0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,13,61,280,01,1,Chhota Bakail,254,254,0,0,1376,650,726,90
12,13,61,280,02,1,Makdampur,77,77,0,0,442,214,228,94
12,13,61,280,03,1,Chand Pur,92,92,0,0,590,294,296,99
12,13,61,296,,1,*Chhota Nischintapur,130,130,0,0,757,342,415,82
12,13,61,344,,1,*Darma,730,730,0,0,4436,2232,2204,101
12,13,61,344,01,1,Chandpur,79,79,0,0,408,208,200,104
12,13,61,344,02,1,Darma,651,651,0,0,4028,2024,2004,101
12,13,61,458,,1,*Jafarganj,197,196,0,1,1050,560,490,114
12,13,61,561,,1,*Kharampur,147,147,0,0,870,399,471,85
12,13,61,628,,1,*Maind,1540,1540,0,0,8677,4056,4621,88
12,13,61,628,01,1,Fatehpur,133,133,0,0,775,331,444,75
12,13,61,628,02,1,Maind,1407,1407,0,0,7902,3725,4177,89
12,13,61,638,,1,*Majlishpur,1107,1107,0,0,6185,2908,3277,89
12,13,81,,,,Purba Talsahar Union Total,4690,4681,5,4,25346,12255,13091,94
12,13,81,048,,1,*Ashtagram,1449,1445,3,1,8065,3962,4103,97
12,13,81,191,,1,*Chandpur Uttar,151,150,1,0,844,415,429,97
12,13,81,357,,1,*Dhansar,261,261,0,0,1457,687,770,89
12,13,81,665,,1,*Mohanpur,360,360,0,0,1845,896,949,94
12,13,81,790,,1,*Poothai,631,627,1,3,3423,1649,1774,93
12,13,81,906,,1,*Sonasar,294,294,0,0,1643,777,866,90
12,13,81,970,,1,*Telinagar,1544,1544,0,0,8069,3869,4200,92
12,13,83,,,,Ramrail Union Total,5838,5832,5,1,32341,15862,16479,96
12,13,83,186,,1,*Bholachang,201,201,0,0,1173,590,583,101
12,13,83,192,,1,*Bialiswar,225,224,1,0,1462,684,778,88
12,13,83,195,,1,*Bijeshwar,1002,999,3,0,5736,2894,2842,102
12,13,83,390,,1,*Gangihatha (Mohammadpur),940,940,0,0,5146,2463,2683,92
12,13,83,619,,1,*Magurura,118,118,0,0,619,296,323,92
12,13,83,859,,1,*Ramrail,556,555,0,1,2918,1498,1420,105
12,13,83,891,,1,*Senda,1019,1019,0,0,5817,2856,2961,96
12,13,83,930,,1,*Sohata,336,336,0,0,1655,771,884,87
12,13,83,949,,1,*Sreerampur,169,169,0,0,950,451,499,90
12,13,83,955,,1,*Suriakhola,100,100,0,0,520,239,281,85
12,13,83,982,,1,*Ulcha Para,1172,1171,1,0,6345,3120,3225,97
12,13,83,982,01,1,Ulcha Para,955,954,1,0,5070,2470,2600,95
12,13,83,982,02,1,Jatrabari,217,217,0,0,1275,650,625,104
12,13,86,,,,Sadekpur Union Total,3693,3692,1,0,22722,11841,10881,109
12,13,86,247,,1,*Chilokut,948,947,1,0,5687,2897,2790,104
12,13,86,283,,1,*Damchail (Alakpur),1754,1754,0,0,11077,5853,5224,112
12,13,86,283,01,1,Alakpur,360,360,0,0,2244,1184,1060,112
12,13,86,283,02,1,Birampur,598,598,0,0,3677,1905,1772,108
12,13,86,283,03,1,Damchail,259,259,0,0,1663,902,761,119
12,13,86,283,04,1,Adampur,259,259,0,0,1686,918,768,120
12,13,86,283,05,1,Rajakha,278,278,0,0,1807,944,863,109
12,13,86,566,,1,*Khagchail,249,249,0,0,1658,907,751,121
12,13,86,838,,1,*Sadekpur,742,742,0,0,4300,2184,2116,103
12,13,88,,,,Sultanpur Union Total,5659,5647,6,6,32170,16012,16158,99
12,13,88,112,,1,*Bara Sultanpur,3082,3075,3,4,16895,8171,8724,94
12,13,88,112,01,1,Tangarpar,114,114,0,0,635,321,314,102
12,13,88,112,02,1,Jhokarpar,97,97,0,0,498,241,257,94
12,13,88,112,03,1,Dakshin Sultanpur,628,625,0,3,3342,1568,1774,88
12,13,88,112,04,1,Uttar Sultanpur,899,898,1,0,4847,2397,2450,98
12,13,88,112,05,1,Dakshin Jangal,239,236,2,1,1513,783,730,107
12,13,88,112,06,1,Uttar Jangal,253,253,0,0,1463,750,713,105
12,13,88,112,07,1,Shahapur,257,257,0,0,1426,659,767,86
12,13,88,112,08,1,Mahiuddinnagar,300,300,0,0,1666,783,883,89
12,13,88,112,09,1,Rajkrishnapur,69,69,0,0,408,184,224,82
12,13,88,112,10,1,Sitashar,103,103,0,0,517,235,282,83
12,13,88,112,11,1,Halkata,123,123,0,0,580,250,330,76
12,13,88,210,,1,*Birampur,909,909,0,0,5272,2555,2717,94
12,13,88,210,01,1,Birampur,816,816,0,0,4749,2312,2437,95
12,13,88,210,02,1,Ishan Nagar,93,93,0,0,523,243,280,87
12,13,88,430,,1,*Hablauchcha,396,395,0,1,2254,1073,1181,91
12,13,88,772,,1,*Patairhata,130,130,0,0,681,334,347,96
12,13,88,918,,1,*Silaura,715,715,0,0,3860,1882,1978,95
12,13,88,985,,1,*Ursiura,427,423,3,1,3208,1997,1211,165
12,13,93,,,,Uttar Natai Union Total,6127,6116,5,6,34406,17850,16556,108
12,13,93,,,1,Uttar Natai Union,4119,4115,3,1,22896,11877,11019,108
12,13,93,,,3,Uttar Natai Union,2008,2001,2,5,11510,5973,5537,108
12,13,93,152,,1,*Behair,784,784,0,0,4248,2160,2088,103
12,13,93,152,01,1,Behair,551,551,0,0,3020,1544,1476,105
12,13,93,152,02,1,Tale Para,116,116,0,0,628,317,311,102
12,13,93,152,03,1,Noapara,117,117,0,0,600,299,301,99
12,13,93,167,,1,*Bhat Para,1122,1120,1,1,6431,3458,2973,116
12,13,93,189,,1,*Bhultara,72,71,1,0,466,254,212,120
12,13,93,213,,3,*Birasar,778,774,2,2,4420,2327,2093,111
12,13,93,446,,1,*Khodra Brahmanbaria,731,731,0,0,3862,1883,1979,95
12,13,93,689,,3,*Natai,1230,1227,0,3,7090,3646,3444,106
12,13,93,842,,1,*Rajghar,870,869,1,0,5094,2675,2419,111
12,13,93,973,,1,*Thaliara,540,540,0,0,2795,1447,1348,107
12,13,94,,,,Budhal Union Total,4357,4341,11,5,25515,13223,12292,108
12,13,94,155,,1,*Betbaria,245,245,0,0,1286,630,656,96
12,13,94,225,,1,*Budhal,780,780,0,0,4591,2404,2187,110
12,13,94,241,,1,*Chandiara,515,512,2,1,3312,1705,1607,106
12,13,94,274,,1,*Chhatian,476,476,0,0,2705,1318,1387,95
12,13,94,470,,1,*Janglisar,119,119,0,0,665,305,360,85
12,13,94,576,,1,*Khatihata,288,288,0,0,1640,855,785,109
12,13,94,640,,1,*Malihata,843,843,0,0,4923,2595,2328,111
12,13,94,677,,1,*Nandanpur,605,592,9,4,3374,1854,1520,122
12,13,94,958,,1,*Sutiara,486,486,0,0,3019,1557,1462,106
12,33,,,,,Ashuganj Upazila Total,33552,33304,21,227,180654,88340,92314,96
12,33,,,,1,Ashuganj Upazila,26726,26599,14,113,143905,69518,74387,93
12,33,,,,3,Ashuganj Upazila,6826,6705,7,114,36749,18822,17927,105
12,33,12,,,,Araisidha Union Total,3715,3693,4,18,20727,9987,10740,93
12,33,12,,,1,Araisidha Union,3591,3569,4,18,19692,9341,10351,90
12,33,12,,,3,Araisidha Union,124,124,0,0,1035,646,389,166
12,33,12,042,,1,*Araisidha,2542,2520,4,18,13906,6619,7287,91
12,33,12,158,,1,*Bhabanipur,411,411,0,0,2143,1015,1128,90
12,33,12,250,,3,*Char Chartala(Part),124,124,0,0,1035,646,389,166
12,33,12,253,,1,*Char Chartala Bazar,252,252,0,0,1528,779,749,104
12,33,12,311,,1,*Dagarisar,279,279,0,0,1414,605,809,75
12,33,12,604,,1,*Lausar,107,107,0,0,701,323,378,85
12,33,14,,,,Ashugang Union Total,6816,6733,5,78,35110,17435,17675,99
12,33,14,,,1,Ashugang Union,2022,2022,0,0,10707,4947,5760,86
12,33,14,,,3,Ashugang Union,4794,4711,5,78,24403,12488,11915,105
12,33,14,067,,1,*Baikunthapur,90,90,0,0,569,284,285,100
12,33,14,122,,1,*Baratala,1063,1063,0,0,5651,2673,2978,90
12,33,14,415,,1,*Jagadishpur,220,220,0,0,1120,518,602,86
12,33,14,415,01,1,Jagadishpur,93,93,0,0,467,227,240,95
12,33,14,415,02,1,Kharashar,127,127,0,0,653,291,362,80
12,33,14,479,,3,*Jatrapur,1521,1518,0,3,8203,4003,4200,95
12,33,14,680,,1,*Naoghat,649,649,0,0,3367,1472,1895,78
12,33,14,933,,3,*Sonarampur,3273,3193,5,75,16200,8485,7715,110
12,33,14,933,01,3,Sonarampur,1712,1697,0,15,8270,4231,4039,105
12,33,14,933,02,3,Ashuganj,1271,1206,5,60,6422,3497,2925,120
12,33,14,933,03,3,Char Sonarampur,290,290,0,0,1508,757,751,101
12,33,26,,,,Char Chartala Union Total,5033,5017,4,12,25789,13192,12597,105
12,33,26,250,,1,*Char Chartala,5033,5017,4,12,25789,13192,12597,105
12,33,38,,,,Durgapur Union Total,6023,5913,4,106,34748,17108,17640,97
12,33,38,,,1,Durgapur Union,4115,4043,2,70,23437,11420,12017,95
12,33,38,,,3,Durgapur Union,1908,1870,2,36,11311,5688,5623,101
12,33,38,078,,1,*Bahadurpur,1175,1154,0,21,6708,3388,3320,102
12,33,38,222,,1,*Bogair,698,687,2,9,3972,1848,2124,87
12,33,38,392,,1,*Durgapur,1174,1161,0,13,6727,3248,3479,93
12,33,38,602,,1,*Khariala,729,709,0,20,3928,1899,2029,94
12,33,38,864,,3,*Sohagpur,1908,1870,2,36,11311,5688,5623,101
12,33,38,916,,1,*Tajpur,339,332,0,7,2102,1037,1065,97
12,33,42,,,,Lalpur Union Total,3467,3467,0,0,18675,8973,9702,92
12,33,42,146,,1,*Bayek,789,789,0,0,4116,1935,2181,89
12,33,42,146,01,1,Bayek,363,363,0,0,1924,927,997,93
12,33,42,146,02,1,Lama Bayek,426,426,0,0,2192,1008,1184,85
12,33,42,256,,1,*Char Lalpur,1632,1632,0,0,8689,4203,4486,94
12,33,42,601,,1,*Lalpur Hossainpur,1046,1046,0,0,5870,2835,3035,93
12,33,74,,,,Paschim Talsahar Union Total,4103,4087,3,13,23311,11354,11957,95
12,33,74,039,,1,*Andidil,628,628,0,0,3533,1682,1851,91
12,33,74,143,,1,*Basutara,53,53,0,0,333,162,171,95
12,33,74,515,,1,*Kamaura,301,292,0,9,1620,808,812,100
12,33,74,631,,1,*Maishair,1253,1252,0,1,7471,3702,3769,98
12,33,74,964,,1,*Talsahar,1868,1862,3,3,10354,5000,5354,93
12,33,77,,,,Sharifpur Union Total,2606,2605,1,0,13545,6250,7295,86
12,33,77,866,,1,*Sharifpur,2026,2026,0,0,10374,4760,5614,85
12,33,77,866,01,1,Sharifpur,949,949,0,0,4742,2178,2564,85
12,33,77,866,02,1,Tangi Para,197,197,0,0,982,440,542,81
12,33,77,866,03,1,Lama Sharifpur,128,128,0,0,655,316,339,93
12,33,77,866,04,1,Khola Para,752,752,0,0,3995,1826,2169,84
12,33,77,967,,1,*Tarua(Part),580,579,1,0,3171,1490,1681,89
12,33,83,,,,Tarua Union Total,1789,1789,0,0,8749,4041,4708,86
12,33,83,967,,1,*Tarua(Part),1789,1789,0,0,8749,4041,4708,86
12,33,83,967,01,1,Baraban,118,118,0,0,625,315,310,102
12,33,83,967,02,1,Jharakhala,361,361,0,0,1610,725,885,82
12,33,83,967,03,1,Purba Tarua,318,318,0,0,1529,649,880,74
12,33,83,967,04,1,Saluk Para,83,83,0,0,375,173,202,86
12,33,83,967,05,1,Tarua,909,909,0,0,4610,2179,2431,90
12,63,,,,,Kasba Upazila Total,60919,60832,34,53,319221,151852,167369,91
12,63,,,,1,Kasba Upazila,53162,53096,26,40,278805,132103,146702,90
12,63,,,,2,Kasba Upazila,7757,7736,8,13,40416,19749,20667,96
,,,,,,Kasba Paurashava,,,,,,,,
12,63,01,,,,Ward No-01 Total,703,703,0,0,3688,1778,1910,93
12,63,01,904,,2,*Sahapur (Part-01),363,363,0,0,1885,928,957,97
12,63,01,937,,2,*Tilarpar,161,161,0,0,868,380,488,78
12,63,01,977,,2,*Uluchara,179,179,0,0,935,470,465,101
12,63,02,,,,Ward No-02 Total,961,960,1,0,5051,2367,2684,88
12,63,02,411,,2,*Guriarup,201,201,0,0,1029,478,551,87
12,63,02,904,,2,*Sahapur (Part-02),760,759,1,0,4022,1889,2133,89
12,63,03,,,,Ward No-03 Total,589,588,0,1,3377,1611,1766,91
12,63,03,951,,2,*Taltala,589,588,0,1,3377,1611,1766,91
12,63,04,,,,Ward No-04 Total,872,870,2,0,4456,2251,2205,102
12,63,04,045,,2,*Aribari(Part-01),278,278,0,0,1361,738,623,118
12,63,04,050,,2,*Bagaia,153,153,0,0,718,359,359,100
12,63,04,176,,2,*Bisharabari,249,249,0,0,1364,638,726,88
12,63,04,632,,2,*Kasba Paschim(Part-01),120,119,1,0,622,311,311,100
12,63,04,776,,2,*Shalik Para,72,71,1,0,391,205,186,110
12,63,05,,,,Ward No-05 Total,1067,1067,0,0,5332,2641,2691,98
12,63,05,045,,2,*Aribari(Part-02),131,131,0,0,730,367,363,101
12,63,05,407,,2,*Guruhit (Part-01),152,152,0,0,757,387,370,105
12,63,05,532,,2,*Fultali,84,84,0,0,473,214,259,83
12,63,05,632,,2,*Kasba Sadar (North Part-02),5,5,0,0,19,10,9,111
12,63,05,732,,2,*Sital Para,408,408,0,0,1853,897,956,94
12,63,05,800,,2,*Tatuia,287,287,0,0,1500,766,734,104
12,63,06,,,,Ward No-06 Total,838,838,0,0,4420,2181,2239,97
12,63,06,023,,2,*Akubpur,203,203,0,0,1069,539,530,102
12,63,06,140,,2,*Atka Para,30,30,0,0,174,80,94,85
12,63,06,238,,2,*Char Nal,340,340,0,0,1833,915,918,100
12,63,06,344,,2,*Noapara,102,102,0,0,536,266,270,99
12,63,06,407,,2,*Gurihit (Part-02),163,163,0,0,808,381,427,89
12,63,07,,,,Ward No-07 Total,795,785,3,7,3974,1961,2013,97
12,63,07,332,,2,*Kasba (Part-03),527,519,2,6,2628,1289,1339,96
12,63,07,532,,2,*Kharpara (Part-01),152,151,1,0,765,385,380,101
12,63,07,795,,2,*Tarapur,116,115,0,1,581,287,294,98
12,63,08,,,,Ward No-08 Total,953,946,2,5,4784,2402,2382,101
12,63,08,332,,2,*Kasba(Part-04),517,512,0,5,2381,1185,1196,99
12,63,08,509,,2,*Kalikapur,180,180,0,0,1001,482,519,93
12,63,08,532,,2,*Kharpara (Part-02),115,115,0,0,612,313,299,105
12,63,08,537,,2,*Mura Pukurpar,141,139,2,0,790,422,368,115
12,63,09,,,,Ward No-09 Total,979,979,0,0,5334,2557,2777,92
12,63,09,070,,2,*Baga Bari,312,312,0,0,1654,768,886,87
12,63,09,400,,2,*Kanchan Muri,175,175,0,0,1065,534,531,101
12,63,09,595,,2,*Kotna (Hakar),189,189,0,0,894,440,454,97
12,63,09,600,,2,*Pania,52,52,0,0,343,176,167,105
12,63,09,603,,2,*Krisnapur,251,251,0,0,1378,639,739,86
12,63,18,,,,Badair Union Total,3360,3354,3,3,18012,8289,9723,85
12,63,18,066,,1,*Badair,731,731,0,0,4031,1879,2152,87
12,63,18,121,,1,*Barni,141,141,0,0,697,323,374,86
12,63,18,434,,1,*Haturbari,419,419,0,0,2417,1091,1326,82
12,63,18,458,,1,*Jamsherpur,164,163,1,0,925,448,477,94
12,63,18,517,,1,*Kalsar,115,113,1,1,571,231,340,68
12,63,18,654,,1,*Mandarpur,1067,1064,1,2,5686,2626,3060,86
12,63,18,787,,1,*Nurullapur (Padua),68,68,0,0,317,149,168,89
12,63,18,924,,1,*Shikarpur,655,655,0,0,3368,1542,1826,84
12,63,31,,,,Bayek Union Total,5932,5930,1,1,29974,14442,15532,93
12,63,31,094,,1,*Baliahura,177,177,0,0,920,451,469,96
12,63,31,117,,1,*Barikhola,19,19,0,0,90,45,45,100
12,63,31,137,,1,*Bayek,590,590,0,0,2953,1459,1494,98
12,63,31,193,,1,*Bridhyanagar(Austajangal),219,219,0,0,1104,497,607,82
12,63,31,199,,1,*Chandkhola,118,118,0,0,684,340,344,99
12,63,31,258,,1,*Charua,876,876,0,0,4685,2226,2459,91
12,63,31,258,01,1,Charua,506,506,0,0,2671,1269,1402,91
12,63,31,258,02,1,Konaghata,370,370,0,0,2014,957,1057,91
12,63,31,403,,1,*Gaurangala,295,295,0,0,1460,669,791,85
12,63,31,403,01,1,Gaurangala,147,147,0,0,786,356,430,83
12,63,31,403,02,1,Sastapur,55,55,0,0,253,117,136,86
12,63,31,403,03,1,Mirjapur,36,36,0,0,161,76,85,89
12,63,31,403,04,1,Badalia,57,57,0,0,260,120,140,86
12,63,31,426,,1,*Haripur,226,226,0,0,1133,556,577,96
12,63,31,477,,1,*Joydebpur,69,69,0,0,380,180,200,90
12,63,31,536,,1,*Kashirampur,374,373,0,1,1898,935,963,97
12,63,31,536,01,1,Kashirampur,165,165,0,0,792,390,402,97
12,63,31,536,02,1,Dhopakhala,108,107,0,1,586,301,285,106
12,63,31,536,03,1,Naya Para,101,101,0,0,520,244,276,88
12,63,31,552,,1,*Khadla,484,484,0,0,2423,1135,1288,88
12,63,31,552,01,1,Khadla,277,277,0,0,1404,645,759,85
12,63,31,552,02,1,Beltali,207,207,0,0,1019,490,529,93
12,63,31,587,,1,*Kaikhala,141,141,0,0,690,338,352,96
12,63,31,611,,1,*Kulla Pathar,282,282,0,0,1350,649,701,93
12,63,31,736,,1,*Nandan Nagar (Madla),853,852,1,0,3940,1885,2055,92
12,63,31,736,01,1,Nandan Nagar (Madla),499,498,1,0,2255,1085,1170,93
12,63,31,736,02,1,Gopinagar,354,354,0,0,1685,800,885,90
12,63,31,748,,1,*Nayanpur,470,470,0,0,2498,1229,1269,97
12,63,31,748,01,1,Nayanpur,273,273,0,0,1368,683,685,100
12,63,31,748,02,1,Dhanrajpur,63,63,0,0,355,181,174,104
12,63,31,748,03,1,Kandar Para,134,134,0,0,775,365,410,89
12,63,31,752,,1,*Nayanpur Hat,9,9,0,0,43,20,23,87
12,63,31,759,,1,*Nischintapur,24,24,0,0,149,67,82,82
12,63,31,799,,1,*Putia,193,193,0,0,931,462,469,99
12,63,31,810,,1,*Raghurampur,156,156,0,0,797,399,398,100
12,63,31,858,,1,*Rajballabhpur,63,63,0,0,306,151,155,97
12,63,31,871,,1,*Sagartala,146,146,0,0,743,361,382,95
12,63,31,871,01,1,Sagartala,111,111,0,0,568,280,288,97
12,63,31,871,02,1,Bara Bayek,35,35,0,0,175,81,94,86
12,63,31,944,,1,*Shyampur,148,148,0,0,797,388,409,95
12,63,37,,,,Binauti Union Total,6307,6304,1,2,33525,16098,17427,92
12,63,37,015,,1,*Adra,40,40,0,0,225,109,116,94
12,63,37,043,,1,*Anantapur,316,316,0,0,1809,852,957,89
12,63,37,168,,1,*Binauti,630,630,0,0,3079,1471,1608,91
12,63,37,191,,1,*Brahmangram,330,330,0,0,1788,849,939,90
12,63,37,195,,1,*Chak Chandrapur,579,579,0,0,2960,1389,1571,88
12,63,37,195,01,1,Chak Chandrapur,513,513,0,0,2621,1208,1413,85
12,63,37,195,02,1,Noapara,66,66,0,0,339,181,158,115
12,63,37,203,,1,*Chandaisar,138,138,0,0,741,363,378,96
12,63,37,223,,1,*Chandrapur,257,257,0,0,1319,619,700,88
12,63,37,223,01,1,Chandrapur,119,119,0,0,607,295,312,95
12,63,37,223,02,1,Bhora Jangal,138,138,0,0,712,324,388,84
12,63,37,227,,1,*Chapia,300,300,0,0,1530,719,811,89
12,63,37,334,,1,*Durain,230,229,0,1,1100,502,598,84
12,63,37,362,,1,*Gabbari,189,189,0,0,976,484,492,98
12,63,37,415,,1,*Hajipur,56,56,0,0,338,162,176,92
12,63,37,420,,1,*Hashimpur,150,150,0,0,827,361,466,77
12,63,37,420,01,1,Noapara,150,150,0,0,827,361,466,77
12,63,37,571,,1,*Khidirpur,254,254,0,0,1264,629,635,99
12,63,37,669,,1,*Mainchang,58,58,0,0,280,138,142,97
12,63,37,681,,1,*Majlishpur,349,349,0,0,2055,1012,1043,97
12,63,37,732,,1,*Namtabad,657,657,0,0,3418,1624,1794,91
12,63,37,869,,1,*Rauthhat,405,405,0,0,2223,1074,1149,93
12,63,37,873,,1,*Rauthhat Bazar,53,53,0,0,307,152,155,98
12,63,37,881,,1,*Saidabad,1154,1154,0,0,6365,3129,3236,97
12,63,37,882,,1,*Roja Bari,22,21,1,0,164,106,58,183
12,63,37,983,,1,*Tigharia,140,139,0,1,757,354,403,88
12,63,50,,,,Gopinathpur Union Total,6690,6677,5,8,35667,17188,18479,93
12,63,50,027,,1,*Alikhara,31,31,0,0,147,68,79,86
12,63,50,148,,1,*Bahthsala,471,467,3,1,2480,1321,1159,114
12,63,50,166,,1,*Bhollabari,74,74,0,0,418,200,218,92
12,63,50,211,,1,*Chandidar,448,448,0,0,2258,1099,1159,95
12,63,50,211,01,1,Chandidar,106,106,0,0,499,223,276,81
12,63,50,211,02,1,Mrijatpur,36,36,0,0,163,74,89,83
12,63,50,211,03,1,Alampur,46,46,0,0,205,101,104,97
12,63,50,211,04,1,Hariaibaha,135,135,0,0,590,281,309,91
12,63,50,211,05,1,Noagaon,125,125,0,0,801,420,381,110
12,63,50,282,,1,*Daulatpur,42,42,0,0,193,103,90,114
12,63,50,301,,1,*Dhanarajpur,536,536,0,0,2805,1376,1429,96
12,63,50,301,01,1,Dajanagar,384,384,0,0,2006,963,1043,92
12,63,50,301,02,1,Royermura,110,110,0,0,563,291,272,107
12,63,50,301,03,1,Goshaipur,42,42,0,0,236,122,114,107
12,63,50,344,,1,*Durgapur,546,546,0,0,3084,1501,1583,95
12,63,50,344,01,1,Bishnauri,229,229,0,0,1270,624,646,97
12,63,50,344,02,1,Ganakmura,58,58,0,0,287,131,156,84
12,63,50,344,03,1,Kashipur,74,74,0,0,421,203,218,93
12,63,50,344,04,1,Baratuta,185,185,0,0,1106,543,563,96
12,63,50,348,,1,*Enayetpur,404,402,0,2,2021,947,1074,88
12,63,50,356,,1,*Fatehpur,260,260,0,0,1471,681,790,86
12,63,50,356,01,1,Fatehpur,158,158,0,0,845,388,457,85
12,63,50,356,02,1,Bahadurpur,35,35,0,0,232,110,122,90
12,63,50,356,03,1,Rajnagar,67,67,0,0,394,183,211,87
12,63,50,395,,1,*Gopinathpur,1147,1145,1,1,6236,2967,3269,91
12,63,50,399,,1,*Gosairsthal,89,88,1,0,406,194,212,92
12,63,50,440,,1,*Gunpur,111,111,0,0,674,310,364,85
12,63,50,448,,1,*Haripur,48,48,0,0,244,105,139,76
12,63,50,455,,1,*Jagannathpur,337,336,0,1,1797,904,893,101
12,63,50,473,,1,*Jetuamura,309,309,0,0,1831,842,989,85
12,63,50,545,,1,*Khirnal,116,116,0,0,588,300,288,104
12,63,50,583,,1,*Khuiapania,202,202,0,0,1043,499,544,92
12,63,50,638,,1,*Lakshmipur,150,150,0,0,836,382,454,84
12,63,50,645,,1,*Latuamura,358,357,0,1,1925,922,1003,92
12,63,50,662,,1,*Madhupur,178,178,0,0,880,399,481,83
12,63,50,662,01,1,Madhupur,110,110,0,0,508,225,283,80
12,63,50,662,02,1,Manikmuri,68,68,0,0,372,174,198,88
12,63,50,795,,1,*Patharia Dara,91,91,0,0,501,223,278,80
12,63,50,853,,1,*Rampur,737,735,0,2,3800,1832,1968,93
12,63,50,853,01,1,Rampur,280,279,0,1,1459,693,766,90
12,63,50,853,02,1,Ramnagar,58,58,0,0,291,149,142,105
12,63,50,853,03,1,Sutarmura,204,203,0,1,1017,466,551,85
12,63,50,853,04,1,Dighirpar,14,14,0,0,75,37,38,97
12,63,50,853,05,1,Kaziatala,50,50,0,0,288,158,130,122
12,63,50,853,06,1,Saidpur,131,131,0,0,670,329,341,96
12,63,50,885,,1,*Saidpur,5,5,0,0,29,13,16,81
12,63,56,,,,Kaimpur Union Total,6407,6405,2,0,33119,15670,17449,90
12,63,56,242,,1,*Chatakhola,124,124,0,0,691,342,349,98
12,63,56,325,,1,*Dighirpar,109,109,0,0,542,255,287,89
12,63,56,379,,1,*Gobindapur,263,263,0,0,1348,635,713,89
12,63,56,430,,1,*Hosenpur (Noagaon),310,310,0,0,1664,790,874,90
12,63,56,446,,1,*Jajishar,635,635,0,0,3352,1593,1759,91
12,63,56,446,01,1,Jajishar,496,496,0,0,2674,1260,1414,89
12,63,56,446,02,1,Ganganagar,139,139,0,0,678,333,345,97
12,63,56,489,,1,*Kaimpur,1095,1095,0,0,5705,2652,3053,87
12,63,56,497,,1,*Kalyanpur (Chakbasta),208,208,0,0,1021,476,545,87
12,63,56,506,,1,*Lakshmipur,179,179,0,0,886,404,482,84
12,63,56,524,,1,*Kamalpur,569,569,0,0,2969,1444,1525,95
12,63,56,528,,1,*Mainpur,1183,1181,2,0,6044,2911,3133,93
12,63,56,528,01,1,Jikra,62,62,0,0,338,159,179,89
12,63,56,528,02,1,Kalinagar,32,32,0,0,195,104,91,114
12,63,56,528,03,1,Jagannathpur,110,110,0,0,590,283,307,92
12,63,56,528,04,1,Girishnagar,107,107,0,0,636,314,322,98
12,63,56,528,05,1,Mainpur,872,870,2,0,4285,2051,2234,92
12,63,56,607,,1,*Krishnapur (D.Chakbasia),65,65,0,0,368,179,189,95
12,63,56,685,,1,*Mandabagh,607,607,0,0,3160,1470,1690,87
12,63,56,685,01,1,Mandabagh,528,528,0,0,2756,1291,1465,88
12,63,56,685,02,1,Noapara,79,79,0,0,404,179,225,80
12,63,56,689,,1,*Mandabagh Bazar,2,2,0,0,9,4,5,80
12,63,56,721,,1,*Omarpur,293,293,0,0,1376,652,724,90
12,63,56,721,01,1,Omarpur,34,34,0,0,150,69,81,85
12,63,56,721,02,1,Kalta,182,182,0,0,830,402,428,94
12,63,56,721,03,1,Nakahura,43,43,0,0,238,102,136,75
12,63,56,721,04,1,Khurisher,34,34,0,0,158,79,79,100
12,63,56,789,,1,*Paniarup (Shyampur),379,379,0,0,1887,855,1032,83
12,63,56,834,,1,*Rajballabhpur,98,98,0,0,596,292,304,96
12,63,56,865,,1,*Routhkhola,168,168,0,0,820,397,423,94
12,63,56,865,01,1,Routhkhola,117,117,0,0,575,277,298,93
12,63,56,865,02,1,Ramkhola,51,51,0,0,245,120,125,96
12,63,56,940,,1,*Sreepur,120,120,0,0,681,319,362,88
12,63,63,,,,Kasba Paschim Union Total,1871,1869,2,0,10042,4763,5279,90
12,63,63,274,,1,*Dakshin Sahapur,918,916,2,0,4873,2341,2532,92
12,63,63,501,,1,*Kaliara,174,174,0,0,1006,467,539,87
12,63,63,501,01,1,Kaliara,96,96,0,0,578,293,285,103
12,63,63,501,02,1,Mir Pukurpar,78,78,0,0,428,174,254,69
12,63,63,591,,1,*Kollabari,212,212,0,0,1042,482,560,86
12,63,63,716,,1,*Mirtala,567,567,0,0,3121,1473,1648,89
12,63,63,716,01,1,Mirtala,489,489,0,0,2699,1263,1436,88
12,63,63,716,02,1,Bilghar,78,78,0,0,422,210,212,99
12,63,65,,,,Kherera Union Total,3945,3942,1,2,20537,9693,10844,89
12,63,65,078,,1,*Bugair,524,524,0,0,2866,1347,1519,89
12,63,65,293,,1,*Deli,531,531,0,0,2774,1271,1503,85
12,63,65,317,,1,*Dharmapur,293,293,0,0,1627,788,839,94
12,63,65,544,,1,*Keair,128,128,0,0,642,307,335,92
12,63,65,560,,1,*Kherera,1942,1939,1,2,9865,4677,5188,90
12,63,65,560,01,1,Golasar,131,131,0,0,801,366,435,84
12,63,65,560,02,1,Sonargaon,363,363,0,0,1656,808,848,95
12,63,65,560,03,1,Kherera,907,904,1,2,4598,2145,2453,87
12,63,65,560,04,1,Ganesh Pukurpar,103,103,0,0,507,240,267,90
12,63,65,560,05,1,Radhanagar,120,120,0,0,616,320,296,108
12,63,65,560,06,1,Damsar,207,207,0,0,1160,578,582,99
12,63,65,560,07,1,Gazaria,111,111,0,0,527,220,307,72
