0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
82,29,38,942,23,1,Sohrab Mandalergram,120,0.0,4.2,16.7,32.5,19.2,14.2,7.5,5.8,4.7
82,29,38,942,24,1,Anu Matbarergram,106,1.9,5.7,22.6,22.6,24.5,8.5,4.7,9.4,4.6
82,29,38,942,25,1,Hatat Para,133,0.8,6.0,15.8,21.1,23.3,13.5,7.5,12.0,5.0
82,29,38,942,26,1,Mangal Sarderer Gram,178,1.7,10.1,15.7,30.9,21.9,11.8,4.5,3.4,4.4
82,29,38,942,27,1,Nasir Sarder Gram,101,1.0,5.0,9.9,26.7,19.8,11.9,10.9,14.9,5.2
82,29,38,942,28,1,Umer Ali Mollar Gram,213,0.0,6.1,16.4,27.2,20.7,15.5,6.6,7.5,4.8
82,29,38,942,29,1,Falumollar Gram,119,5.9,11.8,24.4,21.0,15.1,8.4,4.2,9.2,4.3
82,29,38,942,30,1,Rostam Mollar Gram,26,0.0,15.4,15.4,23.1,26.9,7.7,11.5,0.0,4.3
82,29,57,,,,Debagram Union Total,3552,3.1,9.8,16.7,24.4,20.6,13.3,6.0,6.0,4.5
82,29,57,158,,1,*Bethuri,393,1.3,8.7,20.9,26.2,23.4,10.2,5.1,4.3,4.4
82,29,57,169,,1,*Betka,100,4.0,24.0,17.0,20.0,12.0,14.0,6.0,3.0,3.9
82,29,57,264,,1,*Char Bhabanipur,128,5.5,10.9,17.2,23.4,17.2,10.2,11.7,3.9,4.3
82,29,57,306,,1,*Char Delundi,190,5.8,9.5,18.9,26.3,17.4,12.6,3.2,6.3,4.4
82,29,57,465,,1,*Dakshin Char Pachuria,229,3.9,10.0,18.8,23.6,18.8,13.1,5.2,6.6,4.4
82,29,57,497,,1,*Dakshin Kaulzani,22,0.0,13.6,13.6,18.2,18.2,18.2,13.6,4.5,4.7
82,29,57,529,,1,*Debagram,811,1.6,7.0,12.9,23.6,21.8,16.6,8.4,8.0,4.9
82,29,57,719,,1,*Madha Kaulzani,89,0.0,5.6,9.0,21.3,24.7,19.1,6.7,13.5,5.3
82,29,57,857,,1,*Rakhalgachi,152,3.3,15.1,16.4,25.0,25.0,11.8,2.0,1.3,4.0
82,29,57,878,,1,*Sajanpur Delundi,56,0.0,8.9,17.9,21.4,14.3,14.3,14.3,8.9,4.9
82,29,57,910,,1,*Tenapacha,840,4.6,10.8,16.3,24.3,20.2,13.1,5.1,5.5,4.4
82,29,57,931,,1,*Uttar Char Pachuria,420,3.8,10.5,22.6,26.9,18.8,10.7,2.9,3.8,4.1
82,29,57,984,,1,*Uttar Kauljani,122,0.0,5.7,9.0,23.8,27.0,12.3,9.8,12.3,5.4
82,29,76,,,,Ujan Char Union Total,5968,1.8,7.8,16.6,25.8,22.2,13.0,5.8,7.0,4.6
82,29,76,,,1,Ujan Char Union,4493,1.7,7.6,17.1,25.8,22.0,12.9,6.0,6.9,4.6
82,29,76,,,3,Ujan Char Union,1475,2.1,8.2,15.3,25.9,23.0,13.2,5.2,7.2,4.6
82,29,76,275,,1,*Char Coronation,132,1.5,9.1,10.6,22.7,22.0,21.2,6.8,6.1,4.8
82,29,76,328,,1,*Char Fakirabad,52,3.8,3.8,23.1,25.0,19.2,13.5,7.7,3.8,4.5
82,29,76,518,,3,*Dakshin Ujan Char,1147,2.1,8.8,14.6,25.5,23.4,13.3,5.2,7.1,4.6
82,29,76,518,01,3,Bahadurpur,351,4.3,10.8,15.4,25.9,22.8,10.8,4.0,6.0,4.4
82,29,76,518,02,3,Mansur Khapara,72,0.0,11.1,11.1,22.2,27.8,15.3,9.7,2.8,4.7
82,29,76,518,03,3,Mangalpur,154,1.3,12.3,21.4,27.9,22.1,7.1,2.6,5.2,4.2
82,29,76,518,04,3,Maizuddin Mollah Para,114,0.9,7.0,14.9,30.7,24.6,9.6,2.6,9.6,4.6
82,29,76,518,05,3,Sabdul Khar Para,87,1.1,5.7,8.0,21.8,25.3,19.5,6.9,11.5,5.2
82,29,76,518,06,3,M.Dorajtullah Mridha Para,56,1.8,3.6,14.3,30.4,19.6,14.3,8.9,7.1,4.8
82,29,76,518,07,3,Maizuddin Mandal Para,164,0.6,9.1,14.0,21.3,25.6,15.2,6.1,7.9,4.8
82,29,76,518,08,3,Makhan Babur Char,64,4.7,6.3,12.5,17.2,29.7,20.3,6.3,3.1,4.7
82,29,76,518,09,3,Nasher Matbar Para,85,0.0,2.4,10.6,30.6,14.1,21.2,8.2,12.9,5.3
82,29,76,552,,1,*Majlishpur,65,0.0,10.8,23.1,21.5,26.2,7.7,6.2,4.6,4.4
82,29,76,684,,1,*Mohidipur Charkhanda,194,0.0,13.9,20.6,24.7,22.7,14.4,2.1,1.5,4.2
82,29,76,804,,1,*Paschim Ujan Char,1537,2.4,9.0,17.5,25.0,21.8,11.6,5.1,7.5,4.6
82,29,76,804,01,1,Sreedam Datter Para,163,1.2,9.8,19.0,22.7,22.1,9.8,6.1,9.2,4.7
82,29,76,804,02,1,Kasimuddiner Sarkar Para,87,4.6,8.0,24.1,20.7,21.8,13.8,2.3,4.6,4.3
82,29,76,804,03,1,Januki Royer Para,53,5.7,9.4,11.3,37.7,20.8,3.8,1.9,9.4,4.3
82,29,76,804,04,1,Harej Matbar Para,77,1.3,9.1,19.5,20.8,28.6,10.4,1.3,9.1,4.5
82,29,76,804,05,1,Ramjan Matbar Para,331,2.4,9.1,18.1,27.8,23.0,8.5,3.9,7.3,4.5
82,29,76,804,06,1,Nabu Ashimuddin Para,293,3.1,11.6,16.0,23.5,20.8,11.9,6.1,6.8,4.5
82,29,76,804,07,1,Bishwambar Kabiraj Para,12,16.7,8.3,8.3,25.0,16.7,25.0,0.0,0.0,3.9
82,29,76,804,08,1,Bishwanather Para,56,3.6,5.4,19.6,23.2,12.5,14.3,8.9,12.5,5.1
82,29,76,804,09,1,M.Derajtullah Mridhar Para,198,1.0,7.1,19.7,25.3,20.7,14.6,4.0,7.6,4.6
82,29,76,804,10,1,Reajuddin Matbar Para,133,0.8,9.0,17.3,23.3,21.8,15.0,6.8,6.0,4.7
82,29,76,804,11,1,Paschim Baliadangi,134,2.2,7.5,11.2,26.1,23.1,13.4,8.2,8.2,5.0
82,29,76,836,,1,*Purba Ujan Char,2513,1.4,6.2,16.6,26.7,22.0,13.3,6.8,7.1,4.7
82,29,76,836,01,1,Haji Dudukhardangi,239,0.4,3.3,17.6,29.3,23.0,11.3,7.5,7.5,4.8
82,29,76,836,02,1,Sahajuddin Matbar Para,132,2.3,3.0,12.1,25.8,21.2,16.7,7.6,11.4,5.2
82,29,76,836,03,1,Jainuddin Sardar Para,150,0.0,4.0,20.7,24.0,18.7,16.7,6.7,9.3,4.9
82,29,76,836,04,1,Saher Mandal Para,200,0.5,10.5,16.5,21.5,23.5,15.0,6.5,6.0,4.7
82,29,76,836,05,1,Gafur Matbar Para,137,1.5,6.6,18.2,21.9,21.2,16.1,6.6,8.0,4.8
82,29,76,836,06,1,Daraperdangi,163,1.2,7.4,12.3,31.9,16.6,14.1,9.8,6.7,4.8
82,29,76,836,07,1,Bakartila,174,1.7,5.2,16.7,27.6,23.6,9.8,6.9,8.6,4.8
82,29,76,836,08,1,Jatin Baidyer Para,128,3.9,7.0,25.0,21.1,21.9,10.2,5.5,5.5,4.4
82,29,76,836,09,1,Nalia Para,167,1.8,6.0,16.8,26.9,24.6,10.2,7.2,6.6,4.7
82,29,76,836,10,1,Faizuddin Matbar Para,111,1.8,3.6,12.6,33.3,25.2,14.4,3.6,5.4,4.7
82,29,76,836,11,1,Omed Ali Bepari Para,82,0.0,3.7,14.6,29.3,23.2,17.1,7.3,4.9,4.9
82,29,76,836,12,1,Ghani Matbar Para,145,1.4,7.6,17.2,24.8,20.7,14.5,8.3,5.5,4.7
82,29,76,836,13,1,Haji Abdul Gafur Mandal Para,328,2.7,9.8,16.2,28.4,21.0,10.1,6.4,5.5,4.4
82,29,76,836,14,1,Bholai Matbar Para,101,0.0,3.0,13.9,31.7,25.7,14.9,5.0,5.9,4.9
82,29,76,836,15,1,Habil Mandal Para,256,0.8,5.9,17.2,24.6,22.3,14.8,5.9,8.6,4.8
82,29,76,994,,3,*Uttar Ujan Char,328,2.1,6.1,17.7,27.1,21.6,12.8,5.2,7.3,4.6
82,29,76,994,01,3,Makkon Royer Para,69,2.9,8.7,18.8,23.2,23.2,13.0,5.8,4.3,4.5
82,29,76,994,02,3,Natun Para,259,1.9,5.4,17.4,28.2,21.2,12.7,5.0,8.1,4.7
82,47,,,,,Kalukhali Upazila Total,34990,2.5,9.1,19.5,27.5,19.8,10.7,5.2,5.8,4.4
82,47,,,,1,Kalukhali Upazila,34025,2.4,9.1,19.4,27.5,19.8,10.7,5.2,5.8,4.4
82,47,,,,3,Kalukhali Upazila,965,4.0,10.1,20.3,25.3,18.4,10.7,5.2,6.0,4.3
82,47,18,,,,Boalia Union Total,5206,2.8,10.7,22.2,27.3,18.8,8.9,4.1,5.2,4.2
82,47,18,015,,1,*Ambaria,150,2.0,8.7,22.0,26.7,19.3,11.3,6.7,3.3,4.4
82,47,18,078,,1,*Bara Banglat,176,3.4,27.3,30.7,22.7,13.6,2.3,0.0,0.0,3.2
82,47,18,101,,1,*Bastakhola,190,1.1,11.6,22.6,27.4,19.5,11.1,4.2,2.6,4.2
82,47,18,126,,1,*Bhabanipur,273,2.9,9.2,23.8,29.7,16.8,6.2,4.4,7.0,4.3
82,47,18,139,,1,*Bhandarkhola,86,4.7,11.6,29.1,26.7,24.4,1.2,0.0,2.3,3.7
82,47,18,187,,1,*Bil Shyamsundarpur,59,3.4,11.9,10.2,28.8,23.7,5.1,10.2,6.8,4.5
82,47,18,197,,1,*Boalia,1115,2.5,10.0,22.4,27.5,18.4,10.4,3.8,5.0,4.3
82,47,18,230,,1,*Char Chilaka,406,2.7,8.9,21.4,28.1,22.4,8.9,3.9,3.7,4.2
82,47,18,258,,1,*Char Narayanpur,191,2.6,13.6,17.8,24.6,23.6,7.9,4.2,5.8,4.3
82,47,18,339,,1,*Dham Chandrapur,55,0.0,10.9,23.6,30.9,20.0,9.1,3.6,1.8,4.1
82,47,18,387,,1,*Gar Chilaka,131,4.6,4.6,18.3,36.6,14.5,10.7,5.3,5.3,4.5
82,47,18,397,,1,*Gaurangapur,213,1.4,11.7,27.2,24.9,16.9,11.7,3.8,2.3,4.1
82,47,18,438,,1,*Hamrat,315,3.5,7.6,17.8,28.9,17.8,10.5,5.4,8.6,4.6
82,47,18,460,,1,*Hatgram,307,2.9,11.4,21.2,30.0,17.3,8.1,3.6,5.5,4.2
82,47,18,524,,1,*Kalinagar,211,4.7,10.9,19.9,28.4,16.6,9.5,4.3,5.7,4.2
82,47,18,534,,1,*Kamarpur,163,1.8,16.0,24.5,20.9,13.5,9.2,4.9,9.2,4.3
82,47,18,655,,1,*Mahishlutia,84,4.8,9.5,14.3,25.0,26.2,8.3,4.8,7.1,4.6
82,47,18,678,,1,*Masuria,118,2.5,11.0,23.7,28.0,16.1,10.2,5.9,2.5,4.2
82,47,18,734,,1,*Nasaratsahi Ramchandrapur,120,5.8,13.3,20.0,27.5,17.5,5.8,5.8,4.2,4.0
82,47,18,754,,1,*Paikara,91,5.5,6.6,20.9,30.8,17.6,7.7,4.4,6.6,4.3
82,47,18,757,,1,*Paiksia,218,3.2,9.6,22.9,26.6,18.3,8.7,4.1,6.4,4.3
82,47,18,762,,1,*Panch Tikri,211,0.9,8.1,20.9,25.6,23.7,9.0,2.4,9.5,4.6
82,47,18,800,,1,*Patbaria,173,3.5,9.8,28.9,18.5,22.0,11.0,2.3,4.0,4.1
82,47,18,941,,1,*Shyamsundarpur,150,0.7,10.7,23.3,29.3,18.7,5.3,7.3,4.7,4.2
82,47,30,,,,Kalikapur Union Total,3417,2.8,9.5,20.4,28.1,18.4,9.9,5.2,5.7,4.4
82,47,30,,,1,Kalikapur Union,3114,2.7,9.5,20.3,28.3,18.3,9.9,5.2,5.8,4.4
82,47,30,,,3,Kalikapur Union,303,4.0,9.6,21.8,25.4,19.1,9.9,5.6,4.6,4.3
82,47,30,225,,1,*Chandpur,98,2.0,8.2,24.5,25.5,18.4,11.2,6.1,4.1,4.3
82,47,30,394,,1,*Gatampur,173,0.0,12.7,22.5,22.0,24.3,11.0,3.5,4.0,4.3
82,47,30,503,,1,*Jhaugram,402,2.7,8.0,21.9,27.6,17.2,10.4,6.7,5.5,4.4
82,47,30,519,,1,*Kalikapur,563,1.6,9.6,22.7,29.5,16.5,9.9,4.8,5.3,4.3
82,47,30,526,,1,*Kalukhali,196,3.6,11.7,18.4,25.0,20.9,6.6,7.7,6.1,4.3
82,47,30,529,,1,*Kalukhali Math,85,3.5,9.4,23.5,29.4,18.8,7.1,4.7,3.5,4.1
82,47,30,683,,3,*Maukuri (Part),303,4.0,9.6,21.8,25.4,19.1,9.9,5.6,4.6,4.3
82,47,30,719,,1,*Nalkandra,40,7.5,10.0,12.5,25.0,25.0,5.0,10.0,5.0,4.3
82,47,30,726,,1,*Narayandia,64,3.1,4.7,14.1,31.3,18.8,15.6,3.1,9.4,4.7
82,47,30,777,,1,*Para Belgachhi,170,4.7,15.3,19.4,29.4,17.1,5.9,4.7,3.5,4.0
82,47,30,853,,1,*Roynagar,222,0.5,7.2,20.3,31.1,18.5,13.5,2.7,6.3,4.5
82,47,30,881,,1,*Samlabari,205,4.4,6.8,17.1,29.8,18.0,9.8,7.3,6.8,4.5
82,47,30,898,,1,*Satata,507,3.7,9.5,16.8,30.8,17.9,9.1,4.3,7.9,4.4
82,47,30,962,,1,*Teli Jhaugram,68,1.5,8.8,25.0,29.4,17.6,11.8,2.9,2.9,4.2
82,47,30,969,,1,*Thakur Para,158,3.8,8.9,24.1,26.6,19.6,8.2,5.1,3.8,4.2
82,47,30,984,,1,*Uttar Kalukhali,82,2.4,9.8,19.5,29.3,14.6,11.0,3.7,9.8,4.5
82,47,30,994,,1,*Zafarpur,81,2.5,12.3,16.0,19.8,21.0,14.8,8.6,4.9,4.5
82,47,55,,,,Majhbari Union Total,4440,2.8,10.0,20.3,28.4,19.3,10.1,4.5,4.7,4.3
82,47,55,068,,1,*Bankuri,158,0.0,8.2,18.4,26.6,20.3,13.3,7.6,5.7,4.6
82,47,55,124,,1,*Betbaria,277,0.7,9.4,17.7,31.8,18.1,10.5,5.4,6.5,4.5
82,47,55,286,,1,*Char Sreepur,199,1.0,11.1,14.1,28.6,16.1,12.1,5.0,12.1,4.8
82,47,55,440,,1,*Hari Bhanga,94,1.1,11.7,29.8,28.7,13.8,10.6,3.2,1.1,3.9
82,47,55,551,,1,*Karddi,207,0.5,6.8,21.3,27.1,21.3,11.1,3.9,8.2,4.6
82,47,55,592,,1,*Komarpur,188,4.3,11.7,26.6,23.9,20.2,8.0,2.7,2.7,4.0
82,47,55,615,,1,*Kushtia,198,2.0,5.6,15.7,31.8,23.2,9.1,6.1,6.6,4.6
82,47,55,653,,1,*Mahimsahi Kalikapur,80,1.3,11.3,18.8,22.5,28.8,7.5,5.0,5.0,4.4
82,47,55,660,,1,*Majhbari,1077,3.3,12.0,20.0,27.9,19.6,9.3,4.2,3.7,4.2
82,47,55,698,,1,*Mohanpur,1025,3.6,10.1,22.8,27.6,18.9,9.5,4.3,3.1,4.1
82,47,55,759,,1,*Pacha Kultia,391,2.0,7.7,16.4,31.2,18.2,13.3,4.1,7.2,4.6
82,47,55,792,,1,*Paschim Phulkaunnair,108,14.8,10.2,21.3,30.6,15.7,4.6,0.9,1.9,3.5
82,47,55,827,,1,*Purba Phulkaunnair,238,2.1,9.7,20.2,29.0,21.0,8.8,6.3,2.9,4.2
82,47,55,840,,1,*Raipur,142,2.1,12.0,23.2,27.5,17.6,9.9,4.2,3.5,4.2
82,47,55,919,,1,*Sreepur,58,0.0,6.9,17.2,27.6,17.2,20.7,5.2,5.2,4.7
82,47,60,,,,Madapur Union Total,4322,2.4,9.9,19.4,27.0,20.7,10.6,5.0,4.9,4.4
82,47,60,073,,1,*Baoikhola,201,1.5,10.0,15.4,30.3,20.9,10.9,3.0,8.0,4.5
82,47,60,108,,1,*Baokuri,123,7.3,12.2,26.0,23.6,13.0,9.8,5.7,2.4,3.9
82,47,60,116,,1,*Belgachhi Bhabanipur,50,0.0,14.0,24.0,26.0,20.0,8.0,2.0,6.0,4.2
82,47,60,172,,1,*Bil Manushmari,118,1.7,5.1,11.0,25.4,28.8,13.6,7.6,6.8,4.8
82,47,60,207,,1,*Bri-Gopalpur,484,2.9,9.1,18.8,25.8,21.7,11.6,6.2,3.9,4.4
82,47,60,319,,1,*Damukdia,476,2.5,12.8,19.7,27.1,20.0,11.3,3.4,3.2,4.2
82,47,60,326,,1,*Datta Para,64,1.6,4.7,20.3,34.4,15.6,6.3,10.9,6.3,4.5
82,47,60,351,,1,*Dhubaria,306,3.9,9.8,22.2,27.8,19.3,9.2,4.9,2.9,4.1
82,47,60,364,,1,*Dogachhi,76,0.0,10.5,17.1,34.2,17.1,9.2,6.6,5.3,4.4
82,47,60,369,,1,*Durgapur,350,1.7,9.4,18.6,30.0,25.1,7.7,4.3,3.1,4.3
82,47,60,392,,1,*Gariana,306,1.3,8.5,24.5,27.5,16.7,9.2,5.2,7.2,4.5
82,47,60,415,,1,*Goal Para,179,2.8,10.6,21.8,24.0,18.4,10.1,4.5,7.8,4.5
82,47,60,559,,1,*Katabaria,86,0.0,10.5,24.4,16.3,23.3,11.6,5.8,8.1,4.6
82,47,60,562,,1,*Kathabari,150,0.7,8.0,15.3,23.3,24.7,16.7,5.3,6.0,4.7
82,47,60,638,,1,*Madapur,440,3.4,10.5,16.1,28.0,20.9,11.4,4.5,5.2,4.4
82,47,60,863,,1,*Sabek Raipur,84,0.0,9.5,23.8,25.0,19.0,11.9,7.1,3.6,4.4
82,47,60,883,,1,*Sangrampur,147,2.0,13.6,16.3,23.1,24.5,9.5,4.1,6.8,4.4
82,47,60,908,,1,*Shibanandapur,171,2.9,8.8,23.4,22.2,21.1,11.1,4.7,5.8,4.4
82,47,60,921,,1,*Sreerampur,196,4.6,9.2,18.4,26.0,21.9,8.2,6.1,5.6,4.3
82,47,60,936,,1,*Surjyadia,315,1.3,8.9,18.7,32.1,19.0,11.4,5.1,3.5,4.4
82,47,70,,,,Mrigi Union Total,5130,1.6,7.3,17.2,27.1,20.2,12.7,5.9,8.0,4.7
82,47,70,007,,1,*Akharjani,261,3.8,9.2,19.9,27.6,16.9,11.5,5.0,6.1,4.3
82,47,70,022,,1,*Arkandi,144,0.7,6.3,22.9,29.9,18.8,7.6,6.9,6.9,4.5
82,47,70,065,,1,*Banjana,555,0.4,7.4,18.4,25.4,19.8,14.4,5.8,8.5,4.7
82,47,70,083,,1,*Bara Kalkalia,722,2.2,10.4,17.2,25.1,21.9,10.0,6.5,6.8,4.5
82,47,70,083,01,1,Bara Kalkalia,474,1.9,9.1,15.0,23.2,22.4,13.3,7.0,8.2,4.8
82,47,70,083,02,1,Hogla Dangi,248,2.8,12.9,21.4,28.6,21.0,3.6,5.6,4.0,4.1
82,47,70,091,,1,*Baraichara,77,0.0,7.8,24.7,22.1,29.9,6.5,5.2,3.9,4.3
82,47,70,106,,1,*Bathundia,269,2.2,7.8,15.2,27.1,20.8,13.8,4.8,8.2,4.7
82,47,70,174,,1,*Bilnausi,55,0.0,7.3,7.3,29.1,29.1,14.5,3.6,9.1,4.9
82,47,70,215,,1,*Chand Mrigi,196,1.0,3.1,17.3,28.1,18.9,15.3,5.1,11.2,5.1
82,47,70,217,,1,*Chandan Mrigi,37,0.0,8.1,29.7,29.7,13.5,10.8,2.7,5.4,4.2
82,47,70,222,,1,*Chandipur,120,3.3,10.0,18.3,21.7,24.2,15.8,2.5,4.2,4.3
82,47,70,291,,1,*Chaumukh,189,3.7,5.3,18.5,28.6,16.9,14.8,5.8,6.3,4.5
82,47,70,296,,1,*Chhota Kalkalia,254,1.6,9.1,20.5,27.2,15.0,16.1,5.1,5.5,4.5
82,47,70,336,,1,*Dewali,153,2.6,7.8,17.6,30.1,18.3,9.8,4.6,9.2,4.6
82,47,70,382,,1,*Gangbathundia,113,0.0,9.7,15.0,24.8,23.9,13.3,5.3,8.0,4.8
82,47,70,465,,1,*Helancha,107,0.9,3.7,13.1,25.2,25.2,14.0,10.3,7.5,5.0
82,47,70,468,,1,*Hemayet  Khali,134,2.2,3.7,19.4,29.9,17.9,13.4,5.2,8.2,4.7
82,47,70,541,,1,*Kansadaha,57,1.8,5.3,8.8,28.1,31.6,14.0,3.5,7.0,4.9
82,47,70,577,,1,*Kharkharia,167,3.0,4.8,18.6,26.3,16.8,13.8,7.8,9.0,4.8
82,47,70,693,,1,*Merara,222,0.0,8.6,16.7,31.1,19.4,10.8,5.0,8.6,4.6
82,47,70,701,,1,*Mrigibari,88,2.3,2.3,17.0,17.0,25.0,12.5,13.6,10.2,5.1
82,47,70,736,,1,*Niamatpur,157,2.5,6.4,19.1,24.2,17.8,15.9,7.0,7.0,4.7
82,47,70,751,,1,*Paban Panchbaria,234,0.0,4.7,15.4,21.8,18.8,9.0,9.8,20.5,5.5
82,47,70,764,,1,*Panchuria,197,2.5,8.6,18.3,34.0,16.8,10.7,4.6,4.6,4.3
82,47,70,782,,1,*Parkula,56,0.0,3.6,16.1,32.1,21.4,14.3,3.6,8.9,4.9
82,47,70,822,,1,*Puran Sikjan,240,0.4,7.5,10.4,32.9,24.2,13.8,5.0,5.8,4.7
82,47,70,893,,1,*Sarba Kultia,181,2.2,7.2,12.7,27.1,19.3,16.0,6.6,8.8,4.9
82,47,70,893,01,1,Sarba Kultia,76,2.6,10.5,9.2,25.0,19.7,14.5,6.6,11.8,5.0
82,47,70,893,02,1,Saestapur,105,1.9,4.8,15.2,28.6,19.0,17.1,6.7,6.7,4.8
82,47,70,911,,1,*Sikjan,145,0.7,4.1,15.2,31.0,24.1,12.4,4.1,8.3,4.9
82,47,85,,,,Ratandia Union Total,6589,2.4,8.8,19.4,26.4,20.0,11.4,6.0,5.7,4.5
82,47,85,,,1,Ratandia Union,5927,2.2,8.6,19.4,26.5,20.2,11.4,6.1,5.6,4.5
82,47,85,,,3,Ratandia Union,662,4.1,10.3,19.6,25.2,18.1,11.0,5.0,6.6,4.4
82,47,85,012,,1,*Alokdia,94,2.1,8.5,10.6,21.3,21.3,13.8,18.1,4.3,4.9
82,47,85,025,,1,*Arpara,118,4.2,10.2,20.3,33.9,13.6,5.9,6.8,5.1,4.2
82,47,85,035,,1,*Baghjhapa Salehpur,131,1.5,6.9,21.4,26.0,20.6,13.7,6.9,3.1,4.4
82,47,85,043,,1,*Baharer Kalukhali,411,1.7,9.5,24.8,26.8,20.7,10.2,4.1,2.2,4.1
82,47,85,058,,1,*Ballabhpur,168,4.2,11.9,16.7,26.8,22.0,10.7,5.4,2.4,4.2
82,47,85,117,,1,*Bhabanipur,80,0.0,12.5,12.5,32.5,15.0,13.8,10.0,3.8,4.5
82,47,85,134,,1,*Bhagalpur,81,0.0,12.3,9.9,27.2,33.3,7.4,4.9,4.9,4.6
82,47,85,159,,1,*Bijoynagar,65,0.0,3.1,16.9,26.2,26.2,9.2,15.4,3.1,4.8
82,47,85,271,,1,*Char Rajpur,90,0.0,8.9,17.8,26.7,21.1,10.0,11.1,4.4,4.6
82,47,85,379,,1,*Ganganandapur,645,2.3,7.8,18.9,25.3,21.9,10.5,6.2,7.1,4.6
82,47,85,445,,1,*Harinadanga,54,0.0,3.7,3.7,37.0,27.8,9.3,9.3,9.3,5.1
82,47,85,448,,1,*Harinbaria,753,0.7,6.0,16.6,25.1,21.1,12.9,7.2,10.5,4.9
82,47,85,536,,1,*Kamia,175,0.6,6.3,14.9,33.1,26.3,10.9,2.3,5.7,4.5
82,47,85,556,,1,*Kashinathpur,83,1.2,9.6,21.7,24.1,19.3,14.5,4.8,4.8,4.4
82,47,85,597,,1,*Krishnanagar,178,1.7,3.9,13.5,23.0,20.8,21.3,7.9,7.9,5.1
82,47,85,630,,1,*Laskardia,198,1.5,7.6,14.6,30.8,22.2,9.6,10.1,3.5,4.5
82,47,85,640,,1,*Madhabpur,83,7.2,8.4,13.3,22.9,19.3,16.9,6.0,6.0,4.5
82,47,85,648,,1,*Mahendrapur,270,3.0,11.5,21.1,25.9,13.3,13.3,5.2,6.7,4.4
82,47,85,650,,1,*Mahimsahi Chandpur,174,2.9,9.2,23.0,25.9,20.7,8.0,6.3,4.0,4.3
82,47,85,665,,1,*Maliat,478,5.2,10.5,22.6,23.2,18.8,9.2,4.4,6.1,4.2
82,47,85,673,,1,*Marganga,10,0.0,20.0,20.0,10.0,30.0,0.0,10.0,10.0,4.5
82,47,85,708,,1,*Murarikhola,215,2.3,11.2,24.7,26.0,16.3,9.3,3.3,7.0,4.3
82,47,85,731,,1,*Laskardia Narayanpur,80,0.0,13.8,26.3,21.3,18.8,11.3,7.5,1.3,4.2
82,47,85,787,,1,*Paschim Dhanbaria,112,7.1,9.8,24.1,18.8,17.0,13.4,6.3,3.6,4.2
82,47,85,789,,1,*Paschim Haroa,120,0.0,6.7,16.7,31.7,22.5,15.8,5.8,0.8,4.5
82,47,85,850,,3,*Ratandia,662,4.1,10.3,19.6,25.2,18.1,11.0,5.0,6.6,4.4
82,47,85,858,,1,*Rupsa,313,2.9,9.3,22.7,30.0,16.9,9.9,4.2,4.2,4.2
82,47,85,967,,1,*Tengra,160,0.0,5.6,18.1,28.8,17.5,13.8,10.0,6.3,4.8
82,47,85,972,,1,*Tofadia,588,1.9,9.4,21.6,28.1,20.9,10.7,3.9,3.6,4.2
82,47,95,,,,Saorail Union Total,5886,2.5,8.3,18.0,28.4,20.7,10.7,5.2,6.2,4.5
82,47,95,010,,1,*Alamdanga,110,0.0,7.3,15.5,39.1,21.8,8.2,4.5,3.6,4.4
82,47,95,048,,1,*Bajeapta Kaya,563,3.2,8.3,18.1,27.2,19.5,13.0,4.4,6.2,4.5
82,47,95,151,,1,*Bhiti,386,1.0,4.7,20.5,29.3,23.6,9.6,6.2,5.2,4.6
82,47,95,151,01,1,Bhiti,316,1.3,5.1,19.9,28.5,25.0,9.5,6.0,4.7,4.6
82,47,95,151,02,1,Bila Dangi,70,0.0,2.9,22.9,32.9,17.1,10.0,7.1,7.1,4.8
82,47,95,182,,1,*Bil Salua,150,0.0,12.7,20.7,36.0,20.7,7.3,1.3,1.3,4.0
82,47,95,189,,1,*Bisai Saorail,504,2.8,11.5,16.1,29.4,19.4,8.3,6.0,6.5,4.5
82,47,95,205,,1,*Brajamul Bangram,337,2.4,8.6,17.8,32.9,17.5,13.1,2.7,5.0,4.4
82,47,95,265,,1,*Char Paturia,220,0.0,3.2,17.3,25.9,20.0,13.6,6.8,13.2,5.2
82,47,95,301,,1,*Dakshin Barabila,111,0.0,12.6,23.4,28.8,14.4,7.2,4.5,9.0,4.5
82,47,95,303,,1,*Dakshin Biswaser Majhail,92,0.0,4.3,20.7,25.0,29.3,12.0,4.3,4.3,4.6
82,47,95,311,,1,*Dakshin Kumriraj,239,1.3,10.5,19.2,32.6,18.0,7.9,5.0,5.4,4.3
82,47,95,313,,1,*Dakshin Nagarbathan,173,1.2,12.7,22.5,27.7,19.7,6.9,4.6,4.6,4.3
82,47,95,402,,1,*Ghatra,305,1.0,8.2,17.7,25.6,23.9,11.1,4.3,8.2,4.6
82,47,95,478,,1,*Jadab Panchbaria,42,0.0,7.1,23.8,19.0,28.6,14.3,4.8,2.4,4.4
82,47,95,491,,1,*Jamalpur,201,4.5,7.0,16.9,30.8,18.9,8.0,5.5,8.5,4.5
82,47,95,549,,1,*Kaoakhola,193,2.1,8.3,15.5,29.5,22.8,13.0,4.1,4.7,4.4
82,47,95,610,,1,*Kumari Rani,193,3.1,6.2,17.6,24.9,16.6,11.4,6.2,14.0,5.0
