0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
61,52,05,356,,2,*Golkibari,375,4.3,11.5,17.6,30.4,17.9,7.7,5.9,4.8,4.2
61,52,05,711,,2,*Goalkndi East,951,0.9,11.8,20.7,26.8,17.9,9.4,4.2,8.3,4.4
61,52,05,800,,2,*Shymacharan Roy Road,123,3.3,10.6,16.3,30.1,20.3,10.6,5.7,3.3,4.2
61,52,05,891,,2,*Shanki Para(North),667,3.6,11.1,22.2,25.8,17.8,8.4,4.2,6.9,4.3
61,52,05,980,,2,*Zila School Road (Part),95,4.2,11.6,17.9,24.2,20.0,15.8,3.2,3.2,4.3
61,52,06,,,,Ward No-06 Total,3622,2.4,10.5,20.3,27.7,19.2,9.4,4.6,5.9,4.3
61,52,06,175,,2,*Akua,3374,2.3,10.4,20.5,27.9,18.9,9.5,4.6,6.0,4.3
61,52,06,376,,2,*Hindu Para (Palli),248,3.6,12.5,17.3,25.4,23.4,7.7,5.2,4.8,4.3
61,52,07,,,,Ward No-07 Total,1694,3.0,7.4,16.6,29.9,17.4,11.5,5.7,8.5,4.7
61,52,07,178,,2,*Court Area,79,5.1,5.1,11.4,22.8,19.0,13.9,7.6,15.2,5.4
61,52,07,267,,2,*Gobinda Ganguli Road,100,2.0,7.0,20.0,22.0,19.0,6.0,4.0,20.0,5.3
61,52,07,351,,2,*Harikishore Roy Road,21,14.3,4.8,14.3,38.1,19.0,4.8,0.0,4.8,4.0
61,52,07,415,,2,*Ishan Chakra Borty Road,181,2.2,9.9,16.6,31.5,15.5,9.4,6.1,8.8,4.7
61,52,07,579,,2,*Mrittunjoy Roy Road,222,5.9,6.3,18.9,23.9,20.3,14.0,4.5,6.3,4.5
61,52,07,683,,2,*Pandit Para,332,2.1,6.9,17.5,29.5,19.6,13.0,4.8,6.6,4.6
61,52,07,853,,2,*Ram Babu Road (Part),481,2.7,7.5,17.3,31.8,14.8,11.2,6.4,8.3,4.7
61,52,07,925,,2,*T.N.Roy Road,168,2.4,9.5,15.5,33.9,15.5,8.3,6.5,8.3,4.7
61,52,07,955,,2,*T & T College,110,0.0,6.4,10.0,36.4,20.0,16.4,6.4,4.5,4.9
61,52,08,,,,Ward No-08 Total,1840,4.9,8.8,17.5,23.8,16.6,10.4,5.7,12.4,4.8
61,52,08,059,,2,*Bazar,333,16.5,12.0,14.1,18.9,13.5,8.7,5.4,10.8,4.4
61,52,08,074,,2,*Bara Bazar,148,2.7,4.1,18.2,23.0,19.6,9.5,5.4,17.6,5.3
61,52,08,118,,2,*Chakbazar(New Market),5,20.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,3.8
61,52,08,133,,2,*Chhota Bazar,156,1.9,10.9,11.5,21.2,17.3,11.5,7.1,18.6,5.4
61,52,08,193,,2,*D. N. Chakrabarty Road,237,1.7,7.6,20.3,25.7,15.2,11.0,5.1,13.5,4.9
61,52,08,207,,2,*Durgabari Road,320,1.6,10.6,18.8,28.4,18.8,9.4,4.1,8.4,4.6
61,52,08,341,,2,*Gol Pukurpar (Part),108,2.8,1.9,20.4,27.8,15.7,10.2,7.4,13.9,5.0
61,52,08,460,,2,*Jublee Road,400,2.5,7.8,18.3,22.3,18.5,12.5,7.0,11.3,4.9
61,52,08,860,,2,*Swadeshi Bazar,61,6.6,6.6,24.6,26.2,6.6,8.2,6.6,14.8,4.7
61,52,08,861,,2,*Shakray Patty,72,2.8,12.5,16.7,26.4,15.3,11.1,2.8,12.5,4.8
61,52,09,,,,Ward No-09 Total,2506,3.2,9.5,20.0,27.3,16.9,10.3,5.5,7.3,4.5
61,52,09,504,,2,*Kalibari Road,1021,2.2,7.4,19.4,29.1,18.7,10.0,5.4,7.8,4.6
61,52,09,549,,2,*Kabarsthan,232,0.9,7.3,22.4,31.5,19.0,6.0,3.9,9.1,4.5
61,52,09,594,,2,*Maharaja Road,452,3.3,8.6,20.8,25.9,15.3,11.3,6.0,8.8,4.7
61,52,09,659,,2,*Nadir Char,541,5.4,14.8,20.3,24.4,13.1,11.8,5.4,4.8,4.1
61,52,09,950,,2,*S.Kanta Hospital,260,5.0,10.4,18.1,25.0,18.8,10.0,6.5,6.2,4.4
61,52,10,,,,Ward No-10 Total,2385,3.0,9.3,18.6,26.9,19.0,11.3,5.5,6.5,4.5
61,52,10,075,,2,*Akua Madrasha Qtr,176,2.3,12.5,17.6,22.2,21.6,10.8,6.8,6.3,4.5
61,52,10,175,,2,*C.K. Gosh Road,264,6.1,9.8,22.7,23.9,18.6,8.0,5.7,5.3,4.2
61,52,10,200,,2,*Boundary Road(South),319,3.8,9.1,16.9,34.2,15.4,10.0,4.7,6.0,4.4
61,52,10,326,,2,*Girish Chakraborty Road,198,1.0,9.1,19.7,25.8,21.7,13.1,4.5,5.1,4.5
61,52,10,386,,2,*Harizan Pally,130,2.3,2.3,8.5,20.8,20.0,22.3,10.0,13.8,5.6
61,52,10,441,,2,*Jamir Munshi Lane,151,3.3,4.6,23.8,23.2,17.9,13.9,5.3,7.9,4.6
61,52,10,521,,2,*Makarzani Lane,183,1.1,13.7,20.8,30.1,14.8,9.3,6.6,3.8,4.2
61,52,10,601,,2,*Naha Road,195,1.0,8.7,12.8,26.2,29.2,11.8,4.6,5.6,4.6
61,52,10,638,,2,*Naomahal Girls School Rd.,24,4.2,0.0,20.8,37.5,16.7,8.3,0.0,12.5,4.6
61,52,10,668,,2,*Natun Bazar,62,0.0,14.5,24.2,22.6,16.1,11.3,1.6,9.7,4.4
61,52,10,745,,2,*Pacha Pukur Par,60,5.0,11.7,16.7,23.3,13.3,11.7,5.0,13.3,4.7
61,52,10,800,,2,*Shyma Charan Roy Road,22,4.5,9.1,18.2,36.4,22.7,0.0,9.1,0.0,4.0
61,52,10,816,,2,*Sarda Ghosh Road (Part),198,4.0,9.6,22.7,25.8,15.7,11.1,3.0,8.1,4.4
61,52,10,846,,2,*Saheb Ali Khan,135,3.0,14.8,22.2,27.4,16.3,11.9,2.2,2.2,4.0
61,52,10,853,,2,*Ram Babu Road (Part),150,4.0,6.0,12.7,28.0,22.7,10.7,8.7,7.3,4.8
61,52,10,980,,2,*Zila School Road (Part),118,2.5,6.8,17.8,30.5,20.3,9.3,7.6,5.1,4.5
61,52,11,,,,Ward No-11 Total,1607,2.2,8.9,19.5,29.6,18.5,9.1,5.5,6.7,4.4
61,52,11,103,,2,*Dakshin Boundary Road,557,2.9,10.6,17.4,30.3,19.6,9.3,2.9,7.0,4.3
61,52,11,638,,2,*Noamhal,264,2.7,8.3,22.3,28.0,17.8,8.0,7.2,5.7,4.4
61,52,11,816,,2,*Sarda Ghosh Road (Part),786,1.5,7.9,20.1,29.5,17.9,9.4,6.7,6.9,4.5
61,52,12,,,,Ward No-12 Total,2452,2.2,10.6,21.0,26.8,18.1,9.8,4.9,6.5,4.4
61,52,12,757,,2,*R. K. Mission Road,2452,2.2,10.6,21.0,26.8,18.1,9.8,4.9,6.5,4.4
61,52,13,,,,Ward No-13 Total,1816,2.6,10.0,18.2,26.9,17.0,11.2,6.3,7.8,4.5
61,52,13,467,,2,*Dakshin Sehara,1539,2.7,9.9,18.1,26.9,17.1,11.7,6.0,7.5,4.5
61,52,13,912,,2,*Moral Para,277,2.2,10.5,18.8,26.7,16.2,8.7,7.9,9.0,4.6
61,52,14,,,,Ward No-14 Total,2153,3.7,10.3,19.0,22.8,19.4,10.5,5.6,8.7,4.5
61,52,14,266,,2,*Char Para,2153,3.7,10.3,19.0,22.8,19.4,10.5,5.6,8.7,4.5
61,52,15,,,,Ward No-15 Total,1927,1.7,10.8,19.9,24.4,18.9,11.4,6.0,6.9,4.5
61,52,15,695,,2,*Maskanda,1927,1.7,10.8,19.9,24.4,18.9,11.4,6.0,6.9,4.5
61,52,16,,,,Ward No-16 Total,2103,2.3,9.0,19.9,24.6,19.1,10.0,5.4,9.7,4.6
61,52,16,175,,2,*C.K. Ghosh Road,217,0.9,6.0,15.7,30.0,22.6,9.2,7.4,8.3,4.8
61,52,16,450,,2,*Ganginapar,94,0.0,5.3,20.2,33.0,18.1,9.6,4.3,9.6,4.7
61,52,16,623,,2,*Natakghar Lane,328,4.0,14.6,27.4,23.2,14.3,5.2,3.0,8.2,4.1
61,52,16,745,,2,*Railway Station Qtr.,336,2.7,11.0,18.5,21.4,23.5,11.3,5.7,6.0,4.4
61,52,16,946,,2,*Uttar Sehara,1128,2.2,7.7,18.9,24.3,18.5,11.3,5.7,11.4,4.8
61,52,17,,,,Ward No-17 Total,3151,2.9,11.1,20.6,26.7,19.4,9.5,4.8,5.0,4.3
61,52,17,029,,2,*Baghmara,1935,2.4,10.7,20.5,27.0,19.5,10.1,4.9,4.8,4.3
61,52,17,712,,2,*Purohit Para,826,4.2,13.4,23.1,27.1,16.9,7.0,3.6,4.5,4.0
61,52,17,935,,2,*Station Road,390,2.1,8.2,15.4,24.6,24.1,11.5,6.9,7.2,4.7
61,52,18,,,,Ward No-18 Total,3886,4.8,13.5,21.1,24.1,17.4,9.9,4.5,4.7,4.1
61,52,18,564,,2,*Krishtapur,1617,2.9,12.4,19.7,25.9,17.3,10.7,5.5,5.7,4.3
61,52,18,697,,2,*Patgudam Road,2150,6.0,13.5,21.6,23.4,17.9,9.8,3.8,4.0,4.0
61,52,18,787,,2,*Railway Staff Qtr(Part),119,8.4,27.7,31.1,14.3,10.1,2.5,2.5,3.4,3.3
61,52,19,,,,Ward No-19 Total,4150,2.9,11.0,22.4,26.4,17.1,9.5,5.1,5.7,4.3
61,52,19,044,,2,*Balaspur,1688,2.1,10.1,19.2,27.1,18.2,10.8,5.9,6.5,4.5
61,52,19,172,,2,*Bhati Kashar,1237,3.2,8.3,21.1,25.7,18.9,10.6,5.6,6.6,4.4
61,52,19,697,,2,*Patgudam (Part),921,4.0,16.2,28.4,26.0,12.3,6.3,3.3,3.6,3.8
61,52,19,735,,2,*Railway Stn. Staff Qtr.,304,2.3,10.5,27.0,27.0,18.1,7.2,3.9,3.9,4.1
61,52,20,,,,Ward No-20 Total,2590,1.7,8.5,19.3,25.8,19.3,10.9,6.2,8.3,4.6
61,52,20,598,,2,*Kewatkhali,2590,1.7,8.5,19.3,25.8,19.3,10.9,6.2,8.3,4.6
61,52,21,,,,Ward No-21 Total,1125,4.0,8.8,18.0,24.4,19.7,12.8,5.3,7.0,4.5
61,52,21,204,,2,*Bayra Bhaluka,48,0.0,6.3,22.9,14.6,20.8,22.9,4.2,8.3,4.9
61,52,21,216,,2,*Chak Chhatrapur,398,2.5,9.3,17.6,25.6,18.3,13.1,5.0,8.5,4.6
61,52,21,351,,2,*Chhatrapur,615,5.7,8.9,16.7,24.6,19.2,13.2,5.9,5.9,4.4
61,52,21,860,,2,*Rakta,64,0.0,6.3,28.1,21.9,32.8,0.0,3.1,7.8,4.5
61,52,23,,,,Akua Union Total,10628,2.2,8.9,19.1,25.6,19.2,11.7,6.2,7.1,4.5
61,52,23,,,3,Akua Union,10628,2.2,8.9,19.1,25.6,19.2,11.7,6.2,7.1,4.5
61,52,23,014,,3,*Akua (Part),7214,2.3,9.3,19.6,26.2,19.3,11.1,5.7,6.5,4.5
61,52,23,014,01,3,Dakshin Akua,2872,2.4,9.8,19.9,26.9,18.6,10.9,5.5,6.1,4.4
61,52,23,014,02,3,Moral Para,1689,2.3,8.9,19.2,24.2,20.1,11.7,6.1,7.5,4.6
61,52,23,014,03,3,Dargah Para,367,1.1,7.6,13.6,27.5,19.9,10.6,7.6,12.0,4.9
61,52,23,014,04,3,Chukitala (Part-1),1517,1.5,10.1,21.5,29.4,18.3,9.6,4.5,5.1,4.3
61,52,23,014,05,3,Gondropa,590,3.4,7.6,17.6,21.4,22.2,14.4,7.1,6.3,4.6
61,52,23,014,06,3,Nayapara,179,3.9,8.9,20.1,20.7,22.9,11.7,6.7,5.0,4.4
61,52,23,127,,3,*Barera,3041,2.1,8.0,17.7,23.1,18.6,13.6,7.7,9.3,4.8
61,52,23,127,01,3,Uzan Barera,642,1.1,8.4,18.5,26.3,18.5,13.7,6.5,6.9,4.6
61,52,23,127,02,3,Kanda Para,282,2.1,4.6,19.5,22.7,14.9,12.1,7.4,16.7,5.3
61,52,23,127,03,3,Madhya Barera,1366,2.7,8.0,18.7,21.9,18.9,13.8,8.5,7.6,4.7
61,52,23,127,04,3,Bhati Barera,751,1.9,8.8,14.4,22.6,19.6,13.7,7.2,11.9,4.9
61,52,23,998,,3,*Cantonment,373,1.3,6.7,23.3,33.8,22.0,8.0,3.5,1.3,4.1
61,52,25,,,,Ashtadhar Union Total,5775,4.2,11.0,17.3,22.1,18.9,12.9,7.0,6.7,4.5
61,52,25,029,,1,*Ashtadhar,1054,5.1,12.0,17.9,22.9,20.8,10.2,6.3,4.8,4.3
61,52,25,029,01,1,Ashtadhar,430,6.3,10.0,17.4,23.5,18.8,12.8,6.7,4.4,4.3
61,52,25,029,02,1,Kuturakanda,624,4.3,13.5,18.3,22.4,22.1,8.3,5.9,5.1,4.3
61,52,25,037,,1,*Ashtadhar Balia Para,155,4.5,11.0,19.4,26.5,11.0,14.2,5.2,8.4,4.4
61,52,25,179,,1,*Bhugali,409,7.1,12.0,18.6,21.8,18.8,12.2,5.4,4.2,4.1
61,52,25,306,,1,*Char Sasa,437,2.1,10.3,19.0,21.5,20.8,11.9,6.6,7.8,4.6
61,52,25,512,,1,*Jogir Bhugali,39,5.1,7.7,20.5,35.9,20.5,2.6,2.6,5.1,4.1
61,52,25,523,,1,*Jhaparkanda,737,2.0,9.5,14.7,21.7,17.4,16.1,9.4,9.2,4.8
61,52,25,531,,1,*Kaida Para,270,2.6,9.6,16.7,22.2,20.0,14.1,8.5,6.3,4.6
61,52,25,583,,1,*Kaunia,897,5.2,12.6,16.9,24.2,17.4,11.8,6.1,5.7,4.3
61,52,25,673,,1,*Mahishmari,195,8.7,9.7,12.3,16.4,20.0,10.3,7.7,14.9,4.8
61,52,25,763,,1,*Nimtala,580,4.0,9.5,18.1,23.6,19.1,14.0,6.7,5.0,4.4
61,52,25,785,,1,*Panda Para,190,2.6,8.4,18.9,15.8,17.9,17.4,10.5,8.4,4.8
61,52,25,875,,1,*Rehai Tarapur,226,3.1,6.2,17.3,24.8,16.8,15.5,7.1,9.3,4.8
61,52,25,980,,1,*Tarapur Sener Char,586,3.8,13.8,17.4,17.9,20.0,13.5,7.0,6.7,4.4
61,52,27,,,,Baira (Kewatkhali) Union Total,5452,1.8,8.8,17.0,23.6,20.5,12.5,7.1,8.7,4.7
61,52,27,,,3,Baira (Kewatkhali) Union,5452,1.8,8.8,17.0,23.6,20.5,12.5,7.1,8.7,4.7
61,52,27,204,,3,*Baera Bhaluka (Part),3669,1.9,9.6,17.4,23.7,20.0,12.1,6.9,8.4,4.6
61,52,27,204,01,3,Baera,3074,2.0,9.5,17.2,24.0,19.9,11.9,7.0,8.5,4.7
61,52,27,204,02,3,Chalakandi,343,2.6,11.1,16.0,21.9,20.7,11.1,7.3,9.3,4.7
61,52,27,204,03,3,Fakirakandi,138,0.7,9.4,25.4,23.9,18.8,13.8,4.3,3.6,4.3
61,52,27,204,04,3,Chabagiya,114,0.0,8.8,15.8,21.1,21.1,17.5,6.1,9.6,4.9
61,52,27,351,,3,*Chhairapur (Part),1783,1.5,7.2,16.1,23.4,21.5,13.4,7.6,9.3,4.8
61,52,27,351,01,3,Shekarikanda,266,1.5,4.9,22.2,21.8,21.4,14.3,6.8,7.1,4.7
61,52,27,351,02,3,Fakirakanda,120,5.0,11.7,14.2,21.7,25.8,12.5,5.0,4.2,4.3
61,52,27,351,03,3,Digarkanda,1397,1.2,7.2,15.1,23.9,21.1,13.3,7.9,10.2,4.9
61,52,29,,,,Bhabkhali Union Total,10723,3.6,10.9,17.0,22.1,19.9,13.2,6.7,6.5,4.5
61,52,29,119,,1,*Bara Bilarpar,725,4.6,9.5,16.4,20.7,17.1,12.6,9.2,9.9,4.7
61,52,29,157,,1,*Beltali,504,2.0,10.9,15.5,20.0,20.4,15.9,8.9,6.3,4.7
61,52,29,164,,1,*Bhabkhali,2194,4.4,12.4,18.1,22.5,19.7,12.9,5.2,4.8,4.3
61,52,29,209,,1,*Chak Banpathalia,312,4.5,17.9,22.1,22.1,18.6,8.3,4.8,1.6,3.9
61,52,29,224,,1,*Char Amin,94,5.3,14.9,14.9,18.1,20.2,11.7,6.4,8.5,4.5
61,52,29,359,,1,*Charkhai,1883,3.0,10.5,16.4,20.6,20.0,14.4,7.0,8.2,4.6
61,52,29,374,,1,*Dari Bhabkhali,641,3.6,8.3,16.2,21.4,20.7,12.5,8.9,8.4,4.7
61,52,29,698,,1,*Madal,325,2.2,7.7,13.2,23.7,24.3,11.1,8.3,9.5,4.8
61,52,29,748,,1,*Narayanpur,441,4.3,14.7,13.8,23.1,18.1,14.3,7.7,3.9,4.3
61,52,29,755,,1,*Nehaliakanda,440,4.5,14.1,18.4,25.9,15.7,10.0,6.8,4.5,4.2
61,52,29,770,,1,*Panghagra,648,2.0,11.4,16.7,23.8,19.4,13.0,6.6,7.1,4.5
61,52,29,942,,1,*Sutiakhali,1641,3.7,8.7,16.7,24.9,21.9,13.0,6.3,4.8,4.5
61,52,29,994,,1,*Unairpar,875,3.2,10.2,18.5,18.7,20.5,15.1,5.4,8.5,4.6
61,52,31,,,,Borar Char Union Total,6261,3.6,10.0,15.5,20.0,19.1,13.4,8.7,9.6,4.7
61,52,31,201,,1,*Borar Char,4600,3.7,10.1,15.7,19.4,18.8,13.5,8.7,10.1,4.7
61,52,31,201,01,1,Naya Para,233,6.0,10.7,17.6,16.3,21.0,11.2,7.3,9.9,4.5
61,52,31,201,02,1,Banpara,467,5.8,8.4,14.1,20.6,17.6,12.8,9.2,11.6,4.8
61,52,31,201,03,1,Bhati Para,762,4.1,10.5,18.5,18.0,17.3,14.3,8.7,8.7,4.6
61,52,31,201,04,1,Barti Para,583,4.6,12.0,14.8,20.2,20.1,12.2,8.6,7.5,4.6
61,52,31,201,05,1,Jafar Mandaler Para,568,2.8,10.4,14.6,19.0,20.6,14.1,7.6,10.9,4.8
61,52,31,201,06,1,Mridha Para,641,2.5,9.5,17.0,20.1,17.0,14.2,8.9,10.8,4.8
61,52,31,201,07,1,Kushtia Para,712,2.5,9.1,13.5,21.1,20.5,13.1,8.6,11.7,5.0
61,52,31,201,08,1,Baitamari,238,5.0,9.2,11.3,19.7,20.6,16.0,10.1,8.0,4.7
61,52,31,201,09,1,Madhumari,179,3.9,12.8,21.8,19.0,17.9,12.3,6.1,6.1,4.3
61,52,31,201,10,1,Bagherkanda,217,0.5,8.8,16.6,16.6,15.2,15.2,12.0,15.2,5.2
61,52,31,291,,1,*Char Raghabpur,1129,3.8,10.3,15.1,21.4,19.0,13.3,8.6,8.5,4.7
61,52,31,389,,1,*Diar Char,199,3.0,11.6,15.1,20.1,23.1,10.6,8.5,8.0,4.6
61,52,31,972,,1,*Tarapur,333,1.5,6.9,13.8,23.4,21.6,14.4,9.9,8.4,4.9
61,52,33,,,,Char Ishwardia Union Total,10664,2.6,8.6,16.9,22.5,20.5,13.6,7.8,7.7,4.7
61,52,33,,,1,Char Ishwardia Union,3540,2.4,8.8,15.2,23.5,20.2,13.9,8.7,7.3,4.7
61,52,33,,,3,Char Ishwardia Union,7124,2.6,8.5,17.7,22.0,20.6,13.4,7.4,7.8,4.7
61,52,33,142,,1,*Bajitpur,305,2.3,8.9,16.7,22.6,23.0,13.8,8.5,4.3,4.5
61,52,33,231,,1,*Char Barabila,1188,1.9,9.3,14.6,24.2,20.5,14.2,9.4,5.8,4.6
61,52,33,231,01,1,Barabila,813,1.2,9.0,15.6,23.2,20.8,15.1,8.9,6.2,4.7
61,52,33,231,02,1,Puthamara,375,3.2,10.1,12.5,26.4,19.7,12.3,10.7,5.1,4.6
61,52,33,269,,1,*Char Haripur,1477,2.6,9.0,15.8,25.1,19.9,12.8,7.7,7.0,4.6
61,52,33,269,01,1,Haripur,811,2.3,8.9,15.2,25.4,20.2,13.3,7.5,7.2,4.6
61,52,33,269,02,1,Alalpur,666,3.0,9.2,16.7,24.8,19.5,12.2,8.0,6.8,4.5
61,52,33,276,,3,*Char Ishwardia,7124,2.6,8.5,17.7,22.0,20.6,13.4,7.4,7.8,4.7
61,52,33,276,01,3,Char Ishwardia,2476,3.1,8.8,17.9,22.1,20.0,13.5,7.7,7.1,4.6
61,52,33,276,02,3,Char Kalibari,3340,2.4,8.7,18.1,22.2,21.2,12.5,6.7,8.2,4.7
61,52,33,276,03,3,Char Jhawgora,543,3.1,3.7,16.4,20.8,21.2,16.2,9.4,9.2,4.9
61,52,33,276,04,3,Char Gobodia,765,1.8,9.5,16.7,21.8,19.7,15.0,8.0,7.3,4.7
61,52,33,650,,1,*Lakshmipur,570,3.2,6.8,13.7,18.2,18.8,16.3,9.8,13.2,5.2
61,52,40,,,,Char Nilakshmia Union Total,9125,2.8,9.6,17.3,23.2,20.7,13.1,6.7,6.6,4.6
61,52,40,,,1,Char Nilakshmia Union,6554,2.9,9.0,17.2,23.2,20.9,13.3,7.0,6.5,4.6
61,52,40,,,3,Char Nilakshmia Union,2571,2.5,11.1,17.5,23.4,20.3,12.6,5.9,6.8,4.5
61,52,40,194,,1,*Bijoynagar,339,3.2,7.7,18.6,21.8,24.2,12.4,5.3,6.8,4.6
61,52,40,253,,1,*Char Durlabh,218,0.0,8.3,15.6,21.1,19.7,17.9,9.6,7.8,5.0
61,52,40,284,,1,*Char Nilakshmia,2432,3.5,9.5,16.7,22.1,21.9,13.4,7.1,5.9,4.5
61,52,40,293,,3,*Char Raghurampur,2571,2.5,11.1,17.5,23.4,20.3,12.6,5.9,6.8,4.5
61,52,40,665,,1,*Mahazzampur,649,4.5,10.3,16.9,26.8,18.2,12.5,4.5,6.3,4.4
61,52,40,725,,1,*Modarpur,455,2.4,7.7,17.6,22.0,20.4,16.3,5.7,7.9,4.7
61,52,40,822,,1,*Phaliamarir Char,507,1.4,7.9,15.6,23.9,24.9,12.2,7.5,6.7,4.7
61,52,40,837,,1,*Raghabpur,1256,3.3,8.8,19.9,24.6,18.0,11.9,7.2,6.3,4.5
61,52,40,852,,1,*Rajganj,80,0.0,5.0,6.3,15.0,18.8,20.0,16.3,18.8,5.8
61,52,40,867,,1,*Rashidpur,360,1.9,10.3,13.6,21.9,21.7,16.4,8.1,6.1,4.7
61,52,40,890,,1,*Sahabajpur,258,0.8,8.9,20.5,25.2,20.9,9.7,7.8,6.2,4.6
61,52,47,,,,Dapunia Union Total,10054,3.3,9.8,17.9,23.0,19.9,12.7,6.7,6.8,4.5
61,52,47,044,,1,*Azmatpur,1074,4.5,9.0,18.4,21.3,19.6,14.1,6.1,6.9,4.5
61,52,47,052,,1,*Bade Kalpa,727,1.4,5.0,14.9,22.0,20.5,17.2,7.6,11.6,5.1
61,52,47,134,,1,*Baruri,219,1.8,9.6,21.0,15.5,23.3,14.6,8.2,5.9,4.6
61,52,47,366,,1,*Dapunia,3001,3.6,10.7,17.6,23.0,20.3,12.2,6.3,6.4,4.4
61,52,47,471,,1,*Goshta,1328,4.0,9.0,18.3,24.5,20.0,12.3,6.8,5.2,4.4
61,52,47,486,,1,*Hartti,361,3.3,11.4,21.1,26.3,18.6,11.1,5.5,2.8,4.2
61,52,47,576,,1,*Katla Sen,1338,2.6,12.0,18.5,22.1,18.6,12.9,6.1,7.2,4.5
61,52,47,591,,1,*Kawalti,477,2.7,8.2,19.5,22.4,20.1,10.1,7.5,9.4,4.7
61,52,47,778,,1,*Panch Kahania,189,3.7,10.6,23.3,24.9,16.4,6.9,7.9,6.3,4.3
61,52,47,815,,1,*Phulbaria,125,0.0,8.8,20.0,20.8,20.0,15.2,10.4,4.8,4.6
61,52,47,905,,1,*Sasyamala,1012,3.7,10.6,16.6,24.4,19.6,11.7,6.8,6.7,4.5
61,52,47,957,,1,*Talma,203,1.0,4.9,11.8,27.1,26.1,12.8,9.4,6.9,4.9
61,52,54,,,,Ghagra Union Total,11439,2.8,11.2,18.3,22.6,19.5,12.8,7.1,5.7,4.4
61,52,54,433,,1,*Ghagra,6113,2.7,11.1,18.9,22.9,19.4,12.8,6.5,5.7,4.4
61,52,54,433,01,1,Ujan Ghagra,1641,5.5,12.7,20.1,22.2,18.5,11.8,5.1,4.1,4.1
61,52,54,433,02,1,Putialir Char,502,0.8,9.4,19.7,25.5,21.7,12.2,6.2,4.6,4.5
61,52,54,433,03,1,Barerar Par,475,0.0,8.8,19.4,23.2,20.6,14.5,7.2,6.3,4.7
61,52,54,433,04,1,Ghagra,405,3.2,10.6,19.0,20.2,20.0,13.6,6.9,6.4,4.5
61,52,54,433,05,1,Char Ghagra,688,3.1,11.2,18.8,24.3,18.9,10.9,6.7,6.3,4.4
61,52,54,433,06,1,Bhati Ghagra Ujan Para,359,1.9,16.2,18.7,23.4,15.3,13.9,6.4,4.2,4.2
61,52,54,433,07,1,Bhati Ghagra Bhati Para,494,0.6,11.3,17.6,25.3,17.0,14.0,7.1,7.1,4.6
61,52,54,433,08,1,Chak Naju,559,2.9,11.4,20.0,22.0,18.8,12.7,6.4,5.7,4.4
61,52,54,433,09,1,Shankanda,143,0.0,6.3,14.0,28.0,21.7,15.4,8.4,6.3,4.8
61,52,54,433,10,1,Tekarbati,120,1.7,10.8,15.0,26.7,25.0,10.0,3.3,7.5,4.5
61,52,54,433,11,1,Barerpar Bhati Para,727,1.0,8.7,16.9,20.1,21.9,14.0,9.1,8.4,4.8
61,52,54,463,,1,*Gopalnagar,1103,2.7,11.0,18.8,19.8,19.0,14.0,8.3,6.4,4.5
61,52,54,688,,1,*Maijhati,854,3.5,13.0,18.3,21.4,19.7,11.1,8.3,4.7,4.3
61,52,54,800,,1,*Parail,1207,3.2,11.5,18.3,22.0,19.8,12.7,7.0,5.5,4.4
61,52,54,935,,1,*Suhila,2162,2.9,10.4,16.7,23.9,20.0,12.9,7.6,5.7,4.5
61,52,67,,,,Khagdahar Union Total,9767,3.3,10.6,18.5,23.2,19.3,12.1,6.6,6.4,4.5
61,52,67,,,1,Khagdahar Union,7879,3.2,10.7,18.2,22.9,19.7,12.0,6.8,6.5,4.5
61,52,67,,,3,Khagdahar Union,1888,3.4,10.2,19.5,24.7,17.9,12.2,6.0,5.9,4.4
61,52,67,074,,1,*Bahadurpur,467,4.3,12.2,19.9,26.3,18.8,10.5,4.3,3.6,4.1
61,52,67,082,,1,*Bairan,735,2.9,10.3,16.3,25.7,19.2,13.2,6.4,6.0,4.5
61,52,67,089,,1,*Baisakhai,126,1.6,8.7,16.7,20.6,23.0,18.3,5.6,5.6,4.7
61,52,67,261,,1,*Char Gobinda,80,6.3,17.5,22.5,25.0,8.8,15.0,2.5,2.5,3.9
61,52,67,403,,1,*Dulalbari,175,1.7,12.0,14.3,14.9,24.6,15.4,5.7,11.4,4.8
61,52,67,441,,1,*Ghanashyampur,544,2.4,12.3,21.0,22.2,19.3,11.0,6.6,5.1,4.3
61,52,67,501,,1,*Hasibasi,177,7.3,10.7,17.5,16.4,26.0,13.0,4.5,4.5,4.3
61,52,67,516,,1,*Jelkhanar Char,716,1.5,7.8,14.1,21.6,21.5,13.8,10.5,9.1,4.9
61,52,67,533,,1,*Kalyanpur,166,7.8,9.6,21.7,19.9,19.9,8.4,6.0,6.6,4.2
61,52,67,538,,1,*Kalikapur,662,3.5,10.0,18.1,19.8,18.9,13.1,9.2,7.4,4.7
61,52,67,546,,1,*Kalpa,453,2.2,7.9,15.0,26.0,20.8,12.8,6.6,8.6,4.7
61,52,67,605,,3,*Khagdahar (Part),1888,3.4,10.2,19.5,24.7,17.9,12.2,6.0,5.9,4.4
61,52,67,605,01,3,Khagdahar,1454,3.6,10.8,20.0,25.0,17.5,12.0,5.4,5.7,4.4
