0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
78,66,04,,,,Ward No-04 Total,985,189,537,79,448,110,83.9,87.2,80.3
78,66,04,350,,2,*Etimkhana,985,189,537,79,448,110,83.9,87.2,80.3
78,66,05,,,,Ward No-05 Total,860,217,454,86,406,131,79.9,84.1,75.6
78,66,05,280,,2,*Chinguria,860,217,454,86,406,131,79.9,84.1,75.6
78,66,06,,,,Ward No-06 Total,1147,319,585,141,562,178,78.2,80.6,75.9
78,66,06,060,,2,*Akhrabari,310,59,154,19,156,40,84.0,89.0,79.6
78,66,06,510,,2,*Kat Patty,69,26,34,9,35,17,72.6,79.1,67.3
78,66,06,530,,2,*Kumar Patty,193,32,103,15,90,17,85.8,87.3,84.1
78,66,06,720,,2,*Naia Patty,230,122,120,59,110,63,65.3,67.0,63.6
78,66,06,750,,2,*Pashu Hospital Road,318,62,161,31,157,31,83.7,83.9,83.5
78,66,06,775,,2,*Puran Stemer  Ghat,27,18,13,8,14,10,60.0,61.9,58.3
78,66,07,,,,Ward No-07 Total,940,237,483,99,457,138,79.9,83.0,76.8
78,66,07,650,,2,*Islampur,323,69,161,26,162,43,82.4,86.1,79.0
78,66,07,680,,2,*Madrasa Road,538,139,267,60,271,79,79.5,81.7,77.4
78,66,07,795,,2,*Upazila Office,79,29,55,13,24,16,73.1,80.9,60.0
78,66,08,,,,Ward No-08 Total,1179,447,643,184,536,263,72.5,77.8,67.1
78,66,08,290,,2,*College Road (Kalapara Part),516,254,278,108,238,146,67.0,72.0,62.0
78,66,08,610,,2,*Mongalsok Road,109,17,63,5,46,12,86.5,92.6,79.3
78,66,08,650,,2,*Muslim Para,214,51,121,21,93,30,80.8,85.2,75.6
78,66,08,790,,2,*Sabujbagh (Kalapara),340,125,181,50,159,75,73.1,78.4,67.9
78,66,09,,,,Ward No-09 Total,1873,1102,967,519,906,583,63.0,65.1,60.8
78,66,09,042,,2,*Badurtali,774,589,398,268,376,321,56.8,59.8,53.9
78,66,09,220,,2,*Bara Sikder Bari,363,128,180,70,183,58,73.9,72.0,75.9
78,66,09,300,,2,*College Road,334,322,187,152,147,170,50.9,55.2,46.4
78,66,09,710,,2,*Santi Bagh,402,63,202,29,200,34,86.5,87.4,85.5
78,66,10,,,,Baliatali Union Total,6389,7038,3065,3438,3324,3600,47.6,47.1,48.0
78,66,10,084,,1,*Bara Baliatali,1313,1805,642,909,671,896,42.1,41.4,42.8
78,66,10,084,01,1,Bara Baliatali,873,1364,436,687,437,677,39.0,38.8,39.2
78,66,10,084,02,1,Digar Baliatali,259,274,123,140,136,134,48.6,46.8,50.4
78,66,10,084,03,1,Amtali Para,181,167,83,82,98,85,52.0,50.3,53.6
78,66,10,169,,1,*Char Baliatali,584,628,265,332,319,296,48.2,44.4,51.9
78,66,10,211,,1,*Char Ershad,7,30,4,17,3,13,18.9,19.0,18.8
78,66,10,232,,1,*Char Habib,3,24,2,12,1,12,11.1,14.3,7.7
78,66,10,254,,1,*Char Nazib,242,292,126,143,116,149,45.3,46.8,43.8
78,66,10,296,,1,*Chhota Baliatali,1630,1745,816,851,814,894,48.3,49.0,47.7
78,66,10,296,01,1,Chhota Baliatali,369,327,179,155,190,172,53.0,53.6,52.5
78,66,10,296,02,1,Hari Para,478,246,254,123,224,123,66.0,67.4,64.6
78,66,10,296,03,1,Ayum Para,204,221,97,106,107,115,48.0,47.8,48.2
78,66,10,296,04,1,Kangkani Para,95,202,50,90,45,112,32.0,35.7,28.7
78,66,10,296,05,1,Compani Para,120,248,65,125,55,123,32.6,34.2,30.9
78,66,10,296,06,1,Bali Para,289,348,138,174,151,174,45.4,44.2,46.5
78,66,10,296,07,1,Abashan,75,153,33,78,42,75,32.9,29.7,35.9
78,66,10,571,,1,*Lemu Para,1586,1707,767,793,819,914,48.2,49.2,47.3
78,66,10,571,01,1,Lemu Para,233,235,105,117,128,118,49.8,47.3,52.0
78,66,10,571,02,1,Baiddyapara,677,567,324,275,353,292,54.4,54.1,54.7
78,66,10,571,03,1,Tulatali,575,657,286,287,289,370,46.7,49.9,43.9
78,66,10,571,04,1,Karamja Para,34,86,20,42,14,44,28.3,32.3,24.1
78,66,10,571,05,1,Rifujeepara,67,162,32,72,35,90,29.3,30.8,28.0
78,66,10,867,,1,*Sona Para,1024,807,443,381,581,426,55.9,53.8,57.7
78,66,10,867,01,1,Sona Para,379,164,170,80,209,84,69.8,68.0,71.3
78,66,10,867,02,1,Naya Para,157,250,72,119,85,131,38.6,37.7,39.4
78,66,10,867,03,1,Majerpara,140,90,66,38,74,52,60.9,63.5,58.7
78,66,10,867,04,1,Pakhia Para,348,303,135,144,213,159,53.5,48.4,57.3
78,66,11,,,,Chakamaiya Union Total,7369,6549,3746,3106,3623,3443,52.9,54.7,51.3
78,66,11,021,,1,*Anipara,1778,1473,893,650,885,823,54.7,57.9,51.8
78,66,11,021,01,1,Anipara,546,307,277,141,269,166,64.0,66.3,61.8
78,66,11,021,02,1,Kamra Para,130,87,52,34,78,53,59.9,60.5,59.5
78,66,11,021,03,1,Naya Para,245,169,107,69,138,100,59.2,60.8,58.0
78,66,11,021,04,1,Katal Para,404,282,210,125,194,157,58.9,62.7,55.3
78,66,11,021,05,1,Kashimkhali,312,495,149,227,163,268,38.7,39.6,37.8
78,66,11,021,06,1,Abashan,141,133,98,54,43,79,51.5,64.5,35.2
78,66,11,127,,1,*Chakamaiya,1697,1779,903,871,794,908,48.8,50.9,46.7
78,66,11,127,01,1,Chakamaiya (Shantipur),360,418,177,197,183,221,46.3,47.3,45.3
78,66,11,127,02,1,Paschim Chakamaiya,468,362,258,165,210,197,56.4,61.0,51.6
78,66,11,127,03,1,Uttar Chakamaiya,787,827,421,417,366,410,48.8,50.2,47.2
78,66,11,127,05,1,Daroga Tabog,82,172,47,92,35,80,32.3,33.8,30.4
78,66,11,359,,1,*Gamurbunia,1488,1259,741,620,747,639,54.2,54.4,53.9
78,66,11,359,01,1,Gamurbunia,514,547,260,279,254,268,48.4,48.2,48.7
78,66,11,359,02,1,Hosnabad,291,171,141,82,150,89,63.0,63.2,62.8
78,66,11,359,03,1,Islampur,211,91,117,36,94,55,69.9,76.5,63.1
78,66,11,359,04,1,Purba Chakamaya,347,342,161,170,186,172,50.4,48.6,52.0
78,66,11,359,05,1,New Abasan,125,108,62,53,63,55,53.6,53.9,53.4
78,66,11,762,,1,*Chakamaya Nishanbaria,2406,2038,1209,965,1197,1073,54.1,55.6,52.7
78,66,11,762,01,1,Chakamaya Nishanbaria,1071,677,561,313,510,364,61.3,64.2,58.4
78,66,11,762,02,1,Moulvi Tabog,132,92,62,38,70,54,58.9,62.0,56.5
78,66,11,762,03,1,Betmour,326,429,156,175,170,254,43.2,47.1,40.1
78,66,11,762,04,1,Bainbunia,284,389,156,187,128,202,42.2,45.5,38.8
78,66,11,762,05,1,Chounga Pasha,421,324,194,174,227,150,56.5,52.7,60.2
78,66,11,762,06,1,Abasan,172,127,80,78,92,49,57.5,50.6,65.2
78,66,15,,,,Dalbuganj Union Total,4611,4448,2227,2124,2384,2324,50.9,51.2,50.6
78,66,15,317,,1,*Dalbuganj,2689,2378,1262,1111,1427,1267,53.1,53.2,53.0
78,66,15,317,01,1,Payerpur,415,285,187,135,228,150,59.3,58.1,60.3
78,66,15,317,02,1,Jamalpur,122,120,57,49,65,71,50.4,53.8,47.8
78,66,15,317,03,1,Meherpur,427,362,198,168,229,194,54.1,54.1,54.1
78,66,15,317,04,1,Rasulpur,150,121,64,58,86,63,55.4,52.5,57.7
78,66,15,317,05,1,Fulbunia,211,459,113,217,98,242,31.5,34.2,28.8
78,66,15,317,06,1,Nurpur,161,75,75,38,86,37,68.2,66.4,69.9
78,66,15,317,07,1,Dalbuganj,461,231,222,106,239,125,66.6,67.7,65.7
78,66,15,317,08,1,Ramjanpur,178,120,93,55,85,65,59.7,62.8,56.7
78,66,15,317,09,1,Mirpur,213,289,87,131,126,158,42.4,39.9,44.4
78,66,15,317,10,1,Purbo Dalbuganj,351,316,166,154,185,162,52.6,51.9,53.3
78,66,15,486,,1,*Harendrapur,654,936,332,448,322,488,41.1,42.6,39.8
78,66,15,486,01,1,Harendrapur,538,681,274,321,264,360,44.1,46.1,42.3
78,66,15,486,02,1,Surdugi,116,255,58,127,58,128,31.3,31.4,31.2
78,66,15,656,,1,*Manasatali,1268,1134,633,565,635,569,52.8,52.8,52.7
78,66,15,656,01,1,Manasatali,955,714,481,360,474,354,57.2,57.2,57.2
78,66,15,656,02,1,Barkatia,313,420,152,205,161,215,42.7,42.6,42.8
78,66,23,,,,Mohipur Union Total,10085,7781,5455,4572,4630,3209,56.4,54.4,59.1
78,66,23,804,,1,*Nizampur,1901,1380,928,746,973,634,57.9,55.4,60.5
78,66,23,804,01,1,Nizampur,673,678,306,384,367,294,49.8,44.3,55.5
78,66,23,804,02,1,Manoharpur,617,340,331,173,286,167,64.5,65.7,63.1
78,66,23,804,03,1,Puran Mohipur,611,362,291,189,320,173,62.8,60.6,64.9
78,66,23,846,,1,*Shibbaria,6285,5222,3640,3223,2645,1999,54.6,53.0,57.0
78,66,23,846,01,1,Bipinpur,1066,768,560,390,506,378,58.1,58.9,57.2
78,66,23,846,02,1,Serajpur,753,543,370,301,383,242,58.1,55.1,61.3
78,66,23,846,03,1,Mohipur,1927,1389,1446,1174,481,215,58.1,55.2,69.1
78,66,23,846,04,1,Nazirpur,1251,1199,636,659,615,540,51.1,49.1,53.2
78,66,23,846,05,1,Kamalpur,416,714,206,368,210,346,36.8,35.9,37.8
78,66,23,846,06,1,Sudirpur,872,609,422,331,450,278,58.9,56.0,61.8
78,66,23,994,,1,*Yousef Pur,1899,1179,887,603,1012,576,61.7,59.5,63.7
78,66,23,994,01,1,Moazzempur,473,334,222,160,251,174,58.6,58.1,59.1
78,66,23,994,02,1,Latifpur,433,180,207,98,226,82,70.6,67.9,73.4
78,66,23,994,03,1,Nij Shibbaria,548,385,248,198,300,187,58.7,55.6,61.6
78,66,23,994,04,1,Yousufpur,445,280,210,147,235,133,61.4,58.8,63.9
78,66,29,,,,Dhulasar Union Total,5758,9032,2860,4616,2898,4416,38.9,38.3,39.6
78,66,29,105,,1,*Baultali,1480,1427,732,704,748,723,50.9,51.0,50.8
78,66,29,105,01,1,Nayakata,285,423,132,224,153,199,40.3,37.1,43.5
78,66,29,105,02,1,Tarikata,407,235,217,115,190,120,63.4,65.4,61.3
78,66,29,105,03,1,Betkata Char,174,245,89,121,85,124,41.5,42.4,40.7
78,66,29,105,04,1,Betkata Para,262,263,123,131,139,132,49.9,48.4,51.3
78,66,29,105,05,1,Betkata Muslum Para,46,31,24,13,22,18,59.7,64.9,55.0
78,66,29,105,06,1,Baoltali Para,196,151,93,74,103,77,56.5,55.7,57.2
78,66,29,105,07,1,Baultali Muslim Para,110,79,54,26,56,53,58.2,67.5,51.4
78,66,29,190,,1,*Char Chapli,1503,2463,756,1270,747,1193,37.9,37.3,38.5
78,66,29,190,01,1,Char Chapli,622,945,302,463,320,482,39.7,39.5,39.9
78,66,29,190,02,1,Paschim Char Chapli,417,587,220,306,197,281,41.5,41.8,41.2
78,66,29,190,03,1,Nutan Para,429,655,218,358,211,297,39.6,37.8,41.5
78,66,29,190,04,1,Dakshin Chapli,35,276,16,143,19,133,11.3,10.1,12.5
78,66,29,338,,1,*Dhulasar,1798,2583,885,1262,913,1321,41.0,41.2,40.9
78,66,29,338,01,1,Ananta Para,407,478,207,229,200,249,46.0,47.5,44.5
78,66,29,338,02,1,Purba Dhulasar,426,588,197,288,229,300,42.0,40.6,43.3
78,66,29,338,03,1,Paschim Dhulasar,551,728,293,345,258,383,43.1,45.9,40.2
78,66,29,338,04,1,Char Dhulasar,414,789,188,400,226,389,34.4,32.0,36.7
78,66,29,381,,1,*Gangamati,443,1526,221,799,222,727,22.5,21.7,23.4
78,66,29,381,01,1,Gangamati,216,766,111,389,105,377,22.0,22.2,21.8
78,66,29,381,02,1,Barahar Para,76,234,42,119,34,115,24.5,26.1,22.8
78,66,29,381,03,1,Char Gangamati,151,526,68,291,83,235,22.3,18.9,26.1
78,66,29,465,,1,*Kawar Char,534,1033,266,581,268,452,34.1,31.4,37.2
78,66,35,,,,Lalua Union Total,7211,10679,3693,5338,3518,5341,40.3,40.9,39.7
78,66,35,063,,1,*Banati Para,1379,2029,714,992,665,1037,40.5,41.9,39.1
78,66,35,063,01,1,Pasur Bunia,172,263,89,126,83,137,39.5,41.4,37.7
78,66,35,063,02,1,Chari Para,259,970,141,493,118,477,21.1,22.2,19.8
78,66,35,063,03,1,Dhanju Para,117,158,59,73,58,85,42.5,44.7,40.6
78,66,35,063,04,1,Banati Para,284,159,136,80,148,79,64.1,63.0,65.2
78,66,35,063,05,1,11 No Haola,195,144,90,72,105,72,57.5,55.6,59.3
78,66,35,063,06,1,Kalau Para(Part),352,335,199,148,153,187,51.2,57.3,45.0
78,66,35,148,,1,*Chandu Para,1472,2685,760,1320,712,1365,35.4,36.5,34.3
78,66,35,148,01,1,Chandu Para,729,1556,371,763,358,793,31.9,32.7,31.1
78,66,35,148,02,1,Kalau Para(Part),84,148,54,68,30,80,36.2,44.3,27.3
78,66,35,148,03,1,Hasna Para,291,260,141,115,150,145,52.8,55.1,50.8
78,66,35,148,04,1,Manju Para,368,721,194,374,174,347,33.8,34.2,33.4
78,66,35,275,,1,*Char Nishanbaria,151,152,75,83,76,69,49.8,47.5,52.4
78,66,35,402,,1,*Golbunia,868,1044,424,484,444,560,45.4,46.7,44.2
78,66,35,402,01,1,Golbunia,117,174,66,66,51,108,40.2,50.0,32.1
78,66,35,402,02,1,Majher Haola,334,223,164,107,170,116,60.0,60.5,59.4
78,66,35,402,03,1,Chingaria,147,347,64,176,83,171,29.8,26.7,32.7
78,66,35,402,04,1,Chonkhola,270,300,130,135,140,165,47.4,49.1,45.9
78,66,35,550,,1,*Lalua,743,1053,368,519,375,534,41.4,41.5,41.3
78,66,35,550,01,1,Lalua,165,108,85,53,80,55,60.4,61.6,59.3
78,66,35,550,02,1,Merau Para,81,230,44,115,37,115,26.0,27.7,24.3
78,66,35,550,03,1,Mahallah Para,265,354,120,168,145,186,42.8,41.7,43.8
78,66,35,550,04,1,Naya Para,108,156,54,73,54,83,40.9,42.5,39.4
78,66,35,550,05,1,Daskani,77,163,37,84,40,79,32.1,30.6,33.6
78,66,35,550,06,1,Manirgutia,47,42,28,26,19,16,52.8,51.9,54.3
78,66,35,635,,1,*Madhu Para,692,647,345,292,347,355,51.7,54.2,49.4
78,66,35,635,01,1,Madhu Para,366,361,179,167,187,194,50.3,51.7,49.1
78,66,35,635,02,1,Machhuakhali,236,173,120,78,116,95,57.7,60.6,55.0
78,66,35,635,03,1,Garadkhali,90,113,46,47,44,66,44.3,49.5,40.0
78,66,35,719,,1,*Nayakata,891,1790,493,1021,398,769,33.2,32.6,34.1
78,66,35,719,01,1,Nayakata,17,77,7,44,10,33,18.1,13.7,23.3
78,66,35,719,02,1,Chowdhury Para,127,287,58,142,69,145,30.7,29.0,32.2
78,66,35,719,03,1,Munshi Para,206,432,100,222,106,210,32.3,31.1,33.5
78,66,35,719,04,1,Naowa Para,180,504,141,386,39,118,26.3,26.8,24.8
78,66,35,719,05,1,Bara No-5,261,229,135,103,126,126,53.3,56.7,50.0
78,66,35,719,06,1,Chhota No.5,100,261,52,124,48,137,27.7,29.5,25.9
78,66,35,783,,1,*Nishanbaria,1015,1279,514,627,501,652,44.2,45.0,43.5
78,66,35,783,01,1,Nishanbaria,213,324,109,151,104,173,39.7,41.9,37.5
78,66,35,783,02,1,Gandamari,252,450,133,239,119,211,35.9,35.8,36.1
78,66,35,783,03,1,Marichbunia,250,285,124,141,126,144,46.7,46.8,46.7
78,66,35,783,04,1,Daser Haola,300,220,148,96,152,124,57.7,60.7,55.1
78,66,47,,,,Lata Chapli Union Total,11676,10130,6033,5202,5643,4928,53.5,53.7,53.4
78,66,47,592,,1,*Lata Chapli,11676,10130,6033,5202,5643,4928,53.5,53.7,53.4
78,66,47,592,01,1,Tulatali,557,156,304,55,253,101,78.1,84.7,71.5
78,66,47,592,02,1,Mambi Para,329,606,157,317,172,289,35.2,33.1,37.3
78,66,47,592,03,1,Achalat Para,389,218,201,104,188,114,64.1,65.9,62.3
78,66,47,592,04,1,Pauragoza,143,145,75,72,68,73,49.7,51.0,48.2
78,66,47,592,05,1,Misri Para,504,360,273,176,231,184,58.3,60.8,55.7
78,66,47,592,06,1,Naya Misri Para,360,387,175,205,185,182,48.2,46.1,50.4
78,66,47,592,07,1,Danku Para,225,215,114,110,111,105,51.1,50.9,51.4
78,66,47,592,08,1,Panau Para,226,133,132,68,94,65,63.0,66.0,59.1
78,66,47,592,09,1,Maitbhanga,602,251,310,135,292,116,70.6,69.7,71.6
78,66,47,592,10,1,Azimpur,499,387,262,177,237,210,56.3,59.7,53.0
78,66,47,592,11,1,Tajpara,214,141,109,70,105,71,60.3,60.9,59.7
78,66,47,592,12,1,Lakshmi Para,163,116,90,62,73,54,58.4,59.2,57.5
78,66,47,592,13,1,Biuramkhola,810,1101,371,578,439,523,42.4,39.1,45.6
78,66,47,592,14,1,Gora Amkhola Para,138,241,71,120,67,121,36.4,37.2,35.6
78,66,47,592,15,1,Reserve Forest,134,192,48,117,86,75,41.1,29.1,53.4
78,66,47,592,16,1,Thobashi Para,343,153,209,74,134,79,69.2,73.9,62.9
78,66,47,592,17,1,Kachopkhali,440,418,238,184,202,234,51.3,56.4,46.3
78,66,47,592,18,1,Thanju Para,226,340,117,165,109,175,39.9,41.5,38.4
78,66,47,592,19,1,Naya Para,317,251,164,143,153,108,55.8,53.4,58.6
78,66,47,592,20,1,Kalachan Para,388,236,213,120,175,116,62.2,64.0,60.1
78,66,47,592,21,1,Ali Pur,1166,785,641,399,525,386,59.8,61.6,57.6
78,66,47,592,22,1,Khanabad,279,512,140,268,139,244,35.3,34.3,36.3
78,66,47,592,23,1,Tulatali-2,209,100,111,53,98,47,67.6,67.7,67.6
78,66,47,592,24,1,Sarifpur,289,186,135,115,154,71,60.8,54.0,68.4
78,66,47,592,25,1,Fashi Para,436,338,239,167,197,171,56.3,58.9,53.5
78,66,47,592,26,1,Nayuri Para,545,168,272,74,273,94,76.4,78.6,74.4
78,66,47,592,27,1,Khazura,1221,1718,595,927,626,791,41.5,39.1,44.2
78,66,47,592,28,1,Mothey Para,219,185,113,91,106,94,54.2,55.4,53.0
78,66,47,592,29,1,Kalai Para,305,91,154,56,151,35,77.0,73.3,81.2
78,66,55,,,,Dhankhali Union Total,9781,11836,5046,5712,4735,6124,45.2,46.9,43.6
78,66,55,135,,1,*Binam Katadia,224,294,107,169,117,125,43.2,38.8,48.3
78,66,55,171,,1,*Chalitabunia,1550,2117,812,995,738,1122,42.3,44.9,39.7
78,66,55,343,,1,*Debpur,733,824,354,404,379,420,47.1,46.7,47.4
78,66,55,356,,1,*Dhankhali,1219,1733,664,853,555,880,41.3,43.8,38.7
78,66,55,466,,1,*Golbunia,533,311,287,156,246,155,63.2,64.8,61.3
78,66,55,651,,1,*Krishnapur,254,77,130,32,124,45,76.7,80.2,73.4
78,66,55,687,,1,*Londa,1568,2120,808,1038,760,1082,42.5,43.8,41.3
78,66,55,700,,1,*Machua Khali,1272,1976,663,908,609,1068,39.2,42.2,36.3
78,66,55,749,,1,*Panch Jaina,1408,1013,711,483,697,530,58.2,59.5,56.8
78,66,55,823,,1,*Patua,1020,1371,510,674,510,697,42.7,43.1,42.3
78,66,59,,,,Mithaganj Union Total,4399,5216,2230,2554,2169,2662,45.8,46.6,44.9
78,66,59,613,,1,*Madhukhali,1210,1320,609,634,601,686,47.8,49.0,46.7
78,66,59,613,01,1,Purba Madhukhali,629,630,306,294,323,336,50.0,51.0,49.0
78,66,59,613,02,1,Mithaganj,420,513,222,247,198,266,45.0,47.3,42.7
78,66,59,613,03,1,Baysakhala,161,177,81,93,80,84,47.6,46.6,48.8
78,66,59,677,,1,*Mithaganj,1439,1891,716,926,723,965,43.2,43.6,42.8
78,66,59,677,01,1,Aliganj,209,587,106,290,103,297,26.3,26.8,25.8
78,66,59,677,02,1,Aramganj,414,420,208,216,206,204,49.6,49.1,50.2
78,66,59,677,03,1,Golbunia,447,360,230,176,217,184,55.4,56.7,54.1
78,66,59,677,04,1,Paschim Madhukhali,369,524,172,244,197,280,41.3,41.3,41.3
78,66,59,910,,1,*Tegachhia,1750,2005,905,994,845,1011,46.6,47.7,45.5
78,66,59,910,01,1,Tegachhia,540,187,284,96,256,91,74.3,74.7,73.8
78,66,59,910,02,1,Azimuddin,188,166,95,78,93,88,53.1,54.9,51.4
78,66,59,910,03,1,Mela Para,142,331,67,171,75,160,30.0,28.2,31.9
78,66,59,910,04,1,Safakhali,292,442,155,218,137,224,39.8,41.6,38.0
78,66,59,910,05,1,Islampur,69,193,29,107,40,86,26.3,21.3,31.7
78,66,59,910,06,1,Uttar Char Para,234,249,123,119,111,130,48.4,50.8,46.1
78,66,59,910,07,1,Dakshin Char Para,285,437,152,205,133,232,39.5,42.6,36.4
78,66,,,,2,Kuakata  Paurashava,4430,3437,2561,1782,1869,1655,57.6,60.6,54.5
78,66,61,,,,Ward No-01 (Kuakata) Total,314,320,173,173,141,147,49.5,50.0,49.0
78,66,61,692,,2,*Nabinpur,314,320,173,173,141,147,49.5,50.0,49.0
78,66,62,,,,Ward No-02 Total,299,316,153,168,146,148,48.6,47.7,49.7
78,66,62,769,,2,*Panju Para,299,316,153,168,146,148,48.6,47.7,49.7
78,66,63,,,,Ward No-03 Total,1034,587,739,303,295,284,63.8,70.9,50.9
78,66,63,652,,2,*Kuakata (Part),1034,587,739,303,295,284,63.8,70.9,50.9
78,66,64,,,,Ward No-04 Total,426,317,211,160,215,157,57.3,56.9,57.8
78,66,64,652,,2,*Kuakata (Part),426,317,211,160,215,157,57.3,56.9,57.8
78,66,65,,,,Ward No-05 Total,293,497,161,247,132,250,37.1,39.5,34.6
78,66,65,492,,2,*Huichan Para,293,497,161,247,132,250,37.1,39.5,34.6
78,66,66,,,,Ward No-06 Total,738,633,413,306,325,327,53.8,57.4,49.8
78,66,66,502,,2,*Kerani Para,738,633,413,306,325,327,53.8,57.4,49.8
78,66,67,,,,Ward No-07 Total,226,96,139,45,87,51,70.2,75.5,63.0
78,66,67,666,,2,*Mela Para,170,94,107,44,63,50,64.4,70.9,55.8
78,66,67,767,,2,*Panchaet Para,56,2,32,1,24,1,96.6,97.0,96.0
78,66,68,,,,Ward No-08 Total,519,297,267,173,252,124,63.6,60.7,67.0
78,66,68,672,,2,*Musuliabad (Part),519,297,267,173,252,124,63.6,60.7,67.0
78,66,69,,,,Ward No-09 Total,581,374,305,207,276,167,60.8,59.6,62.3
78,66,69,672,,2,*Musuliabad (Part),581,374,305,207,276,167,60.8,59.6,62.3
78,66,71,,,,Nilganj Union Total,15225,9107,7335,4569,7890,4538,62.6,61.6,63.5
78,66,71,423,,1,*Hajipur,2565,1577,1139,818,1426,759,61.9,58.2,65.3
78,66,71,423,01,1,Purba Hajipur,267,45,131,27,136,18,85.6,82.9,88.3
78,66,71,423,02,1,Paschim Hajipur,289,198,141,89,148,109,59.3,61.3,57.6
78,66,71,423,03,1,Uttar Haldibaria,277,191,113,106,164,85,59.2,51.6,65.9
78,66,71,423,04,1,Dakshin Haldibaria,355,238,137,117,218,121,59.9,53.9,64.3
78,66,71,423,05,1,Saidpur,187,105,76,47,111,58,64.0,61.8,65.7
78,66,71,423,06,1,Sadarpur,159,90,86,45,73,45,63.9,65.6,61.9
78,66,71,423,07,1,Dariapur,293,121,127,73,166,48,70.8,63.5,77.6
78,66,71,423,08,1,Jalalpur,287,226,111,129,176,97,55.9,46.3,64.5
78,66,71,423,09,1,Majidbaria,219,164,108,83,111,81,57.2,56.5,57.8
78,66,71,423,10,1,Akkalpur,232,199,109,102,123,97,53.8,51.7,55.9
78,66,71,529,,1,*Kumirmara,1226,742,580,385,646,357,62.3,60.1,64.4
78,66,71,529,01,1,Kumirmara,555,285,276,149,279,136,66.1,64.9,67.2
78,66,71,529,02,1,Majidpur,173,96,79,46,94,50,64.3,63.2,65.3
78,66,71,529,03,1,Alempur,333,211,157,110,176,101,61.2,58.8,63.5
78,66,71,529,04,1,Baintala,165,150,68,80,97,70,52.4,45.9,58.1
78,66,71,698,,1,*Nabipur,1435,557,700,268,735,289,72.0,72.3,71.8
78,66,71,698,01,1,Purba Nabipur,229,27,120,10,109,17,89.5,92.3,86.5
78,66,71,698,02,1,Gamurtala,263,93,125,48,138,45,73.9,72.3,75.4
78,66,71,698,03,1,Islampur,206,136,101,65,105,71,60.2,60.8,59.7
78,66,71,698,04,1,Ghutabachha,197,128,91,61,106,67,60.6,59.9,61.3
78,66,71,698,05,1,Niamatpur,225,62,120,24,105,38,78.4,83.3,73.4
78,66,71,698,06,1,Paschim Nabipur,315,111,143,60,172,51,73.9,70.4,77.1
78,66,71,740,,1,*Nilganj,2528,1869,1284,933,1244,936,57.5,57.9,57.1
78,66,71,740,01,1,Nilganj,774,493,403,246,371,247,61.1,62.1,60.0
78,66,71,740,02,1,Nababganj,267,196,141,101,126,95,57.7,58.3,57.0
78,66,71,740,03,1,Sultanganj,218,86,106,44,112,42,71.7,70.7,72.7
78,66,71,740,04,1,Faridganj,328,259,168,133,160,126,55.9,55.8,55.9
78,66,71,740,05,1,Salimpur,656,334,327,168,329,166,66.3,66.1,66.5
78,66,71,740,06,1,Abason,285,501,139,241,146,260,36.3,36.6,36.0
78,66,71,889,,1,*Sonatala,2599,1716,1279,881,1320,835,60.2,59.2,61.3
78,66,71,889,01,1,Paschim Sonatala,361,192,188,88,173,104,65.3,68.1,62.5
78,66,71,889,02,1,Dakshin Sonatala,159,102,88,49,71,53,60.9,64.2,57.3
78,66,71,889,03,1,Rahmatpur,176,157,72,95,104,62,52.9,43.1,62.7
78,66,71,889,04,1,Fatehpur,287,254,155,132,132,122,53.0,54.0,52.0
78,66,71,889,05,1,Adampur,220,25,126,10,94,15,89.8,92.6,86.2
78,66,71,889,06,1,Rosnabad,193,98,79,47,114,51,66.3,62.7,69.1
78,66,71,889,07,1,Amirabad,454,241,232,127,222,114,65.3,64.6,66.1
78,66,71,889,08,1,Khalilpur,379,199,177,98,202,101,65.6,64.4,66.7
78,66,71,889,09,1,Dakshin Daulatpur,184,202,74,112,110,90,47.7,39.8,55.0
78,66,71,889,10,1,Purba Daulutpur,104,110,52,49,52,61,48.6,51.5,46.0
78,66,71,889,11,1,Uttar Daulatpur,82,136,36,74,46,62,37.6,32.7,42.6
78,66,71,952,,1,*Tungibaria,2083,917,1036,422,1047,495,69.4,71.1,67.9
78,66,71,952,01,1,Tungibaria,365,292,177,130,188,162,55.6,57.7,53.7
78,66,71,952,02,1,Hossainpur,184,100,81,45,103,55,64.8,64.3,65.2
78,66,71,952,03,1,Makimpur,276,23,146,12,130,11,92.3,92.4,92.2
78,66,71,952,04,1,Naobhanga,327,187,162,83,165,104,63.6,66.1,61.3
78,66,71,952,05,1,Nijkata,200,32,102,8,98,24,86.2,92.7,80.3
78,66,71,952,06,1,Chan Para,162,42,80,16,82,26,79.4,83.3,75.9
78,66,71,952,07,1,Pakhimara,569,241,288,128,281,113,70.2,69.2,71.3
78,66,71,973,,1,*Umedpur,2789,1729,1317,862,1472,867,61.7,60.4,62.9
78,66,71,973,01,1,Umedpur,500,140,233,72,267,68,78.1,76.4,79.7
78,66,71,973,02,1,Taherpur,411,240,201,124,210,116,63.1,61.8,64.4
78,66,71,973,03,1,Mohonpur,178,87,81,45,97,42,67.2,64.3,69.8
78,66,71,973,04,1,Laskarpur,245,144,112,66,133,78,63.0,62.9,63.0
78,66,71,973,05,1,Purba Mostafapur,306,231,162,115,144,116,57.0,58.5,55.4
