0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
82,07,95,,,,Nawabpur Union Total,8885,1.7,9.9,84.6,3.7,50.7,35.5,11.4,2.4
82,07,95,095,,1,*Banagram,150,0.0,3.3,87.3,9.3,66.7,24.0,3.3,6.0
82,07,95,125,,1,*Bara Garia,262,1.9,11.1,86.6,0.4,40.8,59.2,0.0,0.0
82,07,95,125,01,1,Garia Para,93,3.2,4.3,92.5,0.0,64.5,35.5,0.0,0.0
82,07,95,125,02,1,Sikdar Para,77,1.3,2.6,94.8,1.3,53.2,46.8,0.0,0.0
82,07,95,125,03,1,Elangir Para,92,1.1,25.0,73.9,0.0,6.5,93.5,0.0,0.0
82,07,95,135,,1,*Bara Hijli,629,0.8,5.4,77.6,16.2,71.7,23.2,3.5,1.6
82,07,95,135,01,1,Char Para,175,0.6,4.0,79.4,16.0,62.3,29.1,6.9,1.7
82,07,95,135,02,1,Danga Para,163,1.8,4.9,86.5,6.7,57.7,36.2,4.3,1.8
82,07,95,135,03,1,Mollah Para,216,0.5,6.9,68.5,24.1,84.3,15.7,0.0,0.0
82,07,95,135,04,1,Senpara,75,0.0,5.3,80.0,14.7,88.0,2.7,4.0,5.3
82,07,95,180,,1,*Beruli,896,1.9,7.6,88.4,2.1,53.1,35.9,7.3,3.7
82,07,95,180,01,1,Salda Para,237,5.9,10.5,78.1,5.5,7.2,65.4,23.6,3.8
82,07,95,180,02,1,Purba Saheb Para,112,0.9,8.9,90.2,0.0,92.0,4.5,1.8,1.8
82,07,95,180,03,1,Paschim Saheb Para,143,0.0,2.1,97.9,0.0,53.1,44.8,0.7,1.4
82,07,95,180,04,1,Jialagari,205,0.0,3.9,96.1,0.0,82.4,6.3,1.5,9.8
82,07,95,180,05,1,Tekati,199,1.0,11.1,84.9,3.0,55.8,42.7,1.5,0.0
82,07,95,226,,1,*Bil Bara,68,0.0,0.0,98.5,1.5,72.1,25.0,2.9,0.0
82,07,95,236,,1,*Bil Garia,12,8.3,8.3,83.3,0.0,100.0,0.0,0.0,0.0
82,07,95,251,,1,*Bil Pakuria,87,4.6,4.6,90.8,0.0,20.7,74.7,3.4,1.1
82,07,95,356,,1,*Dakshinbari,1764,3.1,11.2,84.8,1.0,32.3,54.5,10.2,3.0
82,07,95,356,01,1,Dakshinbari,416,1.0,6.3,92.1,0.7,38.2,34.1,23.6,4.1
82,07,95,356,02,1,Baghmara,168,10.7,19.6,69.6,0.0,21.4,67.9,3.6,7.1
82,07,95,356,03,1,Sitaldaha,99,0.0,8.1,86.9,5.1,3.0,70.7,25.3,1.0
82,07,95,356,04,1,Mechhuaghata,218,2.3,13.3,83.5,0.9,22.5,73.4,1.8,2.3
82,07,95,356,05,1,Bakshibari,334,1.2,3.0,94.3,1.5,11.4,80.2,8.4,0.0
82,07,95,356,06,1,Char Dakshinbari,285,0.7,16.8,82.5,0.0,74.4,23.2,2.5,0.0
82,07,95,356,07,1,Baldakhal,101,10.9,0.0,89.1,0.0,5.0,88.1,2.0,5.0
82,07,95,356,08,1,Goal Para,143,7.7,30.1,60.8,1.4,46.9,37.1,7.0,9.1
82,07,95,391,,1,*Dilalpur,224,0.0,14.7,85.3,0.0,4.0,65.6,30.4,0.0
82,07,95,522,,1,*Indurdi,523,1.1,4.6,94.3,0.0,91.0,8.0,0.4,0.6
82,07,95,522,01,1,Indurdi,311,1.0,6.8,92.3,0.0,85.5,13.2,0.6,0.6
82,07,95,522,02,1,Char Indurdi,212,1.4,1.4,97.2,0.0,99.1,0.5,0.0,0.5
82,07,95,582,,1,*Kathurakandi,129,0.8,1.6,87.6,10.1,0.0,17.8,76.0,6.2
82,07,95,658,,1,*Kursi,387,0.8,6.7,91.5,1.0,58.1,13.7,28.2,0.0
82,07,95,658,01,1,Kursi,307,1.0,5.9,91.9,1.3,59.9,4.6,35.5,0.0
82,07,95,658,02,1,Jahaudangi,80,0.0,10.0,90.0,0.0,51.3,48.8,0.0,0.0
82,07,95,708,,1,*Mitan,15,26.7,0.0,73.3,0.0,66.7,33.3,0.0,0.0
82,07,95,763,,1,*Padamdi,1761,0.7,13.3,83.8,2.2,63.9,25.4,6.2,4.5
82,07,95,763,01,1,Kuri Para,123,0.8,3.3,95.9,0.0,10.6,71.5,1.6,16.3
82,07,95,763,02,1,Gang Char,275,0.7,10.5,88.7,0.0,43.3,52.7,1.8,2.2
82,07,95,763,03,1,Thakur Para,195,2.1,17.4,80.5,0.0,79.5,12.8,5.1,2.6
82,07,95,763,04,1,Doppara,277,0.0,5.4,89.5,5.1,62.5,15.5,11.9,10.1
82,07,95,763,05,1,Paschimpara,212,1.4,16.0,81.1,1.4,32.5,51.4,14.6,1.4
82,07,95,763,06,1,Uttar Ghoramara,224,0.0,10.7,89.3,0.0,90.6,3.1,6.3,0.0
82,07,95,763,07,1,Dakshin Ghoramara,110,1.8,21.8,75.5,0.9,97.3,2.7,0.0,0.0
82,07,95,763,08,1,Dublabari,127,0.8,3.9,88.2,7.1,65.4,10.2,11.8,12.6
82,07,95,763,09,1,Hogladangi,120,0.0,4.2,86.7,9.2,87.5,11.7,0.0,0.8
82,07,95,763,10,1,Karchadangi,98,0.0,62.2,37.8,0.0,100.0,0.0,0.0,0.0
82,07,95,859,,1,*Sadashibpur,221,0.0,4.5,95.5,0.0,76.9,19.9,3.2,0.0
82,07,95,915,,1,*Sonaidanga,66,0.0,4.5,95.5,0.0,54.5,42.4,3.0,0.0
82,07,95,924,,1,*Sonaikuri,164,1.2,4.9,93.9,0.0,84.8,9.8,4.3,1.2
82,07,95,929,,1,*Sonapur,1060,3.0,14.4,74.1,8.5,32.5,55.1,11.6,0.8
82,07,95,929,01,1,Kamardaha,174,1.7,8.6,89.7,0.0,55.2,42.5,2.3,0.0
82,07,95,929,02,1,Paschim Sonapur,368,3.3,9.8,81.5,5.4,30.2,64.9,3.5,1.4
82,07,95,929,03,1,Purba Sonapur,354,4.2,22.6,53.4,19.8,23.4,46.6,29.1,0.8
82,07,95,929,04,1,Char Dakshinbari,164,1.2,13.4,85.4,0.0,33.5,64.6,1.8,0.0
82,07,95,974,,1,*Thengabari,200,0.5,11.5,75.0,13.0,8.5,3.0,88.5,0.0
82,07,95,979,,1,*Trilochanpur,267,1.1,10.9,85.0,3.0,63.7,21.3,13.9,1.1
82,29,,,,,Goalanda Upazila Total,24354,1.8,11.7,83.3,3.2,21.1,40.9,35.0,3.0
82,29,,,,1,Goalanda Upazila,17653,1.2,10.0,87.1,1.8,18.7,36.6,41.3,3.3
82,29,,,,2,Goalanda Upazila,4141,4.7,19.9,65.7,9.7,33.7,52.5,11.9,1.9
82,29,,,,3,Goalanda Upazila,2560,1.5,10.4,86.0,2.1,17.2,51.9,28.6,2.3
82,29,,,,,Goalandaghat Paurashava,,,,,,,,,
82,29,01,,,,Ward No-01 Total,569,7.9,19.2,68.4,4.6,49.4,27.4,21.4,1.8
82,29,01,023,,2,*Ainuddin Para,55,16.4,34.5,49.1,0.0,20.0,70.9,3.6,5.5
82,29,01,066,,2,*Bildanga,113,0.0,10.6,71.7,17.7,61.9,29.2,4.4,4.4
82,29,01,067,,2,*Boxofakir Para,68,0.0,0.0,100.0,0.0,0.0,5.9,94.1,0.0
82,29,01,317,,2,*Isabmiar Para,24,8.3,25.0,62.5,4.2,91.7,4.2,0.0,4.2
82,29,01,401,,2,*Majid Master Para,21,14.3,23.8,61.9,0.0,28.6,57.1,14.3,0.0
82,29,01,403,,2,*Master Para,60,3.3,33.3,63.3,0.0,100.0,0.0,0.0,0.0
82,29,01,592,,2,*Olimuddin Para,116,0.9,6.0,88.8,4.3,32.8,26.7,40.5,0.0
82,29,01,721,,2,*Shajahan Mem Para,53,0.0,52.8,47.2,0.0,67.9,28.3,1.9,1.9
82,29,01,801,,2,*Upazila Complex(Part),59,47.5,20.3,32.2,0.0,64.4,35.6,0.0,0.0
82,29,02,,,,Ward No-02 Total,401,1.5,10.5,81.5,6.5,20.7,75.6,3.7,0.0
82,29,02,320,,2,*Dewanpara,286,2.1,14.3,74.5,9.1,26.6,69.2,4.2,0.0
82,29,02,620,,2,*Dandadhar Para,115,0.0,0.9,99.1,0.0,6.1,91.3,2.6,0.0
82,29,03,,,,Ward No-03 Total,370,1.6,13.2,84.9,0.3,12.4,86.8,0.3,0.5
82,29,03,320,,2,*Jabani Para,43,0.0,4.7,95.3,0.0,0.0,100.0,0.0,0.0
82,29,03,470,,2,*Kumra Kandi(South Part),119,0.0,0.0,100.0,0.0,0.8,99.2,0.0,0.0
82,29,03,635,,2,*Nasaruddin Sarder Para,175,1.7,26.3,71.4,0.6,14.3,85.7,0.0,0.0
82,29,03,760,,2,*Nilu Sekher Para(South Part),33,9.1,3.0,87.9,0.0,60.6,30.3,3.0,6.1
82,29,04,,,,Ward No-04 Total,684,12.1,33.0,49.4,5.4,55.8,36.3,7.6,0.3
82,29,04,194,,2,*Bijoy Babu Para,125,10.4,70.4,19.2,0.0,56.0,40.8,3.2,0.0
82,29,04,494,,2,*Juran Mollar Para(South Part),259,24.3,44.4,31.3,0.0,55.6,27.8,16.2,0.4
82,29,04,594,,2,*Kumra Kandi(North Part),150,1.3,1.3,97.3,0.0,80.0,16.7,3.3,0.0
82,29,04,694,,2,*Nilu Sekher Para(Part-2),150,3.3,14.0,58.0,24.7,32.0,66.7,0.7,0.7
82,29,05,,,,Ward No-05 Total,482,4.1,28.6,62.2,5.0,28.0,58.1,13.1,0.8
82,29,05,294,,2,*Bepari Para,67,0.0,20.9,79.1,0.0,9.0,82.1,4.5,4.5
82,29,05,494,,2,*Juran Mollarpara(North Part),148,8.1,27.7,48.6,15.5,55.4,38.5,6.1,0.0
82,29,05,594,,2,*Khudiram Sarker Para,267,3.0,31.1,65.5,0.4,17.6,62.9,19.1,0.4
82,29,06,,,,Ward No-06 Total,386,2.3,22.8,72.3,2.6,31.9,43.5,22.0,2.6
82,29,06,094,,2,*Arat Potti,121,3.3,42.1,54.5,0.0,52.1,45.5,2.5,0.0
82,29,06,294,,2,*Das Potti,37,0.0,10.8,89.2,0.0,5.4,89.2,5.4,0.0
82,29,06,394,,2,*Goalanda Bazar,148,3.4,22.3,70.3,4.1,39.2,41.2,13.5,6.1
82,29,06,494,,2,*Kuli Potti(Part:1),20,0.0,0.0,95.0,5.0,0.0,10.0,90.0,0.0
82,29,06,618,,2,*Moyser Matbarpara,60,0.0,0.0,95.0,5.0,0.0,28.3,70.0,1.7
82,29,07,,,,Ward No-07 Total,414,0.7,8.9,68.4,22.0,54.3,31.4,9.7,4.6
82,29,07,194,,2,*Adrasha Gram(Northpart),77,0.0,2.6,97.4,0.0,1.3,68.8,27.3,2.6
82,29,07,394,,2,*Juran Mollar Para,64,1.6,25.0,73.4,0.0,75.0,25.0,0.0,0.0
82,29,07,405,,2,*Kuli Patti(Part:1),108,0.0,4.6,41.7,53.7,36.1,40.7,7.4,15.7
82,29,07,460,,2,*Kazi Para,44,4.5,0.0,52.3,43.2,100.0,0.0,0.0,0.0
82,29,07,494,,2,*Kumar Kandi(Eastpart),113,0.0,10.6,77.9,11.5,77.0,13.3,9.7,0.0
82,29,07,794,,2,*Rail Colny(Part:1),8,0.0,25.0,62.5,12.5,75.0,25.0,0.0,0.0
82,29,08,,,,Ward No-08 Total,365,4.7,11.8,81.9,1.6,10.7,64.1,20.8,4.4
82,29,08,194,,2,*Adrasha Gram(South Part),79,1.3,2.5,96.2,0.0,2.5,53.2,39.2,5.1
82,29,08,218,,2,*Bahadur Pur(Part),36,0.0,22.2,77.8,0.0,0.0,97.2,2.8,0.0
82,29,08,294,,2,*Bipin Rayer Para,41,19.5,17.1,63.4,0.0,36.6,43.9,17.1,2.4
82,29,08,594,,2,*Rail Colony(Part:2),27,7.4,7.4,81.5,3.7,25.9,40.7,25.9,7.4
82,29,08,694,,2,*Uttar Baliadangi,152,3.9,15.8,77.6,2.6,9.9,68.4,18.4,3.3
82,29,08,894,,2,*Vokel Robidaspara(Part),30,0.0,0.0,96.7,3.3,0.0,80.0,6.7,13.3
82,29,09,,,,Ward No-09 Total,470,1.1,19.6,40.6,38.7,17.4,71.3,8.1,3.2
82,29,09,118,,2,*Alam Chowdhury Para,66,0.0,10.6,78.8,10.6,13.6,66.7,19.7,0.0
82,29,09,218,,2,*Badiuzzaman Bepari Para,30,0.0,0.0,3.3,96.7,3.3,93.3,3.3,0.0
82,29,09,318,,2,*Ebadulla Mistry Para,92,0.0,32.6,47.8,19.6,48.9,38.0,12.0,1.1
82,29,09,380,,2,*Kasimuddiner Para,53,0.0,18.9,39.6,41.5,35.8,32.1,9.4,22.6
82,29,09,418,,2,*Kaimuddin Matbarpara,151,0.7,29.8,38.4,31.1,1.3,92.1,5.3,1.3
82,29,09,718,,2,*Sakerfakirpara,78,5.1,0.0,19.2,75.6,7.7,92.3,0.0,0.0
82,29,19,,,,Chhota Bhakla Union Total,3652,1.9,14.1,84.0,0.0,42.0,43.1,13.9,1.0
82,29,19,,,1,Chhota Bhakla Union,2567,2.1,15.7,82.1,0.0,48.7,35.5,14.5,1.3
82,29,19,,,3,Chhota Bhakla Union,1085,1.3,10.3,88.4,0.0,26.2,61.1,12.5,0.2
82,29,19,031,,1,*Ambarpur,9,0.0,0.0,100.0,0.0,11.1,66.7,22.2,0.0
82,29,19,052,,1,*Baghalpur,266,3.8,6.4,89.8,0.0,12.0,41.4,46.6,0.0
82,29,19,074,,1,*Baliakandi,51,3.9,13.7,82.4,0.0,41.2,5.9,51.0,2.0
82,29,19,095,,1,*Bara Bhakla,32,0.0,3.1,96.9,0.0,28.1,34.4,34.4,3.1
82,29,19,179,,1,*Bishnupur,262,2.3,18.3,79.4,0.0,48.9,43.9,7.3,0.0
82,29,19,179,01,1,Bishnupur,145,2.8,20.0,77.2,0.0,46.2,40.7,13.1,0.0
82,29,19,179,02,1,Char Aliel,117,1.7,16.2,82.1,0.0,52.1,47.9,0.0,0.0
82,29,19,211,,1,*Chakir Taluk,57,1.8,31.6,66.7,0.0,77.2,21.1,1.8,0.0
82,29,19,222,,1,*Char Andhar Manik,135,7.4,12.6,80.0,0.0,33.3,65.2,0.0,1.5
82,29,19,232,,1,*Char Baliakandi,256,2.3,26.6,71.1,0.0,62.9,30.5,6.3,0.4
82,29,19,243,,1,*Char Bharat,154,1.3,6.5,92.2,0.0,14.9,51.3,30.5,3.2
82,29,19,254,,1,*Char Bharki Para,145,0.0,12.4,87.6,0.0,50.3,46.2,3.4,0.0
82,29,19,296,,1,*Char Dayalbandhu,17,0.0,0.0,100.0,0.0,17.6,82.4,0.0,0.0
82,29,19,359,,1,*Char Kachranda,113,8.0,46.0,46.0,0.0,51.3,33.6,14.2,0.9
82,29,19,370,,1,*Char Krishna Patti,72,6.9,13.9,79.2,0.0,22.2,77.8,0.0,0.0
82,29,19,381,,1,*Char Maitkora,61,0.0,3.3,96.7,0.0,8.2,3.3,86.9,1.6
82,29,19,391,,1,*Char Maukuri,67,0.0,0.0,100.0,0.0,55.2,41.8,3.0,0.0
82,29,19,423,,3,*Chhota Bhakla(Part),591,0.5,14.6,84.9,0.0,31.1,49.2,19.5,0.2
82,29,19,444,,1,*Chhota Jalo,30,0.0,40.0,60.0,0.0,60.0,10.0,16.7,13.3
82,29,19,510,,1,*Dakshin Kaliganga,7,0.0,0.0,100.0,0.0,28.6,71.4,0.0,0.0
82,29,19,592,,3,*Hauli Keutil(Part),249,4.4,4.8,90.8,0.0,34.5,60.6,4.4,0.4
82,29,19,645,,1,*Kadamtali,64,1.6,6.3,92.2,0.0,82.8,15.6,1.6,0.0
82,29,19,666,,1,*Kasima,119,0.0,19.3,80.7,0.0,46.2,52.9,0.8,0.0
82,29,19,677,,3,*Keutil(Part),245,0.0,5.7,94.3,0.0,5.7,90.2,4.1,0.0
82,29,19,730,,1,*Mahmudpur,18,0.0,11.1,88.9,0.0,33.3,66.7,0.0,0.0
82,29,19,740,,1,*Naldubi,205,1.5,2.0,96.6,0.0,91.2,4.9,2.4,1.5
82,29,19,793,,1,*Paschim Bangla,6,0.0,0.0,100.0,0.0,16.7,83.3,0.0,0.0
82,29,19,825,,1,*Purba Bangla,27,0.0,7.4,92.6,0.0,29.6,70.4,0.0,0.0
82,29,19,899,,1,*Swarupar Chak,207,0.0,6.3,93.7,0.0,68.1,23.2,7.7,1.0
82,29,19,920,,1,*Tengra Para,168,0.0,44.0,55.4,0.6,62.5,17.9,12.5,7.1
82,29,19,973,,1,*Uttar Kaliganga,19,0.0,5.3,94.7,0.0,100.0,0.0,0.0,0.0
82,29,38,,,,Daulatdia Union Total,7041,1.7,13.3,82.7,2.3,10.3,38.6,48.0,3.0
82,29,38,063,,1,*Baher Char Daulatdia,568,0.5,13.0,86.4,0.0,1.8,31.0,62.1,5.1
82,29,38,148,,1,*Beradanga,401,0.7,0.0,99.3,0.0,0.2,22.4,76.1,1.2
82,29,38,285,,1,*Char Daulatdia,1273,0.2,8.2,90.8,0.7,6.3,37.5,52.2,3.9
82,29,38,285,01,1,Hussain Mollargram,91,0.0,3.3,96.7,0.0,3.3,84.6,12.1,0.0
82,29,38,285,02,1,Naimuddin Khargram,61,0.0,8.2,91.8,0.0,3.3,6.6,90.2,0.0
82,29,38,285,03,1,Dulal Beparigram,39,0.0,10.3,89.7,0.0,10.3,12.8,76.9,0.0
82,29,38,285,04,1,Zafar Sarderar,55,0.0,9.1,90.9,0.0,9.1,69.1,21.8,0.0
82,29,38,285,05,1,Ainuddin Pramanikgram,81,0.0,24.7,65.4,9.9,13.6,14.8,64.2,7.4
82,29,38,285,06,1,Mozzafar Mollargram,35,0.0,5.7,94.3,0.0,17.1,77.1,5.7,0.0
82,29,38,285,07,1,A.Aziz Mirdhargram,30,0.0,0.0,100.0,0.0,0.0,6.7,93.3,0.0
82,29,38,285,08,1,Madhab Baruergram,39,2.6,7.7,89.7,0.0,5.1,87.2,7.7,0.0
82,29,38,285,09,1,Abdul Khaleque Mollargram,56,0.0,5.4,94.6,0.0,12.5,14.3,73.2,0.0
82,29,38,285,10,1,Parashullar,69,0.0,1.4,98.6,0.0,4.3,95.7,0.0,0.0
82,29,38,285,11,1,Tamimzuddin Mollargram,90,0.0,4.4,95.6,0.0,0.0,97.8,2.2,0.0
82,29,38,285,12,1,Khepu Sarder Gram,32,0.0,25.0,75.0,0.0,9.4,21.9,62.5,6.3
82,29,38,285,13,1,Umed Ali Sarderer,27,0.0,14.8,85.2,0.0,0.0,40.7,40.7,18.5
82,29,38,285,14,1,Rukman Sarderer,100,0.0,1.0,99.0,0.0,1.0,42.0,57.0,0.0
82,29,38,285,15,1,Rokan Bepary,100,0.0,5.0,95.0,0.0,6.0,12.0,81.0,1.0
82,29,38,285,16,1,Somir Mridhargram,42,0.0,9.5,88.1,2.4,0.0,9.5,54.8,35.7
82,29,38,285,17,1,Tasir Matbarergram,141,0.7,9.9,89.4,0.0,7.1,12.8,78.7,1.4
82,29,38,285,18,1,Kitabdi Mollargram,77,0.0,13.0,87.0,0.0,10.4,24.7,40.3,24.7
82,29,38,285,19,1,Juran Mollar Gram,18,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
82,29,38,285,20,1,Hakim Ali Sarkargram,56,1.8,12.5,85.7,0.0,10.7,5.4,83.9,0.0
82,29,38,285,21,1,Ansar Majhirgram,34,0.0,5.9,94.1,0.0,8.8,2.9,88.2,0.0
82,29,38,476,,1,*Dakshin Daulatdia,1095,0.5,19.5,79.6,0.4,10.8,27.5,59.7,2.0
82,29,38,476,01,1,Jadu Fakirergram,170,0.0,36.5,63.5,0.0,34.1,61.8,4.1,0.0
82,29,38,476,02,1,Torab Sardarergram,102,2.9,27.5,69.6,0.0,11.8,29.4,57.8,1.0
82,29,38,476,03,1,Adu Beparirgram,118,0.0,8.5,91.5,0.0,0.0,0.8,99.2,0.0
82,29,38,476,04,1,Wahed Shekher Gram,38,0.0,2.6,97.4,0.0,2.6,31.6,65.8,0.0
82,29,38,476,05,1,Ansar Beparirgram,15,0.0,0.0,100.0,0.0,6.7,46.7,46.7,0.0
82,29,38,476,06,1,Saidullargram,203,0.5,13.8,84.7,1.0,6.4,24.6,67.5,1.5
82,29,38,476,07,1,Siraj Khargram,80,0.0,13.8,86.3,0.0,5.0,35.0,60.0,0.0
82,29,38,476,08,1,Ishaq Mansurgram,33,0.0,33.3,66.7,0.0,6.1,60.6,33.3,0.0
82,29,38,476,09,1,Minaz Uddin Seaker Gram,53,0.0,1.9,98.1,0.0,1.9,5.7,92.5,0.0
82,29,38,476,10,1,Jitu Sardaergram,91,0.0,14.3,85.7,0.0,1.1,14.3,83.5,1.1
82,29,38,476,11,1,Ainal Mollargram,69,0.0,23.2,76.8,0.0,0.0,7.2,89.9,2.9
82,29,38,476,12,1,Tumser Matbarergram,29,0.0,24.1,75.9,0.0,20.7,24.1,48.3,6.9
82,29,38,476,13,1,Nabulla Beparirgram,94,1.1,27.7,69.1,2.1,20.2,21.3,44.7,13.8
82,29,38,613,,1,*Ichhail Shibrampur,74,0.0,0.0,97.3,2.7,1.4,25.7,73.0,0.0
82,29,38,613,01,1,Sreedham Matbarergram,37,0.0,0.0,97.3,2.7,0.0,8.1,91.9,0.0
82,29,38,613,02,1,Anath Sardarergram,37,0.0,0.0,97.3,2.7,2.7,43.2,54.1,0.0
82,29,38,942,,1,*Uttar Daulatdia,3630,2.9,14.9,78.1,4.1,14.3,45.6,37.2,2.9
82,29,38,942,01,1,Kaimuddin Mondalergram,81,0.0,1.2,98.8,0.0,0.0,18.5,81.5,0.0
82,29,38,942,02,1,Nahari Mondalergram,110,0.9,0.0,99.1,0.0,0.0,9.1,90.0,0.9
82,29,38,942,03,1,Hatem Mondalergram,131,0.0,3.1,96.9,0.0,2.3,73.3,24.4,0.0
82,29,38,942,04,1,Dholla Para,193,0.0,3.1,72.5,24.4,2.6,29.0,67.9,0.5
82,29,38,942,05,1,Nallu Mandalergram,73,0.0,13.7,86.3,0.0,8.2,82.2,9.6,0.0
82,29,38,942,06,1,Shahajuddin Beparigram,101,2.0,22.8,75.2,0.0,7.9,31.7,57.4,3.0
82,29,38,942,07,1,1 No.Bepari Para,140,0.0,26.4,73.6,0.0,15.0,27.9,45.0,12.1
82,29,38,942,08,1,2 No.Bepari Para,119,0.0,36.1,63.9,0.0,26.9,52.1,21.0,0.0
82,29,38,942,09,1,Lukman Chaimanergram,47,10.6,68.1,21.3,0.0,27.7,70.2,2.1,0.0
82,29,38,942,10,1,Barkat Sardarergram,155,0.6,9.0,90.3,0.0,11.0,78.7,10.3,0.0
82,29,38,942,11,1,Sona Fakirergram,150,6.0,10.7,83.3,0.0,22.7,65.3,12.0,0.0
82,29,38,942,12,1,Gafur Mollargram,195,0.0,0.0,100.0,0.0,3.1,80.0,16.9,0.0
82,29,38,942,13,1,Idrish Sheker Gram,96,3.1,6.3,90.6,0.0,0.0,93.8,6.3,0.0
82,29,38,942,14,1,Madrasha Para,138,10.1,39.1,50.7,0.0,72.5,19.6,8.0,0.0
82,29,38,942,15,1,B.I.W.T.A. Terminal,12,16.7,25.0,58.3,0.0,16.7,66.7,16.7,0.0
82,29,38,942,16,1,Daulatdia Bazar,151,31.8,18.5,49.7,0.0,27.2,51.0,21.9,0.0
82,29,38,942,17,1,Pros Quarter,36,0.0,25.0,75.0,0.0,38.9,61.1,0.0,0.0
82,29,38,942,18,1,Maher Mandalergram,107,0.0,11.2,51.4,37.4,11.2,13.1,68.2,7.5
82,29,38,942,19,1,Kuti Mollargram,82,0.0,25.6,74.4,0.0,20.7,19.5,59.8,0.0
82,29,38,942,20,1,Hossain Mandalergram,281,1.4,23.5,73.7,1.4,14.6,42.3,34.2,8.9
82,29,38,942,21,1,Taher Kazirgram,134,0.0,10.4,59.7,29.9,2.2,16.4,73.9,7.5
82,29,38,942,22,1,Jalil Sardarergram,102,3.9,16.7,79.4,0.0,7.8,31.4,54.9,5.9
82,29,38,942,23,1,Sohrab Mandalergram,120,0.8,10.0,89.2,0.0,1.7,45.0,53.3,0.0
82,29,38,942,24,1,Anu Matbarergram,106,6.6,11.3,82.1,0.0,10.4,3.8,85.8,0.0
82,29,38,942,25,1,Hatat Para,133,0.0,0.8,99.2,0.0,0.0,60.2,39.8,0.0
82,29,38,942,26,1,Mangal Sarderer Gram,178,0.6,14.0,85.4,0.0,38.2,42.1,19.7,0.0
82,29,38,942,27,1,Nasir Sarder Gram,101,0.0,6.9,93.1,0.0,1.0,56.4,42.6,0.0
82,29,38,942,28,1,Umer Ali Mollar Gram,213,0.9,11.3,87.8,0.0,6.1,53.1,34.7,6.1
82,29,38,942,29,1,Falumollar Gram,119,2.5,23.5,58.8,15.1,33.6,43.7,6.7,16.0
82,29,38,942,30,1,Rostam Mollar Gram,26,0.0,57.7,42.3,0.0,0.0,50.0,34.6,15.4
82,29,57,,,,Debagram Union Total,3552,0.1,2.9,96.8,0.1,24.7,44.4,29.0,1.9
82,29,57,158,,1,*Bethuri,393,0.0,0.0,99.7,0.3,10.2,57.3,29.5,3.1
82,29,57,169,,1,*Betka,100,0.0,1.0,99.0,0.0,4.0,6.0,90.0,0.0
82,29,57,264,,1,*Char Bhabanipur,128,0.0,0.0,100.0,0.0,19.5,21.9,57.8,0.8
82,29,57,306,,1,*Char Delundi,190,0.0,0.0,100.0,0.0,16.8,54.7,24.7,3.7
82,29,57,465,,1,*Dakshin Char Pachuria,229,0.9,13.1,85.6,0.4,36.7,52.8,5.7,4.8
82,29,57,497,,1,*Dakshin Kaulzani,22,0.0,0.0,100.0,0.0,0.0,95.5,4.5,0.0
82,29,57,529,,1,*Debagram,811,0.2,0.2,99.4,0.1,18.9,34.9,44.8,1.5
82,29,57,719,,1,*Madha Kaulzani,89,0.0,0.0,100.0,0.0,1.1,98.9,0.0,0.0
82,29,57,857,,1,*Rakhalgachi,152,0.0,0.0,100.0,0.0,2.6,2.0,95.4,0.0
82,29,57,878,,1,*Sajanpur Delundi,56,0.0,0.0,100.0,0.0,91.1,8.9,0.0,0.0
82,29,57,910,,1,*Tenapacha,840,0.1,1.5,98.2,0.1,38.2,43.9,15.4,2.5
82,29,57,931,,1,*Uttar Char Pachuria,420,0.0,13.8,86.2,0.0,21.4,71.7,6.4,0.5
82,29,57,984,,1,*Uttar Kauljani,122,0.0,0.0,100.0,0.0,58.2,18.9,21.3,1.6
82,29,76,,,,Ujan Char Union Total,5968,0.9,7.9,87.8,3.4,10.2,32.2,52.1,5.6
82,29,76,,,1,Ujan Char Union,4493,0.6,7.1,89.0,3.3,10.0,27.9,55.9,6.1
82,29,76,,,3,Ujan Char Union,1475,1.7,10.4,84.2,3.7,10.6,45.1,40.3,3.9
82,29,76,275,,1,*Char Coronation,132,0.8,0.0,40.9,58.3,0.0,4.5,95.5,0.0
82,29,76,328,,1,*Char Fakirabad,52,0.0,0.0,98.1,1.9,15.4,7.7,76.9,0.0
82,29,76,518,,3,*Dakshin Ujan Char,1147,1.7,10.5,83.1,4.8,12.8,46.0,39.9,1.2
82,29,76,518,01,3,Bahadurpur,351,0.9,14.5,84.3,0.3,21.4,60.4,14.8,3.4
82,29,76,518,02,3,Mansur Khapara,72,0.0,4.2,95.8,0.0,1.4,5.6,93.1,0.0
82,29,76,518,03,3,Mangalpur,154,1.9,15.6,82.5,0.0,0.6,44.8,54.5,0.0
82,29,76,518,04,3,Maizuddin Mollah Para,114,0.9,7.9,91.2,0.0,7.9,39.5,52.6,0.0
82,29,76,518,05,3,Sabdul Khar Para,87,1.1,6.9,92.0,0.0,1.1,32.2,65.5,1.1
82,29,76,518,06,3,M.Dorajtullah Mridha Para,56,0.0,8.9,91.1,0.0,12.5,82.1,5.4,0.0
82,29,76,518,07,3,Maizuddin Mandal Para,164,0.0,2.4,64.6,32.9,13.4,40.2,46.3,0.0
