0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,47,71,030,03,1,Giashuddin Sikder Kandi,94,0.0,100.0,0.0,17.0,96.8,0.0,3.2
13,47,71,065,,1,*Ishanbala,1119,0.0,92.0,8.0,10.2,99.0,0.2,0.8
13,47,71,065,01,1,Sultan Mollarkandi,224,0.0,73.7,26.3,11.2,99.1,0.0,0.9
13,47,71,065,02,1,Hamid Mollarkandi,187,0.0,100.0,0.0,11.8,98.4,0.5,1.1
13,47,71,065,03,1,Sona Mia Bapari Kandi,100,0.0,100.0,0.0,3.0,100.0,0.0,0.0
13,47,71,065,04,1,Shabuddin Sharder,97,0.0,70.1,29.9,14.4,95.9,1.0,3.1
13,47,71,065,05,1,Ishanbala Bazar,86,0.0,100.0,0.0,23.3,98.8,0.0,1.2
13,47,71,065,06,1,Terashe Kandi,204,0.0,99.0,1.0,10.8,99.5,0.0,0.5
13,47,71,065,07,1,Kala Bepari Kandi,118,0.0,100.0,0.0,5.1,100.0,0.0,0.0
13,47,71,065,08,1,Habib Sardar Kandi,103,0.0,100.0,0.0,1.9,100.0,0.0,0.0
13,47,71,080,,1,*Miar Char,589,0.2,87.8,12.1,1.7,99.3,0.2,0.5
13,47,71,085,,1,*Nilkamal,1820,0.1,93.2,6.6,6.0,99.1,0.2,0.7
13,47,71,085,01,1,Ukil Kandi,94,0.0,100.0,0.0,9.6,100.0,0.0,0.0
13,47,71,085,02,1,Aliullah Bapari Kandi,73,0.0,97.3,2.7,5.5,98.6,0.0,1.4
13,47,71,085,03,1,Shazan Molla Kandi,120,0.0,65.0,35.0,1.7,100.0,0.0,0.0
13,47,71,085,04,1,Amo Haldar Kandi,110,0.0,100.0,0.0,2.7,100.0,0.0,0.0
13,47,71,085,05,1,Monsi Kandi,110,0.0,99.1,0.9,12.7,99.1,0.9,0.0
13,47,71,085,06,1,Topazal Sardar,96,1.0,94.8,4.2,11.5,97.9,2.1,0.0
13,47,71,085,07,1,Hasam Malar Kandi,113,0.0,100.0,0.0,13.3,100.0,0.0,0.0
13,47,71,085,08,1,Napal Kandi,100,0.0,100.0,0.0,9.0,99.0,0.0,1.0
13,47,71,085,09,1,Sikdar Kandi,100,0.0,99.0,1.0,1.0,98.0,0.0,2.0
13,47,71,085,10,1,Hazi Kandi,90,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,47,71,085,11,1,Ratan Hazi Kandi,93,0.0,100.0,0.0,3.2,98.9,0.0,1.1
13,47,71,085,12,1,Mazi Kandi,192,0.0,77.6,22.4,3.6,98.4,0.5,1.0
13,47,71,085,13,1,Sardar Kandi,120,0.0,99.2,0.8,4.2,100.0,0.0,0.0
13,47,71,085,14,1,Ali Hossani Kandi,110,0.0,92.7,7.3,1.8,96.4,0.0,3.6
13,47,71,085,15,1,Bapari Kandi,79,0.0,75.9,24.1,21.5,98.7,0.0,1.3
13,47,71,085,16,1,Pada(Chokidar)Kandi,220,0.5,99.5,0.0,3.2,99.5,0.0,0.5
13,49,,,,,Hajiganj Upazila Total,65607,6.1,88.9,5.0,61.7,94.7,4.9,0.5
13,49,,,,1,Hajiganj Upazila,51896,0.2,94.0,5.8,54.9,99.0,0.6,0.4
13,49,,,,2,Hajiganj Upazila,12617,30.8,67.1,2.1,88.0,76.5,22.9,0.6
13,49,,,,3,Hajiganj Upazila,1094,0.1,99.9,0.0,81.4,98.8,0.6,0.5
,,,,,,Hajiganj Paurashava,,,,,,,,
13,49,01,,,,Ward No-01 Total,1159,47.4,51.9,0.7,82.4,89.0,10.6,0.4
13,49,01,580,,2,*Paschim Balakhal,999,47.5,51.7,0.8,81.8,87.9,11.6,0.5
13,49,01,923,,2,*Sree Narayn Pur,160,46.3,53.8,0.0,86.3,95.6,4.4,0.0
13,49,02,,,,Ward No-02 Total,761,5.0,89.2,5.8,69.0,93.3,5.7,1.1
13,49,02,570,,2,*Paschim Dherra,162,3.1,87.7,9.3,74.1,98.1,1.2,0.6
13,49,02,600,,2,*Purba Balakhal,599,5.5,89.6,4.8,67.6,92.0,6.8,1.2
13,49,03,,,,Ward No-03 Total,1116,13.0,82.4,4.6,88.2,91.4,6.7,1.9
13,49,03,455,,2,*Khatra Beluai,696,14.5,78.2,7.3,84.6,90.9,7.0,2.0
13,49,03,610,,2,*Purba Dherra,420,10.5,89.5,0.0,94.0,92.1,6.2,1.7
13,49,04,,,,Ward No-04 Total,1179,32.1,67.4,0.5,95.9,72.3,27.6,0.1
13,49,04,760,,2,*Uttar Makimabad,1179,32.1,67.4,0.5,95.9,72.3,27.6,0.1
13,49,05,,,,Ward No-05 Total,1632,51.5,48.3,0.2,97.5,42.3,57.2,0.5
13,49,05,300,,2,*Dakshin Makimabad,1632,51.5,48.3,0.2,97.5,42.3,57.2,0.5
13,49,06,,,,Ward No-06 Total,1200,56.2,41.2,2.7,98.7,44.3,55.2,0.6
13,49,06,640,,2,*Purba Makimabad,1200,56.2,41.2,2.7,98.7,44.3,55.2,0.6
13,49,07,,,,Ward No-07 Total,1389,35.5,64.3,0.2,89.1,74.3,25.1,0.6
13,49,07,555,,2,*Badarpur,228,0.4,99.6,0.0,61.8,99.1,0.4,0.4
13,49,07,610,,2,*Pschim Kongaish,90,48.9,51.1,0.0,93.3,43.3,51.1,5.6
13,49,07,974,,2,*Uttar Toragar,1071,41.8,57.9,0.3,94.6,71.6,28.1,0.3
13,49,08,,,,Ward No-08 Total,976,19.9,79.6,0.5,96.5,85.2,14.1,0.6
13,49,08,274,,2,*Dakshin Toragarh,976,19.9,79.6,0.5,96.5,85.2,14.1,0.6
13,49,09,,,,Ward No-09 Total,1492,38.0,59.8,2.2,90.3,84.4,14.7,0.9
13,49,09,268,,2,*Enayetpur,444,55.9,44.1,0.0,85.8,98.2,0.9,0.9
13,49,09,610,,2,*Purba Kongaish,1048,30.4,66.4,3.1,92.2,78.5,20.6,0.9
13,49,10,,,,Ward No-10 Total,693,0.0,90.3,9.7,58.3,99.1,0.7,0.1
13,49,10,801,,2,*Randhanimura (Part),693,0.0,90.3,9.7,58.3,99.1,0.7,0.1
13,49,11,,,,Ward No-11 Total,481,2.3,97.3,0.4,94.6,97.9,2.1,0.0
13,49,11,801,,2,*Randhanimura (Part),481,2.3,97.3,0.4,94.6,97.9,2.1,0.0
13,49,12,,,,Ward No-12 Total,539,0.4,97.4,2.2,64.2,99.6,0.2,0.2
13,49,12,801,,2,*Randhanimura (Part),539,0.4,97.4,2.2,64.2,99.6,0.2,0.2
13,49,18,,,,Purba Barkul Union Total,5178,0.2,97.8,2.0,64.2,99.1,0.6,0.3
13,49,18,020,,1,*Aruli,239,0.0,99.6,0.4,97.1,99.6,0.0,0.4
13,49,18,074,,1,*Barkul,1226,0.4,98.8,0.8,72.3,99.1,0.2,0.7
13,49,18,074,01,1,Uttar Barkul,323,1.5,98.5,0.0,83.0,97.2,0.9,1.9
13,49,18,074,02,1,Madhya Barkul,267,0.0,97.0,3.0,53.6,100.0,0.0,0.0
13,49,18,074,03,1,Dakshin Barkul,274,0.0,99.3,0.7,63.9,99.6,0.0,0.4
13,49,18,074,04,1,Mohanpur,82,0.0,100.0,0.0,81.7,100.0,0.0,0.0
13,49,18,074,05,1,Annatoli,280,0.0,100.0,0.0,83.6,99.6,0.0,0.4
13,49,18,200,,1,*Dakatia Char,43,0.0,100.0,0.0,32.6,97.7,2.3,0.0
13,49,18,247,,1,*Digchail,372,0.0,100.0,0.0,82.5,98.4,0.5,1.1
13,49,18,292,,1,*Ghasipur,116,0.0,100.0,0.0,82.8,97.4,1.7,0.9
13,49,18,373,,1,*Kaijanga,184,0.0,92.9,7.1,59.2,99.5,0.0,0.5
13,49,18,431,,1,*Kazirkhil,98,0.0,100.0,0.0,59.2,94.9,5.1,0.0
13,49,18,485,,1,*Kondra,326,0.3,99.7,0.0,63.2,99.7,0.3,0.0
13,49,18,587,,1,*Mollar Dahar,446,0.2,99.1,0.7,69.1,98.7,1.3,0.0
13,49,18,811,,1,*Rasulpur,165,0.0,74.5,25.5,50.3,99.4,0.0,0.6
13,49,18,811,01,1,Rasulpur,81,0.0,100.0,0.0,69.1,100.0,0.0,0.0
13,49,18,811,02,1,Nasirpur,84,0.0,50.0,50.0,32.1,98.8,0.0,1.2
13,49,18,815,,1,*Raicho,1042,0.0,100.0,0.0,36.7,99.3,0.7,0.0
13,49,18,815,01,1,Uttar Raicho,466,0.0,100.0,0.0,49.1,99.6,0.4,0.0
13,49,18,815,02,1,Dakshin Raicho,397,0.0,100.0,0.0,23.7,99.5,0.5,0.0
13,49,18,815,03,1,Nobadda,179,0.0,100.0,0.0,33.0,98.3,1.7,0.0
13,49,18,865,,1,*Sendra,408,0.0,96.8,3.2,65.9,98.8,0.7,0.5
13,49,18,906,,1,*Sonaimuri,513,0.2,95.5,4.3,72.9,100.0,0.0,0.0
13,49,20,,,,Paschim Barkul Union Total,3427,0.4,87.8,11.8,63.5,99.3,0.4,0.4
13,49,20,152,,1,*Brahmanichoa,130,0.0,100.0,0.0,70.8,100.0,0.0,0.0
13,49,20,210,,1,*Debipur,197,0.0,65.0,35.0,65.0,99.5,0.0,0.5
13,49,20,305,,1,*Gobindapur,347,0.6,94.2,5.2,82.7,99.7,0.0,0.3
13,49,20,359,,1,*Jakani,329,0.0,85.1,14.9,55.6,99.4,0.0,0.6
13,49,20,505,,1,*Kurali,286,0.0,99.3,0.7,64.7,98.6,0.7,0.7
13,49,20,505,01,1,Kurali,170,0.0,98.8,1.2,57.1,98.8,0.0,1.2
13,49,20,505,02,1,Gupalkhur,116,0.0,100.0,0.0,75.9,98.3,1.7,0.0
13,49,20,624,,1,*Natehara,840,0.4,72.7,26.9,48.8,98.9,0.6,0.5
13,49,20,757,,1,*Pratappur,340,0.3,99.1,0.6,80.3,100.0,0.0,0.0
13,49,20,791,,1,*Ramchandrapur,474,1.1,95.1,3.8,51.9,98.7,1.3,0.0
13,49,20,825,,1,*Sadra,268,0.4,91.4,8.2,69.8,99.3,0.0,0.7
13,49,20,835,,1,*Samaspur,216,0.5,99.5,0.0,85.6,100.0,0.0,0.0
13,49,25,,,,Uttar Gandharabpur Union Total,4009,0.4,93.0,6.6,56.9,99.4,0.3,0.3
13,49,25,005,,1,*Ahammadpur,219,0.0,90.0,10.0,24.7,100.0,0.0,0.0
13,49,25,277,,1,*Gandharabpur,955,0.1,99.6,0.3,42.2,99.7,0.1,0.2
13,49,25,277,01,1,Maligaon,500,0.2,99.6,0.2,58.0,100.0,0.0,0.0
13,49,25,277,02,1,Gandharbapur,410,0.0,99.5,0.5,27.6,99.8,0.2,0.0
13,49,25,277,03,1,Shamuli Guchchhagram,45,0.0,100.0,0.0,0.0,95.6,0.0,4.4
13,49,25,331,,1,*Haripur,455,0.0,90.1,9.9,41.3,99.6,0.2,0.2
13,49,25,364,,1,*Jagannathpur,144,0.0,100.0,0.0,79.2,97.9,1.4,0.7
13,49,25,396,,1,*Kakairtala,277,0.4,60.3,39.4,59.2,99.6,0.4,0.0
13,49,25,467,,1,*Khashkhasia,14,0.0,85.7,14.3,0.0,100.0,0.0,0.0
13,49,25,560,,1,*Mohammadpur,637,0.0,100.0,0.0,61.2,99.8,0.0,0.2
13,49,25,565,,1,*Maisamura,456,0.0,88.2,11.8,72.8,99.6,0.0,0.4
13,49,25,701,,1,*Palesara,464,3.0,97.0,0.0,97.0,98.9,1.1,0.0
13,49,25,842,,1,*Sarbatara,124,0.0,98.4,1.6,58.1,98.4,0.0,1.6
13,49,25,956,,1,*Taralia,264,0.0,89.0,11.0,42.8,98.5,0.4,1.1
13,49,30,,,,Dakshin Gandharbapur Union Total,3772,0.1,93.7,6.3,44.1,98.8,0.6,0.7
13,49,30,097,,1,*Bhaor Para,77,0.0,100.0,0.0,72.7,94.8,3.9,1.3
13,49,30,114,,1,*Dhatra Shibpur,616,0.2,97.4,2.4,71.4,99.5,0.2,0.3
13,49,30,233,,1,*Deshgaon,928,0.0,90.5,9.5,22.7,98.8,0.8,0.4
13,49,30,233,01,1,Deshgaon,722,0.0,87.8,12.2,19.8,98.6,1.0,0.4
13,49,30,233,02,1,Khagaria,206,0.0,100.0,0.0,33.0,99.5,0.0,0.5
13,49,30,347,,1,*Hotani,443,0.2,93.5,6.3,49.4,98.4,0.9,0.7
13,49,30,369,,1,*Joysara,148,0.0,100.0,0.0,6.8,99.3,0.7,0.0
13,49,30,429,,1,*Kashimpur,695,0.0,91.4,8.6,39.4,99.0,0.4,0.6
13,49,30,652,,1,*Nischintapur,96,0.0,100.0,0.0,32.3,97.9,2.1,0.0
13,49,30,685,,1,*Pachai,544,0.2,91.5,8.3,70.2,98.2,0.2,1.7
13,49,30,739,,1,*Payaljos,225,0.0,100.0,0.0,18.7,99.1,0.0,0.9
13,49,35,,,,Hajiganj Union Total,7236,0.2,98.0,1.9,63.2,99.1,0.4,0.5
13,49,35,,,1,Hajiganj Union,6142,0.2,97.6,2.2,60.0,99.2,0.3,0.5
13,49,35,,,3,Hajiganj Union,1094,0.1,99.9,0.0,81.4,98.8,0.6,0.5
13,49,35,010,,1,*Alipur,1247,0.1,99.0,0.9,67.7,99.8,0.0,0.2
13,49,35,030,,1,*Badda,302,0.0,100.0,0.0,88.4,99.3,0.3,0.3
13,49,35,084,,1,*Baura,433,0.2,99.8,0.0,48.0,98.2,0.9,0.9
13,49,35,098,,1,*Betia Para,230,0.4,99.6,0.0,97.4,100.0,0.0,0.0
13,49,35,254,,1,*Doalia,525,0.0,99.8,0.2,72.0,99.2,0.4,0.4
13,49,35,424,,3,*Kazirgaon,631,0.0,100.0,0.0,86.7,99.5,0.5,0.0
13,49,35,424,01,3,Purba Kazirgaon,469,0.0,100.0,0.0,85.3,100.0,0.0,0.0
13,49,35,424,02,3,Paschim Kazirgaon,162,0.0,100.0,0.0,90.7,98.1,1.9,0.0
13,49,35,546,,1,*Maisaid,635,0.0,91.3,8.7,54.8,99.1,0.2,0.8
13,49,35,577,,3,*Matain,463,0.2,99.8,0.0,74.3,97.8,0.9,1.3
13,49,35,852,,1,*Satbaria,190,1.6,95.3,3.2,74.7,96.8,2.6,0.5
13,49,35,933,,1,*Subidpur,924,0.2,99.6,0.2,44.9,99.1,0.4,0.4
13,49,35,940,,1,*Sudhaia,294,0.0,100.0,0.0,62.6,98.3,0.0,1.7
13,49,35,944,,1,*Suilpur,925,0.1,99.4,0.5,43.8,99.6,0.2,0.2
13,49,35,944,01,1,Suilpur,655,0.0,99.7,0.3,52.7,99.5,0.3,0.2
13,49,35,944,02,1,Kasbaria,174,0.6,99.4,0.0,0.0,99.4,0.0,0.6
13,49,35,944,03,1,Shapur,96,0.0,96.9,3.1,62.5,100.0,0.0,0.0
13,49,35,981,,1,*Uchanga,437,0.2,87.0,12.8,61.8,98.6,0.2,1.1
13,49,50,,,,Uttar Kalocho Union Total,4588,0.5,93.6,6.0,49.0,99.6,0.2,0.2
13,49,50,061,,1,*Baniacho,84,0.0,100.0,0.0,41.7,100.0,0.0,0.0
13,49,50,149,,1,*Brahmangaon,196,0.0,100.0,0.0,60.2,100.0,0.0,0.0
13,49,50,166,,1,*Char Para,81,0.0,100.0,0.0,66.7,100.0,0.0,0.0
13,49,50,179,,1,*Chilacho,219,0.0,99.5,0.5,42.9,99.5,0.0,0.5
13,49,50,224,,1,*Deodron,258,2.7,81.0,16.3,60.9,100.0,0.0,0.0
13,49,50,272,,1,*Fechualezil,51,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,49,50,404,,1,*Kapaikap,514,1.2,98.4,0.4,44.0,100.0,0.0,0.0
13,49,50,404,01,1,Kapaikap,413,0.2,99.8,0.0,40.2,100.0,0.0,0.0
13,49,50,404,02,1,Rabidas Para,101,5.0,93.1,2.0,59.4,100.0,0.0,0.0
13,49,50,465,,1,*Khil Para,185,0.0,100.0,0.0,62.2,98.9,1.1,0.0
13,49,50,533,,1,*Mahabbatpur,257,0.8,85.2,14.0,70.4,99.6,0.4,0.0
13,49,50,570,,1,*Marki,488,0.0,92.4,7.6,49.4,100.0,0.0,0.0
13,49,50,641,,1,*Nischintapur,118,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,49,50,750,,1,*Pirijpur,497,0.4,90.1,9.5,31.6,99.4,0.2,0.4
13,49,50,774,,1,*Rajapur,300,1.0,88.3,10.7,67.3,99.7,0.3,0.0
13,49,50,889,,1,*Sihircho,292,0.3,73.3,26.4,57.2,99.7,0.0,0.3
13,49,50,964,,1,*Tarapalla,1048,0.0,100.0,0.0,47.6,99.2,0.4,0.4
13,49,55,,,,Dakshin Kalocho Union Total,6235,0.2,98.2,1.6,50.9,98.3,1.2,0.6
13,49,55,067,,1,*Baniakandi,184,0.0,100.0,0.0,33.2,100.0,0.0,0.0
13,49,55,105,,1,*Bajnakhal,85,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,49,55,118,,1,*Bhatra,493,0.2,98.4,1.4,76.5,98.8,0.2,1.0
13,49,55,393,,1,*Kalocho,695,0.0,98.7,1.3,75.3,99.9,0.1,0.0
13,49,55,393,01,1,Kalocho,517,0.0,98.3,1.7,70.4,99.8,0.2,0.0
13,49,55,393,02,1,Mahamadpur,178,0.0,100.0,0.0,89.3,100.0,0.0,0.0
13,49,55,489,,1,*Kordi,161,0.0,100.0,0.0,31.7,100.0,0.0,0.0
13,49,55,567,,1,*Maramura,334,1.2,98.2,0.6,83.2,100.0,0.0,0.0
13,49,55,652,,1,*Naohata,1622,0.0,98.7,1.3,7.9,99.4,0.0,0.6
13,49,55,652,01,1,Nohata,750,0.0,100.0,0.0,11.3,99.2,0.0,0.8
13,49,55,652,02,1,Chandpur,360,0.0,95.0,5.0,0.0,100.0,0.0,0.0
13,49,55,652,03,1,Saksi Para,512,0.0,99.4,0.6,8.4,99.4,0.0,0.6
13,49,55,685,,1,*Orpur,789,0.3,99.6,0.1,60.7,99.9,0.0,0.1
13,49,55,685,01,1,Orpur,540,0.0,99.8,0.2,62.0,100.0,0.0,0.0
13,49,55,685,02,1,Noapara,249,0.8,99.2,0.0,57.8,99.6,0.0,0.4
13,49,55,733,,1,*Parapur,85,0.0,74.1,25.9,28.2,100.0,0.0,0.0
13,49,55,794,,1,*Rampur,711,0.1,99.9,0.0,77.1,90.2,8.2,1.7
13,49,55,831,,1,*Saidpur,661,0.3,93.8,5.9,83.8,97.6,1.8,0.6
13,49,55,886,,1,*Sidla,415,0.0,99.8,0.2,36.1,99.0,0.0,1.0
13,49,60,,,,Pachim Hatila Union Total,2914,0.2,92.1,7.7,53.7,99.5,0.2,0.3
13,49,60,230,,1,*Dhadda,944,0.3,88.2,11.4,64.4,99.3,0.3,0.4
13,49,60,285,,1,*Gaurishwar,227,0.0,99.6,0.4,56.4,98.2,0.9,0.9
13,49,60,417,,1,*Kanthali,525,0.2,98.9,1.0,63.4,99.0,0.2,0.8
13,49,60,417,01,1,Kanthali,347,0.3,98.6,1.2,70.9,98.8,0.3,0.9
13,49,60,417,02,1,Sarasia,178,0.0,99.4,0.6,48.9,99.4,0.0,0.6
13,49,60,655,,1,*Noapara West,272,0.0,64.7,35.3,3.7,100.0,0.0,0.0
13,49,60,719,,1,*Patanis,946,0.2,98.3,1.5,51.4,100.0,0.0,0.0
13,49,60,719,01,1,Patanis,804,0.2,98.3,1.5,48.9,100.0,0.0,0.0
13,49,60,719,02,1,Nischintapur,142,0.0,98.6,1.4,65.5,100.0,0.0,0.0
13,49,65,,,,Hatila Purba Union Total,4221,0.0,96.2,3.7,54.0,99.6,0.1,0.2
13,49,65,054,,1,*Balia,627,0.2,87.2,12.6,57.7,99.5,0.3,0.2
13,49,65,088,,1,*Belghar,1010,0.0,97.7,2.3,44.0,99.6,0.1,0.3
13,49,65,088,01,1,Rajapur,61,0.0,100.0,0.0,73.8,100.0,0.0,0.0
13,49,65,088,02,1,Belghar,949,0.0,97.6,2.4,42.0,99.6,0.1,0.3
13,49,65,326,,1,*Hariain,315,0.0,87.6,12.4,48.9,99.7,0.3,0.0
13,49,65,332,,1,*Hatila,1389,0.0,99.6,0.4,54.4,99.6,0.1,0.3
13,49,65,332,01,1,Hatila,1267,0.0,99.6,0.4,54.0,99.8,0.1,0.2
13,49,65,332,02,1,Ganganagar,122,0.0,100.0,0.0,59.0,97.5,0.8,1.6
13,49,65,519,,1,*Laokara,465,0.0,99.6,0.4,80.2,99.8,0.0,0.2
13,49,65,658,,1,*Noapara East,71,0.0,100.0,0.0,39.4,100.0,0.0,0.0
13,49,65,696,,1,*Padua,93,0.0,89.2,10.8,31.2,100.0,0.0,0.0
13,49,65,957,,1,*Tangirpar,251,0.0,100.0,0.0,53.8,100.0,0.0,0.0
13,49,70,,,,Uttar Rajargaon Union Total,6006,0.2,86.5,13.3,47.7,98.8,0.8,0.4
13,49,70,098,,1,*Ahmedabad,299,0.3,72.6,27.1,42.1,98.3,1.0,0.7
13,49,70,346,,1,*Ichhapur,485,0.0,84.3,15.7,41.0,99.4,0.0,0.6
13,49,70,556,,1,*Mala Para,285,0.0,100.0,0.0,85.6,100.0,0.0,0.0
13,49,70,580,,1,*Menapur,569,0.0,93.8,6.2,33.2,99.3,0.4,0.4
13,49,70,580,01,1,Menapur,483,0.0,92.8,7.2,37.9,99.2,0.4,0.4
13,49,70,580,02,1,Pepia,86,0.0,100.0,0.0,7.0,100.0,0.0,0.0
13,49,70,590,,1,*Mukundasar,673,0.1,93.0,6.8,45.9,99.9,0.0,0.1
13,49,70,590,01,1,Mukundasar,491,0.2,94.1,5.7,46.8,99.8,0.0,0.2
13,49,70,590,02,1,Singair,91,0.0,100.0,0.0,60.4,100.0,0.0,0.0
13,49,70,590,03,1,Kumarchar,91,0.0,80.2,19.8,26.4,100.0,0.0,0.0
13,49,70,607,,1,*Nairain,116,0.0,98.3,1.7,76.7,100.0,0.0,0.0
13,49,70,621,,1,*Nasirkot,613,0.5,96.6,2.9,57.4,97.4,2.1,0.5
13,49,70,621,01,1,Nasirkot,333,0.9,97.9,1.2,59.2,97.0,2.7,0.3
13,49,70,621,02,1,Char Riani,280,0.0,95.0,5.0,55.4,97.9,1.4,0.7
13,49,70,787,,1,*Rajargaon,2966,0.3,81.6,18.2,45.8,98.6,1.0,0.4
13,49,70,787,01,1,Purba Rajargaon,1419,0.2,90.5,9.3,37.7,97.5,1.8,0.8
13,49,70,787,02,1,Paschim Rajargaon,1547,0.3,73.4,26.3,53.1,99.5,0.3,0.1
13,49,75,,,,Bakila Union Total,5404,0.2,93.9,6.0,60.2,98.3,1.3,0.5
13,49,75,044,,1,*Bakhar Para,216,0.5,99.5,0.0,20.4,100.0,0.0,0.0
13,49,75,047,,1,*Bakila,173,0.0,100.0,0.0,87.3,96.5,2.9,0.6
13,49,75,146,,1,*Borkhal,172,0.0,97.7,2.3,90.1,100.0,0.0,0.0
13,49,75,169,,1,*Chatantar,366,0.3,99.7,0.0,57.7,98.6,1.1,0.3
13,49,75,176,,1,*Chhaychila,261,0.0,91.6,8.4,41.0,100.0,0.0,0.0
13,49,75,216,,1,*Dakshin Sreepur,761,0.7,90.8,8.5,74.1,98.8,0.3,0.9
13,49,75,244,,1,*Digai,185,0.0,99.5,0.5,78.4,99.5,0.5,0.0
13,49,75,309,,1,*Gogra,269,0.0,100.0,0.0,57.2,99.3,0.7,0.0
13,49,75,475,,1,*Kirtankhola,154,0.0,68.2,31.8,15.6,100.0,0.0,0.0
13,49,75,526,,1,*Lodpara,272,0.4,96.3,3.3,8.5,98.9,1.1,0.0
13,49,75,543,,1,*Maheshpur,321,0.0,99.7,0.3,41.1,99.1,0.6,0.3
13,49,75,668,,1,*Uttar Sreepur,424,0.0,99.8,0.2,65.6,99.8,0.0,0.2
13,49,75,747,,1,*Phulchua,462,0.0,88.5,11.5,60.0,99.4,0.2,0.4
13,49,75,764,,1,*Radhasar,467,0.0,88.9,11.1,83.5,100.0,0.0,0.0
13,49,75,845,,1,*Sanna,827,0.1,92.1,7.7,69.6,92.6,5.8,1.6
13,49,75,845,01,1,Sanna,614,0.2,89.4,10.4,71.3,94.3,3.9,1.8
13,49,75,845,02,1,Khola Para,213,0.0,100.0,0.0,64.8,87.8,11.3,0.9
13,49,75,855,,1,*Satbari Bhanga,74,0.0,98.6,1.4,32.4,100.0,0.0,0.0
13,58,,,,,Kachua Upazila Total,76446,1.1,93.5,5.4,55.1,97.8,1.6,0.6
13,58,,,,1,Kachua Upazila,71422,0.5,94.0,5.5,53.7,98.6,0.7,0.6
13,58,,,,2,Kachua Upazila,5024,9.7,85.9,4.4,74.8,85.3,13.9,0.9
,,,,,,Kachua Paurashava,,,,,,,,
13,58,01,,,,Ward No-01 Total,482,1.2,97.5,1.2,64.1,98.5,1.2,0.2
13,58,01,220,,2,*Baliatali,229,0.4,99.6,0.0,85.2,100.0,0.0,0.0
13,58,01,330,,2,*Kanderpar,33,15.2,84.8,0.0,93.9,78.8,18.2,3.0
13,58,01,760,,2,*Uttar Koachandpur,220,0.0,97.3,2.7,37.7,100.0,0.0,0.0
13,58,02,,,,Ward No-02 Total,551,0.0,93.6,6.4,63.5,100.0,0.0,0.0
13,58,02,330,,2,*Dakshin Koachandpur,463,0.0,92.4,7.6,64.1,100.0,0.0,0.0
13,58,02,390,,2,*Koa (Part),59,0.0,100.0,0.0,84.7,100.0,0.0,0.0
13,58,02,620,,2,*Nilam Para,29,0.0,100.0,0.0,10.3,100.0,0.0,0.0
13,58,03,,,,Ward No-03 Total,847,38.5,61.0,0.5,83.0,57.4,40.4,2.2
13,58,03,290,,2,*Palashpur,401,56.1,43.9,0.0,92.8,32.4,66.1,1.5
13,58,03,600,,2,*Purba Koa,324,31.2,68.2,0.6,79.6,72.8,23.1,4.0
13,58,03,780,,2,*Paschim Uttar Karaia,122,0.0,98.4,1.6,59.8,98.4,1.6,0.0
13,58,04,,,,Ward No-04 Total,460,0.0,91.5,8.5,84.6,97.6,1.5,0.9
13,58,04,610,,2,*Paschim Karaia,460,0.0,91.5,8.5,84.6,97.6,1.5,0.9
13,58,05,,,,Ward No-05 Total,478,5.2,94.4,0.4,82.4,76.2,22.0,1.9
13,58,05,660,,2,*Purba Karaia,478,5.2,94.4,0.4,82.4,76.2,22.0,1.9
13,58,06,,,,Ward No-06 Total,537,0.0,91.2,8.8,49.9,99.4,0.6,0.0
13,58,06,305,,2,*Dakshim Purba Koresh,232,0.0,95.3,4.7,57.8,100.0,0.0,0.0
13,58,06,400,,2,*Karaia(Part),75,0.0,73.3,26.7,38.7,98.7,1.3,0.0
13,58,06,450,,2,*Lakshmipur,230,0.0,93.0,7.0,45.7,99.1,0.9,0.0
13,58,07,,,,Ward No-07 Total,630,0.6,89.7,9.7,86.5,84.3,15.6,0.2
13,58,07,320,,2,*Dhamalia,239,0.0,77.4,22.6,84.5,100.0,0.0,0.0
13,58,07,590,,2,*Masimpur,333,1.2,96.7,2.1,90.4,70.6,29.4,0.0
13,58,07,790,,2,*Uttar Paschim Koresh,58,0.0,100.0,0.0,72.4,98.3,0.0,1.7
13,58,08,,,,Ward No-08 Total,825,14.5,85.0,0.5,77.7,82.8,15.9,1.3
13,58,08,405,,2,*Hat Kuchada,197,47.7,50.8,1.5,92.9,37.6,59.4,3.0
13,58,08,680,,2,*Paschim Koresh,628,4.1,95.7,0.2,72.9,97.0,2.2,0.8
13,58,09,,,,Ward No-09 Total,214,2.3,87.4,10.3,75.2,98.1,1.9,0.0
13,58,09,425,,2,*Koresh Purba,214,2.3,87.4,10.3,75.2,98.1,1.9,0.0
13,58,13,,,,Ashrafpur Union Total,7689,0.6,94.6,4.9,62.9,99.4,0.2,0.3
13,58,13,071,,1,*Ashrafpur,2335,0.4,96.1,3.5,56.5,99.5,0.1,0.3
13,58,13,124,,1,*Bara Bhabanipur,186,0.0,100.0,0.0,96.8,100.0,0.0,0.0
