0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
55,85,35,368,,1,*Dhaukhali,0,0,31,29,41,35,1,0,31,40,1,2
55,85,35,378,,1,*Dhopa Baysa,0,0,20,13,26,39,9,6,33,26,1,3
55,85,35,398,,1,*Gojdurba,0,4,18,20,42,42,22,9,29,29,9,4
55,85,35,567,,1,*Khilgati,3,0,25,20,39,34,8,10,32,38,0,2
55,85,35,587,,1,*Kotbag,0,5,68,55,86,103,33,22,89,97,12,2
55,85,35,587,01,1,Kotbag,0,1,34,24,41,49,17,13,50,50,7,2
55,85,35,587,02,1,Bagura Para,0,0,20,18,26,32,10,8,27,31,2,0
55,85,35,587,03,1,Baje Masakhali,0,4,14,13,19,22,6,1,12,16,3,0
55,85,35,656,,1,*Masakhali,1,5,36,38,63,64,8,7,57,46,6,10
55,85,35,656,01,1,Masakhali,1,5,22,21,45,43,3,4,32,30,3,6
55,85,35,656,02,1,Sreephaltala,0,0,14,17,18,21,5,3,25,16,3,4
55,85,35,696,,1,*Nityanandi,0,0,16,31,45,48,2,5,29,14,3,0
55,85,35,736,,1,*Piprul,10,3,37,37,79,77,8,4,58,47,6,3
55,85,35,855,,1,*Sarbasangdaha,1,0,42,36,47,60,29,26,31,26,11,7
55,85,35,925,,1,*Singra,12,16,23,28,84,90,8,7,46,47,4,11
55,85,35,965,,1,*Thai Para,3,7,55,49,77,81,12,19,66,68,4,1
55,85,35,965,01,1,Thai Para,3,7,49,45,65,71,12,19,64,63,3,0
55,85,35,965,02,1,Nurpur,0,0,6,4,12,10,0,0,2,5,1,1
55,85,35,975,,1,*Tilkhari,10,5,65,58,87,88,26,35,83,96,7,6
55,85,47,,,,Gangarampur Union Total,92,60,640,587,1215,1048,263,249,943,927,99,50
55,85,47,099,,1,*Bamankhali,2,2,46,44,52,50,26,22,46,44,10,4
55,85,47,288,,1,*Darikhator,5,4,31,29,65,47,16,7,55,63,8,6
55,85,47,407,,1,*Gangarampur,21,9,102,92,198,187,65,49,172,177,27,10
55,85,47,417,,1,*Ghoshgati,1,0,21,20,64,40,3,2,22,28,3,0
55,85,47,467,,1,*Hansaikhola,0,0,10,6,13,12,3,4,17,17,1,1
55,85,47,547,,1,*Katigram,1,2,45,32,78,65,12,23,66,58,4,5
55,85,47,557,,1,*Khator Magura (Dari),4,2,25,24,35,40,5,0,31,26,0,0
55,85,47,636,,1,*Madhukhali,4,0,122,140,201,207,53,60,144,150,15,5
55,85,47,646,,1,*Manokhali,5,3,39,28,89,75,9,5,40,49,8,9
55,85,47,766,,1,*Pulum,7,3,88,67,141,113,30,18,108,117,11,4
55,85,47,786,,1,*Ramanandakati,9,13,45,39,107,91,4,18,82,86,4,1
55,85,47,825,,1,*Sabekkhator,30,22,37,28,126,93,11,17,113,79,5,1
55,85,47,935,,1,*Sonakur,3,0,29,38,46,28,26,24,47,33,3,4
55,85,59,,,,Shalikha Union Total,23,13,479,456,679,630,229,198,532,551,96,53
55,85,59,,,1,Shalikha Union,23,13,469,448,664,627,226,198,513,543,96,53
55,85,59,,,3,Shalikha Union,0,0,10,8,15,3,3,0,19,8,0,0
55,85,59,009,,1,*Adadanga,0,1,35,35,52,41,18,12,30,32,11,4
55,85,59,497,,1,*Hazrahati,20,5,77,69,124,106,37,36,112,111,18,18
55,85,59,527,,1,*Kanthalbaria,0,1,31,16,24,44,15,10,24,22,4,1
55,85,59,815,,1,*Rayzadapur,0,0,30,20,44,40,4,1,35,34,3,1
55,85,59,845,,3,*Shalikha,0,0,10,8,15,3,3,0,19,8,0,0
55,85,59,865,,1,*Sarusona,3,6,215,237,311,311,116,107,216,257,45,27
55,85,59,865,01,1,Uttar Sarusona,1,2,71,84,131,139,33,17,78,81,14,8
55,85,59,865,02,1,Dakshin Sarusona,2,4,144,153,180,172,83,90,138,176,31,19
55,85,59,885,,1,*Sata Para,0,0,81,71,109,85,36,32,96,87,15,2
55,85,71,,,,Shatakhali Union Total,65,50,870,827,1435,1470,368,320,1104,1110,249,109
55,85,71,059,,1,*Aruakandi,4,1,39,39,73,63,23,11,49,44,7,2
55,85,71,069,,1,*Baghdanga,0,0,28,20,57,28,9,13,35,39,1,1
55,85,71,079,,1,*Baikhola,0,0,17,15,20,15,5,4,15,15,9,2
55,85,71,139,,1,*Boyra,2,4,41,41,65,46,13,22,52,38,12,7
55,85,71,228,,1,*Chhaygharia,2,2,75,62,100,123,42,38,103,91,27,14
55,85,71,298,,1,*Deadanga,3,4,63,57,94,102,22,16,57,57,23,9
55,85,71,447,,1,*Gobra,0,0,32,27,60,63,19,21,39,48,13,4
55,85,71,477,,1,*Harishpur,12,6,111,114,231,230,48,38,165,186,36,14
55,85,71,517,,1,*Kadir Para,1,0,17,22,15,15,11,3,17,13,1,0
55,85,71,537,,1,*Katali,5,3,136,113,163,205,72,44,131,150,28,13
55,85,71,577,,1,*Kholabari,3,5,11,5,15,19,4,5,12,6,3,1
55,85,71,706,,1,*Panch Kaunia,6,10,59,65,127,145,11,10,78,92,15,2
55,85,71,881,,1,*Shatakhali(Part-1),24,13,198,203,348,362,79,82,285,294,66,38
55,85,71,915,,1,*Simakhali,3,2,43,44,67,54,10,13,66,37,8,2
55,85,83,,,,Talkhari Union Total,67,85,1119,973,1964,1797,283,247,1374,1438,319,116
55,85,83,089,,1,*Balai Naghosa,2,1,33,16,62,49,7,8,47,37,9,3
55,85,83,149,,1,*Bharatpur,0,0,21,12,40,30,8,7,18,31,12,3
55,85,83,159,,1,*Bhatoal,3,2,35,30,48,39,16,13,50,38,17,15
55,85,83,169,,1,*Bhulbaria,1,0,27,15,33,36,6,2,29,34,1,3
55,85,83,169,01,1,Hachimpur,0,0,8,2,14,12,3,1,11,15,1,3
55,85,83,169,02,1,Bhulbaria,1,0,19,13,19,24,3,1,18,19,0,0
55,85,83,189,,1,*Chatia,0,0,17,19,35,17,6,9,32,31,5,0
55,85,83,208,,1,*Chandra,19,22,154,134,307,283,20,31,182,219,35,12
55,85,83,208,01,1,Uttar Chandra,10,13,87,75,198,192,11,14,115,120,21,8
55,85,83,208,02,1,Dakshin Chandra,9,9,67,59,109,91,9,17,67,99,14,4
55,85,83,268,,1,*Dakshin Darilakshmipur,0,1,6,8,12,14,1,1,9,14,1,2
55,85,83,318,,1,*Deluabaria,4,0,28,33,49,46,6,5,40,35,7,2
55,85,83,338,,1,*Dhanerswargati(Part),0,3,34,28,79,73,9,4,51,55,6,6
55,85,83,427,,1,*Goalkhali,1,0,38,46,87,76,5,4,52,41,9,9
55,85,83,437,,1,*Gobindapur,0,0,13,10,19,15,4,1,8,7,1,0
55,85,83,626,,1,*Kuskhali,2,2,95,74,147,127,37,32,98,112,26,5
55,85,83,666,,1,*Naghosa,3,2,146,136,201,243,52,30,195,178,43,18
55,85,83,666,01,1,Chiladanga,0,0,17,14,19,35,8,0,29,28,7,1
55,85,83,666,02,1,Sonadanga,1,0,15,12,20,29,1,3,24,13,1,0
55,85,83,666,03,1,Naghosa,2,2,114,110,162,179,43,27,142,137,35,17
55,85,83,716,,1,*Patharghata,3,5,33,26,55,59,3,3,30,39,12,3
55,85,83,726,,1,*Piarpur,5,8,77,75,152,139,37,28,82,115,39,14
55,85,83,835,,1,*Sablat,0,2,107,78,174,136,30,25,122,135,28,4
55,85,83,835,01,1,Uttar Sablat,0,1,45,38,70,52,12,12,56,64,10,1
55,85,83,835,02,1,Dakshin Sablat,0,1,62,40,104,84,18,13,66,71,18,3
55,85,83,875,,1,*Shatakhali(Part),0,1,24,29,53,62,2,9,42,38,9,2
55,85,83,875,01,1,Bahermallick,0,0,22,25,44,55,2,5,34,30,7,2
55,85,83,875,02,1,Bhanada,0,1,2,4,9,7,0,4,8,8,2,0
55,85,83,895,,1,*Satnafuria,4,4,31,35,54,49,16,13,57,49,4,7
55,85,83,895,01,1,Satnafuria,4,4,22,29,39,36,12,9,46,38,3,7
55,85,83,895,02,1,Ghoramara,0,0,9,6,15,13,4,4,11,11,1,0
55,85,83,905,,1,*Seojgati,1,5,24,10,41,32,1,3,33,31,0,0
55,85,83,955,,1,*Talkhari,10,14,46,58,140,111,12,11,86,84,21,4
55,85,83,955,01,1,Talkhari,10,14,46,56,136,108,12,10,86,81,21,4
55,85,83,955,02,1,Shibdaspur,0,0,0,2,4,3,0,1,0,3,0,0
55,85,83,985,,1,*Tiorkhali,3,1,19,12,24,22,0,2,16,23,2,0
55,85,83,995,,1,*Uchgeram,6,12,111,89,152,139,5,6,95,92,32,4
55,95,,,,,Sreepur Upazila Total,409,384,4885,4905,8269,7931,1997,1783,6361,6293,967,442
55,95,,,,1,Sreepur Upazila,404,377,4758,4765,7975,7665,1971,1745,6198,6113,955,431
55,95,,,,3,Sreepur Upazila,5,7,127,140,294,266,26,38,163,180,12,11
55,95,10,,,,Amalsar Union Total,67,52,741,781,1225,1181,344,323,935,935,188,82
55,95,10,011,,1,*Amalsar,20,16,318,339,437,402,165,157,331,332,71,32
55,95,10,011,01,1,Bil Sonai,0,0,5,12,13,14,1,2,12,10,1,0
55,95,10,011,02,1,Char Para,0,0,37,42,41,42,30,29,36,35,7,3
55,95,10,011,03,1,Kachubaria,2,0,43,69,63,57,53,41,54,61,14,5
55,95,10,011,04,1,Amalsar,9,7,114,110,149,153,29,37,107,104,25,8
55,95,10,011,05,1,Madia Para,2,1,27,23,40,35,12,11,30,18,9,7
55,95,10,011,06,1,Amalsar Kodla,6,5,63,48,90,73,18,12,62,72,5,4
55,95,10,011,07,1,Char Islampur,0,2,14,7,18,9,12,6,4,13,5,5
55,95,10,011,08,1,Charia Para,0,0,9,12,12,6,5,10,8,7,3,0
55,95,10,011,09,1,Daria Para,1,0,4,6,6,3,4,6,10,6,1,0
55,95,10,011,10,1,Andharkota,0,1,2,10,5,10,1,3,8,6,1,0
55,95,10,047,,1,*Badanpur,4,2,29,40,56,52,9,5,48,44,8,2
55,95,10,047,01,1,Badanpur,4,2,19,32,35,40,4,4,30,27,6,2
55,95,10,047,02,1,Sundarpur,0,0,10,8,21,12,5,1,18,17,2,0
55,95,10,167,,1,*Bil Nathur,2,1,45,41,66,86,30,27,71,55,28,10
55,95,10,263,,1,*Chota Udas,4,6,43,48,93,108,13,15,73,57,14,5
55,95,10,263,01,1,Chota Udas,4,5,16,22,36,45,6,4,30,22,6,1
55,95,10,263,02,1,Char Udas,0,1,27,26,57,63,7,11,43,35,8,4
55,95,10,479,,1,*Kalinagar,16,8,55,45,119,95,15,13,96,91,6,6
55,95,10,503,,1,*Karandi,5,3,74,85,117,109,27,25,74,87,21,6
55,95,10,503,01,1,Karandi,1,1,41,57,66,58,15,15,50,56,14,4
55,95,10,503,02,1,Karandi Baliaghata,2,2,18,9,28,34,2,4,13,21,2,1
55,95,10,503,03,1,Karandi Kodla,2,0,15,19,23,17,10,6,11,10,5,1
55,95,10,695,,1,*Paschim Rajapur,2,4,91,94,153,163,56,42,128,139,18,5
55,95,10,695,01,1,Tikar Bila,1,1,8,8,17,22,2,8,12,21,0,1
55,95,10,695,02,1,Aruadangi,0,1,8,8,4,13,2,6,11,17,1,0
55,95,10,695,03,1,Paschim Rajapur Baliaghat,0,0,3,8,9,15,5,4,15,11,1,1
55,95,10,695,04,1,Paschim Rajapur,1,2,72,70,123,113,47,24,90,90,16,3
55,95,10,731,,1,*Purba Rajapur,2,5,47,53,72,73,17,20,70,65,10,2
55,95,10,731,01,1,Purba Rajapur,2,5,22,19,42,41,10,10,41,36,7,1
55,95,10,731,02,1,Durgapur,0,0,25,34,30,32,7,10,29,29,3,1
55,95,10,767,,1,*Rakshakandi,4,2,5,10,28,22,3,8,15,27,0,4
55,95,10,767,01,1,Rakshakandi,4,1,2,9,23,15,2,6,13,19,0,4
55,95,10,767,02,1,Indur Baria,0,1,3,1,5,7,1,2,2,8,0,0
55,95,10,779,,1,*Ramchandrapur,8,5,34,26,84,71,9,11,29,38,12,10
55,95,10,779,01,1,Ramchandrapur,2,0,13,4,25,21,4,4,5,12,5,1
55,95,10,779,02,1,Char Ramchandrapur,1,0,7,9,27,13,3,0,6,11,3,3
55,95,10,779,03,1,Ramchandrapur Kodla,5,5,14,13,32,37,2,7,18,15,4,6
55,95,21,,,,Dariapur Union Total,42,30,459,418,773,691,212,190,611,696,86,38
55,95,21,239,,1,*Chaugachhi,6,9,160,141,235,194,86,70,196,219,25,12
55,95,21,239,01,1,Chaugachhi,4,8,80,76,130,118,41,39,115,125,14,5
55,95,21,239,02,1,Char Chaugachhi,0,1,55,49,70,41,36,24,50,61,7,7
55,95,21,239,03,1,Durgapur,0,0,11,10,20,11,2,5,17,22,2,0
55,95,21,239,04,1,Anandanagar,2,0,14,6,15,24,7,2,14,11,2,0
55,95,21,275,,1,*Dariapur,21,13,172,159,307,275,60,66,235,271,25,15
55,95,21,275,01,1,Dariapur,15,8,73,68,157,141,23,27,108,139,17,8
55,95,21,275,02,1,Nalkhola,0,0,11,9,17,19,2,3,11,21,2,3
55,95,21,275,03,1,Malainagar,0,1,15,10,26,23,4,7,20,16,1,0
55,95,21,275,04,1,Char Malainagar,1,2,7,5,11,10,0,0,5,9,1,1
55,95,21,275,05,1,Gangaramkhali,0,0,19,18,27,19,11,10,18,20,3,1
55,95,21,275,06,1,Baraichara,5,2,45,49,61,62,19,17,67,64,1,2
55,95,21,275,07,1,Ticketinagar,0,0,2,0,8,1,1,2,6,2,0,0
55,95,21,299,,1,*Ghasial,11,2,19,15,43,55,5,1,31,29,1,0
55,95,21,575,,1,*Mahishpur,4,6,108,103,188,167,61,53,149,177,35,11
55,95,21,575,01,1,Mahishpur,0,4,60,57,99,74,44,36,89,85,17,7
55,95,21,575,02,1,Goaldaha,2,2,21,14,36,40,8,10,34,30,5,0
55,95,21,575,03,1,Char Goaldaha,1,0,10,17,24,33,0,3,14,41,2,2
55,95,21,575,04,1,Shanbadha,0,0,6,1,10,6,3,1,7,10,0,0
55,95,21,575,05,1,Parpatara,1,0,11,14,19,14,6,3,5,11,11,2
55,95,31,,,,Gayeshpur Union Total,44,38,581,580,1006,1005,261,201,705,713,112,59
55,95,31,119,,1,*Baraudas,2,3,27,37,57,59,13,9,41,22,9,5
55,95,31,119,01,1,Baraudas,0,2,16,16,14,27,12,9,22,11,4,3
55,95,31,119,02,1,Sordar Kalinagar,2,1,11,21,43,32,1,0,19,11,5,2
55,95,31,143,,1,*Bartala,3,4,82,85,147,155,66,54,76,89,23,7
55,95,31,143,01,1,Bartala,3,4,20,25,39,45,5,4,24,33,5,1
55,95,31,143,02,1,Gayeshpur,0,0,21,17,38,49,12,13,28,26,8,1
55,95,31,143,03,1,Chabinagar,0,0,41,43,70,61,49,37,24,30,10,5
55,95,31,191,,1,*Chakdaha,12,7,49,64,122,103,17,9,86,78,16,9
55,95,31,191,01,1,Chakdaha,10,7,33,33,77,63,10,3,45,48,10,5
55,95,31,191,02,1,Char Chakdaha,2,0,16,31,45,40,7,6,41,30,6,4
55,95,31,203,,1,*Chandibar,0,1,15,24,37,40,3,5,27,26,3,2
55,95,31,227,,1,*Chaturia,10,7,145,154,218,237,68,47,175,187,18,18
55,95,31,227,01,1,Chaturia,7,1,35,53,68,97,17,7,50,49,5,3
55,95,31,227,02,1,Chandikhali,3,6,74,68,100,97,37,30,76,106,9,11
55,95,31,227,03,1,Chabinagar,0,0,21,24,25,24,9,6,23,20,1,1
55,95,31,227,04,1,Tetulbaria,0,0,4,4,7,6,1,3,8,5,2,2
55,95,31,227,05,1,Par Kalinagar,0,0,4,3,6,4,2,0,0,2,0,0
55,95,31,227,06,1,Goalbari,0,0,7,2,12,9,2,1,18,5,1,1
55,95,31,383,,1,*Ichhapur,0,0,16,17,32,36,1,6,12,29,5,1
55,95,31,419,,1,*Joka,5,9,101,76,168,132,35,28,115,114,14,4
55,95,31,419,01,1,Joka,4,7,22,17,53,36,4,7,34,38,7,1
55,95,31,419,02,1,Char Joka,0,1,42,30,57,51,15,9,37,42,3,2
55,95,31,419,03,1,Lat Ramnagar,1,1,19,5,15,11,4,4,14,9,1,0
55,95,31,419,04,1,Nagar Joka,0,0,18,24,43,34,12,8,30,25,3,1
55,95,31,551,,1,*Kusai Ichhapur,7,5,46,39,76,79,14,4,30,42,3,2
55,95,31,611,,1,*Masalia,1,1,31,18,40,58,10,6,55,34,3,1
55,95,31,659,,1,*Langalband,1,0,4,4,10,10,2,0,4,2,3,1
55,95,31,671,,1,*Nabagram,1,0,36,39,53,60,19,18,45,56,13,6
55,95,31,827,,1,*Sabhasatdanga,2,1,29,23,46,36,13,15,39,34,2,3
55,95,31,827,01,1,Sabhasatdanga,2,1,8,10,22,14,6,7,24,18,1,1
55,95,31,827,02,1,Baghbaria,0,0,21,13,24,22,7,8,15,16,1,2
55,95,42,,,,Kadir Para Union Total,31,28,464,438,774,679,166,147,621,527,70,41
55,95,42,179,,1,*Bishnupur,0,0,25,17,24,18,8,8,18,18,3,2
55,95,42,311,,1,*Ghasiara,19,26,238,210,387,335,80,63,330,286,39,19
55,95,42,311,01,1,Ghasiara,11,12,158,149,225,191,60,48,209,172,32,15
55,95,42,311,02,1,Kamalapur,6,12,43,31,93,76,10,5,61,62,3,1
55,95,42,311,03,1,Doran Nagar,2,2,27,14,40,39,4,5,33,33,3,2
55,95,42,311,04,1,Goalbari,0,0,9,8,17,13,3,4,17,10,0,1
55,95,42,311,05,1,Matikata,0,0,1,8,12,16,3,1,10,9,1,0
55,95,42,455,,1,*Kadir Para,6,1,127,134,216,217,49,46,168,147,15,16
55,95,42,455,01,1,Kadir Para,1,1,76,93,155,158,37,29,110,106,7,5
55,95,42,455,02,1,Radhanagar,5,0,51,41,61,59,12,17,58,41,8,11
55,95,42,539,,1,*Kupuria,6,1,74,77,147,109,29,30,105,76,13,4
55,95,42,539,01,1,Kapuria,6,0,32,37,64,50,14,14,44,40,4,4
55,95,42,539,02,1,Tiketinagar,0,1,1,3,6,4,1,0,5,1,0,0
55,95,42,539,03,1,Mangamdanga,0,0,41,37,77,55,14,16,56,35,9,0
55,95,52,,,,Nakol Union Total,53,53,558,510,961,909,241,228,765,721,111,31
55,95,52,107,,1,*Baralidaha,18,23,165,151,284,242,83,70,216,208,49,13
55,95,52,107,01,1,Baralidaha,14,19,120,122,214,192,64,56,172,160,38,11
55,95,52,107,02,1,Debinagar,0,0,19,15,21,16,7,8,19,15,5,0
55,95,52,107,03,1,Batiakhali,4,4,15,5,35,24,3,2,17,18,5,1
55,95,52,107,04,1,Goalbari,0,0,11,9,14,10,9,4,8,15,1,1
55,95,52,587,,1,*Majail Madartala,1,1,69,51,127,101,30,27,73,83,8,3
55,95,52,647,,1,*Nakol,10,6,109,136,199,226,42,41,159,147,23,9
55,95,52,755,,1,*Rajdharpur,3,7,31,13,45,59,4,1,28,28,1,1
55,95,52,803,,1,*Roynagar,4,3,98,95,129,124,52,51,134,142,16,2
55,95,52,851,,1,*Saphalgachha,14,10,19,7,44,45,3,0,51,23,5,0
55,95,52,899,,1,*Sonapukurpar,0,0,4,0,2,1,1,0,1,1,0,0
55,95,52,935,,1,*Sreepur,1,1,16,15,23,22,8,10,25,25,2,1
55,95,52,947,,1,*Sreepur Huda,2,2,23,20,77,57,11,17,53,37,6,2
55,95,52,947,01,1,Huda Sreepur,1,0,2,3,9,6,2,1,10,10,0,0
55,95,52,947,02,1,Hajiratala,1,2,11,9,35,25,6,11,28,13,4,1
55,95,52,947,03,1,Madhupur,0,0,10,8,33,26,3,5,15,14,2,1
55,95,52,994,,1,*Uttar Gobindapur,0,0,24,22,31,32,7,11,25,27,1,0
55,95,63,,,,Sabdalpur Union Total,54,50,549,591,1037,961,235,203,822,802,113,39
55,95,63,023,,1,*Amtail,6,7,65,61,119,108,41,38,108,80,10,4
55,95,63,059,,1,*Bakhera,6,2,24,27,45,38,13,7,30,32,7,3
55,95,63,371,,1,*Hogaldanga,2,1,13,21,25,28,4,8,20,24,4,0
55,95,63,395,,1,*Jaria,1,1,21,21,41,40,5,9,36,43,3,1
55,95,63,407,,1,*Joynagar,1,1,21,32,48,40,3,1,25,22,2,2
55,95,63,407,01,1,Makardamkhola,0,1,14,19,26,22,1,0,15,17,0,0
55,95,63,407,02,1,Joynagar,1,0,6,10,18,15,2,1,10,5,2,2
55,95,63,407,03,1,Aralia,0,0,1,3,4,3,0,0,0,0,0,0
55,95,63,431,,1,*Kabilpur,3,0,5,15,30,17,3,7,16,10,3,0
55,95,63,467,,1,*Kajali,9,2,65,84,135,128,32,17,112,124,20,7
55,95,63,599,,1,*Martuzapur,2,5,17,14,36,45,9,5,28,29,3,4
55,95,63,683,,1,*Naohatta,9,5,115,95,193,150,33,29,139,135,15,5
55,95,63,707,,1,*Piarpur,0,0,3,0,7,1,0,0,1,4,2,0
55,95,63,815,,1,*Sabdalpur,1,2,56,46,94,89,23,17,65,71,12,2
55,95,63,815,01,1,Sabdalpur,1,1,32,19,57,61,8,7,33,38,7,1
55,95,63,815,02,1,Durgapur,0,1,10,11,17,15,10,5,13,21,0,1
55,95,63,815,03,1,Mollahdanga,0,0,14,16,20,13,5,5,19,12,5,0
55,95,63,887,,1,*Sonaikundi,3,1,38,38,70,67,31,20,63,53,7,2
55,95,63,887,01,1,Sonaikundi,3,1,35,34,64,64,29,17,58,48,7,2
55,95,63,887,02,1,Durgapur,0,0,3,4,6,3,2,3,5,5,0,0
55,95,63,971,,1,*Taraujial,11,23,106,137,194,210,38,45,179,175,25,9
55,95,63,971,01,1,Taraujial,9,14,51,87,125,131,22,31,112,108,17,5
55,95,63,971,02,1,Sonaitundi,2,9,55,50,69,79,16,14,67,67,8,4
55,95,73,,,,Sreekol Union Total,49,63,851,860,1249,1314,325,266,1002,1023,176,82
55,95,73,035,,1,*Arazi Tupi Para,1,0,8,7,3,7,2,0,7,5,2,1
55,95,73,083,,1,*Bara Bila,0,0,6,7,10,8,6,3,9,7,1,2
55,95,73,095,,1,*Barai Para,3,6,88,108,104,120,37,40,108,97,22,5
55,95,73,131,,1,*Barisat,6,10,224,214,276,304,93,71,232,233,38,22
55,95,73,251,,1,*Changacha,1,4,29,26,67,58,6,2,33,43,8,1
55,95,73,287,,1,*Dosatina,1,4,18,25,38,37,2,3,28,36,5,1
55,95,73,515,,1,*Khalia Kharichal,4,5,33,28,57,70,8,11,55,41,5,4
55,95,73,515,01,1,Khalia,4,5,20,15,31,39,6,4,25,21,1,1
55,95,73,515,02,1,Kharichal,0,0,13,13,26,31,2,7,30,20,4,3
55,95,73,527,,1,*Khurda Rahua,1,1,17,25,25,30,4,7,16,22,1,2
55,95,73,743,,1,*Purba Sreekul,12,11,134,127,225,208,47,35,183,175,26,18
55,95,73,743,01,1,Khamar Para,10,8,89,89,155,149,29,25,131,135,17,16
55,95,73,743,02,1,Purba Sreekul,2,3,45,38,70,59,18,10,52,40,9,2
55,95,73,791,,1,*Ramnagar,2,3,14,17,41,38,1,3,17,25,7,1
55,95,73,875,,1,*Sengati Saruinagar,0,0,33,38,54,40,26,23,33,33,9,2
55,95,73,911,,1,*Sreekol,10,13,169,151,244,254,54,39,195,215,43,17
55,95,73,911,01,1,Sreekul,6,8,83,83,123,125,31,21,106,122,19,10
55,95,73,911,02,1,Radhakantapur,1,2,7,5,8,11,3,3,7,13,1,0
55,95,73,911,03,1,Daribila,1,1,23,22,41,43,3,2,36,25,5,2
55,95,73,911,04,1,Dairpol,2,2,56,41,72,75,17,13,46,55,18,5
55,95,73,983,,1,*Tupi Para,8,6,78,87,105,140,39,29,86,91,9,6
55,95,84,,,,Sreepur Union Total,69,70,682,727,1244,1191,213,225,900,876,111,70
55,95,84,,,1,Sreepur Union,64,63,555,587,950,925,187,187,737,696,99,59
55,95,84,,,3,Sreepur Union,5,7,127,140,294,266,26,38,163,180,12,11
55,95,84,215,,1,*Chandra Para,1,0,16,17,39,33,8,7,19,24,4,2
55,95,84,323,,1,*Goal Para,15,9,123,132,163,185,34,34,136,131,16,12
55,95,84,323,01,1,Goal Para,3,2,38,56,45,62,9,10,45,58,6,3
55,95,84,323,02,1,Char Goal Para,2,5,25,27,33,48,6,11,39,32,3,3
55,95,84,323,03,1,Saheb Para,0,0,26,17,44,36,7,4,22,12,1,0
55,95,84,323,04,1,Kharibari,10,2,34,32,41,39,12,9,30,29,6,6
55,95,84,335,,1,*Gopalpur,7,13,13,14,67,45,1,3,61,28,2,0
55,95,84,347,,1,*Harindi,2,5,15,11,35,29,7,13,30,28,6,7
55,95,84,347,01,1,Harindi,2,2,13,10,26,24,5,9,25,22,6,6
55,95,84,347,02,1,Char Harindi,0,3,2,1,9,5,2,4,5,6,0,1
55,95,84,359,,1,*Hogaldanga,6,9,135,125,212,184,19,28,184,151,19,11
55,95,84,359,01,1,Hogaldanga,0,1,77,70,104,94,11,18,92,81,11,4
55,95,84,359,02,1,Chilgari,2,2,12,18,37,20,1,1,27,21,4,5
55,95,84,359,03,1,Baliaghata,0,0,12,10,24,24,2,4,24,12,2,0
55,95,84,359,04,1,Natun Para,3,4,2,6,5,12,0,0,11,7,0,1
55,95,84,359,05,1,Kalinagar,1,2,6,2,21,13,1,1,11,4,1,1
55,95,84,359,06,1,Kharibari,0,0,26,19,21,21,4,4,19,26,1,0
55,95,84,443,,1,*Kachua,2,0,42,45,58,61,13,20,51,39,10,3
55,95,84,443,01,1,Kachua,2,0,32,33,48,55,7,9,37,35,9,2
55,95,84,443,02,1,Machavanga,0,0,6,6,5,6,5,3,7,2,1,0
55,95,84,443,03,1,Ashcharjyapur,0,0,4,6,5,0,1,8,7,2,0,1
55,95,84,491,,1,*Kalyanpur,1,1,30,30,57,51,12,11,40,34,3,2
55,95,84,491,01,1,Kalyanpur,0,0,19,17,37,22,6,8,21,14,0,1
55,95,84,491,02,1,Malda,1,1,10,11,16,21,6,3,15,17,2,0
55,95,84,491,03,1,Hossenpur,0,0,1,2,4,8,0,0,4,3,1,1
55,95,84,563,,3,*Madanpur,4,4,31,30,91,92,5,9,57,64,3,3
55,95,84,635,,1,*Mujdia,0,0,26,23,32,39,5,4,17,25,8,1
55,95,84,635,01,1,Mujdia,0,0,24,19,28,35,5,3,11,24,7,1
55,95,84,635,02,1,Kagaje Para,0,0,2,4,4,4,0,1,6,1,1,0
55,95,84,839,,1,*Sachilapur,3,3,25,42,57,67,18,8,35,45,6,5
55,95,84,863,,1,*Sarangdia,21,16,75,77,116,124,35,24,78,96,17,12
55,95,84,923,,3,*Sreepur,1,3,96,110,203,174,21,29,106,116,9,8
55,95,84,923,01,3,Sreepur,0,2,86,99,163,144,16,25,92,98,8,6
55,95,84,923,02,3,Char Sreepur,1,1,10,11,40,30,5,4,14,18,1,2
55,95,84,959,,1,*Takhalpur,6,7,55,71,114,107,35,35,86,95,8,4
55,95,84,959,01,1,Takhalpur,5,7,50,63,109,99,28,27,75,87,4,4
55,95,84,959,02,1,Mahisakhola,1,0,5,8,5,8,7,8,11,8,4,0
