0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
04,47,07,,,,Ward No-07 Total,9,7,31,36,57,52,11,12,47,39,13,9
04,47,07,151,,2,*Bandar Betagi,9,7,31,36,57,52,11,12,47,39,13,9
04,47,08,,,,Ward No-08 Total,10,12,21,26,66,65,13,7,66,51,7,4
04,47,08,280,,2,*Kharakanda,10,12,21,26,66,65,13,7,66,51,7,4
04,47,09,,,,Ward No-09 Total,10,12,16,14,35,45,9,8,27,26,4,6
04,47,09,700,,2,*Paschim Betagi,10,12,16,14,35,45,9,8,27,26,4,6
04,47,11,,,,Betagi Union Total,107,122,451,425,900,832,148,153,664,652,101,81
04,47,11,,,1,Betagi Union,98,114,374,345,760,709,122,119,542,561,82,65
04,47,11,,,3,Betagi Union,9,8,77,80,140,123,26,34,122,91,19,16
04,47,11,134,,3,*Basanda Bholanathpur,5,5,28,44,73,54,19,29,50,36,11,13
04,47,11,151,,3,*Betagi,4,3,49,36,67,69,7,5,72,55,8,3
04,47,11,151,01,3,Purba Betagi,0,0,2,2,5,1,0,1,2,1,1,1
04,47,11,151,02,3,Dakshin Betagi,0,0,35,25,38,46,4,4,50,33,5,0
04,47,11,151,03,3,Uttar Betagi,4,3,12,9,24,22,3,0,20,21,2,2
04,47,11,303,,1,*Chhota Keorabania,1,0,12,10,10,7,8,8,9,9,1,1
04,47,11,371,,1,*Dakshin Bholanathpur,1,5,32,21,66,46,9,8,57,54,2,1
04,47,11,522,,1,*Gred Lakshmipur,4,5,34,25,70,74,11,12,44,47,11,5
04,47,11,573,,1,*Jhilbania,2,1,14,17,30,22,4,5,17,18,1,0
04,47,11,607,,1,*Jobkhali,19,22,68,68,126,144,23,29,86,91,16,17
04,47,11,725,,1,*Keorabania,17,26,34,37,94,103,10,5,67,80,8,7
04,47,11,742,,1,*Khantakata Lakshmipur,6,13,31,41,84,57,16,13,55,45,10,8
04,47,11,758,,1,*Kismat Bholanathpur,9,7,25,28,52,49,13,9,35,34,9,4
04,47,11,792,,1,*Kismat Karuna,3,2,22,23,31,35,6,7,24,33,10,8
04,47,11,893,,1,*Ranipur,28,15,78,54,151,134,15,17,119,118,6,10
04,47,11,893,01,1,Paschim Ranipur,10,6,27,19,48,48,9,10,45,34,3,2
04,47,11,893,02,1,Purba Ranipur,18,9,51,35,103,86,6,7,74,84,3,8
04,47,11,961,,1,*Uttar Bholanathpur,8,18,24,21,46,38,7,6,29,32,8,4
04,47,23,,,,Bibichini Union Total,118,98,474,496,"1,018",998,182,156,700,668,146,97
04,47,23,185,,1,*Bibichini,35,29,167,201,378,372,64,52,212,231,50,28
04,47,23,185,01,1,Bibichini,27,27,151,184,360,347,56,49,196,209,45,24
04,47,23,185,02,1,Char Bibichini,8,2,16,17,18,25,8,3,16,22,5,4
04,47,23,438,,1,*Desantarkati,26,34,119,119,228,225,63,43,183,162,45,40
04,47,23,472,,1,*Gabua Putiakhali,12,6,12,14,38,24,3,1,28,17,7,2
04,47,23,489,,1,*Gariabania,15,12,51,52,134,140,6,6,102,86,5,11
04,47,23,860,,1,*Phultala,26,14,114,103,214,217,44,48,153,151,38,16
04,47,23,944,,1,*Talgachhia,4,3,11,7,26,20,2,6,22,21,1,0
04,47,35,,,,Bura Mazumdar Union Total,91,85,408,391,814,727,155,156,537,511,63,62
04,47,35,050,,1,*Badnikhali,12,9,54,49,92,90,13,20,47,52,9,12
04,47,35,084,,1,*Balaibania,0,1,17,10,27,34,5,7,21,18,0,4
04,47,35,101,,1,*Bamaner Karuna,0,1,17,14,11,24,12,7,16,15,4,0
04,47,35,202,,1,*Bura Mazumdar,18,21,63,46,144,132,26,19,87,84,9,11
04,47,35,404,,1,*Dakshin Karuna,16,19,86,81,193,163,18,22,101,122,19,9
04,47,35,505,,1,*Gera Mardan,12,13,44,34,101,96,22,28,74,52,8,3
04,47,35,691,,1,*Kaunia,33,21,118,149,235,181,58,50,186,161,14,23
04,47,35,927,,1,*Talbaria,0,0,9,8,11,7,1,3,5,7,0,0
04,47,47,,,,Hosnabad Union Total,68,65,506,453,977,912,222,166,691,619,111,69
04,47,47,016,,1,*Anar Jalisa,2,4,34,37,72,52,9,7,34,25,4,7
04,47,47,252,,1,*Chhopkhali Char,1,0,17,10,15,22,2,4,15,20,1,2
04,47,47,269,,1,*Chhopkhali Dhan M.Chatra,17,16,76,84,206,180,42,27,114,115,14,20
04,47,47,269,01,1,Uttar Chhopkhali Char,1,4,28,29,81,66,18,16,41,35,8,5
04,47,47,269,02,1,Dakshin Chhopkhali,16,12,48,55,125,114,24,11,73,80,6,15
04,47,47,286,,1,*Chhopkhali,8,6,7,7,19,20,3,0,18,11,1,0
04,47,47,337,,1,*Dakshin Basanda,2,1,30,21,48,37,6,2,28,26,4,4
04,47,47,387,,1,*Dakshin Hosnabad,11,18,89,65,164,180,35,29,143,88,19,12
04,47,47,387,01,1,Purba Hosnabad,5,8,21,22,52,70,4,4,60,37,5,2
04,47,47,387,02,1,Paschim Hosnabad,6,10,68,43,112,110,31,25,83,51,14,10
04,47,47,556,,1,*Hosnabad,12,12,138,113,218,205,67,42,157,156,32,13
04,47,47,556,01,1,Purba Hosnabad,7,7,91,71,134,135,51,36,89,112,26,10
04,47,47,556,02,1,Paschim Hosnabad,5,5,47,42,84,70,16,6,68,44,6,3
04,47,47,843,,1,*Meher Gazi,6,5,35,39,84,81,9,14,58,63,8,1
04,47,47,843,01,1,Paschimkandi,2,2,13,13,31,27,5,8,14,17,2,0
04,47,47,843,02,1,Purbakandi,4,3,22,26,53,54,4,6,44,46,6,1
04,47,47,876,,1,*Purba Chhopakhali,1,0,19,21,43,30,14,9,19,24,8,5
04,47,47,994,,1,*Uttar Karuna,8,3,61,56,108,105,35,32,105,91,20,5
04,47,59,,,,Kazirabad Union Total,69,69,443,389,821,786,164,130,610,524,89,55
04,47,59,033,,1,*Ayela Chandkhali,7,15,93,69,158,148,25,19,138,113,18,14
04,47,59,033,01,1,Ayela Chandkhali,1,4,36,25,60,44,13,7,54,35,4,7
04,47,59,033,02,1,Dakshin Chandkhali,6,11,57,44,98,104,12,12,84,78,14,7
04,47,59,067,,1,*Bakultali,14,17,143,101,236,212,52,32,154,141,27,17
04,47,59,067,01,1,Purba Bakultali,10,10,75,55,121,103,28,15,76,75,13,11
04,47,59,067,02,1,Paschim Bakultali,4,7,68,46,115,109,24,17,78,66,14,6
04,47,59,219,,1,*Chandkhali,2,3,17,23,30,43,11,6,24,23,7,7
04,47,59,640,,1,*Kalikabari,13,6,29,32,56,62,12,8,48,40,2,1
04,47,59,640,01,1,Uttar Kalikabari,1,0,10,10,13,9,4,1,12,7,0,1
04,47,59,640,02,1,Chhota Kalikabari,12,6,19,22,43,53,8,7,36,33,2,0
04,47,59,708,,1,*Kazirabad,33,26,149,159,312,291,60,62,227,189,33,15
04,47,59,708,01,1,Kazirabad,13,9,42,41,95,107,30,18,76,73,12,5
04,47,59,708,02,1,Madhya Kazirabad,16,14,44,44,104,82,8,10,63,49,10,5
04,47,59,708,03,1,Dakshin Kazirabad,4,3,63,74,113,102,22,34,88,67,11,5
04,47,59,809,,1,*Kumrakhali,0,2,12,5,29,30,4,3,19,18,2,1
04,47,71,,,,Mokamia Union Total,99,98,347,345,770,752,160,125,605,556,97,61
04,47,71,118,,1,*Bara Mokamia,4,0,31,21,32,33,9,12,27,27,8,4
04,47,71,236,,1,*Charkhali,5,5,21,18,70,42,20,15,38,48,17,4
04,47,71,320,,1,*Chhota Mokamia,8,15,45,55,124,117,12,6,97,84,12,4
04,47,71,354,,1,*Dakshin Bara Mokamia,9,6,38,34,82,91,18,14,61,56,12,5
04,47,71,539,,1,*Hat Mokamia,1,1,21,20,31,32,14,13,29,23,4,1
04,47,71,590,,1,*Jhingabaria,7,5,20,18,25,30,13,11,17,29,3,4
04,47,71,623,,1,*Kaialghata,0,2,33,34,60,50,23,9,41,44,9,3
04,47,71,657,,1,*Karuna,46,41,37,48,155,153,18,16,130,96,18,12
04,47,71,674,,1,*Karuna Joar,13,14,59,54,130,122,16,6,103,93,9,12
04,47,71,775,,1,*Kismat Chhota Mokamia,3,3,4,6,13,7,1,2,5,10,2,1
04,47,71,826,,1,*Machhuakhali,1,4,6,9,19,20,1,2,12,17,1,0
04,47,71,978,,1,*Uttar Chhota Mokamia,2,2,32,28,29,55,15,19,45,29,2,11
04,47,83,,,,Sarishamuri Union Total,50,76,534,485,882,935,196,155,610,594,98,61
04,47,83,168,,1,*Bhora,19,28,197,181,240,274,103,94,196,190,47,32
04,47,83,168,01,1,Bhora,15,23,101,96,142,159,43,43,106,109,27,18
04,47,83,168,02,1,Betmor,4,5,96,85,98,115,60,51,90,81,20,14
04,47,83,421,,1,*Dakshin Kalikabari,6,18,109,102,207,212,31,26,140,129,10,8
04,47,83,455,,1,*Gabtali,11,10,79,57,141,141,21,6,77,74,18,7
04,47,83,910,,1,*Sarishamuri,14,20,149,145,294,308,41,29,197,201,23,14
04,85,,,,,Patharghata Upazila Total,736,809,"4,966","4,824","8,162","8,199","1,807","1,445","5,693","5,729","1,495",728
04,85,,,,1,Patharghata Upazila,560,652,"4,245","4,074","6,703","6,874","1,544","1,215","4,674","4,695","1,253",608
04,85,,,,2,Patharghata Upazila,88,84,434,467,848,765,164,154,618,641,151,76
04,85,,,,3,Patharghata Upazila,88,73,287,283,611,560,99,76,401,393,91,44
04,85,,,,2,Patharghata  Paurashava,88,84,434,467,848,765,164,154,618,641,151,76
04,85,01,,,,Ward No-01 Total,8,5,31,45,69,67,16,18,62,54,19,6
04,85,01,841,,2,*Patharghata (Part),8,5,31,45,69,67,16,18,62,54,19,6
04,85,02,,,,Ward No-02 Total,5,2,37,51,84,80,24,20,75,61,23,12
04,85,02,841,,2,*Patharghata (Part),5,2,37,51,84,80,24,20,75,61,23,12
04,85,03,,,,Ward No-03 Total,14,17,46,60,93,81,13,25,77,100,10,12
04,85,03,841,,2,*Patharghata (Part),14,17,46,60,93,81,13,25,77,100,10,12
04,85,04,,,,Ward No-04 Total,9,14,53,33,88,74,15,11,65,81,13,5
04,85,04,127,,2,*Baraitola (Part),9,14,53,33,88,74,15,11,65,81,13,5
04,85,05,,,,Ward No-05 Total,11,5,47,52,104,70,15,8,55,56,16,8
04,85,05,841,,2,*Patharghata (Part),11,5,47,52,104,70,15,8,55,56,16,8
04,85,06,,,,Ward No-06 Total,15,19,59,69,144,105,18,19,82,71,18,4
04,85,06,127,,2,*Baraitola (Part),15,19,59,69,144,105,18,19,82,71,18,4
04,85,07,,,,Ward No-07 Total,9,7,35,42,77,87,21,15,60,79,18,8
04,85,07,357,,2,*Gotabacha (Part),9,7,35,42,77,87,21,15,60,79,18,8
04,85,08,,,,Ward No-08 Total,6,7,51,53,73,80,15,17,59,67,14,7
04,85,08,357,,2,*Gotabacha (Part),6,7,51,53,73,80,15,17,59,67,14,7
04,85,09,,,,Ward No-09 Total,11,8,75,62,116,121,27,21,83,72,20,14
04,85,09,357,,2,*Gotabacha (Part),11,8,75,62,116,121,27,21,83,72,20,14
04,85,11,,,,Char Duanti Union Total,117,124,794,710,"1,110","1,141",319,209,745,860,342,114
04,85,11,178,,1,*Char Duanti,17,24,219,214,309,309,84,56,220,245,131,48
04,85,11,178,01,1,Uttar Char Duanti,7,10,96,94,147,146,30,21,119,131,34,17
04,85,11,178,02,1,Dakshin Char Duanti,10,14,123,120,162,163,54,35,101,114,97,31
04,85,11,255,,1,*Chhota Tengra,13,9,60,61,96,111,21,13,62,61,18,9
04,85,11,280,,1,*Dakshin Jhan Para,20,23,101,82,155,151,47,31,118,128,34,10
04,85,11,306,,1,*Gabbaria,9,15,35,20,55,55,9,1,22,27,13,7
04,85,11,433,,1,*Hogla Pasha,21,16,93,73,133,121,33,36,91,108,29,11
04,85,11,433,01,1,Uttar Hogla Pasha,13,5,48,35,66,54,11,7,47,50,13,4
04,85,11,433,02,1,Dakshin Hogla Pasha,8,11,45,38,67,67,22,29,44,58,16,7
04,85,11,739,,1,*Matherkhal,17,14,103,70,128,127,25,19,71,80,32,11
04,85,11,943,,1,*Saherabad,10,2,81,75,99,94,58,28,107,99,25,4
04,85,11,969,,1,*Tafalbaria,10,21,102,115,135,173,42,25,54,112,60,14
04,85,23,,,,Kakchira Union Total,92,99,628,608,"1,088","1,104",195,155,717,678,171,86
04,85,23,,,1,Kakchira Union,63,79,547,511,895,918,169,134,572,543,147,71
04,85,23,,,3,Kakchira Union,29,20,81,97,193,186,26,21,145,135,24,15
04,85,23,051,,1,*Bain Chutki,19,18,128,132,220,231,39,22,139,135,29,15
04,85,23,051,01,1,Bain Chutki (Part),13,12,85,84,139,148,17,9,76,75,18,8
04,85,23,051,02,1,Singrabunia,6,6,43,48,81,83,22,13,63,60,11,7
04,85,23,484,,1,*Kakchira,33,44,183,195,304,328,75,51,199,175,80,36
04,85,23,484,01,1,Kakchira,3,4,69,57,70,83,21,20,62,54,18,4
04,85,23,484,02,1,Kalibari,5,0,29,35,32,41,27,8,28,24,12,5
04,85,23,484,03,1,Kakchira Binchootki,19,31,46,48,127,119,12,14,62,61,23,16
04,85,23,484,04,1,Harirda,5,7,33,43,57,67,11,4,33,20,23,7
04,85,23,484,05,1,Majerchar,1,2,6,12,18,18,4,5,14,16,4,4
04,85,23,663,,3,*Lemua (Part),29,20,81,97,193,186,26,21,145,135,24,15
04,85,23,918,,1,*Rupdon,11,17,236,184,371,359,55,61,234,233,38,20
04,85,23,918,01,1,Rupdon,7,9,84,72,140,133,18,15,90,86,11,7
04,85,23,918,02,1,Katakhali,2,3,35,30,68,47,14,14,49,49,7,6
04,85,23,918,03,1,Jhaliaghata,2,5,117,82,163,179,23,32,95,98,20,7
04,85,35,,,,Kalmegha Union Total,140,152,773,781,"1,379","1,321",262,225,876,875,205,97
04,85,35,,,1,Kalmegha Union,81,99,577,606,977,967,193,171,632,627,141,69
04,85,35,,,3,Kalmegha Union,59,53,196,175,402,354,69,54,244,248,64,28
04,85,35,076,,1,*Bara Patharghata,15,21,66,79,136,126,32,24,92,80,21,8
04,85,35,229,,1,*Chhanbania,15,6,172,155,215,227,60,51,138,175,47,27
04,85,35,357,,3,*Ghutabachha,59,53,196,175,402,354,69,54,244,248,64,28
04,85,35,510,,1,*Kalibari (Part),12,22,79,79,128,136,28,18,79,97,17,10
04,85,35,535,,1,*Kalipur (Part),15,21,156,159,273,251,54,37,180,149,31,12
04,85,35,535,01,1,Kupoon,10,12,81,83,134,144,22,16,92,87,23,9
04,85,35,535,02,1,Kalipur,4,4,38,46,83,58,17,10,56,36,3,3
04,85,35,535,03,1,Amratala,1,5,37,30,56,49,15,11,32,26,5,0
04,85,35,561,,1,*Kalmegha,24,29,104,134,225,227,19,41,143,126,25,12
04,85,47,,,,Kanthaltali Union Total,87,89,586,581,"1,032","1,001",163,158,709,739,134,75
04,85,47,510,,1,*Kalibari (Part),9,14,135,130,197,229,31,32,159,147,32,22
04,85,47,510,01,1,Kalibari,4,8,102,106,149,178,25,25,107,107,25,15
04,85,47,510,02,1,Azizabad,5,6,33,24,48,51,6,7,52,40,7,7
04,85,47,535,,1,*Kalipur (Part),17,10,71,57,129,105,16,13,73,114,8,5
04,85,47,586,,1,*Kanthaltali,41,29,194,215,409,352,72,65,235,242,59,30
04,85,47,612,,1,*Kiranpur,1,10,38,39,79,94,3,6,64,48,7,4
04,85,47,994,,1,*Taluk Char Duani,19,26,148,140,218,221,41,42,178,188,28,14
04,85,59,,,,Nachna Para Union Total,41,60,374,380,640,618,113,101,524,474,67,50
04,85,59,459,,1,*Jhan Para,15,18,168,187,309,286,49,41,176,202,35,29
04,85,59,459,01,1,Uttar Jhan Para,4,6,38,53,96,59,11,12,50,49,11,8
04,85,59,459,02,1,Purba Jhan Para,7,5,72,88,127,130,20,17,71,86,17,10
04,85,59,459,03,1,Dakshin Jhan Para,4,7,58,46,86,97,18,12,55,67,7,11
04,85,59,714,,1,*Manikkhali,11,26,117,105,179,175,34,40,206,150,17,10
04,85,59,714,01,1,Dakshin Manikkhali,2,6,13,22,46,36,7,14,87,28,6,1
04,85,59,714,02,1,Singrabunia,3,13,28,22,25,30,12,9,33,30,2,3
04,85,59,714,03,1,Uttar Manikkhali,6,7,76,61,108,109,15,17,86,92,9,6
04,85,59,765,,1,*Nachna Para,15,16,89,88,152,157,30,20,142,122,15,11
04,85,59,765,01,1,Bara Nachna Para,5,4,38,40,51,54,17,14,45,37,8,6
04,85,59,765,02,1,Chhota Nachna Para,3,9,24,19,43,45,6,5,41,39,6,4
04,85,59,765,03,1,Dakshinpurba Nachna Para,7,3,27,29,58,58,7,1,56,46,1,1
04,85,71,,,,Patharghata Union Total,88,101,945,873,"1,299","1,463",438,313,998,954,302,148
04,85,71,,,1,Patharghata Union,88,101,935,862,"1,283","1,443",434,312,986,944,299,147
04,85,71,,,3,Patharghata Union,0,0,10,11,16,20,4,1,12,10,3,1
04,85,71,025,,1,*Badurtala,9,12,135,132,212,212,54,54,138,162,43,13
04,85,71,025,01,1,Purba Badurtala,5,6,77,70,108,113,45,35,81,88,24,6
04,85,71,025,02,1,Paschim Badurtala,4,6,58,62,104,99,9,19,57,74,19,7
04,85,71,102,,1,*Bara Tengra,2,2,67,66,70,97,51,25,54,70,35,15
04,85,71,127,,3,*Baraitala(Part),0,0,10,11,16,20,4,1,12,10,3,1
04,85,71,204,,1,*Char Lathimara,7,17,144,131,186,216,79,40,148,139,58,27
04,85,71,331,,1,*Gaharpur,10,6,63,57,88,96,21,26,78,76,13,7
04,85,71,382,,1,*Haritana,10,10,113,87,146,166,38,30,127,109,24,13
04,85,71,408,,1,*Hatempur,2,3,80,79,98,106,22,21,64,71,22,7
04,85,71,637,,1,*Koralia,7,3,26,29,46,60,9,11,39,32,3,7
04,85,71,790,,1,*Nij Lathimara,8,7,92,78,129,119,22,18,97,82,17,14
04,85,71,816,,1,*Padma,9,24,111,99,164,170,70,44,101,98,41,20
04,85,71,841,,1,*Patharghata,1,7,19,20,21,36,20,5,19,23,7,8
04,85,71,892,,1,*Rohita,23,10,85,84,123,165,48,38,121,82,36,16
04,85,83,,,,Raihanpur Union Total,83,100,432,424,766,786,153,130,506,508,123,82
04,85,83,153,,1,*Betmor,24,21,88,87,161,165,34,16,108,86,29,13
04,85,83,153,01,1,Betmor,12,12,33,47,78,94,15,14,53,48,15,4
04,85,83,153,02,1,Satakar,12,9,55,40,83,71,19,2,55,38,14,9
04,85,83,663,,1,*Lemua (Part),17,29,144,158,269,278,49,52,180,193,44,36
04,85,83,663,01,1,Lemua,13,24,104,111,184,188,42,34,128,127,35,32
04,85,83,663,02,1,Gulbunia,4,5,40,47,85,90,7,18,52,66,9,4
04,85,83,688,,1,*Madartali,25,32,138,132,215,221,58,43,136,140,32,22
04,85,83,688,01,1,Madartali,14,8,64,62,102,104,39,33,71,70,13,13
04,85,83,688,02,1,Jamirtala,2,10,37,26,30,36,11,8,29,29,7,4
04,85,83,688,03,1,Charakkhola,2,1,10,21,34,30,4,1,11,12,7,1
04,85,83,688,04,1,Karaitala,7,13,27,23,49,51,4,1,25,29,5,4
04,85,83,867,,1,*Raihanpur,17,18,62,47,121,122,12,19,82,89,18,11
