0,1,2,3,4,5,6,7,8,9,10,11,12
15,37,41,858,,1,*Purbba Mandakini,,1021,5634,5634,0,
15,37,41,955,,1,*Udalia,,949,4787,4787,0,
15,37,47,,,,Garduara Union Total,1282,2026,10287,10287,0,1983
15,37,47,292,,1,*Garduara,,2026,10287,10287,0,
15,37,53,,,,Guman Mardan Union Total,2932,2573,12717,12717,0,1072
15,37,53,312,,1,*Gumanmardan,,2573,12717,12717,0,
15,37,53,312,01,1,Sadernagar,,687,3414,3414,0,
15,37,53,312,02,1,Gumanmardan,,1530,7644,7644,0,
15,37,53,312,03,1,Balukhali,,356,1659,1659,0,
15,37,59,,,,Hathazari Union Total,5962,14268,74565,74482,83,3091
15,37,59,,,1,Hathazari Union,,14268,74565,74482,83,
15,37,59,019,,1,*Alipur,,1506,7724,7724,0,
15,37,59,234,,1,*Dewannagar,,4095,20849,20769,80,
15,37,59,273,,3,*Fatika,,6416,34015,34013,2,
15,37,59,273,01,3,Fatika,,4947,25954,25952,2,
15,37,59,273,02,1,Mirarkhil,,928,5145,5145,0,
15,37,59,273,03,1,Mohammadpur,,541,2916,2916,0,
15,37,59,429,,1,*Jungle Mithachhara,,8,33,33,0,
15,37,59,468,,1,*Jungle Shilchhari,,8,36,36,0,
15,37,59,604,,1,*Madhya Pahartali,,1596,8702,8701,1,
15,37,59,604,01,1,Alampur,,910,5070,5070,0,
15,37,59,604,02,1,Chandrapur,,330,1764,1764,0,
15,37,59,604,03,1,Gurchagram,,356,1868,1867,1,
15,37,59,702,,1,*Mithachhara,,622,3121,3121,0,
15,37,59,936,,1,*Shilchhari,,17,85,85,0,
15,37,65,,,,Mekhal Union Total,2867,5147,30431,30421,10,2623
15,37,65,663,,1,*Mekhal,,3850,23238,23228,10,
15,37,65,663,01,1,Uttarmekhal,,706,4212,4212,0,
15,37,65,663,02,1,Purbamekhal,,705,5912,5912,0,
15,37,65,663,03,1,Dkhinmekhal,,690,3884,3884,0,
15,37,65,663,04,1,Paschimmekhal,,1749,9230,9220,10,
15,37,65,741,,1,*Muzafarpur,,334,1799,1799,0,
15,37,65,877,,1,*Rahimpur,,292,1659,1659,0,
15,37,65,897,,1,*Ruhulapur,,671,3735,3735,0,
15,37,71,,,,Mirzapur Union Total,6451,7444,40052,39561,491,1534
15,37,71,086,,1,*Charia,,3184,17506,17277,229,
15,37,71,331,,1,*Hasimnagar,,299,1447,1447,0,
15,37,71,682,,1,*Mirzapur,,3587,19014,18752,262,
15,37,71,994,,1,*Uttar Pahartali,,374,2085,2085,0,
15,37,77,,,,Nangalmora Union Total,462,1373,7094,7081,13,3795
15,37,77,760,,1,*Nangalmora,,1373,7094,7081,13,
15,37,89,,,,Shikarpur Union Total,1702,4493,22557,22557,0,3275
15,37,89,058,,1,*Bathua,,1313,6707,6707,0,
15,37,89,546,,1,*Kuais,,2184,10572,10572,0,
15,37,89,916,,1,*Shikarpur,,996,5278,5278,0,
15,37,95,,,,Uttar Madarsa Union Total,3037,4266,22055,22053,2,1795
15,37,95,975,,1,*Uttar Madarsa,,4266,22055,22053,2,
15,37,98,,,,Chittagang Cnt. Union Total,,1,60,60,0,
15,37,98,998,,2,*Chittagang Cnt.(Hathazari (P)),,1,60,60,0,
15,41,,,,,Kotwali Thana Total,1898,65671,319972,318008,1964,41660
15,41,,,,2,Kotwali Thana,,65671,319972,318008,1964,
15,41,15,,,,Ward No-15 Total,,10672,51603,51433,170,
15,41,15,149,,2,*Bag Moniram,,7073,34637,34467,170,
15,41,15,566,,2,*Nasirabad East,,2088,10600,10600,0,
15,41,15,920,,2,*Polo Ground,,1511,6366,6366,0,
15,41,16,,,,Ward No-16 (Part) Total,,9303,49065,49065,0,
15,41,16,347,,2,*Chak Bazar,,1148,5716,5716,0,
15,41,16,397,,2,*Chandanpura,,2312,11062,11062,0,
15,41,16,416,,2,*Joynagar,,3034,19036,19036,0,
15,41,16,422,,2,*Kapashgola,,2809,13251,13251,0,
15,41,20,,,,Ward No-20 Total,,6958,32633,32630,3,
15,41,20,497,,2,*Dewan Bazar,,1871,8804,8804,0,
15,41,20,545,,2,*Korbaniganj,,1113,5191,5191,0,
15,41,20,970,,2,*Teri Bazar (Forhad Bagbag Lale,,3974,18638,18635,3,
15,41,21,,,,Ward No-21 Total,,7973,40014,40014,0,
15,41,21,396,,2,*Jamal Khan,,6989,34885,34885,0,
15,41,21,630,,2,*Rahmatganj (Part),,984,5129,5129,0,
15,41,22,,,,Ward No-22 Total,,7864,35454,35454,0,
15,41,22,597,,2,*Enayet Bazar,,7864,35454,35454,0,
15,41,31,,,,Ward No-31 Total,,3485,17857,16208,1649,
15,41,31,080,,2,*Al-Karan,,3485,17857,16208,1649,
15,41,32,,,,Ward No-32 Total,,4284,24423,24417,6,
15,41,32,099,,2,*Ander Killa (+Zailkhana),,3138,18955,18953,2,
15,41,32,630,,2,*Rahmatganj,,1146,5468,5464,4,
15,41,33,,,,Ward No-33 Total,,5774,26620,26620,0,
15,41,33,646,,2,*Firingi Bazar,,5774,26620,26620,0,
15,41,34,,,,Ward No-34 Total,,7457,34835,34699,136,
15,41,34,895,,2,*Patharghata,,7457,34835,34699,136,
15,41,35,,,,Ward No-35 (Part) Total,,1901,7468,7468,0,
15,41,35,080,,2,*Asadganj,,982,3956,3956,0,
15,41,35,348,,2,*Bakshir Hat,,63,254,254,0,
15,41,35,796,,2,*Khatunganj,,773,3028,3028,0,
15,41,35,845,,2,*Kurbaniganj,,83,230,230,0,
15,43,,,,,Khulshi Thana Total,3242,60800,278623,278614,9,21238
15,43,,,,2,Khulshi Thana,,60800,278623,278614,9,
15,43,08,,,,Ward No-08(Part) Total,,9637,44585,44585,0,
15,43,08,432,,2,*Kulshi R/A (Kulshi Thana),,770,3674,3674,0,
15,43,08,440,,2,*Khulsi Hill Area,,643,3917,3917,0,
15,43,08,450,,2,*Khulsi Khamarbari,,1311,4981,4981,0,
15,43,08,610,,2,*Poly Technical,,1010,5575,5575,0,
15,43,08,910,,2,*Tulatuli,,945,5505,5505,0,
15,43,08,995,,2,*Zakir Hossain Road,,4958,20933,20933,0,
15,43,09,,,,Ward No-09 Total,,17933,78313,78312,1,
15,43,09,200,,2,*Paschim Firojshah Colony,,1164,5283,5283,0,
15,43,09,210,,2,*Eagle Star Textile Mills,,281,1276,1276,0,
15,43,09,410,,2,*Abdul Ali Nagar (Jolapara),,3905,16448,16448,0,
15,43,09,480,,2,*Kaiballya Dham,,1996,8021,8021,0,
15,43,09,580,,2,*Shahid Lane (Panjab Lane),,2101,8514,8514,0,
15,43,09,610,,2,*Purba Firoz Shah Colony,,5147,23640,23640,0,
15,43,09,940,,2,*Foy's Lake,,3339,15131,15130,1,
15,43,13,,,,Ward No-13 Total,,16441,80390,80390,0,
15,43,13,015,,2,*Exen Colony,,581,2581,2581,0,
15,43,13,018,,2,*Ambagan,,2257,10918,10918,0,
15,43,13,280,,2,*Dakshin Kulshi,,648,3295,3295,0,
15,43,13,447,,2,*Jautala,,1462,6489,6489,0,
15,43,13,450,,2,*Jalalabad Houisng,,1371,9090,9090,0,
15,43,13,683,,2,*Master Lane,,1333,6661,6661,0,
15,43,13,700,,2,*Railway Colony(Locoshed Colon,,438,1933,1933,0,
15,43,13,720,,2,*New Jhautala Diesel Colony,,1082,4756,4756,0,
15,43,13,770,,2,*Sardarnagar,,2992,14981,14981,0,
15,43,13,773,,2,*Segun Bagan,,1120,5877,5877,0,
15,43,13,810,,2,*Ticket Printing Press,,462,2127,2127,0,
15,43,13,828,,2,*Tiger Pass,,990,3662,3662,0,
15,43,13,976,,2,*Wireless Colony,,1705,8020,8020,0,
15,43,14,,,,Ward No-14 Total,,16789,75335,75327,8,
15,43,14,120,,2,*Baghghona (Part),,1391,6223,6223,0,
15,43,14,180,,2,*Baitul Aman Housing Society,,356,1641,1641,0,
15,43,14,220,,2,*Chandmari Road,,433,1924,1924,0,
15,43,14,400,,2,*Kusumbagh R/A,,1895,9087,9080,7,
15,43,14,500,,2,*Malipara,,553,2107,2107,0,
15,43,14,530,,2,*Mati Jharna,,3834,16798,16798,0,
15,43,14,610,,2,*Paschim High Level Road,,918,4058,4058,0,
15,43,14,615,,2,*Police Line + Mass,,748,4351,4351,0,
15,43,14,620,,2,*Pura Colony,,1050,4299,4298,1,
15,43,14,670,,2,*Purba High Level Road,,1022,4806,4806,0,
15,43,14,700,,2,*Railway Colony (Tiger Pass),,905,3548,3548,0,
15,43,14,715,,2,*P. W. D. Colony,,316,1411,1411,0,
15,43,14,800,,2,*Satkania Colony,,137,766,766,0,
15,43,14,810,,2,*Shah Garis Ullah Housing Soci,,1379,6405,6405,0,
15,43,14,828,,2,*Tiger Pass,,454,1550,1550,0,
15,43,14,830,,2,*Suchona Housing Society,,541,2379,2379,0,
15,43,14,835,,2,*Shahid Colony (Samsu Colony),,170,773,773,0,
15,43,14,840,,2,*Tula Pukur Par,,570,2541,2541,0,
15,43,14,964,,2,*Vuati Colony,,117,668,668,0,
15,47,,,,,Lohagara Upazila Total,63970,52873,279913,279853,60,1081
15,47,,,,1,Lohagara Upazila,,46893,249098,249097,1,
15,47,,,,3,Lohagara Upazila,,5980,30815,30756,59,
15,47,10,,,,Amirabad Union Total,4361,7342,37303,37303,0,2114
15,47,10,061,,1,*Amirabad,,4187,21601,21601,0,
15,47,10,405,,1,*Hazar Bigha,,338,1801,1801,0,
15,47,10,642,,1,*Mallik Chhoang,,973,4544,4544,0,
15,47,10,924,,1,*Sukchhari,,1844,9357,9357,0,
15,47,13,,,,Adhunagar Union Total,4574,3882,20788,20788,0,1123
15,47,13,026,,1,*Adhunagar,,2559,14109,14109,0,
15,47,13,396,,1,*Harina,,913,4701,4701,0,
15,47,13,581,,1,*Kulapagli,,179,842,842,0,
15,47,13,818,,1,*Rasiderghona,,231,1136,1136,0,
15,47,18,,,,Barahatia Union Total,7548,6332,32955,32954,1,1079
15,47,18,070,,1,*Amtali,,745,4022,4022,0,
15,47,18,123,,1,*Barahatia,,4231,21809,21808,1,
15,47,18,158,,1,*Chak Firani,,1333,7010,7010,0,
15,47,18,449,,1,*Jungle Barahatia,,23,114,114,0,
15,47,25,,,,Charamba Union Total,8027,4769,25470,25470,0,784
15,47,25,149,,1,*Bibibila,,438,2243,2243,0,
15,47,25,193,,1,*Char Amba,,2402,12952,12952,0,
15,47,25,625,,1,*Maijbila,,668,3493,3493,0,
15,47,25,713,,1,*Noabila,,487,2552,2552,0,
15,47,25,801,,1,*Rajghata,,554,2893,2893,0,
15,47,25,942,,1,*Teelibila,,220,1337,1337,0,
15,47,32,,,,Chunati Union Total,15128,5972,33415,33415,0,546
15,47,32,167,,1,*Chanda,,204,1013,1013,0,
15,47,32,246,,1,*Chunati,,3551,20364,20364,0,
15,47,32,352,,1,*Farenga,,411,2097,2097,0,
15,47,32,466,,1,*Jungle-Chunati,,111,490,490,0,
15,47,32,695,,1,*Narischa,,316,1783,1783,0,
15,47,32,695,01,1,Narischa,,214,1341,1341,0,
15,47,32,695,02,1,Barua Para,,102,442,442,0,
15,47,32,739,,1,*Pantrisa,,442,2328,2328,0,
15,47,32,889,,1,*Satgar,,937,5340,5340,0,
15,47,43,,,,Kalauzan Union Total,3996,5435,28347,28347,0,1753
15,47,43,017,,1,*Adarchar,,448,2121,2121,0,
15,47,43,766,,1,*Paschim Kalaujan,,1879,10132,10132,0,
15,47,43,792,,1,*Purba Kalaujan,,1421,7446,7446,0,
15,47,43,986,,1,*Uttar Kalaujan,,1687,8648,8648,0,
15,47,62,,,,Lohagara Union Total,2776,6707,35010,34951,59,3117
15,47,62,,,1,Lohagara Union,,727,4195,4195,0,
15,47,62,,,3,Lohagara Union,,5980,30815,30756,59,
15,47,62,299,,1,*Dakshin Sukchhari,,727,4195,4195,0,
15,47,62,589,,3,*Lohagara,,5980,30815,30756,59,
15,47,62,589,01,3,Uttar Lohagara,,2902,13803,13753,50,
15,47,62,589,02,3,Dakshin Lohagara,,3078,17012,17003,9,
15,47,73,,,,Padua Union Total,6640,7603,40842,40842,0,1520
15,47,73,079,,1,*Andharmanik,,532,2698,2698,0,
15,47,73,316,,1,*Dhalibila,,627,3138,3138,0,
15,47,73,484,,1,*Jungle Padua,,464,2341,2341,0,
15,47,73,722,,1,*Padua,,5980,32665,32665,0,
15,47,73,722,01,1,Uttar Padua,,3433,18679,18679,0,
15,47,73,722,02,1,Dakshin Padua,,2547,13986,13986,0,
15,47,80,,,,Putibila Union Total,10920,4831,25783,25783,0,583
15,47,80,290,,1,*Dakshin Putibila,,2647,14259,14259,0,
15,47,80,387,,1,*Gorasthan,,1352,7252,7252,0,
15,47,80,730,,1,*Paharchanda,,536,2727,2727,0,
15,47,80,871,,1,*Saraia,,296,1545,1545,0,
15,53,,,,,Mirsharai Upazila Total,119324,79545,398716,398552,164,826
15,53,,,,1,Mirsharai Upazila,,72915,367510,367365,145,
15,53,,,,2,Mirsharai Upazila,,5906,27820,27801,19,
15,53,,,,3,Mirsharai Upazila,,724,3386,3386,0,
,,,,,,Baroiarhat Paurashava,,,,,,
15,53,01,,,,Ward No-01 Total,,283,1390,1390,0,
15,53,01,350,,2,*Imampur (Part),,29,140,140,0,
15,53,01,914,,2,*Sonapahar(Part),,254,1250,1250,0,
15,53,02,,,,Ward No-02 Total,,538,2573,2573,0,
15,53,02,409,,2,*Jamalpur (Part),,119,584,584,0,
15,53,02,914,,2,*Sonapahar(Part),,419,1989,1989,0,
15,53,03,,,,Ward No-03 Total,,317,1572,1572,0,
15,53,03,009,,2,*Azamnagar (Part),,317,1572,1572,0,
15,53,04,,,,Ward No-04 Total,,226,927,908,19,
15,53,04,009,,2,*Azamnagar(Part),,226,927,908,19,
15,53,05,,,,Ward No-05 Total,,319,1627,1627,0,
15,53,05,650,,2,*Paschim Hinguli (Part),,319,1627,1627,0,
15,53,06,,,,Ward No-06 Total,,219,1139,1139,0,
15,53,06,409,,2,*Jamal Pur(Part),,219,1139,1139,0,
15,53,07,,,,Ward No-07 Total,,249,1209,1209,0,
15,53,07,409,,2,*Jamalpur (Part),,249,1209,1209,0,
15,53,08,,,,Ward No-08 Total,,132,639,639,0,
15,53,08,251,,2,*Dhom Part,,15,68,68,0,
15,53,08,409,,2,*Jamalpur(Part),,117,571,571,0,
15,53,09,,,,Ward No-09 Total,,116,526,526,0,
15,53,09,251,,2,*Dhum (Part),,22,131,131,0,
15,53,09,409,,2,*Jamalpur (Part),,69,275,275,0,
15,53,09,650,,2,*Pachim Hinguli(Part),,25,120,120,0,
,,,,,,Mirsharai Paurashava,,,,,,
15,53,11,,,,Ward No-01 Total,,110,471,471,0,
15,53,11,190,,2,*Madhya Talbaria (Part),,110,471,471,0,
15,53,12,,,,Ward No-02 Total,,398,1684,1684,0,
15,53,12,090,,2,*Dakshin Talbaria,,120,479,479,0,
15,53,12,190,,2,*Madhya Talbaria (Part),,50,236,236,0,
15,53,12,225,,2,*Mirsharai (Part),,228,969,969,0,
15,53,13,,,,Ward No-03 Total,,671,3154,3154,0,
15,53,13,090,,2,*Dakshin Talbaria,,286,1299,1299,0,
15,53,13,125,,2,*Noa Para,,77,406,406,0,
15,53,13,225,,2,*Mirsharai (Part),,36,175,175,0,
15,53,13,497,,2,*Purba Gobania (Part),,272,1274,1274,0,
15,53,14,,,,Ward No-04 Total,,258,1073,1073,0,
15,53,14,225,,2,*Purba Mirsharai (Part),,130,496,496,0,
15,53,14,497,,2,*Purba Gobania,,74,341,341,0,
15,53,14,686,,2,*Uttar Ambaria,,54,236,236,0,
15,53,15,,,,Ward No-05 Total,,754,3591,3591,0,
15,53,15,125,,2,*Gobania (Part),,74,393,393,0,
15,53,15,225,,2,*Paschim Mirsharai,,584,2783,2783,0,
15,53,15,536,,2,*Tarakatia (Part),,88,382,382,0,
15,53,15,567,,2,*Kismot Jafrabad (Part),,8,33,33,0,
15,53,16,,,,Ward No-06 Total,,421,2116,2116,0,
15,53,16,125,,2,*Gobania (Part),,234,1108,1108,0,
15,53,16,180,,2,*Madhya Maghadia (Part),,184,996,996,0,
15,53,16,536,,2,*Tarakatia (Part),,3,12,12,0,
15,53,17,,,,Ward No-07 Total,,446,2075,2075,0,
15,53,17,125,,2,*Gobania (Part),,15,53,53,0,
15,53,17,180,,2,*Madhya Maghadia (Part),,233,1069,1069,0,
15,53,17,285,,2,*No 2 Tarakatia,,89,429,429,0,
15,53,17,536,,2,*Tarakatia (Part),,109,524,524,0,
15,53,18,,,,Ward No-08 Total,,265,1219,1219,0,
15,53,18,280,,2,*Nazir Para,,168,779,779,0,
15,53,18,335,,2,*Poddertaluk (Part),,50,226,226,0,
15,53,18,536,,2,*Tarakatia (Part),,47,214,214,0,
15,53,19,,,,Ward No-09 Total,,184,835,835,0,
15,53,19,180,,2,*Madhya Maghadia (Part),,146,669,669,0,
15,53,19,335,,2,*Poddertaluk (Part),,38,166,166,0,
15,53,22,,,,Dhum Union Total,5587,3419,16770,16770,0,742
15,53,22,176,,1,*Char Kalidas,,27,142,142,0,
15,53,22,183,,1,*Charerishnajay,,23,120,120,0,
15,53,22,190,,1,*Raghurathpur,,46,231,231,0,
15,53,22,251,,1,*Dhum,,1226,6105,6105,0,
15,53,22,576,,1,*Mobarakghona,,1148,5590,5590,0,
15,53,22,595,,1,*Naherpur,,949,4582,4582,0,
15,53,24,,,,Durgapur Union Total,3742,4351,21128,21128,0,1395
15,53,24,270,,1,*Durgapur,,2146,10388,10388,0,
15,53,24,270,01,1,Purba Durgapur,,1334,6748,6748,0,
15,53,24,270,02,1,Uttar Durgapur,,812,3640,3640,0,
15,53,24,334,,1,*Gopalpur,,459,2236,2236,0,
15,53,24,334,01,1,Gopalpur,,355,1790,1790,0,
15,53,24,334,02,1,Muraripur,,104,446,446,0,
15,53,24,362,,1,*Hajisarai,,562,2568,2568,0,
15,53,24,371,,1,*Hariharpur,,276,1337,1337,0,
15,53,24,371,01,1,Shikerpur,,117,513,513,0,
15,53,24,371,02,1,Hariharpur,,159,824,824,0,
15,53,24,418,,1,*Janarddanpur,,102,467,467,0,
15,53,24,846,,1,*Raghunathpur,,127,665,665,0,
15,53,24,874,,1,*Roypur,,479,2490,2490,0,
15,53,24,929,,1,*Shikar Janarddanpur,,200,977,977,0,
15,53,27,,,,Haitkandi Union Total,3271,3700,19051,19051,0,1439
15,53,27,027,,1,*Baliadi,,704,3778,3778,0,
15,53,27,232,,1,*Dakshin Muradpur,,226,1175,1175,0,
15,53,27,353,,1,*Haitkandi,,634,3382,3382,0,
15,53,27,399,,1,*Jagadishpur,,255,1314,1314,0,
15,53,27,492,,1,*Kurua,,1318,6379,6379,0,
15,53,27,492,01,1,Kurua,,780,3741,3741,0,
15,53,27,492,02,1,Damdama,,220,938,938,0,
15,53,27,492,03,1,Nawabpur,,100,507,507,0,
15,53,27,492,04,1,Kachua,,108,610,610,0,
15,53,27,492,05,1,Tarakatia,,21,102,102,0,
15,53,27,492,06,1,Mahalanka,,89,481,481,0,
15,53,27,813,,1,*Purba Mayani (Part),,563,3023,3023,0,
15,53,28,,,,Hinguli Union Total,4562,5889,29133,29133,0,1578
15,53,28,009,,1,*Azamnagar,,1266,6341,6341,0,
15,53,28,409,,1,*Jamalpur,,1012,5176,5176,0,
15,53,28,650,,1,*Paschim Hinguli,,633,3126,3126,0,
15,53,28,762,,1,*Purba Hinguli,,2867,13981,13981,0,
15,53,28,914,,1,*Sonar Pahar (Part),,111,509,509,0,
15,53,29,,,,Ichhakhali Union Total,15754,5205,27980,27964,16,439
15,53,29,204,,1,*Companingagar,,20,115,115,0,
15,53,29,660,,1,*Paschim Ichhakhali,,1562,8374,8358,16,
15,53,29,660,01,1,Dakshin Bhuiyangram,,309,1472,1472,0,
15,53,29,660,02,1,Lubda Khaligram,,485,2533,2533,0,
15,53,29,660,03,1,Chunimizirtek,,473,2645,2629,16,
15,53,29,660,04,1,Islampur,,186,1185,1185,0,
15,53,29,660,05,1,Baddargram,,109,539,539,0,
15,53,29,771,,1,*Purba Ichhakhali,,998,5594,5594,0,
15,53,29,771,01,1,Purba Ichhakhali,,277,1684,1684,0,
15,53,29,771,02,1,Char Sarat,,721,3910,3910,0,
15,53,29,976,,1,*Uttar Ichhakhali,,2625,13897,13897,0,
15,53,29,976,01,1,Joynagar,,254,1480,1480,0,
15,53,29,976,02,1,Uttar Bhuiyangram,,182,834,834,0,
15,53,29,976,03,1,Matullagona,,95,531,531,0,
15,53,29,976,04,1,Munshigram,,95,449,449,0,
15,53,29,976,05,1,Deokhali,,147,676,676,0,
15,53,29,976,06,1,Sahebdinagar,,432,2274,2274,0,
15,53,29,976,07,1,Jamadargram,,314,1819,1819,0,
15,53,29,976,08,1,Dakshin Kazigram,,142,677,677,0,
15,53,29,976,09,1,Uttar Kazigram,,123,737,737,0,
15,53,29,976,10,1,Hasnabad,,222,1035,1035,0,
15,53,29,976,11,1,Mizigram,,168,823,823,0,
15,53,29,976,12,1,Nandigram,,238,1274,1274,0,
15,53,29,976,13,1,Habizgram,,213,1288,1288,0,
15,53,35,,,,Karerhat Union Total,39144,7362,35467,35438,29,224
15,53,35,037,,1,*Balirchar,,13,59,59,0,
15,53,35,074,,1,*Baraia,,154,771,771,0,
15,53,35,102,,1,*Bhalukia,,308,1564,1564,0,
15,53,35,185,,1,*Chhattarua,,1128,5248,5248,0,
15,53,35,213,,1,*Dakshin Alinagar,,1017,4306,4306,0,
15,53,35,306,,1,*Geramara,,1096,5524,5523,1,
15,53,35,427,,1,*Joypur Purba Joar,,665,3176,3176,0,
15,53,35,446,,1,*Kata Paschim Joar,,30,109,109,0,
15,53,35,464,,1,*Katagang,,117,569,569,0,
15,53,35,632,,1,*Paschim Alinagar,,773,4038,4028,10,
15,53,35,669,,1,*Paschimjoar,,532,2594,2576,18,
15,53,35,743,,1,*Purba Alinagar,,349,1844,1844,0,
15,53,35,864,,1,*Ramgarh Sitakundo R.F.,,1180,5665,5665,0,
15,53,35,864,01,1,Kalapani,,223,999,999,0,
15,53,35,864,02,1,Kayla,,120,570,570,0,
15,53,35,864,03,1,Paschim Sonai,,320,1606,1606,0,
15,53,35,864,04,1,Mogpathar,,37,186,186,0,
15,53,35,864,05,1,Guza,,103,505,505,0,
15,53,35,864,06,1,Hukkabhanga,,230,1109,1109,0,
15,53,35,864,07,1,Badachari,,147,690,690,0,
15,53,41,,,,Katachhara Union Total,3446,4366,23596,23596,0,1692
15,53,41,046,,1,*Baman Sundar,,873,5258,5258,0,
15,53,41,083,,1,*Baria Khali,,793,3560,3560,0,
15,53,41,381,,1,*Idilpur,,201,1170,1170,0,
15,53,41,381,01,1,Idilpur,,86,484,484,0,
15,53,41,381,02,1,Goatali,,115,686,686,0,
15,53,41,455,,1,*Katachhara,,1238,6495,6495,0,
15,53,41,706,,1,*Paschim Mithanala,,393,2248,2248,0,
15,53,41,948,,1,*Temuhani Muradpur,,868,4865,4865,0,
15,53,41,948,01,1,Temuhani,,258,1655,1655,0,
15,53,41,948,02,1,Muradpur,,258,1430,1430,0,
15,53,41,948,03,1,Tetuiya,,352,1780,1780,0,
15,53,47,,,,Khaiyachhara Union Total,1483,4879,23423,23423,0,3903
15,53,47,269,,1,*Duaru,,305,1571,1571,0,
15,53,47,497,,1,*Madhya Maghadia (Part),,362,1764,1764,0,
15,53,47,497,01,1,Paschim Gobania,,227,1064,1064,0,
15,53,47,497,02,1,Penapuni,,109,569,569,0,
15,53,47,497,03,1,Purbo Gobania,,26,131,131,0,
15,53,47,678,,1,*Paschim Khaiyachhara,,557,2741,2741,0,
15,53,47,734,,1,*Polmogra,,298,1493,1493,0,
15,53,47,734,01,1,Paschim Polmogra,,276,1400,1400,0,
15,53,47,734,02,1,Purba Polmogra,,22,93,93,0,
15,53,47,781,,1,*Purba Khaiyachhara,,954,4754,4754,0,
15,53,47,786,,1,*Hasadyn Purba Maghadia (Part),,714,3139,3139,0,
15,53,47,786,01,1,Uttar Ambaria,,433,1899,1899,0,
15,53,47,786,02,1,Dakshin Ambaria,,281,1240,1240,0,
15,53,47,809,,1,*Purba Mayani(Part),,1689,7961,7961,0,
15,53,47,809,01,1,Nichinga,,98,423,423,0,
15,53,47,809,02,1,Niztaluk,,291,1350,1350,0,
15,53,47,809,03,1,Machpara,,45,182,182,0,
15,53,47,809,04,1,Poudabaj Noduara,,152,708,708,0,
15,53,47,809,05,1,Mosjidia,,610,2880,2880,0,
15,53,47,809,06,1,Chagalkaiya,,91,410,410,0,
15,53,47,809,07,1,Purba Pal Mogra,,362,1797,1797,0,
15,53,47,809,08,1,Tripura Para,,40,211,211,0,
15,53,53,,,,Mayani Union Total,4590,3549,18285,18285,0,984
15,53,53,698,,1,*Paschim Mayani,,2251,11278,11278,0,
15,53,53,698,01,1,Madhya Mayani,,664,3279,3279,0,
15,53,53,698,02,1,Baruapara,,383,2016,2016,0,
15,53,53,698,03,1,Maltola,,163,774,774,0,
15,53,53,698,04,1,Paschim Mayamgona,,326,1743,1743,0,
15,53,53,698,05,1,Paschim Mayani,,549,2709,2709,0,
15,53,53,698,06,1,Muhuripara,,166,757,757,0,
15,53,53,813,,1,*Purba Mayani,,1298,7007,7007,0,
15,53,53,813,01,1,Manu Bhuiyan Para,,219,1224,1224,0,
15,53,53,813,02,1,Purba Mayani,,529,2864,2864,0,
15,53,53,813,03,1,Saidali,,550,2919,2919,0,
15,53,59,,,,Mirsharai Union Total,2816,3164,16828,16729,99,1477
15,53,59,,,1,Mirsharai Union,,2440,13442,13343,99,
15,53,59,,,3,Mirsharai Union,,724,3386,3386,0,
15,53,59,325,,1,*Gobania,,30,171,171,0,
15,53,59,548,,1,*Mithachhara,,391,2246,2246,0,
15,53,59,548,01,1,Mithachhara,,238,1302,1302,0,
15,53,59,548,02,1,Mandarbaria,,153,944,944,0,
15,53,59,567,,1,*Kismat Jafarabad,,402,2610,2610,0,
15,53,59,585,,1,*Motbaria,,597,3277,3178,99,
15,53,59,585,01,1,Motbaria,,344,1789,1789,0,
15,53,59,585,02,1,Joarpuni,,90,426,426,0,
15,53,59,585,03,1,Amantola,,163,1062,963,99,
15,53,59,790,,3,*Purba Maghadia (Part),,724,3386,3386,0,
15,53,59,790,01,3,Uttar Talbaria (Part),,395,1814,1814,0,
15,53,59,790,02,3,Madhya Talbaria (Part),,329,1572,1572,0,
15,53,59,818,,1,*Purba Mithanala,,836,4249,4249,0,
15,53,59,818,01,1,Abunagar,,159,764,764,0,
15,53,59,818,02,1,Sreepur,,241,1260,1260,0,
15,53,59,818,03,1,Garish,,436,2225,2225,0,
15,53,59,836,,1,*Raghabpur,,184,889,889,0,
15,53,59,836,01,1,Bakkhola,,95,456,456,0,
15,53,59,836,02,1,Tarakatia,,76,361,361,0,
15,53,59,836,03,1,2 No Tarakatia,,13,72,72,0,
15,53,65,,,,Mithanala Union Total,5338,4445,23109,23109,0,1070
15,53,65,316,,1,*Ghinal,,120,602,602,0,
15,53,65,511,,1,*Madhya Muradpur,,155,994,994,0,
15,53,65,557,,1,*Mithanala Rajapur,,2477,12457,12457,0,
15,53,65,557,01,1,Paschim Mithanala,,698,4073,4073,0,
15,53,65,557,02,1,Baraghardas Para,,274,1268,1268,0,
15,53,65,557,03,1,Shasufitakia Para,,83,386,386,0,
15,53,65,557,04,1,Munshi Para,,104,497,497,0,
15,53,65,557,05,1,Kazigram,,95,443,443,0,
15,53,65,557,06,1,Rajapur,,224,994,994,0,
15,53,65,557,07,1,Gonitola,,85,455,455,0,
15,53,65,557,08,1,Miahpara,,80,378,378,0,
15,53,65,557,09,1,Master Para,,89,387,387,0,
15,53,65,557,10,1,Hadimusa,,144,632,632,0,
15,53,65,557,11,1,Darjee Para,,101,504,504,0,
15,53,65,557,12,1,Raghabpur,,116,495,495,0,
15,53,65,557,13,1,Dhompara Banderpar,,125,642,642,0,
