0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
93,47,36,090,,1,*Banshi,1065,29.8,69.6,0.5,0.2,1177,17.2,71.7,10.5,0.7
93,47,36,090,01,1,Dhalatia,115,26.1,73.0,0.9,0.0,131,13.0,77.1,8.4,1.5
93,47,36,090,02,1,Khoaria,136,26.5,72.8,0.7,0.0,156,16.0,73.1,9.6,1.3
93,47,36,090,03,1,Char Banshi,814,30.8,68.6,0.4,0.2,890,18.0,70.7,10.9,0.4
93,47,36,153,,1,*Bhabla,935,35.6,64.2,0.2,0.0,1037,18.0,71.7,9.4,0.9
93,47,36,165,,1,*Bhangabari,167,29.3,69.5,1.2,0.0,182,17.0,75.3,7.1,0.5
93,47,36,247,,1,*Chak Raghunathpur,84,41.7,57.1,1.2,0.0,70,12.9,77.1,8.6,1.4
93,47,36,255,,1,*Chandra Patal,56,33.9,66.1,0.0,0.0,66,15.2,84.8,0.0,0.0
93,47,36,274,,1,*Chechua,521,35.3,64.5,0.2,0.0,535,19.1,71.2,8.6,1.1
93,47,36,281,,1,*Chinamura,998,34.3,65.4,0.3,0.0,1129,15.0,72.6,11.3,1.1
93,47,36,319,,1,*Deuliabari,214,37.9,60.7,0.9,0.5,238,19.3,68.9,11.3,0.4
93,47,36,356,,1,*Elenga,2362,35.9,63.8,0.3,0.0,2335,23.4,68.7,7.8,0.1
93,47,36,360,,1,*Fultala,846,39.6,59.5,0.9,0.0,948,21.0,69.6,8.6,0.7
93,47,36,360,01,1,Saya Para,689,39.2,59.8,1.0,0.0,772,20.6,67.9,10.6,0.9
93,47,36,360,02,1,Khokshabari,157,41.4,58.0,0.6,0.0,176,22.7,77.3,0.0,0.0
93,47,36,405,,1,*Hakimpur,568,31.9,67.1,0.7,0.4,679,19.0,69.1,10.9,1.0
93,47,36,435,,1,*Hayatpur,212,30.2,68.9,0.9,0.0,272,24.6,63.2,10.3,1.8
93,47,36,439,,1,*Hijli,542,34.3,64.9,0.4,0.4,555,18.9,71.0,9.9,0.2
93,47,36,443,,1,*Hinnai Para,463,30.5,68.3,1.3,0.0,532,16.2,75.2,8.3,0.4
93,47,36,589,,1,*Kurigharia,216,34.7,65.3,0.0,0.0,250,20.4,71.2,7.6,0.8
93,47,36,619,,1,*Mahela,1328,34.1,65.5,0.4,0.0,1433,18.4,70.8,9.5,1.4
93,47,36,638,,1,*Masajan,1282,34.9,64.4,0.6,0.0,1218,19.0,73.1,7.9,0.1
93,47,36,642,,1,*Masinda,177,33.9,65.0,0.6,0.6,181,21.0,69.1,8.8,1.1
93,47,36,747,,1,*Pathailkandi,355,30.4,68.7,0.8,0.0,436,18.1,71.6,9.9,0.5
93,47,36,765,,1,*Pauli,1143,31.9,67.0,1.0,0.0,1164,18.6,72.3,8.3,0.8
93,47,36,765,01,1,Pauli,908,31.7,67.6,0.7,0.0,927,17.3,73.5,8.3,1.0
93,47,36,765,02,1,Fatikjani,235,32.8,64.7,2.6,0.0,237,24.1,67.5,8.4,0.0
93,47,36,841,,1,*Rauha,324,34.0,65.1,0.9,0.0,362,16.9,74.9,7.7,0.6
93,47,36,897,,1,*Saya Ramballabh (Mirpur),250,33.6,63.2,1.6,1.6,285,15.8,70.2,11.9,2.1
93,47,36,901,,1,*Sherpur,135,33.3,66.7,0.0,0.0,152,21.7,73.7,4.6,0.0
93,47,36,953,,1,*Swaruppur,87,29.9,69.0,1.1,0.0,107,15.9,72.0,11.2,0.9
93,47,43,,,,Gohaliabari Union Total,9000,37.4,62.1,0.4,0.1,8897,22,68.7,8.7,0.6
93,47,43,003,,1,*Abzalpur,201,33.3,66.2,0.5,0.0,209,26.8,63.6,7.7,1.9
93,47,43,037,,1,*Benu Bursa,233,36.1,62.2,1.3,0.4,237,23.2,67.1,8.9,0.8
93,47,43,063,,1,*Ballabhbari,869,37.9,61.7,0.5,0.0,856,23.9,69.9,6.0,0.2
93,47,43,138,,1,*Beltia,854,40.5,59.3,0.1,0.1,846,23.9,68.6,7.0,0.6
93,47,43,191,,1,*Biara Marua (Part),342,39.8,59.1,0.9,0.3,334,21.6,68.3,9.0,1.2
93,47,43,232,,1,*Binod Loharia,160,44.4,55.6,0.0,0.0,157,29.3,61.8,8.9,0.0
93,47,43,262,,1,*Chintamanikhak Shar,271,27.7,72.0,0.4,0.0,313,22.0,67.1,9.9,1.0
93,47,43,289,,1,*Deb Gati,385,41.8,57.9,0.3,0.0,336,21.1,72.6,6.3,0.0
93,47,43,358,,1,*Hatbari Alipur,799,37.8,62.0,0.3,0.0,846,21.4,72.2,6.0,0.4
93,47,43,371,,1,*Garilabari,120,40.0,59.2,0.8,0.0,114,28.1,64.9,7.0,0.0
93,47,43,394,,1,*Gohaliabari,1495,37.1,62.5,0.3,0.1,1489,19.3,69.3,10.9,0.4
93,47,43,488,,1,*Kadim Hamjani(Part)Jokerchar,309,31.7,67.6,0.6,0.0,340,18.2,69.1,12.6,0.0
93,47,43,593,,1,*Kursa Benu,338,33.1,66.3,0.6,0.0,385,21.6,67.5,10.6,0.3
93,47,43,615,,1,*Machhua Hata,125,35.2,63.2,1.6,0.0,139,17.3,66.9,15.8,0.0
93,47,43,795,,1,*Pukhuria Nikrail,166,34.9,64.5,0.6,0.0,176,17.6,74.4,6.8,1.1
93,47,43,871,,1,*Salil Gobindapur,250,35.2,64.8,0.0,0.0,320,23.8,63.4,12.2,0.6
93,47,43,883,,1,*Saratail,1534,38.1,61.3,0.5,0.2,1670,22.8,67.5,8.6,1.1
93,47,43,957,,1,*Shyam Soil,124,38.7,61.3,0.0,0.0,124,20.2,71.8,8.1,0.0
93,47,43,988,,,Cantonment,425,37.4,62.6,0.0,0.0,6,33.3,66.7,0.0,0.0
93,47,58,,,,Kok Dahara Union Total,10966,32.4,66.7,0.6,0.3,11729,18.1,71.2,9.5,1.2
93,47,58,,,1,Kok Dahara Union,10082,32.4,66.7,0.6,0.3,10722,18.0,71.4,9.5,1.1
93,47,58,,,3,Kok Dahara Union,884,32.6,66.6,0.6,0.2,1007,19.1,69.5,9.6,1.8
93,47,58,041,,1,*Badda,915,35.6,63.6,0.8,0.0,955,19.7,69.3,10.4,0.6
93,47,58,056,,3,*Baldhi,884,32.6,66.6,0.6,0.2,1007,19.1,69.5,9.6,1.8
93,47,58,082,,1,*Banira,780,31.8,67.9,0.3,0.0,838,16.8,72.1,10.4,0.7
93,47,58,082,01,1,Banira,575,29.9,69.7,0.3,0.0,684,15.8,72.5,10.8,0.9
93,47,58,082,02,1,Kaguji Para,205,37.1,62.9,0.0,0.0,154,21.4,70.1,8.4,0.0
93,47,58,270,,1,*Charan,1434,34.0,65.0,0.5,0.5,1679,20.2,70.8,8.0,1.0
93,47,58,270,01,1,Ag Charan,553,30.4,68.5,0.5,0.5,623,17.3,74.2,7.2,1.3
93,47,58,270,02,1,Pachh Charan,881,36.3,62.8,0.5,0.5,1056,21.9,68.8,8.5,0.9
93,47,58,307,,1,*Dattagram,441,36.3,62.8,0.9,0.0,459,22.9,65.6,9.8,1.7
93,47,58,446,,1,*Induti Konabari,159,29.6,69.2,1.3,0.0,168,13.1,77.4,9.5,0.0
93,47,58,458,,1,*Jainabari,464,29.3,70.0,0.6,0.0,499,17.0,75.4,6.8,0.8
93,47,58,458,01,1,Jainabari,290,27.6,72.1,0.3,0.0,323,16.1,76.8,6.5,0.6
93,47,58,458,02,1,Gaturiabari,174,32.2,66.7,1.1,0.0,176,18.8,72.7,7.4,1.1
93,47,58,536,,1,*Kendua,292,32.5,67.5,0.0,0.0,326,16.6,74.5,7.1,1.8
93,47,58,551,,1,*Kharulia,188,31.4,67.6,1.1,0.0,238,12.6,72.7,10.9,3.8
93,47,58,570,,1,*Kok Dahara,1214,32.6,66.1,0.7,0.7,1286,17.5,69.1,11.9,1.6
93,47,58,570,01,1,Dakshin Kok Dahara,302,32.1,66.6,0.0,1.3,336,16.4,69.6,10.7,3.3
93,47,58,570,02,1,Jhatibari,277,31.4,66.4,0.7,1.4,301,15.9,68.4,15.3,0.3
93,47,58,570,03,1,Uttar Kok Dahara,635,33.4,65.7,0.9,0.0,649,18.8,69.0,10.9,1.2
93,47,58,604,,1,*Kuturia,231,28.6,71.0,0.4,0.0,271,15.9,74.2,9.6,0.4
93,47,58,623,,1,*Mahish Jora,709,35.7,63.6,0.6,0.1,762,19.7,69.7,10.0,0.7
93,47,58,623,01,1,Mahish Jora,505,36.0,63.2,0.8,0.0,552,21.6,69.4,8.7,0.4
93,47,58,623,02,1,Ranihati,204,34.8,64.7,0.0,0.5,210,14.8,70.5,13.3,1.4
93,47,58,690,,1,*Nangoljora,943,29.5,69.2,1.0,0.3,1027,16.6,72.5,10.4,0.5
93,47,58,690,01,1,Langoljora,525,29.7,69.0,1.0,0.4,566,16.4,72.6,10.4,0.5
93,47,58,690,02,1,Hati Para,418,29.2,69.6,1.0,0.2,461,16.7,72.5,10.4,0.4
93,47,58,769,,1,*Phulbari,279,33.0,66.3,0.4,0.4,303,16.5,75.9,6.9,0.7
93,47,58,780,,1,*Poshna,601,35.4,63.9,0.7,0.0,660,17.6,70.6,10.5,1.4
93,47,58,848,,1,*Sabhar,344,33.1,65.4,1.2,0.3,384,18.2,70.8,9.4,1.6
93,47,58,979,,1,*Tenguria,649,21.7,76.6,0.8,0.9,433,16.6,76.4,5.1,1.8
93,47,58,991,,1,*Uthrail Alam,439,34.4,65.1,0.0,0.5,434,15.7,72.4,9.7,2.3
93,47,65,,,,Nagbari Union Total,11787,32.6,66.4,0.7,0.3,12945,17.0,72.8,9.2,1.1
93,47,65,030,,1,*Aolatail,372,32.3,67.2,0.3,0.3,502,22.1,71.3,5.4,1.2
93,47,65,168,,1,*Bharbari,738,28.9,70.1,0.5,0.5,636,19.0,66.8,10.8,3.3
93,47,65,326,,1,*Dhangara,739,30.7,67.7,0.9,0.7,924,14.7,73.5,10.6,1.2
93,47,65,334,,1,*Dhul Shimul,241,35.3,62.7,1.7,0.4,288,18.8,72.2,9.0,0.0
93,47,65,364,,1,*Gandhina,863,39.3,59.4,0.9,0.3,903,17.6,70.8,9.9,1.8
93,47,65,379,,1,*Ghonabari,497,32.8,66.8,0.4,0.0,523,18.9,72.1,8.0,1.0
93,47,65,491,,1,*Kadim Khasila,619,32.1,66.6,1.0,0.3,440,15.5,73.6,9.1,1.8
93,47,65,495,,1,*Kagmari Chhatihati,526,27.8,71.3,1.0,0.0,552,13.9,72.3,12.3,1.4
93,47,65,544,,1,*Khaluabari,201,31.3,66.7,1.0,1.0,240,13.8,73.3,12.5,0.4
93,47,65,566,,1,*Khilgati,198,34.3,64.1,1.0,0.5,219,12.8,76.3,10.5,0.5
93,47,65,585,,1,*Kumuriabari,314,28.3,71.0,0.3,0.3,358,16.2,74.3,8.1,1.4
93,47,65,608,,1,*Laskarpur,285,31.2,67.7,1.1,0.0,395,20.5,66.8,11.6,1.0
93,47,65,675,,1,*Nagbari,465,32.7,66.2,1.1,0.0,524,16.2,73.5,9.9,0.4
93,47,65,687,,1,*Nalia Chala,238,28.6,70.6,0.8,0.0,285,12.3,76.1,11.6,0.0
93,47,65,694,,1,*Noapara (Chak Sonail),170,40.0,59.4,0.6,0.0,166,15.7,72.9,10.8,0.6
93,47,65,724,,1,*Paik Para,605,31.2,68.1,0.7,0.0,720,16.3,73.9,9.3,0.6
93,47,65,728,,1,*Pakutia,1180,30.6,68.6,0.7,0.2,1289,16.7,76.6,6.1,0.7
93,47,65,728,01,1,Pakutia,392,32.7,66.1,1.0,0.3,453,14.8,75.5,8.8,0.9
93,47,65,728,02,1,Bir Pakutia,350,31.1,68.3,0.6,0.0,351,18.2,73.2,8.0,0.6
93,47,65,728,03,1,Hindu Pakutia,438,28.3,71.0,0.5,0.2,485,17.3,80.0,2.1,0.6
93,47,65,732,,1,*Palashtali,281,30.6,68.0,1.4,0.0,405,18.5,68.1,12.6,0.7
93,47,65,814,,1,*Rajabari,57,29.8,70.2,0.0,0.0,55,21.8,78.2,0.0,0.0
93,47,65,837,,1,*Ratanganj,1048,33.9,64.7,0.7,0.8,1103,18.5,71.4,8.5,1.6
93,47,65,882,,1,*Sarai,474,36.7,63.3,0.0,0.0,666,16.5,73.6,8.1,1.8
93,47,65,882,01,1,Bhar Sarai,237,34.6,65.4,0.0,0.0,344,17.4,75.0,6.4,1.2
93,47,65,882,02,1,Chala Sarai,237,38.8,61.2,0.0,0.0,322,15.5,72.0,9.9,2.5
93,47,65,938,,1,*Somjani Idilpur,930,34.7,64.7,0.5,0.0,893,15.1,74.9,9.6,0.3
93,47,65,976,,1,*Tejpur,746,32.8,66.5,0.4,0.3,859,18.2,73.3,7.6,0.9
93,47,73,,,,Narandia Union Total,11717,33.8,65.2,0.8,0.2,12671,19.1,69.6,10.6,0.7
93,47,73,007,,1,*Adabari,456,36.2,62.7,0.9,0.2,487,23.2,67.6,9.0,0.2
93,47,73,007,01,1,Adabari,330,34.5,63.9,1.2,0.3,363,19.3,69.7,10.7,0.3
93,47,73,007,02,1,Madari Para,126,40.5,59.5,0.0,0.0,124,34.7,61.3,4.0,0.0
93,47,73,123,,1,*Basjana,117,28.2,71.8,0.0,0.0,116,16.4,73.3,9.5,0.9
93,47,73,210,,1,*Bil Kachina,366,33.6,65.8,0.3,0.3,403,20.1,67.2,11.4,1.2
93,47,73,214,,1,*Bil Kurua,86,31.4,66.3,2.3,0.0,84,15.5,72.6,11.9,0.0
93,47,73,311,,1,*Daulatpur,604,30.3,68.9,0.8,0.0,677,16.7,69.7,12.7,0.9
93,47,73,311,01,1,Kazi Para,226,30.1,69.5,0.4,0.0,243,14.0,72.8,12.8,0.4
93,47,73,311,02,1,Daulatpur,378,30.4,68.5,1.1,0.0,434,18.2,68.0,12.7,1.2
93,47,73,367,,1,*Gang Palima,101,37.6,62.4,0.0,0.0,97,20.6,71.1,8.2,0.0
93,47,73,375,,1,*Gharia,847,35.4,63.4,0.8,0.4,958,16.9,69.5,12.2,1.4
93,47,73,375,01,1,Purba Gharia,258,24.0,75.2,0.8,0.0,290,13.4,75.5,9.7,1.4
93,47,73,375,02,1,Paschim Gharia,589,40.4,58.2,0.8,0.5,668,18.4,66.9,13.3,1.3
93,47,73,390,,1,*Gilabari,323,31.6,67.8,0.3,0.3,350,16.9,73.4,8.9,0.9
93,47,73,390,01,1,Gilabari,158,29.1,70.9,0.0,0.0,173,15.0,74.0,9.2,1.7
93,47,73,390,02,1,Gainabari,69,31.9,68.1,0.0,0.0,72,18.1,75.0,6.9,0.0
93,47,73,390,03,1,Gram Kachina,96,35.4,62.5,1.0,1.0,105,19.0,71.4,9.5,0.0
93,47,73,454,,1,*Jadur Para,450,29.8,68.4,1.3,0.4,473,17.3,74.4,7.0,1.3
93,47,73,480,,1,*Kachina Joydeb,190,26.8,73.2,0.0,0.0,222,17.1,69.4,13.5,0.0
93,47,73,484,,1,*Kachina Lakhai,181,31.5,68.0,0.6,0.0,190,18.9,72.6,8.4,0.0
93,47,73,596,,1,*Kurua,616,31.7,66.2,1.6,0.5,684,18.0,69.6,12.3,0.1
93,47,73,612,,1,*Luhuria,424,30.9,67.9,1.2,0.0,504,20.8,65.7,12.1,1.4
93,47,73,630,,1,*Maista Terabari,751,36.5,62.7,0.7,0.1,865,20.2,66.5,12.3,1.0
93,47,73,630,01,1,Dari Maista,83,39.8,59.0,1.2,0.0,99,15.2,70.7,12.1,2.0
93,47,73,630,02,1,Naya Maista,257,36.6,63.4,0.0,0.0,266,22.2,67.7,10.2,0.0
93,47,73,630,03,1,Kadim Maista,227,34.4,64.3,1.3,0.0,286,20.3,66.4,11.9,1.4
93,47,73,630,04,1,Tarabwi,184,37.5,61.4,0.5,0.5,214,20.1,63.1,15.4,1.4
93,47,73,634,,1,*Malati,1506,32.1,67.4,0.5,0.0,1574,18.7,72.4,8.4,0.5
93,47,73,634,01,1,Malati,1291,30.8,68.8,0.5,0.0,1376,18.0,72.9,8.5,0.6
93,47,73,634,02,1,Dakshin Malati,215,40.0,59.1,0.9,0.0,198,23.7,68.7,7.6,0.0
93,47,73,668,,1,*Naga,302,37.7,61.6,0.7,0.0,364,22.5,64.8,12.4,0.3
93,47,73,668,01,1,Naga Doga,24,41.7,58.3,0.0,0.0,32,21.9,68.8,9.4,0.0
93,47,73,668,02,1,Naga Selim,94,36.2,61.7,2.1,0.0,128,25.0,60.9,13.3,0.8
93,47,73,668,03,1,Par Naga,127,35.4,64.6,0.0,0.0,145,22.1,66.9,11.0,0.0
93,47,73,668,04,1,Saya,57,43.9,56.1,0.0,0.0,59,18.6,66.1,15.3,0.0
93,47,73,672,,1,*Nagarbari,1082,36.3,62.7,1.0,0.0,1190,22.9,66.2,10.3,0.6
93,47,73,672,01,1,Rishi Para,110,38.2,61.8,0.0,0.0,111,24.3,64.0,10.8,0.9
93,47,73,672,02,1,Char Nagarbari,220,45.5,54.5,0.0,0.0,201,20.9,79.1,0.0,0.0
93,47,73,672,03,1,Bir Nagarbari,539,33.0,65.3,1.7,0.0,623,22.2,64.8,12.4,0.6
93,47,73,672,04,1,Modak Para,171,36.3,62.6,1.2,0.0,208,26.4,57.2,15.4,1.0
93,47,73,672,05,1,Panch Kaonia,42,26.2,73.8,0.0,0.0,47,23.4,74.5,2.1,0.0
93,47,73,698,,1,*Narandia,296,40.5,57.4,1.0,1.0,263,19.4,66.5,13.7,0.4
93,47,73,702,,1,*Narandia Kadamtali,575,33.9,64.9,1.2,0.0,599,18.2,72.1,9.0,0.7
93,47,73,702,01,1,Lakshmi Narandia,291,33.7,65.3,1.0,0.0,298,15.4,75.2,9.4,0.0
93,47,73,702,02,1,Kadam Ali,284,34.2,64.4,1.4,0.0,301,20.9,69.1,8.6,1.3
93,47,73,735,,1,*Palima,1271,35.6,63.7,0.6,0.1,1338,18.8,72.5,8.3,0.4
93,47,73,739,,1,*Par Luhuria,205,31.7,68.3,0.0,0.0,220,15.9,72.7,9.1,2.3
93,47,73,773,,1,*Pichuria,118,29.7,66.9,2.5,0.8,169,24.9,60.9,14.2,0.0
93,47,73,803,,1,*Pushna,216,34.3,65.3,0.0,0.5,223,16.1,72.2,10.8,0.9
93,47,73,807,,1,*Putia,144,35.4,64.6,0.0,0.0,142,15.5,66.2,18.3,0.0
93,47,73,867,,1,*Shalikabari,98,30.6,68.4,1.0,0.0,98,12.2,74.5,12.2,1.0
93,47,73,961,,1,*Taltala,194,33.0,63.4,2.1,1.5,136,16.9,69.1,12.5,1.5
93,47,73,968,,1,*Tantihara,198,35.4,64.1,0.0,0.5,245,21.2,63.7,13.9,1.2
93,47,80,,,,Paikara Union Total,10575,31.6,67.6,0.6,0.2,12098,17.9,72.1,9.1,1.0
93,47,80,048,,1,*Balikhanda,430,34.2,65.3,0.2,0.2,457,17.1,72.4,9.8,0.7
93,47,80,086,,1,*Bankina,600,27.5,70.8,1.3,0.3,687,17.6,70.2,10.6,1.6
93,47,80,097,,1,*Bara Baju Para,74,18.9,81.1,0.0,0.0,97,18.6,70.1,10.3,1.0
93,47,80,105,,1,*Bara Baju Chhatihati,1370,32.9,66.2,0.3,0.6,1525,18.8,72.1,8.2,0.9
93,47,80,397,,1,*Golora,635,36.1,63.5,0.5,0.0,795,19.0,70.7,9.3,1.0
93,47,80,401,,1,*Gopalpur,279,28.0,71.0,1.1,0.0,277,14.8,75.5,7.9,1.8
93,47,80,413,,1,*Haora Para,280,28.9,70.0,0.7,0.4,287,12.2,75.6,11.8,0.3
93,47,80,420,,1,*Hasara,1128,30.6,68.4,1.1,0.0,1360,18.0,71.4,9.2,1.4
93,47,80,518,,1,*Kaloha,1168,29.5,69.7,0.4,0.3,1315,16.4,73.6,8.8,1.1
93,47,80,548,,1,*Kharshila,546,30.8,69.2,0.0,0.0,592,15.7,78.7,4.6,1.0
93,47,80,574,,1,*Konabari,390,30.0,68.5,1.3,0.3,469,17.3,69.5,11.1,2.1
93,47,80,577,,1,*Konabari Guha,261,34.5,65.1,0.4,0.0,297,17.2,72.1,9.8,1.0
93,47,80,645,,1,*Maubari,118,27.1,69.5,1.7,1.7,122,18.0,71.3,9.8,0.8
93,47,80,660,,1,*Muntia,67,29.9,70.1,0.0,0.0,88,27.3,63.6,9.1,0.0
93,47,80,720,,1,*Paikara,1155,32.9,66.4,0.3,0.3,1425,19.7,69.3,10.5,0.4
93,47,80,833,,1,*Roail,421,34.4,64.6,0.5,0.5,491,18.5,70.7,10.4,0.4
93,47,80,908,,1,*Siharail,541,29.4,70.1,0.6,0.0,594,17.8,76.3,4.9,1.0
93,47,80,931,,1,*Singutia,902,33.1,66.4,0.4,0.0,1001,19.2,70.5,9.5,0.8
93,47,80,949,,1,*Surabari,210,38.1,61.4,0.5,0.0,219,13.7,77.6,8.2,0.5
93,47,83,,,,Parki Union Total,6880,36.2,63.0,0.7,0.1,8091,17.1,72.5,9.4,0.9
93,47,83,026,,1,*Amjani,518,33.8,65.4,0.8,0.0,618,18.1,68.8,12.1,1.0
93,47,83,062,,1,*Bahrampur,191,42.9,56.5,0.0,0.5,230,19.6,69.1,9.6,1.7
93,47,83,161,,1,*Bhandeshwar (Part),1889,36.0,63.3,0.5,0.2,2185,17.5,72.8,8.5,1.1
93,47,83,161,01,1,Bhandeshwar,1581,36.4,62.9,0.6,0.2,1819,17.9,72.7,8.4,0.9
93,47,83,161,02,1,Gang Gaita,107,29.0,71.0,0.0,0.0,126,13.5,84.9,0.8,0.8
93,47,83,161,03,1,Naopara,201,36.8,62.7,0.5,0.0,240,16.7,67.1,13.3,2.9
93,47,83,180,,1,*Bhial,740,39.9,58.6,1.4,0.1,794,17.6,71.8,9.7,0.9
93,47,83,180,01,1,Bhial,618,40.1,58.3,1.5,0.2,643,17.3,72.9,8.9,0.9
93,47,83,180,02,1,Ghoni Para,122,38.5,60.7,0.8,0.0,151,19.2,66.9,13.2,0.7
93,47,83,186,,1,*Barga,586,33.6,65.2,0.9,0.3,723,18.3,67.9,12.3,1.5
93,47,83,392,,1,*Noabari (Goaria),177,39.0,61.0,0.0,0.0,218,19.7,80.3,0.0,0.0
93,47,83,627,,1,*Maijbari,175,29.7,69.1,1.1,0.0,233,15.0,76.0,9.0,0.0
93,47,83,743,,1,*Parkhi,870,33.8,65.3,0.8,0.1,1052,15.7,72.6,11.1,0.6
93,47,83,799,,1,*Purba Sunda,637,39.9,59.8,0.3,0.0,724,19.8,72.4,7.0,0.8
93,47,83,799,01,1,Purba Sunda,469,32.2,67.4,0.4,0.0,590,19.3,72.4,7.5,0.8
93,47,83,799,02,1,Kurata,168,61.3,38.7,0.0,0.0,134,21.6,72.4,5.2,0.7
93,47,83,844,,1,*Rauha,384,31.3,66.9,1.6,0.3,507,15.0,73.4,9.9,1.8
93,47,83,855,,1,*Rasulpur,108,25.0,75.0,0.0,0.0,145,13.1,75.9,9.7,1.4
93,47,83,917,,1,*Sharisha Ata,605,40.2,59.5,0.3,0.0,662,13.9,76.9,9.2,0.0
93,47,87,,,,Salla Union Total,7509,34.8,64.6,0.5,0.1,8071,20.3,69.9,9.1,0.7
93,47,87,022,,1,*Analiabari,856,33.5,66.1,0.4,0.0,965,20.7,71.3,7.4,0.6
93,47,87,108,,1,*Bara Baju Deopur,149,36.9,61.7,1.3,0.0,158,20.9,67.7,10.8,0.6
93,47,87,150,,1,*Bara Baju Pathailkandi,149,37.6,62.4,0.0,0.0,162,23.5,76.5,0.0,0.0
93,47,87,172,,1,*Bhawal,533,34.0,64.9,1.1,0.0,595,20.8,69.1,9.9,0.2
93,47,87,198,,1,*Bil Batua,22,27.3,72.7,0.0,0.0,22,18.2,81.8,0.0,0.0
93,47,87,202,,1,*Bil Chachua,138,34.8,64.5,0.7,0.0,171,21.6,70.8,5.8,1.8
93,47,87,386,,1,*Ghuniadaha,64,29.7,70.3,0.0,0.0,63,15.9,77.8,6.3,0.0
93,47,87,450,,1,*Jabrajan,556,33.8,66.0,0.2,0.0,623,19.3,67.9,12.2,0.6
93,47,87,450,01,1,Char Jabrajan,391,34.0,65.7,0.3,0.0,420,18.3,68.8,12.4,0.5
93,47,87,450,02,1,Par Jabrajan,104,33.7,66.3,0.0,0.0,118,21.2,67.8,10.2,0.8
93,47,87,450,03,1,Meher Jabrajan,61,32.8,67.2,0.0,0.0,85,21.2,63.5,14.1,1.2
93,47,87,503,,1,*Kagmari Pathailkandi,274,30.7,69.3,0.0,0.0,331,17.8,70.1,10.0,2.1
93,47,87,649,,1,*Mir Hamjani,357,40.9,58.8,0.3,0.0,396,21.0,68.2,9.8,1.0
93,47,87,705,,1,*Nardahi,936,34.0,65.2,0.5,0.3,1044,23.2,68.0,8.4,0.4
93,47,87,788,,1,*Pukhuria Deopur,2272,33.6,65.7,0.5,0.1,2334,18.9,71.3,9.1,0.8
93,47,87,874,,1,*Salla,1062,39.1,60.0,0.5,0.5,1048,20.1,68.3,10.9,0.7
93,47,87,987,,1,*Tikuria Para,141,30.5,68.1,1.4,0.0,159,23.9,69.2,6.9,0.0
93,47,94,,,,Sahadebpur Union Total,10229,33.2,65.8,0.7,0.2,11219,18.6,70.8,9.5,1.1
93,47,94,018,,1,*Akua,971,32.3,67.0,0.4,0.2,1064,16.8,72.9,9.2,1.0
93,47,94,078,,1,*Bania Fair,1132,34.3,64.8,0.8,0.1,1216,17.5,73.2,8.2,1.1
93,47,94,150,,1,*Bhabanipur,570,33.5,66.0,0.4,0.2,686,19.4,70.0,9.6,1.0
93,47,94,187,,1,*Bhukta,1256,33.6,65.4,0.9,0.2,1486,20.0,68.2,10.8,1.1
93,47,94,229,,1,*Binnauri Gopinathpur,275,32.0,66.2,1.8,0.0,333,15.9,72.4,10.8,0.9
93,47,94,229,01,1,Binnauri,151,31.1,66.9,2.0,0.0,184,18.5,71.2,9.8,0.5
93,47,94,229,02,1,Gopinathpur,124,33.1,65.3,1.6,0.0,149,12.8,73.8,12.1,1.3
93,47,94,259,,1,*Changbania Fair,172,30.2,69.2,0.0,0.6,207,15.9,70.0,12.6,1.4
93,47,94,279,,1,*Pukhuria Ichhapur,161,46.0,52.8,0.6,0.6,193,22.8,65.3,11.4,0.5
93,47,94,296,,1,*Dakshin Chamoria,1063,35.3,63.9,0.7,0.2,1119,19.7,69.4,9.6,1.3
93,47,94,296,01,1,Dakshin Chamoria,870,34.4,64.6,0.8,0.2,905,19.0,70.2,9.4,1.4
93,47,94,296,02,1,Manduria,193,39.4,60.6,0.0,0.0,214,22.9,66.4,10.3,0.5
93,47,94,345,,1,*Dimukha,557,33.4,65.0,1.6,0.0,639,21.1,68.2,9.4,1.3
93,47,94,657,,1,*Mundail,253,31.6,66.8,0.8,0.8,295,19.3,66.8,12.2,1.7
93,47,94,683,,1,*Naitengar,257,28.8,70.0,0.4,0.8,307,22.1,67.4,9.1,1.3
93,47,94,709,,1,*Nigair,299,29.8,68.9,1.3,0.0,318,17.0,69.8,11.9,1.3
93,47,94,754,,1,*Pathanda,455,33.8,65.5,0.4,0.2,519,16.4,74.4,8.9,0.4
93,47,94,758,,1,*Patita Para,161,28.0,70.8,1.2,0.0,165,12.7,73.3,13.9,0.0
93,47,94,762,,1,*Paujan,519,36.0,63.2,0.8,0.0,493,18.9,73.4,7.1,0.6
93,47,94,852,,1,*Sahadebpur-1,1346,30.8,68.6,0.4,0.2,1349,17.9,73.4,7.6,1.1
93,47,94,852,01,1,Sahadebpur-1,824,31.7,67.7,0.5,0.1,794,18.4,73.4,7.1,1.1
93,47,94,852,02,1,Damunda,145,29.0,69.7,0.0,1.4,153,17.0,73.9,7.8,1.3
93,47,94,852,03,1,Chantia,377,29.7,70.0,0.3,0.0,402,17.2,73.1,8.7,1.0
93,47,94,856,,1,*Sahadebpur-2,76,35.5,63.2,1.3,0.0,66,18.2,71.2,9.1,1.5
