0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15 61,,58,473,,1,*Kachuai,28,37,318,254,428,404,143,120,323,311,105,67
15 61,,58,533,,1,*Katha,19,13,108,102,145,136,63,78,96,99,60,47
15 61,,58,618,,1,*Lot 75 Sreemai,0,0,7,8,6,11,4,4,4,3,0,5
15 61,,58,776,,1,*Parigram,8,16,60,45,103,106,31,28,107,113,16,10
15 61,,58,910,,1,*Sreemai,25,22,128,133,247,210,37,44,145,134,30,18
15 61,,64,,,,Kasiais Union Total,29,37,300,304,573,555,94,69,414,371,65,50
15 61,,64,066,,1,*Bakkhain,0,1,48,54,103,84,19,23,59,63,11,3
15 61,,64,151,,1,*Bhandargaon,4,4,52,51,95,95,8,11,71,69,9,7
15 61,,64,169,,1,*Budhpura,10,17,90,75,152,165,28,12,100,91,23,23
15 61,,64,260,,1,*Darak,0,1,11,14,23,26,11,6,33,20,4,3
15 61,,64,527,,1,*Kasiais,5,3,36,41,72,65,8,4,52,39,4,3
15 61,,64,649,,1,*Mahira Perpera,3,5,14,13,22,20,3,4,16,12,1,4
15 61,,64,819,,1,*Perpera,2,1,6,13,23,22,0,0,19,13,4,3
15 61,,64,825,,1,*Pingala,5,5,43,43,83,78,17,9,64,64,9,4
15 61,,67,,,,Kelishahar Union Total,77,89,415,429,762,764,123,146,500,594,123,75
15 61,,67,224,,1,*Sattar Petua,1,1,41,45,61,54,15,13,25,39,12,2
15 61,,67,546,,1,*Kelishahar,56,56,228,255,477,478,52,78,313,366,71,37
15 61,,67,667,,1,*Panchgachir Baradura,5,12,39,26,64,62,22,11,49,64,10,8
15 61,,67,855,,1,*Ratanpur,8,13,71,71,111,130,22,25,88,104,18,21
15 61,,67,867,,1,*Sapmara,0,0,13,11,14,7,11,14,8,8,7,3
15 61,,67,958,,1,*Uttar Bhursi,7,7,23,21,35,33,1,5,17,13,5,4
15 61,,70,,,,Kharana Union Total,73,84,430,469,830,715,203,144,592,635,124,65
15 61,,70,558,,1,*Kharana,57,69,356,382,656,568,168,119,459,486,109,58
15 61,,70,558,01,1,Kharana,48,65,259,260,444,395,90,67,305,339,57,38
15 61,,70,558,02,1,Dakshin Kharana,6,3,45,73,123,78,56,42,98,89,40,12
15 61,,70,558,03,1,Paschim Kharana,3,1,52,49,89,95,22,10,56,58,12,8
15 61,,70,715,,1,*Muzafarabad,16,15,74,87,174,147,35,25,133,149,15,7
15 61,,70,715,01,1,Purba Muzafarabad,1,2,20,28,32,26,20,12,30,29,3,3
15 61,,70,715,02,1,Madhya Muzafarabad,3,3,24,19,41,41,7,3,30,36,1,0
15 61,,70,715,03,1,Paschim Muzafarabad,3,6,11,21,51,38,2,8,29,44,10,2
15 61,,70,715,04,1,Purba Dakshin Para,4,3,11,11,32,16,0,0,24,22,0,0
15 61,,70,715,05,1,Paschim Dakshin Para,5,1,8,8,18,26,6,2,20,18,1,2
15 61,,73,,,,Kolagaon Union Total,102,87,731,690,1212,1219,382,255,1094,1064,229,151
15 61,,73,072,,1,*Banigram,14,16,102,114,166,182,38,38,169,162,24,9
15 61,,73,175,,1,*Chafra,21,18,130,127,224,190,77,53,196,189,45,28
15 61,,73,182,,1,*Chafri,11,10,38,24,64,81,5,3,63,62,8,4
15 61,,73,570,,1,*Kolagaon,40,32,239,238,497,478,105,67,409,389,79,59
15 61,,73,594,,1,*Lakhera,10,5,127,115,152,151,111,73,159,155,39,30
15 61,,73,728,,1,*Nalandha,4,1,46,47,54,79,30,10,54,60,22,11
15 61,,73,879,,1,*Sattetaia,2,5,49,25,55,58,16,11,44,47,12,10
15 61,,76,,,,Kusumpura Union Total,201,225,837,848,1742,1651,368,320,1479,1288,331,199
15 61,,76,163,,1,*Binanihara,14,16,75,76,146,148,41,30,147,99,26,23
15 61,,76,327,,1,*Gorankhain,8,26,47,40,105,82,8,5,71,77,14,7
15 61,,76,370,,1,*Harinkhain,44,49,110,131,358,303,33,32,247,253,45,30
15 61,,76,588,,1,*Kusumpura,50,54,226,199,468,426,114,88,420,301,108,52
15 61,,76,679,,1,*Manasa,34,33,168,165,255,291,86,93,226,233,60,40
15 61,,76,685,,1,*Meherati,14,16,61,83,156,149,21,16,138,120,24,8
15 61,,76,928,,1,*Thanamahira,37,31,150,154,254,252,65,56,230,205,54,39
15 61,,85,,,,Sikalbaha Union Total,275,280,1151,1125,2444,2388,435,343,1787,1914,517,228
15 61,,85,376,,1,*Dwip Kalamoral,28,30,171,174,307,380,77,55,262,256,92,35
15 61,,85,860,,1,*Sikalbaha,247,250,980,951,2137,2008,358,288,1525,1658,425,193
15 61,,88,,,,Sobhandandi Union Total,71,47,553,552,871,773,278,268,681,701,120,84
15 61,,88,018,,1,*Asata,2,10,13,25,27,32,8,4,19,25,9,10
15 61,,88,382,,1,*Hatiaghona,2,0,30,19,48,22,6,12,20,34,15,9
15 61,,88,394,,1,*Hilichia,15,2,80,96,144,122,32,27,79,79,13,10
15 61,,88,430,,1,*Joara Khankhanabad,3,1,13,12,19,20,8,8,26,26,4,2
15 61,,88,485,,1,*Kaliais,1,0,45,44,71,71,18,20,45,71,8,7
15 61,,88,582,,1,*Kurangiri,4,3,78,73,92,85,49,36,82,74,20,10
15 61,,88,600,,1,*Laoverkhil,0,0,75,56,65,46,46,51,39,43,8,15
15 61,,88,849,,1,*Rasidabad,29,21,124,130,244,227,58,67,242,225,21,13
15 61,,88,897,,1,*Sobhandandi,13,10,80,86,131,121,49,41,110,106,19,7
15 61,,88,903,,1,*Sosang,2,0,15,11,30,27,4,2,19,18,3,1
15 61,,91,,,,Dakhin D.Bhurshi Union Total,55,54,231,208,403,402,86,85,351,373,67,27
15 61,,91,078,,1,*Banipur,2,3,27,17,35,25,11,10,28,25,0,4
15 61,,91,236,,1,*Dakshin Bhurshi,21,18,59,74,142,138,20,28,126,126,26,7
15 61,,91,273,,1,*Denga Para,17,12,70,61,119,128,28,23,100,114,23,10
15 61,,91,539,,1,*Kechia Para,7,10,29,22,38,36,7,7,20,33,4,3
15 61,,91,552,,1,*Khanmohana,8,11,46,34,69,75,20,17,77,75,14,3
15 61,,94,,,,Jiri Union Total,217,248,1143,1074,2165,2096,442,362,1730,1589,410,225
15 61,,94,424,,1,*Jiri,77,78,335,333,641,619,106,81,579,491,145,57
15 61,,94,479,,1,*Kaigram,83,108,213,203,546,496,72,45,430,347,74,42
15 61,,94,643,,1,*Mahira,2,0,21,22,40,40,9,8,35,24,8,3
15 61,,94,655,,1,*Mahirahikhain,1,4,28,26,53,48,3,3,37,24,3,7
15 61,,94,673,,1,*Maliara,26,29,289,256,436,442,141,118,304,323,106,61
15 61,,94,673,01,1,Maliara,21,24,228,212,352,361,116,97,238,259,84,52
15 61,,94,673,02,1,K.Rahman Chowdhury Para,5,5,61,44,84,81,25,21,66,64,22,9
15 61,,94,861,,1,*Saidair,10,8,101,81,213,195,31,35,158,157,18,19
15 61,,94,964,,1,*Uttar Deang,18,21,156,153,236,256,80,72,187,223,56,36
15 65,,,,,,Patenga Thana Total,1176,1052,3178,2966,5883,5598,1210,1106,3900,3763,1055,1004
15 65,,,,,2,Patenga Thana,1176,1052,3178,2966,5883,5598,1210,1106,3900,3763,1055,1004
15 65,,40,,,,Ward No-40 Total,717,611,2215,2033,3700,3427,948,884,2430,2372,724,679
15 65,,40,887,,2,*Uttar Patenga (Part),368,313,1127,1011,1845,1632,502,492,1242,1158,351,366
15 65,,40,888,,2,*Uttarpatenga(Part),233,225,800,756,1369,1312,349,305,915,901,295,239
15 65,,40,889,,2,*Uttar Patenga (Part-02),116,73,288,266,486,483,97,87,273,313,78,74
15 65,,41,,,,Ward No-41 Total,459,441,963,933,2183,2171,262,222,1470,1391,331,325
15 65,,41,268,,2,*Dakshin Patenga,459,441,963,933,2183,2171,262,222,1470,1391,331,325
15 70,,,,,,Rangunia Upazila Total,1823,1845,10511,10318,17954,17469,4778,4178,13750,13495,3972,2468
15 70,,,,,1,Rangunia Upazila,1492,1502,8773,8630,14694,14343,4063,3523,11051,10931,3413,2086
15 70,,,,,2,Rangunia Upazila,187,181,903,875,1753,1659,409,365,1428,1345,317,203
15 70,,,,,3,Rangunia Upazila,144,162,835,813,1507,1467,306,290,1271,1219,242,179
,,,,,,Rangunia Paurashava,,,,,,,,,,,,
15 70,,01,,,,Ward No-01 Total,11,11,105,113,214,185,43,47,168,174,29,22
15 70,,01,173,,2,*Bachashah Nagar(Part),0,1,1,0,5,2,0,1,0,3,0,0
15 70,,01,704,,2,*Uttar Noagoan,11,10,104,113,209,183,43,46,168,171,29,22
15 70,,02,,,,Ward No-02 Total,10,16,69,87,133,120,58,55,100,95,34,26
15 70,,02,704,,2,*Fakhir Khil,7,16,54,61,103,99,37,32,83,88,24,16
15 70,,02,773,,2,*Bacha Shahnagar(Part),3,0,15,26,30,21,21,23,17,7,10,10
15 70,,03,,,,Ward No-03 Total,30,26,172,152,269,283,106,87,303,240,67,40
15 70,,03,350,,2,*Gucha Gram,2,2,32,24,36,51,25,22,45,55,11,10
15 70,,03,400,,2,*Jungle Gharchek,24,23,123,109,196,196,78,60,221,161,52,28
15 70,,03,690,,2,*Uttar Ghaichek(Part),4,1,17,19,37,36,3,5,37,24,4,2
15 70,,04,,,,Ward No-04 Total,7,8,85,105,142,135,29,24,146,131,20,7
15 70,,04,165,,2,*Dakshin Parua,0,5,29,30,39,43,12,17,46,37,6,2
15 70,,04,290,,2,*Dakshin Ghatchek,6,3,40,52,77,69,15,6,78,80,10,4
15 70,,04,842,,2,*Dickpaara,1,0,16,23,26,23,2,1,22,14,4,1
15 70,,05,,,,Ward No-05 Total,17,7,100,85,176,177,25,14,139,138,25,11
15 70,,05,690,,2,*Uttar Ghatchek(Part),17,7,100,85,176,177,25,14,139,138,25,11
15 70,,06,,,,Ward No-06 Total,32,33,62,53,166,137,16,18,118,107,23,21
15 70,,06,229,,2,*Debkinandan,4,5,11,11,39,38,1,2,20,35,5,3
15 70,,06,729,,2,*Rangunia,19,20,26,16,85,52,12,15,65,39,15,16
15 70,,06,829,,2,*Shanti Nikatan(Part),9,8,25,26,42,47,3,1,33,33,3,2
15 70,,07,,,,Ward No-07 Total,25,30,93,92,215,205,56,58,143,148,80,49
15 70,,07,425,,2,*Kulkhurmai,1,2,24,30,17,36,29,31,18,27,21,13
15 70,,07,829,,2,*Morad Nagar,24,28,69,62,198,169,27,27,125,121,59,36
15 70,,08,,,,Ward No-08 Total,40,32,127,118,228,264,46,38,173,189,31,18
15 70,,08,642,,2,*Madhya Saidbari,32,27,74,80,161,188,32,29,113,140,24,14
15 70,,08,842,,2,*Paschim Saidbari,8,5,53,38,67,76,14,9,60,49,7,4
15 70,,09,,,,Ward No-09 Total,15,18,90,70,210,153,30,24,138,123,8,9
15 70,,09,638,,2,*Dakshin  Ichamati,3,6,11,8,48,13,2,1,28,18,0,1
15 70,,09,738,,2,*Purba Ichamati,5,4,28,28,60,52,5,10,39,45,5,5
15 70,,09,750,,2,*Rasidia Para(Part),4,7,17,10,58,47,14,3,42,32,1,2
15 70,,09,783,,2,*Talukder Para,3,1,34,24,44,41,9,10,29,28,2,1
15 70,,15,,,,Betagi Union Total,147,152,565,532,1143,1111,160,178,996,865,163,114
15 70,,15,013,,1,*Andarghona,1,2,17,13,21,17,10,7,18,10,5,4
15 70,,15,055,,1,*Baniaghona,1,0,6,3,3,6,1,0,4,5,0,0
15 70,,15,069,,1,*Betagi,63,84,269,260,571,522,79,105,499,412,65,49
15 70,,15,069,01,1,Uttar Betagi,4,2,15,20,38,21,12,12,23,17,14,12
15 70,,15,069,02,1,Paschim Betagi,4,9,47,65,77,85,17,24,99,82,16,8
15 70,,15,069,03,1,Madhya Betagi,12,31,80,58,182,148,10,21,174,117,10,6
15 70,,15,069,04,1,Dakshin Betagi,23,18,41,38,116,105,14,14,70,74,9,9
15 70,,15,069,05,1,Barua Para,20,24,86,79,158,163,26,34,133,122,16,14
15 70,,15,110,,1,*Chengkhali,31,26,71,70,173,176,13,22,127,138,28,23
15 70,,15,207,,1,*Dhemirchhara,14,12,28,31,65,46,15,12,68,30,7,10
15 70,,15,234,,1,*Dingallonga,7,5,28,23,63,68,13,4,56,53,23,7
15 70,,15,331,,1,*Gungunia Betagi,9,9,27,36,76,62,7,6,64,61,8,1
15 70,,15,497,,1,*Kaukhali,2,0,61,40,86,86,6,7,78,67,12,10
15 70,,15,787,,1,*Pukioiola,8,6,13,9,23,38,1,2,20,15,2,2
15 70,,15,967,,1,*Tinchadia,11,8,45,47,62,90,15,13,62,74,13,8
15 70,,17,,,,Chandraghona Kadamtali Union Total218,,199,827,831,1694,1561,361,275,1321,1190,387,211
15 70,,17,096,,1,*Chandraghona,185,168,641,662,1357,1249,307,235,1123,947,337,176
15 70,,17,096,01,1,Adarshagram,9,3,40,42,81,78,19,23,67,69,13,9
15 70,,17,096,02,1,Hajigram,27,19,76,69,157,138,16,33,108,130,31,15
15 70,,17,096,03,1,Samiuddin Shahgram,1,3,42,50,89,84,17,8,65,54,16,5
15 70,,17,096,04,1,Purba Chandraghona,10,5,54,40,71,98,13,11,65,62,12,1
15 70,,17,096,05,1,Sufigram,38,46,80,95,291,252,23,13,226,171,34,28
15 70,,17,096,06,1,Nabagram,43,43,110,121,282,239,60,20,328,203,68,24
15 70,,17,096,07,1,Banagram,57,49,239,245,386,360,159,127,264,258,163,94
15 70,,17,317,,1,*Gumijheel,9,2,55,62,104,108,22,17,38,49,30,22
15 70,,17,469,,1,*Kadamtali,24,29,131,107,233,204,32,23,160,194,20,13
15 70,,17,469,01,1,Paschim Kadamtali,17,22,99,72,152,132,18,19,115,133,15,9
15 70,,17,469,02,1,Purba Kadamtali,7,7,32,35,81,72,14,4,45,61,5,4
15 70,,21,,,,Rajanagar Union Total,90,89,670,700,975,959,392,333,618,679,271,207
15 70,,21,027,,1,*Bagabili,39,27,125,152,239,224,69,58,152,139,74,69
15 70,,21,082,,1,*Bharanchhari,13,15,77,73,100,82,73,52,48,77,43,29
15 70,,21,124,,1,*Dakshin Ghagra (Part),2,1,94,98,128,139,32,34,117,111,18,20
15 70,,21,373,,1,*Jungle Bagabili,2,8,36,25,54,39,24,15,20,17,10,7
15 70,,21,594,,1,*Lot 56 Bagabili,0,0,7,6,3,4,6,6,1,1,0,1
15 70,,21,608,,1,*Lot 57 Thandachhari,0,0,1,6,2,2,1,0,3,3,1,1
15 70,,21,649,,1,*Madhya Ghagra,19,27,203,211,270,286,131,114,174,227,82,53
15 70,,21,663,,1,*Meghachhari,2,4,23,14,23,37,17,12,19,12,12,9
15 70,,21,870,,1,*Sialbukka,7,2,76,76,102,109,22,30,57,63,13,12
15 70,,21,953,,1,*Thandachhari,6,5,28,39,54,37,17,12,27,29,18,6
15 70,,25,,,,Hosnabad Union Total,78,85,495,452,790,788,236,190,509,586,155,106
15 70,,25,041,,1,*Bainala,1,1,6,5,11,13,1,0,14,9,2,0
15 70,,25,152,,1,*Dakshin Nischintapur,18,13,174,160,244,235,120,88,177,195,70,47
15 70,,25,276,,1,*Gajalia (P),0,0,4,1,5,3,3,2,3,4,0,1
15 70,,25,345,,1,*Hosnabad (Part),43,59,167,144,313,339,56,52,209,250,58,40
15 70,,25,345,02,1,Ghagra Khilmogal(P),19,23,27,19,68,59,8,12,23,46,19,8
15 70,,25,345,03,1,Dakshin Khilmogal(P),17,15,100,84,174,203,37,19,139,146,28,23
15 70,,25,345,04,1,Khilmogal Gazalia,7,21,40,41,71,77,11,21,47,58,11,9
15 70,,25,386,,1,*Dakshin Jungle Nischintapur,11,4,136,132,195,172,53,42,99,112,19,15
15 70,,25,511,,1,*Khargola,5,8,8,10,22,26,3,6,7,16,6,3
15 70,,27,,,,Islampur Union Total,89,62,535,510,869,811,329,261,527,547,329,119
15 70,,27,649,,1,*Madhya Ghagra,55,42,217,193,336,324,180,100,180,189,198,55
15 70,,27,760,,1,*Paschim Nischintapur (Part),22,11,218,221,340,324,112,129,256,263,70,49
15 70,,27,760,01,1,Dakshin Kalipur,10,8,118,133,178,159,67,88,117,136,43,25
15 70,,27,760,02,1,Uttar Kalipur,12,3,100,88,162,165,45,41,139,127,27,24
15 70,,27,801,,1,*Purba Nischintapur (Part),0,0,8,8,9,9,2,4,3,4,0,0
15 70,,27,994,,1,*Uttar Ghagra,12,9,92,88,184,154,35,28,88,91,61,15
15 70,,30,,,,Kodala Union Total,106,118,639,550,942,948,339,307,677,706,278,178
15 70,,30,221,,1,*Dhopaghata,30,28,74,75,148,171,65,50,102,133,43,22
15 70,,30,525,,1,*Kodala,40,48,230,214,355,342,165,141,280,299,105,54
15 70,,30,566,,1,*Lot 02 Kodala,10,11,85,77,108,89,51,67,54,42,49,59
15 70,,30,580,,1,*Lot 05 Jungle Kodala,26,31,250,184,331,346,58,49,241,232,81,43
15 70,,32,,,,Lalanagar Union Total,60,69,423,464,763,816,188,203,590,642,143,95
15 70,,32,276,,1,*Gazalia (Part),5,8,49,55,89,99,29,30,68,67,27,9
15 70,,32,345,,1,*Hosnabad(Part),20,21,167,164,281,324,59,83,202,245,48,32
15 70,,32,345,01,1,Ghagra Khillmogal (Part),4,4,47,52,69,84,23,35,62,67,23,14
15 70,,32,345,02,1,Uttar Khillmogal (Part),8,4,58,53,95,122,13,18,55,81,13,8
15 70,,32,345,03,1,Dakshin Khillmogal (Part),4,4,17,13,29,32,3,8,24,21,2,3
15 70,,32,345,04,1,Purba Khillmogal,4,9,45,46,88,86,20,22,61,76,10,7
15 70,,32,552,,1,*Lalanagar,32,40,159,197,335,321,69,66,261,255,59,41
15 70,,32,621,,1,*Lot 58 Nischintapur,1,0,19,17,27,29,6,4,29,32,4,5
15 70,,32,801,,1,*Purba Nischintapur (Part),2,0,29,31,31,43,25,20,30,43,5,8
15 70,,34,,,,Mariamnagar Union Total,114,135,452,498,961,952,182,144,801,789,148,116
15 70,,34,,,1,Mariamnagar Union,90,118,384,424,816,802,161,118,670,666,141,100
15 70,,34,,,3,Mariamnagar Union,24,17,68,74,145,150,21,26,131,123,7,16
15 70,,34,193,,1,*Debipur Kadamtali,1,1,10,12,15,20,9,4,23,18,6,2
15 70,,34,483,,1,*Katakhali,89,117,374,412,801,782,152,114,647,648,135,98
15 70,,34,483,01,1,Katakhali,5,5,29,40,48,49,23,22,50,58,12,12
15 70,,34,483,02,1,Farash Danga,6,9,51,60,125,130,11,13,72,90,13,7
15 70,,34,483,03,1,Maijpara,4,12,35,36,59,72,8,4,68,61,10,2
15 70,,34,483,04,1,Fulgazi Para,12,20,23,36,79,88,3,7,64,86,7,8
15 70,,34,483,05,1,Sodagar Para,7,3,22,24,41,40,9,9,46,38,6,2
15 70,,34,483,06,1,Najarer Tila,20,28,50,32,122,99,10,7,79,81,10,14
15 70,,34,483,07,1,Purba Kulalpara,1,1,16,17,42,36,3,0,20,30,9,3
15 70,,34,483,08,1,Marampara,14,13,16,9,62,43,2,3,41,26,15,2
15 70,,34,483,09,1,Purba Shekhpara,0,0,8,8,13,14,3,2,7,9,3,1
15 70,,34,483,10,1,Amiria Para,1,2,19,30,37,36,11,6,32,26,7,1
15 70,,34,483,11,1,Moulvipara,9,6,30,28,69,61,6,10,55,62,13,1
15 70,,34,483,12,1,Paschim Shekhpara,3,2,14,13,5,19,17,17,20,15,14,17
15 70,,34,483,13,1,Paschim Kulalpara,1,7,30,39,46,46,30,7,42,31,8,14
15 70,,34,483,14,1,Rashidia Para,6,9,31,40,53,49,16,7,51,35,8,14
15 70,,34,842,,3,*Saidbari,24,17,68,74,145,150,21,26,131,123,7,16
15 70,,43,,,,Padua Union Total,128,148,1390,1370,1928,1883,668,628,1402,1341,507,320
15 70,,43,179,,1,*Darikop,6,3,68,80,135,122,17,15,69,74,31,11
15 70,,43,248,,1,*Dudhpukuria,2,5,71,49,65,87,40,33,40,31,22,31
15 70,,43,262,,1,*Falaharia,5,0,44,51,60,60,29,29,40,56,19,15
15 70,,43,677,,1,*Napitpukuria,10,10,72,87,145,121,47,37,80,78,30,14
15 70,,43,690,,1,*Narischa,23,17,98,105,190,174,52,35,126,123,43,25
15 70,,43,718,,1,*Padua,34,45,384,356,568,571,129,154,461,442,108,60
15 70,,43,718,01,1,Padua,20,26,274,238,436,405,66,104,308,280,70,45
15 70,,43,718,02,1,Harihar,11,14,75,84,89,119,43,31,100,113,31,13
15 70,,43,718,03,1,Sarasia,3,5,35,34,43,47,20,19,53,49,7,2
15 70,,43,746,,1,*Paschim Khurusia,16,11,218,239,244,248,110,98,177,165,65,48
15 70,,43,815,,1,*Purba Khurusia,14,13,229,212,215,193,140,139,150,142,116,66
15 70,,43,815,01,1,Purba Khurusia,13,13,152,139,135,149,108,104,114,113,89,52
15 70,,43,815,02,1,Kamal Chari,1,0,77,73,80,44,32,35,36,29,27,14
15 70,,43,912,,1,*Sukbilas,18,43,187,153,285,274,93,69,241,203,66,42
15 70,,43,981,,1,*Tripura Sundari,0,1,19,38,21,33,11,19,18,27,7,8
15 70,,51,,,,Parua Union Total,85,74,445,465,765,779,195,170,620,559,157,116
15 70,,51,359,,1,*Ichhamati,48,32,128,155,271,283,58,65,230,210,65,40
15 70,,51,359,01,1,Saidnagar,24,16,22,38,75,80,21,19,66,47,24,20
15 70,,51,359,02,1,Paschim Shahabdi Nagar,15,14,63,71,104,102,28,33,99,89,33,17
15 70,,51,359,03,1,Purba Shahabdi Nagar,9,2,43,46,92,101,9,13,65,74,8,3
15 70,,51,414,,1,*Jungle Parua,3,3,39,41,75,63,19,18,43,31,29,23
15 70,,51,456,,1,*Jungle Surat Singherdhala,0,0,37,44,47,46,13,11,15,20,4,2
15 70,,51,538,,1,*Kokania,4,4,12,11,25,29,0,0,21,23,0,0
15 70,,51,635,,1,*Lot 99 Hazari,0,0,21,19,22,12,10,5,11,6,3,2
15 70,,51,732,,1,*Parua,30,35,195,177,307,327,88,67,288,263,54,44
15 70,,51,732,01,1,Uttar Parua,12,16,94,87,154,168,35,29,128,125,22,16
15 70,,51,732,02,1,Madhya Parua,18,19,101,90,153,159,53,38,160,138,32,28
15 70,,51,925,,1,*Surat Singherdhala,0,0,13,18,18,19,7,4,12,6,2,5
15 70,,60,,,,Pomara Union Total,125,148,786,755,1390,1340,309,284,1150,1112,267,178
15 70,,60,,,1,Pomara Union,5,3,19,16,28,23,24,20,10,16,32,15
15 70,,60,,,3,Pomara Union,120,145,767,739,1362,1317,285,264,1140,1096,235,163
15 70,,60,428,,1,*Jungle Pomara,5,3,19,16,28,23,24,20,10,16,32,15
15 70,,60,773,,3,*Pomara,120,145,767,739,1362,1317,285,264,1140,1096,235,163
15 70,,60,773,01,3,Dakshin Pomara,14,16,69,73,143,146,15,16,119,110,13,9
15 70,,60,773,02,3,Bacha Shahnagar,10,26,81,74,138,141,26,19,112,116,33,22
15 70,,60,773,03,3,Hajipara Maijpara,8,12,96,83,147,133,28,26,118,121,23,17
15 70,,60,773,04,3,Hila Gazipara,6,8,106,120,172,168,47,47,155,134,28,18
15 70,,60,773,05,3,Madhya Pomara,61,63,259,232,500,483,84,86,407,394,88,64
15 70,,60,773,06,3,Hajipara Sikdarpara,1,5,81,76,96,93,48,44,106,100,30,18
15 70,,60,773,07,3,Sapleza Para,20,15,75,81,166,153,37,26,123,121,20,15
15 70,,69,,,,Dakshin Rajanagar Union Total,96,69,533,565,959,911,235,178,663,688,220,105
15 70,,69,124,,1,*Dakshin Ghagra (Part),39,21,185,180,329,299,100,64,230,222,80,32
15 70,,69,124,01,1,Rajabhuban,25,19,119,124,218,201,58,37,166,166,52,21
15 70,,69,124,02,1,Fulbagicha,14,2,66,56,111,98,42,27,64,56,28,11
15 70,,69,760,,1,*Paschim Nischintapur (Part),57,48,348,385,630,612,135,114,433,466,140,73
15 70,,69,760,01,1,Dakshin Rajanagar,19,21,99,127,237,213,24,25,158,165,35,17
15 70,,69,760,02,1,Dakshin Purba Rajanagar,8,6,120,126,144,150,65,50,114,122,69,37
15 70,,69,760,03,1,Khurshed Taluk,4,0,38,36,64,66,16,4,48,33,6,3
15 70,,69,760,04,1,Sonargaon,26,21,91,96,185,183,30,35,113,146,30,16
15 70,,77,,,,Rangunia Union Total,59,74,363,330,680,621,137,131,568,488,127,75
15 70,,77,304,,1,*Gumai,0,0,5,10,4,7,4,7,13,10,2,3
15 70,,77,829,,1,*Rangunia,59,74,358,320,676,614,133,124,555,478,125,72
15 70,,77,829,01,1,Dakshin Sabek,2,12,37,22,80,66,5,2,56,56,6,3
15 70,,77,829,02,1,Uttar Sabek,7,9,57,45,87,76,15,24,59,59,16,10
15 70,,77,829,03,1,Paschim Sabek,19,9,61,60,134,125,37,26,113,91,35,23
15 70,,77,829,04,1,Bramattar,16,17,147,160,251,221,66,64,228,170,54,35
15 70,,77,829,05,1,Santiniketan,3,5,46,26,81,77,10,7,63,66,12,1
15 70,,77,829,07,1,Majumderkil,12,22,10,7,43,49,0,1,36,36,2,0
15 70,,86,,,,Sarapbhata Union Total,110,120,937,885,1359,1357,427,356,1118,1195,330,222
15 70,,86,442,,1,*Jungle Sarapbhata,12,13,54,48,75,77,20,16,45,45,35,15
15 70,,86,856,,1,*Sarapbhata,98,107,883,837,1284,1280,407,340,1073,1150,295,207
15 70,,86,856,01,1,Uttar Sarapbhata,2,3,25,28,31,31,14,2,28,21,8,7
15 70,,86,856,02,1,Samiddin Shahpara,11,19,122,124,198,201,47,23,169,180,23,22
15 70,,86,856,03,1,Madhya Sarabhata,12,4,70,92,139,150,39,28,98,98,40,20
15 70,,86,856,04,1,Bhumirkhil,13,11,115,98,161,166,58,53,155,165,38,21
15 70,,86,856,05,1,Kazirkhil,6,7,73,67,101,121,25,32,77,91,21,16
15 70,,86,856,06,1,Sikdar Para,4,12,153,158,150,173,84,87,141,153,67,25
15 70,,86,856,07,1,Uddirkhil,13,7,75,62,157,113,36,22,123,130,21,14
15 70,,86,856,08,1,Maylanagram,16,13,82,57,104,128,9,9,98,106,19,7
15 70,,86,856,09,1,Azarikhil,12,24,63,53,117,110,30,21,80,93,19,24
15 70,,86,856,10,1,Mirikhil,9,7,105,98,126,87,65,63,104,113,39,51
15 70,,94,,,,Silok Union Total,131,122,548,536,983,973,211,175,762,763,173,103
15 70,,94,884,,1,*Silak,129,122,542,534,978,970,207,171,759,759,170,102
15 70,,94,884,01,1,Naya Rasta,19,22,82,60,141,120,16,19,90,96,26,14
15 70,,94,884,02,1,Firingir Khil,15,10,75,73,147,140,35,29,107,118,26,14
15 70,,94,884,03,1,Fakira Ghat,6,5,71,66,104,124,33,21,94,86,22,21
15 70,,94,884,04,1,Natura Tila,9,10,59,70,88,102,35,35,95,97,28,15
15 70,,94,884,05,1,Pakiar Tila,15,9,63,87,137,150,17,15,120,93,10,15
15 70,,94,884,06,1,Mina Gazir Tila,45,42,92,88,204,188,26,12,142,162,30,11
15 70,,94,884,07,1,Raja Para,20,24,100,90,157,146,45,40,111,107,28,12
15 70,,94,939,,1,*Tailabhanga,2,0,6,2,5,3,4,4,3,4,3,1
15 74,,,,,,Raozan Upazila Total,1848,1887,8462,8073,16847,15395,3220,2916,13630,13047,2488,1688
15 74,,,,,1,Raozan Upazila,1517,1508,6995,6671,13870,12714,2711,2410,11240,10710,2027,1450
15 74,,,,,2,Raozan Upazila,331,379,1467,1402,2977,2681,509,506,2390,2337,461,238
,,,,,,Raozan Paurashava,,,,,,,,,,,,
15 74,,01,,,,Ward No-01 Total,19,27,150,114,263,253,38,31,221,246,34,12
15 74,,01,298,,2,*Gohira (Part),19,27,150,114,263,253,38,31,221,246,34,12
15 74,,02,,,,Ward No-02 Total,32,32,156,169,349,267,32,37,259,250,34,28
15 74,,02,298,,2,*Gohira (Part),32,32,156,169,349,267,32,37,259,250,34,28
