0,1,2,3,4,5,6,7,8,9,10,11,12
93,28,34,812,06,1,Tebaidda Para,359,170,3,0,0,186
93,28,34,812,07,1,Ichali Para,869,736,132,1,0,0
93,28,34,812,08,1,Bara Chala,419,330,89,0,0,0
93,28,34,848,,1,*Ramdebpur,6701,6701,0,0,0,0
93,28,34,848,01,1,Tanpara,791,791,0,0,0,0
93,28,34,848,02,1,Nama Para,873,873,0,0,0,0
93,28,34,848,03,1,Aseria Chala,571,571,0,0,0,0
93,28,34,848,04,1,Henger Chala,434,434,0,0,0,0
93,28,34,848,05,1,Joal Bhanga,367,367,0,0,0,0
93,28,34,848,07,1,Shiris Chala,526,526,0,0,0,0
93,28,34,848,08,1,Bhabanipur,874,874,0,0,0,0
93,28,34,848,09,1,Sundar Fakir,1080,1080,0,0,0,0
93,28,34,848,10,1,Pora Pasha,725,725,0,0,0,0
93,28,34,848,11,1,Mutha Juri,460,460,0,0,0,0
93,28,34,875,,1,*Sagar Dighi,8353,7603,747,0,0,3
93,28,34,875,01,1,Sagar Dighi,1980,1632,345,0,0,3
93,28,34,875,02,1,Sulakura,1822,1822,0,0,0,0
93,28,34,875,03,1,Betua Para,1482,1395,87,0,0,0
93,28,34,875,04,1,Jalal Pur,1300,1129,171,0,0,0
93,28,34,875,05,1,Hatimara,1769,1625,144,0,0,0
93,28,34,894,,1,*Sapakot,338,279,59,0,0,0
93,28,34,903,,1,*Sahar Gobindapur,7627,7367,50,0,0,210
93,28,34,903,01,1,Asaria Chala,510,495,5,0,0,10
93,28,34,903,02,1,Dighalia Chala,1757,1712,45,0,0,0
93,28,34,903,03,1,Chambal Chari Battala,317,140,0,0,0,177
93,28,34,903,04,1,Bhuiyar Chala,785,785,0,0,0,0
93,28,34,903,05,1,Bheolatel,543,543,0,0,0,0
93,28,34,903,06,1,Shamchala Tentulia,910,887,0,0,0,23
93,28,34,903,07,1,Sahar Gobindapur,1326,1326,0,0,0,0
93,28,34,903,08,1,Unaner Chala,1479,1479,0,0,0,0
93,28,34,994,,1,*Uttar Dhala Para,2350,2286,64,0,0,0
93,28,34,994,01,1,Purbapara,1052,988,64,0,0,0
93,28,34,994,02,1,Uttarpara,405,405,0,0,0,0
93,28,34,994,03,1,Madhyapara,893,893,0,0,0,0
93,28,43,,,,Digalkandi Union Total,29829,28731,1098,0,0,0
93,28,43,013,,1,*Anar,675,675,0,0,0,0
93,28,43,026,,1,*Aralia,787,787,0,0,0,0
93,28,43,042,,1,*Bade Bailtail,229,39,190,0,0,0
93,28,43,045,,1,*Bade Parshi,1039,1039,0,0,0,0
93,28,43,091,,1,*Basubari,272,222,50,0,0,0
93,28,43,094,,1,*Beara,1353,1279,74,0,0,0
93,28,43,104,,1,*Beldaha,659,574,85,0,0,0
93,28,43,107,,1,*Bengroa,828,828,0,0,0,0
93,28,43,120,,1,*Bhadrabari Bagundali,1153,1153,0,0,0,0
93,28,43,156,,1,*Birchari,1422,1422,0,0,0,0
93,28,43,204,,1,*Chander Para,57,57,0,0,0,0
93,28,43,256,,1,*Dari Birchari,250,250,0,0,0,0
93,28,43,269,,1,*Dattagram,1339,1321,18,0,0,0
93,28,43,308,,1,*Dighalkandi,265,265,0,0,0,0
93,28,43,319,,1,*Enatbari,185,185,0,0,0,0
93,28,43,360,,1,*Ghoni,261,261,0,0,0,0
93,28,43,464,,1,*Jot Nasrar,426,426,0,0,0,0
93,28,43,477,,1,*Kagmari Bailtail,262,262,0,0,0,0
93,28,43,494,,1,*Kaliagram,1036,1036,0,0,0,0
93,28,43,521,,1,*Karbari,669,626,43,0,0,0
93,28,43,572,,1,*Kajalipur,1244,1222,22,0,0,0
93,28,43,588,,1,*Kakdahara,544,519,25,0,0,0
93,28,43,591,,1,*Kolaha,1192,1136,56,0,0,0
93,28,43,614,,1,*Kurmusi,1389,1389,0,0,0,0
93,28,43,637,,1,*Madari Para Kamalpur,330,330,0,0,0,0
93,28,43,650,,1,*Maijbari,430,430,0,0,0,0
93,28,43,679,,1,*Manidaha,355,355,0,0,0,0
93,28,43,708,,1,*Magh Shimul,230,230,0,0,0,0
93,28,43,712,,1,*Milkura,439,439,0,0,0,0
93,28,43,715,,1,*Mogal Para,204,204,0,0,0,0
93,28,43,718,,1,*Mujahati,1978,1914,64,0,0,0
93,28,43,718,01,1,Mujahati,722,658,64,0,0,0
93,28,43,718,02,1,Natshala,1256,1256,0,0,0,0
93,28,43,786,,1,*Parsi,1637,1382,255,0,0,0
93,28,43,822,,1,*Pukhuria Baltali,360,360,0,0,0,0
93,28,43,825,,1,*Dattagram Purba Para,218,218,0,0,0,0
93,28,43,832,,1,*Purli Maijbari,647,647,0,0,0,0
93,28,43,890,,1,*Sadhuti,913,913,0,0,0,0
93,28,43,910,,1,*Saita Para,677,641,36,0,0,0
93,28,43,913,,1,*Salanka,764,764,0,0,0,0
93,28,43,946,,1,*Sekh Shimul,1431,1431,0,0,0,0
93,28,43,948,,1,*Sat Bila,238,238,0,0,0,0
93,28,43,985,,1,*Terabaria,666,619,47,0,0,0
93,28,43,991,,1,*Ukilda,776,643,133,0,0,0
93,28,51,,,,Digar Union Total,37928,35792,2136,0,0,0
93,28,51,029,,1,*Arjun Kachhra,28,28,0,0,0,0
93,28,51,039,,1,*Atharadana,1646,1282,364,0,0,0
93,28,51,058,,1,*Bagunta,608,608,0,0,0,0
93,28,51,092,,1,*Bazedabair,201,201,0,0,0,0
93,28,51,117,,1,*Bhadrabari,231,231,0,0,0,0
93,28,51,169,,1,*Brahman Shasan,1181,1070,111,0,0,0
93,28,51,214,,1,*Chandhuli Para,273,273,0,0,0,0
93,28,51,282,,1,*Deona Para,531,531,0,0,0,0
93,28,51,292,,1,*Dhaluabari,441,441,0,0,0,0
93,28,51,302,,1,*Dhopajani,740,740,0,0,0,0
93,28,51,312,,1,*Digar,3259,3106,153,0,0,0
93,28,51,315,,1,*Dulal,476,476,0,0,0,0
93,28,51,328,,1,*Fulbaria,168,168,0,0,0,0
93,28,51,337,,1,*Fulbari (Panchani),548,548,0,0,0,0
93,28,51,344,,1,*Garatta,3116,2661,455,0,0,0
93,28,51,377,,1,*Gobinda Para,64,64,0,0,0,0
93,28,51,380,,1,*Gobindapur,72,72,0,0,0,0
93,28,51,383,,1,*Golamgati,335,335,0,0,0,0
93,28,51,386,,1,*Gosaibari,564,564,0,0,0,0
93,28,51,390,,1,*Gusura,360,360,0,0,0,0
93,28,51,396,,1,*Gundatta,629,629,0,0,0,0
93,28,51,403,,1,*Hamidpur,2057,1469,588,0,0,0
93,28,51,442,,1,*Jagater Para,344,344,0,0,0,0
93,28,51,474,,1,*Kachhra,1148,1125,23,0,0,0
93,28,51,481,,1,*Kaidala,749,749,0,0,0,0
93,28,51,526,,1,*Karer Deona Para,319,319,0,0,0,0
93,28,51,539,,1,*Kashtala,5572,5240,332,0,0,0
93,28,51,569,,1,*Khushi Para,31,31,0,0,0,0
93,28,51,578,,1,*Kochandhara,668,668,0,0,0,0
93,28,51,676,,1,*Manaji,2794,2794,0,0,0,0
93,28,51,695,,1,*Masajan,991,991,0,0,0,0
93,28,51,705,,1,*Medini Para,264,264,0,0,0,0
93,28,51,738,,1,*Najunbhag,2165,2066,99,0,0,0
93,28,51,744,,1,*Narangail,716,705,11,0,0,0
93,28,51,751,,1,*Nayabari,605,605,0,0,0,0
93,28,51,764,,1,*Pakutia,1094,1094,0,0,0,0
93,28,51,829,,1,*Purli Hasan,107,107,0,0,0,0
93,28,51,920,,1,*Samna,2686,2686,0,0,0,0
93,28,51,978,,1,*Tegharia,147,147,0,0,0,0
93,28,60,,,,Ghatail Union Total,19897,19629,268,0,0,0
93,28,60,016,,1,*Andipur,428,382,46,0,0,0
93,28,60,065,,1,*Baichail,2897,2877,20,0,0,0
93,28,60,152,,1,*Birahimpur,693,693,0,0,0,0
93,28,60,237,,1,*Chuhaliabari,380,380,0,0,0,0
93,28,60,260,,1,*Dari Chaohat,1197,1196,1,0,0,0
93,28,60,445,,1,*Jamalpur,539,506,33,0,0,0
93,28,60,487,,1,*Kaitkai,873,869,4,0,0,0
93,28,60,507,,1,*Kamala Para,711,711,0,0,0,0
93,28,60,517,,1,*Kandulia,1743,1742,1,0,0,0
93,28,60,533,,1,*Karimpur,646,646,0,0,0,0
93,28,60,549,,1,*Kazi Para,794,794,0,0,0,0
93,28,60,562,,1,*Khil Para,262,262,0,0,0,0
93,28,60,604,,1,*Kulia,1256,1218,38,0,0,0
93,28,60,647,,1,*Mahajampur,532,532,0,0,0,0
93,28,60,747,,1,*Narjana,1115,1115,0,0,0,0
93,28,60,754,,1,*Niamatpur,791,791,0,0,0,0
93,28,60,858,,1,*Rampur,445,437,8,0,0,0
93,28,60,881,,1,*Rauha,956,853,103,0,0,0
93,28,60,900,,1,*Sahapur,2984,2970,14,0,0,0
93,28,60,955,,1,*Simlakanda,655,655,0,0,0,0
93,28,69,,,,Jamuria Union Total,29556,28585,904,0,0,67
93,28,69,009,,1,*Alipur,400,369,31,0,0,0
93,28,69,032,,1,*Ashta Challisha,223,223,0,0,0,0
93,28,69,097,,1,*Betbari,681,681,0,0,0,0
93,28,69,110,,1,*Beni Madhab,461,461,0,0,0,0
93,28,69,149,,1,*Bir Ghatail,923,923,0,0,0,0
93,28,69,159,,1,*Bir Khagian,1396,1396,0,0,0,0
93,28,69,201,,1,*Chantara,2657,2590,0,0,0,67
93,28,69,208,,1,*Chandipur,50,49,1,0,0,0
93,28,69,234,,1,*Chhuntia,1839,1839,0,0,0,0
93,28,69,325,,1,*Gala,675,628,47,0,0,0
93,28,69,393,,1,*Gunagram,1258,1253,5,0,0,0
93,28,69,412,,1,*Haripur,188,124,64,0,0,0
93,28,69,416,,1,*Hatibar,631,631,0,0,0,0
93,28,69,429,,1,*Helna Para,488,420,68,0,0,0
93,28,69,438,,1,*Enayetbari,169,169,0,0,0,0
93,28,69,448,,1,*Jamuria,523,409,114,0,0,0
93,28,69,451,,1,*Daujani,983,902,81,0,0,0
93,28,69,484,,1,*Kaidola,641,638,3,0,0,0
93,28,69,536,,1,*Karna,1960,1762,198,0,0,0
93,28,69,536,01,1,Karna,1027,834,193,0,0,0
93,28,69,536,02,1,Kalidas Para,268,263,5,0,0,0
93,28,69,536,03,1,Naba Ratnabari,665,665,0,0,0,0
93,28,69,543,,1,*Katra,1321,1321,0,0,0,0
93,28,69,575,,1,*Kismat Katra,475,475,0,0,0,0
93,28,69,598,,1,*Konabari,560,560,0,0,0,0
93,28,69,634,,1,*Lauagram,1304,1304,0,0,0,0
93,28,69,640,,1,*Madhya Karna,2558,2532,26,0,0,0
93,28,69,640,01,1,Madhya Karna,1584,1584,0,0,0,0
93,28,69,640,02,1,Konabari Karna,495,495,0,0,0,0
93,28,69,640,03,1,Kochbari Karna,479,453,26,0,0,0
93,28,69,673,,1,*Mamrej Galganda,1874,1783,91,0,0,0
93,28,69,741,,1,*Nandangati,1172,997,175,0,0,0
93,28,69,825,,1,*Pungli,752,752,0,0,0,0
93,28,69,835,,1,*Radhanagar Phulhara,570,570,0,0,0,0
93,28,69,887,,1,*Sadhur Galkanda,1075,1075,0,0,0,0
93,28,69,933,,1,*Sankarpur,572,572,0,0,0,0
93,28,69,939,,1,*Sarifbari,322,322,0,0,0,0
93,28,69,965,,1,*Sreepur Phulhar,546,546,0,0,0,0
93,28,69,968,,1,*Swalpa Karna,309,309,0,0,0,0
93,28,77,,,,Lakher Para Union Total,23832,23212,620,0,0,0
93,28,77,003,,1,*Athail Simul,1875,1870,5,0,0,0
93,28,77,139,,1,*Bil Gaurishwar,419,419,0,0,0,0
93,28,77,162,,1,*Bir Singha,2415,2402,13,0,0,0
93,28,77,162,01,1,Bir Singha,1528,1515,13,0,0,0
93,28,77,162,02,1,Char Bir Singha,887,887,0,0,0,0
93,28,77,230,,1,*Chhayani Baksia,3102,2982,120,0,0,0
93,28,77,230,01,1,Chhayani Baksia,2081,1961,120,0,0,0
93,28,77,230,02,1,Char Baksia,1021,1021,0,0,0,0
93,28,77,266,,1,*Dashani Baksia,1507,1507,0,0,0,0
93,28,77,347,,1,*Garjana,1321,1321,0,0,0,0
93,28,77,354,,1,*Gaurishwar,1164,1164,0,0,0,0
93,28,77,627,,1,*Lakher Para,3685,3596,89,0,0,0
93,28,77,686,,1,*Manohara,728,667,61,0,0,0
93,28,77,770,,1,*Panch Tikari,6705,6373,332,0,0,0
93,28,77,770,01,1,Panch Tikari,6186,5864,322,0,0,0
93,28,77,770,02,1,Laksmi Pur,519,509,10,0,0,0
93,28,77,884,,1,*Rupar Boyra,911,911,0,0,0,0
93,28,86,,,,Rasulpur Union Total,57028,55322,1619,2,0,85
93,28,86,100,,1,*Beila,2137,2133,4,0,0,0
93,28,86,185,,1,*Chak Tankarakair,209,209,0,0,0,0
93,28,86,305,,1,*Atharachura,39,39,0,0,0,0
93,28,86,367,,1,*Ghonar Deuli,2406,2400,6,0,0,0
93,28,86,367,01,1,Ghonar Deuli,752,752,0,0,0,0
93,28,86,367,02,1,Chander Deuli,819,813,6,0,0,0
93,28,86,367,03,1,Jhupibari Patal,835,835,0,0,0,0
93,28,86,630,,1,*Lakshmindar,9113,9072,41,0,0,0
93,28,86,630,01,1,Lakshmindar,2981,2943,38,0,0,0
93,28,86,630,02,1,Faytamari,1851,1851,0,0,0,0
93,28,86,630,03,1,Akandar Baid,3226,3223,3,0,0,0
93,28,86,630,04,1,Harongchala,1055,1055,0,0,0,0
93,28,86,643,,1,*Mahab Karbari,696,684,12,0,0,0
93,28,86,674,,1,*Mominpur,1908,1908,0,0,0,0
93,28,86,689,,1,*Mantala,5321,5165,156,0,0,0
93,28,86,689,01,1,Mantala,2285,2137,148,0,0,0
93,28,86,689,02,1,Sukter Baid,1106,1102,4,0,0,0
93,28,86,689,03,1,Taltala,1930,1926,4,0,0,0
93,28,86,725,,1,*Muraid,13510,12972,530,2,0,6
93,28,86,725,01,1,Muraid,1771,1764,7,0,0,0
93,28,86,725,02,1,Siddikulla,932,814,116,2,0,0
93,28,86,725,03,1,Shapla,766,760,0,0,0,6
93,28,86,725,04,1,Madhupur Chala,841,841,0,0,0,0
93,28,86,725,05,1,Charia Baid,738,636,102,0,0,0
93,28,86,725,06,1,Singha Chala,1224,1104,120,0,0,0
93,28,86,725,07,1,Chak Para,1498,1475,23,0,0,0
93,28,86,725,08,1,Dulali,2813,2812,1,0,0,0
93,28,86,725,09,1,Kaikar Chala,595,595,0,0,0,0
93,28,86,725,10,1,Baghda,2332,2171,161,0,0,0
93,28,86,793,,1,*Pechar Ata,422,422,0,0,0,0
93,28,86,838,,1,*Raghunathpur,659,609,50,0,0,0
93,28,86,868,,1,*Rasulpur,5351,4982,369,0,0,0
93,28,86,868,01,1,Rasulpur,1431,1345,86,0,0,0
93,28,86,868,02,1,Dilderpur,365,204,161,0,0,0
93,28,86,868,03,1,Dhalua Para,519,443,76,0,0,0
93,28,86,868,04,1,Hanskura Tanpara,2019,1979,40,0,0,0
93,28,86,868,05,1,Goran Chala,1017,1011,6,0,0,0
93,28,86,916,,1,*Saliabaha,4594,4319,210,0,0,65
93,28,86,916,01,1,Saliabaha,1236,1189,32,0,0,15
93,28,86,916,02,1,Karbari,412,354,23,0,0,35
93,28,86,916,03,1,Saliabaha Sipterbaid,1098,1027,64,0,0,7
93,28,86,916,04,1,Fairadi Ata,393,393,0,0,0,0
93,28,86,916,05,1,Chiring Chala,1455,1356,91,0,0,8
93,28,86,962,,1,*Sarabari,9407,9152,241,0,0,14
93,28,86,962,01,1,Sarabari,817,817,0,0,0,0
93,28,86,962,02,1,Madhyapara,450,450,0,0,0,0
93,28,86,962,03,1,Katalia Ata,820,820,0,0,0,0
93,28,86,962,04,1,Khajnagara,2821,2692,129,0,0,0
93,28,86,962,05,1,Kajla,1846,1843,3,0,0,0
93,28,86,962,06,1,Gorarteki,715,592,109,0,0,14
93,28,86,962,07,1,Bhasa Baid,712,712,0,0,0,0
93,28,86,962,08,1,Atheka Para,1226,1226,0,0,0,0
93,28,86,975,,1,*Tankara Kair,1256,1256,0,0,0,0
93,28,86,975,01,1,Maita Ata (Khushi Ata),497,497,0,0,0,0
93,28,86,975,02,1,Noabari,759,759,0,0,0,0
93,28,94,,,,Sandhanpur Union Total,47055,46227,816,8,4,0
93,28,94,048,,1,*Baga,6966,6965,1,0,0,0
93,28,94,048,01,1,Baga,2667,2666,1,0,0,0
93,28,94,048,02,1,Biduria,438,438,0,0,0,0
93,28,94,048,03,1,Khagrata,2447,2447,0,0,0,0
93,28,94,048,04,1,Gopal,354,354,0,0,0,0
93,28,94,048,05,1,Satorbari,1060,1060,0,0,0,0
93,28,94,136,,1,*Bil Dublai,305,305,0,0,0,0
93,28,94,165,,1,*Boali Hatbari,1056,1056,0,0,0,0
93,28,94,172,,1,*Chafri,1014,1014,0,0,0,0
93,28,94,182,,1,*Chak Diabari,410,410,0,0,0,0
93,28,94,191,,1,*Chak Para,410,410,0,0,0,0
93,28,94,198,,1,*Chambulia,596,596,0,0,0,0
93,28,94,227,,1,*Chhankhola,1080,1056,24,0,0,0
93,28,94,240,,1,*Chunati,33,33,0,0,0,0
93,28,94,305,,1,*Diabari,324,324,0,0,0,0
93,28,94,318,,1,*Egara Kahania,9645,9216,429,0,0,0
93,28,94,318,01,1,Egara Kahania,631,616,15,0,0,0
93,28,94,318,02,1,Amuma Baid,1939,1939,0,0,0,0
93,28,94,318,03,1,Kamar Chala,1241,1241,0,0,0,0
93,28,94,318,04,1,Fulbari,350,350,0,0,0,0
93,28,94,318,05,1,Bahula Chala,348,348,0,0,0,0
93,28,94,318,06,1,Mulbari,623,623,0,0,0,0
93,28,94,318,07,1,Daojana,514,514,0,0,0,0
93,28,94,318,08,1,Boyali Chala,351,212,139,0,0,0
93,28,94,318,09,1,Fakir Chala,862,695,167,0,0,0
93,28,94,318,10,1,Baluya Taka,610,610,0,0,0,0
93,28,94,318,11,1,Kuralia,306,198,108,0,0,0
93,28,94,318,12,1,Naluya,1408,1408,0,0,0,0
93,28,94,318,13,1,Barchala,462,462,0,0,0,0
93,28,94,341,,1,*Gaur Jainabari,4198,4116,70,8,4,0
93,28,94,357,,1,*Gaurishwar,3360,3360,0,0,0,0
93,28,94,357,01,1,Gaurishwar,1496,1496,0,0,0,0
93,28,94,357,02,1,Batpara,1216,1216,0,0,0,0
93,28,94,357,03,1,Choydal,338,338,0,0,0,0
93,28,94,357,04,1,Cukuri,310,310,0,0,0,0
93,28,94,373,,1,*Gilabari,1357,1307,50,0,0,0
93,28,94,425,,1,*Hajipur,586,581,5,0,0,0
93,28,94,546,,1,*Kautenngar,1205,1191,14,0,0,0
93,28,94,565,,1,*Khupibari,730,730,0,0,0,0
93,28,94,611,,1,*Kuri Para,252,252,0,0,0,0
93,28,94,617,,1,*Kusaria,5260,5259,1,0,0,0
93,28,94,617,01,1,Kusaria,1410,1409,1,0,0,0
93,28,94,617,02,1,Para Kusaria,612,612,0,0,0,0
93,28,94,617,03,1,Tapi Kusaria,1437,1437,0,0,0,0
93,28,94,617,04,1,Kokarbari,370,370,0,0,0,0
93,28,94,617,05,1,Guya Gambhir,1431,1431,0,0,0,0
93,28,94,624,,1,*Lahiribari,1105,898,207,0,0,0
93,28,94,624,01,1,Lahiribari,676,469,207,0,0,0
93,28,94,624,02,1,Fashal,429,429,0,0,0,0
93,28,94,682,,1,*Manikpur,860,860,0,0,0,0
93,28,94,766,,1,*Palashtali,397,397,0,0,0,0
93,28,94,855,,1,*Ramkhali,225,225,0,0,0,0
93,28,94,861,,1,*Rampur,1006,1006,0,0,0,0
93,28,94,923,,1,*Sandhanpur,3125,3125,0,0,0,0
93,28,94,923,01,1,Sandhanpur,971,971,0,0,0,0
93,28,94,923,02,1,Monar Para,21,21,0,0,0,0
93,28,94,923,03,1,Shapuya Chala,195,195,0,0,0,0
93,28,94,923,04,1,Nayan Chala,539,539,0,0,0,0
93,28,94,923,05,1,Chinga Baid,151,151,0,0,0,0
93,28,94,923,06,1,Satkuya Baid,838,838,0,0,0,0
93,28,94,923,07,1,Islampur,410,410,0,0,0,0
93,28,94,929,,1,*Sangrampur,1038,1023,15,0,0,0
93,28,94,952,,1,*Siki Baid,512,512,0,0,0,0
93,28,98,,,,Ghatail Cantt. Total,6966,6788,148,11,15,4
93,28,98,998,,2,*Ghatail Cantt.,6966,6788,148,11,15,4
93,38,,,,,Gopalpur Upazila Total,252331,242600,9674,19,1,37
93,38,,,,1,Gopalpur Upazila,202171,196220,5907,10,1,33
93,38,,,,2,Gopalpur Upazila,50160,46380,3767,9,0,4
93,38,,,,2,Gopalpur Paurashava,50160,46380,3767,9,0,4
93,38,01,,,,Ward No-01 Total,6082,5292,790,0,0,0
93,38,01,684,,2,*Porabari,1375,1375,0,0,0,0
93,38,01,746,,2,*Ramjibanpur,461,461,0,0,0,0
93,38,01,760,,2,*Randebbari,359,359,0,0,0,0
93,38,01,915,,2,*Uttar Gopalpur,3887,3097,790,0,0,0
93,38,02,,,,Ward No-02 Total,6800,6642,154,4,0,0
93,38,02,155,,2,*Bhuar Para,1035,1035,0,0,0,0
93,38,02,208,,2,*Dakshin Gopalpur,3996,3838,154,4,0,0
93,38,02,839,,2,*Sundair,1769,1769,0,0,0,0
93,38,03,,,,Ward No-03 Total,6116,5225,887,0,0,4
93,38,03,031,,2,*Abungir Char,1605,1605,0,0,0,0
93,38,03,404,,2,*Konabari Bazar,2278,1757,517,0,0,4
93,38,03,435,,2,*Konabarigram,2233,1863,370,0,0,0
93,38,04,,,,Ward No-04 Total,5184,4991,193,0,0,0
93,38,04,062,,2,*Bakhuria Bari,851,851,0,0,0,0
93,38,04,186,,2,*Chandabari,1413,1273,140,0,0,0
93,38,04,310,,2,*Hatbarian,993,940,53,0,0,0
93,38,04,342,,2,*Hazrabari,897,897,0,0,0,0
93,38,04,528,,2,*Madhupur Bhatta,807,807,0,0,0,0
93,38,04,700,,2,*Sikder Ata,223,223,0,0,0,0
93,38,05,,,,Ward No-05 Total,5550,5077,469,4,0,0
93,38,05,124,,2,*Bashubari,539,436,103,0,0,0
93,38,05,559,,2,*Nandanpur Bazar,1975,1730,241,4,0,0
93,38,05,590,,2,*Nandanpur,2417,2298,119,0,0,0
93,38,05,777,,2,*Someshpur,619,613,6,0,0,0
93,38,06,,,,Ward No-06 Total,5785,5577,208,0,0,0
93,38,06,279,,2,*Gangapara,1213,1205,8,0,0,0
93,38,06,600,,2,*Pakua,739,739,0,0,0,0
93,38,06,665,,2,*Purba Dubail,3833,3633,200,0,0,0
93,38,07,,,,Ward No-07 Total,4319,4094,225,0,0,0
93,38,07,466,,2,*Langal Jora,1258,1258,0,0,0,0
93,38,07,532,,2,*Naya Para,1152,1152,0,0,0,0
93,38,07,606,,2,*Nichan Pur,283,283,0,0,0,0
93,38,07,652,,2,*Paschim Dubail (Part),1010,897,113,0,0,0
93,38,07,663,,2,*Suti Purba Para (Part),616,504,112,0,0,0
93,38,08,,,,Ward No-08 Total,5293,4944,349,0,0,0
93,38,08,715,,2,*Patal Para,746,746,0,0,0,0
93,38,08,870,,2,*Suti Khas,1202,1160,42,0,0,0
93,38,08,901,,2,*Suti Dighalia,1948,1843,105,0,0,0
93,38,08,920,,2,*Suti Purba Para (Part),1397,1195,202,0,0,0
93,38,09,,,,Ward No-09 Total,5031,4538,492,1,0,0
93,38,09,093,,2,*Balata,1012,1012,0,0,0,0
93,38,09,373,,2,*Hizli Para,995,995,0,0,0,0
93,38,09,695,,2,*Suti Palash,3024,2531,492,1,0,0
93,38,17,,,,Alamnagar Union Total,19752,19119,633,0,0,0
93,38,17,012,,1,*Alamnagar,8127,7901,226,0,0,0
93,38,17,012,01,1,Alamnagar,3166,2943,223,0,0,0
93,38,17,012,02,1,Joynagar,1302,1302,0,0,0,0
93,38,17,012,03,1,Mantala,626,626,0,0,0,0
93,38,17,012,04,1,Bharabhita,611,611,0,0,0,0
93,38,17,012,05,1,Baguata,1439,1436,3,0,0,0
93,38,17,012,06,1,Baira Para,983,983,0,0,0,0
93,38,17,554,,1,*Kamar Kumulli,745,745,0,0,0,0
93,38,17,617,,1,*Kumulli,2325,2325,0,0,0,0
93,38,17,642,,1,*Madarjani,2984,2938,46,0,0,0
93,38,17,736,,1,*Nabagram,3609,3374,235,0,0,0
93,38,17,736,01,1,Nabagram,3111,2876,235,0,0,0
93,38,17,736,02,1,Chora Bari,498,498,0,0,0,0
93,38,17,749,,1,*Nalhara,1962,1836,126,0,0,0
93,38,17,749,01,1,Char Nalhara,983,983,0,0,0,0
93,38,17,749,02,1,Bir Nalhara,979,853,126,0,0,0
93,38,21,,,,Dhopakandi Union Total,25000,23978,1022,0,0,0
93,38,21,037,,1,*Bagua,185,71,114,0,0,0
93,38,21,075,,1,*Bandaaralia,16,16,0,0,0,0
93,38,21,081,,1,*Banda Mahmudpur,309,309,0,0,0,0
93,38,21,107,,1,*Barama,1217,1217,0,0,0,0
93,38,21,119,,1,*Baruria,2026,1935,91,0,0,0
93,38,21,119,01,1,Baruria,980,889,91,0,0,0
93,38,21,119,02,1,Betbari,617,617,0,0,0,0
93,38,21,119,03,1,Sukderbari,429,429,0,0,0,0
93,38,21,182,,1,*Bhutia,2172,2104,68,0,0,0
93,38,21,188,,1,*Bhutia Kamdebbari,819,800,19,0,0,0
93,38,21,201,,1,*Bishnupur,541,541,0,0,0,0
93,38,21,214,,1,*Chak Sonamudi,570,570,0,0,0,0
93,38,21,258,,1,*Chorerbhita,611,611,0,0,0,0
93,38,21,308,,1,*Dhopakandi,1147,1086,61,0,0,0
93,38,21,358,,1,*Garalia,454,454,0,0,0,0
93,38,21,365,,1,*Garalia Para,1013,980,33,0,0,0
93,38,21,466,,1,*Jangalia,370,346,24,0,0,0
93,38,21,503,,1,*Jot Bishnupur,643,567,76,0,0,0
93,38,21,510,,1,*Jot Gopal,744,744,0,0,0,0
93,38,21,522,,1,*Kadim Satdumbar,119,119,0,0,0,0
93,38,21,610,,1,*Krishna Patti,572,537,35,0,0,0
93,38,21,629,,1,*Kuri Pakhia,1736,1736,0,0,0,0
93,38,21,636,,1,*Lakshmipur,580,580,0,0,0,0
93,38,21,680,,1,*Majhibari,555,195,360,0,0,0
93,38,21,692,,1,*Misree Patti,760,760,0,0,0,0
93,38,21,724,,1,*Mukundabari,338,337,1,0,0,0
93,38,21,761,,1,*Narayanpur,798,798,0,0,0,0
93,38,21,793,,1,*Panchash,1350,1350,0,0,0,0
93,38,21,812,,1,*Pichuria,524,524,0,0,0,0
93,38,21,824,,1,*Ramjibanpur,608,608,0,0,0,0
93,38,21,843,,1,*Rampur Kantharamnagar,566,528,38,0,0,0
93,38,21,869,,1,*Saflabari,1276,1276,0,0,0,0
93,38,21,875,,1,*Sahapur,722,702,20,0,0,0
93,38,21,887,,1,*Sajanpur,898,866,32,0,0,0
93,38,21,900,,1,*Satdumbar,335,335,0,0,0,0
93,38,21,957,,1,*Sujanbari,426,376,50,0,0,0
93,38,58,,,,Hadira Union Total,32551,32178,334,5,1,33
93,38,58,006,,1,*Ajgara,1865,1830,35,0,0,0
93,38,58,006,01,1,Ajgara,1186,1151,35,0,0,0
93,38,58,006,02,1,Gohatra,679,679,0,0,0,0
93,38,58,069,,1,*Banda Ajgara,1106,1106,0,0,0,0
93,38,58,069,01,1,Banda Ajgara,732,732,0,0,0,0
93,38,58,069,02,1,Betal Ajgar,232,232,0,0,0,0
93,38,58,069,03,1,Bali Ajgar,142,142,0,0,0,0
93,38,58,157,,1,*Bhararia,1035,1035,0,0,0,0
93,38,58,239,,1,*Chatutia,9812,9629,163,5,0,15
93,38,58,239,01,1,Chatutia,3950,3782,163,5,0,0
93,38,58,239,02,1,Hawal Bhanga,958,958,0,0,0,0
93,38,58,239,03,1,Kariata,3856,3856,0,0,0,0
