0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
15,43,09,940,,2,*Foy's Lake,3448,1685,1763,1310,688,13,12,9,695,353,368
15,43,13,,,,Ward No-13 Total,15509,7281,8228,5667,2394,128,80,94,4108,1392,1646
15,43,13,015,,2,*Exen Colony,333,152,181,119,37,2,1,4,107,27,36
15,43,13,018,,2,*Ambagan,2565,1219,1346,955,482,14,7,14,586,236,271
15,43,13,280,,2,*Dakshin Kulshi,545,352,193,316,63,0,0,12,107,24,23
15,43,13,447,,2,*Jautala,1617,745,872,625,242,4,1,7,501,109,128
15,43,13,450,,2,*Jalalabad Houisng,2327,1111,1216,781,443,65,44,15,481,250,248
15,43,13,683,,2,*Master Lane,1664,790,874,545,202,16,2,5,445,224,225
15,43,13,700,,2,*Railway Colony(Locoshed Colon,239,97,142,69,38,2,0,0,76,26,28
15,43,13,720,,2,*New Jhautala Diesel Colony,708,309,399,254,137,2,2,4,206,49,54
15,43,13,770,,2,*Sardarnagar,2537,1221,1316,991,295,10,13,23,715,197,293
15,43,13,773,,2,*Segun Bagan,735,337,398,251,84,4,1,3,196,79,117
15,43,13,810,,2,*Ticket Printing Press,266,108,158,82,31,1,1,0,78,25,48
15,43,13,828,,2,*Tiger Pass,608,266,342,237,136,2,0,3,167,24,39
15,43,13,976,,2,*Wireless Colony,1365,574,791,442,204,6,8,4,443,122,136
15,43,14,,,,Ward No-14 Total,14327,6502,7825,5064,2773,60,34,67,3382,1311,1636
15,43,14,120,,2,*Baghghona (Part),586,251,335,180,72,4,5,3,178,64,80
15,43,14,180,,2,*Baitul Aman Housing Society,250,105,145,87,65,0,0,2,54,16,26
15,43,14,220,,2,*Chandmari Road,179,64,115,37,21,0,0,5,55,22,39
15,43,14,400,,2,*Kusumbagh R/A,1969,905,1064,779,511,1,1,6,396,119,156
15,43,14,500,,2,*Malipara,648,305,343,239,58,2,2,3,238,61,45
15,43,14,530,,2,*Mati Jharna,4826,2170,2656,1739,958,22,17,11,1091,398,590
15,43,14,610,,2,*Paschim High Level Road,404,155,249,112,67,0,2,3,126,40,54
15,43,14,615,,2,*Police Line + Mass,6,3,3,2,1,0,0,1,1,0,1
15,43,14,620,,2,*Pura Colony,1479,702,777,551,339,13,2,13,278,125,158
15,43,14,670,,2,*Purba High Level Road,480,197,283,144,89,3,0,2,111,48,83
15,43,14,700,,2,*Railway Colony (Tiger Pass),474,200,274,158,78,5,0,0,131,37,65
15,43,14,715,,2,*P. W. D. Colony,159,63,96,51,25,2,0,2,59,8,12
15,43,14,800,,2,*Satkania Colony,85,33,52,29,21,0,0,1,26,3,5
15,43,14,810,,2,*Shah Garis Ullah Housing Soci,1000,440,560,377,237,1,1,12,195,50,127
15,43,14,828,,2,*Tiger Pass,437,178,259,137,84,1,0,1,127,39,48
15,43,14,830,,2,*Suchona Housing Society,692,420,272,186,20,4,3,0,174,230,75
15,43,14,835,,2,*Shahid Colony (Samsu Colony),60,25,35,20,7,0,1,0,19,5,8
15,43,14,840,,2,*Tula Pukur Par,493,216,277,173,113,2,0,2,106,39,58
15,43,14,964,,2,*Vuati Colony,100,70,30,63,7,0,0,0,17,7,6
15,47,,,,,Lohagara Upazila Total,58549,25041,33508,16896,1695,634,168,1304,23971,6207,7674
15,47,,,,1,Lohagara Upazila,53938,22917,31021,15305,1556,621,151,1273,22443,5718,6871
15,47,,,,3,Lohagara Upazila,4611,2124,2487,1591,139,13,17,31,1528,489,803
15,47,10,,,,Amirabad Union Total,5150,2083,3067,1381,89,18,3,49,2180,635,795
15,47,10,061,,1,*Amirabad,2724,1033,1691,676,35,8,2,15,1254,334,400
15,47,10,405,,1,*Hazar Bigha,263,93,170,60,7,1,0,0,99,32,64
15,47,10,642,,1,*Mallik Chhoang,720,291,429,161,19,6,1,8,287,116,122
15,47,10,924,,1,*Sukchhari,1443,666,777,484,28,3,0,26,540,153,209
15,47,13,,,,Adhunagar Union Total,3271,1253,2018,686,98,4,4,196,1374,367,542
15,47,13,026,,1,*Adhunagar,1757,607,1150,337,68,0,1,75,763,195,318
15,47,13,396,,1,*Harina,1077,466,611,322,30,4,3,7,389,133,189
15,47,13,581,,1,*Kulapagli,188,72,116,8,0,0,0,61,107,3,9
15,47,13,818,,1,*Rasiderghona,249,108,141,19,0,0,0,53,115,36,26
15,47,18,,,,Barahatia Union Total,7424,3124,4300,1985,160,43,23,191,3241,905,876
15,47,18,070,,1,*Amtali,705,296,409,193,10,10,4,4,313,89,82
15,47,18,123,,1,*Barahatia,5063,2100,2963,1269,83,18,6,163,2291,650,583
15,47,18,158,,1,*Chak Firani,1632,717,915,515,65,15,13,24,631,163,206
15,47,18,449,,1,*Jungle Barahatia,24,11,13,8,2,0,0,0,6,3,5
15,47,25,,,,Charamba Union Total,7078,3191,3887,2225,185,43,14,214,2838,709,850
15,47,25,149,,1,*Bibibila,618,250,368,134,7,0,0,73,307,43,54
15,47,25,193,,1,*Char Amba,3698,1645,2053,1180,83,37,3,73,1533,355,434
15,47,25,625,,1,*Maijbila,785,352,433,292,7,0,2,3,356,57,68
15,47,25,713,,1,*Noabila,658,308,350,198,33,4,3,24,205,82,109
15,47,25,801,,1,*Rajghata,1096,529,567,380,54,2,5,8,353,139,155
15,47,25,942,,1,*Teelibila,223,107,116,41,1,0,1,33,84,33,30
15,47,32,,,,Chunati Union Total,7814,3581,4233,2313,128,337,77,173,3235,758,793
15,47,32,167,,1,*Chanda,147,61,86,46,0,1,0,1,73,13,13
15,47,32,246,,1,*Chunati,4252,1984,2268,1319,95,111,23,128,1713,426,437
15,47,32,352,,1,*Farenga,899,436,463,194,5,158,44,4,336,80,78
15,47,32,466,,1,*Jungle-Chunati,169,79,90,23,1,43,0,1,81,12,8
15,47,32,695,,1,*Narischa,242,86,156,72,3,1,1,1,129,12,23
15,47,32,695,01,1,Narischa,84,27,57,21,1,1,1,1,40,4,15
15,47,32,695,02,1,Barua Para,158,59,99,51,2,0,0,0,89,8,8
15,47,32,739,,1,*Pantrisa,555,236,319,169,10,2,1,8,252,57,56
15,47,32,889,,1,*Satgar,1550,699,851,490,14,21,8,30,651,158,178
15,47,43,,,,Kalauzan Union Total,6527,2584,3943,1780,355,33,10,223,2748,548,830
15,47,43,017,,1,*Adarchar,485,173,312,141,9,2,2,3,251,27,50
15,47,43,766,,1,*Paschim Kalaujan,2168,812,1356,575,51,21,6,21,1032,195,267
15,47,43,792,,1,*Purba Kalaujan,1734,708,1026,450,43,5,2,146,765,107,216
15,47,43,986,,1,*Uttar Kalaujan,2140,891,1249,614,252,5,0,53,700,219,297
15,47,62,,,,Lohagara Union Total,5404,2434,2970,1759,147,14,17,39,1830,622,976
15,47,62,,,1,Lohagara Union,793,310,483,168,8,1,0,8,302,133,173
15,47,62,,,3,Lohagara Union,4611,2124,2487,1591,139,13,17,31,1528,489,803
15,47,62,299,,1,*Dakshin Sukchhari,793,310,483,168,8,1,0,8,302,133,173
15,47,62,589,,3,*Lohagara,4611,2124,2487,1591,139,13,17,31,1528,489,803
15,47,62,589,01,3,Uttar Lohagara,1586,694,892,468,56,6,3,9,521,211,312
15,47,62,589,02,3,Dakshin Lohagara,3025,1430,1595,1123,83,7,14,22,1007,278,491
15,47,73,,,,Padua Union Total,8586,3619,4967,2411,168,52,11,134,3465,1022,1323
15,47,73,079,,1,*Andharmanik,599,246,353,162,14,3,1,10,276,71,62
15,47,73,316,,1,*Dhalibila,891,374,517,298,30,0,0,2,365,74,122
15,47,73,484,,1,*Jungle Padua,701,277,424,131,3,8,1,60,340,78,80
15,47,73,722,,1,*Padua,6395,2722,3673,1820,121,41,9,62,2484,799,1059
15,47,73,722,01,1,Uttar Padua,3517,1427,2090,958,44,15,4,17,1391,437,651
15,47,73,722,02,1,Dakshin Padua,2878,1295,1583,862,77,26,5,45,1093,362,408
15,47,80,,,,Putibila Union Total,7295,3172,4123,2356,365,90,9,85,3060,641,689
15,47,80,290,,1,*Dakshin Putibila,3606,1526,2080,1160,79,58,5,36,1669,272,327
15,47,80,387,,1,*Gorasthan,2022,899,1123,603,215,23,3,38,723,235,182
15,47,80,730,,1,*Paharchanda,1068,464,604,360,27,8,1,8,455,88,121
15,47,80,871,,1,*Saraia,599,283,316,233,44,1,0,3,213,46,59
15,53,,,,,Mirsharai Upazila Total,91841,36917,54924,27619,1522,675,164,1081,42619,7542,10619
15,53,,,,1,Mirsharai Upazila,84581,33903,50678,25331,1344,649,156,1011,39419,6912,9759
15,53,,,,2,Mirsharai Upazila,6330,2660,3670,2018,157,21,8,65,2759,556,746
15,53,,,,3,Mirsharai Upazila,930,354,576,270,21,5,0,5,441,74,114
,,,,,,Baroiarhat Paurashava,,,,,,,,,,,
15,53,01,,,,Ward No-01 Total,333,134,199,110,26,0,0,2,121,22,52
15,53,01,350,,2,*Imampur (Part),16,7,9,5,0,0,0,0,7,2,2
15,53,01,914,,2,*Sonapahar(Part),317,127,190,105,26,0,0,2,114,20,50
15,53,02,,,,Ward No-02 Total,757,316,441,275,19,0,3,5,352,36,67
15,53,02,409,,2,*Jamalpur (Part),136,66,70,55,3,0,0,3,61,8,6
15,53,02,914,,2,*Sonapahar(Part),621,250,371,220,16,0,3,2,291,28,61
15,53,03,,,,Ward No-03 Total,378,192,186,158,20,0,0,2,136,32,30
15,53,03,009,,2,*Azamnagar (Part),378,192,186,158,20,0,0,2,136,32,30
15,53,04,,,,Ward No-04 Total,308,211,97,122,0,6,1,8,83,75,13
15,53,04,009,,2,*Azamnagar(Part),308,211,97,122,0,6,1,8,83,75,13
15,53,05,,,,Ward No-05 Total,225,100,125,81,0,0,0,5,98,14,27
15,53,05,650,,2,*Paschim Hinguli (Part),225,100,125,81,0,0,0,5,98,14,27
15,53,06,,,,Ward No-06 Total,155,66,89,55,4,0,0,1,79,10,6
15,53,06,409,,2,*Jamal Pur(Part),155,66,89,55,4,0,0,1,79,10,6
15,53,07,,,,Ward No-07 Total,240,97,143,77,10,2,0,3,94,15,39
15,53,07,409,,2,*Jamalpur (Part),240,97,143,77,10,2,0,3,94,15,39
15,53,08,,,,Ward No-08 Total,111,41,70,33,5,0,0,0,54,8,11
15,53,08,251,,2,*Dhom Part,2,0,2,0,0,0,0,0,0,0,2
15,53,08,409,,2,*Jamalpur(Part),109,41,68,33,5,0,0,0,54,8,9
15,53,09,,,,Ward No-09 Total,188,97,91,88,8,0,0,6,76,3,7
15,53,09,251,,2,*Dhum (Part),15,4,11,3,0,0,0,0,10,1,1
15,53,09,409,,2,*Jamalpur (Part),117,51,66,44,7,0,0,5,55,2,4
15,53,09,650,,2,*Pachim Hinguli(Part),56,42,14,41,1,0,0,1,11,0,2
,,,,,,Mirsharai Paurashava,,,,,,,,,,,
15,53,11,,,,Ward No-01 Total,124,49,75,38,0,0,0,0,53,11,22
15,53,11,190,,2,*Madhya Talbaria (Part),124,49,75,38,0,0,0,0,53,11,22
15,53,12,,,,Ward No-02 Total,160,55,105,32,6,1,0,0,65,22,34
15,53,12,090,,2,*Dakshin Talbaria,57,16,41,13,4,0,0,0,25,3,12
15,53,12,190,,2,*Madhya Talbaria (Part),33,12,21,6,1,0,0,0,13,6,7
15,53,12,225,,2,*Mirsharai (Part),70,27,43,13,1,1,0,0,27,13,15
15,53,13,,,,Ward No-03 Total,795,341,454,240,8,1,0,8,353,92,93
15,53,13,090,,2,*Dakshin Talbaria,338,139,199,95,0,0,0,5,141,39,58
15,53,13,125,,2,*Noa Para,127,57,70,35,1,1,0,3,65,18,4
15,53,13,225,,2,*Mirsharai (Part),32,16,16,10,2,0,0,0,12,6,2
15,53,13,497,,2,*Purba Gobania (Part),298,129,169,100,5,0,0,0,135,29,29
15,53,14,,,,Ward No-04 Total,145,57,88,50,3,2,0,0,74,5,11
15,53,14,225,,2,*Purba Mirsharai (Part),20,9,11,7,0,0,0,0,8,2,3
15,53,14,497,,2,*Purba Gobania,65,24,41,23,2,0,0,0,34,1,5
15,53,14,686,,2,*Uttar Ambaria,60,24,36,20,1,2,0,0,32,2,3
15,53,15,,,,Ward No-05 Total,684,270,414,186,30,1,4,8,252,75,128
15,53,15,125,,2,*Gobania (Part),146,62,84,39,6,0,0,0,56,23,22
15,53,15,225,,2,*Paschim Mirsharai,402,144,258,107,22,0,0,1,149,36,87
15,53,15,536,,2,*Tarakatia (Part),122,58,64,37,1,1,4,5,41,15,18
15,53,15,567,,2,*Kismot Jafrabad (Part),14,6,8,3,1,0,0,2,6,1,1
15,53,16,,,,Ward No-06 Total,518,194,324,144,8,3,0,3,252,44,64
15,53,16,125,,2,*Gobania (Part),203,75,128,48,6,2,0,2,98,23,24
15,53,16,180,,2,*Madhya Maghadia (Part),313,119,194,96,2,1,0,1,152,21,40
15,53,16,536,,2,*Tarakatia (Part),2,0,2,0,0,0,0,0,2,0,0
15,53,17,,,,Ward No-07 Total,621,218,403,162,2,3,0,8,301,45,100
15,53,17,125,,2,*Gobania (Part),12,2,10,2,0,0,0,0,9,0,1
15,53,17,180,,2,*Madhya Maghadia (Part),367,142,225,109,0,0,0,6,172,27,53
15,53,17,285,,2,*No 2 Tarakatia,94,24,70,15,1,0,0,0,53,9,16
15,53,17,536,,2,*Tarakatia (Part),148,50,98,36,1,3,0,2,67,9,30
15,53,18,,,,Ward No-08 Total,383,144,239,113,5,0,0,6,215,25,19
15,53,18,280,,2,*Nazir Para,281,113,168,87,4,0,0,4,148,22,16
15,53,18,335,,2,*Poddertaluk (Part),43,15,28,12,0,0,0,0,28,3,0
15,53,18,536,,2,*Tarakatia (Part),59,16,43,14,1,0,0,2,39,0,3
15,53,19,,,,Ward No-09 Total,205,78,127,54,3,2,0,0,101,22,23
15,53,19,180,,2,*Madhya Maghadia (Part),190,73,117,49,3,2,0,0,94,22,20
15,53,19,335,,2,*Poddertaluk (Part),15,5,10,5,0,0,0,0,7,0,3
15,53,22,,,,Dhum Union Total,3400,1301,2099,925,50,15,2,29,1689,332,358
15,53,22,176,,1,*Char Kalidas,55,25,30,18,1,0,0,0,25,7,4
15,53,22,183,,1,*Charerishnajay,28,11,17,9,0,0,0,0,15,2,2
15,53,22,190,,1,*Raghurathpur,53,16,37,11,0,0,0,1,31,4,6
15,53,22,251,,1,*Dhum,1022,372,650,250,25,7,0,20,520,95,105
15,53,22,576,,1,*Mobarakghona,1208,482,726,350,10,4,1,5,609,123,106
15,53,22,595,,1,*Naherpur,1034,395,639,287,14,4,1,3,489,101,135
15,53,24,,,,Durgapur Union Total,4552,1935,2617,1664,50,12,2,21,2207,238,358
15,53,24,270,,1,*Durgapur,2376,990,1386,830,22,6,1,12,1153,142,210
15,53,24,270,01,1,Purba Durgapur,1809,785,1024,672,17,2,1,10,859,101,147
15,53,24,270,02,1,Uttar Durgapur,567,205,362,158,5,4,0,2,294,41,63
15,53,24,334,,1,*Gopalpur,179,66,113,48,3,0,0,1,83,17,27
15,53,24,334,01,1,Gopalpur,155,57,98,43,3,0,0,1,73,13,22
15,53,24,334,02,1,Muraripur,24,9,15,5,0,0,0,0,10,4,5
15,53,24,362,,1,*Hajisarai,525,181,344,152,10,3,0,0,283,26,51
15,53,24,371,,1,*Hariharpur,177,64,113,54,2,1,0,3,99,6,12
15,53,24,371,01,1,Shikerpur,75,27,48,23,1,0,0,1,39,3,8
15,53,24,371,02,1,Hariharpur,102,37,65,31,1,1,0,2,60,3,4
15,53,24,418,,1,*Janarddanpur,68,23,45,23,0,0,0,0,43,0,2
15,53,24,846,,1,*Raghunathpur,207,96,111,86,3,0,0,0,93,10,15
15,53,24,874,,1,*Roypur,820,452,368,411,10,2,1,5,322,34,35
15,53,24,929,,1,*Shikar Janarddanpur,200,63,137,60,0,0,0,0,131,3,6
15,53,27,,,,Haitkandi Union Total,4116,1514,2602,1150,40,26,12,48,2067,290,483
15,53,27,027,,1,*Baliadi,843,281,562,208,3,2,1,4,436,67,122
15,53,27,232,,1,*Dakshin Muradpur,103,32,71,25,0,0,0,0,56,7,15
15,53,27,353,,1,*Haitkandi,549,194,355,151,5,4,2,1,298,38,50
15,53,27,399,,1,*Jagadishpur,262,97,165,72,0,1,0,5,146,19,19
15,53,27,492,,1,*Kurua,1585,603,982,450,18,5,3,31,736,117,225
15,53,27,492,01,1,Kurua,921,340,581,232,8,4,3,28,459,76,111
15,53,27,492,02,1,Damdama,234,98,136,86,4,1,0,0,101,11,31
15,53,27,492,03,1,Nawabpur,198,82,116,64,0,0,0,1,84,17,32
15,53,27,492,04,1,Kachua,154,57,97,45,0,0,0,1,63,11,34
15,53,27,492,05,1,Tarakatia,23,9,14,9,0,0,0,0,9,0,5
15,53,27,492,06,1,Mahalanka,55,17,38,14,6,0,0,1,20,2,12
15,53,27,813,,1,*Purba Mayani (Part),774,307,467,244,14,14,6,7,395,42,52
15,53,28,,,,Hinguli Union Total,7123,2871,4252,2135,92,34,3,138,3383,564,774
15,53,28,009,,1,*Azamnagar,1684,686,998,527,22,5,0,17,822,137,154
15,53,28,409,,1,*Jamalpur,1030,379,651,293,14,6,0,10,487,70,150
15,53,28,650,,1,*Paschim Hinguli,501,179,322,139,3,1,0,2,224,37,95
15,53,28,762,,1,*Purba Hinguli,3749,1563,2186,1131,52,21,3,109,1769,302,362
15,53,28,914,,1,*Sonar Pahar (Part),159,64,95,45,1,1,0,0,81,18,13
15,53,29,,,,Ichhakhali Union Total,6114,2393,3721,1587,38,65,7,130,2973,611,703
15,53,29,204,,1,*Companingagar,33,15,18,12,1,0,0,0,12,3,5
15,53,29,660,,1,*Paschim Ichhakhali,2034,815,1219,504,8,33,3,74,966,204,242
15,53,29,660,01,1,Dakshin Bhuiyangram,301,105,196,39,2,2,0,28,139,36,55
15,53,29,660,02,1,Lubda Khaligram,518,200,318,116,1,2,0,36,262,46,55
15,53,29,660,03,1,Chunimizirtek,705,313,392,223,1,8,2,5,309,77,80
15,53,29,660,04,1,Islampur,415,161,254,113,4,15,1,1,219,32,30
15,53,29,660,05,1,Baddargram,95,36,59,13,0,6,0,4,37,13,22
15,53,29,771,,1,*Purba Ichhakhali,1563,710,853,515,16,3,0,26,683,166,154
15,53,29,771,01,1,Purba Ichhakhali,399,168,231,112,2,1,0,1,181,54,48
15,53,29,771,02,1,Char Sarat,1164,542,622,403,14,2,0,25,502,112,106
15,53,29,976,,1,*Uttar Ichhakhali,2484,853,1631,556,13,29,4,30,1312,238,302
15,53,29,976,01,1,Joynagar,233,71,162,42,1,0,0,0,125,29,36
15,53,29,976,02,1,Uttar Bhuiyangram,200,73,127,41,3,4,0,10,99,18,25
15,53,29,976,03,1,Matullagona,50,12,38,10,1,1,0,0,32,1,5
15,53,29,976,04,1,Munshigram,46,12,34,9,0,0,0,0,28,3,6
15,53,29,976,05,1,Deokhali,92,24,68,13,0,0,0,0,41,11,27
15,53,29,976,06,1,Sahebdinagar,423,158,265,94,3,13,3,4,206,47,53
15,53,29,976,07,1,Jamadargram,369,139,230,92,1,6,1,0,193,41,35
15,53,29,976,08,1,Dakshin Kazigram,127,56,71,24,0,0,0,0,53,32,18
15,53,29,976,09,1,Uttar Kazigram,183,61,122,34,0,1,0,12,103,14,19
15,53,29,976,10,1,Hasnabad,204,65,139,39,2,4,0,0,107,22,30
15,53,29,976,11,1,Mizigram,170,62,108,59,1,0,0,1,95,2,12
15,53,29,976,12,1,Nandigram,226,74,152,66,1,0,0,0,130,8,21
15,53,29,976,13,1,Habizgram,161,46,115,33,0,0,0,3,100,10,15
15,53,35,,,,Karerhat Union Total,10229,4423,5806,3291,298,60,10,207,4431,865,1067
15,53,35,037,,1,*Balirchar,9,2,7,0,0,0,0,0,4,2,3
15,53,35,074,,1,*Baraia,143,59,84,17,2,0,2,33,65,9,15
15,53,35,102,,1,*Bhalukia,367,159,208,132,7,4,0,0,161,23,40
15,53,35,185,,1,*Chhattarua,1234,511,723,402,6,0,0,1,596,108,121
15,53,35,213,,1,*Dakshin Alinagar,1332,583,749,425,7,5,0,9,611,144,131
15,53,35,306,,1,*Geramara,2185,1021,1164,769,41,27,2,12,841,213,280
15,53,35,427,,1,*Joypur Purba Joar,549,196,353,139,2,1,0,4,273,52,78
15,53,35,446,,1,*Kata Paschim Joar,5,3,2,2,0,0,0,0,2,1,0
15,53,35,464,,1,*Katagang,46,13,33,8,0,0,0,2,28,3,5
15,53,35,632,,1,*Paschim Alinagar,932,342,590,234,11,9,1,34,466,65,112
15,53,35,669,,1,*Paschimjoar,359,122,237,83,1,0,1,1,169,38,66
15,53,35,743,,1,*Purba Alinagar,710,328,382,253,20,1,0,9,281,65,81
15,53,35,864,,1,*Ramgarh Sitakundo R.F.,2358,1084,1274,827,201,13,4,102,934,142,135
15,53,35,864,01,1,Kalapani,298,135,163,110,5,0,1,7,135,18,22
15,53,35,864,02,1,Kayla,179,79,100,51,8,2,0,4,67,22,25
15,53,35,864,03,1,Paschim Sonai,715,325,390,238,123,10,1,32,253,45,13
15,53,35,864,04,1,Mogpathar,80,35,45,28,2,0,0,1,38,6,5
15,53,35,864,05,1,Guza,269,131,138,110,15,0,2,8,103,13,18
15,53,35,864,06,1,Hukkabhanga,379,171,208,137,15,0,0,13,173,21,20
15,53,35,864,07,1,Badachari,438,208,230,153,33,1,0,37,165,17,32
15,53,41,,,,Katachhara Union Total,4863,1788,3075,1243,55,35,19,45,2309,465,692
15,53,41,046,,1,*Baman Sundar,1110,431,679,315,5,17,0,3,577,96,97
15,53,41,083,,1,*Baria Khali,737,254,483,177,7,1,3,2,375,74,98
15,53,41,381,,1,*Idilpur,232,85,147,66,0,0,0,0,108,19,39
15,53,41,381,01,1,Idilpur,87,28,59,21,0,0,0,0,41,7,18
15,53,41,381,02,1,Goatali,145,57,88,45,0,0,0,0,67,12,21
15,53,41,455,,1,*Katachhara,1366,483,883,295,25,15,16,33,579,140,263
15,53,41,706,,1,*Paschim Mithanala,577,237,340,156,13,0,0,3,241,78,86
15,53,41,948,,1,*Temuhani Muradpur,841,298,543,234,5,2,0,4,429,58,109
15,53,41,948,01,1,Temuhani,251,100,151,74,1,2,0,1,103,23,47
15,53,41,948,02,1,Muradpur,348,131,217,109,4,0,0,3,192,19,21
15,53,41,948,03,1,Tetuiya,242,67,175,51,0,0,0,0,134,16,41
15,53,47,,,,Khaiyachhara Union Total,6348,2660,3688,2046,62,25,8,36,2724,553,894
15,53,47,269,,1,*Duaru,339,129,210,107,3,1,0,0,178,21,29
15,53,47,497,,1,*Madhya Maghadia (Part),633,269,364,218,4,0,1,3,142,48,217
15,53,47,497,01,1,Paschim Gobania,407,166,241,133,1,0,1,1,68,32,171
15,53,47,497,02,1,Penapuni,149,62,87,49,1,0,0,2,74,11,12
15,53,47,497,03,1,Purbo Gobania,77,41,36,36,2,0,0,0,0,5,34
15,53,47,678,,1,*Paschim Khaiyachhara,534,206,328,146,4,3,1,2,258,55,65
15,53,47,734,,1,*Polmogra,209,71,138,55,0,1,0,0,114,15,24
15,53,47,734,01,1,Paschim Polmogra,208,71,137,55,0,1,0,0,113,15,24
15,53,47,734,02,1,Purba Polmogra,1,0,1,0,0,0,0,0,1,0,0
15,53,47,781,,1,*Purba Khaiyachhara,1702,769,933,622,18,9,5,8,696,130,214
15,53,47,786,,1,*Hasadyn Purba Maghadia (Part),821,329,492,262,19,5,0,2,381,60,92
15,53,47,786,01,1,Uttar Ambaria,528,219,309,176,19,0,0,2,234,41,56
15,53,47,786,02,1,Dakshin Ambaria,293,110,183,86,0,5,0,0,147,19,36
15,53,47,809,,1,*Purba Mayani(Part),2110,887,1223,636,14,6,1,21,955,224,253
15,53,47,809,01,1,Nichinga,123,47,76,33,0,0,0,0,55,14,21
15,53,47,809,02,1,Niztaluk,273,97,176,73,1,0,0,2,138,22,37
15,53,47,809,03,1,Machpara,39,13,26,7,0,0,0,0,21,6,5
15,53,47,809,04,1,Poudabaj Noduara,249,121,128,69,0,3,0,0,122,49,6
15,53,47,809,05,1,Mosjidia,527,193,334,124,3,1,0,8,249,60,82
15,53,47,809,06,1,Chagalkaiya,109,48,61,41,0,1,0,1,51,5,10
15,53,47,809,07,1,Purba Pal Mogra,668,310,358,237,6,1,1,10,271,62,80
15,53,47,809,08,1,Tripura Para,122,58,64,52,4,0,0,0,48,6,12
15,53,53,,,,Mayani Union Total,3959,1529,2430,1111,55,52,16,88,1871,278,488
15,53,53,698,,1,*Paschim Mayani,2623,1002,1621,715,38,41,14,45,1210,201,359
15,53,53,698,01,1,Madhya Mayani,576,200,376,134,12,4,0,4,246,58,118
15,53,53,698,02,1,Baruapara,823,346,477,270,13,29,14,10,388,37,62
15,53,53,698,03,1,Maltola,195,72,123,43,4,0,0,22,111,7,8
15,53,53,698,04,1,Paschim Mayamgona,471,204,267,135,6,6,0,2,175,61,86
15,53,53,698,05,1,Paschim Mayani,419,135,284,105,2,2,0,1,215,27,67
15,53,53,698,06,1,Muhuripara,139,45,94,28,1,0,0,6,75,11,18
15,53,53,813,,1,*Purba Mayani,1336,527,809,396,17,11,2,43,661,77,129
15,53,53,813,01,1,Manu Bhuiyan Para,200,82,118,57,10,6,0,5,87,14,21
15,53,53,813,02,1,Purba Mayani,511,179,332,122,4,1,0,27,259,29,69
15,53,53,813,03,1,Saidali,625,266,359,217,3,4,2,11,315,34,39
15,53,59,,,,Mirsharai Union Total,3419,1267,2152,964,84,29,0,19,1617,255,451
15,53,59,,,1,Mirsharai Union,2489,913,1576,694,63,24,0,14,1176,181,337
15,53,59,,,3,Mirsharai Union,930,354,576,270,21,5,0,5,441,74,114
15,53,59,325,,1,*Gobania,57,23,34,18,0,0,0,0,25,5,9
15,53,59,548,,1,*Mithachhara,288,69,219,46,1,6,0,1,152,16,66
15,53,59,548,01,1,Mithachhara,172,40,132,29,1,0,0,0,89,11,42
15,53,59,548,02,1,Mandarbaria,116,29,87,17,0,6,0,1,63,5,24
15,53,59,567,,1,*Kismat Jafarabad,180,58,122,48,1,0,0,0,103,10,18
15,53,59,585,,1,*Motbaria,554,185,369,131,18,3,0,4,285,47,66
15,53,59,585,01,1,Motbaria,332,115,217,82,7,1,0,0,170,32,40
15,53,59,585,02,1,Joarpuni,73,26,47,14,1,0,0,4,36,8,10
15,53,59,585,03,1,Amantola,149,44,105,35,10,2,0,0,79,7,16
15,53,59,790,,3,*Purba Maghadia (Part),930,354,576,270,21,5,0,5,441,74,114
15,53,59,790,01,3,Uttar Talbaria (Part),490,185,305,135,1,4,0,3,254,43,50
15,53,59,790,02,3,Madhya Talbaria (Part),440,169,271,135,20,1,0,2,187,31,64
15,53,59,818,,1,*Purba Mithanala,1136,473,663,361,26,14,0,9,485,89,152
15,53,59,818,01,1,Abunagar,188,67,121,54,1,0,0,2,90,11,30
15,53,59,818,02,1,Sreepur,261,98,163,63,4,0,0,1,109,34,50
15,53,59,818,03,1,Garish,687,308,379,244,21,14,0,6,286,44,72
15,53,59,836,,1,*Raghabpur,274,105,169,90,17,1,0,0,126,14,26
15,53,59,836,01,1,Bakkhola,96,29,67,23,0,0,0,0,50,6,17
15,53,59,836,02,1,Tarakatia,163,69,94,63,15,0,0,0,71,6,8
15,53,59,836,03,1,2 No Tarakatia,15,7,8,4,2,1,0,0,5,2,1
15,53,65,,,,Mithanala Union Total,3720,1325,2395,880,39,55,16,10,1829,380,511
15,53,65,316,,1,*Ghinal,59,13,46,6,1,1,0,1,38,5,7
15,53,65,511,,1,*Madhya Muradpur,385,171,214,116,6,7,4,1,175,47,29
15,53,65,557,,1,*Mithanala Rajapur,2114,710,1404,495,31,39,11,6,1099,170,263
15,53,65,557,01,1,Paschim Mithanala,783,277,506,182,7,21,6,4,395,70,98
15,53,65,557,02,1,Baraghardas Para,211,70,141,60,1,1,0,0,122,9,18
15,53,65,557,03,1,Shasufitakia Para,12,2,10,0,0,0,0,0,8,2,2
