0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
56,28,51,504,08,1,Hoglakandi,96,51,36,12,60,39,65.3,75.0,60.6
56,28,51,504,09,1,Kadamtala,57,146,27,74,30,72,28.1,26.7,29.4
56,28,51,509,,1,*Kalta,451,336,216,143,235,193,57.3,60.2,54.9
56,28,51,518,,1,*Kamarghona,252,397,122,175,130,222,38.8,41.1,36.9
56,28,51,557,,1,*Kauri,782,638,381,264,401,374,55.1,59.1,51.7
56,28,51,561,,1,*Kayamkhola,30,45,14,15,16,30,40.0,48.3,34.8
56,28,51,680,,1,*Mahapura,106,182,41,82,65,100,36.8,33.3,39.4
56,28,51,714,,1,*Naohata,79,207,40,101,39,106,27.6,28.4,26.9
56,28,51,880,,1,*Salkhai,120,124,60,56,60,68,49.2,51.7,46.9
56,28,58,,,,Gopinathpur Union Total,5060,5440,2550,2419,2510,3021,48.2,51.3,45.4
56,28,58,061,,1,*Bahadurpur,159,586,72,262,87,324,21.3,21.6,21.2
56,28,58,061,01,1,Bara Bahadurpur,39,226,15,105,24,121,14.7,12.5,16.6
56,28,58,061,02,1,Chhota Bahadurpur,120,360,57,157,63,203,25.0,26.6,23.7
56,28,58,980,,1,*Ujan Para,4901,4854,2478,2157,2423,2697,50.2,53.5,47.3
56,28,58,980,01,1,Ujan Para,312,423,154,189,158,234,42.4,44.9,40.3
56,28,58,980,02,1,Uttarpara,765,781,387,366,378,415,49.5,51.4,47.7
56,28,58,980,03,1,Kumar Para,234,222,126,90,108,132,51.3,58.3,45.0
56,28,58,980,04,1,Majam Para,449,453,237,196,212,257,49.8,54.7,45.2
56,28,58,980,05,1,Madhyapara,583,454,297,203,286,251,56.2,59.4,53.3
56,28,58,980,06,1,Bhati Para,664,574,342,261,322,313,53.6,56.7,50.7
56,28,58,980,07,1,Char Para,1063,693,530,309,533,384,60.5,63.2,58.1
56,28,58,980,08,1,Kapali Para,263,202,139,84,124,118,56.6,62.3,51.2
56,28,58,980,09,1,Dighir Char,568,1052,266,459,302,593,35.1,36.7,33.7
56,28,65,,,,Harukandi Union Total,1646,1634,773,732,873,902,50.2,51.4,49.2
56,28,65,209,,1,*Brahmankandi,24,28,16,13,8,15,46.2,55.2,34.8
56,28,65,266,,1,*Dakshin Chandpur,886,621,386,247,500,374,58.8,61.0,57.2
56,28,65,266,01,1,Bhelabad,786,475,345,177,441,298,62.3,66.1,59.7
56,28,65,266,02,1,Dakshin Chandpur,100,146,41,70,59,76,40.7,36.9,43.7
56,28,65,342,,1,*Garibpur,24,32,16,16,8,16,42.9,50.0,33.3
56,28,65,371,,1,*Gopinathdi,22,110,10,57,12,53,16.7,14.9,18.5
56,28,65,371,01,1,Jalsha,11,98,6,51,5,47,10.1,10.5,9.6
56,28,65,371,02,1,Kashiakhali,11,12,4,6,7,6,47.8,40.0,53.8
56,28,65,404,,1,*Harukandi,159,178,95,92,64,86,47.2,50.8,42.7
56,28,65,404,01,1,Harukandi,26,18,15,13,11,5,59.1,53.6,68.8
56,28,65,404,02,1,Madhu Malir Tek,15,22,10,10,5,12,40.5,50.0,29.4
56,28,65,404,03,1,Kazir Tek,27,49,18,26,9,23,35.5,40.9,28.1
56,28,65,404,04,1,Kazir Bag,46,36,31,17,15,19,56.1,64.6,44.1
56,28,65,404,06,1,Narayan Kandi,45,53,21,26,24,27,45.9,44.7,47.1
56,28,65,447,,1,*Indra Para,2,10,0,6,2,4,16.7,0.0,33.3
56,28,65,685,,1,*Mikzanagar,149,236,70,122,79,114,38.7,36.5,40.9
56,28,65,685,01,1,Mikzanagar,114,167,53,85,61,82,40.6,38.4,42.7
56,28,65,685,02,1,Faiznagar,35,69,17,37,18,32,33.7,31.5,36.0
56,28,65,704,,1,*Nangalhala,18,24,12,12,6,12,42.9,50.0,33.3
56,28,65,737,,1,*Nababnagar,11,10,7,3,4,7,52.4,70.0,36.4
56,28,65,975,,1,*Tantrakhdla,351,385,161,164,190,221,47.7,49.5,46.2
56,28,73,,,,Kanchanpur Union Total,1656,2894,858,1322,798,1572,36.4,39.4,33.7
56,28,73,119,,1,*Balia Kandi,32,233,20,126,12,107,12.1,13.7,10.1
56,28,73,223,,1,*Chandalkandi,10,66,3,34,7,32,13.2,8.1,17.9
56,28,73,347,,1,*Gauribardia,1614,2595,835,1162,779,1433,38.3,41.8,35.2
56,28,73,347,01,1,Maluchi,369,506,199,214,170,292,42.2,48.2,36.8
56,28,73,347,02,1,Kushiar Char,442,636,250,281,192,355,41.0,47.1,35.1
56,28,73,347,03,1,Kutirhat,302,505,137,251,165,254,37.4,35.3,39.4
56,28,73,347,04,1,Kotkandi,398,752,197,324,201,428,34.6,37.8,32.0
56,28,73,347,05,1,Kumarkandi,2,21,2,9,0,12,8.7,18.2,0.0
56,28,73,347,06,1,Sudrakandi,36,69,19,32,17,37,34.3,37.3,31.5
56,28,73,347,07,1,Baidakandi,35,67,19,32,16,35,34.3,37.3,31.4
56,28,73,347,08,1,Mohammadpur,30,39,12,19,18,20,43.5,38.7,47.4
56,28,80,,,,Lesraganj Union Total,2681,6949,1245,3426,1436,3523,27.8,26.7,29.0
56,28,80,109,,1,*Balia Chak,130,189,57,91,73,98,40.8,38.5,42.7
56,28,80,165,,1,*Bhabannipur,11,31,5,17,6,14,26.2,22.7,30.0
56,28,80,185,,1,*Bhagaban Char,283,631,131,331,152,300,31.0,28.4,33.6
56,28,80,195,,1,*Basudebpur,42,97,16,50,26,47,30.2,24.2,35.6
56,28,80,210,,1,*Brahamonkanda,16,48,9,24,7,24,25.0,27.3,22.6
56,28,80,300,,1,*Durgapur,5,38,2,19,3,19,11.6,9.5,13.6
56,28,80,328,,1,*Gangadhardi,185,365,94,173,91,192,33.6,35.2,32.2
56,28,80,390,,1,*Haluaghata,99,223,49,107,50,116,30.7,31.4,30.1
56,28,80,395,,1,*Harihardia,222,510,103,247,119,263,30.3,29.4,31.2
56,28,80,471,,1,*Joypur,64,374,30,194,34,180,14.6,13.4,15.9
56,28,80,480,,1,*Kabirpur,173,473,85,237,88,236,26.8,26.4,27.2
56,28,80,500,,1,*Kajikandi,60,341,33,157,27,184,15.0,17.4,12.8
56,28,80,609,,1,*Latakhola,398,1015,169,488,229,527,28.2,25.7,30.3
56,28,80,618,,1,*Lesraganj,61,222,29,102,32,120,21.6,22.1,21.1
56,28,80,618,02,1,Kharia,61,222,29,102,32,120,21.6,22.1,21.1
56,28,80,718,,1,*Narayandia,149,350,64,174,85,176,29.9,26.9,32.6
56,28,80,730,,1,*Nilukhi,5,44,2,21,3,23,10.2,8.7,11.5
56,28,80,785,,1,*Patgram,386,1064,175,534,211,530,26.6,24.7,28.5
56,28,80,810,,1,*Rastompur,42,278,18,133,24,145,13.1,11.9,14.2
56,28,80,904,,1,*Selimpur,350,656,174,327,176,329,34.8,34.7,34.9
56,28,87,,,,Ramkrishnapur Union Total,3470,4787,1518,2139,1952,2648,42.0,41.5,42.4
56,28,87,071,,1,*Baher Char,1001,901,436,386,565,515,52.6,53.0,52.3
56,28,87,661,,1,*Maniknagar,1017,1881,448,887,569,994,35.1,33.6,36.4
56,28,87,809,,1,*Piyaj Char,136,186,54,78,82,108,42.2,40.9,43.2
56,28,87,852,,1,*Ramkrishnapur,1316,1819,580,788,736,1031,42.0,42.4,41.7
56,28,87,852,01,1,Ishakhabad,387,595,158,249,229,346,39.4,38.8,39.8
56,28,87,852,02,1,Uttar Ujankandi,199,82,105,31,94,51,70.8,77.2,64.8
56,28,87,852,03,1,Dakshin Ujankandi,252,425,116,183,136,242,37.2,38.8,36.0
56,28,87,852,04,1,Jagannathpur,68,73,28,35,40,38,48.2,44.4,51.3
56,28,87,852,05,1,Bakchar,140,143,53,61,87,82,49.5,46.5,51.5
56,28,87,852,06,1,Algir Char,80,185,29,83,51,102,30.2,25.9,33.3
56,28,87,852,07,1,Natun Bourdangi,85,75,45,24,40,51,53.1,65.2,44.0
56,28,87,852,08,1,Natunkandi,105,241,46,122,59,119,30.3,27.4,33.1
56,28,94,,,,Sutalari Union Total,254,559,127,253,127,306,31.2,33.4,29.3
56,28,94,104,,1,*Baliaghop,34,86,16,43,18,43,28.3,27.1,29.5
56,28,94,385,,1,*Hajipur,38,46,18,22,20,24,45.2,45.0,45.5
56,28,94,747,,1,*Nischintapur,31,133,12,62,19,71,18.9,16.2,21.1
56,28,94,814,,1,*Purakanda,35,106,15,50,20,56,24.8,23.1,26.3
56,28,94,956,,1,*Sutalari,116,188,66,76,50,112,38.2,46.5,30.9
56,28,94,956,01,1,Sutalari,40,92,19,37,21,55,30.3,33.9,27.6
56,28,94,956,02,1,Brahmankanda,18,25,11,14,7,11,41.9,44.0,38.9
56,28,94,956,03,1,Kodalia,51,53,33,18,18,35,49.0,64.7,34.0
56,28,94,956,04,1,Mowlakanda,7,18,3,7,4,11,28.0,30.0,26.7
56,46,,,,,Manikganj Sadar Upazila Total,149973,117786,75399,52800,74574,64986,56.0,58.8,53.4
56,46,,,,1,Manikganj Sadar Upazila,106363,98160,52600,43818,53763,54342,52.0,54.6,49.7
56,46,,,,2,Manikganj Sadar Upazila,43453,19428,22714,8891,20739,10537,69.1,71.9,66.3
56,46,,,,3,Manikganj Sadar Upazila,157,198,85,91,72,107,44.2,48.3,40.2
56,46,,,,,Manikganj Paurashava,,,,,,,,,
56,46,01,,,,Ward No-01 Total,6927,2968,3713,1444,3214,1524,70.0,72.0,67.8
56,46,01,134,,2,*Bhanumati,368,157,198,73,170,84,70.1,73.1,66.9
56,46,01,255,,2,*Bhul Joyra,873,248,471,108,402,140,77.9,81.3,74.2
56,46,01,549,,2,*Joyra,1334,602,744,320,590,282,68.9,69.9,67.7
56,46,01,679,,2,*Manora,484,618,264,301,220,317,43.9,46.7,41.0
56,46,01,860,,2,*Paschim Sheota,1222,970,666,460,556,510,55.7,59.1,52.2
56,46,01,941,,2,*Tati  Kaliani,39,51,29,41,10,10,43.3,41.4,50.0
56,46,01,968,,2,*Uttar Sheota,2607,322,1341,141,1266,181,89.0,90.5,87.5
56,46,02,,,,Ward No-02 Total,4218,2965,2477,1420,1741,1545,58.7,63.6,53.0
56,46,02,080,,2,*Boitara,991,499,512,216,479,283,66.5,70.3,62.9
56,46,02,188,,2,*Barai,109,234,49,115,60,119,31.8,29.9,33.5
56,46,02,511,,2,*Jhukuria,122,230,65,114,57,116,34.7,36.3,32.9
56,46,02,591,,2,*Kandarkandi,196,145,105,57,91,88,57.5,64.8,50.8
56,46,02,618,,2,*Khilinda,125,160,62,80,63,80,43.9,43.7,44.1
56,46,02,726,,2,*Nowakhanda(Part),337,252,184,112,153,140,57.2,62.2,52.2
56,46,02,752,,2,*Narangi,1037,510,780,314,257,196,67.0,71.3,56.7
56,46,02,762,,2,*Narangi (Restricted Area),365,198,193,99,172,99,64.8,66.1,63.5
56,46,02,772,,2,*Narangi (Police Line),259,57,156,22,103,35,82.0,87.6,74.6
56,46,02,806,,2,*Nabagram,371,333,201,142,170,191,52.7,58.6,47.1
56,46,02,910,,2,*Uchutia,306,347,170,149,136,198,46.9,53.3,40.7
56,46,03,,,,Ward No-03 Total,5219,1467,2576,632,2643,835,78.1,80.3,76.0
56,46,03,188,,2,*Barai,123,61,63,24,60,37,66.8,72.4,61.9
56,46,03,295,,2,*Banagram Chak,1249,77,652,24,597,53,94.2,96.4,91.8
56,46,03,484,,2,*Gangadhar Patti,1913,280,819,104,1094,176,87.2,88.7,86.1
56,46,03,616,,2,*Nowakhanda,789,774,455,356,334,418,50.5,56.1,44.4
56,46,03,699,,2,*Nadi Balabanta,168,119,81,53,87,66,58.5,60.4,56.9
56,46,03,874,,2,*Porra,977,156,506,71,471,85,86.2,87.7,84.7
56,46,04,,,,Ward No-04 Total,2977,2348,1541,1087,1436,1261,55.9,58.6,53.2
56,46,04,026,,2,*Baghjuri,200,389,98,196,102,193,34.0,33.3,34.6
56,46,04,376,,2,*Char Hijuli,479,677,243,322,236,355,41.4,43.0,39.9
56,46,04,430,,2,*Dhakua Para,487,266,263,115,224,151,64.7,69.6,59.7
56,46,04,486,,2,*Hijuli,1093,501,561,224,532,277,68.6,71.5,65.8
56,46,04,645,,2,*Malancha,359,297,185,133,174,164,54.7,58.2,51.5
56,46,04,887,,2,*Patal,166,123,83,57,83,66,57.4,59.3,55.7
56,46,04,953,,2,*Raintha,193,95,108,40,85,55,67.0,73.0,60.7
56,46,05,,,,Ward No-05 Total,5023,1246,2618,547,2405,699,80.1,82.7,77.5
56,46,05,498,,2,*Purba Dashora,5023,1246,2618,547,2405,699,80.1,82.7,77.5
56,46,06,,,,Ward No-06 Total,6931,1746,3588,727,3343,1019,79.9,83.2,76.6
56,46,06,457,,2,*Paschim Dashora,6931,1746,3588,727,3343,1019,79.9,83.2,76.6
56,46,07,,,,Ward No-07 Total,7480,3002,3829,1332,3651,1670,71.4,74.2,68.6
56,46,07,403,,2,*Dakshin Sheota,1475,156,734,54,741,102,90.4,93.1,87.9
56,46,07,550,,2,*Kanda Pauli,489,467,256,206,233,261,51.2,55.4,47.2
56,46,07,833,,2,*Puran Pauli,1008,837,528,364,480,473,54.6,59.2,50.4
56,46,07,995,,2,*Paschim Bandutia,4508,1542,2311,708,2197,834,74.5,76.5,72.5
56,46,08,,,,Ward No-08 Total,1056,943,562,401,494,542,52.8,58.4,47.7
56,46,08,072,,2,*Andhar Manik,488,243,279,93,209,150,66.8,75.0,58.2
56,46,08,330,,2,*Char Beutha,389,339,192,138,197,201,53.4,58.2,49.5
56,46,08,540,,2,*Joynagar,179,361,91,170,88,191,33.1,34.9,31.5
56,46,09,,,,Ward No-09 Total,3622,2743,1810,1301,1812,1442,56.9,58.2,55.7
56,46,09,161,,2,*Bara Shurundi,908,642,465,333,443,309,58.6,58.3,58.9
56,46,09,242,,2,*Bewiha,1003,453,506,213,497,240,68.9,70.4,67.4
56,46,09,268,,2,*Boalia,324,251,155,109,169,142,56.3,58.7,54.3
56,46,09,320,,2,*Chhota Surundi,39,30,19,11,20,19,56.5,63.3,51.3
56,46,09,408,,2,*Helachai,233,373,112,194,121,179,38.4,36.6,40.3
56,46,09,500,,2,*Keourjani,46,58,20,21,26,37,44.2,48.8,41.3
56,46,09,625,,2,*Kusher Char(Part),538,567,260,269,278,298,48.7,49.1,48.3
56,46,09,720,,2,*Purba Uriajani,68,35,39,12,29,23,66.0,76.5,55.8
56,46,09,780,,2,*Paschim Uriajani,223,154,117,57,106,97,59.2,67.2,52.2
56,46,09,860,,2,*Santoshpur,240,180,117,82,123,98,57.1,58.8,55.7
56,46,11,,,,Betila Mitara Union Total,11567,9666,5394,4333,6173,5333,54.5,55.5,53.7
56,46,11,007,,1,*Algir Char,21,34,9,12,12,22,38.2,42.9,35.3
56,46,11,018,,1,*Amgachhiabari,668,656,316,296,352,360,50.5,51.6,49.4
56,46,11,030,,1,*Ashtadona,151,354,77,159,74,195,29.9,32.6,27.5
56,46,11,041,,1,*Autpara,606,266,289,101,317,165,69.5,74.1,65.8
56,46,11,075,,1,*Bangora,576,204,294,81,282,123,73.8,78.4,69.6
56,46,11,097,,1,*Bara Bariail,803,1194,382,552,421,642,40.2,40.9,39.6
56,46,11,173,,1,*Betila,1428,1331,710,584,718,747,51.8,54.9,49.0
56,46,11,177,,1,*Bethuajani,145,40,83,17,62,23,78.4,83.0,72.9
56,46,11,226,,1,*Bipra Betila,237,149,118,67,119,82,61.4,63.8,59.2
56,46,11,278,,1,*Chhaydona,70,146,27,73,43,73,32.4,27.0,37.1
56,46,11,290,,1,*Chhota Bariail,457,265,218,119,239,146,63.3,64.7,62.1
56,46,11,339,,1,*Dakshin Bartha,237,276,122,123,115,153,46.2,49.8,42.9
56,46,11,361,,1,*Dakshin Hat Bariail,1436,585,357,130,1079,455,71.1,73.3,70.3
56,46,11,369,,1,*Dakshin Krishnapura,197,97,101,37,96,60,67.0,73.2,61.5
56,46,11,373,,1,*Dakshin Mitara,77,65,39,25,38,40,54.2,60.9,48.7
56,46,11,425,,1,*Diara Bhadutia,312,356,158,169,154,187,46.7,48.3,45.2
56,46,11,474,,1,*Gabindapur,799,642,389,309,410,333,55.4,55.7,55.2
56,46,11,478,,1,*Gobindapur Chak,76,179,41,79,35,100,29.8,34.2,25.9
56,46,11,501,,1,*Harumajhi,121,35,61,17,60,18,77.6,78.2,76.9
56,46,11,614,,1,*Krishna Patti,154,157,74,77,80,80,49.5,49.0,50.0
56,46,11,636,,1,*Madhya Hat Bariail,66,43,31,23,35,20,60.6,57.4,63.6
56,46,11,644,,1,*Madhya Mitara,234,107,116,43,118,64,68.6,73.0,64.8
56,46,11,716,,1,*Nalora,349,444,175,219,174,225,44.0,44.4,43.6
56,46,11,776,,1,*Paschim Dhakar Bazu,56,88,28,42,28,46,38.9,40.0,37.8
56,46,11,783,,1,*Paschim Hat Bariail,51,95,23,46,28,49,34.9,33.3,36.4
56,46,11,791,,1,*Paschim Mitara,523,472,331,318,192,154,52.6,51.0,55.5
56,46,11,795,,1,*Paschim Rathura,278,241,129,114,149,127,53.6,53.1,54.0
56,46,11,825,,1,*Purba Bandutia,88,41,46,16,42,25,68.2,74.2,62.7
56,46,11,848,,1,*Purba Hatbarial,12,11,8,4,4,7,52.2,66.7,36.4
56,46,11,855,,1,*Purba Mitara,133,107,66,49,67,58,55.4,57.4,53.6
56,46,11,859,,1,*Purba Rathura,20,71,7,29,13,42,22.0,19.4,23.6
56,46,11,878,,1,*Ramdia,190,206,98,93,92,113,48.0,51.3,44.9
56,46,11,885,,1,*Ratanpur,66,23,30,8,36,15,74.2,78.9,70.6
56,46,11,904,,1,*Shansinga,46,42,17,16,29,26,52.3,51.5,52.7
56,46,11,916,,1,*Solamdi,30,16,11,12,19,4,65.2,47.8,82.6
56,46,11,923,,1,*Sonakandar,221,172,109,71,112,101,56.2,60.6,52.6
56,46,11,945,,1,*Talifabad,142,110,62,49,80,61,56.3,55.9,56.7
56,46,11,957,,1,*Teradona,486,341,238,152,248,189,58.8,61.0,56.8
56,46,11,968,,1,*Uttar Bartha,5,5,4,2,1,3,50.0,66.7,25.0
56,46,13,,,,Atigram Union Total,7353,10463,3760,4854,3593,5609,41.3,43.6,39.0
56,46,13,106,,1,*Bartha,283,368,143,164,140,204,43.5,46.6,40.7
56,46,13,142,,1,*Bhagabanpur,811,785,433,378,378,407,50.8,53.4,48.2
56,46,13,157,,1,*Bhatamdia,425,731,218,356,207,375,36.8,38.0,35.6
56,46,13,294,,1,*Dakshin Barundi,149,205,72,93,77,112,42.1,43.6,40.7
56,46,13,299,,1,*Dakshin Barundi Chak,27,85,10,46,17,39,24.1,17.9,30.4
56,46,13,324,,1,*Dayarampur,148,263,79,130,69,133,36.0,37.8,34.2
56,46,13,335,,1,*Deldha,28,130,17,58,11,72,17.7,22.7,13.3
56,46,13,365,,1,*Dihi Katigram,344,613,178,273,166,340,35.9,39.5,32.8
56,46,13,441,,1,*Hariharpati,24,15,16,6,8,9,61.5,72.7,47.1
56,46,13,461,,1,*Jadabpur Chak,365,412,185,182,180,230,47.0,50.4,43.9
56,46,13,472,,1,*Jaigir Dighali,239,441,119,224,120,217,35.1,34.7,35.6
56,46,13,527,,1,*Kalinagar,145,301,75,144,70,157,32.5,34.2,30.8
56,46,13,573,,1,*Keshti,332,317,176,146,156,171,51.2,54.7,47.7
56,46,13,599,,1,*Koshanaikandi,46,56,24,27,22,29,45.1,47.1,43.1
56,46,13,609,,1,*Kumudpur,175,493,88,229,87,264,26.2,27.8,24.8
56,46,13,614,,1,*Kurikhola,35,104,19,54,16,50,25.2,26.0,24.2
56,46,13,619,,1,*Machhuri,303,266,150,121,153,145,53.3,55.4,51.3
56,46,13,624,,1,*Madhya Barundi,298,501,154,220,144,281,37.3,41.2,33.9
56,46,13,662,,1,*Malutia,377,414,194,185,183,229,47.7,51.2,44.4
56,46,13,665,,1,*Mandrta,26,80,16,39,10,41,24.5,29.1,19.6
56,46,13,680,,1,*Mirzapur,359,437,169,189,190,248,45.1,47.2,43.4
56,46,13,680,01,1,Purba Basai,12,48,7,17,5,31,20.0,29.2,13.9
56,46,13,680,02,1,Pora Para,18,81,4,44,14,37,18.2,8.3,27.5
56,46,13,680,03,1,Bhader Taluk,60,30,33,11,27,19,66.7,75.0,58.7
56,46,13,680,04,1,Mirzapur,241,240,111,102,130,138,50.1,52.1,48.5
56,46,13,680,05,1,Madanpur,28,38,14,15,14,23,42.4,48.3,37.8
56,46,13,715,,1,*Narikuli,430,511,214,242,216,269,45.7,46.9,44.5
56,46,13,715,01,1,Narikuli,69,69,32,35,37,34,50.0,47.8,52.1
56,46,13,715,02,1,Kasnarikuli,312,421,163,202,149,219,42.6,44.7,40.5
56,46,13,715,03,1,Sarkar Para,49,21,19,5,30,16,70.0,79.2,65.2
56,46,13,786,,1,*Pathalia Para,32,69,11,36,21,33,31.7,23.4,38.9
56,46,13,847,,1,*Rajnagar,299,485,143,235,156,250,38.1,37.8,38.4
56,46,13,918,,1,*Taraf Atigram,1434,2107,751,960,683,1147,40.5,43.9,37.3
56,46,13,918,01,1,Taraf Atigram,596,541,304,237,292,304,52.4,56.2,49.0
56,46,13,918,02,1,Char Berati,246,670,124,312,122,358,26.9,28.4,25.4
56,46,13,918,03,1,Kuti,125,132,58,55,67,77,48.6,51.3,46.5
56,46,13,918,04,1,Chandradibpur,95,7,74,2,21,5,93.1,97.4,80.8
56,46,13,918,05,1,Kosabanga,261,369,134,161,127,208,41.4,45.4,37.9
56,46,13,918,06,1,Basai,81,188,42,94,39,94,30.1,30.9,29.3
56,46,13,918,07,1,Anantapur,30,200,15,99,15,101,13.0,13.2,12.9
56,46,13,923,,1,*Tatalpur,3,6,2,2,1,4,33.3,50.0,20.0
56,46,13,979,,1,*Uttar Madhabpur,216,268,104,115,112,153,44.6,47.5,42.3
56,46,15,,,,Bhararia Union Total,10273,7800,4816,3421,5457,4379,56.8,58.5,55.5
56,46,15,033,,1,*Baghia,1295,750,647,333,648,417,63.3,66.0,60.8
56,46,15,033,01,1,Baghia,1139,598,572,266,567,332,65.6,68.3,63.1
56,46,15,033,02,1,Dhania (Dhalla),156,152,75,67,81,85,50.6,52.8,48.8
56,46,15,071,,1,*Band Mahisha,62,61,28,30,34,31,50.4,48.3,52.3
56,46,15,105,,1,*Bara Bijuri,2309,1532,1103,639,1206,893,60.1,63.3,57.5
56,46,15,105,01,1,Bara Bijuri,57,20,31,7,26,13,74.0,81.6,66.7
56,46,15,105,02,1,Beutha Bijuri,359,219,167,91,192,128,62.1,64.7,60.0
56,46,15,105,03,1,Puraba Shanbanda,760,387,330,153,430,234,66.3,68.3,64.8
56,46,15,105,04,1,Paschim Shanbanda,744,628,380,274,364,354,54.2,58.1,50.7
56,46,15,105,05,1,Balirtek Hat,213,131,114,61,99,70,61.9,65.1,58.6
56,46,15,105,06,1,Balirtek,176,147,81,53,95,94,54.5,60.4,50.3
56,46,15,146,,1,*Baruna,373,354,203,146,170,208,51.3,58.2,45.0
56,46,15,146,01,1,Baruna,297,296,158,126,139,170,50.1,55.6,45.0
56,46,15,146,02,1,Joynagar,72,49,42,15,30,34,59.5,73.7,46.9
56,46,15,146,03,1,Krishnanagar,4,9,3,5,1,4,30.8,37.5,20.0
56,46,15,188,,1,*Bhararia,1828,1488,815,641,1013,847,55.1,56.0,54.5
56,46,15,188,01,1,Bhararia,1357,1011,592,419,765,592,57.3,58.6,56.4
56,46,15,188,02,1,Satani,471,477,223,222,248,255,49.7,50.1,49.3
56,46,15,192,,1,*Bhatbhog,296,323,133,171,163,152,47.8,43.8,51.7
56,46,15,222,,1,*Bil Char Paksia,305,191,123,89,182,102,61.5,58.0,64.1
56,46,15,263,,1,*Char Budhuti,254,141,123,49,131,92,64.3,71.5,58.7
56,46,15,297,,1,*Chhota Bijuri,29,31,18,11,11,20,48.3,62.1,35.5
56,46,15,350,,1,*Dakshin Chailla,419,421,186,199,233,222,49.9,48.3,51.2
56,46,15,350,01,1,Dakshin Chailla,145,134,69,60,76,74,52.0,53.5,50.7
56,46,15,350,02,1,Par Chailla,274,287,117,139,157,148,48.8,45.7,51.5
56,46,15,365,,1,*Dakshin Krishnapur,333,399,176,181,157,218,45.5,49.3,41.9
56,46,15,365,01,1,Dakshin Krishnapur,296,352,158,158,138,194,45.7,50.0,41.6
56,46,15,365,02,1,Paschim Shanbandha,37,47,18,23,19,24,44.0,43.9,44.2
56,46,15,456,,1,*Gangarampur,617,558,266,255,351,303,52.5,51.1,53.7
56,46,15,456,01,1,Gangarampur,170,119,85,54,85,65,58.8,61.2,56.7
56,46,15,456,02,1,Bhangabaria,447,439,181,201,266,238,50.5,47.4,52.8
56,46,15,538,,1,*Kaimtara,261,274,111,123,150,151,48.8,47.4,49.8
56,46,15,546,,1,*Kalasi,373,239,152,98,221,141,60.9,60.8,61.0
56,46,15,557,,1,*Kanchasona,7,3,3,1,4,2,70.0,75.0,66.7
56,46,15,565,,1,*Kankuria,145,79,77,38,68,41,64.7,67.0,62.4
56,46,15,580,,1,*Khabaspur,684,520,339,232,345,288,56.8,59.4,54.5
56,46,15,678,,1,*Matlabpur,254,131,114,49,140,82,66.0,69.9,63.1
56,46,15,689,,1,*Mulbarga,31,33,12,19,19,14,48.4,38.7,57.6
56,46,15,708,,1,*Nalgora,69,62,30,25,39,37,52.7,54.5,51.3
56,46,15,976,,1,*Uttar Chailla,329,210,157,92,172,118,61.0,63.1,59.3
56,46,15,976,01,1,Uttar Chailla,142,114,69,52,73,62,55.5,57.0,54.1
56,46,15,976,02,1,Baitkara,187,96,88,40,99,56,66.1,68.8,63.9
56,46,23,,,,Dighi Union Total,10231,7304,5311,3243,4920,4061,58.3,62.1,54.8
56,46,23,041,,1,*Baghjan,483,425,272,189,211,236,53.2,59.0,47.2
56,46,23,103,,1,*Bara Dawtia,2236,1344,1139,548,1097,796,62.5,67.5,58.0
56,46,23,103,01,1,Ramanpur,437,124,218,48,219,76,77.9,82.0,74.2
56,46,23,103,02,1,Koyra,302,222,151,94,151,128,57.6,61.6,54.1
56,46,23,103,03,1,Rawdaha,667,401,354,156,313,245,62.5,69.4,56.1
56,46,23,103,04,1,Dautia,724,521,364,213,360,308,58.2,63.1,53.9
56,46,23,103,05,1,Paschim Kagzinagar,106,76,52,37,54,39,58.2,58.4,58.1
56,46,23,195,,1,*Bhat Bhaur,1037,766,521,361,516,405,57.5,59.1,56.0
56,46,23,241,,1,*Chamta,326,354,174,159,152,195,47.9,52.3,43.8
56,46,23,376,,1,*Dakshin Pathrail (Gultia),631,259,330,107,301,152,70.9,75.5,66.4
56,46,23,437,,1,*Dighi,1429,1006,711,456,718,550,58.7,60.9,56.6
56,46,23,437,01,1,Dighi,763,678,382,298,381,380,52.9,56.2,50.1
56,46,23,437,02,1,Chandura,222,184,110,88,112,96,54.7,55.6,53.8
56,46,23,437,03,1,Nutan Basti,261,53,133,25,128,28,83.1,84.2,82.1
56,46,23,437,04,1,Chandnagar,183,91,86,45,97,46,66.8,65.6,67.8
56,46,23,444,,1,*Dola Para,126,78,66,37,60,41,61.8,64.1,59.4
56,46,23,550,,1,*Kaliani,64,100,36,50,28,50,39.0,41.9,35.9
56,46,23,584,,1,*Khagrakuri,1008,590,562,253,446,337,63.1,69.0,57.0
56,46,23,591,,1,*Kharsatai,71,39,36,14,35,25,64.5,72.0,58.3
56,46,23,629,,1,*Lauta,551,480,294,218,257,262,53.4,57.4,49.5
56,46,23,629,01,1,Lauta,177,150,100,68,77,82,54.1,59.5,48.4
56,46,23,629,02,1,Kotai,374,330,194,150,180,180,53.1,56.4,50.0
56,46,23,693,,1,*Muljan,799,374,422,170,377,204,68.1,71.3,64.9
56,46,23,772,,1,*Paschim Chhutibhaur,368,603,196,287,172,316,37.9,40.6,35.2
