0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
68,60,21,642,01,1,Kuralia,112,0.9,7.1,16.1,19.6,22.3,11.6,8.9,13.4,5.0
68,60,21,642,02,1,Anaibari,107,2.8,7.5,29.9,24.3,14.0,11.2,4.7,5.6,4.2
68,60,21,642,03,1,Bhum,144,0.7,6.3,10.4,20.1,23.6,16.0,11.1,11.8,5.2
68,60,21,687,,1,*Mathra,250,1.2,8.0,15.2,22.8,23.2,17.2,4.8,7.6,4.7
68,60,23,,,,Char Dighaldi Union Total,3467,3.5,6.4,11.2,15.4,19.4,16.1,11.9,16.2,5.3
68,60,23,307,,1,*Char Dighaldi,1349,4.2,7.2,11.0,14.3,19.4,15.9,11.6,16.5,5.3
68,60,23,309,,1,*Char Ramprasadpur,147,6.1,2.0,9.5,16.3,19.0,13.6,17.0,16.3,5.4
68,60,23,402,,1,*Kalikapur (Tidir Char),402,3.7,5.7,10.9,13.4,21.1,15.7,12.4,16.9,5.4
68,60,23,402,01,1,Tidir Char,268,4.1,5.6,10.8,10.4,19.8,18.3,12.3,18.7,5.5
68,60,23,402,02,1,Jitrampur (Paschim Para),134,3.0,6.0,11.2,19.4,23.9,10.4,12.7,13.4,5.1
68,60,23,544,,1,*Jitrampur,97,3.1,8.2,7.2,12.4,19.6,12.4,10.3,26.8,5.7
68,60,23,639,,1,*Kholbandha,1472,2.7,6.1,11.8,17.1,19.0,16.8,11.5,14.9,5.3
68,60,23,639,01,1,Doani,525,3.6,8.0,14.1,17.7,20.0,15.0,9.7,11.8,5.0
68,60,23,639,02,1,Araiani,117,0.0,4.3,4.3,13.7,21.4,20.5,17.9,17.9,6.0
68,60,23,639,03,1,Nawabpur,208,3.8,4.8,11.1,17.8,18.3,16.8,11.5,15.9,5.4
68,60,23,639,04,1,Anantarampur,450,1.6,5.8,10.7,17.1,17.1,19.1,13.3,15.3,5.5
68,60,23,639,05,1,Nayakandi,172,3.5,4.1,14.0,16.9,19.8,14.0,8.1,19.8,5.4
68,60,25,,,,Chinishpur Union Total,9987,3.1,10.4,19.6,24.6,18.4,10.8,6.0,7.2,4.5
68,60,25,,,1,Chinishpur Union,9877,3.1,10.5,19.5,24.5,18.4,10.8,5.9,7.2,4.5
68,60,25,,,3,Chinishpur Union,110,0.9,8.2,21.8,34.5,15.5,8.2,7.3,3.6,4.3
68,60,25,390,,1,*Dagaria,721,3.2,6.9,17.5,20.9,20.0,16.0,7.6,7.9,4.7
68,60,25,485,,1,*Ghoradia,2884,3.1,11.3,20.2,23.9,19.0,10.9,5.8,5.9,4.4
68,60,25,485,01,1,Ghoradia,2182,3.3,10.6,19.7,24.4,18.7,11.0,5.9,6.4,4.4
68,60,25,485,02,1,Daspara,590,2.0,12.7,22.5,21.9,20.7,10.2,5.8,4.2,4.3
68,60,25,485,03,1,Tawadi(Part),112,4.5,17.0,17.0,25.9,15.2,12.5,3.6,4.5,4.1
68,60,25,533,,1,*Isakpur (Rajadi),202,1.5,8.9,22.3,24.3,15.8,12.9,6.4,7.9,4.6
68,60,25,538,,3,*Jaharajia Para (Part),110,0.9,8.2,21.8,34.5,15.5,8.2,7.3,3.6,4.3
68,60,25,716,,1,*Munsefer Char,296,3.0,9.8,16.6,25.0,18.9,12.2,5.7,8.8,4.6
68,60,25,746,,1,*Nandalalpur (Amirabad),164,0.6,9.1,15.2,27.4,22.0,12.2,7.3,6.1,4.6
68,60,25,752,,1,*Nandi Para (Chinishpur),1551,3.7,12.3,19.0,22.2,18.8,9.5,5.7,8.8,4.5
68,60,25,835,,1,*Puran Para,3329,3.2,10.8,19.6,25.3,17.9,10.0,5.7,7.5,4.5
68,60,25,835,01,1,Puran Para,1137,2.1,10.3,16.6,26.9,17.2,10.6,7.2,9.0,4.6
68,60,25,835,02,1,Ghoradia (Part),1605,3.7,11.0,20.2,24.0,19.3,9.3,5.2,7.2,4.4
68,60,25,835,03,1,Dashpara (Part),587,3.7,10.9,23.7,25.6,15.7,10.4,4.3,5.8,4.3
68,60,25,912,,1,*Sonatala,175,3.4,8.0,18.9,29.1,14.3,13.7,7.4,5.1,4.5
68,60,25,959,,1,*Tauadi,555,2.2,6.1,21.8,31.0,16.8,9.4,5.6,7.2,4.5
68,60,29,,,,Hajipur Union Total,6570,3.3,10.4,18.1,24.4,19.0,11.8,6.7,6.4,4.5
68,60,29,055,,1,*Badarpur,617,3.6,10.2,15.1,22.0,16.9,14.3,9.6,8.4,4.7
68,60,29,057,,1,*Baduar Char,1408,3.3,8.5,15.4,23.0,20.1,13.3,8.7,7.6,4.7
68,60,29,282,,1,*Char Hajipur,276,2.5,6.9,13.4,20.7,21.4,17.0,9.8,8.3,5.0
68,60,29,500,,1,*Hajipur,3993,3.1,11.4,20.1,25.5,18.6,10.6,5.1,5.6,4.3
68,60,29,524,,1,*Hossainpur,163,5.5,7.4,13.5,22.1,25.2,9.8,9.8,6.7,4.6
68,60,29,746,,1,*Nandalalpur (Part),113,8.0,11.5,15.9,24.8,17.7,9.7,8.8,3.5,4.2
68,60,41,,,,Karimpur Union Total,4751,2.3,6.8,12.9,19.7,20.3,14.9,10.4,12.7,5.1
68,60,41,562,,1,*Kalikapur,499,1.8,8.2,13.0,15.4,22.4,11.8,12.8,14.4,5.2
68,60,41,562,01,1,Kalikapur,104,2.9,6.7,12.5,19.2,21.2,13.5,10.6,13.5,5.1
68,60,41,562,02,1,Bogargoth,395,1.5,8.6,13.2,14.4,22.8,11.4,13.4,14.7,5.2
68,60,41,595,,1,*Karimpur,4252,2.4,6.6,12.8,20.2,20.1,15.2,10.1,12.5,5.1
68,60,41,595,01,1,Karimpur,1496,2.1,7.2,14.8,21.7,21.1,13.6,8.9,10.7,5.0
68,60,41,595,02,1,Nawabpur(Algaali Para),226,5.8,8.8,12.4,21.2,17.7,13.7,11.5,8.8,4.8
68,60,41,595,03,1,Paschim Bausia,345,0.9,4.1,12.2,25.5,20.6,14.2,7.8,14.8,5.2
68,60,41,595,04,1,Purba Bausia,109,3.7,10.1,12.8,19.3,17.4,14.7,9.2,12.8,4.9
68,60,41,595,05,1,Sreenagar,957,2.2,5.6,10.8,19.7,19.5,18.0,11.3,12.9,5.3
68,60,41,595,06,1,Jagatpur,285,3.9,8.4,13.0,15.8,21.8,14.7,8.8,13.7,5.1
68,60,41,595,07,1,Rasulpur,470,3.4,6.2,12.3,18.9,18.5,16.0,12.6,12.1,5.1
68,60,41,595,08,1,Rasulpur Kanda Para(Daksh,364,0.8,6.0,11.8,15.1,20.1,16.2,11.3,18.7,5.7
68,60,47,,,,Kanthalia Union Total,7979,2.7,7.9,15.6,22.2,20.9,13.5,8.0,9.1,4.8
68,60,47,,,1,Kanthalia Union,7899,2.7,7.9,15.7,22.2,20.8,13.5,8.0,9.1,4.8
68,60,47,,,3,Kanthalia Union,80,1.3,7.5,12.5,26.3,28.8,13.8,5.0,5.0,4.7
68,60,47,088,,3,*Bala Chandradi,80,1.3,7.5,12.5,26.3,28.8,13.8,5.0,5.0,4.7
68,60,47,148,,1,*Bara Maishadi,1121,3.4,8.5,16.6,24.1,20.2,13.7,5.7,7.9,4.7
68,60,47,148,01,1,Maishadi,685,4.5,8.0,16.2,22.3,20.1,14.6,5.7,8.5,4.7
68,60,47,148,02,1,Milky Para,436,1.6,9.2,17.2,26.8,20.2,12.4,5.7,6.9,4.6
68,60,47,225,,1,*Bhuiyankandi,39,0.0,7.7,17.9,23.1,17.9,10.3,12.8,10.3,5.0
68,60,47,331,,1,*Chaugharia,401,1.2,7.5,14.5,23.2,22.2,15.2,9.7,6.5,4.8
68,60,47,426,,1,*Dasturdi,429,2.1,7.9,15.4,20.7,21.9,12.6,8.4,11.0,4.9
68,60,47,432,,1,*Daukandi,1822,2.5,7.5,13.9,22.0,19.4,13.1,8.8,12.7,5.0
68,60,47,432,01,1,Daukandi,1369,2.4,8.0,14.5,22.4,19.2,12.1,9.0,12.5,5.0
68,60,47,432,02,1,Abdullahkandi,353,3.7,6.2,11.3,22.9,21.0,15.6,6.8,12.5,5.0
68,60,47,432,03,1,Baraikandi,100,0.0,6.0,16.0,14.0,16.0,17.0,14.0,17.0,5.7
68,60,47,461,,1,*Dogharia (Fazurkandi),461,3.0,8.9,16.9,23.4,22.3,10.2,8.0,7.2,4.6
68,60,47,515,,1,*Hasimerkandi,59,5.1,15.3,15.3,23.7,16.9,8.5,10.2,5.1,4.4
68,60,47,568,,1,*Kalyanpur,94,6.4,9.6,20.2,22.3,23.4,8.5,6.4,3.2,4.2
68,60,47,592,,1,*Kanthalia,787,2.3,6.7,13.9,19.2,21.7,16.3,8.9,11.1,5.0
68,60,47,604,,1,*Khamardi,158,0.6,10.8,16.5,20.3,23.4,15.8,5.1,7.6,4.7
68,60,47,615,,1,*Kharia,843,1.9,8.5,17.0,21.0,22.4,15.2,7.0,7.0,4.7
68,60,47,615,01,1,Kharia,502,1.4,8.2,16.3,22.3,23.1,16.1,7.2,5.4,4.7
68,60,47,615,02,1,Darikandi,182,2.2,6.6,18.1,20.3,21.4,15.9,5.5,9.9,4.9
68,60,47,615,03,1,Shiberkandi,159,3.1,11.9,17.6,17.6,21.4,11.3,8.2,8.8,4.7
68,60,47,651,,1,*Koladpur,385,3.6,10.4,16.6,22.9,18.7,14.8,6.2,6.8,4.5
68,60,47,775,,1,*Nayakandi,395,4.3,8.1,19.2,23.8,18.0,10.4,7.8,8.4,4.6
68,60,47,846,,1,*Rahimdi,387,3.9,7.5,19.9,19.6,18.6,12.1,8.8,9.6,4.8
68,60,47,935,,1,*Shyam Royerkandi,314,1.3,2.5,10.2,26.1,23.6,17.5,10.5,8.3,5.1
68,60,47,989,,1,*Uttar Nayakandi,204,2.9,8.8,16.7,22.5,27.5,8.3,10.8,2.5,4.5
68,60,53,,,,Nuralla Pur U/C Union Total,10780,2.9,9.0,16.9,23.1,19.8,12.3,6.9,9.2,4.7
68,60,53,,,1,Nuralla Pur U/C Union,4419,2.0,7.3,15.5,24.1,21.0,13.4,7.5,9.2,4.8
68,60,53,,,3,Nuralla Pur U/C Union,6361,3.5,10.1,17.8,22.4,19.0,11.5,6.5,9.2,4.6
68,60,53,005,,1,*Algi (Kanda Para),684,2.5,8.0,17.5,25.4,19.2,12.6,7.3,7.5,4.7
68,60,53,011,,1,*Algir Char (Bazar),211,1.9,10.4,16.1,27.5,16.1,10.9,5.7,11.4,4.8
68,60,53,029,,3,*Anandi,1439,4.3,12.2,21.1,23.1,18.5,8.8,4.9,7.1,4.3
68,60,53,082,,1,*Balabhadradi,459,1.5,6.8,13.1,27.0,23.1,14.8,6.3,7.4,4.8
68,60,53,156,,3,*Bara Noapara(Part),2514,2.3,8.2,15.8,22.5,19.4,13.1,7.5,11.3,4.9
68,60,53,156,01,3,Bara Noapara,859,2.6,11.5,17.1,24.3,17.2,12.7,5.7,8.8,4.6
68,60,53,156,02,3,Roynadi,358,1.1,5.3,14.5,22.6,22.1,15.6,5.6,13.1,5.1
68,60,53,156,03,3,Khudra Noapara,419,1.2,5.5,17.2,22.9,19.6,11.5,10.7,11.5,5.0
68,60,53,156,04,3,Kanda Para,543,1.3,5.9,12.3,19.9,22.1,16.2,9.0,13.3,5.2
68,60,53,156,05,3,Dari Para,335,6.3,9.6,17.9,21.2,17.3,8.4,7.5,11.9,4.6
68,60,53,236,,3,*Birampur(Part),746,5.4,15.7,22.3,21.3,18.5,7.1,5.1,4.7,4.0
68,60,53,379,,1,*Chhota Maishadi,212,0.5,5.7,19.3,20.3,23.6,12.7,9.0,9.0,4.9
68,60,53,384,,1,*Chatto Ramchandradi,621,0.8,5.8,11.6,22.1,20.1,15.3,9.7,14.7,5.4
68,60,53,384,01,1,Chatto Ramchandradi,344,0.9,5.2,11.9,21.8,20.1,16.3,10.5,13.4,5.4
68,60,53,384,02,1,Islamabad,277,0.7,6.5,11.2,22.4,20.2,14.1,8.7,16.2,5.3
68,60,53,467,,3,*Gadair Char(Part),1662,3.5,8.7,16.1,22.2,19.1,13.4,6.9,10.0,4.7
68,60,53,467,01,3,Bara Gadair Char,650,3.8,8.9,16.6,21.8,19.4,12.3,7.4,9.7,4.7
68,60,53,467,02,3,Bahar Char,111,5.4,6.3,13.5,27.0,16.2,13.5,3.6,14.4,4.9
68,60,53,467,03,3,Joria Kanda,383,2.6,7.6,14.6,20.1,18.3,15.4,8.1,13.3,5.1
68,60,53,467,04,3,Alga Para,194,3.1,11.9,16.0,20.1,21.1,12.4,4.6,10.8,4.6
68,60,53,467,05,3,Khidirkandi,324,3.7,8.6,17.9,25.0,19.4,13.9,6.8,4.6,4.4
68,60,53,793,,1,*Nuralapur,1619,2.4,7.0,15.9,24.4,21.3,13.2,6.9,8.9,4.8
68,60,53,793,01,1,Nuralapur,830,2.9,7.2,15.9,25.4,21.2,11.7,6.5,9.2,4.8
68,60,53,793,02,1,Shyamtali,302,1.0,5.6,13.9,23.8,24.5,15.2,6.3,9.6,5.0
68,60,53,793,03,1,Jhirkutia,254,3.9,9.4,20.1,22.8,18.1,9.8,6.3,9.4,4.5
68,60,53,793,04,1,Matialkanda,233,0.9,5.6,13.7,23.2,21.0,19.7,9.4,6.4,4.9
68,60,53,821,,1,*Putia,54,1.9,0.0,13.0,18.5,27.8,16.7,13.0,9.3,5.4
68,60,53,852,,1,*Rangpur,236,3.8,10.6,17.4,22.0,20.3,14.0,6.4,5.5,4.5
68,60,53,870,,1,*Sardarerkandi,27,7.4,7.4,40.7,11.1,14.8,3.7,3.7,11.1,4.4
68,60,53,900,,1,*Shimulkandi,296,1.4,8.4,13.9,23.6,23.3,12.5,8.8,8.1,4.8
68,60,53,900,01,1,Shimulkandi,217,1.4,10.1,14.7,22.6,24.4,12.4,6.9,7.4,4.6
68,60,53,900,02,1,Senerkandi,79,1.3,3.8,11.4,26.6,20.3,12.7,13.9,10.1,5.2
68,60,59,,,,Mahishasura Union Total,8072,1.6,7.1,14.8,21.2,21.1,14.5,9.2,10.5,5.0
68,60,59,,,1,Mahishasura Union,6408,1.5,7.2,14.7,21.0,20.8,14.7,9.4,10.8,5.0
68,60,59,,,3,Mahishasura Union,1664,2.0,6.7,15.4,21.8,22.4,13.8,8.5,9.5,4.9
68,60,59,047,,1,*At Paika,721,1.1,5.8,17.9,21.5,22.3,14.6,10.0,6.8,4.9
68,60,59,047,01,1,At Paika,647,0.9,6.0,17.6,21.9,22.4,14.5,10.0,6.5,4.9
68,60,59,047,02,1,Baiderkandi,74,2.7,4.1,20.3,17.6,21.6,14.9,9.5,9.5,4.9
68,60,59,100,,1,*Balusair,1721,1.5,7.4,15.6,21.4,19.6,16.4,8.1,10.1,4.9
68,60,59,100,01,1,Balusair,928,2.2,6.4,14.9,21.2,18.4,15.8,9.1,12.1,5.0
68,60,59,100,02,1,Alga Para,111,2.7,6.3,17.1,11.7,18.9,26.1,6.3,10.8,5.1
68,60,59,100,03,1,Baniadi,295,0.0,10.2,19.7,22.7,21.0,12.9,5.4,8.1,4.6
68,60,59,100,04,1,Balu Char,357,0.8,8.1,14.3,24.4,21.8,16.8,7.6,6.2,4.7
68,60,59,100,05,1,Kali Bhairabpur,30,0.0,6.7,6.7,13.3,20.0,26.7,16.7,10.0,5.5
68,60,59,171,,1,*Bathuadi (Baluadi),441,1.6,4.1,15.6,20.4,19.7,14.5,11.1,12.9,5.1
68,60,59,254,,1,*Chander Para,391,2.3,4.9,11.5,19.9,20.7,13.8,14.1,12.8,5.3
68,60,59,325,,1,*Chaudda Paika,1603,1.3,7.7,12.9,23.5,21.4,14.1,9.2,10.0,5.0
68,60,59,325,01,1,Chaudda Paika,609,2.0,9.7,14.3,25.6,23.0,11.5,7.6,6.4,4.6
68,60,59,325,02,1,Khilgaon,698,1.0,4.6,13.2,22.3,19.5,15.3,10.5,13.6,5.3
68,60,59,325,03,1,Kalakanda,228,0.9,11.0,7.9,21.5,22.8,19.3,8.8,7.9,4.9
68,60,59,325,04,1,Durgakanda,68,0.0,10.3,13.2,23.5,22.1,7.4,11.8,11.8,5.0
68,60,59,479,,1,*Gazirgaon,367,0.8,6.0,12.8,16.3,17.7,14.2,12.0,20.2,5.6
68,60,59,479,01,1,Gazirgaon,127,0.0,4.7,14.2,22.0,19.7,14.2,11.8,13.4,5.2
68,60,59,479,02,1,Dari Gazirgaon,142,1.4,7.7,11.3,10.6,20.4,11.3,10.6,26.8,6.1
68,60,59,479,03,1,Udingdia,98,1.0,5.1,13.3,17.3,11.2,18.4,14.3,19.4,5.6
68,60,59,610,,1,*Khanmardi,269,3.7,9.7,18.6,15.6,24.2,11.2,5.2,11.9,4.7
68,60,59,657,,1,*Kotowaler Char,895,1.2,9.3,14.0,19.9,21.5,14.6,9.1,10.5,5.0
68,60,59,657,01,1,Kotowaler Char,260,0.8,11.5,18.5,20.8,16.2,12.3,9.2,10.8,5.0
68,60,59,657,02,1,Darikandi,277,1.1,8.7,11.2,20.2,23.1,15.5,8.3,11.9,5.1
68,60,59,657,03,1,Bilpar,227,1.3,5.3,13.7,18.5,26.9,15.0,8.8,10.6,5.1
68,60,59,657,04,1,Dairarpar,131,2.3,13.0,11.5,19.8,19.1,16.8,10.7,6.9,4.7
68,60,59,666,,3,*Maishasura (Part),1664,2.0,6.7,15.4,21.8,22.4,13.8,8.5,9.5,4.9
68,60,59,666,01,3,Maishasura,522,1.5,7.1,14.4,23.2,22.8,13.4,8.6,9.0,4.9
68,60,59,666,02,3,Damorbhola,482,1.9,4.8,16.0,22.2,21.8,15.8,9.1,8.5,4.9
68,60,59,666,03,3,Shantibhola,418,2.4,8.1,13.9,17.9,22.5,13.2,8.9,13.2,5.1
68,60,59,666,04,3,Hamti,242,2.5,7.4,19.0,24.4,22.3,12.0,6.2,6.2,4.6
68,60,65,,,,Meher Para Union Total,9300,2.4,9.9,18.4,23.6,18.8,12.6,6.6,7.6,4.6
68,60,65,319,,1,*Uttar Chaua,447,3.1,10.1,15.7,20.4,19.0,14.8,9.2,7.8,4.7
68,60,65,367,,1,*Chaitaba,144,0.0,9.7,14.6,25.7,20.1,11.8,9.7,8.3,4.8
68,60,65,396,,1,*Dakshin Burairhat,87,3.4,9.2,32.2,21.8,10.3,10.3,2.3,10.3,4.5
68,60,65,402,,1,*Dakshin Chandan,57,3.5,10.5,17.5,29.8,19.3,7.0,5.3,7.0,4.5
68,60,65,408,,1,*Dakshin Chaua,787,2.2,7.5,16.8,18.3,21.0,14.2,10.2,9.9,4.9
68,60,65,434,,1,*Dakshin Nagrarhat,100,3.0,16.0,22.0,21.0,17.0,14.0,5.0,2.0,4.1
68,60,65,448,,1,*Daudpur Char,111,4.5,10.8,19.8,29.7,19.8,8.1,4.5,2.7,4.1
68,60,65,456,,1,*Doaichaitab,406,0.7,9.4,16.0,22.9,20.7,15.0,7.1,8.1,4.7
68,60,65,491,,1,*Goalnagar,53,0.0,13.2,47.2,17.0,5.7,5.7,7.5,3.8,3.8
68,60,65,509,,1,*Hanumantapur(Bhagirathpur,2124,2.9,13.0,20.5,23.7,17.5,10.4,5.6,6.4,4.4
68,60,65,550,,1,*Kabirajpur,359,5.0,10.6,20.1,26.5,16.2,12.5,5.0,4.2,4.2
68,60,65,669,,1,*Majankandi (Raghunathpur),128,2.3,8.6,21.1,25.8,17.2,11.7,7.8,5.5,4.5
68,60,65,692,,1,*Matia,44,0.0,11.4,15.9,18.2,13.6,22.7,4.5,13.6,5.1
68,60,65,698,,1,*Meher Para,253,1.2,5.9,16.6,25.3,20.6,15.8,4.3,10.3,4.8
68,60,65,787,,1,*Nisundaria,1256,0.8,8.3,16.8,24.7,20.5,14.3,6.9,7.7,4.7
68,60,65,823,,1,*Paulanpur,1066,2.5,10.6,17.9,23.5,18.5,12.2,5.9,8.9,4.6
68,60,65,823,01,1,Korerpar,439,4.3,7.1,17.8,23.5,18.5,12.5,6.4,10.0,4.7
68,60,65,823,02,1,Paulan Pur,627,1.3,13.1,18.0,23.4,18.5,12.0,5.6,8.1,4.5
68,60,65,855,,1,*Rupaba,107,5.6,7.5,21.5,35.5,14.0,7.5,3.7,4.7,4.1
68,60,65,876,,1,*Sarpanigair,419,2.1,8.6,16.2,22.4,19.8,14.8,8.1,7.9,4.7
68,60,65,918,,1,*Sreechandi,169,3.0,12.4,18.3,27.8,21.3,6.5,4.1,6.5,4.3
68,60,65,929,,1,*Sreenagar,778,1.8,6.8,18.4,23.8,20.1,14.3,6.6,8.4,4.7
68,60,65,929,01,1,Sreenagar,210,1.9,8.1,20.0,22.4,23.3,14.8,3.3,6.2,4.5
68,60,65,929,02,1,Pathar Para,238,4.2,5.5,18.9,21.8,20.2,13.9,7.1,8.4,4.7
68,60,65,929,03,1,Panchbhag,228,0.0,5.3,14.9,26.3,17.5,14.5,9.2,12.3,5.1
68,60,65,929,04,1,Saikadi,102,0.0,10.8,21.6,25.5,18.6,13.7,5.9,3.9,4.4
68,60,65,971,,1,*Uttar Burairhat,55,7.3,20.0,10.9,20.0,14.5,3.6,10.9,12.7,4.7
68,60,65,994,,1,*Uttar Swarupaba,350,4.0,8.0,18.3,25.1,18.6,12.3,6.0,7.7,4.5
68,60,77,,,,Nazarpur Union Total,6441,2.6,7.4,13.5,19.5,20.6,15.3,9.8,11.2,5.0
68,60,77,017,,1,*Alinagar,1322,1.7,6.6,12.7,22.1,20.0,16.1,8.6,12.3,5.1
68,60,77,017,01,1,Champak Nagar,686,1.3,6.0,11.7,21.9,21.0,17.1,9.5,11.7,5.1
68,60,77,017,02,1,Kalai Gobindapur,636,2.0,7.2,13.8,22.3,18.9,15.1,7.7,12.9,5.1
68,60,77,450,,1,*Dilarpur,5119,2.9,7.6,13.7,18.9,20.8,15.1,10.1,11.0,5.0
68,60,77,450,01,1,Dilarpur,566,4.9,6.4,15.9,21.4,20.0,13.3,8.1,10.1,4.8
68,60,77,450,02,1,Baher Char,411,1.9,4.9,14.8,14.1,22.9,12.2,13.9,15.3,5.3
68,60,77,450,03,1,Alipur,740,3.0,9.6,12.6,17.0,21.2,15.3,10.1,11.2,5.0
68,60,77,450,04,1,Nazarpur,576,1.9,7.6,11.8,18.4,19.6,13.9,13.4,13.4,5.2
68,60,77,450,05,1,Changatali,91,1.1,17.6,19.8,35.2,18.7,5.5,0.0,2.2,3.8
68,60,77,450,06,1,Chagharia Para,801,5.0,8.2,14.2,19.0,21.0,14.7,9.5,8.4,4.8
68,60,77,450,07,1,Nabipur,969,2.6,7.6,13.5,17.1,18.8,18.1,10.0,12.3,5.1
68,60,77,450,08,1,Jamaliakandi,435,1.6,7.1,14.7,22.8,21.6,13.8,8.3,10.1,4.9
68,60,77,450,09,1,Dari Nabipur,530,1.1,6.0,11.7,19.8,23.6,18.5,9.8,9.4,5.1
68,60,83,,,,Paikar Char Union Total,7413,2.1,6.2,12.7,19.6,21.0,16.6,10.0,11.8,5.2
68,60,83,071,,1,*Baher Char,110,1.8,10.9,17.3,18.2,24.5,15.5,7.3,4.5,4.5
68,60,83,112,,1,*Bangar Char,94,4.3,2.1,16.0,23.4,16.0,18.1,10.6,9.6,5.0
68,60,83,118,,1,*Baniar Char,169,1.8,3.6,15.4,20.7,21.3,20.7,6.5,10.1,5.2
68,60,83,124,,1,*Bara Balapur,2479,2.3,7.3,14.0,20.5,21.3,15.9,9.0,9.6,5.0
68,60,83,124,01,1,Bara Balapur,534,2.6,5.8,13.1,22.1,22.1,16.3,8.2,9.7,5.0
68,60,83,124,02,1,Chhota Balapur,90,0.0,4.4,8.9,22.2,21.1,17.8,13.3,12.2,5.5
68,60,83,124,03,1,Bala Purer Char,615,1.3,6.3,14.5,19.8,24.6,15.9,8.0,9.6,5.0
68,60,83,124,04,1,Menurkandi,192,5.7,10.9,16.7,17.7,19.3,10.9,8.9,9.9,4.6
68,60,83,124,05,1,Bibirkandi,309,3.6,8.1,13.9,20.7,21.0,13.6,9.1,10.0,4.9
68,60,83,124,06,1,Sagardi,739,1.9,8.3,14.3,20.3,18.8,17.5,9.9,9.1,4.9
68,60,83,142,,1,*Bara Khamar Char,499,1.8,10.0,12.4,17.6,23.2,15.2,9.6,10.0,5.0
68,60,83,142,01,1,Chhota Khamar Char,142,3.5,9.9,9.2,16.2,24.6,19.7,6.3,10.6,5.0
68,60,83,142,02,1,Khamar Char,357,1.1,10.1,13.7,18.2,22.7,13.4,10.9,9.8,5.0
68,60,83,201,,1,*Baterkandi,117,2.6,3.4,10.3,29.9,17.9,13.7,8.5,13.7,5.3
68,60,83,260,,1,*Char Balapur,158,1.9,4.4,14.6,27.8,22.2,15.8,6.3,7.0,4.8
68,60,83,266,,1,*Char Bhasania,797,0.6,3.3,8.5,15.7,21.7,18.2,14.9,17.1,5.8
68,60,83,266,01,1,Dakshin Char,581,0.7,3.6,8.6,16.2,22.5,18.4,14.8,15.1,5.6
68,60,83,266,02,1,Dari Char,216,0.5,2.3,8.3,14.4,19.4,17.6,15.3,22.2,6.2
68,60,83,586,,1,*Kandarpadi,312,1.6,6.1,13.8,24.0,18.9,14.1,12.8,8.7,5.0
68,60,83,598,,1,*Khadimer Char,350,0.9,4.0,14.9,21.4,16.6,20.3,9.7,12.3,5.2
68,60,83,764,,1,*Nareshwardi,351,1.4,4.6,10.3,17.4,21.7,17.7,8.5,18.5,5.6
68,60,83,799,,1,*Paikar Char,258,1.9,5.8,13.6,20.9,21.7,14.7,8.5,12.8,5.2
68,60,83,829,,1,*Puran Char,689,3.6,8.1,12.6,19.3,20.6,18.0,8.0,9.7,4.9
68,60,83,829,01,1,Puran Char,608,3.8,8.4,12.0,18.3,20.1,18.9,7.6,11.0,5.0
68,60,83,829,02,1,Meratali,81,2.5,6.2,17.3,27.2,24.7,11.1,11.1,0.0,4.4
68,60,83,965,,1,*Uttar Char Bhasania,1030,2.1,5.1,10.9,17.6,20.7,16.4,11.7,15.5,5.5
68,60,89,,,,Panchdona Union Total,6714,3.2,8.6,16.7,24.3,20.8,12.5,6.0,7.9,4.6
68,60,89,053,,1,*Asmandir Char,210,4.8,10.0,19.5,21.9,20.5,10.5,6.2,6.7,4.4
68,60,89,059,,1,*Baghbari,141,2.1,7.8,19.9,24.8,22.7,13.5,5.7,3.5,4.4
68,60,89,165,,1,*Basantapur,155,0.0,6.5,14.8,20.6,25.8,13.5,8.4,10.3,5.1
68,60,89,195,,1,*Bharsangan,226,1.3,6.2,19.5,30.1,21.2,8.4,7.5,5.8,4.5
68,60,89,207,,1,*Bhat Para,1265,5.1,9.1,15.3,25.2,18.0,12.9,4.8,9.6,4.6
68,60,89,207,01,1,Bhat Para,396,11.4,9.3,14.9,23.7,18.2,11.4,5.1,6.1,4.2
68,60,89,207,02,1,Laskar Para,146,4.1,11.0,19.9,26.0,11.0,11.6,4.8,11.6,4.6
68,60,89,207,03,1,Shib Para,42,0.0,9.5,21.4,23.8,14.3,7.1,4.8,19.0,5.5
68,60,89,207,04,1,Dighirpar,116,0.0,14.7,15.5,29.3,21.6,12.9,3.4,2.6,4.3
68,60,89,207,05,1,Lathurbagh,73,2.7,4.1,17.8,30.1,19.2,16.4,2.7,6.8,4.6
68,60,89,207,06,1,Tangartek,139,5.0,7.9,18.0,22.3,19.4,16.5,5.8,5.0,4.5
68,60,89,207,07,1,Badhubari,58,1.7,6.9,17.2,34.5,17.2,6.9,3.4,12.1,4.6
68,60,89,207,08,1,Purba Chakshal,155,1.3,3.2,3.9,21.3,19.4,20.6,6.5,23.9,6.2
68,60,89,207,09,1,Purba Kulati,140,1.4,12.9,17.1,26.4,20.0,8.6,4.3,9.3,4.5
68,60,89,290,,1,*Char Madhabdi,335,2.1,8.7,15.2,26.0,21.5,13.4,6.0,7.2,4.6
68,60,89,305,,1,*Char Mamudpur,141,1.4,11.3,15.6,17.7,22.7,12.1,5.0,14.2,5.0
