0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
52,39,65,921,03,1,Nadibhangatari,26,36,14,11,7,6,32,47,0,0,34,60
52,39,65,952,,1,*Uttar Musrat Madati,246,203,177,162,47,21,232,376,18,5,361,426
52,39,65,952,01,1,Gaglarpar,54,26,39,24,6,5,42,59,2,0,68,84
52,39,65,952,02,1,Tapardanga,55,38,31,41,8,2,41,79,2,0,78,78
52,39,65,952,03,1,Rabirgour,48,64,50,40,14,6,70,89,3,1,81,94
52,39,65,952,04,1,Gutirgour,46,47,26,29,19,6,28,77,10,4,58,83
52,39,65,952,05,1,Kagaji Para,43,28,31,28,0,2,51,72,1,0,76,87
52,39,95,,,,Tushbhandar Union Total,1148,1059,1136,952,292,182,1372,2174,83,49,1818,2321
52,39,95,,,1,Tushbhandar Union,721,600,673,564,182,96,828,1342,45,24,1084,1417
52,39,95,,,3,Tushbhandar Union,427,459,463,388,110,86,544,832,38,25,734,904
52,39,95,032,,1,*Bairati,172,176,174,139,34,34,177,316,10,7,245,300
52,39,95,146,,1,*Binbina,13,8,14,13,2,2,26,45,0,0,33,30
52,39,95,252,,1,*Dakshin Ghanashyam,134,101,161,123,41,11,198,308,10,7,260,295
52,39,95,424,,1,*Kanchanshwar,150,92,140,118,43,11,167,268,9,2,205,299
52,39,95,432,,3,*Kashiram,260,244,311,210,73,43,326,506,27,16,438,561
52,39,95,864,,1,*Sundarahabi,153,130,123,88,29,19,152,213,8,7,199,305
52,39,95,880,,1,*Taluk Baninagar,99,93,61,83,33,19,108,192,8,1,142,188
52,39,95,954,,3,*Tushbhandar,32,49,19,22,9,7,33,58,3,1,41,70
52,39,95,986,,3,*Uttar Ghanashyam,135,166,133,156,28,36,185,268,8,8,255,273
52,55,,,,,Lalmonirhat Sadar Upazila Total,7114,5685,6329,7021,2010,1270,9489,15452,536,213,13342,17466
52,55,,,,1,Lalmonirhat Sadar Upazila,5518,4032,5118,5719,1391,737,7623,12835,377,124,10644,14320
52,55,,,,2,Lalmonirhat Sadar Upazila,1596,1653,1211,1302,619,533,1866,2617,159,89,2698,3146
52,55,,,,2,Lalmonirhat  Paurashava,1596,1653,1211,1302,619,533,1866,2617,159,89,2698,3146
52,55,01,,,,Ward No-01 Total,222,222,168,164,79,67,263,367,11,8,394,441
52,55,01,208,,2,*Chauratari(Advocate Para),34,41,54,40,7,5,68,107,1,0,101,103
52,55,01,295,,2,*Balatari,62,80,6,23,26,33,24,62,3,5,61,99
52,55,01,510,,2,*Paschim Kutamura,106,68,103,96,24,17,117,164,6,2,163,204
52,55,01,975,,2,*Talukkhutamara,20,33,5,5,22,12,54,34,1,1,69,35
52,55,02,,,,Ward No-02 Total,308,262,122,129,132,79,206,328,36,19,320,416
52,55,02,040,,2,*Alorupa,8,13,7,9,2,6,7,13,3,0,23,19
52,55,02,138,,2,*B.D.R. Hatpara (Part),8,16,17,16,3,1,25,20,3,0,25,32
52,55,02,161,,2,*Basartari,11,12,5,9,4,1,12,27,0,0,19,28
52,55,02,180,,2,*Basundhara,10,10,10,2,2,6,11,15,0,7,10,19
52,55,02,231,,2,*Dalaltara,18,20,13,22,5,2,39,50,1,0,37,39
52,55,02,393,,2,*Jogitari,38,37,17,16,8,13,28,50,2,1,52,65
52,55,02,398,,2,*Giasuddin Tari,45,24,16,8,8,17,20,27,4,2,36,44
52,55,02,439,,2,*Khurda Saptana,33,63,14,14,20,21,13,27,5,3,31,46
52,55,02,485,,2,*Kuratari,133,59,23,31,77,11,46,89,16,6,79,115
52,55,02,560,,2,*Purba Khutamara,4,8,0,2,3,1,5,10,2,0,8,9
52,55,03,,,,Ward No-03 Total,225,234,117,119,88,109,270,320,25,10,400,367
52,55,03,113,,2,*B.B.Colony,4,7,9,7,0,0,12,25,0,1,22,19
52,55,03,532,,2,*Mission Para,62,48,17,20,20,34,35,52,9,4,80,75
52,55,03,750,,2,*Surki Mill,42,54,23,27,15,24,106,66,5,1,132,81
52,55,03,879,,2,*Saheb Para,61,70,22,26,28,29,40,74,3,2,69,81
52,55,03,925,,2,*Store Para,19,25,21,27,10,9,33,43,3,2,36,42
52,55,03,970,,2,*Wireless Colony,20,15,20,9,7,7,30,37,2,0,41,40
52,55,03,977,,2,*Telipara,17,15,5,3,8,6,14,23,3,0,20,29
52,55,04,,,,Ward No-04 Total,160,140,232,242,44,28,266,398,6,2,346,409
52,55,04,023,,2,*Ali Dewanertari(Sakoyarpar),25,20,37,32,7,3,35,47,0,1,38,48
52,55,04,135,,2,*B.D.R. Hat(Khochabari),39,39,58,63,20,13,63,92,2,1,84,100
52,55,04,138,,2,*B.D.R. Hatpara,24,19,26,18,7,6,27,46,1,0,33,37
52,55,04,237,,2,*Dawaitara,6,8,10,14,0,0,12,29,0,0,19,26
52,55,04,440,,2,*Kuddus Tary,18,12,18,13,5,3,23,27,1,0,34,36
52,55,04,820,,2,*Shahjahan Colony,48,42,83,102,5,3,106,157,2,0,138,162
52,55,05,,,,Ward No-05 Total,171,170,163,138,58,56,177,287,17,8,297,364
52,55,05,060,,2,*Adarsha Para,40,43,21,25,18,20,34,35,4,4,46,91
52,55,05,325,,2,*Lichu Bagan Para (Saptana),18,20,30,20,6,3,26,49,3,1,42,38
52,55,05,330,,2,*Dal Patti,1,6,11,10,2,0,8,19,0,0,19,16
52,55,05,415,,2,*Khucha Bari,5,6,7,9,0,2,13,21,0,0,17,21
52,55,05,715,,2,*Sabuj Para,16,13,12,12,1,3,11,16,2,0,12,29
52,55,05,721,,2,*Sahi Tari,6,7,13,15,4,0,10,13,0,0,21,26
52,55,05,740,,2,*Puran Bazar (Kalibari),17,14,3,3,6,7,13,12,3,1,24,30
52,55,05,780,,2,*Uttar Saptana(Mohammad Pur),13,12,16,11,5,3,12,21,4,2,16,24
52,55,05,909,,2,*Shadu Tari,11,15,19,12,4,6,19,40,1,0,29,30
52,55,05,980,,2,*Zumma Para,44,34,31,21,12,12,31,61,0,0,71,59
52,55,06,,,,Ward No-06 Total,140,185,125,136,71,44,211,307,18,12,300,358
52,55,06,125,,2,*Batury,32,39,30,35,20,8,41,71,5,2,47,81
52,55,06,175,,2,*Baniar Dighi,7,14,13,12,2,3,27,26,1,1,27,29
52,55,06,195,,2,*Babupara,17,27,10,15,15,12,22,46,1,4,47,32
52,55,06,220,,2,*Dhanirtari,7,17,19,10,6,6,19,26,0,0,35,33
52,55,06,509,,2,*Madaner Chak,24,19,22,34,6,0,39,42,0,0,48,50
52,55,06,525,,2,*Kachurtari,10,15,9,7,4,2,16,25,1,0,30,37
52,55,06,694,,2,*Panchattari(Saptanahat),19,21,7,10,4,3,12,28,4,0,28,52
52,55,06,971,,2,*Uchatari,24,33,15,13,14,10,35,43,6,5,38,44
52,55,07,,,,Ward No-07 Total,96,133,103,96,50,53,128,162,20,15,174,208
52,55,07,092,,2,*Babu Para,12,15,14,17,11,12,10,25,4,3,29,25
52,55,07,330,,2,*Driver Para,15,24,20,20,12,10,19,33,7,5,29,35
52,55,07,342,,2,*Fire Service,15,10,7,2,10,8,7,15,3,1,19,18
52,55,07,370,,2,*Goshala Bazar,14,16,10,10,4,3,16,19,1,0,23,26
52,55,07,660,,2,*Ramkrishna Mission Road,11,11,8,10,3,2,12,20,1,4,18,19
52,55,07,786,,2,*Railway Bazar,1,3,4,2,3,1,6,10,1,0,3,4
52,55,07,809,,2,*Refujee Colony,11,24,21,22,4,4,34,21,2,0,34,48
52,55,07,850,,2,*Swan Colony,5,9,13,11,0,0,13,9,0,0,6,12
52,55,07,900,,2,*Tiumal Para,12,21,6,2,3,13,11,10,1,2,13,21
52,55,08,,,,Ward No-08 Total,131,127,59,105,57,65,123,152,12,10,199,246
52,55,08,320,,2,*Guardpara,9,11,3,5,4,8,12,8,2,0,17,17
52,55,08,416,,2,*Kazi Colony,43,27,27,51,8,6,47,58,6,1,58,70
52,55,08,600,,2,*Master Para,26,38,9,9,27,33,21,33,3,4,66,69
52,55,08,720,,2,*Thanapara,53,51,20,40,18,18,43,53,1,5,58,90
52,55,09,,,,Ward No-09 Total,143,180,122,173,40,32,222,296,14,5,268,337
52,55,09,323,,2,*Gandolatari,24,21,5,21,9,1,22,40,1,0,34,35
52,55,09,450,,2,*Kagjitari,21,21,12,16,5,2,22,23,1,0,30,43
52,55,09,570,,2,*Mazapara,36,45,39,49,6,8,62,76,1,0,65,86
52,55,09,600,,2,*New Colony,21,15,11,16,5,4,19,20,0,2,19,23
52,55,09,601,,2,*Nabintari,3,12,8,11,2,0,18,32,3,0,21,18
52,55,09,624,,2,*Namatari,38,66,47,60,13,17,79,105,8,3,99,132
52,55,20,,,,'  Barabari' Union Total,577,465,535,608,154,74,775,1216,42,18,1112,1507
52,55,20,010,,1,*Air Khamar,60,46,30,63,3,7,62,102,3,4,84,114
52,55,20,065,,1,*Baliram,69,47,40,31,26,4,75,136,6,1,120,149
52,55,20,093,,1,*Bara Basuria,42,16,59,65,6,1,72,113,1,0,82,132
52,55,20,093,01,1,Bara Basuria,22,7,34,40,6,1,33,82,1,0,52,85
52,55,20,093,02,1,Dakhin Basuria,20,9,25,25,0,0,39,31,0,0,30,47
52,55,20,098,,1,*Barabari,3,6,13,11,4,0,17,21,1,0,20,25
52,55,20,142,,1,*Bidyabagis,8,6,14,22,1,0,28,33,0,0,27,45
52,55,20,148,,1,*Bodaru,19,3,33,22,4,0,50,70,1,0,50,78
52,55,20,181,,1,*Chat Haranarayan,34,29,23,15,10,11,42,55,4,3,57,79
52,55,20,214,,1,*Chhota Basuria,9,4,11,6,0,1,10,10,2,2,10,19
52,55,20,225,,1,*Chitan Sitaram,17,11,16,11,8,3,19,28,2,0,35,49
52,55,20,412,,1,*Joyhari,26,25,31,27,8,10,36,75,3,1,77,75
52,55,20,428,,1,*Kalakhaua,8,5,13,12,1,0,10,22,0,0,18,16
52,55,20,516,,1,*Khedabagh,100,77,58,84,33,21,92,153,14,0,138,207
52,55,20,516,01,1,Khedabagh,61,46,18,47,20,9,37,69,6,0,65,98
52,55,20,516,02,1,Fakir Para,18,9,18,21,5,5,15,35,2,0,35,31
52,55,20,516,03,1,Purba Khedabagh,14,9,10,9,3,3,17,29,5,0,17,47
52,55,20,516,04,1,Sardar Para,7,13,12,7,5,4,23,20,1,0,21,31
52,55,20,549,,1,*Kismat Bidyabagis,39,39,18,26,10,5,36,63,3,3,47,76
52,55,20,549,01,1,Kismat Bidyabagis,15,10,8,13,5,0,11,20,0,0,15,30
52,55,20,549,02,1,Pangular Para,24,29,10,13,5,5,25,43,3,3,32,46
52,55,20,742,,1,*Noabari,9,5,6,13,3,0,16,16,0,3,18,25
52,55,20,802,,1,*Purba Ambari,16,12,15,16,1,2,21,35,1,1,48,72
52,55,20,879,,1,*Rudraram,15,11,18,15,6,1,22,38,0,0,31,41
52,55,20,890,,1,*Sadeknagar,25,23,28,52,4,2,35,56,0,0,65,70
52,55,20,912,,1,*Shibram,63,86,93,101,23,6,120,166,1,0,165,197
52,55,20,912,01,1,Uttar Shibram,18,27,29,29,7,2,29,47,0,0,45,63
52,55,20,912,02,1,Shibram,19,20,22,18,9,0,24,47,1,0,49,58
52,55,20,912,03,1,Dhakin Shibram,26,39,42,54,7,4,67,72,0,0,71,76
52,55,20,940,,1,*Supraji,15,14,16,16,3,0,12,24,0,0,20,38
52,55,29,,,,Gokunda Union Total,837,668,583,672,206,117,884,1608,70,16,1350,1919
52,55,29,032,,1,*Arazi Fatekhan Kasinathji,15,13,16,9,0,6,17,47,3,0,33,53
52,55,29,120,,1,*Berpanga,31,21,16,32,7,0,37,57,2,1,60,83
52,55,29,335,,1,*Gokunda,213,151,160,146,50,20,180,334,10,4,276,416
52,55,29,340,,1,*Guriadaha,113,84,85,80,24,10,109,191,7,1,173,220
52,55,29,632,,1,*Kursamari,13,5,3,12,2,0,14,19,1,0,13,31
52,55,29,687,,1,*Mostafi,82,54,61,75,27,14,89,178,12,0,159,193
52,55,29,780,,1,*Paschim Guriadaha,23,13,8,14,7,6,11,27,0,0,36,46
52,55,29,874,,1,*Ratipur,129,102,90,106,24,16,144,269,8,2,212,346
52,55,29,973,,1,*Taluk Mrittinga,38,26,30,24,7,1,50,98,1,0,92,100
52,55,29,983,,1,*Tista,180,199,114,174,58,44,233,388,26,8,296,431
52,55,36,,,,Harati Union Total,604,484,665,792,121,79,1031,1540,27,10,1309,1649
52,55,36,027,,1,*Arazi Chongadara,6,10,9,14,5,2,14,41,4,0,25,37
52,55,36,038,,1,*Atbil,18,16,28,33,1,3,40,37,0,1,35,35
52,55,36,043,,1,*Atbil Darpalskar,26,22,18,22,6,3,31,71,0,0,44,68
52,55,36,252,,1,*Dhaknai,92,46,70,83,14,19,127,157,2,2,155,192
52,55,36,252,01,1,Kurepar,40,18,29,38,5,9,66,61,2,2,52,77
52,55,36,252,02,1,Janerpar,30,11,19,26,5,4,28,54,0,0,58,56
52,55,36,252,03,1,Azaher Ullahtari,22,17,22,19,4,6,33,42,0,0,45,59
52,55,36,302,,1,*Fakirtari,44,46,23,41,13,13,41,91,3,1,77,79
52,55,36,302,01,1,Khandakar Para,22,25,13,17,7,10,12,33,2,1,28,32
52,55,36,302,02,1,Fakirtari,22,21,10,24,6,3,29,58,1,0,49,47
52,55,36,401,,1,*Hira Manik,115,68,80,83,22,11,125,210,3,1,179,197
52,55,36,401,01,1,Sahidartari,55,30,51,37,8,5,55,118,1,0,93,101
52,55,36,401,02,1,Kopar Dartari,26,14,15,21,6,1,36,50,2,1,44,42
52,55,36,401,03,1,Gafurertari,11,14,11,15,7,1,15,26,0,0,29,31
52,55,36,401,04,1,Exral Para,23,10,3,10,1,4,19,16,0,0,13,23
52,55,36,467,,1,*Kazirchhara,64,64,64,95,9,4,108,180,6,0,174,215
52,55,36,500,,1,*Khamar Gobindaram,17,19,12,16,4,1,32,56,0,0,45,34
52,55,36,560,,1,*Kismat Chuadara,28,20,44,53,8,2,74,105,0,0,72,110
52,55,36,560,01,1,Kumartari,18,15,14,12,4,1,28,49,0,0,38,61
52,55,36,560,02,1,Shah Para,10,5,30,41,4,1,46,56,0,0,34,49
52,55,36,577,,1,*Kismat Harati,52,41,82,96,7,5,111,173,1,0,149,177
52,55,36,577,01,1,Dolabari,24,19,21,18,5,1,22,48,0,0,35,48
52,55,36,577,02,1,Ajittari,11,4,29,38,2,2,36,40,0,0,45,54
52,55,36,577,03,1,Madrasarak,12,9,22,28,0,1,37,54,1,0,44,41
52,55,36,577,04,1,Paikertari,5,9,10,12,0,1,16,31,0,0,25,34
52,55,36,723,,1,*Namuri Harati,16,22,12,27,6,3,42,45,2,0,41,47
52,55,36,725,,1,*Nayekgar Harati,25,25,65,63,1,1,61,78,1,0,71,111
52,55,36,725,01,1,Balatari,5,7,20,24,0,1,16,24,0,0,12,21
52,55,36,725,02,1,Malitari,10,9,16,11,1,0,16,19,0,0,18,17
52,55,36,725,03,1,Kani Para,10,9,29,28,0,0,29,35,1,0,41,73
52,55,36,769,,1,*Paschim Ambari,32,23,33,50,4,1,64,79,1,0,60,93
52,55,36,956,,1,*Taluk Chungadara,8,8,9,10,2,4,14,35,1,1,26,45
52,55,36,962,,1,*Taluk Harati,61,54,116,106,19,7,147,182,3,4,156,209
52,55,36,962,01,1,Hagratari,12,10,26,19,5,3,29,54,1,3,46,52
52,55,36,962,02,1,Nadirpar,17,10,30,20,4,2,25,39,1,0,42,68
52,55,36,962,03,1,Khamartari,7,13,8,16,5,0,18,21,0,0,9,13
52,55,36,962,04,1,Barantar,7,6,18,15,2,1,30,23,0,0,19,25
52,55,36,962,05,1,Bamantari,18,15,34,36,3,1,45,45,1,1,40,51
52,55,43,,,,Khuniagachh Union Total,353,186,772,655,76,22,907,1465,17,8,1151,1505
52,55,43,082,,1,*Banshdaha,16,6,90,58,5,0,106,161,0,0,125,134
52,55,43,384,,1,*Harin Chhara,48,13,277,164,12,2,212,274,0,1,266,342
52,55,43,384,01,1,Purba Harinchhara,13,3,88,51,2,0,71,106,0,0,117,119
52,55,43,384,02,1,Paschim Harinchhara,35,10,189,113,10,2,141,168,0,1,149,223
52,55,43,434,,1,*Kalamati,168,103,262,276,32,14,325,628,4,5,467,626
52,55,43,434,01,1,Bagdora,28,12,30,47,3,3,47,113,0,3,56,101
52,55,43,434,02,1,Baniatara,29,23,81,65,4,1,87,142,2,2,110,112
52,55,43,434,03,1,Gudamerchoura (Ananda Bazar),33,22,43,46,6,4,69,115,1,0,95,138
52,55,43,434,04,1,Kalamati,35,30,74,64,8,4,72,146,1,0,121,155
52,55,43,434,05,1,Chongadara,43,16,34,54,11,2,50,112,0,0,85,120
52,55,43,544,,1,*Khuniagachh,121,64,143,157,27,6,264,402,13,2,293,403
52,55,43,544,01,1,Shekh Para,32,26,25,38,9,2,56,80,5,1,69,117
52,55,43,544,02,1,Kamar Para,27,11,5,13,2,2,34,52,1,0,37,46
52,55,43,544,03,1,Chekna Para,12,12,31,39,1,1,61,78,3,1,61,80
52,55,43,544,04,1,Panati Para,20,7,29,29,4,0,37,59,3,0,46,49
52,55,43,544,05,1,Chaora Para,4,0,29,24,1,1,35,53,0,0,39,44
52,55,43,544,06,1,Purba Para,26,8,24,14,10,0,41,80,1,0,41,67
52,55,51,,,,Kulaghat Union Total,507,304,509,650,146,60,828,1388,41,12,1162,1457
52,55,51,071,,1,*Banagram,117,58,129,174,28,5,245,339,10,0,279,323
52,55,51,071,01,1,Banagram,51,27,64,99,10,3,129,136,3,0,106,128
52,55,51,071,02,1,Dhekirchar,5,2,2,3,0,1,11,10,0,0,11,21
52,55,51,071,03,1,Shiberkuti,61,29,63,72,18,1,105,193,7,0,162,174
52,55,51,104,,1,*Bari Banamali,13,10,13,23,4,0,21,31,2,0,38,43
52,55,51,109,,1,*Barua,48,27,43,40,15,10,42,102,2,0,100,149
52,55,51,109,01,1,Paschim Barua,28,18,19,17,12,7,28,50,0,0,43,64
52,55,51,109,02,1,Purba Barua,20,9,24,23,3,3,14,52,2,0,57,85
52,55,51,247,,1,*Dhairkhata,64,42,72,97,23,11,115,187,8,1,151,191
52,55,51,263,,1,*Dharmapal,2,2,2,17,1,0,24,51,0,0,37,33
52,55,51,395,,1,*Hatura,23,23,26,38,9,2,50,68,0,0,50,75
52,55,51,511,,1,*Khatamari,84,45,72,101,24,9,110,221,8,2,183,201
52,55,51,511,01,1,Khatamari,45,26,26,46,20,8,58,108,5,2,83,110
52,55,51,511,02,1,Char Khatamari,39,19,46,55,4,1,52,113,3,0,100,91
52,55,51,621,,1,*Kulaghat,100,54,80,104,24,12,144,217,5,4,195,292
52,55,51,621,01,1,Kulaghat,51,26,30,62,9,8,73,105,3,4,105,149
52,55,51,621,02,1,Medurkuti,24,15,25,25,4,2,33,45,1,0,34,63
52,55,51,621,03,1,Kulaghat Char,25,13,25,17,11,2,38,67,1,0,56,80
52,55,51,626,,1,*Kumasree,14,4,15,9,1,0,15,30,0,0,24,27
52,55,51,868,,1,*Ratinandan,6,6,8,7,6,1,10,24,0,1,14,17
52,55,51,896,,1,*Sakoa,36,33,49,40,11,10,52,118,6,4,91,106
52,55,65,,,,Mogalhat Union Total,670,557,630,682,146,96,993,1716,25,5,1320,1818
52,55,65,115,,1,*Batrish Hazari,29,12,18,18,3,2,33,52,0,0,42,48
52,55,65,126,,1,*Bhatibari,22,14,17,16,5,2,21,34,1,0,33,49
52,55,65,153,,1,*Bumka,6,6,12,19,0,0,20,45,0,0,36,50
52,55,65,285,,1,*Durakuthi,65,65,87,80,11,10,124,206,2,1,150,187
52,55,65,406,,1,*Itapota,42,35,40,60,12,8,88,133,1,0,94,143
52,55,65,423,,1,*Kakeya,44,26,33,44,17,9,72,109,4,1,76,92
52,55,65,450,,1,*Karnapur,221,185,183,175,48,35,263,532,12,1,371,539
52,55,65,505,,1,*Kharua,22,4,29,48,0,0,48,80,0,0,56,106
52,55,65,604,,1,*Kodalkhata,32,28,45,34,11,5,57,110,2,0,99,125
52,55,65,637,,1,*Kurul,35,25,24,30,7,7,51,68,0,0,63,99
52,55,65,786,,1,*Phalimari,9,3,12,12,0,0,15,45,0,0,46,45
52,55,65,797,,1,*Phulgachh,143,154,130,146,32,18,201,302,3,2,254,335
52,55,73,,,,Mahendranagar Union Total,909,642,616,692,240,137,902,1648,78,29,1367,1948
52,55,73,060,,1,*Baje Muzrai,32,15,31,33,3,1,29,53,1,1,58,69
52,55,73,219,,1,*Chini Para,50,37,45,48,18,7,65,132,8,0,109,131
52,55,73,258,,1,*Dhananjoy,40,50,17,17,17,13,29,37,5,7,27,67
52,55,73,318,,1,*Gobai,31,17,25,20,9,3,32,61,3,0,59,81
52,55,73,318,01,1,Gobai,21,10,13,9,6,1,14,30,3,0,36,54
52,55,73,318,02,1,Kachurtary,10,7,12,11,3,2,18,31,0,0,23,27
52,55,73,357,,1,*Haradatta,25,21,15,27,10,3,19,48,4,0,36,62
52,55,73,362,,1,*Hari Thakur,18,18,4,15,4,4,32,40,5,0,33,34
52,55,73,368,,1,*Haribhanga,151,115,118,121,31,24,178,298,8,7,243,312
52,55,73,368,01,1,Haribhanga,126,96,87,78,23,19,122,209,6,5,176,231
52,55,73,368,02,1,Pachim Haribhanga,18,18,21,30,4,2,36,55,1,2,39,48
52,55,73,368,03,1,Dhakhin Haribhanga,7,1,10,13,4,3,20,34,1,0,28,33
52,55,73,456,,1,*Kashipur,101,53,47,55,21,15,67,155,9,0,101,149
52,55,73,456,01,1,Kashipur,35,13,7,17,5,9,19,43,4,0,28,46
52,55,73,456,02,1,Silakhana,14,10,10,4,2,1,9,32,1,0,26,17
52,55,73,456,03,1,Purba Kashipur,24,10,6,14,5,3,9,21,0,0,14,47
52,55,73,456,04,1,Dakhin Kashipur,13,7,17,11,5,0,11,22,4,0,19,26
52,55,73,456,05,1,Shahebpara,15,13,7,9,4,2,19,37,0,0,14,13
52,55,73,566,,1,*Kismat Dhadhagachh,54,45,38,58,9,4,65,134,2,0,146,212
52,55,73,566,01,1,Kismat Dhadhagachh,37,29,27,35,4,3,47,86,1,0,94,139
52,55,73,566,02,1,Debdabi,17,16,11,23,5,1,18,48,1,0,52,73
52,55,73,659,,1,*Makra Dhadhgachh,37,29,18,22,9,4,35,62,4,0,52,58
52,55,73,665,,1,*Manoram,25,28,27,30,7,7,48,76,3,0,46,79
52,55,73,714,,1,*Naodabas,55,32,46,39,18,12,62,103,5,4,94,113
52,55,73,714,01,1,Naodabas,35,19,31,26,10,7,44,69,2,4,56,71
52,55,73,714,02,1,Dhakhin Naodabas,20,13,15,13,8,5,18,34,3,0,38,42
52,55,73,731,,1,*Nijpara,23,13,18,13,4,3,25,50,2,0,41,58
52,55,73,813,,1,*Purba Guriadaha,32,25,11,10,10,3,23,44,1,1,24,47
52,55,73,835,,1,*Ramakanta,24,8,8,7,4,1,8,16,0,0,9,31
52,55,73,846,,1,*Ramjiban,22,15,6,21,8,6,23,40,1,0,10,32
52,55,73,907,,1,*Satpatki,109,62,77,82,42,20,88,163,12,4,163,246
52,55,73,929,,1,*Singadar,43,22,23,30,7,3,29,62,3,2,53,86
52,55,73,978,,1,*Teli Para,37,37,42,44,9,4,45,74,2,3,63,81
52,55,83,,,,Panchagram Union Total,772,563,433,546,235,122,756,1351,61,23,1139,1539
52,55,83,015,,1,*Apruk,13,14,3,6,1,1,15,24,1,0,19,29
52,55,83,038,,1,*Bairagi Kumar,58,36,56,52,13,5,53,114,1,0,100,115
52,55,83,248,,1,*Dinadali,22,6,14,19,11,4,20,42,5,2,33,57
52,55,83,342,,1,*Gurugobinda,21,20,17,8,8,1,28,41,0,2,33,43
52,55,83,357,,1,*Harideb,21,16,5,7,3,4,16,35,0,0,25,42
52,55,83,419,,1,*Kismat Nagarband,66,30,48,82,9,2,60,127,2,0,98,129
52,55,83,489,,1,*Khoragachh,45,28,25,29,6,7,47,85,2,0,72,78
52,55,83,513,,1,*Krishnakanta,22,22,13,19,7,2,24,32,3,0,20,66
52,55,83,676,,1,*Panchagram,108,82,44,57,34,28,83,141,19,3,126,182
52,55,83,684,,1,*Panchagram Alabaksh,152,87,51,80,52,22,115,212,14,5,169,232
52,55,83,769,,1,*Ramdas,60,37,30,32,20,9,48,83,2,3,81,111
52,55,83,800,,1,*Ramram,25,26,21,22,18,4,36,62,3,0,48,51
52,55,83,831,,1,*Ratidhar,48,46,14,15,14,13,27,66,2,2,62,99
52,55,83,870,,1,*Sinduria,22,32,30,23,18,8,55,117,1,0,104,113
52,55,83,878,,1,*Sindurmati,34,31,27,38,14,8,44,72,1,3,62,81
52,55,83,971,,1,*Umapati Haranarayan,42,41,18,49,7,3,61,66,5,3,57,65
52,55,83,995,,1,*Uttar Pranpati,13,9,17,8,0,1,24,32,0,0,30,46
52,55,94,,,,Rajpur Union Total,289,163,375,422,67,30,547,903,16,3,734,978
52,55,94,021,,1,*Argichinatali,7,1,8,15,0,0,10,11,0,0,10,16
52,55,94,137,,1,*Bhutnath,0,1,3,6,0,0,5,5,0,0,3,2
52,55,94,164,,1,*Changra,17,0,40,53,4,0,56,129,0,0,90,96
52,55,94,461,,1,*Kaunia Taluk,2,0,11,18,0,0,15,17,0,0,7,14
52,55,94,478,,1,*Khalaighat,15,2,48,53,3,0,58,117,1,0,115,123
52,55,94,478,01,1,Pramanik Para,6,0,9,14,1,0,12,30,1,0,27,36
52,55,94,478,02,1,Char Khalaighat,9,2,39,39,2,0,46,87,0,0,88,87
52,55,94,483,,1,*Khalaighat Saranjami,8,4,22,29,1,0,35,46,0,0,45,67
52,55,94,555,,1,*Kismat Chinatuli,30,6,33,26,1,0,42,85,0,0,76,82
52,55,94,648,,1,*Madhuram,43,34,61,40,9,3,78,140,3,0,93,136
52,55,94,824,,1,*Rajpur,136,93,120,140,38,23,195,296,10,2,250,364
52,55,94,824,01,1,Dola Para,12,9,10,10,8,3,21,22,1,0,16,36
52,55,94,824,02,1,Bala Para,16,8,6,16,4,1,21,31,0,0,27,38
52,55,94,824,03,1,Bhatitari,9,10,13,13,2,4,20,32,1,1,32,56
52,55,94,824,04,1,Patwaritari,7,3,6,5,1,0,6,17,2,0,16,28
52,55,94,824,05,1,Deben Baburtari,17,11,11,12,2,2,19,43,0,1,22,39
52,55,94,824,06,1,Maja Para,59,46,68,65,18,11,90,133,6,0,121,144
52,55,94,824,07,1,Chandimari,16,6,6,19,3,2,18,18,0,0,16,23
52,55,94,951,,1,*Tajpur,31,22,29,42,11,4,53,57,2,1,45,78
52,55,94,951,01,1,Sarkartari,21,6,17,28,6,2,33,44,1,1,28,59
52,55,94,951,02,1,Takhurtari,10,16,12,14,5,2,20,13,1,0,17,19
52,70,,,,,Patgram Upazila Total,3681,3602,5686,4770,770,535,6650,10113,149,61,9153,10786
52,70,,,,1,Patgram Upazila,3080,2981,4859,4066,624,405,5677,8720,113,48,7837,9283
52,70,,,,2,Patgram Upazila,601,621,827,704,146,130,973,1393,36,13,1316,1503
52,70,,,,2,Patgram  Paurashava,601,621,827,704,146,130,973,1393,36,13,1316,1503
52,70,01,,,,Ward No-01 Total,25,25,57,37,4,4,62,109,1,1,88,136
52,70,01,279,,2,*Bengkanda Dakshin,23,23,54,30,4,4,58,103,1,1,81,132
52,70,01,775,,2,*Sohagpur Uttar,2,2,3,7,0,0,4,6,0,0,7,4
52,70,02,,,,Ward No-02 Total,43,45,51,64,13,9,68,102,3,0,92,116
52,70,02,665,,2,*Maddhaya Sohagpur,30,26,32,45,8,6,40,72,1,0,60,73
52,70,02,792,,2,*Paschim Bhandardaha,13,19,19,19,5,3,28,30,2,0,32,43
52,70,03,,,,Ward No-03 Total,49,49,86,60,3,4,91,153,1,1,119,138
52,70,03,260,,2,*Dakshin Sohagpur,28,31,54,35,3,2,65,107,1,0,80,79
