0,1,2,3,4,5,6,7,8,9,10,11,12
15,35,26,847,,2,*Uttar Halishahar B.Block,15250,15169,80,0,1,0
15,35,26,900,,2,*Panchghar Para,1187,1187,0,0,0,0
15,37,,,,,Hathazari Upazila Total,431748,390058,36212,144,4949,385
15,37,,,,1,Hathazari Upazila,431688,390003,36208,144,4948,385
15,37,,,,2,Hathazari Upazila,60,55,4,0,1,0
15,37,10,,,,Burish Char Union Total,24646,22023,2573,3,42,5
15,37,10,078,,1,*Burish Char,24646,22023,2573,3,42,5
15,37,11,,,,Chhibatali Union Total,7889,7853,36,0,0,0
15,37,11,136,,1,*Chhibatali,7889,7853,36,0,0,0
15,37,17,,,,Chikandandi Union Total,47573,38871,8517,97,81,7
15,37,17,175,,1,*Chikandandi,31089,23739,7170,97,77,6
15,37,17,175,01,1,Chikandandi,23316,16902,6235,97,76,6
15,37,17,175,02,1,Uttar Fateyabad,3518,3186,331,0,1,0
15,37,17,175,03,1,Fateyabad,4255,3651,604,0,0,0
15,37,17,526,,1,*Khandakiya,15509,14478,1026,0,4,1
15,37,17,780,,1,*Nehalpur,975,654,321,0,0,0
15,37,23,,,,Dakshin Madarsha Union Total,22404,20422,1446,0,534,2
15,37,23,195,,1,*Dakshin Madarsha,6622,5900,722,0,0,0
15,37,23,585,,1,*Madhya Madarsha,15782,14522,724,0,534,2
15,37,29,,,,Dhalai Union Total,37028,32856,4015,0,157,0
15,37,29,253,,1,*Enayetpur,6781,5426,1355,0,0,0
15,37,29,799,,1,*Paschim Dhalai,30247,27430,2660,0,157,0
15,37,35,,,,Fatehpur Union Total,43929,39983,2410,9,1483,44
15,37,35,370,,1,*Jobra,5935,4709,75,0,1151,0
15,37,35,448,,1,*Jungle Paschim Patty,4804,4351,247,5,168,33
15,37,35,643,,1,*Maizpatty (Fatehpur),11697,11495,194,0,0,8
15,37,35,702,,1,*Mithachara (Part),3203,3054,58,1,90,0
15,37,35,721,,1,*Mithanala,1564,1077,487,0,0,0
15,37,35,838,,1,*Paschim Patty,16726,15297,1349,3,74,3
15,37,41,,,,Forhadabad Union Total,28461,26987,1050,1,195,228
15,37,41,156,,1,*Chhota Kanchanpur,861,861,0,0,0,0
15,37,41,487,,1,*Jungle Udalia,1131,686,250,0,1,194
15,37,41,624,,1,*Mohammadabad,1702,1617,85,0,0,0
15,37,41,819,,1,*Paschim Forhadabad,14346,13643,655,1,13,34
15,37,41,858,,1,*Purbba Mandakini,5634,5610,24,0,0,0
15,37,41,955,,1,*Udalia,4787,4570,36,0,181,0
15,37,47,,,,Garduara Union Total,10287,10089,198,0,0,0
15,37,47,292,,1,*Garduara,10287,10089,198,0,0,0
15,37,53,,,,Guman Mardan Union Total,12717,10940,729,9,1037,2
15,37,53,312,,1,*Gumanmardan,12717,10940,729,9,1037,2
15,37,53,312,01,1,Sadernagar,3414,2874,539,0,0,1
15,37,53,312,02,1,Gumanmardan,7644,6664,147,0,832,1
15,37,53,312,03,1,Balukhali,1659,1402,43,9,205,0
15,37,59,,,,Hathazari Union Total,74565,69029,5087,4,409,36
15,37,59,,,1,Hathazari Union,74565,69029,5087,4,409,36
15,37,59,019,,1,*Alipur,7724,7393,309,4,18,0
15,37,59,234,,1,*Dewannagar,20849,19171,1603,0,72,3
15,37,59,273,,3,*Fatika,34015,31026,2637,0,319,33
15,37,59,273,01,3,Fatika,25954,23582,2160,0,195,17
15,37,59,273,02,1,Mirarkhil,5145,4610,395,0,124,16
15,37,59,273,03,1,Mohammadpur,2916,2834,82,0,0,0
15,37,59,429,,1,*Jungle Mithachhara,33,33,0,0,0,0
15,37,59,468,,1,*Jungle Shilchhari,36,36,0,0,0,0
15,37,59,604,,1,*Madhya Pahartali,8702,8165,537,0,0,0
15,37,59,604,01,1,Alampur,5070,4881,189,0,0,0
15,37,59,604,02,1,Chandrapur,1764,1483,281,0,0,0
15,37,59,604,03,1,Gurchagram,1868,1801,67,0,0,0
15,37,59,702,,1,*Mithachhara,3121,3120,1,0,0,0
15,37,59,936,,1,*Shilchhari,85,85,0,0,0,0
15,37,65,,,,Mekhal Union Total,30431,28159,2223,10,5,34
15,37,65,663,,1,*Mekhal,23238,21224,1980,0,0,34
15,37,65,663,01,1,Uttarmekhal,4212,4209,3,0,0,0
15,37,65,663,02,1,Purbamekhal,5912,5500,381,0,0,31
15,37,65,663,03,1,Dkhinmekhal,3884,3884,0,0,0,0
15,37,65,663,04,1,Paschimmekhal,9230,7631,1596,0,0,3
15,37,65,741,,1,*Muzafarpur,1799,1552,238,9,0,0
15,37,65,877,,1,*Rahimpur,1659,1659,0,0,0,0
15,37,65,897,,1,*Ruhulapur,3735,3724,5,1,5,0
15,37,71,,,,Mirzapur Union Total,40052,35267,3777,11,970,27
15,37,71,086,,1,*Charia,17506,16085,1382,11,1,27
15,37,71,331,,1,*Hasimnagar,1447,1399,48,0,0,0
15,37,71,682,,1,*Mirzapur,19014,15698,2347,0,969,0
15,37,71,994,,1,*Uttar Pahartali,2085,2085,0,0,0,0
15,37,77,,,,Nangalmora Union Total,7094,6842,252,0,0,0
15,37,77,760,,1,*Nangalmora,7094,6842,252,0,0,0
15,37,89,,,,Shikarpur Union Total,22557,20081,2443,0,33,0
15,37,89,058,,1,*Bathua,6707,6331,368,0,8,0
15,37,89,546,,1,*Kuais,10572,9848,699,0,25,0
15,37,89,916,,1,*Shikarpur,5278,3902,1376,0,0,0
15,37,95,,,,Uttar Madarsa Union Total,22055,20601,1452,0,2,0
15,37,95,975,,1,*Uttar Madarsa,22055,20601,1452,0,2,0
15,37,98,,,,Chittagang Cnt. Union Total,60,55,4,0,1,0
15,37,98,998,,2,*Chittagang Cnt.(Hathazari (P)),60,55,4,0,1,0
15,41,,,,,Kotwali Thana Total,319972,212840,96579,2498,7875,180
15,41,,,,2,Kotwali Thana,319972,212840,96579,2498,7875,180
15,41,15,,,,Ward No-15 Total,51603,42635,6794,491,1624,59
15,41,15,149,,2,*Bag Moniram,34637,27132,5718,418,1312,57
15,41,15,566,,2,*Nasirabad East,10600,9729,567,73,229,2
15,41,15,920,,2,*Polo Ground,6366,5774,509,0,83,0
15,41,16,,,,Ward No-16 (Part) Total,49065,40596,7203,104,1134,28
15,41,16,347,,2,*Chak Bazar,5716,4124,1411,30,148,3
15,41,16,397,,2,*Chandanpura,11062,9910,1067,1,84,0
15,41,16,416,,2,*Joynagar,19036,16488,2141,53,329,25
15,41,16,422,,2,*Kapashgola,13251,10074,2584,20,573,0
15,41,20,,,,Ward No-20 Total,32633,18258,14050,61,261,3
15,41,20,497,,2,*Dewan Bazar,8804,4555,4111,8,130,0
15,41,20,545,,2,*Korbaniganj,5191,3984,1194,10,3,0
15,41,20,970,,2,*Teri Bazar (Forhad Bagbag Lale,18638,9719,8745,43,128,3
15,41,21,,,,Ward No-21 Total,40014,22343,14675,211,2745,40
15,41,21,396,,2,*Jamal Khan,34885,20671,11304,211,2669,30
15,41,21,630,,2,*Rahmatganj (Part),5129,1672,3371,0,76,10
15,41,22,,,,Ward No-22 Total,35454,25909,8796,38,702,9
15,41,22,597,,2,*Enayet Bazar,35454,25909,8796,38,702,9
15,41,31,,,,Ward No-31 Total,17857,11175,6232,194,244,12
15,41,31,080,,2,*Al-Karan,17857,11175,6232,194,244,12
15,41,32,,,,Ward No-32 Total,24423,14004,9999,44,362,14
15,41,32,099,,2,*Ander Killa (+Zailkhana),18955,11152,7448,39,302,14
15,41,32,630,,2,*Rahmatganj,5468,2852,2551,5,60,0
15,41,33,,,,Ward No-33 Total,26620,17274,8659,466,207,14
15,41,33,646,,2,*Firingi Bazar,26620,17274,8659,466,207,14
15,41,34,,,,Ward No-34 Total,34835,15692,17717,877,548,1
15,41,34,895,,2,*Patharghata,34835,15692,17717,877,548,1
15,41,35,,,,Ward No-35 (Part) Total,7468,4954,2454,12,48,0
15,41,35,080,,2,*Asadganj,3956,2598,1314,6,38,0
15,41,35,348,,2,*Bakshir Hat,254,115,138,1,0,0
15,41,35,796,,2,*Khatunganj,3028,2046,968,5,9,0
15,41,35,845,,2,*Kurbaniganj,230,195,34,0,1,0
15,43,,,,,Khulshi Thana Total,278623,258488,16474,807,2564,290
15,43,,,,2,Khulshi Thana,278623,258488,16474,807,2564,290
15,43,08,,,,Ward No-08(Part) Total,44585,40736,2671,248,856,74
15,43,08,432,,2,*Kulshi R/A (Kulshi Thana),3674,3229,179,89,161,16
15,43,08,440,,2,*Khulsi Hill Area,3917,3841,61,2,13,0
15,43,08,450,,2,*Khulsi Khamarbari,4981,4702,248,0,28,3
15,43,08,610,,2,*Poly Technical,5575,4824,525,29,196,1
15,43,08,910,,2,*Tulatuli,5505,5279,184,0,21,21
15,43,08,995,,2,*Zakir Hossain Road,20933,18861,1474,128,437,33
15,43,09,,,,Ward No-09 Total,78313,73039,4667,135,358,114
15,43,09,200,,2,*Paschim Firojshah Colony,5283,5145,112,11,14,1
15,43,09,210,,2,*Eagle Star Textile Mills,1276,1246,30,0,0,0
15,43,09,410,,2,*Abdul Ali Nagar (Jolapara),16448,15960,414,7,67,0
15,43,09,480,,2,*Kaiballya Dham,8021,6374,1576,50,19,2
15,43,09,580,,2,*Shahid Lane (Panjab Lane),8514,7460,1034,13,3,4
15,43,09,610,,2,*Purba Firoz Shah Colony,23640,22711,817,32,73,7
15,43,09,940,,2,*Foy's Lake,15131,14143,684,22,182,100
15,43,13,,,,Ward No-13 Total,80390,76361,3320,197,457,55
15,43,13,015,,2,*Exen Colony,2581,2500,79,2,0,0
15,43,13,018,,2,*Ambagan,10918,10417,462,12,27,0
15,43,13,280,,2,*Dakshin Kulshi,3295,2793,192,70,199,41
15,43,13,447,,2,*Jautala,6489,6363,117,1,8,0
15,43,13,450,,2,*Jalalabad Houisng,9090,8845,197,10,36,2
15,43,13,683,,2,*Master Lane,6661,6036,521,64,29,11
15,43,13,700,,2,*Railway Colony(Locoshed Colon,1933,1268,656,8,1,0
15,43,13,720,,2,*New Jhautala Diesel Colony,4756,4582,110,1,63,0
15,43,13,770,,2,*Sardarnagar,14981,14630,269,22,60,0
15,43,13,773,,2,*Segun Bagan,5877,5796,70,0,11,0
15,43,13,810,,2,*Ticket Printing Press,2127,2041,81,4,0,1
15,43,13,828,,2,*Tiger Pass,3662,3239,416,3,4,0
15,43,13,976,,2,*Wireless Colony,8020,7851,150,0,19,0
15,43,14,,,,Ward No-14 Total,75335,68352,5816,227,893,47
15,43,14,120,,2,*Baghghona (Part),6223,5654,425,13,124,7
15,43,14,180,,2,*Baitul Aman Housing Society,1641,1597,37,2,5,0
15,43,14,220,,2,*Chandmari Road,1924,1597,229,46,52,0
15,43,14,400,,2,*Kusumbagh R/A,9087,8754,248,33,50,2
15,43,14,500,,2,*Malipara,2107,725,1374,0,8,0
15,43,14,530,,2,*Mati Jharna,16798,15325,1439,13,20,1
15,43,14,610,,2,*Paschim High Level Road,4058,3625,285,13,112,23
15,43,14,615,,2,*Police Line + Mass,4351,4139,164,0,35,13
15,43,14,620,,2,*Pura Colony,4299,4249,37,12,1,0
15,43,14,670,,2,*Purba High Level Road,4806,4193,380,39,193,1
15,43,14,700,,2,*Railway Colony (Tiger Pass),3548,3035,471,0,42,0
15,43,14,715,,2,*P. W. D. Colony,1411,1204,192,0,15,0
15,43,14,800,,2,*Satkania Colony,766,742,14,6,4,0
15,43,14,810,,2,*Shah Garis Ullah Housing Soci,6405,6126,207,10,62,0
15,43,14,828,,2,*Tiger Pass,1550,1464,80,0,6,0
15,43,14,830,,2,*Suchona Housing Society,2379,2291,22,2,64,0
15,43,14,835,,2,*Shahid Colony (Samsu Colony),773,671,55,0,47,0
15,43,14,840,,2,*Tula Pukur Par,2541,2344,111,36,50,0
15,43,14,964,,2,*Vuati Colony,668,617,46,2,3,0
15,47,,,,,Lohagara Upazila Total,279913,251229,22609,22,6038,15
15,47,,,,1,Lohagara Upazila,249098,221816,21252,16,5999,15
15,47,,,,3,Lohagara Upazila,30815,29413,1357,6,39,0
15,47,10,,,,Amirabad Union Total,37303,32531,4728,5,39,0
15,47,10,061,,1,*Amirabad,21601,19399,2160,5,37,0
15,47,10,405,,1,*Hazar Bigha,1801,1801,0,0,0,0
15,47,10,642,,1,*Mallik Chhoang,4544,3735,809,0,0,0
15,47,10,924,,1,*Sukchhari,9357,7596,1759,0,2,0
15,47,13,,,,Adhunagar Union Total,20788,17807,794,0,2182,5
15,47,13,026,,1,*Adhunagar,14109,12000,632,0,1477,0
15,47,13,396,,1,*Harina,4701,3840,155,0,701,5
15,47,13,581,,1,*Kulapagli,842,831,7,0,4,0
15,47,13,818,,1,*Rasiderghona,1136,1136,0,0,0,0
15,47,18,,,,Barahatia Union Total,32955,29124,3003,0,828,0
15,47,18,070,,1,*Amtali,4022,3692,306,0,24,0
15,47,18,123,,1,*Barahatia,21809,18771,2237,0,801,0
15,47,18,158,,1,*Chak Firani,7010,6547,460,0,3,0
15,47,18,449,,1,*Jungle Barahatia,114,114,0,0,0,0
15,47,25,,,,Charamba Union Total,25470,23136,1892,0,442,0
15,47,25,149,,1,*Bibibila,2243,1607,352,0,284,0
15,47,25,193,,1,*Char Amba,12952,11851,1101,0,0,0
15,47,25,625,,1,*Maijbila,3493,3314,21,0,158,0
15,47,25,713,,1,*Noabila,2552,2449,103,0,0,0
15,47,25,801,,1,*Rajghata,2893,2893,0,0,0,0
15,47,25,942,,1,*Teelibila,1337,1022,315,0,0,0
15,47,32,,,,Chunati Union Total,33415,31601,1143,4,661,6
15,47,32,167,,1,*Chanda,1013,1013,0,0,0,0
15,47,32,246,,1,*Chunati,20364,19008,1071,4,280,1
15,47,32,352,,1,*Farenga,2097,2094,1,0,2,0
15,47,32,466,,1,*Jungle-Chunati,490,490,0,0,0,0
15,47,32,695,,1,*Narischa,1783,1405,0,0,378,0
15,47,32,695,01,1,Narischa,1341,1341,0,0,0,0
15,47,32,695,02,1,Barua Para,442,64,0,0,378,0
15,47,32,739,,1,*Pantrisa,2328,2312,15,0,1,0
15,47,32,889,,1,*Satgar,5340,5279,56,0,0,5
15,47,43,,,,Kalauzan Union Total,28347,23665,3718,1,963,0
15,47,43,017,,1,*Adarchar,2121,1578,329,0,214,0
15,47,43,766,,1,*Paschim Kalaujan,10132,8981,1150,1,0,0
15,47,43,792,,1,*Purba Kalaujan,7446,6235,462,0,749,0
15,47,43,986,,1,*Uttar Kalaujan,8648,6871,1777,0,0,0
15,47,62,,,,Lohagara Union Total,35010,33560,1405,6,39,0
15,47,62,,,1,Lohagara Union,4195,4147,48,0,0,0
15,47,62,,,3,Lohagara Union,30815,29413,1357,6,39,0
15,47,62,299,,1,*Dakshin Sukchhari,4195,4147,48,0,0,0
15,47,62,589,,3,*Lohagara,30815,29413,1357,6,39,0
15,47,62,589,01,3,Uttar Lohagara,13803,13245,534,2,22,0
15,47,62,589,02,3,Dakshin Lohagara,17012,16168,823,4,17,0
15,47,73,,,,Padua Union Total,40842,35977,4482,2,377,4
15,47,73,079,,1,*Andharmanik,2698,2494,203,1,0,0
15,47,73,316,,1,*Dhalibila,3138,2980,158,0,0,0
15,47,73,484,,1,*Jungle Padua,2341,2195,83,0,63,0
15,47,73,722,,1,*Padua,32665,28308,4038,1,314,4
15,47,73,722,01,1,Uttar Padua,18679,17129,1236,0,314,0
15,47,73,722,02,1,Dakshin Padua,13986,11179,2802,1,0,4
15,47,80,,,,Putibila Union Total,25783,23828,1444,4,507,0
15,47,80,290,,1,*Dakshin Putibila,14259,12542,1428,4,285,0
15,47,80,387,,1,*Gorasthan,7252,7236,16,0,0,0
15,47,80,730,,1,*Paharchanda,2727,2505,0,0,222,0
15,47,80,871,,1,*Saraia,1545,1545,0,0,0,0
15,53,,,,,Mirsharai Upazila Total,398716,343374,49266,70,4852,1154
15,53,,,,1,Mirsharai Upazila,367510,316410,45292,60,4817,931
15,53,,,,2,Mirsharai Upazila,27820,24687,3094,2,35,2
15,53,,,,3,Mirsharai Upazila,3386,2277,880,8,0,221
,,,,,,Baroiarhat Paurashava,,,,,,
15,53,01,,,,Ward No-01 Total,1390,1280,110,0,0,0
15,53,01,350,,2,*Imampur (Part),140,140,0,0,0,0
15,53,01,914,,2,*Sonapahar(Part),1250,1140,110,0,0,0
15,53,02,,,,Ward No-02 Total,2573,2490,70,0,13,0
15,53,02,409,,2,*Jamalpur (Part),584,544,39,0,1,0
15,53,02,914,,2,*Sonapahar(Part),1989,1946,31,0,12,0
15,53,03,,,,Ward No-03 Total,1572,1508,62,0,2,0
15,53,03,009,,2,*Azamnagar (Part),1572,1508,62,0,2,0
15,53,04,,,,Ward No-04 Total,927,878,46,1,0,2
15,53,04,009,,2,*Azamnagar(Part),927,878,46,1,0,2
15,53,05,,,,Ward No-05 Total,1627,1076,551,0,0,0
15,53,05,650,,2,*Paschim Hinguli (Part),1627,1076,551,0,0,0
15,53,06,,,,Ward No-06 Total,1139,952,186,0,1,0
15,53,06,409,,2,*Jamal Pur(Part),1139,952,186,0,1,0
15,53,07,,,,Ward No-07 Total,1209,1207,2,0,0,0
15,53,07,409,,2,*Jamalpur (Part),1209,1207,2,0,0,0
15,53,08,,,,Ward No-08 Total,639,571,68,0,0,0
15,53,08,251,,2,*Dhom Part,68,0,68,0,0,0
15,53,08,409,,2,*Jamalpur(Part),571,571,0,0,0,0
15,53,09,,,,Ward No-09 Total,526,517,9,0,0,0
15,53,09,251,,2,*Dhum (Part),131,131,0,0,0,0
15,53,09,409,,2,*Jamalpur (Part),275,275,0,0,0,0
15,53,09,650,,2,*Pachim Hinguli(Part),120,111,9,0,0,0
,,,,,,Mirsharai Paurashava,,,,,,
15,53,11,,,,Ward No-01 Total,471,363,108,0,0,0
15,53,11,190,,2,*Madhya Talbaria (Part),471,363,108,0,0,0
15,53,12,,,,Ward No-02 Total,1684,1562,112,1,9,0
15,53,12,090,,2,*Dakshin Talbaria,479,455,19,0,5,0
15,53,12,190,,2,*Madhya Talbaria (Part),236,231,5,0,0,0
15,53,12,225,,2,*Mirsharai (Part),969,876,88,1,4,0
15,53,13,,,,Ward No-03 Total,3154,2611,543,0,0,0
15,53,13,090,,2,*Dakshin Talbaria,1299,1005,294,0,0,0
15,53,13,125,,2,*Noa Para,406,406,0,0,0,0
15,53,13,225,,2,*Mirsharai (Part),175,151,24,0,0,0
15,53,13,497,,2,*Purba Gobania (Part),1274,1049,225,0,0,0
15,53,14,,,,Ward No-04 Total,1073,930,143,0,0,0
15,53,14,225,,2,*Purba Mirsharai (Part),496,423,73,0,0,0
15,53,14,497,,2,*Purba Gobania,341,306,35,0,0,0
15,53,14,686,,2,*Uttar Ambaria,236,201,35,0,0,0
15,53,15,,,,Ward No-05 Total,3591,3347,234,0,10,0
15,53,15,125,,2,*Gobania (Part),393,393,0,0,0,0
15,53,15,225,,2,*Paschim Mirsharai,2783,2566,207,0,10,0
15,53,15,536,,2,*Tarakatia (Part),382,363,19,0,0,0
15,53,15,567,,2,*Kismot Jafrabad (Part),33,25,8,0,0,0
15,53,16,,,,Ward No-06 Total,2116,1676,440,0,0,0
15,53,16,125,,2,*Gobania (Part),1108,859,249,0,0,0
15,53,16,180,,2,*Madhya Maghadia (Part),996,805,191,0,0,0
15,53,16,536,,2,*Tarakatia (Part),12,12,0,0,0,0
15,53,17,,,,Ward No-07 Total,2075,1867,208,0,0,0
15,53,17,125,,2,*Gobania (Part),53,53,0,0,0,0
15,53,17,180,,2,*Madhya Maghadia (Part),1069,1056,13,0,0,0
15,53,17,285,,2,*No 2 Tarakatia,429,256,173,0,0,0
15,53,17,536,,2,*Tarakatia (Part),524,502,22,0,0,0
15,53,18,,,,Ward No-08 Total,1219,1144,75,0,0,0
15,53,18,280,,2,*Nazir Para,779,779,0,0,0,0
15,53,18,335,,2,*Poddertaluk (Part),226,151,75,0,0,0
15,53,18,536,,2,*Tarakatia (Part),214,214,0,0,0,0
15,53,19,,,,Ward No-09 Total,835,708,127,0,0,0
15,53,19,180,,2,*Madhya Maghadia (Part),669,669,0,0,0,0
15,53,19,335,,2,*Poddertaluk (Part),166,39,127,0,0,0
15,53,22,,,,Dhum Union Total,16770,15241,1528,1,0,0
15,53,22,176,,1,*Char Kalidas,142,142,0,0,0,0
15,53,22,183,,1,*Charerishnajay,120,120,0,0,0,0
15,53,22,190,,1,*Raghurathpur,231,225,6,0,0,0
15,53,22,251,,1,*Dhum,6105,5293,811,1,0,0
15,53,22,576,,1,*Mobarakghona,5590,5302,288,0,0,0
15,53,22,595,,1,*Naherpur,4582,4159,423,0,0,0
15,53,24,,,,Durgapur Union Total,21128,16334,4793,1,0,0
15,53,24,270,,1,*Durgapur,10388,9152,1236,0,0,0
15,53,24,270,01,1,Purba Durgapur,6748,6622,126,0,0,0
15,53,24,270,02,1,Uttar Durgapur,3640,2530,1110,0,0,0
15,53,24,334,,1,*Gopalpur,2236,1082,1154,0,0,0
15,53,24,334,01,1,Gopalpur,1790,1033,757,0,0,0
15,53,24,334,02,1,Muraripur,446,49,397,0,0,0
15,53,24,362,,1,*Hajisarai,2568,1547,1021,0,0,0
15,53,24,371,,1,*Hariharpur,1337,704,632,1,0,0
15,53,24,371,01,1,Shikerpur,513,243,270,0,0,0
15,53,24,371,02,1,Hariharpur,824,461,362,1,0,0
15,53,24,418,,1,*Janarddanpur,467,215,252,0,0,0
15,53,24,846,,1,*Raghunathpur,665,640,25,0,0,0
15,53,24,874,,1,*Roypur,2490,2196,294,0,0,0
15,53,24,929,,1,*Shikar Janarddanpur,977,798,179,0,0,0
15,53,27,,,,Haitkandi Union Total,19051,14133,2289,0,2525,104
15,53,27,027,,1,*Baliadi,3778,2925,853,0,0,0
15,53,27,232,,1,*Dakshin Muradpur,1175,1175,0,0,0,0
15,53,27,353,,1,*Haitkandi,3382,2983,22,0,377,0
15,53,27,399,,1,*Jagadishpur,1314,1273,41,0,0,0
15,53,27,492,,1,*Kurua,6379,4002,896,0,1377,104
15,53,27,492,01,1,Kurua,3741,3234,279,0,124,104
15,53,27,492,02,1,Damdama,938,7,55,0,876,0
15,53,27,492,03,1,Nawabpur,507,8,133,0,366,0
15,53,27,492,04,1,Kachua,610,220,379,0,11,0
15,53,27,492,05,1,Tarakatia,102,52,50,0,0,0
15,53,27,492,06,1,Mahalanka,481,481,0,0,0,0
15,53,27,813,,1,*Purba Mayani (Part),3023,1775,477,0,771,0
15,53,28,,,,Hinguli Union Total,29133,25848,3277,0,8,0
15,53,28,009,,1,*Azamnagar,6341,5972,369,0,0,0
15,53,28,409,,1,*Jamalpur,5176,4479,697,0,0,0
15,53,28,650,,1,*Paschim Hinguli,3126,2797,329,0,0,0
15,53,28,762,,1,*Purba Hinguli,13981,12092,1881,0,8,0
15,53,28,914,,1,*Sonar Pahar (Part),509,508,1,0,0,0
15,53,29,,,,Ichhakhali Union Total,27980,24594,3326,2,51,7
15,53,29,204,,1,*Companingagar,115,115,0,0,0,0
15,53,29,660,,1,*Paschim Ichhakhali,8374,7825,540,2,0,7
15,53,29,660,01,1,Dakshin Bhuiyangram,1472,1460,10,2,0,0
15,53,29,660,02,1,Lubda Khaligram,2533,2328,205,0,0,0
15,53,29,660,03,1,Chunimizirtek,2645,2638,0,0,0,7
15,53,29,660,04,1,Islampur,1185,882,303,0,0,0
15,53,29,660,05,1,Baddargram,539,517,22,0,0,0
15,53,29,771,,1,*Purba Ichhakhali,5594,3753,1790,0,51,0
15,53,29,771,01,1,Purba Ichhakhali,1684,1684,0,0,0,0
15,53,29,771,02,1,Char Sarat,3910,2069,1790,0,51,0
15,53,29,976,,1,*Uttar Ichhakhali,13897,12901,996,0,0,0
15,53,29,976,01,1,Joynagar,1480,1273,207,0,0,0
15,53,29,976,02,1,Uttar Bhuiyangram,834,829,5,0,0,0
15,53,29,976,03,1,Matullagona,531,431,100,0,0,0
15,53,29,976,04,1,Munshigram,449,449,0,0,0,0
15,53,29,976,05,1,Deokhali,676,676,0,0,0,0
15,53,29,976,06,1,Sahebdinagar,2274,1950,324,0,0,0
15,53,29,976,07,1,Jamadargram,1819,1785,34,0,0,0
15,53,29,976,08,1,Dakshin Kazigram,677,587,90,0,0,0
15,53,29,976,09,1,Uttar Kazigram,737,737,0,0,0,0
15,53,29,976,10,1,Hasnabad,1035,1035,0,0,0,0
15,53,29,976,11,1,Mizigram,823,823,0,0,0,0
15,53,29,976,12,1,Nandigram,1274,1038,236,0,0,0
15,53,29,976,13,1,Habizgram,1288,1288,0,0,0,0
15,53,35,,,,Karerhat Union Total,35467,31116,3516,16,1,818
15,53,35,037,,1,*Balirchar,59,59,0,0,0,0
15,53,35,074,,1,*Baraia,771,635,136,0,0,0
15,53,35,102,,1,*Bhalukia,1564,1446,118,0,0,0
15,53,35,185,,1,*Chhattarua,5248,4448,800,0,0,0
15,53,35,213,,1,*Dakshin Alinagar,4306,4306,0,0,0,0
15,53,35,306,,1,*Geramara,5524,4859,505,4,0,156
15,53,35,427,,1,*Joypur Purba Joar,3176,2265,910,0,1,0
15,53,35,446,,1,*Kata Paschim Joar,109,109,0,0,0,0
15,53,35,464,,1,*Katagang,569,569,0,0,0,0
15,53,35,632,,1,*Paschim Alinagar,4038,3599,439,0,0,0
15,53,35,669,,1,*Paschimjoar,2594,2369,225,0,0,0
15,53,35,743,,1,*Purba Alinagar,1844,1843,1,0,0,0
15,53,35,864,,1,*Ramgarh Sitakundo R.F.,5665,4609,382,12,0,662
15,53,35,864,01,1,Kalapani,999,636,37,0,0,326
15,53,35,864,02,1,Kayla,570,232,326,12,0,0
15,53,35,864,03,1,Paschim Sonai,1606,1419,0,0,0,187
15,53,35,864,04,1,Mogpathar,186,186,0,0,0,0
15,53,35,864,05,1,Guza,505,469,0,0,0,36
15,53,35,864,06,1,Hukkabhanga,1109,1109,0,0,0,0
15,53,35,864,07,1,Badachari,690,558,19,0,0,113
15,53,41,,,,Katachhara Union Total,23596,21999,1597,0,0,0
15,53,41,046,,1,*Baman Sundar,5258,5258,0,0,0,0
15,53,41,083,,1,*Baria Khali,3560,3461,99,0,0,0
15,53,41,381,,1,*Idilpur,1170,1113,57,0,0,0
15,53,41,381,01,1,Idilpur,484,427,57,0,0,0
15,53,41,381,02,1,Goatali,686,686,0,0,0,0
15,53,41,455,,1,*Katachhara,6495,6254,241,0,0,0
15,53,41,706,,1,*Paschim Mithanala,2248,1987,261,0,0,0
15,53,41,948,,1,*Temuhani Muradpur,4865,3926,939,0,0,0
15,53,41,948,01,1,Temuhani,1655,1637,18,0,0,0
15,53,41,948,02,1,Muradpur,1430,1109,321,0,0,0
15,53,41,948,03,1,Tetuiya,1780,1180,600,0,0,0
15,53,47,,,,Khaiyachhara Union Total,23423,21331,2089,0,3,0
15,53,47,269,,1,*Duaru,1571,1490,81,0,0,0
15,53,47,497,,1,*Madhya Maghadia (Part),1764,1704,60,0,0,0
15,53,47,497,01,1,Paschim Gobania,1064,1022,42,0,0,0
15,53,47,497,02,1,Penapuni,569,551,18,0,0,0
15,53,47,497,03,1,Purbo Gobania,131,131,0,0,0,0
15,53,47,678,,1,*Paschim Khaiyachhara,2741,2413,328,0,0,0
15,53,47,734,,1,*Polmogra,1493,1432,61,0,0,0
15,53,47,734,01,1,Paschim Polmogra,1400,1339,61,0,0,0
15,53,47,734,02,1,Purba Polmogra,93,93,0,0,0,0
15,53,47,781,,1,*Purba Khaiyachhara,4754,4276,475,0,3,0
15,53,47,786,,1,*Hasadyn Purba Maghadia (Part),3139,3065,74,0,0,0
15,53,47,786,01,1,Uttar Ambaria,1899,1825,74,0,0,0
15,53,47,786,02,1,Dakshin Ambaria,1240,1240,0,0,0,0
15,53,47,809,,1,*Purba Mayani(Part),7961,6951,1010,0,0,0
15,53,47,809,01,1,Nichinga,423,347,76,0,0,0
15,53,47,809,02,1,Niztaluk,1350,1205,145,0,0,0
