0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
88,50,77,906,03,1,Gachabari,6,2,44,44,55,44,17,16,29,52,7,4
88,50,77,906,04,1,Tatuahata,2,1,24,33,53,32,15,17,24,21,2,1
88,50,77,945,,3,*Sonamukhi,12,12,108,83,146,155,49,53,106,94,28,19
88,50,77,955,,1,*Sthalbari,4,6,184,203,205,210,125,112,106,139,47,32
88,50,86,,,,Subhagachha Union Total,50,61,476,520,811,706,211,203,536,476,71,58
88,50,86,029,,1,*Amal Mehar,12,10,76,86,131,112,52,37,75,70,17,6
88,50,86,049,,1,*Bairabari Daial (Baggari),0,2,22,24,31,33,16,13,18,15,6,1
88,50,86,059,,1,*Barabaria,0,2,45,40,67,59,18,12,13,30,9,9
88,50,86,285,,1,*Chormara,2,6,36,43,70,52,15,16,62,36,3,9
88,50,86,285,01,1,Chormara,1,1,19,15,20,12,5,6,21,10,3,7
88,50,86,285,02,1,Bangarpara,1,5,17,28,50,40,10,10,41,26,0,2
88,50,86,305,,1,*Daial,1,2,41,49,63,60,12,23,31,29,5,12
88,50,86,305,01,1,Daial,0,1,23,29,32,22,2,10,18,17,2,3
88,50,86,305,02,1,Tarakandi,1,1,18,20,31,38,10,13,13,12,3,9
88,50,86,344,,1,*Ekdala,0,4,8,12,21,19,5,1,19,15,4,3
88,50,86,433,,1,*Jhunkail,21,23,102,122,219,174,32,36,137,125,13,11
88,50,86,433,01,1,Jhunkail,8,7,38,40,92,65,17,18,52,35,5,1
88,50,86,433,02,1,Khaspara,4,4,19,38,46,38,6,11,32,18,5,2
88,50,86,433,03,1,Jhunkail (Kazi Para),0,2,13,10,15,15,5,0,10,13,0,0
88,50,86,433,04,1,Afania,6,5,9,8,26,22,0,1,12,21,1,3
88,50,86,433,05,1,Chadnagar,3,5,23,26,40,34,4,6,31,38,2,5
88,50,86,886,,1,*Rauhabari,0,1,13,9,15,12,11,9,25,16,1,0
88,50,86,965,,1,*Subhagachha,14,11,133,135,194,185,50,56,156,140,13,7
88,50,86,965,01,1,Subhagachha,6,5,21,27,52,53,12,4,39,29,1,2
88,50,86,965,02,1,Bir Subhagachha,1,2,61,62,92,98,25,35,76,79,9,4
88,50,86,965,03,1,Ghati Subhagachha,7,4,51,46,50,34,13,17,41,32,3,1
88,50,94,,,,Tekani Union Total,141,151,529,496,922,811,174,194,453,443,95,49
88,50,94,009,,1,*Adityapur,2,5,32,26,26,28,23,16,11,21,7,5
88,50,94,315,,1,*Dakshin Tekani,46,45,162,122,314,277,43,57,204,190,19,15
88,50,94,315,01,1,Tekani,18,22,54,30,126,106,6,5,69,53,5,3
88,50,94,315,02,1,Uttar Burungi,0,2,18,21,25,27,4,6,18,22,2,3
88,50,94,315,03,1,Kantanagar,0,0,17,17,35,22,6,8,18,16,1,0
88,50,94,315,04,1,Char Burungi,13,10,16,9,42,41,8,10,28,36,2,3
88,50,94,315,05,1,Char Kantanagar,9,9,21,15,47,42,8,14,34,21,2,4
88,50,94,315,06,1,Daskin Burungi,6,2,36,30,39,39,11,14,37,42,7,2
88,50,94,403,,1,*Harinathpur,0,0,13,12,28,19,6,6,9,6,3,2
88,50,94,472,,1,*Jumar Khuksa,22,19,62,68,101,99,20,12,47,56,7,3
88,50,94,571,,1,*Kinarber,8,9,100,95,120,95,28,39,41,43,18,8
88,50,94,581,,1,*Konabari,22,27,50,68,127,91,22,24,52,47,12,6
88,50,94,660,,1,*Manikdair,9,9,53,44,78,66,5,17,32,40,8,3
88,50,94,758,,1,*Par Khuksa,32,37,57,61,128,136,27,23,57,40,21,7
88,61,,,,,Royganj Upazila Total,789,759,11589,11333,15690,14971,6203,5467,10020,9738,3163,1833
88,61,,,,1,Royganj Upazila,688,677,11055,10818,14696,14120,5977,5305,9356,9078,3015,1733
88,61,,,,2,Royganj Upazila,101,80,469,456,913,789,222,154,603,609,143,100
88,61,,,,3,Royganj Upazila,0,2,65,59,81,62,4,8,61,51,5,0
88,61,,,,2,Royganj Paurashava,101,80,469,456,913,789,222,154,603,609,143,100
88,61,01,,,,Ward No-01 Total,11,13,78,80,151,138,24,25,109,113,24,17
88,61,01,324,,2,*Dhangara (Purba),2,1,22,29,46,33,6,4,29,36,7,0
88,61,01,325,,2,*Dhangara (Paschim),5,5,23,24,43,47,9,11,37,29,5,16
88,61,01,326,,2,*Dhangara (Uttar),4,6,20,16,35,33,6,5,32,24,3,1
88,61,01,907,,2,*Simla (Part)(Dhakin&Purbapara),0,1,13,11,27,25,3,5,11,24,9,0
88,61,02,,,,Ward No-02 Total,20,18,74,83,175,163,17,24,84,99,35,22
88,61,02,327,,2,*Dhangara (Pramanik Para),10,7,15,17,45,41,7,7,10,20,14,12
88,61,02,328,,2,*Dhangara (Palparamaidhaprjt),1,1,14,22,58,54,1,4,23,24,5,2
88,61,02,329,,2,*Dhangara (Dactarparamaidhaibj),4,6,26,32,39,42,9,13,36,29,13,6
88,61,02,840,,2,*Royganj (Maidha),5,4,19,12,33,26,0,0,15,26,3,2
88,61,03,,,,Ward No-03 Total,8,2,22,27,56,39,7,8,44,29,4,3
88,61,03,824,,2,*Rantitha (Purab Parshim&Hakinp,8,2,22,27,56,39,7,8,44,29,4,3
88,61,04,,,,Ward No-04 Total,21,11,41,52,103,102,38,12,76,84,12,15
88,61,04,323,,2,*Dashar Para,0,0,6,8,20,17,7,1,12,10,3,2
88,61,04,331,,2,*Dhangara (Uttair Purba Part),10,4,2,1,19,13,2,1,4,11,0,2
88,61,04,793,,2,*Purba Lakshmikola (Utt.Pas.Par,11,7,26,30,55,57,12,6,48,38,8,6
88,61,04,824,,2,*Rantitha (Utt.Bagabari),0,0,7,13,9,15,17,4,12,25,1,5
88,61,05,,,,Ward No-05 Total,4,14,43,36,91,81,13,6,60,55,11,5
88,61,05,118,,2,*Betua Uttar,1,5,18,12,45,41,2,2,27,22,10,3
88,61,05,567,,2,*Khurda Basuria (Utt. Pars.Part,0,0,7,13,17,10,7,2,14,5,0,1
88,61,05,793,,2,*Purba Lakshmikola (Ayarpa.Part,2,7,13,7,21,22,3,2,13,20,1,0
88,61,05,794,,2,*Purbazakshmikoza(Sakarpara Pa.,1,2,5,4,8,8,1,0,6,8,0,1
88,61,06,,,,Ward No-06 Total,18,10,70,68,125,109,35,15,67,85,20,18
88,61,06,444,,2,*Jumbar Para,6,2,5,5,14,16,0,1,14,17,1,1
88,61,06,555,,2,*Maodha Para,0,1,6,8,7,5,4,4,7,6,3,4
88,61,06,567,,2,*Khurda Basuria (Dhakn Part),1,0,15,16,24,16,10,6,8,6,0,1
88,61,06,793,,2,*Purba Lakshmikola,11,7,39,34,62,57,17,4,30,47,14,11
88,61,06,991,,2,*Uttar Para,0,0,5,5,18,15,4,0,8,9,2,1
88,61,07,,,,Ward No-07 Total,9,8,62,40,96,68,23,16,54,60,11,5
88,61,07,520,,2,*Gunaganti,1,6,40,27,52,42,20,14,25,32,6,3
88,61,07,654,,2,*Makimpur,8,2,22,13,44,26,3,2,29,28,5,2
88,61,08,,,,Ward No-08 Total,1,2,21,17,28,30,5,3,42,26,2,3
88,61,08,484,,2,*Chak Mathur,1,0,7,11,5,13,1,2,12,7,1,1
88,61,08,485,,2,*Maheshpur (Madak Para)(Pur Pa.,0,2,14,6,23,17,4,1,30,19,1,2
88,61,09,,,,Ward No-09 Total,9,2,58,53,88,59,60,45,67,58,24,12
88,61,09,486,,2,*Rajibpur (Dhakin Part),3,2,14,18,32,22,29,24,7,24,11,4
88,61,09,487,,2,*Maheshpur (Paschim),6,0,29,14,40,26,14,12,49,25,5,0
88,61,09,488,,2,*Ramnath (Japra Khuter Char.Dh.,0,0,15,21,16,11,17,9,11,9,8,8
88,61,13,,,,Brahmagachha Union Total,45,42,1673,1622,2070,1901,1041,888,1220,1196,394,243
88,61,13,051,,1,*Bamanbhag,8,3,64,66,129,134,37,15,48,62,20,8
88,61,13,051,01,1,Khetabgati,1,1,35,38,57,67,21,8,21,22,11,5
88,61,13,051,02,1,Bamanbhag,7,2,29,28,72,67,16,7,27,40,9,3
88,61,13,077,,1,*Baraibhag,4,8,180,183,191,227,137,116,94,148,50,23
88,61,13,077,01,1,Bil Chandi,1,0,33,24,41,42,7,11,19,21,7,1
88,61,13,077,02,1,Kalia Bil,0,0,48,29,32,45,19,21,20,36,9,5
88,61,13,077,03,1,Baraibhag,3,8,93,123,115,127,100,77,49,88,32,17
88,61,13,077,04,1,Gopalpur,0,0,6,7,3,13,11,7,6,3,2,0
88,61,13,092,,1,*Basuria,3,2,62,62,75,57,28,22,51,39,13,6
88,61,13,123,,1,*Bhatharia,3,1,54,58,76,58,63,63,86,37,24,17
88,61,13,164,,1,*Biswas Para,0,0,31,38,42,29,2,10,23,17,1,0
88,61,13,170,,1,*Brahmagachha,5,5,163,166,203,199,93,69,136,106,23,33
88,61,13,170,01,1,Char Brahmagachha,5,4,119,128,167,169,76,56,97,81,16,25
88,61,13,170,02,1,Brahmagachha,0,1,44,38,36,30,17,13,39,25,7,8
88,61,13,180,,1,*Budharganti,0,0,58,45,38,41,32,22,17,21,10,7
88,61,13,211,,1,*Chak Mohanbari,0,0,52,59,55,51,50,59,36,41,20,6
88,61,13,237,,1,*Chandpur,1,0,61,56,56,44,38,32,40,33,11,6
88,61,13,262,,1,*Daibagnyaganti,5,3,52,46,61,55,28,28,30,25,14,4
88,61,13,329,,1,*Dharma Dasganti,2,2,39,53,53,68,33,10,25,34,12,1
88,61,13,371,,1,*Godganti,0,0,64,53,94,82,25,21,48,59,8,10
88,61,13,407,,1,*Haman Daman,1,1,64,69,95,67,28,37,37,40,18,25
88,61,13,417,,1,*Hasil Hossain,0,2,86,59,98,91,36,36,43,57,25,13
88,61,13,422,,1,*Hasil Raghunathpur,0,1,59,45,47,51,21,10,29,46,13,4
88,61,13,453,,1,*Ilangi,0,0,42,32,29,35,21,17,32,19,8,3
88,61,13,469,,1,*Janakiganti,0,0,32,34,35,32,14,18,9,23,6,3
88,61,13,500,,1,*Kaira,10,10,125,118,149,150,75,76,133,91,23,16
88,61,13,510,,1,*Kaliabari,0,1,20,23,40,36,5,7,25,17,4,2
88,61,13,536,,1,*Khamarganti,0,2,91,73,79,91,55,49,37,43,10,6
88,61,13,608,,1,*Kumar Gara,0,1,7,11,14,18,3,1,13,8,2,2
88,61,13,618,,1,*Kutharganti,2,0,64,68,153,82,31,28,76,59,31,15
88,61,13,618,01,1,Kutharganti,2,0,52,55,139,69,21,15,71,49,24,13
88,61,13,618,02,1,Masem Hasel,0,0,12,13,14,13,10,13,5,10,7,2
88,61,13,814,,1,*Randila Bahadur,0,0,62,78,69,70,71,51,50,48,13,16
88,61,13,814,01,1,Chak Gopal,0,0,12,16,18,14,20,10,6,11,2,1
88,61,13,814,02,1,Randila Bahadur,0,0,50,62,51,56,51,41,44,37,11,15
88,61,13,819,,1,*Randila Prasad,0,0,17,10,20,15,13,13,11,15,4,2
88,61,13,969,,1,*Tebaria,1,0,124,117,169,118,102,78,91,108,31,15
88,61,13,969,01,1,Hubanganti,0,0,26,19,46,24,9,10,24,22,4,1
88,61,13,969,02,1,Tebaria,1,0,92,93,118,88,91,66,64,82,27,14
88,61,13,969,03,1,Chak Bhataria,0,0,6,5,5,6,2,2,3,4,0,0
88,61,19,,,,Chandaikona Union Total,152,158,1320,1337,1804,1764,758,707,1368,1304,479,247
88,61,19,046,,1,*Balla Bhenkur,0,3,28,28,16,16,41,29,18,15,18,20
88,61,19,072,,1,*Baoikola,2,7,53,64,60,45,39,43,61,58,20,15
88,61,19,108,,1,*Berabajua,0,0,34,35,41,43,18,20,24,41,13,2
88,61,19,149,,1,*Bil Dhamai,10,10,0,0,19,15,1,1,14,8,0,2
88,61,19,221,,1,*Chak Satra,3,6,14,18,39,37,3,4,25,29,7,4
88,61,19,226,,1,*Chandaikona,49,49,182,189,332,319,80,79,239,275,92,27
88,61,19,273,,1,*Datia Benimadhab,0,1,30,36,22,37,27,23,30,16,6,4
88,61,19,278,,1,*Datia Digar,3,0,56,54,43,49,18,27,55,41,11,10
88,61,19,288,,1,*Daulatpur Khurd,2,3,22,23,34,37,12,8,84,27,14,4
88,61,19,293,,1,*Debrajpur,7,1,51,45,80,67,35,42,59,59,15,6
88,61,19,304,,1,*Deraganti,3,1,20,22,29,41,15,10,20,16,5,2
88,61,19,350,,1,*Dumrai,4,2,29,36,37,36,25,24,25,30,14,8
88,61,19,494,,1,*Kabari Para,0,0,30,24,26,27,9,8,17,29,6,2
88,61,19,556,,1,*Khoksha Hata,0,1,11,9,13,15,5,2,12,11,2,2
88,61,19,572,,1,*Kodla Digar,9,17,153,131,138,149,87,67,104,99,36,19
88,61,19,623,,1,*Lakshmi Bishnuprasad,1,0,49,54,50,56,28,30,28,19,10,8
88,61,19,701,,1,*Mojafarpur (Mazupur),13,8,43,60,99,91,27,16,68,68,25,10
88,61,19,747,,1,*Nijhuri,4,5,54,56,64,62,25,28,38,35,15,13
88,61,19,762,,1,*Parkodla,4,13,38,31,46,39,17,18,22,28,16,9
88,61,19,773,,1,*Paschim Lakshmikola,4,4,44,28,46,59,24,22,36,21,4,0
88,61,19,799,,1,*Purba Paikara,2,7,57,59,48,37,33,41,53,40,13,11
88,61,19,850,,1,*Rudrapur,0,0,33,38,34,33,31,38,17,33,16,6
88,61,19,871,,1,*Saria Hajipur,0,0,30,35,27,24,16,13,22,18,8,5
88,61,19,876,,1,*Saraidaha,3,0,28,15,43,28,14,6,42,31,15,7
88,61,19,886,,1,*Sarutia,2,2,29,22,40,39,8,8,33,22,4,5
88,61,19,897,,1,*Senganti,2,0,12,21,27,33,12,6,32,24,6,0
88,61,19,907,,1,*Simla (Part),8,6,104,113,185,183,57,47,116,135,43,21
88,61,19,922,,1,*Sonaram,15,12,44,36,59,62,31,37,43,37,12,10
88,61,19,953,,1,*Shyamgop,2,0,22,36,65,47,14,5,16,26,18,8
88,61,19,964,,1,*Tabari Para,0,0,20,19,42,38,6,5,15,13,15,7
88,61,28,,,,Dhamainagar Union Total,69,60,818,793,994,1006,381,383,576,621,199,96
88,61,28,010,,1,*Adityabaria,1,5,18,16,27,13,7,3,9,13,6,1
88,61,28,030,,1,*Andra,5,4,22,16,36,25,7,8,21,20,5,4
88,61,28,041,,1,*Arjuni,0,0,13,15,18,18,5,7,17,19,4,0
88,61,28,061,,1,*Bnakai,6,7,76,70,114,120,20,20,64,71,11,8
88,61,28,061,01,1,Bnakai,4,5,55,57,89,93,14,16,46,50,8,6
88,61,28,061,02,1,Sikarpur,2,2,21,13,25,27,6,4,18,21,3,2
88,61,28,082,,1,*Barail,0,3,20,19,22,17,9,5,9,15,8,3
88,61,28,154,,1,*Binod Bari,0,0,26,16,24,25,16,13,15,15,6,4
88,61,28,231,,1,*Chander Paikara,1,0,22,21,35,37,9,6,11,19,8,2
88,61,28,319,,1,*Dhamainagar,5,3,97,87,95,98,42,54,41,44,21,10
88,61,28,366,,1,*Goal Para,0,0,14,11,21,16,10,5,11,10,2,2
88,61,28,376,,1,*Golta,0,2,14,12,7,8,2,5,4,4,2,4
88,61,28,463,,1,*Jamtail,4,1,55,53,70,66,24,19,38,38,16,4
88,61,28,546,,1,*Khiail,0,0,29,23,27,31,14,16,9,17,7,1
88,61,28,551,,1,*Khodadpur,4,0,28,28,12,25,13,4,13,18,14,3
88,61,28,551,01,1,Khodadpur,4,0,23,25,9,12,10,3,9,14,12,3
88,61,28,551,02,1,Haldibari,0,0,5,3,3,13,3,1,4,4,2,0
88,61,28,577,,1,*Kumarpur,0,0,18,19,12,9,9,8,17,8,7,1
88,61,28,587,,1,*Krishnapur,6,8,18,20,58,57,11,9,17,17,8,2
88,61,28,592,,1,*Khidra Suhara,1,0,8,16,12,8,0,4,12,9,1,0
88,61,28,598,,1,*Khirtala,18,15,92,113,149,148,36,51,84,75,17,9
88,61,28,598,01,1,Khirtala,10,6,20,21,33,38,6,6,27,22,2,4
88,61,28,598,02,1,Baitkamari,1,3,14,19,25,24,7,5,18,10,4,0
88,61,28,598,03,1,Mirzapur,0,0,13,9,15,12,4,9,7,6,2,0
88,61,28,598,04,1,Daulatpur,2,2,19,25,18,24,4,5,4,3,0,2
88,61,28,598,05,1,Chaka Bil,0,0,1,0,1,0,0,0,1,0,0,0
88,61,28,598,06,1,Chandiduar,0,0,2,4,0,1,0,0,0,1,0,0
88,61,28,598,07,1,Bhadli Para,3,2,15,19,31,27,3,6,16,23,2,3
88,61,28,598,08,1,Protap Guchchhagram,2,2,8,16,26,22,12,20,11,10,7,0
88,61,28,613,,1,*Kurcha,0,1,15,19,20,19,6,6,13,11,2,5
88,61,28,628,,1,*Lakshmi Kolattar,2,0,4,4,7,6,2,0,5,10,0,0
88,61,28,649,,1,*Majhuria,1,1,11,14,12,16,5,1,14,14,3,2
88,61,28,680,,1,*Mechhabaria,3,1,1,2,6,0,0,0,1,3,2,0
88,61,28,706,,1,*Nabankota,0,0,8,14,22,26,3,5,8,15,4,1
88,61,28,737,,1,*Naopa,1,0,36,42,18,15,36,33,19,19,8,9
88,61,28,860,,1,*Sadra,3,0,11,18,20,18,7,14,14,12,7,3
88,61,28,881,,1,*Saroil,4,2,55,45,45,60,25,19,31,33,4,7
88,61,28,881,01,1,Saroil,2,2,31,28,29,42,12,10,26,15,1,5
88,61,28,881,02,1,Kholabaria,2,0,24,17,16,18,13,9,5,18,3,2
88,61,28,902,,1,*Shibpur,3,5,68,52,84,95,27,36,58,60,16,7
88,61,28,902,01,1,Shibpur,2,5,33,25,42,61,8,8,19,24,9,3
88,61,28,902,02,1,Kusta,0,0,18,16,23,17,11,14,10,17,2,1
88,61,28,902,03,1,Mahashacha Chapar,0,0,9,7,11,10,4,5,24,11,2,1
88,61,28,902,04,1,Debipur,1,0,8,4,8,7,4,9,5,8,3,2
88,61,28,989,,1,*Uttar Faridpur,1,2,39,28,21,30,36,32,21,32,10,4
88,61,38,,,,Dhangara Union Total,20,12,1153,1157,1580,1494,415,351,861,790,220,126
88,61,38,,,1,Dhangara Union,20,10,1088,1098,1499,1432,411,343,800,739,215,126
88,61,38,,,3,Dhangara Union,0,2,65,59,81,62,4,8,61,51,5,0
88,61,38,005,,1,*Abudia,2,2,77,73,113,130,10,7,45,43,11,5
88,61,38,097,,1,*Basuria,0,1,65,52,82,99,24,14,33,44,4,7
88,61,38,118,,1,*Betua Dakshin Para,2,0,55,68,93,105,5,3,31,50,15,6
88,61,38,128,,1,*Bhikanpur,0,0,29,30,23,37,30,24,22,17,11,6
88,61,38,144,,1,*Bil Chandi,1,1,20,31,20,30,8,11,19,19,3,4
88,61,38,268,,1,*Darbastu,0,0,10,11,19,12,3,10,5,3,4,1
88,61,38,474,,1,*Joyanpur,0,1,65,54,67,82,36,23,44,49,14,11
88,61,38,484,,1,*Jhapra,7,0,176,162,270,232,71,44,158,140,41,23
88,61,38,484,01,1,Kazipur,1,0,35,27,34,31,10,7,24,18,4,1
88,61,38,484,02,1,Chak Abhiram,1,0,12,13,20,15,2,5,6,7,2,1
88,61,38,484,03,1,Kalicharan Jhapra,1,0,20,16,14,10,12,5,5,5,13,6
88,61,38,484,04,1,Mallikchand,2,0,24,27,22,19,7,5,12,23,7,6
88,61,38,484,05,1,Nauda,0,0,8,7,9,21,10,6,1,3,3,0
88,61,38,484,07,1,Ramnath (Part),0,0,11,13,31,23,4,2,28,19,1,6
88,61,38,484,08,1,Jhapra Abhiram,2,0,36,34,82,81,15,4,50,44,7,2
88,61,38,484,09,1,Bulakipur,0,0,25,24,52,26,11,10,31,19,4,1
88,61,38,484,10,1,Chandragathi,0,0,5,1,6,6,0,0,1,2,0,0
88,61,38,520,,1,*Karilabari,1,0,35,41,58,64,7,6,27,22,5,5
88,61,38,716,,1,*Nalchhia,1,0,84,94,89,115,55,34,62,54,26,9
88,61,38,716,01,1,Nalchhia,1,0,53,60,63,68,41,29,49,38,25,6
88,61,38,716,02,1,Sonai,0,0,31,34,26,47,14,5,13,16,1,3
88,61,38,752,,1,*Nijpara,0,0,12,23,27,17,0,3,13,6,1,1
88,61,38,783,,1,*Purba Atgharia,0,0,74,81,154,150,21,22,66,37,16,15
88,61,38,835,,1,*Rauha,0,1,107,108,205,118,52,41,133,89,19,9
88,61,38,840,,3,*Royganj (Part),0,2,65,59,81,62,4,8,61,51,5,0
88,61,38,840,01,3,Royganj (Part),0,0,17,14,25,14,3,2,22,11,2,0
88,61,38,840,02,3,Lahor,0,2,24,34,43,31,1,6,31,30,3,0
88,61,38,840,03,3,Chak Chandaikona,0,0,24,11,13,17,0,0,8,10,0,0
88,61,38,866,,1,*Salisabala,0,0,140,108,67,33,60,63,40,25,23,13
88,61,38,974,,1,*Telijana,6,4,139,162,212,208,29,38,102,141,22,11
88,61,38,974,01,1,Telijana,5,1,44,63,85,74,11,14,39,52,4,0
88,61,38,974,02,1,Chor Tezijona,1,1,55,66,90,103,10,15,53,66,13,10
88,61,38,974,03,1,Nishchintapur,0,2,40,33,37,31,8,9,10,23,5,1
88,61,47,,,,Dhubil Union Total,63,67,996,1003,1321,1317,580,512,891,813,334,151
88,61,47,025,,1,*Amsara,11,3,167,147,195,181,85,69,155,125,39,20
88,61,47,113,,1,*Bethua,2,1,151,151,164,186,90,71,112,109,51,19
88,61,47,185,,1,*Chak Daud,0,0,9,4,17,13,3,4,5,3,9,1
88,61,47,195,,1,*Chak Ghughat,1,0,13,16,5,10,15,9,14,6,6,2
88,61,47,247,,1,*Chowdhury Ghughat,4,4,53,65,82,89,31,20,46,37,8,5
88,61,47,252,,1,*Chuniakhara,0,4,47,42,52,52,39,34,32,33,15,11
88,61,47,335,,1,*Dhubil Katarmahal,10,12,46,42,109,108,19,21,70,70,25,8
88,61,47,340,,1,*Dhubil Mehamanshahi,2,7,114,111,157,140,42,42,93,99,25,9
88,61,47,386,,1,*Gopinathpur,0,4,28,27,32,37,9,9,26,13,13,3
88,61,47,443,,1,*Ichhidaha,2,6,21,21,47,32,6,4,17,10,8,9
88,61,47,489,,1,*Jhaul,7,1,82,78,95,87,50,60,57,71,31,16
88,61,47,541,,1,*Kharija Ghughat,2,4,18,29,28,17,29,25,24,14,11,7
88,61,47,659,,1,*Malatinagar,9,12,114,123,160,145,60,54,121,111,33,19
88,61,47,711,,1,*Naipara,1,0,37,48,51,82,22,9,21,34,27,9
88,61,47,891,,1,*Satkusi,9,6,57,52,63,75,52,43,50,39,14,4
88,61,47,948,,1,*Shyamerghana,2,1,15,13,23,30,14,14,22,28,9,3
88,61,47,994,,1,*Uttarpara Bharmohini,1,2,24,34,41,33,14,24,26,11,10,6
88,61,57,,,,Ghurka Union Total,100,92,1263,1198,1840,1701,746,573,1235,1203,359,201
88,61,57,087,,1,*Basudebkol,8,4,109,108,184,162,55,57,126,100,41,17
88,61,57,087,01,1,Uttarpara,1,2,39,47,60,66,21,25,37,37,8,5
88,61,57,087,02,1,Dakshinpara,4,2,53,40,89,70,15,12,53,36,19,6
88,61,57,087,03,1,Buthar Char,3,0,9,9,19,19,4,9,16,16,7,4
88,61,57,087,04,1,Kutuber Char,0,0,8,12,16,7,15,11,20,11,7,2
88,61,57,139,,1,*Bhuiyanganti,0,2,56,50,52,52,12,13,30,31,16,8
88,61,57,139,01,1,Sthan Singhpur,0,1,28,29,24,22,2,7,17,17,4,3
88,61,57,139,02,1,Kalikapur,0,1,20,16,21,20,7,4,7,9,5,4
88,61,57,139,03,1,Bhuyaganty,0,0,8,5,7,10,3,2,6,5,7,1
88,61,57,201,,1,*Chak Gobindapur,2,2,81,75,138,109,38,35,108,79,11,5
88,61,57,299,,1,*Deobhog,0,0,40,33,54,32,47,50,25,36,25,20
88,61,57,360,,1,*Ghurka,10,14,185,179,262,276,105,64,144,199,64,29
88,61,57,412,,1,*Harni,2,0,20,22,30,37,6,5,23,22,3,2
88,61,57,427,,1,*Hat Ichla,9,4,69,56,68,54,82,58,40,37,15,13
88,61,57,448,,1,*Ichla Digar,7,4,72,69,111,100,53,30,99,67,17,14
88,61,57,458,,1,*Jagannathpur,8,8,113,107,201,171,54,30,138,103,24,17
88,61,57,458,01,1,Jagannathpur,4,2,89,85,126,116,46,25,86,67,20,14
88,61,57,458,02,1,Jhanjali Para,4,6,24,22,75,55,8,5,52,36,4,3
88,61,57,561,,1,*Khurd Raghunathpur,2,1,45,34,43,53,22,28,29,33,17,6
88,61,57,634,,1,*Langalmura,10,6,108,91,143,148,44,32,86,103,30,9
88,61,57,644,,1,*Madhyapara Bharmohini,23,29,120,117,224,183,60,55,159,142,23,15
88,61,57,695,,1,*Mordia,0,0,17,21,24,22,15,20,21,10,2,5
88,61,57,845,,1,*Royhati,11,15,105,114,158,163,81,45,102,122,33,25
88,61,57,845,01,1,Royhati,10,8,77,78,108,116,60,36,65,80,25,19
88,61,57,845,02,1,Royhati Digharpar,1,7,28,36,50,47,21,9,37,42,8,6
88,61,57,927,,1,*Sreeramer Para,3,0,49,48,59,74,29,22,49,57,10,3
88,61,57,958,,1,*Shyamnai,5,3,74,74,89,65,43,29,56,62,28,13
88,61,57,958,01,1,Durgapur,0,0,15,16,17,12,13,6,12,18,1,4
88,61,57,958,02,1,Muraripur,4,2,16,18,33,20,7,3,16,25,12,0
88,61,57,958,03,1,Shyamnai,1,1,43,40,39,33,23,20,28,19,15,9
88,61,66,,,,Nalka Union Total,59,54,1514,1506,1803,1899,827,781,1337,1281,442,279
88,61,66,020,,1,*Alam Chandpur,0,0,25,25,34,36,19,11,22,28,9,6
88,61,66,020,01,1,Alam Chandpur,0,0,13,16,15,16,8,7,13,18,3,4
88,61,66,020,02,1,Sorabari,0,0,12,9,19,20,11,4,9,10,6,2
88,61,66,036,,1,*Angaru,0,0,33,33,43,34,21,20,22,22,14,8
88,61,66,159,,1,*Bishnupur,0,0,41,28,33,40,20,28,35,30,11,6
88,61,66,190,,1,*Chak Dader Para,2,1,26,25,31,45,12,16,38,30,4,5
88,61,66,206,,1,*Chak Manohar,2,0,45,36,58,66,12,15,36,28,11,2
88,61,66,242,,1,*Char Faridpur,4,2,52,56,54,64,43,42,54,32,28,20
88,61,66,257,,1,*Dadpur,4,9,87,103,117,121,40,38,78,76,32,14
88,61,66,257,01,1,Mahat Para,0,1,31,47,46,46,25,22,25,29,16,4
88,61,66,257,02,1,Kayesta Para,1,3,13,18,20,17,3,7,12,11,5,4
88,61,66,257,03,1,Daspara,0,0,21,18,14,12,7,6,13,15,4,4
88,61,66,257,04,1,Podder Para,3,5,22,20,37,46,5,3,28,21,7,2
88,61,66,283,,1,*Dattakusa,8,13,91,75,116,123,54,38,86,82,17,14
88,61,66,283,01,1,Dattakusa,4,5,43,49,58,71,43,27,56,43,13,12
88,61,66,283,02,1,Kalipur,4,8,48,26,58,52,11,11,30,39,4,2
88,61,66,311,,1,*Gopinathpur,0,1,14,17,32,29,11,9,21,26,8,2
88,61,66,355,,1,*Erandaha,5,5,252,252,293,255,152,158,229,196,70,39
88,61,66,355,01,1,Hatkanda,2,1,40,31,57,49,4,17,15,29,16,7
88,61,66,355,02,1,Erandaha,3,4,189,192,201,179,135,120,180,144,50,27
88,61,66,355,03,1,Majhi Para,0,0,23,29,35,27,13,21,34,23,4,5
88,61,66,479,,1,*Jhakri,8,1,122,113,140,140,54,46,90,97,24,24
88,61,66,479,01,1,Jhakri,4,0,28,23,37,37,11,7,27,22,5,2
88,61,66,479,02,1,Horganti,2,1,59,61,76,66,33,27,48,59,11,17
88,61,66,479,03,1,Alakdia,2,0,35,29,27,37,10,12,15,16,8,5
88,61,66,525,,1,*Kanthalbaria,5,6,126,132,135,181,55,55,101,100,25,21
88,61,66,525,01,1,Kanthalbaria,3,4,52,68,72,91,25,23,54,51,4,5
88,61,66,525,02,1,Boaliar Char,2,2,74,64,63,90,30,32,47,49,21,16
