0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,35,83,362,04,1,Uttar Bara Dohar,381,1.6,19.4,79.0,44.9,91.9,0.0,8.1
58,35,83,362,05,1,Jangalia,342,3.5,23.7,72.8,49.4,95.9,0.3,3.8
58,35,83,471,,1,*Kapna Pahar T.E.,748,2.1,23.4,74.5,4.7,15.4,0.3,84.4
58,35,83,471,01,1,Kapna Pahar T.E.,646,2.5,19.0,78.5,4.0,2.2,0.3,97.5
58,35,83,471,02,1,Birgugali,102,0.0,51.0,49.0,8.8,99.0,0.0,1.0
58,35,83,488,,1,*Kashinagar,189,0.0,97.9,2.1,24.3,96.3,0.0,3.7
58,35,83,569,,1,*Madarpur,56,0.0,5.4,94.6,0.0,17.9,0.0,82.1
58,35,83,770,,1,*Patila Shantongaon,461,7.6,81.3,11.1,67.0,95.7,0.7,3.7
58,35,83,897,,1,*Sagarnal T.E.,857,5.1,76.2,18.7,34.2,10.4,0.0,89.6
58,35,83,994,,1,*Uttar Sagarnal,363,1.9,97.5,0.6,68.3,97.5,1.4,1.1
58,56,,,,,Kamalganj Upazila Total,51765,2.5,76.0,21.5,42.0,70.6,3.8,25.6
58,56,,,,1,Kamalganj Upazila,45824,2.5,74.6,22.9,39.8,68.4,3.1,28.5
58,56,,,,2,Kamalganj Upazila,3321,3.9,85.2,10.9,70.4,79.9,16.3,3.8
58,56,,,,3,Kamalganj Upazila,2620,0.2,88.6,11.2,43.8,96.8,0.8,2.5
58,56,,,,,Kamalganj Paurashava,,,,,,,,
58,56,01,,,,Ward No-01 Total,332,0.6,99.4,0.0,57.2,91.0,3.3,5.7
58,56,01,240,,2,*Dakshin Karim Pur,110,0.0,100.0,0.0,77.3,97.3,0.0,2.7
58,56,01,320,,2,*Gopal Nagar,154,1.3,98.7,0.0,60.4,85.7,7.1,7.1
58,56,01,662,,2,*Nagra,29,0.0,100.0,0.0,37.9,93.1,0.0,6.9
58,56,01,925,,2,*Zuddapur,39,0.0,100.0,0.0,2.6,92.3,0.0,7.7
58,56,02,,,,Ward No-02 Total,382,11.5,86.1,2.4,78.8,69.1,28.0,2.9
58,56,02,070,,2,*Bargachh,288,11.8,85.1,3.1,81.6,66.3,29.9,3.8
58,56,02,390,,2,*Fazilpur,23,0.0,100.0,0.0,0.0,100.0,0.0,0.0
58,56,02,410,,2,*Kamar Gaon,20,5.0,95.0,0.0,90.0,75.0,25.0,0.0
58,56,02,450,,2,*Kamolgong,5,20.0,80.0,0.0,100.0,20.0,80.0,0.0
58,56,02,720,,2,*Panishala,46,17.4,82.6,0.0,93.5,73.9,26.1,0.0
58,56,03,,,,Ward No-03 Total,434,3.2,61.3,35.5,57.6,91.5,6.5,2.1
58,56,03,200,,2,*Darji Mohal,44,0.0,47.7,52.3,52.3,95.5,0.0,4.5
58,56,03,290,,2,*Saiyed Pur,16,0.0,75.0,25.0,81.3,100.0,0.0,0.0
58,56,03,425,,2,*Janat Pur,20,0.0,60.0,40.0,70.0,100.0,0.0,0.0
58,56,03,633,,2,*Nasrat Pur,272,5.1,66.9,27.9,56.3,88.2,10.3,1.5
58,56,03,906,,2,*Pashchim Shrinath Pur,82,0.0,47.6,52.4,57.3,96.3,0.0,3.7
58,56,04,,,,Ward No-04 Total,342,0.0,88.6,11.4,63.2,94.4,0.0,5.6
58,56,04,390,,2,*Gobordhan Pur,51,0.0,100.0,0.0,68.6,88.2,0.0,11.8
58,56,04,600,,2,*Narendra Pur,117,0.0,66.7,33.3,63.2,94.9,0.0,5.1
58,56,04,680,,2,*Shrichandra Pur,61,0.0,100.0,0.0,65.6,96.7,0.0,3.3
58,56,04,888,,2,*Dakshin Alipur,113,0.0,100.0,0.0,59.3,95.6,0.0,4.4
58,56,05,,,,Ward No-05 Total,418,0.5,77.5,22.0,78.5,92.8,3.6,3.6
58,56,05,200,,2,*Chandi Pur,92,0.0,97.8,2.2,87.0,92.4,7.6,0.0
58,56,05,290,,2,*Uttar Ali Pur,242,0.4,70.2,29.3,73.6,91.7,3.3,5.0
58,56,05,405,,2,*Khosal Pur,84,1.2,76.2,22.6,83.3,96.4,0.0,3.6
58,56,06,,,,Ward No-06 Total,428,3.7,82.5,13.8,72.0,66.4,29.2,4.4
58,56,06,295,,2,*Dakshin Kumrakapan,428,3.7,82.5,13.8,72.0,66.4,29.2,4.4
58,56,07,,,,Ward No-07 Total,352,13.1,86.1,0.9,94.6,33.2,63.6,3.1
58,56,07,128,,2,*Bhanugach Bazar,250,15.6,83.2,1.2,93.6,30.8,66.4,2.8
58,56,07,700,,2,*Purba Bali Gaon,102,6.9,93.1,0.0,97.1,39.2,56.9,3.9
58,56,08,,,,Ward No-08 Total,451,1.3,97.1,1.6,65.4,89.4,6.9,3.8
58,56,08,212,,2,*Dakshin Rampasha,97,3.1,96.9,0.0,54.6,87.6,0.0,12.4
58,56,08,801,,2,*Uttar Kumrakapan,354,0.8,97.2,2.0,68.4,89.8,8.8,1.4
58,56,09,,,,Ward No-09 Total,182,0.0,100.0,0.0,64.8,97.3,0.0,2.7
58,56,09,792,,2,*Rampasha,182,0.0,100.0,0.0,64.8,97.3,0.0,2.7
58,56,17,,,,Adampur Union Total,5625,0.4,81.0,18.6,41.4,93.4,1.9,4.7
58,56,17,264,,1,*Dughar,838,0.2,73.5,26.3,42.1,91.6,0.0,8.4
58,56,17,264,01,1,Bhanu Bil,328,0.0,78.0,22.0,14.6,100.0,0.0,0.0
58,56,17,264,02,1,Uttargaon,235,0.0,100.0,0.0,79.6,95.7,0.0,4.3
58,56,17,264,03,1,Majhergaon,71,2.8,97.2,0.0,100.0,97.2,0.0,2.8
58,56,17,264,04,1,Songaon,204,0.0,27.5,72.5,23.0,71.6,0.0,28.4
58,56,17,413,,1,*Jalalpur,1599,0.6,64.2,35.2,26.0,95.9,0.8,3.3
58,56,17,413,01,1,Adkani,699,0.3,72.8,26.9,27.5,96.1,0.1,3.7
58,56,17,413,02,1,Purba Jalalpur,511,0.0,27.8,72.2,10.0,97.8,0.0,2.2
58,56,17,413,03,1,Paschim Jalalpur,82,0.0,100.0,0.0,48.8,97.6,0.0,2.4
58,56,17,413,04,1,Jalalpur,307,2.6,95.4,2.0,43.3,91.9,3.6,4.6
58,56,17,448,,1,*Kanta Bil,143,0.0,95.8,4.2,0.7,99.3,0.0,0.7
58,56,17,484,,1,*Konagaon,456,0.2,83.8,16.0,31.8,93.9,0.2,5.9
58,56,17,484,01,1,Konagaon,259,0.4,91.5,8.1,40.5,98.5,0.4,1.2
58,56,17,484,02,1,Kouargola,197,0.0,73.6,26.4,20.3,87.8,0.0,12.2
58,56,17,554,,1,*Madhyabhag (Part),595,0.2,93.9,5.9,28.2,98.5,0.5,1.0
58,56,17,554,01,1,Bangaon,175,0.0,80.0,20.0,0.0,98.9,0.0,1.1
58,56,17,554,02,1,Madhyabhag,420,0.2,99.8,0.0,40.0,98.3,0.7,1.0
58,56,17,757,,1,*Rajkandi Hills R.F.,146,0.0,5.5,94.5,47.9,82.2,0.0,17.8
58,56,17,950,,1,*Tilakpur (Part),1231,0.4,99.4,0.2,69.0,91.1,5.8,3.1
58,56,17,950,01,1,Tilakpur,189,0.5,99.5,0.0,68.3,90.5,2.6,6.9
58,56,17,950,02,1,Homerjani,212,0.0,100.0,0.0,62.3,92.9,0.9,6.1
58,56,17,950,03,1,Ghoramara,259,0.0,100.0,0.0,61.8,98.5,1.5,0.0
58,56,17,950,04,1,Kandigaon,211,0.0,98.6,1.4,62.6,98.1,0.5,1.4
58,56,17,950,05,1,Tantetaigaon,204,1.5,98.5,0.0,80.4,70.1,29.4,0.5
58,56,17,950,06,1,Nayapatan,80,1.3,98.8,0.0,91.3,100.0,0.0,0.0
58,56,17,950,07,1,Bandar Gaon,76,0.0,100.0,0.0,78.9,89.5,0.0,10.5
58,56,17,968,,1,*Uttarbhag,617,0.5,98.1,1.5,53.2,90.0,3.1,7.0
58,56,17,968,01,1,Nayagaon,24,0.0,62.5,37.5,45.8,100.0,0.0,0.0
58,56,17,968,02,1,Uttarbhag,452,0.7,99.3,0.0,48.7,87.4,4.2,8.4
58,56,17,968,03,1,Kewalighat,72,0.0,100.0,0.0,54.2,100.0,0.0,0.0
58,56,17,968,04,1,Hoktiarkhola,69,0.0,100.0,0.0,84.1,92.8,0.0,7.2
58,56,19,,,,Alinagar Union Total,5809,2.5,79.2,18.2,34.2,68.0,0.3,31.7
58,56,19,017,,1,*Alinagar Kaurmachhara T.G.,207,0.0,87.0,13.0,0.5,21.7,0.0,78.3
58,56,19,017,01,1,Khamarchhara Panpanji,50,0.0,100.0,0.0,0.0,90.0,0.0,10.0
58,56,19,017,02,1,Khamarchhara T.G.,157,0.0,82.8,17.2,0.6,0.0,0.0,100.0
58,56,19,026,,1,*Alinagar T.G.,1048,0.4,85.6,14.0,37.5,0.0,0.1,99.9
58,56,19,026,01,1,Alinagar T.G.,964,0.4,84.3,15.2,40.2,0.0,0.1,99.9
58,56,19,026,02,1,Alinagar Basti,84,0.0,100.0,0.0,6.0,0.0,0.0,100.0
58,56,19,258,,1,*Dughar (Janghalia),491,0.0,63.3,36.7,21.2,97.4,0.0,2.6
58,56,19,281,,1,*Gakulnagar,186,0.0,94.1,5.9,56.5,98.9,0.0,1.1
58,56,19,281,01,1,Moturapur,59,0.0,84.7,15.3,50.8,100.0,0.0,0.0
58,56,19,281,02,1,Gokulnagar,127,0.0,98.4,1.6,59.1,98.4,0.0,1.6
58,56,19,290,,1,*Ghoshpur(Part),263,0.8,85.9,13.3,59.7,99.6,0.0,0.4
58,56,19,296,,1,*Dashin Pahar,113,0.9,69.0,30.1,66.4,92.9,1.8,5.3
58,56,19,308,,1,*Gobindapur,510,1.2,96.9,2.0,33.5,69.0,0.8,30.2
58,56,19,308,01,1,Kamudpur,425,1.4,98.4,0.2,40.2,64.2,0.9,34.8
58,56,19,308,02,1,Gobindapur,85,0.0,89.4,10.6,0.0,92.9,0.0,7.1
58,56,19,405,,1,*Jalalia,93,0.0,100.0,0.0,63.4,97.8,2.2,0.0
58,56,19,633,,1,*Nasaratpur,34,0.0,100.0,0.0,0.0,100.0,0.0,0.0
58,56,19,757,,1,*Rajkandi Pahar (Part),151,0.0,18.5,81.5,19.9,62.3,0.0,37.7
58,56,19,783,,1,*Rameshwarpur,265,0.0,100.0,0.0,66.8,98.9,0.4,0.8
58,56,19,783,01,1,Rameshwarpur,180,0.0,100.0,0.0,60.6,99.4,0.0,0.6
58,56,19,783,02,1,Mangalpur,85,0.0,100.0,0.0,80.0,97.6,1.2,1.2
58,56,19,906,,1,*Sreenathpur,1023,0.2,92.7,7.1,29.9,88.0,0.3,11.7
58,56,19,906,01,1,Sreenathpur,395,0.0,89.4,10.6,39.7,97.5,0.0,2.5
58,56,19,906,02,1,Barampur,109,0.0,96.3,3.7,44.0,97.2,0.0,2.8
58,56,19,906,03,1,Jogi Bil,519,0.4,94.4,5.2,19.5,78.8,0.6,20.6
58,56,19,950,,1,*Tilakpur (Part),262,3.4,91.2,5.3,74.0,98.1,0.8,1.1
58,56,19,950,01,1,Fultali,38,0.0,63.2,36.8,5.3,97.4,0.0,2.6
58,56,19,950,02,1,Tilakpur,224,4.0,96.0,0.0,85.7,98.2,0.9,0.9
58,56,19,959,,1,*Tilakpur Chak,1163,10.6,54.6,34.8,18.5,76.2,0.1,23.7
58,56,19,959,01,1,Sunchharat.G.,261,47.1,21.5,31.4,54.0,0.0,0.0,100.0
58,56,19,959,02,1,Chitalia,902,0.0,64.2,35.8,8.2,98.2,0.1,1.7
58,56,28,,,,Islampur Union Total,5762,0.1,53.3,46.6,23.6,61.9,0.2,37.9
58,56,28,052,,1,*Bagha Chhara,273,0.0,42.5,57.5,24.5,0.4,0.0,99.6
58,56,28,158,,1,*Champa Roy T.G.,854,0.0,24.5,75.5,17.0,0.0,0.0,100.0
58,56,28,158,01,1,Sharisha Bil,57,0.0,100.0,0.0,0.0,0.0,0.0,100.0
58,56,28,158,02,1,Sona Roy,188,0.0,25.0,75.0,0.0,0.0,0.0,100.0
58,56,28,158,03,1,Kalaban,54,0.0,0.0,100.0,0.0,0.0,0.0,100.0
58,56,28,158,04,1,Sushamanagar,18,0.0,0.0,100.0,27.8,0.0,0.0,100.0
58,56,28,158,05,1,Champa Roy,537,0.0,19.6,80.4,26.1,0.0,0.0,100.0
58,56,28,334,,1,*Guler Haor,791,0.5,78.0,21.5,36.7,93.4,0.8,5.8
58,56,28,334,01,1,Kurmaghat,79,2.5,96.2,1.3,17.7,89.9,0.0,10.1
58,56,28,334,02,1,Dakshin Guler Haor,283,0.4,99.6,0.0,26.1,97.9,0.7,1.4
58,56,28,334,03,1,Uttar Guler Haor,107,0.0,100.0,0.0,96.3,99.1,0.9,0.0
58,56,28,334,04,1,Bhadragaon,67,1.5,74.6,23.9,98.5,95.5,4.5,0.0
58,56,28,334,05,1,Tilagaon,255,0.0,40.0,60.0,12.9,86.7,0.0,13.3
58,56,28,369,,1,*Islamabad,1306,0.0,25.0,75.0,11.6,98.3,0.1,1.6
58,56,28,369,01,1,Rajkandi,191,0.0,19.4,80.6,2.6,97.4,0.0,2.6
58,56,28,369,02,1,Kanaideshi,1091,0.0,24.4,75.6,12.6,98.4,0.1,1.5
58,56,28,369,03,1,Patharigaon,24,0.0,100.0,0.0,37.5,100.0,0.0,0.0
58,56,28,466,,1,*Kanthalkandi,409,0.2,46.0,53.8,12.0,98.8,0.0,1.2
58,56,28,466,01,1,Uttar Kanthalkandi,140,0.7,61.4,37.9,4.3,97.9,0.0,2.1
58,56,28,466,02,1,Dakshin Kanthalkandi,269,0.0,37.9,62.1,16.0,99.3,0.0,0.7
58,56,28,507,,1,*Kurma T.G.,970,0.0,73.8,26.2,30.5,0.0,0.0,100.0
58,56,28,507,01,1,Kurma (Itkhola),28,0.0,89.3,10.7,0.0,0.0,0.0,100.0
58,56,28,507,02,1,Kurmati,740,0.0,83.6,16.4,38.9,0.0,0.0,100.0
58,56,28,507,03,1,Kurunjee,184,0.0,38.0,62.0,0.0,0.0,0.0,100.0
58,56,28,507,04,1,Kashiabari,18,0.0,11.1,88.9,44.4,0.0,0.0,100.0
58,56,28,554,,1,*Madhyabhag (Part),329,0.0,66.9,33.1,48.9,99.7,0.0,0.3
58,56,28,616,,1,*Moka Bil,74,0.0,100.0,0.0,10.8,100.0,0.0,0.0
58,56,28,748,,1,*Rajakandi Hills,6,0.0,100.0,0.0,0.0,0.0,0.0,100.0
58,56,28,915,,1,*Sreepur,535,0.0,100.0,0.0,26.5,97.9,0.9,1.1
58,56,28,915,01,1,Bhandarigaon,39,0.0,100.0,0.0,92.3,92.3,7.7,0.0
58,56,28,915,02,1,Sreepur,337,0.0,100.0,0.0,31.5,98.8,0.3,0.9
58,56,28,915,03,1,Konagaon,114,0.0,100.0,0.0,0.0,99.1,0.0,0.9
58,56,28,915,04,1,Ganganagar,45,0.0,100.0,0.0,0.0,93.3,2.2,4.4
58,56,28,989,,1,*Uttarbhag (Part),215,0.0,30.7,69.3,21.9,99.5,0.5,0.0
58,56,28,989,01,1,Noagaon,40,0.0,42.5,57.5,20.0,100.0,0.0,0.0
58,56,28,989,02,1,Saughar,175,0.0,28.0,72.0,22.3,99.4,0.6,0.0
58,56,38,,,,Kamalganj Union Total,4246,0.4,83.8,15.8,34.9,79.2,0.8,19.9
58,56,38,,,1,Kamalganj Union,1626,0.9,76.0,23.2,20.5,51.0,0.9,48.1
58,56,38,,,3,Kamalganj Union,2620,0.2,88.6,11.2,43.8,96.8,0.8,2.5
58,56,38,008,,3,*Tilak Pur,439,0.0,77.9,22.1,54.9,99.3,0.2,0.5
58,56,38,008,01,3,Tilakipur,319,0.0,96.9,3.1,51.7,99.1,0.3,0.6
58,56,38,008,02,3,Jamirkona,120,0.0,27.5,72.5,63.3,100.0,0.0,0.0
58,56,38,035,,1,*Bade Ubahata,320,0.0,59.4,40.6,9.7,98.4,0.0,1.6
58,56,38,035,01,1,Bade Ubahata,266,0.0,64.7,35.3,11.3,98.1,0.0,1.9
58,56,38,035,02,1,Charia,54,0.0,33.3,66.7,1.9,100.0,0.0,0.0
58,56,38,140,,1,*Chaitanyaganj,118,0.0,40.7,59.3,0.0,99.2,0.0,0.8
58,56,38,272,,1,*Fulbari T.G.,637,0.3,98.1,1.6,25.7,0.6,0.0,99.4
58,56,38,343,,1,*Sharaibari,310,0.6,51.6,47.7,25.8,58.7,0.0,41.3
58,56,38,343,01,1,Sharaibari,276,0.7,55.8,43.5,27.2,65.9,0.0,34.1
58,56,38,343,02,1,Kalachhara,22,0.0,4.5,95.5,4.5,0.0,0.0,100.0
58,56,38,343,03,1,Koratia,12,0.0,41.7,58.3,33.3,0.0,0.0,100.0
58,56,38,501,,3,*Kumra Kapan (Part),1704,0.0,94.1,5.9,42.9,96.2,1.1,2.7
58,56,38,501,01,3,Rajtila,193,0.0,94.8,5.2,8.8,96.9,0.0,3.1
58,56,38,501,02,3,Mokamtila,163,0.0,73.6,26.4,20.9,77.9,8.6,13.5
58,56,38,501,03,3,Baghmara,329,0.0,85.7,14.3,16.4,98.8,0.6,0.6
58,56,38,501,04,3,Magur Sarapan Punji,46,0.0,100.0,0.0,100.0,97.8,2.2,0.0
58,56,38,501,05,3,Bali Gaon,560,0.0,99.8,0.2,61.1,98.0,0.0,2.0
58,56,38,501,06,3,Lungurpar,129,0.0,100.0,0.0,45.7,97.7,1.6,0.8
58,56,38,501,07,3,Uzir Pur Razar Gaon,106,0.0,100.0,0.0,49.1,100.0,0.0,0.0
58,56,38,501,08,3,Ballar Par,109,0.0,100.0,0.0,56.0,98.2,0.0,1.8
58,56,38,501,09,3,Wes Komra Kapan,69,0.0,100.0,0.0,95.7,97.1,0.0,2.9
58,56,38,660,,1,*Narayanpur,127,0.0,90.6,9.4,0.0,100.0,0.0,0.0
58,56,38,792,,3,*Rampasha (Part),477,0.8,79.0,20.1,36.7,96.4,0.0,3.6
58,56,38,792,01,3,Rampasha(Vera Chara),220,0.0,70.5,29.5,9.5,97.3,0.0,2.7
58,56,38,792,02,3,Chatakchara,82,0.0,100.0,0.0,34.1,96.3,0.0,3.7
58,56,38,792,03,3,Bongaon,92,4.3,62.0,33.7,53.3,91.3,0.0,8.7
58,56,38,792,04,3,Kandigaon,83,0.0,100.0,0.0,92.8,100.0,0.0,0.0
58,56,38,794,,1,*Paschim Bhanugach Hills R.,29,34.5,41.4,24.1,62.1,0.0,51.7,48.3
58,56,38,810,,1,*Rampur,85,0.0,100.0,0.0,47.1,98.8,0.0,1.2
58,56,38,810,01,1,Rampur,44,0.0,100.0,0.0,84.1,97.7,0.0,2.3
58,56,38,810,02,1,Gandamara,41,0.0,100.0,0.0,7.3,100.0,0.0,0.0
58,56,47,,,,Madhabpur Union Total,6020,4.0,62.7,33.4,39.8,35.0,3.8,61.2
58,56,47,211,,1,*Dalai T.G.,502,34.1,12.4,53.6,33.3,0.0,0.0,100.0
58,56,47,361,,1,*Hiramati,558,0.5,84.1,15.4,44.4,93.4,3.6,3.0
58,56,47,361,01,1,Baghbari,73,0.0,100.0,0.0,80.8,100.0,0.0,0.0
58,56,47,361,02,1,Parua Bil,83,0.0,100.0,0.0,0.0,90.4,0.0,9.6
58,56,47,361,03,1,Gokulsing,48,0.0,100.0,0.0,75.0,91.7,4.2,4.2
58,56,47,361,04,1,Soychhari,147,0.0,43.5,56.5,44.2,99.3,0.0,0.7
58,56,47,361,05,1,Hiramati,102,0.0,97.1,2.9,2.9,94.1,0.0,5.9
58,56,47,361,06,1,Madhappur Bazar,105,2.9,97.1,0.0,81.0,82.9,17.1,0.0
58,56,47,528,,1,*Madan Mohanpur T.G.,351,0.0,79.2,20.8,31.6,0.0,1.7,98.3
58,56,47,537,,1,*Madhabpur,1522,0.5,76.9,22.7,46.7,97.0,0.5,2.4
58,56,47,537,01,1,Langurpar,168,0.6,75.6,23.8,51.8,97.6,1.2,1.2
58,56,47,537,02,1,Telagaon,84,0.0,96.4,3.6,34.5,92.9,3.6,3.6
58,56,47,537,03,1,Bhandarigaon,76,0.0,100.0,0.0,69.7,100.0,0.0,0.0
58,56,47,537,04,1,Dalairpar,230,1.7,40.0,58.3,50.4,89.1,0.0,10.9
58,56,47,537,05,1,Bhashanigaon,264,0.0,76.9,23.1,33.0,99.2,0.0,0.8
58,56,47,537,06,1,Bangaon,79,1.3,97.5,1.3,6.3,98.7,1.3,0.0
58,56,47,537,07,1,Shimultala,63,1.6,81.0,17.5,81.0,100.0,0.0,0.0
58,56,47,537,08,1,Bamangaon,22,0.0,100.0,0.0,95.5,100.0,0.0,0.0
58,56,47,537,09,1,Majhergaon,119,0.0,68.1,31.9,81.5,98.3,0.0,1.7
58,56,47,537,10,1,Japerpar,40,0.0,72.5,27.5,75.0,100.0,0.0,0.0
58,56,47,537,11,1,Badlergaon,58,0.0,100.0,0.0,81.0,98.3,0.0,1.7
58,56,47,537,12,1,Gobindabari,25,0.0,100.0,0.0,84.0,100.0,0.0,0.0
58,56,47,537,13,1,Sukur Ullahgaon (Bangaon),100,0.0,69.0,31.0,19.0,100.0,0.0,0.0
58,56,47,537,14,1,Joblarpar,29,0.0,75.9,24.1,89.7,100.0,0.0,0.0
58,56,47,537,15,1,Nayagaon,165,0.0,95.2,4.8,13.3,97.6,1.2,1.2
58,56,47,545,,1,*Madhabpur T.G.,866,1.7,37.6,60.6,51.5,0.1,0.1,99.8
58,56,47,545,01,1,Madhabpur T.G.,617,1.6,48.0,50.4,51.5,0.2,0.2,99.7
58,56,47,545,02,1,Padmachhara,249,2.0,12.0,85.9,51.4,0.0,0.0,100.0
58,56,47,651,,1,*Nandarani T.G.,136,27.2,14.0,58.8,33.1,0.0,0.0,100.0
58,56,47,669,,1,*Nurjahan T.G.,266,0.4,99.2,0.4,36.1,0.0,0.0,100.0
58,56,47,713,,1,*Patrakhala T.G.,1661,0.3,68.0,31.7,33.6,0.1,11.5,88.4
58,56,47,713,01,1,Patroki Tola T.G.,1377,0.4,61.4,38.2,33.1,0.1,0.3,99.6
58,56,47,713,02,1,Sreegobindapur T.G.,284,0.0,100.0,0.0,35.9,0.0,65.8,34.2
58,56,47,968,,1,*Tiprabari,158,0.0,34.8,65.2,10.1,68.4,0.0,31.6
58,56,47,968,01,1,Majherchhara,72,0.0,40.3,59.7,6.9,61.1,0.0,38.9
58,56,47,968,02,1,Puranbari,76,0.0,27.6,72.4,2.6,76.3,0.0,23.7
58,56,47,968,03,1,Khanchipan Punji,10,0.0,50.0,50.0,90.0,60.0,0.0,40.0
58,56,47,968,04,1,Bazlu Bhag T.G.Nasirabad,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,56,57,,,,Munshi Bazar Union Total,3212,1.0,85.8,13.2,47.6,94.1,1.5,4.4
58,56,57,044,,1,*Bade Sonapur,120,0.0,75.0,25.0,53.3,98.3,0.0,1.7
58,56,57,061,,1,*Banbishnupur,102,0.0,75.5,24.5,64.7,98.0,0.0,2.0
58,56,57,088,,1,*Basudebpur,179,0.0,95.5,4.5,55.9,98.3,0.0,1.7
58,56,57,088,01,1,Basudebpur,137,0.0,96.4,3.6,54.0,97.8,0.0,2.2
58,56,57,088,02,1,Bade Karimpur,42,0.0,92.9,7.1,61.9,100.0,0.0,0.0
58,56,57,105,,1,*Bhuigaon,120,0.0,98.3,1.7,35.8,89.2,0.0,10.8
58,56,57,114,,1,*Bikram Kalas,245,2.0,68.2,29.8,60.8,93.5,0.8,5.7
58,56,57,184,,1,*Dakshin Ramchandrapur,334,1.5,90.4,8.1,29.9,95.2,2.4,2.4
58,56,57,184,01,1,Dakshin Ramchandrapur,219,0.0,92.7,7.3,25.6,94.5,3.2,2.3
58,56,57,184,02,1,Narayan Ketra,115,4.3,86.1,9.6,38.3,96.5,0.9,2.6
58,56,57,246,,1,*Dhatailgaon,79,0.0,40.5,59.5,49.4,94.9,0.0,5.1
58,56,57,255,,1,*Dhiteshwar,150,0.0,100.0,0.0,56.0,89.3,4.0,6.7
58,56,57,440,,1,*Karimpur,78,0.0,100.0,0.0,33.3,100.0,0.0,0.0
58,56,57,475,,1,*Khoshalpur,84,0.0,91.7,8.3,2.4,96.4,0.0,3.6
58,56,57,572,,1,*Maidail,259,0.0,98.1,1.9,21.2,98.8,0.0,1.2
58,56,57,572,01,1,Maidail,173,0.0,100.0,0.0,31.8,99.4,0.0,0.6
58,56,57,572,02,1,Jalalpurr,86,0.0,94.2,5.8,0.0,97.7,0.0,2.3
58,56,57,625,,1,*Mrizanagar,153,0.0,100.0,0.0,43.1,90.2,0.0,9.8
58,56,57,686,,1,*Paljoan,78,0.0,100.0,0.0,6.4,100.0,0.0,0.0
58,56,57,695,,1,*Parandhar,79,3.8,88.6,7.6,72.2,81.0,6.3,12.7
58,56,57,736,,1,*Rahimpur(Munshi Bazer),267,4.5,81.6,13.9,50.6,84.6,9.4,6.0
58,56,57,736,01,1,Munshi Bazar,83,12.0,51.8,36.1,49.4,80.7,16.9,2.4
58,56,57,736,02,1,Harishwran,184,1.1,95.1,3.8,51.1,86.4,6.0,7.6
58,56,57,779,,1,*Rameshwarpur/Rupshapur,328,0.3,98.8,0.9,75.6,98.2,0.0,1.8
58,56,57,801,,1,*Rampur,155,0.0,74.8,25.2,42.6,96.8,0.0,3.2
58,56,57,801,01,1,Rampur,110,0.0,76.4,23.6,20.9,95.5,0.0,4.5
58,56,57,801,02,1,Roynagar,45,0.0,71.1,28.9,95.6,100.0,0.0,0.0
58,56,57,854,,1,*Sarishkandi,90,0.0,75.6,24.4,50.0,88.9,0.0,11.1
58,56,57,942,,1,*Suranandapur,163,3.1,81.6,15.3,64.4,94.5,0.0,5.5
58,56,57,977,,1,*Ubahata,149,0.0,53.7,46.3,50.3,94.0,0.7,5.4
58,56,66,,,,Patanushar Union Total,4431,1.4,84.2,14.4,52.7,95.0,1.3,3.7
58,56,66,132,,1,*Brindabanpur,881,0.7,76.7,22.6,68.7,96.1,0.1,3.7
58,56,66,132,01,1,Niz Brindabanpur,28,0.0,82.1,17.9,71.4,96.4,0.0,3.6
58,56,66,132,02,1,Gopinagar,132,3.0,69.7,27.3,90.9,93.2,0.0,6.8
58,56,66,132,03,1,Radhagobinadapur,50,0.0,58.0,42.0,62.0,100.0,0.0,0.0
58,56,66,132,04,1,Kandigaon,67,0.0,88.1,11.9,61.2,95.5,0.0,4.5
58,56,66,132,05,1,Nayanagar,91,0.0,70.3,29.7,78.0,100.0,0.0,0.0
58,56,66,132,06,1,Majhgaon,88,1.1,85.2,13.6,62.5,100.0,0.0,0.0
58,56,66,132,07,1,Konagaon,114,0.9,64.9,34.2,62.3,97.4,0.0,2.6
58,56,66,132,08,1,Palitkona,145,0.0,75.2,24.8,53.1,90.3,0.7,9.0
58,56,66,132,09,1,Nondagram,105,0.0,91.4,8.6,67.6,99.0,0.0,1.0
58,56,66,132,10,1,Bairagir Chak,61,0.0,90.2,9.8,78.7,95.1,0.0,4.9
58,56,66,167,,1,*Chandpur,256,3.1,89.5,7.4,65.6,94.5,0.0,5.5
58,56,66,167,01,1,Chandpur,41,0.0,100.0,0.0,12.2,92.7,0.0,7.3
58,56,66,167,02,1,Jagannathpur,215,3.7,87.4,8.8,75.8,94.9,0.0,5.1
58,56,66,299,,1,*Gobindapur,145,0.0,99.3,0.7,50.3,98.6,0.0,1.4
58,56,66,299,01,1,Gobindapur,120,0.0,100.0,0.0,44.2,99.2,0.0,0.8
58,56,66,299,02,1,Dargahpur,25,0.0,96.0,4.0,80.0,96.0,0.0,4.0
58,56,66,519,,1,*Lakshmipur,144,0.7,45.1,54.2,70.1,92.4,1.4,6.3
58,56,66,519,01,1,Lakshmipur,104,0.0,44.2,55.8,67.3,92.3,1.9,5.8
