0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
65,52,71,634,,1,*Mallikpur,1419,2.7,10.0,19.2,24.2,19.9,12.6,6.1,5.3,4.4
65,52,71,634,01,1,Char Mallikpur,448,3.3,11.4,20.5,24.3,15.8,13.2,6.7,4.7,4.4
65,52,71,634,02,1,Par Mallikpur,519,2.5,10.0,18.5,23.9,21.8,11.8,5.4,6.2,4.4
65,52,71,634,03,1,Purba Mallikpur,181,2.8,9.4,22.1,22.1,16.6,16.6,5.5,5.0,4.4
65,52,71,634,04,1,Paschim Mallikpur,226,1.8,7.1,18.1,25.7,25.7,10.6,6.6,4.4,4.5
65,52,71,634,05,1,Atosh Para,45,2.2,13.3,8.9,28.9,22.2,11.1,6.7,6.7,4.5
65,52,71,647,,1,*Mangalhata,675,2.5,9.5,18.4,30.7,19.4,9.5,5.8,4.3,4.3
65,52,71,647,01,1,Mangalhata,614,2.3,9.4,18.6,30.5,19.2,9.4,6.0,4.6,4.4
65,52,71,647,02,1,Char Mangalhata,61,4.9,9.8,16.4,32.8,21.3,9.8,3.3,1.6,4.1
65,52,71,734,,1,*Narsingdia,94,7.4,11.7,16.0,28.7,17.0,12.8,2.1,4.3,4.0
65,52,71,781,,1,*Panchuria,289,4.8,9.7,16.3,22.5,23.2,13.1,3.1,7.3,4.4
65,52,71,781,01,1,Panchuria,226,5.3,9.3,19.5,21.7,20.4,14.2,2.2,7.5,4.4
65,52,71,781,02,1,Par Panchuria,63,3.2,11.1,4.8,25.4,33.3,9.5,6.3,6.3,4.6
65,52,71,934,,1,*Sonadaha Panchuria,114,1.8,8.8,19.3,21.1,24.6,13.2,2.6,8.8,4.7
65,52,79,,,,Naldi Union Total,4542,2.4,8.7,18.7,25.9,18.3,12.5,6.0,7.3,4.6
65,52,79,060,,1,*Baikunthapur,182,2.2,7.1,23.6,23.6,20.9,10.4,3.8,8.2,4.5
65,52,79,140,,1,*Bhatudaha,81,1.2,16.0,24.7,23.5,14.8,4.9,4.9,9.9,4.4
65,52,79,153,,1,*Bil Ichhamati,554,2.3,6.0,16.1,22.2,19.1,14.3,8.7,11.4,5.0
65,52,79,153,01,1,Kalinagar,181,2.2,5.0,21.5,21.5,21.5,16.0,7.7,4.4,4.6
65,52,79,153,02,1,Char Balidia,277,2.5,6.1,15.2,21.7,16.2,12.3,10.8,15.2,5.2
65,52,79,153,03,1,Baladanga,96,2.1,7.3,8.3,25.0,22.9,16.7,4.2,13.5,5.1
65,52,79,173,,1,*Brahmaninagar,304,3.3,10.5,17.1,26.6,16.4,13.5,6.3,6.3,4.5
65,52,79,173,01,1,Brahmaninagar,233,3.4,11.6,17.2,26.2,16.3,14.2,6.4,4.7,4.5
65,52,79,173,02,1,Matinagar,71,2.8,7.0,16.9,28.2,16.9,11.3,5.6,11.3,4.8
65,52,79,260,,1,*Dari Mithapur,180,2.8,12.8,21.7,27.8,23.3,6.7,2.8,2.2,4.0
65,52,79,320,,1,*Gachhbaria,185,1.1,11.4,18.9,29.2,21.6,10.3,3.2,4.3,4.3
65,52,79,353,,1,*Haldaha,211,2.4,6.2,15.2,24.2,15.6,12.8,8.5,15.2,5.2
65,52,79,393,,1,*Jalalsi,300,3.3,8.7,23.0,26.7,16.7,13.0,4.7,4.0,4.3
65,52,79,393,01,1,Barai Para,193,1.6,8.3,22.8,25.4,18.1,14.5,4.7,4.7,4.4
65,52,79,393,02,1,Jalalsi,107,6.5,9.3,23.4,29.0,14.0,10.3,4.7,2.8,4.0
65,52,79,434,,1,*Kalachandpur,608,2.5,10.2,19.7,26.3,16.8,11.0,5.9,7.6,4.5
65,52,79,434,01,1,Kalachandpur,453,3.1,10.8,19.6,23.6,15.9,11.3,6.2,9.5,4.5
65,52,79,434,02,1,Naldi,51,2.0,5.9,29.4,33.3,11.8,11.8,5.9,0.0,4.1
65,52,79,434,03,1,Mathbari,104,0.0,9.6,15.4,34.6,23.1,9.6,4.8,2.9,4.4
65,52,79,681,,1,*Mithapur,589,1.5,5.9,18.7,23.9,20.5,15.4,6.8,7.1,4.8
65,52,79,681,01,1,Mithapur,392,1.8,5.1,18.1,26.0,18.4,15.8,6.4,8.4,4.8
65,52,79,681,02,1,Chakulia,197,1.0,7.6,19.8,19.8,24.9,14.7,7.6,4.6,4.6
65,52,79,701,,1,*Nakhakhali,233,4.3,8.6,18.0,26.6,18.9,11.6,6.0,6.0,4.4
65,52,79,714,,1,*Nalia,430,2.6,10.2,20.5,30.0,17.0,13.0,3.5,3.3,4.2
65,52,79,714,01,1,Nalia,354,2.5,9.0,21.8,31.1,15.8,13.3,3.1,3.4,4.2
65,52,79,714,02,1,Madanpur,76,2.6,15.8,14.5,25.0,22.4,11.8,5.3,2.6,4.2
65,52,79,741,,1,*Noapara,432,2.8,10.0,17.1,26.2,17.1,11.1,7.4,8.3,4.5
65,52,79,941,,1,*Sujapur,152,0.7,5.3,13.2,29.6,18.4,19.1,4.6,9.2,5.1
65,52,79,954,,1,*Swarupdipur,101,2.0,9.9,17.8,26.7,19.8,11.9,6.9,5.0,4.6
65,52,87,,,,Noagram Union Total,3635,2.4,8.4,17.3,25.7,20.1,12.4,7.0,6.8,4.6
65,52,87,033,,1,*Arpara,356,0.6,9.8,19.4,25.6,19.9,12.9,7.3,4.5,4.5
65,52,87,166,,1,*Brahmandanga,336,3.3,8.6,17.3,29.2,16.4,11.3,7.7,6.3,4.5
65,52,87,166,01,1,Brahmandanga,240,3.8,7.9,17.1,33.3,16.7,9.6,7.1,4.6,4.4
65,52,87,166,02,1,Char Brahmandanga,96,2.1,10.4,17.7,18.8,15.6,15.6,9.4,10.4,4.8
65,52,87,267,,1,*Debi,436,2.3,10.6,15.6,23.4,20.6,14.2,8.3,5.0,4.5
65,52,87,367,,1,*Handla,366,2.7,8.7,18.6,23.8,19.9,12.3,7.1,6.8,4.6
65,52,87,367,01,1,Handla,235,3.4,9.4,17.9,26.0,21.7,7.7,7.2,6.8,4.5
65,52,87,367,02,1,Baribhanga,118,1.7,8.5,18.6,19.5,18.6,20.3,6.8,5.9,4.7
65,52,87,367,03,1,Kankul,13,0.0,0.0,30.8,23.1,0.0,23.1,7.7,15.4,5.4
65,52,87,440,,1,*Kalagachhi,166,1.2,4.8,24.7,23.5,20.5,9.0,7.2,9.0,4.7
65,52,87,474,,1,*Kanchanpur,117,0.0,6.0,15.4,29.9,25.6,11.1,6.0,6.0,4.7
65,52,87,487,,1,*Kaonsisa,5,0.0,0.0,20.0,40.0,20.0,20.0,0.0,0.0,4.4
65,52,87,514,,1,*Kaulidanga,91,3.3,7.7,24.2,26.4,16.5,8.8,4.4,8.8,4.4
65,52,87,601,,1,*Madhabhati,200,2.5,9.5,17.0,27.0,21.0,12.5,3.5,7.0,4.5
65,52,87,747,,1,*Noagram,211,7.6,7.6,18.5,25.1,17.1,10.9,6.6,6.6,4.3
65,52,87,861,,1,*Roygram,440,1.6,6.4,13.4,28.0,21.8,14.3,8.2,6.4,4.7
65,52,87,861,01,1,Roygram,384,1.6,5.5,14.1,29.7,20.8,14.6,7.8,6.0,4.7
65,52,87,861,02,1,Fhedi Adarshagram,56,1.8,12.5,8.9,16.1,28.6,12.5,10.7,8.9,4.9
65,52,87,888,,1,*Samuk Khola,423,2.6,8.0,19.4,25.5,18.9,12.3,4.7,8.5,4.6
65,52,87,888,01,1,Samuk Khola,292,3.4,6.2,17.1,26.4,19.2,11.6,5.8,10.3,4.8
65,52,87,888,02,1,Char Samuk Khola,131,0.8,12.2,24.4,23.7,18.3,13.7,2.3,4.6,4.2
65,52,87,914,,1,*Satara Hazari,179,2.2,8.9,14.0,30.2,19.0,10.1,7.8,7.8,4.6
65,52,87,948,,1,*Sultia,198,2.0,10.1,14.6,16.2,25.8,15.7,8.1,7.6,4.8
65,52,87,968,,1,*Teligati,111,1.8,7.2,15.3,27.9,18.9,9.9,8.1,10.8,4.8
65,52,94,,,,Shalnagar Union Total,4064,3.8,10.2,19.4,24.0,19.0,11.9,5.7,6.1,4.4
65,52,94,046,,1,*Azampur,50,4.0,8.0,12.0,20.0,18.0,18.0,10.0,10.0,4.9
65,52,94,093,,1,*Batasi,672,3.0,10.0,19.5,25.9,18.3,12.4,5.8,5.2,4.4
65,52,94,093,01,1,Sekh Para,197,3.6,4.6,19.3,25.9,19.8,11.2,6.1,9.6,4.7
65,52,94,093,02,1,Danga Batasi,61,1.6,19.7,19.7,31.1,13.1,9.8,1.6,3.3,4.0
65,52,94,093,03,1,Bhadradanga,107,0.9,13.1,21.5,27.1,18.7,8.4,6.5,3.7,4.2
65,52,94,093,04,1,Hazi Para,38,0.0,15.8,15.8,28.9,26.3,10.5,2.6,0.0,4.1
65,52,94,093,05,1,Bhulbari Batasi,10,0.0,0.0,10.0,20.0,40.0,10.0,10.0,10.0,5.2
65,52,94,093,06,1,Uttar Para Batasi,259,4.2,10.0,19.7,23.9,16.2,15.8,6.6,3.5,4.3
65,52,94,160,,1,*Buzurg Shalnagar,202,6.4,11.4,17.3,23.8,18.8,13.4,5.4,3.5,4.2
65,52,94,160,01,1,Buzurg Shalnagar,140,5.7,12.9,15.7,20.0,19.3,15.7,6.4,4.3,4.3
65,52,94,160,02,1,Palpara,62,8.1,8.1,21.0,32.3,17.7,8.1,3.2,1.6,3.9
65,52,94,189,,1,*Chaksi,111,6.3,6.3,25.2,25.2,19.8,9.0,5.4,2.7,4.1
65,52,94,216,,1,*Char Gopalpur,14,0.0,14.3,0.0,7.1,28.6,21.4,7.1,21.4,5.6
65,52,94,225,,1,*Char Noakhola,23,0.0,17.4,13.0,8.7,13.0,34.8,4.3,8.7,4.8
65,52,94,500,,1,*Kashipur,278,6.5,7.9,23.4,21.2,18.3,9.4,6.8,6.5,4.3
65,52,94,500,01,1,Kashipur,183,5.5,5.5,24.6,21.9,18.6,8.2,8.7,7.1,4.4
65,52,94,500,02,1,Ramchandrapur,95,8.4,12.6,21.1,20.0,17.9,11.6,3.2,5.3,4.1
65,52,94,530,,1,*Khash Char Mandalbhag,30,0.0,3.3,20.0,10.0,23.3,16.7,10.0,16.7,5.4
65,52,94,532,,1,*Khorda Mondal Bag,1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0
65,52,94,627,,1,*Makrail,584,2.2,10.6,16.8,25.5,17.3,12.0,6.5,9.1,4.7
65,52,94,641,,1,*Mandalbhag,220,5.5,10.0,21.8,20.0,21.4,10.9,4.5,5.9,4.3
65,52,94,641,01,1,Mandalbhag,97,4.1,9.3,16.5,23.7,20.6,10.3,4.1,11.3,4.7
65,52,94,641,02,1,Jhaudanga,123,6.5,10.6,26.0,17.1,22.0,11.4,4.9,1.6,4.0
65,52,94,721,,1,*Naokhola,162,2.5,12.3,22.8,22.2,19.1,11.7,4.9,4.3,4.2
65,52,94,808,,1,*Par Shalnagar,600,5.2,10.0,17.5,24.2,20.0,11.5,6.3,5.3,4.4
65,52,94,808,01,1,Par Shalnagar,260,6.2,12.3,15.4,24.2,21.9,10.4,5.4,4.2,4.2
65,52,94,808,02,1,Char Shalnagar,340,4.4,8.2,19.1,24.1,18.5,12.4,7.1,6.2,4.5
65,52,94,828,,1,*Raghunathpur,187,1.1,11.8,21.4,27.3,19.3,11.8,3.2,4.3,4.2
65,52,94,848,,1,*Ramkantapur,493,3.4,9.9,21.9,24.1,19.1,10.5,5.1,5.9,4.3
65,52,94,881,,1,*Shalnagar,143,4.9,14.7,17.5,24.5,18.9,11.9,3.5,4.2,4.2
65,52,94,921,,1,*Siarbar,294,2.4,9.5,17.7,23.8,20.4,12.9,5.4,7.8,4.6
65,76,,,,,Narail Sadar Upazila Total,62647,2.9,9.9,20.3,27.2,19.4,10.3,4.8,5.1,4.3
65,76,,,,1,Narail Sadar Upazila,50764,2.8,9.6,19.7,27.0,19.9,10.6,5.1,5.2,4.4
65,76,,,,2,Narail Sadar Upazila,9832,3.3,11.1,23.6,28.2,16.9,8.7,3.6,4.6,4.1
65,76,,,,3,Narail Sadar Upazila,2051,3.6,9.4,19.4,27.7,18.8,10.6,4.5,6.1,4.4
65,76,,,,,Narail Paurashava,9832,3.3,11.1,23.6,28.2,16.9,8.7,3.6,4.6,4.1
65,76,01,,,,Ward No-01 Total,670,2.2,8.2,20.4,28.7,19.1,10.4,5.5,5.4,4.4
65,76,01,415,,2,*Dumuritala,343,2.6,9.0,18.1,30.0,19.0,11.1,5.8,4.4,4.4
65,76,01,760,,2,*Ragunathpur,327,1.8,7.3,22.9,27.2,19.3,9.8,5.2,6.4,4.5
65,76,02,,,,Ward No-02 Total,736,2.9,8.3,20.5,32.1,16.6,11.1,3.5,5.0,4.3
65,76,02,116,,2,*Bara Sula,532,2.6,9.2,18.8,32.3,17.1,11.3,4.1,4.5,4.3
65,76,02,880,,2,*Vatia,204,3.4,5.9,25.0,31.4,15.2,10.8,2.0,6.4,4.3
65,76,03,,,,Ward No-03 Total,1374,4.3,10.1,25.0,28.0,16.9,7.7,2.9,5.1,4.1
65,76,03,643,,2,*Mahishkhola(With Jail Khana),1374,4.3,10.1,25.0,28.0,16.9,7.7,2.9,5.1,4.1
65,76,04,,,,Ward No-04 Total,1591,4.3,14.6,24.3,26.9,15.4,7.9,3.3,3.3,3.9
65,76,04,058,,2,*Aladatpur,673,5.9,15.6,27.8,25.0,12.9,7.0,2.5,3.3,3.7
65,76,04,409,,2,*Durgapur(With Ansar Camp),918,3.2,13.8,21.7,28.3,17.2,8.5,3.9,3.4,4.1
65,76,05,,,,Ward No-05 Total,1664,3.5,12.4,24.9,26.4,16.3,8.0,3.8,4.5,4.1
65,76,05,117,,2,*Bahirdanga,134,0.7,8.2,21.6,22.4,18.7,11.9,5.2,11.2,4.8
65,76,05,995,,2,*Voakhali,1530,3.8,12.8,25.2,26.7,16.1,7.6,3.7,3.9,4.0
65,76,06,,,,Ward No-06 Total,1330,3.3,10.5,26.0,28.3,14.7,7.7,3.5,5.9,4.2
65,76,06,136,,2,*Badhailidanga,263,1.9,9.1,28.1,27.8,16.3,6.1,5.3,5.3,4.2
65,76,06,468,,2,*Kurigram,1067,3.7,10.9,25.5,28.4,14.2,8.2,3.1,6.1,4.1
65,76,07,,,,Ward No-07 Total,1172,2.8,10.2,22.4,30.3,18.3,7.8,4.2,3.9,4.2
65,76,07,234,,2,*Betbaria,154,1.3,7.1,20.1,29.9,24.7,9.1,3.9,3.9,4.3
65,76,07,526,,2,*Machimdia,315,1.6,10.2,21.9,31.1,18.4,6.3,6.3,4.1,4.2
65,76,07,702,,2,*Narail (Part)(Polish Line),703,3.7,11.0,23.0,30.0,16.9,8.3,3.3,3.8,4.1
65,76,08,,,,Ward No-08 Total,573,2.4,9.9,23.6,27.4,17.1,11.5,3.8,4.2,4.2
65,76,08,351,,2,*Dhopakhola,83,2.4,9.6,19.3,22.9,18.1,20.5,2.4,4.8,4.4
65,76,08,449,,2,*Kalaitala,24,4.2,16.7,12.5,20.8,0.0,25.0,4.2,16.7,5.1
65,76,08,818,,2,*Roypur,68,2.9,11.8,16.2,23.5,16.2,17.6,8.8,2.9,4.6
65,76,08,877,,2,*Uzirpur,398,2.3,9.3,26.4,29.4,18.1,7.8,3.3,3.5,4.1
65,76,09,,,,Ward No-09 Total,722,1.2,10.7,20.2,28.9,20.9,10.9,2.2,4.8,4.3
65,76,09,175,,2,*Bejoypur,129,0.8,12.4,21.7,29.5,17.8,11.6,3.9,2.3,4.2
65,76,09,204,,2,*Benadeb,114,0.0,6.1,16.7,28.1,28.9,15.8,1.8,2.6,4.5
65,76,09,292,,2,*Brahmandanga,188,2.1,12.2,22.3,26.6,18.6,9.0,1.1,8.0,4.4
65,76,09,432,,2,*Hatbaria,118,0.0,8.5,12.7,29.7,23.7,11.0,5.9,8.5,4.8
65,76,09,479,,2,*Kashiara,93,1.1,9.7,29.0,30.1,17.2,9.7,0.0,3.2,4.0
65,76,09,585,,2,*Mathurapur,80,3.8,15.0,18.8,32.5,20.0,8.8,0.0,1.3,3.8
65,76,11,,,,Auria Union Total,5365,2.4,9.6,18.5,27.5,20.6,10.6,5.3,5.5,4.4
65,76,11,071,,1,*Auria,566,3.2,9.2,15.9,25.6,21.7,11.1,7.2,6.0,4.5
65,76,11,232,,1,*Bura Baduria,91,1.1,17.6,22.0,26.4,14.3,9.9,4.4,4.4,4.1
65,76,11,315,,1,*Chilgachha Raghunathpur,415,1.0,6.7,22.7,28.9,19.0,11.3,6.3,4.1,4.4
65,76,11,320,,1,*Chaugachha,287,0.7,12.2,18.1,23.3,21.3,13.6,6.6,4.2,4.4
65,76,11,331,,1,*Dakshin Pankabila,132,2.3,9.8,18.2,35.6,15.2,9.1,3.0,6.8,4.4
65,76,11,331,01,1,Dakshin Pankabila,103,1.9,10.7,18.4,35.9,15.5,6.8,2.9,7.8,4.3
65,76,11,331,02,1,Bajayaput,29,3.4,6.9,17.2,34.5,13.8,17.2,3.4,3.4,4.7
65,76,11,348,,1,*Dauatala,108,0.0,5.6,13.0,29.6,28.7,8.3,9.3,5.6,4.7
65,76,11,359,,1,*Datta Para Bil,159,3.8,6.3,20.1,25.8,16.4,11.9,4.4,11.3,4.6
65,76,11,431,,1,*Ghoshpur,213,0.0,9.9,15.5,23.0,23.9,14.1,7.0,6.6,4.7
65,76,11,431,01,1,Ghoshpur,82,0.0,9.8,13.4,23.2,26.8,18.3,6.1,2.4,4.6
65,76,11,431,02,1,Khalishakhali,131,0.0,9.9,16.8,22.9,22.1,11.5,7.6,9.2,4.7
65,76,11,552,,1,*Kamalapur,872,4.1,10.1,19.5,26.3,20.4,9.1,3.6,7.0,4.3
65,76,11,552,01,1,Nakashi,320,5.6,10.9,19.4,25.3,18.1,8.8,5.0,6.9,4.3
65,76,11,552,02,1,Kamalapur,552,3.3,9.6,19.6,26.8,21.7,9.2,2.7,7.1,4.4
65,76,11,613,,1,*Laskarpur,212,1.9,8.0,19.8,31.1,17.9,8.0,7.1,6.1,4.5
65,76,11,674,,1,*Muldair Kuhadanga,1177,2.1,9.4,18.2,28.0,22.7,10.4,5.1,4.2,4.4
65,76,11,674,01,1,Muldair,474,0.6,8.4,18.8,30.2,22.6,11.4,4.9,3.2,4.4
65,76,11,674,02,1,Paschim Baliadanga,100,5.0,5.0,14.0,26.0,25.0,8.0,11.0,6.0,4.7
65,76,11,674,03,1,Ramchandrapur,373,2.9,12.9,18.8,24.7,20.6,11.8,4.0,4.3,4.2
65,76,11,674,04,1,Saratala,230,2.6,7.8,17.8,29.6,25.2,7.0,4.8,5.2,4.4
65,76,11,878,,1,*Simakhali,424,3.8,10.1,18.9,29.0,16.3,11.8,4.0,6.1,4.3
65,76,11,878,01,1,Baman Simakhali,72,2.8,11.1,20.8,36.1,12.5,8.3,1.4,6.9,4.1
65,76,11,878,02,1,Purba Simakhali,88,3.4,10.2,13.6,25.0,21.6,12.5,5.7,8.0,4.6
65,76,11,878,03,1,Paschim Simakhali,264,4.2,9.8,20.1,28.4,15.5,12.5,4.2,5.3,4.3
65,76,11,928,,1,*Taltala,227,1.3,9.7,21.1,29.5,20.7,11.5,3.5,2.6,4.2
65,76,11,972,,1,*Uttar Baliadanga,35,0.0,14.3,11.4,34.3,20.0,5.7,5.7,8.6,4.5
65,76,11,978,,1,*Uttar Burikhali,300,1.7,11.3,17.7,27.3,21.7,9.3,6.0,5.0,4.4
65,76,11,983,,1,*Uttar Pankabila,147,2.7,9.5,17.0,28.6,20.4,10.9,6.1,4.8,4.5
65,76,13,,,,Banshgram Union Total,4109,2.3,9.4,18.7,25.9,20.2,12.0,5.7,5.8,4.5
65,76,13,110,,1,*Ballartop,140,2.1,12.1,23.6,30.7,14.3,9.3,5.0,2.9,4.1
65,76,13,147,,1,*Banshgram,449,0.9,6.7,20.0,27.2,19.8,14.0,6.0,5.3,4.5
65,76,13,165,,1,*Betbhita,270,3.7,7.0,21.9,23.3,24.1,8.1,5.9,5.9,4.4
65,76,13,292,,1,*Chandpur-Bagura,469,3.8,8.1,15.1,23.5,20.7,15.8,6.2,6.8,4.6
65,76,13,292,01,1,Chandpur,33,0.0,3.0,12.1,27.3,24.2,6.1,12.1,15.2,5.2
65,76,13,292,02,1,Bagura,436,4.1,8.5,15.4,23.2,20.4,16.5,5.7,6.2,4.6
65,76,13,326,,1,*Dakshin Baliadanga,232,3.4,9.1,19.8,24.6,17.7,10.3,5.2,9.9,4.6
65,76,13,353,,1,*Dariapur,483,2.9,7.0,18.0,29.8,18.4,11.6,7.0,5.2,4.5
65,76,13,353,01,1,Dariapur,321,3.4,7.5,20.6,29.6,16.8,11.5,5.6,5.0,4.4
65,76,13,353,02,1,Daulatpur,162,1.9,6.2,13.0,30.2,21.6,11.7,9.9,5.6,4.7
65,76,13,414,,1,*Dumdi,40,2.5,7.5,17.5,15.0,32.5,15.0,7.5,2.5,4.6
65,76,13,453,,1,*Gopalpur,207,1.4,10.1,16.4,28.5,21.7,14.0,3.4,4.3,4.4
65,76,13,453,01,1,Gopalpur,177,1.7,10.2,16.9,29.4,20.9,13.6,3.4,4.0,4.4
65,76,13,453,02,1,Agrahati,30,0.0,10.0,13.3,23.3,26.7,16.7,3.3,6.7,4.7
65,76,13,497,,1,*Hogladanga,450,1.3,8.4,16.4,26.0,23.8,10.4,6.7,6.9,4.6
65,76,13,519,,1,*Jadunathpur Rahmatpur,138,0.7,5.8,19.6,26.8,21.0,8.0,7.2,10.9,4.8
65,76,13,547,,1,*Kaluigachhi,103,2.9,11.7,18.4,21.4,21.4,18.4,4.9,1.0,4.3
65,76,13,558,,1,*Kamal Pratap,282,2.8,13.5,19.1,23.4,19.5,11.3,5.0,5.3,4.3
65,76,13,563,,1,*Karma Chandrapur,82,1.2,24.4,18.3,24.4,20.7,7.3,1.2,2.4,3.8
65,76,13,591,,1,*Komadanga,81,1.2,13.6,22.2,34.6,19.8,7.4,1.2,0.0,3.9
65,76,13,685,,1,*Nandakol,24,0.0,12.5,12.5,33.3,16.7,12.5,4.2,8.3,4.5
65,76,13,840,,1,*Shalikha,435,1.8,10.3,19.1,26.2,17.5,14.7,4.8,5.5,4.4
65,76,13,840,01,1,Shalikha,183,2.2,13.1,21.3,18.0,17.5,16.4,2.7,8.7,4.5
65,76,13,840,02,1,Char Shalikha,252,1.6,8.3,17.5,32.1,17.5,13.5,6.3,3.2,4.4
65,76,13,845,,1,*Shambhudanga,119,0.8,12.6,16.8,24.4,17.6,12.6,10.1,5.0,4.5
65,76,13,917,,1,*Tabra,105,2.9,12.4,25.7,19.0,24.8,4.8,3.8,6.7,4.2
65,76,20,,,,Bhadrabila Union Total,4083,3.1,9.8,20.3,25.5,19.8,10.3,5.4,5.8,4.4
65,76,20,060,,1,*Aterhat,58,0.0,10.3,20.7,27.6,12.1,13.8,5.2,10.3,4.7
65,76,20,110,,1,*Dakshin Baghdanga,517,3.7,8.5,17.8,24.8,23.0,10.3,4.6,7.4,4.5
65,76,20,176,,1,*Bhabanipur,153,4.6,13.7,31.4,15.7,13.7,10.5,5.2,5.2,4.1
65,76,20,187,,1,*Bhadrabila,182,2.7,12.6,23.1,30.8,19.2,5.5,5.5,0.5,3.9
65,76,20,281,,1,*Chanditala,164,1.2,12.2,31.1,31.1,16.5,6.1,1.2,0.6,3.8
65,76,20,309,,1,*Chhagalchhira,126,4.0,9.5,17.5,23.8,23.0,12.7,2.4,7.1,4.6
65,76,20,403,,1,*Dighalia Sarkoldanga,415,2.7,7.7,18.3,24.6,22.2,10.8,7.2,6.5,4.6
65,76,20,403,01,1,Dighalia,208,1.9,10.1,16.3,20.7,24.0,11.5,7.2,8.2,4.7
65,76,20,403,02,1,Sarkoldanga,207,3.4,5.3,20.3,28.5,20.3,10.1,7.2,4.8,4.5
65,76,20,530,,1,*Jhikra,108,5.6,6.5,25.0,25.9,19.4,8.3,4.6,4.6,4.2
65,76,20,652,,1,*Mathabhanga,32,0.0,15.6,12.5,25.0,25.0,9.4,6.3,6.3,4.5
65,76,20,663,,1,*Mira Para,299,2.0,10.7,21.1,25.8,16.7,12.7,5.7,5.4,4.4
65,76,20,729,,1,*Paikara,162,1.2,4.9,22.2,36.4,21.0,8.0,3.1,3.1,4.2
65,76,20,740,,1,*Palaidanga,491,3.9,11.2,19.1,25.9,17.3,9.6,6.1,6.9,4.4
65,76,20,740,01,1,Palaidanga,391,4.6,11.8,17.6,25.3,16.6,10.0,6.6,7.4,4.4
65,76,20,740,02,1,Maharag,100,1.0,9.0,25.0,28.0,20.0,8.0,4.0,5.0,4.3
65,76,20,746,,1,*Panchuria,204,6.9,12.3,16.2,27.0,16.2,10.8,5.4,5.4,4.2
65,76,20,784,,1,*Phulsar,259,1.9,7.7,21.2,21.6,22.4,10.8,8.1,6.2,4.7
65,76,20,801,,1,*Ramsiddhi,497,2.4,10.1,15.9,24.3,21.7,12.3,6.4,6.8,4.6
65,76,20,801,01,1,Ramsiddhidanga,352,2.6,9.4,16.8,25.3,19.9,12.5,6.8,6.8,4.6
65,76,20,801,02,1,Darah Ramsiddhi,145,2.1,11.7,13.8,22.1,26.2,11.7,5.5,6.9,4.6
65,76,20,812,,1,*Roykhali,235,3.4,9.8,23.8,24.7,19.1,8.9,3.4,6.8,4.2
65,76,20,895,,1,*Sreefaltala,181,2.2,10.5,21.0,25.4,19.3,10.5,6.1,5.0,4.4
65,76,27,,,,Bichhali Union Total,4587,3.1,9.3,19.4,29.9,20.4,10.2,4.8,2.9,4.2
65,76,27,044,,1,*Arazi Maricha,104,0.0,3.8,15.4,33.7,27.9,14.4,2.9,1.9,4.5
65,76,27,055,,1,*Arpara Mirzapur,1600,3.6,10.1,19.6,27.8,20.8,9.4,5.5,3.3,4.2
65,76,27,055,01,1,Arpara,285,2.8,6.3,15.4,28.1,23.5,9.5,7.7,6.7,4.6
65,76,27,055,02,1,Mirzapur,1315,3.7,10.9,20.5,27.8,20.2,9.4,5.0,2.5,4.1
65,76,27,121,,1,*Ban Khalishakhali,211,2.8,12.8,12.8,28.4,21.3,13.7,2.8,5.2,4.3
65,76,27,210,,1,*Bichhali,826,2.4,8.5,20.8,33.2,18.6,10.0,5.2,1.2,4.1
65,76,27,210,01,1,Atgara,73,1.4,6.8,17.8,31.5,19.2,15.1,6.8,1.4,4.4
65,76,27,210,02,1,Bichhali,615,2.8,8.8,22.0,32.0,18.5,9.8,4.7,1.5,4.1
65,76,27,210,03,1,Kalinagar,138,1.4,8.0,17.4,39.1,18.8,8.7,6.5,0.0,4.2
65,76,27,248,,1,*Chakoi,657,3.7,9.3,20.5,32.7,16.7,9.4,4.3,3.3,4.2
65,76,27,624,,1,*Madhurgati,378,1.9,6.3,17.5,28.8,25.4,10.3,5.6,4.2,4.5
65,76,27,624,01,1,Madhurgati,255,0.8,5.9,17.3,31.0,26.3,9.4,4.7,4.7,4.5
65,76,27,624,02,1,Akabpur,123,4.1,7.3,17.9,24.4,23.6,12.2,7.3,3.3,4.4
65,76,27,818,,1,*Rukhali,571,3.5,8.4,19.6,28.4,20.5,12.4,3.9,3.3,4.3
65,76,27,823,,1,*Runthia,240,3.3,12.9,20.0,29.2,22.1,7.9,3.3,1.3,4.0
65,76,27,823,01,1,Runthia,156,4.5,17.3,20.5,25.6,21.8,5.1,3.8,1.3,3.8
65,76,27,823,02,1,Barali,84,1.2,4.8,19.0,35.7,22.6,13.1,2.4,1.2,4.3
65,76,33,,,,Chandibarpur Union Total,3990,3.6,9.9,19.5,26.2,19.7,10.4,5.5,5.3,4.3
65,76,33,077,,1,*Badhal,501,4.6,8.0,16.8,27.1,21.4,9.6,5.8,6.8,4.5
65,76,33,077,01,1,Badhal,215,3.7,10.2,15.8,30.2,20.5,7.4,5.1,7.0,4.3
65,76,33,077,02,1,Jangalgram,286,5.2,6.3,17.5,24.8,22.0,11.2,6.3,6.6,4.6
