0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
35,51,47,358,02,1,Tarakandar(Part),4,6,3,5,0,0,11,10,0,0,11,6
35,51,47,358,03,1,Baraibhita,11,7,8,18,0,1,38,43,0,0,21,33
35,51,47,427,,1,*Hijalbari,12,19,31,21,3,1,43,62,1,0,48,68
35,51,47,427,01,1,Hijalbari,3,13,18,8,0,0,20,36,0,0,28,34
35,51,47,427,02,1,Lebubari,6,4,12,9,3,1,17,19,1,0,17,27
35,51,47,427,03,1,Nayakandi(Part),3,2,1,4,0,0,6,7,0,0,3,7
35,51,47,497,,1,*Kandi,52,75,32,39,9,14,86,98,5,0,96,102
35,51,47,577,,1,*Lebubar,34,43,33,29,13,1,49,62,5,2,67,82
35,51,47,577,01,1,Kacharibhita,16,26,25,19,2,0,32,32,1,0,37,50
35,51,47,577,02,1,Nayakandi,18,17,8,10,11,1,17,30,4,2,30,32
35,51,47,587,,1,*Machartara,17,22,41,26,3,2,48,43,2,0,42,50
35,51,47,587,01,1,Dakshin Machartara,1,0,4,4,0,0,6,9,0,0,5,3
35,51,47,587,02,1,Nayakandi(Part),5,6,5,11,1,2,4,1,0,0,4,6
35,51,47,587,03,1,Talpukuria(Part),9,12,25,10,0,0,33,26,0,0,23,32
35,51,47,587,04,1,Bhennabari(Part),2,4,7,1,2,0,5,7,2,0,10,9
35,51,47,935,,1,*Talpukuria (Bhennabari),31,19,41,33,7,1,81,88,0,0,81,83
35,51,47,935,01,1,Bhennabari,19,11,18,18,3,1,51,51,0,0,48,47
35,51,47,935,02,1,Machartara(Part),4,1,12,8,0,0,9,16,0,0,17,20
35,51,47,935,03,1,Talpukuria,7,7,10,7,4,0,19,21,0,0,15,13
35,51,47,935,04,1,Ambaria(Part),1,0,1,0,0,0,2,0,0,0,1,3
35,51,47,945,,1,*Tarakandar,29,35,29,41,10,2,40,59,1,1,60,68
35,51,55,,,,Kushla Union Total,404,309,457,515,69,46,600,897,10,5,672,1014
35,51,55,129,,1,*Baniari,55,31,42,43,5,8,58,71,1,0,50,94
35,51,55,129,01,1,Baniari,40,20,33,29,5,5,52,51,1,0,35,58
35,51,55,129,02,1,Kandi,15,11,9,14,0,3,6,20,0,0,15,36
35,51,55,258,,1,*Charkhali,76,61,88,110,20,20,96,171,3,1,127,207
35,51,55,258,01,1,Charkhali,27,27,50,62,5,6,52,84,0,0,58,117
35,51,55,258,02,1,Lakhir Para,49,34,38,48,15,14,44,87,3,1,69,90
35,51,55,298,,1,*Dhorar,18,17,26,34,2,1,32,72,1,0,52,78
35,51,55,298,01,1,Dhorar,12,10,20,22,1,0,24,58,0,0,40,47
35,51,55,298,02,1,Ambari,6,7,6,12,1,1,8,14,1,0,12,31
35,51,55,447,,1,*Jamula,71,51,71,95,10,4,113,161,1,0,114,166
35,51,55,447,01,1,Jamila,29,20,29,43,6,1,57,66,0,0,56,82
35,51,55,447,02,1,Biamerkandi,19,16,17,28,1,0,26,50,1,0,20,41
35,51,55,447,03,1,Hajrabari,5,5,8,5,1,0,8,13,0,0,10,17
35,51,55,447,04,1,Naugata,7,4,4,8,1,0,12,8,0,0,3,6
35,51,55,447,05,1,Tilbari,11,6,13,11,1,3,10,24,0,0,25,20
35,51,55,457,,1,*Jatia,22,15,26,14,8,1,42,45,0,1,44,23
35,51,55,567,,1,*Kushla,21,12,10,17,2,2,11,43,0,1,21,38
35,51,55,626,,1,*Mandra,47,45,65,53,9,6,67,99,0,0,88,130
35,51,55,626,01,1,Mandra,45,45,60,51,9,6,63,95,0,0,86,124
35,51,55,626,02,1,Khagbari,2,0,5,2,0,0,4,4,0,0,2,6
35,51,55,965,,1,*Tihati,32,28,37,25,3,3,40,61,3,1,31,85
35,51,55,965,01,1,Tihati,21,17,25,15,1,2,16,31,2,1,19,62
35,51,55,965,02,1,Pobnar Para,11,11,12,10,2,1,24,30,1,0,12,23
35,51,55,975,,1,*Tuparia,43,32,80,103,4,0,112,138,0,1,121,145
35,51,55,975,01,1,Tuparia,28,22,61,60,4,0,78,103,0,0,86,84
35,51,55,975,02,1,Sonargari,15,10,19,43,0,0,34,35,0,1,35,61
35,51,55,985,,1,*Tuta Para,19,17,12,21,6,1,29,36,1,0,24,48
35,51,63,,,,Pinjuri Union Total,401,315,561,540,48,28,613,981,9,8,721,993
35,51,63,009,,1,*Alitapar,7,8,9,10,3,0,12,20,0,0,16,27
35,51,63,049,,1,*Baganda,3,4,7,9,2,0,7,9,0,0,5,7
35,51,63,059,,1,*Bahaltali,12,9,26,18,3,0,23,35,0,0,34,39
35,51,63,069,,1,*Bahir Shimul,6,11,19,16,2,1,27,25,0,0,28,19
35,51,63,228,,1,*Chhatrakanda,44,27,20,24,2,3,37,44,0,0,35,59
35,51,63,248,,1,*Chitaisi,46,29,43,55,5,4,59,105,0,0,82,96
35,51,63,278,,1,*Deopura,10,21,44,37,2,1,36,72,1,1,50,71
35,51,63,278,01,1,Deopura,7,11,16,19,1,0,21,38,0,0,22,30
35,51,63,278,02,1,Magurakandi,2,3,15,11,1,1,7,22,1,1,8,15
35,51,63,278,03,1,Phulbari,1,7,13,7,0,0,8,12,0,0,20,26
35,51,63,368,,1,*Goalarka,18,7,21,17,5,2,29,33,1,3,25,40
35,51,63,388,,1,*Gopalpur,62,45,74,57,5,2,52,125,1,0,75,98
35,51,63,398,,1,*Guakhola,5,5,5,4,0,0,11,9,0,0,13,13
35,51,63,477,,1,*Kagdanga,15,9,30,35,0,0,26,43,0,0,24,62
35,51,63,507,,1,*Kasatali,3,5,5,2,0,0,2,11,0,2,10,14
35,51,63,517,,1,*Kathigram,19,22,28,30,2,1,45,64,1,0,45,51
35,51,63,557,,1,*Kurpala,57,33,49,45,5,5,62,107,1,0,76,121
35,51,63,686,,1,*Pinjuri,53,41,44,59,8,5,62,100,2,2,62,98
35,51,63,706,,1,*Purnabati,21,20,49,57,2,2,48,90,0,0,76,79
35,51,63,895,,1,*Sonakhali,10,12,82,61,1,0,67,76,1,0,58,87
35,51,63,895,01,1,Sonakhali,1,4,41,32,0,0,30,36,0,0,24,34
35,51,63,895,02,1,Tarail,6,3,27,16,1,0,25,28,1,0,22,32
35,51,63,895,03,1,Char Gopalpur,3,5,14,13,0,0,12,12,0,0,12,21
35,51,63,915,,1,*Sreerampur,10,7,6,4,1,2,8,13,1,0,7,12
35,51,71,,,,Radhaganj Union Total,464,476,362,376,101,56,487,846,18,14,670,924
35,51,71,169,,1,*Batbari,70,61,39,55,18,5,70,107,2,2,89,131
35,51,71,169,01,1,Atashibari,17,14,7,14,3,1,13,23,0,0,21,33
35,51,71,169,02,1,Rajindarpar,3,7,5,3,1,0,7,3,0,0,4,8
35,51,71,169,03,1,Kalabhita,4,2,1,1,0,0,5,7,0,0,7,8
35,51,71,169,04,1,Batbari,24,20,11,12,7,1,15,30,2,1,29,41
35,51,71,169,05,1,Bhuturia,15,11,9,16,5,1,21,24,0,0,14,22
35,51,71,169,06,1,Aruakandi,1,3,1,3,0,1,2,9,0,0,4,6
35,51,71,169,07,1,Sonailbari,3,1,2,3,2,0,1,8,0,1,6,11
35,51,71,169,08,1,Gabbari,3,3,3,3,0,1,6,3,0,0,4,2
35,51,71,179,,1,*Bhabanipur,44,45,38,46,13,7,53,133,1,0,89,115
35,51,71,179,01,1,Tuthbari,9,9,8,7,5,4,11,16,1,0,11,16
35,51,71,179,02,1,Baruabari,22,21,10,16,3,3,19,27,0,0,21,41
35,51,71,179,03,1,Chalitabari,1,2,7,5,2,0,4,8,0,0,6,6
35,51,71,179,04,1,Kalikabari,5,6,4,5,3,0,9,49,0,0,22,19
35,51,71,179,05,1,Sreefalbari,7,7,9,13,0,0,10,33,0,0,29,33
35,51,71,238,,1,*Chhota Dighalia,28,25,52,39,13,6,54,91,2,0,70,86
35,51,71,238,01,1,Chhota Dighalia,13,15,34,20,10,3,38,55,1,0,34,50
35,51,71,238,02,1,Kachikatha,8,5,10,9,2,1,12,13,1,0,14,16
35,51,71,238,03,1,Gachbari,4,1,4,6,0,1,3,11,0,0,9,11
35,51,71,238,04,1,Radhaganj,3,4,4,4,1,1,1,12,0,0,13,9
35,51,71,378,,1,*Gobindapur,71,90,82,83,13,9,107,178,3,0,152,202
35,51,71,378,01,1,Uttar Dighalia,9,3,19,24,1,1,28,40,0,0,29,45
35,51,71,378,02,1,Dakshin Dighalia,6,11,11,7,1,0,10,26,0,0,19,25
35,51,71,378,03,1,Khagbari,7,3,3,1,0,0,5,10,0,0,11,9
35,51,71,378,04,1,Debgram,26,37,21,28,5,6,35,44,2,0,43,45
35,51,71,378,05,1,Chikati Bari,17,31,15,9,6,2,17,33,0,0,34,53
35,51,71,378,06,1,Pindal Para,6,5,13,14,0,0,12,25,1,0,16,25
35,51,71,547,,1,*Kunjaban,23,22,22,20,4,2,18,23,0,1,20,32
35,51,71,616,,1,*Mandarbari,28,43,29,24,14,4,36,56,1,0,57,68
35,51,71,616,01,1,Mandarbari,11,25,16,8,7,2,20,25,0,0,32,33
35,51,71,616,02,1,Ambari,11,14,5,9,4,2,9,10,0,0,17,19
35,51,71,616,03,1,Jotiarbari,6,4,8,7,3,0,7,21,1,0,8,16
35,51,71,676,,1,*Narikelbari,129,120,75,68,19,15,102,161,8,10,131,170
35,51,71,676,01,1,Narikelbari,111,87,49,53,8,13,70,126,6,4,103,138
35,51,71,676,02,1,Cheptarpar,8,11,3,6,2,0,9,9,0,1,8,10
35,51,71,676,03,1,Mulbari,4,10,5,5,1,0,7,9,0,1,9,8
35,51,71,676,04,1,Hairadhara,6,10,4,4,8,2,6,14,2,4,5,12
35,51,71,676,05,1,Bhangarhat,0,2,14,0,0,0,10,3,0,0,6,2
35,51,71,885,,1,*Sitaikunda,71,70,25,41,7,8,47,97,1,1,62,120
35,51,79,,,,Ramshil Union Total,446,376,265,360,81,39,431,731,8,4,525,773
35,51,79,716,,1,*Rajapur,79,56,51,68,12,7,71,127,1,0,90,138
35,51,79,726,,1,*Ramshil,167,109,56,92,15,7,122,187,1,0,125,227
35,51,79,726,01,1,Ramshil,151,96,46,78,12,7,112,165,1,0,110,196
35,51,79,726,02,1,Soladaha,16,13,10,14,3,0,10,22,0,0,15,31
35,51,79,746,,1,*Ramshil Kafulabari,51,72,39,85,15,5,79,122,1,0,88,104
35,51,79,746,01,1,Kafulabari,40,57,29,74,13,5,67,99,1,0,71,87
35,51,79,746,02,1,Kabarbari,11,15,10,11,2,0,12,23,0,0,17,17
35,51,79,756,,1,*Ramshil Khagbari,46,29,46,43,6,7,60,115,2,0,68,96
35,51,79,776,,1,*Ramshil Musuria,38,47,36,24,12,2,46,69,0,2,57,75
35,51,79,796,,1,*Ramsail Paharerbari,3,6,4,9,2,0,4,10,0,0,5,6
35,51,79,835,,1,*Ramshil Jaharerkandi,62,57,33,39,19,11,49,101,3,2,92,127
35,51,87,,,,Sadullapur Union Total,606,482,669,737,111,74,935,1341,23,10,1129,1366
35,51,87,208,,1,*Chaitarbari,10,2,10,12,2,1,7,8,0,0,6,20
35,51,87,417,,1,*Hazrabari,150,93,170,158,32,23,223,252,9,2,220,259
35,51,87,417,01,1,Paschim Hazrabari,40,19,44,27,11,6,35,47,3,2,49,54
35,51,87,417,02,1,Dakshin Hazrabari,30,24,25,20,9,10,41,37,0,0,30,23
35,51,87,417,03,1,Uttar Hazrabari,38,19,14,30,7,2,40,45,2,0,43,59
35,51,87,417,04,1,Bahorabari,23,22,33,31,1,0,45,53,0,0,44,38
35,51,87,417,05,1,Tikribari,13,9,35,27,4,5,34,48,1,0,39,58
35,51,87,417,06,1,Golabari,6,0,19,23,0,0,28,22,3,0,15,27
35,51,87,537,,1,*Konerbhita,34,21,24,34,6,5,42,77,1,1,56,65
35,51,87,537,01,1,Konerbhita,14,11,17,21,1,1,36,63,0,0,45,41
35,51,87,537,02,1,Pakharpar,20,10,7,13,5,4,6,14,1,1,11,24
35,51,87,676,,1,*Narikelbari (Part),5,2,6,6,1,0,10,9,1,0,15,4
35,51,87,736,,1,*Ramshil Bhuterbari,38,40,39,53,5,3,75,98,0,0,72,80
35,51,87,736,01,1,Ramshil Bhuterbari,33,31,30,41,5,2,52,76,0,0,56,58
35,51,87,736,02,1,Betkachia,5,8,6,8,0,1,17,16,0,0,14,20
35,51,87,736,03,1,Bagol Bari,0,1,3,4,0,0,6,6,0,0,2,2
35,51,87,766,,1,*Ramshil Lakhanda,62,53,79,114,16,8,138,172,4,2,154,206
35,51,87,786,,1,*Ramshil Nayarbari,113,86,115,127,25,12,185,269,4,3,201,250
35,51,87,805,,1,*Ramshil Palotana,42,45,37,43,10,3,45,97,1,0,72,110
35,51,87,815,,1,*Ramshil Pirarbari,79,71,80,94,11,7,106,152,2,1,169,168
35,51,87,825,,1,*Ramshil Tulsibari,10,3,13,9,0,1,7,7,0,0,7,9
35,51,87,865,,1,*Sadullapur,63,66,96,87,3,11,97,200,1,1,157,195
35,51,87,865,01,1,Lebubari,4,5,8,3,0,0,4,6,0,0,3,12
35,51,87,865,02,1,Paikerbari,30,29,27,30,3,4,27,77,1,1,63,82
35,51,87,865,03,1,Latenga,24,27,55,42,0,7,62,106,0,0,82,92
35,51,87,865,04,1,Badartala,5,5,6,12,0,0,4,11,0,0,9,9
35,51,94,,,,Suagram Union Total,168,209,164,168,33,30,228,344,4,3,314,368
35,51,94,308,,1,*Dumaria,39,44,45,34,9,9,45,74,1,2,73,69
35,51,94,666,,1,*Narayankhana,47,56,41,47,7,9,57,98,2,1,65,102
35,51,94,666,01,1,Kalarbari,14,20,23,30,2,1,14,37,0,0,25,42
35,51,94,666,02,1,Narayankhana,33,36,18,17,5,8,43,61,2,1,40,60
35,51,94,875,,1,*Saturia,0,3,4,2,0,0,2,3,0,0,4,7
35,51,94,925,,1,*Suagram,82,106,74,85,17,12,124,169,1,0,172,190
35,51,94,925,01,1,Suagram,82,106,74,85,17,12,124,169,1,0,172,190
35,58,,,,,Muksudpur Upazila Total,6114,5268,6627,7199,1148,594,8651,13348,211,88,10066,13500
35,58,,,,1,Muksudpur Upazila,5600,4835,6160,6768,1053,516,8051,12433,196,83,9336,12505
35,58,,,,2,Muksudpur Upazila,514,433,467,431,95,78,600,915,15,5,730,995
35,58,,,,,Muksudpur Paurashava,,,,,,,,,,,,
35,58,01,,,,Ward No-01 Total,42,30,31,29,2,8,39,87,0,0,62,83
35,58,01,502,,2,*Lakhair Char,42,30,31,29,2,8,39,87,0,0,62,83
35,58,02,,,,Ward No-02 Total,38,35,27,34,3,4,40,87,1,0,57,59
35,58,02,803,,2,*Uttar Provakardi,38,35,27,34,3,4,40,87,1,0,57,59
35,58,03,,,,Ward No-03 Total,51,47,51,46,20,3,71,95,1,0,94,101
35,58,03,203,,2,*Dakshin Provakordi,31,25,42,39,11,3,62,77,0,0,74,73
35,58,03,603,,2,*Nagar Sundardi,20,22,9,7,9,0,9,18,1,0,20,28
35,58,04,,,,Ward No-04 Total,64,45,45,36,15,12,47,67,2,1,58,111
35,58,04,243,,2,*Dakshin Chandibardi,64,45,45,36,15,12,47,67,2,1,58,111
35,58,05,,,,Ward No-05 Total,79,78,65,63,16,19,73,154,3,3,103,153
35,58,05,392,,2,*Gopinathpur,79,78,65,63,16,19,73,154,3,3,103,153
35,58,06,,,,Ward No-06 Total,109,71,60,73,17,18,100,126,4,0,119,183
35,58,06,621,,2,*Pacshim Mobarok Kandi(Part),14,6,8,1,0,0,11,15,0,0,9,13
35,58,06,956,,2,*Tengrakhola,95,65,52,72,17,18,89,111,4,0,110,170
35,58,07,,,,Ward No-07 Total,48,52,78,66,12,6,102,137,2,0,97,163
35,58,07,497,,2,*Paschim Kamalpur,48,52,78,66,12,6,102,137,2,0,97,163
35,58,08,,,,Ward No-08 Total,44,47,50,45,4,3,57,90,0,0,74,80
35,58,08,697,,2,*Purba Kamalpur,44,47,50,45,4,3,57,90,0,0,74,80
35,58,09,,,,Ward No-09 Total,39,28,60,39,6,5,71,72,2,1,66,62
35,58,09,229,,2,*Chhoto Bahara,3,2,19,10,0,0,13,14,0,0,10,6
35,58,09,382,,2,*Golabaria,26,15,26,23,2,3,28,36,0,1,35,41
35,58,09,420,,2,*Hogladanga,5,1,7,2,3,0,13,15,0,0,13,9
35,58,09,621,,2,*Purba Mobarokkandi(Part),1,1,1,0,0,0,6,5,0,0,2,0
35,58,09,750,,2,*Vandaria,4,9,7,4,1,2,11,2,2,0,6,6
35,58,10,,,,Bhabrasur Union Total,328,251,225,296,66,33,340,565,12,8,421,616
35,58,10,071,,1,*Baliakandi,21,22,14,17,6,5,22,38,3,1,30,33
35,58,10,081,,1,*Baman Barara,36,22,9,20,6,2,16,31,1,0,24,47
35,58,10,162,,1,*Bhabrasur,49,45,53,56,16,6,65,111,1,0,75,92
35,58,10,176,,1,*Bhumsara,24,16,18,18,2,0,25,40,0,0,33,56
35,58,10,176,01,1,Bhumsara,22,15,12,11,1,0,18,27,0,0,20,40
35,58,10,176,02,1,Amirabad,2,1,6,7,1,0,7,13,0,0,13,16
35,58,10,196,,1,*Boalia,54,48,18,25,7,7,34,67,3,3,47,71
35,58,10,330,,1,*Gaendar,23,20,18,25,5,0,30,57,1,2,38,60
35,58,10,330,01,1,Gaendar,13,16,9,11,3,0,16,24,0,2,15,30
35,58,10,330,02,1,Naldanga,10,4,9,14,2,0,14,33,1,0,23,30
35,58,10,483,,1,*Kalia,24,6,30,30,2,2,27,44,0,0,29,61
35,58,10,492,,1,*Kalinagar,51,34,33,59,14,2,62,85,1,1,79,118
35,58,10,492,01,1,Bakpura,8,3,8,9,1,0,13,15,0,0,16,14
35,58,10,492,02,1,Kalinagar,43,31,25,50,13,2,49,70,1,1,63,104
35,58,10,583,,1,*Krishnakhola,1,0,0,0,1,0,0,2,0,0,1,0
35,58,10,588,,1,*Krishnapur Bhramarbila,19,17,11,19,3,7,23,33,2,1,28,31
35,58,10,588,01,1,Bhramarbila,4,3,2,7,0,0,6,5,0,0,5,6
35,58,10,588,02,1,Krishnapur,15,14,9,12,3,7,17,28,2,1,23,25
35,58,10,660,,1,*Mandalgati,14,13,7,10,3,0,16,22,0,0,15,15
35,58,10,846,,1,*Rasulpur,4,7,8,10,1,2,11,18,0,0,9,17
35,58,10,856,,1,*Salia,0,0,1,1,0,0,1,3,0,0,5,1
35,58,10,966,,1,*Tungibari,8,1,5,6,0,0,8,14,0,0,8,14
35,58,11,,,,Bahugram Union Total,348,281,204,287,73,28,330,588,16,6,491,600
35,58,11,062,,1,*Bahugram,75,48,48,65,28,7,84,124,4,1,134,115
35,58,11,062,01,1,Bahugram,69,47,43,59,19,6,76,112,3,1,119,96
35,58,11,062,02,1,Mothbari,6,1,5,6,9,1,8,12,1,0,15,19
35,58,11,076,,1,*Balnarayan,10,18,25,19,3,1,11,20,0,1,23,34
35,58,11,100,,1,*Banbari,4,1,0,1,1,0,1,4,1,0,2,9
35,58,11,143,,1,*Khagradanga,5,10,8,3,3,2,9,11,1,2,7,15
35,58,11,310,,1,*Dublasur,42,43,41,48,11,3,60,108,5,0,103,106
35,58,11,344,,1,*Garalgati,145,113,59,103,23,12,121,222,5,2,166,243
35,58,11,344,01,1,Garalgati,61,42,30,40,16,3,44,92,3,2,61,100
35,58,11,344,02,1,Majhigati,27,36,10,29,3,6,34,38,0,0,43,44
35,58,11,344,03,1,Bara Tarail,30,21,14,21,1,1,21,41,0,0,24,50
35,58,11,344,04,1,Chhota Tarail,14,11,4,6,2,1,16,40,1,0,29,31
35,58,11,344,05,1,Bidbhu Basuria,13,3,1,7,1,1,6,11,1,0,9,18
35,58,11,406,,1,*Harinahati,12,10,6,10,1,0,6,13,0,0,12,7
35,58,11,521,,1,*Kaunia,33,18,11,22,3,2,25,46,0,0,25,39
35,58,11,574,,1,*Khord Dublasur,22,20,6,16,0,1,13,40,0,0,19,32
35,58,16,,,,Banshbaria Union Total,270,231,209,316,54,35,275,515,17,4,389,526
35,58,16,033,,1,*Athaldia,15,5,5,7,0,0,7,14,1,0,11,21
35,58,16,105,,1,*Banshbaria,14,27,15,23,1,2,21,23,1,0,28,37
35,58,16,263,,1,*Dhakalduar,3,5,5,8,0,0,7,19,0,0,8,15
35,58,16,287,,1,*Hopakandi,19,7,38,35,2,1,42,58,0,0,34,43
35,58,16,353,,1,*Ghechua Golla,18,21,18,22,3,5,37,56,4,0,53,47
35,58,16,459,,1,*Juthigram,41,33,33,38,10,7,42,94,2,0,67,88
35,58,16,569,,1,*Khorat,11,6,5,16,2,2,14,16,1,0,10,15
35,58,16,755,,1,*Paraihati,11,21,6,18,8,1,9,18,0,1,11,29
35,58,16,798,,1,*Pora Ujani,76,61,42,73,13,9,42,100,2,2,96,143
35,58,16,798,01,1,Pora Ujanikhanjapur,43,26,32,58,5,3,26,59,0,1,55,80
35,58,16,798,02,1,Poraujani Banshbaria,33,35,10,15,8,6,16,41,2,1,41,63
35,58,16,894,,1,*Shimulsur Digharia,53,34,32,60,9,8,41,95,6,1,56,69
35,58,16,894,01,1,Shimulsur,24,9,15,32,0,1,20,51,1,1,25,29
35,58,16,894,02,1,Digharia,29,25,17,28,9,7,21,44,5,0,31,40
35,58,16,961,,1,*Tholnarpar,9,11,10,16,6,0,13,22,0,0,15,19
35,58,22,,,,Batikamari Union Total,356,362,444,473,76,39,546,866,9,4,570,803
35,58,22,019,,1,*Alipur,25,34,49,52,5,2,53,87,0,0,50,85
35,58,22,110,,1,*Bara Bahara,98,114,161,132,19,8,161,276,2,2,147,245
35,58,22,148,,1,*Batikamari,91,96,69,86,24,11,111,180,2,2,120,154
35,58,22,215,,1,*Chaocha,78,70,84,121,8,8,122,195,2,0,138,159
35,58,22,468,,1,*Jonaranka,5,5,15,10,1,1,13,12,0,0,12,23
35,58,22,478,,1,*Kahaldia,59,43,66,72,19,9,86,116,3,0,103,137
35,58,22,478,01,1,Kahaldia,53,35,62,62,15,8,80,109,2,0,91,129
35,58,22,478,02,1,Dakalipur,6,8,4,10,4,1,6,7,1,0,12,8
35,58,27,,,,Dignagar Union Total,418,424,733,751,57,23,835,1189,7,12,860,1195
35,58,27,038,,1,*Badusa,0,0,1,0,0,0,1,1,0,0,0,2
35,58,27,043,,1,*Bagail,4,1,2,7,5,0,12,15,0,0,8,27
35,58,27,047,,1,*Bagat,27,11,44,40,2,0,32,75,0,1,30,45
35,58,27,047,01,1,Bagat,24,7,36,38,1,0,28,63,0,0,26,35
35,58,27,047,02,1,Dighalkandi,3,4,8,2,1,0,4,12,0,1,4,10
35,58,27,052,,1,*Baghadia,28,38,34,68,5,2,45,101,3,1,62,91
35,58,27,066,,1,*Baksakhola,8,9,17,32,0,1,26,36,0,0,28,29
35,58,27,129,,1,*Baraihat,17,17,30,29,4,4,41,53,0,0,46,54
35,58,27,133,,1,*Barni,4,7,11,9,0,0,9,20,1,0,9,15
35,58,27,167,,1,*Bhajandi,42,41,58,65,10,0,72,80,0,0,76,118
35,58,27,167,01,1,Bhajandi,40,41,56,60,10,0,69,76,0,0,70,110
35,58,27,167,02,1,Brahmankandi,2,0,2,5,0,0,3,4,0,0,6,8
35,58,27,191,,1,*Bishwambhardi,42,57,80,72,6,2,126,139,0,0,91,138
35,58,27,191,01,1,Bishwambhardi,24,29,27,23,3,1,67,59,0,0,41,58
35,58,27,191,02,1,Khajtapur,9,14,44,40,2,1,45,64,0,0,41,57
35,58,27,191,03,1,Joaria,9,14,9,9,1,0,14,16,0,0,9,23
35,58,27,210,,1,*Chandrakhola Nischintapur,3,7,6,8,3,0,10,17,0,0,24,30
35,58,27,291,,1,*Dignagar,44,50,48,57,7,4,70,97,0,10,79,86
35,58,27,325,,1,*Gadar Bhajandi,20,25,39,36,1,0,30,35,0,0,29,35
35,58,27,373,,1,*Goderanka,5,3,7,7,0,0,1,5,1,0,7,14
35,58,27,502,,1,*Kanuria,37,28,60,71,1,0,79,98,0,0,74,96
35,58,27,559,,1,*Khas Baghadia,3,5,12,9,0,0,11,13,0,0,4,8
35,58,27,712,,1,*Nalkona,0,0,7,8,0,0,4,2,0,0,3,4
35,58,27,727,,1,*Nihsanka,24,6,17,18,3,0,20,24,0,0,26,27
35,58,27,731,,1,*Nischintapur,8,6,18,15,0,0,19,29,0,0,23,27
35,58,27,736,,1,*Padmakanda,12,10,34,36,0,1,28,42,0,0,33,41
35,58,27,789,,1,*Phatepatti,31,46,66,66,6,5,69,126,1,0,78,105
35,58,27,832,,1,*Raghuardanga,5,1,9,5,0,0,13,22,0,0,11,20
35,58,27,851,,1,*Saiddi,19,9,42,38,0,3,37,45,1,0,43,72
35,58,27,889,,1,*Sholagharia,3,4,9,7,1,0,6,11,0,0,11,14
35,58,27,904,,1,*Soulkhola,4,3,16,10,1,0,15,14,0,0,14,22
35,58,27,928,,1,*Sunuria,27,37,61,38,2,1,59,88,0,0,49,75
35,58,27,928,01,1,Sunuria,19,27,37,30,2,0,49,71,0,0,34,52
35,58,27,928,02,1,Mirerdangi,8,10,24,8,0,1,10,17,0,0,15,23
35,58,27,951,,1,*Tegharia,1,3,5,0,0,0,0,1,0,0,2,0
35,58,33,,,,Gobindapur Union Total,513,403,532,561,97,42,739,1139,19,11,820,1164
35,58,33,009,,1,*Adampur,30,16,18,9,5,0,22,32,0,0,35,45
35,58,33,023,,1,*Arjundaha,19,15,19,21,2,0,18,41,0,1,31,48
35,58,33,205,,1,*Chak Majhigati,23,8,12,7,9,8,25,50,1,0,32,39
35,58,33,253,,1,*Daserhat,21,22,25,42,10,2,40,50,1,0,41,44
35,58,33,267,,1,*Dhak Para,13,12,28,27,1,2,31,47,0,0,37,50
35,58,33,320,,1,*Durgapur,31,34,38,37,7,2,53,66,1,1,34,72
35,58,33,368,,1,*Gobindapur,85,64,45,48,7,8,68,116,2,1,79,152
35,58,33,368,01,1,Gobandapur,46,36,32,31,6,2,46,62,1,0,49,92
35,58,33,368,02,1,Dighirpar,26,25,12,10,1,5,16,35,0,1,21,43
35,58,33,368,03,1,Fakir Hatkhola,13,3,1,7,0,1,6,19,1,0,9,17
35,58,33,387,,1,*Gopalpur,30,11,23,43,3,0,56,99,1,0,60,72
35,58,33,473,,1,*Kadampur,34,23,56,49,5,1,55,107,2,2,84,93
35,58,33,593,,1,*Kulakona,10,13,22,21,2,0,32,42,0,0,37,47
35,58,33,607,,1,*Latibpur,9,7,14,23,2,0,19,32,0,0,29,24
35,58,33,607,01,1,Latibpur,4,6,11,21,1,0,14,27,0,0,25,19
35,58,33,607,02,1,Kalidaharpar,5,1,3,2,1,0,5,5,0,0,4,5
35,58,33,679,,1,*Muksudpur,17,7,21,30,0,2,25,32,0,0,16,46
35,58,33,722,,1,*Naya Pushkaranirpar,9,4,9,7,2,0,15,16,0,1,18,24
35,58,33,741,,1,*Palpara,14,22,11,13,3,5,11,19,1,1,22,36
35,58,33,765,,1,*Paschim Bhakuri,5,1,7,5,0,0,11,20,0,0,17,7
35,58,33,779,,1,*Pathrail,19,12,24,15,1,0,29,59,0,0,26,38
35,58,33,794,,1,*Phulhara,14,10,6,7,3,1,9,7,0,1,4,8
35,58,33,813,,1,*Purba Bhakuri,27,25,27,29,4,0,56,66,2,0,45,54
35,58,33,837,,1,*Ramchandrapur,13,15,14,11,4,0,17,37,2,0,19,36
35,58,33,861,,1,*Salinabaksa,16,20,37,33,11,5,56,65,3,3,48,88
35,58,33,875,,1,*Sarupi,8,14,14,15,1,1,13,25,0,0,20,28
35,58,33,875,01,1,Sarupi,7,7,12,12,1,0,6,15,0,0,12,13
35,58,33,875,02,1,Bhramargram,1,7,2,3,0,1,7,10,0,0,8,15
35,58,33,884,,1,*Sasunia,19,10,8,11,7,2,14,26,1,0,21,27
35,58,33,913,,1,*Sreenibashkati,44,33,46,48,8,3,53,73,2,0,57,65
