0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
73,36,87,589,,1,*Lakshmimarai,542,0.4,3.0,96.3,0.4,4.8,18.8,49.4,26.9
73,36,87,824,,1,*Rajbari,519,0.0,6.7,93.3,0.0,12.3,18.7,67.4,1.5
73,36,87,916,,1,*Shimulbari,655,0.0,5.0,95.0,0.0,1.4,40.5,45.5,12.7
73,36,94,,,,'  Saulmari' Union Total,6206,0.2,6.4,93.1,0.3,27.3,30.8,30.9,10.9
73,36,94,366,,1,*Gopaljhar,1176,0.0,5.4,94.0,0.6,33.0,22.7,27.6,16.7
73,36,94,929,,1,*Singria,1894,0.1,4.5,95.2,0.2,6.5,34.5,45.1,13.8
73,36,94,955,,1,*Taluk Saulmari,3136,0.3,8.0,91.4,0.4,37.7,31.7,23.6,7.0
73,45,,,,,Kishoreganj Upazila Total,65741,1.2,7.5,88.1,3.2,3.5,8.7,44.2,43.6
73,45,,,,1,Kishoreganj Upazila,63411,1.2,6.9,88.9,3.1,3.4,8.5,44.1,44.1
73,45,,,,3,Kishoreganj Upazila,2330,2.7,23.3,67.9,6.1,6.5,13.3,48.2,32.0
73,45,17,,,,Bahagili Union Total,5871,0.7,8.0,90.3,1.0,7.4,5.3,47.5,39.7
73,45,17,198,,1,*Dakshin Bahagili,1575,1.3,8.8,88.7,1.1,2.2,6.8,48.5,42.5
73,45,17,241,,1,*Dakshin Durakuthi,541,1.3,7.0,89.5,2.2,1.5,2.0,78.2,18.3
73,45,17,653,,1,*Nayankhal,963,0.4,6.6,91.2,1.8,9.4,5.3,56.7,28.6
73,45,17,923,,1,*Uttar Bahagili,674,0.4,9.8,88.7,1.0,2.8,2.8,54.6,39.8
73,45,17,966,,1,*Uttar Durakuthi,2118,0.3,7.6,91.9,0.1,13.4,5.8,32.6,48.3
73,45,25,,,,Barabhita Union Total,6079,1.3,7.8,87.6,3.4,1.0,8.4,57.1,33.5
73,45,25,127,,1,*Bara Dumuria,922,0.1,5.1,91.3,3.5,0.5,9.7,53.1,36.7
73,45,25,213,,1,*Dakshin Barabhita,1210,2.6,10.4,82.8,4.2,0.2,8.0,61.8,30.0
73,45,25,582,,1,*Melabar,1818,1.5,4.7,90.4,3.4,0.3,8.9,54.8,36.0
73,45,25,938,,1,*Uttar Barabhita,2129,0.8,10.1,86.3,2.9,2.2,7.8,58.1,31.9
73,45,34,,,,Chandkhana Union Total,6369,1.4,8.7,88.9,1.1,6.1,9.8,27.5,56.6
73,45,34,099,,1,*Bagulagari,1144,0.8,12.8,84.2,2.3,4.9,6.1,22.9,66.1
73,45,34,227,,1,*Dakshin Chandkhana,1463,0.7,7.7,91.5,0.2,4.1,5.8,38.1,51.9
73,45,34,284,,1,*Donga,449,0.2,8.2,90.0,1.6,7.6,5.3,27.2,59.9
73,45,34,383,,1,*Katgari,403,2.7,22.6,74.7,0.0,24.1,10.9,28.0,37.0
73,45,34,881,,1,*Saranjabari,404,0.2,7.2,92.3,0.2,6.7,6.7,13.4,73.3
73,45,34,952,,1,*Uttar Chandkhana,2506,2.2,5.4,91.1,1.3,4.6,14.8,25.7,54.8
73,45,43,,,,Garagram Union Total,7777,1.5,8.0,86.8,3.6,4.1,8.5,43.4,44.0
73,45,43,028,,1,*Arazi Chandkhana,202,0.0,9.4,89.6,1.0,3.5,2.0,45.5,49.0
73,45,43,312,,1,*Ganesh,470,1.1,5.3,90.2,3.4,2.6,3.6,34.0,59.8
73,45,43,326,,1,*Garagram,2945,2.4,8.7,85.4,3.4,5.5,5.3,42.7,46.5
73,45,43,326,01,1,Garagram,1744,3.6,8.7,83.3,4.5,5.3,6.0,42.0,46.7
73,45,43,326,02,1,Khamar Garagram,1201,0.8,8.7,88.6,1.8,5.8,4.3,43.7,46.1
73,45,43,724,,1,*Paschim Daliram,2107,1.0,6.8,89.6,2.7,3.1,10.5,43.6,42.8
73,45,43,767,,1,*Purba Daliram,1800,1.2,9.1,85.4,4.3,3.3,12.9,48.5,35.3
73,45,43,852,,1,*Sairaganda,253,0.0,6.7,82.2,11.1,5.1,11.5,28.1,55.3
73,45,51,,,,Kishoreganj Union Total,9420,1.6,10.7,83.4,4.3,2.9,7.2,41.3,48.6
73,45,51,,,1,Kishoreganj Union,7090,1.3,6.5,88.5,3.7,1.7,5.2,39.0,54.1
73,45,51,,,3,Kishoreganj Union,2330,2.7,23.3,67.9,6.1,6.5,13.3,48.2,32.0
73,45,51,113,,1,*Baje Dumuria,1060,0.8,4.1,94.2,1.0,0.4,5.1,38.6,55.9
73,45,51,298,,1,*Gada,720,0.6,6.5,86.1,6.8,7.4,22.2,34.4,36.0
73,45,51,341,,1,*Ismail,307,2.9,10.7,86.3,0.0,7.2,8.1,48.5,36.2
73,45,51,397,,3,*Kesba,1377,2.0,17.4,71.8,8.8,7.3,8.7,43.0,41.0
73,45,51,440,,3,*Kishoreganj,953,3.7,31.9,62.2,2.2,5.5,19.9,55.6,19.0
73,45,51,611,,1,*Musha,1173,3.5,5.6,89.3,1.5,1.3,1.8,39.2,57.7
73,45,51,795,,1,*Pushna,1307,0.7,7.8,89.5,2.0,1.4,1.7,39.9,57.0
73,45,51,824,,1,*Rajib,2523,0.8,6.8,86.1,6.2,0.4,3.3,38.8,57.5
73,45,51,824,01,1,Uttar Rajib,1155,0.3,7.5,85.8,6.3,0.4,3.8,43.1,52.6
73,45,51,824,02,1,Madhya Rajib,623,2.4,5.1,81.5,10.9,0.0,3.4,37.7,58.9
73,45,51,824,03,1,Dakshin Rajib,745,0.3,7.1,90.5,2.1,0.5,2.6,33.0,63.9
73,45,60,,,,Magura Union Total,8614,1.6,6.0,88.4,4.0,3.9,16.9,36.3,42.9
73,45,60,255,,1,*Dakshin Singergari,1352,5.5,2.0,89.0,3.5,0.9,19.0,39.1,41.0
73,45,60,540,,1,*Magura,5233,1.1,7.2,88.2,3.6,5.0,18.5,36.1,40.3
73,45,60,994,,1,*Uttar Singergari,2029,0.5,5.4,88.7,5.4,2.9,11.4,35.1,50.6
73,45,69,,,,Nitai Union Total,6886,0.8,5.3,90.3,3.5,2.5,5.8,40.2,51.5
73,45,69,142,,1,*Bari Madhupur,714,0.3,4.5,92.4,2.8,3.6,7.7,28.6,60.1
73,45,69,625,,1,*Musrut Panial Pukur,1201,2.2,2.4,94.4,0.9,1.1,2.8,55.1,41.0
73,45,69,668,,1,*Nitai,2331,0.0,4.6,86.9,8.5,5.3,6.2,23.6,64.9
73,45,69,710,,1,*Panial Pukur,2640,1.1,7.4,91.0,0.5,0.4,6.3,51.1,42.2
73,45,86,,,,'  Putimari' Union Total,7933,0.6,5.9,90.3,3.2,0.6,8.8,48.4,42.3
73,45,86,156,,1,*Bherbheri,2447,1.0,7.8,87.5,3.7,0.4,10.5,50.4,38.7
73,45,86,270,,1,*Dhaijan,274,0.7,0.7,98.5,0.0,0.0,1.5,42.7,55.8
73,45,86,355,,1,*Kachukata,29,0.0,3.4,96.6,0.0,0.0,0.0,44.8,55.2
73,45,86,369,,1,*Kalikapur,3067,0.2,5.1,92.8,1.9,1.1,10.9,44.0,44.0
73,45,86,454,,1,*Kismat Dhaijan,136,0.0,6.6,90.4,2.9,0.0,5.9,44.1,50.0
73,45,86,568,,1,*Manthana,256,0.0,3.5,80.5,16.0,0.0,3.5,43.4,53.1
73,45,86,753,,1,*Porakot,239,0.0,2.9,97.1,0.0,0.0,0.0,71.1,28.9
73,45,86,810,,1,*Putimari,1485,1.0,6.1,88.8,4.2,0.2,5.7,52.9,41.3
73,45,94,,,,Ranachandi Union Total,6792,1.1,6.6,88.9,3.4,3.6,5.5,59.8,31.1
73,45,94,056,,1,*Badi,1361,0.9,5.5,88.2,5.4,2.0,6.3,57.9,33.8
73,45,94,071,,1,*Bafla,850,1.9,5.8,87.2,5.2,8.2,5.4,54.2,32.1
73,45,94,426,,1,*Kismat Bircharan,823,0.2,8.3,87.8,3.6,6.1,9.7,57.0,27.2
73,45,94,497,,1,*Kuthi Para,591,0.2,5.9,93.4,0.5,1.0,1.4,63.6,34.0
73,45,94,838,,1,*Ranachandi,2550,1.5,5.9,89.5,3.1,3.2,3.9,63.8,29.0
73,45,94,895,,1,*Sonakuri,617,0.8,11.0,87.7,0.5,1.9,8.9,54.8,34.4
73,64,,,,,Nilphamari Sadar Upazila Total,96915,2.7,10.7,85.8,0.8,16.0,13.7,44.7,25.7
73,64,,,,1,Nilphamari Sadar Upazila,87580,1.9,7.9,89.5,0.8,13.6,12.9,47.1,26.4
73,64,,,,2,Nilphamari Sadar Upazila,9335,10.2,37.4,51.5,0.9,38.5,20.9,21.6,19.0
73,64,,,,2,Nilphamari  Paurashava,9335,10.2,37.4,51.5,0.9,38.5,20.9,21.6,19.0
73,64,01,,,,Ward No-01 Total,1264,9.6,41.8,48.0,0.6,45.6,19.3,30.1,5.0
73,64,01,829,,2,*Purba Nilphamari Bazar(Part A),1264,9.6,41.8,48.0,0.6,45.6,19.3,30.1,5.0
73,64,02,,,,Ward No-02 Total,647,15.5,60.1,24.4,0.0,51.9,26.1,19.5,2.5
73,64,02,829,,2,*Paschim Nilphamari Bazzar( Par,647,15.5,60.1,24.4,0.0,51.9,26.1,19.5,2.5
73,64,03,,,,Ward No-03 Total,1362,3.7,27.8,68.3,0.2,37.8,14.0,20.0,28.2
73,64,03,960,,2,*Uttar Harua (Part),1362,3.7,27.8,68.3,0.2,37.8,14.0,20.0,28.2
73,64,04,,,,Ward No-04 Total,1292,4.6,22.2,72.4,0.7,19.6,8.5,36.6,35.3
73,64,04,760,,2,*Madhya Harua(Part),1292,4.6,22.2,72.4,0.7,19.6,8.5,36.6,35.3
73,64,05,,,,Ward No-05 Total,1107,13.4,42.5,41.1,3.1,21.0,47.0,21.0,11.0
73,64,05,165,,2,*Arazi Kanialkhata,227,3.1,20.7,76.2,0.0,13.7,22.0,29.5,34.8
73,64,05,660,,2,*Paschim Nilphamari Town,148,8.1,41.9,50.0,0.0,6.1,87.8,5.4,0.7
73,64,05,930,,2,*Shit Itakhola,732,17.6,49.3,28.4,4.6,26.4,46.4,21.4,5.7
73,64,06,,,,Ward No-06 Total,946,3.7,17.4,78.1,0.7,13.1,14.2,12.4,60.4
73,64,06,200,,2,*Dakshin Harua(Part),549,5.8,18.2,74.7,1.3,10.4,12.8,16.8,60.1
73,64,06,663,,2,*Paschim Kukha Para,397,0.8,16.4,82.9,0.0,16.9,16.1,6.3,60.7
73,64,07,,,,Ward No-07 Total,787,18.7,51.8,29.1,0.4,79.3,9.8,8.3,2.7
73,64,07,895,,2,*Madhaya Nilphamari Town(Part),787,18.7,51.8,29.1,0.4,79.3,9.8,8.3,2.7
73,64,08,,,,Ward No-08 Total,730,13.8,65.3,20.4,0.4,64.8,25.8,9.2,0.3
73,64,08,895,,2,*Purbo Nilphamari Town(Part),730,13.8,65.3,20.4,0.4,64.8,25.8,9.2,0.3
73,64,09,,,,Ward No-09 Total,1200,15.8,32.3,50.6,1.3,37.9,26.3,23.8,11.9
73,64,09,895,,2,*Dakshin Nilphamari Town(Part),103,13.6,68.0,15.5,2.9,72.8,21.4,4.9,1.0
73,64,09,900,,2,*Purba Khokapara(Part),1097,16.0,29.0,53.9,1.1,34.6,26.8,25.6,12.9
73,64,11,,,,Chapra Saramjani Union Total,6449,0.6,7.0,90.2,2.3,11.0,14.2,30.1,44.7
73,64,11,059,,1,*Arazi Kuchiamor,443,1.6,10.6,82.2,5.6,18.1,33.9,19.0,29.1
73,64,11,099,,1,*Babrijhar,255,0.0,19.2,80.8,0.0,10.6,1.6,33.7,54.1
73,64,11,149,,1,*Barua,564,0.9,7.6,89.7,1.8,9.6,9.9,31.2,49.3
73,64,11,169,,1,*Beradanga,1627,0.1,5.2,91.0,3.7,8.7,6.3,28.1,56.9
73,64,11,696,,1,*Natib Chapra,1164,1.1,7.6,88.7,2.5,14.6,29.0,20.4,36.1
73,64,11,825,,1,*Saramjami Chapra,2396,0.4,5.8,92.8,1.0,9.8,11.2,37.5,41.5
73,64,12,,,,Charaikhola Union Total,6994,1.2,11.9,84.4,2.5,5.2,7.5,39.5,47.7
73,64,12,019,,1,*Arazi Charaikhola,380,0.0,17.9,82.1,0.0,2.6,7.1,51.1,39.2
73,64,12,159,,1,*Bengmari,1035,1.5,8.7,87.2,2.5,3.8,3.6,34.4,58.3
73,64,12,218,,1,*Charaikhola,2626,1.1,11.7,83.8,3.4,5.9,6.4,33.1,54.6
73,64,12,298,,1,*Darwani,496,0.2,15.7,83.7,0.4,9.9,8.7,58.1,23.4
73,64,12,567,,1,*Kismat Charaikhola,664,0.5,7.4,85.5,6.6,3.8,7.5,40.5,48.2
73,64,12,776,,1,*Paschim Kuchiamor,1219,1.1,6.6,92.3,0.0,6.6,7.1,45.1,41.2
73,64,12,955,,1,*Uttar Arazi Charaikhola,574,3.5,28.0,66.6,1.9,1.6,20.4,41.1,36.9
73,64,18,,,,Chaora Bargachha Union Total,6092,1.5,8.7,89.6,0.2,44.5,20.4,12.8,22.3
73,64,18,029,,1,*Arazi Dalua,617,0.6,10.9,88.3,0.2,65.2,10.7,6.6,17.5
73,64,18,278,,1,*Dakshin Chaora Barga,1558,0.3,9.1,90.1,0.5,56.9,11.6,9.0,22.5
73,64,18,497,,1,*Kanchan Para,2458,2.6,7.5,89.6,0.2,32.7,29.5,18.8,19.1
73,64,18,587,,1,*Kismat Dalua,618,0.6,4.9,94.5,0.0,52.4,12.9,3.4,31.2
73,64,18,975,,1,*Uttar Chaora Bargach,841,1.5,12.2,86.2,0.0,35.3,22.6,14.0,28.1
73,64,25,,,,Gorgram Union Total,6409,1.1,11.4,87.5,0.0,37.0,26.2,13.1,23.7
73,64,25,318,,1,*Dhobadanga,1952,1.2,7.4,91.3,0.1,41.5,19.7,5.4,33.4
73,64,25,398,,1,*Gorgram,1933,1.6,12.4,86.0,0.0,34.9,29.6,12.9,22.6
73,64,25,537,,1,*Kirtania Para,2374,0.5,13.9,85.6,0.0,37.4,24.7,20.0,17.9
73,64,25,686,,1,*Nagar Bhabaniganja,150,0.7,12.0,87.3,0.0,0.0,89.3,5.3,5.3
73,64,31,,,,Itakhola Union Total,6429,1.4,11.0,87.5,0.1,4.1,10.3,57.5,28.1
73,64,31,417,,1,*Hariballabh,216,0.5,16.2,83.3,0.0,3.7,3.2,77.3,15.7
73,64,31,437,,1,*Itakhola,2054,4.1,13.5,82.1,0.2,8.5,14.0,55.7,21.9
73,64,31,507,,1,*Kanialkhata,2108,0.2,13.6,86.1,0.0,2.6,7.0,60.0,30.4
73,64,31,835,,1,*Sindai,1834,0.1,5.5,94.4,0.0,1.6,11.8,54.1,32.5
73,64,31,855,,1,*Sreenath,217,0.5,1.4,98.2,0.0,0.0,1.4,59.9,38.7
73,64,37,,,,Kachukata Union Total,5952,1.6,3.4,94.5,0.5,1.2,5.4,68.3,25.1
73,64,37,358,,1,*Dondari,1163,1.5,4.0,93.7,0.9,0.8,3.0,72.7,23.6
73,64,37,362,,1,*Duhuli,879,2.0,2.0,95.4,0.5,3.0,12.1,63.9,21.0
73,64,37,467,,1,*Kachukata,2555,1.4,4.1,94.0,0.5,0.8,5.2,73.5,20.5
73,64,37,656,,1,*Mahabbat Bajit Para,1046,1.9,2.0,95.9,0.2,1.1,3.5,54.8,40.5
73,64,37,895,,1,*Taluk Manushmara,309,1.6,3.6,94.8,0.0,1.6,2.3,67.0,29.1
73,64,44,,,,Khokshabari Union Total,5133,1.7,7.4,90.3,0.5,4.3,20.7,65.5,9.6
73,64,44,288,,1,*Dakshinpara,83,1.2,13.3,85.5,0.0,0.0,8.4,89.2,2.4
73,64,44,368,,1,*Dukuri,235,0.0,13.2,86.8,0.0,29.4,55.7,11.9,3.0
73,64,44,388,,1,*Gobindapur,242,0.0,8.3,91.7,0.0,0.4,6.2,93.0,0.4
73,64,44,527,,1,*Khoksabari,1945,0.9,6.0,92.0,1.0,3.7,19.9,66.1,10.3
73,64,44,547,,1,*Kismat Uttar Gorgram,198,7.6,5.1,87.4,0.0,1.0,1.5,92.4,5.1
73,64,44,577,,1,*Kismat Dakshin Gorgram,207,3.9,1.9,94.2,0.0,1.4,2.9,85.0,10.6
73,64,44,636,,1,*Kukradanga,163,0.0,11.7,88.3,0.0,0.0,10.4,76.7,12.9
73,64,44,676,,1,*Musurat Gorgram,729,5.1,6.6,88.3,0.0,6.0,21.3,66.1,6.6
73,64,44,796,,1,*Ramkala,1331,0.7,9.1,89.7,0.5,2.2,25.6,58.8,13.4
73,64,50,,,,Kunda Pukur Union Total,7212,1.4,9.3,88.8,0.5,10.4,9.6,53.3,26.8
73,64,50,009,,1,*Angar Para,736,0.4,12.4,86.5,0.7,16.2,14.1,43.2,26.5
73,64,50,089,,1,*Arazi Ramkala,272,0.0,2.6,97.4,0.0,15.4,7.7,40.1,36.8
73,64,50,407,,1,*Gurguri,1352,0.7,7.3,91.6,0.4,9.0,13.2,51.4,26.4
73,64,50,646,,1,*Kunda Pukur,835,0.7,10.3,89.0,0.0,14.4,3.1,38.9,43.6
73,64,50,646,01,1,Uttar Kunda Pukur,349,0.6,6.0,93.4,0.0,4.9,3.7,47.0,44.4
73,64,50,646,02,1,Dakshin Kunda Pukur,486,0.8,13.4,85.8,0.0,21.2,2.7,33.1,43.0
73,64,50,663,,1,*Kukha Para (Part-B),195,2.1,13.3,84.6,0.0,3.1,6.7,64.1,26.2
73,64,50,786,,1,*Patkamuri,667,0.4,8.8,90.4,0.3,9.3,28.0,47.4,15.3
73,64,50,815,,1,*Salhati,464,0.4,3.7,95.0,0.9,14.9,1.7,45.7,37.7
73,64,50,885,,1,*Suti Para,2347,1.9,11.7,85.4,1.0,7.7,4.0,69.2,19.1
73,64,50,965,,1,*Uttar Bala Para,344,8.7,2.6,88.7,0.0,7.8,16.6,35.5,40.1
73,64,63,,,,Panch Pukur Union Total,5092,4.4,3.4,91.9,0.3,0.7,6.4,63.5,29.4
73,64,63,079,,1,*Arazi Manushmara,240,7.9,0.0,92.1,0.0,0.0,6.3,83.8,10.0
73,64,63,616,,1,*Kismat Pacha Pukur,255,2.4,3.9,93.7,0.0,0.0,4.3,72.9,22.7
73,64,63,746,,1,*Pacha Pukur,2884,4.9,3.0,91.7,0.5,0.8,5.4,63.0,30.9
73,64,63,995,,1,*Uttar Rasosi,1713,3.4,4.6,91.9,0.1,0.8,8.4,60.1,30.8
73,64,69,,,,'  Palashbari Union' Total,4902,1.1,6.8,91.6,0.5,47.1,28.0,11.5,13.3
73,64,69,039,,1,*Arazi Itakhola,440,0.7,3.2,95.7,0.5,50.9,43.4,1.1,4.5
73,64,69,119,,1,*Bamandanga,203,0.0,4.4,95.6,0.0,43.8,16.3,6.9,33.0
73,64,69,189,,1,*Bhabankuri,139,1.4,2.9,95.7,0.0,51.8,41.0,0.0,7.2
73,64,69,487,,1,*Kanaikata Jnandas,389,0.8,11.8,87.1,0.3,53.5,30.8,4.1,11.6
73,64,69,517,,1,*Khalisapacha,668,0.0,4.2,95.8,0.0,65.9,14.7,0.1,19.3
73,64,69,557,,1,*Kismat Bhutian,193,0.5,1.6,97.9,0.0,100.0,0.0,0.0,0.0
73,64,69,606,,1,*Kismat Kanaikata,138,0.0,6.5,93.5,0.0,70.3,18.1,3.6,8.0
73,64,69,706,,1,*Nilphamari,907,4.0,14.3,81.0,0.7,33.4,43.2,11.4,12.0
73,64,69,756,,1,*Palashbari,713,0.3,7.4,90.2,2.1,27.1,26.5,23.6,22.9
73,64,69,905,,1,*Taranibari,1112,0.7,3.2,96.0,0.1,44.2,24.2,22.7,9.0
73,64,73,,,,Lakshmi Chap Union Total,4041,0.7,4.2,94.5,0.6,0.3,19.1,73.1,7.4
73,64,73,013,,1,*Akashkuri,219,0.0,0.9,96.3,2.7,0.5,74.0,24.7,0.9
73,64,73,274,,1,*Darihara,200,0.0,3.0,97.0,0.0,0.0,3.0,97.0,0.0
73,64,73,301,,1,*Dubachhuri,1098,0.8,2.7,95.6,0.8,0.1,14.3,80.4,5.2
73,64,73,432,,1,*Kachua,401,0.2,5.0,94.8,0.0,0.7,44.6,41.9,12.7
73,64,73,458,,1,*Kakai Bargachha,104,1.9,5.8,91.3,1.0,3.8,11.5,71.2,13.5
73,64,73,576,,1,*Lakshmi Chap,1329,0.8,5.9,92.8,0.6,0.2,17.8,71.1,10.9
73,64,73,654,,1,*Nrisinha,198,0.5,4.0,95.5,0.0,0.0,2.0,90.9,7.1
73,64,73,850,,1,*Sahadeb Bargachha,492,1.2,3.9,94.9,0.0,0.4,3.5,92.7,3.5
73,64,75,,,,Ramnagar Union Total,5100,4.1,3.1,92.1,0.7,1.3,4.7,83.3,10.7
73,64,75,109,,1,*Bahali Para,1532,1.8,2.9,93.9,1.3,0.1,5.2,82.8,11.9
73,64,75,199,,1,*Bishmuri,1264,7.8,1.6,90.5,0.1,4.2,1.4,84.9,9.5
73,64,75,228,,1,*Char Charabari,665,4.4,4.4,90.4,0.9,0.8,1.8,91.1,6.3
73,64,75,805,,1,*Ramnagar,1639,3.4,3.8,92.3,0.5,0.4,7.9,79.3,12.4
73,64,75,805,01,1,Purba Ramnagar,500,2.0,5.6,92.4,0.0,0.2,8.2,79.6,12.0
73,64,75,805,02,1,Paschim Ramnagar,894,4.0,3.8,91.2,1.0,0.7,8.2,78.1,13.1
73,64,75,805,03,1,Dakshin Ramnagar,245,3.7,0.0,96.3,0.0,0.0,6.1,82.9,11.0
73,64,82,,,,Sangalshi Union Total,5015,2.0,14.9,83.0,0.2,19.8,12.9,39.0,28.4
73,64,82,129,,1,*Bara Elangamari,117,0.0,8.5,91.5,0.0,0.0,11.1,41.9,47.0
73,64,82,139,,1,*Bara Sangalshi,1916,3.3,18.1,78.5,0.1,33.9,17.3,22.6,26.2
73,64,82,248,,1,*Chhota Elangamari,237,1.3,7.6,91.1,0.0,0.0,6.8,50.6,42.6
73,64,82,258,,1,*Chhota Sangalshi,751,0.0,20.0,80.0,0.0,38.1,2.7,38.5,20.8
73,64,82,268,,1,*Dakshin Bala Para,298,0.7,14.4,84.9,0.0,0.3,24.8,59.7,15.1
73,64,82,328,,1,*Dighaldangi,652,1.7,9.5,88.3,0.5,1.7,12.0,58.1,28.2
73,64,82,477,,1,*Kadikul,270,6.7,8.5,83.3,1.5,1.5,20.4,50.7,27.4
73,64,82,666,,1,*Musrat Kukha Para,197,0.0,11.7,88.3,0.0,1.5,6.6,57.4,34.5
73,64,82,865,,1,*Subarnakhuli,577,0.0,12.8,87.2,0.0,6.2,8.1,44.5,41.1
73,64,88,,,,Sonaroy Union Total,6592,0.8,9.0,88.9,1.3,13.4,7.6,37.3,41.6
73,64,88,065,,1,*Arazi Kukha Para,122,0.0,16.4,83.6,0.0,5.7,4.1,53.3,36.9
73,64,88,179,,1,*Berakuthi,1246,0.2,9.6,88.9,1.3,28.3,6.8,19.0,45.9
73,64,88,208,,1,*Chak Dublia,871,0.3,5.3,88.5,5.9,18.9,4.4,33.1,43.6
73,64,88,378,,1,*Gerdda Joychandi,119,0.0,10.9,89.1,0.0,4.2,7.6,68.9,19.3
73,64,88,447,,1,*Joychandi,609,0.3,10.2,89.5,0.0,24.1,9.5,27.9,38.4
73,64,88,457,,1,*Joychandi Swarup Para,415,0.2,13.0,85.5,1.2,11.8,10.1,19.3,58.8
73,64,88,766,,1,*Paschim Arazi Charaikhola,203,0.0,8.4,91.6,0.0,4.9,2.0,49.8,43.3
73,64,88,845,,1,*Sonaroy,2191,1.0,9.8,88.5,0.6,5.4,7.7,50.0,36.8
73,64,88,925,,1,*Tilai Joychandi,201,9.0,0.5,90.5,0.0,4.0,3.0,38.8,54.2
73,64,88,945,,1,*Ulat Para,245,2.0,5.7,92.2,0.0,4.1,7.3,56.7,31.8
73,64,88,985,,1,*Uttar Musrat Kukha Para,370,0.0,7.8,92.2,0.0,3.8,18.1,33.5,44.6
73,64,94,,,,Tupamari Union Total,6168,5.5,3.5,90.3,0.8,2.0,6.0,74.2,17.8
73,64,94,308,,1,*Daud,489,1.8,1.0,95.5,1.6,0.0,4.7,68.9,26.4
73,64,94,338,,1,*Dogachhi,209,1.0,1.9,97.1,0.0,0.0,7.2,91.9,1.0
73,64,94,348,,1,*Dolua Dogachhi,504,1.0,4.6,94.2,0.2,0.0,4.2,89.1,6.7
73,64,94,597,,1,*Kismat Dogachhi,715,7.4,1.1,91.3,0.1,2.9,4.3,76.1,16.6
73,64,94,736,,1,*Nityanandi,401,3.5,3.2,92.5,0.7,0.0,4.2,74.3,21.4
73,64,94,829,,1,*Nilphamari Bazar (Part)B,1108,9.8,7.1,82.2,0.8,6.9,11.4,60.5,21.2
73,64,94,875,,1,*Sukhdhan,695,5.2,4.9,89.9,0.0,1.4,10.4,71.2,17.0
73,64,94,915,,1,*Tennargar,279,3.2,0.0,95.3,1.4,1.4,4.3,63.4,30.8
73,64,94,935,,1,*Tupamari,1768,5.8,2.8,90.3,1.2,0.5,3.1,80.0,16.4
73,85,,,,,Saidpur Upazila Total,57965,8.3,38.8,50.3,2.6,34.9,21.8,25.5,17.8
73,85,,,,1,Saidpur Upazila,31135,1.7,19.4,76.6,2.2,16.9,15.9,38.1,29.1
73,85,,,,2,Saidpur Upazila,26155,16.2,62.2,18.6,3.0,56.5,29.0,9.7,4.7
73,85,,,,3,Saidpur Upazila,675,7.7,25.3,65.5,1.5,26.7,16.9,51.9,4.6
73,85,,,,2,Saidpur  Paurashava,26155,16.2,62.2,18.6,3.0,56.5,29.0,9.7,4.7
73,85,01,,,,Ward No-01 Total,2374,2.8,56.0,40.9,0.3,38.7,28.7,15.5,17.2
73,85,01,211,,2,*Bothlagari,1598,3.8,67.6,28.5,0.1,42.9,35.5,12.5,9.1
73,85,01,361,,2,*Kaya Golahat Uttar,776,0.6,32.2,66.6,0.5,30.0,14.6,21.6,33.8
73,85,02,,,,Ward No-02 Total,2054,19.7,44.7,31.1,4.5,55.2,25.8,15.0,3.9
73,85,02,295,,2,*Kaya Golahat Dakshin,1890,21.4,41.0,33.2,4.4,57.1,25.6,13.2,4.1
73,85,02,422,,2,*Islambagh Uttar,164,0.0,87.8,6.7,5.5,32.9,28.0,36.6,2.4
73,85,03,,,,Ward No-03 Total,1432,14.9,66.6,15.3,3.2,59.1,30.7,8.7,1.5
73,85,03,285,,2,*Islambagh Dakshin,749,10.1,71.0,13.1,5.7,38.3,48.1,12.1,1.5
73,85,03,934,,2,*Rasulpur,683,20.1,61.8,17.7,0.4,82.0,11.6,4.8,1.6
73,85,04,,,,Ward No-04 Total,1921,23.3,61.5,14.6,0.6,58.8,31.1,8.9,1.2
73,85,04,030,,2,*Atiar Colony,130,39.2,40.8,20.0,0.0,0.8,86.2,11.5,1.5
73,85,04,452,,2,*Kangali Para Uttar,1090,25.0,57.0,18.1,0.0,59.9,26.1,12.3,1.7
73,85,04,723,,2,*Nayatola,701,17.8,72.3,8.1,1.7,67.9,28.7,3.1,0.3
73,85,05,,,,Ward No-05 Total,1400,12.3,75.0,12.0,0.7,14.9,81.9,2.9,0.4
73,85,05,270,,2,*Koyaniz Para Dakshin,137,32.8,63.5,3.6,0.0,27.7,72.3,0.0,0.0
73,85,05,633,,2,*Munshi Para Paschim,1263,10.1,76.2,12.9,0.8,13.5,82.9,3.2,0.4
73,85,06,,,,Ward No-06 Total,2232,17.3,59.5,14.3,8.9,62.8,29.1,7.6,0.4
73,85,06,690,,2,*Munshipara Purba,829,6.4,72.0,14.8,6.8,66.9,27.9,4.9,0.2
73,85,06,753,,2,*Niamatpur,1403,23.7,52.0,14.0,10.2,60.4,29.9,9.2,0.6
73,85,07,,,,Ward No-07 Total,1047,12.7,77.7,6.9,2.7,83.3,14.7,1.2,0.8
73,85,07,813,,2,*Officer's Colony,512,4.9,84.8,7.0,3.3,81.8,14.1,2.5,1.6
