0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
04,28,85,657,07,1,Chaltatali,130,0.0,92.3,7.7,18.5,96.9,3.1,0.0
04,28,85,732,,1,*Nimtali Azizabad,"1,089",0.0,100.0,0.0,24.6,93.9,0.3,5.8
04,28,85,732,01,1,Char Maitha,156,0.0,100.0,0.0,22.4,93.6,0.0,6.4
04,28,85,732,02,1,Azizabad (Nimtali),88,0.0,100.0,0.0,15.9,100.0,0.0,0.0
04,28,85,732,03,1,Mothertali,148,0.0,100.0,0.0,21.6,83.8,0.0,16.2
04,28,85,732,04,1,Maitha,413,0.0,100.0,0.0,27.1,97.8,0.2,1.9
04,28,85,732,05,1,Chalitatali,150,0.0,100.0,0.0,27.3,87.3,1.3,11.3
04,28,85,732,06,1,Nimtali,134,0.0,100.0,0.0,25.4,97.0,0.0,3.0
04,28,85,769,,1,*Orbania,"1,240",0.0,99.8,0.2,15.8,91.5,0.8,7.7
04,28,85,769,01,1,Orbania,334,0.0,100.0,0.0,18.9,80.2,0.3,19.5
04,28,85,769,02,1,Charabhanga,133,0.0,100.0,0.0,11.3,98.5,0.0,1.5
04,28,85,769,03,1,Helibunia,67,0.0,100.0,0.0,28.4,79.1,0.0,20.9
04,28,85,769,04,1,Falisatali,137,0.0,100.0,0.0,19.0,90.5,5.8,3.6
04,28,85,769,05,1,Jhinaibaria,74,0.0,100.0,0.0,9.5,100.0,0.0,0.0
04,28,85,769,06,1,Amtali,75,0.0,100.0,0.0,10.7,100.0,0.0,0.0
04,28,85,769,07,1,Chalitatali,101,0.0,97.0,3.0,15.8,99.0,1.0,0.0
04,28,85,769,08,1,Jelkhana,319,0.0,100.0,0.0,13.2,97.2,0.0,2.8
04,28,85,807,,1,*Paler Baliatali,820,0.0,78.7,21.3,17.0,91.6,0.5,7.9
04,28,85,807,01,1,Paler Baliatali,293,0.0,100.0,0.0,12.3,88.4,0.3,11.3
04,28,85,807,02,1,Patakata,438,0.0,60.0,40.0,20.1,95.7,0.7,3.7
04,28,85,807,03,1,Chonbunia,89,0.0,100.0,0.0,16.9,82.0,0.0,18.0
04,28,85,919,,1,*Rokshachandi,"1,087",0.0,99.0,1.0,21.8,95.4,0.4,4.2
04,28,85,919,01,1,Rokshachandi,194,0.0,100.0,0.0,13.4,99.0,0.0,1.0
04,28,85,919,02,1,Shashatali,98,0.0,100.0,0.0,14.3,99.0,0.0,1.0
04,28,85,919,03,1,Latakata,188,0.0,97.9,2.1,20.7,85.6,0.0,14.4
04,28,85,919,04,1,Khantakata,100,0.0,100.0,0.0,18.0,95.0,3.0,2.0
04,28,85,919,05,1,Banai,112,0.0,97.3,2.7,33.0,99.1,0.0,0.9
04,28,85,919,06,1,Mansatali,246,0.0,98.4,1.6,22.4,96.7,0.4,2.8
04,28,85,919,07,1,Parirkhal,149,0.0,100.0,0.0,32.2,96.0,0.0,4.0
04,28,85,957,,1,*Taltali,945,0.5,99.0,0.4,28.4,80.4,3.1,16.5
04,28,85,957,01,1,Taltali,330,0.0,99.4,0.6,14.8,85.5,1.5,13.0
04,28,85,957,02,1,Parirkhal,271,1.8,98.2,0.0,45.0,85.2,8.5,6.3
04,28,85,957,03,1,Amlakitala,161,0.0,98.8,1.2,28.6,54.0,0.6,45.3
04,28,85,957,04,1,Bainsamet,183,0.0,100.0,0.0,27.9,87.4,0.0,12.6
04,28,95,,,,Naltona Union Total,"4,822",0.9,56.6,42.6,23.4,91.7,0.5,7.8
04,28,95,375,,1,*Garjanbania,339,0.0,30.7,69.3,26.0,97.1,0.0,2.9
04,28,95,375,01,1,Shialia,135,0.0,19.3,80.7,40.0,99.3,0.0,0.7
04,28,95,375,02,1,Padma (Part-788),204,0.0,38.2,61.8,16.7,95.6,0.0,4.4
04,28,95,394,,1,*Gazi Mamud,833,4.4,19.0,76.6,26.4,80.4,0.0,19.6
04,28,95,394,01,1,Gazi Mamud,745,5.0,21.2,73.8,28.7,81.3,0.0,18.7
04,28,95,394,02,1,Padma (Part-788),88,0.0,0.0,100.0,6.8,72.7,0.0,27.3
04,28,95,619,,1,*Kumirmara,842,0.1,17.1,82.8,18.9,94.9,0.1,5.0
04,28,95,619,01,1,Gazi Mamud (Part-394-01),106,0.0,0.0,100.0,21.7,100.0,0.0,0.0
04,28,95,619,02,1,Padma (Part-788),249,0.4,34.9,64.7,14.9,99.2,0.4,0.4
04,28,95,619,03,1,Sonatala,360,0.0,0.0,100.0,21.9,98.9,0.0,1.1
04,28,95,619,04,1,Kumirmara,127,0.0,44.9,55.1,15.7,70.9,0.0,29.1
04,28,95,694,,1,*Naltona,939,0.0,99.1,0.9,29.7,96.8,0.1,3.1
04,28,95,694,01,1,Naltona,302,0.0,97.4,2.6,30.1,93.0,0.3,6.6
04,28,95,694,02,1,Golbunia,267,0.0,100.0,0.0,24.0,98.5,0.0,1.5
04,28,95,694,03,1,Azgarkati,370,0.0,100.0,0.0,33.5,98.6,0.0,1.4
04,28,95,750,,1,*Niogir-Abad,588,0.3,64.3,35.4,25.2,83.3,0.3,16.3
04,28,95,750,01,1,Garjanbunia,150,0.0,89.3,10.7,23.3,78.7,1.3,20.0
04,28,95,750,02,1,Nishanbaria,355,0.0,50.7,49.3,23.7,81.7,0.0,18.3
04,28,95,750,03,1,Amtali,83,2.4,77.1,20.5,34.9,98.8,0.0,1.2
04,28,95,788,,1,*Padma,603,0.2,92.5,7.3,16.4,96.0,2.3,1.7
04,28,95,963,,1,*Pitambarganj,678,0.0,67.0,33.0,19.8,95.6,0.6,3.8
04,28,95,963,01,1,Garjanbunia,310,0.0,72.3,27.7,24.2,91.6,0.6,7.7
04,28,95,963,02,1,Sialia,350,0.0,65.7,34.3,16.9,98.9,0.6,0.6
04,28,95,963,03,1,Padma,18,0.0,0.0,100.0,0.0,100.0,0.0,0.0
04,47,,,,,Betagi Upazila Total,"27,809",0.1,95.0,4.9,35.1,95.0,3.7,1.3
04,47,,,,1,Betagi Upazila,"24,646",0.0,96.0,4.0,30.0,97.7,0.9,1.3
04,47,,,,2,Betagi Upazila,"2,520",0.5,85.5,14.0,83.3,67.8,30.9,1.3
04,47,,,,3,Betagi Upazila,643,0.2,96.3,3.6,39.7,98.3,1.4,0.3
04,47,,,,2,Betagi  Paurashava,"2,520",0.5,85.5,14.0,83.3,67.8,30.9,1.3
04,47,01,,,,Ward No-01 Total,167,0.0,100.0,0.0,100.0,94.6,3.0,2.4
04,47,01,851,,2,*Uttar Betagi,167,0.0,100.0,0.0,100.0,94.6,3.0,2.4
04,47,02,,,,Ward No-02 Total,215,0.5,99.5,0.0,53.0,96.3,3.7,0.0
04,47,02,751,,2,*Purba Betagi,215,0.5,99.5,0.0,53.0,96.3,3.7,0.0
04,47,03,,,,Ward No-03 Total,388,0.3,95.9,3.9,69.6,86.6,12.1,1.3
04,47,03,134,,2,*Basanda Bholanathpur,388,0.3,95.9,3.9,69.6,86.6,12.1,1.3
04,47,04,,,,Ward No-04 Total,195,0.0,100.0,0.0,67.7,78.5,17.4,4.1
04,47,04,251,,2,*Dakshin Betagi,195,0.0,100.0,0.0,67.7,78.5,17.4,4.1
04,47,05,,,,Ward No-05 Total,391,0.3,83.9,15.9,96.4,49.4,50.6,0.0
04,47,05,300,,2,*College & High School,391,0.3,83.9,15.9,96.4,49.4,50.6,0.0
04,47,06,,,,Ward No-06 Total,245,2.9,55.1,42.0,96.7,62.9,36.3,0.8
04,47,06,720,,2,*Pashu Hospital,245,2.9,55.1,42.0,96.7,62.9,36.3,0.8
04,47,07,,,,Ward No-07 Total,417,0.5,59.2,40.3,90.2,30.0,67.1,2.9
04,47,07,151,,2,*Bandar Betagi,417,0.5,59.2,40.3,90.2,30.0,67.1,2.9
04,47,08,,,,Ward No-08 Total,329,0.0,99.1,0.9,87.5,65.0,34.3,0.6
04,47,08,280,,2,*Kharakanda,329,0.0,99.1,0.9,87.5,65.0,34.3,0.6
04,47,09,,,,Ward No-09 Total,173,0.0,98.8,1.2,80.3,97.7,2.3,0.0
04,47,09,700,,2,*Paschim Betagi,173,0.0,98.8,1.2,80.3,97.7,2.3,0.0
04,47,11,,,,Betagi Union Total,"3,785",0.1,94.7,5.2,38.9,99.3,0.4,0.3
04,47,11,,,1,Betagi Union,"3,142",0.1,94.4,5.5,38.8,99.5,0.2,0.4
04,47,11,,,3,Betagi Union,643,0.2,96.3,3.6,39.7,98.3,1.4,0.3
04,47,11,134,,3,*Basanda Bholanathpur,305,0.0,92.5,7.5,40.3,98.7,1.3,0.0
04,47,11,151,,3,*Betagi,338,0.3,99.7,0.0,39.1,97.9,1.5,0.6
04,47,11,151,01,3,Purba Betagi,15,0.0,100.0,0.0,6.7,100.0,0.0,0.0
04,47,11,151,02,3,Dakshin Betagi,232,0.4,99.6,0.0,56.5,97.0,2.2,0.9
04,47,11,151,03,3,Uttar Betagi,91,0.0,100.0,0.0,0.0,100.0,0.0,0.0
04,47,11,303,,1,*Chhota Keorabania,70,1.4,97.1,1.4,0.0,100.0,0.0,0.0
04,47,11,371,,1,*Dakshin Bholanathpur,197,0.0,100.0,0.0,24.9,100.0,0.0,0.0
04,47,11,522,,1,*Gred Lakshmipur,280,0.0,100.0,0.0,42.9,99.6,0.4,0.0
04,47,11,573,,1,*Jhilbania,104,0.0,100.0,0.0,7.7,100.0,0.0,0.0
04,47,11,607,,1,*Jobkhali,614,0.2,86.0,13.8,38.6,98.7,0.8,0.5
04,47,11,725,,1,*Keorabania,376,0.0,100.0,0.0,22.3,99.2,0.0,0.8
04,47,11,742,,1,*Khantakata Lakshmipur,330,0.0,99.7,0.3,43.9,99.7,0.0,0.3
04,47,11,758,,1,*Kismat Bholanathpur,195,0.0,99.5,0.5,8.7,100.0,0.0,0.0
04,47,11,792,,1,*Kismat Karuna,195,0.0,90.8,9.2,53.3,99.5,0.0,0.5
04,47,11,893,,1,*Ranipur,603,0.2,99.8,0.0,55.6,99.7,0.0,0.3
04,47,11,893,01,1,Paschim Ranipur,199,0.0,100.0,0.0,17.1,99.5,0.0,0.5
04,47,11,893,02,1,Purba Ranipur,404,0.2,99.8,0.0,74.5,99.8,0.0,0.2
04,47,11,961,,1,*Uttar Bholanathpur,178,0.0,62.4,37.6,66.9,99.4,0.0,0.6
04,47,23,,,,Bibichini Union Total,"3,982",0.1,90.3,9.7,34.0,99.2,0.2,0.7
04,47,23,185,,1,*Bibichini,"1,319",0.2,90.8,9.0,29.9,99.4,0.1,0.5
04,47,23,185,01,1,Bibichini,"1,200",0.1,93.9,6.0,31.6,99.4,0.1,0.5
04,47,23,185,02,1,Char Bibichini,119,0.8,59.7,39.5,13.4,99.2,0.0,0.8
04,47,23,438,,1,*Desantarkati,"1,014",0.1,92.7,7.2,37.6,99.6,0.0,0.4
04,47,23,472,,1,*Gabua Putiakhali,176,0.0,100.0,0.0,34.7,99.4,0.0,0.6
04,47,23,489,,1,*Gariabania,466,0.0,99.6,0.4,53.9,97.0,0.9,2.1
04,47,23,860,,1,*Phultala,906,0.0,78.9,21.1,23.4,99.4,0.1,0.4
04,47,23,944,,1,*Talgachhia,101,0.0,100.0,0.0,51.5,100.0,0.0,0.0
04,47,35,,,,Bura Mazumdar Union Total,"3,358",0.0,97.5,2.5,36.6,95.9,1.6,2.5
04,47,35,050,,1,*Badnikhali,401,0.0,100.0,0.0,43.9,89.0,2.2,8.7
04,47,35,084,,1,*Balaibania,129,0.0,73.6,26.4,62.8,100.0,0.0,0.0
04,47,35,101,,1,*Bamaner Karuna,98,0.0,100.0,0.0,25.5,99.0,0.0,1.0
04,47,35,202,,1,*Bura Mazumdar,631,0.0,96.0,4.0,30.6,99.2,0.0,0.8
04,47,35,404,,1,*Dakshin Karuna,711,0.0,98.6,1.4,28.8,96.2,0.7,3.1
04,47,35,505,,1,*Gera Mardan,401,0.0,99.8,0.2,14.0,98.8,0.2,1.0
04,47,35,691,,1,*Kaunia,931,0.0,98.6,1.4,49.7,94.3,4.2,1.5
04,47,35,927,,1,*Talbaria,56,0.0,98.2,1.8,55.4,94.6,1.8,3.6
04,47,47,,,,Hosnabad Union Total,"3,781",0.0,96.4,3.6,27.2,98.1,0.7,1.3
04,47,47,016,,1,*Anar Jalisa,198,0.0,99.5,0.5,33.8,99.0,0.0,1.0
04,47,47,252,,1,*Chhopkhali Char,96,0.0,99.0,1.0,64.6,100.0,0.0,0.0
04,47,47,269,,1,*Chhopkhali Dhan M.Chatra,715,0.0,100.0,0.0,33.0,99.3,0.4,0.3
04,47,47,269,01,1,Uttar Chhopkhali Char,228,0.0,100.0,0.0,16.7,98.7,0.4,0.9
04,47,47,269,02,1,Dakshin Chhopkhali,487,0.0,100.0,0.0,40.7,99.6,0.4,0.0
04,47,47,286,,1,*Chhopkhali,75,0.0,100.0,0.0,82.7,98.7,0.0,1.3
04,47,47,337,,1,*Dakshin Basanda,154,0.0,95.5,4.5,42.9,98.7,0.0,1.3
04,47,47,387,,1,*Dakshin Hosnabad,688,0.1,98.7,1.2,35.2,96.7,2.8,0.6
04,47,47,387,01,1,Purba Hosnabad,233,0.0,98.7,1.3,44.2,99.1,0.4,0.4
04,47,47,387,02,1,Paschim Hosnabad,455,0.2,98.7,1.1,30.5,95.4,4.0,0.7
04,47,47,556,,1,*Hosnabad,913,0.0,92.2,7.8,18.8,99.5,0.2,0.3
04,47,47,556,01,1,Purba Hosnabad,574,0.0,94.3,5.7,30.0,99.7,0.0,0.3
04,47,47,556,02,1,Paschim Hosnabad,339,0.0,88.8,11.2,0.0,99.1,0.6,0.3
04,47,47,843,,1,*Meher Gazi,308,0.0,98.4,1.6,10.7,99.7,0.0,0.3
04,47,47,843,01,1,Paschimkandi,101,0.0,100.0,0.0,14.9,100.0,0.0,0.0
04,47,47,843,02,1,Purbakandi,207,0.0,97.6,2.4,8.7,99.5,0.0,0.5
04,47,47,876,,1,*Purba Chhopakhali,161,0.0,100.0,0.0,4.3,80.1,0.0,19.9
04,47,47,994,,1,*Uttar Karuna,473,0.0,91.1,8.9,16.9,99.6,0.2,0.2
04,47,59,,,,Kazirabad Union Total,"3,463",0.0,99.7,0.3,27.0,95.6,2.0,2.4
04,47,59,033,,1,*Ayela Chandkhali,712,0.0,99.9,0.1,52.8,87.5,9.3,3.2
04,47,59,033,01,1,Ayela Chandkhali,277,0.0,100.0,0.0,40.8,97.1,0.4,2.5
04,47,59,033,02,1,Dakshin Chandkhali,435,0.0,99.8,0.2,60.5,81.4,14.9,3.7
04,47,59,067,,1,*Bakultali,881,0.0,100.0,0.0,18.0,97.0,0.1,2.8
04,47,59,067,01,1,Purba Bakultali,490,0.0,100.0,0.0,21.0,99.0,0.0,1.0
04,47,59,067,02,1,Paschim Bakultali,391,0.0,100.0,0.0,14.3,94.6,0.3,5.1
04,47,59,219,,1,*Chandkhali,140,0.0,100.0,0.0,8.6,99.3,0.0,0.7
04,47,59,640,,1,*Kalikabari,289,0.0,99.3,0.7,40.5,99.0,0.0,1.0
04,47,59,640,01,1,Uttar Kalikabari,69,0.0,97.1,2.9,26.1,100.0,0.0,0.0
04,47,59,640,02,1,Chhota Kalikabari,220,0.0,100.0,0.0,45.0,98.6,0.0,1.4
04,47,59,708,,1,*Kazirabad,"1,327",0.1,99.5,0.4,19.8,97.7,0.2,2.1
04,47,59,708,01,1,Kazirabad,431,0.0,99.8,0.2,7.9,99.3,0.2,0.5
04,47,59,708,02,1,Madhya Kazirabad,373,0.0,98.9,1.1,24.9,97.3,0.3,2.4
04,47,59,708,03,1,Dakshin Kazirabad,523,0.2,99.8,0.0,26.0,96.7,0.0,3.3
04,47,59,809,,1,*Kumrakhali,114,0.0,97.4,2.6,6.1,97.4,0.9,1.8
04,47,71,,,,Mokamia Union Total,"3,340",0.0,95.1,4.9,33.0,98.3,1.2,0.5
04,47,71,118,,1,*Bara Mokamia,185,0.0,99.5,0.5,64.9,98.9,0.0,1.1
04,47,71,236,,1,*Charkhali,281,0.0,69.4,30.6,15.7,100.0,0.0,0.0
04,47,71,320,,1,*Chhota Mokamia,428,0.0,93.0,7.0,30.1,98.1,0.9,0.9
04,47,71,354,,1,*Dakshin Bara Mokamia,340,0.0,99.7,0.3,22.4,99.4,0.0,0.6
04,47,71,539,,1,*Hat Mokamia,185,0.0,99.5,0.5,42.7,99.5,0.0,0.5
04,47,71,590,,1,*Jhingabaria,156,0.0,100.0,0.0,19.2,100.0,0.0,0.0
04,47,71,623,,1,*Kaialghata,258,0.0,88.4,11.6,20.9,98.8,1.2,0.0
04,47,71,657,,1,*Karuna,604,0.0,98.7,1.3,34.9,95.7,4.1,0.2
04,47,71,674,,1,*Karuna Joar,533,0.0,99.4,0.6,43.2,99.8,0.2,0.0
04,47,71,775,,1,*Kismat Chhota Mokamia,64,0.0,98.4,1.6,0.0,95.3,0.0,4.7
04,47,71,826,,1,*Machhuakhali,90,0.0,100.0,0.0,65.6,92.2,7.8,0.0
04,47,71,978,,1,*Uttar Chhota Mokamia,216,0.0,99.1,0.9,32.9,97.7,0.0,2.3
04,47,83,,,,Sarishamuri Union Total,"3,580",0.1,98.9,1.0,14.9,97.6,0.9,1.5
04,47,83,168,,1,*Bhora,"1,217",0.0,98.5,1.5,16.1,97.0,0.5,2.5
04,47,83,168,01,1,Bhora,621,0.0,97.1,2.9,8.9,95.7,0.0,4.3
04,47,83,168,02,1,Betmor,596,0.0,100.0,0.0,23.7,98.5,1.0,0.5
04,47,83,421,,1,*Dakshin Kalikabari,764,0.0,99.0,1.0,16.2,97.1,2.0,0.9
04,47,83,455,,1,*Gabtali,463,0.0,98.1,1.9,12.3,97.8,0.2,1.9
04,47,83,910,,1,*Sarishamuri,"1,136",0.3,99.6,0.1,13.9,98.5,0.8,0.7
04,85,,,,,Patharghata Upazila Total,"42,812",6.4,49.8,43.8,31.0,90.2,3.0,6.8
04,85,,,,1,Patharghata Upazila,"35,559",2.1,51.3,46.6,26.2,92.1,0.8,7.1
04,85,,,,2,Patharghata Upazila,"4,319",45.8,28.2,26.1,71.6,74.1,21.6,4.3
04,85,,,,3,Patharghata Upazila,"2,934",0.7,64.0,35.3,28.4,90.8,1.8,7.4
04,85,,,,2,Patharghata  Paurashava,"4,319",45.8,28.2,26.1,71.6,74.1,21.6,4.3
04,85,01,,,,Ward No-01 Total,406,48.0,48.5,3.4,76.1,64.5,24.6,10.8
04,85,01,841,,2,*Patharghata (Part),406,48.0,48.5,3.4,76.1,64.5,24.6,10.8
04,85,02,,,,Ward No-02 Total,430,37.7,41.2,21.2,64.4,85.8,14.2,0.0
04,85,02,841,,2,*Patharghata (Part),430,37.7,41.2,21.2,64.4,85.8,14.2,0.0
04,85,03,,,,Ward No-03 Total,527,44.8,26.4,28.8,73.6,67.9,29.8,2.3
04,85,03,841,,2,*Patharghata (Part),527,44.8,26.4,28.8,73.6,67.9,29.8,2.3
04,85,04,,,,Ward No-04 Total,473,33.8,38.5,27.7,77.8,71.9,27.3,0.8
04,85,04,127,,2,*Baraitola (Part),473,33.8,38.5,27.7,77.8,71.9,27.3,0.8
04,85,05,,,,Ward No-05 Total,416,3.1,64.4,32.5,46.6,97.1,0.5,2.4
04,85,05,841,,2,*Patharghata (Part),416,3.1,64.4,32.5,46.6,97.1,0.5,2.4
04,85,06,,,,Ward No-06 Total,567,28.2,21.7,50.1,71.8,77.1,18.3,4.6
04,85,06,127,,2,*Baraitola (Part),567,28.2,21.7,50.1,71.8,77.1,18.3,4.6
04,85,07,,,,Ward No-07 Total,457,87.3,3.1,9.6,87.7,79.4,19.9,0.7
04,85,07,357,,2,*Gotabacha (Part),457,87.3,3.1,9.6,87.7,79.4,19.9,0.7
04,85,08,,,,Ward No-08 Total,522,72.8,13.8,13.4,98.3,55.4,40.0,4.6
04,85,08,357,,2,*Gotabacha (Part),522,72.8,13.8,13.4,98.3,55.4,40.0,4.6
04,85,09,,,,Ward No-09 Total,521,52.0,8.4,39.5,45.1,72.6,15.5,11.9
04,85,09,357,,2,*Gotabacha (Part),521,52.0,8.4,39.5,45.1,72.6,15.5,11.9
04,85,11,,,,Char Duanti Union Total,"6,547",2.3,9.0,88.7,30.5,73.6,1.7,24.7
04,85,11,178,,1,*Char Duanti,"1,753",0.0,7.1,92.9,33.6,66.5,3.6,29.9
04,85,11,178,01,1,Uttar Char Duanti,908,0.0,5.3,94.7,27.4,65.0,6.8,28.2
04,85,11,178,02,1,Dakshin Char Duanti,845,0.0,9.1,90.9,40.2,68.2,0.1,31.7
04,85,11,255,,1,*Chhota Tengra,586,0.0,3.4,96.6,27.6,72.7,0.0,27.3
04,85,11,280,,1,*Dakshin Jhan Para,896,1.5,2.3,96.2,27.0,88.3,0.2,11.5
04,85,11,306,,1,*Gabbaria,252,0.0,0.0,100.0,21.4,69.8,0.0,30.2
04,85,11,433,,1,*Hogla Pasha,868,14.4,17.5,68.1,27.2,80.1,1.4,18.5
04,85,11,433,01,1,Uttar Hogla Pasha,391,25.1,33.0,41.9,33.0,86.7,1.8,11.5
04,85,11,433,02,1,Dakshin Hogla Pasha,477,5.7,4.8,89.5,22.4,74.6,1.0,24.3
04,85,11,739,,1,*Matherkhal,668,0.1,12.3,87.6,28.4,94.0,0.3,5.7
04,85,11,943,,1,*Saherabad,732,1.6,26.2,72.1,32.1,62.2,4.8,33.1
04,85,11,969,,1,*Tafalbaria,792,0.0,0.0,100.0,36.5,60.5,0.0,39.5
04,85,23,,,,Kakchira Union Total,"5,622",0.1,98.9,1.1,27.4,97.3,0.9,1.8
04,85,23,,,1,Kakchira Union,"4,656",0.1,99.3,0.6,25.4,97.8,0.1,2.0
04,85,23,,,3,Kakchira Union,966,0.0,96.6,3.4,37.0,94.6,4.7,0.7
04,85,23,051,,1,*Bain Chutki,"1,136",0.0,99.9,0.1,22.9,94.9,0.1,5.0
04,85,23,051,01,1,Bain Chutki (Part),595,0.0,99.8,0.2,17.5,93.4,0.2,6.4
04,85,23,051,02,1,Singrabunia,541,0.0,100.0,0.0,28.8,96.5,0.0,3.5
04,85,23,484,,1,*Kakchira,"1,653",0.2,98.2,1.6,21.6,98.3,0.1,1.6
04,85,23,484,01,1,Kakchira,549,0.0,98.2,1.8,26.4,97.3,0.4,2.4
04,85,23,484,02,1,Kalibari,287,0.0,100.0,0.0,13.6,97.6,0.0,2.4
04,85,23,484,03,1,Kakchira Binchootki,464,0.6,96.1,3.2,32.3,99.8,0.0,0.2
04,85,23,484,04,1,Harirda,257,0.0,99.6,0.4,7.8,98.1,0.0,1.9
04,85,23,484,05,1,Majerchar,96,0.0,100.0,0.0,3.1,100.0,0.0,0.0
04,85,23,663,,3,*Lemua (Part),966,0.0,96.6,3.4,37.0,94.6,4.7,0.7
04,85,23,918,,1,*Rupdon,"1,867",0.1,99.9,0.0,30.4,99.2,0.2,0.6
04,85,23,918,01,1,Rupdon,749,0.0,100.0,0.0,29.0,98.4,0.4,1.2
04,85,23,918,02,1,Katakhali,332,0.3,99.7,0.0,28.9,99.4,0.0,0.6
04,85,23,918,03,1,Jhaliaghata,786,0.0,100.0,0.0,32.3,99.9,0.0,0.1
04,85,35,,,,Kalmegha Union Total,"6,924",0.4,75.4,24.2,23.1,91.5,0.5,8.1
04,85,35,,,1,Kalmegha Union,"5,048",0.1,86.2,13.7,22.6,92.3,0.5,7.2
04,85,35,,,3,Kalmegha Union,"1,876",1.1,46.4,52.5,24.4,89.1,0.4,10.5
04,85,35,076,,1,*Bara Patharghata,690,0.0,100.0,0.0,24.1,92.5,0.0,7.5
04,85,35,229,,1,*Chhanbania,"1,179",0.0,94.9,5.1,28.5,93.2,0.8,6.0
04,85,35,357,,3,*Ghutabachha,"1,876",1.1,46.4,52.5,24.4,89.1,0.4,10.5
04,85,35,510,,1,*Kalibari (Part),677,0.3,17.7,82.0,14.8,94.7,0.6,4.7
04,85,35,535,,1,*Kalipur (Part),"1,436",0.0,99.4,0.6,20.3,94.8,0.8,4.5
04,85,35,535,01,1,Kupoon,655,0.0,100.0,0.0,20.8,95.3,1.7,3.1
04,85,35,535,02,1,Kalipur,480,0.0,98.5,1.5,17.1,91.0,0.0,9.0
04,85,35,535,03,1,Amratala,301,0.0,99.7,0.3,24.3,99.7,0.0,0.3
04,85,35,561,,1,*Kalmegha,"1,066",0.2,93.3,6.5,23.2,86.4,0.1,13.5
04,85,47,,,,Kanthaltali Union Total,"5,120",1.9,23.7,74.4,24.1,98.4,0.6,1.0
04,85,47,510,,1,*Kalibari (Part),"1,059",8.8,10.9,80.4,23.8,98.7,0.3,1.0
04,85,47,510,01,1,Kalibari,769,12.1,10.1,77.8,23.4,98.4,0.4,1.2
04,85,47,510,02,1,Azizabad,290,0.0,12.8,87.2,24.8,99.3,0.0,0.7
04,85,47,535,,1,*Kalipur (Part),664,0.0,91.0,9.0,27.9,98.0,1.2,0.8
04,85,47,586,,1,*Kanthaltali,"1,777",0.2,13.8,85.9,23.5,98.0,0.7,1.3
04,85,47,612,,1,*Kiranpur,417,0.0,39.6,60.4,29.3,98.1,1.2,0.7
04,85,47,994,,1,*Taluk Char Duani,"1,203",0.0,6.9,93.1,21.4,99.3,0.1,0.7
04,85,59,,,,Nachna Para Union Total,"3,243",1.8,72.1,26.1,29.5,97.3,1.0,1.8
04,85,59,459,,1,*Jhan Para,"1,514",1.3,86.7,12.1,20.9,97.4,0.5,2.1
04,85,59,459,01,1,Uttar Jhan Para,403,4.5,67.7,27.8,17.1,97.8,1.7,0.5
04,85,59,459,02,1,Purba Jhan Para,700,0.0,99.7,0.3,27.4,96.6,0.0,3.4
04,85,59,459,03,1,Dakshin Jhan Para,411,0.2,83.0,16.8,13.6,98.5,0.0,1.5
04,85,59,714,,1,*Manikkhali,924,3.9,38.1,58.0,28.9,97.4,0.4,2.2
04,85,59,714,01,1,Dakshin Manikkhali,206,15.0,65.0,19.9,27.2,99.0,1.0,0.0
04,85,59,714,02,1,Singrabunia,223,0.9,13.9,85.2,24.7,95.1,0.0,4.9
04,85,59,714,03,1,Uttar Manikkhali,495,0.6,37.8,61.6,31.5,97.8,0.4,1.8
04,85,59,765,,1,*Nachna Para,805,0.2,83.7,16.0,46.2,96.9,2.5,0.6
04,85,59,765,01,1,Bara Nachna Para,269,0.7,61.0,38.3,49.4,90.7,7.4,1.9
04,85,59,765,02,1,Chhota Nachna Para,224,0.0,88.4,11.6,58.5,100.0,0.0,0.0
04,85,59,765,03,1,Dakshinpurba Nachna Para,312,0.0,100.0,0.0,34.6,100.0,0.0,0.0
04,85,71,,,,Patharghata Union Total,"7,214",5.9,20.5,73.6,24.7,95.8,0.4,3.8
04,85,71,,,1,Patharghata Union,"7,122",6.0,19.7,74.2,24.8,95.9,0.4,3.7
04,85,71,,,3,Patharghata Union,92,0.0,80.4,19.6,19.6,83.7,1.1,15.2
04,85,71,025,,1,*Badurtala,"1,069",0.0,2.9,97.1,21.5,98.6,0.2,1.2
04,85,71,025,01,1,Purba Badurtala,591,0.0,0.5,99.5,21.7,98.8,0.3,0.8
04,85,71,025,02,1,Paschim Badurtala,478,0.0,5.9,94.1,21.3,98.3,0.0,1.7
04,85,71,102,,1,*Bara Tengra,462,49.1,3.7,47.2,39.8,99.6,0.0,0.4
04,85,71,127,,3,*Baraitala(Part),92,0.0,80.4,19.6,19.6,83.7,1.1,15.2
04,85,71,204,,1,*Char Lathimara,"1,032",0.0,2.5,97.5,19.3,96.9,0.1,3.0
04,85,71,331,,1,*Gaharpur,572,0.0,70.6,29.4,46.7,99.3,0.7,0.0
04,85,71,382,,1,*Haritana,808,2.6,40.7,56.7,10.5,98.9,0.0,1.1
04,85,71,408,,1,*Hatempur,532,7.5,28.2,64.3,18.6,83.8,2.6,13.5
04,85,71,637,,1,*Koralia,288,0.0,50.7,49.3,26.0,100.0,0.0,0.0
