0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
81,25,08,640,,2,*Meramatpur,1199,1199,0,0,4598,2251,2347,96
81,25,09,,,,Ward No-09 Total,846,846,0,0,3363,1683,1680,100
81,25,09,300,,2,*Chandan Shahar,160,160,0,0,626,303,323,94
81,25,09,330,,2,*Gopalpur,401,401,0,0,1635,819,816,100
81,25,09,750,,2,*Pirojpur (North),285,285,0,0,1102,561,541,104
81,25,31,,,,Bhaya Lakshmipur Union Total,7564,7558,1,5,28936,14633,14303,102
81,25,31,120,,1,*Bankisor,419,419,0,0,1576,758,818,93
81,25,31,125,,1,*Bankra,545,545,0,0,2227,1172,1055,111
81,25,31,162,,1,*Batkamari,338,338,0,0,1340,672,668,101
81,25,31,193,,1,*Bhaya Lakshmipur,668,667,1,0,2554,1315,1239,106
81,25,31,298,,1,*Chandnagar,73,73,0,0,312,161,151,107
81,25,31,324,,1,*Dakra,702,699,0,3,2675,1325,1350,98
81,25,31,377,,1,*Faridpur,117,117,0,0,435,217,218,100
81,25,31,439,,1,*Gopalpur,313,313,0,0,1128,581,547,106
81,25,31,450,,1,*Guabari,258,258,0,0,963,508,455,112
81,25,31,528,,1,*Jahangirabad,137,137,0,0,545,267,278,96
81,25,31,549,,1,*Jogir Gofa,109,109,0,0,393,197,196,101
81,25,31,581,,1,*Jot Raghu,166,166,0,0,590,284,306,93
81,25,31,701,,1,*Lakshmipur,518,518,0,0,2015,984,1031,95
81,25,31,780,,1,*Milik Lakshmipur,311,311,0,0,1167,593,574,103
81,25,31,790,,1,*Mohan Nagar,262,262,0,0,1018,498,520,96
81,25,31,848,,1,*Panna Para,910,908,0,2,3338,1704,1634,104
81,25,31,895,,1,*Roypur,1052,1052,0,0,3978,2036,1942,105
81,25,31,953,,1,*Shimulia,666,666,0,0,2682,1361,1321,103
81,25,39,,,,Charghat Union Total,5244,5240,3,1,21064,10549,10515,100
81,25,39,020,,1,*Anupampur,1041,1039,2,0,4122,2031,2091,97
81,25,39,104,,1,*Baman Para,8,8,0,0,34,15,19,79
81,25,39,109,,1,*Bamnidaha,120,120,0,0,567,290,277,105
81,25,39,141,,1,*Barbaria,847,847,0,0,3265,1637,1628,101
81,25,39,214,,1,*Bil Meramatpur,125,125,0,0,624,324,300,108
81,25,39,308,,1,*Chandpur Kankramari,263,262,1,0,1225,638,587,109
81,25,39,397,,1,*Gaonra,82,82,0,0,417,202,215,94
81,25,39,492,,1,*Hazrahati,14,14,0,0,71,37,34,109
81,25,39,722,,1,*Mangli,743,743,0,0,2919,1471,1448,102
81,25,39,733,,1,*Manoharpur,111,111,0,0,541,288,253,114
81,25,39,775,,1,*Milik Gaonra,144,144,0,0,594,300,294,102
81,25,39,837,,1,*Panchbaria,131,131,0,0,481,238,243,98
81,25,39,853,,1,*Paranpur,238,237,0,1,877,422,455,93
81,25,39,874,,1,*Pirozpur,187,187,0,0,742,373,369,101
81,25,39,890,,1,*Raota,656,656,0,0,2529,1292,1237,104
81,25,39,974,,1,*Talbaria,534,534,0,0,2056,991,1065,93
81,25,47,,,,Yusufpur Union Total,8108,8099,3,6,32569,16343,16226,101
81,25,47,062,,1,*Baduria,638,638,0,0,2636,1294,1342,96
81,25,47,062,01,1,Pasondia,259,259,0,0,992,475,517,92
81,25,47,062,02,1,Baduria,379,379,0,0,1644,819,825,99
81,25,47,172,,1,*Belgharia,1455,1452,0,3,5722,2854,2868,100
81,25,47,172,01,1,Chak Belgharia,618,616,0,2,2552,1269,1283,99
81,25,47,172,02,1,Belgharia,389,388,0,1,1466,738,728,101
81,25,47,172,03,1,Kakailkati,208,208,0,0,782,390,392,99
81,25,47,172,04,1,Mirkamari,240,240,0,0,922,457,465,98
81,25,47,261,,1,*Chak Kapasia,446,446,0,0,1752,891,861,103
81,25,47,387,,1,*Fudki Para,287,287,0,0,1179,594,585,102
81,25,47,418,,1,*Gobindapur,225,225,0,0,895,446,449,99
81,25,47,455,,1,*Guabasnia,774,773,0,1,3041,1547,1494,104
81,25,47,518,,1,*Isubpur,935,935,0,0,3709,1849,1860,99
81,25,47,518,01,1,Tangon (Part),570,570,0,0,2245,1113,1132,98
81,25,47,518,02,1,Sipai Para,365,365,0,0,1464,736,728,101
81,25,47,534,,1,*Joypur,492,491,1,0,1965,988,977,101
81,25,47,785,,1,*Mirkamari,465,465,0,0,1869,943,926,102
81,25,47,785,01,1,Dalal Para,163,163,0,0,659,331,328,101
81,25,47,785,02,1,Naoda Para,240,240,0,0,933,472,461,102
81,25,47,785,03,1,Karalkati (Part),62,62,0,0,277,140,137,102
81,25,47,911,,1,*Sahapur,1364,1361,1,2,5587,2848,2739,104
81,25,47,911,01,1,Sahapur,351,348,1,2,1586,806,780,103
81,25,47,911,02,1,Tangon (Part),360,360,0,0,1409,709,700,101
81,25,47,911,03,1,Belgharia (Part),587,587,0,0,2333,1199,1134,106
81,25,47,911,04,1,Karalkati (Part),66,66,0,0,259,134,125,107
81,25,47,937,,1,*Shibnagar,659,658,1,0,2711,1344,1367,98
81,25,47,963,,1,*Sreekhandi,368,368,0,0,1503,745,758,98
81,25,47,963,01,1,Sreekhandi,316,316,0,0,1277,633,644,98
81,25,47,963,02,1,Halidagachhi,52,52,0,0,226,112,114,98
81,25,71,,,,Nimpara Union Total,8933,8932,0,1,35768,17857,17911,100
81,25,71,078,,1,*Baladiar,1272,1271,0,1,4883,2448,2435,101
81,25,71,078,01,1,Baladiar,689,688,0,1,2618,1332,1286,104
81,25,71,078,02,1,Omargari,246,246,0,0,950,463,487,95
81,25,71,078,03,1,Koydanga,120,120,0,0,505,252,253,100
81,25,71,078,04,1,Jagir Para,217,217,0,0,810,401,409,98
81,25,71,146,,1,*Barkatpur,545,545,0,0,2230,1119,1111,101
81,25,71,146,01,1,Barkatpur,327,327,0,0,1353,653,700,93
81,25,71,146,02,1,Nandangachhi,146,146,0,0,576,306,270,113
81,25,71,146,03,1,Porabhita (Part),72,72,0,0,301,160,141,113
81,25,71,151,,1,*Basudebpur,352,352,0,0,1514,776,738,105
81,25,71,151,01,1,Basudebpur,259,259,0,0,1056,550,506,109
81,25,71,151,02,1,Baghmari (Part),93,93,0,0,458,226,232,97
81,25,71,157,,1,*Basu Para,565,565,0,0,2106,1027,1079,95
81,25,71,157,01,1,Basu Para,188,188,0,0,741,367,374,98
81,25,71,157,02,1,Fakira Para,377,377,0,0,1365,660,705,94
81,25,71,183,,1,*Bhat Para,982,982,0,0,4144,2102,2042,103
81,25,71,183,01,1,Bhat Para,753,753,0,0,3228,1626,1602,101
81,25,71,183,02,1,Jaubuna,229,229,0,0,916,476,440,108
81,25,71,188,,1,*Bhat Para Arazi,120,120,0,0,560,288,272,106
81,25,71,267,,1,*Chak Krishnapur,162,162,0,0,638,313,325,96
81,25,71,466,,1,*Habibpur,665,665,0,0,2764,1389,1375,101
81,25,71,565,,1,*Jot Kartik,380,380,0,0,1442,740,702,105
81,25,71,565,01,1,Jot Kartik,259,259,0,0,967,508,459,111
81,25,71,565,02,1,Kalabi Para (Part),103,103,0,0,391,193,198,97
81,25,71,565,03,1,Baghmari (Part),18,18,0,0,84,39,45,87
81,25,71,617,,1,*Kaluhati,1518,1518,0,0,6063,2968,3095,96
81,25,71,617,01,1,Kaluhati,1270,1270,0,0,5081,2475,2606,95
81,25,71,617,02,1,Ramchandpur (Part),248,248,0,0,982,493,489,101
81,25,71,628,,1,*Kamini Gangarampur,454,454,0,0,1784,888,896,99
81,25,71,628,01,1,Kamini Gangarampur,196,196,0,0,749,374,375,100
81,25,71,628,02,1,Kamini Kalabaria,226,226,0,0,904,448,456,98
81,25,71,628,03,1,Porabhita (Part),32,32,0,0,131,66,65,102
81,25,71,680,,1,*Kharerbari,180,180,0,0,683,326,357,91
81,25,71,717,,1,*Mallik Maria,38,38,0,0,140,65,75,87
81,25,71,754,,1,*Maulbhag,77,77,0,0,278,136,142,96
81,25,71,801,,1,*Nimpara,1221,1221,0,0,4912,2439,2473,99
81,25,71,801,01,1,Nimpara,768,768,0,0,3167,1588,1579,101
81,25,71,801,02,1,Kalabi Para,398,398,0,0,1557,769,788,98
81,25,71,801,03,1,Bagmari (Part),55,55,0,0,188,82,106,77
81,25,71,816,,1,*Paitkhali,298,298,0,0,1186,606,580,104
81,25,71,885,,1,*Ramchandrapur,104,104,0,0,441,227,214,106
81,25,87,,,,Salua Union Total,7659,7659,0,0,30226,15131,15095,100
81,25,87,099,,1,*Baman Dighi,677,677,0,0,2504,1231,1273,97
81,25,87,256,,1,*Chak Gochar,453,453,0,0,1752,869,883,98
81,25,87,282,,1,*Chamta,384,384,0,0,1527,764,763,100
81,25,87,329,,1,*Daulatpur,317,317,0,0,1161,577,584,99
81,25,87,382,,1,*Fatehpur,1005,1005,0,0,3868,1923,1945,99
81,25,87,382,01,1,Fatehpur,518,518,0,0,1926,957,969,99
81,25,87,382,02,1,Balu Dear,487,487,0,0,1942,966,976,99
81,25,87,471,,1,*Haldigachhi,1395,1395,0,0,5747,2849,2898,98
81,25,87,471,01,1,Haldigachhi,1280,1280,0,0,5371,2666,2705,99
81,25,87,471,02,1,Absan,115,115,0,0,376,183,193,95
81,25,87,523,,1,*Jafarpur,545,545,0,0,2099,1032,1067,97
81,25,87,523,01,1,Jafarpur,391,391,0,0,1535,753,782,96
81,25,87,523,02,1,Bathua,154,154,0,0,564,279,285,98
81,25,87,738,,1,*Maria,851,851,0,0,3563,1820,1743,104
81,25,87,738,01,1,Maria,736,736,0,0,2893,1478,1415,104
81,25,87,738,02,1,Kanajgari,115,115,0,0,670,342,328,104
81,25,87,748,,1,*Maugachhi,208,208,0,0,829,423,406,104
81,25,87,916,,1,*Salua,394,394,0,0,1498,738,760,97
81,25,87,942,,1,*Shibpur,749,749,0,0,2999,1513,1486,102
81,25,87,942,01,1,Shibpur,547,547,0,0,2249,1143,1106,103
81,25,87,942,02,1,Kumra Badal,202,202,0,0,750,370,380,97
81,25,87,979,,1,*Tatarpur,681,681,0,0,2679,1392,1287,108
81,25,94,,,,Sardah Union Total,5170,5170,0,0,19816,9765,10051,97
81,25,94,089,,1,*Balidanga,390,390,0,0,1530,766,764,100
81,25,94,209,,1,*Bijair,129,129,0,0,469,230,239,96
81,25,94,356,,1,*Dharmahata,410,410,0,0,1527,751,776,97
81,25,94,513,,1,*Huzar Para,181,181,0,0,678,334,344,97
81,25,94,539,,1,*Jhikra,1783,1783,0,0,6673,3265,3408,96
81,25,94,654,,1,*Khurda Gobindapur,1036,1036,0,0,4000,1977,2023,98
81,25,94,827,,1,*Palashbari,98,98,0,0,370,171,199,86
81,25,94,869,,1,*Patiakandi,607,607,0,0,2348,1137,1211,94
81,25,94,905,,1,*Sadipur,536,536,0,0,2221,1134,1087,104
81,31,,,,,Durgapur Upazila Total,48530,48470,3,57,185845,93551,92294,101
81,31,,,,1,Durgapur Upazila,41077,41039,1,37,157726,79467,78259,102
81,31,,,,2,Durgapur Upazila,7109,7087,2,20,26671,13337,13334,100
81,31,,,,3,Durgapur Upazila,344,344,0,0,1448,747,701,107
81,31,,,,2,Durgapur  Paurashava,7109,7087,2,20,26671,13337,13334,100
81,31,01,,,,Ward No-01 Total,984,982,0,2,3661,1862,1799,104
81,31,01,253,,2,*Debipur,984,982,0,2,3661,1862,1799,104
81,31,02,,,,Ward No-02 Total,666,663,0,3,2519,1232,1287,96
81,31,02,279,,2,*Dhopa Para,62,62,0,0,241,133,108,123
81,31,02,881,,2,*Salgharia,604,601,0,3,2278,1099,1179,93
81,31,03,,,,Ward No-03 Total,565,565,0,0,2216,1100,1116,99
81,31,03,357,,2,*Gorkhai,354,354,0,0,1440,727,713,102
81,31,03,933,,2,*Sreepur,211,211,0,0,776,373,403,93
81,31,04,,,,Ward No-04 Total,628,628,0,0,2383,1186,1197,99
81,31,04,226,,2,*Chaupukharia (Part),430,430,0,0,1601,793,808,98
81,31,04,698,,2,*Nanda Para,198,198,0,0,782,393,389,101
81,31,05,,,,Ward No-05 Total,1078,1078,0,0,4044,2045,1999,102
81,31,05,130,,2,*Barid Basail,313,313,0,0,1127,576,551,105
81,31,05,418,,2,*Joykrishnapur (Part),237,237,0,0,883,443,440,101
81,31,05,837,,2,*Roypara,528,528,0,0,2034,1026,1008,102
81,31,06,,,,Ward No-06 Total,997,996,0,1,3855,1867,1988,94
81,31,06,096,,2,*Baharampur,255,254,0,1,970,475,495,96
81,31,06,925,,2,*Singa,742,742,0,0,2885,1392,1493,93
81,31,07,,,,Ward No-07 Total,850,834,2,14,3186,1630,1556,105
81,31,07,288,,2,*Durgapur Kalidah,610,594,2,14,2301,1185,1116,106
81,31,07,375,,2,*Haripur,240,240,0,0,885,445,440,101
81,31,08,,,,Ward No-08 Total,687,687,0,0,2456,1228,1228,100
81,31,08,453,,2,*Kachu Para,109,109,0,0,369,190,179,106
81,31,08,890,,2,*Sanpukharia,330,330,0,0,1201,603,598,101
81,31,08,898,,2,*Saphalgachhi,248,248,0,0,886,435,451,96
81,31,09,,,,Ward No-09 Total,654,654,0,0,2351,1187,1164,102
81,31,09,270,,2,*Dharmapur (Part),466,466,0,0,1663,845,818,103
81,31,09,750,,2,*Paikartuli,188,188,0,0,688,342,346,99
81,31,11,,,,Deluabari Union Total,6342,6342,0,0,24675,12373,12302,101
81,31,11,,,1,Deluabari Union,5998,5998,0,0,23227,11626,11601,100
81,31,11,,,3,Deluabari Union,344,344,0,0,1448,747,701,107
81,31,11,026,,1,*Amgram,347,347,0,0,1372,694,678,102
81,31,11,148,,1,*Bera,400,400,0,0,1531,782,749,104
81,31,11,157,,1,*Bhabanipur,192,192,0,0,740,385,355,108
81,31,11,209,,3,*Chak Sreedharpur,344,344,0,0,1448,747,701,107
81,31,11,261,,1,*Deluabari,93,93,0,0,382,197,185,106
81,31,11,410,,1,*Jagir Para,100,100,0,0,358,192,166,116
81,31,11,445,,1,*Jugiso,961,961,0,0,3711,1852,1859,100
81,31,11,549,,1,*Kishorepur,562,562,0,0,2135,1063,1072,99
81,31,11,567,,1,*Kshidra Lakshmipur,185,185,0,0,705,343,362,95
81,31,11,584,,1,*Kusadanga,220,220,0,0,824,423,401,105
81,31,11,593,,1,*Lakshman Khalsi,828,828,0,0,3179,1581,1598,99
81,31,11,689,,1,*Namudarkhali,462,462,0,0,1747,855,892,96
81,31,11,715,,1,*Narayanpur,287,287,0,0,1136,559,577,97
81,31,11,794,,1,*Panchubari,589,589,0,0,2358,1192,1166,102
81,31,11,872,,1,*Sakora,90,90,0,0,357,160,197,81
81,31,11,968,,1,*Taripatpur,317,317,0,0,1263,633,630,100
81,31,11,977,,1,*Tegharia,245,245,0,0,972,491,481,102
81,31,11,986,,1,*Tiorkuri,120,120,0,0,457,224,233,96
81,31,23,,,,Dharmapur (Pananagar) Union Total,4863,4862,0,1,17958,8919,9039,99
81,31,23,069,,1,*Arbab,107,107,0,0,357,183,174,105
81,31,23,139,,1,*Belgharia,777,777,0,0,2817,1389,1428,97
81,31,23,183,,1,*Biar,109,108,0,1,355,180,175,103
81,31,23,270,,1,*Dharmapur (Part),257,257,0,0,913,443,470,94
81,31,23,322,,1,*Golabari,343,343,0,0,1279,634,645,98
81,31,23,322,01,1,Gunagi Para,97,97,0,0,369,182,187,97
81,31,23,322,02,1,Andua,23,23,0,0,110,59,51,116
81,31,23,322,03,1,Teghar,33,33,0,0,138,60,78,77
81,31,23,322,04,1,Golabari,190,190,0,0,662,333,329,101
81,31,23,349,,1,*Gopinathpur,463,463,0,0,1749,882,867,102
81,31,23,532,,1,*Kismat Tebila,107,107,0,0,386,183,203,90
81,31,23,541,,1,*Kismat Tekathia,297,297,0,0,1055,520,535,97
81,31,23,610,,1,*Mahammadpur,68,68,0,0,253,127,126,101
81,31,23,672,,1,*Mirpur,120,120,0,0,491,254,237,107
81,31,23,680,,1,*Mohi Para,396,396,0,0,1547,768,779,99
81,31,23,724,,1,*Narayanpur,323,323,0,0,1221,623,598,104
81,31,23,785,,1,*Pananagar,901,901,0,0,3370,1634,1736,94
81,31,23,829,,1,*Raghunathpur,326,326,0,0,1167,611,556,110
81,31,23,951,,1,*Surjyabhag,269,269,0,0,998,488,510,96
81,31,35,,,,Jhaluka Union Total,6285,6273,1,11,23688,12102,11586,104
81,31,35,017,,1,*Amgachhi,233,232,0,1,886,429,457,94
81,31,35,034,,1,*Andua,219,218,0,1,817,418,399,105
81,31,35,122,,1,*Bardhanpur,477,477,0,0,1829,932,897,104
81,31,35,174,,1,*Bhangir Para,239,239,0,0,938,469,469,100
81,31,35,226,,1,*Chaupukharia (Part),637,637,0,0,2542,1306,1236,106
81,31,35,314,,1,*Gawrihar,437,437,0,0,1645,845,800,106
81,31,35,366,,1,*Haria Para,243,243,0,0,988,489,499,98
81,31,35,436,,1,*Jhaluka,1036,1036,0,0,3811,1945,1866,104
81,31,35,462,,1,*Kalu Para,183,179,0,4,718,392,326,120
81,31,35,480,,1,*Kanthalbaria,525,525,0,0,1976,968,1008,96
81,31,35,576,,1,*Kuhar,706,700,1,5,2581,1346,1235,109
81,31,35,759,,1,*Palashbari,534,534,0,0,1979,1034,945,109
81,31,35,907,,1,*Saybar,816,816,0,0,2978,1529,1449,106
81,31,47,,,,Joynagar Union Total,6864,6848,0,16,27635,13857,13778,101
81,31,47,043,,1,*Anulia,532,532,0,0,2384,1201,1183,102
81,31,47,087,,1,*Bagal Para,166,166,0,0,695,337,358,94
81,31,47,104,,1,*Bajukhalsi,683,682,0,1,2661,1366,1295,105
81,31,47,200,,1,*Brahmapur,752,749,0,3,3216,1606,1610,100
81,31,47,235,,1,*Chunia Para,267,267,0,0,1158,596,562,106
81,31,47,244,,1,*Daokandi,465,464,0,1,2019,1022,997,103
81,31,47,296,,1,*Gaganbaria,294,294,0,0,1180,599,581,103
81,31,47,384,,1,*Harirampur,318,317,0,1,1216,557,659,85
81,31,47,427,,1,*Joynagar,1072,1067,0,5,4163,2098,2065,102
81,31,47,427,01,1,Joynagar,458,453,0,5,1839,942,897,105
81,31,47,427,02,1,Kalantia,194,194,0,0,817,404,413,98
81,31,47,427,03,1,Durgadaha,321,321,0,0,1141,567,574,99
81,31,47,427,04,1,Chak Joynagar,99,99,0,0,366,185,181,102
81,31,47,497,,1,*Khidra Khalsi,233,233,0,0,836,416,420,99
81,31,47,628,,1,*Maria,313,313,0,0,1266,650,616,106
81,31,47,733,,1,*Narikelbaria,467,464,0,3,1770,890,880,101
81,31,47,733,01,1,Narikelbaria,219,216,0,3,822,418,404,103
81,31,47,733,02,1,Nona Matial,248,248,0,0,948,472,476,99
81,31,47,802,,1,*Parila,361,359,0,2,1454,711,743,96
81,31,47,846,,1,*Rasulpur,210,210,0,0,825,398,427,93
81,31,47,942,,1,*Sukhan Dighi,731,731,0,0,2792,1410,1382,102
81,31,59,,,,Kismat Gankair Union Total,5348,5346,0,2,21014,10670,10344,103
81,31,59,052,,1,*Anulia,293,292,0,1,1253,636,617,103
81,31,59,061,,1,*Arail,820,819,0,1,3038,1564,1474,106
81,31,59,091,,1,*Badail,153,153,0,0,601,304,297,102
81,31,59,113,,1,*Baril,399,399,0,0,1543,785,758,104
81,31,59,165,,1,*Bhabanipur,197,197,0,0,815,431,384,112
81,31,59,305,,1,*Gankar,225,225,0,0,793,414,379,109
81,31,59,331,,1,*Gopal Para,494,494,0,0,2250,1145,1105,104
81,31,59,488,,1,*Kaya Mazumpur,794,794,0,0,3041,1515,1526,99
81,31,59,506,,1,*Kismat Bagura,235,235,0,0,991,515,476,108
81,31,59,514,,1,*Kismat Gankair,165,165,0,0,677,344,333,103
81,31,59,602,,1,*Lakshmipur,125,125,0,0,520,260,260,100
81,31,59,619,,1,*Mangalpur,173,173,0,0,750,392,358,109
81,31,59,820,,1,*Raghunathpur,140,140,0,0,537,276,261,106
81,31,59,855,,1,*Ratugaon,493,493,0,0,1859,905,954,95
81,31,59,994,,1,*Ujan Khalsi,642,642,0,0,2346,1184,1162,102
81,31,71,,,,Maria Union Total,4383,4383,0,0,16554,8370,8184,102
81,31,71,218,,1,*Chaubaria,572,572,0,0,2126,1055,1071,99
81,31,71,392,,1,*Hoja Anantakandi,495,495,0,0,1818,912,906,101
81,31,71,418,,1,*Joykrishnapur (Part),805,805,0,0,3002,1534,1468,104
81,31,71,418,01,1,Joykrishnapur (Part),681,681,0,0,2501,1269,1232,103
81,31,71,418,02,1,Chak Krishanapur,124,124,0,0,501,265,236,112
81,31,71,471,,1,*Kashimpur,640,640,0,0,2365,1206,1159,104
81,31,71,523,,1,*Kismat Hoja,236,236,0,0,1022,511,511,100
81,31,71,637,,1,*Maria Kismat,173,173,0,0,662,335,327,102
81,31,71,645,,1,*Maria (Part-I),283,283,0,0,1063,551,512,108
81,31,71,654,,1,*Maria (Part-2),367,367,0,0,1380,672,708,95
81,31,71,768,,1,*Pali,324,324,0,0,1227,631,596,106
81,31,71,864,,1,*Sahabazpur,488,488,0,0,1889,963,926,104
81,31,83,,,,Noapara Union Total,7336,7329,0,7,27650,13923,13727,101
81,31,83,008,,1,*Alipur,894,894,0,0,3254,1617,1637,99
81,31,83,340,,1,*Gopalpur,967,967,0,0,3621,1808,1813,100
81,31,83,401,,1,*Isabpur,385,385,0,0,1410,690,720,96
81,31,83,558,,1,*Khidra Kashipur,180,180,0,0,603,305,298,102
81,31,83,663,,1,*Masuradanga Para,157,157,0,0,616,312,304,103
81,31,83,706,,1,*Nandigram,1016,1015,0,1,4117,2123,1994,106
81,31,83,741,,1,*Noapara,433,433,0,0,1728,871,857,102
81,31,83,776,,1,*Palsa,1018,1013,0,5,3774,1930,1844,105
81,31,83,811,,1,*Puran Tahirpur,1147,1146,0,1,4314,2164,2150,101
81,31,83,811,01,1,Puran Tahirpur,826,825,0,1,3093,1544,1549,100
81,31,83,811,02,1,Aliabad,321,321,0,0,1221,620,601,103
81,31,83,916,,1,*Shibpur,403,403,0,0,1568,770,798,96
81,31,83,960,,1,*Shyampur,736,736,0,0,2645,1333,1312,102
81,34,,,,,Godagari Upazila Total,72186,72116,25,45,330924,166260,164664,101
81,34,,,,1,Godagari Upazila,59077,59027,16,34,269748,135525,134223,101
81,34,,,,2,Godagari Upazila,12005,11987,7,11,56335,28305,28030,101
81,34,,,,3,Godagari Upazila,1104,1102,2,0,4841,2430,2411,101
81,34,,,,2,Godagari  Paurashava,,,,,,,,
81,34,01,,,,Ward No-01 Total,645,644,0,1,3135,1528,1607,95
81,34,01,060,,2,*Achua,454,454,0,0,2244,1072,1172,91
81,34,01,125,,2,*Garer Math,191,190,0,1,891,456,435,105
81,34,02,,,,Ward No-02 Total,1086,1083,1,2,5475,2778,2697,103
81,34,02,600,,2,*Mahishalbari,1086,1083,1,2,5475,2778,2697,103
81,34,03,,,,Ward No-03 Total,901,901,0,0,4414,2254,2160,104
81,34,03,615,,2,*Manderpur,901,901,0,0,4414,2254,2160,104
81,34,04,,,,Ward No-04 Total,822,822,0,0,3981,2021,1960,103
81,34,04,200,,2,*Barui Para,469,469,0,0,2367,1220,1147,106
81,34,04,380,,2,*Kellabari Para,353,353,0,0,1614,801,813,99
81,34,05,,,,Ward No-05 Total,1349,1348,0,1,6575,3321,3254,102
81,34,05,210,,2,*Bujruk Rajarampur,275,275,0,0,1271,584,687,85
81,34,05,360,,2,*Fazilpur,98,98,0,0,458,234,224,104
81,34,05,610,,2,*Ramnagar,634,633,0,1,3065,1619,1446,112
81,34,05,680,,2,*Sar Mangala,342,342,0,0,1781,884,897,99
81,34,06,,,,Ward No-06 Total,816,814,1,1,3717,1966,1751,112
81,34,06,670,,2,*Sreemantapur,816,814,1,1,3717,1966,1751,112
81,34,07,,,,Ward No-07 Total,545,543,0,2,3086,1569,1517,103
81,34,07,230,,2,*Bhagabantapur,360,358,0,2,2115,1077,1038,104
81,34,07,490,,2,*Jot Gosaidas,185,185,0,0,971,492,479,103
81,34,08,,,,Ward No-08 Total,673,673,0,0,3423,1757,1666,105
81,34,08,650,,2,*Sarangpur,673,673,0,0,3423,1757,1666,105
81,34,09,,,,Ward No-09 Total,1171,1167,3,1,5960,3045,2915,104
81,34,09,380,,2,*Gangobari,367,367,0,0,1667,804,863,93
81,34,09,410,,2,*Jahanabad,459,455,3,1,2660,1390,1270,109
81,34,09,651,,2,*Kacharipara,70,70,0,0,349,190,159,119
81,34,09,730,,2,*Sultanganj,171,171,0,0,786,418,368,114
81,34,09,790,,2,*Shyampur,104,104,0,0,498,243,255,95
81,34,,,,2,Kakanhat  Paurashava,,,,,,,,
81,34,11,,,,Ward No-01 (Kakanhat) Total,568,568,0,0,2281,1102,1179,93
81,34,11,234,,2,*Chak Bonai,69,69,0,0,255,119,136,88
81,34,11,372,,2,*Ghia Pukur,218,218,0,0,881,429,452,95
81,34,11,461,,2,*Joykrishnapur,148,148,0,0,604,281,323,87
81,34,11,793,,2,*Panch Gachhia,133,133,0,0,541,273,268,102
81,34,12,,,,Ward No-02 Total,525,525,0,0,2122,992,1130,88
81,34,12,956,,2,*Sundarpur (Part),525,525,0,0,2122,992,1130,88
81,34,13,,,,Ward No-03 Total,360,360,0,0,1561,744,817,91
81,34,13,002,,2,*Abdulpur,168,168,0,0,703,361,342,106
81,34,13,436,,2,*Ismailpur(Part),79,79,0,0,407,191,216,88
81,34,13,956,,2,*Sundarpur (Part),113,113,0,0,451,192,259,74
81,34,14,,,,Ward No-04 Total,367,365,2,0,1504,755,749,101
81,34,14,267,,2,*Belpukur,77,75,2,0,405,195,210,93
81,34,14,966,,2,*Sursani Para,290,290,0,0,1099,560,539,104
81,34,15,,,,Ward No-05 Total,360,360,0,0,1450,721,729,99
81,34,15,653,,2,*Mahadebpur,210,210,0,0,843,415,428,97
81,34,15,982,,2,*Tilahari,150,150,0,0,607,306,301,102
81,34,16,,,,Ward No-06 Total,402,399,0,3,1533,775,758,102
81,34,16,516,,2,*Kakun Hatpara,156,155,0,1,618,332,286,116
81,34,16,517,,2,*Kakun Rail Station Para,86,86,0,0,302,137,165,83
81,34,16,519,,2,*Ismailpur Laina Para,62,62,0,0,272,136,136,100
81,34,16,520,,2,*Kakun Master Para,98,96,0,2,341,170,171,99
81,34,17,,,,Ward No-07 Total,574,574,0,0,2420,1157,1263,92
81,34,17,521,,2,*Kakun Para,268,268,0,0,1113,533,580,92
81,34,17,522,,2,*Dargah Para,156,156,0,0,634,302,332,91
81,34,17,523,,2,*Laldighi Para,71,71,0,0,327,156,171,91
81,34,17,524,,2,*Kakun Saotal Para,35,35,0,0,163,79,84,94
81,34,17,525,,2,*Kakun Natun Para,44,44,0,0,183,87,96,91
81,34,18,,,,Ward No-08 Total,520,520,0,0,2213,1091,1122,97
81,34,18,734,,2,*Nandapur,217,217,0,0,888,431,457,94
81,34,18,859,,2,*Rasulpur Kumedpur,303,303,0,0,1325,660,665,99
81,34,19,,,,Ward No-09 Total,321,321,0,0,1485,729,756,96
81,34,19,201,,2,*Brahmangram,169,169,0,0,803,386,417,93
81,34,19,505,,2,*Kadipur,152,152,0,0,682,343,339,101
81,34,22,,,,Basudebpur Union Total,5735,5735,0,0,26354,13449,12905,104
81,34,22,005,,1,*Abhaya,312,312,0,0,1418,706,712,99
81,34,22,068,,1,*Baliaghata,969,969,0,0,4611,2349,2262,104
81,34,22,109,,1,*Basudebpur,1133,1133,0,0,5151,2636,2515,105
81,34,22,181,,1,*Bil Samaspur,64,64,0,0,260,135,125,108
81,34,22,321,,1,*Domkulio,285,285,0,0,1238,617,621,99
81,34,22,346,,1,*Faridpur,237,237,0,0,1136,596,540,110
81,34,22,375,,1,*Ganasyhampur,120,120,0,0,541,263,278,95
81,34,22,387,,1,*Gopalpur,136,136,0,0,607,322,285,113
81,34,22,413,,1,*Hatnabad,513,513,0,0,2374,1224,1150,106
81,34,22,502,,1,*Kabutar Para,130,130,0,0,613,326,287,114
