0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
12,13,10,723,,2,*Uttar Murail (Part),306,103,203,50,34,0,1,1,68,52,100
12,13,11,,,,Ward No-11 Total,4132,2080,2052,1467,67,21,1,15,1424,577,560
12,13,11,750,,2,*Uttar Bhadughar,2944,1502,1442,1058,32,15,1,11,1029,418,380
12,13,11,785,,2,*Simrailkandi,1188,578,610,409,35,6,0,4,395,159,180
12,13,12,,,,Ward No-12 Total,3156,1572,1584,1101,57,15,5,9,1027,447,495
12,13,12,320,,2,*Dakshin Bhadughar,3156,1572,1584,1101,57,15,5,9,1027,447,495
12,13,17,,,,Basudeb Union Total,9124,4265,4859,2800,32,120,12,193,3535,1152,1280
12,13,17,051,,1,*Aharand,441,181,260,123,3,1,0,2,196,55,61
12,13,17,070,,1,*Baishnabpur,246,116,130,83,0,0,1,0,88,33,41
12,13,17,134,,1,*Barisal,1576,771,805,496,6,8,1,1,538,266,260
12,13,17,137,,1,*Basudeb,508,208,300,86,2,5,0,48,226,69,72
12,13,17,180,,1,*Bhatsala,108,43,65,35,2,2,0,2,49,4,14
12,13,17,238,,1,*Chandi,1269,613,656,449,3,9,1,4,447,151,205
12,13,17,350,,1,*Dataisar,118,45,73,27,0,0,0,0,51,18,22
12,13,17,366,,1,*Dubla,59,37,22,19,0,0,0,3,13,15,9
12,13,17,402,,1,*Ghatiara,2008,938,1070,514,11,77,4,122,828,225,227
12,13,17,473,,1,*Jarailtala,79,46,33,33,0,0,0,0,13,13,20
12,13,17,592,,1,*Kodda,760,323,437,231,1,3,5,5,360,84,71
12,13,17,595,,1,*Korabari,282,144,138,122,1,2,0,0,108,20,29
12,13,17,833,,1,*Purba Paik Para,568,264,304,183,0,1,0,2,240,78,64
12,13,17,961,,1,*Shyamnagar,322,156,166,120,1,11,0,1,135,24,30
12,13,17,979,,1,*Ujanisar,780,380,400,279,2,1,0,3,243,97,155
12,13,48,,,,Dakshin Natai Union Total,7458,3614,3844,2403,79,49,6,354,3005,808,754
12,13,48,119,,1,*Bara Kalisima,1448,714,734,520,11,5,1,39,577,150,145
12,13,48,198,,1,*Bil Kenduai,650,282,368,70,8,4,0,177,352,31,8
12,13,48,433,,1,*Harankhola,1637,808,829,573,12,10,1,36,638,189,178
12,13,48,433,01,1,Bara Haran,1110,555,555,401,11,5,1,9,423,140,120
12,13,48,433,02,1,Chhota Haran,527,253,274,172,1,5,0,27,215,49,58
12,13,48,683,,1,*Narasingheswar,1411,697,714,469,12,7,4,33,540,188,158
12,13,48,781,,1,*Payag,764,350,414,271,8,5,0,14,311,60,95
12,13,48,781,01,1,Payag,438,203,235,153,8,2,0,14,158,34,69
12,13,48,781,02,1,Gachhtala,326,147,179,118,0,3,0,0,153,26,26
12,13,48,863,,1,*Salgaon,689,334,355,228,20,5,0,0,259,101,76
12,13,48,924,,1,*Sindurura,859,429,430,272,8,13,0,55,328,89,94
12,13,50,,,,Shuhilpur Union Total,13549,6411,7138,4700,283,67,25,50,5143,1594,1687
12,13,50,,,1,Shuhilpur Union,10691,5000,5691,3721,208,45,12,36,4212,1198,1259
12,13,50,,,3,Shuhilpur Union,2858,1411,1447,979,75,22,13,14,931,396,428
12,13,50,003,,1,*Aurkaur,226,101,125,65,10,0,0,1,54,35,61
12,13,50,396,,1,*Gautam Para,633,293,340,200,12,0,0,1,222,92,106
12,13,50,405,,3,*Ghatura,2858,1411,1447,979,75,22,13,14,931,396,428
12,13,50,405,01,3,Uttar Ghatura,1096,546,550,374,22,10,3,5,361,157,164
12,13,50,405,02,3,Dakshin Ghatura,1560,755,805,515,53,12,10,7,485,221,257
12,13,50,405,03,3,Gopinathpur,202,110,92,90,0,0,0,2,85,18,7
12,13,50,439,,1,*Harinadi,357,191,166,125,1,0,1,1,123,65,41
12,13,50,471,,1,*Kashi Nagar,855,404,451,360,13,2,1,5,401,37,36
12,13,50,528,,1,*Katbaria,67,30,37,22,2,0,0,0,27,8,8
12,13,50,552,,1,*Kendubaria,551,258,293,203,4,0,0,0,262,55,27
12,13,50,552,01,1,Dakshin Kendubaria,194,92,102,78,1,0,0,0,96,14,5
12,13,50,552,02,1,Uttar Kendubaria,357,166,191,125,3,0,0,0,166,41,22
12,13,50,785,,1,*Simrailkandi (Part),639,297,342,230,28,0,0,0,186,67,128
12,13,50,909,,1,*Shuhilpur,6532,3062,3470,2219,134,43,10,26,2569,774,757
12,13,50,909,01,1,Haria,395,164,231,104,15,1,1,0,166,59,49
12,13,50,909,02,1,Kalamuri,535,258,277,126,10,0,0,0,161,132,106
12,13,50,909,03,1,Uttar Shuhilpur,1522,700,822,533,32,5,2,11,625,151,163
12,13,50,909,04,1,Hindu Para,1101,514,587,372,31,0,1,3,406,139,149
12,13,50,909,05,1,Parulia Para,328,136,192,82,10,0,0,0,131,54,51
12,13,50,909,06,1,Tale Para,499,253,246,204,4,19,3,1,191,29,48
12,13,50,909,07,1,Mahij Para,344,174,170,138,10,5,0,3,142,28,18
12,13,50,909,08,1,Pathan Para,228,116,112,83,3,0,0,0,70,33,39
12,13,50,909,09,1,Alampara,145,64,81,53,1,0,0,0,64,11,16
12,13,50,909,10,1,Naobari,218,93,125,59,0,4,0,1,106,29,19
12,13,50,909,11,1,Mirhati,511,269,242,203,6,1,0,7,190,58,46
12,13,50,909,12,1,Nada Para,227,118,109,88,12,0,2,0,69,30,26
12,13,50,909,13,1,Sutarmura,270,127,143,112,0,3,1,0,133,12,9
12,13,50,909,14,1,Khola Para,182,64,118,52,0,5,0,0,100,7,18
12,13,50,909,15,1,Talukdarbari,27,12,15,10,0,0,0,0,15,2,0
12,13,50,920,,1,*Sitanagar,831,364,467,297,4,0,0,2,368,65,95
12,13,59,,,,Machhihata Union Total,9023,4077,4946,663,77,38,5,2788,4071,588,793
12,13,59,023,,1,*Alakpur,185,95,90,46,3,2,1,30,56,17,30
12,13,59,051,,1,*Atla,587,261,326,93,0,5,0,150,296,13,30
12,13,59,164,,1,*Bhadeshwara,204,78,126,0,0,2,0,61,121,15,5
12,13,59,224,,1,*Bhat Para,175,67,108,18,2,13,0,4,81,32,25
12,13,59,247,,1,*Chapair,785,362,423,7,1,0,0,294,358,61,64
12,13,59,305,,1,*Chinaiar,1170,535,635,73,9,7,1,402,562,53,63
12,13,59,320,,1,*Chandpur,769,324,445,26,1,0,0,232,387,66,57
12,13,59,329,,1,*Dakshin Jagatsar,778,344,434,65,28,3,0,218,326,58,80
12,13,59,348,,1,*Fulbaria,162,66,96,17,18,2,0,39,63,8,15
12,13,59,399,,1,*Gazaria,447,217,230,12,0,0,0,166,200,39,30
12,13,59,485,,1,*Kachait,1357,648,709,57,6,0,2,513,620,78,81
12,13,59,529,,1,*Kanchanpur,431,197,234,2,0,1,0,188,222,6,12
12,13,59,540,,1,*Kazirkhola,89,35,54,6,1,1,0,24,53,4,0
12,13,59,579,,1,*Kheoai,315,135,180,69,1,1,0,27,127,38,52
12,13,59,610,,1,*Machhihata,350,170,180,11,5,0,0,150,172,9,3
12,13,59,705,,1,*Paghachang,452,195,257,1,0,1,0,178,184,15,73
12,13,59,839,,1,*Radhika,428,205,223,145,2,0,1,5,80,55,140
12,13,59,994,,1,*Uttar Jagatsar,339,143,196,15,0,0,0,107,163,21,33
12,13,61,,,,Majlishpur Union Total,9870,4578,5292,3236,161,33,17,124,4048,1185,1066
12,13,61,012,,1,*Bara Bakail,1643,827,816,606,61,12,8,14,570,195,177
12,13,61,012,01,1,Bara Bakail,703,351,352,268,13,3,0,10,291,70,48
12,13,61,012,02,1,Anandapur,711,370,341,282,45,6,8,3,197,79,91
12,13,61,012,03,1,Shampur,229,106,123,56,3,3,0,1,82,46,38
12,13,61,280,,1,*Chhota Bakail,637,269,368,220,1,0,0,12,330,37,37
12,13,61,280,01,1,Chhota Bakail,382,170,212,138,1,0,0,11,190,21,21
12,13,61,280,02,1,Makdampur,116,43,73,39,0,0,0,0,60,4,13
12,13,61,280,03,1,Chand Pur,139,56,83,43,0,0,0,1,80,12,3
12,13,61,296,,1,*Chhota Nischintapur,245,123,122,103,0,0,0,8,112,12,10
12,13,61,344,,1,*Darma,1735,831,904,538,55,4,2,51,686,238,161
12,13,61,344,01,1,Chandpur,200,92,108,61,2,1,1,3,80,27,25
12,13,61,344,02,1,Darma,1535,739,796,477,53,3,1,48,606,211,136
12,13,61,458,,1,*Jafarganj,310,143,167,137,10,1,0,0,146,5,11
12,13,61,561,,1,*Kharampur,231,101,130,69,2,0,0,4,111,28,17
12,13,61,628,,1,*Maind,3221,1480,1741,979,28,14,5,26,1246,461,462
12,13,61,628,01,1,Fatehpur,526,208,318,105,4,2,0,4,156,97,158
12,13,61,628,02,1,Maind,2695,1272,1423,874,24,12,5,22,1090,364,304
12,13,61,638,,1,*Majlishpur,1848,804,1044,584,4,2,2,9,847,209,191
12,13,81,,,,Purba Talsahar Union Total,6912,3138,3774,1948,256,46,4,213,2692,931,822
12,13,81,048,,1,*Ashtagram,1975,948,1027,440,21,15,1,161,755,332,250
12,13,81,191,,1,*Chandpur Uttar,242,103,139,85,5,2,0,2,117,14,17
12,13,81,357,,1,*Dhansar,474,231,243,146,3,7,0,1,150,77,90
12,13,81,665,,1,*Mohanpur,494,233,261,151,14,1,1,1,177,80,69
12,13,81,790,,1,*Poothai,766,294,472,168,33,3,1,22,328,101,110
12,13,81,906,,1,*Sonasar,457,190,267,130,29,0,0,0,172,60,66
12,13,81,970,,1,*Telinagar,2504,1139,1365,828,151,18,1,26,993,267,220
12,13,83,,,,Ramrail Union Total,8452,4066,4386,2508,113,66,6,649,3492,843,775
12,13,83,186,,1,*Bholachang,283,138,145,85,3,0,0,35,125,18,17
12,13,83,192,,1,*Bialiswar,609,312,297,186,2,0,0,34,237,92,58
12,13,83,195,,1,*Bijeshwar,1090,506,584,341,3,12,0,32,466,121,115
12,13,83,390,,1,*Gangihatha (Mohammadpur),1414,669,745,398,38,27,4,76,585,168,118
12,13,83,619,,1,*Magurura,130,62,68,0,1,0,0,51,54,11,13
12,13,83,859,,1,*Ramrail,593,288,305,152,8,0,1,87,234,49,62
12,13,83,891,,1,*Senda,1661,840,821,482,20,5,0,222,693,131,108
12,13,83,930,,1,*Sohata,524,244,280,147,3,13,0,2,205,82,72
12,13,83,949,,1,*Sreerampur,212,93,119,59,3,0,0,12,99,22,17
12,13,83,955,,1,*Suriakhola,128,56,72,53,2,0,0,0,65,3,5
12,13,83,982,,1,*Ulcha Para,1808,858,950,605,30,9,1,98,729,146,190
12,13,83,982,01,1,Ulcha Para,1424,676,748,537,29,8,1,6,571,125,147
12,13,83,982,02,1,Jatrabari,384,182,202,68,1,1,0,92,158,21,43
12,13,86,,,,Sadekpur Union Total,7005,3604,3401,2537,177,19,5,298,2550,750,669
12,13,86,247,,1,*Chilokut,1564,772,792,588,42,3,2,23,577,158,171
12,13,86,283,,1,*Damchail (Alakpur),3495,1835,1660,1382,37,9,1,98,1324,346,298
12,13,86,283,01,1,Alakpur,695,350,345,277,20,0,0,8,266,65,59
12,13,86,283,02,1,Birampur,993,519,474,300,5,5,0,52,334,162,135
12,13,86,283,03,1,Damchail,534,296,238,256,4,0,0,29,230,11,4
12,13,86,283,04,1,Adampur,553,299,254,253,5,3,1,2,221,41,27
12,13,86,283,05,1,Rajakha,720,371,349,296,3,1,0,7,273,67,73
12,13,86,566,,1,*Khagchail,335,163,172,128,1,0,0,0,138,35,33
12,13,86,838,,1,*Sadekpur,1611,834,777,439,97,7,2,177,511,211,167
12,13,88,,,,Sultanpur Union Total,8203,3928,4275,2463,135,41,14,207,3294,1217,832
12,13,88,112,,1,*Bara Sultanpur,3509,1602,1907,1090,39,12,2,45,1467,455,399
12,13,88,112,01,1,Tangarpar,128,60,68,58,0,0,1,0,66,2,1
12,13,88,112,02,1,Jhokarpar,72,25,47,18,0,0,0,0,35,7,12
12,13,88,112,03,1,Dakshin Sultanpur,867,396,471,215,5,4,0,33,367,144,99
12,13,88,112,04,1,Uttar Sultanpur,1152,534,618,404,25,0,1,10,475,120,117
12,13,88,112,05,1,Dakshin Jangal,139,62,77,47,3,2,0,1,50,12,24
12,13,88,112,06,1,Uttar Jangal,381,191,190,127,4,5,0,0,145,59,41
12,13,88,112,07,1,Shahapur,177,82,95,30,0,1,0,1,68,50,27
12,13,88,112,08,1,Mahiuddinnagar,200,94,106,53,0,0,0,0,66,41,40
12,13,88,112,09,1,Rajkrishnapur,161,70,91,65,2,0,0,0,70,5,19
12,13,88,112,10,1,Sitashar,72,22,50,20,0,0,0,0,46,2,4
12,13,88,112,11,1,Halkata,160,66,94,53,0,0,0,0,79,13,15
12,13,88,210,,1,*Birampur,1480,719,761,525,36,9,1,13,629,172,95
12,13,88,210,01,1,Birampur,1342,661,681,484,35,2,1,11,552,164,93
12,13,88,210,02,1,Ishan Nagar,138,58,80,41,1,7,0,2,77,8,2
12,13,88,430,,1,*Hablauchcha,699,324,375,254,8,1,1,3,309,66,57
12,13,88,772,,1,*Patairhata,156,68,88,52,0,2,0,1,83,13,5
12,13,88,918,,1,*Silaura,1514,708,806,373,9,14,5,140,629,181,163
12,13,88,985,,1,*Ursiura,845,507,338,169,43,3,5,5,177,330,113
12,13,93,,,,Uttar Natai Union Total,8021,3841,4180,2834,332,86,52,112,2961,809,835
12,13,93,,,1,Uttar Natai Union,5506,2630,2876,1956,237,76,50,40,2009,558,580
12,13,93,,,3,Uttar Natai Union,2515,1211,1304,878,95,10,2,72,952,251,255
12,13,93,152,,1,*Behair,887,415,472,281,59,13,11,9,307,112,95
12,13,93,152,01,1,Behair,506,227,279,158,39,2,3,4,174,63,63
12,13,93,152,02,1,Tale Para,225,117,108,72,14,11,8,4,61,30,25
12,13,93,152,03,1,Noapara,156,71,85,51,6,0,0,1,72,19,7
12,13,93,167,,1,*Bhat Para,1678,807,871,572,46,44,33,13,597,178,195
12,13,93,189,,1,*Bhultara,76,32,44,28,0,0,0,0,27,4,17
12,13,93,213,,3,*Birasar,1095,547,548,410,39,4,1,9,368,124,140
12,13,93,446,,1,*Khodra Brahmanbaria,1235,575,660,447,15,10,4,2,521,116,120
12,13,93,689,,3,*Natai,1420,664,756,468,56,6,1,63,584,127,115
12,13,93,842,,1,*Rajghar,963,460,503,349,14,5,1,14,379,92,109
12,13,93,973,,1,*Thaliara,667,341,326,279,103,4,1,2,178,56,44
12,13,94,,,,Budhal Union Total,7262,3424,3838,2467,251,31,21,149,2683,777,883
12,13,94,155,,1,*Betbaria,384,176,208,124,4,0,1,8,156,44,47
12,13,94,225,,1,*Budhal,1783,875,908,650,93,1,8,18,546,206,261
12,13,94,241,,1,*Chandiara,782,387,395,263,9,8,1,26,282,90,103
12,13,94,274,,1,*Chhatian,856,395,461,191,4,6,1,74,344,124,112
12,13,94,470,,1,*Janglisar,192,76,116,48,2,0,0,2,79,26,35
12,13,94,576,,1,*Khatihata,372,182,190,130,6,0,1,2,105,50,78
12,13,94,640,,1,*Malihata,1294,609,685,519,72,7,6,8,513,75,94
12,13,94,677,,1,*Nandanpur,633,290,343,232,28,1,2,3,255,54,58
12,13,94,958,,1,*Sutiara,966,434,532,310,33,8,1,8,403,108,95
12,33,,,,,Ashuganj Upazila Total,47648,21673,25975,15749,2758,287,74,485,17230,5152,5913
12,33,,,,1,Ashuganj Upazila,38102,17049,21053,12255,1696,235,50,407,14715,4152,4592
12,33,,,,3,Ashuganj Upazila,9546,4624,4922,3494,1062,52,24,78,2515,1000,1321
12,33,12,,,,Araisidha Union Total,5213,2388,2825,1798,186,17,3,67,2118,506,518
12,33,12,,,1,Araisidha Union,4813,2113,2700,1554,184,17,2,66,2013,476,501
12,33,12,,,3,Araisidha Union,400,275,125,244,2,0,1,1,105,30,17
12,33,12,042,,1,*Araisidha,3209,1401,1808,1022,163,12,0,47,1309,320,336
12,33,12,158,,1,*Bhabanipur,671,308,363,236,6,4,1,3,299,65,57
12,33,12,250,,3,*Char Chartala(Part),400,275,125,244,2,0,1,1,105,30,17
12,33,12,253,,1,*Char Chartala Bazar,467,223,244,177,5,0,1,10,210,36,28
12,33,12,311,,1,*Dagarisar,364,149,215,93,10,1,0,6,135,49,70
12,33,12,604,,1,*Lausar,102,32,70,26,0,0,0,0,60,6,10
12,33,14,,,,Ashugang Union Total,9478,4390,5088,3204,818,77,17,110,3025,999,1228
12,33,14,,,1,Ashugang Union,2867,1259,1608,819,35,35,6,45,1208,360,359
12,33,14,,,3,Ashugang Union,6611,3131,3480,2385,783,42,11,65,1817,639,869
12,33,14,067,,1,*Baikunthapur,73,29,44,21,1,4,0,2,30,2,13
12,33,14,122,,1,*Baratala,1526,691,835,449,24,12,0,32,586,198,225
12,33,14,415,,1,*Jagadishpur,313,140,173,95,1,1,0,8,147,36,25
12,33,14,415,01,1,Jagadishpur,168,75,93,55,1,1,0,8,87,11,5
12,33,14,415,02,1,Kharashar,145,65,80,40,0,0,0,0,60,25,20
12,33,14,479,,3,*Jatrapur,2361,1059,1302,772,213,12,3,50,748,225,338
12,33,14,680,,1,*Naoghat,955,399,556,254,9,18,6,3,445,124,96
12,33,14,933,,3,*Sonarampur,4250,2072,2178,1613,570,30,8,15,1069,414,531
12,33,14,933,01,3,Sonarampur,2078,988,1090,738,419,12,2,10,431,228,238
12,33,14,933,02,3,Ashuganj,1488,756,732,607,135,15,3,2,365,132,229
12,33,14,933,03,3,Char Sonarampur,684,328,356,268,16,3,3,3,273,54,64
12,33,26,,,,Char Chartala Union Total,6190,2882,3308,2016,510,33,10,90,1981,743,807
12,33,26,250,,1,*Char Chartala,6190,2882,3308,2016,510,33,10,90,1981,743,807
12,33,38,,,,Durgapur Union Total,9496,4343,5153,3161,965,58,26,49,2919,1075,1243
12,33,38,,,1,Durgapur Union,6961,3125,3836,2296,688,48,14,37,2326,744,808
12,33,38,,,3,Durgapur Union,2535,1218,1317,865,277,10,12,12,593,331,435
12,33,38,078,,1,*Bahadurpur,1968,928,1040,704,329,2,1,8,502,214,208
12,33,38,222,,1,*Bogair,1160,487,673,342,110,9,3,7,397,129,163
12,33,38,392,,1,*Durgapur,1916,845,1071,617,103,23,5,6,735,199,228
12,33,38,602,,1,*Khariala,1319,601,718,433,140,8,5,9,421,151,152
12,33,38,864,,3,*Sohagpur,2535,1218,1317,865,277,10,12,12,593,331,435
12,33,38,916,,1,*Tajpur,598,264,334,200,6,6,0,7,271,51,57
12,33,42,,,,Lalpur Union Total,5264,2325,2939,1820,37,32,6,13,2302,460,594
12,33,42,146,,1,*Bayek,1067,457,610,379,2,0,0,2,528,76,80
12,33,42,146,01,1,Bayek,540,252,288,210,1,0,0,1,234,41,53
12,33,42,146,02,1,Lama Bayek,527,205,322,169,1,0,0,1,294,35,27
12,33,42,256,,1,*Char Lalpur,2559,1139,1420,879,20,24,4,6,1082,230,314
12,33,42,601,,1,*Lalpur Hossainpur,1638,729,909,562,15,8,2,5,692,154,200
12,33,74,,,,Paschim Talsahar Union Total,6443,3031,3412,2081,114,35,6,46,2376,869,916
12,33,74,039,,1,*Andidil,900,416,484,309,3,8,1,9,385,90,95
12,33,74,143,,1,*Basutara,76,29,47,16,1,0,0,0,30,13,16
12,33,74,515,,1,*Kamaura,497,241,256,180,52,6,0,3,153,52,51
12,33,74,631,,1,*Maishair,2471,1179,1292,755,28,8,1,16,917,400,346
12,33,74,964,,1,*Talsahar,2499,1166,1333,821,30,13,4,18,891,314,408
12,33,77,,,,Sharifpur Union Total,3488,1408,2080,1034,99,18,3,79,1600,277,378
12,33,77,866,,1,*Sharifpur,2769,1119,1650,803,85,13,3,68,1232,235,330
12,33,77,866,01,1,Sharifpur,1252,483,769,404,67,2,0,3,566,74,136
12,33,77,866,02,1,Tangi Para,271,121,150,88,13,3,0,6,100,24,37
12,33,77,866,03,1,Lama Sharifpur,129,55,74,40,1,0,0,0,59,15,14
12,33,77,866,04,1,Khola Para,1117,460,657,271,4,8,3,59,507,122,143
12,33,77,967,,1,*Tarua(Part),719,289,430,231,14,5,0,11,368,42,48
12,33,83,,,,Tarua Union Total,2076,906,1170,635,29,17,3,31,909,223,229
12,33,83,967,,1,*Tarua(Part),2076,906,1170,635,29,17,3,31,909,223,229
12,33,83,967,01,1,Baraban,196,98,98,74,1,1,0,0,84,23,13
12,33,83,967,02,1,Jharakhala,343,138,205,98,5,0,0,1,148,39,52
12,33,83,967,03,1,Purba Tarua,405,166,239,84,2,2,0,12,199,68,38
12,33,83,967,04,1,Saluk Para,42,17,25,5,0,1,0,6,17,5,8
12,33,83,967,05,1,Tarua,1090,487,603,374,21,13,3,12,461,88,118
12,63,,,,,Kasba Upazila Total,79144,35397,43747,24676,1643,615,105,1863,32682,8243,9317
12,63,,,,1,Kasba Upazila,69622,30938,38684,21605,1377,549,85,1707,29042,7077,8180
12,63,,,,2,Kasba Upazila,9522,4459,5063,3071,266,66,20,156,3640,1166,1137
,,,,,,Kasba Paurashava,,,,,,,,,,,
12,63,01,,,,Ward No-01 Total,963,441,522,281,5,8,1,33,405,119,111
12,63,01,904,,2,*Sahapur (Part-01),479,211,268,143,4,0,0,33,220,35,44
12,63,01,937,,2,*Tilarpar,248,116,132,59,0,6,1,0,79,51,52
12,63,01,977,,2,*Uluchara,236,114,122,79,1,2,0,0,106,33,15
12,63,02,,,,Ward No-02 Total,1225,561,664,346,20,0,0,4,464,211,180
12,63,02,411,,2,*Guriarup,94,31,63,26,0,0,0,1,45,4,18
12,63,02,904,,2,*Sahapur (Part-02),1131,530,601,320,20,0,0,3,419,207,162
12,63,03,,,,Ward No-03 Total,569,231,338,111,19,15,7,29,222,76,90
12,63,03,951,,2,*Taltala,569,231,338,111,19,15,7,29,222,76,90
12,63,04,,,,Ward No-04 Total,1235,589,646,410,45,34,8,12,465,133,128
12,63,04,045,,2,*Aribari(Part-01),567,296,271,200,12,31,5,2,200,63,54
12,63,04,050,,2,*Bagaia,177,75,102,46,0,3,0,0,69,26,33
12,63,04,176,,2,*Bisharabari,232,97,135,66,12,0,1,6,109,25,13
12,63,04,632,,2,*Kasba Paschim(Part-01),154,74,80,62,19,0,2,0,40,12,19
12,63,04,776,,2,*Shalik Para,105,47,58,36,2,0,0,4,47,7,9
12,63,05,,,,Ward No-05 Total,1077,510,567,383,51,5,2,63,469,59,45
12,63,05,045,,2,*Aribari(Part-02),61,24,37,22,1,0,0,2,29,0,7
12,63,05,407,,2,*Guruhit (Part-01),176,90,86,32,2,0,0,36,75,22,9
12,63,05,532,,2,*Fultali,53,16,37,12,0,0,0,3,34,1,3
12,63,05,632,,2,*Kasba Sadar (North Part-02),10,5,5,5,0,0,0,0,5,0,0
12,63,05,732,,2,*Sital Para,288,123,165,102,23,4,2,11,126,6,14
12,63,05,800,,2,*Tatuia,489,252,237,210,25,1,0,11,200,30,12
12,63,06,,,,Ward No-06 Total,1634,787,847,567,59,0,1,5,544,215,243
12,63,06,023,,2,*Akubpur,331,164,167,120,36,0,0,0,60,44,71
12,63,06,140,,2,*Atka Para,33,16,17,10,0,0,0,0,17,6,0
12,63,06,238,,2,*Char Nal,952,463,489,319,16,0,0,5,319,139,154
12,63,06,344,,2,*Noapara,183,89,94,69,0,0,1,0,88,20,5
12,63,06,407,,2,*Gurihit (Part-02),135,55,80,49,7,0,0,0,60,6,13
12,63,07,,,,Ward No-07 Total,489,222,267,173,36,0,0,3,172,46,59
12,63,07,332,,2,*Kasba (Part-03),328,142,186,127,34,0,0,1,113,14,39
12,63,07,532,,2,*Kharpara (Part-01),51,24,27,13,0,0,0,0,20,11,7
12,63,07,795,,2,*Tarapur,110,56,54,33,2,0,0,2,39,21,13
12,63,08,,,,Ward No-08 Total,905,462,443,313,16,2,0,4,312,143,115
12,63,08,332,,2,*Kasba(Part-04),298,138,160,114,8,0,0,2,113,22,39
12,63,08,509,,2,*Kalikapur,398,198,200,143,5,2,0,2,130,51,65
12,63,08,532,,2,*Kharpara (Part-02),147,65,82,49,3,0,0,0,69,16,10
12,63,08,537,,2,*Mura Pukurpar,62,61,1,7,0,0,0,0,0,54,1
12,63,09,,,,Ward No-09 Total,1425,656,769,487,15,2,1,3,587,164,166
12,63,09,070,,2,*Baga Bari,435,200,235,150,2,0,1,0,193,50,39
12,63,09,400,,2,*Kanchan Muri,163,74,89,51,0,0,0,1,73,22,16
12,63,09,595,,2,*Kotna (Hakar),311,137,174,106,8,2,0,0,135,29,31
12,63,09,600,,2,*Pania,74,33,41,27,1,0,0,1,39,5,1
12,63,09,603,,2,*Krisnapur,442,212,230,153,4,0,0,1,147,58,79
12,63,18,,,,Badair Union Total,4541,2008,2533,1011,209,33,13,482,1732,482,579
12,63,18,066,,1,*Badair,966,422,544,152,4,15,11,130,382,125,147
12,63,18,121,,1,*Barni,93,27,66,15,0,0,0,8,37,4,29
12,63,18,434,,1,*Haturbari,931,415,516,269,83,4,1,65,363,77,69
12,63,18,458,,1,*Jamsherpur,236,102,134,3,2,1,0,66,103,32,29
12,63,18,517,,1,*Kalsar,76,28,48,19,6,0,0,0,17,9,25
12,63,18,654,,1,*Mandarpur,1529,715,814,448,111,7,1,67,495,193,207
12,63,18,787,,1,*Nurullapur (Padua),86,45,41,9,0,1,0,29,35,6,6
12,63,18,924,,1,*Shikarpur,624,254,370,96,3,5,0,117,300,36,67
12,63,31,,,,Bayek Union Total,8159,3606,4553,2722,205,44,3,188,3468,652,877
12,63,31,094,,1,*Baliahura,266,119,147,98,2,1,0,1,124,19,21
12,63,31,117,,1,*Barikhola,32,15,17,5,1,0,0,0,8,10,8
12,63,31,137,,1,*Bayek,1024,465,559,337,7,12,0,1,424,115,128
12,63,31,193,,1,*Bridhyanagar(Austajangal),164,68,96,34,2,0,0,7,52,27,42
12,63,31,199,,1,*Chandkhola,88,36,52,35,1,0,0,0,46,1,5
12,63,31,258,,1,*Charua,741,301,440,219,26,1,0,11,219,70,195
12,63,31,258,01,1,Charua,394,154,240,98,23,0,0,6,51,50,166
12,63,31,258,02,1,Konaghata,347,147,200,121,3,1,0,5,168,20,29
12,63,31,403,,1,*Gaurangala,361,154,207,125,1,0,0,2,188,27,18
12,63,31,403,01,1,Gaurangala,154,56,98,40,1,0,0,2,83,14,14
12,63,31,403,02,1,Sastapur,84,42,42,32,0,0,0,0,39,10,3
12,63,31,403,03,1,Mirjapur,46,22,24,22,0,0,0,0,24,0,0
12,63,31,403,04,1,Badalia,77,34,43,31,0,0,0,0,42,3,1
12,63,31,426,,1,*Haripur,253,111,142,94,2,0,0,1,128,16,12
12,63,31,477,,1,*Joydebpur,99,43,56,29,1,0,0,8,51,6,4
12,63,31,536,,1,*Kashirampur,642,316,326,232,2,1,0,20,273,63,51
12,63,31,536,01,1,Kashirampur,275,142,133,94,0,1,0,19,119,28,14
12,63,31,536,02,1,Dhopakhala,177,81,96,64,2,0,0,0,78,17,16
12,63,31,536,03,1,Naya Para,190,93,97,74,0,0,0,1,76,18,21
12,63,31,552,,1,*Khadla,612,256,356,217,5,0,0,3,288,36,63
12,63,31,552,01,1,Khadla,379,156,223,129,2,0,0,2,163,25,58
12,63,31,552,02,1,Beltali,233,100,133,88,3,0,0,1,125,11,5
12,63,31,587,,1,*Kaikhala,159,73,86,62,10,0,0,1,66,10,10
12,63,31,611,,1,*Kulla Pathar,401,192,209,152,2,1,0,0,179,39,28
12,63,31,736,,1,*Nandan Nagar (Madla),1290,544,746,341,22,21,0,110,619,72,105
12,63,31,736,01,1,Nandan Nagar (Madla),667,278,389,189,14,15,0,36,324,38,51
12,63,31,736,02,1,Gopinagar,623,266,357,152,8,6,0,74,295,34,54
12,63,31,748,,1,*Nayanpur,911,407,504,323,101,6,3,10,310,68,90
12,63,31,748,01,1,Nayanpur,486,218,268,179,94,6,3,2,133,31,38
12,63,31,748,02,1,Dhanrajpur,109,54,55,46,4,0,0,3,45,5,6
