0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
06,10,73,038,,1,*Auar,615,0.0,100.0,0.0,50.2,94.1,4.7,1.1
06,10,73,155,,1,*Brahmanbari,359,0.0,96.7,3.3,20.3,99.4,0.0,0.6
06,10,73,167,,1,*Bara Karfakar,317,0.0,100.0,0.0,47.9,100.0,0.0,0.0
06,10,73,193,,1,*Bawalia,237,0.0,97.9,2.1,1.7,100.0,0.0,0.0
06,10,73,219,,1,*Bhanan,141,0.0,100.0,0.0,61.0,98.6,0.0,1.4
06,10,73,348,,1,*Dariabad,201,1.0,99.0,0.0,35.8,99.5,0.0,0.5
06,10,73,400,,1,*Didihar,401,0.5,99.5,0.0,29.4,97.5,2.0,0.5
06,10,73,491,,1,*Indurhaola,512,0.0,100.0,0.0,30.9,98.8,0.2,1.0
06,10,73,581,,1,*Karpara,284,0.0,100.0,0.0,26.4,90.8,8.5,0.7
06,10,73,697,,1,*Malikanda,210,0.5,99.0,0.5,36.2,99.5,0.0,0.5
06,10,73,736,,1,*Masjidbari,274,0.0,100.0,0.0,58.0,99.3,0.0,0.7
06,10,73,775,,1,*Nalasree,289,0.0,100.0,0.0,43.9,95.2,0.7,4.2
06,10,73,801,,1,*Paschim Jirarkati,224,0.0,100.0,0.0,19.2,100.0,0.0,0.0
06,10,73,852,,1,*Saidkati,696,0.1,99.7,0.1,47.6,99.1,0.3,0.6
06,10,73,904,,1,*Satbaria,534,0.4,99.3,0.4,48.5,99.1,0.0,0.9
06,10,73,943,,1,*Talaprasad,223,0.0,100.0,0.0,35.4,96.9,0.4,2.7
06,10,84,,,,Udaykati Union Total,2687,0.0,98.7,1.3,32.4,98.9,0.3,0.8
06,10,84,465,,1,*Goalia,215,0.0,100.0,0.0,17.7,100.0,0.0,0.0
06,10,84,646,,1,*Labansara,546,0.0,100.0,0.0,41.0,98.0,0.0,2.0
06,10,84,956,,1,*Tetla,1390,0.0,97.5,2.5,26.2,98.8,0.4,0.8
06,10,84,969,,1,*Udaykati,536,0.2,99.8,0.0,45.7,99.8,0.2,0.0
06,32,,,,,Gaurnadi Upazila Total,41380,1.3,97.1,1.6,57.4,93.8,4.9,1.3
06,32,,,,1,Gaurnadi Upazila,32107,0.1,98.0,1.9,51.4,98.0,1.2,0.8
06,32,,,,2,Gaurnadi Upazila,9273,5.5,94.3,0.2,78.1,79.2,17.7,3.1
06,32,,,,2,Gaurnadi  Paurashava,9273,5.5,94.3,0.2,78.1,79.2,17.7,3.1
06,32,01,,,,Ward No-01 Total,1429,13.6,86.0,0.3,85.0,67.5,28.7,3.8
06,32,01,887,,2,*Sundardi,1429,13.6,86.0,0.3,85.0,67.5,28.7,3.8
06,32,02,,,,Ward No-02 Total,921,8.6,90.2,1.2,76.4,71.9,16.9,11.2
06,32,02,725,,2,*Purba Bara Kasba,454,0.4,99.6,0.0,82.6,74.9,6.6,18.5
06,32,02,735,,2,*Purba Lageraj (Kasba),93,0.0,100.0,0.0,79.6,82.8,4.3,12.9
06,32,02,911,,2,*Tarkir Char,374,20.6,76.5,2.9,68.2,65.5,32.6,1.9
06,32,03,,,,Ward No-03 Total,857,0.9,98.9,0.1,69.1,93.2,2.8,4.0
06,32,03,088,,2,*Baniasuri,306,0.0,100.0,0.0,47.7,98.4,0.0,1.6
06,32,03,553,,2,*Paschim Lageraj (Kasba),249,0.0,100.0,0.0,77.5,79.5,8.8,11.6
06,32,03,710,,2,*Paschim Bara Kasba,302,2.6,97.0,0.3,83.8,99.3,0.7,0.0
06,32,04,,,,Ward No-04 Total,813,10.1,89.9,0.0,78.4,85.0,13.3,1.7
06,32,04,303,,2,*Dakshin Palordi (Uttar),527,12.7,87.3,0.0,89.0,78.0,19.5,2.5
06,32,04,980,,2,*Uttar Palordi,286,5.2,94.8,0.0,58.7,97.9,1.7,0.3
06,32,05,,,,Ward No-05 Total,1292,1.2,98.8,0.0,91.0,58.7,40.2,1.1
06,32,05,215,,2,*Char Gadhatoli,712,1.8,98.2,0.0,99.3,39.3,59.4,1.3
06,32,05,370,,2,*Dakshin Palordi Bazar,14,0.0,100.0,0.0,100.0,57.1,35.7,7.1
06,32,05,931,,2,*Tikhasar,566,0.5,99.5,0.0,80.4,83.2,16.1,0.7
06,32,06,,,,Ward No-06 Total,1045,8.1,91.4,0.5,84.6,80.0,17.6,2.4
06,32,06,397,,2,*Gobardhan,242,0.0,100.0,0.0,78.9,99.6,0.0,0.4
06,32,06,847,,2,*Saora,306,8.2,91.8,0.0,87.6,87.3,9.2,3.6
06,32,06,950,,2,*Uttar Bijoypur,497,12.1,86.9,1.0,85.5,66.0,31.4,2.6
06,32,07,,,,Ward No-07 Total,1076,4.0,95.9,0.1,84.5,77.9,19.2,2.9
06,32,07,029,,2,*Asokati,493,2.8,97.0,0.2,81.7,78.9,19.5,1.6
06,32,07,274,,2,*Dakshin Bijoypur,583,5.0,95.0,0.0,86.8,77.0,19.0,3.9
06,32,08,,,,Ward No-08 Total,1006,0.1,99.9,0.0,59.9,98.4,0.8,0.8
06,32,08,352,,2,*Diasur,539,0.2,99.8,0.0,61.6,97.4,1.3,1.3
06,32,08,382,,2,*Gerakul,467,0.0,100.0,0.0,58.0,99.6,0.2,0.2
06,32,09,,,,Ward No-09 Total,834,0.0,100.0,0.0,62.8,96.8,3.1,0.1
06,32,09,421,,2,*Harisana (Kasemabad),834,0.0,100.0,0.0,62.8,96.8,3.1,0.1
06,32,23,,,,Barthi Union Total,5563,0.0,98.3,1.7,55.9,98.6,0.6,0.8
06,32,23,058,,1,*Baghmara,187,0.0,100.0,0.0,50.8,98.9,0.0,1.1
06,32,23,078,,1,*Bangila,408,0.0,100.0,0.0,53.4,98.5,1.2,0.2
06,32,23,102,,1,*Bara Dulali,427,0.0,100.0,0.0,71.0,100.0,0.0,0.0
06,32,23,122,,1,*Barthi,629,0.0,100.0,0.0,42.3,94.8,2.2,3.0
06,32,23,147,,1,*Bejgati,323,0.0,78.6,21.4,62.8,100.0,0.0,0.0
06,32,23,284,,1,*Dakshin Dhandoba,361,0.0,99.4,0.6,83.1,100.0,0.0,0.0
06,32,23,294,,1,*Dakshin Baurgati,170,0.0,100.0,0.0,73.5,99.4,0.6,0.0
06,32,23,298,,1,*Dakshin Madara,76,0.0,100.0,0.0,75.0,100.0,0.0,0.0
06,32,23,318,,1,*Dakshin Ramsiddhi,174,0.0,100.0,0.0,62.1,99.4,0.6,0.0
06,32,23,347,,1,*Dhuriail,381,0.0,99.5,0.5,25.5,99.5,0.3,0.3
06,32,23,406,,1,*Gorak Shadoba,116,0.0,100.0,0.0,66.4,98.3,0.9,0.9
06,32,23,504,,1,*Katakasthal,637,0.0,100.0,0.0,52.9,99.1,0.6,0.3
06,32,23,627,,1,*Nandan Patti,401,0.0,100.0,0.0,48.9,99.8,0.0,0.2
06,32,23,661,,1,*Paschim Baurgati,128,0.0,100.0,0.0,63.3,100.0,0.0,0.0
06,32,23,882,,1,*Samoddarer Par,61,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,32,23,906,,1,*Tarakupi,320,0.0,100.0,0.0,50.6,94.1,1.6,4.4
06,32,23,941,,1,*Uttar Baurgati,452,0.2,99.8,0.0,63.5,99.3,0.0,0.7
06,32,23,960,,1,*Uttar Dhandoba,269,0.0,91.4,8.6,72.9,100.0,0.0,0.0
06,32,23,970,,1,*Uttar Madara,43,0.0,100.0,0.0,4.7,100.0,0.0,0.0
06,32,31,,,,Batajore Union Total,4813,0.0,99.9,0.0,49.5,97.1,1.9,1.0
06,32,31,034,,1,*Bachhar,196,0.0,100.0,0.0,65.3,99.5,0.5,0.0
06,32,31,093,,1,*Bankura,268,0.0,100.0,0.0,64.9,100.0,0.0,0.0
06,32,31,127,,1,*Basudebpara,485,0.0,100.0,0.0,42.9,98.8,0.0,1.2
06,32,31,137,,1,*Batajore,381,0.0,100.0,0.0,77.4,94.8,5.0,0.3
06,32,31,200,,1,*Chandrahar,231,0.0,100.0,0.0,41.1,100.0,0.0,0.0
06,32,31,259,,1,*Dakshin Bahadurpur,308,0.0,99.7,0.3,8.1,98.7,0.0,1.3
06,32,31,308,,1,*Dakshin Paschimpara,159,0.0,100.0,0.0,57.2,100.0,0.0,0.0
06,32,31,343,,1,*Deopara,289,0.0,100.0,0.0,66.1,93.8,3.8,2.4
06,32,31,387,,1,*Gheaghat,316,0.0,100.0,0.0,26.9,98.4,0.3,1.3
06,32,31,416,,1,*Harhar,313,0.0,100.0,0.0,63.9,83.7,14.7,1.6
06,32,31,460,,1,*Joysirkati,144,0.0,100.0,0.0,25.7,100.0,0.0,0.0
06,32,31,519,,1,*Kefayetnagar,110,0.0,100.0,0.0,69.1,97.3,1.8,0.9
06,32,31,558,,1,*Lakshmankati,522,0.0,100.0,0.0,55.6,97.3,0.8,1.9
06,32,31,651,,1,*Noapara,232,0.0,100.0,0.0,53.9,98.3,0.0,1.7
06,32,31,676,,1,*Paschim Chandrahar,182,0.5,99.5,0.0,23.1,96.7,1.6,1.6
06,32,31,745,,1,*Purba Chandrahar,101,0.0,100.0,0.0,48.5,99.0,0.0,1.0
06,32,31,862,,1,*Saulakar,241,0.0,100.0,0.0,47.7,99.2,0.0,0.8
06,32,31,877,,1,*Singa,252,0.0,100.0,0.0,37.3,100.0,0.0,0.0
06,32,31,985,,1,*Uttar Paschim Chandrahar,83,0.0,98.8,1.2,77.1,95.2,4.8,0.0
06,32,38,,,,Chandshi Union Total,2156,0.0,98.2,1.8,69.0,98.7,0.6,0.6
06,32,38,279,,1,*Dakshin Chandshi,292,0.0,99.7,0.3,74.7,98.6,0.0,1.4
06,32,38,289,,1,*Dakshin Gobardhan,206,0.0,100.0,0.0,77.2,95.6,3.4,1.0
06,32,38,637,,1,*Narshinhal Patti,262,0.0,100.0,0.0,64.1,99.6,0.4,0.0
06,32,38,642,,1,*Nathai,556,0.0,93.3,6.7,68.7,99.3,0.0,0.7
06,32,38,710,,1,*Paschim Saora,311,0.0,100.0,0.0,78.5,98.1,1.6,0.3
06,32,38,725,,1,*Paschimpara,109,0.0,100.0,0.0,3.7,99.1,0.9,0.0
06,32,38,955,,1,*Uttar Chandshi,420,0.0,99.8,0.2,74.5,99.3,0.0,0.7
06,32,55,,,,Khanjapur Union Total,5806,0.1,96.4,3.4,39.9,98.2,1.1,0.7
06,32,55,009,,1,*Ahammadkati,91,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,32,55,044,,1,*Badurtala,146,0.0,100.0,0.0,5.5,100.0,0.0,0.0
06,32,55,063,,1,*Bagiserpar,94,1.1,98.9,0.0,53.2,98.9,0.0,1.1
06,32,55,068,,1,*Bakai Ichhakuri,264,0.0,100.0,0.0,34.8,98.5,0.0,1.5
06,32,55,171,,1,*Bhurghata,394,0.8,84.0,15.2,86.5,92.9,6.1,1.0
06,32,55,181,,1,*Brahmangaon,60,0.0,100.0,0.0,15.0,100.0,0.0,0.0
06,32,55,294,,1,*Dakshin Magura,161,0.0,100.0,0.0,28.6,99.4,0.0,0.6
06,32,55,357,,1,*Donarkandi,194,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,32,55,431,,1,*Illa,303,0.0,100.0,0.0,48.5,100.0,0.0,0.0
06,32,55,490,,1,*Kamalapur,945,0.2,96.9,2.9,5.6,99.6,0.0,0.4
06,32,55,524,,1,*Khanjapur,584,0.0,96.6,3.4,53.3,95.7,2.7,1.5
06,32,55,534,,1,*Kuniakandi,123,0.0,100.0,0.0,51.2,97.6,0.0,2.4
06,32,55,573,,1,*Magura Madaripur,427,0.0,100.0,0.0,43.1,100.0,0.0,0.0
06,32,55,593,,1,*Medakul,211,0.5,99.5,0.0,76.3,99.1,0.0,0.9
06,32,55,666,,1,*Paschim Baysa,175,0.0,99.4,0.6,13.7,100.0,0.0,0.0
06,32,55,686,,1,*Paschim Dumuria,203,0.5,99.5,0.0,23.2,99.0,0.5,0.5
06,32,55,705,,1,*Paschim Samar Sinha,207,0.0,100.0,0.0,56.0,99.0,0.0,1.0
06,32,55,749,,1,*Purba Bakai,263,0.0,100.0,0.0,74.9,89.4,9.5,1.1
06,32,55,769,,1,*Purba Dumuria,400,0.0,78.3,21.8,36.0,99.3,0.0,0.8
06,32,55,784,,1,*Purba Samar Sinha,173,0.0,100.0,0.0,54.9,98.8,0.0,1.2
06,32,55,833,,1,*Salta,186,0.0,99.5,0.5,26.3,98.9,0.0,1.1
06,32,55,975,,1,*Uttar Magura,202,0.0,98.5,1.5,88.1,100.0,0.0,0.0
06,32,63,,,,Mahilara Union Total,3371,0.0,96.1,3.9,56.2,97.0,1.9,1.1
06,32,63,053,,1,*Baghar,254,0.0,100.0,0.0,11.8,100.0,0.0,0.0
06,32,63,142,,1,*Bejahar,378,0.0,99.2,0.8,78.0,98.7,0.3,1.1
06,32,63,166,,1,*Bhimerpar,229,0.0,66.4,33.6,62.9,91.7,7.0,1.3
06,32,63,176,,1,*Billagram,608,0.0,98.8,1.2,68.4,97.5,0.5,2.0
06,32,63,411,,1,*Hapania,305,0.0,100.0,0.0,38.0,99.3,0.7,0.0
06,32,63,446,,1,*Jangal Patti,416,0.0,88.9,11.1,48.3,99.8,0.0,0.2
06,32,63,578,,1,*Mahilara,472,0.0,100.0,0.0,65.9,88.6,8.3,3.2
06,32,63,671,,1,*Paschim Bejahar,134,0.0,100.0,0.0,74.6,99.3,0.0,0.7
06,32,63,715,,1,*Paschim Sharifabad,233,0.0,100.0,0.0,63.9,99.6,0.0,0.4
06,32,63,789,,1,*Purba Sharifabad,342,0.0,100.0,0.0,39.2,99.1,0.9,0.0
06,32,71,,,,Nalchira Union Total,5166,0.2,98.5,1.2,50.3,98.8,0.5,0.7
06,32,71,039,,1,*Badarpur,183,0.0,100.0,0.0,67.2,98.4,0.0,1.6
06,32,71,210,,1,*Char Diasur,187,1.1,98.4,0.5,10.2,98.4,0.0,1.6
06,32,71,220,,1,*Char Kutubpur,77,0.0,100.0,0.0,5.2,98.7,0.0,1.3
06,32,71,225,,1,*Char Ramjanpur,145,0.0,95.9,4.1,18.6,97.9,0.7,1.4
06,32,71,313,,1,*Dakshin Pingalakati,183,0.0,100.0,0.0,15.3,99.5,0.0,0.5
06,32,71,372,,1,*Garangal Boradi,487,0.0,92.2,7.8,50.7,98.6,1.4,0.0
06,32,71,465,,1,*Kalabaria,301,0.0,100.0,0.0,49.8,99.0,0.7,0.3
06,32,71,480,,1,*Kalna,234,0.4,97.9,1.7,60.7,98.7,0.4,0.9
06,32,71,495,,1,*Kanda Pasha,658,0.0,99.7,0.3,54.6,98.5,0.8,0.8
06,32,71,544,,1,*Kutubpur,224,0.0,100.0,0.0,62.9,100.0,0.0,0.0
06,32,71,563,,1,*Lebutali,155,0.0,92.3,7.7,57.4,98.7,1.3,0.0
06,32,71,617,,1,*Nalchira,327,0.0,100.0,0.0,48.3,100.0,0.0,0.0
06,32,71,617,01,1,Nalchira,299,0.0,100.0,0.0,48.5,100.0,0.0,0.0
06,32,71,617,02,1,Nalchira Guchchhagram,28,0.0,100.0,0.0,46.4,100.0,0.0,0.0
06,32,71,622,,1,*Nalchira Khanabari,111,0.0,100.0,0.0,33.3,91.0,2.7,6.3
06,32,71,646,,1,*Nazirpur Shankar Pasha,146,0.0,100.0,0.0,18.5,100.0,0.0,0.0
06,32,71,740,,1,*Pingalakati,1152,0.3,99.7,0.0,62.8,99.2,0.4,0.3
06,32,71,759,,1,*Purba Garangal,333,1.8,98.2,0.0,46.8,97.9,0.0,2.1
06,32,71,838,,1,*Shankar Pasha,131,0.0,100.0,0.0,74.8,100.0,0.0,0.0
06,32,71,965,,1,*Uttar Kanda Pasha,132,0.0,100.0,0.0,55.3,100.0,0.0,0.0
06,32,94,,,,Sarikal Union Total,5232,0.1,98.2,1.7,51.6,97.5,1.8,0.7
06,32,94,004,,1,*Adhuna,536,0.4,99.3,0.4,27.4,98.7,0.4,0.9
06,32,94,083,,1,*Bangulia,16,0.0,100.0,0.0,62.5,100.0,0.0,0.0
06,32,94,156,,1,*Betgarbha,100,0.0,100.0,0.0,28.0,99.0,0.0,1.0
06,32,94,323,,1,*Dakshin Sankkati,202,0.0,99.5,0.5,58.4,99.0,0.5,0.5
06,32,94,426,,1,*Hosnabad,1323,0.1,99.9,0.0,65.5,97.3,1.7,1.1
06,32,94,539,,1,*Kurir Char Miar Char,893,0.2,92.0,7.7,16.3,99.7,0.0,0.3
06,32,94,583,,1,*Mahisha,257,0.0,100.0,0.0,66.1,97.3,1.9,0.8
06,32,94,681,,1,*Paschim Char Sarikal,111,0.0,100.0,0.0,34.2,100.0,0.0,0.0
06,32,94,754,,1,*Purba Char Sarikal,116,0.0,100.0,0.0,60.3,94.8,3.4,1.7
06,32,94,818,,1,*Sahajira,565,0.0,100.0,0.0,50.1,100.0,0.0,0.0
06,32,94,823,,1,*Saheber Char,169,0.0,100.0,0.0,72.2,90.5,9.5,0.0
06,32,94,843,,1,*Sankkati,196,0.0,100.0,0.0,81.1,100.0,0.0,0.0
06,32,94,857,,1,*Sarikal,748,0.0,97.7,2.3,72.3,92.9,5.9,1.2
06,36,,,,,Hizla Upazila Total,30425,0.3,87.8,11.9,41.4,97.6,1.4,1.0
06,36,,,,1,Hizla Upazila,27434,0.3,86.5,13.2,38.6,98.1,0.9,1.0
06,36,,,,3,Hizla Upazila,2991,0.1,99.8,0.1,67.1,92.9,6.2,0.9
06,36,13,,,,Bara Jalia Union Total,6559,0.1,98.0,1.9,52.3,96.4,2.9,0.7
06,36,13,,,1,Bara Jalia Union,3568,0.0,96.6,3.4,40.0,99.3,0.2,0.5
06,36,13,,,3,Bara Jalia Union,2991,0.1,99.8,0.1,67.1,92.9,6.2,0.9
06,36,13,100,,1,*Baher Charr,738,0.0,99.6,0.4,54.6,99.2,0.3,0.5
06,36,13,121,,1,*Bara Jalia,1489,0.0,92.2,7.8,44.9,98.9,0.3,0.8
06,36,13,215,,1,*Char Bausiar Ghordaur,1331,0.0,99.8,0.2,26.4,99.9,0.0,0.1
06,36,13,329,,1,*Chhota Baher Char,10,0.0,100.0,0.0,20.0,100.0,0.0,0.0
06,36,13,578,,3,*Khuna Gobindapur,1133,0.3,99.6,0.2,80.8,85.8,13.8,0.4
06,36,13,638,,3,*Lakshmipur Baher Char,420,0.0,100.0,0.0,57.1,99.0,0.7,0.2
06,36,13,954,,3,*Sreepur,1438,0.1,99.9,0.1,59.1,96.8,1.7,1.5
06,36,27,,,,Dhulkhola Union Total,3202,0.3,70.0,29.8,11.4,94.6,3.7,1.7
06,36,27,067,,1,*Ashighar,11,0.0,9.1,90.9,0.0,100.0,0.0,0.0
06,36,27,141,,1,*Basu Patti,73,0.0,0.0,100.0,45.2,100.0,0.0,0.0
06,36,27,147,,1,*Bathua,343,2.6,34.1,63.3,19.0,74.3,25.1,0.6
06,36,27,383,,1,*Dhulkholar Mukher Char,71,0.0,8.5,91.5,0.0,94.4,0.0,5.6
06,36,27,389,,1,*Dhulkhola,1017,0.0,73.8,26.2,6.7,95.9,2.9,1.2
06,36,27,477,,1,*Hogalturi,41,0.0,2.4,97.6,61.0,100.0,0.0,0.0
06,36,27,625,,1,*Kunja Patti,30,0.0,0.0,100.0,20.0,96.7,0.0,3.3
06,36,27,699,,1,*Matiala,302,0.0,51.3,48.7,0.0,88.1,0.0,11.9
06,36,27,779,,1,*Palpara,1314,0.0,92.0,8.0,12.9,99.9,0.1,0.0
06,36,54,,,,Guabaria Union Total,6458,0.2,93.6,6.2,63.3,98.6,0.4,1.0
06,36,54,161,,1,*Bazit Khan,90,2.2,97.8,0.0,82.2,98.9,0.0,1.1
06,36,54,423,,1,*Ghoshair Char,248,0.0,100.0,0.0,64.1,100.0,0.0,0.0
06,36,54,443,,1,*Guabaria,1491,0.0,94.1,5.9,61.3,98.9,0.2,0.9
06,36,54,510,,1,*Kalikapur,706,0.0,99.9,0.1,73.7,94.9,0.8,4.2
06,36,54,544,,1,*Kauria,144,0.0,77.8,22.2,72.2,97.9,0.0,2.1
06,36,54,591,,1,*Kolchari Harinathpur,397,0.0,100.0,0.0,56.9,100.0,0.0,0.0
06,36,54,598,,1,*Koralia,458,0.0,98.7,1.3,64.8,98.9,0.4,0.7
06,36,54,652,,1,*Lemua,170,0.0,99.4,0.6,48.8,99.4,0.0,0.6
06,36,54,685,,1,*Maskata,299,0.3,83.6,16.1,50.2,99.0,0.3,0.7
06,36,54,705,,1,*Maultala,340,0.0,99.7,0.3,71.5,99.4,0.0,0.6
06,36,54,752,,1,*Narsinhapur,391,0.0,100.0,0.0,92.1,97.4,2.3,0.3
06,36,54,820,,1,*Paschim Koralia,224,0.0,74.6,25.4,67.4,98.2,0.0,1.8
06,36,54,826,,1,*Pattani Bhangar Char,1145,0.8,88.3,10.9,50.0,99.2,0.3,0.4
06,36,54,887,,1,*Ranga,108,0.0,100.0,0.0,86.1,98.1,1.9,0.0
06,36,54,959,,1,*Uttar Char Narsinhapur,247,0.0,83.4,16.6,56.7,100.0,0.0,0.0
06,36,67,,,,Harinathpur Union Total,4955,0.9,89.4,9.7,46.8,96.8,1.2,2.0
06,36,67,020,,1,*Abupur Sreerampur,137,0.0,85.4,14.6,24.8,100.0,0.0,0.0
06,36,67,060,,1,*Asali Abupur,92,2.2,96.7,1.1,30.4,98.9,0.0,1.1
06,36,67,073,,1,*Badartuni,72,56.9,41.7,1.4,13.9,95.8,0.0,4.2
06,36,67,080,,1,*Badarpur,346,0.0,100.0,0.0,34.1,98.6,0.3,1.2
06,36,67,201,,1,*Char Abupur,496,0.0,88.7,11.3,26.4,99.0,0.0,1.0
06,36,67,248,,1,*Char Chhaygaon,877,0.2,72.5,27.3,22.7,98.9,0.1,1.0
06,36,67,463,,1,*Harinathpur,1030,0.0,94.8,5.2,65.7,96.1,2.4,1.5
06,36,67,611,,1,*Kulargaon,137,0.0,99.3,0.7,19.0,100.0,0.0,0.0
06,36,67,618,,1,*Kulchari Patarchar (Part),29,0.0,86.2,13.8,13.8,100.0,0.0,0.0
06,36,67,645,,1,*Lamchari Tumchar,18,0.0,61.1,38.9,27.8,100.0,0.0,0.0
06,36,67,658,,1,*Mahishkhola,458,0.0,100.0,0.0,68.3,91.0,3.7,5.2
06,36,67,728,,1,*Nachhkati,20,0.0,80.0,20.0,40.0,90.0,0.0,10.0
06,36,67,806,,1,*Paschim Gangapur,231,0.0,71.0,29.0,26.4,90.0,3.0,6.9
06,36,67,860,,1,*Purbakandi,539,0.2,99.6,0.2,75.5,97.4,0.4,2.2
06,36,67,873,,1,*Purba Krishnapur,15,0.0,100.0,0.0,6.7,100.0,0.0,0.0
06,36,67,924,,1,*Saulakuri,15,0.0,0.0,100.0,6.7,100.0,0.0,0.0
06,36,67,988,,1,*Tumchar,443,0.0,98.0,2.0,67.3,96.4,1.6,2.0
06,36,81,,,,Hizla Gaurabdi Union Total,4516,0.4,83.7,15.9,15.8,99.5,0.3,0.3
06,36,81,013,,1,*Abda,190,0.0,98.4,1.6,4.2,100.0,0.0,0.0
06,36,81,026,,1,*Amsar,82,0.0,86.6,13.4,0.0,100.0,0.0,0.0
06,36,81,033,,1,*Anali,87,0.0,0.0,100.0,5.7,100.0,0.0,0.0
06,36,81,053,,1,*Arakul,110,0.0,100.0,0.0,20.9,100.0,0.0,0.0
06,36,81,188,,1,*Bisor,296,0.0,99.3,0.7,19.3,99.7,0.3,0.0
06,36,81,221,,1,*Char Bijale,92,0.0,4.3,95.7,13.0,100.0,0.0,0.0
06,36,81,228,,1,*Char Bishkatali,120,0.0,84.2,15.8,2.5,98.3,0.0,1.7
06,36,81,235,,1,*Char Bisor,100,0.0,100.0,0.0,9.0,100.0,0.0,0.0
06,36,81,255,,1,*Char Hizla,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,36,81,262,,1,*Char Killar Purba Char,148,0.0,96.6,3.4,0.0,100.0,0.0,0.0
06,36,81,268,,1,*Char Killa,348,2.3,97.7,0.0,5.2,98.3,0.3,1.4
06,36,81,275,,1,*Char Kusaria,738,0.7,86.4,12.9,18.4,98.9,0.8,0.3
06,36,81,290,,1,*Char Janpur (Janpur),108,0.0,4.6,95.4,16.7,100.0,0.0,0.0
06,36,81,315,,1,*Charigaon,78,1.3,91.0,7.7,51.3,100.0,0.0,0.0
06,36,81,356,,1,*Dakshin Char Debua,350,0.0,100.0,0.0,21.7,99.1,0.0,0.9
06,36,81,403,,1,*Gangacharan,33,0.0,100.0,0.0,0.0,100.0,0.0,0.0
06,36,81,459,,1,*Haridaspur,89,0.0,0.0,100.0,32.6,96.6,3.4,0.0
06,36,81,470,,1,*Hijla,150,0.0,100.0,0.0,1.3,99.3,0.7,0.0
06,36,81,504,,1,*Kakuria,98,0.0,59.2,40.8,33.7,100.0,0.0,0.0
06,36,81,517,,1,*Kanibaga,95,0.0,97.9,2.1,17.9,100.0,0.0,0.0
06,36,81,531,,1,*Karpara,45,0.0,95.6,4.4,15.6,100.0,0.0,0.0
06,36,81,557,,1,*Keoria,109,0.0,0.0,100.0,0.0,100.0,0.0,0.0
06,36,81,564,,1,*Khaila,119,0.8,85.7,13.4,43.7,100.0,0.0,0.0
06,36,81,672,,1,*Mandratar Kushria,571,0.0,96.3,3.7,11.2,100.0,0.0,0.0
06,36,81,927,,1,*Shankar Pasha,240,0.8,91.3,7.9,43.8,100.0,0.0,0.0
06,36,94,,,,Memania Union Total,4735,0.0,80.0,19.9,35.3,98.9,0.6,0.5
06,36,94,087,,1,*Baduri,116,0.0,35.3,64.7,24.1,99.1,0.9,0.0
06,36,94,127,,1,*Bara Lakshmipur,193,0.0,72.0,28.0,48.2,100.0,0.0,0.0
06,36,94,154,,1,*Bausia,270,0.0,100.0,0.0,43.0,96.3,2.2,1.5
06,36,94,168,,1,*Bharua,143,0.0,99.3,0.7,30.1,100.0,0.0,0.0
06,36,94,295,,1,*Char Memania,902,0.0,67.8,32.2,33.7,99.1,0.7,0.2
06,36,94,300,,1,*Char Durgapur,317,0.0,100.0,0.0,56.8,100.0,0.0,0.0
06,36,94,336,,1,*Chhota Lakshmipur,228,0.0,59.2,40.8,38.6,100.0,0.0,0.0
06,36,94,342,,1,*Chirakhola,324,0.0,79.3,20.7,38.9,99.7,0.3,0.0
06,36,94,369,,1,*Debua,96,0.0,74.0,26.0,26.0,100.0,0.0,0.0
06,36,94,376,,1,*Decree Char,384,0.0,99.0,1.0,27.9,96.4,2.1,1.6
06,36,94,410,,1,*Gangapur,292,0.3,78.4,21.2,25.3,99.0,0.7,0.3
06,36,94,484,,1,*Induriar Mukher Char,652,0.0,99.2,0.8,37.3,98.8,0.6,0.6
06,36,94,558,,1,*Khager Char,290,0.3,74.8,24.8,29.3,99.7,0.0,0.3
06,36,94,719,,1,*Memania,60,0.0,91.7,8.3,43.3,100.0,0.0,0.0
06,36,94,800,,1,*Paschim Daya,73,0.0,100.0,0.0,58.9,98.6,0.0,1.4
06,36,94,813,,1,*Paschim Gobindapur,198,0.0,59.6,40.4,27.8,98.0,0.0,2.0
06,36,94,864,,1,*Purba Khager Char,101,0.0,25.7,74.3,5.9,99.0,1.0,0.0
06,36,94,894,,1,*Sonatala,24,0.0,100.0,0.0,45.8,100.0,0.0,0.0
06,36,94,981,,1,*Tum Lakshmipur,72,0.0,50.0,50.0,27.8,100.0,0.0,0.0
06,51,,,,,Barisal Sadar Upazila Total,112800,6.0,91.8,2.2,79.5,64.7,32.3,3.0
06,51,,,,1,Barisal Sadar Upazila,39714,0.3,95.7,4.1,53.9,97.0,1.9,1.1
06,51,,,,2,Barisal Sadar Upazila,70798,9.3,89.4,1.3,94.2,45.8,50.2,4.0
06,51,,,,3,Barisal Sadar Upazila,2288,1.2,98.8,0.0,69.4,91.2,6.2,2.6
