0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13,47,35,007,02,1,U.Bhairabi Musalman Para,356,0.8,16.9,81.5,0.8,1.4,73.3,25.3,0.0
13,47,35,007,03,1,Uttar Bhairabi Nama Para,240,3.3,12.9,83.8,0.0,3.8,96.3,0.0,0.0
13,47,35,007,04,1,Chokdarkandi,99,4.0,14.1,81.8,0.0,5.1,90.9,4.0,0.0
13,47,35,007,05,1,Haldarkandi,167,0.6,3.6,95.2,0.6,0.0,64.1,25.7,10.2
13,47,35,007,06,1,Uttar Bagulakandi,464,0.2,3.4,96.3,0.0,28.7,44.2,26.9,0.2
13,47,35,007,07,1,Dakshin Bagulakandi,535,1.1,8.0,90.7,0.2,12.3,64.5,10.7,12.5
13,47,35,007,08,1,Bagula Para,442,1.1,12.4,85.1,1.4,0.5,47.1,46.2,6.3
13,47,35,007,09,1,Jaliar Char(Pradhan)Kandi,855,0.6,1.2,94.6,3.6,1.9,34.9,54.4,8.9
13,47,47,,,,Haim Char Union Total,1526,0.5,0.1,98.4,1.0,0.2,75.0,16.1,8.7
13,47,47,017,,1,*Haim Char,188,0.5,0.0,97.9,1.6,0.0,76.1,1.1,22.9
13,47,47,030,,1,*Char Koralia,1106,0.4,0.2,98.7,0.7,0.2,79.9,12.9,7.0
13,47,47,033,,1,*Char Pokkeydia,232,0.9,0.0,97.0,2.2,0.4,50.9,43.5,5.2
13,47,59,,,,Gazipur Union Total,636,2.7,9.6,87.4,0.3,0.0,0.5,99.2,0.3
13,47,59,002,,1,*Bazapti,120,0.8,0.8,98.3,0.0,0.0,0.0,100.0,0.0
13,47,59,052,,1,*Gazipur Kutubpur,184,0.0,1.1,98.9,0.0,0.0,0.5,98.9,0.5
13,47,59,077,,1,*Manipur,332,4.8,17.5,77.1,0.6,0.0,0.6,99.1,0.3
13,47,71,,,,Nilkamal Union Total,4929,0.3,0.2,98.3,1.2,1.0,40.5,49.2,9.3
13,47,71,015,,1,*Gazipur  Manipur,85,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,47,71,022,,1,*Char Ishanbala,522,0.4,0.2,98.3,1.1,7.7,20.5,69.5,2.3
13,47,71,022,01,1,Jabbar Mollakandi,120,0.0,0.0,95.0,5.0,0.0,9.2,80.8,10.0
13,47,71,022,02,1,Atabuddin Sikdar Kandi,120,0.0,0.0,100.0,0.0,0.0,25.8,74.2,0.0
13,47,71,022,03,1,Chokidar Kandi,73,0.0,0.0,100.0,0.0,0.0,41.1,58.9,0.0
13,47,71,022,04,1,Bapari Kandi,99,2.0,1.0,97.0,0.0,40.4,35.4,24.2,0.0
13,47,71,022,05,1,Dakshin Dira Kandi,110,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
13,47,71,025,,1,*Baher Char,420,0.2,0.2,98.3,1.2,0.0,19.0,71.7,9.3
13,47,71,025,01,1,Suruja Kamal(Malak)Sardarkandi,91,1.1,0.0,97.8,1.1,0.0,1.1,90.1,8.8
13,47,71,025,02,1,Teher/Kashim(Rahimsardar Kandi,240,0.0,0.4,97.9,1.7,0.0,17.1,76.7,6.3
13,47,71,025,03,1,Khalil(Khlak)Sardar Kandi,89,0.0,0.0,100.0,0.0,0.0,42.7,39.3,18.0
13,47,71,030,,1,*Char Rao,374,0.3,0.0,99.7,0.0,0.5,97.9,1.3,0.3
13,47,71,030,01,1,Kamal Sharder Kandi,89,1.1,0.0,98.9,0.0,2.2,96.6,1.1,0.0
13,47,71,030,02,1,Mannan Mal Kandi,191,0.0,0.0,100.0,0.0,0.0,97.4,2.1,0.5
13,47,71,030,03,1,Giashuddin Sikder Kandi,94,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,47,71,065,,1,*Ishanbala,1119,0.4,0.2,97.7,1.8,0.2,81.0,14.0,4.8
13,47,71,065,01,1,Sultan Mollarkandi,224,0.0,0.0,99.6,0.4,0.0,73.2,12.1,14.7
13,47,71,065,02,1,Hamid Mollarkandi,187,0.0,0.0,100.0,0.0,0.0,98.9,1.1,0.0
13,47,71,065,03,1,Sona Mia Bapari Kandi,100,1.0,0.0,99.0,0.0,0.0,100.0,0.0,0.0
13,47,71,065,04,1,Shabuddin Sharder,97,2.1,0.0,78.4,19.6,1.0,79.4,0.0,19.6
13,47,71,065,05,1,Ishanbala Bazar,86,0.0,1.2,98.8,0.0,0.0,98.8,1.2,0.0
13,47,71,065,06,1,Terashe Kandi,204,0.5,0.5,99.0,0.0,0.5,76.0,22.5,1.0
13,47,71,065,07,1,Kala Bepari Kandi,118,0.0,0.0,100.0,0.0,0.0,31.4,68.6,0.0
13,47,71,065,08,1,Habib Sardar Kandi,103,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
13,47,71,080,,1,*Miar Char,589,0.5,0.0,99.5,0.0,0.0,1.7,53.1,45.2
13,47,71,085,,1,*Nilkamal,1820,0.2,0.3,98.0,1.5,0.4,24.2,70.7,4.7
13,47,71,085,01,1,Ukil Kandi,94,0.0,0.0,100.0,0.0,0.0,5.3,94.7,0.0
13,47,71,085,02,1,Aliullah Bapari Kandi,73,0.0,1.4,98.6,0.0,0.0,1.4,98.6,0.0
13,47,71,085,03,1,Shazan Molla Kandi,120,0.0,0.8,99.2,0.0,0.0,45.8,54.2,0.0
13,47,71,085,04,1,Amo Haldar Kandi,110,0.0,0.0,100.0,0.0,0.0,4.5,77.3,18.2
13,47,71,085,05,1,Monsi Kandi,110,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
13,47,71,085,06,1,Topazal Sardar,96,2.1,0.0,96.9,1.0,1.0,68.8,29.2,1.0
13,47,71,085,07,1,Hasam Malar Kandi,113,0.0,0.0,99.1,0.9,0.0,51.3,48.7,0.0
13,47,71,085,08,1,Napal Kandi,100,0.0,0.0,100.0,0.0,6.0,50.0,43.0,1.0
13,47,71,085,09,1,Sikdar Kandi,100,0.0,0.0,100.0,0.0,0.0,25.0,74.0,1.0
13,47,71,085,10,1,Hazi Kandi,90,0.0,0.0,100.0,0.0,0.0,61.1,38.9,0.0
13,47,71,085,11,1,Ratan Hazi Kandi,93,1.1,1.1,96.8,1.1,0.0,21.5,73.1,5.4
13,47,71,085,12,1,Mazi Kandi,192,0.0,0.0,97.9,2.1,0.0,31.3,55.7,13.0
13,47,71,085,13,1,Sardar Kandi,120,0.0,0.0,100.0,0.0,0.0,0.8,99.2,0.0
13,47,71,085,14,1,Ali Hossani Kandi,110,0.0,0.0,96.4,3.6,0.0,33.6,52.7,13.6
13,47,71,085,15,1,Bapari Kandi,79,0.0,0.0,78.5,21.5,0.0,3.8,74.7,21.5
13,47,71,085,16,1,Pada(Chokidar)Kandi,220,0.0,0.9,99.1,0.0,0.0,0.0,100.0,0.0
13,49,,,,,Hajiganj Upazila Total,65607,7.1,10.2,82.2,0.5,6.4,51.3,39.6,2.7
13,49,,,,1,Hajiganj Upazila,51896,3.7,7.8,87.9,0.6,2.4,48.7,46.0,2.9
13,49,,,,2,Hajiganj Upazila,12617,21.5,19.9,58.3,0.3,23.4,66.0,8.7,1.9
13,49,,,,3,Hajiganj Upazila,1094,4.4,11.7,83.7,0.2,1.1,8.4,89.0,1.5
,,,,,,Hajiganj Paurashava,,,,,,,,,
13,49,01,,,,Ward No-01 Total,1159,19.6,16.1,64.0,0.3,24.6,57.7,16.4,1.3
13,49,01,580,,2,*Paschim Balakhal,999,20.5,16.2,63.0,0.3,28.5,51.0,19.0,1.5
13,49,01,923,,2,*Sree Narayn Pur,160,13.8,15.6,70.6,0.0,0.0,100.0,0.0,0.0
13,49,02,,,,Ward No-02 Total,761,8.0,18.3,72.5,1.2,6.0,82.0,10.9,1.1
13,49,02,570,,2,*Paschim Dherra,162,2.5,16.0,80.9,0.6,1.2,95.1,0.0,3.7
13,49,02,600,,2,*Purba Balakhal,599,9.5,18.9,70.3,1.3,7.3,78.5,13.9,0.3
13,49,03,,,,Ward No-03 Total,1116,7.2,17.3,75.5,0.0,8.8,80.2,8.7,2.3
13,49,03,455,,2,*Khatra Beluai,696,7.9,16.1,76.0,0.0,7.8,74.9,13.8,3.6
13,49,03,610,,2,*Purba Dherra,420,6.0,19.3,74.8,0.0,10.5,89.0,0.2,0.2
13,49,04,,,,Ward No-04 Total,1179,17.3,27.1,54.8,0.8,14.4,84.7,0.8,0.1
13,49,04,760,,2,*Uttar Makimabad,1179,17.3,27.1,54.8,0.8,14.4,84.7,0.8,0.1
13,49,05,,,,Ward No-05 Total,1632,47.0,31.4,21.5,0.1,53.4,46.4,0.1,0.1
13,49,05,300,,2,*Dakshin Makimabad,1632,47.0,31.4,21.5,0.1,53.4,46.4,0.1,0.1
13,49,06,,,,Ward No-06 Total,1200,46.3,32.3,21.4,0.1,50.9,45.2,3.8,0.1
13,49,06,640,,2,*Purba Makimabad,1200,46.3,32.3,21.4,0.1,50.9,45.2,3.8,0.1
13,49,07,,,,Ward No-07 Total,1389,26.3,13.9,59.8,0.1,28.9,66.1,5.0,0.0
13,49,07,555,,2,*Badarpur,228,3.1,11.8,85.1,0.0,0.9,99.1,0.0,0.0
13,49,07,610,,2,*Pschim Kongaish,90,33.3,46.7,20.0,0.0,31.1,54.4,14.4,0.0
13,49,07,974,,2,*Uttar Toragar,1071,30.6,11.6,57.7,0.1,34.6,60.0,5.3,0.0
13,49,08,,,,Ward No-08 Total,976,18.1,21.9,59.5,0.4,16.6,69.2,13.8,0.4
13,49,08,274,,2,*Dakshin Toragarh,976,18.1,21.9,59.5,0.4,16.6,69.2,13.8,0.4
13,49,09,,,,Ward No-09 Total,1492,13.3,18.8,67.2,0.6,18.5,67.0,9.1,5.4
13,49,09,268,,2,*Enayetpur,444,4.1,8.1,86.7,1.1,4.3,69.8,21.4,4.5
13,49,09,610,,2,*Purba Kongaish,1048,17.3,23.4,59.0,0.4,24.5,65.8,3.9,5.7
13,49,10,,,,Ward No-10 Total,693,4.9,4.8,90.3,0.0,2.0,53.1,38.7,6.2
13,49,10,801,,2,*Randhanimura (Part),693,4.9,4.8,90.3,0.0,2.0,53.1,38.7,6.2
13,49,11,,,,Ward No-11 Total,481,5.0,7.3,87.5,0.2,1.7,97.7,0.2,0.4
13,49,11,801,,2,*Randhanimura (Part),481,5.0,7.3,87.5,0.2,1.7,97.7,0.2,0.4
13,49,12,,,,Ward No-12 Total,539,3.2,3.7,92.4,0.7,3.0,75.1,11.1,10.8
13,49,12,801,,2,*Randhanimura (Part),539,3.2,3.7,92.4,0.7,3.0,75.1,11.1,10.8
13,49,18,,,,Purba Barkul Union Total,5178,4.2,9.3,86.4,0.1,1.7,64.1,32.9,1.3
13,49,18,020,,1,*Aruli,239,1.3,51.5,46.4,0.8,0.0,49.4,50.6,0.0
13,49,18,074,,1,*Barkul,1226,6.6,10.8,82.5,0.1,2.9,91.5,4.7,0.8
13,49,18,074,01,1,Uttar Barkul,323,12.4,12.1,75.2,0.3,5.3,91.3,3.4,0.0
13,49,18,074,02,1,Madhya Barkul,267,6.0,7.9,86.1,0.0,0.0,91.0,5.2,3.7
13,49,18,074,03,1,Dakshin Barkul,274,1.8,16.1,82.1,0.0,4.7,85.0,10.2,0.0
13,49,18,074,04,1,Mohanpur,82,3.7,15.9,80.5,0.0,0.0,100.0,0.0,0.0
13,49,18,074,05,1,Annatoli,280,6.1,5.4,88.6,0.0,2.1,96.1,1.8,0.0
13,49,18,200,,1,*Dakatia Char,43,2.3,7.0,90.7,0.0,2.3,11.6,69.8,16.3
13,49,18,247,,1,*Digchail,372,5.9,9.9,84.1,0.0,0.0,25.0,74.5,0.5
13,49,18,292,,1,*Ghasipur,116,10.3,5.2,84.5,0.0,0.0,9.5,90.5,0.0
13,49,18,373,,1,*Kaijanga,184,1.6,3.3,95.1,0.0,2.7,45.7,49.5,2.2
13,49,18,431,,1,*Kazirkhil,98,6.1,9.2,84.7,0.0,0.0,98.0,1.0,1.0
13,49,18,485,,1,*Kondra,326,2.1,5.2,92.6,0.0,0.6,37.1,62.0,0.3
13,49,18,587,,1,*Mollar Dahar,446,3.1,2.7,93.9,0.2,3.4,61.0,35.7,0.0
13,49,18,811,,1,*Rasulpur,165,0.0,0.6,99.4,0.0,4.8,18.8,64.2,12.1
13,49,18,811,01,1,Rasulpur,81,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
13,49,18,811,02,1,Nasirpur,84,0.0,1.2,98.8,0.0,9.5,36.9,29.8,23.8
13,49,18,815,,1,*Raicho,1042,2.4,5.7,91.8,0.1,1.5,80.4,16.7,1.3
13,49,18,815,01,1,Uttar Raicho,466,1.7,5.8,92.5,0.0,1.3,88.6,7.3,2.8
13,49,18,815,02,1,Dakshin Raicho,397,2.0,5.8,91.9,0.3,2.0,95.2,2.5,0.3
13,49,18,815,03,1,Nobadda,179,5.0,5.0,89.9,0.0,1.1,26.3,72.6,0.0
13,49,18,865,,1,*Sendra,408,6.1,11.3,82.6,0.0,0.0,67.6,32.1,0.2
13,49,18,906,,1,*Sonaimuri,513,3.5,5.8,90.3,0.4,1.4,49.3,48.0,1.4
13,49,20,,,,Paschim Barkul Union Total,3427,3.4,8.0,85.0,3.6,7.3,62.0,24.3,6.4
13,49,20,152,,1,*Brahmanichoa,130,4.6,7.7,87.7,0.0,6.2,36.9,42.3,14.6
13,49,20,210,,1,*Debipur,197,1.0,3.0,94.9,1.0,5.6,54.3,40.1,0.0
13,49,20,305,,1,*Gobindapur,347,1.2,2.9,96.0,0.0,6.3,87.6,3.7,2.3
13,49,20,359,,1,*Jakani,329,4.3,8.8,79.0,7.9,6.4,76.0,15.5,2.1
13,49,20,505,,1,*Kurali,286,2.1,6.3,86.0,5.6,34.6,25.5,27.6,12.2
13,49,20,505,01,1,Kurali,170,2.4,2.4,94.1,1.2,7.6,27.6,46.5,18.2
13,49,20,505,02,1,Gupalkhur,116,1.7,12.1,74.1,12.1,74.1,22.4,0.0,3.4
13,49,20,624,,1,*Natehara,840,1.9,7.6,84.0,6.4,4.0,32.3,49.6,14.0
13,49,20,757,,1,*Pratappur,340,6.8,20.3,68.8,4.1,10.6,74.1,14.4,0.9
13,49,20,791,,1,*Ramchandrapur,474,2.3,5.9,89.5,2.3,2.3,87.1,8.4,2.1
13,49,20,825,,1,*Sadra,268,7.5,10.4,82.1,0.0,2.6,79.5,11.2,6.7
13,49,20,835,,1,*Samaspur,216,6.9,5.6,87.5,0.0,0.0,89.8,9.3,0.9
13,49,25,,,,Uttar Gandharabpur Union Total,4009,2.9,6.2,90.8,0.0,11.3,68.8,15.0,5.0
13,49,25,005,,1,*Ahammadpur,219,3.7,5.0,91.3,0.0,2.3,61.2,33.8,2.7
13,49,25,277,,1,*Gandharabpur,955,3.2,3.2,93.5,0.0,17.0,32.5,45.7,4.9
13,49,25,277,01,1,Maligaon,500,3.8,2.6,93.6,0.0,28.6,18.8,52.4,0.2
13,49,25,277,02,1,Gandharbapur,410,2.9,4.4,92.7,0.0,4.6,52.0,35.6,7.8
13,49,25,277,03,1,Shamuli Guchchhagram,45,0.0,0.0,100.0,0.0,0.0,6.7,62.2,31.1
13,49,25,331,,1,*Haripur,455,3.7,2.9,93.4,0.0,13.2,70.1,3.5,13.2
13,49,25,364,,1,*Jagannathpur,144,6.3,17.4,76.4,0.0,6.3,93.8,0.0,0.0
13,49,25,396,,1,*Kakairtala,277,4.3,4.7,90.6,0.4,0.7,65.3,18.1,15.9
13,49,25,467,,1,*Khashkhasia,14,0.0,7.1,92.9,0.0,0.0,92.9,0.0,7.1
13,49,25,560,,1,*Mohammadpur,637,1.4,5.2,93.4,0.0,7.1,89.3,1.4,2.2
13,49,25,565,,1,*Maisamura,456,0.9,2.9,96.3,0.0,6.8,87.3,1.8,4.2
13,49,25,701,,1,*Palesara,464,4.1,22.2,73.5,0.2,10.6,89.2,0.2,0.0
13,49,25,842,,1,*Sarbatara,124,2.4,1.6,96.0,0.0,70.2,17.7,5.6,6.5
13,49,25,956,,1,*Taralia,264,1.9,1.9,96.2,0.0,0.8,99.2,0.0,0.0
13,49,30,,,,Dakshin Gandharbapur Union Total,3772,4.6,5.8,89.3,0.4,0.9,94.2,3.4,1.5
13,49,30,097,,1,*Bhaor Para,77,2.6,10.4,77.9,9.1,0.0,87.0,10.4,2.6
13,49,30,114,,1,*Dhatra Shibpur,616,6.0,4.9,89.0,0.2,0.0,96.4,1.5,2.1
13,49,30,233,,1,*Deshgaon,928,5.3,6.4,87.8,0.5,0.0,95.0,3.1,1.8
13,49,30,233,01,1,Deshgaon,722,6.1,6.2,87.0,0.7,0.0,93.6,4.0,2.4
13,49,30,233,02,1,Khagaria,206,2.4,6.8,90.8,0.0,0.0,100.0,0.0,0.0
13,49,30,347,,1,*Hotani,443,4.7,8.4,86.9,0.0,0.2,97.1,1.8,0.9
13,49,30,369,,1,*Joysara,148,10.8,2.0,87.2,0.0,0.0,100.0,0.0,0.0
13,49,30,429,,1,*Kashimpur,695,3.5,5.2,91.4,0.0,0.9,87.9,10.1,1.2
13,49,30,652,,1,*Nischintapur,96,2.1,7.3,90.6,0.0,0.0,100.0,0.0,0.0
13,49,30,685,,1,*Pachai,544,3.7,6.3,89.9,0.2,4.8,91.7,1.1,2.4
13,49,30,739,,1,*Payaljos,225,0.9,1.8,97.3,0.0,0.0,100.0,0.0,0.0
13,49,35,,,,Hajiganj Union Total,7236,3.4,10.6,85.6,0.3,0.7,8.4,88.5,2.4
13,49,35,,,1,Hajiganj Union,6142,3.3,10.4,86.0,0.3,0.7,8.4,88.4,2.5
13,49,35,,,3,Hajiganj Union,1094,4.4,11.7,83.7,0.2,1.1,8.4,89.0,1.5
13,49,35,010,,1,*Alipur,1247,2.4,15.3,82.3,0.0,0.2,1.0,97.9,0.9
13,49,35,030,,1,*Badda,302,9.6,15.2,75.2,0.0,0.0,1.0,99.0,0.0
13,49,35,084,,1,*Baura,433,3.2,4.2,92.4,0.2,1.6,1.4,91.5,5.5
13,49,35,098,,1,*Betia Para,230,1.7,20.0,78.3,0.0,0.0,0.9,99.1,0.0
13,49,35,254,,1,*Doalia,525,1.5,6.9,90.9,0.8,1.3,13.0,84.6,1.1
13,49,35,424,,3,*Kazirgaon,631,4.6,11.7,83.7,0.0,0.2,0.3,99.4,0.2
13,49,35,424,01,3,Purba Kazirgaon,469,4.5,8.7,86.8,0.0,0.2,0.4,99.4,0.0
13,49,35,424,02,3,Paschim Kazirgaon,162,4.9,20.4,74.7,0.0,0.0,0.0,99.4,0.6
13,49,35,546,,1,*Maisaid,635,2.4,11.3,85.7,0.6,0.0,32.6,55.3,12.1
13,49,35,577,,3,*Matain,463,4.1,11.7,83.8,0.4,2.4,19.4,74.9,3.2
13,49,35,852,,1,*Satbaria,190,8.4,12.6,77.9,1.1,0.0,22.1,77.4,0.5
13,49,35,933,,1,*Subidpur,924,3.7,10.3,85.4,0.6,0.3,13.9,82.7,3.1
13,49,35,940,,1,*Sudhaia,294,5.8,4.8,88.8,0.7,3.1,11.9,84.4,0.7
13,49,35,944,,1,*Suilpur,925,1.8,4.2,93.8,0.1,1.2,1.3,96.9,0.6
13,49,35,944,01,1,Suilpur,655,1.5,2.4,95.9,0.2,1.7,1.7,95.9,0.8
13,49,35,944,02,1,Kasbaria,174,1.1,11.5,87.4,0.0,0.0,0.6,98.9,0.6
13,49,35,944,03,1,Shapur,96,5.2,3.1,91.7,0.0,0.0,0.0,100.0,0.0
13,49,35,981,,1,*Uchanga,437,3.9,13.5,82.4,0.2,0.0,0.5,99.5,0.0
13,49,50,,,,Uttar Kalocho Union Total,4588,3.6,7.0,88.7,0.7,5.4,32.9,59.0,2.7
13,49,50,061,,1,*Baniacho,84,6.0,8.3,85.7,0.0,1.2,53.6,45.2,0.0
13,49,50,149,,1,*Brahmangaon,196,1.0,2.6,96.4,0.0,0.0,11.2,88.8,0.0
13,49,50,166,,1,*Char Para,81,3.7,0.0,96.3,0.0,0.0,2.5,97.5,0.0
13,49,50,179,,1,*Chilacho,219,13.7,1.4,84.5,0.5,0.0,52.1,47.9,0.0
13,49,50,224,,1,*Deodron,258,3.1,2.3,94.6,0.0,0.0,3.1,73.3,23.6
13,49,50,272,,1,*Fechualezil,51,2.0,2.0,96.1,0.0,0.0,74.5,25.5,0.0
13,49,50,404,,1,*Kapaikap,514,4.3,5.8,89.9,0.0,15.6,3.5,80.5,0.4
13,49,50,404,01,1,Kapaikap,413,1.7,5.1,93.2,0.0,0.5,1.2,97.8,0.5
13,49,50,404,02,1,Rabidas Para,101,14.9,8.9,76.2,0.0,77.2,12.9,9.9,0.0
13,49,50,465,,1,*Khil Para,185,4.9,5.4,82.2,7.6,3.8,48.6,45.9,1.6
13,49,50,533,,1,*Mahabbatpur,257,3.1,7.0,89.9,0.0,6.6,68.5,16.0,8.9
13,49,50,570,,1,*Marki,488,0.6,2.5,96.5,0.4,0.0,30.7,69.1,0.2
13,49,50,641,,1,*Nischintapur,118,0.8,0.8,98.3,0.0,0.0,0.8,99.2,0.0
13,49,50,750,,1,*Pirijpur,497,5.6,3.4,89.5,1.4,1.2,79.3,18.7,0.8
13,49,50,774,,1,*Rajapur,300,3.7,1.0,94.3,1.0,1.3,6.3,91.3,1.0
13,49,50,889,,1,*Sihircho,292,3.8,5.1,89.4,1.7,2.4,83.2,7.9,6.5
13,49,50,964,,1,*Tarapalla,1048,2.2,18.4,79.3,0.1,12.0,18.0,69.0,1.0
13,49,55,,,,Dakshin Kalocho Union Total,6235,4.2,10.8,84.8,0.2,0.6,17.5,79.9,2.1
13,49,55,067,,1,*Baniakandi,184,1.6,5.4,92.9,0.0,0.0,100.0,0.0,0.0
13,49,55,105,,1,*Bajnakhal,85,3.5,8.2,88.2,0.0,0.0,4.7,95.3,0.0
13,49,55,118,,1,*Bhatra,493,3.2,13.6,82.6,0.6,0.2,32.0,67.7,0.0
13,49,55,393,,1,*Kalocho,695,2.2,8.6,89.2,0.0,0.6,18.6,79.4,1.4
13,49,55,393,01,1,Kalocho,517,1.7,8.5,89.7,0.0,0.8,12.8,84.5,1.9
13,49,55,393,02,1,Mahamadpur,178,3.4,9.0,87.6,0.0,0.0,35.4,64.6,0.0
13,49,55,489,,1,*Kordi,161,0.6,8.1,91.3,0.0,1.9,42.9,55.3,0.0
13,49,55,567,,1,*Maramura,334,3.6,18.3,78.1,0.0,1.5,3.9,94.6,0.0
13,49,55,652,,1,*Naohata,1622,2.7,7.9,89.5,0.0,0.6,5.4,89.7,4.4
13,49,55,652,01,1,Nohata,750,2.8,6.3,90.9,0.0,0.9,1.9,88.9,8.3
13,49,55,652,02,1,Chandpur,360,3.9,11.9,84.2,0.0,0.0,12.5,87.2,0.3
13,49,55,652,03,1,Saksi Para,512,1.6,7.4,91.0,0.0,0.4,5.5,92.6,1.6
13,49,55,685,,1,*Orpur,789,7.0,10.4,81.6,1.0,0.0,16.3,81.9,1.8
13,49,55,685,01,1,Orpur,540,9.4,11.3,78.1,1.1,0.0,19.8,77.6,2.6
13,49,55,685,02,1,Noapara,249,1.6,8.4,89.2,0.8,0.0,8.8,91.2,0.0
13,49,55,733,,1,*Parapur,85,8.2,24.7,67.1,0.0,0.0,49.4,50.6,0.0
13,49,55,794,,1,*Rampur,711,8.6,16.2,75.2,0.0,0.1,8.3,90.9,0.7
13,49,55,831,,1,*Saidpur,661,5.7,9.2,85.0,0.0,1.8,21.5,74.0,2.7
13,49,55,886,,1,*Sidla,415,1.9,11.1,86.5,0.5,0.0,18.1,79.5,2.4
13,49,60,,,,Pachim Hatila Union Total,2914,4.0,5.8,89.4,0.8,0.3,9.4,88.2,2.1
13,49,60,230,,1,*Dhadda,944,4.8,6.4,88.6,0.3,0.2,2.8,94.3,2.8
13,49,60,285,,1,*Gaurishwar,227,4.0,8.8,87.2,0.0,1.3,4.0,93.8,0.9
13,49,60,417,,1,*Kanthali,525,2.5,4.0,93.5,0.0,0.4,16.8,82.9,0.0
13,49,60,417,01,1,Kanthali,347,3.2,5.2,91.6,0.0,0.3,23.6,76.1,0.0
13,49,60,417,02,1,Sarasia,178,1.1,1.7,97.2,0.0,0.6,3.4,96.1,0.0
13,49,60,655,,1,*Noapara West,272,2.2,3.7,92.6,1.5,0.0,40.1,50.7,9.2
13,49,60,719,,1,*Patanis,946,4.7,6.1,87.5,1.7,0.2,4.5,94.5,0.7
13,49,60,719,01,1,Patanis,804,3.9,5.0,89.2,2.0,0.2,5.3,93.5,0.9
13,49,60,719,02,1,Nischintapur,142,9.2,12.7,78.2,0.0,0.0,0.0,100.0,0.0
13,49,65,,,,Hatila Purba Union Total,4221,3.0,5.3,91.5,0.2,0.3,3.1,95.3,1.4
13,49,65,054,,1,*Balia,627,2.2,4.9,92.2,0.6,0.0,0.8,99.2,0.0
13,49,65,088,,1,*Belghar,1010,2.7,7.2,89.8,0.3,0.1,0.2,98.4,1.3
13,49,65,088,01,1,Rajapur,61,1.6,11.5,86.9,0.0,0.0,0.0,100.0,0.0
13,49,65,088,02,1,Belghar,949,2.7,7.0,90.0,0.3,0.1,0.2,98.3,1.4
13,49,65,326,,1,*Hariain,315,2.5,7.0,90.5,0.0,1.0,1.9,94.0,3.2
13,49,65,332,,1,*Hatila,1389,4.8,4.4,90.9,0.0,0.4,7.3,90.6,1.6
13,49,65,332,01,1,Hatila,1267,4.7,4.3,90.9,0.0,0.5,8.1,89.7,1.7
13,49,65,332,02,1,Ganganagar,122,4.9,4.9,90.2,0.0,0.0,0.0,100.0,0.0
13,49,65,519,,1,*Laokara,465,0.6,4.5,94.8,0.0,0.0,2.2,97.2,0.6
13,49,65,658,,1,*Noapara East,71,2.8,2.8,94.4,0.0,0.0,0.0,100.0,0.0
13,49,65,696,,1,*Padua,93,1.1,4.3,94.6,0.0,1.1,4.3,84.9,9.7
13,49,65,957,,1,*Tangirpar,251,2.4,3.6,94.0,0.0,0.0,0.8,99.2,0.0
13,49,70,,,,Uttar Rajargaon Union Total,6006,2.9,4.6,92.0,0.5,0.5,84.7,9.6,5.1
13,49,70,098,,1,*Ahmedabad,299,2.7,7.0,89.3,1.0,0.0,70.2,9.4,20.4
13,49,70,346,,1,*Ichhapur,485,1.6,5.6,90.3,2.5,0.8,94.2,3.3,1.6
13,49,70,556,,1,*Mala Para,285,10.9,4.6,84.6,0.0,0.0,97.2,0.7,2.1
13,49,70,580,,1,*Menapur,569,2.6,5.4,90.5,1.4,0.0,83.1,11.8,5.1
13,49,70,580,01,1,Menapur,483,2.7,5.0,90.7,1.7,0.0,81.4,13.0,5.6
13,49,70,580,02,1,Pepia,86,2.3,8.1,89.5,0.0,0.0,93.0,4.7,2.3
13,49,70,590,,1,*Mukundasar,673,1.5,4.2,94.2,0.1,0.3,74.1,18.7,6.8
13,49,70,590,01,1,Mukundasar,491,1.8,4.1,93.9,0.2,0.4,72.7,20.8,6.1
13,49,70,590,02,1,Singair,91,0.0,6.6,93.4,0.0,0.0,82.4,3.3,14.3
13,49,70,590,03,1,Kumarchar,91,1.1,2.2,96.7,0.0,0.0,73.6,23.1,3.3
13,49,70,607,,1,*Nairain,116,2.6,3.4,94.0,0.0,0.0,80.2,17.2,2.6
13,49,70,621,,1,*Nasirkot,613,2.9,2.8,94.3,0.0,0.2,91.8,7.5,0.5
13,49,70,621,01,1,Nasirkot,333,4.2,3.3,92.5,0.0,0.0,95.8,3.9,0.3
13,49,70,621,02,1,Char Riani,280,1.4,2.1,96.4,0.0,0.4,87.1,11.8,0.7
13,49,70,787,,1,*Rajargaon,2966,2.8,4.6,92.4,0.1,0.9,84.9,9.1,5.2
13,49,70,787,01,1,Purba Rajargaon,1419,2.5,5.9,91.6,0.0,0.6,87.7,8.8,2.8
13,49,70,787,02,1,Paschim Rajargaon,1547,3.1,3.4,93.2,0.3,1.1,82.3,9.3,7.3
