0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
54,54,77,994,,1,*Uttar Panchkhola,1118,1.8,7.2,17.0,23.2,24.8,14.5,6.5,5.1,4.6
54,54,77,994,01,1,Uttar Panchkhola,540,2.2,5.9,17.6,22.6,25.2,12.8,7.4,6.3,4.7
54,54,77,994,02,1,Middel Panchkhola,348,1.4,6.9,14.1,21.6,26.4,18.7,6.6,4.3,4.7
54,54,77,994,03,1,Purba Panchkhola,230,1.3,10.4,20.0,27.0,21.3,12.2,4.3,3.5,4.3
54,54,83,,,,Pearpur Union Total,3238,4.2,7.7,15.7,23.6,22.9,13.5,7.0,5.4,4.5
54,54,83,006,,1,*Adampur,453,3.8,11.5,15.5,24.1,20.3,14.1,7.3,3.5,4.4
54,54,83,006,01,1,Adampur,247,4.0,13.4,16.2,25.5,19.0,13.4,4.9,3.6,4.2
54,54,83,006,02,1,Barailbari,206,3.4,9.2,14.6,22.3,21.8,15.0,10.2,3.4,4.6
54,54,83,371,,1,*Gachhbaria,562,2.8,5.3,13.0,29.2,23.8,12.6,7.8,5.3,4.7
54,54,83,617,,1,*Kumrakhali,803,3.7,7.7,16.6,23.0,21.9,14.8,7.1,5.1,4.5
54,54,83,617,01,1,Kumrakhali,269,2.6,6.3,18.2,22.3,24.5,14.5,5.9,5.6,4.6
54,54,83,617,02,1,Naya Char,534,4.3,8.4,15.7,23.4,20.6,15.0,7.7,4.9,4.5
54,54,83,774,,1,*Pearpur,1420,5.2,7.4,16.4,21.6,23.8,12.8,6.5,6.3,4.5
54,54,89,,,,Rasti Union Total,3410,1.9,9.4,18.7,24.9,22.6,12.1,5.6,4.8,4.4
54,54,89,220,,1,*Char Muguria (Part),100,1.0,10.0,15.0,25.0,13.0,15.0,9.0,12.0,4.9
54,54,89,421,,1,*Hajrapur,577,1.4,6.9,18.9,19.9,24.8,15.6,7.1,5.4,4.6
54,54,89,421,01,1,Paschim Hajrapur,404,0.7,7.7,19.8,21.5,22.5,15.1,7.7,5.0,4.6
54,54,89,421,02,1,Purba Hajrapur,173,2.9,5.2,16.8,16.2,30.1,16.8,5.8,6.4,4.7
54,54,89,636,,1,*Lakshmiganj,259,0.4,5.4,12.7,30.9,29.7,12.0,6.2,2.7,4.6
54,54,89,824,,1,*Putia,287,3.8,13.2,15.3,25.8,23.7,13.2,3.1,1.7,4.1
54,54,89,856,,1,*Rasti,2016,1.7,9.2,19.7,25.2,22.0,11.3,5.5,5.4,4.4
54,54,89,856,01,1,Rasti Uttarpara,678,1.0,8.1,17.3,24.6,22.3,13.6,8.0,5.2,4.6
54,54,89,856,02,1,Rasti Dakshinpara,1338,2.1,9.7,21.0,25.6,21.8,10.2,4.2,5.5,4.3
54,54,89,862,,1,*Rupraia (Part),171,5.8,20.5,21.6,26.9,16.4,5.8,2.9,0.0,3.6
54,54,94,,,,Sirkhara Union Total,3541,2.2,7.7,15.6,23.8,22.8,15.1,6.4,6.4,4.6
54,54,94,081,,1,*Bahir Char Sreenadi,420,1.4,6.0,13.8,25.0,20.5,20.7,6.0,6.7,4.8
54,54,94,081,01,1,Bahir Char Sreenadi,180,0.0,2.2,11.1,31.1,23.3,21.7,6.7,3.9,4.9
54,54,94,081,02,1,Paschimmad,240,2.5,8.8,15.8,20.4,18.3,20.0,5.4,8.8,4.7
54,54,94,107,,1,*Ballabhdi,264,0.8,8.3,15.5,26.5,24.2,11.0,4.9,8.7,4.7
54,54,94,132,,1,*Bara Gosaidia,764,3.1,8.8,16.8,21.5,22.4,14.9,7.6,5.0,4.5
54,54,94,132,01,1,Gunasi,390,3.1,8.7,21.5,23.8,23.1,13.3,4.4,2.1,4.2
54,54,94,132,02,1,Char Gunasi,374,3.2,8.8,11.8,19.0,21.7,16.6,11.0,8.0,4.9
54,54,94,528,,1,*Kalima,107,0.0,9.3,20.6,29.9,18.7,17.8,0.9,2.8,4.3
54,54,94,598,,1,*Kuchiamora,339,0.3,5.6,12.7,23.3,24.2,13.6,10.9,9.4,5.0
54,54,94,887,,1,*Sirkhara,693,1.7,6.2,14.3,25.8,24.5,15.9,5.8,5.8,4.7
54,54,94,887,01,1,Uttar Sirkhara,264,3.0,7.2,17.0,24.2,25.8,11.4,3.8,7.6,4.5
54,54,94,887,02,1,Dakshin Sirkhara,237,1.3,3.8,15.6,24.1,25.7,16.9,6.8,5.9,4.8
54,54,94,887,03,1,Saidpur (Syednur),120,0.0,9.2,5.8,28.3,23.3,25.0,5.8,2.5,4.8
54,54,94,887,04,1,Sonapara,72,1.4,5.6,13.9,33.3,18.1,13.9,9.7,4.2,4.6
54,54,94,894,,1,*Sreenadi,954,3.6,8.9,17.0,22.4,22.4,13.5,5.6,6.6,4.5
54,54,94,894,01,1,Sreenadi,335,4.2,6.9,17.6,24.2,21.8,12.5,6.0,6.9,4.5
54,54,94,894,02,1,Roykandi,327,0.9,9.2,17.4,21.4,23.2,13.8,6.7,7.3,4.7
54,54,94,894,03,1,Kotbari,204,6.9,8.8,14.2,21.6,22.1,16.2,3.4,6.9,4.4
54,54,94,894,04,1,Alamkhar Charkandi (Alammirer),88,3.4,15.9,19.3,21.6,22.7,10.2,4.5,2.3,4.0
54,80,,,,,Rajoir Upazila Total,48707,2.0,7.8,15.9,24.1,22.0,14.1,7.1,7.0,4.7
54,80,,,,1,Rajoir Upazila,44113,2.0,7.8,15.8,23.9,22.0,14.2,7.2,7.1,4.7
54,80,,,,3,Rajoir Upazila,4594,2.0,7.4,17.3,25.8,21.7,12.8,6.6,6.4,4.6
54,80,13,,,,Amgram Union Total,5713,1.6,7.6,15.2,25.8,23.0,14.2,6.6,6.0,4.6
54,80,13,010,,1,*Amgram,1375,1.2,6.7,12.1,27.0,24.6,14.1,6.8,7.5,4.8
54,80,13,094,,1,*Bil Pabania,132,0.8,3.8,12.1,29.5,25.8,13.6,8.3,6.1,4.8
54,80,13,181,,1,*Dakshin Pakhulla,150,4.7,10.7,14.7,18.7,20.7,10.7,8.7,11.3,4.7
54,80,13,320,,1,*Hogla,2357,2.3,10.3,19.0,26.8,19.6,12.6,5.2,4.1,4.3
54,80,13,320,01,1,Mollahkandi,270,0.7,4.1,13.7,28.1,24.8,12.2,8.5,7.8,4.9
54,80,13,320,02,1,Nararkandi,486,1.6,11.9,21.0,23.5,19.5,12.8,6.2,3.5,4.4
54,80,13,320,03,1,Basabari,268,2.2,10.1,20.1,25.7,20.5,12.7,4.5,4.1,4.3
54,80,13,320,04,1,Matbari,226,3.1,7.1,20.8,26.1,19.5,13.7,4.0,5.8,4.4
54,80,13,320,05,1,Baradia,43,0.0,14.0,25.6,16.3,20.9,14.0,7.0,2.3,4.3
54,80,13,320,06,1,Purba Talikandi,443,2.3,14.0,19.0,30.0,15.3,12.2,4.7,2.5,4.1
54,80,13,320,07,1,Paschim Talikandi,141,2.8,8.5,29.8,23.4,16.3,12.1,5.0,2.1,4.1
54,80,13,320,08,1,Uttar Hogla,186,3.2,12.9,10.8,29.6,18.3,15.6,3.8,5.9,4.4
54,80,13,320,09,1,Dakshin Hogla,294,4.1,8.8,17.7,29.3,23.1,10.5,3.7,2.7,4.2
54,80,13,438,,1,*Kandia,328,0.3,4.0,9.1,26.5,25.9,20.1,5.2,8.8,5.1
54,80,13,438,01,1,Kandia,230,0.4,5.7,8.3,27.0,23.5,21.3,5.2,8.7,5.0
54,80,13,438,02,1,Naya Char,98,0.0,0.0,11.2,25.5,31.6,17.3,5.1,9.2,5.2
54,80,13,502,,1,*Lakhanda,453,0.2,4.9,12.6,20.1,27.6,18.3,8.6,7.7,5.0
54,80,13,513,,1,*Lausar,112,2.7,8.0,17.0,20.5,20.5,15.2,11.6,4.5,4.6
54,80,13,716,,1,*Paragram,58,0.0,3.4,19.0,29.3,27.6,10.3,8.6,1.7,4.6
54,80,13,877,,1,*Sirajkati Pabania,229,1.3,3.1,13.5,29.7,24.5,14.8,7.4,5.7,4.8
54,80,13,888,,1,*Sirajkati,200,0.5,7.5,10.0,19.0,32.0,16.0,7.0,8.0,5.0
54,80,13,984,,1,*Uttar Pakhulla,319,0.0,4.4,15.0,25.7,24.1,14.4,10.3,6.0,4.9
54,80,19,,,,Badar Pasha Union Total,5269,2.4,8.0,15.8,21.8,21.6,14.9,7.8,7.8,4.7
54,80,19,042,,1,*Badar Pasha,1248,3.0,8.8,15.6,20.7,22.3,14.8,7.1,7.7,4.7
54,80,19,042,01,1,Badar Pasha,995,3.1,8.0,15.3,20.8,22.0,15.3,7.5,7.9,4.7
54,80,19,042,02,1,Purba Badar Pasha,253,2.8,11.9,17.0,20.2,23.3,13.0,5.1,6.7,4.5
54,80,19,117,,1,*Char Mostafapur,286,0.7,5.6,14.7,23.8,25.2,15.4,8.7,5.9,4.8
54,80,19,213,,1,*Daradia,349,3.2,7.2,16.6,22.3,22.3,14.3,8.0,6.0,4.6
54,80,19,213,01,1,Purba Daradia,269,3.7,7.1,16.7,21.6,22.3,14.5,9.3,4.8,4.6
54,80,19,213,02,1,Naya Kandi Daraia,80,1.3,7.5,16.3,25.0,22.5,13.8,3.8,10.0,4.7
54,80,19,235,,1,*Durgabardi,737,3.3,7.7,16.8,21.3,18.6,16.8,7.5,8.0,4.7
54,80,19,246,,1,*Gandhabardi,597,1.8,7.9,16.2,22.3,21.1,13.7,9.0,7.9,4.8
54,80,19,246,01,1,Omarkhali,125,4.8,8.0,15.2,16.8,23.2,13.6,6.4,12.0,4.8
54,80,19,246,02,1,Krishnapur,299,0.7,9.0,18.1,20.7,23.1,13.0,10.4,5.0,4.6
54,80,19,246,03,1,Patankandi,96,1.0,6.3,17.7,30.2,15.6,15.6,9.4,4.2,4.6
54,80,19,246,04,1,Hujuri,48,4.2,6.3,10.4,27.1,14.6,12.5,6.3,18.8,5.5
54,80,19,246,05,1,Galakata,29,0.0,3.4,6.9,27.6,20.7,17.2,10.3,13.8,5.5
54,80,19,288,,1,*Gopalganj,718,1.9,9.1,16.9,25.6,20.9,13.9,5.6,6.1,4.5
54,80,19,288,01,1,Gopalganj,424,2.4,7.3,17.5,27.8,22.4,12.3,5.4,5.0,4.5
54,80,19,288,02,1,Nayanagar,243,1.6,10.3,16.5,24.3,18.9,16.9,5.3,6.2,4.5
54,80,19,288,03,1,Majhkandi,51,0.0,17.6,13.7,13.7,17.6,13.7,7.8,15.7,5.0
54,80,19,706,,1,*Pattabuka,436,2.8,6.4,16.3,23.2,22.2,10.8,8.7,9.6,4.8
54,80,19,759,,1,*Rajandi,146,0.7,10.3,12.3,21.9,26.0,13.7,10.3,4.8,4.7
54,80,19,781,,1,*Sankardi,752,1.5,8.1,13.8,18.1,21.4,17.7,9.2,10.2,5.0
54,80,28,,,,Bajitpur Union Total,4311,1.8,7.1,16.0,24.1,23.3,15.4,6.4,5.8,4.7
54,80,28,053,,1,*Bara Kakbajkhil,252,0.0,9.1,19.4,23.0,26.2,14.7,2.8,4.8,4.5
54,80,28,139,,1,*Chhota Kakbajkhil,120,0.0,3.3,18.3,25.8,30.8,15.8,3.3,2.5,4.6
54,80,28,149,,1,*Churasi,248,1.6,5.6,12.5,30.6,16.9,19.0,7.7,6.0,4.8
54,80,28,256,,1,*Gangabardi,101,0.0,9.9,28.7,27.7,18.8,7.9,5.9,1.0,4.1
54,80,28,427,,1,*Kakair Thopa,1087,1.7,4.9,15.0,25.9,25.1,14.8,6.5,6.0,4.7
54,80,28,427,01,1,Karaibari,239,1.3,3.8,10.9,32.2,31.0,13.4,5.0,2.5,4.6
54,80,28,427,02,1,Kamlapur,341,2.1,3.5,15.2,23.5,23.2,17.0,6.2,9.4,5.0
54,80,28,427,03,1,Churasi,430,1.6,6.7,17.4,25.3,24.4,13.5,6.5,4.4,4.6
54,80,28,427,04,1,Pakhulla,77,2.6,3.9,13.0,20.8,19.5,16.9,13.0,10.4,5.1
54,80,28,470,,1,*Kismatdi,264,0.8,7.2,11.4,20.8,24.2,18.2,9.1,8.3,5.0
54,80,28,481,,1,*Kodalia,582,2.2,6.9,13.6,19.9,23.9,18.7,9.1,5.7,4.8
54,80,28,545,,1,*Majh Char,198,4.0,13.1,16.7,19.2,23.2,11.6,5.1,7.1,4.4
54,80,28,577,,1,*Mollahdi,363,2.8,6.1,16.8,24.0,24.5,15.7,4.7,5.5,4.6
54,80,28,652,,1,*Nayakandi,365,1.1,8.8,15.1,25.8,21.4,16.2,6.3,5.5,4.6
54,80,28,663,,1,*Nayanagar,141,1.4,4.3,14.2,22.0,24.1,15.6,7.8,10.6,5.0
54,80,28,802,,1,*Sataria,94,0.0,11.7,33.0,23.4,19.1,8.5,3.2,1.1,3.9
54,80,28,962,,1,*Sutarkandi,496,2.8,9.5,17.5,24.4,20.4,13.1,6.0,6.3,4.5
54,80,31,,,,Haridasdi Mahendradi Union Total,1644,2.8,8.3,15.3,21.0,20.7,14.7,7.7,9.5,4.8
54,80,31,074,,1,*Batiarkanda,208,1.0,13.5,18.8,19.7,18.8,13.0,6.3,9.1,4.6
54,80,31,171,,1,*Dakshin Chand Patti (Part),90,1.1,10.0,15.6,21.1,14.4,16.7,13.3,7.8,4.8
54,80,31,278,,1,*Goal Bathan,210,2.9,2.9,17.1,21.9,24.8,13.3,9.5,7.6,4.9
54,80,31,299,,1,*Haridasdi,297,6.1,8.1,16.8,18.2,19.2,12.8,8.1,10.8,4.8
54,80,31,331,,1,*Hossainpur (Part),202,3.0,6.4,9.4,22.8,20.3,20.3,8.9,8.9,5.0
54,80,31,374,,1,*Jagardia,102,1.0,4.9,10.8,17.6,25.5,15.7,9.8,14.7,5.3
54,80,31,524,,1,*Mahendradi,535,2.2,9.5,15.3,22.8,21.1,14.2,5.4,9.3,4.8
54,80,38,,,,Hossainpur Union Total,2468,2.1,7.1,15.0,22.7,21.8,13.9,8.2,9.2,4.8
54,80,38,160,,1,*Dakshin Bidyanandi,272,1.5,5.9,12.9,21.7,24.6,15.4,9.2,8.8,5.0
54,80,38,331,,1,*Hossainpur (Part),518,3.1,8.9,13.7,20.3,20.8,16.0,7.9,9.3,4.8
54,80,38,331,01,1,Hossainpur,307,2.9,5.9,11.4,19.2,22.8,19.5,8.5,9.8,5.1
54,80,38,331,02,1,Uttar Hossainpur,211,3.3,13.3,17.1,21.8,18.0,10.9,7.1,8.5,4.5
54,80,38,588,,1,*Nagardi,952,1.5,7.2,16.9,22.6,21.8,13.1,8.0,8.8,4.8
54,80,38,588,01,1,Nagardi,383,2.3,8.6,16.2,19.8,21.9,15.4,8.9,6.8,4.7
54,80,38,588,02,1,Tatikanda,569,0.9,6.3,17.4,24.4,21.8,11.6,7.4,10.2,4.8
54,80,38,845,,1,*Satyabati,517,2.9,6.6,13.9,25.9,21.7,11.4,7.9,9.7,4.8
54,80,38,973,,1,*Uttar Bidyanandi,209,1.4,5.3,14.4,23.0,21.1,15.8,9.1,10.0,5.0
54,80,47,,,,Isibpur Union Total,3912,3.5,9.8,15.4,21.5,21.4,13.3,6.8,8.3,4.6
54,80,47,021,,1,*Arai Para,312,3.5,12.2,14.1,21.8,22.4,14.1,5.8,6.1,4.5
54,80,47,021,01,1,Dakshin Arai Para,150,4.7,18.0,16.7,20.0,22.0,12.7,2.0,4.0,4.0
54,80,47,021,02,1,Uttar Arai Para,162,2.5,6.8,11.7,23.5,22.8,15.4,9.3,8.0,4.9
54,80,47,310,,1,*Hasankandi,686,4.5,10.3,15.2,20.8,20.0,13.4,6.7,9.0,4.6
54,80,47,363,,1,*Isibpur,310,3.2,9.0,18.1,20.3,23.5,9.4,7.1,9.4,4.7
54,80,47,363,01,1,Isibpur,183,3.8,8.7,18.0,21.9,22.4,7.1,7.1,10.9,4.7
54,80,47,363,02,1,Majhkanda,127,2.4,9.4,18.1,18.1,25.2,12.6,7.1,7.1,4.6
54,80,47,770,,1,*Sakharpar,1692,3.0,10.3,16.7,22.4,20.8,12.8,6.6,7.4,4.6
54,80,47,770,01,1,Sakharpar,1135,2.7,9.8,17.7,23.1,20.7,12.8,6.6,6.6,4.5
54,80,47,770,02,1,Mucharkandi,118,3.4,3.4,11.0,13.6,26.3,16.1,11.0,15.3,5.4
54,80,47,770,03,1,Lundi,439,3.6,13.7,15.5,23.0,19.6,11.8,5.5,7.3,4.4
54,80,47,813,,1,*Satbaria,723,3.0,8.9,12.9,21.6,23.0,15.6,7.1,8.0,4.7
54,80,47,813,01,1,Satbaria,356,2.2,10.4,12.1,22.2,21.9,15.7,7.0,8.4,4.8
54,80,47,813,02,1,Goaldi,198,0.5,5.1,12.1,25.3,23.2,17.7,6.1,10.1,5.0
54,80,47,813,03,1,Nagar Goali,169,7.7,10.1,15.4,16.0,24.9,13.0,8.3,4.7,4.4
54,80,47,909,,1,*Sona Para,135,7.4,3.0,10.4,17.8,25.2,13.3,7.4,15.6,5.1
54,80,47,952,,1,*Subandhi Daraikandi,54,3.7,7.4,16.7,16.7,11.1,13.0,11.1,20.4,5.4
54,80,57,,,,Kabirajpur Union Total,3079,2.3,9.4,17.2,22.8,20.1,13.5,7.7,6.9,4.6
54,80,57,106,,1,*Bishwambardi,257,3.5,12.1,21.4,19.8,18.3,9.3,7.4,8.2,4.4
54,80,57,171,,1,*Dakshin Chand Patti (Part),202,0.0,5.0,9.4,18.3,17.8,20.8,11.9,16.8,5.5
54,80,57,385,,1,*Kabirajpur,388,1.0,8.8,15.7,20.4,18.3,14.7,12.1,9.0,4.9
54,80,57,395,,1,*Kachabali,298,4.4,15.4,23.2,21.5,18.1,9.1,4.7,3.7,4.0
54,80,57,449,,1,*Kesardia,203,2.0,10.8,18.2,23.6,18.7,14.8,5.9,5.9,4.5
54,80,57,674,,1,*Nilambardi,215,1.9,9.3,17.7,27.4,25.1,8.8,2.8,7.0,4.4
54,80,57,898,,1,*Solpur,577,1.2,9.2,18.2,24.3,18.5,13.7,8.0,6.9,4.6
54,80,57,898,01,1,Solpur,210,0.5,11.9,26.2,31.0,13.8,10.0,4.3,2.4,4.1
54,80,57,898,02,1,Kasimnagar,88,2.3,10.2,18.2,22.7,19.3,10.2,6.8,10.2,4.6
54,80,57,898,03,1,Muzarkandi,129,1.6,9.3,13.2,18.6,20.9,18.6,10.1,7.8,4.9
54,80,57,898,04,1,Razaramerkhalpar,150,1.3,4.7,11.3,20.7,22.7,16.7,12.0,10.7,5.2
54,80,57,920,,1,*Sreekrishnadi,939,3.1,7.9,15.7,24.0,22.6,14.6,7.5,4.8,4.6
54,80,57,920,01,1,Sreekrishnadi,819,3.3,7.6,16.2,25.0,22.3,13.8,7.1,4.6,4.5
54,80,57,920,02,1,Panthapara,120,1.7,10.0,11.7,16.7,24.2,20.0,10.0,5.8,4.8
54,80,66,,,,Kadambari Union Total,5479,1.1,6.1,14.7,26.3,24.7,14.4,7.3,5.3,4.7
54,80,66,032,,1,*Aruakandi,704,1.0,6.5,17.8,29.7,22.9,13.2,5.4,3.6,4.5
54,80,66,032,01,1,Aruakandi,415,1.7,7.7,15.4,28.0,21.4,14.5,6.7,4.6,4.6
54,80,66,032,02,1,Natakhola,207,0.0,5.8,25.1,30.9,24.2,9.7,2.9,1.4,4.2
54,80,66,032,03,1,Anadapur,30,0.0,0.0,10.0,30.0,30.0,20.0,3.3,6.7,5.1
54,80,66,032,04,1,Kalpur,52,0.0,3.8,11.5,38.5,25.0,13.5,5.8,1.9,4.6
54,80,66,267,,1,*Gazaria,746,1.1,6.3,15.7,25.1,25.2,15.3,7.4,4.0,4.6
54,80,66,267,01,1,Phulbari,268,1.1,7.1,19.0,29.5,21.6,13.8,6.3,1.5,4.4
54,80,66,267,02,1,Gazaria,127,2.4,11.0,15.0,18.1,23.6,13.4,8.7,7.9,4.7
54,80,66,267,03,1,Bholar Chak,92,0.0,7.6,19.6,25.0,19.6,15.2,9.8,3.3,4.6
54,80,66,267,04,1,Mridhabari,259,0.8,2.7,11.2,23.9,31.7,17.8,6.9,5.0,4.9
54,80,66,353,,1,*Ikarbari Dighirpar,347,2.0,4.3,14.7,25.4,23.1,9.8,11.0,9.8,4.9
54,80,66,353,01,1,Ikarbari Dighirpar,141,3.5,5.7,19.1,22.7,21.3,8.5,9.2,9.9,4.8
54,80,66,353,02,1,Hijalbari,206,1.0,3.4,11.7,27.2,24.3,10.7,12.1,9.7,5.0
54,80,66,406,,1,*Kadambari,1496,1.3,5.7,14.0,28.7,25.2,13.5,6.6,4.9,4.7
54,80,66,406,01,1,Kadambari,677,1.9,5.8,14.3,27.8,25.8,13.4,5.8,5.2,4.6
54,80,66,406,02,1,Dighirpar,448,0.7,5.1,15.0,31.0,21.7,14.7,6.9,4.9,4.7
54,80,66,406,03,1,Rathbari,371,1.1,6.2,12.4,27.8,28.3,12.1,7.5,4.6,4.7
54,80,66,417,,1,*Kailasur,230,1.7,9.1,16.1,22.2,19.6,17.0,7.4,7.0,4.7
54,80,66,534,,1,*Mahishmari,421,0.2,8.3,15.4,23.3,22.3,14.7,8.1,7.6,4.8
54,80,66,567,,1,*Malikuri,30,0.0,10.0,16.7,26.7,23.3,16.7,3.3,3.3,4.4
54,80,66,620,,1,*Narayanpur,562,1.8,7.8,13.5,25.4,22.2,16.0,6.0,7.1,4.7
54,80,66,620,01,1,Narayanpur,282,1.8,9.9,13.1,26.2,17.7,15.2,6.7,9.2,4.7
54,80,66,620,02,1,Lakshmipur,280,1.8,5.7,13.9,24.6,26.8,16.8,5.4,5.0,4.7
54,80,66,738,,1,*Pukuria,463,0.4,4.5,10.2,21.4,33.5,16.6,9.9,3.5,4.9
54,80,66,738,01,1,Pukuria,342,0.6,4.4,11.4,21.9,31.9,16.4,8.8,4.7,4.9
54,80,66,738,02,1,Golabari,121,0.0,5.0,6.6,19.8,38.0,17.4,13.2,0.0,5.0
54,80,66,834,,1,*Satpar Dumuria,459,0.0,3.5,15.9,26.4,25.1,15.5,8.9,4.8,4.8
54,80,66,834,01,1,Barakhola (Satpar Dumuria),359,0.0,3.6,16.2,25.6,25.1,15.6,8.1,5.8,4.9
54,80,66,834,02,1,Harinagar,100,0.0,3.0,15.0,29.0,25.0,15.0,12.0,1.0,4.7
54,80,66,866,,1,*Sirajkati Barat,21,0.0,9.5,9.5,38.1,23.8,19.0,0.0,0.0,4.3
54,80,76,,,,Khalia Union Total,7418,1.9,7.4,16.0,25.6,20.8,13.7,7.0,7.4,4.7
54,80,76,085,,1,*Baulgram,1240,1.5,6.0,14.0,23.0,23.6,15.7,9.4,6.9,4.9
54,80,76,085,01,1,Chekondi,58,0.0,1.7,12.1,24.1,36.2,15.5,10.3,0.0,4.8
54,80,76,085,02,1,Baulgram Muslimpara,395,0.5,7.3,13.2,19.5,22.8,19.5,10.6,6.6,5.0
54,80,76,085,03,1,Kanaipur,120,1.7,10.0,20.8,15.8,24.2,10.0,11.7,5.8,4.6
54,80,76,085,04,1,Macharang,237,1.3,5.9,14.3,26.6,23.2,10.5,8.9,9.3,4.8
54,80,76,085,05,1,Baulgramhindupara,430,2.6,4.4,12.8,26.0,22.8,16.7,7.7,7.0,4.9
54,80,76,342,,1,*Hridaynandi,387,1.6,9.0,20.7,21.7,22.5,11.4,6.2,7.0,4.6
54,80,76,460,,1,*Khalia,1321,1.1,6.2,12.6,26.8,25.0,14.3,7.3,6.8,4.8
54,80,76,460,01,1,Khalia,213,1.4,11.3,12.2,27.2,19.7,13.6,5.6,8.9,4.7
54,80,76,460,02,1,Palpara,27,3.7,0.0,7.4,18.5,40.7,3.7,11.1,14.8,5.2
54,80,76,460,03,1,Talbari,112,1.8,6.3,12.5,26.8,29.5,10.7,7.1,5.4,4.7
54,80,76,460,04,1,Khalia Gangarampur,125,0.8,8.0,8.8,26.4,23.2,18.4,9.6,4.8,4.8
54,80,76,460,05,1,Khalia Dakshinpara,199,1.0,4.0,14.6,32.2,20.6,15.1,3.5,9.0,4.8
54,80,76,460,06,1,Batanbari,140,0.7,5.7,12.9,27.9,28.6,14.3,5.7,4.3,4.7
54,80,76,460,07,1,Uttar Satpar,299,0.7,3.7,12.4,22.1,26.8,17.1,9.4,8.0,5.0
54,80,76,460,08,1,Dakshin Khalia,206,1.0,6.8,14.1,28.6,26.2,11.2,8.7,3.4,4.6
54,80,76,641,,1,*Nasipur,958,3.4,9.8,20.8,24.1,17.7,11.4,5.0,7.7,4.5
54,80,76,641,01,1,Nayakandi,391,4.3,10.5,16.9,21.7,17.9,13.8,6.1,8.7,4.6
54,80,76,641,02,1,Takerhat,567,2.8,9.3,23.5,25.7,17.6,9.7,4.2,7.1,4.4
54,80,76,791,,1,*Sarmangal,2084,2.6,8.2,16.4,24.8,17.5,14.1,7.1,9.4,4.8
54,80,76,791,01,1,Purba Sarmangal,628,1.6,7.6,16.7,24.8,15.9,16.7,6.2,10.4,4.9
54,80,76,791,02,1,Sarmangal Hingpara,293,3.8,11.9,21.5,28.0,16.7,7.5,5.8,4.8,4.2
54,80,76,791,03,1,Paschim Sarmangal,426,2.1,4.9,12.4,22.1,22.8,14.8,7.5,13.4,5.3
54,80,76,791,04,1,Ghosalkandi,737,3.4,9.0,16.3,25.0,16.1,14.1,8.1,8.0,4.6
54,80,76,823,,1,*Satpar,476,1.1,5.3,12.8,25.0,20.8,16.4,9.9,8.8,5.0
54,80,76,823,01,1,Satpar,391,0.8,5.9,12.0,26.1,21.2,16.4,9.5,8.2,5.0
54,80,76,823,02,1,Nurpur,85,2.4,2.4,16.5,20.0,18.8,16.5,11.8,11.8,5.2
54,80,76,855,,1,*Sendia,952,1.4,7.4,17.9,32.9,20.9,11.3,4.5,3.8,4.4
54,80,76,855,01,1,Sendia,192,1.6,9.9,19.8,31.8,17.2,8.9,7.8,3.1,4.3
54,80,76,855,02,1,Palita,149,1.3,6.0,12.8,26.8,26.8,16.1,5.4,4.7,4.7
54,80,76,855,03,1,Naora,147,0.7,6.1,14.3,30.6,25.9,14.3,5.4,2.7,4.6
54,80,76,855,04,1,Ullahbari,340,0.6,8.8,21.8,37.6,18.5,7.1,2.4,3.2,4.1
54,80,76,855,05,1,Satianbari,124,4.0,2.4,14.5,31.5,20.2,17.7,3.2,6.5,4.7
54,80,85,,,,Paik Para Union Total,4266,1.6,9.1,17.8,22.7,20.6,14.0,7.1,7.1,4.6
54,80,85,064,,1,*Basudebpur,493,1.6,10.1,18.5,21.9,17.6,14.8,6.5,8.9,4.7
54,80,85,064,01,1,Basudebpur,383,1.0,8.9,18.3,23.0,19.6,14.9,6.0,8.4,4.7
54,80,85,064,02,1,Katurakanda,110,3.6,14.5,19.1,18.2,10.9,14.5,8.2,10.9,4.6
54,80,85,192,,1,*Dakshin Saristabad,273,1.1,9.5,12.1,28.2,25.6,11.7,7.0,4.8,4.6
54,80,85,203,,1,*Damer Char,250,0.8,9.2,14.8,25.6,21.6,11.2,10.0,6.8,4.7
54,80,85,224,,1,*Dighalia,71,1.4,4.2,19.7,28.2,22.5,12.7,5.6,5.6,4.5
54,80,85,492,,1,*Krishnapur,472,0.2,6.6,16.1,19.1,23.1,17.2,7.8,10.0,5.0
54,80,85,556,,1,*Majhkandi,360,2.2,8.6,18.1,23.3,19.7,14.4,7.2,6.4,4.6
54,80,85,599,,1,*Nazir Khan,159,1.9,11.3,19.5,20.1,17.0,13.2,8.2,8.8,4.6
54,80,85,599,01,1,Nazir Khan,73,2.7,15.1,24.7,24.7,12.3,9.6,8.2,2.7,4.0
54,80,85,599,02,1,Ranir Pukurpar,60,0.0,10.0,11.7,13.3,23.3,15.0,10.0,16.7,5.3
54,80,85,599,03,1,Matbari,26,3.8,3.8,23.1,23.1,15.4,19.2,3.8,7.7,4.6
54,80,85,609,,1,*Naora,97,5.2,6.2,10.3,17.5,22.7,13.4,13.4,11.3,5.1
54,80,85,609,01,1,Naora,48,4.2,10.4,10.4,22.9,18.8,12.5,16.7,4.2,4.7
