0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
89,70,38,743,,1,*Palasia,66,65,1,64,1,1,0,0,0
89,70,38,792,,1,*Pithapuni,193,190,3,188,2,1,1,1,0
89,70,38,814,,1,*Purba Manik Kura,93,92,1,89,0,3,1,0,0
89,70,38,896,,1,*Salmara,108,105,3,95,0,0,0,10,3
89,70,38,940,,1,*Sohagpur,569,509,60,415,10,2,1,92,49
89,70,41,,,,Kalaspur Union Total,5108,4794,314,4395,142,62,19,337,153
89,70,41,071,,1,*Balughata,1019,947,72,883,15,11,5,53,52
89,70,41,071,01,1,Balughata,195,179,16,163,6,7,3,9,7
89,70,41,071,02,1,Gonapara,124,122,2,101,2,2,0,19,0
89,70,41,071,03,1,Gullarpar,516,466,50,448,7,2,2,16,41
89,70,41,071,04,1,Tarakandi,184,180,4,171,0,0,0,9,4
89,70,41,338,,1,*Gaglajani,519,486,33,455,9,6,2,25,22
89,70,41,513,,1,*Kalaspar,1073,963,110,807,58,22,4,134,48
89,70,41,672,,1,*Naksi,1105,1046,59,959,33,14,3,73,23
89,70,41,672,01,1,Naksi,610,578,32,522,11,14,3,42,18
89,70,41,672,02,1,Shimulgara,274,252,22,228,19,0,0,24,3
89,70,41,672,03,1,Pepalshar,221,216,5,209,3,0,0,7,2
89,70,41,759,,1,*Panchgaon,913,880,33,822,21,9,5,49,7
89,70,41,759,01,1,Panchgaon,688,668,20,612,10,9,4,47,6
89,70,41,759,02,1,Doheri Para,225,212,13,210,11,0,1,2,1
89,70,41,956,,1,*Surjyanagar,479,472,7,469,6,0,0,3,1
89,70,51,,,,Nalitabari Union Total,2179,2017,162,1834,38,99,90,84,34
89,70,51,158,,1,*Bhalukakura,231,225,6,224,5,0,0,1,1
89,70,51,174,,1,*Bhedikura,59,59,0,58,0,0,0,1,0
89,70,51,207,,1,*Chander Nanni,100,90,10,76,2,1,1,13,7
89,70,51,246,,1,*Chenamara,114,111,3,111,3,0,0,0,0
89,70,51,305,,1,*Charpara (Part),35,34,1,23,0,11,1,0,0
89,70,51,459,,1,*Jainandi Para,138,123,15,110,0,13,15,0,0
89,70,51,579,,1,*Khujiura,867,813,54,747,8,31,28,35,18
89,70,51,579,01,1,Khujiura,33,32,1,32,0,0,0,0,1
89,70,51,579,02,1,Sanuatala,389,363,26,327,5,25,8,11,13
89,70,51,579,03,1,Gerapacha,321,295,26,268,2,6,20,21,4
89,70,51,579,04,1,Andharia Gop,105,105,0,105,0,0,0,0,0
89,70,51,579,05,1,Sktlarpar,19,18,1,15,1,0,0,3,0
89,70,51,683,,1,*Nalitabari,635,562,73,485,20,43,45,34,8
89,70,51,683,01,1,Kenduapara,145,123,22,114,9,9,13,0,0
89,70,51,683,02,1,Nalitabari Nijpara,87,78,9,73,3,2,6,3,0
89,70,51,683,03,1,Kharkhariakanda,204,189,15,160,7,14,7,15,1
89,70,51,683,04,1,Sheoratali,139,117,22,88,1,13,14,16,7
89,70,51,683,05,1,Khalbhanga,60,55,5,50,0,5,5,0,0
89,70,55,,,,Nayabil Union Total,2163,2094,69,1902,46,32,7,160,16
89,70,55,021,,1,*Andhar Para,251,242,9,229,5,1,1,12,3
89,70,55,043,,1,*Badlakura,85,84,1,79,0,0,1,5,0
89,70,55,169,,1,*Bhatpur,41,41,0,39,0,0,0,2,0
89,70,55,224,,1,*Chatkia,48,45,3,44,3,0,0,1,0
89,70,55,262,,1,*Dalukona,60,57,3,55,3,0,0,2,0
89,70,55,267,,1,*Daodhara Katabari Para,162,159,3,119,2,0,0,40,1
89,70,55,278,,1,*Dauakura,68,61,7,60,3,0,0,1,4
89,70,55,311,,1,*Dudhkura,50,50,0,50,0,0,0,0,0
89,70,55,442,,1,*Hatipagar,222,217,5,204,3,6,1,7,1
89,70,55,574,,1,*Khalisakura,124,112,12,102,8,2,1,8,3
89,70,55,634,,1,*Mana Para,123,121,2,108,1,0,1,13,0
89,70,55,645,,1,*Manikchand Para,40,40,0,40,0,0,0,0,0
89,70,55,656,,1,*Mauakura,20,19,1,16,1,1,0,2,0
89,70,55,677,,1,*Nakugaon,153,142,11,140,10,2,0,0,1
89,70,55,699,,1,*Nayabil,206,205,1,173,0,1,0,31,1
89,70,55,869,,1,*Ratkuchhi,68,67,1,57,1,3,0,7,0
89,70,55,874,,1,*Rupakura,75,75,0,69,0,1,0,5,0
89,70,55,918,,1,*Sidhuli,367,357,10,318,6,15,2,24,2
89,70,69,,,,Nunni Union Total,2377,2195,182,1929,132,52,29,214,21
89,70,69,005,,1,*Abhaypur,49,49,0,47,0,2,0,0,0
89,70,69,016,,1,*Amlatali,149,139,10,131,10,0,0,8,0
89,70,69,049,,1,*Baigar Para,237,230,7,209,5,0,1,21,1
89,70,69,082,,1,*Bandadhara,26,26,0,25,0,0,0,1,0
89,70,69,103,,1,*Bankura,304,287,17,265,11,11,6,11,0
89,70,69,235,,1,*Chhaichhakura,91,85,6,68,3,0,1,17,2
89,70,69,295,,1,*Dhekra Para,82,79,3,66,0,0,0,13,3
89,70,69,492,,1,*Kachimau,114,95,19,87,18,6,1,2,0
89,70,69,557,,1,*Kayrakari Chihartala,104,88,16,66,13,10,2,12,1
89,70,69,617,,1,*Kutubkura,85,72,13,66,9,5,4,1,0
89,70,69,710,,1,*Nischintapur,196,177,19,174,17,0,2,3,0
89,70,69,727,,1,*Nunni,901,830,71,687,46,18,12,125,13
89,70,69,727,01,1,Nunni,526,482,44,423,32,7,4,52,8
89,70,69,727,02,1,Nunni Uttar Bond,375,348,27,264,14,11,8,73,5
89,70,69,962,,1,*Tajurabad,39,38,1,38,0,0,0,0,1
89,70,69,989,,1,*Udlakuchi,0,0,0,0,0,0,0,0,0
89,70,72,,,,Marichpura Union Total,3121,3009,112,2835,61,79,26,95,25
89,70,72,344,,1,*Gajakura,1330,1273,57,1178,31,14,7,81,19
89,70,72,344,01,1,Gajakura,849,802,47,732,27,5,3,65,17
89,70,72,344,02,1,Kayarpar,434,425,9,413,3,8,4,4,2
89,70,72,344,03,1,Shehratali,47,46,1,33,1,1,0,12,0
89,70,72,590,,1,*Konnagar,652,626,26,582,6,39,16,5,4
89,70,72,650,,1,*Marich Puran,1139,1110,29,1075,24,26,3,9,2
89,70,75,,,,Poragaon Union Total,2297,2168,129,2065,97,15,4,88,28
89,70,75,027,,1,*Andharu Para Baigar Para,382,328,54,305,51,6,0,17,3
89,70,75,076,,1,*Banar Para,15,15,0,14,0,0,0,1,0
89,70,75,136,,1,*Batkuchi,301,284,17,269,14,0,0,15,3
89,70,75,142,,1,*Benkikura,51,51,0,46,0,0,0,5,0
89,70,75,202,,1,*Burunga,243,233,10,233,9,0,0,0,1
89,70,75,300,,1,*Dhobakura,167,165,2,149,0,0,0,16,2
89,70,75,568,,1,*Khalchanda,23,20,3,19,3,0,0,1,0
89,70,75,623,,1,*Lakshmikura,60,60,0,55,0,0,0,5,0
89,70,75,748,,1,*Palashiakura,178,170,8,157,2,3,2,10,4
89,70,75,798,,1,*Poragaon,275,267,8,258,3,0,0,9,5
89,70,75,902,,1,*Samaschura,475,463,12,452,11,6,1,5,0
89,70,75,912,,1,*Sekherkura,88,73,15,69,4,0,1,4,10
89,70,75,984,,1,*Toalkuchi,39,39,0,39,0,0,0,0,0
89,70,77,,,,Rajnagar Union Total,4158,3992,166,3727,86,88,27,177,53
89,70,77,114,,1,*Bara Dubi,404,382,22,378,19,1,0,3,3
89,70,77,213,,1,*Chandgaon,1197,1176,21,1156,13,9,4,11,4
89,70,77,306,,1,*Dohalia,859,811,48,683,11,32,11,96,26
89,70,77,595,,1,*Krishna Patti,290,274,16,238,6,1,0,35,10
89,70,77,830,,1,*Rajnagar,1304,1248,56,1173,36,43,10,32,10
89,70,77,880,,1,*Sagardi Krishna Patti,104,101,3,99,1,2,2,0,0
89,70,86,,,,Ramchandrakura Mandalia Union Total,2343,2281,62,2199,51,41,7,41,4
89,70,86,191,,1,*Bishgairi Para,396,383,13,368,9,4,2,11,2
89,70,86,382,,1,*Gedalu Para,40,40,0,40,0,0,0,0,0
89,70,86,388,,1,*Ghag Para,62,62,0,55,0,0,0,7,0
89,70,86,502,,1,*Kalakuma,516,500,16,491,12,9,3,0,1
89,70,86,563,,1,*Kerenga Para,129,128,1,128,1,0,0,0,0
89,70,86,639,,1,*Mandalia Para,144,142,2,130,0,10,2,2,0
89,70,86,661,,1,*Mayaghasi,123,121,2,112,2,2,0,7,0
89,70,86,765,,1,*Panihata,141,129,12,124,12,1,0,4,0
89,70,86,787,,1,*Phulpur,184,173,11,164,11,6,0,3,0
89,70,86,809,,1,*Purba Beltali,174,172,2,167,1,4,0,1,1
89,70,86,825,,1,*Rajaram Kura,5,5,0,5,0,0,0,0,0
89,70,86,836,,1,*Ramchandra Kura,72,72,0,72,0,0,0,0,0
89,70,86,967,,1,*Tantar,236,233,3,228,3,1,0,4,0
89,70,86,978,,1,*Tarini,121,121,0,115,0,4,0,2,0
89,70,94,,,,Rupnarayankura Union Total,2686,2580,106,2493,62,47,5,40,39
89,70,94,032,,1,*Aynatali,188,183,5,176,1,7,4,0,0
89,70,94,546,,1,*Kauakuri,336,316,20,308,19,3,0,5,1
89,70,94,601,,1,*Krishnapur Debipur,635,606,29,578,17,15,0,13,12
89,70,94,601,01,1,Gopalpur,91,85,6,85,1,0,0,0,5
89,70,94,601,02,1,Debipur,321,302,19,293,16,0,0,9,3
89,70,94,601,03,1,Krishnapur,223,219,4,200,0,15,0,4,4
89,70,94,732,,1,*Paikhatala,507,484,23,477,10,3,1,4,12
89,70,94,732,01,1,Paikhatala,202,181,21,178,10,0,0,3,11
89,70,94,732,02,1,Gachgara,305,303,2,299,0,3,1,1,1
89,70,94,929,,1,*Sigua Rupnarayankura,1020,991,29,954,15,19,0,18,14
89,70,94,929,01,1,Singarpar,269,261,8,255,5,6,0,0,3
89,70,94,929,02,1,Nijpara,147,133,14,116,4,6,0,11,10
89,70,94,929,03,1,Bhugaichapur,604,597,7,583,6,7,0,7,1
89,88,,,,,Sherpur Sadar Upazila Total,86155,79423,6732,59003,1921,5100,767,15320,4044
89,88,,,,1,Sherpur Sadar Upazila,74551,69447,5104,57237,1859,3277,569,8933,2676
89,88,,,,2,Sherpur Sadar Upazila,11604,9976,1628,1766,62,1823,198,6387,1368
89,88,,,,2,Sherpur Paurashava,11604,9976,1628,1766,62,1823,198,6387,1368
89,88,01,,,,Ward No-01 Total,1129,990,139,116,12,167,10,707,117
89,88,01,075,,2,*Dakshin Nabinagar,341,311,30,55,9,106,4,150,17
89,88,01,307,,2,*Girda Narayanpur,169,129,40,1,3,27,0,101,37
89,88,01,663,,2,*Purba Nabinagar,249,215,34,31,0,31,5,153,29
89,88,01,687,,2,*Paschim Nabinagar,107,95,12,1,0,1,0,93,12
89,88,01,805,,2,*Rajballabhpur,89,80,9,14,0,2,1,64,8
89,88,01,939,,2,*Uttar Nabinagar,174,160,14,14,0,0,0,146,14
89,88,02,,,,Ward No-02 Total,454,379,75,31,2,47,5,301,68
89,88,02,189,,2,*Durga Narayanpur,243,218,25,27,2,9,1,182,22
89,88,02,236,,2,*Gopalbari,23,18,5,0,0,1,0,17,5
89,88,02,402,,2,*Kalir Bazar,27,9,18,0,0,0,0,9,18
89,88,02,615,,2,*Munshi Bazar,56,45,11,0,0,0,0,45,11
89,88,02,634,,2,*Narayanpur,82,74,8,4,0,36,4,34,4
89,88,02,758,,2,*Ragunath Bazar,23,15,8,0,0,1,0,14,8
89,88,03,,,,Ward No-03 Total,1594,1280,314,142,8,315,71,823,235
89,88,03,142,,2,*Dhakalhati,747,616,131,72,7,274,58,270,66
89,88,03,820,,2,*Shitalpur,198,157,41,6,0,0,0,151,41
89,88,03,876,,2,*Sekh Hati,588,454,134,63,0,35,11,356,123
89,88,03,900,,2,*Shib Bari (Narayanpur),61,53,8,1,1,6,2,46,5
89,88,04,,,,Ward No-04 Total,1314,1147,167,115,4,95,8,937,155
89,88,04,071,,2,*Chak Bazar,10,3,7,0,0,0,0,3,7
89,88,04,298,,2,*Chak Pathak,327,296,31,10,1,34,2,252,28
89,88,04,473,,2,*Madhabpur,5,5,0,0,0,2,0,3,0
89,88,04,497,,2,*Madhya Sheri Dakshin,13,11,2,4,0,1,0,6,2
89,88,04,705,,2,*Paschim Sheri,443,371,72,51,2,37,6,283,64
89,88,04,769,,2,*Purba Sheri,516,461,55,50,1,21,0,390,54
89,88,05,,,,Ward No-05 Total,1105,876,229,25,1,82,15,769,213
89,88,05,094,,2,*Chapatali,740,590,150,21,1,67,14,502,135
89,88,05,450,,2,*Kharampur,170,132,38,4,0,15,0,113,38
89,88,05,620,,2,*Singpara,17,4,13,0,0,0,0,4,13
89,88,05,862,,2,*Tikka Para,107,82,25,0,0,0,0,82,25
89,88,05,997,,2,*Uttar Madhya Sheri,71,68,3,0,0,0,1,68,2
89,88,06,,,,Ward No-06 Total,1410,1277,133,346,10,205,13,726,110
89,88,06,023,,2,*Bagh Raksha,214,178,36,14,0,34,0,130,36
89,88,06,438,,2,*Katgar,437,403,34,156,2,104,9,143,23
89,88,06,568,,2,*Mollah Para,85,75,10,15,1,14,0,46,9
89,88,06,725,,2,*Paschim Kachari Para,195,187,8,25,0,16,0,146,8
89,88,06,755,,2,*Purba Kachari Para,191,170,21,58,6,37,4,75,11
89,88,06,781,,2,*Rajabari,6,5,1,1,1,0,0,4,0
89,88,06,815,,2,*Rishipara,112,99,13,0,0,0,0,99,13
89,88,06,923,,2,*Shibuttar,170,160,10,77,0,0,0,83,10
89,88,07,,,,Ward No-07 Total,884,729,155,87,1,128,30,514,124
89,88,07,260,,2,*Gauripur,666,544,122,69,1,108,27,367,94
89,88,07,829,,2,*Sajbarkhila,218,185,33,18,0,20,3,147,30
89,88,08,,,,Ward No-08 Total,1772,1592,180,353,16,334,8,905,156
89,88,08,047,,2,*Barek Para,170,157,13,14,0,0,0,143,13
89,88,08,379,,2,*Kaliganj,563,481,82,64,5,8,1,409,76
89,88,08,521,,2,*Mirganj,391,351,40,40,0,123,2,188,38
89,88,08,544,,2,*Mobarakpur,648,603,45,235,11,203,5,165,29
89,88,09,,,,Ward No-09 Total,1942,1706,236,551,8,450,38,705,190
89,88,09,118,,2,*Dakshin Naohata,417,373,44,138,3,68,3,167,38
89,88,09,165,,2,*Digarpar,853,726,127,94,0,167,19,465,108
89,88,09,426,,2,*Kanda Para,165,154,11,58,0,78,5,18,6
89,88,09,947,,2,*Tatalpur,291,260,31,192,4,43,0,25,27
89,88,09,971,,2,*Uttar Nauhata,216,193,23,69,1,94,11,30,11
89,88,11,,,,Bajitkhila Union Total,3404,3013,391,2280,72,370,60,363,259
89,88,11,056,,1,*Bajitkhila,200,185,15,44,0,54,2,87,13
89,88,11,093,,1,*Balia,175,161,14,152,10,9,1,0,3
89,88,11,328,,1,*Chhatarkandi (Inatpur),57,55,2,49,0,6,0,0,2
89,88,11,347,,1,*Dariakhila,66,65,1,30,0,9,0,26,1
89,88,11,488,,1,*Hosenkhila,5,4,1,0,0,3,1,1,0
89,88,11,628,,1,*Krishnapur,85,79,6,71,4,3,0,5,2
89,88,11,647,,1,*Kumri,1155,1100,55,866,11,90,4,144,40
89,88,11,647,01,1,Paschim Kumri,359,345,14,232,3,31,0,82,11
89,88,11,647,02,1,Madhya Kumri,277,259,18,217,3,19,1,23,14
89,88,11,647,03,1,Kamar Para,108,106,2,88,0,18,2,0,0
89,88,11,647,04,1,Mudi Para,168,158,10,131,4,15,1,12,5
89,88,11,647,05,1,Purba Kumri,243,232,11,198,1,7,0,27,10
89,88,11,694,,1,*Mankanda,180,149,31,77,12,20,7,52,12
89,88,11,713,,1,*Mrizapur,141,110,31,46,2,54,23,10,6
89,88,11,779,,1,*Pratabia,643,479,164,460,25,14,2,5,137
89,88,11,779,01,1,Pratabia,596,467,129,451,25,13,1,3,103
89,88,11,779,02,1,Lokairpar,0,0,0,0,0,0,0,0,0
89,88,11,779,03,1,Baraitar,47,12,35,9,0,1,1,2,34
89,88,11,895,,1,*Sonabarkanda,260,230,30,175,3,47,9,8,18
89,88,11,929,,1,*Sultanpur,437,396,41,310,5,61,11,25,25
89,88,13,,,,Balair Char Union Total,6612,6301,311,5884,189,129,35,288,87
89,88,13,075,,1,*Balair Char,990,930,60,898,49,9,2,23,9
89,88,13,187,,1,*Chak Sahabaddi (Arangabad),997,976,21,844,7,43,5,89,9
89,88,13,234,,1,*Char Jangaldi,504,496,8,475,6,8,0,13,2
89,88,13,281,,1,*Char Sreepur,864,716,148,656,88,22,18,38,42
89,88,13,375,,1,*Dhobar Char,653,641,12,600,5,5,0,36,7
89,88,13,394,,1,*Dochhara Chhankanda,414,404,10,372,2,18,5,14,3
89,88,13,516,,1,*Jangaldi,1287,1251,36,1173,22,18,4,60,10
89,88,13,638,,1,*Kumrar Char,359,355,4,341,4,3,0,11,0
89,88,13,816,,1,*Ramer Char,544,532,12,525,6,3,1,4,5
89,88,15,,,,Betmari Ghughurakandi Union Total,5005,4803,202,4313,136,31,9,459,57
89,88,15,122,,1,*Betmari,982,951,31,787,18,0,1,164,12
89,88,15,300,,1,*Char Khar Char,1248,1167,81,1080,52,14,6,73,23
89,88,15,403,,1,*Dublai,308,299,9,286,4,0,1,13,4
89,88,15,431,,1,*Ghograkandi,2230,2156,74,1943,57,13,1,200,16
89,88,15,919,,1,*Subarner Char,237,230,7,217,5,4,0,9,2
89,88,20,,,,Bhatsala Union Total,5759,5445,314,4350,94,372,44,723,176
89,88,20,084,,1,*Balbari,59,53,6,26,0,1,1,26,5
89,88,20,131,,1,*Bhat Para,303,287,16,255,6,20,1,12,9
89,88,20,135,,1,*Baira Paranpur,636,599,37,373,4,156,16,70,17
89,88,20,140,,1,*Bhatsala,401,361,40,287,12,33,4,41,24
89,88,20,206,,1,*Char Baira,115,104,11,75,0,4,0,25,11
89,88,20,262,,1,*Char Sapmari,628,598,30,577,24,13,2,8,4
89,88,20,319,,1,*Chhankanda Kotarakanda,1117,1088,29,999,25,44,1,45,3
89,88,20,450,,1,*Haoragar,169,166,3,94,1,2,0,70,2
89,88,20,459,,1,*Haoranij,332,327,5,273,0,16,0,38,5
89,88,20,497,,1,*Hosenpur,80,75,5,73,5,2,0,0,0
89,88,20,685,,1,*Madhyabaria,1131,1051,80,725,13,55,6,271,61
89,88,20,844,,1,*Sapmari,712,666,46,534,4,25,13,107,29
89,88,20,910,,1,*Sreerampur,76,70,6,59,0,1,0,10,6
89,88,27,,,,Char Mucharia Union Total,5357,5181,176,4628,113,141,17,412,46
89,88,27,202,,1,*Char Babna,1503,1452,51,1324,28,9,2,119,21
89,88,27,202,01,1,Char Babna,867,844,23,724,5,3,0,117,18
89,88,27,202,02,1,Nalbaid,636,608,28,600,23,6,2,2,3
89,88,27,469,,1,*Harindhara,2116,2068,48,1885,35,76,10,107,3
89,88,27,469,01,1,Harindhara,958,944,14,851,10,41,3,52,1
89,88,27,469,02,1,Tanka Char,234,232,2,232,2,0,0,0,0
89,88,27,469,03,1,Munshir Char,924,892,32,802,23,35,7,55,2
89,88,27,722,,1,*Mucharer Char,1149,1101,48,937,33,33,3,131,12
89,88,27,722,01,1,Majh Para,577,545,32,461,20,22,3,62,9
89,88,27,722,02,1,Kanduar Char,44,43,1,42,1,0,0,1,0
89,88,27,722,03,1,Datia Para,168,164,4,144,4,4,0,16,0
89,88,27,722,04,1,Puran Para,360,349,11,290,8,7,0,52,3
89,88,27,732,,1,*Muksedpur,589,560,29,482,17,23,2,55,10
89,88,27,732,01,1,Muksedpur,140,127,13,105,4,14,2,8,7
89,88,27,732,02,1,Khamar Para,99,98,1,96,1,2,0,0,0
89,88,27,732,03,1,Talia Para,197,188,9,174,8,0,0,14,1
89,88,27,732,04,1,Nandir Para,153,147,6,107,4,7,0,33,2
89,88,33,,,,Char Pakshimari Union Total,7134,6511,623,5265,150,357,32,889,441
89,88,33,244,,1,*Char Pakshimari,7134,6511,623,5265,150,357,32,889,441
89,88,33,244,01,1,Dakater Gop,215,153,62,152,4,1,0,0,58
89,88,33,244,02,1,Jangaldi,829,813,16,797,7,10,1,6,8
89,88,33,244,03,1,Bagalgar,475,455,20,428,5,8,3,19,12
89,88,33,244,04,1,Takimari,288,277,11,242,1,20,3,15,7
89,88,33,244,05,1,Danur Para,362,330,32,234,3,72,3,24,26
89,88,33,244,06,1,Nandir Jot,230,222,8,182,1,32,6,8,1
89,88,33,244,07,1,Khas Para,776,701,75,646,44,24,3,31,28
89,88,33,244,08,1,Chunir Char,349,335,14,250,3,13,2,72,9
89,88,33,244,09,1,Dikpara,429,422,7,384,5,10,0,28,2
89,88,33,244,10,1,Dakpara,635,583,52,435,18,73,7,75,27
89,88,33,244,11,1,Bepari Para,656,539,117,122,1,0,0,417,116
89,88,33,244,12,1,Kulur Char,680,567,113,448,12,29,2,90,99
89,88,33,244,13,1,Satpakia,1210,1114,96,945,46,65,2,104,48
89,88,40,,,,Char Sherpur Union Total,6703,6405,298,5303,125,264,33,838,140
89,88,40,046,,1,*Baishnabnagar,62,62,0,59,0,0,0,3,0
89,88,40,272,,1,*Char Serpur,3628,3540,88,3092,48,63,9,385,31
89,88,40,272,01,1,Nijpara,516,513,3,442,2,8,0,63,1
89,88,40,272,02,1,Dhopaghat,227,224,3,194,1,6,1,24,1
89,88,40,272,03,1,Tangari Para,188,186,2,178,2,0,0,8,0
89,88,40,272,04,1,Dari Para,606,585,21,541,12,15,2,29,7
89,88,40,272,05,1,Dashkahania,225,222,3,208,1,1,0,13,2
89,88,40,272,06,1,Satani Para,436,422,14,360,8,9,0,53,6
89,88,40,272,07,1,Nugpara,298,292,6,242,3,4,0,46,3
89,88,40,272,08,1,Naya Para,304,297,7,267,5,0,1,30,1
89,88,40,272,09,1,Uttarpara,112,111,1,105,1,3,0,3,0
89,88,40,272,10,1,Purbapara,497,481,16,376,3,15,4,90,9
89,88,40,272,11,1,Bagerchar,219,207,12,179,10,2,1,26,1
89,88,40,478,,1,*Herua,1087,1040,47,982,44,9,0,49,3
89,88,40,478,01,1,Balurghat,296,294,2,283,2,2,0,9,0
89,88,40,478,02,1,Taluk Para,188,179,9,167,9,7,0,5,0
89,88,40,478,03,1,Taila Para,261,242,19,228,17,0,0,14,2
89,88,40,478,04,1,Bazari Para,98,91,7,77,7,0,0,14,0
89,88,40,478,05,1,Naya Para,121,113,8,110,7,0,0,3,1
89,88,40,478,06,1,Nijpara,123,121,2,117,2,0,0,4,0
89,88,40,535,,1,*Joginibhag,528,458,70,336,12,58,9,64,49
89,88,40,544,,1,*Joginimura,652,601,51,350,11,57,6,194,34
89,88,40,544,01,1,Purbapara,222,203,19,50,0,30,3,123,16
89,88,40,544,02,1,Nama Para,238,216,22,172,11,18,3,26,8
89,88,40,544,03,1,Kharia Para,81,78,3,47,0,1,0,30,3
89,88,40,544,04,1,Kanda Para,111,104,7,81,0,8,0,15,7
89,88,40,553,,1,*Jot Kasba,320,300,20,172,1,6,3,122,16
89,88,40,600,,1,*Kirtiganj,31,27,4,16,2,0,0,11,2
89,88,40,807,,1,*Ramkrishnapur,395,377,18,296,7,71,6,10,5
89,88,47,,,,Dhala Union Total,2735,2537,198,2282,130,108,21,147,47
89,88,47,065,,1,*Bakarkanda,544,515,29,473,13,33,13,9,3
89,88,47,197,,1,*Chander Nagar,794,735,59,705,40,10,0,20,19
89,88,47,366,,1,*Dhala,318,299,19,213,7,24,2,62,10
89,88,47,366,01,1,Nama Para-1,117,105,12,70,6,21,2,14,4
89,88,47,366,02,1,Nama Para-2,201,194,7,143,1,3,0,48,6
89,88,47,610,,1,*Kohakanda,301,284,17,257,11,5,0,22,6
89,88,47,769,,1,*Panjar Bhanga,778,704,74,634,59,36,6,34,9
89,88,54,,,,Ghazir Khamar Union Total,3589,3244,345,2753,76,125,20,366,249
89,88,54,168,,1,*Chak Kumri,213,200,13,178,11,15,0,7,2
89,88,54,422,,1,*Gazir Khamar,2987,2682,305,2289,56,92,18,301,231
89,88,54,422,01,1,Girda Para,404,403,1,387,1,12,0,4,0
89,88,54,422,02,1,Koraikanda,26,25,1,13,1,1,0,11,0
89,88,54,422,03,1,Chak Para,292,284,8,276,7,2,0,6,1
89,88,54,422,04,1,Dikpara,137,114,23,83,13,2,0,29,10
89,88,54,422,05,1,Kanda Para,341,294,47,163,14,0,0,131,33
89,88,54,422,06,1,Gazaria,200,125,75,111,4,3,0,11,71
89,88,54,422,07,1,Salchura,97,93,4,89,2,2,0,2,2
89,88,54,422,08,1,Palashia,658,605,53,528,10,35,10,42,33
89,88,54,422,09,1,Kejarpar,83,83,0,81,0,2,0,0,0
89,88,54,422,10,1,Bubiarpar,241,231,10,147,1,26,6,58,3
89,88,54,422,11,1,Kharkharia,100,96,4,95,1,0,0,1,3
89,88,54,422,12,1,Kawa Pechi,319,246,73,235,2,7,2,4,69
89,88,54,422,13,1,Kuruliakanda,89,83,6,81,0,0,0,2,6
89,88,54,591,,1,*Khatuakumri,245,234,11,168,6,10,0,56,5
89,88,54,976,,1,*Tegharia,144,128,16,118,3,8,2,2,11
89,88,61,,,,Kamarer Char Union Total,5388,5063,325,4640,285,74,14,349,26
89,88,61,018,,1,*Bablar Char (Sannyasir Ch,587,543,44,526,38,2,2,15,4
89,88,61,572,,1,*Kamarer Char (Char Kumuri),4383,4129,254,3756,222,70,11,303,21
89,88,61,572,01,1,6 No Char,731,689,42,681,31,7,1,1,10
89,88,61,572,02,1,7 No Char,724,682,42,648,40,2,1,32,1
89,88,61,572,03,1,Goal Para,389,357,32,351,29,4,2,2,1
89,88,61,572,04,1,Parastir Char,115,113,2,112,2,1,0,0,0
89,88,61,572,05,1,Bepari Para,358,349,9,223,5,28,1,98,3
89,88,61,572,06,1,Sahabdir Char Kamar Para,498,466,32,458,32,4,0,4,0
89,88,61,572,07,1,Dashani Para,243,228,15,216,15,3,0,9,0
89,88,61,572,08,1,Sahabdir Char Uttar Para,312,290,22,262,15,3,5,25,2
89,88,61,572,09,1,Dakshin Dobar Char,456,436,20,322,17,15,0,99,3
89,88,61,572,10,1,Pandit Para,84,83,1,73,1,2,0,8,0
89,88,61,572,11,1,Paiker Para,78,76,2,53,1,0,0,23,1
89,88,61,572,12,1,Bagher Char,162,136,26,135,25,1,1,0,0
89,88,61,572,13,1,Shibuttar,69,61,8,61,8,0,0,0,0
89,88,61,572,14,1,Nij Kamarer Char,164,163,1,161,1,0,0,2,0
89,88,61,666,,1,*Lataria,418,391,27,358,25,2,1,31,1
89,88,67,,,,Kamaria Union Total,6175,5851,324,5030,156,247,39,574,129
89,88,67,009,,1,*Alina Para,719,677,42,580,14,37,2,60,26
89,88,67,103,,1,*Baragharia,135,134,1,117,1,10,0,7,0
89,88,67,178,,1,*Chak Rampur,56,52,4,40,1,9,0,3,3
89,88,67,309,,1,*Char Para Khunua,827,810,17,749,8,29,0,32,9
89,88,67,400,,1,*Chakkabirpur,8,6,2,6,0,0,0,0,2
89,88,67,563,,1,*Kabirpur Andharia,1703,1602,101,1433,50,36,24,133,27
89,88,67,581,,1,*Kamaria,340,333,7,321,3,0,3,12,1
89,88,67,788,,1,*Raghunathpur,1191,1082,109,943,59,54,8,85,42
89,88,67,938,,1,*Surjyadi,699,683,16,564,10,31,1,88,5
89,88,67,957,,1,*Tarakandi,497,472,25,277,10,41,1,154,14
89,88,74,,,,Lakshmanpur Union Total,6534,6203,331,4143,76,532,84,1528,171
89,88,74,272,,1,*Char Sherpur (Part),312,307,5,264,0,2,1,41,4
89,88,74,384,,1,*Dighaldi,916,870,46,692,8,46,3,132,35
89,88,74,384,01,1,Dighaldi,474,443,31,312,7,29,0,102,24
89,88,74,384,02,1,Digoldi Mulla Para,442,427,15,380,1,17,3,30,11
89,88,74,441,,1,*Gopalpur (Part),29,29,0,18,0,0,0,11,0
