0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,15,36,652,02,1,Paschim Kazla Para,600,600,0,0,2363,1153,1210,95
39,15,36,839,,1,*Rampura Balamari,954,953,0,1,3928,1946,1982,98
39,15,36,839,01,1,Rampura Balamari,293,293,0,0,1259,614,645,95
39,15,36,839,02,1,Rampura Borokthil,661,660,0,1,2669,1332,1337,100
39,15,36,917,,1,*Sinai,55,55,0,0,248,129,119,108
39,15,43,,,,Chukaibari Union Total,1921,1915,0,6,7193,3443,3750,92
39,15,43,,,1,Chukaibari Union,383,383,0,0,1459,702,757,93
39,15,43,,,3,Chukaibari Union,1538,1532,0,6,5734,2741,2993,92
39,15,43,046,,1,*Badeshasaria Bari(Part),98,98,0,0,360,177,183,97
39,15,43,155,,1,*Bhabasur,103,103,0,0,363,158,205,77
39,15,43,155,01,1,Katkur,25,25,0,0,86,35,51,69
39,15,43,155,02,1,Kathal Tali,78,78,0,0,277,123,154,80
39,15,43,248,,1,*Char Halka Habrabari,182,182,0,0,736,367,369,99
39,15,43,373,,3,*Chukaibari(Part),1538,1532,0,6,5734,2741,2993,92
39,15,43,373,01,3,Dakatia Para,104,104,0,0,380,176,204,86
39,15,43,373,02,3,Daskhin Holkar Char,107,107,0,0,429,228,201,113
39,15,43,373,03,3,Uttar Holkar Char,210,209,0,1,913,449,464,97
39,15,43,373,04,3,Uttar Balur Gram,515,510,0,5,1799,858,941,91
39,15,43,373,05,3,Daskhin Balur Garam,424,424,0,0,1534,712,822,87
39,15,43,373,06,3,Ram Pura(Part),178,178,0,0,679,318,361,88
39,15,51,,,,Dangdhara Union Total,7569,7567,1,1,37159,18045,19114,94
39,15,51,077,,1,*Baghar Char,2813,2811,1,1,14378,7005,7373,95
39,15,51,077,01,1,Dakatia Para,216,216,0,0,885,431,454,95
39,15,51,077,02,1,Panthamari,468,468,0,0,1851,913,938,97
39,15,51,077,03,1,Madhyapara,378,378,0,0,1875,889,986,90
39,15,51,077,04,1,Bepari Para,296,295,1,0,1496,750,746,101
39,15,51,077,05,1,Goalkanda,353,353,0,0,2169,1063,1106,96
39,15,51,077,06,1,Sarkar Para,240,240,0,0,1289,636,653,97
39,15,51,077,07,1,Kumarer Char,239,239,0,0,1359,675,684,99
39,15,51,077,08,1,Patharer Char,120,120,0,0,601,274,327,84
39,15,51,077,09,1,Chengtimari,503,502,0,1,2853,1374,1479,93
39,15,51,419,,1,*Dangdhara,473,473,0,0,2161,1025,1136,90
39,15,51,419,01,1,Dangdhara,353,353,0,0,1564,742,822,90
39,15,51,419,02,1,Makonerchar,120,120,0,0,597,283,314,90
39,15,51,481,,1,*Goalkul,119,119,0,0,690,309,381,81
39,15,51,544,,1,*Haruabari,1077,1077,0,0,5022,2510,2512,100
39,15,51,544,01,1,Paschimpara,254,254,0,0,1156,573,583,98
39,15,51,544,02,1,Madhyapara,435,435,0,0,2093,1074,1019,105
39,15,51,544,03,1,Akanda Para,118,118,0,0,569,281,288,98
39,15,51,544,04,1,Purbapara,270,270,0,0,1204,582,622,94
39,15,51,606,,1,*Joaner Char,729,729,0,0,3827,1842,1985,93
39,15,51,606,01,1,Madhyapara,269,269,0,0,1375,645,730,88
39,15,51,606,02,1,Munshi Para,141,141,0,0,673,322,351,92
39,15,51,606,03,1,Fakir Para,97,97,0,0,525,240,285,84
39,15,51,606,04,1,Khapara,222,222,0,0,1254,635,619,103
39,15,51,637,,1,*Karkhana,2091,2091,0,0,9687,4684,5003,94
39,15,51,637,01,1,Karkhana,338,338,0,0,1508,739,769,96
39,15,51,637,02,1,Sonakura,274,274,0,0,1214,575,639,90
39,15,51,637,03,1,Bindur Char,400,400,0,0,1852,888,964,92
39,15,51,637,04,1,Kawniar Char,477,477,0,0,2215,1084,1131,96
39,15,51,637,05,1,Makhner Char,251,251,0,0,1148,575,573,100
39,15,51,637,06,1,Nimaimari,235,235,0,0,1257,600,657,91
39,15,51,637,07,1,Bahaz Para Karkhana,116,116,0,0,493,223,270,83
39,15,51,994,,1,*Uttar Joaner Char,267,267,0,0,1394,670,724,93
39,15,58,,,,Dewanganj Union Total,5173,5165,0,8,20608,10391,10217,102
39,15,58,450,,1,*Gamaria,1056,1054,0,2,4250,2106,2144,98
39,15,58,450,01,1,Purbapara,678,676,0,2,2809,1410,1399,101
39,15,58,450,02,1,Paschimpara,378,378,0,0,1441,696,745,93
39,15,58,684,,1,*Kharma,2564,2559,0,5,10070,5204,4866,107
39,15,58,684,01,1,Madhya Kharma,566,562,0,4,2208,1124,1084,104
39,15,58,684,02,1,Bhati Para,240,240,0,0,985,509,476,107
39,15,58,684,03,1,Dighalkandi,406,406,0,0,1578,793,785,101
39,15,58,684,04,1,Teli Para,258,258,0,0,999,523,476,110
39,15,58,684,05,1,Purbapara,225,225,0,0,917,485,432,112
39,15,58,684,06,1,Char Kharma,357,357,0,0,1461,760,701,108
39,15,58,684,07,1,Paschimpara,120,120,0,0,444,232,212,109
39,15,58,684,08,1,Gaen Para,79,79,0,0,319,165,154,107
39,15,58,684,09,1,Gali Para,37,36,0,1,163,88,75,117
39,15,58,684,10,1,Jameria Kanda,92,92,0,0,352,175,177,99
39,15,58,684,11,1,Gajkanda,64,64,0,0,257,148,109,136
39,15,58,684,12,1,Nayapara,120,120,0,0,387,202,185,109
39,15,58,948,,1,*Tilakpur,785,785,0,0,3204,1563,1641,95
39,15,58,948,01,1,Tilakpur,95,95,0,0,379,190,189,101
39,15,58,948,02,1,Nainda Kura,120,120,0,0,536,267,269,99
39,15,58,948,03,1,Kawniar Charapara,120,120,0,0,524,257,267,96
39,15,58,948,04,1,Mandal Para,34,34,0,0,148,68,80,85
39,15,58,948,05,1,Mistry Para,72,72,0,0,314,159,155,103
39,15,58,948,06,1,Khan Para,95,95,0,0,395,179,216,83
39,15,58,948,07,1,Madhya Para,153,153,0,0,552,281,271,104
39,15,58,948,08,1,Bepari Para,96,96,0,0,356,162,194,84
39,15,58,979,,1,*Utmar Char,768,767,0,1,3084,1518,1566,97
39,15,58,979,01,1,Char Utmarchar,538,538,0,0,2183,1069,1114,96
39,15,58,979,02,1,Bir Utmar Char,230,229,0,1,901,449,452,99
39,15,65,,,,Hatebhanga Union Total,5435,5433,0,2,21509,10455,11054,95
39,15,65,031,,1,*Amkhawa,603,603,0,0,2357,1138,1219,93
39,15,65,279,,1,*Char Hatibhanga,221,221,0,0,909,466,443,105
39,15,65,559,,1,*Hatebhanga,4611,4609,0,2,18243,8851,9392,94
39,15,65,559,01,1,Sarkar Para,181,181,0,0,615,287,328,88
39,15,65,559,02,1,Nayagram,227,227,0,0,929,465,464,100
39,15,65,559,03,1,Chak Para,197,197,0,0,901,412,489,84
39,15,65,559,04,1,Archakandi,243,243,0,0,913,460,453,102
39,15,65,559,05,1,Katerbil,473,473,0,0,1745,843,902,93
39,15,65,559,06,1,Goalerbhita,272,272,0,0,1068,485,583,83
39,15,65,559,07,1,Sapmari,805,805,0,0,3265,1672,1593,105
39,15,65,559,08,1,Chaker Char,475,475,0,0,1769,827,942,88
39,15,65,559,09,1,Sabuzpur,719,718,0,1,3018,1442,1576,91
39,15,65,559,10,1,Char Hatibhanga,484,483,0,1,1847,895,952,94
39,15,65,559,11,1,Amkhawa Purbapara,322,322,0,0,1269,633,636,100
39,15,65,559,12,1,Goar Duva,213,213,0,0,904,430,474,91
39,15,87,,,,Par Ramrampur Union Total,9336,9321,1,14,36762,18133,18629,97
39,15,87,108,,1,*Balaramer Char,78,78,0,0,324,164,160,103
39,15,87,139,,1,*Belur Char,322,322,0,0,1338,651,687,95
39,15,87,792,,1,*Par Ramrampur,8936,8921,1,14,35100,17318,17782,97
39,15,87,792,01,1,Patherar Char,192,192,0,0,621,293,328,89
39,15,87,792,02,1,Madhyachar,412,412,0,0,1447,702,745,94
39,15,87,792,03,1,Chengtimari,396,396,0,0,1537,754,783,96
39,15,87,792,04,1,Digrir Char,709,709,0,0,2777,1374,1403,98
39,15,87,792,05,1,Kanda Para,218,218,0,0,703,334,369,91
39,15,87,792,06,1,Uttar  Rahimpur,389,388,0,1,1542,767,775,99
39,15,87,792,07,1,Dakshin Rahimpur,334,334,0,0,1402,665,737,90
39,15,87,792,08,1,Matherghat,447,447,0,0,1891,965,926,104
39,15,87,792,09,1,Uttar Moamari,535,535,0,0,2049,1007,1042,97
39,15,87,792,10,1,Dakshin Moamari,307,297,1,9,1190,587,603,97
39,15,87,792,11,1,Shek Para,219,219,0,0,852,436,416,105
39,15,87,792,12,1,Paik Para,193,192,0,1,698,338,360,94
39,15,87,792,13,1,Taratia,240,240,0,0,1025,524,501,105
39,15,87,792,14,1,Poravita,499,498,0,1,1861,948,913,104
39,15,87,792,15,1,Bhitakandi,360,359,0,1,1308,648,660,98
39,15,87,792,16,1,Jhaudanga,626,626,0,0,2626,1317,1309,101
39,15,87,792,17,1,Kalakanda,244,244,0,0,934,440,494,89
39,15,87,792,18,1,Kumrakanda,232,232,0,0,900,443,457,97
39,15,87,792,19,1,Bania Para,550,549,0,1,2088,1017,1071,95
39,15,87,792,20,1,Mandal Para,221,221,0,0,924,469,455,103
39,15,87,792,21,1,Dakragram,313,313,0,0,1158,555,603,92
39,15,87,792,22,1,Uttar Bhathkhawa,490,490,0,0,2119,1008,1111,91
39,15,87,792,23,1,Dakshin Bhathkhawa,707,707,0,0,3035,1506,1529,98
39,15,87,792,24,1,Nayagram,103,103,0,0,413,221,192,115
39,29,,,,,Islampur Upazila Total,74963,74833,12,118,298429,148439,149990,99
39,29,,,,1,Islampur Upazila,64768,64689,8,71,259861,129408,130453,99
39,29,,,,2,Islampur Upazila,10195,10144,4,47,38568,19031,19537,97
39,29,,,,2,Islampur Paurashava,10195,10144,4,47,38568,19031,19537,97
39,29,01,,,,Ward No-01 Total,1327,1323,2,2,5346,2690,2656,101
39,29,01,313,,2,*Charia (Part),52,52,0,0,206,93,113,82
39,29,01,346,,2,*Dariabad,1275,1271,2,2,5140,2597,2543,102
39,29,02,,,,Ward No-02 Total,865,862,0,3,3498,1767,1731,102
39,29,02,508,,2,*Islampur,234,234,0,0,926,457,469,97
39,29,02,750,,2,*Uttar Kismat Jalla,631,628,0,3,2572,1310,1262,104
39,29,03,,,,Ward No-03 Total,738,727,1,10,3154,1525,1629,94
39,29,03,021,,2,*Bahadur Pur Part,12,12,0,0,40,18,22,82
39,29,03,519,,2,*Mauza Zalla,726,715,1,10,3114,1507,1607,94
39,29,04,,,,Ward No-04 Total,1349,1341,1,7,5316,2630,2686,98
39,29,04,227,,2,*Dakshin Kismat Jalla,1245,1237,1,7,4919,2435,2484,98
39,29,04,767,,2,*Pakamuri,104,104,0,0,397,195,202,97
39,29,05,,,,Ward No-05 Total,1387,1385,0,2,4712,2324,2388,97
39,29,05,097,,2,*Bhengura,1387,1385,0,2,4712,2324,2388,97
39,29,06,,,,Ward No-06 Total,1626,1613,0,13,6211,3077,3134,98
39,29,06,150,,2,*Beparipara,486,485,0,1,1974,995,979,102
39,29,06,302,,2,*Char Gaonkura,218,218,0,0,886,439,447,98
39,29,06,432,,2,*Gaonkura,922,910,0,12,3351,1643,1708,96
39,29,07,,,,Ward No-07 Total,1314,1304,0,10,4796,2317,2479,93
39,29,07,200,,2,*Bhatipara,338,338,0,0,1261,595,666,89
39,29,07,230,,2,*Dharmakura Bazar,318,317,0,1,1196,583,613,95
39,29,07,778,,2,*Modakpara,213,213,0,0,806,399,407,98
39,29,07,810,,2,*Ujanpara,445,436,0,9,1533,740,793,93
39,29,08,,,,Ward No-08 Total,885,885,0,0,2961,1457,1504,97
39,29,08,100,,2,*Boalmari,228,228,0,0,756,374,382,98
39,29,08,913,,2,*Teghuria,657,657,0,0,2205,1083,1122,97
39,29,09,,,,Ward No-09 Total,704,704,0,0,2574,1244,1330,94
39,29,09,984,,2,*Tanger Alga,704,704,0,0,2574,1244,1330,94
39,29,13,,,,Belgachha Union Total,5171,5158,1,12,20799,10066,10733,94
39,29,13,064,,1,*Barul,736,729,0,7,3533,1781,1752,102
39,29,13,075,,1,*Belgachha,1840,1839,1,0,7183,3467,3716,93
39,29,13,075,01,1,Berergram,137,137,0,0,533,256,277,92
39,29,13,075,02,1,Kachhima,312,312,0,0,1164,557,607,92
39,29,13,075,03,1,Gona Para,317,317,0,0,1367,690,677,102
39,29,13,075,04,1,Belgachha,332,332,0,0,1296,614,682,90
39,29,13,075,05,1,Goalerdoba,398,397,1,0,1606,773,833,93
39,29,13,075,06,1,Fakir Para,344,344,0,0,1217,577,640,90
39,29,13,356,,1,*Dhantala,630,630,0,0,2292,1131,1161,97
39,29,13,356,01,1,Dhantala,472,472,0,0,1740,870,870,100
39,29,13,356,02,1,Maz Para,158,158,0,0,552,261,291,90
39,29,13,713,,1,*Mannia,1112,1111,0,1,4495,2066,2429,85
39,29,13,919,,1,*Shildaha,212,212,0,0,761,378,383,99
39,29,13,930,,1,*Sindurtali,641,637,0,4,2535,1243,1292,96
39,29,15,,,,Char Goalini Union Total,4197,4196,0,1,18282,9174,9108,101
39,29,15,205,,1,*Char Gobindi,1264,1264,0,0,5603,2869,2734,105
39,29,15,205,01,1,Digrir Char,1038,1038,0,0,4532,2310,2222,104
39,29,15,205,02,1,Amdanga (Part),226,226,0,0,1071,559,512,109
39,29,15,994,,1,*Uttar Goalinir Char,2933,2932,0,1,12679,6305,6374,99
39,29,15,994,01,1,Kandar Char,929,928,0,1,3987,1987,2000,99
39,29,15,994,02,1,Lakshimpur,772,772,0,0,3311,1662,1649,101
39,29,15,994,03,1,Harindhara,657,657,0,0,3060,1543,1517,102
39,29,15,994,04,1,Pirijpur,575,575,0,0,2321,1113,1208,92
39,29,23,,,,Char Putimari Union Total,6798,6791,2,5,29588,15017,14571,103
39,29,23,010,,1,*Baghardi,886,884,0,2,3968,2014,1954,103
39,29,23,270,,1,*Char Putimari,3813,3811,0,2,15957,8037,7920,101
39,29,23,270,01,1,Pechar Char,410,410,0,0,1558,772,786,98
39,29,23,270,02,1,Chinar Char,814,814,0,0,3736,1912,1824,105
39,29,23,270,03,1,Chatal Para,316,316,0,0,1376,698,678,103
39,29,23,270,04,1,Sajaler Char,381,380,0,1,1699,895,804,111
39,29,23,270,05,1,Benuar Char,1892,1891,0,1,7588,3760,3828,98
39,29,23,616,,1,*Kismat Gobindi,2099,2096,2,1,9663,4966,4697,106
39,29,23,616,01,1,Baliamari,440,440,0,0,1919,970,949,102
39,29,23,616,02,1,Digrir Char,826,824,1,1,3810,1973,1837,107
39,29,23,616,03,1,Tabur Char,334,333,1,0,1561,797,764,104
39,29,23,616,04,1,Agrakhali,499,499,0,0,2373,1226,1147,107
39,29,31,,,,Chinadulli Union Total,6894,6888,2,4,25744,12488,13256,94
39,29,31,043,,1,*Baliadaha,630,630,0,0,2544,1229,1315,93
39,29,31,043,01,1,Purba Baliadaha,386,386,0,0,1547,753,794,95
39,29,31,043,02,1,Paschim Baliadaha,244,244,0,0,997,476,521,91
39,29,31,054,,1,*Bamna,1237,1237,0,0,4644,2218,2426,91
39,29,31,054,01,1,Purba Bamna,307,307,0,0,1199,559,640,87
39,29,31,054,02,1,Paschim Bamna,738,738,0,0,2738,1305,1433,91
39,29,31,054,03,1,Chhotadeli,192,192,0,0,707,354,353,100
39,29,31,259,,1,*Char Nandaner Para,102,102,0,0,349,188,161,117
39,29,31,335,,1,*Chinaduli,2400,2399,1,0,9392,4641,4751,98
39,29,31,335,01,1,Chinaduli (Purba),420,420,0,0,1714,849,865,98
39,29,31,335,02,1,Debrai,285,285,0,0,1112,566,546,104
39,29,31,335,03,1,Pahlowanbad,105,105,0,0,400,196,204,96
39,29,31,335,04,1,Singbhanga,422,422,0,0,1506,720,786,92
39,29,31,335,05,1,Azambad,295,294,1,0,1148,576,572,101
39,29,31,335,06,1,Dewan Para,234,234,0,0,865,416,449,93
39,29,31,335,07,1,Sadar Para,357,357,0,0,1490,728,762,96
39,29,31,335,08,1,Chinaduli (Pachim),282,282,0,0,1157,590,567,104
39,29,31,443,,1,*Ghilabari,2422,2417,1,4,8385,4003,4382,91
39,29,31,443,01,1,Faliamari,182,182,0,0,637,313,324,97
39,29,31,443,02,1,Khamaria Para,500,499,0,1,1745,832,913,91
39,29,31,443,03,1,Akanda Para,394,394,0,0,1304,613,691,89
39,29,31,443,04,1,Gutuail Bazar,300,297,1,2,1091,542,549,99
39,29,31,443,05,1,Dakshin Gilabari,381,381,0,0,1280,599,681,88
39,29,31,443,06,1,Gilabari,284,283,0,1,933,443,490,90
39,29,31,443,07,1,Nadi Para,183,183,0,0,652,302,350,86
39,29,31,443,08,1,Kachima,198,198,0,0,743,359,384,93
39,29,31,746,,1,*Nandaner Para,103,103,0,0,430,209,221,95
39,29,39,,,,Gaibandha Union Total,7631,7625,1,5,31780,16225,15555,104
39,29,39,173,,1,*Char Dadna,714,713,0,1,2878,1469,1409,104
39,29,39,173,01,1,Char Dadna,240,240,0,0,950,478,472,101
39,29,39,173,02,1,Bakchar,238,237,0,1,952,488,464,105
39,29,39,173,03,1,Belkuchi Para,236,236,0,0,976,503,473,106
39,29,39,400,,1,*Gaibandha,4040,4038,0,2,16362,8336,8026,104
39,29,39,400,01,1,Porar Char,1317,1317,0,0,5474,2754,2720,101
39,29,39,400,02,1,Sarkar Para,441,441,0,0,1799,917,882,104
39,29,39,400,03,1,Tangrakura,200,200,0,0,831,418,413,101
39,29,39,400,04,1,Bhatia Para,320,319,0,1,1335,708,627,113
39,29,39,400,05,1,Tangria,101,101,0,0,385,175,210,83
39,29,39,400,06,1,Shah Para,552,552,0,0,2245,1155,1090,106
39,29,39,400,07,1,Aguner Char,469,469,0,0,2213,1144,1069,107
39,29,39,400,08,1,Mora Kandi,640,639,0,1,2080,1065,1015,105
39,29,39,457,,1,*Gopalnagar,1698,1696,0,2,7417,3756,3661,103
39,29,39,457,01,1,Datta Para,219,218,0,1,953,478,475,101
39,29,39,457,02,1,Fulkar Char,637,637,0,0,2867,1439,1428,101
39,29,39,457,03,1,Karaitala,842,841,0,1,3597,1839,1758,105
39,29,39,908,,1,*Sharmara,1179,1178,1,0,5123,2664,2459,108
39,29,39,908,01,1,Tengra Para,120,120,0,0,500,255,245,104
39,29,39,908,02,1,Malpara,260,260,0,0,1127,555,572,97
39,29,39,908,03,1,Dakpara,124,124,0,0,547,311,236,132
39,29,39,908,04,1,Chandapur,555,554,1,0,2469,1263,1206,105
39,29,39,908,05,1,Morabanda(Shah Para),120,120,0,0,480,280,200,140
39,29,47,,,,Goaler Char Union Total,7096,7086,0,10,29207,14673,14534,101
39,29,47,454,,1,*Goaler Char,719,718,0,1,3160,1580,1580,100
39,29,47,551,,1,*Kachhimer Char,1275,1268,0,7,5262,2626,2636,100
39,29,47,551,01,1,Kachhimer Char,514,513,0,1,1961,999,962,104
39,29,47,551,02,1,Bolaki Para,761,755,0,6,3301,1627,1674,97
39,29,47,562,,1,*Kadamtali,120,120,0,0,455,231,224,103
39,29,47,681,,1,*Mahalgiri,960,960,0,0,4178,2141,2037,105
39,29,47,702,,1,*Malmara,4022,4020,0,2,16152,8095,8057,100
39,29,47,702,01,1,Kumirdaha,781,779,0,2,3113,1536,1577,97
39,29,47,702,02,1,Malmara,740,740,0,0,2916,1434,1482,97
39,29,47,702,03,1,Mohammadpur,1200,1200,0,0,4858,2429,2429,100
39,29,47,702,04,1,Savar Char,762,762,0,0,3027,1515,1512,100
39,29,47,702,05,1,Savukura,539,539,0,0,2238,1181,1057,112
39,29,55,,,,Islampur Union Total,4512,4509,1,2,17509,8630,8879,97
39,29,55,421,,1,*Ganga Para,697,697,0,0,2579,1230,1349,91
39,29,55,789,,1,*Panchabahala,2141,2141,0,0,8718,4359,4359,100
39,29,55,789,01,1,Pachabahala,1618,1618,0,0,6692,3313,3379,98
39,29,55,789,02,1,Dharmakura,523,523,0,0,2026,1046,980,107
39,29,55,800,,1,*Panchbaria,1282,1280,1,1,4855,2397,2458,98
39,29,55,800,01,1,Panchbaria,718,717,1,0,2795,1350,1445,93
39,29,55,800,02,1,Kachihara,564,563,0,1,2060,1047,1013,103
39,29,55,876,,1,*Sankarpur,392,391,0,1,1357,644,713,90
39,29,63,,,,Kulkandi Union Total,2765,2757,0,8,10825,5221,5604,93
39,29,63,108,,1,*Birkursha,184,184,0,0,690,331,359,92
39,29,63,140,,1,*Charbirkursha,116,115,0,1,431,213,218,98
39,29,63,497,,1,*Harindhara,142,142,0,0,580,279,301,93
39,29,63,529,,1,*Jigatala,320,320,0,0,1558,757,801,95
39,29,63,659,,1,*Kulkandi,2003,1996,0,7,7566,3641,3925,93
39,29,63,659,01,1,Miapara,291,291,0,0,1128,545,583,93
39,29,63,659,02,1,Sardar Para,279,274,0,5,1135,574,561,102
39,29,63,659,03,1,Bepari Para,306,306,0,0,1169,550,619,89
39,29,63,659,04,1,Purbapara,244,244,0,0,863,423,440,96
39,29,63,659,05,1,Jotdar Para,285,285,0,0,1058,480,578,83
39,29,63,659,06,1,Akanda Para,102,100,0,2,345,167,178,94
39,29,63,659,07,1,Pashcim Madhypara,272,272,0,0,1036,504,532,95
39,29,63,659,08,1,Athia Mary,224,224,0,0,832,398,434,92
39,29,71,,,,Noarpara Union Total,6455,6448,0,7,25599,12767,12832,99
39,29,71,584,,1,*Katma,1179,1179,0,0,4779,2388,2391,100
39,29,71,594,,1,*Kajla,816,810,0,6,3352,1713,1639,105
39,29,71,692,,1,*Maijbari,375,375,0,0,1503,782,721,108
39,29,71,757,,1,*Noarpara,4085,4084,0,1,15965,7884,8081,98
39,29,71,757,01,1,Bhoswar Ghar,95,95,0,0,395,200,195,103
39,29,71,757,02,1,Sonamuki,346,346,0,0,1339,636,703,90
39,29,71,757,03,1,Ulia,202,202,0,0,814,413,401,103
39,29,71,757,04,1,Rajnagar,102,101,0,1,391,204,187,109
39,29,71,757,05,1,Kabirtar,576,576,0,0,2253,1107,1146,97
39,29,71,757,06,1,Rambhadara,801,801,0,0,2849,1379,1470,94
39,29,71,757,07,1,Noar Para,409,409,0,0,1613,803,810,99
39,29,71,757,08,1,Tanta Para,1179,1179,0,0,4672,2293,2379,96
39,29,71,757,09,1,Brammattar,375,375,0,0,1639,849,790,107
39,29,79,,,,Palbandha Union Total,3570,3568,0,2,13389,6775,6614,102
39,29,79,021,,1,*Bahadurpur (Part),1122,1122,0,0,4159,2106,2053,103
39,29,79,032,,1,*Baitkamari,946,945,0,1,3630,1860,1770,105
39,29,79,313,,1,*Charia (Part),221,221,0,0,803,411,392,105
39,29,79,940,,1,*Sirajabad,1281,1280,0,1,4797,2398,2399,100
39,29,87,,,,Patharsi Union Total,7547,7531,1,15,28009,13802,14207,97
39,29,87,378,,1,*Dhengargar,1147,1147,0,0,4362,2101,2261,93
39,29,87,410,,1,*Gamaria,1084,1078,0,6,4202,2073,2129,97
39,29,87,486,,1,*Hariabari,658,658,0,0,2241,1072,1169,92
39,29,87,648,,1,*Krishnanagar,97,97,0,0,329,161,168,96
39,29,87,670,,1,*Laudatta,140,140,0,0,524,248,276,90
39,29,87,724,,1,*Mujata,517,517,0,0,2148,1038,1110,94
39,29,87,735,,1,*Muksimla,516,515,0,1,1870,914,956,96
39,29,87,811,,1,*Patharshi,1755,1750,0,5,7023,3499,3524,99
39,29,87,811,01,1,Patharshi,932,929,0,3,3593,1772,1821,97
39,29,87,811,02,1,Muradabad,823,821,0,2,3430,1727,1703,101
39,29,87,843,,1,*Radhir Alga,101,101,0,0,315,154,161,96
39,29,87,865,,1,*Rauharkanda,516,516,0,0,1720,834,886,94
39,29,87,897,,1,*Sasariabari,1016,1012,1,3,3275,1708,1567,109
39,29,94,,,,Sapdhari Union Total,2132,2132,0,0,9130,4570,4560,100
39,29,94,281,,1,*Char Sisua,597,597,0,0,2574,1286,1288,100
39,29,94,324,,1,*Chengania,1102,1102,0,0,4786,2377,2409,99
39,29,94,821,,1,*Prajapati,130,130,0,0,587,293,294,100
39,29,94,886,,1,*Sapdhari,303,303,0,0,1183,614,569,108
39,36,,,,,Jamalpur Sadar Upazila Total,152174,151687,65,422,615072,301912,313160,96
39,36,,,,1,Jamalpur Sadar Upazila,116555,116455,21,79,464900,226844,238056,95
39,36,,,,2,Jamalpur Sadar Upazila,33845,33458,44,343,142764,71418,71346,100
39,36,,,,3,Jamalpur Sadar Upazila,1774,1774,0,0,7408,3650,3758,97
39,36,,,,2,Jamalpur Paurashava,33845,33458,44,343,142764,71418,71346,100
39,36,01,,,,Ward No-01 Total,2286,2281,3,2,9786,4906,4880,101
39,36,01,248,,2,*Char Naobhanga,212,212,0,0,854,431,423,102
39,36,01,404,,2,*Guabaria,669,669,0,0,2733,1341,1392,96
39,36,01,823,,2,*Pathalia,1405,1400,3,2,6199,3134,3065,102
39,36,02,,,,Ward No-02 Total,2480,2451,17,12,11245,5860,5385,109
39,36,02,046,,2,*Amla Para,396,394,0,2,1690,791,899,88
39,36,02,077,,2,*B.D.R. Camp Area,59,58,1,0,355,253,102,248
39,36,02,308,,2,*D.C Office (Collector Area),179,169,10,0,999,493,506,97
39,36,02,342,,2,*Dewan Para,725,716,5,4,3452,1887,1565,121
39,36,02,551,,2,*Kampapur,840,839,0,1,3560,1816,1744,104
39,36,02,559,,2,*Krishi Khamar Area,93,90,1,2,404,220,184,120
39,36,02,700,,2,*Sarker Para,188,185,0,3,785,400,385,104
39,36,03,,,,Ward No-03 Total,2783,2616,5,162,12736,6433,6303,102
39,36,03,092,,2,*Bakultala,109,107,2,0,572,209,363,58
39,36,03,202,,2,*Banpara,378,369,1,8,1796,963,833,116
39,36,03,295,,2,*College Road,520,439,1,80,2486,1227,1259,97
39,36,03,466,,2,*Iqbalpur,475,474,0,1,2056,1015,1041,98
39,36,03,705,,2,*Miapara,458,449,0,9,2074,1043,1031,101
39,36,03,792,,2,*Naya Para,843,778,1,64,3752,1976,1776,111
39,36,04,,,,Ward No-04 Total,3081,3032,3,46,13167,6734,6433,105
39,36,04,015,,2,*Abedan Chak,164,163,1,0,742,352,390,90
39,36,04,262,,2,*Bazaripara,189,189,0,0,771,378,393,96
39,36,04,528,,2,*Kachari Para,1470,1438,0,32,6058,3031,3027,100
39,36,04,544,,2,*Kali Ghat,26,26,0,0,133,83,50,166
39,36,04,652,,2,*Madrasha Road (B.B.S.Ofice),60,60,0,0,271,136,135,101
39,36,04,700,,2,*Muslimabad,804,801,2,1,3700,2000,1700,118
39,36,04,917,,2,*Sardar Para,368,355,0,13,1492,754,738,102
39,36,05,,,,Ward No-05 Total,2710,2692,5,13,10514,5139,5375,96
39,36,05,202,,2,*Bose Para,586,586,0,0,2314,1132,1182,96
39,36,05,210,,2,*Bosak Para,364,364,0,0,1013,415,598,69
39,36,05,590,,2,*Kursha Kangkar Para,219,219,0,0,757,375,382,98
39,36,05,870,,2,*Raniganj Bazar,144,143,0,1,623,298,325,92
39,36,05,963,,2,*Shinghajani Para,257,257,0,0,1005,517,488,106
39,36,05,979,,2,*Station Para,937,920,5,12,3932,1969,1963,100
39,36,05,980,,2,*Tamal Tala,183,183,0,0,789,389,400,97
39,36,05,985,,2,*Wapda Colleny,20,20,0,0,81,44,37,119
39,36,06,,,,Ward No-06 Total,2867,2839,4,24,11939,5992,5947,101
39,36,06,124,,2,*Bajrapur,808,801,2,5,3549,1835,1714,107
39,36,06,155,,2,*Banderbari,509,508,0,1,2033,1014,1019,100
39,36,06,171,,2,*Bania Bazar,263,263,0,0,1145,572,573,100
39,36,06,310,,2,*Dakpara,612,609,1,2,2523,1265,1258,101
39,36,06,699,,2,*Majumdar Para,120,117,0,3,520,263,257,102
39,36,06,746,,2,*Mukundabari,555,541,1,13,2169,1043,1126,93
39,36,07,,,,Ward No-07 Total,2282,2256,4,22,9638,4635,5003,93
39,36,07,370,,2,*Dari Para,253,252,0,1,1035,484,551,88
