0,1,2,3,4,5,6,7,8,9,10,11,12
35,58,27,167,,1,*Bhajandi,,463,2188,2188,0,
35,58,27,167,01,1,Bhajandi,,445,2094,2094,0,
35,58,27,167,02,1,Brahmankandi,,18,94,94,0,
35,58,27,191,,1,*Bishwambhardi,,580,2763,2763,0,
35,58,27,191,01,1,Bishwambhardi,,251,1175,1175,0,
35,58,27,191,02,1,Khajtapur,,240,1173,1173,0,
35,58,27,191,03,1,Joaria,,89,415,415,0,
35,58,27,210,,1,*Chandrakhola Nischintapur,,86,418,418,0,
35,58,27,291,,1,*Dignagar,,474,2099,2099,0,
35,58,27,325,,1,*Gadar Bhajandi,,231,1068,1068,0,
35,58,27,373,,1,*Goderanka,,43,237,237,0,
35,58,27,502,,1,*Kanuria,,494,2271,2271,0,
35,58,27,559,,1,*Khas Baghadia,,54,262,262,0,
35,58,27,712,,1,*Nalkona,,33,171,171,0,
35,58,27,727,,1,*Nihsanka,,162,764,764,0,
35,58,27,731,,1,*Nischintapur,,161,700,700,0,
35,58,27,736,,1,*Padmakanda,,188,954,954,0,
35,58,27,789,,1,*Phatepatti,,601,2571,2571,0,
35,58,27,832,,1,*Raghuardanga,,74,371,371,0,
35,58,27,851,,1,*Saiddi,,269,1256,1256,0,
35,58,27,889,,1,*Sholagharia,,65,290,290,0,
35,58,27,904,,1,*Soulkhola,,92,398,398,0,
35,58,27,928,,1,*Sunuria,,366,1704,1704,0,
35,58,27,928,01,1,Sunuria,,275,1223,1223,0,
35,58,27,928,02,1,Mirerdangi,,91,481,481,0,
35,58,27,951,,1,*Tegharia,,9,50,50,0,
35,58,33,,,,Gobindapur Union Total,6853,5094,23559,23559,0,849
35,58,33,009,,1,*Adampur,,190,843,843,0,
35,58,33,023,,1,*Arjundaha,,196,865,865,0,
35,58,33,205,,1,*Chak Majhigati,,163,720,720,0,
35,58,33,253,,1,*Daserhat,,232,1120,1120,0,
35,58,33,267,,1,*Dhak Para,,216,991,991,0,
35,58,33,320,,1,*Durgapur,,343,1622,1622,0,
35,58,33,368,,1,*Gobindapur,,613,2863,2863,0,
35,58,33,368,01,1,Gobandapur,,343,1644,1644,0,
35,58,33,368,02,1,Dighirpar,,170,803,803,0,
35,58,33,368,03,1,Fakir Hatkhola,,100,416,416,0,
35,58,33,387,,1,*Gopalpur,,342,1581,1581,0,
35,58,33,473,,1,*Kadampur,,396,1863,1863,0,
35,58,33,593,,1,*Kulakona,,208,949,949,0,
35,58,33,607,,1,*Latibpur,,160,650,650,0,
35,58,33,607,01,1,Latibpur,,130,524,524,0,
35,58,33,607,02,1,Kalidaharpar,,30,126,126,0,
35,58,33,679,,1,*Muksudpur,,151,714,714,0,
35,58,33,722,,1,*Naya Pushkaranirpar,,103,459,459,0,
35,58,33,741,,1,*Palpara,,146,630,630,0,
35,58,33,765,,1,*Paschim Bhakuri,,45,224,224,0,
35,58,33,779,,1,*Pathrail,,174,831,831,0,
35,58,33,794,,1,*Phulhara,,53,258,258,0,
35,58,33,813,,1,*Purba Bhakuri,,230,1092,1092,0,
35,58,33,837,,1,*Ramchandrapur,,163,721,721,0,
35,58,33,861,,1,*Salinabaksa,,270,1283,1283,0,
35,58,33,875,,1,*Sarupi,,123,550,550,0,
35,58,33,875,01,1,Sarupi,,77,356,356,0,
35,58,33,875,02,1,Bhramargram,,46,194,194,0,
35,58,33,884,,1,*Sasunia,,137,613,613,0,
35,58,33,913,,1,*Sreenibashkati,,374,1797,1797,0,
35,58,33,913,01,1,Sreenibashkati,,150,784,784,0,
35,58,33,913,02,1,Kazitola,,41,210,210,0,
35,58,33,913,03,1,Kulapar (Fularpar),,183,803,803,0,
35,58,33,923,,1,*Sultan Dighirpar,,66,320,320,0,
35,58,39,,,,Gohala Union Total,3929,4307,21280,21280,0,1338
35,58,39,004,,1,*Achar Para Aruakandi,,290,1575,1575,0,
35,58,39,004,01,1,Aruakandi,,179,952,952,0,
35,58,39,004,02,1,Achar Para,,111,623,623,0,
35,58,39,086,,1,*Bamandanga,,827,4054,4054,0,
35,58,39,172,,1,*Bhattacharjyakandi,,101,460,460,0,
35,58,39,200,,1,*Chak Ambari,,134,655,655,0,
35,58,39,334,,1,*Gangarampur,,992,4981,4981,0,
35,58,39,334,01,1,Uttar Gangarampur,,221,1234,1234,0,
35,58,39,334,02,1,Dakshin Gangarampur,,394,2006,2006,0,
35,58,39,334,03,1,Golakandi,,377,1741,1741,0,
35,58,39,377,,1,*Gohala,,307,1528,1528,0,
35,58,39,377,01,1,Gohala,,260,1309,1309,0,
35,58,39,377,02,1,Biswanathpur,,47,219,219,0,
35,58,39,411,,1,*Harir Char,,280,1336,1336,0,
35,58,39,411,01,1,Harir Char,,184,841,841,0,
35,58,39,411,02,1,Fatehpur,,96,495,495,0,
35,58,39,449,,1,*Jatrabari,,233,1158,1158,0,
35,58,39,464,,1,*Jiratali,,26,106,106,0,
35,58,39,530,,1,*Kazi Para,,93,415,415,0,
35,58,39,684,,1,*Munirkandi,,446,2219,2219,0,
35,58,39,684,01,1,Munirkandi,,369,1837,1837,0,
35,58,39,684,02,1,Debottar,,50,256,256,0,
35,58,39,684,03,1,Hatiardaha,,27,126,126,0,
35,58,39,698,,1,*Muriajhora,,102,463,463,0,
35,58,39,808,,1,*Prasannapur,,222,1027,1027,0,
35,58,39,817,,1,*Purba Naokhanda,,254,1303,1303,0,
35,58,44,,,,Jalirpar Union Total,3755,4541,20912,20912,0,1376
35,58,44,181,,1,*Bil Chanda,,282,1356,1356,0,
35,58,44,440,,1,*Jalirpar,,1760,8404,8404,0,
35,58,44,440,01,1,Jalirpar (Guchchhagram),,1383,6807,6807,0,
35,58,44,440,02,1,Santipur,,118,566,566,0,
35,58,44,440,03,1,Hotathgram,,80,362,362,0,
35,58,44,440,04,1,Asraon,,179,669,669,0,
35,58,44,487,,1,*Kaligram,,2404,10695,10695,0,
35,58,44,487,01,1,Kaligram,,1270,5671,5671,0,
35,58,44,487,02,1,Baniar Char,,707,3117,3117,0,
35,58,44,487,03,1,Fulkumari,,242,1139,1139,0,
35,58,44,487,04,1,Talbari,,185,768,768,0,
35,58,44,688,,1,*Munshi Kaligram,,95,457,457,0,
35,58,50,,,,Kasalia Union Total,4345,2514,11599,11599,0,660
35,58,50,090,,1,*Bamangati,,111,513,513,0,
35,58,50,157,,1,*Betgram,,787,3589,3589,0,
35,58,50,157,01,1,Betgram,,517,2394,2394,0,
35,58,50,157,02,1,Nayakandi,,204,900,900,0,
35,58,50,157,03,1,Tongrail,,66,295,295,0,
35,58,50,186,,1,*Bil Chintapur,,209,1024,1024,0,
35,58,50,248,,1,*Daria,,85,347,347,0,
35,58,50,397,,1,*Gunahar,,331,1490,1490,0,
35,58,50,416,,1,*Hazragati,,161,688,688,0,
35,58,50,511,,1,*Kasalia,,421,1962,1962,0,
35,58,50,511,01,1,Kasalia,,216,967,967,0,
35,58,50,511,02,1,Delbagarkandi,,109,502,502,0,
35,58,50,511,03,1,Hindu Kasalia,,42,235,235,0,
35,58,50,511,04,1,Ibrahim Kasalia,,54,258,258,0,
35,58,50,545,,1,*Khalkula,,151,814,814,0,
35,58,50,655,,1,*Maldia,,133,580,580,0,
35,58,50,870,,1,*Sarsakandi,,125,592,592,0,
35,58,55,,,,Khandarpar Union Total,3404,2201,10042,10038,4,729
35,58,55,153,,1,*Bejara,,274,1308,1308,0,
35,58,55,153,01,1,Bejara,,252,1218,1218,0,
35,58,55,153,02,1,Tekerhat,,22,90,90,0,
35,58,55,234,,1,*Chhota Bhatra,,187,770,770,0,
35,58,55,234,01,1,Chhota Bhatra,,169,720,720,0,
35,58,55,234,02,1,Chilarpar,,18,50,50,0,
35,58,55,272,,1,*Dharenda,,81,366,366,0,
35,58,55,296,,1,*Distail,,59,285,281,4,
35,58,55,401,,1,*Guptagati,,284,1360,1360,0,
35,58,55,430,,1,*Induhati,,151,685,685,0,
35,58,55,430,01,1,Bariangram,,39,174,174,0,
35,58,55,430,02,1,Chitalkona,,28,132,132,0,
35,58,55,430,03,1,Induhati,,84,379,379,0,
35,58,55,454,,1,*Jhakar,,163,698,698,0,
35,58,55,535,,1,*Kendua,,123,593,593,0,
35,58,55,550,,1,*Khandarpar,,308,1451,1451,0,
35,58,55,626,,1,*Machhiara,,127,552,552,0,
35,58,55,650,,1,*Mazi Gati,,10,38,38,0,
35,58,55,664,,1,*Mathabhanga Gopalpur,,74,345,345,0,
35,58,55,746,,1,*Panchra,,302,1298,1298,0,
35,58,55,980,,1,*Uttar Dhirail,,58,293,293,0,
35,58,61,,,,Maharajpur Union Total,5086,4870,22289,22289,0,1083
35,58,61,114,,1,*Bara Banagram,,268,1196,1196,0,
35,58,61,239,,1,*Chhota Banagram,,188,860,860,0,
35,58,61,306,,1,*Duaridanga,,159,673,673,0,
35,58,61,540,,1,*Khalisakandi,,323,1503,1503,0,
35,58,61,564,,1,*Khondakarkandi,,102,485,485,0,
35,58,61,612,,1,*Lohachura,,352,1813,1813,0,
35,58,61,617,,1,*Lohair,,1094,4774,4774,0,
35,58,61,631,,1,*Madhya Banagram,,533,2461,2461,0,
35,58,61,636,,1,*Maharajpur,,1045,4914,4914,0,
35,58,61,636,01,1,Maharajpur,,849,4067,4067,0,
35,58,61,636,02,1,Ramkrishnapur,,196,847,847,0,
35,58,61,669,,1,*Milik Sreerampur,,55,248,248,0,
35,58,61,693,,1,*Munshi Narayanpur,,201,856,856,0,
35,58,61,841,,1,*Ramkrishnapur,,219,972,972,0,
35,58,61,947,,1,*Tar Sreerampur,,43,222,222,0,
35,58,61,990,,1,*Uttar Narayanpur,,288,1312,1312,0,
35,58,67,,,,Mochna Union Total,3973,3596,16954,16952,2,1054
35,58,67,014,,1,*Aikdia,,1166,5617,5617,0,
35,58,67,014,01,1,Aikdia,,327,1498,1498,0,
35,58,67,014,02,1,Paikdia,,418,2081,2081,0,
35,58,67,014,03,1,Nawra,,318,1454,1454,0,
35,58,67,014,04,1,Bamunia,,103,584,584,0,
35,58,67,282,,1,*Dhopadi,,239,1158,1158,0,
35,58,67,301,,1,*Dobila,,88,402,402,0,
35,58,67,315,,1,*Dumari,,149,628,628,0,
35,58,67,339,,1,*Ganiari,,193,962,962,0,
35,58,67,339,01,1,Ganiari,,128,642,642,0,
35,58,67,339,02,1,Mothbari,,65,320,320,0,
35,58,67,358,,1,*Ghonshi,,555,2705,2705,0,
35,58,67,358,01,1,Ghonshi,,451,2198,2198,0,
35,58,67,358,02,1,Satiani,,104,507,507,0,
35,58,67,516,,1,*Katurakandi,,150,647,647,0,
35,58,67,554,,1,*Khanpura,,297,1394,1394,0,
35,58,67,554,01,1,Khanpura,,141,662,662,0,
35,58,67,554,02,1,Uttar Khanpura,,75,356,356,0,
35,58,67,554,03,1,Dhalikandi,,81,376,376,0,
35,58,67,674,,1,*Mochna,,162,742,742,0,
35,58,67,707,,1,*Nahatta,,370,1684,1682,2,
35,58,67,918,,1,*Suasur,,227,1015,1015,0,
35,58,72,,,,Nanikshir Union Total,3966,3024,15141,15141,0,943
35,58,72,095,,1,*Banagram,,421,1996,1996,0,
35,58,72,119,,1,*Bara Bhatra,,586,3127,3127,0,
35,58,72,363,,1,*Goalgram,,684,3446,3446,0,
35,58,72,645,,1,*Mahishtali,,226,1059,1059,0,
35,58,72,717,,1,*Nanikshir,,671,3372,3372,0,
35,58,72,770,,1,*Paschim Naokhanda,,342,1707,1707,0,
35,58,72,774,,1,*Patharghata,,94,434,434,0,
35,58,78,,,,Pasargati Union Total,3761,2619,12006,12006,0,789
35,58,78,057,,1,*Bahirbhag,,386,1878,1878,0,
35,58,78,435,,1,*Jaigirar Para,,209,1039,1039,0,
35,58,78,435,01,1,Jaigirar Para,,89,433,433,0,
35,58,78,435,02,1,Surop Khorikini,,120,606,606,0,
35,58,78,444,,1,*Janbagh,,186,916,916,0,
35,58,78,507,,1,*Kaoaldia,,375,1622,1622,0,
35,58,78,578,,1,*Krishnadia,,761,3355,3355,0,
35,58,78,751,,1,*Panchuria,,417,1874,1874,0,
35,58,78,760,,1,*Pasargati,,285,1322,1322,0,
35,58,83,,,,Raghdi Union Total,4287,3965,19453,19446,7,1121
35,58,83,124,,1,*Baradia,,323,1540,1540,0,
35,58,83,220,,1,*Char Prasannadi,,789,3948,3948,0,
35,58,83,224,,1,*Chhagalchhira,,407,1940,1940,0,
35,58,83,258,,1,*Daserkandi,,118,636,636,0,
35,58,83,349,,1,*Gaurinadi,,117,556,556,0,
35,58,83,822,,1,*Raghdi,,620,3087,3087,0,
35,58,83,822,01,1,Raghdi,,254,1210,1210,0,
35,58,83,822,02,1,Nayakandi,,90,483,483,0,
35,58,83,822,03,1,Ghoshkandi,,31,158,158,0,
35,58,83,822,04,1,Mridhakandi,,31,148,148,0,
35,58,83,822,05,1,Dighirpar,,23,117,117,0,
35,58,83,822,06,1,Mathpar,,50,281,281,0,
35,58,83,822,07,1,Garjina,,65,312,312,0,
35,58,83,822,08,1,Garubhanga,,76,378,378,0,
35,58,83,827,,1,*Raghdi Domrakandi,,338,1815,1815,0,
35,58,83,880,,1,*Sasirkandi,,92,411,411,0,
35,58,83,908,,1,*Sreejutpur,,185,831,831,0,
35,58,83,932,,1,*Sundardi,,113,519,519,0,
35,58,83,937,,1,*Tantihati,,232,1163,1163,0,
35,58,83,942,,1,*Taparkanda,,354,1663,1658,5,
35,58,83,985,,1,*Uttar Molladi,,277,1344,1342,2,
35,58,94,,,,Ujani Union Total,7059,2919,14233,14233,0,498
35,58,94,138,,1,*Basudebpur,,665,3174,3174,0,
35,58,94,138,01,1,Basudebpur,,442,2069,2069,0,
35,58,94,138,02,1,Banahati,,223,1105,1105,0,
35,58,94,143,,1,*Basuria,,262,1256,1256,0,
35,58,94,143,01,1,Basuria,,182,954,954,0,
35,58,94,143,02,1,Tikerdanga,,80,302,302,0,
35,58,94,277,,1,*Dharma Royerbari,,473,2424,2424,0,
35,58,94,277,01,1,Dharma Royerbari,,170,818,818,0,
35,58,94,277,02,1,Barampalta,,303,1606,1606,0,
35,58,94,641,,1,*Mahatali,,492,2348,2348,0,
35,58,94,641,01,1,Mahatali,,402,1925,1925,0,
35,58,94,641,02,1,Decreekandi,,90,423,423,0,
35,58,94,784,,1,*Patkelbari,,373,1915,1915,0,
35,58,94,971,,1,*Ujani,,654,3116,3116,0,
35,91,,,,,Tungipara Upazila Total,31762,20575,100893,100859,34,785
35,91,,,,1,Tungipara Upazila,,13074,62873,62873,0,
35,91,,,,2,Tungipara Upazila,,1754,8596,8562,34,
35,91,,,,3,Tungipara Upazila,,5747,29424,29424,0,
35,91,,,,,Tungipara Paurashava,,,,,,
35,91,01,,,,Ward No-01 Total,,240,1182,1182,0,
35,91,01,791,,2,*Panch Kahania(Part),,240,1182,1182,0,
35,91,02,,,,Ward No-02 Total,,182,863,847,16,
35,91,02,572,,2,*Karil Kopa,,164,785,771,14,
35,91,02,791,,2,*Panch Kahania(Part),,18,78,76,2,
35,91,03,,,,Ward No-03 Total,,186,882,882,0,
35,91,03,652,,2,*Purba Tongipara (Part),,186,882,882,0,
35,91,04,,,,Ward No-04 Total,,171,811,811,0,
35,91,04,600,,2,*Madha Tungipara,,171,811,811,0,
35,91,05,,,,Ward No-05 Total,,183,914,914,0,
35,91,05,790,,2,*Paschim Tungipara,,183,914,914,0,
35,91,06,,,,Ward No-06 Total,,211,1038,1038,0,
35,91,06,280,,2,*Dakshin Patgati S.Para(Part),,199,987,987,0,
35,91,06,625,,2,*Purba Gimadanga (Part),,12,51,51,0,
35,91,07,,,,Ward No-07 Total,,223,1163,1145,18,
35,91,07,635,,2,*Patgati (Part)B.Stand,,223,1163,1145,18,
35,91,08,,,,Ward No-08 Total,,153,760,760,0,
35,91,08,610,,2,*Patgati(Part)S.Para Nearbazar,,153,760,760,0,
35,91,09,,,,Ward No-09 Total,,205,983,983,0,
35,91,09,295,,2,*Ghoper Danga (Part),,119,604,604,0,
35,91,09,395,,2,*Patgati Bazar(Part),,86,379,379,0,
35,91,19,,,,Barni Union Total,3233,2790,13654,13654,0,1044
35,91,19,135,,1,*Barni,,1364,6762,6762,0,
35,91,19,429,,1,*Gimadanga,,848,4119,4119,0,
35,91,19,429,01,1,Gajalia,,215,1105,1105,0,
35,91,19,429,02,1,Munsher Char,,243,1201,1201,0,
35,91,19,429,03,1,Sener Char,,96,437,437,0,
35,91,19,429,04,1,Singi Para,,294,1376,1376,0,
35,91,19,746,,1,*Mrittikabati,,129,635,635,0,
35,91,19,994,,1,*Uttar Basuria,,449,2138,2138,0,
35,91,28,,,,Dumuria Union Total,7454,4429,20698,20698,0,686
35,91,28,065,,1,*Bara Dumuria,,247,1118,1118,0,
35,91,28,215,,1,*Bhairabnagar,,214,912,912,0,
35,91,28,215,01,1,Parchim Tarail,,44,184,184,0,
35,91,28,215,02,1,Uttar Kathigram,,80,335,335,0,
35,91,28,215,03,1,Bhairabnagar,,90,393,393,0,
35,91,28,280,,1,*Chhota Dumuria,,953,4376,4376,0,
35,91,28,280,01,1,Sharabari,,87,426,426,0,
35,91,28,280,02,1,Chithalia,,67,319,319,0,
35,91,28,280,03,1,Dumuria,,195,854,854,0,
35,91,28,280,04,1,Narayankhali,,83,422,422,0,
35,91,28,280,05,1,Uttar Dumuria,,90,417,417,0,
35,91,28,280,06,1,Chhota Dumuria,,209,904,904,0,
35,91,28,280,07,1,Labutala,,222,1034,1034,0,
35,91,28,510,,1,*Jhanjhania,,2216,10541,10541,0,
35,91,28,510,01,1,Par Jhanjhania,,407,1921,1921,0,
35,91,28,510,02,1,Dakshin Pakurtia,,289,1343,1343,0,
35,91,28,510,03,1,Uttar Pakurtia,,268,1309,1309,0,
35,91,28,510,04,1,Uttar Banshbaria,,234,1037,1037,0,
35,91,28,510,05,1,Dakshin Banshbaria,,545,2520,2520,0,
35,91,28,510,06,1,Lebutala,,107,523,523,0,
35,91,28,510,07,1,Karfa,,171,903,903,0,
35,91,28,510,08,1,Madhukhali,,195,985,985,0,
35,91,28,920,,1,*Salukha,,799,3751,3751,0,
35,91,28,920,01,1,Salukha,,56,282,282,0,
35,91,28,920,02,1,Purba Tarail,,145,673,673,0,
35,91,28,920,03,1,Purba Bhairabnagar,,156,682,682,0,
35,91,28,920,04,1,Bhennabari,,126,548,548,0,
35,91,28,920,05,1,Char Gopalpur,,217,1142,1142,0,
35,91,28,920,06,1,Dakshin Kathigram,,53,215,215,0,
35,91,28,920,07,1,Kanai Nagar,,30,137,137,0,
35,91,28,920,08,1,Patil Jhapa,,16,72,72,0,
35,91,38,,,,Gopalpur Union Total,9164,3035,14880,14880,0,401
35,91,38,090,,1,*Bara Singar Para,,80,387,387,0,
35,91,38,113,,1,*Baraihati,,198,956,956,0,
35,91,38,203,,1,*Chaprail,,109,535,535,0,
35,91,38,293,,1,*Chhota Singar Para,,281,1415,1415,0,
35,91,38,452,,1,*Gopalpur,,1079,5321,5321,0,
35,91,38,452,01,1,Gopalpur,,813,4062,4062,0,
35,91,38,452,02,1,Baladanga,,40,192,192,0,
35,91,38,452,03,1,Saraydanga,,226,1067,1067,0,
35,91,38,474,,1,*Guadhana,,390,1762,1762,0,
35,91,38,542,,1,*Joaria,,583,2869,2869,0,
35,91,38,542,01,1,Joaria,,306,1509,1509,0,
35,91,38,542,02,1,Bannabari,,191,915,915,0,
35,91,38,542,03,1,Tharial,,56,286,286,0,
35,91,38,542,04,1,Sonakhali,,30,159,159,0,
35,91,38,836,,1,*Rakhilabari,,109,645,645,0,
35,91,38,881,,1,*Rupashati,,206,990,990,0,
35,91,66,,,,Kushli Union Total,4018,3077,14933,14933,0,918
35,91,66,,,1,Kushli Union,,2820,13641,13641,0,
35,91,66,,,3,Kushli Union,,257,1292,1292,0,
35,91,66,158,,1,*Basuria,,119,638,638,0,
35,91,66,248,,1,*Char Kushli,,710,3302,3302,0,
35,91,66,361,,3,*Dakshin Basuria,,257,1292,1292,0,
35,91,66,678,,1,*Kushli,,1017,5093,5093,0,
35,91,66,768,,1,*Nilfa,,685,3116,3116,0,
35,91,66,822,,1,*Arjuri,,289,1492,1492,0,
35,91,76,,,,Patgati Display Memory Union Total,7256,5490,28132,28132,0,958
35,91,76,,,3,Patgati Display Memory Union,,5490,28132,28132,0,
35,91,76,045,,3,*Baladanga,,199,1022,1022,0,
35,91,76,045,01,3,Dariarkul,,167,850,850,0,
35,91,76,045,02,3,Balargati,,32,172,172,0,
35,91,76,339,,3,*Chingaria,,465,2233,2233,0,
35,91,76,339,01,3,Chingaria,,228,1089,1089,0,
35,91,76,339,02,3,Nobukhali,,119,548,548,0,
35,91,76,339,03,3,Kakaibunia,,118,596,596,0,
35,91,76,407,,3,*Ghoperdanga(Part),,552,3909,3909,0,
35,91,76,429,,3,*Gimadanga (Part),,1547,7910,7910,0,
35,91,76,791,,3,*Panchkahania (Part),,125,611,611,0,
35,91,76,814,,3,*Patgati (Part),,943,4493,4493,0,
35,91,76,949,,3,*Sreeramkandi,,1324,6463,6463,0,
35,91,76,972,,3,*Tungi Para (Part),,335,1491,1491,0,
35,91,76,972,01,3,Baghyarkul,,170,782,782,0,
35,91,76,972,02,3,Baladanga,,165,709,709,0,
