0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
89,70,94,929,02,1,Nijpara,453,33.6,65.6,0.9,0.0,449,21.2,67.9,10.5,0.4
89,70,94,929,03,1,Bhugaichapur,1037,31.6,67.3,0.8,0.3,1106,21.7,68.4,8.0,2.0
89,88,,,,,Sherpur Sadar Upazila Total,185331,34.8,64.4,0.6,0.2,185283,21.9,68.9,8.3,0.8
89,88,,,,1,Sherpur Sadar Upazila,146228,33.9,65.2,0.7,0.3,147141,20.9,69.6,8.6,0.8
89,88,,,,2,Sherpur Sadar Upazila,39103,38.2,61.2,0.4,0.2,38142,25.7,66.2,7.3,0.8
89,88,,,,2,Sherpur Paurashava,39103,38.2,61.2,0.4,0.2,38142,25.7,66.2,7.3,0.8
89,88,01,,,,Ward No-01 Total,5002,38.5,61.1,0.3,0.1,4886,25.2,66.2,7.7,0.9
89,88,01,075,,2,*Dakshin Nabinagar,746,33.9,65.4,0.3,0.4,766,23.9,67.0,7.8,1.3
89,88,01,307,,2,*Girda Narayanpur,1404,37.3,62.3,0.4,0.0,1418,27.9,65.4,6.3,0.4
89,88,01,663,,2,*Purba Nabinagar,894,41.7,57.7,0.3,0.2,791,23.1,66.4,9.0,1.5
89,88,01,687,,2,*Paschim Nabinagar,691,37.6,62.4,0.0,0.0,656,24.5,69.2,6.1,0.2
89,88,01,805,,2,*Rajballabhpur,704,43.3,56.1,0.6,0.0,674,27.6,63.6,8.5,0.3
89,88,01,939,,2,*Uttar Nabinagar,563,37.1,62.7,0.2,0.0,581,21.2,66.3,10.2,2.4
89,88,02,,,,Ward No-02 Total,3740,41.9,57.7,0.3,0.1,3414,30.1,62.9,6.5,0.5
89,88,02,189,,2,*Durga Narayanpur,1147,37.5,61.9,0.4,0.2,1153,27.1,64.4,7.9,0.6
89,88,02,236,,2,*Gopalbari,334,41.3,58.4,0.3,0.0,339,28.6,60.8,10.0,0.6
89,88,02,402,,2,*Kalir Bazar,555,40.9,58.9,0.2,0.0,479,24.4,70.6,4.8,0.2
89,88,02,615,,2,*Munshi Bazar,679,51.4,48.3,0.3,0.0,529,23.6,68.4,7.8,0.2
89,88,02,634,,2,*Narayanpur,501,36.1,63.3,0.6,0.0,513,29.6,67.1,2.5,0.8
89,88,02,758,,2,*Ragunath Bazar,524,46.4,53.6,0.0,0.0,401,55.9,38.4,5.2,0.5
89,88,03,,,,Ward No-03 Total,3933,34.0,65.3,0.5,0.2,4182,25.0,64.9,9.1,1.1
89,88,03,142,,2,*Dhakalhati,1385,33.5,65.8,0.4,0.3,1431,20.8,68.1,9.6,1.4
89,88,03,820,,2,*Shitalpur,560,33.4,66.1,0.2,0.4,610,27.7,63.6,7.2,1.5
89,88,03,876,,2,*Sekh Hati,1366,33.4,65.8,0.7,0.1,1436,23.5,65.7,9.9,0.8
89,88,03,900,,2,*Shib Bari (Narayanpur),622,37.1,62.2,0.6,0.0,705,33.9,57.7,7.9,0.4
89,88,04,,,,Ward No-04 Total,4851,36.0,62.8,0.8,0.3,4959,26.5,64.0,8.5,1.0
89,88,04,071,,2,*Chak Bazar,233,38.2,60.5,0.9,0.4,225,24.0,63.6,11.6,0.9
89,88,04,298,,2,*Chak Pathak,1334,36.7,62.4,0.7,0.1,1353,27.9,63.6,7.7,0.7
89,88,04,473,,2,*Madhabpur,604,34.3,64.1,1.7,0.0,726,35.1,56.3,8.3,0.3
89,88,04,497,,2,*Madhya Sheri Dakshin,382,41.1,57.6,1.0,0.3,375,26.4,62.1,10.7,0.8
89,88,04,705,,2,*Paschim Sheri,887,31.3,67.2,0.7,0.8,906,21.2,68.4,9.2,1.2
89,88,04,769,,2,*Purba Sheri,1411,37.3,61.7,0.6,0.4,1374,24.6,65.9,7.9,1.5
89,88,05,,,,Ward No-05 Total,3719,42.5,56.8,0.5,0.1,3686,27.1,64.4,7.9,0.7
89,88,05,094,,2,*Chapatali,1790,39.1,60.4,0.2,0.2,1836,26.1,66.4,6.7,0.8
89,88,05,450,,2,*Kharampur,826,47.3,51.5,1.1,0.1,751,25.8,60.7,12.3,1.2
89,88,05,620,,2,*Singpara,323,50.5,48.0,1.5,0.0,315,34.0,56.2,9.2,0.6
89,88,05,862,,2,*Tikka Para,404,44.3,55.7,0.0,0.0,393,26.7,63.6,9.7,0.0
89,88,05,997,,2,*Uttar Madhya Sheri,376,39.4,60.4,0.3,0.0,391,28.9,68.8,2.3,0.0
89,88,06,,,,Ward No-06 Total,5152,41.1,58.4,0.3,0.2,5062,26.8,66.7,6.0,0.4
89,88,06,023,,2,*Bagh Raksha,1740,48.7,50.7,0.3,0.3,1553,31.9,64.5,3.2,0.5
89,88,06,438,,2,*Katgar,1153,37.9,61.2,0.6,0.3,1154,22.8,66.8,9.5,0.9
89,88,06,568,,2,*Mollah Para,510,40.6,59.4,0.0,0.0,532,27.1,68.0,4.7,0.2
89,88,06,725,,2,*Paschim Kachari Para,468,32.7,66.9,0.4,0.0,500,26.8,70.6,2.4,0.2
89,88,06,755,,2,*Purba Kachari Para,503,32.2,67.6,0.2,0.0,558,23.1,70.6,6.1,0.2
89,88,06,781,,2,*Rajabari,232,44.0,55.6,0.4,0.0,247,31.6,55.5,13.0,0.0
89,88,06,815,,2,*Rishipara,228,39.0,61.0,0.0,0.0,236,26.7,63.1,9.7,0.4
89,88,06,923,,2,*Shibuttar,318,37.7,61.9,0.3,0.0,282,18.4,74.5,7.1,0.0
89,88,07,,,,Ward No-07 Total,4536,39.1,60.7,0.2,0.1,4045,26.6,69.1,4.1,0.3
89,88,07,260,,2,*Gauripur,3043,37.9,61.9,0.1,0.1,2598,24.9,69.7,5.0,0.4
89,88,07,829,,2,*Sajbarkhila,1493,41.4,58.3,0.3,0.0,1447,29.5,68.0,2.5,0.0
89,88,08,,,,Ward No-08 Total,4029,37.7,61.5,0.5,0.3,3787,22.0,67.9,8.8,1.2
89,88,08,047,,2,*Barek Para,515,41.9,57.1,0.6,0.4,499,24.4,65.9,8.0,1.6
89,88,08,379,,2,*Kaliganj,1113,33.2,65.9,0.6,0.2,1053,20.9,69.6,8.7,0.8
89,88,08,521,,2,*Mirganj,1103,44.1,54.9,0.6,0.5,1022,25.7,65.1,8.6,0.6
89,88,08,544,,2,*Mobarakpur,1298,34.3,64.9,0.4,0.4,1213,18.8,69.7,9.5,2.0
89,88,09,,,,Ward No-09 Total,4141,33.5,66.0,0.3,0.3,4121,22.1,70.0,7.2,0.8
89,88,09,118,,2,*Dakshin Naohata,1015,34.8,64.8,0.3,0.1,1006,24.8,72.5,2.6,0.2
89,88,09,165,,2,*Digarpar,1551,31.8,67.3,0.3,0.6,1572,21.9,68.9,8.1,1.1
89,88,09,426,,2,*Kanda Para,406,30.0,69.7,0.0,0.2,423,21.5,69.7,7.1,1.7
89,88,09,947,,2,*Tatalpur,577,34.3,65.0,0.5,0.2,577,20.1,69.3,10.2,0.3
89,88,09,971,,2,*Uttar Nauhata,592,37.2,62.8,0.0,0.0,543,20.3,69.2,9.9,0.6
89,88,11,,,,Bajitkhila Union Total,8932,35.0,63.8,0.8,0.4,8903,20.6,68.6,9.7,1.1
89,88,11,056,,1,*Bajitkhila,602,34.9,63.6,1.3,0.2,635,21.7,65.8,11.2,1.3
89,88,11,093,,1,*Balia,613,32.8,66.6,0.3,0.3,614,20.0,65.6,13.4,1.0
89,88,11,328,,1,*Chhatarkandi (Inatpur),134,31.3,62.7,3.7,2.2,132,15.2,67.4,14.4,3.0
89,88,11,347,,1,*Dariakhila,278,33.5,65.5,0.4,0.7,249,16.5,74.3,8.0,1.2
89,88,11,488,,1,*Hosenkhila,180,32.8,67.2,0.0,0.0,185,17.3,69.7,13.0,0.0
89,88,11,628,,1,*Krishnapur,269,33.1,66.2,0.4,0.4,272,18.4,72.4,8.1,1.1
89,88,11,647,,1,*Kumri,2700,36.2,63.0,0.4,0.4,2727,21.2,68.9,9.2,0.7
89,88,11,647,01,1,Paschim Kumri,732,35.1,64.5,0.4,0.0,738,22.1,67.9,9.6,0.4
89,88,11,647,02,1,Madhya Kumri,654,37.0,61.8,0.5,0.8,648,21.8,68.5,9.1,0.6
89,88,11,647,03,1,Kamar Para,239,32.6,65.7,0.8,0.8,260,19.2,66.2,13.5,1.2
89,88,11,647,04,1,Mudi Para,468,40.2,59.4,0.2,0.2,443,23.0,72.9,3.6,0.5
89,88,11,647,05,1,Purba Kumri,607,34.9,64.3,0.5,0.3,638,19.1,68.7,11.1,1.1
89,88,11,694,,1,*Mankanda,434,37.6,60.6,1.6,0.2,393,18.1,67.4,13.0,1.5
89,88,11,713,,1,*Mrizapur,652,37.0,61.8,0.9,0.3,656,20.7,67.1,10.2,2.0
89,88,11,779,,1,*Pratabia,1283,33.5,65.2,1.0,0.3,1282,21.5,66.0,11.4,1.1
89,88,11,779,01,1,Pratabia,731,32.8,66.1,0.8,0.3,734,22.8,64.9,10.9,1.5
89,88,11,779,02,1,Lokairpar,208,39.4,57.7,2.4,0.5,185,20.0,66.5,12.4,1.1
89,88,11,779,03,1,Baraitar,344,31.4,67.7,0.6,0.3,363,19.8,68.0,11.8,0.3
89,88,11,895,,1,*Sonabarkanda,554,34.1,64.3,1.1,0.5,543,19.7,69.1,8.5,2.8
89,88,11,929,,1,*Sultanpur,1233,35.0,63.9,0.7,0.4,1215,21.9,72.3,4.9,0.8
89,88,13,,,,Balair Char Union Total,12372,34.2,64.9,0.8,0.1,12357,20.6,71.1,7.7,0.7
89,88,13,075,,1,*Balair Char,1737,36.4,62.9,0.7,0.0,1606,20.6,72.8,6.3,0.3
89,88,13,187,,1,*Chak Sahabaddi (Arangabad),1941,35.3,63.7,0.9,0.1,1893,20.1,70.7,9.0,0.2
89,88,13,234,,1,*Char Jangaldi,1125,36.2,62.8,1.0,0.0,1212,23.1,71.4,5.3,0.2
89,88,13,281,,1,*Char Sreepur,1264,33.5,65.5,0.7,0.3,1237,19.6,71.8,7.8,0.9
89,88,13,375,,1,*Dhobar Char,1360,31.0,68.3,0.7,0.0,1373,18.5,72.3,8.2,1.0
89,88,13,394,,1,*Dochhara Chhankanda,752,33.0,66.5,0.3,0.3,722,18.0,73.4,6.9,1.7
89,88,13,516,,1,*Jangaldi,2582,33.5,65.3,1.0,0.2,2667,21.2,69.7,8.3,0.8
89,88,13,638,,1,*Kumrar Char,658,29.5,69.5,0.6,0.5,721,20.9,69.8,8.7,0.6
89,88,13,816,,1,*Ramer Char,953,36.8,62.6,0.5,0.0,926,22.1,69.5,7.6,0.8
89,88,15,,,,Betmari Ghughurakandi Union Total,8704,34.2,65.1,0.6,0.1,8580,21.5,69.7,8.4,0.4
89,88,15,122,,1,*Betmari,1885,35.9,63.5,0.6,0.1,1934,23.2,67.8,8.6,0.4
89,88,15,300,,1,*Char Khar Char,2071,32.3,67.2,0.4,0.1,2102,21.8,71.0,7.0,0.1
89,88,15,403,,1,*Dublai,487,36.8,62.4,0.6,0.2,475,26.3,67.4,6.1,0.2
89,88,15,431,,1,*Ghograkandi,3879,34.4,64.7,0.7,0.1,3712,20.2,70.0,9.3,0.5
89,88,15,919,,1,*Subarner Char,382,31.9,67.8,0.0,0.3,357,17.6,73.1,8.7,0.6
89,88,20,,,,Bhatsala Union Total,12556,34.3,64.8,0.7,0.2,12456,20.8,69.0,9.4,0.9
89,88,20,084,,1,*Balbari,153,35.9,60.1,3.9,0.0,137,16.1,71.5,8.0,4.4
89,88,20,131,,1,*Bhat Para,610,29.7,68.7,0.8,0.8,658,18.1,68.5,11.1,2.3
89,88,20,135,,1,*Baira Paranpur,1322,31.0,67.9,0.8,0.3,1347,21.2,71.3,6.8,0.7
89,88,20,140,,1,*Bhatsala,1037,35.2,64.0,0.6,0.2,952,20.0,71.5,7.6,0.9
89,88,20,206,,1,*Char Baira,222,33.3,65.8,0.5,0.5,232,22.8,66.4,9.1,1.7
89,88,20,262,,1,*Char Sapmari,1295,31.1,68.0,0.8,0.2,1317,19.0,70.2,10.6,0.2
89,88,20,319,,1,*Chhankanda Kotarakanda,2159,33.5,66.0,0.3,0.1,2055,19.6,70.9,8.8,0.8
89,88,20,450,,1,*Haoragar,481,33.5,66.3,0.2,0.0,498,22.3,71.3,6.2,0.2
89,88,20,459,,1,*Haoranij,614,33.4,65.1,1.3,0.2,600,19.5,71.3,9.0,0.2
89,88,20,497,,1,*Hosenpur,196,39.8,60.2,0.0,0.0,160,13.8,75.6,10.0,0.6
89,88,20,685,,1,*Madhyabaria,2400,38.5,60.3,0.8,0.4,2337,22.8,64.8,11.0,1.4
89,88,20,844,,1,*Sapmari,1874,35.5,63.8,0.5,0.2,1970,22.5,66.9,10.4,0.3
89,88,20,910,,1,*Sreerampur,193,32.1,66.3,1.0,0.5,193,19.7,67.4,11.4,1.6
89,88,27,,,,Char Mucharia Union Total,10926,33.7,65.4,0.6,0.2,11408,21.9,69.2,8.1,0.7
89,88,27,202,,1,*Char Babna,2847,32.1,66.7,0.8,0.4,2935,20.6,71.3,7.3,0.8
89,88,27,202,01,1,Char Babna,1536,33.2,65.5,0.8,0.5,1572,21.1,69.5,8.4,1.0
89,88,27,202,02,1,Nalbaid,1311,30.9,68.2,0.7,0.2,1363,20.0,73.4,5.9,0.7
89,88,27,469,,1,*Harindhara,4062,34.8,64.5,0.5,0.2,4243,22.1,69.1,8.3,0.4
89,88,27,469,01,1,Harindhara,1866,33.6,65.9,0.3,0.2,2011,22.1,69.6,8.0,0.4
89,88,27,469,02,1,Tanka Char,350,31.4,68.3,0.3,0.0,354,20.6,70.3,8.8,0.3
89,88,27,469,03,1,Munshir Char,1846,36.6,62.5,0.7,0.2,1878,22.4,68.4,8.7,0.5
89,88,27,722,,1,*Mucharer Char,2546,33.1,65.8,0.9,0.3,2649,20.8,69.8,8.3,1.1
89,88,27,722,01,1,Majh Para,1192,32.7,65.7,1.3,0.3,1268,21.2,68.2,9.5,1.0
89,88,27,722,02,1,Kanduar Char,169,32.0,68.0,0.0,0.0,181,23.2,74.0,2.8,0.0
89,88,27,722,03,1,Datia Para,504,33.1,65.7,0.6,0.6,478,18.6,72.8,7.9,0.6
89,88,27,722,04,1,Puran Para,681,33.9,65.3,0.6,0.1,722,20.8,69.5,7.9,1.8
89,88,27,732,,1,*Muksedpur,1471,34.8,64.6,0.5,0.1,1581,26.0,64.8,8.5,0.7
89,88,27,732,01,1,Muksedpur,358,32.4,66.2,1.4,0.0,442,24.0,61.3,13.1,1.6
89,88,27,732,02,1,Khamar Para,378,32.8,67.2,0.0,0.0,378,24.9,70.6,4.5,0.0
89,88,27,732,03,1,Talia Para,409,41.3,58.2,0.2,0.2,384,25.3,64.6,9.1,1.0
89,88,27,732,04,1,Nandir Para,326,31.6,68.1,0.3,0.0,377,30.2,63.4,6.4,0.0
89,88,33,,,,Char Pakshimari Union Total,11502,35.2,64.2,0.4,0.1,11068,20.6,71.3,7.3,0.8
89,88,33,244,,1,*Char Pakshimari,11502,35.2,64.2,0.4,0.1,11068,20.6,71.3,7.3,0.8
89,88,33,244,01,1,Dakater Gop,181,29.8,70.2,0.0,0.0,149,12.1,87.9,0.0,0.0
89,88,33,244,02,1,Jangaldi,1379,35.2,64.1,0.4,0.4,1296,19.9,70.4,8.3,1.3
89,88,33,244,03,1,Bagalgar,837,39.2,60.8,0.0,0.0,795,22.5,68.8,8.4,0.3
89,88,33,244,04,1,Takimari,498,31.9,66.9,0.6,0.6,487,19.5,70.6,9.0,0.8
89,88,33,244,05,1,Danur Para,645,34.9,65.0,0.0,0.2,652,20.4,71.8,6.9,0.9
89,88,33,244,06,1,Nandir Jot,462,35.5,64.5,0.0,0.0,465,18.9,66.0,12.9,2.2
89,88,33,244,07,1,Khas Para,1161,29.7,70.2,0.0,0.1,1178,18.5,75.6,4.8,1.0
89,88,33,244,08,1,Chunir Char,646,37.9,61.5,0.6,0.0,658,21.7,65.8,10.0,2.4
89,88,33,244,09,1,Dikpara,921,37.2,61.6,0.8,0.4,910,23.3,65.4,10.3,1.0
89,88,33,244,10,1,Dakpara,932,35.8,63.8,0.3,0.0,853,17.5,78.4,3.6,0.5
89,88,33,244,11,1,Bepari Para,1063,37.3,62.4,0.4,0.0,1082,23.8,66.7,9.3,0.2
89,88,33,244,12,1,Kulur Char,956,31.9,67.7,0.3,0.1,900,19.2,74.9,5.2,0.7
89,88,33,244,13,1,Satpakia,1821,36.8,62.3,0.9,0.1,1643,21.5,72.7,5.5,0.3
89,88,40,,,,Char Sherpur Union Total,12578,33.7,65.3,0.8,0.2,12680,19.7,70.5,8.7,1.1
89,88,40,046,,1,*Baishnabnagar,131,27.5,71.0,1.5,0.0,126,18.3,73.8,7.9,0.0
89,88,40,272,,1,*Char Serpur,6715,33.0,65.9,0.9,0.2,6719,19.0,71.3,8.5,1.1
89,88,40,272,01,1,Nijpara,820,27.6,71.0,1.3,0.1,869,18.8,73.4,7.5,0.3
89,88,40,272,02,1,Dhopaghat,386,33.4,65.0,1.0,0.5,389,19.8,67.9,10.3,2.1
89,88,40,272,03,1,Tangari Para,413,36.6,63.4,0.0,0.0,447,19.5,69.8,10.3,0.4
89,88,40,272,04,1,Dari Para,1190,33.4,65.3,1.0,0.3,1187,18.4,71.9,7.8,1.9
89,88,40,272,05,1,Dashkahania,432,39.4,59.3,0.9,0.5,415,19.8,67.7,11.8,0.7
89,88,40,272,06,1,Satani Para,880,30.7,68.3,0.9,0.1,898,19.9,72.8,6.9,0.3
89,88,40,272,07,1,Nugpara,512,34.0,65.6,0.4,0.0,479,20.9,68.5,9.2,1.5
89,88,40,272,08,1,Naya Para,514,32.3,66.7,1.0,0.0,500,17.2,75.0,7.0,0.8
89,88,40,272,09,1,Uttarpara,270,33.0,67.0,0.0,0.0,260,17.7,74.6,7.7,0.0
89,88,40,272,10,1,Purbapara,824,35.6,63.5,0.8,0.1,818,18.9,69.3,9.8,2.0
89,88,40,272,11,1,Bagerchar,474,31.9,66.7,1.5,0.0,457,18.4,70.9,9.0,1.8
89,88,40,478,,1,*Herua,2164,34.3,64.4,1.1,0.1,2158,18.2,70.8,9.9,1.2
89,88,40,478,01,1,Balurghat,570,35.6,63.7,0.7,0.0,576,17.9,70.0,10.6,1.6
89,88,40,478,02,1,Taluk Para,553,38.7,60.0,1.3,0.0,528,19.7,69.3,9.3,1.7
89,88,40,478,03,1,Taila Para,359,31.5,67.1,1.1,0.3,340,14.4,75.0,10.0,0.6
89,88,40,478,04,1,Bazari Para,240,33.8,64.2,2.1,0.0,262,18.7,65.6,14.1,1.5
89,88,40,478,05,1,Naya Para,209,27.3,72.7,0.0,0.0,221,20.4,76.5,3.2,0.0
89,88,40,478,06,1,Nijpara,233,32.2,65.2,1.7,0.9,231,18.2,70.6,10.8,0.4
89,88,40,535,,1,*Joginibhag,787,32.3,67.6,0.1,0.0,880,23.8,68.9,6.8,0.6
89,88,40,544,,1,*Joginimura,1248,33.2,66.2,0.4,0.2,1299,20.1,69.3,9.5,1.2
89,88,40,544,01,1,Purbapara,461,31.5,67.5,0.7,0.4,500,19.4,70.8,8.4,1.4
89,88,40,544,02,1,Nama Para,350,34.9,64.6,0.3,0.3,347,21.3,68.9,9.2,0.6
89,88,40,544,03,1,Kharia Para,168,32.7,66.7,0.6,0.0,162,17.3,71.0,11.1,0.6
89,88,40,544,04,1,Kanda Para,269,34.2,65.8,0.0,0.0,290,21.4,66.2,10.7,1.7
89,88,40,553,,1,*Jot Kasba,687,38.6,61.3,0.1,0.0,679,25.0,66.6,7.5,0.9
89,88,40,600,,1,*Kirtiganj,98,36.7,59.2,2.0,2.0,92,23.9,62.0,13.0,1.1
89,88,40,807,,1,*Ramkrishnapur,748,37.0,61.4,1.2,0.4,727,18.8,71.1,8.8,1.2
89,88,47,,,,Dhala Union Total,7029,33.7,65.0,0.8,0.4,7056,22.0,68.1,9.0,0.9
89,88,47,065,,1,*Bakarkanda,1247,33.1,66.1,0.7,0.1,1305,22.5,66.9,10.2,0.5
89,88,47,197,,1,*Chander Nagar,2433,33.1,65.8,0.8,0.3,2364,23.2,67.5,8.2,1.1
89,88,47,366,,1,*Dhala,778,33.7,64.7,0.8,0.9,795,19.1,71.4,8.7,0.8
89,88,47,366,01,1,Nama Para-1,293,35.5,62.1,1.4,1.0,300,20.7,69.7,9.3,0.3
89,88,47,366,02,1,Nama Para-2,485,32.6,66.2,0.4,0.8,495,18.2,72.5,8.3,1.0
89,88,47,610,,1,*Kohakanda,778,36.0,63.4,0.6,0.0,756,22.8,68.9,7.9,0.4
89,88,47,769,,1,*Panjar Bhanga,1793,34.1,64.1,1.1,0.7,1836,21.1,68.0,9.7,1.3
89,88,54,,,,Ghazir Khamar Union Total,7733,32.5,66.7,0.6,0.2,8121,21.2,68.0,10.0,0.9
89,88,54,168,,1,*Chak Kumri,648,31.3,67.4,0.9,0.3,689,20.2,70.4,8.1,1.3
89,88,54,422,,1,*Gazir Khamar,6317,32.5,66.7,0.6,0.2,6605,21.4,67.8,10.0,0.8
89,88,54,422,01,1,Girda Para,735,29.1,69.5,0.8,0.5,740,18.9,69.9,10.5,0.7
89,88,54,422,02,1,Koraikanda,147,34.7,64.6,0.7,0.0,172,24.4,62.2,13.4,0.0
89,88,54,422,03,1,Chak Para,615,35.8,63.7,0.3,0.2,643,23.6,64.2,11.7,0.5
89,88,54,422,04,1,Dikpara,266,38.7,59.4,1.9,0.0,251,25.1,61.0,12.0,2.0
89,88,54,422,05,1,Kanda Para,825,33.1,66.4,0.2,0.2,947,24.7,62.8,11.7,0.7
89,88,54,422,06,1,Gazaria,393,33.8,65.1,1.0,0.0,389,19.3,68.9,11.1,0.8
89,88,54,422,07,1,Salchura,369,30.6,68.0,1.4,0.0,369,19.5,68.6,11.1,0.8
89,88,54,422,08,1,Palashia,960,31.0,68.8,0.1,0.1,1014,22.0,69.0,8.1,0.9
89,88,54,422,09,1,Kejarpar,147,27.2,70.7,1.4,0.7,164,23.8,67.7,7.9,0.6
89,88,54,422,10,1,Bubiarpar,529,33.6,64.3,1.5,0.6,496,17.9,71.8,9.5,0.8
89,88,54,422,11,1,Kharkharia,352,33.8,66.2,0.0,0.0,388,18.0,72.7,8.8,0.5
89,88,54,422,12,1,Kawa Pechi,589,31.9,67.6,0.2,0.3,623,24.2,68.7,6.6,0.5
89,88,54,422,13,1,Kuruliakanda,390,31.5,68.2,0.0,0.3,409,15.6,72.4,9.8,2.2
89,88,54,591,,1,*Khatuakumri,483,31.7,68.3,0.0,0.0,521,19.0,68.3,12.1,0.6
89,88,54,976,,1,*Tegharia,285,35.8,62.5,1.4,0.4,306,21.6,65.4,11.4,1.6
89,88,61,,,,Kamarer Char Union Total,9185,34.6,64.6,0.5,0.3,9017,21.5,69.7,8.1,0.7
89,88,61,018,,1,*Bablar Char (Sannyasir Ch,1017,28.9,70.3,0.4,0.4,1104,19.4,73.1,7.2,0.4
89,88,61,572,,1,*Kamarer Char (Char Kumuri),7409,35.6,63.6,0.6,0.3,7135,22.0,69.0,8.2,0.8
89,88,61,572,01,1,6 No Char,1118,35.5,64.0,0.3,0.2,1080,23.6,70.6,5.8,0.0
89,88,61,572,02,1,7 No Char,1279,38.5,60.6,0.8,0.1,1166,25.0,67.5,6.8,0.7
89,88,61,572,03,1,Goal Para,518,35.7,63.1,0.4,0.8,508,20.5,68.9,9.6,1.0
89,88,61,572,04,1,Parastir Char,184,32.6,66.3,0.0,1.1,160,15.0,80.6,4.4,0.0
89,88,61,572,05,1,Bepari Para,640,35.2,63.9,0.5,0.5,602,21.6,71.3,5.8,1.3
89,88,61,572,06,1,Sahabdir Char Kamar Para,693,36.2,62.8,1.0,0.0,703,24.2,65.0,10.1,0.7
89,88,61,572,07,1,Dashani Para,461,35.1,63.1,1.1,0.7,449,20.3,66.1,12.0,1.6
89,88,61,572,08,1,Sahabdir Char Uttar Para,536,35.4,64.0,0.4,0.2,524,21.0,69.8,9.2,0.0
89,88,61,572,09,1,Dakshin Dobar Char,896,34.2,65.2,0.7,0.0,862,19.5,69.8,9.2,1.5
89,88,61,572,10,1,Pandit Para,175,33.1,65.7,0.6,0.6,182,18.7,69.2,11.0,1.1
89,88,61,572,11,1,Paiker Para,174,29.3,70.7,0.0,0.0,173,20.8,72.3,6.9,0.0
89,88,61,572,12,1,Bagher Char,294,37.4,61.6,0.3,0.7,287,22.6,67.2,9.1,1.0
89,88,61,572,13,1,Shibuttar,178,33.1,66.3,0.6,0.0,180,26.7,65.0,8.3,0.0
89,88,61,572,14,1,Nij Kamarer Char,263,34.2,65.0,0.0,0.8,259,16.2,69.9,10.8,3.1
89,88,61,666,,1,*Lataria,759,32.8,66.7,0.5,0.0,778,20.2,71.3,8.1,0.4
89,88,67,,,,Kamaria Union Total,13016,33.4,65.6,0.6,0.3,13249,21.2,69.5,8.6,0.7
89,88,67,009,,1,*Alina Para,1720,32.0,67.3,0.5,0.2,1801,22.8,68.7,7.8,0.6
89,88,67,103,,1,*Baragharia,363,30.0,69.4,0.6,0.0,394,21.1,69.5,8.6,0.8
89,88,67,178,,1,*Chak Rampur,149,32.2,66.4,1.3,0.0,178,21.9,66.3,9.6,2.2
89,88,67,309,,1,*Char Para Khunua,1579,35.7,63.7,0.6,0.1,1533,21.3,70.8,7.6,0.3
89,88,67,400,,1,*Chakkabirpur,17,41.2,58.8,0.0,0.0,13,7.7,84.6,7.7,0.0
89,88,67,563,,1,*Kabirpur Andharia,3357,32.4,66.8,0.7,0.2,3454,21.0,69.9,8.2,0.8
89,88,67,581,,1,*Kamaria,851,37.4,61.9,0.6,0.1,823,22.6,65.4,11.8,0.2
89,88,67,788,,1,*Raghunathpur,2238,33.8,65.3,0.6,0.3,2213,19.9,71.9,7.3,0.9
89,88,67,938,,1,*Surjyadi,1573,32.9,66.0,0.4,0.6,1649,21.3,68.2,9.3,1.3
89,88,67,957,,1,*Tarakandi,1169,33.7,64.0,1.1,1.2,1191,20.0,68.3,11.2,0.5
89,88,74,,,,Lakshmanpur Union Total,12609,33.8,65.4,0.5,0.3,12657,21.0,70.4,7.8,0.8
89,88,74,272,,1,*Char Sherpur (Part),599,33.6,65.4,0.3,0.7,633,21.0,66.8,11.7,0.5
89,88,74,384,,1,*Dighaldi,1426,33.7,66.3,0.0,0.0,1435,18.6,74.2,6.4,0.8
89,88,74,384,01,1,Dighaldi,740,35.3,64.7,0.0,0.0,741,17.7,72.3,9.0,0.9
89,88,74,384,02,1,Digoldi Mulla Para,686,32.1,67.9,0.0,0.0,694,19.6,76.2,3.6,0.6
89,88,74,441,,1,*Gopalpur (Part),33,15.2,84.8,0.0,0.0,37,10.8,81.1,8.1,0.0
89,88,74,506,,1,*Ilsa,565,35.6,63.5,0.7,0.2,581,23.6,65.9,10.3,0.2
89,88,74,525,,1,*Jhauer Char,709,32.2,66.3,0.8,0.7,702,18.9,70.7,9.7,0.7
89,88,74,525,01,1,Barajhauer Char,378,35.2,63.2,0.8,0.8,372,20.4,69.6,8.6,1.3
89,88,74,525,02,1,Chota Jhauer Char,331,28.7,69.8,0.9,0.6,330,17.3,71.8,10.9,0.0
89,88,74,619,,1,*Krishnapur,2755,35.3,63.6,0.7,0.4,2733,21.8,70.0,7.6,0.7
89,88,74,619,01,1,Krishnapur,1289,34.8,64.5,0.4,0.3,1278,21.5,71.3,6.7,0.5
89,88,74,619,02,1,Dari Para,1466,35.7,62.8,0.9,0.5,1455,22.0,68.9,8.3,0.8
89,88,74,657,,1,*Lakshmanpur,6082,33.6,65.8,0.4,0.2,6102,21.4,70.2,7.4,1.0
89,88,74,657,01,1,Lakshmanpur,1845,32.5,66.7,0.7,0.2,1829,20.3,71.2,7.3,1.3
89,88,74,657,02,1,Kanda Serir Char,543,36.8,63.2,0.0,0.0,523,24.7,74.2,1.1,0.0
