0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
70,66,10,603,,2,*Helalpur,421,419,1,1,2034,943,1091,86
70,66,10,650,,2,*Kanthalia Para,312,312,0,0,1457,701,756,93
70,66,10,773,,2,*Nayansuka,569,568,0,1,2454,1108,1346,82
70,66,10,917,,2,*Namo Sankarbati ( P-2 ),887,885,0,2,3913,1763,2150,82
70,66,11,,,,Ward No-11 Total,2340,2331,4,5,10976,5021,5955,84
70,66,11,917,,2,*Namo Sankarbati,2340,2331,4,5,10976,5021,5955,84
70,66,12,,,,Ward No-12 Total,1724,1721,0,3,8419,3884,4535,86
70,66,12,248,,2,*Char Mohanpur,1293,1290,0,3,6464,2991,3473,86
70,66,12,725,,2,*Mohanpur,431,431,0,0,1955,893,1062,84
70,66,13,,,,Ward No-13 Total,3375,3344,2,29,15650,7565,8085,94
70,66,13,213,,2,*Char Jotpratap (Mistry Para),472,461,0,11,2164,1105,1059,104
70,66,13,319,,2,*Chai Para,456,453,0,3,2164,1086,1078,101
70,66,13,888,,2,*Rehai Char,1186,1170,2,14,5497,2648,2849,93
70,66,13,950,,2,*Tikrampur Namo Para(Bahir),388,388,0,0,1864,887,977,91
70,66,13,967,,2,*Char Nayan Suka Tikrampur,873,872,0,1,3961,1839,2122,87
70,66,14,,,,Ward No-14 Total,3343,3312,2,29,15138,7106,8032,88
70,66,14,035,,2,*Arambagh,938,914,1,23,4599,2309,2290,101
70,66,14,071,,2,*Azaipur,1036,1034,0,2,4562,2066,2496,83
70,66,14,177,,2,*Chandlai,893,888,1,4,3907,1807,2100,86
70,66,14,797,,2,*Polladanga,476,476,0,0,2070,924,1146,81
70,66,15,,,,Ward No-15 Total,3011,2961,1,49,14093,7021,7072,99
70,66,15,142,,2,*Balu Bagan,643,618,0,25,2985,1563,1422,110
70,66,15,210,,2,*Dargah Para,235,232,0,3,1152,583,569,102
70,66,15,280,,2,*Fakir Para,262,255,0,7,1168,571,597,96
70,66,15,355,,2,*Colony Para,194,192,0,2,913,426,487,87
70,66,15,360,,2,*Hospital Road,274,272,0,2,1339,667,672,99
70,66,15,404,,2,*Islampur (Part),323,320,0,3,1423,690,733,94
70,66,15,543,,2,*Gulbag,116,114,0,2,511,238,273,87
70,66,15,700,,2,*Mistry Para,152,150,0,2,637,297,340,87
70,66,15,710,,2,*Maszid Para,554,551,1,2,2827,1420,1407,101
70,66,15,811,,2,*Pti Basti,258,257,0,1,1138,566,572,99
70,66,17,,,,Alatuli Union Total,2971,2971,0,0,16620,8458,8162,104
70,66,17,017,,1,*Alatuli,478,478,0,0,2630,1342,1288,104
70,66,17,227,,1,*Char Alatuli,382,382,0,0,2216,1150,1066,108
70,66,17,557,,1,*Kodalkati,464,464,0,0,2945,1470,1475,100
70,66,17,801,,1,*Ramchandrapur,62,62,0,0,351,182,169,108
70,66,17,830,,1,*Raninagar,1195,1195,0,0,6140,3101,3039,102
70,66,17,830,01,1,Raninagar,433,433,0,0,2332,1188,1144,104
70,66,17,830,02,1,Baligram,395,395,0,0,1988,990,998,99
70,66,17,830,03,1,Joyrasia,367,367,0,0,1820,923,897,103
70,66,17,835,,1,*Char Raninagar,390,390,0,0,2338,1213,1125,108
70,66,18,,,,Balidanga Union Total,8620,8612,0,8,36970,17823,19147,93
70,66,18,051,,1,*Arazishimultola,63,63,0,0,289,153,136,113
70,66,18,079,,1,*Baliadanga,1712,1709,0,3,7185,3419,3766,91
70,66,18,113,,1,*Betbaria (Goalbari),416,416,0,0,1806,880,926,95
70,66,18,204,,1,*Chak Jhagra (Jambaria),315,315,0,0,1365,652,713,91
70,66,18,210,,1,*Chakmaha (Nasipur),305,304,0,1,1253,606,647,94
70,66,18,324,,1,*Dilalpur,33,33,0,0,119,60,59,102
70,66,18,325,,1,*Dinanathpur,387,387,0,0,1695,829,866,96
70,66,18,325,01,1,Dinanathpur,256,256,0,0,1097,541,556,97
70,66,18,325,02,1,Nadda Para,131,131,0,0,598,288,310,93
70,66,18,352,,1,*Durgapur (Part),293,293,0,0,1330,631,699,90
70,66,18,403,,1,*Gorakshanathpur,276,276,0,0,1057,485,572,85
70,66,18,551,,1,*Kuchlapara,79,79,0,0,318,153,165,93
70,66,18,568,,1,*Krishnapur,594,593,0,1,2482,1202,1280,94
70,66,18,596,,1,*Mohammadkhani,765,765,0,0,3293,1569,1724,91
70,66,18,625,,1,*Manpur,24,24,0,0,111,58,53,109
70,66,18,761,,1,*Palsha,770,770,0,0,3395,1632,1763,93
70,66,18,784,,1,*Pearapur,350,350,0,0,1477,733,744,99
70,66,18,813,,1,*Ramjibanpur,380,380,0,0,1565,773,792,98
70,66,18,824,,1,*Randra,77,76,0,1,327,175,152,115
70,66,18,847,,1,*Rashulpur,29,29,0,0,122,61,61,100
70,66,18,921,,1,*Shimultala,995,994,0,1,4348,2087,2261,92
70,66,18,921,01,1,Shimultala,609,608,0,1,2675,1306,1369,95
70,66,18,921,02,1,Jadupur,386,386,0,0,1673,781,892,88
70,66,18,926,,1,*Sreerampur,681,681,0,0,3131,1513,1618,94
70,66,18,949,,1,*Taharpur,76,75,0,1,302,152,150,101
70,66,19,,,,Baragharia Union Total,5412,5370,1,41,24076,11533,12543,92
70,66,19,838,,1,*Ranihati (Part-1),5412,5370,1,41,24076,11533,12543,92
70,66,19,838,01,1,Laharpur,433,433,0,0,2063,1042,1021,102
70,66,19,838,02,1,Chamagram,921,921,0,0,3747,1615,2132,76
70,66,19,838,03,1,Baragharia,924,921,0,3,4082,1960,2122,92
70,66,19,838,04,1,Natun Bazar,572,551,0,21,2633,1406,1227,115
70,66,19,838,05,1,Lakshmipur,2562,2544,1,17,11551,5510,6041,91
70,66,20,,,,Char Anupnagar Union Total,2655,2649,0,6,11834,5804,6030,96
70,66,20,037,,1,*Anupnagar (Part-1),2080,2079,0,1,9229,4516,4713,96
70,66,20,037,01,1,Anupnagar,1385,1384,0,1,6042,2988,3054,98
70,66,20,037,02,1,Char Anupnagar,695,695,0,0,3187,1528,1659,92
70,66,20,244,,1,*Char Basudebpur,413,408,0,5,1932,978,954,103
70,66,20,261,,1,*Char Kashimpur,162,162,0,0,673,310,363,85
70,66,22,,,,Char Bagdanga Union Total,3833,3830,3,0,20906,9917,10989,90
70,66,22,233,,1,*Char Baghdanga,3131,3129,2,0,17138,8166,8972,91
70,66,22,233,01,1,Bakerali,698,697,1,0,3880,1868,2012,93
70,66,22,233,02,1,Goaldubi,247,247,0,0,1343,627,716,88
70,66,22,233,03,1,Sona Patti,225,225,0,0,1139,563,576,98
70,66,22,233,04,1,Kata Para,210,210,0,0,1148,537,611,88
70,66,22,233,05,1,Gorai Para,265,265,0,0,1458,714,744,96
70,66,22,233,06,1,Chak Para,215,215,0,0,1176,578,598,97
70,66,22,233,07,1,Gidni Para,214,214,0,0,1193,544,649,84
70,66,22,233,08,1,Gotha Para,440,440,0,0,2301,1026,1275,80
70,66,22,233,09,1,Manik Haji Para,299,299,0,0,1765,837,928,90
70,66,22,233,10,1,Jhaira Mondalpara,205,205,0,0,1095,553,542,102
70,66,22,233,11,1,Bathan Para,113,112,1,0,640,319,321,99
70,66,22,614,,1,*Mal Baghdanga,587,587,0,0,3042,1392,1650,84
70,66,22,614,01,1,Yunus Biswastala,133,133,0,0,679,320,359,89
70,66,22,614,02,1,Rahim Mondal Tola,181,181,0,0,1039,476,563,85
70,66,22,614,03,1,Bilat Ali Mandaltala,167,167,0,0,813,382,431,89
70,66,22,614,04,1,Jhatu Mandaltala,106,106,0,0,511,214,297,72
70,66,22,619,,1,*Mal Gotha,115,114,1,0,726,359,367,98
70,66,27,,,,Debinagar Union Total,5348,5344,0,4,28127,13616,14511,94
70,66,27,037,,1,*Anupnagar (Part),1408,1405,0,3,7186,3620,3566,102
70,66,27,037,01,1,Harma,980,978,0,2,5046,2543,2503,102
70,66,27,037,02,1,Namdharma,428,427,0,1,2140,1077,1063,101
70,66,27,295,,1,*Debinagar,3940,3939,0,1,20941,9996,10945,91
70,66,33,,,,Gobratala Union Total,6583,6580,1,2,27993,13734,14259,96
70,66,33,011,,1,*Agna (Delbari),106,106,0,0,440,216,224,96
70,66,33,022,,1,*Amarak,149,149,0,0,675,358,317,113
70,66,33,056,,1,*Arunbari,297,297,0,0,1314,650,664,98
70,66,33,102,,1,*Behula,957,956,0,1,3904,1934,1970,98
70,66,33,221,,1,*Chapai,165,165,0,0,719,343,376,91
70,66,33,272,,1,*Dakshin Chari Mirzapur,153,153,0,0,637,315,322,98
70,66,33,312,,1,*Diara Dhainagar,1182,1182,0,0,4854,2393,2461,97
70,66,33,335,,1,*Doapur,4,4,0,0,12,8,4,200
70,66,33,346,,1,*Domdoma,90,90,0,0,404,194,210,92
70,66,33,380,,1,*Faridpur,59,59,0,0,237,116,121,96
70,66,33,386,,1,*Goaltar,7,7,0,0,24,8,16,50
70,66,33,392,,1,*Gokul,185,185,0,0,808,401,407,99
70,66,33,415,,1,*Harirampur,872,872,0,0,3854,1896,1958,97
70,66,33,415,01,1,Gobratala,562,562,0,0,2482,1220,1262,97
70,66,33,415,02,1,Ghughudima,253,253,0,0,1156,560,596,94
70,66,33,415,03,1,Kalitala,57,57,0,0,216,116,100,116
70,66,33,659,,1,*Maheshpur,295,294,0,1,1372,682,690,99
70,66,33,665,,1,*Mahipur,705,705,0,0,2915,1383,1532,90
70,66,33,676,,1,*Munsefpur,233,233,0,0,973,467,506,92
70,66,33,687,,1,*Nadhai Krishnapur,149,149,0,0,687,352,335,105
70,66,33,705,,1,*Narsinhal,49,49,0,0,205,95,110,86
70,66,33,794,,1,*Sarjan,793,792,1,0,3397,1651,1746,95
70,66,33,972,,1,*Ukhara,131,131,0,0,551,266,285,93
70,66,33,983,,1,*Uttar Gopinathpur,2,2,0,0,11,6,5,120
70,66,39,,,,Islampur Union Total,5341,5340,0,1,27597,13258,14339,92
70,66,39,096,,1,*Bara Rasia,1189,1188,0,1,6174,2966,3208,92
70,66,39,096,01,1,Bara Rasia,952,952,0,0,4933,2376,2557,93
70,66,39,096,02,1,Krarjbaro Roshia,92,91,0,1,471,218,253,86
70,66,39,096,03,1,Charbaro Roshia,145,145,0,0,770,372,398,93
70,66,39,125,,1,*Bhabanipur,202,202,0,0,1069,545,524,104
70,66,39,289,,1,*Dasrasia,496,496,0,0,2383,1150,1233,93
70,66,39,397,,1,*Gopinathpur,320,320,0,0,1597,754,843,89
70,66,39,449,,1,*Islampur (Part),1318,1318,0,0,6791,3293,3498,94
70,66,39,449,01,1,Natun Islampur,183,183,0,0,1006,503,503,100
70,66,39,449,02,1,Ilishmari,476,476,0,0,2398,1115,1283,87
70,66,39,449,03,1,Islampur,659,659,0,0,3387,1675,1712,98
70,66,39,739,,1,*Nimgachhi (Part),1134,1134,0,0,6117,2920,3197,91
70,66,39,739,01,1,Kazi Para,417,417,0,0,2440,1183,1257,94
70,66,39,739,02,1,Lakshmi Narayanpur,717,717,0,0,3677,1737,1940,90
70,66,39,960,,1,*Terarasia,682,682,0,0,3466,1630,1836,89
70,66,44,,,,Jhilim Union Total,5871,5750,3,118,26194,12936,13258,98
70,66,44,005,,1,*Amnura,373,372,0,1,1659,812,847,96
70,66,44,062,,1,*Atahar,498,471,0,27,2266,1145,1121,102
70,66,44,108,,1,*Belgachhi,35,19,0,16,97,57,40,143
70,66,44,130,,1,*Bhabuk,100,99,0,1,444,208,236,88
70,66,44,142,,1,*Bil Bailtha,267,261,0,6,1204,582,622,94
70,66,44,181,,1,*Chatigram,65,63,0,2,275,142,133,107
70,66,44,187,,1,*Chauarigachhi,75,73,0,2,382,197,185,106
70,66,44,198,,1,*Chuniakandur,32,32,0,0,137,60,77,78
70,66,44,278,,1,*Dakshin Shahar,33,33,0,0,146,82,64,128
70,66,44,301,,1,*Dhinagar,270,267,0,3,1206,595,611,97
70,66,44,341,,1,*Dogachhi (Gudira Para),60,60,0,0,250,119,131,91
70,66,44,437,,1,*Hosendanga,291,291,0,0,1249,593,656,90
70,66,44,460,,1,*Jamtara,6,5,0,1,25,14,11,127
70,66,44,466,,1,*Jhilim,1924,1901,2,21,8827,4425,4402,101
70,66,44,466,01,1,Jhilim Bazar,1067,1052,2,13,4808,2390,2418,99
70,66,44,466,02,1,Amurabari Bazar,857,849,0,8,4019,2035,1984,103
70,66,44,471,,1,*Jolahar,95,94,0,1,381,171,210,81
70,66,44,488,,1,*Kadirpur,30,29,0,1,136,67,69,97
70,66,44,500,,1,*Kalupur,277,276,1,0,1182,572,610,94
70,66,44,517,,1,*Kundu,92,92,0,0,423,225,198,114
70,66,44,523,,1,*Kansina,30,15,0,15,80,56,24,233
70,66,44,534,,1,*Khitta,7,6,0,1,29,14,15,93
70,66,44,574,,1,*Kulinda,35,35,0,0,174,85,89,96
70,66,44,579,,1,*Kendul,276,276,0,0,1148,548,600,91
70,66,44,585,,1,*Madhya Gopinathpur,20,20,0,0,85,35,50,70
70,66,44,608,,1,*Makarkol (Chimradighi) (Part),89,89,0,0,388,178,210,85
70,66,44,642,,1,*Mirzadpur,8,8,0,0,39,21,18,117
70,66,44,648,,1,*Mirzapur,25,25,0,0,138,69,69,100
70,66,44,670,,1,*Mohipur,48,41,0,7,177,82,95,86
70,66,44,716,,1,*Naohatta,42,41,0,1,177,87,90,97
70,66,44,722,,1,*Nawanagar,90,85,0,5,386,199,187,106
70,66,44,750,,1,*Nona Pukur,161,161,0,0,754,364,390,93
70,66,44,778,,1,*Pauli,66,66,0,0,309,152,157,97
70,66,44,790,,1,*Pustampur,58,53,0,5,277,144,133,108
70,66,44,858,,1,*Sadihati,45,43,0,2,197,92,105,88
70,66,44,886,,1,*Sekhpur,12,12,0,0,60,34,26,131
70,66,44,915,,1,*Shibrampur,33,33,0,0,164,80,84,95
70,66,44,966,,1,*Thakur Palsha,303,303,0,0,1323,630,693,91
70,66,55,,,,Maharajpur Union Total,6037,6037,0,0,26931,12546,14385,87
70,66,55,844,,1,*Ranihati (Part-2),6037,6037,0,0,26931,12546,14385,87
70,66,55,844,01,1,Goaltuli,774,774,0,0,3324,1533,1791,86
70,66,55,844,02,1,Miah Para,918,918,0,0,3972,1872,2100,89
70,66,55,844,03,1,Mintala,330,330,0,0,1446,659,787,84
70,66,55,844,04,1,Bhagabanpur,670,670,0,0,3219,1485,1734,86
70,66,55,844,05,1,Tilak Chandpur,357,357,0,0,1602,710,892,80
70,66,55,844,06,1,Mohammadpur,698,698,0,0,3059,1361,1698,80
70,66,55,844,07,1,Munshi Mandalertala,874,874,0,0,3965,1883,2082,90
70,66,55,844,08,1,Sekh Para (1),518,518,0,0,2254,1100,1154,95
70,66,55,844,09,1,Salim Dolpara,552,552,0,0,2531,1194,1337,89
70,66,55,844,10,1,Tikra,346,346,0,0,1559,749,810,92
70,66,67,,,,Narayanpur Union Total,3053,3049,2,2,17126,8490,8636,98
70,66,67,483,,1,*Joyandipur,680,679,0,1,3409,1608,1801,89
70,66,67,483,01,1,Kasari Para,107,107,0,0,506,238,268,89
70,66,67,483,02,1,Ghuti Para,113,113,0,0,508,238,270,88
70,66,67,483,03,1,Alim Nagar,105,105,0,0,646,304,342,89
70,66,67,483,04,1,Surjya Narayanpur,120,119,0,1,569,287,282,102
70,66,67,483,05,1,Tiklir Char,116,116,0,0,584,262,322,81
70,66,67,483,06,1,Maharajnagar,119,119,0,0,596,279,317,88
70,66,67,699,,1,*Narayanpur,2125,2122,2,1,12367,6219,6148,101
70,66,67,699,01,1,Narayanpur,1009,1008,0,1,5902,2992,2910,103
70,66,67,699,02,1,Satrashia,233,232,1,0,1626,845,781,108
70,66,67,699,03,1,Madrasa Para,225,225,0,0,1144,564,580,97
70,66,67,699,04,1,Deb Pur,118,118,0,0,655,308,347,89
70,66,67,699,05,1,Narayanpur Ghon,118,118,0,0,607,289,318,91
70,66,67,699,06,1,Zohor Pur,137,137,0,0,809,413,396,104
70,66,67,699,07,1,Tokma Para,141,141,0,0,797,399,398,100
70,66,67,699,08,1,Bal Para,144,143,1,0,827,409,418,98
70,66,67,756,,1,*Nurpur Narayanpur,119,119,0,0,701,349,352,99
70,66,67,943,,1,*Surjya Narayanpur,129,129,0,0,649,314,335,94
70,66,83,,,,Ranihati Union Total,7171,7169,1,1,32095,15040,17055,88
70,66,83,562,,1,*Krishnagobinda Debuttar,261,261,0,0,1241,584,657,89
70,66,83,807,,1,*Ramchandrapur,2000,2000,0,0,9144,4262,4882,87
70,66,83,807,01,1,Ramchandrapur,936,936,0,0,4332,2000,2332,86
70,66,83,807,02,1,Ramchandrapur Hat,240,240,0,0,1077,510,567,90
70,66,83,807,03,1,Uttar Krishna Gobindapur,502,502,0,0,2370,1128,1242,91
70,66,83,807,04,1,Hothat Para,322,322,0,0,1365,624,741,84
70,66,83,841,,1,*Ranihati,4910,4908,1,1,21710,10194,11516,89
70,66,83,841,01,1,Ghorapakhia,706,705,0,1,3152,1504,1648,91
70,66,83,841,02,1,Kamlakanto Pur,248,248,0,0,1127,529,598,88
70,66,83,841,03,1,Baharam,594,594,0,0,2662,1292,1370,94
70,66,83,841,04,1,Nayala Bhanga,42,42,0,0,188,84,104,81
70,66,83,841,05,1,Chunakhali,820,820,0,0,3782,1801,1981,91
70,66,83,841,06,1,Purbochak Churiakhali,214,213,1,0,919,439,480,91
70,66,83,841,07,1,Chak Baharam,537,537,0,0,2397,1133,1264,90
70,66,83,841,08,1,Dhumi Hayatpur,498,498,0,0,2033,920,1113,83
70,66,83,841,09,1,Krishna Gobindapur,659,659,0,0,2794,1266,1528,83
70,66,83,841,10,1,Chak Alampur,592,592,0,0,2656,1226,1430,86
70,66,89,,,,Shahjahanpur Union Total,4002,3999,2,1,22020,10291,11729,88
70,66,89,358,,1,*Durlabhpur,575,575,0,0,2941,1313,1628,81
70,66,89,898,,1,*Shakhalipur,3427,3424,2,1,19079,8978,10101,89
70,66,89,898,01,1,Narendrapur,1393,1392,0,1,7481,3533,3948,89
70,66,89,898,02,1,Shakhalipur,432,432,0,0,2666,1211,1455,83
70,66,89,898,03,1,Joynalpur,158,158,0,0,899,417,482,87
70,66,89,898,04,1,Harishpur,298,298,0,0,1819,908,911,100
70,66,89,898,05,1,Hakimpur,560,558,2,0,3020,1391,1629,85
70,66,89,898,06,1,Sujan Para,586,586,0,0,3194,1518,1676,91
70,66,94,,,,Sundarpur Union Total,6429,6428,0,1,31372,15171,16201,94
70,66,94,045,,1,*Arazi  Kalinagar,88,88,0,0,587,272,315,86
70,66,94,164,,1,*Bishwanathpur,512,512,0,0,2524,1226,1298,94
70,66,94,164,01,1,Badyanathpur,129,129,0,0,643,303,340,89
70,66,94,164,02,1,Natun Nawab Zaigir,110,110,0,0,500,244,256,95
70,66,94,164,03,1,Puraton Nawab Jaigir,273,273,0,0,1381,679,702,97
70,66,94,170,,1,*Bishwanathpur Saitrasia,82,82,0,0,393,206,187,110
70,66,94,193,,1,*Chunakhali,604,604,0,0,2815,1427,1388,103
70,66,94,369,,1,*Egara Rasia Sundarpur,277,277,0,0,1369,649,720,90
70,66,94,494,,1,*Kalinagar,1571,1571,0,0,7422,3506,3916,90
70,66,94,494,01,1,Kalinagar,1461,1461,0,0,6878,3251,3627,90
70,66,94,494,02,1,Dowatola,110,110,0,0,544,255,289,88
70,66,94,767,,1,*Panch Rasia Sundarpur,103,103,0,0,507,246,261,94
70,66,94,773,,1,*Par Krishnagobinda Debuttar,86,86,0,0,411,183,228,80
70,66,94,818,,1,*Ramkrishnapur,2078,2078,0,0,10130,4873,5257,93
70,66,94,818,01,1,Chha Bhania,258,258,0,0,1235,589,646,91
70,66,94,818,02,1,Kichnidaha,203,203,0,0,961,461,500,92
70,66,94,818,03,1,Mallan,151,151,0,0,781,379,402,94
70,66,94,818,04,1,Bera Para,452,452,0,0,2207,1053,1154,91
70,66,94,818,05,1,Fata Para,244,244,0,0,1077,539,538,100
70,66,94,818,06,1,Maharajnagar,238,238,0,0,1170,565,605,93
70,66,94,818,07,1,Sundar Pur,214,214,0,0,1050,506,544,93
70,66,94,818,08,1,Joandi Pur,318,318,0,0,1649,781,868,90
70,66,94,938,,1,*Sundarpur,1028,1027,0,1,5214,2583,2631,98
70,66,94,938,01,1,Baghdanga,344,344,0,0,1695,871,824,106
70,66,94,938,02,1,Namo Sundarpur,145,145,0,0,652,316,336,94
70,66,94,938,03,1,Salim Haji Para,131,130,0,1,700,349,351,99
70,66,94,938,04,1,Panka Para,135,135,0,0,735,350,385,91
70,66,94,938,05,1,Pachim Bagdanga,273,273,0,0,1432,697,735,95
70,88,,,,,Shibganj Upazila Total,124899,124816,36,47,591178,295338,295840,100
70,88,,,,1,Shibganj Upazila,114282,114229,27,26,541345,270395,270950,100
70,88,,,,2,Shibganj Upazila,9023,9005,2,16,42693,21315,21378,100
70,88,,,,3,Shibganj Upazila,1594,1582,7,5,7140,3628,3512,103
70,88,,,,2,Shibganj Paurashava,9023,9005,2,16,42693,21315,21378,100
70,88,01,,,,Ward No-01 Total,839,839,0,0,4031,2038,1993,102
70,88,01,266,,2,*Debinagar,647,647,0,0,3167,1622,1545,105
70,88,01,350,,2,*Gopalnagar,192,192,0,0,864,416,448,93
70,88,02,,,,Ward No-02 Total,1012,1005,1,6,4510,2161,2349,92
70,88,02,613,,2,*Naruttampur,91,91,0,0,423,192,231,83
70,88,02,773,,2,*Rajnagar,75,75,0,0,317,149,168,89
70,88,02,844,,2,*Salimabad,846,839,1,6,3770,1820,1950,93
70,88,03,,,,Ward No-03 Total,1131,1128,0,3,5569,2787,2782,100
70,88,03,150,,2,*Chak Daulatpur,1131,1128,0,3,5569,2787,2782,100
70,88,04,,,,Ward No-04 Total,950,945,1,4,4130,2077,2053,101
70,88,04,120,,2,*Babu Para,74,74,0,0,299,154,145,106
70,88,04,315,,2,*Daulatpur,711,706,1,4,3110,1567,1543,102
70,88,04,415,,2,*Hazari Danga,79,79,0,0,333,162,171,95
70,88,04,510,,2,*Kumar Para (Guri Para),34,34,0,0,155,76,79,96
70,88,04,700,,2,*Shibganj(North),52,52,0,0,233,118,115,103
70,88,05,,,,Ward No-05 Total,1404,1401,0,3,6417,3228,3189,101
70,88,05,125,,2,*Bangaltuli,236,236,0,0,1040,511,529,97
70,88,05,210,,2,*Chowdhury Para,75,75,0,0,324,159,165,96
70,88,05,220,,2,*Chaturpur,361,361,0,0,1705,854,851,100
70,88,05,407,,2,*Jagannathpur,109,109,0,0,484,251,233,108
70,88,05,510,,2,*Lagad Para,146,144,0,2,647,326,321,102
70,88,05,600,,2,*Mohadipur,31,31,0,0,128,73,55,133
70,88,05,620,,2,*Mastar Para,159,159,0,0,740,376,364,103
70,88,05,700,,2,*Shibganj(South),7,7,0,0,34,16,18,89
70,88,05,750,,2,*Torotipur,280,279,0,1,1315,662,653,101
70,88,06,,,,Ward No-06 Total,1052,1052,0,0,4886,2448,2438,100
70,88,06,427,,2,*Jot Binod (Sekhtala),236,236,0,0,1014,500,514,97
70,88,06,450,,2,*Kashibati (Sekhtala),234,234,0,0,1191,614,577,106
70,88,06,809,,2,*Rasulpur (Jola Para),491,491,0,0,2240,1107,1133,98
70,88,06,834,,2,*Sekhtala(Selabotkhani),91,91,0,0,441,227,214,106
70,88,07,,,,Ward No-07 Total,1007,1007,0,0,4480,2193,2287,96
70,88,07,325,,2,*Chandipur,103,103,0,0,436,213,223,96
70,88,07,415,,2,*Jal Machhmari,700,700,0,0,3106,1529,1577,97
70,88,07,770,,2,*Shahara Tala,204,204,0,0,938,451,487,93
70,88,08,,,,Ward No-08 Total,746,746,0,0,4051,2042,2009,102
70,88,08,680,,2,*Pitalitala,746,746,0,0,4051,2042,2009,102
70,88,09,,,,Ward No-09 Total,882,882,0,0,4619,2341,2278,103
70,88,09,510,,2,*Jagannathpur,110,110,0,0,570,273,297,92
70,88,09,615,,2,*Mithupur,116,116,0,0,553,286,267,107
70,88,09,625,,2,*Mardana,656,656,0,0,3496,1782,1714,104
70,88,10,,,,Binodpur Union Total,8291,8290,1,0,42059,21199,20860,102
70,88,10,005,,1,*Airamari,398,398,0,0,1999,991,1008,98
70,88,10,005,01,1,Airamari,275,275,0,0,1384,689,695,99
70,88,10,005,02,1,Chhota Airamari,123,123,0,0,615,302,313,96
70,88,10,090,,1,*Binodpur,1091,1091,0,0,5367,2758,2609,106
70,88,10,090,01,1,Riaz Bishwastala,226,226,0,0,1030,530,500,106
70,88,10,090,02,1,Zahrdi Bishwastala,91,91,0,0,445,216,229,94
70,88,10,090,03,1,Sadharitala,117,117,0,0,595,318,277,115
70,88,10,090,04,1,Kabirajtala,127,127,0,0,672,349,323,108
70,88,10,090,05,1,Eradat Biswastala,186,186,0,0,968,488,480,102
70,88,10,090,06,1,Pankatala,115,115,0,0,544,270,274,99
70,88,10,090,07,1,Khaserhat,71,71,0,0,345,181,164,110
70,88,10,090,08,1,Paikartala,105,105,0,0,541,290,251,116
70,88,10,090,09,1,Bhatritala,53,53,0,0,227,116,111,105
70,88,10,100,,1,*Bishwanathpur,973,973,0,0,4694,2387,2307,103
70,88,10,100,01,1,Zafartala,57,57,0,0,206,103,103,100
70,88,10,100,02,1,Chhaygharia,98,98,0,0,486,242,244,99
70,88,10,100,03,1,Tilkitala,53,53,0,0,277,148,129,115
70,88,10,100,04,1,Aziz Biswastala,397,397,0,0,1968,995,973,102
70,88,10,100,05,1,Sirajtala,160,160,0,0,816,398,418,95
70,88,10,100,06,1,Kermattala,59,59,0,0,245,133,112,119
70,88,10,100,07,1,Refujeetala,149,149,0,0,696,368,328,112
70,88,10,201,,1,*Chandsikari,395,395,0,0,1908,964,944,102
70,88,10,201,01,1,Chandsikari,196,196,0,0,923,466,457,102
70,88,10,201,02,1,Kamat,199,199,0,0,985,498,487,102
70,88,10,301,,1,*Ekbarpur,953,953,0,0,4791,2367,2424,98
70,88,10,301,01,1,Jabbar Biswastala,289,289,0,0,1452,728,724,101
70,88,10,301,02,1,Pandatala,167,167,0,0,778,393,385,102
70,88,10,301,03,1,Saheb Biswastala,41,41,0,0,203,95,108,88
70,88,10,301,04,1,Hakitala,105,105,0,0,517,248,269,92
70,88,10,301,05,1,Chapratala,119,119,0,0,624,313,311,101
70,88,10,301,06,1,Doctortala,82,82,0,0,411,200,211,95
70,88,10,301,07,1,Shanommadtoli,150,150,0,0,806,390,416,94
70,88,10,422,,1,*Jaminpur,442,442,0,0,2499,1231,1268,97
70,88,10,422,01,1,Sekhtala,187,187,0,0,1075,536,539,99
70,88,10,422,02,1,Karimtala,255,255,0,0,1424,695,729,95
70,88,10,442,,1,*Kaliganj,1515,1515,0,0,7762,3880,3882,100
70,88,10,442,01,1,Kismattala,56,56,0,0,290,146,144,101
70,88,10,442,02,1,Mobaraktala,138,138,0,0,704,345,359,96
70,88,10,442,03,1,Muradtala,144,144,0,0,734,365,369,99
70,88,10,442,04,1,Sardartala,177,177,0,0,1013,536,477,112
70,88,10,442,05,1,Tamiz Biswastala,107,107,0,0,526,261,265,98
70,88,10,442,06,1,Ismail Biswastala,487,487,0,0,2367,1166,1201,97
70,88,10,442,07,1,Manurditala,90,90,0,0,460,235,225,104
70,88,10,442,08,1,Lazibtala,94,94,0,0,536,267,269,99
70,88,10,442,09,1,Chapratala,81,81,0,0,424,206,218,94
70,88,10,442,10,1,Rahamattala,74,74,0,0,379,192,187,103
70,88,10,442,11,1,Paikartala,67,67,0,0,329,161,168,96
70,88,10,497,,1,*Kiranganj,233,232,1,0,1246,613,633,97
70,88,10,497,01,1,Kismattala,66,66,0,0,351,158,193,82
70,88,10,497,02,1,Jharutala,167,166,1,0,895,455,440,103
70,88,10,507,,1,*Lakshmanpur,586,586,0,0,3068,1546,1522,102
70,88,10,507,01,1,Mistri Para,341,341,0,0,1721,861,860,100
70,88,10,507,02,1,Hindutala,105,105,0,0,600,318,282,113
