0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
50,71,43,658,02,1,Char Mahendrapur,385,39.2,60.5,0.3,0.0,354,18.6,73.7,7.3,0.3
50,71,51,,,,Kaya Union Total,12918,36.7,62.8,0.4,0.1,13269,22.0,69.3,8.0,0.6
50,71,51,092,,1,*Bania Para,2420,34.3,65.4,0.3,0.1,2312,21.9,72.1,5.5,0.5
50,71,51,114,,1,*Baradi,1363,39.5,60.2,0.3,0.0,1411,23.0,70.0,6.0,1.0
50,71,51,229,,1,*Chhota Lakshmikul,130,41.5,56.9,1.5,0.0,107,15.9,80.4,3.7,0.0
50,71,51,388,,1,*Gatia,1097,37.9,61.1,0.8,0.2,1072,22.5,67.0,10.2,0.4
50,71,51,393,,1,*Ghorai,525,37.9,61.7,0.2,0.2,503,23.9,66.4,9.7,0.0
50,71,51,524,,1,*Kaloa,1360,38.3,61.5,0.1,0.1,1523,21.3,66.8,10.7,1.2
50,71,51,524,01,1,Kaloa,748,40.2,59.4,0.1,0.3,868,22.2,63.4,13.1,1.3
50,71,51,524,02,1,Bear Kaloa,612,35.9,64.1,0.0,0.0,655,20.0,71.3,7.5,1.2
50,71,51,563,,1,*Kaya,1624,36.9,62.1,0.7,0.2,1651,20.8,69.0,9.6,0.5
50,71,51,579,,1,*Khalisadaha,727,41.0,58.6,0.1,0.3,711,21.0,71.4,7.0,0.6
50,71,51,759,,1,*Paschim Kaya,173,30.1,69.4,0.6,0.0,182,21.4,69.2,9.3,0.0
50,71,51,803,,1,*Radhagram,415,35.7,64.1,0.2,0.0,486,23.3,69.1,7.6,0.0
50,71,51,836,,1,*Roydanga,1058,33.2,66.4,0.3,0.1,1071,21.1,68.8,9.0,1.1
50,71,51,918,,1,*Sreekul (Part),131,40.5,59.5,0.0,0.0,141,17.0,68.8,12.8,1.4
50,71,51,923,,1,*Sultanpur,892,38.5,61.1,0.3,0.1,964,24.1,69.2,6.5,0.2
50,71,51,984,,1,*Uttar Kaya,1003,34.0,65.4,0.5,0.1,1135,23.2,68.7,7.8,0.4
50,71,69,,,,Nandalalpur Union Total,13067,35.3,64.1,0.5,0.1,13543,22.0,69.5,7.8,0.7
50,71,69,103,,1,*Bansara,384,35.9,62.2,1.8,0.0,398,25.6,64.3,9.5,0.5
50,71,69,136,,1,*Baruria,614,30.3,68.4,0.8,0.5,617,19.8,72.8,7.0,0.5
50,71,69,147,,1,*Buzruk Bakhai,430,38.6,60.9,0.5,0.0,470,26.2,68.5,4.9,0.4
50,71,69,185,,1,*Buzruk Durgapur,747,34.5,65.5,0.0,0.0,773,23.0,72.1,4.0,0.9
50,71,69,191,,1,*Chak Raghua,968,35.4,64.2,0.4,0.0,987,22.8,69.8,7.2,0.2
50,71,69,218,,1,*Charikul,2260,35.7,63.9,0.4,0.0,2257,21.3,71.6,6.7,0.4
50,71,69,218,01,1,Charikul,1229,35.9,63.5,0.5,0.1,1266,20.9,72.1,6.5,0.6
50,71,69,218,02,1,Puratan Charikul,1031,35.4,64.3,0.3,0.0,991,21.8,71.0,7.1,0.1
50,71,69,298,,1,*Elangi(Part),1344,35.0,64.2,0.4,0.4,1366,19.5,67.9,11.4,1.2
50,71,69,300,,1,*Dari Kumarpur,385,38.7,60.0,1.0,0.3,397,20.9,70.0,9.1,0.0
50,71,69,360,,1,*Elangi Acharjya,435,28.3,71.3,0.5,0.0,475,20.2,69.7,7.8,2.3
50,71,69,410,,1,*Habaspur,409,40.1,59.4,0.5,0.0,368,24.5,66.6,9.0,0.0
50,71,69,453,,1,*Hudananda Lalpur,876,33.7,66.0,0.3,0.0,1012,21.6,67.6,10.2,0.6
50,71,69,557,,1,*Kashimpur,321,35.8,63.2,0.9,0.0,348,24.1,70.1,4.9,0.9
50,71,69,699,,1,*Manoharpur,524,39.7,60.1,0.2,0.0,582,24.4,66.5,8.1,1.0
50,71,69,798,,1,*Putia,676,35.7,63.5,0.9,0.0,718,20.5,68.9,8.8,1.8
50,71,69,847,,1,*Sadarpur,626,36.1,63.4,0.5,0.0,622,22.7,68.2,8.7,0.5
50,71,69,891,,1,*Shibrampur,299,36.8,63.2,0.0,0.0,297,23.9,67.7,8.1,0.3
50,71,69,907,,1,*Sondaha,1035,32.5,67.0,0.3,0.3,1096,21.8,70.3,7.2,0.7
50,71,69,932,,1,*Sunpukuria,187,33.7,66.3,0.0,0.0,178,18.0,78.1,3.9,0.0
50,71,69,973,,1,*Uttar Bhabanipur,547,38.6,60.5,0.9,0.0,582,23.7,68.0,8.1,0.2
50,71,77,,,,Panti Union Total,12124,32.3,67.1,0.5,0.1,12454,21.0,69.9,8.8,0.3
50,71,77,027,,1,*Baghbaria,563,31.3,68.6,0.2,0.0,603,21.6,71.6,6.6,0.2
50,71,77,162,,1,*Bhaluka,1719,32.1,67.0,0.7,0.2,1766,19.4,71.7,8.7,0.1
50,71,77,180,,1,*Biri Kaya,332,31.3,66.9,1.2,0.6,370,21.4,67.0,11.4,0.3
50,71,77,262,,1,*Dakshin Mulgram,679,29.9,69.4,0.7,0.0,697,20.2,72.9,6.9,0.0
50,71,77,273,,1,*Dakshin Ramnagar,497,32.2,67.2,0.6,0.0,522,20.1,71.3,8.2,0.4
50,71,77,284,,1,*Dansa,606,31.8,67.5,0.7,0.0,665,23.3,66.8,9.8,0.2
50,71,77,306,,1,*Dasbasi,318,34.0,65.4,0.6,0.0,327,23.5,66.4,9.2,0.9
50,71,77,486,,1,*Janbasi,134,32.8,67.2,0.0,0.0,128,21.1,68.8,10.2,0.0
50,71,77,574,,1,*Khagorabaria,337,31.5,68.5,0.0,0.0,367,18.0,71.1,10.9,0.0
50,71,77,595,,1,*Khurda Bhaluka,620,34.7,64.2,1.0,0.2,642,22.4,66.0,10.9,0.6
50,71,77,617,,1,*Krishnapur,678,28.8,70.4,0.9,0.0,700,20.4,71.6,7.9,0.1
50,71,77,716,,1,*Nagar Kaya,491,35.8,63.3,0.8,0.0,512,23.4,65.8,10.7,0.0
50,71,77,776,,1,*Panti,2940,33.1,66.4,0.4,0.1,2924,22.2,69.7,7.6,0.4
50,71,77,792,,1,*Pitambarbasi,580,27.9,71.6,0.5,0.0,625,17.3,71.8,9.6,1.3
50,71,77,814,,1,*Raj Narayanpur,538,37.2,62.5,0.4,0.0,502,23.9,68.1,8.0,0.0
50,71,77,825,,1,*Ramdia,314,33.8,65.9,0.3,0.0,316,18.7,67.1,13.3,0.9
50,71,77,858,,1,*Sandiara,209,30.6,68.9,0.5,0.0,222,16.7,72.5,10.8,0.0
50,71,77,956,,1,*Tushar Maliat,96,29.2,70.8,0.0,0.0,83,26.5,66.3,7.2,0.0
50,71,77,995,,1,*Wasi,473,32.6,67.2,0.2,0.0,483,19.3,71.0,9.1,0.6
50,71,86,,,,Sadaki Union Total,9341,35.4,64.1,0.5,0.1,9333,22.6,70.4,6.5,0.5
50,71,86,010,,1,*Agrakunda,170,30.6,69.4,0.0,0.0,172,19.8,71.5,7.6,1.2
50,71,86,010,01,1,Agrakunda,43,39.5,60.5,0.0,0.0,38,18.4,68.4,7.9,5.3
50,71,86,010,02,1,Char Agrakunda,127,27.6,72.4,0.0,0.0,134,20.1,72.4,7.5,0.0
50,71,86,082,,1,*Baniakandi,178,30.9,69.1,0.0,0.0,205,23.9,67.3,7.8,1.0
50,71,86,142,,1,*Batikamara,1357,36.6,63.0,0.4,0.1,1349,22.8,69.3,6.8,1.0
50,71,86,267,,1,*Dakshin Ramkrishnapur,252,40.9,57.1,2.0,0.0,262,23.3,69.5,6.9,0.4
50,71,86,289,,1,*Darbeshpur,380,33.7,65.0,1.1,0.3,416,18.8,71.4,9.1,0.7
50,71,86,295,,1,*Dari Batikamara,194,34.0,66.0,0.0,0.0,190,24.2,68.9,6.8,0.0
50,71,86,404,,1,*Gopalpur,494,36.2,62.8,1.0,0.0,473,20.9,71.7,7.4,0.0
50,71,86,437,,1,*Hizlakar,644,38.5,61.2,0.3,0.0,643,25.2,67.0,7.0,0.8
50,71,86,448,,1,*Huda,438,39.0,59.6,0.9,0.5,415,24.6,66.7,8.2,0.5
50,71,86,546,,1,*Karatkandi,92,42.4,56.5,1.1,0.0,89,19.1,67.4,13.5,0.0
50,71,86,584,,1,*Khayerchara,383,31.1,68.7,0.3,0.0,408,22.8,70.1,7.1,0.0
50,71,86,587,,1,*Khorda Tarapur,483,33.3,66.7,0.0,0.0,468,24.1,68.8,6.8,0.2
50,71,86,587,01,1,Kalkutia,274,31.8,68.2,0.0,0.0,282,26.2,66.7,6.7,0.4
50,71,86,587,02,1,Kanthaldangi,209,35.4,64.6,0.0,0.0,186,21.0,72.0,7.0,0.0
50,71,86,661,,1,*Mahishakhola,472,35.8,63.8,0.4,0.0,482,21.0,72.8,6.2,0.0
50,71,86,672,,1,*Maliat,949,32.2,67.2,0.4,0.1,940,21.4,71.7,6.3,0.6
50,71,86,672,01,1,Maliat,614,33.1,66.4,0.3,0.2,593,21.9,72.2,4.9,1.0
50,71,86,672,02,1,Dari Maliat,153,32.0,66.7,1.3,0.0,156,18.6,69.9,11.5,0.0
50,71,86,672,03,1,Santoshpur,182,29.7,70.3,0.0,0.0,191,22.0,71.7,6.3,0.0
50,71,86,677,,1,*Mat Maliat,261,33.7,65.9,0.4,0.0,270,16.3,75.2,7.8,0.7
50,71,86,727,,1,*Nandigram,256,37.5,62.1,0.4,0.0,268,23.1,68.7,8.2,0.0
50,71,86,787,,1,*Patharbaria,359,34.8,65.2,0.0,0.0,347,19.0,72.0,7.8,1.2
50,71,86,841,,1,*Sadaki Mohammadpur,1225,32.6,66.6,0.8,0.0,1192,22.8,73.7,3.2,0.3
50,71,86,841,01,1,Sadaki,366,32.5,66.9,0.5,0.0,379,21.6,73.9,4.0,0.5
50,71,86,841,02,1,Char Para,159,30.8,69.2,0.0,0.0,156,23.1,73.7,3.2,0.0
50,71,86,841,03,1,Dighir Para,352,34.9,65.1,0.0,0.0,316,19.9,78.8,1.3,0.0
50,71,86,841,04,1,Mamudpur,348,31.0,66.7,2.3,0.0,341,26.7,68.9,4.1,0.3
50,71,86,929,,1,*Sultanpur,324,36.1,63.9,0.0,0.0,324,25.6,73.1,0.3,0.9
50,71,86,945,,1,*Tarapur,235,40.9,59.1,0.0,0.0,239,28.0,62.8,9.2,0.0
50,71,86,994,,1,*Uttar Mulgram,195,46.7,52.3,1.0,0.0,181,26.0,69.6,4.4,0.0
50,71,90,,,,Sadipur Union Total,6892,39.5,60.1,0.4,0.0,6764,24.8,69.6,5.1,0.5
50,71,90,024,,1,*Aruyabanda,437,38.9,61.1,0.0,0.0,484,23.1,71.7,4.8,0.4
50,71,90,034,,1,*Bagunda Bathan,404,36.1,63.4,0.5,0.0,457,19.3,73.5,6.1,1.1
50,71,90,161,,1,*Bhairab Para,321,30.5,68.8,0.6,0.0,350,24.6,68.0,7.1,0.3
50,71,90,202,,1,*Chandpur,346,43.4,56.4,0.3,0.0,418,22.5,70.1,6.7,0.7
50,71,90,330,,1,*Diara Bagunda,50,40.0,58.0,2.0,0.0,43,18.6,76.7,4.7,0.0
50,71,90,396,,1,*Gobindapur,905,38.6,61.4,0.0,0.0,864,24.3,71.2,4.4,0.1
50,71,90,407,,1,*Ghospur,2737,40.0,59.6,0.4,0.1,2496,25.4,70.0,4.2,0.4
50,71,90,845,,1,*Charsadipur,1512,40.5,58.7,0.7,0.1,1485,26.8,66.3,6.1,0.8
50,71,90,918,,1,*Sreekol (Part),180,44.4,55.0,0.6,0.0,167,28.7,65.9,5.4,0.0
50,71,94,,,,Shelaidaha Union Total,10361,36.5,63.0,0.5,0.1,10861,21.7,69.7,8.1,0.5
50,71,94,021,,1,*Arpara,298,36.2,63.8,0.0,0.0,313,22.4,71.6,6.1,0.0
50,71,94,153,,1,*Belgachhi,641,37.0,61.9,1.1,0.0,682,25.8,67.6,6.2,0.4
50,71,94,235,,1,*Chhota Majhgram,269,41.3,58.7,0.0,0.0,298,19.1,73.5,7.4,0.0
50,71,94,344,,1,*Dwarigram,405,37.3,62.2,0.5,0.0,378,23.0,69.3,7.1,0.5
50,71,94,377,,1,*Gabrakhali,187,33.7,66.3,0.0,0.0,200,20.5,70.5,8.5,0.5
50,71,94,481,,1,*Jahedpur,1121,36.5,62.7,0.8,0.0,1112,20.8,71.2,7.7,0.3
50,71,94,511,,1,*Jorarpur,232,40.9,58.2,0.9,0.0,261,16.9,76.6,6.5,0.0
50,71,94,530,,1,*Kalyanpur,1055,35.5,64.0,0.5,0.1,1349,20.9,69.0,9.1,1.0
50,71,94,533,,1,*Kamarkandi,802,34.0,65.7,0.2,0.0,793,20.3,67.7,11.2,0.8
50,71,94,541,,1,*Kandabari,654,35.6,63.5,0.9,0.0,668,22.9,66.9,10.0,0.1
50,71,94,552,,1,*Kasba,1264,34.6,65.0,0.4,0.0,1269,21.5,69.9,7.7,0.9
50,71,94,590,,1,*Khurda Banagram,543,38.1,61.0,0.6,0.4,563,24.0,65.7,9.9,0.4
50,71,94,601,,1,*Khurshedpur,240,35.0,64.2,0.4,0.4,279,24.0,70.6,5.0,0.4
50,71,94,639,,1,*Lala Darigram,180,31.1,68.3,0.0,0.6,184,19.0,67.4,12.0,1.6
50,71,94,642,,1,*Nauthi,492,39.6,59.8,0.6,0.0,434,21.4,73.7,4.6,0.2
50,71,94,666,,1,*Majhgram,1301,36.6,63.3,0.1,0.1,1378,21.1,71.6,6.9,0.4
50,71,94,688,,1,*Mirzapur,677,40.5,59.4,0.1,0.0,700,22.3,68.0,9.4,0.3
50,79,,,,,Kushtia Sadar Upazila Total,205190,35.5,63.7,0.7,0.2,202321,21.8,68.5,8.7,0.9
50,79,,,,1,Kushtia Sadar Upazila,158030,33.4,65.8,0.6,0.2,157805,19.9,70.3,8.8,1.0
50,79,,,,2,Kushtia Sadar Upazila,44924,43.0,56.1,0.7,0.2,42276,28.9,61.7,8.4,0.9
50,79,,,,3,Kushtia Sadar Upazila,2236,34.1,64.9,0.6,0.4,2240,22.7,69.5,7.1,0.7
50,79,,,,,Kushtia Paurashava,44924,43.0,56.1,0.7,0.2,42276,28.9,61.7,8.4,0.9
50,79,01,,,,Ward No-01 Total,3036,41.4,58.2,0.4,0.1,2874,29.4,63.7,6.4,0.5
50,79,01,422,,2,*Court Para(Part),171,55.0,45.0,0.0,0.0,118,24.6,75.4,0.0,0.0
50,79,01,693,,2,*Harkrinapur(Part),1700,41.8,57.9,0.3,0.0,1510,26.4,68.3,5.0,0.3
50,79,01,934,,2,*Thana Para (Part),1165,38.8,60.5,0.5,0.2,1246,33.4,57.1,8.7,0.8
50,79,02,,,,Ward No-02 Total,3517,35.5,63.6,0.8,0.1,3728,24.5,64.4,9.8,1.3
50,79,02,934,,2,*Thana Para (Part),3517,35.5,63.6,0.8,0.1,3728,24.5,64.4,9.8,1.3
50,79,03,,,,Ward No-03 Total,3870,36.8,61.7,1.0,0.5,3919,23.3,65.8,9.6,1.3
50,79,03,084,,2,*Amla Para,2772,37.3,61.2,1.0,0.5,2721,22.9,66.8,9.3,1.0
50,79,03,723,,2,*Kuti Para,1098,35.5,63.0,1.0,0.5,1198,24.1,63.7,10.4,1.8
50,79,04,,,,Ward No-04 Total,3921,50.5,48.5,0.9,0.1,3556,36.6,55.3,7.0,1.0
50,79,04,422,,2,*Court Para North,3230,50.2,48.7,1.0,0.1,2983,37.7,54.0,7.1,1.1
50,79,04,480,,2,*Eidgha Para,691,51.7,47.8,0.4,0.1,573,30.7,62.1,6.5,0.7
50,79,05,,,,Ward No-05 Total,7608,54.5,45.0,0.5,0.1,6795,40.7,53.3,5.3,0.7
50,79,05,361,,2,*Chourhass,2836,43.7,55.7,0.4,0.1,2394,25.4,67.1,6.4,1.0
50,79,05,412,,2,*Court Para Madhay,238,33.6,66.0,0.4,0.0,436,81.2,18.6,0.2,0.0
50,79,05,422,,2,*Court Para South,2268,60.4,38.6,1.0,0.0,2250,47.2,46.0,6.3,0.4
50,79,05,650,,2,*Piaratala,1903,66.3,33.5,0.2,0.0,1336,41.6,52.9,4.5,1.0
50,79,05,663,,2,*Kalisankarpur (Part),267,60.3,39.3,0.4,0.0,283,54.4,43.8,1.8,0.0
50,79,05,670,,2,*Purba Mazampur(Part),96,31.3,68.8,0.0,0.0,96,30.2,69.8,0.0,0.0
50,79,06,,,,Ward No-06 Total,3441,41.5,57.8,0.5,0.2,3599,25.7,62.7,10.4,1.2
50,79,06,480,,2,*Housing Estate (Block-D),560,55.2,44.6,0.2,0.0,389,27.8,67.9,3.6,0.8
50,79,06,562,,2,*Housing Estate (Block-A),998,36.8,62.3,0.7,0.2,1082,24.0,63.6,11.4,1.0
50,79,06,572,,2,*Housing Estate (Block-B),860,39.9,59.1,0.8,0.2,975,25.8,61.4,11.3,1.4
50,79,06,603,,2,*Housing Estate (Block-C),1023,40.1,59.4,0.3,0.2,1153,26.5,61.3,11.0,1.2
50,79,07,,,,Ward No-07 Total,4497,43.3,56.1,0.4,0.2,2944,31.3,62.1,6.3,0.4
50,79,07,663,,2,*Kali Shankarpur,4497,43.3,56.1,0.4,0.2,2944,31.3,62.1,6.3,0.4
50,79,08,,,,Ward No-08 Total,3030,44.5,54.7,0.7,0.1,2815,29.2,62.5,8.1,0.2
50,79,08,520,,2,*Paschim Arua Para,3030,44.5,54.7,0.7,0.1,2815,29.2,62.5,8.1,0.2
50,79,09,,,,Ward No-09 Total,2960,40.4,58.3,1.2,0.1,2850,24.2,64.5,10.7,0.7
50,79,09,428,,2,*Housing Estate Block-D(Part),314,61.1,38.5,0.3,0.0,207,29.0,60.9,9.7,0.5
50,79,09,450,,2,*Kali Shankarpur D.Mill Para,579,36.8,61.5,1.6,0.2,558,22.2,69.4,8.1,0.4
50,79,09,544,,2,*Paschim Mill Para(Part),230,37.8,60.0,1.7,0.4,254,27.6,58.7,13.4,0.4
50,79,09,660,,2,*Madhay Purba Arua Para,1837,38.3,60.5,1.1,0.1,1831,23.8,64.2,11.2,0.9
50,79,10,,,,Ward No-10 Total,4042,36.3,62.8,0.8,0.1,4148,21.9,66.8,9.8,1.5
50,79,10,084,,2,*Amla Para,637,35.5,64.1,0.5,0.0,595,21.3,70.6,7.6,0.5
50,79,10,541,,2,*Bara Bazar (Bahadurkhali),1414,35.4,63.9,0.6,0.1,1449,19.4,66.3,11.0,3.2
50,79,10,544,,2,*Paschim Mill Para,877,40.3,58.5,0.8,0.5,942,28.8,62.4,8.1,0.7
50,79,10,883,,2,*Purba Mill Para,955,35.3,63.4,1.4,0.0,990,20.4,68.6,10.6,0.4
50,79,10,889,,2,*Railway Colony,159,31.4,68.6,0.0,0.0,172,15.7,70.3,12.2,1.7
50,79,11,,,,Ward No-11 Total,1952,38.5,59.9,1.4,0.2,1954,26.8,62.4,10.2,0.6
50,79,11,488,,2,*Millpara(Part),855,35.6,63.2,1.2,0.1,906,27.9,61.3,10.2,0.7
50,79,11,512,,2,*Harisankar Pur(Part),204,44.1,52.9,2.9,0.0,174,34.5,58.6,6.9,0.0
50,79,11,590,,2,*Purba Arua Para,127,35.4,62.2,2.4,0.0,139,26.6,65.5,7.2,0.7
50,79,11,814,,2,*Uttar Rahini North,766,40.7,57.7,1.2,0.4,735,23.5,64.1,11.7,0.7
50,79,12,,,,Ward No-12 Total,3050,37.7,61.5,0.4,0.4,3094,23.0,65.5,10.1,1.3
50,79,12,450,,2,*Kalisankarpur And Mill Para,513,38.6,60.0,0.6,0.8,551,24.1,60.3,14.2,1.5
50,79,12,512,,2,*Hari Shankarpur,1889,36.4,62.8,0.4,0.4,1876,22.4,67.1,8.9,1.6
50,79,12,814,,2,*Uttar Rahini (North),648,40.6,58.8,0.5,0.2,667,23.7,65.7,10.3,0.3
50,79,16,,,,Abdulpur Union Total,11153,32.6,66.9,0.5,0.0,10913,19.1,71.6,8.8,0.5
50,79,16,170,,1,*Bishnudia,984,33.4,66.2,0.3,0.1,999,19.4,74.1,6.1,0.4
50,79,16,289,,1,*Deri Para,1228,31.3,68.5,0.2,0.0,1269,19.6,70.1,9.6,0.7
50,79,16,289,01,1,Deri Para,705,32.2,67.4,0.4,0.0,758,21.2,67.4,11.2,0.1
50,79,16,289,02,1,Char Para,523,30.0,70.0,0.0,0.0,511,17.2,74.0,7.2,1.6
50,79,16,365,,1,*Gopalpur,458,29.0,70.7,0.2,0.0,462,21.6,72.7,5.0,0.6
50,79,16,620,,1,*Lakshmipur,2406,32.5,66.8,0.6,0.1,2381,20.7,69.4,9.6,0.3
50,79,16,620,01,1,Lakshmipur,1775,33.1,66.0,0.8,0.1,1732,20.8,69.6,9.2,0.3
50,79,16,620,02,1,Madhupur,631,30.7,69.1,0.2,0.0,649,20.3,68.9,10.8,0.0
50,79,16,816,,1,*Pantha Para,504,34.1,65.7,0.2,0.0,459,18.5,73.0,8.1,0.4
50,79,16,824,,1,*Paschim Abdulpur,2757,33.2,66.1,0.6,0.1,2658,19.4,70.0,10.1,0.5
50,79,16,833,,1,*Piarpur,1574,34.1,65.3,0.6,0.0,1470,17.6,73.3,8.6,0.5
50,79,16,833,01,1,Rajapur,483,32.9,66.5,0.6,0.0,422,16.4,77.0,6.2,0.5
50,79,16,833,02,1,Piarpur,1091,34.6,64.8,0.5,0.0,1048,18.1,71.8,9.5,0.6
50,79,16,884,,1,*Sahapur,460,35.7,63.9,0.4,0.0,433,16.6,73.2,9.9,0.2
50,79,16,952,,1,*Sugribpur,782,27.5,72.3,0.3,0.0,782,15.5,77.9,6.3,0.4
50,79,17,,,,Ailchara Union Total,8451,31.3,67.8,0.8,0.1,8470,18.6,71.7,8.8,0.9
50,79,17,085,,1,*Bara Ailchara,5909,31.8,67.3,0.7,0.1,5900,19.4,70.6,9.2,0.9
50,79,17,085,01,1,Amanatpur,603,30.0,68.3,1.2,0.5,580,17.1,73.8,8.8,0.3
50,79,17,085,02,1,Bara Ailchara,3022,34.3,65.1,0.6,0.0,2998,20.6,69.2,9.4,0.8
50,79,17,085,03,1,Baghdanga,1135,28.7,70.0,1.1,0.2,1148,18.2,71.6,9.2,1.0
50,79,17,085,04,1,Ballabhpur,810,28.3,71.1,0.5,0.1,822,17.4,72.6,8.8,1.2
50,79,17,085,05,1,Santaspur,339,32.2,67.6,0.3,0.0,352,20.5,68.8,9.1,1.7
50,79,17,782,,1,*Nazirpur Khurda Ailchara,2542,30.2,68.8,0.9,0.1,2570,17.0,74.3,7.9,0.8
50,79,17,782,01,1,Nazirpur Khurda,547,34.2,64.9,0.7,0.2,550,16.9,76.0,6.7,0.4
50,79,17,782,02,1,Ailcharagram,1511,28.8,70.0,1.1,0.1,1560,16.9,73.1,8.8,1.2
50,79,17,782,03,1,Goalbari,114,24.6,75.4,0.0,0.0,120,18.3,73.3,8.3,0.0
50,79,17,782,04,1,Krishnapur,149,32.9,66.4,0.7,0.0,133,17.3,78.9,3.8,0.0
50,79,17,782,05,1,Sheoratala,221,31.2,68.3,0.5,0.0,207,16.9,76.3,6.8,0.0
50,79,18,,,,Alampur Union Total,11162,31.5,67.5,0.8,0.2,11207,17.9,71.4,9.4,1.3
50,79,18,017,,1,*Alampur,2408,32.5,66.5,0.7,0.3,2345,18.3,70.5,9.8,1.4
50,79,18,017,01,1,Alampur,1910,32.4,66.8,0.6,0.3,1891,18.7,70.6,9.6,1.2
50,79,18,017,02,1,Khairpur,234,37.6,61.5,0.9,0.0,204,18.6,72.1,7.4,2.0
50,79,18,017,03,1,Rajapur,264,29.2,68.9,1.5,0.4,250,15.6,68.8,13.2,2.4
50,79,18,204,,1,*Chapaigachhi,482,30.7,68.9,0.2,0.2,479,15.0,71.6,12.3,1.0
50,79,18,263,,1,*Dahakula,1976,31.4,67.6,0.7,0.3,1992,18.1,71.3,9.3,1.3
50,79,18,748,,1,*Noapara,641,32.4,66.8,0.3,0.5,694,21.2,65.1,11.7,2.0
50,79,18,943,,1,*Shimulia,4057,31.1,67.8,0.9,0.1,4088,17.3,73.5,8.1,1.1
50,79,18,943,01,1,Dhakulagram,1692,33.3,65.2,1.3,0.2,1690,16.9,74.3,7.8,0.9
50,79,18,943,02,1,Katali Para,692,29.0,69.9,0.9,0.1,706,16.3,72.9,9.5,1.3
50,79,18,943,03,1,Shwargapur,511,31.1,68.1,0.4,0.4,501,19.4,75.0,5.2,0.4
50,79,18,943,04,1,Darbeshpur,407,27.8,71.7,0.5,0.0,402,15.7,72.9,9.7,1.7
50,79,18,943,05,1,Simulia,755,29.8,69.4,0.8,0.0,789,18.4,71.6,8.4,1.6
50,79,18,969,,1,*Shwastipur,1598,30.8,67.9,1.3,0.1,1609,18.4,70.1,10.3,1.2
50,79,25,,,,Barakhada Union Total,17445,35.5,63.7,0.6,0.2,17079,20.9,69.7,8.5,0.9
50,79,25,093,,1,*Baradi,3164,33.5,65.4,0.8,0.3,3303,21.7,67.5,9.7,1.2
50,79,25,119,,1,*Barakhada,4621,34.1,65.0,0.7,0.1,4491,20.5,69.7,8.9,1.0
50,79,25,297,,1,*Dhaka Jhala Para,1160,30.8,68.4,0.2,0.6,1168,17.9,72.2,8.7,1.2
50,79,25,297,01,1,Dhaka,678,31.9,67.1,0.1,0.9,701,19.0,69.0,10.3,1.7
50,79,25,297,02,1,Jhala Para,482,29.3,70.3,0.2,0.2,467,16.3,76.9,6.4,0.4
50,79,25,323,,1,*Fulbari,349,34.7,65.0,0.0,0.3,338,12.7,73.7,11.8,1.8
50,79,25,442,,1,*Harakrishnapur,824,58.3,40.8,0.7,0.2,508,20.7,67.3,9.8,2.2
50,79,25,467,,1,*Jugia,5720,35.3,63.9,0.6,0.2,5590,21.3,70.9,7.1,0.7
50,79,25,663,,1,*Mangalbaria,1158,35.3,64.0,0.7,0.0,1214,22.4,68.4,8.8,0.4
50,79,25,705,,1,*Mina Para,449,36.1,63.7,0.0,0.2,467,22.9,67.7,8.6,0.9
50,79,31,,,,Gosind Durgapur Union Total,7978,31.0,68.2,0.7,0.1,8153,17.9,71.3,10.0,0.8
50,79,31,025,,1,*Arpara,653,34.5,64.8,0.8,0.0,697,19.7,69.2,10.9,0.3
50,79,31,034,,1,*Asanagar,1100,31.4,67.7,0.8,0.1,1128,18.2,69.9,11.0,1.0
50,79,31,068,,1,*Baman Para (Bamangram),288,27.8,71.2,1.0,0.0,268,16.0,75.7,6.3,1.9
50,79,31,195,,1,*Byaspur,16,25.0,75.0,0.0,0.0,17,29.4,64.7,5.9,0.0
50,79,31,212,,1,*Char Nanta,66,25.8,68.2,3.0,3.0,69,20.3,69.6,8.7,1.4
50,79,31,238,,1,*Chhadim Para,63,31.7,66.7,1.6,0.0,69,20.3,68.1,11.6,0.0
50,79,31,272,,1,*Dakshin Magura,560,31.6,68.2,0.0,0.2,575,18.3,72.2,8.9,0.7
50,79,31,306,,1,*Digha,447,30.6,68.9,0.4,0.0,461,20.2,71.8,6.9,1.1
50,79,31,340,,1,*Gangdi,391,32.0,67.5,0.3,0.3,373,16.1,76.1,7.5,0.3
50,79,31,382,,1,*Gosain Durgapur,725,29.5,70.1,0.3,0.1,745,19.1,70.2,9.7,1.1
50,79,31,561,,1,*Karimpur,152,28.9,70.4,0.7,0.0,151,17.2,82.1,0.0,0.7
50,79,31,756,,1,*Naraharidia,383,30.5,68.1,1.3,0.0,403,17.4,71.2,10.9,0.5
50,79,31,773,,1,*Natna,230,36.5,63.0,0.4,0.0,218,20.2,68.8,10.1,0.9
50,79,31,918,,1,*Sankardia,1656,29.3,70.2,0.4,0.1,1707,16.5,71.5,11.3,0.8
50,79,31,994,,1,*Uttar Magura,1248,32.1,66.7,1.2,0.1,1272,17.2,71.0,10.8,0.9
50,79,37,,,,Harinarayanpur Union Total,10894,33.6,65.9,0.5,0.1,10498,19.5,71.5,8.4,0.6
