0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
38,61,15,828,,1,*Raghunathpur,151,25.2,72.8,2.0,0.0,172,21.5,68.0,10.5,0.0
38,61,15,848,,1,*Sahala Para,204,32.4,67.2,0.5,0.0,204,22.5,67.2,9.8,0.5
38,61,15,893,,1,*Shibpur,835,26.2,72.8,0.5,0.5,873,14.7,73.8,10.3,1.3
38,61,15,924,,1,*Suhali,379,30.1,68.3,1.3,0.3,417,18.0,69.1,11.0,1.9
38,61,15,929,,1,*Sujapur,267,29.2,70.4,0.4,0.0,272,18.0,71.3,10.3,0.4
38,61,15,934,,1,*Sultanpur,67,29.9,67.2,1.5,1.5,66,18.2,75.8,6.1,0.0
38,61,19,,,,Baratara Union Total,10714,29.2,69.5,0.9,0.4,10821,16.2,71.0,11.1,1.7
38,61,19,222,,1,*Burail,449,29.0,70.4,0.4,0.2,451,14.9,72.1,11.3,1.8
38,61,19,252,,1,*Chhotatara,477,24.5,73.0,2.3,0.2,518,16.4,68.5,13.5,1.5
38,61,19,328,,1,*Dhatalipur,179,26.3,73.7,0.0,0.0,186,8.1,72.6,15.6,3.8
38,61,19,444,,1,*Hop,601,28.5,70.5,1.0,0.0,623,15.2,70.5,12.2,2.1
38,61,19,469,,1,*Jamuhali,285,35.8,63.5,0.0,0.7,274,12.0,68.6,15.3,4.0
38,61,19,510,,1,*Kanchakul,259,29.0,70.7,0.4,0.0,258,14.7,72.5,8.5,4.3
38,61,19,510,01,1,Kanchakul,185,30.8,69.2,0.0,0.0,179,12.8,74.3,7.8,5.0
38,61,19,510,02,1,Kharikata Part-2,74,24.3,74.3,1.4,0.0,79,19.0,68.4,10.1,2.5
38,61,19,560,,1,*Kesurta,286,30.1,68.9,1.0,0.0,288,20.5,69.1,10.4,0.0
38,61,19,560,01,1,Uttar Kesurata,139,30.2,68.3,1.4,0.0,142,19.7,71.1,9.2,0.0
38,61,19,560,02,1,Dakshin Kesurta,147,29.9,69.4,0.7,0.0,146,21.2,67.1,11.6,0.0
38,61,19,575,,1,*Kharita,300,27.3,72.3,0.3,0.0,300,15.3,72.3,11.3,1.0
38,61,19,585,,1,*Krishnanagar,2546,29.9,68.5,1.0,0.6,2566,16.3,71.4,10.6,1.6
38,61,19,585,01,1,Tarakul,513,30.6,67.1,2.1,0.2,496,15.1,72.8,10.1,2.0
38,61,19,585,02,1,Fakir Para,434,26.3,71.4,0.9,1.4,452,15.3,69.2,12.8,2.7
38,61,19,585,03,1,Shalban,582,33.8,65.1,0.9,0.2,555,18.0,70.8,10.5,0.7
38,61,19,585,04,1,Madhyapara,322,33.9,66.1,0.0,0.0,302,17.9,73.2,7.9,1.0
38,61,19,585,05,1,Maziathal,455,27.0,71.2,0.9,0.9,493,15.6,73.0,9.5,1.8
38,61,19,585,06,1,Nazir Para,240,25.4,72.5,0.8,1.3,268,16.4,69.0,13.1,1.5
38,61,19,696,,1,*Naitika,259,27.4,69.9,2.3,0.4,264,13.6,73.9,11.7,0.8
38,61,19,696,01,1,Naitika,196,30.6,67.3,1.5,0.5,201,13.9,72.1,12.9,1.0
38,61,19,696,02,1,Butpara,63,17.5,77.8,4.8,0.0,63,12.7,79.4,7.9,0.0
38,61,19,722,,1,*Nischinta,319,31.7,67.4,0.6,0.3,298,15.8,76.5,7.4,0.3
38,61,19,777,,1,*Pathan Para,276,33.3,66.7,0.0,0.0,273,15.8,70.3,13.2,0.7
38,61,19,777,01,1,Pathan Para,166,34.9,65.1,0.0,0.0,156,17.9,67.9,13.5,0.6
38,61,19,777,02,1,Karikata (Part-1),110,30.9,69.1,0.0,0.0,117,12.8,73.5,12.8,0.9
38,61,19,838,,1,*Roair,582,31.4,67.2,1.0,0.3,591,17.9,67.5,13.2,1.4
38,61,19,838,01,1,Roair,282,30.9,68.1,0.4,0.7,289,19.0,68.9,11.1,1.0
38,61,19,838,02,1,Amani Para,189,34.4,64.0,1.6,0.0,186,18.3,64.0,15.6,2.2
38,61,19,838,03,1,Ghorshil,111,27.9,70.3,1.8,0.0,116,14.7,69.8,14.7,0.9
38,61,19,914,,1,*Shishi,161,26.1,72.7,1.2,0.0,159,11.3,73.0,11.9,3.8
38,61,19,954,,1,*Tarapani,994,26.7,72.1,0.8,0.4,1018,16.2,72.9,8.8,2.1
38,61,19,954,01,1,Baratara,709,24.8,73.9,0.7,0.6,748,16.8,72.6,8.6,2.0
38,61,19,954,02,1,Bagha Para,285,31.2,67.7,1.1,0.0,270,14.4,73.7,9.6,2.2
38,61,19,959,,1,*Telabadal,1499,30.4,68.3,0.8,0.5,1470,18.0,70.9,10.3,0.9
38,61,19,979,,1,*Uttar Hatsahar,570,26.1,72.5,0.9,0.5,609,17.4,69.8,11.0,1.8
38,61,19,979,01,1,Uttar Hatsahar,360,25.8,72.2,1.1,0.8,385,15.8,68.1,13.5,2.6
38,61,19,979,02,1,Naopara,84,26.2,72.6,1.2,0.0,83,14.5,74.7,10.8,0.0
38,61,19,979,03,1,Haji Para (Part-2),126,27.0,73.0,0.0,0.0,141,23.4,71.6,4.3,0.7
38,61,19,984,,1,*Uttar Maheshpur,524,32.6,66.4,0.4,0.6,507,17.8,70.6,10.1,1.6
38,61,19,984,01,1,Uttar Maheshpur,251,29.9,69.7,0.0,0.4,243,14.8,76.1,8.2,0.8
38,61,19,984,02,1,Shalukdubi,273,35.2,63.4,0.7,0.7,264,20.5,65.5,11.7,2.3
38,61,19,989,,1,*Uttar Tausara,148,20.9,77.7,0.7,0.7,168,13.7,66.7,16.7,3.0
38,61,28,,,,Barail Union Total,7400,29.4,69.2,1.1,0.3,7640,16.9,71.1,10.7,1.4
38,61,28,025,,1,*Alunja,45,28.9,71.1,0.0,0.0,46,19.6,71.7,2.2,6.5
38,61,28,090,,1,*Bakhera Kamalgari,232,34.5,65.5,0.0,0.0,227,18.1,72.7,9.3,0.0
38,61,28,141,,1,*Barail,285,29.8,68.4,1.8,0.0,318,18.9,70.1,11.0,0.0
38,61,28,176,,1,*Bhasila,597,32.8,66.2,0.5,0.5,570,20.4,70.7,8.1,0.9
38,61,28,207,,1,*Binay,1005,30.0,68.1,1.9,0.0,1085,18.2,67.5,13.3,1.1
38,61,28,207,01,1,Binay,565,30.6,67.6,1.8,0.0,611,18.0,68.7,12.1,1.1
38,61,28,207,02,1,Binay Panchkhupi,258,31.4,66.7,1.9,0.0,283,18.0,65.0,15.2,1.8
38,61,28,207,03,1,Haripur,54,27.8,72.2,0.0,0.0,56,19.6,67.9,12.5,0.0
38,61,28,207,04,1,Pratappara,128,25.8,71.1,3.1,0.0,135,18.5,66.7,14.8,0.0
38,61,28,267,,1,*Dakshin Hatsahar,480,29.2,69.4,1.0,0.4,495,15.4,74.3,9.5,0.8
38,61,28,282,,1,*Dakshin Telihar,156,23.1,76.3,0.6,0.0,174,16.7,71.3,10.9,1.1
38,61,28,313,,1,*Deolia,220,30.0,68.2,1.4,0.5,207,14.5,75.4,10.1,0.0
38,61,28,393,,1,*Golahar,313,31.0,69.0,0.0,0.0,341,15.2,68.6,14.1,2.1
38,61,28,409,,1,*Gotahar,317,27.4,71.9,0.6,0.0,308,10.1,76.6,12.0,1.3
38,61,28,505,,1,*Kalinga,148,35.1,62.8,2.0,0.0,161,16.8,67.7,15.5,0.0
38,61,28,535,,1,*Kasba,929,26.4,71.2,1.6,0.9,964,17.1,72.5,8.4,2.0
38,61,28,535,01,1,Hinda Kasba,466,23.0,75.1,1.3,0.6,496,18.5,73.8,7.3,0.4
38,61,28,535,02,1,Hinda Bazar Barahi,234,26.9,72.2,0.4,0.4,213,12.7,78.9,7.0,1.4
38,61,28,535,03,1,Gangair,132,30.3,61.4,6.1,2.3,136,16.9,64.0,12.5,6.6
38,61,28,535,04,1,Rajbinay,97,36.1,62.9,0.0,1.0,119,19.3,65.5,10.9,4.2
38,61,28,601,,1,*Kusumsahar,318,32.1,64.8,2.5,0.6,298,17.8,72.1,9.4,0.7
38,61,28,636,,1,*Maiam Sherkul,166,33.7,64.5,1.8,0.0,160,13.8,75.6,9.4,1.3
38,61,28,656,,1,*Matihas,320,29.1,70.3,0.6,0.0,335,15.8,74.6,9.3,0.3
38,61,28,691,,1,*Muraripur,137,31.4,67.2,1.5,0.0,137,21.2,68.6,9.5,0.7
38,61,28,762,,1,*Paschim Itail,361,28.0,70.9,0.8,0.3,385,20.3,63.9,13.0,2.9
38,61,28,762,01,1,Paschim Itail,107,30.8,69.2,0.0,0.0,112,19.6,62.5,13.4,4.5
38,61,28,762,02,1,Hinda Panchkhupy,254,26.8,71.7,1.2,0.4,273,20.5,64.5,12.8,2.2
38,61,28,853,,1,*Sakharanja,621,26.6,71.7,0.6,1.1,655,16.0,69.5,11.3,3.2
38,61,28,873,,1,*Sankarbagh,231,29.0,70.1,0.9,0.0,240,13.8,75.8,10.0,0.4
38,61,28,883,,1,*Shashigram,251,27.5,72.5,0.0,0.0,258,13.2,74.4,12.0,0.4
38,61,28,883,01,1,Shashigram,138,26.8,73.2,0.0,0.0,148,15.5,71.6,12.8,0.0
38,61,28,883,02,1,Belgari,113,28.3,71.7,0.0,0.0,110,10.0,78.2,10.9,0.9
38,61,28,974,,1,*Uttar Basta,268,29.1,69.8,0.7,0.4,276,17.4,70.7,8.7,3.3
38,61,47,,,,Khetlal Union Total,9096,30.8,68.0,0.9,0.4,8939,17.5,71.0,9.9,1.6
38,61,47,,,1,Khetlal Union,4311,32.5,66.4,0.9,0.2,4080,17.9,71.5,9.2,1.4
38,61,47,,,3,Khetlal Union,4785,29.2,69.5,0.8,0.5,4859,17.3,70.5,10.6,1.7
38,61,47,060,,1,*Ati,1027,31.7,66.6,1.3,0.4,950,16.5,72.6,8.5,2.3
38,61,47,060,01,1,Ati,511,30.7,68.5,0.6,0.2,474,17.1,72.4,8.6,1.9
38,61,47,060,02,1,Ghuguil,338,34.0,63.9,1.5,0.6,325,18.5,71.1,7.4,3.1
38,61,47,060,03,1,Dighi Para,178,30.3,66.3,2.8,0.6,151,10.6,76.8,10.6,2.0
38,61,47,212,,1,*Binsara,533,32.3,65.7,1.7,0.4,480,18.5,73.3,7.7,0.4
38,61,47,292,,1,*Dasara,1678,33.7,65.6,0.6,0.1,1582,18.2,70.8,9.7,1.3
38,61,47,292,01,1,Shial Para,153,30.1,67.3,2.6,0.0,148,16.2,70.9,10.1,2.7
38,61,47,292,02,1,Uttarpara,185,28.1,71.9,0.0,0.0,180,16.7,72.2,10.0,1.1
38,61,47,292,03,1,Maligari,199,29.1,70.9,0.0,0.0,205,16.6,69.8,11.7,2.0
38,61,47,292,04,1,Mosandal,168,28.0,71.4,0.6,0.0,173,19.7,69.4,9.8,1.2
38,61,47,292,05,1,Monjhar,104,34.6,65.4,0.0,0.0,104,19.2,77.9,2.9,0.0
38,61,47,292,06,1,Dwapukur,302,35.8,62.9,1.0,0.3,270,18.1,74.1,6.7,1.1
38,61,47,292,07,1,Kazi Para,92,30.4,69.6,0.0,0.0,85,18.8,74.1,4.7,2.4
38,61,47,292,08,1,Fakir Para,185,33.5,64.9,1.1,0.5,177,17.5,68.9,13.0,0.6
38,61,47,292,09,1,Khan Para,60,28.3,71.7,0.0,0.0,67,26.9,59.7,10.4,3.0
38,61,47,292,10,1,Talsana (Part-2),230,48.7,51.3,0.0,0.0,173,18.5,67.1,13.9,0.6
38,61,47,449,,1,*Ikargara,574,30.5,68.6,0.7,0.2,571,17.3,72.2,8.9,1.6
38,61,47,590,,3,*Khetlal (Part-2),4785,29.2,69.5,0.8,0.5,4859,17.3,70.5,10.6,1.7
38,61,47,590,01,3,Sadar,606,30.7,68.5,0.7,0.2,563,16.9,69.3,10.7,3.2
38,61,47,590,02,3,Rashal Para,145,27.6,71.0,1.4,0.0,164,20.7,67.1,9.8,2.4
38,61,47,590,03,3,Khalisagari,267,25.8,72.7,1.1,0.4,289,13.1,74.4,10.4,2.1
38,61,47,590,04,3,Mandail,473,24.9,72.5,1.9,0.6,503,16.5,70.2,10.5,2.8
38,61,47,590,05,3,Khungia,141,27.7,70.9,0.0,1.4,146,11.6,72.6,15.1,0.7
38,61,47,590,06,3,Harakula,175,26.9,68.6,1.1,3.4,170,14.1,72.9,11.8,1.2
38,61,47,590,07,3,Gadhuka,86,29.1,68.6,2.3,0.0,97,20.6,59.8,17.5,2.1
38,61,47,590,08,3,Itakhola,300,31.7,68.0,0.3,0.0,279,24.4,69.5,6.1,0.0
38,61,47,590,09,3,Fakir Para,226,31.4,67.7,0.4,0.4,200,16.5,76.0,6.0,1.5
38,61,47,590,10,3,Sardar Para,110,21.8,74.5,3.6,0.0,117,12.0,76.9,9.4,1.7
38,61,47,590,11,3,Jalia Para,364,28.8,70.1,0.8,0.3,362,16.9,73.2,8.8,1.1
38,61,47,590,12,3,Rampura,344,27.3,71.5,0.6,0.6,365,16.4,72.9,9.3,1.4
38,61,47,590,13,3,Koralgari,375,33.3,66.1,0.0,0.5,356,18.8,69.1,10.4,1.7
38,61,47,590,14,3,Kanpara,50,26.0,72.0,0.0,2.0,55,14.5,72.7,12.7,0.0
38,61,47,590,15,3,Bakasi Para,98,32.7,66.3,1.0,0.0,93,16.1,72.0,10.8,1.1
38,61,47,590,16,3,Surjaban,325,30.5,69.2,0.3,0.0,356,19.1,68.8,11.0,1.1
38,61,47,590,17,3,Mali Para,191,29.8,70.2,0.0,0.0,200,14.0,68.5,15.0,2.5
38,61,47,590,18,3,Paik Para,156,26.3,71.8,1.3,0.6,173,15.0,68.8,15.6,0.6
38,61,47,590,19,3,Dankurail,213,32.4,66.7,0.5,0.5,235,24.3,66.4,8.5,0.9
38,61,47,590,20,3,Sagarampur,68,32.4,67.6,0.0,0.0,71,12.7,71.8,14.1,1.4
38,61,47,590,21,3,Kazi Para,72,37.5,59.7,2.8,0.0,65,21.5,61.5,16.9,0.0
38,61,47,676,,1,*Mukul,135,29.6,68.1,2.2,0.0,139,18.0,69.8,11.5,0.7
38,61,47,772,,1,*Paschim Sarail,364,33.5,66.2,0.0,0.3,358,19.8,69.3,10.1,0.8
38,61,57,,,,Mamudpur Union Total,8535,31.7,66.9,1.1,0.3,8366,16.7,71.4,10.3,1.6
38,61,57,010,,1,*Aimapur,655,31.1,67.5,0.9,0.5,667,17.5,70.5,9.9,2.1
38,61,57,010,01,1,Aimapur,535,29.3,69.3,0.9,0.4,565,18.2,69.2,10.4,2.1
38,61,57,010,02,1,Konia Para,120,39.2,59.2,0.8,0.8,102,13.7,77.5,6.9,2.0
38,61,57,030,,1,*Amira,467,31.9,66.0,1.7,0.4,445,17.3,71.5,9.4,1.8
38,61,57,146,,1,*Baruil,548,29.2,69.9,0.4,0.5,552,15.9,71.9,10.9,1.3
38,61,57,161,,1,*Belta Bandighi,331,31.1,67.4,1.2,0.3,330,15.5,72.1,9.7,2.7
38,61,57,161,01,1,Bandighi,157,28.7,69.4,1.9,0.0,158,16.5,70.9,10.1,2.5
38,61,57,161,02,1,Belta,100,31.0,69.0,0.0,0.0,96,13.5,77.1,7.3,2.1
38,61,57,161,03,1,Amjhuki,74,36.5,60.8,1.4,1.4,76,15.8,68.4,11.8,3.9
38,61,57,277,,1,*Dakshin Tausara,152,32.2,67.1,0.0,0.7,158,13.3,72.2,9.5,5.1
38,61,57,484,,1,*Ziapur,700,30.9,67.7,1.1,0.3,692,16.9,71.5,9.8,1.7
38,61,57,621,,1,*Mahabatpur,1769,31.8,67.2,1.0,0.0,1730,18.2,69.4,11.7,0.7
38,61,57,621,01,1,Mahabatpur,1680,31.5,67.4,1.1,0.0,1652,18.2,69.2,11.8,0.7
38,61,57,621,02,1,Dighir Para,89,37.1,62.9,0.0,0.0,78,17.9,71.8,10.3,0.0
38,61,57,641,,1,*Mamudpur,1021,31.0,67.4,1.5,0.1,1007,16.4,71.4,10.0,2.2
38,61,57,666,,1,*Mirzapur,688,30.4,68.3,0.6,0.7,681,17.0,72.8,8.8,1.3
38,61,57,752,,1,*Paschim Deogaon,612,32.7,66.0,0.5,0.8,572,14.2,74.0,9.4,2.4
38,61,57,757,,1,*Paschim Durgapur,149,28.2,69.8,1.3,0.7,145,16.6,73.1,9.0,1.4
38,61,57,757,01,1,Paschim Durgapur,31,32.3,67.7,0.0,0.0,30,13.3,70.0,13.3,3.3
38,61,57,757,02,1,Jaisinga,51,23.5,74.5,2.0,0.0,55,18.2,72.7,7.3,1.8
38,61,57,757,03,1,Khandar,67,29.9,67.2,1.5,1.5,60,16.7,75.0,8.3,0.0
38,61,57,767,,1,*Paschim Krishnapur,2,50.0,50.0,0.0,0.0,5,60.0,40.0,0.0,0.0
38,61,57,833,,1,*Rasulpur,981,36.0,62.9,0.9,0.2,890,16.4,72.5,10.6,0.6
38,61,57,863,,1,*Samantahar,460,30.9,66.7,2.4,0.0,492,15.0,72.0,10.8,2.2
38,74,,,,,Panchbibi Upazila Total,95165,31.3,67.5,0.9,0.2,94169,18.6,70.7,9.3,1.3
38,74,,,,1,Panchbibi Upazila,85877,31.1,67.8,0.9,0.2,84972,18.3,71.1,9.3,1.3
38,74,,,,2,Panchbibi Upazila,9288,33.9,64.8,1.0,0.2,9197,21.6,67.5,9.8,1.1
38,74,,,,2,Panchbibi  Paurashava,9288,33.9,64.8,1.0,0.2,9197,21.6,67.5,9.8,1.1
38,74,01,,,,Ward No-01 Total,907,33.5,66.0,0.2,0.2,921,20.5,68.5,9.9,1.1
38,74,01,210,,2,*Balighata (Part-1) Purba,567,33.2,66.1,0.4,0.4,576,20.7,66.3,11.3,1.7
38,74,01,398,,2,*Hariharpur,340,34.1,65.9,0.0,0.0,345,20.3,72.2,7.5,0.0
38,74,02,,,,Ward No-02 Total,1324,35.4,63.8,0.5,0.3,1422,28.5,63.3,7.5,0.7
38,74,02,210,,2,*Balighata (Part-2)Dakshin,1324,35.4,63.8,0.5,0.3,1422,28.5,63.3,7.5,0.7
38,74,03,,,,Ward No-03 Total,830,38.6,59.6,1.1,0.7,761,22.5,67.9,8.7,0.9
38,74,03,210,,2,*Balighata (Part-3)Madhya,830,38.6,59.6,1.1,0.7,761,22.5,67.9,8.7,0.9
38,74,04,,,,Ward No-04 Total,1198,30.9,68.1,0.8,0.2,1218,18.1,69.7,10.4,1.7
38,74,04,190,,2,*Bara Narayanpur,274,29.2,69.3,1.5,0.0,285,19.6,69.1,9.5,1.8
38,74,04,510,,2,*Malancha,696,29.9,69.4,0.7,0.0,712,17.1,71.3,10.1,1.4
38,74,04,670,,2,*Sita,228,36.0,62.7,0.4,0.9,221,19.5,65.2,12.7,2.7
38,74,05,,,,Ward No-05 Total,1455,31.7,66.7,1.4,0.2,1321,21.0,68.9,9.2,1.0
38,74,05,290,,2,*Damdama,1455,31.7,66.7,1.4,0.2,1321,21.0,68.9,9.2,1.0
38,74,06,,,,Ward No-06 Total,903,32.2,66.7,0.9,0.2,911,17.5,70.8,10.4,1.3
38,74,06,390,,2,*Karatti (Part) Dakshin,321,33.3,64.8,1.6,0.3,315,15.2,70.8,12.4,1.6
38,74,06,600,,2,*Nakurgchi,369,35.5,64.5,0.0,0.0,368,19.0,69.3,10.6,1.1
38,74,06,650,,2,*Radhabari,213,24.9,73.2,1.4,0.5,228,18.0,73.2,7.5,1.3
38,74,07,,,,Ward No-07 Total,727,34.8,63.0,1.9,0.3,757,23.5,63.4,12.0,1.1
38,74,07,310,,2,*Dakshin Gopalpur (Damdama),727,34.8,63.0,1.9,0.3,757,23.5,63.4,12.0,1.1
38,74,08,,,,Ward No-08 Total,820,34.1,63.9,1.8,0.1,809,18.9,67.9,12.0,1.2
38,74,08,630,,2,*Panchbibi,820,34.1,63.9,1.8,0.1,809,18.9,67.9,12.0,1.2
38,74,09,,,,Ward No-09 Total,1124,35.5,63.4,1.1,0.0,1077,21.4,67.6,9.7,1.3
38,74,09,330,,2,*Danejpur,1124,35.5,63.4,1.1,0.0,1077,21.4,67.6,9.7,1.3
38,74,10,,,,Aolai Union Total,12233,30.5,68.4,0.8,0.2,12345,17.9,70.9,9.7,1.5
38,74,10,004,,1,*Abdul Bahapur,199,25.1,74.4,0.5,0.0,203,14.8,75.9,9.4,0.0
38,74,10,044,,1,*Aolai,353,29.5,67.4,3.1,0.0,359,17.3,71.0,10.6,1.1
38,74,10,098,,1,*Boira,120,38.3,59.2,1.7,0.8,110,23.6,69.1,4.5,2.7
38,74,10,138,,1,*Baulia,602,31.4,67.3,1.3,0.0,579,17.8,73.1,7.9,1.2
38,74,10,138,01,1,Mugar Pundipur,146,28.1,69.9,2.1,0.0,147,17.0,73.5,8.2,1.4
38,74,10,138,02,1,Dugar Para,278,34.9,63.3,1.8,0.0,242,17.8,74.4,7.0,0.8
38,74,10,138,03,1,Jantari,178,28.7,71.3,0.0,0.0,190,18.4,71.1,8.9,1.6
38,74,10,170,,1,*Bharahut Chak,1219,31.3,67.9,0.4,0.3,1211,16.5,72.7,8.6,2.2
38,74,10,170,01,1,Bharahut,269,29.4,68.8,0.7,1.1,255,18.4,72.9,7.5,1.2
38,74,10,170,02,1,Haripur,151,32.5,65.6,1.3,0.7,143,14.7,68.5,10.5,6.3
38,74,10,170,03,1,Kharia Para,83,18.1,81.9,0.0,0.0,85,14.1,77.6,8.2,0.0
38,74,10,170,04,1,Naya Para,244,32.0,68.0,0.0,0.0,253,15.0,79.1,5.5,0.4
38,74,10,170,05,1,Shirati,472,34.1,65.7,0.2,0.0,475,17.3,69.5,10.3,2.9
38,74,10,183,,1,*Bihigaon,83,19.3,79.5,1.2,0.0,86,11.6,79.1,9.3,0.0
38,74,10,192,,1,*Bansira,266,30.8,68.0,1.1,0.0,259,14.3,70.7,14.3,0.8
38,74,10,259,,1,*Chatinali,570,37.5,60.9,1.1,0.5,519,18.3,68.2,11.8,1.7
38,74,10,322,,1,*Dhaltikar,61,37.7,62.3,0.0,0.0,59,18.6,81.4,0.0,0.0
38,74,10,380,,1,*Gorna,688,26.6,72.7,0.6,0.1,724,17.1,71.3,10.2,1.4
38,74,10,416,,1,*Jabekpur,127,21.3,78.7,0.0,0.0,139,15.1,74.8,8.6,1.4
38,74,10,430,,1,*Jhanjair,60,30.0,70.0,0.0,0.0,75,26.7,73.3,0.0,0.0
38,74,10,434,,1,*Jhinail,164,32.3,65.2,0.6,1.8,173,23.7,64.7,9.8,1.7
38,74,10,457,,1,*Kakra Pathanpur,273,35.9,64.1,0.0,0.0,251,15.5,71.7,12.4,0.4
38,74,10,479,,1,*Kanthali,273,28.9,69.6,1.5,0.0,289,16.6,75.1,7.3,1.0
38,74,10,555,,1,*Khidirpur,142,33.1,66.9,0.0,0.0,151,23.2,66.9,9.9,0.0
38,74,10,564,,1,*Kulanchya,415,32.8,65.8,1.0,0.5,420,19.3,69.5,9.5,1.7
38,74,10,582,,1,*Lakshmikula,97,42.3,56.7,1.0,0.0,102,33.3,53.9,9.8,2.9
38,74,10,591,,1,*Magura,194,35.1,64.4,0.0,0.5,185,17.3,70.3,9.7,2.7
38,74,10,676,,1,*Naogaon,401,31.4,67.6,1.0,0.0,376,17.6,72.9,8.8,0.8
38,74,10,703,,1,*Paikardari,272,26.5,73.5,0.0,0.0,284,18.0,72.2,8.5,1.4
38,74,10,721,,1,*Panial,669,29.4,69.1,1.3,0.1,654,16.4,71.3,11.2,1.2
38,74,10,721,01,1,Panial,644,29.3,69.1,1.4,0.2,624,16.0,71.6,11.1,1.3
38,74,10,721,02,1,Mamuda Para,25,32.0,68.0,0.0,0.0,30,23.3,63.3,13.3,0.0
38,74,10,757,,1,*Pingalu,535,35.9,63.0,0.9,0.2,503,19.5,67.8,11.3,1.4
38,74,10,811,,1,*Roygaon,1686,29.6,69.2,0.8,0.4,1778,18.9,69.8,9.1,2.2
38,74,10,811,01,1,Roygaon,271,27.7,71.2,1.1,0.0,292,20.5,69.2,7.5,2.7
38,74,10,811,02,1,Chatkhur,359,26.2,73.8,0.0,0.0,380,18.4,76.1,5.3,0.3
38,74,10,811,03,1,Makul,192,34.4,63.5,1.6,0.5,193,17.6,69.4,9.8,3.1
38,74,10,811,04,1,Naodoba,345,29.3,69.0,1.2,0.6,376,18.6,67.3,11.2,2.9
38,74,10,811,05,1,Fatehpur,177,31.1,67.8,1.1,0.0,174,18.4,67.8,13.8,0.0
38,74,10,811,06,1,Dahuria,342,31.6,67.0,0.3,1.2,363,19.3,67.5,9.6,3.6
38,74,10,865,,1,*Sahargari,69,34.8,62.3,1.4,1.4,71,14.1,64.8,18.3,2.8
38,74,10,873,,1,*Salatti,641,27.8,71.3,0.8,0.2,691,20.5,68.2,9.1,2.2
38,74,10,873,01,1,Salatti,299,30.4,68.9,0.7,0.0,301,20.9,71.4,5.3,2.3
38,74,10,873,02,1,Binni Para,181,26.5,71.8,1.1,0.6,202,19.3,64.4,13.9,2.5
38,74,10,873,03,1,Bania Pukur,161,24.2,75.2,0.6,0.0,188,21.3,67.0,10.1,1.6
38,74,10,887,,1,*Santa Digar,439,29.4,70.2,0.2,0.2,432,15.5,72.9,10.9,0.7
38,74,10,887,01,1,Dole Para,416,29.3,70.2,0.2,0.2,407,14.7,73.5,11.1,0.7
38,74,10,887,02,1,Chak Siddeshwari,23,30.4,69.6,0.0,0.0,25,28.0,64.0,8.0,0.0
38,74,10,891,,1,*Santa Gurni,269,28.6,71.0,0.0,0.4,287,13.6,73.9,12.2,0.3
38,74,10,905,,1,*Shimulgari,75,13.3,86.7,0.0,0.0,88,18.2,77.3,3.4,1.1
38,74,10,909,,1,*Sirata,270,30.4,68.9,0.4,0.4,265,18.1,71.3,10.6,0.0
38,74,10,932,,1,*Sreekrishnapur,764,28.0,70.8,1.0,0.1,803,17.7,71.0,10.0,1.4
38,74,10,941,,1,*Sukna Pushkarini,237,33.8,66.2,0.0,0.0,219,19.2,71.7,8.7,0.5
38,74,21,,,,Atapur Union Total,10011,33.1,65.5,1.2,0.2,9929,21.7,68.0,9.1,1.3
38,74,21,013,,1,*Aima Para,294,34.0,65.3,0.7,0.0,260,17.3,75.0,6.2,1.5
38,74,21,040,,1,*Angara,705,30.2,68.4,1.3,0.1,702,18.7,70.2,9.7,1.4
38,74,21,040,01,1,Mukundapur,205,28.8,70.7,0.5,0.0,201,17.4,71.6,9.0,2.0
38,74,21,040,02,1,Sarakchara,66,24.2,68.2,7.6,0.0,66,13.6,71.2,15.2,0.0
38,74,21,040,03,1,Fulbhan,68,26.5,69.1,2.9,1.5,73,26.0,65.8,5.5,2.7
38,74,21,040,04,1,Angara,366,32.8,66.9,0.3,0.0,362,18.8,70.2,9.9,1.1
38,74,21,062,,1,*Atapur,884,25.3,73.8,0.7,0.2,923,17.3,73.5,7.9,1.3
38,74,21,062,01,1,Atapur,572,25.7,73.6,0.7,0.0,576,17.9,74.3,6.8,1.0
38,74,21,062,02,1,Galakata,312,24.7,74.0,0.6,0.6,347,16.4,72.0,9.8,1.7
38,74,21,129,,1,*Baran,427,27.4,71.2,1.4,0.0,420,16.4,74.3,8.8,0.5
38,74,21,147,,1,*Bazitpur,761,56.6,43.2,0.0,0.1,769,49.9,44.0,5.1,1.0
38,74,21,165,,1,*Bhalukgari,322,32.9,66.8,0.3,0.0,304,18.4,73.0,7.6,1.0
38,74,21,197,,1,*Biranjan,325,28.3,70.5,0.6,0.6,339,14.5,74.0,9.4,2.1
38,74,21,246,,1,*Chandpur,412,30.6,68.2,0.7,0.5,422,17.8,71.8,9.7,0.7
38,74,21,264,,1,*Chhelobelo,281,28.8,69.4,1.8,0.0,257,15.2,77.0,7.8,0.0
38,74,21,273,,1,*Daudpur,101,22.8,74.3,0.0,3.0,109,17.4,70.6,11.9,0.0
38,74,21,336,,1,*Dibakarpur,159,35.2,64.2,0.6,0.0,157,20.4,69.4,7.6,2.5
38,74,21,345,,1,*Ganai,249,29.7,69.1,1.2,0.0,237,15.6,71.3,11.0,2.1
