0,1,2,3,4,5,6,7,8,9,10,11,12
85,49,71,,,,Satgara Union Total,5112,7856,34572,34554,18,1671
85,49,71,140,,1,*Barabari,,986,4285,4285,0,
85,49,71,287,,1,*Damodarpur,,802,3520,3520,0,
85,49,71,313,,1,*Deodoba,,2162,9435,9435,0,
85,49,71,313,01,1,Nekartari,,306,1297,1297,0,
85,49,71,313,02,1,Madhyapara,,420,1791,1791,0,
85,49,71,313,03,1,Patan Para,,424,1894,1894,0,
85,49,71,313,04,1,Kamar Para,,224,1015,1015,0,
85,49,71,313,05,1,Bania Para,,237,1047,1047,0,
85,49,71,313,06,1,Paiker Tari,,169,700,700,0,
85,49,71,313,07,1,Dangir Para,,382,1691,1691,0,
85,49,71,353,,1,*Ganeshpur (Part-B) Do,,303,1417,1399,18,
85,49,71,681,,1,*Manoharpur,,881,3773,3773,0,
85,49,71,681,01,1,Munshi Para,,120,494,494,0,
85,49,71,681,02,1,Madhyapara,,219,984,984,0,
85,49,71,681,03,1,Paschimpara,,120,505,505,0,
85,49,71,681,04,1,Shingimari,,120,472,472,0,
85,49,71,681,05,1,Chowli Para,,120,537,537,0,
85,49,71,681,06,1,Uttarpara,,182,781,781,0,
85,49,71,787,,1,*Pirzabad (Part-B),,2253,10170,10170,0,
85,49,71,787,01,1,Dangir Para,,289,1464,1464,0,
85,49,71,787,02,1,Sarkar Para,,373,1624,1624,0,
85,49,71,787,03,1,Faria Para,,652,3024,3024,0,
85,49,71,787,04,1,Jogi Para,,645,2687,2687,0,
85,49,71,787,05,1,Bepari Para,,294,1371,1371,0,
85,49,71,894,,1,*Sanmanipur,,469,1972,1972,0,
85,49,79,,,,Tamphat Union Total,7226,9739,40075,40040,35,1370
85,49,79,066,,1,*Araziman Khamar,,272,1158,1158,0,
85,49,79,080,,1,*Arazi Tamphat,,336,1336,1336,0,
85,49,79,086,,1,*Azizullah,,1077,4314,4314,0,
85,49,79,086,01,1,Munshi Para,,203,781,781,0,
85,49,79,086,02,1,Tali Para,,147,536,536,0,
85,49,79,086,03,1,Saha Para,,267,1007,1007,0,
85,49,79,086,04,1,Madhyapara,,132,550,550,0,
85,49,79,086,05,1,Jola Para,,102,413,413,0,
85,49,79,086,06,1,Thatari Para,,118,532,532,0,
85,49,79,086,07,1,Hindu Para,,108,495,495,0,
85,49,79,454,,1,*Hossain Nagar,,415,1598,1598,0,
85,49,79,454,01,1,Bogurai Para,,265,1036,1036,0,
85,49,79,454,02,1,Hindu Para,,150,562,562,0,
85,49,79,567,,1,*Khurda Rangpur (Part),,246,1049,1049,0,
85,49,79,574,,1,*Khurda Tamphat,,918,4314,4314,0,
85,49,79,661,,1,*Mandira,,786,3140,3140,0,
85,49,79,661,01,1,Purba Mandira,,189,773,773,0,
85,49,79,661,02,1,Paschim Mandira,,144,588,588,0,
85,49,79,661,03,1,Madhya Mandira,,234,921,921,0,
85,49,79,661,04,1,Uttar Mandira,,110,449,449,0,
85,49,79,661,05,1,Dakshin Mandira,,109,409,409,0,
85,49,79,694,,1,*Mekura,,992,3813,3813,0,
85,49,79,694,01,1,Baniatari,,80,281,281,0,
85,49,79,694,02,1,Bola Para,,181,684,684,0,
85,49,79,694,03,1,Madhyapara,,236,929,929,0,
85,49,79,694,04,1,Kona Para(Madorasha Para),,177,716,716,0,
85,49,79,694,05,1,Bedoa Para(Sundar Para),,93,358,358,0,
85,49,79,694,06,1,Nayatari,,129,512,512,0,
85,49,79,694,07,1,Pathantari,,96,333,333,0,
85,49,79,707,,1,*Nagar Mirganj,,262,1110,1110,0,
85,49,79,740,,1,*Bara Rangpur (Part),,386,1665,1665,0,
85,49,79,742,,1,*Chhota Rangpur,,274,1058,1058,0,
85,49,79,828,,1,*Raju Khan,,226,850,834,16,
85,49,79,948,,1,*Taluk Bakchi,,750,3037,3037,0,
85,49,79,954,,1,*Taluk Dharmadas,,1817,7824,7805,19,
85,49,79,954,01,1,Milan Para (Masjid Par,,382,1678,1670,8,
85,49,79,954,02,1,Baro Aulia,,445,2111,2100,11,
85,49,79,954,03,1,Sardar Para,,148,548,548,0,
85,49,79,954,04,1,Lakshman Para,,310,1248,1248,0,
85,49,79,954,06,1,Baman Para,,170,713,713,0,
85,49,79,954,07,1,Kabiraj Para,,106,404,404,0,
85,49,79,954,08,1,Dola Para,,256,1122,1122,0,
85,49,79,961,,1,*Taluk Raghu,,246,917,917,0,
85,49,79,961,01,1,Basunia Para,,125,478,478,0,
85,49,79,961,02,1,Bhatia Para,,121,439,439,0,
85,49,79,968,,1,*Taluk Tamphat,,736,2892,2892,0,
85,49,87,,,,Tapodhan Union Total,6817,12276,52487,52487,0,1903
85,49,87,046,,1,*Arazi Gulalbudhai,,465,1995,1995,0,
85,49,87,100,,1,*Bahar Kachna,,1755,7886,7886,0,
85,49,87,113,,1,*Baksa,,381,1592,1592,0,
85,49,87,160,,1,*Benughat,,1131,4692,4692,0,
85,49,87,207,,1,*Bircharan,,312,1365,1365,0,
85,49,87,220,,1,*Budhai,,578,2450,2450,0,
85,49,87,227,,1,*Budhu Kamla,,382,1422,1422,0,
85,49,87,253,,1,*Chandkuti,,1125,4714,4714,0,
85,49,87,267,,1,*Chilman,,629,2831,2831,0,
85,49,87,393,,1,*Gulal Budhai,,664,2724,2724,0,
85,49,87,434,,1,*Hariram Mal,,344,1472,1472,0,
85,49,87,500,,1,*Kachna,,620,2861,2861,0,
85,49,87,534,,1,*Kartik,,1125,4659,4659,0,
85,49,87,554,,1,*Khalishakuri,,343,1596,1596,0,
85,49,87,627,,1,*Mahabbat Khan,,879,3752,3752,0,
85,49,87,654,,1,*Manadar,,149,589,589,0,
85,49,87,667,,1,*Mano Gopal,,108,467,467,0,
85,49,87,714,,1,*Nahati Kachna,,100,442,442,0,
85,49,87,834,,1,*Ramgobinda,,709,3076,3076,0,
85,49,87,888,,1,*Sahebganj,,219,802,802,0,
85,49,87,974,,1,*Tapodhan,,258,1100,1100,0,
85,49,94,,,,Uttam Union Total,5318,9661,40428,40427,1,1879
85,49,94,006,,1,*Abhiram,,2016,8081,8081,0,
85,49,94,006,01,1,Madhya Abhirampur,,388,1579,1579,0,
85,49,94,006,02,1,Purba Abhiram,,629,2531,2531,0,
85,49,94,006,03,1,Paschim Abhiram,,999,3971,3971,0,
85,49,94,146,,1,*Baragharia,,269,1116,1116,0,
85,49,94,373,,1,*Goyalu,,464,1912,1912,0,
85,49,94,427,,1,*Hariram Piroj,,538,2191,2191,0,
85,49,94,540,,1,*Kellaband (Part-B),,760,3259,3259,0,
85,49,94,540,01,1,Kellaband Purbapara,,322,1407,1407,0,
85,49,94,540,02,1,Kuti Para,,318,1374,1374,0,
85,49,94,540,03,1,Kellaband Paschimpara,,120,478,478,0,
85,49,94,674,,1,*Manohar,,119,536,536,0,
85,49,94,727,,1,*Niamat,,829,3819,3818,1,
85,49,94,861,,1,*Ranachandi,,1050,4073,4073,0,
85,49,94,908,,1,*Shake Tayab,,9,47,47,0,
85,49,94,988,,1,*Uttam,,3607,15394,15394,0,
85,49,98,,,,Cantonment Total,0,758,6394,6394,0,
85,49,98,998,,2,*Cantonment,,758,6394,6394,0,
85,58,,,,,Mithapukur Upazila Total,127413,135073,508133,508102,31,985
85,58,,,,1,Mithapukur Upazila,,133329,501071,501043,28,
85,58,,,,3,Mithapukur Upazila,,1744,7062,7059,3,
85,58,17,,,,Balua Masimpur Union Total,7599,5996,22108,22108,0,719
85,58,17,032,,1,*Andharkota,,387,1521,1521,0,
85,58,17,170,,1,*Buzruk Santoshpur,,1616,5937,5937,0,
85,58,17,315,,1,*Hamidpur,,714,2731,2731,0,
85,58,17,334,,1,*Hasia,,707,2616,2616,0,
85,58,17,350,,1,*Helencha,,519,1916,1916,0,
85,58,17,499,,1,*Khiar Para Masimpur,,872,3188,3188,0,
85,58,17,727,,1,*Pali Para Masimpur,,710,2614,2614,0,
85,58,17,978,,1,*Ucha Balua,,471,1585,1585,0,
85,58,17,978,01,1,Ucha Balua,,470,1580,1580,0,
85,58,17,978,02,1,Sibpur,,1,5,5,0,
85,58,21,,,,Barabala Union Total,5909,5661,20396,20396,0,853
85,58,21,035,,1,*Arazi Sibpur,,120,440,440,0,
85,58,21,051,,1,*Atpunia,,518,1896,1896,0,
85,58,21,083,,1,*Barabala,,1288,4815,4815,0,
85,58,21,083,01,1,Paschim Barabala,,616,2250,2250,0,
85,58,21,083,02,1,Purba Barabala,,672,2565,2565,0,
85,58,21,086,,1,*Baragharia,,313,1077,1077,0,
85,58,21,270,,1,*Ekdala,,140,501,501,0,
85,58,21,309,,1,*Gutibai,,530,1894,1894,0,
85,58,21,325,,1,*Hare Krishnapur,,391,1351,1351,0,
85,58,21,338,,1,*Hasia Saran,,674,2530,2530,0,
85,58,21,466,,1,*Keshabpur,,585,1964,1964,0,
85,58,21,724,,1,*Pali Rameshwarpur,,92,279,279,0,
85,58,21,846,,1,*Salikadaha,,461,1633,1633,0,
85,58,21,945,,1,*Tara Bahadi,,356,1296,1296,0,
85,58,21,949,,1,*Taraf Gangaram,,193,720,720,0,
85,58,26,,,,Bara Hazratpur Union Total,8221,7987,31906,31906,0,959
85,58,26,041,,1,*Askarpur,,540,2080,2080,0,
85,58,26,064,,1,*Baldi Bathan,,574,2301,2301,0,
85,58,26,077,,1,*Bara Hazratpur,,599,2352,2352,0,
85,58,26,196,,1,*Chhota Hazratpur,,201,835,835,0,
85,58,26,209,,1,*Chithali Purbapara,,314,1273,1273,0,
85,58,26,254,,1,*Duglachari Latibpur,,195,797,797,0,
85,58,26,299,,1,*Girai,,664,2396,2396,0,
85,58,26,331,,1,*Hasaner Para,,267,1048,1048,0,
85,58,26,473,,1,*Khamar Fatehpur,,293,1097,1097,0,
85,58,26,489,,1,*Khamar Taiobpur,,85,317,317,0,
85,58,26,611,,1,*Majhgram,,540,2308,2308,0,
85,58,26,676,,1,*Nankar Rasulpur,,325,1234,1234,0,
85,58,26,685,,1,*Nawa Pukur,,163,550,550,0,
85,58,26,730,,1,*Chitli Paschimpara,,360,1497,1497,0,
85,58,26,779,,1,*Rameshwar Para,,296,1203,1203,0,
85,58,26,785,,1,*Ramnather Para,,303,1235,1235,0,
85,58,26,798,,1,*Ramroyer Para,,480,1830,1830,0,
85,58,26,833,,1,*Sadhur Para,,375,1492,1492,0,
85,58,26,840,,1,*Sakhipur,,141,573,573,0,
85,58,26,895,,1,*Serudanga,,1002,4478,4478,0,
85,58,26,940,,1,*Tajur Para,,270,1010,1010,0,
85,58,32,,,,Balarhat Union Total,5754,6478,22642,22642,0,972
85,58,32,157,,1,*Buzruk Jhalai,,1259,4581,4581,0,
85,58,32,161,,1,*Buzruk Kumarpur,,258,853,853,0,
85,58,32,173,,1,*Buzruk Sherpur,,615,2268,2268,0,
85,58,32,222,,1,*Dakshin Tajpur,,207,730,730,0,
85,58,32,228,,1,*Daudpur,,210,608,608,0,
85,58,32,286,,1,*Garal Chaki,,603,2126,2126,0,
85,58,32,347,,1,*Hazratpur,,213,749,749,0,
85,58,32,463,,1,*Kayermari,,369,1341,1341,0,
85,58,32,518,,1,*Khurda Jhalai,,67,207,207,0,
85,58,32,524,,1,*Khurda Kumarpur,,502,1584,1584,0,
85,58,32,544,,1,*Khurda Sherpur,,423,1527,1527,0,
85,58,32,563,,1,*Kismat Kali,,352,1142,1142,0,
85,58,32,579,,1,*Kutubpur,,198,681,681,0,
85,58,32,862,,1,*Sangrampur,,538,1919,1919,0,
85,58,32,917,,1,*Sreerampur,,424,1491,1491,0,
85,58,32,991,,1,*Uttar Imadpur,,240,835,835,0,
85,58,37,,,,Bhangni Union Total,6365,7371,27517,27517,0,1068
85,58,37,019,,1,*Adampur,,163,585,585,0,
85,58,37,109,,1,*Benipur,,188,652,652,0,
85,58,37,115,,1,*Betgara,,321,1323,1323,0,
85,58,37,122,,1,*Bhagabanpur,,199,732,732,0,
85,58,37,132,,1,*Bhangni,,2060,7885,7885,0,
85,58,37,189,,1,*Chandpur,,316,1188,1188,0,
85,58,37,225,,1,*Dalshingpur,,265,1022,1022,0,
85,58,37,264,,1,*Durgapur,,201,746,746,0,
85,58,37,379,,1,*Jagadanandapur,,363,1222,1222,0,
85,58,37,418,,1,*Jotbana,,140,528,528,0,
85,58,37,434,,1,*Kamalpur,,113,376,376,0,
85,58,37,441,,1,*Karimpur,,133,533,533,0,
85,58,37,447,,1,*Kasba Nurpur,,82,314,314,0,
85,58,37,454,,1,*Kashinathpur,,215,804,804,0,
85,58,37,495,,1,*Khanpur,,80,254,254,0,
85,58,37,586,,1,*Lahiriganj,,104,451,451,0,
85,58,37,595,,1,*Laskarpur,,176,614,614,0,
85,58,37,721,,1,*Pakuria,,262,1005,1005,0,
85,58,37,734,,1,*Payrabati Krishnapur,,522,1986,1986,0,
85,58,37,759,,1,*Radhanagar,,192,703,703,0,
85,58,37,817,,1,*Roypur,,218,714,714,0,
85,58,37,891,,1,*Sherpur,,154,527,527,0,
85,58,37,966,,1,*Thakurbari,,486,1925,1925,0,
85,58,37,972,,1,*Trimohini Fatehpur,,255,896,896,0,
85,58,37,994,,1,*Uttar Tajpur,,163,532,532,0,
85,58,43,,,,Chengmari Union Total,7667,7615,27996,27994,2,902
85,58,43,012,,1,*Abirer Para,,368,1371,1371,0,
85,58,43,022,,1,*Akabpur,,491,1813,1813,0,
85,58,43,138,,1,*Bila Hariharpur,,120,442,442,0,
85,58,43,193,,1,*Chengmari,,947,3408,3408,0,
85,58,43,251,,1,*Dhopakul,,248,870,870,0,
85,58,43,283,,1,*Farmuder Para,,388,1384,1384,0,
85,58,43,296,,1,*Gilajhuki,,568,2064,2064,0,
85,58,43,322,,1,*Harar Para,,259,879,878,1,
85,58,43,392,,1,*Jaladipur,,227,884,884,0,
85,58,43,557,,1,*Kismat Harar Para,,149,510,510,0,
85,58,43,566,,1,*Kumarpur,,144,503,503,0,
85,58,43,602,,1,*Lohakuchi,,126,474,474,0,
85,58,43,608,,1,*Mahiarpur,,918,3554,3554,0,
85,58,43,621,,1,*Mali Para,,172,659,659,0,
85,58,43,631,,1,*Mamuder Para,,469,1722,1721,1,
85,58,43,782,,1,*Rameshwarpur,,764,2733,2733,0,
85,58,43,788,,1,*Ramnathpur,,299,1142,1142,0,
85,58,43,930,,1,*Tahiarpur,,212,815,815,0,
85,58,43,969,,1,*Tilak Para,,746,2769,2769,0,
85,58,49,,,,Durgapur Union Total,9199,12820,50738,50734,4,1363
85,58,49,,,1,Durgapur Union,,11076,43676,43675,1,
85,58,49,,,3,Durgapur Union,,1744,7062,7059,3,
85,58,49,025,,1,*Aladipur,,97,484,484,0,
85,58,49,080,,1,*Bara Mirzapur,,863,3444,3444,0,
85,58,49,119,,1,*Bhabanipur,,66,269,269,0,
85,58,49,141,,1,*Binodpur,,271,929,929,0,
85,58,49,186,,1,*Chandni Chandpur,,116,457,457,0,
85,58,49,202,,3,*Chithali Dakshinpara,,900,3624,3621,3,
85,58,49,206,,1,*Chithali Madhyapara,,343,1364,1364,0,
85,58,49,212,,1,*Chithali Uttarpara,,458,1759,1759,0,
85,58,49,218,,1,*Dabra,,396,1438,1438,0,
85,58,49,244,,1,*Dhalar Para,,324,1224,1224,0,
85,58,49,257,,1,*Dulahapur,,552,2218,2218,0,
85,58,49,328,,1,*Harinarayanpur,,257,995,995,0,
85,58,49,372,,1,*Jibanpur,,134,521,521,0,
85,58,49,412,,1,*Joyantipur,,165,670,670,0,
85,58,49,437,,1,*Kanudas Para,,332,1301,1301,0,
85,58,49,444,,1,*Kasba,,143,552,552,0,
85,58,49,457,,3,*Kashipur,,394,1559,1559,0,
85,58,49,460,,1,*Kanthali,,1137,4518,4518,0,
85,58,49,476,,1,*Khamar Haripur,,376,1382,1382,0,
85,58,49,573,,1,*Krishnapur,,448,1745,1745,0,
85,58,49,656,,3,*Mitha Pukur,,450,1879,1879,0,
85,58,49,672,,1,*Musapur,,299,1137,1137,0,
85,58,49,689,,1,*Nayani Faridpur,,95,422,422,0,
85,58,49,772,,1,*Rajghat,,36,147,147,0,
85,58,49,792,,1,*Rampur,,196,767,767,0,
85,58,49,795,,1,*Rampura,,363,1436,1436,0,
85,58,49,811,,1,*Rasulpur,,220,806,806,0,
85,58,49,869,,1,*Shantipur,,355,1412,1412,0,
85,58,49,882,,1,*Sathibari Durgapur,,574,2351,2351,0,
85,58,49,885,,1,*Sathibari Haripur,,1071,4264,4263,1,
85,58,49,914,,1,*Shitalgari,,985,4059,4059,0,
85,58,49,924,,1,*Sultanpur,,168,619,619,0,
85,58,49,975,,1,*Tulasipur,,236,986,986,0,
85,58,54,,,,Emadpur Union Total,9705,10846,41167,41165,2,1048
85,58,54,112,,1,*Bera Makim,,155,620,620,0,
85,58,54,280,,1,*Faridpur,,1594,6121,6121,0,
85,58,54,363,,1,*Emadpur,,4106,15571,15569,2,
85,58,54,363,01,1,Paschimpara,,1900,7258,7256,2,
85,58,54,363,02,1,Madhyapara,,1475,5657,5657,0,
85,58,54,363,03,1,Purbapara,,731,2656,2656,0,
85,58,54,660,,1,*Mrizapur Digar,,1320,4898,4898,0,
85,58,54,705,,1,*Padma Pukur,,778,2924,2924,0,
85,58,54,756,,1,*Radhakrishnapur,,342,1325,1325,0,
85,58,54,766,,1,*Rahmatpur,,1641,6402,6402,0,
85,58,54,933,,1,*Taiyabpur,,120,503,503,0,
85,58,54,962,,1,*Tentulia,,790,2803,2803,0,
85,58,60,,,,'  Gopalpur' Union Total,6974,5883,21776,21776,0,772
85,58,60,054,,1,*Baghduar Gopinathpur,,275,1041,1041,0,
85,58,60,057,,1,*Bagerpari,,315,1159,1159,0,
85,58,60,074,,1,*Bander Para,,430,1536,1536,0,
85,58,60,151,,1,*Boailmari,,142,537,537,0,
85,58,60,199,,1,*Chilakhal,,419,1474,1474,0,
85,58,60,247,,1,*Dhap Shyampur,,647,2371,2371,0,
85,58,60,260,,1,*Durgamati,,779,2935,2935,0,
85,58,60,302,,1,*Gokarna,,145,556,556,0,
85,58,60,550,,1,*Khutir Para,,88,332,332,0,
85,58,60,576,,1,*Krishnapur Tentulbari,,484,1799,1799,0,
85,58,60,640,,1,*Marichbari Rameshwarp,,29,119,119,0,
85,58,60,801,,1,*Ranga Pukur,,297,1025,1025,0,
85,58,60,856,,1,*Salti Goplapur,,424,1558,1558,0,
85,58,60,859,,1,*Salti Para,,505,1967,1967,0,
85,58,60,920,,1,*Sulanga,,150,573,573,0,
85,58,60,953,,1,*Taraf Lakshman,,102,374,374,0,
85,58,60,982,,1,*Udaypur,,209,754,754,0,
85,58,60,985,,1,*Udaypur Dhap,,443,1666,1666,0,
85,58,62,,,,Kafrikhal Union Total,8926,10139,37925,37925,0,1050
85,58,62,028,,1,*Alipur,,895,3213,3213,0,
85,58,62,045,,1,*Asrafpur,,181,680,680,0,
85,58,62,164,,1,*Buzruk Mahadipur,,674,2379,2379,0,
85,58,62,177,,1,*Buzruk Tajpur,,488,1932,1932,0,
85,58,62,267,,1,*Ekbalpur,,331,1267,1267,0,
85,58,62,276,,1,*Enayetpur,,330,1144,1144,0,
85,58,62,360,,1,*Idgarpur,,108,440,440,0,
85,58,62,373,,1,*Jadabpur,,676,2595,2595,0,
85,58,62,396,,1,*Jalalpur,,232,924,924,0,
85,58,62,425,,1,*Jot Kafrikhal,,800,3086,3086,0,
85,58,62,479,,1,*Khamar Kursha,,128,483,483,0,
85,58,62,515,,1,*Khurda Gopalpur,,313,1101,1101,0,
85,58,62,521,,1,*Khurda Kashinathpur,,622,2328,2328,0,
85,58,62,528,,1,*Khurda Mahadipur,,215,816,816,0,
85,58,62,534,,1,*Khurda Narayanpur,,350,1338,1338,0,
85,58,62,560,,1,*Kismat Jalal,,377,1388,1388,0,
85,58,62,618,,1,*Makrampur,,321,1142,1142,0,
85,58,62,624,,1,*Maltola Bhabanipur,,186,733,733,0,
85,58,62,663,,1,*Murad Darpa Narayanpu,,423,1735,1735,0,
85,58,62,669,,1,*Muraripur,,532,1968,1968,0,
85,58,62,679,,1,*Narayanpur,,345,1336,1336,0,
85,58,62,708,,1,*Paharpur,,471,1660,1660,0,
85,58,62,743,,1,*Pirojpur,,156,584,584,0,
85,58,62,753,,1,*Radhaballabhpur,,208,736,736,0,
85,58,62,866,,1,*Sankarpur,,283,1055,1055,0,
85,58,62,927,,1,*Shyampur,,254,996,996,0,
85,58,62,988,,1,*Uttar Gopinathpur,,240,866,866,0,
85,58,65,,,,Khoragachh Union Total,8138,7925,29537,29521,16,897
85,58,65,090,,1,*Bara Gharia Madarpur,,39,164,164,0,
85,58,65,106,,1,*Batasan Mirzapur,,222,768,768,0,
85,58,65,408,,1,*Jaruliapur,,1335,4926,4910,16,
85,58,65,502,,1,*Khoragachh Uttarpara,,1187,4494,4494,0,
85,58,65,505,,1,*Khoragachh Paschimpar,,946,3438,3438,0,
85,58,65,508,,1,*Khoragachh Purbapara,,1115,4373,4373,0,
85,58,65,553,,1,*Kisamat Rasulpur,,307,1116,1116,0,
85,58,65,824,,1,*Rupsi,,2120,7726,7726,0,
85,58,65,911,,1,*Siraj,,329,1309,1309,0,
85,58,65,959,,1,*Tekani,,325,1223,1223,0,
85,58,67,,,,Latifpur Union Total,7587,9099,34076,34076,0,1110
85,58,67,003,,1,*Abdullahpur,,436,1672,1672,0,
85,58,67,006,,1,*Abhirampur,,281,1065,1065,0,
85,58,67,070,,1,*Balu Char Kashinathpu,,103,401,401,0,
85,58,67,093,,1,*Batasan Durgapur,,862,3251,3251,0,
85,58,67,096,,1,*Batasan Fatehpur,,198,812,812,0,
85,58,67,099,,1,*Batasan Hazratpur,,106,400,400,0,
85,58,67,103,,1,*Batasan Latibpur,,1051,3880,3880,0,
85,58,67,293,,1,*Ghechulia,,120,445,445,0,
85,58,67,341,,1,*Hatimpur,,270,1012,1012,0,
85,58,67,354,,1,*Hetampur,,415,1633,1633,0,
85,58,67,357,,1,*Idalpur,,428,1636,1636,0,
85,58,67,399,,1,*Janakinathpur,,84,345,345,0,
85,58,67,405,,1,*Jarullahbad,,285,1078,1078,0,
85,58,67,421,,1,*Jot Gokul,,163,590,590,0,
85,58,67,470,,1,*Khamar Durgapur,,205,615,615,0,
85,58,67,540,,1,*Khurda Shantipur,,210,805,805,0,
85,58,67,547,,1,*Khosalpur,,283,1088,1088,0,
85,58,67,634,,1,*Mamudpur,,314,1166,1166,0,
85,58,67,644,,1,*Masamari,,163,622,622,0,
85,58,67,653,,1,*Mirzapur,,302,1096,1096,0,
85,58,67,695,,1,*Nijhal,,385,1324,1324,0,
85,58,67,698,,1,*Nischintapur,,1183,4516,4516,0,
85,58,67,711,,1,*Paikan,,400,1442,1442,0,
85,58,67,714,,1,*Paikan Krishnapur,,247,828,828,0,
85,58,67,718,,1,*Pairaband Hariharpur,,144,559,559,0,
85,58,67,808,,1,*Rasidpur,,239,987,987,0,
85,58,67,830,,1,*Sadullahpur,,222,808,808,0,
85,58,72,,,,Milanpur Union Total,6283,5616,20587,20587,0,810
85,58,72,183,,1,*Chak Gopal,,127,510,510,0,
85,58,72,305,,1,*Gopalpur,,459,1609,1609,0,
85,58,72,386,,1,*Jagannathpur,,82,319,319,0,
85,58,72,402,,1,*Janakipur,,329,1112,1112,0,
85,58,72,483,,1,*Khamar Makimpur,,235,855,855,0,
85,58,72,592,,1,*Laldarpur,,314,1048,1048,0,
85,58,72,615,,1,*Makimpur,,259,965,965,0,
85,58,72,637,,1,*Manikber,,355,1261,1261,0,
85,58,72,650,,1,*Milanpur,,630,2339,2339,0,
85,58,72,692,,1,*Nidhirampur,,290,1001,1001,0,
85,58,72,701,,1,*Nurpur,,50,198,198,0,
85,58,72,763,,1,*Raghunathpur,,104,379,379,0,
85,58,72,837,,1,*Sahalampur,,399,1602,1602,0,
85,58,72,872,,1,*Santoshpur,,375,1336,1336,0,
85,58,72,875,,1,*Sarhatta Durgapur,,398,1473,1473,0,
85,58,72,879,,1,*Satani Raghabendrapur,,369,1391,1391,0,
85,58,72,956,,1,*Tarafsadi,,841,3189,3189,0,
85,58,78,,,,Mirzapur Union Total,7513,7897,32130,32130,0,1057
85,58,78,038,,1,*Arifpur,,540,1989,1989,0,
85,58,78,125,,1,*Bhagabatipur,,798,3227,3227,0,
85,58,78,154,,1,*Buzruk Haripur,,255,995,995,0,
85,58,78,167,,1,*Buzruk Nurpur,,479,1821,1821,0,
85,58,78,344,,1,*Haybatpur,,299,1696,1696,0,
85,58,78,370,,1,*Ismailpur,,480,1745,1745,0,
85,58,78,537,,1,*Khurda Nurpur,,138,509,509,0,
85,58,78,598,,1,*Lat Krishnapur,,424,1708,1708,0,
85,58,78,666,,1,*Muradpur,,1450,5936,5936,0,
85,58,78,740,,1,*Pear,,145,624,624,0,
85,58,78,747,,1,*Poatha,,117,602,602,0,
85,58,78,750,,1,*Puthimari,,582,2361,2361,0,
85,58,78,769,,1,*Rajaram,,406,1617,1617,0,
85,58,78,814,,1,*Ratia,,1072,4375,4375,0,
85,58,78,821,,1,*Ruia Baninathpur,,240,919,919,0,
85,58,78,898,,1,*Shib Deul Para,,472,2006,2006,0,
85,58,83,,,,Mayenpur Union Total,7677,7779,27339,27335,4,880
85,58,83,180,,1,*Chak Durgapur,,406,1304,1304,0,
85,58,83,289,,1,*Genar Para,,935,3348,3348,0,
85,58,83,383,,1,*Jagadishpur,,356,1172,1172,0,
85,58,83,450,,1,*Kashimpur,,1103,3868,3868,0,
85,58,83,511,,1,*Khoragachh Dakshinpar,,55,194,194,0,
85,58,83,569,,1,*Krishnanagar,,146,509,509,0,
85,58,83,647,,1,*Mayenpur,,2757,9603,9603,0,
85,58,83,737,,1,*Phulchauki,,1237,4517,4517,0,
85,58,83,888,,1,*Sekur Para,,307,1057,1057,0,
85,58,83,904,,1,*Sikarpur,,477,1767,1763,4,
85,58,89,,,,Pairaband Union Total,6826,8136,31560,31557,3,1142
85,58,89,009,,1,*Abhirampur Nurpur,,264,1040,1040,0,
85,58,89,048,,1,*Atharakotha,,244,985,985,0,
85,58,89,061,,1,*Bahadurpur,,220,825,825,0,
85,58,89,144,,1,*Birahimpur,,534,2042,2042,0,
85,58,89,148,,1,*Bishwanathpur,,320,1273,1273,0,
85,58,89,215,,1,*Chuhar,,523,2047,2045,2,
85,58,89,241,,1,*Debipur,,215,815,815,0,
85,58,89,367,,1,*Islampur,,1092,4267,4267,0,
85,58,89,376,,1,*Jafarpur,,372,1489,1489,0,
85,58,89,389,,1,*Jaigir Panbari,,141,559,559,0,
85,58,89,415,,1,*Joyrampur Anwar,,1221,4694,4693,1,
85,58,89,428,,1,*Jot Shasthi,,200,776,776,0,
85,58,89,492,,1,*Khapur,,321,1242,1242,0,
85,58,89,531,,1,*Khurda Muradpur,,466,1702,1702,0,
85,58,89,582,,1,*Lahani,,407,1493,1493,0,
85,58,89,827,,1,*Sadarpur,,243,891,891,0,
85,58,89,843,,1,*Salaipur,,443,1902,1902,0,
85,58,89,850,,1,*Salmara,,191,780,780,0,
85,58,89,853,,1,*Salmara Latifpur,,177,664,664,0,
85,58,89,908,,1,*Singikura,,288,1128,1128,0,
85,58,89,943,,1,*Takia Keshabpur,,254,946,946,0,
85,58,94,,,,Rani Pukur Union Total,7071,7825,28733,28733,0,1004
85,58,94,016,,1,*Abjalpur,,331,1172,1172,0,
85,58,94,067,,1,*Baldi Pukur,,1293,4964,4964,0,
85,58,94,067,01,1,Baldi Pukur,,1097,4229,4229,0,
85,58,94,067,02,1,Naya Para,,196,735,735,0,
85,58,94,128,,1,*Bhaktipur,,921,3454,3454,0,
85,58,94,135,,1,*Bhikanpur,,243,853,853,0,
85,58,94,231,,1,*Daulat Krishnapur,,161,606,606,0,
85,58,94,235,,1,*Daulat Nurpur,,620,2336,2336,0,
85,58,94,235,01,1,Daulat Nurpur,,417,1585,1585,0,
