0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,24,59,680,09,1,Kulal Para,476,0.2,95.0,4.8,47.1,94.5,3.2,2.3
22,24,59,680,10,1,Dakshin Mamun Para,601,0.0,98.8,1.2,34.6,98.5,0.7,0.8
22,24,59,680,11,1,Hat Kulal Para,106,0.0,100.0,0.0,50.9,91.5,0.0,8.5
22,24,59,680,12,1,Jalia Para,308,0.6,97.7,1.6,47.7,99.0,0.6,0.3
22,24,59,680,13,1,Hindu Para,1236,0.3,99.7,0.0,42.0,95.6,1.9,2.5
22,24,59,680,14,1,Panchayet Para,509,0.4,99.6,0.0,45.0,98.0,0.4,1.6
22,24,59,942,,1,*Tetaia,787,0.1,94.9,5.0,33.2,98.5,0.3,1.3
22,24,59,942,01,1,Box Alipara (Gunar Para),284,0.0,100.0,0.0,40.8,98.6,0.0,1.4
22,24,59,942,02,1,Dril Para,75,0.0,100.0,0.0,9.3,100.0,0.0,0.0
22,24,59,942,03,1,Sikdar Para (Halandar Para),269,0.0,92.6,7.4,34.2,97.0,0.7,2.2
22,24,59,942,04,1,Falu Fakir Para,159,0.6,87.4,11.9,28.9,100.0,0.0,0.0
22,24,71,,,,Patali Machhuakhali Union Total,6103,2.3,94.2,3.5,39.8,98.4,0.9,0.7
22,24,71,837,,1,*Patali Machhuakhali,5372,2.6,94.7,2.7,38.6,98.2,1.0,0.8
22,24,71,837,01,1,Ghular Para,120,0.0,100.0,0.0,25.8,99.2,0.0,0.8
22,24,71,837,02,1,Mochhania Para,451,4.0,90.2,5.8,43.0,99.8,0.0,0.2
22,24,71,837,03,1,Machhuakhali,355,4.2,90.7,5.1,39.4,98.3,0.8,0.8
22,24,71,837,04,1,Maiz Para,117,6.8,93.2,0.0,50.4,100.0,0.0,0.0
22,24,71,837,05,1,Naya Para,454,8.1,91.0,0.9,57.0,91.2,8.4,0.4
22,24,71,837,06,1,Chhankola,1190,0.3,99.2,0.5,27.4,98.4,0.6,1.0
22,24,71,837,07,1,Jhumchhari,589,0.5,92.0,7.5,38.5,98.5,0.3,1.2
22,24,71,837,08,1,Parania Para,455,1.5,98.5,0.0,31.4,98.9,0.2,0.9
22,24,71,837,09,1,Dhawnkhali,385,6.0,89.1,4.9,33.8,99.7,0.0,0.3
22,24,71,837,10,1,Kattalia Mura,361,0.0,92.8,7.2,22.4,97.8,0.0,2.2
22,24,71,837,11,1,Ghat Kulia Para,156,10.9,89.1,0.0,44.2,98.7,0.0,1.3
22,24,71,837,12,1,Dikpara,290,1.4,98.3,0.3,67.6,100.0,0.0,0.0
22,24,71,837,13,1,Patuli,449,0.9,98.9,0.2,48.3,99.1,0.2,0.7
22,24,71,994,,1,*Totak Khali,731,0.0,90.8,9.2,49.1,99.7,0.3,0.0
22,24,83,,,,Pokkhali Union Total,3820,0.1,99.7,0.2,44.4,98.8,0.1,1.1
22,24,83,366,,1,*Gomatali,1042,0.2,99.8,0.0,42.8,98.4,0.1,1.5
22,24,83,366,01,1,Purba Gomatali,257,0.0,100.0,0.0,54.9,97.7,0.4,1.9
22,24,83,366,02,1,Paschim Gomatali,418,0.5,99.5,0.0,39.5,98.8,0.0,1.2
22,24,83,366,03,1,Refuge Ghona (Badarkhalipara),95,0.0,100.0,0.0,55.8,100.0,0.0,0.0
22,24,83,366,04,1,Ghaita Khali (Chiat Khali),173,0.0,100.0,0.0,37.0,97.7,0.0,2.3
22,24,83,366,05,1,Baradilla Para,99,0.0,100.0,0.0,23.2,98.0,0.0,2.0
22,24,83,418,,1,*Ichhakhali,427,0.2,99.8,0.0,49.4,97.7,0.0,2.3
22,24,83,418,01,1,East Ichhakhali,142,0.7,99.3,0.0,49.3,100.0,0.0,0.0
22,24,83,418,02,1,Maddyam Ichhakhali,83,0.0,100.0,0.0,48.2,96.4,0.0,3.6
22,24,83,418,03,1,Paschim Ichhakhali,202,0.0,100.0,0.0,50.0,96.5,0.0,3.5
22,24,83,890,,1,*Pokkhali,2351,0.0,99.7,0.3,44.2,99.2,0.2,0.6
22,24,83,890,01,1,Purba Pokkhali(Sikderpara),458,0.0,98.9,1.1,56.8,99.6,0.0,0.4
22,24,83,890,02,1,Paschim Pokkhali,589,0.0,99.7,0.3,24.4,98.3,0.0,1.7
22,24,83,890,03,1,Madhya Pokkhali,593,0.0,100.0,0.0,50.8,99.3,0.7,0.0
22,24,83,890,04,1,Nykangdia,711,0.0,100.0,0.0,47.0,99.6,0.0,0.4
22,45,,,,,Kutubdia Upazila Total,22540,0.6,95.2,4.2,7.8,97.5,0.8,1.8
22,45,,,,1,Kutubdia Upazila,17854,0.7,95.6,3.7,8.6,97.8,0.3,1.9
22,45,,,,3,Kutubdia Upazila,4686,0.3,93.9,5.8,5.1,96.2,2.5,1.3
22,45,13,,,,Ali Akbar Deil Union Total,4297,0.5,91.1,8.4,0.7,97.6,0.1,2.3
22,45,13,110,,1,*Ali Akbar Deil,4177,0.6,90.9,8.6,0.7,97.8,0.1,2.1
22,45,13,110,01,1,C.H. Para,832,0.1,84.7,15.1,1.8,98.4,0.1,1.4
22,45,13,110,02,1,Nasiyar Para,479,0.0,96.2,3.8,0.0,98.5,0.6,0.8
22,45,13,110,03,1,Haidar Para,325,0.0,99.4,0.6,3.4,100.0,0.0,0.0
22,45,13,110,04,1,Fati Ali Sikder Para,480,4.6,89.0,6.5,0.0,99.6,0.0,0.4
22,45,13,110,05,1,Sandiep Para,360,0.0,100.0,0.0,0.0,100.0,0.0,0.0
22,45,13,110,06,1,Anisar Para,828,0.0,82.6,17.4,0.4,94.7,0.0,5.3
22,45,13,110,07,1,East Tablor Char,467,0.0,97.6,2.4,0.4,98.1,0.0,1.9
22,45,13,110,08,1,West Tablor Char,406,0.0,93.3,6.7,0.0,95.6,0.2,4.2
22,45,13,884,,1,*Rajakhali,120,0.0,100.0,0.0,0.0,91.7,0.8,7.5
22,45,27,,,,Baraghop Union Total,4686,0.3,93.9,5.8,5.1,96.2,2.5,1.3
22,45,27,,,3,Baraghop Union,4686,0.3,93.9,5.8,5.1,96.2,2.5,1.3
22,45,27,221,,3,*Baraghop,4686,0.3,93.9,5.8,5.1,96.2,2.5,1.3
22,45,27,221,01,3,Uttar Bara Goph,452,0.7,85.0,14.4,13.9,92.9,6.9,0.2
22,45,27,221,02,3,Madbar Para,596,0.0,99.7,0.3,7.9,94.5,1.0,4.5
22,45,27,221,03,3,Romai Para,323,0.0,96.9,3.1,3.4,97.8,0.0,2.2
22,45,27,221,04,3,Azam Khali,579,0.0,100.0,0.0,2.8,97.8,1.0,1.2
22,45,27,221,05,3,Mogdal,707,0.0,81.5,18.5,6.1,93.9,4.8,1.3
22,45,27,221,06,3,Muraliya,513,1.4,86.9,11.7,0.4,99.8,0.2,0.0
22,45,27,221,07,3,Goldar Para,500,0.0,99.0,1.0,1.8,99.0,0.0,1.0
22,45,27,221,08,3,Monohar Khali,509,0.0,100.0,0.0,0.2,100.0,0.0,0.0
22,45,27,221,09,3,Sayed Para,507,0.4,99.6,0.0,8.9,91.5,7.7,0.8
22,45,40,,,,Dakshin Dhurung Union Total,2917,0.1,94.5,5.3,14.6,98.1,1.2,0.7
22,45,40,442,,1,*Dakshin Dhurung,2917,0.1,94.5,5.3,14.6,98.1,1.2,0.7
22,45,40,442,01,1,Kalachan Para,387,0.0,99.2,0.8,10.3,99.2,0.8,0.0
22,45,40,442,02,1,West Ali Faker Deal,319,0.0,82.1,17.9,20.1,95.9,0.0,4.1
22,45,40,442,03,1,East Ali Faker Deal,343,0.0,100.0,0.0,9.3,99.7,0.0,0.3
22,45,40,442,04,1,Mosarof Para,339,0.6,99.1,0.3,1.8,99.7,0.3,0.0
22,45,40,442,05,1,Haider Ali Meazr Para,408,0.0,98.3,1.7,16.9,99.0,0.7,0.2
22,45,40,442,06,1,Shikder Para,246,0.0,99.6,0.4,28.9,98.4,0.8,0.8
22,45,40,442,07,1,Dhurung Kacha,260,0.0,100.0,0.0,18.5,99.2,0.0,0.8
22,45,40,442,08,1,Musear Para,254,0.4,66.5,33.1,24.4,89.0,10.6,0.4
22,45,40,442,09,1,Nourar Para,361,0.3,99.2,0.6,9.1,100.0,0.0,0.0
22,45,54,,,,Kaiyarbil Union Total,2422,0.2,95.4,4.4,0.2,95.0,0.2,4.8
22,45,54,552,,1,*Kaiyarbil,2422,0.2,95.4,4.4,0.2,95.0,0.2,4.8
22,45,54,552,01,1,Binda Para,256,0.0,100.0,0.0,0.8,100.0,0.0,0.0
22,45,54,552,02,1,Mati Bapar Para,298,0.0,100.0,0.0,0.0,99.7,0.3,0.0
22,45,54,552,03,1,Mogzinna Para,242,0.0,99.6,0.4,0.0,66.9,0.0,33.1
22,45,54,552,04,1,Hazimafjal,360,1.4,98.6,0.0,0.6,97.5,0.6,1.9
22,45,54,552,05,1,Mizir Para,206,0.0,100.0,0.0,0.0,89.8,0.0,10.2
22,45,54,552,06,1,Kolshaghona,234,0.0,56.0,44.0,0.0,100.0,0.0,0.0
22,45,54,552,07,1,Paran Sikder Para,304,0.0,99.7,0.3,0.0,98.0,0.0,2.0
22,45,54,552,08,1,Gila-Charu,290,0.0,100.0,0.0,0.0,99.3,0.7,0.0
22,45,54,552,09,1,Malamchar,232,0.4,99.1,0.4,0.4,99.1,0.0,0.9
22,45,67,,,,Lemsikhali Union Total,3339,2.3,96.4,1.3,15.1,98.2,0.2,1.6
22,45,67,773,,1,*Lemsikhali,3339,2.3,96.4,1.3,15.1,98.2,0.2,1.6
22,45,67,773,01,1,Akber Ali Sikder Para,337,0.0,100.0,0.0,16.3,100.0,0.0,0.0
22,45,67,773,02,1,Mounshe Miazer Para,494,0.0,100.0,0.0,11.7,98.2,0.0,1.8
22,45,67,773,03,1,Payre Kata,380,0.3,99.7,0.0,12.4,97.4,0.0,2.6
22,45,67,773,04,1,Hazarea Para,335,0.0,100.0,0.0,14.0,97.0,0.6,2.4
22,45,67,773,05,1,Mazer Para,370,0.0,100.0,0.0,13.5,99.7,0.3,0.0
22,45,67,773,06,1,Gaine Kata,429,0.5,99.5,0.0,20.5,95.6,0.0,4.4
22,45,67,773,07,1,Habib Hazer Para,342,0.0,93.6,6.4,18.4,97.4,0.6,2.0
22,45,67,773,08,1,Shazer Para,374,0.0,94.4,5.6,13.6,100.0,0.0,0.0
22,45,67,773,09,1,Shiddek Hazer Para,278,26.6,73.4,0.0,16.2,99.3,0.4,0.4
22,45,81,,,,Uttar Dhurung Union Total,4879,0.2,99.7,0.1,11.6,98.9,0.0,1.1
22,45,81,331,,1,*Char Dhurung,141,0.0,100.0,0.0,19.1,99.3,0.0,0.7
22,45,81,994,,1,*Uttar Dhurung,4738,0.2,99.7,0.1,11.4,98.8,0.0,1.1
22,45,81,994,01,1,Farezar Para,541,0.9,99.1,0.0,11.1,100.0,0.0,0.0
22,45,81,994,02,1,Chullar Para,559,0.0,100.0,0.0,16.6,100.0,0.0,0.0
22,45,81,994,03,1,Akber Boyler Para,460,0.4,99.6,0.0,14.3,97.4,0.0,2.6
22,45,81,994,04,1,Joyezer Para,417,0.0,100.0,0.0,5.3,99.8,0.0,0.2
22,45,81,994,05,1,Soturuddin N.Para,581,0.0,100.0,0.0,16.9,99.5,0.2,0.3
22,45,81,994,06,1,Bakkhile,644,0.2,98.9,0.9,7.0,99.7,0.0,0.3
22,45,81,994,07,1,Kalamer Para,457,0.0,100.0,0.0,12.0,98.7,0.0,1.3
22,45,81,994,08,1,Fourar Para,482,0.0,100.0,0.0,6.4,98.1,0.2,1.7
22,45,81,994,09,1,Talea Kata,597,0.0,100.0,0.0,11.6,96.3,0.0,3.7
22,49,,,,,Maheshkhali Upazila Total,58100,0.4,89.5,10.1,25.6,90.5,1.3,8.2
22,49,,,,1,Maheshkhali Upazila,53043,0.3,90.0,9.7,23.5,90.8,0.5,8.6
22,49,,,,2,Maheshkhali Upazila,5057,2.0,84.0,14.0,47.7,87.3,9.2,3.5
22,49,,,,,Maheshkhali Paurashava,,,,,,,,
22,49,01,,,,Ward No-01 Total,436,0.2,88.3,11.5,38.1,100.0,0.0,0.0
22,49,01,253,,2,*Kuisamar Para,96,0.0,94.8,5.2,46.9,100.0,0.0,0.0
22,49,01,288,,2,*Lamba Haidar Para,182,0.5,74.7,24.7,31.9,100.0,0.0,0.0
22,49,01,327,,2,*Muhurirdail,158,0.0,100.0,0.0,39.9,100.0,0.0,0.0
22,49,02,,,,Ward No-02 Total,562,0.7,64.2,35.1,47.5,98.0,0.7,1.2
22,49,02,047,,2,*Air Mohammad Para,146,0.0,48.6,51.4,30.8,95.2,0.7,4.1
22,49,02,053,,2,*Amir Chand Para,90,0.0,47.8,52.2,43.3,100.0,0.0,0.0
22,49,02,247,,2,*Kayashta Para,127,0.0,100.0,0.0,61.4,100.0,0.0,0.0
22,49,02,312,,2,*Mobarak Ali Maddar Para,107,0.0,29.9,70.1,15.9,99.1,0.0,0.9
22,49,02,487,,2,*Palpara,92,4.3,95.7,0.0,95.7,96.7,3.3,0.0
22,49,03,,,,Ward No-03 Total,859,0.3,79.2,20.5,30.5,94.4,4.5,1.0
22,49,03,143,,2,*Dashi Mazipara,564,0.4,68.4,31.2,17.7,96.8,1.8,1.4
22,49,03,299,,2,*Mahallar Para,40,0.0,100.0,0.0,55.0,90.0,7.5,2.5
22,49,03,317,,2,*Mosharaf Ali Para,218,0.0,100.0,0.0,48.2,92.7,7.3,0.0
22,49,03,377,,2,*Natun Palpara,37,2.7,97.3,0.0,94.6,73.0,27.0,0.0
22,49,04,,,,Ward No-04 Total,557,10.2,89.6,0.2,83.1,55.3,39.9,4.8
22,49,04,073,,2,*Bara Mogpara,182,0.5,99.5,0.0,87.9,61.5,36.3,2.2
22,49,04,127,,2,*Dak Banglo Para,161,30.4,68.9,0.6,87.6,19.9,69.6,10.6
22,49,04,139,,2,*Dakshin Mogpara,77,6.5,93.5,0.0,67.5,94.8,2.6,2.6
22,49,04,623,,2,*Thana Para,110,1.8,98.2,0.0,77.3,63.6,32.7,3.6
22,49,04,811,,2,*Upazila Parishad Area,27,0.0,100.0,0.0,92.6,77.8,22.2,0.0
22,49,05,,,,Ward No-05 Total,647,0.3,80.4,19.3,24.0,86.9,1.4,11.7
22,49,05,085,,2,*Bijoyram Sardar Para,143,0.0,12.6,87.4,0.7,46.9,0.0,53.1
22,49,05,133,,2,*Dakshin Ghonar Para,235,0.9,99.1,0.0,36.2,100.0,0.0,0.0
22,49,05,901,,2,*Uttar Ghonar Para,269,0.0,100.0,0.0,25.7,96.7,3.3,0.0
22,49,06,,,,Ward No-06 Total,557,0.0,100.0,0.0,39.1,93.5,5.0,1.4
22,49,06,069,,2,*Balaram Para,120,0.0,100.0,0.0,30.0,97.5,1.7,0.8
22,49,06,199,,2,*Gorakghata Hindu Para,437,0.0,100.0,0.0,41.6,92.4,5.9,1.6
22,49,07,,,,Ward No-07 Total,425,4.5,87.1,8.5,76.0,63.5,27.1,9.4
22,49,07,077,,2,*Gorakghata Bazar Eara,167,1.2,90.4,8.4,87.4,48.5,48.5,3.0
22,49,07,182,,2,*Gorakghata Maidha,185,3.8,84.3,11.9,61.6,67.6,13.5,18.9
22,49,07,215,,2,*Jaldash Para,73,13.7,86.3,0.0,86.3,87.7,12.3,0.0
22,49,08,,,,Ward No-08 Total,536,2.1,78.4,19.6,62.9,91.8,7.8,0.4
22,49,08,189,,2,*Gorakghata Paschim Para,158,6.3,63.9,29.7,82.3,88.0,11.4,0.6
22,49,08,561,,2,*Sikdar Para,378,0.3,84.4,15.3,54.8,93.4,6.3,0.3
22,49,09,,,,Ward No-09 Total,478,0.6,95.6,3.8,45.8,96.7,1.5,1.9
22,49,09,099,,2,*Charpara,478,0.6,95.6,3.8,45.8,96.7,1.5,1.9
22,49,11,,,,Bara Maheskhali Union Total,8143,0.5,90.5,9.0,35.9,98.8,0.6,0.6
22,49,11,064,,1,*Bara Maheskhali,5799,0.3,88.9,10.8,32.0,98.9,0.5,0.6
22,49,11,064,01,1,Sugriapara,137,0.0,78.1,21.9,16.1,97.8,0.0,2.2
22,49,11,064,02,1,Fakirakata,210,0.0,85.2,14.8,8.6,100.0,0.0,0.0
22,49,11,064,03,1,Bara Dail,629,0.2,97.3,2.5,11.3,99.4,0.2,0.5
22,49,11,064,04,1,Majher Dail,333,0.0,91.9,8.1,26.4,99.1,0.0,0.9
22,49,11,064,05,1,Munshir Dail,974,0.2,84.2,15.6,13.2,100.0,0.0,0.0
22,49,11,064,06,1,Magariakata,251,0.0,98.8,1.2,61.4,100.0,0.0,0.0
22,49,11,064,07,1,Mahara Para,214,0.9,93.0,6.1,48.1,99.5,0.0,0.5
22,49,11,064,08,1,Monu Para,119,0.8,97.5,1.7,96.6,100.0,0.0,0.0
22,49,11,064,09,1,Gulgulia Para,92,0.0,90.2,9.8,5.4,95.7,1.1,3.3
22,49,11,064,10,1,Debinga Para,505,0.0,77.8,22.2,21.4,99.0,0.0,1.0
22,49,11,064,11,1,Sipahi Para,120,0.8,85.0,14.2,29.2,99.2,0.0,0.8
22,49,11,064,12,1,Hindu Para,393,0.0,98.7,1.3,39.4,99.5,0.5,0.0
22,49,11,064,13,1,Gorsthan Para,51,0.0,100.0,0.0,92.2,98.0,0.0,2.0
22,49,11,064,14,1,Kulalpara,510,0.6,72.4,27.1,32.4,96.5,3.3,0.2
22,49,11,064,15,1,Nij Taluk Para,137,0.0,94.9,5.1,93.4,100.0,0.0,0.0
22,49,11,064,16,1,Satgharia Para,216,0.5,93.5,6.0,73.1,98.1,0.5,1.4
22,49,11,064,17,1,Miazir Para,559,1.6,91.8,6.6,46.7,97.9,0.7,1.4
22,49,11,064,18,1,Muhuri Dail,117,0.0,100.0,0.0,23.1,98.3,1.7,0.0
22,49,11,064,19,1,Maduar Dail,232,0.0,94.4,5.6,29.7,99.6,0.0,0.4
22,49,11,224,,1,*Fakiraghona,1381,0.8,97.9,1.3,48.4,97.9,1.4,0.7
22,49,11,224,01,1,Purba Fakiraghona,815,1.3,97.7,1.0,54.6,96.9,2.5,0.6
22,49,11,224,02,1,Paschim Fakiraghona,566,0.0,98.2,1.8,39.4,99.3,0.0,0.7
22,49,11,481,,1,*Jagiraghona,963,1.2,89.5,9.2,41.3,99.2,0.4,0.4
22,49,18,,,,Chhotamohes Khali Union Total,4643,0.3,92.7,7.1,27.9,96.8,0.7,2.5
22,49,18,096,,1,*Chhota Maheskhali,1996,0.3,96.9,2.8,22.3,97.3,0.2,2.5
22,49,18,096,01,1,Bashirakhola,418,0.0,92.8,7.2,30.6,98.8,0.0,1.2
22,49,18,096,02,1,Chhota Maheskhali,472,0.6,93.9,5.5,32.2,99.2,0.2,0.6
22,49,18,096,03,1,Umania Para,150,0.0,100.0,0.0,0.0,100.0,0.0,0.0
22,49,18,096,04,1,Assakder Ghona,480,0.0,100.0,0.0,9.8,96.7,0.4,2.9
22,49,18,096,05,1,Himchari,116,0.0,100.0,0.0,0.0,76.7,0.0,23.3
22,49,18,096,06,1,Ahamadier Kata,240,0.0,100.0,0.0,30.0,99.2,0.4,0.4
22,49,18,096,07,1,Mudirchhara,120,1.7,98.3,0.0,38.3,100.0,0.0,0.0
22,49,18,128,,1,*Dakshin Nalbila,1555,0.3,88.0,11.6,26.6,99.4,0.0,0.6
22,49,18,802,,1,*Pahar Thakurtala,101,1.0,92.1,6.9,25.7,87.1,9.9,3.0
22,49,18,962,,1,*Thakurtala,991,0.1,91.4,8.5,41.3,92.9,1.8,5.2
22,49,18,962,01,1,Thakurtala,516,0.0,97.7,2.3,40.9,87.8,2.7,9.5
22,49,18,962,02,1,Teli Para,246,0.4,99.6,0.0,41.9,98.8,1.2,0.0
22,49,18,962,03,1,Dail Para,229,0.0,68.6,31.4,41.5,98.3,0.4,1.3
22,49,23,,,,Dhalghata Union Total,2248,0.5,92.3,7.2,18.4,98.4,0.6,1.0
22,49,23,160,,1,*Dhalghata,2248,0.5,92.3,7.2,18.4,98.4,0.6,1.0
22,49,23,160,01,1,Sapmaradhil,420,0.0,99.5,0.5,19.5,99.8,0.0,0.2
22,49,23,160,02,1,Panditerdhil,118,0.0,100.0,0.0,0.0,100.0,0.0,0.0
22,49,23,160,03,1,Begunbania,106,0.0,100.0,0.0,4.7,99.1,0.0,0.9
22,49,23,160,04,1,Napiter Para,52,1.9,98.1,0.0,5.8,98.1,1.9,0.0
22,49,23,160,05,1,Sutaria Para,560,0.0,98.6,1.4,19.6,97.3,0.5,2.1
22,49,23,160,06,1,Saraitala,141,0.7,99.3,0.0,15.6,96.5,3.5,0.0
22,49,23,160,07,1,Hamidkhali,106,0.0,100.0,0.0,40.6,94.3,4.7,0.9
22,49,23,160,08,1,Panirchhara,74,4.1,21.6,74.3,17.6,100.0,0.0,0.0
22,49,23,160,09,1,Dakshin Mohiraghona,40,0.0,100.0,0.0,37.5,100.0,0.0,0.0
22,49,23,160,10,1,Sikdar Para,66,0.0,97.0,3.0,45.5,98.5,0.0,1.5
22,49,23,160,11,1,Uttar Mohiraghona,211,2.8,59.7,37.4,14.7,99.1,0.0,0.9
22,49,23,160,12,1,Bonjamira,117,0.0,100.0,0.0,0.0,100.0,0.0,0.0
22,49,23,160,13,1,Nasir Mohammaddhil,99,0.0,83.8,16.2,29.3,99.0,0.0,1.0
22,49,23,160,14,1,Dakshin Sutaria,138,0.0,100.0,0.0,21.7,97.8,0.0,2.2
22,49,47,,,,Hoanak Union Total,9369,0.2,91.3,8.5,18.2,98.8,0.2,1.0
22,49,47,353,,1,*Hariarchhara,1766,0.0,95.1,4.9,18.0,99.1,0.1,0.8
22,49,47,353,01,1,Daillaghona,217,0.0,99.5,0.5,24.0,99.5,0.5,0.0
22,49,47,353,02,1,Chankhola Para,620,0.0,99.7,0.3,24.8,98.4,0.0,1.6
22,49,47,353,03,1,Uttar Purbakul Hariarchhara,289,0.0,90.3,9.7,2.8,99.0,0.0,1.0
22,49,47,353,04,1,Uttar Paschimkul Hariarchhara,497,0.0,90.5,9.5,15.5,99.6,0.0,0.4
22,49,47,353,05,1,Pahartali Para,143,0.0,93.7,6.3,18.9,100.0,0.0,0.0
22,49,47,417,,1,*Hoanak,4257,0.3,91.2,8.6,13.5,98.7,0.3,1.0
22,49,47,417,01,1,Kalaghagir Para,459,0.9,93.7,5.4,15.5,96.9,0.4,2.6
22,49,47,417,02,1,Khorshar Para,376,0.0,98.9,1.1,29.3,97.3,0.5,2.1
22,49,47,417,03,1,Padma Pukur Hindu Para,180,0.0,100.0,0.0,32.2,98.3,1.1,0.6
22,49,47,417,04,1,Hamidur Rahman Para,331,0.3,73.1,26.6,2.7,97.9,0.0,2.1
22,49,47,417,05,1,Puichhara Muslim Para,247,0.8,64.8,34.4,19.0,96.0,1.2,2.8
22,49,47,417,06,1,Puichhara Hindu Para,398,0.0,80.4,19.6,7.5,99.0,0.0,1.0
22,49,47,417,07,1,Jalla Para,204,0.5,61.3,38.2,14.7,99.5,0.0,0.5
22,49,47,417,08,1,Baniakata,266,1.1,98.9,0.0,32.7,99.2,0.8,0.0
22,49,47,417,09,1,Majher Para,278,0.0,100.0,0.0,5.8,100.0,0.0,0.0
22,49,47,417,10,1,Barachhara Muslim Para,225,0.0,97.3,2.7,4.4,100.0,0.0,0.0
22,49,47,417,11,1,Barachhara Hindu Para,266,0.0,100.0,0.0,1.9,100.0,0.0,0.0
22,49,47,417,12,1,Kaindala Para,109,0.0,100.0,0.0,12.8,99.1,0.9,0.0
22,49,47,417,13,1,Rajuarghona,802,0.0,99.9,0.1,10.1,99.9,0.0,0.1
22,49,47,417,14,1,Uttarkul Keruntali Hindupara,116,0.0,100.0,0.0,6.9,98.3,1.7,0.0
22,49,47,834,,1,*Panirchhara,3346,0.3,89.5,10.2,24.3,98.7,0.2,1.1
22,49,47,834,01,1,Dakshinkul Keruntali Hindupara,222,0.5,95.5,4.1,28.4,99.5,0.5,0.0
22,49,47,834,02,1,Aydhya Mollah Para,48,0.0,100.0,0.0,64.6,95.8,2.1,2.1
22,49,47,834,03,1,Naya Para,401,0.7,79.6,19.7,13.7,98.5,0.2,1.2
22,49,47,834,04,1,Kalaliakata,584,0.2,97.9,1.9,39.0,98.3,0.0,1.7
22,49,47,834,05,1,Uttar Dhalgata Para,387,0.3,97.7,2.1,26.6,96.6,1.0,2.3
22,49,47,834,06,1,Dakshin Dhalgata Para,468,0.0,77.6,22.4,24.8,99.6,0.2,0.2
22,49,47,834,07,1,Panirchhara,558,0.5,85.1,14.3,13.1,98.7,0.0,1.3
22,49,47,834,08,1,Baraghar Para,495,0.0,90.1,9.9,25.1,99.4,0.0,0.6
22,49,47,834,09,1,Jairkata,183,0.0,100.0,0.0,10.4,100.0,0.0,0.0
22,49,59,,,,Kalarmarchhara Union Total,8913,0.2,82.7,17.1,22.2,95.2,0.9,3.9
22,49,59,449,,1,*Younuskhali,617,0.5,87.2,12.3,22.0,79.4,0.6,19.9
22,49,59,449,01,1,Younuskhali,238,0.4,92.4,7.1,24.4,51.3,0.4,48.3
22,49,59,449,02,1,Maiz Para,379,0.5,83.9,15.6,20.6,97.1,0.8,2.1
22,49,59,513,,1,*Jhapua,1912,0.3,78.2,21.5,16.1,99.1,0.1,0.9
22,49,59,513,01,1,Marakkaghona,254,0.0,85.0,15.0,18.5,99.2,0.0,0.8
22,49,59,513,02,1,Golachiba,118,0.0,92.4,7.6,35.6,100.0,0.0,0.0
22,49,59,513,03,1,Pahartali,308,0.3,65.3,34.4,10.7,100.0,0.0,0.0
22,49,59,513,04,1,Uttar Jhapua,347,0.3,82.4,17.3,2.0,99.4,0.0,0.6
22,49,59,513,05,1,Dakshin Jhapa,417,0.5,96.6,2.9,19.4,98.8,0.0,1.2
22,49,59,513,06,1,Satghar Para,132,0.0,74.2,25.8,17.4,100.0,0.0,0.0
22,49,59,513,07,1,Dakshin Chikni Para,336,0.3,54.5,45.2,22.0,97.3,0.3,2.4
22,49,59,545,,1,*Kalarmarchhara,4950,0.2,81.1,18.6,23.2,94.6,1.5,3.9
22,49,59,545,01,1,Ghona Para,229,0.0,63.8,36.2,3.1,98.7,0.4,0.9
22,49,59,545,02,1,Naya Para,584,0.0,79.1,20.9,33.6,97.6,1.9,0.5
22,49,59,545,03,1,Bazar Para,121,0.0,100.0,0.0,38.8,85.1,14.9,0.0
22,49,59,545,04,1,Kahar Para,120,0.0,96.7,3.3,52.5,97.5,1.7,0.8
22,49,59,545,05,1,Fakira Ghona,352,0.0,83.5,16.5,7.7,99.1,0.3,0.6
22,49,59,545,06,1,Madhukhali Para,388,0.0,90.7,9.3,40.2,95.6,3.4,1.0
22,49,59,545,07,1,Fakirer Jumpara,250,0.4,60.4,39.2,26.8,93.2,3.6,3.2
22,49,59,545,08,1,Mohammad Shahghona,458,0.0,99.8,0.2,43.0,97.2,0.2,2.6
22,49,59,545,09,1,Samiraghona,240,0.0,99.6,0.4,19.2,97.9,2.1,0.0
22,49,59,545,10,1,Nunachhari Para,603,1.7,73.5,24.9,23.2,98.2,0.5,1.3
22,49,59,545,11,1,Andharghona,1127,0.1,78.7,21.2,10.1,85.4,1.0,13.6
22,49,59,545,12,1,Mirzir Para,249,0.0,47.4,52.6,10.4,99.6,0.0,0.4
22,49,59,545,13,1,Daillaghona,229,0.0,100.0,0.0,26.6,100.0,0.0,0.0
22,49,59,994,,1,*Uttar Nalbila,1434,0.1,92.2,7.7,27.0,99.0,0.2,0.8
22,49,59,994,01,1,Afzallar Para,65,0.0,35.4,64.6,6.2,98.5,0.0,1.5
22,49,59,994,02,1,Akbar Hazir Para,92,0.0,100.0,0.0,19.6,100.0,0.0,0.0
22,49,59,994,03,1,Majher Para,201,0.0,100.0,0.0,21.4,100.0,0.0,0.0
22,49,59,994,04,1,Barua Para,238,0.0,76.5,23.5,33.6,97.1,0.8,2.1
