0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,71,03,298,,2,*Elangi Para (Part) Paschim,1144,633,588,287,556,346,64.4,67.2,61.6
50,71,04,,,,Ward No-04 Total,1354,239,683,91,671,148,85.0,88.2,81.9
50,71,04,383,,2,*Kumarkhali (Kundu Para),971,188,490,74,481,114,83.8,86.9,80.8
50,71,04,696,,2,*Sherkandi (Part) Paschim,383,51,193,17,190,34,88.2,91.9,84.8
50,71,05,,,,Ward No-05 Total,1458,665,741,308,717,357,68.7,70.6,66.8
50,71,05,696,,2,*Sherkandi (Part) Paschim,1458,665,741,308,717,357,68.7,70.6,66.8
50,71,06,,,,Ward No-06 Total,1466,1067,760,503,706,564,57.9,60.2,55.6
50,71,06,120,,2,*Batikamara (Part) Paschim,572,389,291,180,281,209,59.5,61.8,57.3
50,71,06,696,,2,*Sherkandi (Part) Purba,894,678,469,323,425,355,56.9,59.2,54.5
50,71,07,,,,Ward No-07 Total,1327,1207,676,561,651,646,52.4,54.6,50.2
50,71,07,690,,2,*Batikmara (Mathpara),820,787,430,369,390,418,51.0,53.8,48.3
50,71,07,796,,2,*Tebaria (Part) Uttar,507,420,246,192,261,228,54.7,56.2,53.4
50,71,08,,,,Ward No-08 Total,1516,1083,780,500,736,583,58.3,60.9,55.8
50,71,08,580,,2,*Khayer Chara (Part) Uttar,204,329,102,159,102,170,38.3,39.1,37.5
50,71,08,796,,2,*Tebaria (Part) Dakshin,1312,754,678,341,634,413,63.5,66.5,60.6
50,71,09,,,,Ward No-09 Total,1089,1050,570,495,519,555,50.9,53.5,48.3
50,71,09,068,,2,*Agrakunda(Part),411,413,217,187,194,226,49.9,53.7,46.2
50,71,09,580,,2,*Khayer Chara (Part) Dakshin,423,443,217,208,206,235,48.8,51.1,46.7
50,71,09,796,,2,*Tebaria (Part) Dakshin,255,194,136,100,119,94,56.8,57.6,55.9
50,71,16,,,,Bagulat Union Total,10768,10965,5607,5166,5161,5799,49.5,52.0,47.1
50,71,16,005,,1,*Adabaria,592,543,305,256,287,287,52.2,54.4,50.0
50,71,16,038,,1,*Bagulat,752,859,387,416,365,443,46.7,48.2,45.2
50,71,16,087,,1,*Baniakhari,601,408,310,189,291,219,59.6,62.1,57.1
50,71,16,109,,1,*Banshgram,1541,1691,823,807,718,884,47.7,50.5,44.8
50,71,16,169,,1,*Bharua Para,945,862,494,399,451,463,52.3,55.3,49.3
50,71,16,256,,1,*Dakshin Manoharpur,938,887,491,395,447,492,51.4,55.4,47.6
50,71,16,278,,1,*Damdama,434,423,227,193,207,230,50.6,54.0,47.4
50,71,16,333,,1,*Dudkumra,435,788,206,386,229,402,35.6,34.8,36.3
50,71,16,338,,1,*Durgapur,113,133,56,72,57,61,45.9,43.8,48.3
50,71,16,519,,1,*Kalikatla,306,365,159,173,147,192,45.6,47.9,43.4
50,71,16,645,,1,*Madhupur,524,524,269,244,255,280,50.0,52.4,47.7
50,71,16,732,,1,*Naturia,701,875,367,413,334,462,44.5,47.1,42.0
50,71,16,748,,1,*Nitail Para,454,330,222,160,232,170,57.9,58.1,57.7
50,71,16,852,,1,*Salghar Madua,1311,1281,716,594,595,687,50.6,54.7,46.4
50,71,16,874,,1,*Sekh Para,792,670,411,306,381,364,54.2,57.3,51.1
50,71,16,967,,1,*Uday Naturia,329,326,164,163,165,163,50.2,50.2,50.3
50,71,17,,,,Chandpur Union Total,10851,13311,5581,6266,5270,7045,44.9,47.1,42.8
50,71,17,120,,1,*Baraichara,439,730,239,356,200,374,37.6,40.2,34.8
50,71,17,251,,1,*Dakshin Chandpur,796,1049,396,497,400,552,43.1,44.3,42.0
50,71,17,311,,1,*Dhalnagar Pratappur,1548,2273,802,1081,746,1192,40.5,42.6,38.5
50,71,17,311,01,1,Dhalnagar,1063,1337,556,636,507,701,44.3,46.6,42.0
50,71,17,311,02,1,Pratappur,485,936,246,445,239,491,34.1,35.6,32.7
50,71,17,382,,1,*Garerbari Kanchanpur,595,519,298,242,297,277,53.4,55.2,51.7
50,71,17,399,,1,*Gobra,1474,1599,770,766,704,833,48.0,50.1,45.8
50,71,17,399,01,1,Gobra,1222,1234,636,601,586,633,49.8,51.4,48.1
50,71,17,399,02,1,Anandanagar,252,365,134,165,118,200,40.8,44.8,37.1
50,71,17,464,,1,*Joydebpur Sreepur,350,497,167,239,183,258,41.3,41.1,41.5
50,71,17,464,01,1,Joydebpur,40,93,19,45,21,48,30.1,29.7,30.4
50,71,17,464,02,1,Sreepur,310,404,148,194,162,210,43.4,43.3,43.5
50,71,17,492,,1,*Jangali,762,981,391,480,371,501,43.7,44.9,42.5
50,71,17,628,,1,*Kusalibasa,1444,1948,740,905,704,1043,42.6,45.0,40.3
50,71,17,683,,1,*Mirpur,1083,1102,569,504,514,598,49.6,53.0,46.2
50,71,17,694,,1,*Mohan Nagar,1050,896,537,401,513,495,54.0,57.2,50.9
50,71,17,710,,1,*Nabdia,242,174,121,75,121,99,58.2,61.7,55.0
50,71,17,743,,1,*Niamatbaria,757,1031,381,477,376,554,42.3,44.4,40.4
50,71,17,820,,1,*Ramchandrapur,311,512,170,243,141,269,37.8,41.2,34.4
50,71,25,,,,Chapra Union Total,13916,16612,7233,7921,6683,8691,45.6,47.7,43.5
50,71,25,049,,1,*Bahala Gobindapur,271,496,131,244,140,252,35.3,34.9,35.7
50,71,25,164,,1,*Bharara,604,1010,332,494,272,516,37.4,40.2,34.5
50,71,25,202,,1,*Chapra,724,1176,375,567,349,609,38.1,39.8,36.4
50,71,25,202,01,1,Chapra,540,732,287,352,253,380,42.5,44.9,40.0
50,71,25,202,02,1,Char Chapra,184,444,88,215,96,229,29.3,29.0,29.5
50,71,25,222,,1,*Chewria,2878,3040,1514,1451,1364,1589,48.6,51.1,46.2
50,71,25,317,,1,*Dharma Para,413,617,228,298,185,319,40.1,43.3,36.7
50,71,25,322,,1,*Dheki Para,105,171,60,82,45,89,38.0,42.3,33.6
50,71,25,497,,1,*Joynabad,1646,2201,836,1052,810,1149,42.8,44.3,41.3
50,71,25,513,,1,*Kaburat,93,232,44,105,49,127,28.6,29.5,27.8
50,71,25,538,,1,*Kanchanpur,340,399,176,180,164,219,46.0,49.4,42.8
50,71,25,650,,1,*Madulia,59,50,29,28,30,22,54.1,50.9,57.7
50,71,25,721,,1,*Nagar Saota,748,609,385,262,363,347,55.1,59.5,51.1
50,71,25,765,,1,*Paharpur,763,429,405,180,358,249,64.0,69.2,59.0
50,71,25,770,,1,*Paik Para Ichakhali,625,754,322,361,303,393,45.3,47.1,43.5
50,71,25,770,01,1,Paik Para Ichakhali,282,404,143,197,139,207,41.1,42.1,40.2
50,71,25,770,02,1,Ichakhali,343,350,179,164,164,186,49.5,52.2,46.9
50,71,25,809,,1,*Lahini Para,1499,1321,781,614,718,707,53.2,56.0,50.4
50,71,25,809,01,1,Lahini Para,1183,889,621,414,562,475,57.1,60.0,54.2
50,71,25,809,02,1,Ghoaidandi,316,432,160,200,156,232,42.2,44.4,40.2
50,71,25,869,,1,*Saota,1792,2469,884,1228,908,1241,42.1,41.9,42.3
50,71,25,869,01,1,Saota,1159,1732,554,859,605,873,40.1,39.2,40.9
50,71,25,869,02,1,Par Saota,633,737,330,369,303,368,46.2,47.2,45.2
50,71,25,896,,1,*Singdaha,307,271,149,136,158,135,53.1,52.3,53.9
50,71,25,934,,1,*Shyampur,106,211,62,99,44,112,33.4,38.5,28.2
50,71,25,963,,1,*Sanpukuria,474,501,255,237,219,264,48.6,51.8,45.3
50,71,25,989,,1,*Uttar Mirpur,469,655,265,303,204,352,41.7,46.7,36.7
50,71,34,,,,Jadu Boyra Union Total,9461,12767,4883,6120,4578,6647,42.6,44.4,40.8
50,71,34,054,,1,*Bahalbaria,969,855,496,397,473,458,53.1,55.5,50.8
50,71,34,071,,1,*Ballabhpur,574,828,301,387,273,441,40.9,43.8,38.2
50,71,34,098,,1,*Bankidaha Gobindapur,965,1105,496,527,469,578,46.6,48.5,44.8
50,71,34,098,01,1,Gabindapur,585,625,313,289,272,336,48.3,52.0,44.7
50,71,34,098,02,1,Paranpur,380,480,183,238,197,242,44.2,43.5,44.9
50,71,34,125,,1,*Baraichara,337,354,190,169,147,185,48.8,52.9,44.3
50,71,34,174,,1,*Bilkati,520,609,248,310,272,299,46.1,44.4,47.6
50,71,34,224,,1,*Chhatian Lakshmipur,512,748,274,352,238,396,40.6,43.8,37.5
50,71,34,224,01,1,D.Lakshmipur,322,508,172,232,150,276,38.8,42.6,35.2
50,71,34,224,02,1,N.Chhatian,190,240,102,120,88,120,44.2,45.9,42.3
50,71,34,240,,1,*Dahakhola,170,197,74,87,96,110,46.3,46.0,46.6
50,71,34,246,,1,*Dakshin Bhabanipur,575,974,290,449,285,525,37.1,39.2,35.2
50,71,34,366,,1,*Enayetpur,259,561,139,277,120,284,31.6,33.4,29.7
50,71,34,371,,1,*Etmampur,167,201,83,100,84,101,45.4,45.4,45.4
50,71,34,420,,1,*Hansdia,334,499,183,240,151,259,40.1,43.3,36.8
50,71,34,470,,1,*Jadu Boyra,1842,2592,941,1236,901,1356,41.5,43.2,39.9
50,71,34,502,,1,*Jadu Boyra Arazi (Bermanik),198,254,110,125,88,129,43.8,46.8,40.6
50,71,34,508,,1,*Jotmura,832,1252,427,605,405,647,39.9,41.4,38.5
50,71,34,568,,1,*Keshabpur,404,714,196,365,208,349,36.1,34.9,37.3
50,71,34,830,,1,*Rasulpur,228,306,123,136,105,170,42.7,47.5,38.2
50,71,34,978,,1,*Uttar Chandpur,575,718,312,358,263,360,44.5,46.6,42.2
50,71,43,,,,Jagannathpur Union Total,8088,10950,4157,5450,3931,5500,42.5,43.3,41.7
50,71,43,032,,1,*Bagchhi Satpakia,397,587,201,317,196,270,40.3,38.8,42.1
50,71,43,060,,1,*Bakhai Mohabbatpur,208,520,124,249,84,271,28.6,33.2,23.7
50,71,43,158,,1,*Betbaria,243,381,115,206,128,175,38.9,35.8,42.2
50,71,43,196,,1,*Chapaigachhi,234,280,129,127,105,153,45.5,50.4,40.7
50,71,43,309,,1,*Char Bhabanipur,1674,2063,822,1042,852,1021,44.8,44.1,45.5
50,71,43,309,01,1,Char Bhabanipur,242,508,112,263,130,245,32.3,29.9,34.7
50,71,43,309,02,1,Daya Rampur,1432,1555,710,779,722,776,47.9,47.7,48.2
50,71,43,349,,1,*Edrakpur,216,201,106,96,110,105,51.8,52.5,51.2
50,71,43,426,,1,*Hariagachhi,76,162,39,79,37,83,31.9,33.1,30.8
50,71,43,431,,1,*Hasimpur,743,1196,375,576,368,620,38.3,39.4,37.2
50,71,43,442,,1,*Hogla,1267,1545,629,760,638,785,45.1,45.3,44.8
50,71,43,459,,1,*Islampur,42,149,19,73,23,76,22.0,20.7,23.2
50,71,43,475,,1,*Jagannathpur,1329,1855,715,949,614,906,41.7,43.0,40.4
50,71,43,475,01,1,Jagannathpur,561,958,304,495,257,463,36.9,38.0,35.7
50,71,43,475,02,1,Jatpara,768,897,411,454,357,443,46.1,47.5,44.6
50,71,43,658,,1,*Mahendrapur,1659,2011,883,976,776,1035,45.2,47.5,42.8
50,71,43,658,01,1,Mahendrapur,1411,1451,751,685,660,766,49.3,52.3,46.3
50,71,43,658,02,1,Char Mahendrapur,248,560,132,291,116,269,30.7,31.2,30.1
50,71,51,,,,Kaya Union Total,12929,15787,6585,7635,6344,8152,45.0,46.3,43.8
50,71,51,092,,1,*Bania Para,2276,2982,1180,1495,1096,1487,43.3,44.1,42.4
50,71,51,114,,1,*Baradi,1274,1849,657,884,617,965,40.8,42.6,39.0
50,71,51,229,,1,*Chhota Lakshmikul,133,134,76,74,57,60,49.8,50.7,48.7
50,71,51,388,,1,*Gatia,1221,1121,634,551,587,570,52.1,53.5,50.7
50,71,51,393,,1,*Ghorai,425,705,214,367,211,338,37.6,36.8,38.4
50,71,51,524,,1,*Kaloa,1497,1666,745,757,752,909,47.3,49.6,45.3
50,71,51,524,01,1,Kaloa,883,881,436,389,447,492,50.1,52.8,47.6
50,71,51,524,02,1,Bear Kaloa,614,785,309,368,305,417,43.9,45.6,42.2
50,71,51,563,,1,*Kaya,1609,1883,859,875,750,1008,46.1,49.5,42.7
50,71,51,579,,1,*Khalisadaha,779,779,402,386,377,393,50.0,51.0,49.0
50,71,51,759,,1,*Paschim Kaya,201,186,97,96,104,90,51.9,50.3,53.6
50,71,51,803,,1,*Radhagram,365,628,177,282,188,346,36.8,38.6,35.2
50,71,51,836,,1,*Roydanga,1196,1150,606,565,590,585,51.0,51.8,50.2
50,71,51,918,,1,*Sreekul (Part),112,191,54,100,58,91,37.0,35.1,38.9
50,71,51,923,,1,*Sultanpur,803,1235,393,588,410,647,39.4,40.1,38.8
50,71,51,984,,1,*Uttar Kaya,1038,1278,491,615,547,663,44.8,44.4,45.2
50,71,69,,,,Nandalalpur Union Total,12791,16031,6533,7660,6258,8371,44.4,46.0,42.8
50,71,69,103,,1,*Bansara,338,487,188,219,150,268,41.0,46.2,35.9
50,71,69,136,,1,*Baruria,643,685,313,353,330,332,48.4,47.0,49.8
50,71,69,147,,1,*Buzruk Bakhai,479,478,226,229,253,249,50.1,49.7,50.4
50,71,69,185,,1,*Buzruk Durgapur,880,775,454,362,426,413,53.2,55.6,50.8
50,71,69,191,,1,*Chak Raghua,934,1207,510,555,424,652,43.6,47.9,39.4
50,71,69,218,,1,*Charikul,2005,2867,1048,1394,957,1473,41.2,42.9,39.4
50,71,69,218,01,1,Charikul,1181,1538,600,750,581,788,43.4,44.4,42.4
50,71,69,218,02,1,Puratan Charikul,824,1329,448,644,376,685,38.3,41.0,35.4
50,71,69,298,,1,*Elangi(Part),1036,1902,549,906,487,996,35.3,37.7,32.8
50,71,69,300,,1,*Dari Kumarpur,318,534,160,269,158,265,37.3,37.3,37.4
50,71,69,360,,1,*Elangi Acharjya,406,547,198,263,208,284,42.6,43.0,42.3
50,71,69,410,,1,*Habaspur,297,567,164,295,133,272,34.4,35.7,32.8
50,71,69,453,,1,*Hudananda Lalpur,839,1204,421,535,418,669,41.1,44.0,38.5
50,71,69,557,,1,*Kashimpur,307,433,147,207,160,226,41.5,41.5,41.5
50,71,69,699,,1,*Manoharpur,701,501,353,218,348,283,58.3,61.8,55.2
50,71,69,798,,1,*Putia,819,702,396,338,423,364,53.8,54.0,53.7
50,71,69,847,,1,*Sadarpur,722,618,382,291,340,327,53.9,56.8,51.0
50,71,69,891,,1,*Shibrampur,330,307,171,149,159,158,51.8,53.4,50.2
50,71,69,907,,1,*Sondaha,1126,1196,557,573,569,623,48.5,49.3,47.7
50,71,69,932,,1,*Sunpukuria,172,215,90,111,82,104,44.4,44.8,44.1
50,71,69,973,,1,*Uttar Bhabanipur,439,806,206,393,233,413,35.3,34.4,36.1
50,71,77,,,,Panti Union Total,12576,14101,6482,6706,6094,7395,47.1,49.2,45.2
50,71,77,027,,1,*Baghbaria,512,786,264,367,248,419,39.4,41.8,37.2
50,71,77,162,,1,*Bhaluka,1676,2107,886,993,790,1114,44.3,47.2,41.5
50,71,77,180,,1,*Biri Kaya,435,330,214,149,221,181,56.9,59.0,55.0
50,71,77,262,,1,*Dakshin Mulgram,725,776,380,357,345,419,48.3,51.6,45.2
50,71,77,273,,1,*Dakshin Ramnagar,382,711,193,342,189,369,34.9,36.1,33.9
50,71,77,284,,1,*Dansa,686,666,326,327,360,339,50.7,49.9,51.5
50,71,77,306,,1,*Dasbasi,317,376,166,176,151,200,45.7,48.5,43.0
50,71,77,486,,1,*Janbasi,65,220,28,121,37,99,22.8,18.8,27.2
50,71,77,574,,1,*Khagorabaria,355,397,174,189,181,208,47.2,47.9,46.5
50,71,77,595,,1,*Khurda Bhaluka,872,480,440,217,432,263,64.5,67.0,62.2
50,71,77,617,,1,*Krishnapur,588,897,296,436,292,461,39.6,40.4,38.8
50,71,77,716,,1,*Nagar Kaya,518,566,252,281,266,285,47.8,47.3,48.3
50,71,77,776,,1,*Panti,3047,3338,1602,1598,1445,1740,47.7,50.1,45.4
50,71,77,792,,1,*Pitambarbasi,552,781,276,370,276,411,41.4,42.7,40.2
50,71,77,814,,1,*Raj Narayanpur,539,577,284,285,255,292,48.3,49.9,46.6
50,71,77,825,,1,*Ramdia,289,400,154,194,135,206,41.9,44.3,39.6
50,71,77,858,,1,*Sandiara,297,196,163,73,134,123,60.2,69.1,52.1
50,71,77,956,,1,*Tushar Maliat,91,96,59,41,32,55,48.7,59.0,36.8
50,71,77,995,,1,*Wasi,630,401,325,190,305,211,61.1,63.1,59.1
50,71,86,,,,Sadaki Union Total,8366,11972,4342,5807,4024,6165,41.1,42.8,39.5
50,71,86,010,,1,*Agrakunda,157,211,77,106,80,105,42.7,42.1,43.2
50,71,86,010,01,1,Agrakunda,43,45,24,19,19,26,48.9,55.8,42.2
50,71,86,010,02,1,Char Agrakunda,114,166,53,87,61,79,40.7,37.9,43.6
50,71,86,082,,1,*Baniakandi,195,229,92,106,103,123,46.0,46.5,45.6
50,71,86,142,,1,*Batikamara,1442,1471,763,690,679,781,49.5,52.5,46.5
50,71,86,267,,1,*Dakshin Ramkrishnapur,267,308,135,144,132,164,46.4,48.4,44.6
50,71,86,289,,1,*Darbeshpur,433,435,212,203,221,232,49.9,51.1,48.8
50,71,86,295,,1,*Dari Batikamara,211,203,106,97,105,106,51.0,52.2,49.8
50,71,86,404,,1,*Gopalpur,333,733,183,358,150,375,31.2,33.8,28.6
50,71,86,437,,1,*Hizlakar,493,904,258,442,235,462,35.3,36.9,33.7
50,71,86,448,,1,*Huda,363,557,192,281,171,276,39.5,40.6,38.3
50,71,86,546,,1,*Karatkandi,100,98,51,50,49,48,50.5,50.5,50.5
50,71,86,584,,1,*Khayerchara,522,364,260,161,262,203,58.9,61.8,56.3
50,71,86,587,,1,*Khorda Tarapur,382,652,197,334,185,318,36.9,37.1,36.8
50,71,86,587,01,1,Kalkutia,252,351,125,177,127,174,41.8,41.4,42.2
50,71,86,587,02,1,Kanthaldangi,130,301,72,157,58,144,30.2,31.4,28.7
50,71,86,661,,1,*Mahishakhola,275,771,159,364,116,407,26.3,30.4,22.2
50,71,86,672,,1,*Maliat,781,1279,404,628,377,651,37.9,39.1,36.7
50,71,86,672,01,1,Maliat,477,851,253,416,224,435,35.9,37.8,34.0
50,71,86,672,02,1,Dari Maliat,180,145,88,76,92,69,55.4,53.7,57.1
50,71,86,672,03,1,Santoshpur,124,283,63,136,61,147,30.5,31.7,29.3
50,71,86,677,,1,*Mat Maliat,203,384,107,179,96,205,34.6,37.4,31.9
50,71,86,727,,1,*Nandigram,257,300,125,149,132,151,46.1,45.6,46.6
50,71,86,787,,1,*Patharbaria,387,386,202,195,185,191,50.1,50.9,49.2
50,71,86,841,,1,*Sadaki Mohammadpur,980,1637,500,820,480,817,37.4,37.9,37.0
50,71,86,841,01,1,Sadaki,271,533,139,253,132,280,33.7,35.5,32.0
50,71,86,841,02,1,Char Para,142,198,76,94,66,104,41.8,44.7,38.8
50,71,86,841,03,1,Dighir Para,327,405,169,214,158,191,44.7,44.1,45.3
50,71,86,841,04,1,Mamudpur,240,501,116,259,124,242,32.4,30.9,33.9
50,71,86,929,,1,*Sultanpur,177,533,101,255,76,278,24.9,28.4,21.5
50,71,86,945,,1,*Tarapur,181,333,102,152,79,181,35.2,40.2,30.4
50,71,86,994,,1,*Uttar Mulgram,227,184,116,93,111,91,55.2,55.5,55.0
50,71,90,,,,Sadipur Union Total,4934,10452,2392,5370,2542,5082,32.1,30.8,33.3
50,71,90,024,,1,*Aruyabanda,416,623,197,298,219,325,40.0,39.8,40.3
50,71,90,034,,1,*Bagunda Bathan,288,684,123,341,165,343,29.6,26.5,32.5
50,71,90,161,,1,*Bhairab Para,124,651,40,327,84,324,16.0,10.9,20.6
50,71,90,202,,1,*Chandpur,146,728,56,330,90,398,16.7,14.5,18.4
50,71,90,330,,1,*Diara Bagunda,20,83,5,52,15,31,19.4,8.8,32.6
50,71,90,396,,1,*Gobindapur,590,1400,292,726,298,674,29.6,28.7,30.7
50,71,90,407,,1,*Ghospur,2213,3675,1103,1970,1110,1705,37.6,35.9,39.4
50,71,90,845,,1,*Charsadipur,1071,2268,537,1148,534,1120,32.1,31.9,32.3
50,71,90,918,,1,*Sreekol (Part),66,340,39,178,27,162,16.3,18.0,14.3
50,71,94,,,,Shelaidaha Union Total,10032,13340,4926,6546,5106,6794,42.9,42.9,42.9
50,71,94,021,,1,*Arpara,361,316,184,152,177,164,53.3,54.8,51.9
50,71,94,153,,1,*Belgachhi,739,704,348,352,391,352,51.2,49.7,52.6
50,71,94,235,,1,*Chhota Majhgram,211,420,107,197,104,223,33.4,35.2,31.8
50,71,94,344,,1,*Dwarigram,419,432,216,226,203,206,49.2,48.9,49.6
50,71,94,377,,1,*Gabrakhali,151,273,75,133,76,140,35.6,36.1,35.2
50,71,94,481,,1,*Jahedpur,1031,1467,520,726,511,741,41.3,41.7,40.8
50,71,94,511,,1,*Jorarpur,235,315,105,156,130,159,42.7,40.2,45.0
50,71,94,530,,1,*Kalyanpur,991,1658,444,746,547,912,37.4,37.3,37.5
50,71,94,533,,1,*Kamarkandi,675,1079,343,529,332,550,38.5,39.3,37.6
50,71,94,541,,1,*Kandabari,666,776,313,403,353,373,46.2,43.7,48.6
50,71,94,552,,1,*Kasba,1282,1519,649,753,633,766,45.8,46.3,45.2
50,71,94,590,,1,*Khurda Banagram,560,662,264,345,296,317,45.8,43.3,48.3
50,71,94,601,,1,*Khurshedpur,237,337,101,170,136,167,41.3,37.3,44.9
50,71,94,639,,1,*Lala Darigram,118,292,47,159,71,133,28.8,22.8,34.8
50,71,94,642,,1,*Nauthi,526,482,302,230,224,252,52.2,56.8,47.1
50,71,94,666,,1,*Majhgram,1268,1662,621,815,647,847,43.3,43.2,43.3
50,71,94,688,,1,*Mirzapur,562,946,287,454,275,492,37.3,38.7,35.9
50,79,,,,,Kushtia Sadar Upazila Total,236301,202097,124226,96713,112075,105384,53.9,56.2,51.5
50,79,,,,1,Kushtia Sadar Upazila,163851,177391,85398,85605,78453,91786,48.0,49.9,46.1
50,79,,,,2,Kushtia Sadar Upazila,69140,23235,37117,10437,32023,12798,74.8,78.1,71.4
50,79,,,,3,Kushtia Sadar Upazila,3310,1471,1711,671,1599,800,69.2,71.8,66.7
50,79,,,,,Kushtia Paurashava,69140,23235,37117,10437,32023,12798,74.8,78.1,71.4
50,79,01,,,,Ward No-01 Total,5105,1243,2665,629,2440,614,80.4,80.9,79.9
50,79,01,422,,2,*Court Para(Part),160,179,95,118,65,61,47.2,44.6,51.6
50,79,01,693,,2,*Harkrinapur(Part),2879,567,1538,298,1341,269,83.5,83.8,83.3
50,79,01,934,,2,*Thana Para (Part),2066,497,1032,213,1034,284,80.6,82.9,78.5
50,79,02,,,,Ward No-02 Total,5364,2364,2705,1056,2659,1308,69.4,71.9,67.0
50,79,02,934,,2,*Thana Para (Part),5364,2364,2705,1056,2659,1308,69.4,71.9,67.0
50,79,03,,,,Ward No-03 Total,5784,2508,3051,1075,2733,1433,69.8,73.9,65.6
50,79,03,084,,2,*Amla Para,4139,1685,2185,741,1954,944,71.1,74.7,67.4
50,79,03,723,,2,*Kuti Para,1645,823,866,334,779,489,66.7,72.2,61.4
50,79,04,,,,Ward No-04 Total,6834,988,3708,393,3126,595,87.4,90.4,84.0
50,79,04,422,,2,*Court Para North,5583,908,3011,362,2572,546,86.0,89.3,82.5
50,79,04,480,,2,*Eidgha Para,1251,80,697,31,554,49,94.0,95.7,91.9
50,79,05,,,,Ward No-05 Total,11975,3153,6587,1347,5388,1806,79.2,83.0,74.9
50,79,05,361,,2,*Chourhass,3836,1754,2198,791,1638,963,68.6,73.5,63.0
50,79,05,412,,2,*Court Para Madhay,627,62,218,30,409,32,91.0,87.9,92.7
50,79,05,422,,2,*Court Para South,4000,702,2088,265,1912,437,85.1,88.7,81.4
50,79,05,650,,2,*Piaratala,2917,457,1782,184,1135,273,86.5,90.6,80.6
50,79,05,663,,2,*Kalisankarpur (Part),424,148,212,66,212,82,74.1,76.3,72.1
50,79,05,670,,2,*Purba Mazampur(Part),171,30,89,11,82,19,85.1,89.0,81.2
50,79,06,,,,Ward No-06 Total,6164,1247,3165,467,2999,780,83.2,87.1,79.4
50,79,06,480,,2,*Housing Estate (Block-D),892,105,526,59,366,46,89.5,89.9,88.8
50,79,06,562,,2,*Housing Estate (Block-A),1636,582,828,236,808,346,73.8,77.8,70.0
50,79,06,572,,2,*Housing Estate (Block-B),1646,268,822,79,824,189,86.0,91.2,81.3
50,79,06,603,,2,*Housing Estate (Block-C),1990,292,989,93,1001,199,87.2,91.4,83.4
50,79,07,,,,Ward No-07 Total,6272,1556,3783,921,2489,635,80.1,80.4,79.7
50,79,07,663,,2,*Kali Shankarpur,6272,1556,3783,921,2489,635,80.1,80.4,79.7
50,79,08,,,,Ward No-08 Total,5251,909,2819,353,2432,556,85.2,88.9,81.4
50,79,08,520,,2,*Paschim Arua Para,5251,909,2819,353,2432,556,85.2,88.9,81.4
50,79,09,,,,Ward No-09 Total,4779,1359,2548,578,2231,781,77.9,81.5,74.1
50,79,09,428,,2,*Housing Estate Block-D(Part),505,32,316,7,189,25,94.0,97.8,88.3
50,79,09,450,,2,*Kali Shankarpur D.Mill Para,829,381,440,175,389,206,68.5,71.5,65.4
50,79,09,544,,2,*Paschim Mill Para(Part),393,125,202,48,191,77,75.9,80.8,71.3
50,79,09,660,,2,*Madhay Purba Arua Para,3052,821,1590,348,1462,473,78.8,82.0,75.6
50,79,10,,,,Ward No-10 Total,4562,4231,2397,1962,2165,2269,51.9,55.0,48.8
50,79,10,084,,2,*Amla Para,852,471,460,222,392,249,64.4,67.4,61.2
50,79,10,541,,2,*Bara Bazar (Bahadurkhali),1231,1867,647,875,584,992,39.7,42.5,37.1
50,79,10,544,,2,*Paschim Mill Para,1356,591,711,244,645,347,69.6,74.5,65.0
50,79,10,883,,2,*Purba Mill Para,1031,1044,532,501,499,543,49.7,51.5,47.9
50,79,10,889,,2,*Railway Colony,92,258,47,120,45,138,26.3,28.1,24.6
50,79,11,,,,Ward No-11 Total,2973,1171,1577,511,1396,660,71.7,75.5,67.9
50,79,11,488,,2,*Millpara(Part),1382,487,693,227,689,260,73.9,75.3,72.6
50,79,11,512,,2,*Harisankar Pur(Part),240,155,141,76,99,79,60.8,65.0,55.6
50,79,11,590,,2,*Purba Arua Para,229,52,119,13,110,39,81.5,90.2,73.8
50,79,11,814,,2,*Uttar Rahini North,1122,477,624,195,498,282,70.2,76.2,63.8
50,79,12,,,,Ward No-12 Total,4077,2506,2112,1145,1965,1361,61.9,64.8,59.1
50,79,12,450,,2,*Kalisankarpur And Mill Para,738,397,372,170,366,227,65.0,68.6,61.7
50,79,12,512,,2,*Hari Shankarpur,2426,1616,1268,748,1158,868,60.0,62.9,57.2
50,79,12,814,,2,*Uttar Rahini (North),913,493,472,227,441,266,64.9,67.5,62.4
50,79,16,,,,Abdulpur Union Total,9876,14010,5256,6807,4620,7203,41.3,43.6,39.1
50,79,16,170,,1,*Bishnudia,821,1329,436,636,385,693,38.2,40.7,35.7
50,79,16,289,,1,*Deri Para,1317,1378,679,641,638,737,48.9,51.4,46.4
50,79,16,289,01,1,Deri Para,812,766,419,338,393,428,51.5,55.4,47.9
50,79,16,289,02,1,Char Para,505,612,260,303,245,309,45.2,46.2,44.2
50,79,16,365,,1,*Gopalpur,474,511,249,248,225,263,48.1,50.1,46.1
50,79,16,620,,1,*Lakshmipur,2240,2944,1179,1429,1061,1515,43.2,45.2,41.2
50,79,16,620,01,1,Lakshmipur,1510,2304,787,1141,723,1163,39.6,40.8,38.3
50,79,16,620,02,1,Madhupur,730,640,392,288,338,352,53.3,57.6,49.0
