0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,07,66,265,,1,*Channipur,78,35.9,64.1,0.0,0.0,115,23.5,61.7,13.9,0.9
12,07,66,338,,1,*Dalilnagar,51,47.1,52.9,0.0,0.0,63,25.4,68.3,6.3,0.0
12,07,66,360,,1,*Dhuranal,211,37.0,62.6,0.0,0.5,222,25.7,66.2,7.7,0.5
12,07,66,384,,1,*Ganeshpur,155,50.3,49.0,0.6,0.0,173,34.1,56.6,8.7,0.6
12,07,66,384,01,1,Ganeshpur,41,31.7,65.9,2.4,0.0,50,24.0,60.0,14.0,2.0
12,07,66,384,02,1,Bhatir Para,114,57.0,43.0,0.0,0.0,123,38.2,55.3,6.5,0.0
12,07,66,408,,1,*Ghilamura,279,41.2,58.1,0.7,0.0,348,26.7,66.1,6.9,0.3
12,07,66,435,,1,*Goalnagar,433,43.4,54.7,1.6,0.2,501,29.3,64.3,6.0,0.4
12,07,66,457,,1,*Jalilpur,162,51.2,48.1,0.6,0.0,141,31.2,63.1,5.7,0.0
12,07,66,457,01,1,Jalilpur,88,50.0,48.9,1.1,0.0,82,29.3,64.6,6.1,0.0
12,07,66,457,02,1,Madhupur Char Para,74,52.7,47.3,0.0,0.0,59,33.9,61.0,5.1,0.0
12,07,66,476,,1,*Jashamantapur,25,52.0,48.0,0.0,0.0,25,32.0,64.0,4.0,0.0
12,07,66,482,,1,*Joypur,189,42.3,57.1,0.5,0.0,217,25.8,68.2,6.0,0.0
12,07,66,488,,1,*Kachuamura,422,38.9,60.0,1.2,0.0,519,25.4,64.0,9.6,1.0
12,07,66,509,,1,*Kamalmura,753,40.0,59.6,0.4,0.0,885,27.8,66.2,5.1,0.9
12,07,66,512,,1,*Kamalpur,301,46.5,52.2,1.3,0.0,307,30.9,59.9,8.1,1.0
12,07,66,573,,1,*Khatenga,1467,40.5,58.4,1.0,0.1,1715,26.5,66.2,6.8,0.5
12,07,66,615,,1,*Madhupur,62,46.8,51.6,1.6,0.0,73,17.8,68.5,12.3,1.4
12,07,66,622,,1,*Mahabbatpur,144,38.9,60.4,0.7,0.0,160,22.5,70.6,6.9,0.0
12,07,66,668,,1,*Mukundapur,307,48.5,50.2,1.3,0.0,325,21.5,71.4,6.2,0.9
12,07,66,692,,1,*Nazarpur,167,49.1,50.9,0.0,0.0,217,32.7,57.6,9.7,0.0
12,07,66,708,,1,*Paharpur,480,42.3,56.3,1.5,0.0,526,27.9,63.9,8.2,0.0
12,07,66,799,,1,*Purba Dariapur,1186,36.9,62.2,0.8,0.0,1470,22.2,67.8,9.0,1.0
12,07,66,799,01,1,Dariapur,939,35.8,63.3,1.0,0.0,1183,21.9,67.5,9.6,1.0
12,07,66,799,02,1,Jhojantamura,71,23.9,74.6,1.4,0.0,86,18.6,76.7,3.5,1.2
12,07,66,799,03,1,Botagbari,176,48.3,51.7,0.0,0.0,201,25.4,66.2,8.0,0.5
12,07,66,824,,1,*Purba Lakshmipur,188,38.3,61.7,0.0,0.0,192,19.8,80.2,0.0,0.0
12,07,66,827,,1,*Purba Manipur,178,48.9,50.6,0.6,0.0,197,27.9,57.9,12.7,1.5
12,07,66,830,,1,*Purba Nayanpur,153,47.7,51.6,0.7,0.0,163,28.2,67.5,4.3,0.0
12,07,66,857,,1,*Rupa,78,42.3,56.4,1.3,0.0,73,16.4,75.3,8.2,0.0
12,07,66,860,,1,*Sahadebpur,418,48.8,50.2,1.0,0.0,411,26.3,63.3,10.0,0.5
12,07,66,860,01,1,Sahadebpur,364,48.9,50.0,1.1,0.0,358,27.1,62.3,10.1,0.6
12,07,66,860,02,1,Daulatpur,54,48.1,51.9,0.0,0.0,53,20.8,69.8,9.4,0.0
12,07,66,894,,1,*Shyampur,122,40.2,58.2,1.6,0.0,124,30.6,62.1,7.3,0.0
12,07,66,897,,1,*Sharifpur,66,50.0,47.0,3.0,0.0,61,36.1,59.0,4.9,0.0
12,07,66,900,,1,*Shejamura,1146,42.9,56.3,0.8,0.0,1249,26.2,63.3,9.6,1.0
12,07,72,,,,Pattan Union Total,9455,44.9,54.5,0.5,0.1,9659,28.9,64.4,6.4,0.3
12,07,72,012,,1,*Adampur,1062,45.3,54.2,0.5,0.0,1126,28.4,65.8,5.2,0.5
12,07,72,082,,1,*Bongerkhola,143,39.9,59.4,0.7,0.0,138,27.5,65.2,7.2,0.0
12,07,72,115,,1,*Bara Jagannathpur,1238,47.2,52.5,0.3,0.0,1320,28.5,68.0,3.3,0.3
12,07,72,115,01,1,Jagannathpur,228,45.2,54.8,0.0,0.0,261,30.7,62.5,6.9,0.0
12,07,72,115,02,1,Noagaon,634,45.9,53.5,0.6,0.0,649,27.6,68.0,3.9,0.6
12,07,72,115,03,1,Sreepur,376,50.5,49.5,0.0,0.0,410,28.5,71.5,0.0,0.0
12,07,72,332,,1,*Dakshin Lakshmipur,370,47.0,52.7,0.3,0.0,436,30.5,59.4,10.1,0.0
12,07,72,378,,1,*Fulbaria,806,49.8,49.3,1.0,0.0,766,32.9,61.0,5.9,0.3
12,07,72,412,,1,*Goalkhola,489,40.7,59.1,0.2,0.0,525,28.2,63.4,8.4,0.0
12,07,72,427,,1,*Haikhola,72,20.8,77.8,1.4,0.0,72,8.3,77.8,13.9,0.0
12,07,72,497,,1,*Kalatek,149,49.7,49.0,1.3,0.0,142,32.4,57.7,9.9,0.0
12,07,72,500,,1,*Kalyanpur,578,39.4,60.0,0.5,0.0,575,25.0,64.9,10.1,0.0
12,07,72,500,01,1,Kalyanpur,202,42.6,55.9,1.5,0.0,207,27.5,58.9,13.5,0.0
12,07,72,500,02,1,Atka Para,376,37.8,62.2,0.0,0.0,368,23.6,68.2,8.2,0.0
12,07,72,647,,1,*Masaura,408,44.6,53.9,0.5,1.0,368,31.0,64.4,3.3,1.4
12,07,72,717,,1,*Panchgaon Char,612,40.0,59.3,0.5,0.2,560,26.4,68.8,4.8,0.0
12,07,72,717,01,1,Sahapur,198,36.9,63.1,0.0,0.0,161,16.1,83.2,0.6,0.0
12,07,72,717,02,1,Parenga,134,36.6,61.2,1.5,0.7,132,31.1,64.4,4.5,0.0
12,07,72,717,03,1,Naharmura,163,48.5,50.9,0.6,0.0,148,31.8,58.8,9.5,0.0
12,07,72,717,04,1,Chowarakhola,117,37.6,62.4,0.0,0.0,119,28.6,66.4,5.0,0.0
12,07,72,741,,1,*Paschim Daulatbari,16,37.5,62.5,0.0,0.0,13,23.1,76.9,0.0,0.0
12,07,72,756,,1,*Paschim Keshabpur,88,36.4,63.6,0.0,0.0,94,26.6,73.4,0.0,0.0
12,07,72,759,,1,*Paschim Manipur,525,47.2,52.4,0.4,0.0,488,26.2,69.3,4.3,0.2
12,07,72,775,,1,*Pattan,2273,45.6,53.8,0.6,0.0,2327,30.2,61.9,7.7,0.2
12,07,72,775,01,1,Pattan,258,51.6,48.1,0.4,0.0,289,31.5,59.2,9.0,0.3
12,07,72,775,02,1,Tanmanipur,294,41.5,55.8,2.7,0.0,364,33.2,53.0,13.7,0.0
12,07,72,775,03,1,Tetuia,143,44.1,55.2,0.7,0.0,156,28.2,64.1,7.7,0.0
12,07,72,775,04,1,Bara Pukurpar,791,44.6,55.1,0.3,0.0,744,29.2,63.4,7.1,0.3
12,07,72,775,05,1,Lakshmimura,787,46.4,53.5,0.1,0.0,774,29.6,65.1,5.0,0.3
12,07,72,778,,1,*Pattan Araji (Tukchandpur),43,44.2,55.8,0.0,0.0,46,34.8,58.7,6.5,0.0
12,07,72,821,,1,*Purba Keshabpur,444,44.4,55.0,0.5,0.2,499,28.3,65.7,5.2,0.8
12,07,72,975,,1,*Kazla Bil,139,50.4,49.6,0.0,0.0,164,32.3,56.7,11.0,0.0
12,07,91,,,,Uttar Ichhapur Union Total,4734,41.6,56.9,1.4,0.1,5141,25.5,63.5,10.2,0.8
12,07,91,,,1,Uttar Ichhapur Union,4092,42.0,56.3,1.5,0.1,4499,25.7,63.6,9.9,0.8
12,07,91,,,3,Uttar Ichhapur Union,642,38.8,60.3,0.8,0.2,642,24.6,62.5,12.1,0.8
12,07,91,045,,1,*Arial,853,42.6,55.8,1.3,0.4,877,27.9,63.4,8.3,0.3
12,07,91,204,,1,*Binandapur,45,33.3,62.2,4.4,0.0,46,23.9,63.0,13.0,0.0
12,07,91,281,,1,*Brahmangaon,17,23.5,76.5,0.0,0.0,20,20.0,80.0,0.0,0.0
12,07,91,283,,1,*Chhota Chandpur,38,50.0,50.0,0.0,0.0,36,33.3,58.3,8.3,0.0
12,07,91,286,,1,*Chhota Dhitpur,519,40.5,57.4,2.1,0.0,542,27.1,61.8,10.3,0.7
12,07,91,299,,1,*Chhota Sultanpur,99,38.4,60.6,1.0,0.0,110,24.5,60.0,14.5,0.9
12,07,91,326,,1,*Dakshin Jadabpur,106,43.4,54.7,1.9,0.0,102,27.5,61.8,9.8,1.0
12,07,91,341,,1,*Dalpa,438,41.3,56.6,2.1,0.0,506,22.9,66.0,10.5,0.6
12,07,91,347,,1,*Daspara,65,46.2,50.8,3.1,0.0,67,34.3,55.2,9.0,1.5
12,07,91,354,,1,*Datta Para,24,29.2,70.8,0.0,0.0,28,17.9,71.4,7.1,3.6
12,07,91,491,,1,*Kaitara,330,39.1,58.8,2.1,0.0,403,26.1,62.5,10.9,0.5
12,07,91,491,01,1,Kaitara,224,38.8,60.3,0.9,0.0,269,21.6,65.8,12.3,0.4
12,07,91,491,02,1,Fulbaria,106,39.6,55.7,4.7,0.0,134,35.1,56.0,8.2,0.7
12,07,91,555,,1,*Khadurail,1082,43.3,55.2,1.3,0.2,1210,23.9,63.8,10.7,1.6
12,07,91,598,,1,*Kutubpur,130,43.8,55.4,0.8,0.0,148,25.7,64.2,10.1,0.0
12,07,91,637,,1,*Makimpur,58,44.8,55.2,0.0,0.0,59,22.0,71.2,6.8,0.0
12,07,91,662,,3,*Mirzapur,642,38.8,60.3,0.8,0.2,642,24.6,62.5,12.1,0.8
12,07,91,662,01,3,Mirzapur,585,38.8,60.5,0.7,0.0,581,24.1,62.8,12.2,0.9
12,07,91,662,02,3,Payrabari,45,40.0,57.8,2.2,0.0,43,30.2,60.5,9.3,0.0
12,07,91,662,03,3,Kalyanpur,12,33.3,58.3,0.0,8.3,18,27.8,55.6,16.7,0.0
12,07,91,744,,1,*Ichhapur,3,66.7,33.3,0.0,0.0,2,0.0,100.0,0.0,0.0
12,07,91,796,,1,*Purba Chhaybaria,38,42.1,55.3,2.6,0.0,44,36.4,56.8,6.8,0.0
12,07,91,805,,1,*Purba Dulalpur,1,0.0,100.0,0.0,0.0,3,33.3,66.7,0.0,0.0
12,07,91,811,,1,*Purba Ichhapur,151,46.4,53.6,0.0,0.0,190,24.7,63.7,10.0,1.6
12,07,91,976,,1,*Tulatala,95,38.9,58.9,2.1,0.0,106,25.5,70.8,3.8,0.0
12,07,91,976,01,1,Tulatala,95,38.9,58.9,2.1,0.0,106,25.5,70.8,3.8,0.0
12,07,96,,,,Bishnupur Union Total,5683,42.5,56.3,1.0,0.2,6271,25.5,64.4,8.9,1.3
12,07,96,073,,1,*Baktarmura,322,34.2,64.3,1.6,0.0,380,24.2,66.6,7.9,1.3
12,07,96,271,,1,*Chhatarpur,1495,42.3,57.1,0.4,0.2,1619,24.7,65.3,8.6,1.3
12,07,96,317,,1,*Dakshin Bishnupur,1618,43.4,55.3,1.2,0.1,1801,26.1,64.0,8.7,1.3
12,07,96,317,01,1,Dakshin Bishnupur,1104,41.8,56.8,1.2,0.2,1265,25.3,64.3,9.1,1.3
12,07,96,317,02,1,Aulabad,246,46.3,52.0,1.6,0.0,260,29.6,62.3,7.3,0.8
12,07,96,317,03,1,Dulalpur,268,47.0,52.2,0.7,0.0,276,26.4,64.1,8.0,1.4
12,07,96,369,,1,*Ekartali,278,38.8,60.1,0.7,0.4,327,25.4,63.9,10.1,0.6
12,07,96,415,,1,*Ghanashyampur,272,44.1,54.4,1.5,0.0,276,26.4,67.4,6.2,0.0
12,07,96,494,,1,*Kalachhara,1055,39.6,58.5,1.3,0.6,1150,25.3,63.0,9.7,1.9
12,07,96,494,01,1,Purba Kalachhara,518,38.2,59.3,1.5,1.0,568,22.7,63.4,11.3,2.6
12,07,96,494,02,1,Paschim Kalachhara,537,41.0,57.7,1.1,0.2,582,27.8,62.7,8.2,1.2
12,07,96,537,,1,*Kazimura,98,49.0,50.0,1.0,0.0,100,21.0,64.0,15.0,0.0
12,07,96,625,,1,*Mahishpur,545,50.6,48.3,0.9,0.2,618,27.0,62.9,9.1,1.0
12,13,,,,,Brahmanbaria Sadar Upazila Total,181471,45.3,54.0,0.6,0.1,190321,30.0,62.7,7.0,0.3
12,13,,,,1,Brahmanbaria Sadar Upazila,109895,45.7,53.6,0.6,0.1,116813,29.4,62.8,7.4,0.4
12,13,,,,2,Brahmanbaria Sadar Upazila,63516,44.5,54.8,0.6,0.1,65780,31.0,62.5,6.3,0.2
12,13,,,,3,Brahmanbaria Sadar Upazila,8060,46.3,53.2,0.5,0.1,7728,30.6,62.5,6.5,0.4
,,,,,,Brahmanbaria Paurashava,,,,,,,,,,
12,13,01,,,,Ward No-01 Total,6444,45.7,53.9,0.4,0.1,6469,29.3,64.9,5.5,0.2
12,13,01,510,,2,*Madhya Medda + (Police Line),2067,40.5,59.2,0.3,0.0,2242,27.7,66.7,5.3,0.3
12,13,01,580,,2,*Paschim Medda,3793,48.9,50.6,0.4,0.1,3581,29.8,64.6,5.5,0.1
12,13,01,633,,2,*Sharifpur,584,42.6,56.7,0.3,0.3,646,32.7,60.2,6.8,0.3
12,13,02,,,,Ward No-02 Total,4762,43.9,55.4,0.7,0.1,4971,31.0,62.4,6.4,0.3
12,13,02,495,,2,*Paik Para(Part),1951,46.6,52.5,0.8,0.1,1999,33.0,61.3,5.4,0.3
12,13,02,595,,2,*Purba Medda (Marura Part),2811,42.0,57.4,0.6,0.0,2972,29.6,63.1,7.1,0.2
12,13,03,,,,Ward No-03 Total,4937,42.0,57.6,0.4,0.0,5292,28.0,66.3,5.5,0.2
12,13,03,366,,2,*Khaiashar,518,40.7,58.3,1.0,0.0,552,25.4,66.7,7.8,0.2
12,13,03,500,,2,*West Paikpara,846,44.4,55.4,0.1,0.0,943,33.2,65.1,1.7,0.0
12,13,03,542,,2,*Fulbaria,2091,43.0,56.7,0.3,0.0,2251,29.1,63.7,6.8,0.3
12,13,03,597,,2,*Sherpur + (Jailkhana),1482,39.7,59.8,0.5,0.0,1546,24.0,70.5,5.2,0.3
12,13,04,,,,Ward No-04 Total,4269,41.8,56.8,1.4,0.0,4201,29.2,62.2,8.6,0.1
12,13,04,220,,2,*Bazar Area,868,37.6,60.5,2.0,0.0,782,30.3,61.1,8.3,0.3
12,13,04,495,,2,*Purba Paikpara,3401,42.9,55.8,1.2,0.0,3419,28.9,62.4,8.6,0.0
12,13,05,,,,Ward No-05 Total,4993,44.2,55.1,0.5,0.1,5254,31.3,61.3,7.2,0.2
12,13,05,250,,2,*Dakshin Madhya Para,2265,43.8,55.3,0.8,0.1,2339,30.8,62.3,6.7,0.2
12,13,05,721,,2,*Uttar Madhya Para,2728,44.6,55.0,0.3,0.1,2915,31.8,60.4,7.5,0.2
12,13,06,,,,Ward No-06 Total,4691,40.9,58.6,0.4,0.1,4912,29.9,64.4,5.6,0.2
12,13,06,209,,2,*Chhaygharia,366,32.5,67.5,0.0,0.0,431,31.1,68.7,0.2,0.0
12,13,06,261,,2,*Dariapur,722,39.6,60.2,0.1,0.0,717,26.5,64.9,8.6,0.0
12,13,06,440,,2,*Dakshin Pairtala,2759,41.4,57.7,0.7,0.2,2947,30.5,63.2,6.1,0.3
12,13,06,756,,2,*Uttar Pairtala,844,44.0,55.9,0.1,0.0,817,30.0,66.1,3.9,0.0
12,13,07,,,,Ward No-07 Total,4681,43.4,56.3,0.3,0.0,4647,29.3,64.6,5.8,0.3
12,13,07,090,,2,*Aminpur,912,40.5,59.5,0.0,0.0,802,29.8,65.3,4.6,0.2
12,13,07,235,,2,*Chandalkhil,307,43.3,56.0,0.7,0.0,285,27.7,64.9,7.4,0.0
12,13,07,289,,2,*Chhota Gokarna,80,37.5,62.5,0.0,0.0,81,23.5,70.4,6.2,0.0
12,13,07,314,,2,*Gokorna,2845,44.7,54.9,0.4,0.0,2933,29.4,64.3,6.0,0.3
12,13,07,380,,2,*Chhaybaria,537,42.5,57.4,0.2,0.0,546,29.5,64.5,5.1,0.9
12,13,08,,,,Ward No-08 Total,4370,43.9,55.3,0.7,0.1,4600,30.6,59.8,9.4,0.2
12,13,08,526,,2,*Kazi Para,4370,43.9,55.3,0.7,0.1,4600,30.6,59.8,9.4,0.2
12,13,09,,,,Ward No-09 Total,6914,45.0,54.1,0.9,0.1,7412,32.6,61.0,6.1,0.3
12,13,09,437,,2,*Dakshin Murail,2201,48.2,51.1,0.7,0.0,2359,33.1,60.8,5.8,0.2
12,13,09,453,,2,*Datiara,689,43.3,56.5,0.3,0.0,646,33.9,62.1,3.6,0.5
12,13,09,563,,2,*Nayanpur,729,41.4,58.3,0.3,0.0,739,29.2,64.0,6.6,0.1
12,13,09,628,,2,*Puniout,990,44.0,55.8,0.2,0.0,1162,28.9,67.9,3.1,0.1
12,13,09,723,,2,*Uttar Murail (Part),2305,43.9,54.1,1.6,0.3,2506,34.5,56.8,8.2,0.5
12,13,10,,,,Ward No-10 Total,7045,49.9,49.5,0.5,0.1,7132,34.6,60.2,5.1,0.1
12,13,10,235,,2,*Kandi Para,4077,49.5,49.7,0.7,0.1,3845,31.5,61.6,6.8,0.1
12,13,10,418,,2,*Kawtali,1586,45.9,54.0,0.1,0.1,1785,33.5,64.0,2.5,0.0
12,13,10,723,,2,*Uttar Murail (Part),1382,55.7,44.0,0.3,0.0,1502,43.9,52.2,3.8,0.1
12,13,11,,,,Ward No-11 Total,5677,43.9,55.4,0.5,0.1,5693,29.9,63.8,6.1,0.2
12,13,11,750,,2,*Uttar Bhadughar,3451,43.5,56.0,0.5,0.1,3452,29.5,64.5,5.8,0.2
12,13,11,785,,2,*Simrailkandi,2226,44.7,54.6,0.6,0.0,2241,30.6,62.6,6.6,0.2
12,13,12,,,,Ward No-12 Total,4733,46.3,52.8,0.8,0.1,5197,34.4,59.3,6.2,0.2
12,13,12,320,,2,*Dakshin Bhadughar,4733,46.3,52.8,0.8,0.1,5197,34.4,59.3,6.2,0.2
12,13,17,,,,Basudeb Union Total,11760,46.3,53.1,0.6,0.1,13851,29.8,62.7,7.2,0.3
12,13,17,051,,1,*Aharand,788,46.7,52.7,0.6,0.0,923,27.1,67.8,4.8,0.3
12,13,17,070,,1,*Baishnabpur,253,43.5,56.1,0.4,0.0,261,27.2,65.9,6.9,0.0
12,13,17,134,,1,*Barisal,1512,44.6,54.5,0.7,0.1,1696,30.2,62.5,6.7,0.6
12,13,17,137,,1,*Basudeb,712,44.1,55.8,0.1,0.0,903,31.8,66.0,2.2,0.0
12,13,17,180,,1,*Bhatsala,168,46.4,53.6,0.0,0.0,222,28.4,60.4,11.3,0.0
12,13,17,238,,1,*Chandi,1571,47.7,51.3,0.9,0.1,1805,28.4,62.5,8.6,0.5
12,13,17,350,,1,*Dataisar,266,51.5,48.5,0.0,0.0,317,33.8,66.2,0.0,0.0
12,13,17,366,,1,*Dubla,258,52.3,47.7,0.0,0.0,318,42.1,50.0,7.9,0.0
12,13,17,402,,1,*Ghatiara,2300,45.2,54.1,0.7,0.0,2803,30.5,61.7,7.7,0.1
12,13,17,473,,1,*Jarailtala,221,52.5,47.1,0.5,0.0,248,32.7,60.5,6.9,0.0
12,13,17,592,,1,*Kodda,1134,47.2,51.9,0.8,0.2,1322,27.2,60.4,11.4,1.0
12,13,17,595,,1,*Korabari,370,42.2,56.8,0.8,0.3,430,25.3,64.9,9.8,0.0
12,13,17,833,,1,*Purba Paik Para,837,48.7,50.5,0.6,0.1,1092,33.1,60.3,6.4,0.3
12,13,17,961,,1,*Shyamnagar,291,44.0,56.0,0.0,0.0,308,26.3,66.6,7.1,0.0
12,13,17,979,,1,*Ujanisar,1079,45.9,53.9,0.2,0.0,1203,28.2,65.3,6.2,0.2
12,13,48,,,,Dakshin Natai Union Total,9890,47.1,52.2,0.6,0.1,10445,29.1,62.1,8.5,0.3
12,13,48,119,,1,*Bara Kalisima,2003,48.2,51.3,0.5,0.0,2066,28.2,62.7,8.9,0.2
12,13,48,198,,1,*Bil Kenduai,828,47.9,52.1,0.0,0.0,936,26.6,64.9,8.3,0.2
12,13,48,433,,1,*Harankhola,2212,47.6,51.4,0.9,0.1,2316,31.2,59.5,8.9,0.4
12,13,48,433,01,1,Bara Haran,1485,49.0,49.8,0.9,0.2,1512,32.1,57.7,9.8,0.5
12,13,48,433,02,1,Chhota Haran,727,44.7,54.6,0.7,0.0,804,29.6,62.9,7.2,0.2
12,13,48,683,,1,*Narasingheswar,1738,45.2,53.9,0.7,0.2,1731,29.5,62.9,7.5,0.2
12,13,48,781,,1,*Payag,1187,47.3,52.0,0.8,0.0,1340,30.2,61.0,8.6,0.1
12,13,48,781,01,1,Payag,726,47.9,51.9,0.1,0.0,785,30.6,61.4,7.8,0.3
12,13,48,781,02,1,Gachhtala,461,46.2,52.1,1.7,0.0,555,29.7,60.5,9.7,0.0
12,13,48,863,,1,*Salgaon,934,48.5,50.7,0.5,0.2,967,28.3,63.6,7.5,0.5
12,13,48,924,,1,*Sindurura,988,44.7,54.9,0.4,0.0,1089,27.4,63.3,9.2,0.2
12,13,50,,,,Shuhilpur Union Total,14510,44.9,54.7,0.4,0.0,15073,29.3,63.0,7.2,0.5
12,13,50,,,1,Shuhilpur Union,10824,44.2,55.5,0.3,0.0,11353,29.1,63.3,7.0,0.6
12,13,50,,,3,Shuhilpur Union,3686,47.2,52.2,0.5,0.1,3720,29.8,62.1,7.7,0.4
12,13,50,003,,1,*Aurkaur,261,33.3,66.7,0.0,0.0,278,38.1,57.6,4.3,0.0
12,13,50,396,,1,*Gautam Para,844,43.0,56.8,0.1,0.1,802,25.9,69.7,4.4,0.0
12,13,50,405,,3,*Ghatura,3686,47.2,52.2,0.5,0.1,3720,29.8,62.1,7.7,0.4
12,13,50,405,01,3,Uttar Ghatura,1538,46.6,52.6,0.8,0.0,1549,30.2,62.3,7.0,0.5
12,13,50,405,02,3,Dakshin Ghatura,1898,47.8,51.7,0.3,0.2,1889,29.1,62.3,8.2,0.4
12,13,50,405,03,3,Gopinathpur,250,46.4,53.6,0.0,0.0,282,32.6,59.9,7.4,0.0
12,13,50,439,,1,*Harinadi,399,45.4,52.9,1.8,0.0,397,29.5,61.7,8.3,0.5
12,13,50,471,,1,*Kashi Nagar,625,42.1,57.9,0.0,0.0,659,29.6,59.6,9.9,0.9
12,13,50,528,,1,*Katbaria,117,45.3,53.8,0.9,0.0,101,21.8,68.3,9.9,0.0
12,13,50,552,,1,*Kendubaria,533,45.8,53.8,0.4,0.0,604,30.1,63.6,6.3,0.0
12,13,50,552,01,1,Dakshin Kendubaria,242,47.1,52.9,0.0,0.0,279,31.9,68.1,0.0,0.0
12,13,50,552,02,1,Uttar Kendubaria,291,44.7,54.6,0.7,0.0,325,28.6,59.7,11.7,0.0
12,13,50,785,,1,*Simrailkandi (Part),350,46.6,52.0,1.1,0.3,383,35.2,49.6,12.8,2.3
12,13,50,909,,1,*Shuhilpur,6921,44.9,54.8,0.3,0.0,7342,28.7,64.0,6.6,0.6
12,13,50,909,01,1,Haria,389,42.7,57.1,0.0,0.3,452,27.0,64.6,7.3,1.1
12,13,50,909,02,1,Kalamuri,442,47.7,52.3,0.0,0.0,471,25.5,69.4,5.1,0.0
12,13,50,909,03,1,Uttar Shuhilpur,1215,42.4,57.0,0.6,0.1,1318,27.0,65.0,7.2,0.8
12,13,50,909,04,1,Hindu Para,1562,44.1,55.8,0.1,0.0,1607,27.5,64.4,7.8,0.3
12,13,50,909,05,1,Parulia Para,248,48.0,52.0,0.0,0.0,274,27.0,62.0,8.8,2.2
12,13,50,909,06,1,Tale Para,500,44.2,55.0,0.8,0.0,556,36.2,57.4,5.6,0.9
12,13,50,909,07,1,Mahij Para,462,50.9,48.7,0.4,0.0,440,30.0,63.9,5.7,0.5
12,13,50,909,08,1,Pathan Para,291,44.0,56.0,0.0,0.0,313,34.8,55.6,8.0,1.6
12,13,50,909,09,1,Alampara,200,45.5,54.0,0.5,0.0,235,31.5,57.0,11.5,0.0
12,13,50,909,10,1,Naobari,314,43.3,56.7,0.0,0.0,338,25.7,60.4,11.8,2.1
12,13,50,909,11,1,Mirhati,498,42.8,57.2,0.0,0.0,483,27.7,71.0,1.0,0.2
12,13,50,909,12,1,Nada Para,172,47.1,52.9,0.0,0.0,172,29.1,70.9,0.0,0.0
12,13,50,909,13,1,Sutarmura,298,48.7,51.3,0.0,0.0,338,32.8,67.2,0.0,0.0
12,13,50,909,14,1,Khola Para,262,48.5,50.8,0.8,0.0,257,27.6,63.0,8.9,0.4
12,13,50,909,15,1,Talukdarbari,68,41.2,58.8,0.0,0.0,88,28.4,62.5,9.1,0.0
12,13,50,920,,1,*Sitanagar,774,41.5,58.4,0.1,0.0,787,29.9,61.0,9.1,0.0
12,13,59,,,,Machhihata Union Total,13085,45.9,53.6,0.4,0.0,15522,29.2,65.3,5.3,0.2
12,13,59,023,,1,*Alakpur,263,44.9,54.4,0.8,0.0,302,30.8,60.6,8.6,0.0
12,13,59,051,,1,*Atla,908,42.8,57.0,0.0,0.1,1126,28.1,67.2,4.3,0.4
12,13,59,164,,1,*Bhadeshwara,554,44.2,55.6,0.2,0.0,707,25.7,73.8,0.4,0.0
12,13,59,224,,1,*Bhat Para,249,47.8,51.8,0.4,0.0,344,27.0,64.5,8.1,0.3
12,13,59,247,,1,*Chapair,1181,47.5,51.9,0.5,0.1,1382,30.4,60.7,8.2,0.7
12,13,59,305,,1,*Chinaiar,1780,48.2,51.5,0.3,0.0,2077,31.9,61.7,6.3,0.1
12,13,59,320,,1,*Chandpur,1187,44.3,54.9,0.6,0.2,1451,29.6,65.9,4.3,0.3
12,13,59,329,,1,*Dakshin Jagatsar,1224,48.5,51.4,0.1,0.0,1403,30.4,63.8,5.6,0.1
12,13,59,348,,1,*Fulbaria,330,50.0,49.7,0.3,0.0,381,32.0,67.7,0.0,0.3
12,13,59,399,,1,*Gazaria,573,44.5,55.0,0.5,0.0,635,34.2,61.6,3.9,0.3
12,13,59,485,,1,*Kachait,1641,45.3,54.0,0.5,0.1,1869,28.2,64.5,7.0,0.3
12,13,59,529,,1,*Kanchanpur,456,40.6,59.4,0.0,0.0,474,25.1,74.9,0.0,0.0
12,13,59,540,,1,*Kazirkhola,167,49.7,50.3,0.0,0.0,231,31.2,59.3,8.7,0.9
12,13,59,579,,1,*Kheoai,486,47.5,51.9,0.6,0.0,674,30.7,60.8,8.5,0.0
12,13,59,610,,1,*Machhihata,329,41.9,57.8,0.3,0.0,406,21.9,69.5,8.6,0.0
12,13,59,705,,1,*Paghachang,619,43.9,55.7,0.3,0.0,780,27.3,70.1,2.6,0.0
12,13,59,839,,1,*Radhika,606,49.3,50.5,0.2,0.0,623,29.7,70.0,0.3,0.0
12,13,59,994,,1,*Uttar Jagatsar,532,42.3,56.0,1.7,0.0,657,25.1,69.1,5.8,0.0
12,13,61,,,,Majlishpur Union Total,8902,43.9,55.2,0.9,0.0,9926,27.8,62.9,8.8,0.5
12,13,61,012,,1,*Bara Bakail,1429,43.2,56.4,0.4,0.0,1434,30.3,62.6,6.3,0.8
12,13,61,012,01,1,Bara Bakail,764,40.6,58.9,0.5,0.0,775,25.3,67.5,6.1,1.2
12,13,61,012,02,1,Anandapur,477,45.7,54.3,0.0,0.0,425,37.6,56.2,5.9,0.2
12,13,61,012,03,1,Shampur,188,47.3,51.6,1.1,0.0,234,33.8,57.7,7.7,0.9
