0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
69,63,94,855,,1,*Rameshwarpur,5,7,11,19,49,41,4,2,38,35,9,2
69,63,94,858,,1,*Ramnagar,7,11,78,56,150,129,22,7,76,91,12,6
69,63,94,930,,1,*Sreekrishnapur,0,0,11,8,32,31,2,0,19,18,2,1
69,63,94,968,,1,*Tebaria(Part),7,1,61,55,109,107,34,15,91,93,29,12
69,91,,,,,Singra Upazila Total,921,844,11712,11304,17504,16709,5964,5160,10787,10239,3666,2219
69,91,,,,1,Singra Upazila,848,749,10855,10440,16068,15309,5490,4693,9659,9149,3402,2027
69,91,,,,2,Singra Upazila,73,95,857,864,1436,1400,474,467,1128,1090,264,192
69,91,,,,2,Singra  Paurashava,73,95,857,864,1436,1400,474,467,1128,1090,264,192
69,91,01,,,,Ward No-01 Total,8,16,54,55,153,109,18,33,130,89,15,8
69,91,01,220,,2,*Chak Gopal,2,8,17,12,66,23,1,3,59,22,7,1
69,91,01,450,,2,*Kata Pukuria,4,4,24,34,64,63,14,22,57,49,7,5
69,91,01,680,,2,*Purba Mashindi,2,4,13,9,23,23,3,8,14,18,1,2
69,91,02,,,,Ward No-02 Total,2,5,62,67,131,128,34,43,74,87,26,12
69,91,02,180,,2,*Bara Hans Pukuria,0,0,2,2,12,20,6,5,6,10,0,0
69,91,02,210,,2,*Chhota Hans Pukuria,0,0,1,2,3,4,0,2,3,3,0,0
69,91,02,790,,2,*Uttar Damdama,2,5,59,63,116,104,28,36,65,74,26,12
69,91,03,,,,Ward No-03 Total,13,11,71,50,112,114,19,13,155,119,20,12
69,91,03,300,,2,*Dakshin Damdama,12,8,61,45,85,86,18,13,131,95,16,7
69,91,03,410,,2,*Hatigara,1,3,10,5,27,28,1,0,24,24,4,5
69,91,04,,,,Ward No-04 Total,12,18,116,112,176,224,54,48,167,172,18,25
69,91,04,140,,2,*Balua,6,9,12,17,34,68,4,6,21,39,1,5
69,91,04,160,,2,*Basta,0,0,22,13,14,15,15,6,13,19,2,6
69,91,04,230,,2,*Chandpur,4,3,61,51,86,92,29,25,96,77,10,7
69,91,04,600,,2,*Madaripur,2,6,21,31,42,49,6,11,37,37,5,7
69,91,05,,,,Ward No-05 Total,8,9,32,29,72,79,21,14,54,40,17,16
69,91,05,300,,2,*Gainpara,0,2,7,13,16,24,5,4,5,8,8,7
69,91,05,360,,2,*Hat Singra,5,4,4,5,12,22,1,3,14,6,3,2
69,91,05,710,,2,*Parajoynagar,3,3,20,6,38,27,14,7,31,26,6,4
69,91,05,730,,2,*Paranhati,0,0,1,5,6,6,1,0,4,0,0,3
69,91,06,,,,Ward No-06 Total,1,2,66,95,124,100,62,61,71,72,29,36
69,91,06,050,,2,*Aukuri,0,0,3,4,4,3,5,2,6,1,3,1
69,91,06,180,,2,*Balubhara,0,2,13,20,31,35,3,2,18,30,1,2
69,91,06,680,,2,*Par Singra,1,0,27,42,66,32,42,47,20,16,20,28
69,91,06,700,,2,*Patkul(Part),0,0,23,29,23,30,12,10,27,25,5,5
69,91,07,,,,Ward No-07 Total,4,3,67,67,106,86,38,32,78,75,18,11
69,91,07,600,,2,*Ninguin (Part),4,3,67,67,106,86,38,32,78,75,18,11
69,91,08,,,,Ward No-08 Total,12,18,123,117,179,176,64,76,133,182,44,28
69,91,08,700,,2,*Singra,12,18,123,117,179,176,64,76,133,182,44,28
69,91,09,,,,Ward No-09 Total,5,9,97,117,144,142,68,50,114,107,40,13
69,91,09,220,,2,*Chak Singra,2,3,37,48,61,60,27,28,37,44,16,6
69,91,09,320,,2,*Katuabari (Part),2,1,19,13,22,25,2,4,16,17,3,2
69,91,09,740,,2,*Shola Kuri,0,2,20,26,32,30,22,11,36,29,9,1
69,91,09,760,,2,*Sohagbari,1,3,21,30,29,27,17,7,25,17,12,4
69,91,10,,,,Ward No-10 Total,4,3,43,33,61,62,20,12,42,32,10,7
69,91,10,755,,2,*Mahesh Chandrapur(Part),4,3,43,33,61,62,20,12,42,32,10,7
69,91,11,,,,Ward No-11 Total,0,1,74,65,72,76,59,66,52,57,17,18
69,91,11,152,,2,*Char Patkol,0,1,14,19,18,15,23,32,19,23,10,11
69,91,11,398,,2,*Hajipur (Part),0,0,18,14,19,22,1,1,14,15,1,1
69,91,11,580,,2,*Kutuabari(Part),0,0,42,32,35,39,35,33,19,19,6,6
69,91,22,,,,Ward No-12 Total,4,0,52,57,106,104,17,19,58,58,10,6
69,91,22,181,,2,*Balubhara Natun Para,0,0,5,6,8,16,3,2,5,3,1,0
69,91,22,599,,2,*Ninguin Natun Para,0,0,14,19,25,26,1,2,14,12,3,0
69,91,22,601,,2,*Ninguin (Part) North,3,0,14,19,23,22,5,3,11,11,3,3
69,91,22,701,,2,*Patkul(Part) Natun Para,0,0,4,4,11,18,5,7,10,13,2,1
69,91,22,811,,2,*Sail Mari,1,0,15,9,39,22,3,5,18,19,1,2
69,91,12,,,,Chamari Union Total,69,64,1125,1092,1545,1455,553,481,866,913,322,160
69,91,12,037,,1,*Bahadurpur,7,11,82,63,144,115,26,17,85,73,18,3
69,91,12,037,01,1,Puran Para,0,6,15,9,26,23,3,2,23,13,2,0
69,91,12,037,02,1,Kandi Para,6,4,34,25,64,43,15,11,28,32,7,1
69,91,12,037,03,1,Fatha Para,1,1,33,29,54,49,8,4,34,28,9,2
69,91,12,173,,1,*Bildaha,19,12,265,271,339,318,156,150,211,204,88,46
69,91,12,173,01,1,Bildaha,8,4,114,122,130,139,77,71,90,94,36,24
69,91,12,173,02,1,Krishannagar,6,6,80,93,112,97,49,48,72,56,29,16
69,91,12,173,03,1,Anandanagar,5,2,71,56,97,82,30,31,49,54,23,6
69,91,12,235,,1,*Chhota Kalikapur,2,2,23,36,44,38,5,7,24,25,3,2
69,91,12,260,,1,*Chak Balaram,0,0,15,12,15,10,3,3,15,11,1,1
69,91,12,271,,1,*Chak Kalikapur,1,0,16,12,9,15,10,8,8,9,5,1
69,91,12,273,,1,*Chak Lanka,0,0,8,15,15,9,9,5,6,3,2,1
69,91,12,298,,1,*Chamari,6,11,111,153,165,187,48,34,102,115,44,19
69,91,12,298,01,1,Chamari,0,0,17,14,15,23,8,2,15,11,7,0
69,91,12,298,02,1,Sonaghati,2,1,30,48,37,47,14,13,34,40,13,3
69,91,12,298,03,1,Kalinagar,2,1,25,29,44,38,7,3,16,24,10,2
69,91,12,298,04,1,Holaigari,0,1,23,33,33,30,4,3,21,15,5,2
69,91,12,298,05,1,Chamari Bagchi Para,2,8,16,29,36,49,15,13,16,25,9,12
69,91,12,616,,1,*Mahishmari,14,23,360,286,409,373,201,164,219,244,108,68
69,91,12,616,01,1,Gutia Mahishmari,3,3,84,67,80,68,53,46,50,52,25,16
69,91,12,616,02,1,Mahishmari,3,10,158,141,207,178,79,75,107,109,37,22
69,91,12,616,03,1,Dari Mahismari,1,2,37,26,27,42,19,11,19,25,10,9
69,91,12,616,04,1,Gutia,7,8,81,52,95,85,50,32,43,58,36,21
69,91,12,727,,1,*Pangasia,1,0,62,74,100,104,25,32,50,46,13,3
69,91,12,816,,1,*Rampur,2,0,10,11,14,21,2,0,5,12,2,0
69,91,12,821,,1,*Raninagar,0,0,8,7,14,16,11,2,5,10,2,0
69,91,12,825,,1,*Rudia,2,0,21,21,35,45,10,9,16,26,9,3
69,91,12,885,,1,*Shibpur,4,1,29,18,41,20,13,17,24,22,1,0
69,91,12,912,,1,*Sonapur,10,2,111,100,184,171,28,24,90,106,26,12
69,91,12,912,01,1,Gayan Para,2,0,18,13,9,22,6,6,14,12,3,0
69,91,12,912,02,1,Kandi Para,2,2,31,37,62,53,10,8,31,31,10,6
69,91,12,912,03,1,Madhyapara,4,0,25,14,37,38,3,3,19,21,1,1
69,91,12,912,04,1,Natun Para,0,0,6,2,11,14,1,4,5,5,1,2
69,91,12,912,05,1,Uttarpara,2,0,31,34,65,44,8,3,21,37,11,3
69,91,12,934,,1,*Shyamerkul,1,2,4,13,17,13,6,9,6,7,0,1
69,91,15,,,,Chhatar Dighi Union Total,65,70,816,762,1236,1196,464,423,766,715,302,181
69,91,15,113,,1,*Barabaria Ramnagar,12,14,83,86,159,147,36,37,111,102,26,14
69,91,15,113,01,1,Barabaria,6,3,44,43,91,72,14,18,47,53,11,5
69,91,15,113,02,1,Ramnagar,6,11,28,33,58,60,18,16,48,41,13,8
69,91,15,113,03,1,Dhanuria,0,0,11,10,10,15,4,3,16,8,2,1
69,91,15,155,,1,*Bhulbaria,0,5,80,68,109,103,66,56,75,71,35,31
69,91,15,155,01,1,Bhulbaria,0,4,34,25,85,76,20,17,63,59,13,8
69,91,15,155,02,1,Matikata,0,1,46,43,24,27,46,39,12,12,22,23
69,91,15,162,,1,*Bhar Bargachha,1,1,24,18,19,24,23,23,19,13,4,8
69,91,15,207,,1,*Chhatar Baria,1,2,25,22,33,33,15,6,16,25,11,3
69,91,15,209,,1,*Chhatar Dighi,12,19,113,121,175,203,59,46,94,90,40,23
69,91,15,209,01,1,Chhatar Dighi,1,5,33,47,62,64,27,22,28,36,16,5
69,91,15,209,02,1,Radhanagar,4,0,24,26,19,25,12,9,14,15,4,8
69,91,15,209,03,1,Anandanagar,1,3,10,10,24,33,4,5,9,2,4,2
69,91,15,209,04,1,Kaliganj,6,11,30,24,47,48,11,5,24,22,11,2
69,91,15,209,05,1,Purba Bahadurpur,0,0,16,14,23,33,5,5,19,15,5,6
69,91,15,327,,1,*Damkuri,0,0,18,24,22,15,9,11,22,11,3,0
69,91,15,365,,1,*Eklaspur,0,1,25,28,45,35,11,18,16,14,15,9
69,91,15,429,,1,*Hosenpur,2,2,35,25,65,58,7,13,18,22,16,5
69,91,15,451,,1,*Jhina,0,0,25,19,18,29,16,19,12,9,3,6
69,91,15,494,,1,*Karachmaria,3,4,79,53,91,84,28,27,94,63,14,5
69,91,15,494,01,1,Karachmaria,3,3,45,40,68,61,16,19,68,44,12,3
69,91,15,494,02,1,Paschim Bahadurpur,0,0,15,7,9,9,9,4,12,13,2,2
69,91,15,494,03,1,Sreerampur,0,1,19,6,14,14,3,4,14,6,0,0
69,91,15,534,,1,*Khurda Kaya,0,0,13,9,20,18,3,6,7,5,6,3
69,91,15,681,,1,*Nikhira,3,1,18,17,24,33,2,4,17,15,9,2
69,91,15,696,,1,*Pakisa,9,6,34,32,76,78,9,7,29,39,9,11
69,91,15,710,,1,*Palsa,3,1,41,35,54,41,37,27,40,34,15,11
69,91,15,730,,1,*Pania Para,2,0,14,17,19,32,18,4,16,20,8,3
69,91,15,736,,1,*Paota,0,4,34,19,66,36,14,18,33,33,21,11
69,91,15,756,,1,*Paschim Banshbaria,1,0,22,16,14,11,8,4,5,6,5,6
69,91,15,775,,1,*Patishwar,1,0,30,29,53,50,29,18,29,31,15,12
69,91,15,775,01,1,Mirzapur,0,0,25,22,38,37,25,16,17,18,14,10
69,91,15,775,02,1,Aktabnagar,1,0,5,7,15,13,4,2,12,13,1,2
69,91,15,830,,1,*Rudrabaria,0,0,10,15,10,9,14,14,13,11,5,3
69,91,15,845,,1,*Saidpur,6,3,39,44,62,50,26,36,29,35,22,7
69,91,15,870,,1,*Sarmoja,2,1,22,26,31,43,17,14,17,21,9,4
69,91,15,979,,1,*Udisa,1,2,22,22,38,40,8,7,31,16,6,1
69,91,15,986,,1,*Upar Kumaria,6,4,10,17,33,24,9,8,23,29,5,3
69,91,23,,,,Chaugram Union Total,36,33,628,648,1054,960,299,224,576,510,188,110
69,91,23,122,,1,*Baria,1,0,51,43,71,61,11,11,33,44,11,4
69,91,23,140,,1,*Belgharia,0,0,6,4,21,16,4,1,6,7,3,4
69,91,23,198,,1,*Chaugaon(Chowgram),5,6,93,112,184,167,60,34,102,90,25,20
69,91,23,329,,1,*Deabaria (Dehabaria,0,0,9,8,11,11,0,0,5,13,3,1
69,91,23,382,,1,*Goalbaria,0,2,36,34,37,40,2,4,21,25,5,6
69,91,23,431,,1,*Hulhulia,8,5,60,48,84,77,23,18,46,47,13,6
69,91,23,431,01,1,Sardanagar,1,3,35,25,37,40,18,13,14,20,7,4
69,91,23,431,02,1,Hulhulia,7,2,25,23,47,37,5,5,32,27,6,2
69,91,23,474,,1,*Kaidighi,1,0,6,8,27,13,2,2,9,5,4,1
69,91,23,491,,1,*Kantanagar,5,3,16,15,24,29,8,1,15,20,1,3
69,91,23,523,,1,*Kajlahar,0,0,10,13,20,22,14,16,8,15,5,5
69,91,23,529,,1,*Khidrobaria,4,0,29,30,60,49,11,9,17,20,13,5
69,91,23,531,,1,*Chhota Chaugram,0,2,108,124,137,135,67,55,60,46,31,19
69,91,23,625,,1,*Majhi Para Shibpur,0,0,6,5,6,9,1,5,7,4,3,5
69,91,23,638,,1,*Maria Para,0,0,11,6,9,11,6,2,2,4,2,1
69,91,23,661,,1,*Mustigar,0,2,30,27,54,59,5,6,42,29,7,3
69,91,23,683,,1,*Nimakadma,3,4,53,44,68,68,24,19,39,26,16,9
69,91,23,714,,1,*Pambaria,0,0,6,20,19,20,1,2,12,6,3,0
69,91,23,732,,1,*Parera,3,3,25,22,71,53,13,15,48,29,11,6
69,91,23,734,,1,*Paruhar,0,1,7,21,42,32,8,2,19,19,6,2
69,91,23,759,,1,*Paschim Barbaria,0,0,0,2,2,0,1,0,0,0,1,1
69,91,23,781,,1,*Phatikahar,1,0,10,3,12,9,2,2,9,5,7,1
69,91,23,917,,1,*Sreeballabhpur,1,1,8,7,12,15,3,4,6,11,2,1
69,91,23,961,,1,*Tera Baria,3,2,23,32,33,29,28,11,45,26,9,4
69,91,23,970,,1,*Thapon Dighi,1,2,25,20,50,35,5,5,25,19,7,3
69,91,31,,,,Dahia Union Total,100,80,1239,1215,1706,1533,722,631,785,700,513,331
69,91,31,028,,1,*Ayes,1,0,49,33,65,87,14,16,44,40,22,15
69,91,31,075,,1,*Bara Adumpur,1,0,27,25,23,32,16,15,13,9,3,5
69,91,31,115,,1,*Baragaon,7,7,116,95,129,105,81,72,53,66,51,37
69,91,31,117,,1,*Baraichara,2,0,16,14,27,21,5,5,23,13,6,4
69,91,31,144,,1,*Berabari,0,3,39,30,45,38,15,10,21,9,22,16
69,91,31,149,,1,*Bhaturia Jhina,0,0,11,15,19,18,3,0,7,10,3,2
69,91,31,175,,1,*Bil Pakuria,10,5,4,9,23,16,2,1,7,2,7,2
69,91,31,220,,1,*Chhota Banshbaria,4,0,17,32,39,18,28,20,19,22,7,5
69,91,31,238,,1,*Chhota Kholabaria,3,1,6,10,11,15,5,6,15,10,5,1
69,91,31,258,,1,*Chak Aditya,2,0,41,40,57,46,34,18,18,20,19,14
69,91,31,307,,1,*Dahia,6,5,108,103,140,138,38,37,87,83,40,28
69,91,31,367,,1,*Eksing,0,0,40,44,54,63,26,23,19,34,22,20
69,91,31,378,,1,*Garabari,0,0,26,47,48,27,15,23,20,12,22,10
69,91,31,414,,1,*Hatian Dighi,2,3,29,28,32,30,15,14,22,17,13,8
69,91,31,416,,1,*Hatigara,1,1,42,28,48,54,23,20,25,14,17,3
69,91,31,436,,1,*Ichhalbaria,0,1,15,22,21,29,9,9,14,10,7,3
69,91,31,447,,1,*Jatbyas,3,3,124,116,171,99,75,85,74,47,41,38
69,91,31,447,01,1,Jatbyas,3,3,124,116,171,99,75,85,74,47,41,38
69,91,31,469,,1,*Kadamkuri,0,0,11,9,17,3,5,9,1,1,1,12
69,91,31,471,,1,*Kaidala,0,3,21,15,36,28,2,7,19,13,5,2
69,91,31,489,,1,*Kanchi Bhadra,2,1,37,47,54,64,38,24,28,31,30,7
69,91,31,505,,1,*Kauatikri,10,4,33,27,44,41,4,12,11,16,14,13
69,91,31,560,,1,*Khirpota,2,12,60,58,70,61,54,36,33,47,24,15
69,91,31,592,,1,*Lalua,0,0,16,19,17,32,7,14,14,12,9,9
69,91,31,605,,1,*Madha,0,2,31,33,36,37,9,12,11,10,11,4
69,91,31,632,,1,*Manik Chapar,0,0,29,33,21,20,36,28,15,13,3,5
69,91,31,658,,1,*Musigari,3,0,18,15,15,12,40,37,9,8,8,9
69,91,31,701,,1,*Pakuria Para,4,0,10,11,10,18,5,7,3,3,2,1
69,91,31,721,,1,*Panchpakhia,4,1,15,11,36,25,6,4,18,6,3,2
69,91,31,752,,1,*Paril,2,1,18,14,29,22,1,1,7,2,4,0
69,91,31,761,,1,*Paschim Bhengri,0,2,19,26,38,32,13,11,19,17,2,5
69,91,31,783,,1,*Pipulsan,13,14,50,74,86,73,39,25,49,28,22,5
69,91,31,792,,1,*Purba Bhengri,3,1,21,15,29,43,3,0,12,10,8,1
69,91,31,803,,1,*Raghu Kadma,2,0,11,13,27,21,4,3,12,17,10,3
69,91,31,868,,1,*Sharishabari,3,0,31,24,36,35,10,2,11,11,11,7
69,91,31,897,,1,*Singra Jadunathpur,0,1,32,24,27,27,17,8,3,14,12,5
69,91,31,946,,1,*Tarai,2,2,45,27,66,56,21,5,15,11,8,8
69,91,31,954,,1,*Thenga Pakuria,8,7,21,29,60,47,4,12,14,12,19,7
69,91,39,,,,Hatiandaha Union Total,112,84,792,805,1428,1416,334,285,835,787,211,115
69,91,39,002,,1,*Achalkot,9,7,50,60,116,109,13,10,65,73,15,11
69,91,39,002,01,1,Achalkot,7,5,38,37,62,68,10,5,41,48,11,9
69,91,39,002,02,1,Tarapur,0,2,3,10,25,17,1,5,13,9,0,0
69,91,39,002,03,1,Aladi,2,0,9,13,29,24,2,0,11,16,4,2
69,91,39,022,,1,*Arkandi,0,0,9,9,14,18,3,2,12,11,0,0
69,91,39,095,,1,*Bara Hatiandaha,4,1,40,41,59,68,18,16,31,43,9,3
69,91,39,111,,1,*Bara Sawail,22,14,103,120,196,190,46,32,140,132,25,7
69,91,39,111,01,1,Bara Sawail,17,11,81,90,158,155,39,22,108,108,21,5
69,91,39,111,02,1,Hazipur,5,3,22,30,38,35,7,10,32,24,4,2
69,91,39,233,,1,*Chhota Hatiandaha,1,1,15,15,53,32,9,8,58,24,3,2
69,91,39,278,,1,*Chak Pranpur,0,0,4,9,11,9,0,0,9,6,0,0
69,91,39,345,,1,*Dhuliadanga,11,3,65,61,105,105,25,34,48,33,14,15
69,91,39,345,01,1,Dhuliadanga,7,1,36,37,72,67,9,18,40,26,6,5
69,91,39,345,02,1,Hasighati,4,2,24,11,23,29,15,7,4,1,6,6
69,91,39,345,03,1,Ulupur,0,0,5,13,10,9,1,9,4,6,2,4
69,91,39,353,,1,*Dighalgaon,3,2,51,60,101,87,20,14,48,65,6,0
69,91,39,353,01,1,Dighalgaon,0,0,31,33,48,48,15,7,20,43,2,0
69,91,39,353,02,1,Malochbaria,0,0,9,2,10,11,0,1,6,2,2,0
69,91,39,353,03,1,Nalbata Gupti Para,2,1,6,13,28,16,2,3,14,15,1,0
69,91,39,353,04,1,Nalbata Mirda Para,1,1,5,12,15,12,3,3,8,5,1,0
69,91,39,393,,1,*Gunaikhara,5,5,101,102,142,155,56,49,73,87,41,16
69,91,39,393,01,1,Gunaikhara,3,5,46,39,69,82,22,21,32,37,22,6
69,91,39,393,02,1,Batu Para,2,0,55,63,73,73,34,28,41,50,19,10
69,91,39,483,,1,*Kaligaon,1,0,42,35,42,47,22,16,21,26,9,10
69,91,39,525,,1,*Kazi Pura,1,0,10,9,24,33,4,4,12,13,3,3
69,91,39,596,,1,*Larua,18,15,105,110,212,218,45,50,112,97,34,22
69,91,39,596,01,1,Natun Basti,5,6,21,24,39,49,14,13,24,21,7,13
69,91,39,596,02,1,Kazi Para,4,0,7,2,10,5,1,3,4,5,2,1
69,91,39,596,03,1,Panchlarua,2,2,18,21,43,44,10,11,24,16,4,3
69,91,39,596,04,1,Aglarua,0,2,37,28,55,57,13,20,37,34,10,3
69,91,39,596,05,1,Naraynpur,2,0,13,15,42,38,4,3,14,10,5,2
69,91,39,596,06,1,Chaklarua,5,5,9,20,23,25,3,0,9,11,6,0
69,91,39,672,,1,*Narayanpur,0,0,33,26,51,49,16,13,38,32,8,7
69,91,39,672,01,1,Nalbata Sardar Para,0,0,13,11,32,33,4,0,19,18,0,2
69,91,39,672,02,1,Mora Patia,0,0,20,15,19,16,12,13,19,14,8,5
69,91,39,776,,1,*Patsawail,23,17,87,74,138,140,35,23,72,54,24,7
69,91,39,776,01,1,Patsawail,1,6,20,19,45,42,7,4,22,22,2,2
69,91,39,776,02,1,Kusabari,21,11,51,44,79,82,20,7,43,26,18,4
69,91,39,776,03,1,Patkandi,1,0,16,11,14,16,8,12,7,6,4,1
69,91,39,854,,1,*Salikhan,12,18,67,68,137,132,20,13,82,78,17,10
69,91,39,854,01,1,Mandal Para,7,14,50,41,97,94,16,7,50,49,12,9
69,91,39,854,02,1,Saha Para,4,4,12,19,31,27,3,4,29,25,5,1
69,91,39,854,03,1,Taltali Para,1,0,5,8,9,11,1,2,3,4,0,0
69,91,39,994,,1,*Uttar Sajura,2,1,10,6,27,24,2,1,14,13,3,2
69,91,47,,,,Italy Union Total,48,43,1048,1002,1312,1274,650,588,909,837,365,240
69,91,47,008,,1,*Agtirail,1,0,27,43,40,41,23,19,26,27,17,11
69,91,47,015,,1,*Analia,1,0,7,6,14,3,4,3,6,4,2,4
69,91,47,042,,1,*Bakhanda,0,0,16,21,23,16,13,15,49,11,1,1
69,91,47,073,,1,*Bankuri,2,5,54,64,71,100,23,28,44,39,17,6
69,91,47,097,,1,*Bara Kholabaria,0,1,6,11,5,5,8,9,8,9,3,1
69,91,47,124,,1,*Barpara,0,0,6,7,7,2,3,4,10,8,2,0
69,91,47,146,,1,*Bhasa,0,0,5,4,5,10,3,0,2,2,2,1
69,91,47,169,,1,*Bikrampur,1,2,18,11,25,27,2,4,15,19,4,5
69,91,47,182,,1,*Bishnupur,0,2,21,16,21,31,26,13,19,22,8,8
69,91,47,193,,1,*Burikadma,0,0,5,5,5,4,5,3,9,8,4,1
69,91,47,204,,1,*Chhattar,2,1,24,21,21,29,14,13,28,23,8,5
69,91,47,213,,1,*Chhatua,0,0,19,12,23,17,6,1,14,12,8,3
69,91,47,336,,1,*Deogachha,1,0,20,24,26,35,6,1,12,10,0,0
69,91,47,349,,1,*Dhamaijgari,0,0,15,10,11,18,14,7,20,12,9,3
69,91,47,376,,1,*Gongar Baria,0,0,10,13,17,14,6,3,9,6,5,3
69,91,47,427,,1,*Hijli,10,6,46,28,77,87,18,12,65,39,13,11
69,91,47,434,,1,*Ichhakuri,0,0,5,7,4,9,6,5,3,7,0,2
69,91,47,440,,1,*Indrasan,1,0,49,55,61,70,21,22,35,50,13,12
69,91,47,442,,1,*Italy,2,1,82,69,75,66,74,59,33,26,35,22
69,91,47,514,,1,*Kayakhas,0,1,19,13,10,17,14,11,3,12,2,4
69,91,47,567,,1,*Kumgaon,0,2,38,48,60,37,23,32,36,37,18,4
69,91,47,583,,1,*Lakshmikuri,0,1,13,11,19,8,6,4,7,10,2,4
69,91,47,598,,1,*Latabaria,2,2,15,24,29,24,3,9,8,16,1,4
69,91,47,618,,1,*Maidighi,0,0,13,17,23,28,9,7,9,9,5,2
69,91,47,656,,1,*Munshi Banshbaria,2,0,61,57,70,66,61,46,33,43,34,21
69,91,47,698,,1,*Pakuria,6,7,85,67,129,133,34,29,70,67,46,21
69,91,47,725,,1,*Panchtirail,1,0,33,40,50,29,24,14,32,26,11,10
69,91,47,765,,1,*Paschim Kalaikuri,0,0,36,36,49,41,18,13,34,42,8,7
69,91,47,770,,1,*Paschim Magura,0,0,23,4,10,18,11,14,16,15,2,3
69,91,47,796,,1,*Purba Magura,0,1,10,4,9,10,1,2,5,10,2,0
69,91,47,823,,1,*Ratal,1,3,76,67,73,55,50,55,37,43,33,24
69,91,47,823,01,1,Ratal,0,2,29,18,22,20,19,14,13,15,3,3
69,91,47,823,02,1,Salikha Para,1,1,9,10,8,12,6,3,5,10,3,1
69,91,47,823,03,1,Satara,0,0,19,20,8,6,18,28,5,6,17,12
69,91,47,823,04,1,Dighi Para,0,0,19,19,35,17,7,10,14,12,10,8
69,91,47,832,,1,*Sachan Dighi,0,0,5,6,7,12,6,3,4,5,2,4
69,91,47,834,,1,*Saguni,0,0,10,11,11,12,6,13,7,3,4,1
69,91,47,859,,1,*Salmara,1,0,40,41,58,64,15,22,35,23,15,1
69,91,47,881,,1,*Satpukuria,11,2,55,61,37,39,45,57,48,55,11,18
69,91,47,890,,1,*Sikichara,0,0,15,13,23,18,7,6,20,18,1,1
69,91,47,910,,1,*Sonapatil,1,2,23,21,52,24,2,3,47,26,2,0
69,91,47,923,,1,*Sreekul,2,2,28,17,17,21,22,20,15,11,15,8
69,91,47,937,,1,*Tajpur,0,1,6,12,36,26,15,5,34,31,0,2
69,91,47,977,,1,*Tula Para,0,1,9,5,9,8,3,2,2,1,0,2
69,91,55,,,,Kalam Union Total,72,62,1021,1007,1364,1323,527,425,948,891,283,165
69,91,55,300,,1,*Chandpur,2,3,27,30,41,41,15,22,29,26,11,5
69,91,55,409,,1,*Harina,7,1,51,54,104,113,10,6,35,57,24,6
69,91,55,409,01,1,Harina,7,1,47,43,87,94,8,6,29,49,21,6
69,91,55,409,02,1,Balidaghati,0,0,4,11,17,19,2,0,6,8,3,0
69,91,55,418,,1,*Hat Kadamtali,6,4,11,18,27,33,8,5,25,24,3,4
69,91,55,445,,1,*Jagatpur,6,1,11,16,40,33,8,8,26,19,6,0
69,91,55,445,01,1,Jagatpur,2,0,9,9,20,18,7,3,9,7,4,0
69,91,55,445,02,1,Ramkrishnapur,4,1,2,7,20,15,1,5,17,12,2,0
69,91,55,480,,1,*Kalamnagar Para,22,18,339,354,401,401,217,178,286,261,116,76
69,91,55,480,01,1,Nagar Para,1,1,18,23,43,27,32,16,28,19,17,7
69,91,55,480,02,1,Santanagar,1,0,13,25,22,25,6,10,16,10,6,10
69,91,55,480,03,1,Debdor,3,2,21,20,34,30,1,1,12,15,4,4
69,91,55,480,04,1,Nasiarkanda,8,10,108,122,111,132,50,50,93,72,24,22
69,91,55,480,05,1,Kalinagar,9,5,179,164,191,187,128,101,137,145,65,33
69,91,55,556,,1,*Krishnapur,0,1,48,43,49,39,37,16,23,28,16,10
69,91,55,556,01,1,Krishnapur,0,1,21,22,16,20,15,7,12,20,9,4
69,91,55,556,02,1,Par Krishnapur,0,0,27,21,33,19,22,9,11,8,7,6
69,91,55,565,,1,*Kumar Para,3,4,78,80,121,116,32,24,94,89,11,6
69,91,55,565,01,1,Kumar Para,1,1,41,36,48,49,18,10,32,38,4,4
69,91,55,565,02,1,Baliabari,2,3,37,44,73,67,14,14,62,51,7,2
69,91,55,585,,1,*Lakshmipur,3,6,130,111,125,112,59,47,103,106,14,12
69,91,55,585,01,1,Lakshmipur,0,1,17,20,28,23,6,3,12,22,3,3
69,91,55,585,02,1,Nurpur,0,2,85,71,64,62,41,29,65,53,8,7
69,91,55,585,03,1,Bijoynagar,3,3,28,20,33,27,12,15,26,31,3,2
69,91,55,647,,1,*Mirzapur,4,5,47,44,76,72,19,13,55,48,10,6
69,91,55,676,,1,*Nazarpur,6,1,50,57,81,69,33,24,55,52,28,10
69,91,55,754,,1,*Par Saoail,10,13,125,121,170,190,47,24,140,101,24,14
69,91,55,754,01,1,Par Saoail,5,10,48,51,76,96,16,6,52,49,7,6
69,91,55,754,02,1,Mahesh Chandrapur(Part),5,3,77,70,94,94,31,18,88,52,17,8
69,91,55,787,,1,*Pundari,3,5,61,43,94,73,10,18,66,62,6,10
69,91,55,932,,1,*Surjyapur,0,0,43,36,35,31,32,40,11,18,14,6
69,91,63,,,,Lalore Union Total,36,28,740,683,1155,1190,334,283,792,750,219,118
69,91,63,024,,1,*Ataikula,1,1,53,66,81,91,28,22,46,40,25,5
69,91,63,024,01,1,Ataikula,1,1,33,43,49,60,16,14,37,19,10,3
