0,1,2,3,4,5,6,7,8,9,10,11,12
67,04,94,679,,1,*Mamuddi,,108,546,546,0,
67,04,94,693,,1,*Marabdi,,174,756,756,0,
67,04,94,699,,1,*Mastarabad,,101,491,491,0,
67,04,94,710,,1,*Mirer Char,,493,2232,2232,0,
67,04,94,710,01,1,Darikandi,,175,808,808,0,
67,04,94,710,02,1,Jhaddergaon,,112,514,514,0,
67,04,94,710,03,1,Sochergaon,,40,165,165,0,
67,04,94,710,04,1,Bhitikandi,,88,391,391,0,
67,04,94,710,05,1,Baluakandi,,78,354,354,0,
67,04,94,778,,1,*Nazirpur (Bagh Nazirpur),,244,1068,1068,0,
67,04,94,784,,1,*Nitardi,,52,209,209,0,
67,04,94,824,,1,*Paschim Alamdi,,69,304,304,0,
67,04,94,864,,1,*Ramdi (Noanagar),,132,571,571,0,
67,04,94,895,,1,*Sanmandi,,2117,9566,9566,0,
67,04,94,895,01,1,Purba Sanmandi,,669,3200,3200,0,
67,04,94,895,02,1,Paschim Sanmandi,,408,1805,1805,0,
67,04,94,895,03,1,Sonkanda,,201,906,906,0,
67,04,94,895,04,1,Maheshwardi,,112,487,487,0,
67,04,94,895,05,1,Kapaia Kandi,,134,555,555,0,
67,04,94,895,06,1,Goperbagh,,254,1093,1093,0,
67,04,94,895,07,1,Masurakandi,,210,939,939,0,
67,04,94,895,08,1,Baraikandi,,84,399,399,0,
67,04,94,895,09,1,Katakhali,,45,182,182,0,
67,04,94,940,,1,*Sreepatir Char,,1828,8195,8195,0,
67,04,94,940,01,1,Jangal,,177,849,849,0,
67,04,94,940,02,1,Baburkandi,,84,336,336,0,
67,04,94,940,03,1,Sonarkandi,,78,374,374,0,
67,04,94,940,04,1,Naya Para,,82,328,328,0,
67,04,94,940,05,1,Boterkandi,,132,604,604,0,
67,04,94,940,06,1,Chengakandi,,249,1158,1158,0,
67,04,94,940,07,1,Nowabkandi,,98,415,415,0,
67,04,94,940,08,1,Panchani,,174,768,768,0,
67,04,94,940,09,1,Girdain,,140,606,606,0,
67,04,94,940,10,1,Charlal,,195,887,887,0,
67,04,94,940,11,1,Imanerkandi,,304,1346,1346,0,
67,04,94,940,12,1,Bhatir Char,,115,524,524,0,
67,04,94,960,,1,*Temdi,,36,159,159,0,
67,06,,,,,Bandar Upazila Total,13441,73173,312841,312685,156,5751
67,06,,,,1,Bandar Upazila,,33871,146550,146480,70,
67,06,,,,2,Bandar Upazila,,39302,166291,166205,86,
67,06,,,,,Kadam Rasul Paurashava,,,,,,
67,06,01,,,,Ward No-01 Total,,2723,11822,11822,0,
67,06,01,350,,2,*Farazikanda (Part),,120,506,506,0,
67,06,01,433,,2,*Islampur Road,,352,1500,1500,0,
67,06,01,537,,2,*Lakhyar Char,,1514,6470,6470,0,
67,06,01,555,,2,*M.M. Goshal Road,,380,1793,1793,0,
67,06,01,772,,2,*P.M. Road,,357,1553,1553,0,
67,06,02,,,,Ward No-02 Total,,4109,17694,17677,17,
67,06,02,277,,2,*Dari Sonakanda,,814,3519,3519,0,
67,06,02,350,,2,*Farazikanda (Part),,556,2364,2364,0,
67,06,02,407,,2,*Hajipur (Part),,294,1307,1307,0,
67,06,02,473,,2,*K.N. Sen Road(Mamudnagr),,1119,4813,4796,17,
67,06,02,474,,2,*Knsen Road Dockjeard,,83,379,379,0,
67,06,02,877,,2,*Sonabibi Road (Bepari Para),,405,1806,1806,0,
67,06,02,881,,2,*Sonabibi Road (Sonakanda),,838,3506,3506,0,
67,06,03,,,,Ward No-03 Total,,5039,22176,22176,0,
67,06,03,297,,2,*Datta Para,,206,919,919,0,
67,06,03,783,,2,*S.S. Shaha Road (Part),,866,4234,4234,0,
67,06,03,823,,2,*Salanagad Road(Bangladeshpara),,995,4109,4109,0,
67,06,03,825,,2,*Saleh Nagar Road(Paschim Para),,494,1982,1982,0,
67,06,03,863,,2,*Shahi Mosjid Bari,,611,2681,2681,0,
67,06,03,878,,2,*Sonabibi Road (Chow.Para),,291,1305,1305,0,
67,06,03,879,,2,*Sonabibi Road (Enayet Nagar),,1449,6436,6436,0,
67,06,03,880,,2,*Sonabibi Road (Noadda),,127,510,510,0,
67,06,04,,,,Ward No-04 Total,,7289,30728,30728,0,
67,06,04,101,,2,*Bandar Thakurbari,,185,763,763,0,
67,06,04,405,,2,*H.M. Sen Road,,1447,6117,6117,0,
67,06,04,517,,2,*Koatpara,,318,1295,1295,0,
67,06,04,783,,2,*S.S. Saha Road (Part),,1931,8239,8239,0,
67,06,04,823,,2,*Bandar Colony,,640,2679,2679,0,
67,06,04,873,,2,*Shalpa,,479,1917,1917,0,
67,06,04,992,,2,*Willson Road,,2289,9718,9718,0,
67,06,05,,,,Ward No-05 Total,,7114,30572,30556,16,
67,06,05,333,,2,*Ekrampur Road,,2595,11272,11272,0,
67,06,05,387,,2,*Golam Asad Road Dakshin,,790,3949,3933,16,
67,06,05,477,,2,*Kadam Rasul Road,,458,1829,1829,0,
67,06,05,993,,2,*Willson Road (Uttar),,1061,4042,4042,0,
67,06,05,995,,2,*Willson Road D.(Ekrampur),,2210,9480,9480,0,
67,06,06,,,,Ward No-06 Total,,5028,20308,20297,11,
67,06,06,035,,2,*Amirabad,,297,1128,1128,0,
67,06,06,055,,2,*Baktarkandi,,265,1066,1066,0,
67,06,06,097,,2,*Bandar Noadda,,576,2415,2415,0,
67,06,06,219,,2,*Chowrapara,,375,1360,1360,0,
67,06,06,319,,2,*Deoli,,603,2403,2403,0,
67,06,06,388,,2,*Golam Asad Road Uttar,,765,3071,3062,9,
67,06,06,507,,2,*Kaytakhali,,338,1403,1401,2,
67,06,06,699,,2,*Nabiganj (Part),,95,402,402,0,
67,06,06,701,,2,*Nabiganj Road,,562,2323,2323,0,
67,06,06,875,,2,*Shamsuddin Elias Shah Road,,394,1602,1602,0,
67,06,06,917,,2,*T. Hossain Road,,311,1469,1469,0,
67,06,06,991,,2,*Uttar Noadda,,447,1666,1666,0,
67,06,07,,,,Ward No-07 Total,,2954,12636,12636,0,
67,06,07,245,,2,*Dakshin Lakhankhola,,1283,5754,5754,0,
67,06,07,321,,2,*Deoli Chowrapara,,450,1880,1880,0,
67,06,07,987,,2,*Uttar Lakhankhola,,1221,5002,5002,0,
67,06,08,,,,Ward No-08 Total,,1655,6812,6775,37,
67,06,08,522,,2,*Kutir Bandha,,112,496,496,0,
67,06,08,539,,2,*Lakshankhola Road(Part),,495,2072,2072,0,
67,06,08,781,,2,*Ramnagar,,423,1732,1695,37,
67,06,08,883,,2,*Sonachara,,368,1536,1536,0,
67,06,08,884,,2,*Sonachara Bagh,,257,976,976,0,
67,06,09,,,,Ward No-09 Total,,3391,13543,13538,5,
67,06,09,112,,2,*Bang Shashan,,265,1043,1043,0,
67,06,09,195,,2,*Chapatali,,445,1758,1758,0,
67,06,09,410,,2,*Hari Pur,,479,1810,1810,0,
67,06,09,527,,2,*Lalkhar Bagh,,367,1590,1590,0,
67,06,09,543,,2,*Kuripara (Part),,937,3525,3520,5,
67,06,09,607,,2,*Muradpur,,270,1206,1206,0,
67,06,09,666,,2,*Mridhabari,,89,380,380,0,
67,06,09,777,,2,*Paschim Fulhar,,430,1807,1807,0,
67,06,09,841,,2,*Saransarbag,,109,424,424,0,
67,06,15,,,,Bandar Union Total,1876,7326,29578,29578,0,3896
67,06,15,082,,1,*Bandar,,2833,11294,11294,0,
67,06,15,082,01,1,Puran Bandar,,102,392,392,0,
67,06,15,082,02,1,Jhalokati,,106,338,338,0,
67,06,15,082,03,1,Chowdhurybari{Colony},,545,2252,2252,0,
67,06,15,082,04,1,Kalabagh,,1547,6151,6151,0,
67,06,15,082,05,1,Kanda Para,,226,951,951,0,
67,06,15,082,06,1,Kazibari {Chowdhury Bari},,307,1210,1210,0,
67,06,15,092,,1,*Bandar Barabari,,21,89,89,0,
67,06,15,123,,1,*Bara Baraikhali,,111,490,490,0,
67,06,15,153,,1,*Bejergaon,,161,590,590,0,
67,06,15,174,,1,*Bibijhora,,260,950,950,0,
67,06,15,205,,1,*Chhoto Bari Khali,,75,246,246,0,
67,06,15,215,,1,*Chinardi,,102,361,361,0,
67,06,15,328,,1,*Gang Para,,137,563,563,0,
67,06,15,369,,1,*Gobindapur (Part),,15,41,41,0,
67,06,15,430,,1,*Indradi,,10,36,36,0,
67,06,15,471,,1,*Joar Jatrabari,,158,511,511,0,
67,06,15,553,,1,*Kusiara,,1461,6619,6619,0,
67,06,15,553,01,1,Kusiara,,1109,5012,5012,0,
67,06,15,553,02,1,Padugar,,125,562,562,0,
67,06,15,553,03,1,Olak,,227,1045,1045,0,
67,06,15,568,,1,*Kul-Charitra,,30,109,109,0,
67,06,15,574,,1,*Lambadardi,,217,774,774,0,
67,06,15,595,,1,*Mayapur,,67,244,244,0,
67,06,15,646,,1,*Mirkundi,,297,1071,1071,0,
67,06,15,651,,1,*Mirkundir Char (Baluchar),,231,722,722,0,
67,06,15,651,01,1,Mirkundir Char (Baluchar),,206,635,635,0,
67,06,15,651,02,1,Raghabdi,,25,87,87,0,
67,06,15,697,,1,*Nabiganj (Part),,331,1476,1476,0,
67,06,15,810,,1,*Sadashibdi,,18,65,65,0,
67,06,15,890,,1,*Shibkundi,,38,162,162,0,
67,06,15,933,,1,*Tamodardi,,213,739,739,0,
67,06,15,953,,1,*Tingaon,,540,2426,2426,0,
67,06,15,953,01,1,Tingaon,,376,1729,1729,0,
67,06,15,953,02,1,Bhadrason,,164,697,697,0,
67,06,31,,,,Dhamgar Union Total,2349,5908,26210,26144,66,2757
67,06,31,030,,1,*Amair,,292,1293,1293,0,
67,06,31,030,01,1,Amair,,232,996,996,0,
67,06,31,030,02,1,Karaiabari,,60,297,297,0,
67,06,31,194,,1,*Chapatali (Part),,580,2572,2572,0,
67,06,31,194,01,1,Chandarbari,,44,180,180,0,
67,06,31,194,02,1,Battala,,115,511,511,0,
67,06,31,194,03,1,Gokul Daserbagh,,421,1881,1881,0,
67,06,31,276,,1,*Dhamgar (Part),,1825,8032,8032,0,
67,06,31,276,01,1,Monarbari,,244,1122,1122,0,
67,06,31,276,02,1,Ranijhee,,88,365,365,0,
67,06,31,276,03,1,Malamat,,270,1225,1225,0,
67,06,31,276,04,1,Senerbari,,384,1658,1658,0,
67,06,31,276,05,1,Nayamati,,322,1477,1477,0,
67,06,31,276,06,1,Choirarbari,,117,644,644,0,
67,06,31,276,07,1,Dhamgar,,370,1416,1416,0,
67,06,31,276,08,1,Josheerpar,,30,125,125,0,
67,06,31,441,,1,*Jangal,,1246,5368,5368,0,
67,06,31,441,01,1,Kamtal,,467,1981,1981,0,
67,06,31,441,02,1,Royerbagh,,27,118,118,0,
67,06,31,441,03,1,Malibhita,,240,990,990,0,
67,06,31,441,04,1,Dasdona,,171,739,739,0,
67,06,31,441,05,1,Shyampur,,67,363,363,0,
67,06,31,441,06,1,Mohjampur,,93,409,409,0,
67,06,31,441,07,1,Jugi Para,,54,235,235,0,
67,06,31,441,08,1,Chirai Para,,127,533,533,0,
67,06,31,512,,1,*Keodhala (Jangal) (Part),,702,3194,3194,0,
67,06,31,523,,1,*Kuchiamora,,880,4082,4016,66,
67,06,31,523,01,1,Halua Para,,138,583,583,0,
67,06,31,523,02,1,Khalpar,,61,235,235,0,
67,06,31,523,03,1,Kazi Para,,179,812,812,0,
67,06,31,523,04,1,Sreerampur,,109,584,518,66,
67,06,31,523,05,1,Kuchiamora,,149,731,731,0,
67,06,31,523,06,1,Mollar Para,,51,221,221,0,
67,06,31,523,07,1,Adda,,86,381,381,0,
67,06,31,523,08,1,Kamrabow,,107,535,535,0,
67,06,31,543,,1,*Kuri Para (Part),,332,1386,1386,0,
67,06,31,543,01,1,Khocerchora,,134,550,550,0,
67,06,31,543,02,1,Anandanagar,,198,836,836,0,
67,06,31,830,,1,*Sarail,,51,283,283,0,
67,06,47,,,,Kalagachhia Union Union Total,2368,9877,43556,43552,4,4545
67,06,47,010,,1,*Adampur,,154,651,651,0,
67,06,47,020,,1,*Alisardi,,455,2064,2064,0,
67,06,47,020,01,1,Alisardi,,95,418,418,0,
67,06,47,020,02,1,Chanabura,,145,624,624,0,
67,06,47,020,03,1,Char Dhaleshwari,,215,1022,1022,0,
67,06,47,061,,1,*Balia (Part),,128,554,554,0,
67,06,47,143,,1,*Burundi,,540,2404,2404,0,
67,06,47,143,01,1,Burundi,,450,2052,2052,0,
67,06,47,143,02,1,Kuriabhita,,90,352,352,0,
67,06,47,225,,1,*Dakshin Chandpur,,132,568,568,0,
67,06,47,287,,1,*Dighaldi,,279,1302,1302,0,
67,06,47,338,,1,*Gharmora,,1110,4773,4773,0,
67,06,47,379,,1,*Gokul Gobindabari,,60,233,233,0,
67,06,47,389,,1,*Hazipur (Part),,441,2009,2009,0,
67,06,47,400,,1,*Hardi (Rustampur),,81,339,339,0,
67,06,47,420,,1,*Hazradi,,181,831,831,0,
67,06,47,461,,1,*Jiudhara,,297,1329,1329,0,
67,06,47,482,,1,*Kalagachhia,,86,314,314,0,
67,06,47,492,,1,*Kalyandi,,504,2226,2226,0,
67,06,47,584,,1,*Madanganj (Part),,693,3098,3094,4,
67,06,47,584,01,1,Char Gharmora,,339,1491,1487,4,
67,06,47,584,02,1,Punainagar,,354,1607,1607,0,
67,06,47,605,,1,*Madhabpasha,,1560,7038,7038,0,
67,06,47,605,01,1,Nayanagar (1),,140,623,623,0,
67,06,47,605,02,1,Farazikandi (Part-1),,535,2417,2417,0,
67,06,47,605,03,1,Madhabpasha (1),,251,1177,1177,0,
67,06,47,605,04,1,Madhabpasha (2),,120,521,521,0,
67,06,47,605,05,1,Alinagar,,394,1767,1767,0,
67,06,47,605,06,1,Kandi Para,,120,533,533,0,
67,06,47,656,,1,*Mohanpur,,256,1070,1070,0,
67,06,47,677,,1,*Mukfuldi,,299,1344,1344,0,
67,06,47,677,01,1,Mukfuldi,,196,830,830,0,
67,06,47,677,02,1,Chankhola,,103,514,514,0,
67,06,47,707,,1,*Naigaon,,120,527,527,0,
67,06,47,718,,1,*Namchar (Part),,90,430,430,0,
67,06,47,748,,1,*Nayanagar,,172,701,701,0,
67,06,47,759,,1,*Nisang,,518,2189,2189,0,
67,06,47,759,01,1,Nisang,,376,1595,1595,0,
67,06,47,759,02,1,Daulatpur,,43,172,172,0,
67,06,47,759,03,1,Chowdhurygaon,,99,422,422,0,
67,06,47,769,,1,*Nurpaddi,,236,1063,1063,0,
67,06,47,800,,1,*Sabdi,,307,1335,1335,0,
67,06,47,800,01,1,Sabdi,,139,572,572,0,
67,06,47,800,02,1,Kalabagh,,69,323,323,0,
67,06,47,800,03,1,Aiztala,,52,232,232,0,
67,06,47,800,04,1,Kalinagar,,47,208,208,0,
67,06,47,820,,1,*Sagardi,,30,154,154,0,
67,06,47,861,,1,*Selsardi,,381,1632,1632,0,
67,06,47,902,,1,*Subhakardi,,501,2221,2221,0,
67,06,47,912,,1,*Suchia Ban,,97,438,438,0,
67,06,47,943,,1,*Tartaria,,87,397,397,0,
67,06,47,994,,1,*Uttar Sabdi,,82,322,322,0,
67,06,63,,,,Madanpur Union Total,1538,4842,21273,21273,0,3418
67,06,63,307,,1,*Fular (Part),,61,241,241,0,
67,06,63,512,,1,*Keodhala (Part),,2109,9321,9321,0,
67,06,63,512,01,1,Keodhala (Part),,883,3644,3644,0,
67,06,63,512,02,1,Nehal Sardarerbagh,,215,1019,1019,0,
67,06,63,512,03,1,Kainuli Bhita,,218,947,947,0,
67,06,63,512,04,1,Pukuniabari,,95,464,464,0,
67,06,63,512,05,1,Dobaria,,106,504,504,0,
67,06,63,512,06,1,Laushar,,301,1345,1345,0,
67,06,63,512,07,1,Baghdubaria,,147,757,757,0,
67,06,63,512,08,1,Jattrabhita,,42,193,193,0,
67,06,63,512,09,1,Bidyapati,,102,448,448,0,
67,06,63,594,,1,*Madanpur,,902,4390,4390,0,
67,06,63,615,,1,*Manohar Khanerbagh (Part),,890,3595,3595,0,
67,06,63,964,,1,*Uttar Chandpur,,880,3726,3726,0,
67,06,79,,,,Musapur Union Total,2508,5918,25933,25933,0,2555
67,06,79,071,,1,*Baligaon,,235,1060,1060,0,
67,06,79,071,01,1,Baligaon,,212,958,958,0,
67,06,79,071,02,1,Ramurarbagh,,23,102,102,0,
67,06,79,133,,1,*Bar Para,,1464,6373,6373,0,
67,06,79,133,01,1,Bar Para,,410,1804,1804,0,
67,06,79,133,02,1,Bangalbari,,55,263,263,0,
67,06,79,133,03,1,Tajpur,,339,1438,1438,0,
67,06,79,133,04,1,Haribari,,210,882,882,0,
67,06,79,133,05,1,Shashnerbagh,,260,1154,1154,0,
67,06,79,133,06,1,Bajurbagh,,190,832,832,0,
67,06,79,164,,1,*Bhajandi (Tribeni),,130,588,588,0,
67,06,79,235,,1,*Dakshin Kulcharitra,,535,2332,2332,0,
67,06,79,235,01,1,Dakshin Kulcharitra,,116,526,526,0,
67,06,79,235,02,1,Minarbari,,316,1351,1351,0,
67,06,79,235,03,1,Kalarbagh,,103,455,455,0,
67,06,79,256,,1,*Dasergaon (Part),,208,959,959,0,
67,06,79,359,,1,*Gobindakul,,360,1508,1508,0,
67,06,79,359,01,1,Ukilarbagh,,42,162,162,0,
67,06,79,359,02,1,Gobindakul,,119,520,520,0,
67,06,79,359,03,1,Phonkul,,199,826,826,0,
67,06,79,435,,1,*Jaharpur,,149,661,661,0,
67,06,79,502,,1,*Kamtal,,663,3049,3049,0,
67,06,79,502,01,1,Daulatpur,,119,542,542,0,
67,06,79,502,02,1,Bhatgaon,,90,377,377,0,
67,06,79,502,03,1,Kamtal,,454,2130,2130,0,
67,06,79,520,,1,*Lakshmankhola(Part),,95,426,426,0,
67,06,79,520,01,1,Patakaa,,29,128,128,0,
67,06,79,520,02,1,Bairaginirpar,,66,298,298,0,
67,06,79,689,,1,*Musapur,,320,1441,1441,0,
67,06,79,689,01,1,Uttar Musapur,,217,1016,1016,0,
67,06,79,689,02,1,Dakshin Musapur,,103,425,425,0,
67,06,79,738,,1,*Langalbanda,,1192,4968,4968,0,
67,06,79,738,01,1,Langalbanda Nagar,,232,956,956,0,
67,06,79,738,02,1,Langalbanda Bazar,,89,308,308,0,
67,06,79,738,03,1,Malibagh,,252,1131,1131,0,
67,06,79,738,04,1,Tabalpara,,98,424,424,0,
67,06,79,738,05,1,Jogi Para,,108,457,457,0,
67,06,79,738,06,1,Chirai Para,,278,1164,1164,0,
67,06,79,738,07,1,Baksarail,,135,528,528,0,
67,06,79,851,,1,*Satenga,,18,84,84,0,
67,06,79,892,,1,*Sreerampur Char,,420,1900,1900,0,
67,06,79,892,01,1,Char Islampur,,234,1081,1081,0,
67,06,79,892,02,1,Char Gangarampur,,186,819,819,0,
67,06,79,974,,1,*Uttar Kulcharitra,,129,584,584,0,
67,58,,,,,Narayanganj Sadar Upazila Total,24894,313312,1323600,1323002,598,13138
67,58,,,,1,Narayanganj Sadar Upazila,,186977,780510,780325,185,
67,58,,,,2,Narayanganj Sadar Upazila,,126335,543090,542677,413,
67,58,,,,,Narayanganj Paurashava,,,,,,
67,58,01,,,,Ward No-01 Total,,5094,20489,20489,0,
67,58,01,014,,2,*Arambagh (Jute Market)(Godnail,,1100,4422,4422,0,
67,58,01,019,,2,*Azim Market,,235,998,998,0,
67,58,01,066,,2,*Baghpara(Ibrahim/Dhakasharimil,,648,2688,2688,0,
67,58,01,159,,2,*Chittaranjan Mill,,481,2024,2024,0,
67,58,01,269,,2,*Co-Operative,,83,380,380,0,
67,58,01,589,,2,*Mirpara (Siddirganj),,416,1647,1647,0,
67,58,01,664,,2,*Pathantoli(Part),,832,3163,3163,0,
67,58,01,871,,2,*Rasulbagh,,1010,4048,4048,0,
67,58,01,875,,2,*2 No. Dhakeshwari Cotton Mill,,289,1119,1119,0,
67,58,02,,,,Ward No-02 Total,,5843,24550,24542,8,
67,58,02,080,,2,*B.I.W.T.A & B.I.W.T.C.,,176,789,781,8,
67,58,02,348,,2,*A.C.I.,,4,42,42,0,
67,58,02,354,,2,*Ishakhan Road,,636,2664,2664,0,
67,58,02,371,,2,*Ishakhan Colony (Kella),,280,1191,1191,0,
67,58,02,409,,2,*Khandakar Para (Pathantoli),,367,1381,1381,0,
67,58,02,489,,2,*Khanpur (Part)Brance Road,,690,2936,2936,0,
67,58,02,544,,2,*Hazi Gonj(Part),,106,470,470,0,
67,58,02,649,,2,*Nagar Khanpur(Mokorobaroad),,666,2898,2898,0,
67,58,02,651,,2,*New Hazigonj,,224,974,974,0,
67,58,02,875,,2,*Water Works Road(Part),,526,2219,2219,0,
67,58,02,967,,2,*Talla (Part),,2168,8986,8986,0,
67,58,03,,,,Ward No-03 Total,,9565,40187,40084,103,
67,58,03,337,,2,*Isdair (Part-A),,3379,13776,13776,0,
67,58,03,489,,2,*Khanpur (Part),,2197,9186,9083,103,
67,58,03,548,,2,*New Khanpur(Bankcolony),,620,2818,2818,0,
67,58,03,585,,2,*Mojid Khanpur Mahalla,,240,983,983,0,
67,58,03,598,,2,*Mission Para,,1292,5621,5621,0,
67,58,03,776,,2,*Sardarpara Mahalla,,237,1044,1044,0,
67,58,03,809,,2,*Uttar Chashara,,1600,6759,6759,0,
67,58,04,,,,Ward No-04 Total,,10004,47079,47031,48,
67,58,04,044,,2,*Allama Iqbal Rd(Tularam Coll),,690,3564,3564,0,
67,58,04,050,,2,*Amla Para,,510,2476,2476,0,
67,58,04,185,,2,*College Road,,1583,7092,7092,0,
67,58,04,219,,2,*D.N.Road,,428,1801,1801,0,
67,58,04,310,,2,*Jute Office Area,,789,3665,3665,0,
67,58,04,455,,2,*Kalir Bazar,,662,3289,3268,21,
67,58,04,470,,2,*Amlapara (Machua Para),,692,3436,3436,0,
67,58,04,555,,2,*Masdair (Part-A),,4112,19099,19099,0,
67,58,04,580,,2,*Nawab Salimulla Road,,538,2657,2630,27,
67,58,05,,,,Ward No-05 Total,,6552,29431,29418,13,
67,58,05,065,,2,*West Deobhogh,,2297,10403,10403,0,
67,58,05,219,,2,*D.N.Road,,2613,11781,11768,13,
67,58,05,303,,2,*Jeos Tank,,104,482,482,0,
67,58,05,911,,2,*Sher-E-Bangla Road,,773,3375,3375,0,
67,58,05,992,,2,*Ukil Para,,765,3390,3390,0,
67,58,06,,,,Ward No-06 Total,,5453,24096,24016,80,
67,58,06,067,,2,*Syad Ali Chamber (B.B.Road),,174,884,884,0,
67,58,06,154,,2,*Bangshal,,437,1926,1926,0,
67,58,06,196,,2,*Court Road (Jailkhana),,158,774,774,0,
67,58,06,230,,2,*Dig Barur Bazar,,325,1508,1429,79,
67,58,06,335,,2,*Mina Bazar,,187,935,935,0,
67,58,06,340,,2,*Jimkhana Railway Colony,,831,3144,3144,0,
67,58,06,341,,2,*Mir Jumla Road,,165,826,826,0,
67,58,06,348,,2,*Nayamati,,822,3340,3340,0,
67,58,06,402,,2,*Kumudini Welfare Trust,,334,1522,1522,0,
67,58,06,465,,2,*Raily Bagan,,333,1519,1519,0,
67,58,06,470,,2,*Raily Brothers Staff Qtr.,,729,3227,3227,0,
67,58,06,500,,2,*Khoar Patty,,83,363,363,0,
67,58,06,625,,2,*Mandal Para,,339,1505,1505,0,
67,58,06,882,,2,*Sayesta Khan Road,,168,761,761,0,
67,58,06,990,,2,*Tan Bazar,,368,1862,1861,1,
67,58,07,,,,Ward No-07 Total,,7920,34496,34496,0,
67,58,07,045,,2,*Baburail,,2237,9893,9893,0,
67,58,07,065,,2,*Deobhogh (Part),,717,3273,3273,0,
67,58,07,185,,2,*Bara Deobog,,1807,7928,7928,0,
67,58,07,407,,2,*Mobaraksaha Road,,969,4028,4028,0,
67,58,07,452,,2,*Paschim Deobog,,1511,6778,6778,0,
67,58,07,680,,2,*Ralway Collony (M.Markat),,679,2596,2596,0,
67,58,08,,,,Ward No-08 Total,,8198,35518,35507,11,
67,58,08,047,,2,*Aham Hatta,,849,3805,3805,0,
67,58,08,085,,2,*Bhuiyan Para,,984,4369,4369,0,
67,58,08,090,,2,*Bau Bazar,,870,3741,3741,0,
67,58,08,842,,2,*Nama Para,,433,1932,1932,0,
67,58,08,843,,2,*Naya Para,,373,1619,1619,0,
67,58,08,860,,2,*Shah Suja Road,,4689,20052,20041,11,
67,58,09,,,,Ward No-09 Total,,7416,30484,30484,0,
67,58,09,118,,2,*B.K.Road,,666,2759,2759,0,
67,58,09,219,,2,*Gaop Char,,923,3916,3916,0,
67,58,09,435,,2,*Jamidar Bari Kacharigali,,581,2299,2299,0,
67,58,09,691,,2,*Nalua Road,,1768,7243,7243,0,
67,58,09,852,,2,*Shahidnagar Dira,,2124,8531,8531,0,
67,58,09,868,,2,*Sultangaisudin R.Tamokpatik.T.,,1119,4774,4774,0,
67,58,09,902,,2,*Tolaram Road,,235,962,962,0,
67,58,,,,,Siddirganj Paurashava,,,,,,
67,58,11,,,,Ward No-01 (Siddirganj) Total,,8623,36592,36592,0,
67,58,11,110,,2,*Atti Part,,1234,5279,5279,0,
67,58,11,299,,2,*Mijmizi Baten Para,,3036,12849,12849,0,
67,58,11,388,,2,*Painadi Purba,,4353,18464,18464,0,
67,58,12,,,,Ward No-02 Total,,5739,25585,25583,2,
67,58,12,307,,2,*Mijmizi Dakshin Para,,1880,7972,7972,0,
67,58,12,311,,2,*Mijmizi Paschim Para,,3400,15212,15210,2,
67,58,12,377,,2,*Painadi Paschim,,459,2401,2401,0,
67,58,13,,,,Ward No-03 Total,,8044,35947,35947,0,
67,58,13,155,,2,*Baghmara,,588,2305,2305,0,
67,58,13,342,,2,*Naya Ati,,1644,7171,7171,0,
67,58,13,365,,2,*Nimai Kasari,,1209,5501,5501,0,
67,58,13,590,,2,*Sanarpar,,3022,12982,12982,0,
67,58,13,884,,2,*Simrail Part,,1581,7988,7988,0,
67,58,14,,,,Ward No-04 Total,,5655,23385,23242,143,
67,58,14,127,,2,*Ati,,2087,9381,9381,0,
67,58,14,141,,2,*Azibpur Uttar,,803,3146,3146,0,
67,58,14,221,,2,*Uttar Ajibpur,,586,2289,2289,0,
67,58,14,884,,2,*Simrail,,2179,8569,8426,143,
67,58,15,,,,Ward No-05 Total,,4278,18421,18421,0,
67,58,15,139,,2,*Azibpur Dakshin,,1273,5488,5488,0,
67,58,15,399,,2,*Power Station,,437,2071,2071,0,
67,58,15,773,,2,*Siddirganj Kalabagh Paschim,,1407,6023,6023,0,
67,58,15,777,,2,*Siddirganj Kalabagh Purba,,1161,4839,4839,0,
67,58,16,,,,Ward No-06 Total,,5845,25100,25100,0,
67,58,16,204,,2,*Godnail Bagh Para,,465,2217,2217,0,
67,58,16,207,,2,*Godnail Mandal Para,,790,3308,3308,0,
67,58,16,773,,2,*Sumil Para (Siddirganj Part),,4590,19575,19575,0,
67,58,17,,,,Ward No-07 Total,,5196,21888,21888,0,
67,58,17,292,,2,*Kadamtali Dakshin,,2199,9029,9029,0,
67,58,17,298,,2,*Kadamtali Uttar,,2072,8825,8825,0,
67,58,17,357,,2,*Naya Para,,925,4034,4034,0,
67,58,18,,,,Ward No-08 Total,,10568,42704,42704,0,
67,58,18,112,,2,*Ailpara,,1529,5999,5999,0,
67,58,18,123,,2,*Aram Bagh,,20,56,56,0,
67,58,18,166,,2,*Barai Para,,570,2298,2298,0,
67,58,18,177,,2,*Bhuiya Para,,795,3421,3421,0,
67,58,18,186,,2,*Dhankunda,,1971,7969,7969,0,
67,58,18,199,,2,*Godnail (Enayetnagar),,2960,12210,12210,0,
67,58,18,442,,2,*Tatkhana,,1143,4403,4403,0,
67,58,18,644,,2,*Sayednagar,,1580,6348,6348,0,
67,58,19,,,,Ward No-09 Total,,6342,27138,27133,5,
67,58,19,255,,2,*Jalkuri (Maj Para),,2147,9507,9507,0,
67,58,19,266,,2,*Jalkuri (Paschim Para),,2301,9625,9620,5,
