0,1,2,3,4,5,6,7,8,9,10,11,12
01,58,83,945,01,1,Bara Suniltala,,384,1366,1366,0,
01,58,83,945,02,1,Chotto Suniltala,,360,1219,1219,0,
01,58,83,989,,1,*Ulubunia,,779,3132,3132,0,
01,58,83,989,01,1,Ulubunia,,529,2169,2169,0,
01,58,83,989,02,1,Joykhan,,250,963,963,0,
01,58,89,,,,Sundarban Union Total,8782,4277,16834,16834,0,973
01,58,89,058,,1,*Bajikarkhanda,,1450,6087,6087,0,
01,58,89,058,01,1,Madurpalta,,131,490,490,0,
01,58,89,058,02,1,Bajikarkhanda,,645,2740,2740,0,
01,58,89,058,03,1,Kachubunia,,461,1995,1995,0,
01,58,89,058,04,1,Baraitala,,110,452,452,0,
01,58,89,058,05,1,Golbunia,,103,410,410,0,
01,58,89,093,,1,*Banshtala,,1192,4200,4200,0,
01,58,89,093,01,1,Banshtala,,1006,3474,3474,0,
01,58,89,093,02,1,Diarkhanda,,186,726,726,0,
01,58,89,204,,1,*Bidyamari,,78,329,329,0,
01,58,89,386,,1,*Damerkhanda,,434,1740,1740,0,
01,58,89,386,01,1,Damerkhanda,,81,341,341,0,
01,58,89,386,02,1,Doarij Jora,,89,351,351,0,
01,58,89,386,03,1,Chater Hat,,85,335,335,0,
01,58,89,386,04,1,Dhalirkhanda,,91,359,359,0,
01,58,89,386,05,1,Tegharia,,88,354,354,0,
01,58,89,637,,1,*Kharma,,1123,4478,4478,0,
01,58,89,637,01,1,Burburia,,201,781,781,0,
01,58,89,637,02,1,Gora Burburia,,230,898,898,0,
01,58,89,637,03,1,Hoglabunia,,103,423,423,0,
01,58,89,637,04,1,Katakhali,,227,965,965,0,
01,58,89,637,05,1,Digraj,,183,768,768,0,
01,58,89,637,06,1,Aga Madhur Patla,,179,643,643,0,
01,60,,,,,Morrelganj Upazila Total,113893,75968,294576,294235,341,957
01,60,,,,1,Morrelganj Upazila,,69482,267446,267298,148,
01,60,,,,2,Morrelganj Upazila,,5070,21741,21548,193,
01,60,,,,3,Morrelganj Upazila,,1416,5389,5389,0,
01,60,,,,,Morrelganj Paurashava,,5070,21741,21548,193,
01,60,01,,,,Ward No-01 Total,,601,2370,2362,8,
01,60,01,468,,2,*Purba Fakirer Takia,,601,2370,2362,8,
01,60,02,,,,Ward No-02 Total,,544,2431,2379,52,
01,60,02,300,,2,*Dakshin Fakirer Taki (Baraik,,544,2431,2379,52,
01,60,03,,,,Ward No-03 Total,,573,2504,2499,5,
01,60,03,945,,2,*Uttar Purba Saralia,,573,2504,2499,5,
01,60,04,,,,Ward No-04 Total,,673,2917,2916,1,
01,60,04,739,,2,*Purba Saralia,,673,2917,2916,1,
01,60,05,,,,Ward No-05 Total,,638,2728,2693,35,
01,60,05,837,,2,*Morrelganj Bazar,,638,2728,2693,35,
01,60,06,,,,Ward No-06 Total,,649,2781,2733,48,
01,60,06,760,,2,*Uttar Morrelganj,,649,2781,2733,48,
01,60,07,,,,Ward No-07 Total,,535,2490,2490,0,
01,60,07,260,,2,*Bhaizora,,423,1893,1893,0,
01,60,07,560,,2,*Kathaltala,,112,597,597,0,
01,60,08,,,,Ward No-08 Total,,433,1742,1698,44,
01,60,08,600,,2,*Subarajkati,,154,525,525,0,
01,60,08,660,,2,*Solambaria,,222,1018,984,34,
01,60,08,780,,2,*Uttar Shanki Bhanga,,57,199,189,10,
01,60,09,,,,Ward No-09 Total,,424,1778,1778,0,
01,60,09,936,,2,*Paschim Shanki Bhanga,,424,1778,1778,0,
01,60,10,,,,Baharbunia Union Total,7706,4117,15889,15889,0,954
01,60,10,049,,1,*Baharbunia,,2026,7907,7907,0,
01,60,10,505,,1,*Ghasiakhali,,507,1944,1944,0,
01,60,10,928,,1,*Sanirjor,,355,1435,1435,0,
01,60,10,986,,1,*Uttar Phulhata,,1229,4603,4603,0,
01,60,11,,,,Balaibunia Union Total,3648,3195,11697,11697,0,905
01,60,11,066,,1,*Balaibunia,,2171,8151,8151,0,
01,60,11,066,01,1,Balaibunia,,115,449,449,0,
01,60,11,066,02,1,Banshbaria,,225,865,865,0,
01,60,11,066,03,1,Ambaria,,226,810,810,0,
01,60,11,066,04,1,Dona,,525,1924,1924,0,
01,60,11,066,05,1,Chulombaria,,101,450,450,0,
01,60,11,066,06,1,Jamua (Patabari),,266,1032,1032,0,
01,60,11,066,07,1,Kalaikabari,,509,1750,1750,0,
01,60,11,066,08,1,Sharnikhali,,204,871,871,0,
01,60,11,713,,1,*Kismat Jamua,,323,1139,1139,0,
01,60,11,779,,1,*Kuhardaha Nehalkhali,,401,1307,1307,0,
01,60,11,903,,1,*Rajair,,300,1100,1100,0,
01,60,17,,,,Banagram Union Total,4336,2823,11126,11126,0,974
01,60,17,008,,1,*Abeta,,56,191,191,0,
01,60,17,041,,1,*Baharboula,,335,1314,1314,0,
01,60,17,058,,1,*Balabhadrapur,,432,1609,1609,0,
01,60,17,074,,1,*Banagram,,176,741,741,0,
01,60,17,140,,1,*Bishkhali,,278,1078,1078,0,
01,60,17,339,,1,*Chhota Karaboula,,24,79,79,0,
01,60,17,414,,1,*Daskhali,,173,746,746,0,
01,60,17,596,,1,*Joypur,,271,1040,1040,0,
01,60,17,605,,1,*Jhantipur,,78,294,294,0,
01,60,17,688,,1,*Kandarpapur,,15,45,45,0,
01,60,17,704,,1,*Karaboula,,143,532,532,0,
01,60,17,721,,1,*Kati Para,,115,383,383,0,
01,60,17,829,,1,*Mohanpur,,327,1356,1356,0,
01,60,17,887,,1,*Putia,,211,891,891,0,
01,60,17,961,,1,*Sreepur,,189,827,827,0,
01,60,23,,,,Baraikhali Union Total,6947,6484,22869,22864,5,871
01,60,23,,,1,Baraikhali Union,,5068,17480,17475,5,
01,60,23,,,3,Baraikhali Union,,1416,5389,5389,0,
01,60,23,406,,1,*Dakshin Sutalari,,2786,9164,9159,5,
01,60,23,406,01,1,Dakshin Sutalari,,352,1127,1127,0,
01,60,23,406,02,1,Basanda,,678,2166,2166,0,
01,60,23,406,03,1,Gabtala,,343,1134,1134,0,
01,60,23,406,04,1,Tentulbaria,,237,703,703,0,
01,60,23,406,05,1,Tafalbaria,,120,435,435,0,
01,60,23,406,06,1,Goalbaria,,350,1256,1256,0,
01,60,23,406,07,1,Pailatala,,706,2343,2338,5,
01,60,23,464,,3,*Fakirertakia,,1416,5389,5389,0,
01,60,23,994,,1,*Uttar Sutalari,,2282,8316,8316,0,
01,60,29,,,,Chingrakhali Union Total,5496,4472,15929,15929,0,880
01,60,29,099,,1,*Bara Jamua,,216,744,744,0,
01,60,29,265,,1,*Chandipur,,1045,4112,4112,0,
01,60,29,281,,1,*Char Gopalpur Antapati,,104,296,296,0,
01,60,29,323,,1,*Chhota Jamua,,90,273,273,0,
01,60,29,356,,1,*Chingrakhali,,1520,5540,5540,0,
01,60,29,439,,1,*Dharadoha,,235,732,732,0,
01,60,29,447,,1,*Dhepuarpar,,90,261,261,0,
01,60,29,530,,1,*Gopalpur,,216,582,582,0,
01,60,29,588,,1,*Jamua,,225,777,777,0,
01,60,29,638,,1,*Kachikata,,210,720,720,0,
01,60,29,870,,1,*Pathuria,,101,300,300,0,
01,60,29,953,,1,*Singjor,,420,1592,1592,0,
01,60,35,,,,Daibagnyahati Union Total,5499,4492,16790,16787,3,923
01,60,35,016,,1,*Alti Burujbaria,,720,2839,2839,0,
01,60,35,060,,1,*Balaibunia,,343,1302,1302,0,
01,60,35,124,,1,*Betkhasi,,42,185,185,0,
01,60,35,381,,1,*Daibagnyahati,,241,826,826,0,
01,60,35,472,,1,*Gabgachhia,,271,1143,1143,0,
01,60,35,497,,1,*Gazirghat,,452,1575,1575,0,
01,60,35,563,,1,*Hamchapur,,117,449,449,0,
01,60,35,630,,1,*Joka,,432,1818,1818,0,
01,60,35,729,,1,*Kesharampur,,130,462,462,0,
01,60,35,737,,1,*Khalkulai,,629,2237,2237,0,
01,60,35,746,,1,*Khalkulia,,233,979,976,3,
01,60,35,771,,1,*Kismat Madhyapur,,33,102,102,0,
01,60,35,820,,1,*Mitradanga,,313,1164,1164,0,
01,60,35,845,,1,*Nurullapur,,420,1331,1331,0,
01,60,35,920,,1,*Sagarkathi,,116,378,378,0,
01,60,41,,,,Hoglabunia Union Total,6884,5068,19910,19910,0,971
01,60,41,024,,1,*Badnibhanga,,439,1746,1746,0,
01,60,41,082,,1,*Bara Baduria,,445,1972,1972,0,
01,60,41,290,,1,*Char Hoglabunia,,868,3331,3331,0,
01,60,41,306,,1,*Chhota Baduria,,488,1966,1966,0,
01,60,41,522,,1,*Godara,,212,810,810,0,
01,60,41,538,,1,*Guabaria,,443,1727,1727,0,
01,60,41,572,,1,*Hoglabunia,,620,2446,2446,0,
01,60,41,671,,1,*Kalikabari,,649,2543,2543,0,
01,60,41,862,,1,*Pathamara,,455,1541,1541,0,
01,60,41,936,,1,*Sankibhanga,,449,1828,1828,0,
01,60,47,,,,Hogla Pasha Union Total,4414,2922,11861,11861,0,1003
01,60,47,091,,1,*Bara Haripur,,294,1194,1194,0,
01,60,47,149,,1,*Baulpur,,685,2489,2489,0,
01,60,47,315,,1,*Chhota Haripur,,118,480,480,0,
01,60,47,514,,1,*Gobindapur,,574,2305,2305,0,
01,60,47,580,,1,*Hogla Pasha,,756,3281,3281,0,
01,60,47,580,01,1,Hogla Pasha,,706,3025,3025,0,
01,60,47,580,02,1,Asryon,,50,256,256,0,
01,60,47,663,,1,*Kalia Megha,,101,401,401,0,
01,60,47,754,,1,*Kismat Baulpur,,283,1122,1122,0,
01,60,47,795,,1,*Madhurkathi,,111,589,589,0,
01,60,53,,,,Jiudhara Union Total,12417,6183,22958,22958,0,918
01,60,53,389,,1,*Dakshin Jiudhara,,660,2591,2591,0,
01,60,53,397,,1,*Dakshin Phulhata,,1207,4330,4330,0,
01,60,53,397,01,1,Baraikhali,,119,434,434,0,
01,60,53,397,02,1,Bhaijora,,212,807,807,0,
01,60,53,397,03,1,Pashkhali,,177,614,614,0,
01,60,53,397,04,1,Baraitala,,354,1182,1182,0,
01,60,53,397,05,1,Thakuruntala,,240,899,899,0,
01,60,53,397,06,1,Ekramkhali,,105,394,394,0,
01,60,53,431,,1,*Deuatala,,1642,6394,6394,0,
01,60,53,431,01,1,Deuatala,,598,2283,2283,0,
01,60,53,431,02,1,Kuruper Daber,,95,317,317,0,
01,60,53,431,03,1,Khanirkhanda,,226,992,992,0,
01,60,53,431,04,1,Kakratali,,90,265,265,0,
01,60,53,431,05,1,Sonatali,,246,1060,1060,0,
01,60,53,431,06,1,Kalachander Dar,,73,223,223,0,
01,60,53,431,07,1,Dumuria,,281,1122,1122,0,
01,60,53,431,08,1,Haolardanga,,33,132,132,0,
01,60,53,812,,1,*Manik Khola,,1525,5503,5503,0,
01,60,53,812,01,1,Palerkhanda,,300,939,939,0,
01,60,53,812,02,1,Lakshmikhali,,502,1759,1759,0,
01,60,53,812,03,1,Bahantala,,100,400,400,0,
01,60,53,812,04,1,Bayarsingh,,179,753,753,0,
01,60,53,812,05,1,Panjakhala,,109,405,405,0,
01,60,53,812,06,1,Chandantala,,169,633,633,0,
01,60,53,812,07,1,Battala,,166,614,614,0,
01,60,53,978,,1,*Uttar Jiudhara,,1149,4140,4140,0,
01,60,53,978,01,1,Matbaria,,190,765,765,0,
01,60,53,978,02,1,Kalibari,,168,483,483,0,
01,60,53,978,03,1,Pathuria,,202,717,717,0,
01,60,53,978,04,1,Somandarkhali,,494,1869,1869,0,
01,60,53,978,05,1,Arang Ghata,,95,306,306,0,
01,60,59,,,,Khuolia Union Total,10364,6605,27841,27831,10,1041
01,60,59,257,,1,*Chalitabunia,,2329,9762,9752,10,
01,60,59,257,01,1,Chailtabunia,,579,2379,2379,0,
01,60,59,257,02,1,Khablia,,676,2757,2757,0,
01,60,59,257,03,1,Nishanbaria,,295,1214,1214,0,
01,60,59,257,04,1,Pashuribunia,,335,1510,1510,0,
01,60,59,257,05,1,Sannyashi,,444,1902,1892,10,
01,60,59,787,,1,*Kumarkhali,,2402,10432,10432,0,
01,60,59,787,01,1,Kumarkhali,,468,1969,1969,0,
01,60,59,787,02,1,Khajurbaria,,374,1602,1602,0,
01,60,59,787,03,1,Manikjor,,190,856,856,0,
01,60,59,787,04,1,Barisal,,791,3530,3530,0,
01,60,59,787,05,1,Kashiatala,,185,789,789,0,
01,60,59,787,06,1,Amtali,,394,1686,1686,0,
01,60,59,878,,1,*Purba Chipa Baraikhali,,1874,7647,7647,0,
01,60,59,878,01,1,Purba Chipa Baraikhali,,561,2266,2266,0,
01,60,59,878,02,1,Dansagar,,239,986,986,0,
01,60,59,878,03,1,Bara Pani,,556,2339,2339,0,
01,60,59,878,04,1,Chhota Pani,,182,734,734,0,
01,60,59,878,05,1,Baniakhali,,336,1322,1322,0,
01,60,65,,,,Morrelganj Union Total,3947,2990,12530,12403,127,1025
01,60,65,033,,1,*Badurtala,,1280,5266,5266,0,
01,60,65,033,01,1,Badurtala,,536,2176,2176,0,
01,60,65,033,02,1,Bisharighata,,744,3090,3090,0,
01,60,65,837,,1,*Morrel Ganj,,1003,4237,4110,127,
01,60,65,837,01,1,Bhaizora,,473,1822,1789,33,
01,60,65,837,02,1,Kathal Tala,,233,1140,1046,94,
01,60,65,837,03,1,Gabtala,,297,1275,1275,0,
01,60,65,945,,1,*Saralia,,707,3027,3027,0,
01,60,65,945,01,1,Paschim Saralia,,435,1834,1834,0,
01,60,65,945,02,1,Uttar Saralia,,137,610,610,0,
01,60,65,945,03,1,Madhya Saralia,,135,583,583,0,
01,60,71,,,,Nishanbaria Union Total,11963,6460,27029,27029,0,1034
01,60,71,132,,1,*Bhashandal,,1269,5158,5158,0,
01,60,71,132,01,1,Bhashandal,,349,1454,1454,0,
01,60,71,132,02,1,Hoglapata,,451,1897,1897,0,
01,60,71,132,03,1,Umajuri,,185,705,705,0,
01,60,71,132,04,1,Nishanbaria,,284,1102,1102,0,
01,60,71,547,,1,*Guatala,,1360,5512,5512,0,
01,60,71,547,01,1,Guatala,,509,2045,2045,0,
01,60,71,547,02,1,Hartakitala,,435,1805,1805,0,
01,60,71,547,03,1,Jamirtala,,416,1662,1662,0,
01,60,71,555,,1,*Gulisakhali,,1183,5072,5072,0,
01,60,71,621,,1,*Jiudhara,,1240,5185,5185,0,
01,60,71,621,01,1,Jiudhara,,675,2830,2830,0,
01,60,71,621,02,1,Amrabunia,,565,2355,2355,0,
01,60,71,854,,1,*Paschim Chipa Baraikhali,,1408,6102,6102,0,
01,60,71,854,01,1,Paschim Chipa Baraikhali,,801,3442,3442,0,
01,60,71,854,02,1,Dhansagar,,607,2660,2660,0,
01,60,77,,,,Panchakaran Union Total,6949,3944,14945,14945,0,936
01,60,77,198,,1,*Chak Kharaikhali,,1153,4278,4278,0,
01,60,77,207,,1,*Chak Kumuria Jola,,868,3249,3249,0,
01,60,77,215,,1,*Chak Mahish Charani,,299,1106,1106,0,
01,60,77,232,,1,*Chak Panchakaran,,989,3839,3839,0,
01,60,77,422,,1,*Debraj,,635,2473,2473,0,
01,60,83,,,,Putikhali Union Total,5522,3731,15065,15065,0,998
01,60,83,174,,1,*Chak Bhatkhali,,418,1572,1572,0,
01,60,83,240,,1,*Chak Putikhali,,1392,5588,5588,0,
01,60,83,489,,1,*Gazalia,,681,2811,2811,0,
01,60,83,895,,1,*Putikhali,,1240,5094,5094,0,
01,60,89,,,,Ramchandrapur Union Total,6104,4337,15875,15875,0,904
01,60,89,116,,1,*Barshibaoa,,492,1811,1811,0,
01,60,89,298,,1,*Char Kumarkhali,,30,128,128,0,
01,60,89,331,,1,*Chhota Jhilbunia,,56,431,431,0,
01,60,89,348,,1,*Chhota Kumarkhali,,560,1889,1889,0,
01,60,89,456,,1,*Dumuria,,104,439,439,0,
01,60,89,480,,1,*Garghata,,87,245,245,0,
01,60,89,613,,1,*Jhilbunia,,623,2411,2411,0,
01,60,89,646,,1,*Kachubunia,,1182,4350,4350,0,
01,60,89,655,,1,*Kadam Rasuler Pahar,,125,447,447,0,
01,60,89,679,,1,*Kamla,,351,1271,1271,0,
01,60,89,696,,1,*Kantabunia,,471,1615,1615,0,
01,60,89,762,,1,*Kismat Garghata,,129,404,404,0,
01,60,89,912,,1,*Ramchandrapur,,127,434,434,0,
01,60,95,,,,Teligati Union Total,4902,3075,10521,10518,3,845
01,60,95,107,,1,*Barandanga,,30,93,93,0,
01,60,95,157,,1,*Baultali Nazirdia,,127,386,386,0,
01,60,95,165,,1,*Brahmankati,,80,324,324,0,
01,60,95,182,,1,*Chak Dhuliganti,,445,1447,1447,0,
01,60,95,190,,1,*Chak Harganti,,311,866,866,0,
01,60,95,223,,1,*Chak Mistridanga,,333,1006,1005,1,
01,60,95,248,,1,*Chak Teligati,,1044,3797,3795,2,
01,60,95,273,,1,*Chapri,,198,750,750,0,
01,60,95,364,,1,*Chomra,,304,1122,1122,0,
01,60,95,373,,1,*Chuchuramari,,80,231,231,0,
01,60,95,804,,1,*Malamgachha,,123,499,499,0,
01,73,,,,,Rampal Upazila Total,82893,38173,154965,154940,25,1003
01,73,,,,1,Rampal Upazila,,37720,153245,153228,17,
01,73,,,,3,Rampal Upazila,,453,1720,1712,8,
01,73,10,,,,Baintala Union Total,8506,5223,20639,20639,0,976
01,73,10,017,,1,*Alipur,,161,581,581,0,
01,73,10,052,,1,*Baintala,,110,461,461,0,
01,73,10,146,,1,*Barai Para,,647,2414,2414,0,
01,73,10,222,,1,*Bri-Chaksree,,303,1206,1206,0,
01,73,10,228,,1,*Budhardanga,,8,27,27,0,
01,73,10,292,,1,*Chaksree,,348,1449,1449,0,
01,73,10,409,,1,*Debitala,,86,347,347,0,
01,73,10,427,,1,*Durgapur,,286,1072,1072,0,
01,73,10,626,,1,*Kashipur,,526,2094,2094,0,
01,73,10,649,,1,*Khejur Mahal,,173,719,719,0,
01,73,10,673,,1,*Kismat Kumlai,,132,541,541,0,
01,73,10,690,,1,*Kumlai,,913,3651,3651,0,
01,73,10,696,,1,*Mahishghata,,20,89,89,0,
01,73,10,778,,1,*Pitye,,179,742,742,0,
01,73,10,807,,1,*Ramnagar,,38,155,155,0,
01,73,10,825,,1,*Saguna,,243,1001,1001,0,
01,73,10,866,,1,*Sarappur,,184,753,753,0,
01,73,10,895,,1,*Solakura,,581,2262,2262,0,
01,73,10,954,,1,*Telikhali,,285,1075,1075,0,
01,73,11,,,,Banshtali Union Total,5475,3435,13923,13923,0,1002
01,73,11,099,,1,*Banshtali,,1027,4170,4170,0,
01,73,11,099,01,1,Banshtali,,978,3995,3995,0,
01,73,11,099,02,1,Madnakhali,,49,175,175,0,
01,73,11,128,,1,*Baradia,,167,652,652,0,
01,73,11,304,,1,*Chanditala,,426,1738,1738,0,
01,73,11,304,01,1,Chanditala,,210,816,816,0,
01,73,11,304,02,1,Islamabad,,216,922,922,0,
01,73,11,444,,1,*Gilatala,,805,3493,3493,0,
01,73,11,444,01,1,Gilatala,,746,3237,3237,0,
01,73,11,444,02,1,Tegaria,,59,256,256,0,
01,73,11,661,,1,*Kismat Chanditala,,199,751,751,0,
01,73,11,942,,1,*Sundarpur,,221,836,836,0,
01,73,11,948,,1,*Talbunia,,590,2283,2283,0,
01,73,17,,,,Bhojpatia Union Total,5695,2031,8078,8073,5,982
01,73,17,087,,1,*Banshbaria,,211,710,710,0,
01,73,17,087,01,1,Banshbaria,,105,368,368,0,
01,73,17,087,02,1,Mirkhali,,85,276,276,0,
01,73,17,087,03,1,Chatarjakhali,,21,66,66,0,
01,73,17,198,,1,*Bhojpatia,,431,1796,1796,0,
01,73,17,251,,1,*Chak Betkanta,,601,2491,2486,5,
01,73,17,251,01,1,Betkanta,,453,1923,1923,0,
01,73,17,251,02,1,Jialmari,,148,568,563,5,
01,73,17,321,,1,*Chandrakhali,,552,2095,2095,0,
01,73,17,579,,1,*Kalikabari,,236,986,986,0,
01,73,41,,,,Gaurambha Union Total,8250,4555,18794,18794,0,1020
01,73,41,011,,1,*Adaghat,,474,1853,1853,0,
01,73,41,023,,1,*Alukdia,,76,304,304,0,
01,73,41,140,,1,*Barni,,703,2929,2929,0,
01,73,41,187,,1,*Bhairabdanga,,26,103,103,0,
01,73,41,345,,1,*Chhayarabad,,298,1219,1219,0,
01,73,41,374,,1,*Chitra,,283,1180,1180,0,
01,73,41,468,,1,*Gaurambha,,589,2481,2481,0,
01,73,41,550,,1,*Kaigar Daskati,,150,490,490,0,
01,73,41,602,,1,*Kanyadubi,,47,190,190,0,
01,73,41,614,,1,*Kapasdanga,,413,1836,1836,0,
01,73,41,743,,1,*Muralia,,58,227,227,0,
01,73,41,790,,1,*Prasadnagar,,295,1238,1238,0,
01,73,41,842,,1,*Sankarnagar,,212,892,892,0,
01,73,41,907,,1,*Sonakur,,113,446,446,0,
01,73,41,930,,1,*Sreerambha,,285,1219,1219,0,
01,73,41,994,,1,*Uttar Gaurambha,,533,2187,2187,0,
01,73,47,,,,Hurka Union Total,4363,1606,6283,6283,0,967
01,73,47,163,,1,*Belai,,205,705,705,0,
01,73,47,333,,1,*Charakhali,,240,927,927,0,
01,73,47,503,,1,*Hukra,,1161,4651,4651,0,
01,73,47,503,01,1,Hukra,,377,1479,1479,0,
01,73,47,503,02,1,Sreedamkhali,,107,445,445,0,
01,73,47,503,03,1,Bhekotari,,247,966,966,0,
01,73,47,503,04,1,Gajikhali,,122,519,519,0,
01,73,47,503,05,1,Katamari,,128,552,552,0,
01,73,47,503,06,1,Nalbunia,,107,426,426,0,
01,73,47,503,07,1,Gajgajia,,73,264,264,0,
01,73,53,,,,Malliker Ber Union Total,6671,2560,10348,10348,0,999
01,73,53,090,,1,*Banshbaria,,200,761,761,0,
01,73,53,169,,1,*Betibunia,,75,286,286,0,
01,73,53,719,,1,*Malliker Ber,,961,3885,3885,0,
01,73,53,725,,1,*Mandradia,,243,972,972,0,
01,73,53,848,,1,*Sannyasi,,1081,4444,4444,0,
01,73,71,,,,Perikhali Union Total,5225,3641,14515,14515,0,985
01,73,71,134,,1,*Bara Kanthali,,641,2416,2416,0,
01,73,71,357,,1,*Chhota Kanthali,,725,3005,3005,0,
01,73,71,357,01,1,Aruadanga,,194,809,809,0,
01,73,71,357,02,1,Satbakuria,,220,905,905,0,
01,73,71,357,03,1,Jigir Mollah,,119,458,458,0,
01,73,71,357,04,1,Singerbunia,,192,833,833,0,
01,73,71,684,,1,*Kumarkhali,,703,2947,2947,0,
01,73,71,684,01,1,Kumarkhali,,153,648,648,0,
01,73,71,684,02,1,Dakra,,267,1124,1124,0,
01,73,71,684,03,1,Ramjoypur,,283,1175,1175,0,
01,73,71,766,,1,*Perikhali,,1062,4205,4205,0,
01,73,71,889,,1,*Sikirdanga,,510,1942,1942,0,
01,73,77,,,,Rajnagar Union Total,5960,2612,10689,10688,1,1011
01,73,77,117,,1,*Bara Durgapur,,426,1627,1627,0,
01,73,77,152,,1,*Baserhula,,142,625,625,0,
01,73,77,239,,1,*Buzbunia,,193,780,780,0,
01,73,77,286,,1,*Chakgona,,165,578,578,0,
01,73,77,351,,1,*Chhota Durgapur,,21,72,72,0,
01,73,77,456,,1,*Gonabelai,,258,1009,1009,0,
01,73,77,567,,1,*Kalekhar Ber,,718,3091,3090,1,
01,73,77,585,,1,*Kalikaprasad,,226,889,889,0,
01,73,77,795,,1,*Rajnagar,,359,1632,1632,0,
01,73,77,860,,1,*Sapmari Katakhali,,104,386,386,0,
01,73,83,,,,Rampal Union Total,8895,5895,24276,24268,8,1017
01,73,83,,,1,Rampal Union,,5442,22556,22556,0,
01,73,83,,,3,Rampal Union,,453,1720,1712,8,
01,73,83,046,,1,*Bachharer Hula,,147,582,582,0,
01,73,83,175,,1,*Betkata,,163,646,646,0,
01,73,83,181,,1,*Bhaga,,401,1698,1698,0,
01,73,83,362,,1,*Chhota Nawabpur,,107,456,456,0,
01,73,83,433,,1,*Gabbunia,,405,1655,1655,0,
01,73,83,462,,1,*Gopinathpur,,44,188,188,0,
01,73,83,485,,1,*Hatirber,,42,198,198,0,
01,73,83,520,,1,*Jhanjhania,,613,2566,2566,0,
01,73,83,532,,1,*Joynagar,,139,549,549,0,
01,73,83,544,,1,*Kadirkhola,,77,439,439,0,
01,73,83,561,,1,*Kakrabunia,,48,189,189,0,
01,73,83,596,,1,*Kamranga,,125,530,530,0,
01,73,83,632,,1,*Kastabaria,,168,693,693,0,
01,73,83,667,,1,*Kismat Jhanjhania,,202,856,856,0,
01,73,83,714,,1,*Malidanga,,185,814,814,0,
01,73,83,755,,1,*Nadirhula,,49,190,190,0,
01,73,83,760,,1,*Orabunia,,71,291,291,0,
01,73,83,772,,1,*Pipulbunia,,237,923,923,0,
01,73,83,813,,3,*Rampal,,453,1720,1712,8,
01,73,83,918,,1,*Sreefaltala,,1406,5644,5644,0,
01,73,83,924,,1,*Sreekalas,,311,1393,1393,0,
01,73,83,936,,1,*Sultania,,281,1215,1215,0,
01,73,83,959,,1,*Tengrakhali,,81,316,316,0,
01,73,83,965,,1,*Tengramari,,140,525,525,0,
01,73,94,,,,Ujalkur Union Total,7744,6615,27420,27409,11,1024
01,73,94,076,,1,*Baliaghata,,21,88,88,0,
01,73,94,081,,1,*Bamandahar,,51,226,226,0,
01,73,94,122,,1,*Bara Nababpur,,346,1394,1394,0,
01,73,94,269,,1,*Chak Khandakar,,36,151,151,0,
01,73,94,298,,1,*Chacuri,,14,59,59,0,
01,73,94,316,,1,*Chandpur,,564,2238,2238,0,
01,73,94,380,,1,*Dakopa,,100,407,407,0,
01,73,94,392,,1,*Darpa Narayanpur,,238,938,938,0,
01,73,94,403,,1,*Debipur,,137,512,512,0,
01,73,94,421,,1,*Dhaldaha,,344,1376,1376,0,
01,73,94,450,,1,*Gobindapur,,1184,5113,5102,11,
01,73,94,450,01,1,Gobindapur,,828,3615,3615,0,
01,73,94,450,02,1,Par Gobindapur,,356,1498,1487,11,
01,73,94,497,,1,*Hogladanga,,366,1489,1489,0,
01,73,94,515,,1,*Jhalbari,,113,493,493,0,
01,73,94,538,,1,*Kadamdi,,371,1475,1475,0,
01,73,94,731,,1,*Maniknagar,,545,2214,2214,0,
01,73,94,801,,1,*Ramdebpur,,74,262,262,0,
01,73,94,819,,1,*Ransen,,395,1771,1771,0,
01,73,94,854,,1,*Santoshpur,,304,1399,1399,0,
01,73,94,883,,1,*Shibnagar,,269,1132,1132,0,
01,73,94,913,,1,*Sonatunia,,427,1781,1781,0,
01,73,94,977,,1,*Tulsirabad,,101,393,393,0,
01,73,94,983,,1,*Ujalkur,,615,2509,2509,0,
01,77,,,,,Sarankhola Upazila Total,186960,28581,119084,118773,311,1027
01,77,,,,1,Sarankhola Upazila,,22163,92113,91804,309,
01,77,,,,3,Sarankhola Upazila,,6418,26971,26969,2,
01,77,19,,,,Dhansagar Union Total,8646,4890,20821,20821,0,1052
01,77,19,361,,1,*Dhansagar,,926,3775,3775,0,
01,77,19,361,01,1,Dhansagar,,732,2924,2924,0,
01,77,19,361,02,1,Dhansagar Khajurbaria,,194,851,851,0,
01,77,19,633,,1,*Nalbunia,,2295,9733,9733,0,
01,77,19,633,01,1,Nalbunia,,567,2436,2436,0,
01,77,19,633,02,1,Dakshin Badal,,427,1818,1818,0,
01,77,19,633,03,1,Malsa,,106,456,456,0,
01,77,19,633,04,1,Kalibari,,99,397,397,0,
01,77,19,633,05,1,Hagalpati,,195,749,749,0,
01,77,19,633,06,1,Shaylabunia,,114,499,499,0,
01,77,19,633,07,1,Amragachia,,304,1300,1300,0,
01,77,19,633,08,1,Nalbunia Dhansagar,,252,1084,1084,0,
01,77,19,633,09,1,Uttar Badal,,231,994,994,0,
01,77,19,814,,1,*Rajapur,,1669,7313,7313,0,
01,77,38,,,,Khontakata Union Total,9638,7622,31950,31950,0,1036
