0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
79,80,06,710,,2,*Namazpur,1314,19.3,75.7,4.9,73.4,86.2,10.2,3.6
79,80,07,,,,Ward No-07 Total,1643,99.4,0.4,0.2,97.5,41.2,57.9,0.9
79,80,07,331,,2,*Hospital Para,673,99.7,0.0,0.3,98.2,38.8,60.0,1.2
79,80,07,718,,2,*Machimpur (Utter),970,99.2,0.6,0.2,97.0,42.9,56.4,0.7
79,80,08,,,,Ward No-08 Total,1476,22.2,74.0,3.8,81.2,74.7,23.1,2.2
79,80,08,497,,2,*Khamkata,222,0.0,86.5,13.5,56.8,98.2,0.9,0.9
79,80,08,552,,2,*Krishnanagar,409,8.3,91.7,0.0,79.0,78.7,17.4,3.9
79,80,08,718,,2,*Machimpur (Dakshin),845,34.8,62.1,3.1,88.6,66.5,31.7,1.8
79,80,09,,,,Ward No-09 Total,1205,1.0,98.3,0.7,65.5,88.3,9.6,2.1
79,80,09,088,,2,*Baneswarpur,116,0.0,100.0,0.0,58.6,98.3,0.0,1.7
79,80,09,444,,2,*Dumaritala Sariktala (Part),373,0.0,98.4,1.6,73.2,91.2,7.5,1.3
79,80,09,479,,2,*Guabaria (Part),165,0.0,99.4,0.6,44.2,99.4,0.0,0.6
79,80,09,630,,2,*Kumirmara (Part),66,0.0,100.0,0.0,25.8,98.5,0.0,1.5
79,80,09,666,,2,*Marichal (Part),485,2.5,97.3,0.2,73.8,78.6,18.1,3.3
79,80,17,,,,Durgapur Union Total,3499,0.1,98.9,1.1,37.8,98.3,0.7,1.0
79,80,17,017,,1,*Babla Kachubunia,417,0.0,99.8,0.2,30.2,97.6,0.2,2.2
79,80,17,017,01,1,Kachubunia,124,0.0,100.0,0.0,37.1,95.2,0.8,4.0
79,80,17,017,02,1,Katulia,211,0.0,99.5,0.5,23.7,99.1,0.0,0.9
79,80,17,017,03,1,Narikebari,56,0.0,100.0,0.0,50.0,96.4,0.0,3.6
79,80,17,017,04,1,Sabikdanga,26,0.0,100.0,0.0,7.7,100.0,0.0,0.0
79,80,17,071,,1,*Bajukati,333,0.3,99.1,0.6,38.1,96.7,2.1,1.2
79,80,17,319,,1,*Chungapasha,931,0.0,97.1,2.9,40.5,98.3,1.1,0.6
79,80,17,328,,1,*Dakatia,172,0.0,99.4,0.6,7.6,99.4,0.0,0.6
79,80,17,355,,1,*Dakshin Jibgram,221,0.0,100.0,0.0,67.9,100.0,0.0,0.0
79,80,17,355,01,1,Dakshin Jibgram,149,0.0,100.0,0.0,75.2,100.0,0.0,0.0
79,80,17,355,02,1,Bagri,42,0.0,100.0,0.0,40.5,100.0,0.0,0.0
79,80,17,355,03,1,Zabar,30,0.0,100.0,0.0,70.0,100.0,0.0,0.0
79,80,17,426,,1,*Depulia,114,0.9,99.1,0.0,37.7,99.1,0.0,0.9
79,80,17,453,,1,*Durgapur,1246,0.1,99.4,0.5,37.0,98.5,0.3,1.2
79,80,17,692,,1,*Nagarbari,65,0.0,100.0,0.0,41.5,98.5,1.5,0.0
79,80,25,,,,Kadamtala Union Total,3316,1.6,90.7,7.7,36.6,98.1,0.8,1.2
79,80,25,044,,1,*Bagmara,26,0.0,100.0,0.0,34.6,100.0,0.0,0.0
79,80,25,062,,1,*Bhairampur,386,0.0,96.6,3.4,23.8,98.2,0.5,1.3
79,80,25,168,,1,*Bhora,103,0.0,100.0,0.0,68.9,100.0,0.0,0.0
79,80,25,461,,1,*Ekpai Jujkhola,447,4.5,61.1,34.5,30.9,99.6,0.2,0.2
79,80,25,533,,1,*Kadamtala,1101,3.1,90.6,6.3,49.1,96.3,2.0,1.7
79,80,25,533,01,1,Uttar  Kadamtala,385,0.0,99.7,0.3,35.6,96.6,0.3,3.1
79,80,25,533,02,1,Paschim Kadamtala,291,11.7,65.6,22.7,24.7,97.9,1.4,0.7
79,80,25,533,03,1,Dakshin Kadamtala,425,0.0,99.5,0.5,78.1,94.8,4.0,1.2
79,80,25,595,,1,*Khanakuniari,260,0.0,99.6,0.4,31.9,98.8,0.0,1.2
79,80,25,764,,1,*Paschim Char Kadamtala,74,0.0,86.5,13.5,16.2,100.0,0.0,0.0
79,80,25,772,,1,*Paschim Rajarkati,60,0.0,98.3,1.7,15.0,100.0,0.0,0.0
79,80,25,799,,1,*Porgola,687,0.0,99.1,0.9,34.9,98.8,0.0,1.2
79,80,25,799,01,1,Uttar Porgola,287,0.0,100.0,0.0,18.8,97.9,0.0,2.1
79,80,25,799,02,1,Dakshin Porgola,400,0.0,98.5,1.5,46.5,99.5,0.0,0.5
79,80,25,817,,1,*Purba Char Kadamtala,4,0.0,100.0,0.0,0.0,100.0,0.0,0.0
79,80,25,870,,1,*Satbaketia,168,0.0,100.0,0.0,10.1,98.2,0.0,1.8
79,80,34,,,,Kalakhali Union Total,2410,0.1,98.3,1.6,46.8,97.5,0.7,1.9
79,80,34,195,,1,*Chal Pukharia,338,0.0,98.5,1.5,48.8,97.9,0.9,1.2
79,80,34,399,,1,*Daudpur,137,0.0,99.3,0.7,52.6,92.0,3.6,4.4
79,80,34,408,,1,*Debarkati,171,0.0,100.0,0.0,56.7,98.8,0.0,1.2
79,80,34,541,,1,*Kaibartta Khali,191,0.0,99.5,0.5,26.2,100.0,0.0,0.0
79,80,34,808,,1,*Pukharia,235,0.0,100.0,0.0,57.9,95.7,2.1,2.1
79,80,34,826,,1,*Rajarkati,320,0.0,99.7,0.3,38.4,96.6,0.0,3.4
79,80,34,852,,1,*Kalakhali,612,0.0,95.1,4.9,40.4,98.5,0.3,1.1
79,80,34,852,01,1,Kalakhali,458,0.0,93.9,6.1,38.2,98.0,0.4,1.5
79,80,34,852,02,1,Panthadubi,154,0.0,98.7,1.3,46.8,100.0,0.0,0.0
79,80,34,959,,1,*Udaykati Gazalia,406,0.5,99.5,0.0,58.9,97.3,0.2,2.5
79,80,34,959,01,1,Udaykati,199,0.0,100.0,0.0,52.3,97.0,0.5,2.5
79,80,34,959,02,1,Gazalia,207,1.0,99.0,0.0,65.2,97.6,0.0,2.4
79,80,69,,,,Shankarpasha Union Total,5077,0.0,92.4,7.5,41.7,96.5,0.8,2.7
79,80,69,026,,1,*Badokhali,211,0.0,93.8,6.2,15.6,100.0,0.0,0.0
79,80,69,035,,1,*Badura,732,0.0,96.7,3.3,41.0,90.7,2.6,6.7
79,80,69,053,,1,*Bainkhali,320,0.0,95.9,4.1,23.8,100.0,0.0,0.0
79,80,69,106,,1,*Banshbaria Harina,424,0.0,97.9,2.1,65.1,96.5,1.7,1.9
79,80,69,213,,1,*Chalna,118,0.0,100.0,0.0,28.8,100.0,0.0,0.0
79,80,69,310,,1,*Chitalia,171,0.0,100.0,0.0,19.9,97.1,0.0,2.9
79,80,69,346,,1,*Dakshin Gazipur,394,0.0,99.5,0.5,25.9,98.2,1.0,0.8
79,80,69,506,,1,*Jhanjhania,290,0.0,94.1,5.9,35.2,99.0,0.0,1.0
79,80,69,568,,1,*Kalikati,675,0.0,92.7,7.3,44.1,97.3,0.0,2.7
79,80,69,568,01,1,Uttar Kalikati,374,0.0,96.8,3.2,39.0,97.1,0.0,2.9
79,80,69,568,02,1,Dakshin Kalikati,301,0.0,87.7,12.3,50.5,97.7,0.0,2.3
79,80,69,710,,1,*Namajpur,658,0.3,81.8,17.9,50.5,97.6,0.3,2.1
79,80,69,746,,1,*Pangasia,112,0.0,100.0,0.0,56.3,92.9,0.0,7.1
79,80,69,861,,1,*Shankarpasha,972,0.0,85.9,14.1,48.3,95.9,1.0,3.1
79,80,69,861,01,1,Uttar Shankarpasha,399,0.0,70.4,29.6,53.1,93.0,1.8,5.3
79,80,69,861,02,1,Dakshin Shankarpasha,573,0.0,96.7,3.3,44.9,97.9,0.5,1.6
79,80,77,,,,Sariktala Dumritala Union Total,2711,0.0,99.0,0.9,56.5,96.9,0.6,2.4
79,80,77,159,,1,*Bhattacharjyer Harina,530,0.0,99.1,0.9,45.7,98.7,0.0,1.3
79,80,77,159,01,1,Bhattacharjyer Purba Harina,261,0.0,100.0,0.0,42.9,98.1,0.0,1.9
79,80,77,159,02,1,Paschim Harina,269,0.0,98.1,1.9,48.3,99.3,0.0,0.7
79,80,77,364,,1,*Dakshin Ranipur,244,0.0,100.0,0.0,63.5,99.6,0.4,0.0
79,80,77,364,01,1,Dakshin Ranipur,168,0.0,100.0,0.0,64.3,100.0,0.0,0.0
79,80,77,364,02,1,Matha Bera,76,0.0,100.0,0.0,61.8,98.7,1.3,0.0
79,80,77,417,,1,*Deonakhali,56,0.0,82.1,17.9,75.0,67.9,10.7,21.4
79,80,77,444,,1,*Dumaritala Sariktala (Part-B),648,0.0,100.0,0.0,59.6,98.0,0.3,1.7
79,80,77,444,01,1,Purba Dumaritala,219,0.0,100.0,0.0,71.7,97.7,0.9,1.4
79,80,77,444,02,1,Sariktala,210,0.0,100.0,0.0,53.3,99.0,0.0,1.0
79,80,77,444,03,1,Paschim Dumaritala,219,0.0,100.0,0.0,53.4,97.3,0.0,2.7
79,80,77,479,,1,*Guabaria (Part-B),76,0.0,100.0,0.0,71.1,93.4,0.0,6.6
79,80,77,577,,1,*Kesarta,64,0.0,100.0,0.0,67.2,100.0,0.0,0.0
79,80,77,630,,1,*Kumirmara (Part-B),182,0.0,100.0,0.0,85.2,97.3,0.5,2.2
79,80,77,630,01,1,Kumirmara,129,0.0,100.0,0.0,89.1,98.4,0.0,1.6
79,80,77,630,02,1,Dawla,53,0.0,100.0,0.0,75.5,94.3,1.9,3.8
79,80,77,986,,1,*Uttar Gazipur,405,0.2,97.3,2.5,45.7,97.8,0.0,2.2
79,80,77,994,,1,*Uttar Ranipur,506,0.0,100.0,0.0,53.4,95.1,1.4,3.6
79,80,86,,,,Sikdar Mallik Union Total,4189,0.5,85.1,14.4,31.4,98.3,0.4,1.3
79,80,86,097,,1,*Baniary Kuniari Panara,81,0.0,100.0,0.0,1.2,100.0,0.0,0.0
79,80,86,142,,1,*Bara Jujkhola,1993,1.0,69.7,29.3,32.7,98.6,0.0,1.4
79,80,86,142,01,1,Bara Jujkhola,96,1.0,82.3,16.7,21.9,100.0,0.0,0.0
79,80,86,142,02,1,Razer Esha,145,0.7,47.6,51.7,34.5,96.6,0.0,3.4
79,80,86,142,03,1,Goger Aga,43,2.3,93.0,4.7,16.3,100.0,0.0,0.0
79,80,86,142,04,1,Barjala Juj Kholahowla,86,4.7,95.3,0.0,38.4,98.8,0.0,1.2
79,80,86,142,05,1,Khontaghata,163,0.0,53.4,46.6,31.3,98.2,0.0,1.8
79,80,86,142,06,1,Jaboramal,200,0.5,98.5,1.0,24.5,98.0,0.0,2.0
79,80,86,142,07,1,Mirua Jujkhola,170,0.0,81.2,18.8,32.4,99.4,0.0,0.6
79,80,86,142,08,1,Khul Bunia,162,0.0,96.9,3.1,21.6,98.8,0.0,1.2
79,80,86,142,09,1,Sayghore,88,5.7,94.3,0.0,34.1,100.0,0.0,0.0
79,80,86,142,10,1,Semultala Jujkhola,94,0.0,69.1,30.9,25.5,100.0,0.0,0.0
79,80,86,142,11,1,Maidho Jujkhola,107,0.0,94.4,5.6,45.8,100.0,0.0,0.0
79,80,86,142,12,1,Purba Jujkhola,393,0.5,60.6,38.9,37.2,97.7,0.0,2.3
79,80,86,142,13,1,Kumir Chira Jujkhola,246,1.6,22.0,76.4,41.5,99.2,0.0,0.8
79,80,86,204,,1,*Chalitakhali,372,0.0,96.5,3.5,5.9,96.2,0.0,3.8
79,80,86,293,,1,*Chhota Jujkhola,102,0.0,100.0,0.0,22.5,98.0,0.0,2.0
79,80,86,337,,1,*Dakshin Gabtala,171,1.2,98.8,0.0,48.5,93.0,6.4,0.6
79,80,86,719,,1,*Nandi Para,262,0.0,100.0,0.0,37.4,98.9,0.0,1.1
79,80,86,906,,1,*Sikdar Mallik Ganak Para,1023,0.0,99.5,0.5,35.4,98.8,0.5,0.7
79,80,86,906,01,1,Sikdar Mallik Ganak Para,311,0.0,98.4,1.6,28.9,98.4,0.6,1.0
79,80,86,906,02,1,Sikdar Mallik,457,0.0,100.0,0.0,38.9,98.7,0.7,0.7
79,80,86,906,03,1,Sikdar Mallik Howla,255,0.0,100.0,0.0,36.9,99.6,0.0,0.4
79,80,86,977,,1,*Uttar Gabtala,185,0.0,98.9,1.1,40.0,99.5,0.5,0.0
79,80,86,977,01,1,Jabaramala,35,0.0,100.0,0.0,48.6,100.0,0.0,0.0
79,80,86,977,02,1,Uttar Gabtala,150,0.0,98.7,1.3,38.0,99.3,0.7,0.0
79,80,94,,,,Tona Union Total,3108,0.0,97.6,2.4,45.4,97.8,0.7,1.5
79,80,94,115,,1,*Barachalisa,371,0.0,99.7,0.3,32.1,98.1,0.5,1.3
79,80,94,248,,1,*Char Lakhakati,151,0.0,99.3,0.7,57.0,94.7,4.0,1.3
79,80,94,648,,1,*Lakhakati Paschim (Part-B),87,0.0,100.0,0.0,83.9,100.0,0.0,0.0
79,80,94,684,,1,*Mulgram,381,0.0,99.7,0.3,51.2,98.2,1.3,0.5
79,80,94,737,,1,*Odankati,203,0.0,97.5,2.5,55.7,95.1,0.0,4.9
79,80,94,755,,1,*Panthadubi,308,0.0,81.5,18.5,29.5,97.1,0.0,2.9
79,80,94,932,,1,*Tejdaskati,743,0.0,99.3,0.7,49.1,97.8,0.7,1.5
79,80,94,932,01,1,Purba Tejdaskati,418,0.0,100.0,0.0,53.6,98.8,0.7,0.5
79,80,94,932,02,1,Paschim Tejdaskati,325,0.0,98.5,1.5,43.4,96.6,0.6,2.8
79,80,94,950,,1,*Tona,864,0.0,99.5,0.5,42.7,98.6,0.3,1.0
79,80,94,950,01,1,Purba Tona,412,0.0,100.0,0.0,59.0,98.8,0.0,1.2
79,80,94,950,02,1,Paschim Tona,452,0.0,99.1,0.9,27.9,98.5,0.7,0.9
79,87,,,,,Nesarabad Upazila Total,48364,0.1,98.7,1.2,54.7,95.5,3.3,1.1
79,87,,,,1,Nesarabad Upazila,38266,0.0,98.4,1.5,48.2,97.6,1.3,1.1
79,87,,,,2,Nesarabad Upazila,3934,0.1,99.9,0.0,80.3,83.2,14.4,2.4
79,87,,,,3,Nesarabad Upazila,6164,0.4,99.6,0.0,78.8,90.5,8.6,0.8
79,87,,,,2,Swarupkati  Paurashava,3934,0.1,99.9,0.0,80.3,83.2,14.4,2.4
79,87,01,,,,Ward No-01 Total,359,0.8,99.2,0.0,87.2,52.9,39.8,7.2
79,87,01,982,,2,*Uttar Swarupkati,359,0.8,99.2,0.0,87.2,52.9,39.8,7.2
79,87,02,,,,Ward No-02 Total,300,0.0,100.0,0.0,72.0,97.3,2.0,0.7
79,87,02,182,,2,*Dakshin Swarupkati,300,0.0,100.0,0.0,72.0,97.3,2.0,0.7
79,87,03,,,,Ward No-03 Total,480,0.0,100.0,0.0,90.8,71.3,28.1,0.6
79,87,03,600,,2,*Paschim Jagannathkati,480,0.0,100.0,0.0,90.8,71.3,28.1,0.6
79,87,04,,,,Ward No-04 Total,467,0.0,100.0,0.0,85.0,92.5,6.4,1.1
79,87,04,650,,2,*Purba Jagannathkati,467,0.0,100.0,0.0,85.0,92.5,6.4,1.1
79,87,05,,,,Ward No-05 Total,610,0.0,100.0,0.0,62.8,97.5,1.5,1.0
79,87,05,024,,2,*Akalam,610,0.0,100.0,0.0,62.8,97.5,1.5,1.0
79,87,06,,,,Ward No-06 Total,393,0.3,99.7,0.0,73.5,86.8,13.2,0.0
79,87,06,810,,2,*Uttar Jagannathkati,393,0.3,99.7,0.0,73.5,86.8,13.2,0.0
79,87,07,,,,Ward No-07 Total,660,0.0,100.0,0.0,87.3,70.6,25.5,3.9
79,87,07,448,,2,*Joyapati Patti,660,0.0,100.0,0.0,87.3,70.6,25.5,3.9
79,87,08,,,,Ward No-08 Total,254,0.0,100.0,0.0,87.0,85.4,5.9,8.7
79,87,08,885,,2,*Shar Shina(With Madrasa),254,0.0,100.0,0.0,87.0,85.4,5.9,8.7
79,87,09,,,,Ward No-09 Total,411,0.0,99.8,0.2,79.8,96.8,2.4,0.7
79,87,09,520,,2,*Magura,411,0.0,99.8,0.2,79.8,96.8,2.4,0.7
79,87,17,,,,Atghar Kuriana Union Total,4079,0.0,99.9,0.1,52.1,97.4,1.9,0.7
79,87,17,012,,1,*Ada Bari,246,0.0,100.0,0.0,49.6,98.4,0.8,0.8
79,87,17,036,,1,*Andakul,122,0.0,100.0,0.0,14.8,97.5,2.5,0.0
79,87,17,084,,1,*Atghar,286,0.0,99.7,0.3,21.0,100.0,0.0,0.0
79,87,17,133,,1,*Bankura,38,0.0,100.0,0.0,5.3,100.0,0.0,0.0
79,87,17,157,,1,*Bastukati,111,0.0,100.0,0.0,41.4,97.3,0.0,2.7
79,87,17,169,,1,*Bhadranka,67,0.0,100.0,0.0,61.2,97.0,1.5,1.5
79,87,17,291,,1,*Dhalahar,212,0.0,100.0,0.0,81.1,99.1,0.0,0.9
79,87,17,461,,1,*Jinda Kati,101,0.0,100.0,0.0,17.8,92.1,6.9,1.0
79,87,17,533,,1,*Khanyerkati,171,0.0,100.0,0.0,29.8,100.0,0.0,0.0
79,87,17,594,,1,*Mohamudkati,1049,0.0,99.9,0.1,67.6,97.4,2.3,0.3
79,87,17,594,01,1,Mohamudkati,908,0.0,99.9,0.1,67.5,97.5,2.2,0.3
79,87,17,594,02,1,Hariharkati,141,0.0,100.0,0.0,68.1,97.2,2.8,0.0
79,87,17,812,,1,*Rajapur Brahmankati,1035,0.0,99.9,0.1,48.3,96.0,3.2,0.8
79,87,17,812,01,1,Brahmankati,175,0.0,100.0,0.0,53.1,98.9,0.0,1.1
79,87,17,812,02,1,Katuakati,102,0.0,100.0,0.0,55.9,99.0,0.0,1.0
79,87,17,812,03,1,Kuriana,187,0.0,100.0,0.0,67.9,86.6,13.4,0.0
79,87,17,812,04,1,Purba Brahmankati,65,0.0,100.0,0.0,3.1,100.0,0.0,0.0
79,87,17,812,05,1,Adamkati,142,0.0,100.0,0.0,52.8,99.3,0.0,0.7
79,87,17,812,06,1,Rajapur,34,0.0,100.0,0.0,0.0,100.0,0.0,0.0
79,87,17,812,07,1,Muslim Para,150,0.0,100.0,0.0,56.0,98.0,1.3,0.7
79,87,17,812,08,1,Paschim Kuriana,180,0.0,99.4,0.6,34.4,95.0,3.3,1.7
79,87,17,861,,1,*Sangitkati,641,0.0,100.0,0.0,60.1,97.3,1.1,1.6
79,87,19,,,,Baldia Union Total,7162,0.0,99.2,0.8,40.3,98.6,0.8,0.6
79,87,19,109,,1,*Baldia,2317,0.0,98.2,1.7,40.3,98.1,0.9,1.1
79,87,19,109,01,1,Gagan,435,0.0,100.0,0.0,30.1,99.1,0.7,0.2
79,87,19,109,02,1,Chame,1104,0.1,96.5,3.4,36.3,97.1,1.1,1.8
79,87,19,109,03,1,Baldia,439,0.0,100.0,0.0,61.7,99.1,0.2,0.7
79,87,19,109,04,1,Dube,339,0.0,99.4,0.6,38.3,98.5,1.2,0.3
79,87,19,800,,1,*Rajabari,2761,0.0,100.0,0.0,48.6,98.7,1.0,0.4
79,87,19,800,01,1,Dakshin Paschim Dubi,337,0.0,100.0,0.0,42.1,99.4,0.6,0.0
79,87,19,800,02,1,Boya,567,0.0,100.0,0.0,46.2,99.1,0.7,0.2
79,87,19,800,03,1,Panchabaki,441,0.0,100.0,0.0,52.8,98.2,1.1,0.7
79,87,19,800,04,1,Rajabari,883,0.0,100.0,0.0,59.3,98.5,0.9,0.6
79,87,19,800,05,1,Jirbari,128,0.0,100.0,0.0,51.6,96.9,3.1,0.0
79,87,19,800,06,1,Purba Binna,405,0.0,100.0,0.0,28.6,98.8,1.0,0.2
79,87,19,922,,1,*Sonarghop,2084,0.0,99.2,0.8,29.4,99.1,0.5,0.4
79,87,19,922,01,1,Sonarghop,96,0.0,100.0,0.0,7.3,100.0,0.0,0.0
79,87,19,922,02,1,Kata Petania,155,0.0,100.0,0.0,18.7,100.0,0.0,0.0
79,87,19,922,03,1,Khajurbari,142,0.0,100.0,0.0,0.0,100.0,0.0,0.0
79,87,19,922,04,1,Labubari,74,0.0,100.0,0.0,4.1,100.0,0.0,0.0
79,87,19,922,05,1,Uribunia,816,0.0,97.9,2.1,40.2,99.3,0.5,0.2
79,87,19,922,06,1,Gilbari,379,0.0,100.0,0.0,40.9,97.9,1.3,0.8
79,87,19,922,07,1,Paschim Binna,422,0.0,100.0,0.0,21.6,98.8,0.2,0.9
79,87,28,,,,Daihari Union Total,2464,0.1,99.9,0.0,41.3,97.6,1.6,0.8
79,87,28,254,,1,*Chinabunia,1004,0.2,99.8,0.0,47.3,97.3,1.7,1.0
79,87,28,254,01,1,Chinabunia,127,0.0,100.0,0.0,29.1,100.0,0.0,0.0
79,87,28,254,02,1,Boraibari,298,0.3,99.7,0.0,58.4,99.0,0.3,0.7
79,87,28,254,03,1,Kharabagh,135,0.7,99.3,0.0,5.9,98.5,0.0,1.5
79,87,28,254,04,1,Chiltola,380,0.0,100.0,0.0,55.3,94.5,4.2,1.3
79,87,28,254,05,1,Purba Koyarekhail,64,0.0,100.0,0.0,71.9,98.4,0.0,1.6
79,87,28,279,,1,*Daihari,732,0.0,99.9,0.1,37.6,97.7,1.6,0.7
79,87,28,279,01,1,Goaskhati,56,0.0,100.0,0.0,46.4,100.0,0.0,0.0
79,87,28,279,02,1,Bhut Khali,39,0.0,97.4,2.6,66.7,100.0,0.0,0.0
79,87,28,279,03,1,Ganak Para,192,0.0,100.0,0.0,44.8,93.8,5.7,0.5
79,87,28,279,04,1,Bastala,104,0.0,100.0,0.0,1.0,98.1,1.0,1.0
79,87,28,279,05,1,Thalia,82,0.0,100.0,0.0,4.9,100.0,0.0,0.0
79,87,28,279,06,1,Katadahahari,117,0.0,100.0,0.0,44.4,97.4,0.0,2.6
79,87,28,279,07,1,Pashuribunia,17,0.0,100.0,0.0,11.8,100.0,0.0,0.0
79,87,28,279,08,1,Soilabunia,125,0.0,100.0,0.0,62.4,100.0,0.0,0.0
79,87,28,994,,1,*Uribunia,728,0.0,100.0,0.0,36.8,98.1,1.4,0.5
79,87,28,994,01,1,Daiharia,196,0.0,100.0,0.0,56.1,96.4,3.1,0.5
79,87,28,994,02,1,Takur Houla,97,0.0,100.0,0.0,56.7,100.0,0.0,0.0
79,87,28,994,03,1,Uribunia,120,0.0,100.0,0.0,25.0,99.2,0.0,0.8
79,87,28,994,04,1,Kanthalbari,84,0.0,100.0,0.0,10.7,98.8,0.0,1.2
79,87,28,994,05,1,Paschim Koyarekhali,53,0.0,100.0,0.0,20.8,90.6,7.5,1.9
79,87,28,994,06,1,Amtala,108,0.0,100.0,0.0,47.2,100.0,0.0,0.0
79,87,28,994,07,1,Beldanga,70,0.0,100.0,0.0,2.9,100.0,0.0,0.0
79,87,38,,,,Guarekha Union Total,3361,0.0,97.8,2.2,33.8,98.2,0.7,1.1
79,87,38,182,,1,*Bharatkati,433,0.0,99.5,0.5,34.6,99.8,0.0,0.2
79,87,38,206,,1,*Bishal Chelabunia,369,0.0,92.7,7.3,39.0,97.6,1.1,1.4
79,87,38,206,01,1,Chelabunia,54,0.0,100.0,0.0,33.3,96.3,0.0,3.7
79,87,38,206,02,1,Bishal,264,0.0,89.8,10.2,34.1,98.1,1.1,0.8
79,87,38,206,03,1,Gajia,51,0.0,100.0,0.0,70.6,96.1,2.0,2.0
79,87,38,230,,1,*Byaskati,385,0.0,99.5,0.5,60.5,97.7,0.3,2.1
79,87,38,230,01,1,Byaskati,263,0.0,99.2,0.8,60.1,97.0,0.0,3.0
79,87,38,230,02,1,Rajbari,122,0.0,100.0,0.0,61.5,99.2,0.8,0.0
79,87,38,242,,1,*Chandkati,474,0.0,99.6,0.4,13.5,98.3,0.6,1.1
79,87,38,242,01,1,Chandkati,232,0.0,99.6,0.4,15.1,99.1,0.4,0.4
79,87,38,242,02,1,Rudrapur,242,0.0,99.6,0.4,12.0,97.5,0.8,1.7
79,87,38,266,,1,*Debidaskati,110,0.0,66.4,33.6,40.0,100.0,0.0,0.0
79,87,38,364,,1,*Guarekha,642,0.0,100.0,0.0,12.0,99.2,0.0,0.8
79,87,38,667,,1,*Paitkalbari,345,0.0,99.4,0.6,64.6,98.6,0.9,0.6
79,87,38,728,,1,*Pathali Para,47,0.0,100.0,0.0,59.6,95.7,0.0,4.3
79,87,38,837,,1,*Rangakati,556,0.0,99.6,0.4,31.1,96.4,2.0,1.6
79,87,38,837,01,1,Raghatala,86,0.0,100.0,0.0,8.1,100.0,0.0,0.0
79,87,38,837,02,1,Talbari,38,0.0,100.0,0.0,28.9,97.4,0.0,2.6
79,87,38,837,03,1,Gabbari,59,0.0,100.0,0.0,0.0,100.0,0.0,0.0
79,87,38,837,04,1,Jamirtala,47,0.0,100.0,0.0,51.1,100.0,0.0,0.0
79,87,38,837,05,1,Batnatala,140,0.0,98.6,1.4,70.0,86.4,7.9,5.7
79,87,38,837,06,1,Rongakti,186,0.0,100.0,0.0,17.7,100.0,0.0,0.0
79,87,47,,,,Jalabari Union Total,4805,0.0,99.5,0.4,42.6,97.6,1.0,1.4
79,87,47,048,,1,*Aramkati,1128,0.1,99.9,0.0,57.1,98.0,0.8,1.2
79,87,47,072,,1,*Ata,139,0.0,99.3,0.7,0.0,98.6,0.0,1.4
79,87,47,315,,1,*Ganapatikati,90,0.0,100.0,0.0,78.9,100.0,0.0,0.0
79,87,47,315,01,1,Ganapatikati,68,0.0,100.0,0.0,75.0,100.0,0.0,0.0
79,87,47,315,02,1,Soulapatikati,22,0.0,100.0,0.0,90.9,100.0,0.0,0.0
79,87,47,388,,1,*Idilkati,190,0.0,100.0,0.0,46.8,94.7,2.6,2.6
79,87,47,412,,1,*Jalabari,1129,0.0,99.8,0.2,32.9,98.1,1.2,0.8
79,87,47,412,01,1,Jalabari,469,0.0,99.6,0.4,29.0,97.4,1.5,1.1
79,87,47,412,02,1,Purba Jalabari,660,0.0,100.0,0.0,35.6,98.5,0.9,0.6
79,87,47,424,,1,*Jalabari Brahmankati,100,0.0,100.0,0.0,11.0,96.0,1.0,3.0
79,87,47,436,,1,*Jamua,82,0.0,100.0,0.0,4.9,100.0,0.0,0.0
79,87,47,473,,1,*Jhalakati,256,0.0,94.9,5.1,62.1,96.1,2.7,1.2
79,87,47,497,,1,*Kamarkati,1387,0.0,99.6,0.4,42.2,97.2,0.8,2.0
79,87,47,497,01,1,Kamarkati,1387,0.0,99.6,0.4,42.2,97.2,0.8,2.0
79,87,47,582,,1,*Madra Jhalokati,94,0.0,100.0,0.0,88.3,94.7,0.0,5.3
79,87,47,691,,1,*Paschim Jausar,71,0.0,100.0,0.0,18.3,100.0,0.0,0.0
79,87,47,752,,1,*Purba Jausar,139,0.0,100.0,0.0,11.5,100.0,0.0,0.0
79,87,57,,,,Samudaykati Union Total,3439,0.1,97.4,2.5,37.7,99.0,0.1,0.9
79,87,57,060,,1,*Ashwatthakati,137,2.9,89.8,7.3,21.2,98.5,0.0,1.5
79,87,57,097,,1,*Baharampur,82,0.0,98.8,1.2,11.0,98.8,0.0,1.2
79,87,57,194,,1,*Binayekpur,193,0.0,100.0,0.0,51.3,97.4,1.0,1.6
79,87,57,303,,1,*Durgakati,301,0.0,85.0,15.0,10.0,100.0,0.0,0.0
79,87,57,485,,1,*Juluhar,331,0.0,99.7,0.3,26.9,100.0,0.0,0.0
79,87,57,546,,1,*Kuhudaskati,98,0.0,100.0,0.0,22.4,100.0,0.0,0.0
79,87,57,570,,1,*Laxman Kati,174,0.0,100.0,0.0,46.6,100.0,0.0,0.0
79,87,57,606,,1,*Maisani,85,0.0,100.0,0.0,0.0,98.8,0.0,1.2
79,87,57,618,,1,*Mesanda,107,0.0,100.0,0.0,16.8,95.3,0.0,4.7
79,87,57,630,,1,*Muktahar,146,0.0,100.0,0.0,9.6,100.0,0.0,0.0
