0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
41,38,57,343,,1,*Garbhanga,8,5,57,44,88,93,13,9,101,101,10,5
41,38,57,392,,1,*Had,1,1,30,37,31,32,18,22,41,28,7,11
41,38,57,434,,1,*Iman Nagar,0,2,22,21,12,18,15,10,26,22,3,2
41,38,57,616,,1,*Lepakati,1,1,14,22,23,13,8,4,16,26,4,0
41,38,57,623,,1,*Madardanga,12,2,66,68,129,105,32,12,102,81,13,12
41,38,57,672,,1,*Mandardanga,0,3,28,33,52,56,18,11,39,32,8,3
41,38,57,686,,1,*Monohar Nagar,12,13,138,136,224,201,59,45,183,169,28,5
41,38,57,686,01,1,Baghdanga,3,0,40,32,67,46,13,7,51,45,7,1
41,38,57,686,02,1,Monohar Nagar,9,13,98,104,157,155,46,38,132,124,21,4
41,38,57,749,,1,*Panch Bankabarsi,7,4,25,30,36,41,19,13,46,41,10,4
41,38,57,770,,1,*Panjia,2,1,48,50,84,82,22,15,84,85,12,4
41,38,57,805,,1,*Rajnagar Bankabarsi,13,14,56,58,89,84,20,15,75,58,5,7
41,38,57,840,,1,*Sagar Dattakati,8,2,38,31,73,70,12,3,61,56,5,6
41,38,57,917,,1,*Sataiskati,0,0,3,6,17,17,0,1,11,11,1,0
41,38,66,,,,Sagardari Union Total,93,82,813,857,1395,1342,348,306,1158,1161,167,95
41,38,66,077,,1,*Banshbaria,1,2,43,45,85,72,16,11,68,51,11,10
41,38,66,098,,1,*Barihati,4,1,65,44,83,79,34,27,86,68,10,7
41,38,66,203,,1,*Bishnupur,1,2,40,61,65,57,19,23,43,48,5,4
41,38,66,266,,1,*Chingra,9,6,104,130,212,211,50,27,162,163,29,9
41,38,66,308,,1,*Dharmapur,1,1,46,53,69,63,40,26,59,55,17,9
41,38,66,329,,1,*Fatehpur,2,7,29,24,31,36,19,14,25,36,5,3
41,38,66,371,,1,*Gobindapur,8,3,19,20,46,42,9,13,46,47,6,4
41,38,66,378,,1,*Gopsona,16,8,57,60,114,119,29,22,89,96,19,13
41,38,66,448,,1,*Jhikra,8,9,31,30,69,61,10,13,65,52,6,0
41,38,66,525,,1,*Kasta,8,10,76,69,112,117,17,15,100,117,14,3
41,38,66,581,,1,*Komar Pur,2,3,48,55,58,88,18,20,61,67,8,1
41,38,66,700,,1,*Meherpur,8,7,64,74,99,107,29,29,84,90,8,6
41,38,66,721,,1,*Mirzapur,4,7,37,23,65,39,9,8,47,49,3,1
41,38,66,798,,1,*Raghurampur,2,0,13,19,32,23,4,0,17,22,4,3
41,38,66,847,,1,*Sagardari,14,15,83,93,145,122,37,43,140,118,13,11
41,38,66,931,,1,*Sekhpura,5,1,43,44,84,70,6,10,49,59,9,10
41,38,66,952,,1,*Sreepur,0,0,15,13,26,36,2,5,17,23,0,1
41,38,76,,,,Sufalakati Union Total,71,68,412,426,805,745,129,121,692,665,59,36
41,38,76,021,,1,*Arua,19,20,85,84,179,144,24,19,112,124,12,11
41,38,76,280,,1,*Dahari,2,0,15,13,20,31,2,1,21,14,1,2
41,38,76,364,,1,*Giridharnagar,3,4,15,13,27,23,4,0,19,23,2,0
41,38,76,406,,1,*Hariaghop,1,1,19,23,29,38,3,9,38,37,2,1
41,38,76,462,,1,*Kaemkhola,0,0,19,24,41,32,11,4,19,16,3,1
41,38,76,469,,1,*Kakbandhal,2,0,22,14,39,42,4,3,25,36,2,1
41,38,76,483,,1,*Kalagachhi,3,2,24,26,48,28,5,12,50,40,3,0
41,38,76,497,,1,*Kalicharanpur,1,4,24,19,52,41,5,6,48,36,1,4
41,38,76,504,,1,*Kanaidanga,5,7,24,30,55,48,11,8,53,39,5,3
41,38,76,567,,1,*Kismat Santala,0,0,6,19,12,18,0,1,15,18,0,0
41,38,76,588,,1,*Krishnanagar,0,1,9,15,16,11,11,7,23,14,4,1
41,38,76,693,,1,*Maynapur,0,0,4,3,8,10,2,1,9,12,0,0
41,38,76,735,,1,*Narayanpur,33,23,67,56,130,139,20,20,133,127,11,5
41,38,76,875,,1,*Santala,1,2,11,15,18,26,4,6,13,25,3,0
41,38,76,903,,1,*Sarutia,1,4,56,60,95,91,19,21,85,81,8,4
41,38,76,973,,1,*Sufalakati,0,0,12,12,36,23,4,3,29,23,2,3
41,38,85,,,,Trimohini Union Total,145,160,1012,918,1734,1647,337,283,1282,1293,230,89
41,38,85,105,,1,*Barandali,20,9,148,126,262,223,33,26,155,179,20,10
41,38,85,133,,1,*Begampur,7,13,46,63,109,68,25,22,87,70,13,2
41,38,85,161,,1,*Bhalukghar,15,14,88,109,180,168,34,19,149,139,24,10
41,38,85,245,,1,*Chalita Baria,2,1,30,29,45,32,7,4,22,21,4,0
41,38,85,252,,1,*Chandra,26,18,94,84,219,185,46,33,170,153,25,8
41,38,85,294,,1,*Dattanagar,0,1,9,10,25,17,4,4,11,8,4,2
41,38,85,441,,1,*Janpur,20,25,104,70,172,177,35,28,137,148,22,15
41,38,85,511,,1,*Kariakhali,7,12,34,28,61,58,11,10,48,38,13,6
41,38,85,574,,1,*Komar Pol,9,19,89,67,147,157,25,17,106,95,29,10
41,38,85,707,,1,*Mirza Nagar,15,19,153,126,211,205,56,60,139,165,35,14
41,38,85,854,,1,*Sahapur,3,2,24,22,25,47,9,6,28,31,5,3
41,38,85,882,,1,*Sarappur,2,3,10,11,31,30,3,6,16,17,2,0
41,38,85,889,,1,*Saraskati,2,1,19,17,10,21,10,5,12,24,2,2
41,38,85,924,,1,*Satbaria,12,21,158,147,229,240,38,42,196,192,30,7
41,38,85,966,,1,*Sreerampur,5,2,6,9,8,19,1,1,6,13,2,0
41,47,,,,,Jessore Sadar Upazila Total,3492,3543,19062,18430,34174,32696,6949,5918,26075,27542,6103,2867
41,47,,,,1,Jessore Sadar Upazila,2108,2174,13599,13072,23701,22884,4915,4144,17978,19199,4031,1648
41,47,,,,2,Jessore Sadar Upazila,1212,1197,4594,4555,8873,8359,1675,1462,6817,7027,1751,1041
41,47,,,,3,Jessore Sadar Upazila,172,172,869,803,1600,1453,359,312,1280,1316,321,178
41,47,,,,,Jessore Paurashava,1139,1134,4270,4260,8348,7834,1555,1362,6370,6617,1698,950
41,47,01,,,,Ward No-01 Total,124,139,576,598,1034,1059,267,220,850,1026,309,122
41,47,01,153,,2,*Barandi Para No.2 Colony,24,20,80,103,176,167,37,28,107,131,64,16
41,47,01,287,,2,*College Para,7,9,33,18,70,58,4,9,56,51,10,2
41,47,01,586,,2,*Mollah Para 3rd Colony,10,13,56,62,94,91,22,21,74,86,22,10
41,47,01,612,,2,*Mollah Para Gorastan,26,28,74,91,134,146,39,44,115,102,32,19
41,47,01,631,,2,*Mollah Para,19,19,116,98,185,210,53,32,141,243,60,31
41,47,01,679,,2,*Purba Barandi Nath Para,31,46,158,162,266,297,71,54,273,321,86,33
41,47,01,975,,2,*Shaha Para,7,4,59,64,109,90,41,32,84,92,35,11
41,47,02,,,,Ward No-02 Total,104,120,314,298,701,580,82,95,620,531,103,73
41,47,02,133,,2,*Barandi Para (Khaldha Road),18,22,48,46,134,107,10,13,92,89,18,16
41,47,02,306,,2,*Garikhana Road (Mistrikhan Road),0,0,4,4,4,7,2,4,6,3,3,5
41,47,02,327,,2,*Haji Mohd.Mohsin Road,1,3,5,5,12,10,3,2,15,15,5,1
41,47,02,363,,2,*Hatkhola,0,1,5,14,25,8,3,6,46,12,5,2
41,47,02,401,,2,*Kadamtala,19,19,39,34,120,92,17,12,80,88,12,11
41,47,02,450,,2,*Kapuria Patty,3,4,31,19,39,42,2,6,34,43,6,2
41,47,02,554,,2,*Loan Office Para,19,33,65,71,169,154,11,16,163,122,10,17
41,47,02,580,,2,*Mollah Para (Kadamtala),17,12,26,25,61,45,7,6,75,45,10,6
41,47,02,765,,2,*Paschim Barandi Para,9,9,53,52,72,51,24,24,58,56,23,9
41,47,02,784,,2,*Paschim Barandi Nath Para,18,17,38,28,65,64,3,6,51,58,11,4
41,47,03,,,,Ward No-03 Total,112,126,286,275,572,504,97,95,497,544,174,98
41,47,03,325,,2,*Ghope,99,118,247,251,509,440,94,88,455,495,164,93
41,47,03,382,,2,*Jail Para,2,2,17,8,28,27,1,1,16,20,7,2
41,47,03,466,,2,*Jailkhana Area,8,5,5,8,20,17,1,4,17,18,2,2
41,47,03,870,,2,*Sadar Hospital,3,1,17,8,15,20,1,2,9,11,1,1
41,47,04,,,,Ward No-04 Total,108,92,485,488,1017,852,134,135,745,716,123,78
41,47,04,019,,2,*Ancholik Agri.Research Insti,0,10,10,18,45,31,3,4,23,22,4,0
41,47,04,191,,2,*Bidhu Bhushan Road,14,15,69,61,177,139,13,18,101,96,13,12
41,47,04,344,,2,*Ghosh Para,19,12,38,49,112,104,14,19,80,79,23,12
41,47,04,420,,2,*Kazi Para,39,26,102,124,271,211,29,17,199,197,36,19
41,47,04,688,,2,*Natun Khayertala,13,17,149,114,225,159,23,27,167,117,10,8
41,47,04,707,,2,*Niribili,13,11,34,46,92,111,7,8,87,100,19,8
41,47,04,861,,2,*Roypara,10,1,83,76,95,97,45,42,88,105,18,19
41,47,05,,,,Ward No-05 Total,192,179,796,775,1520,1439,293,275,1132,1145,244,172
41,47,05,032,,2,*Arifpur Mor,0,4,21,19,27,23,7,10,20,31,5,5
41,47,05,038,,2,*Arabpur,7,6,43,39,91,73,10,12,38,50,12,7
41,47,05,057,,2,*B.A.D.C Staff Quarter,1,1,8,5,16,9,2,4,7,8,2,0
41,47,05,172,,2,*Bamon Para (Karbala),13,19,45,35,86,59,12,17,61,51,15,6
41,47,05,248,,2,*Chormara Dighi,45,36,89,91,190,159,12,19,107,128,34,14
41,47,05,440,,2,*Khayertala (Puraton),15,16,80,88,150,158,29,19,111,113,17,10
41,47,05,478,,2,*Khorki,1,2,37,37,65,64,27,23,45,42,26,13
41,47,05,497,,2,*Khorki Chanchra,13,12,96,96,134,128,52,40,149,97,32,26
41,47,05,516,,2,*Khorki Circuit House Para,15,3,22,16,66,51,14,10,57,65,5,9
41,47,05,683,,2,*Khorki Stadium Para,0,1,27,24,43,33,11,8,29,36,2,2
41,47,05,701,,2,*Mission Para,0,0,12,13,18,14,5,6,12,16,0,3
41,47,05,746,,2,*Mosjid Para,7,8,25,27,60,58,13,21,45,43,18,14
41,47,05,793,,2,*Police Line,14,14,40,38,96,86,8,3,49,51,7,4
41,47,05,803,,2,*Puratan Kasba,22,26,88,80,202,223,27,21,176,175,17,32
41,47,05,841,,2,*Railway Gate,12,14,65,73,96,95,38,30,66,92,38,17
41,47,05,940,,2,*Talikhola,27,17,98,94,180,206,26,32,160,147,14,10
41,47,06,,,,Ward No-06 Total,86,86,355,367,738,628,108,111,576,544,122,84
41,47,06,076,,2,*Baghmara,5,3,15,10,48,34,5,1,34,30,1,3
41,47,06,229,,2,*Chanchra Rajbari,3,6,32,33,49,45,12,11,37,39,8,2
41,47,06,267,,2,*Chanchra Roypara,12,17,69,74,159,133,26,17,146,118,40,27
41,47,06,343,,2,*Chanchra Bhola Colony,11,13,32,46,87,70,13,12,33,59,21,10
41,47,06,419,,2,*Chanchra Ismail Colony,9,13,44,42,74,61,5,7,59,63,10,5
41,47,06,545,,2,*Lal Dighirpar,4,6,8,11,28,17,7,5,18,20,2,2
41,47,06,822,,2,*Post Office Para,8,3,12,27,48,40,8,8,41,33,8,6
41,47,06,956,,2,*Sastitala,34,20,138,118,230,210,32,49,196,174,28,27
41,47,06,964,,2,*T.H.P.Housepara,0,5,5,6,15,18,0,1,12,8,4,2
41,47,07,,,,Ward No-07 Total,175,186,643,611,1140,1168,292,208,733,848,315,187
41,47,07,199,,2,*Bejpara Shankarpur (Part),6,9,43,40,67,59,22,13,62,60,7,13
41,47,07,689,,2,*Nazir Shankarpur (Part),34,33,156,145,265,266,72,53,186,207,79,56
41,47,07,786,,2,*Purba Rail Bazar,25,22,19,21,69,56,15,6,25,29,11,13
41,47,07,835,,2,*Shakarpur Kora Para,11,9,27,29,51,42,17,10,32,25,14,7
41,47,07,880,,2,*Shankarpur (Rk.Mission Rd),36,56,169,146,277,314,68,43,176,207,79,42
41,47,07,918,,2,*Shankarpur,63,57,229,230,411,431,98,83,252,320,125,56
41,47,08,,,,Ward No-08 Total,88,78,261,274,547,583,61,71,472,502,93,55
41,47,08,058,,2,*Azimabad Colony,8,4,19,14,30,32,6,5,28,36,12,2
41,47,08,199,,2,*Bejpara Shankarpur (Part),56,57,169,178,366,377,38,46,319,314,46,22
41,47,08,239,,2,*Bonupara (Part),10,10,38,37,73,79,8,11,45,62,17,16
41,47,08,851,,2,*R.N.Road Mahallah,0,0,17,19,26,34,5,6,30,39,0,2
41,47,08,975,,2,*Taltala,14,7,18,26,52,61,4,3,50,51,18,13
41,47,09,,,,Ward No-09 Total,150,128,554,574,1079,1021,221,152,745,761,215,81
41,47,09,095,,2,*Bogchar,35,25,115,101,320,185,31,21,216,161,42,15
41,47,09,167,,2,*Bihari Colony,14,13,20,23,53,63,9,3,38,53,23,5
41,47,09,239,,2,*Bonupara (Part),17,10,34,40,77,72,5,4,59,49,11,4
41,47,09,340,,2,*Hushtala,8,6,73,85,103,92,36,22,60,56,32,11
41,47,09,722,,2,*Murali,7,7,50,56,81,101,26,16,73,68,24,11
41,47,09,789,,2,*Nazir Shankarpur (Part),25,35,133,132,217,266,60,59,131,188,50,24
41,47,09,815,,2,*Nilganj,5,2,24,22,42,39,8,3,29,25,3,3
41,47,09,918,,2,*Shankarpur (Part),2,2,54,63,58,72,32,15,44,61,15,3
41,47,09,995,,2,*Tanti Para,37,28,51,52,128,131,14,9,95,100,15,5
41,47,10,,,,Arabpur Union Total,175,193,1138,1035,1942,1880,337,338,1479,1505,320,177
41,47,10,121,,1,*Banshbaria,0,0,31,32,58,46,20,16,45,53,8,0
41,47,10,190,,1,*Bhikutia,42,61,249,284,494,489,63,62,409,429,82,31
41,47,10,190,01,1,Brikutia,27,43,133,168,278,284,34,40,225,232,49,23
41,47,10,190,02,1,Balia Bhikotia,15,18,116,116,216,205,29,22,184,197,33,8
41,47,10,211,,1,*Brahmottar Patingali,4,1,19,8,37,48,3,3,30,19,2,2
41,47,10,227,,1,*Chandpur Pakdia,1,1,50,53,70,62,18,22,61,72,11,9
41,47,10,227,01,1,Pakdia,0,0,27,32,37,35,13,18,28,36,4,7
41,47,10,227,02,1,Chandpur,1,1,23,21,33,27,5,4,33,36,7,2
41,47,10,320,,1,*Dhopakhola,2,1,47,42,78,101,13,11,67,68,13,8
41,47,10,341,,1,*Durgapur,1,1,45,29,34,39,16,20,35,27,7,5
41,47,10,592,,1,*Khola Danga,52,57,264,202,417,373,92,98,307,302,75,51
41,47,10,621,,1,*Krishnabati,4,5,74,67,100,109,30,17,70,75,18,14
41,47,10,653,,1,*Malanchi,4,1,67,58,88,81,16,18,60,71,13,8
41,47,10,666,,1,*Mandalganti,13,13,105,97,192,157,29,26,130,119,26,16
41,47,10,694,,1,*Media,3,3,12,8,12,19,1,3,10,15,2,0
41,47,10,800,,1,*Patingali,11,7,50,47,87,89,7,16,74,73,12,4
41,47,10,816,,1,*Raghurampur,5,4,31,30,62,64,6,5,41,42,23,3
41,47,10,942,,1,*Sujalpur,33,38,94,78,213,203,23,21,140,140,28,26
41,47,11,,,,Basundia Union Total,106,107,995,928,1770,1641,345,284,1334,1363,226,87
41,47,11,113,,1,*Baniagati,6,8,44,33,100,81,9,11,56,51,8,7
41,47,11,146,,1,*Basundia,36,35,282,247,518,492,81,63,414,372,61,19
41,47,11,369,,1,*Gadgachhi,15,13,99,95,235,184,47,34,169,169,37,6
41,47,11,393,,1,*Ghuni,13,15,141,150,233,212,64,58,213,212,37,12
41,47,11,458,,1,*Jagannathpur,16,8,135,113,216,194,45,49,146,155,27,17
41,47,11,471,,1,*Jangal Badhal,6,16,85,75,181,165,36,20,91,139,18,7
41,47,11,479,,1,*Joyenta,2,0,82,111,142,156,16,12,104,120,10,4
41,47,11,592,,1,*Kholadanga,8,10,28,33,65,78,6,3,51,51,12,2
41,47,11,775,,1,*Padmabila,3,1,83,53,67,65,31,27,69,77,15,12
41,47,11,921,,1,*Shibanandapur,1,1,16,18,13,14,10,7,21,17,1,1
41,47,23,,,,Chanchra Union Total,129,168,1318,1283,1950,1867,557,481,1606,1629,415,169
41,47,23,,,1,Chanchra Union,107,136,1022,1038,1534,1478,440,380,1291,1275,326,118
41,47,23,,,3,Chanchra Union,22,32,296,245,416,389,117,101,315,354,89,51
41,47,23,109,,1,*Baniabahu,4,4,28,29,34,33,12,8,33,34,5,1
41,47,23,138,,1,*Bara Meghla,16,11,83,83,128,135,11,18,88,85,19,7
41,47,23,154,,1,*Berbari,1,6,48,37,42,44,46,25,63,46,57,12
41,47,23,182,,1,*Bhaturia,9,14,106,80,172,163,32,33,156,151,20,4
41,47,23,219,,3,*Chanchra,22,32,296,245,416,389,117,101,315,354,89,51
41,47,23,268,,1,*Chhota Meghla,7,13,50,58,67,59,39,39,37,28,23,17
41,47,23,402,,1,*Goaldaha,9,5,59,52,100,94,12,10,66,85,19,5
41,47,23,527,,1,*Kalyandaha,7,13,18,13,30,30,3,2,27,18,3,1
41,47,23,544,,1,*Karicha,7,11,65,82,87,93,43,29,74,106,23,6
41,47,23,649,,1,*Maidia,14,17,187,186,263,273,70,76,201,216,39,19
41,47,23,856,,1,*Rudrapur,4,2,34,41,41,49,14,16,35,43,6,5
41,47,23,860,,1,*Rupdia,9,14,80,95,183,135,34,43,151,135,23,12
41,47,23,905,,1,*Sarapol,3,4,112,113,140,123,40,30,148,126,39,13
41,47,23,966,,1,*Tapaswidanga,15,21,110,122,193,197,58,31,156,146,39,8
41,47,23,978,,1,*Tentulia,2,1,42,47,54,50,26,20,56,56,11,8
41,47,29,,,,Churamankati Union Total,224,265,1091,1019,2078,1985,294,272,1538,1501,284,123
41,47,29,004,,1,*Abdulpur,11,17,75,73,122,143,13,14,108,106,19,6
41,47,29,004,01,1,Abdulpur,6,13,46,41,74,88,3,6,58,66,17,5
41,47,29,004,02,1,Pultadanga,5,4,29,32,48,55,10,8,50,40,2,1
41,47,29,040,,1,*Asannagar,2,5,25,23,44,43,6,7,32,33,7,0
41,47,29,048,,1,*Badiatola,11,10,52,56,99,118,9,17,81,79,14,8
41,47,29,056,,1,*Baghdanga,39,31,128,118,235,217,41,25,155,146,43,11
41,47,29,174,,1,*Bhagalpur,7,4,14,21,36,28,2,0,24,29,6,8
41,47,29,243,,1,*Chhatiantala,12,11,40,53,123,101,20,15,102,64,12,3
41,47,29,272,,1,*Churamankathi,30,44,147,108,271,279,38,34,214,198,47,15
41,47,29,333,,1,*Dogachhia,24,26,107,110,196,197,42,46,150,157,24,15
41,47,29,333,01,1,Dogachhia,17,15,73,88,157,147,31,43,104,114,20,13
41,47,29,333,02,1,Islampur,7,11,34,22,39,50,11,3,46,43,4,2
41,47,29,406,,1,*Gobila,7,14,34,40,94,96,6,8,81,71,8,10
41,47,29,462,,1,*Jagahati,16,21,62,52,145,114,19,13,73,85,13,11
41,47,29,487,,1,*Jhaudia,11,13,142,144,226,216,39,33,170,188,37,8
41,47,29,487,01,1,Jhaudia,10,13,121,122,192,188,37,26,146,157,29,5
41,47,29,487,02,1,Naldanga,1,0,21,22,34,28,2,7,24,31,8,3
41,47,29,532,,1,*Kamlapur,2,3,54,62,88,80,22,18,67,68,16,5
41,47,29,532,01,1,Kamlapur,0,0,41,50,67,59,21,16,54,54,12,5
41,47,29,532,02,1,Belearmath,2,3,13,12,21,21,1,2,13,14,4,0
41,47,29,625,,1,*Khitibdia,44,44,99,81,238,203,17,19,162,158,19,13
41,47,29,625,01,1,Khitibdia,41,41,65,64,208,168,13,17,127,132,11,10
41,47,29,625,02,1,Chhayiantala (Part),3,3,34,17,30,35,4,2,35,26,8,3
41,47,29,877,,1,*Sajiali,8,22,112,78,161,150,20,23,119,119,19,10
41,47,29,877,01,1,Sajiali,7,8,44,35,76,72,12,9,60,59,9,7
41,47,29,877,02,1,Shyamnagar,1,14,68,43,85,78,8,14,59,60,10,3
41,47,35,,,,Diara Union Total,211,230,980,977,1941,1893,320,232,1365,1493,313,127
41,47,35,012,,1,*Alamnagar,10,10,51,37,83,105,7,10,64,89,9,1
41,47,35,028,,1,*Araziamdabad,4,7,21,16,41,37,7,3,30,21,9,11
41,47,35,032,,1,*Arijpur,8,12,53,59,106,101,28,18,73,89,9,5
41,47,35,073,,1,*Baje Durgapur,1,1,26,22,60,37,7,11,21,33,7,0
41,47,35,218,,1,*Bukbharar Baor,0,0,1,1,4,2,1,1,0,0,0,0
41,47,35,231,,1,*Chandutia,15,9,124,135,231,223,45,26,180,207,32,22
41,47,35,231,01,1,Chandutia,13,7,95,112,163,172,43,24,150,157,22,18
41,47,35,231,02,1,Gobindapur,2,2,29,23,68,51,2,2,30,50,10,4
41,47,35,247,,1,*Chhilimpur,12,13,33,44,81,81,7,2,58,63,11,3
41,47,35,300,,1,*Datta Para,13,18,22,22,75,62,8,6,42,48,23,5
41,47,35,324,,1,*Diara,7,6,23,27,57,73,9,9,39,35,8,3
41,47,35,337,,1,*Dumdia,19,35,73,65,142,135,36,19,86,102,38,17
41,47,35,357,,1,*Erenda,26,21,74,82,145,132,5,14,105,102,31,7
41,47,35,361,,1,*Faridpur,21,28,118,110,230,222,58,32,172,169,45,12
41,47,35,422,,1,*Halsa,9,8,78,72,118,128,17,16,103,109,14,9
41,47,35,450,,1,*Ichhapur,5,14,39,29,67,74,3,5,58,50,4,0
41,47,35,499,,1,*Jola Amdabad,8,11,21,19,45,40,1,1,37,42,6,2
41,47,35,645,,1,*Mahadebpur,1,7,11,10,36,28,8,2,17,24,4,1
41,47,35,678,,1,*Mathbari,6,7,41,46,104,96,6,6,47,75,12,4
41,47,35,739,,1,*Narangali,37,19,89,78,163,175,36,21,122,113,27,11
41,47,35,970,,1,*Tegharia,9,4,82,103,153,142,31,30,111,122,24,14
41,47,41,,,,Fathehpur Union Total,221,247,1303,1314,2115,2047,546,467,1536,1784,507,200
41,47,41,,,1,Fathehpur Union,167,192,1066,1078,1690,1633,449,390,1171,1417,388,149
41,47,41,,,3,Fathehpur Union,54,55,237,236,425,414,97,77,365,367,119,51
41,47,41,093,,1,*Baliadanga,53,38,225,197,343,327,93,78,225,282,84,48
41,47,41,125,,1,*Baolia,2,1,56,65,76,76,23,15,79,82,23,2
41,47,41,186,,1,*Bhayna,15,12,104,110,163,147,61,43,129,135,26,13
41,47,41,223,,1,*Chand Para,21,28,106,105,191,189,56,49,121,168,43,21
41,47,41,316,,1,*Dhanghata,6,15,17,21,45,36,0,1,21,21,5,1
41,47,41,365,,1,*Fatehpur,20,24,148,188,241,223,66,54,180,205,57,17
41,47,41,365,01,1,Daitala,8,15,59,66,108,91,23,20,74,102,26,6
41,47,41,365,02,1,Fatehpur,12,9,89,122,133,132,43,34,106,103,31,11
41,47,41,426,,1,*Hamidpur,26,30,89,103,182,193,23,21,109,157,30,8
41,47,41,491,,3,*Jhumjhumpur,54,55,237,236,425,414,97,77,365,367,119,51
41,47,41,726,,1,*Nalia,1,1,41,58,50,49,22,23,35,76,19,3
41,47,41,832,,1,*Rajapur Bagdanga,7,7,67,59,100,105,25,24,83,85,19,2
41,47,41,832,01,1,Rajapur,2,2,35,33,46,47,22,23,34,49,17,2
41,47,41,832,02,1,Baghdanga,5,5,32,26,54,58,3,1,49,36,2,0
41,47,41,930,,1,*Sitarampur,8,20,103,85,127,126,54,54,76,97,37,28
41,47,41,946,,1,*Sultanpur,8,16,110,87,172,162,26,28,113,109,45,6
41,47,47,,,,Haibatpur Union Total,129,130,959,871,1608,1679,285,283,1207,1237,198,85
41,47,47,097,,1,*Baliaghat,2,0,47,42,68,60,31,29,48,38,9,6
41,47,47,101,,1,*Baliaghata,0,1,23,26,21,20,33,22,17,19,8,1
41,47,47,117,,1,*Baniali,10,12,41,34,71,93,2,1,57,61,8,1
41,47,47,134,,1,*Bara Haibatpur,3,0,62,49,108,125,14,18,90,83,13,6
41,47,47,170,,1,*Bhagalpur,1,2,24,12,28,27,11,12,20,24,6,7
41,47,47,263,,1,*Chhota Haibatpur,5,13,30,30,52,67,6,4,59,59,5,6
41,47,47,288,,1,*Dakshin Lalitadaha,1,4,11,14,21,28,3,3,15,26,6,0
41,47,47,345,,1,*Enayetpur,0,1,28,20,31,43,3,0,28,23,2,0
41,47,47,418,,1,*Haibatpur,5,1,36,25,49,65,9,6,34,35,4,4
41,47,47,430,,1,*Hapania,4,0,31,15,33,34,6,17,31,29,6,2
41,47,47,503,,1,*Joradaha,1,0,17,25,28,20,3,5,19,11,0,0
41,47,47,519,,1,*Kadir Para,1,0,16,10,17,32,2,2,15,14,8,2
41,47,47,556,,1,*Kaudia,0,0,18,24,36,34,16,6,20,24,2,1
41,47,47,605,,1,*Kismat Haibatpur,18,18,24,24,61,61,3,11,52,57,8,1
41,47,47,629,,1,*Laukhali,0,2,31,31,52,50,6,7,47,42,3,1
41,47,47,670,,1,*Manikdihi,7,4,40,31,85,75,14,13,71,59,14,5
41,47,47,682,,1,*Mathurapur,13,19,62,73,128,125,16,20,75,90,15,3
41,47,47,698,,1,*Miralaukhali,1,2,21,15,24,33,3,2,12,26,7,1
41,47,47,718,,1,*Muradghar,3,3,34,21,47,41,5,5,32,41,8,4
41,47,47,747,,1,*Natua Para,11,12,30,32,87,99,6,5,66,67,7,1
41,47,47,759,,1,*Nischintapur,6,6,47,44,75,75,14,11,64,62,10,9
41,47,47,820,,1,*Rahamatpur,0,1,34,45,69,73,15,20,24,35,9,4
41,47,47,848,,1,*Rasulpur,0,0,25,27,55,40,8,10,23,19,4,3
41,47,47,873,,1,*Sahabazpur,4,5,64,66,124,102,8,13,90,100,10,3
41,47,47,889,,1,*Samaspur,9,4,18,19,42,67,6,0,41,40,1,1
41,47,47,982,,1,*Tirerhat,7,5,74,60,99,84,23,24,71,81,8,9
41,47,47,994,,1,*Uttar Lalitadaha,17,15,71,57,97,106,19,17,86,72,17,4
41,47,53,,,,Ichhali Union Total,110,73,630,571,1092,1085,266,218,879,927,211,83
41,47,53,296,,1,*Dangabayra,4,0,13,16,22,22,5,8,18,13,7,2
41,47,53,353,,1,*Enayetpur,7,4,22,15,50,39,2,4,34,26,4,3
41,47,53,377,,1,*Gaonghara,5,1,13,13,43,33,3,6,32,37,4,3
41,47,53,434,,1,*Hasimpur,26,13,78,79,143,134,17,17,118,117,39,13
41,47,53,446,,1,*Ichhali,5,5,33,30,69,68,20,12,41,49,13,5
41,47,53,454,,1,*Jagamohanpur,5,2,29,39,62,76,14,24,51,51,22,4
41,47,53,467,,1,*Jalkar,1,2,36,15,16,31,11,18,29,18,7,4
41,47,53,483,,1,*Joyrampur,1,0,10,8,8,10,2,1,10,11,4,0
41,47,53,511,,1,*Jotrahim Pur,1,0,28,20,43,38,18,5,26,43,6,1
41,47,53,540,,1,*Kamargarni,4,5,37,23,49,66,5,1,39,57,5,0
41,47,53,560,,1,*Kayetkhali,1,0,27,29,37,34,15,14,50,26,9,7
41,47,53,572,,1,*Khamar Kutubpur,1,0,16,16,25,32,8,11,20,36,5,2
41,47,53,613,,1,*Kismat Rajapur,7,8,36,37,67,62,16,8,53,38,6,2
41,47,53,674,,1,*Manoharpur,6,1,31,21,50,42,7,5,38,37,7,2
41,47,53,686,,1,*Mathurapur,4,2,18,13,38,33,6,9,30,35,4,1
41,47,53,731,,1,*Nangarpur,6,7,19,24,52,49,10,8,37,40,13,1
41,47,53,783,,1,*Panchbaria,6,9,15,11,25,43,7,7,34,35,2,4
41,47,53,808,,1,*Fulbari,1,1,11,12,22,13,9,8,19,15,0,4
41,47,53,828,,1,*Rajapur,6,2,52,62,112,101,22,16,83,101,19,5
41,47,53,828,01,1,Bara Rajapur,3,2,40,42,78,82,20,10,55,70,11,5
