0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
01,38,66,933,,1,*Sonakur,27,25,21,11,9,6,32,38,3,1,40,62
01,38,76,,,,Rari Para Union Total,377,348,274,331,102,68,462,728,19,11,634,799
01,38,76,153,,1,*Bhandarkola,82,80,49,64,25,19,97,151,6,1,144,211
01,38,76,153,01,1,Bhandarkola,56,36,28,29,9,4,47,85,0,0,69,110
01,38,76,153,02,1,Khalshakhali,14,25,13,19,14,10,30,37,5,0,43,60
01,38,76,153,03,1,Dobaria,12,19,8,16,2,5,20,29,1,1,32,41
01,38,76,215,,1,*Chanderkola,23,20,19,34,5,8,36,47,0,0,35,42
01,38,76,225,,1,*Chandra Para,8,6,5,5,3,0,9,13,0,1,11,19
01,38,76,297,,1,*Charkati,76,57,46,56,16,6,81,115,4,1,108,144
01,38,76,317,,1,*Char Narendrapur,23,23,20,13,5,6,38,43,1,1,41,37
01,38,76,410,,1,*Dhalnagar,16,11,17,17,6,3,22,33,1,1,30,37
01,38,76,533,,1,*Kakar Bil,19,23,18,24,3,4,20,57,0,1,37,44
01,38,76,830,,1,*Rari Para,91,93,61,85,22,12,105,187,2,3,156,168
01,38,76,830,01,1,Rari Para,22,30,15,18,11,1,27,55,0,0,33,57
01,38,76,830,02,1,Uttar Rari Para,22,15,15,20,1,3,22,46,1,0,39,39
01,38,76,830,03,1,Mat Rari Para,10,10,3,10,3,2,10,15,0,1,15,13
01,38,76,830,04,1,Palpara,12,14,16,20,3,2,23,29,1,2,30,33
01,38,76,830,05,1,Goalmat,9,6,7,6,2,0,7,15,0,0,18,12
01,38,76,830,06,1,Solarkola,16,18,5,11,2,4,16,27,0,0,21,14
01,38,76,851,,1,*Saildubi,0,0,1,0,0,0,0,0,0,0,1,1
01,38,76,861,,1,*Sandia (Part) Bishat,5,9,13,10,2,2,19,35,3,0,24,25
01,38,76,902,,1,*Shibpur,12,7,4,5,4,1,9,8,1,2,12,13
01,38,76,943,,1,*Sreerampur,22,19,21,18,11,7,26,39,1,0,35,58
01,56,,,,,Mollahat Upazila Total,2941,2352,3325,3299,594,251,3957,5809,97,44,4382,5564
01,56,,,,1,Mollahat Upazila,2630,2050,2957,2954,515,210,3559,5270,84,36,3985,5013
01,56,,,,3,Mollahat Upazila,311,302,368,345,79,41,398,539,13,8,397,551
01,56,17,,,,Atjuri Union Total,523,437,579,564,110,39,682,937,16,12,693,854
01,56,17,043,,1,*Atjuri,30,53,69,65,10,2,72,90,0,1,76,80
01,56,17,043,01,1,Kadamtala,8,21,31,20,3,1,23,32,0,1,23,29
01,56,17,043,02,1,Atjuri,13,21,17,14,5,1,27,30,0,0,29,26
01,56,17,043,03,1,Bhirabnagar (Part),4,4,2,2,1,0,1,3,0,0,4,2
01,56,17,043,04,1,Char Atjuri,5,7,19,29,1,0,21,25,0,0,20,23
01,56,17,087,,1,*Basuria,23,15,65,36,2,0,64,72,0,0,67,53
01,56,17,087,01,1,Basuria,10,5,24,20,2,0,27,20,0,0,18,16
01,56,17,087,02,1,Sonapur,13,10,41,16,0,0,37,52,0,0,49,37
01,56,17,117,,1,*Bhandarkhola,126,94,159,161,18,8,207,239,6,3,159,220
01,56,17,117,01,1,Bhandarkhola,103,84,144,151,11,7,190,220,4,3,148,201
01,56,17,117,02,1,Bhairabnagar,23,10,15,10,7,1,17,19,2,0,11,19
01,56,17,485,,1,*Kamargram,73,59,83,85,17,7,97,141,1,1,91,103
01,56,17,485,01,1,Kamargram,65,55,78,80,16,6,87,129,1,1,80,91
01,56,17,485,02,1,Katadura,8,4,5,5,1,1,10,12,0,0,11,12
01,56,17,491,,1,*Kahalpur,271,216,203,217,63,22,242,395,9,7,300,398
01,56,17,491,01,1,Kahalpur,148,133,107,135,31,7,140,206,6,3,157,210
01,56,17,491,02,1,Tentulbaria,2,3,4,3,0,0,7,6,0,0,8,15
01,56,17,491,03,1,Haridha,48,25,48,42,14,4,36,73,1,0,53,70
01,56,17,491,04,1,Basabari,20,7,13,14,2,2,12,34,0,0,28,26
01,56,17,491,05,1,Uttar Ambari,11,9,3,5,3,3,11,11,0,2,11,13
01,56,17,491,06,1,Manikkali,10,12,9,2,3,0,10,13,1,0,7,14
01,56,17,491,07,1,Dattadanga,25,20,13,9,6,3,18,39,1,2,24,39
01,56,17,491,08,1,Dakshin Ambari,7,7,6,7,4,3,8,13,0,0,12,11
01,56,28,,,,Chunkhola Union Total,340,279,391,393,70,26,464,730,15,3,532,693
01,56,28,014,,1,*Angra,5,4,9,7,0,0,11,21,1,0,15,22
01,56,28,263,,1,*Chunkhola,62,34,53,60,14,10,83,108,1,0,95,114
01,56,28,278,,1,*Dabra,29,16,20,9,5,0,11,22,0,0,22,23
01,56,28,321,,1,*Dhabalia,2,0,2,0,0,0,1,3,0,0,1,1
01,56,28,482,,1,*Kachna,77,81,108,95,9,8,126,221,2,0,166,195
01,56,28,482,01,1,Kachna,56,49,81,63,6,6,85,160,2,0,106,132
01,56,28,482,02,1,Chhota Kachna,21,32,27,32,3,2,41,61,0,0,60,63
01,56,28,570,,1,*Mandalganti,10,4,9,1,1,0,16,22,0,0,10,16
01,56,28,629,,1,*Maupur,18,17,7,21,3,2,26,32,4,0,15,38
01,56,28,804,,1,*Shasan,78,62,110,114,25,5,99,164,5,0,111,171
01,56,28,834,,1,*Singati,34,38,30,46,10,1,52,87,0,2,58,64
01,56,28,848,,1,*Solabaria,17,15,31,23,2,0,21,38,0,0,23,35
01,56,28,994,,1,*Uttar Bamandanga,8,8,12,17,1,0,18,12,2,1,16,14
01,56,38,,,,Gangni Union Total,364,268,441,462,60,15,563,798,8,4,569,745
01,56,38,204,,1,*Chak Guakhola,79,67,92,84,17,4,123,215,2,0,142,173
01,56,38,351,,1,*Gangni,262,184,302,330,40,9,398,526,6,3,381,544
01,56,38,351,01,1,Gangni,117,81,114,145,21,3,168,212,4,1,174,247
01,56,38,351,02,1,Matar Char,58,16,54,45,4,0,44,77,0,1,49,59
01,56,38,351,03,1,Burigangni,46,35,32,55,4,4,53,59,0,0,41,74
01,56,38,351,04,1,Nagarkandi,25,36,66,62,9,0,88,127,2,1,87,107
01,56,38,351,05,1,Jirantala,7,7,18,16,0,0,22,25,0,0,9,19
01,56,38,351,06,1,Joykha,3,1,1,0,0,0,9,7,0,0,3,8
01,56,38,351,07,1,Andigram,3,6,10,3,2,1,13,12,0,0,11,21
01,56,38,351,08,1,Rajnagar,3,2,7,4,0,1,1,7,0,0,7,9
01,56,38,614,,1,*Matsyasara,23,17,47,48,3,2,42,57,0,1,46,28
01,56,47,,,,Gaola Union Total,336,270,317,345,71,40,452,726,12,6,617,710
01,56,47,190,,1,*Chak Daha,8,12,5,9,8,1,12,26,2,0,21,20
01,56,47,336,,1,*Diganga,28,22,13,18,7,3,32,35,4,1,41,39
01,56,47,365,,1,*Gaola,155,118,182,209,21,18,223,392,2,2,306,344
01,56,47,365,01,1,Gaola,42,25,71,57,3,2,57,84,0,1,64,106
01,56,47,365,02,1,Majher Gaola,35,21,42,50,2,4,46,101,1,0,51,56
01,56,47,365,03,1,Dakshin Gaola,34,35,31,49,7,3,61,100,0,1,71,74
01,56,47,365,04,1,Surigati,37,22,13,38,7,9,39,61,1,0,70,54
01,56,47,365,05,1,Chanderhat,7,15,25,15,2,0,20,46,0,0,50,54
01,56,47,497,,1,*Kakuria,14,13,9,9,8,1,21,21,0,0,19,34
01,56,47,512,,1,*Kendua,13,19,24,14,9,5,27,34,1,0,32,33
01,56,47,512,01,1,Aga Kendua,5,10,15,13,2,1,18,16,0,0,16,21
01,56,47,512,02,1,Gora Kendua,8,9,9,1,7,4,9,18,1,0,16,12
01,56,47,541,,1,*Kulla (Rajpat),29,26,19,24,6,4,45,63,0,1,40,71
01,56,47,556,,1,*Lonadanga,4,7,2,5,1,1,8,9,1,0,14,20
01,56,47,599,,1,*Matiargati,11,17,20,14,1,3,29,39,0,1,53,47
01,56,47,599,01,1,Uttar Matiargati,6,3,6,5,1,2,14,23,0,1,26,27
01,56,47,599,02,1,Dakshin Matiargati,5,14,14,9,0,1,15,16,0,0,27,20
01,56,47,790,,1,*Sarulia Baraigati,74,36,43,43,10,4,55,107,2,1,91,102
01,56,47,790,01,1,Sarulia,50,25,34,35,4,2,47,78,2,0,71,79
01,56,47,790,02,1,Baraigati,24,11,9,8,6,2,8,29,0,1,20,23
01,56,76,,,,Kodalia Union Total,423,320,455,445,96,48,540,832,16,6,651,827
01,56,76,673,,1,*Muni Zila,162,128,103,114,31,32,178,257,9,5,210,291
01,56,76,673,01,1,Joydehi,13,4,9,2,5,0,8,20,2,1,8,19
01,56,76,673,02,1,Muni Zila,16,11,3,5,1,5,14,14,0,0,14,26
01,56,76,673,03,1,Sharashpur,61,44,54,62,8,5,69,110,1,1,88,128
01,56,76,673,04,1,Chaulturi,60,42,27,40,13,16,72,90,5,2,79,88
01,56,76,673,05,1,Brahmandanga,12,27,10,5,4,6,15,23,1,1,21,30
01,56,76,782,,1,*Rangamatia,261,192,352,331,65,16,362,575,7,1,441,536
01,56,76,782,01,1,Panchdanga,15,14,15,10,8,2,19,27,1,0,17,14
01,56,76,782,02,1,Joteshwari,12,6,15,18,0,0,15,32,0,0,23,22
01,56,76,782,03,1,Kodalia,88,61,150,149,14,3,168,232,0,1,178,235
01,56,76,782,04,1,Gopalkhali,8,9,15,8,1,0,15,34,0,0,23,22
01,56,76,782,05,1,Rangamatia,25,19,30,23,7,6,36,48,3,0,44,46
01,56,76,782,06,1,Kachuria,31,29,32,27,5,5,26,67,1,0,49,70
01,56,76,782,07,1,Aruadehi,82,54,95,96,30,0,83,135,2,0,107,127
01,56,85,,,,Kulia Union Total,422,319,522,458,68,24,518,789,9,5,580,762
01,56,85,102,,1,*Betbaria,10,15,9,7,3,3,16,20,0,0,13,18
01,56,85,424,,1,*Ghoshgati,108,70,174,124,18,7,138,206,3,3,142,206
01,56,85,424,01,1,Natun Ghoshgati,75,56,123,88,15,6,92,139,3,3,94,140
01,56,85,424,02,1,Puran Ghoshgati,33,14,51,36,3,1,46,67,0,0,48,66
01,56,85,526,,1,*Kulia,181,149,154,131,25,5,155,261,3,2,186,240
01,56,85,526,01,1,Char Kulia,67,69,28,18,14,4,44,71,1,2,58,87
01,56,85,526,02,1,Takirkul,7,11,19,14,0,0,15,33,0,0,26,28
01,56,85,526,03,1,Kulia,107,69,107,99,11,1,96,157,2,0,102,125
01,56,85,585,,1,*Mandartali,12,13,18,9,4,3,23,25,2,0,23,28
01,56,85,687,,1,*Narasingpur,39,24,89,119,1,1,119,146,0,0,100,109
01,56,85,687,01,1,Narasingpur,25,16,62,76,0,1,87,92,0,0,58,72
01,56,85,687,02,1,Rangpur,14,8,27,43,1,0,32,54,0,0,42,37
01,56,85,702,,1,*Nasukhali,6,3,1,1,2,0,1,3,1,0,2,6
01,56,85,760,,1,*Rajpat,63,41,62,55,15,5,59,108,0,0,98,128
01,56,85,760,01,1,Rajpat,33,30,35,33,11,5,31,66,0,0,57,64
01,56,85,760,02,1,Ghatbila,30,11,27,22,4,0,28,42,0,0,41,64
01,56,85,775,,1,*Ramjibanpur,1,3,2,4,0,0,3,12,0,0,9,15
01,56,85,863,,1,*Thengargati,2,1,13,8,0,0,4,8,0,0,7,12
01,56,95,,,,Udaypur Union Total,533,459,620,632,119,59,738,997,21,8,740,973
01,56,95,,,1,Udaypur Union,222,157,252,287,40,18,340,458,8,0,343,422
01,56,95,,,3,Udaypur Union,311,302,368,345,79,41,398,539,13,8,397,551
01,56,95,029,,1,*Astail,38,19,37,34,13,2,27,69,3,0,57,75
01,56,95,077,,1,*Char Udaypur,5,3,12,7,0,0,17,12,0,0,18,6
01,56,95,160,,1,*Bilpar,7,10,16,25,1,0,24,34,0,0,15,17
01,56,95,273,,1,*Char Astail,21,22,24,17,1,1,25,27,0,0,16,28
01,56,95,380,,3,*Garfa,157,141,152,127,37,21,192,243,6,4,203,248
01,56,95,395,,1,*Gholargati,15,12,25,36,1,0,28,36,0,0,24,31
01,56,95,409,,1,*Ghora Dair,19,10,17,20,4,0,29,24,0,0,29,34
01,56,95,438,,1,*Girishnagar,27,23,54,58,7,3,81,106,2,0,72,83
01,56,95,643,,1,*Meherpol,3,4,6,12,2,0,19,9,1,0,8,17
01,56,95,658,,1,*Mollarkul,78,48,41,63,10,11,70,106,2,0,76,102
01,56,95,658,01,1,Mollarkul,57,36,35,53,8,9,62,75,1,0,57,84
01,56,95,658,02,1,Shahrabari,8,5,0,1,1,0,4,3,0,0,4,4
01,56,95,658,03,1,Rajnagar,13,7,6,9,1,2,4,28,1,0,15,14
01,56,95,809,,1,*Paschim Char Gabra,4,1,10,9,0,0,12,25,0,0,21,19
01,56,95,877,,3,*Udaypur Aruakandi,43,17,70,103,8,4,46,67,0,0,40,60
01,56,95,892,,3,*Udaypur Baijhaki,6,8,11,7,0,0,8,8,0,0,10,9
01,56,95,907,,3,*Udaypur Barabagh Boalia,26,25,34,23,11,8,33,50,1,1,38,70
01,56,95,921,,3,*Udaypur Daibakandi,20,45,22,18,13,4,33,62,3,2,35,50
01,56,95,936,,3,*Udaypur Der Boalia,17,27,23,12,5,3,23,25,2,1,15,32
01,56,95,951,,3,*Udaypur Gholar Chak,12,17,25,16,0,0,16,29,0,0,17,24
01,56,95,965,,1,*Udaypur Kharakandi,5,5,10,6,1,1,8,10,0,0,7,10
01,56,95,980,,3,*Udaypur Uttarkandi,30,22,31,39,5,1,47,55,1,0,39,58
01,58,,,,,Mongla Upazila Total,2461,2573,3007,2963,560,401,4707,5667,126,65,6253,6654
01,58,,,,1,Mongla Upazila,1555,1491,2009,2103,342,221,3145,4142,70,34,4231,4862
01,58,,,,2,Mongla Upazila,906,1082,998,860,218,180,1562,1525,56,31,2022,1792
01,58,,,,,Mongla Paurashava,906,1082,998,860,218,180,1562,1525,56,31,2022,1792
01,58,01,142,,2,*Araji Makordone,119,171,107,110,31,13,143,184,11,4,157,183
01,58,01,852,,2,*Machmara,19,10,9,12,5,4,12,24,0,0,23,41
01,58,02,,,,Ward No-02 Total,88,136,81,100,22,19,100,200,4,0,179,222
01,58,02,248,,2,*Makordone Selabunia Uttar,58,76,65,75,11,7,67,136,2,0,116,137
01,58,02,862,,2,*Selabunia,30,60,16,25,11,12,33,64,2,0,63,85
01,58,03,,,,Ward No-03 Total,75,93,73,65,15,11,103,142,3,1,122,146
01,58,03,248,,2,*Makordone Selabunia Dakshin,75,93,73,65,15,11,103,142,3,1,122,146
01,58,04,,,,Ward No-04 Total,125,138,274,69,44,36,554,173,9,3,685,229
01,58,04,461,,2,*Galachipa Digraj,96,116,250,48,36,25,522,121,9,2,612,169
01,58,04,568,,2,*Kamardanga,29,22,24,21,8,11,32,52,0,1,73,60
01,58,05,,,,Ward No-05 Total,29,27,60,63,9,4,65,72,1,5,81,82
01,58,05,355,,2,*Bazar AreaPhPsv Mahalla,29,27,60,63,9,4,65,72,1,5,81,82
01,58,06,,,,Ward No-06 Total,40,52,104,80,4,4,107,100,0,1,130,127
01,58,06,390,,2,*Labour Colony,40,52,104,80,4,4,107,100,0,1,130,127
01,58,07,,,,Ward No-07 Total,212,239,107,161,41,48,181,277,15,8,277,377
01,58,07,925,,2,*Purba Selabunia,212,239,107,161,41,48,181,277,15,8,277,377
01,58,08,,,,Ward No-08 Total,114,116,61,81,29,29,112,159,6,6,130,190
01,58,08,720,,2,*Madhya Selabunia,114,116,61,81,29,29,112,159,6,6,130,190
01,58,09,,,,Ward No-09 Total,85,100,122,119,18,12,185,194,7,3,238,195
01,58,09,408,,2,*Char Selabunia,50,64,106,105,7,6,161,150,6,3,199,160
01,58,09,860,,2,*Paschim Selabunia,35,36,16,14,11,6,24,44,1,0,39,35
01,58,23,,,,Chandpi Union Total,333,354,401,374,63,60,509,705,14,9,676,884
01,58,23,310,,1,*Chandpi,54,57,144,100,10,5,148,208,1,0,219,237
01,58,23,310,01,1,Dakshin Chandpi,24,28,71,47,6,4,78,87,1,0,99,96
01,58,23,310,02,1,Uttar Chandpi,30,29,73,53,4,1,70,121,0,0,120,141
01,58,23,556,,1,*Kainmari,157,149,108,134,21,35,212,261,7,6,255,354
01,58,23,556,01,1,Uttar Kainmari,41,51,25,29,6,5,47,59,1,4,63,100
01,58,23,556,02,1,Dakshin Kainmari,37,31,13,27,6,19,26,44,5,1,42,75
01,58,23,556,03,1,Kanainagar,59,43,59,63,4,4,112,131,1,0,110,136
01,58,23,556,04,1,Kalikabari,20,24,11,15,5,7,27,27,0,1,40,43
01,58,23,702,,1,*Makordone,22,30,54,59,5,2,62,78,3,1,74,110
01,58,23,708,,1,*Malgazi,100,118,95,81,27,18,87,158,3,2,128,183
01,58,23,708,01,1,Malgazi,57,59,29,39,19,13,40,71,0,2,60,93
01,58,23,708,02,1,Brahmanmat,43,59,66,42,8,5,47,87,3,0,68,90
01,58,27,,,,Burirdanga Union Total,302,259,250,346,94,74,576,697,19,10,678,817
01,58,27,193,,1,*Bhaterabad Burirdanga,19,23,18,23,19,14,24,38,1,2,39,59
01,58,27,210,,1,*Bidyarbahan,7,2,1,3,2,4,5,10,1,0,6,18
01,58,27,216,,1,*Bidyarbahan Digraj,150,137,174,228,39,31,392,410,7,3,438,489
01,58,27,216,01,1,Digraj,97,87,103,148,19,19,276,288,4,3,326,356
01,58,27,216,02,1,Doanarkul,13,9,6,6,1,4,12,17,0,0,19,14
01,58,27,216,03,1,Chachanerkul,13,9,17,23,3,4,28,22,1,0,23,38
01,58,27,216,04,1,Salabunia,14,15,13,19,13,2,25,36,0,0,31,31
01,58,27,216,05,1,Bidyarbahan,13,17,35,32,3,2,51,47,2,0,39,50
01,58,27,234,,1,*Burirdanga,71,48,34,45,21,13,77,120,5,3,96,140
01,58,27,234,01,1,Uttar Burirdanga,52,29,26,31,17,6,55,85,1,3,66,98
01,58,27,234,02,1,Dakshin Burirdanga,19,19,8,14,4,7,22,35,4,0,30,42
01,58,27,608,,1,*Kapalirmet Burirdanga,19,16,5,13,6,3,15,28,0,0,28,40
01,58,27,836,,1,*Shanbandha,36,33,18,34,7,9,63,91,5,2,71,71
01,58,27,836,01,1,Balarabad,4,6,3,3,0,1,8,9,0,0,9,4
01,58,27,836,02,1,Shanbandha,12,7,4,17,2,3,26,42,3,1,38,28
01,58,27,836,03,1,Bairagikhali,20,20,11,14,5,5,29,40,2,1,24,39
01,58,29,,,,Chila Union Total,274,243,468,462,51,28,813,787,11,4,1208,1006
01,58,29,368,,1,*Chila,108,93,174,212,16,8,225,366,3,1,345,463
01,58,29,368,01,1,Purba Chila,13,12,5,16,2,2,16,21,0,0,21,37
01,58,29,368,02,1,Paschim Chila,29,22,25,35,3,5,31,62,2,1,65,116
01,58,29,368,03,1,Gabguniya,20,16,46,47,3,0,53,77,0,0,60,75
01,58,29,368,04,1,Amtala,7,6,12,21,0,0,27,40,0,0,30,57
01,58,29,368,05,1,Dakshin Chila,28,22,45,46,5,0,45,86,0,0,77,91
01,58,29,368,06,1,Sindur Tala,4,14,32,33,3,1,40,50,1,0,59,65
01,58,29,368,07,1,Ulukata,7,1,9,14,0,0,13,30,0,0,33,22
01,58,29,479,,1,*Haldibunia,108,106,88,85,29,19,114,190,7,2,166,295
01,58,29,479,01,1,Dakshin Haldibunia,13,13,29,16,2,2,24,31,2,1,28,78
01,58,29,479,02,1,Madhya Haldibunia,45,53,18,23,16,9,40,61,4,1,52,96
01,58,29,479,03,1,Goler Dhanga,12,5,9,6,3,2,15,13,0,0,9,27
01,58,29,479,04,1,Daser Khonda,7,2,3,7,0,1,10,16,0,0,17,14
01,58,29,479,05,1,Falur Khonda,6,0,7,6,1,1,7,19,0,0,15,29
01,58,29,479,06,1,Hitalmarj,6,13,11,12,2,0,11,20,0,0,21,24
01,58,29,479,07,1,Uttar Haldibunia,19,20,11,15,5,4,7,30,1,0,24,27
01,58,29,526,,1,*Joymanirgol,58,44,206,165,6,1,474,231,1,1,697,248
01,58,29,526,01,1,Joymanirgol,56,42,115,156,6,1,181,216,1,1,189,237
01,58,29,526,02,1,Chandpai Range,2,2,91,9,0,0,293,15,0,0,508,11
01,58,59,,,,Mithakhali Union Total,299,281,320,302,64,31,516,769,14,5,650,848
01,58,59,035,,1,*Andharia,45,30,64,57,8,2,107,108,0,0,102,154
01,58,59,035,01,1,Andharia,14,4,24,29,0,1,50,35,0,0,38,68
01,58,59,035,02,1,Totardanga,14,11,24,19,4,0,34,49,0,0,37,48
01,58,59,035,03,1,Mithakhali,17,15,16,9,4,1,23,24,0,0,27,38
01,58,59,397,,1,*Dattermet,49,41,28,28,13,8,55,79,1,0,71,114
01,58,59,397,01,1,Dattermet,21,21,11,7,5,2,31,33,1,0,32,57
01,58,59,397,02,1,Mokhali,15,5,4,10,4,2,10,17,0,0,14,20
01,58,59,397,03,1,Satgharia,10,7,11,7,4,2,10,22,0,0,17,23
01,58,59,397,04,1,Basurkhanda,3,8,2,4,0,2,4,7,0,0,8,14
01,58,59,655,,1,*Khonkarer Ber,124,106,128,123,27,14,242,363,6,4,300,344
01,58,59,655,01,1,Khonkarer Ber,19,16,18,23,7,7,40,77,1,1,57,62
01,58,59,655,02,1,Goalirmet,29,14,39,35,3,2,52,102,0,0,83,81
01,58,59,655,03,1,Nitakhali,13,12,13,12,5,1,30,32,2,2,26,28
01,58,59,655,04,1,Khaserdanga,26,28,14,16,4,0,36,42,3,1,39,49
01,58,59,655,05,1,Satpukuria,8,8,5,3,1,0,7,20,0,0,15,14
01,58,59,655,06,1,Dhonkhali,5,4,6,3,2,1,11,10,0,0,8,9
01,58,59,655,07,1,Kharkharia,3,3,11,10,2,2,21,16,0,0,16,25
01,58,59,655,08,1,Charidanga,21,21,22,21,3,1,45,64,0,0,56,76
01,58,59,737,,1,*Mithakhali,39,50,41,43,7,2,49,91,1,0,68,117
01,58,59,737,01,1,Mithakhali,23,27,29,20,3,1,24,59,0,0,48,79
01,58,59,737,02,1,Sonakhali,16,23,12,23,4,1,25,32,1,0,20,38
01,58,59,831,,1,*Sahebermet,42,54,59,51,9,5,63,128,6,1,109,119
01,58,59,831,01,1,Uttar Sahebermet,18,32,28,25,4,5,30,58,3,0,53,48
01,58,59,831,02,1,Dakshin Sahebermet,24,22,31,26,5,0,33,70,3,1,56,71
01,58,83,,,,Suniltala Union Total,111,133,224,185,18,11,227,431,7,4,349,415
01,58,83,033,,1,*Amratala,16,27,42,33,1,2,51,86,0,2,75,79
01,58,83,138,,1,*Bakultala,6,8,30,15,0,0,26,58,0,0,43,32
01,58,83,582,,1,*Joykhan,12,9,3,4,5,3,7,19,1,0,18,14
01,58,83,945,,1,*Suniltala,35,42,71,61,4,1,69,126,4,0,109,131
01,58,83,945,01,1,Bara Suniltala,24,23,41,23,4,1,30,62,3,0,37,68
01,58,83,945,02,1,Chotto Suniltala,11,19,30,38,0,0,39,64,1,0,72,63
01,58,83,989,,1,*Ulubunia,42,47,78,72,8,5,74,142,2,2,104,159
01,58,83,989,01,1,Ulubunia,27,33,60,56,0,3,51,108,1,0,74,111
01,58,83,989,02,1,Joykhan,15,14,18,16,8,2,23,34,1,2,30,48
01,58,89,,,,Sundarban Union Total,236,221,346,434,52,17,504,753,5,2,670,892
01,58,89,058,,1,*Bajikarkhanda,82,71,120,151,15,3,166,245,1,0,205,313
01,58,89,058,01,1,Madurpalta,5,7,9,8,2,2,8,16,0,0,20,37
01,58,89,058,02,1,Bajikarkhanda,40,37,60,69,11,1,76,104,0,0,82,139
01,58,89,058,03,1,Kachubunia,29,18,34,52,2,0,60,89,1,0,67,89
01,58,89,058,04,1,Baraitala,5,5,14,5,0,0,11,17,0,0,20,17
01,58,89,058,05,1,Golbunia,3,4,3,17,0,0,11,19,0,0,16,31
01,58,89,093,,1,*Banshtala,59,54,93,138,15,6,151,224,1,1,206,223
01,58,89,093,01,1,Banshtala,48,39,78,117,12,6,132,192,1,1,177,194
01,58,89,093,02,1,Diarkhanda,11,15,15,21,3,0,19,32,0,0,29,29
01,58,89,204,,1,*Bidyamari,4,2,7,15,0,0,11,16,0,0,16,20
01,58,89,386,,1,*Damerkhanda,18,39,32,42,7,3,62,77,1,0,74,100
01,58,89,386,01,1,Damerkhanda,8,9,2,4,1,0,8,19,0,0,13,27
01,58,89,386,02,1,Doarij Jora,3,9,8,9,0,0,11,18,0,0,14,19
01,58,89,386,03,1,Chater Hat,1,4,8,10,0,0,12,15,0,0,16,14
01,58,89,386,04,1,Dhalirkhanda,2,4,8,8,4,0,16,13,0,0,13,26
01,58,89,386,05,1,Tegharia,4,13,6,11,2,3,15,12,1,0,18,14
01,58,89,637,,1,*Kharma,73,55,94,88,15,5,114,191,2,1,169,236
01,58,89,637,01,1,Burburia,29,18,6,5,6,3,19,29,0,0,17,35
01,58,89,637,02,1,Gora Burburia,11,11,23,18,2,1,19,44,0,0,30,60
01,58,89,637,03,1,Hoglabunia,4,0,10,8,1,0,12,16,0,0,13,20
01,58,89,637,04,1,Katakhali,8,5,31,28,2,0,18,35,1,0,33,40
01,58,89,637,05,1,Digraj,14,6,14,19,2,0,23,39,0,0,36,36
01,58,89,637,06,1,Aga Madhur Patla,7,15,10,10,2,1,23,28,1,1,40,45
01,60,,,,,Morrelganj Upazila Total,5261,5109,5294,6142,1097,689,7309,12332,197,103,9490,13792
01,60,,,,1,Morrelganj Upazila,4735,4594,4727,5571,973,596,6544,11127,182,82,8477,12400
01,60,,,,2,Morrelganj Upazila,441,427,432,465,99,83,618,960,15,21,798,1100
01,60,,,,3,Morrelganj Upazila,85,88,135,106,25,10,147,245,0,0,215,292
01,60,,,,,Morrelganj Paurashava,441,427,432,465,99,83,618,960,15,21,798,1100
01,60,01,,,,Ward No-01 Total,35,71,59,45,11,9,77,97,0,4,68,104
01,60,01,468,,2,*Purba Fakirer Takia,35,71,59,45,11,9,77,97,0,4,68,104
01,60,02,,,,Ward No-02 Total,36,44,43,69,14,15,84,119,0,2,109,145
01,60,02,300,,2,*Dakshin Fakirer Taki (Baraik,36,44,43,69,14,15,84,119,0,2,109,145
01,60,03,,,,Ward No-03 Total,50,56,60,65,14,9,69,112,2,2,89,133
01,60,03,945,,2,*Uttar Purba Saralia,50,56,60,65,14,9,69,112,2,2,89,133
01,60,04,,,,Ward No-04 Total,52,46,61,50,13,6,86,162,2,2,116,148
01,60,04,739,,2,*Purba Saralia,52,46,61,50,13,6,86,162,2,2,116,148
01,60,05,,,,Ward No-05 Total,58,44,21,41,19,12,64,89,4,7,113,134
01,60,05,837,,2,*Morrelganj Bazar,58,44,21,41,19,12,64,89,4,7,113,134
01,60,06,,,,Ward No-06 Total,104,65,40,43,17,19,68,121,4,2,95,131
01,60,06,760,,2,*Uttar Morrelganj,104,65,40,43,17,19,68,121,4,2,95,131
01,60,07,,,,Ward No-07 Total,38,35,72,71,5,7,82,111,2,0,88,116
01,60,07,260,,2,*Bhaizora,29,31,52,54,4,6,60,89,2,0,69,88
01,60,07,560,,2,*Kathaltala,9,4,20,17,1,1,22,22,0,0,19,28
01,60,08,,,,Ward No-08 Total,33,23,44,34,4,4,53,85,0,1,66,92
01,60,08,600,,2,*Subarajkati,10,4,9,8,2,2,17,31,0,0,20,24
01,60,08,660,,2,*Solambaria,19,18,29,25,1,2,31,51,0,1,40,53
01,60,08,780,,2,*Uttar Shanki Bhanga,4,1,6,1,1,0,5,3,0,0,6,15
01,60,09,,,,Ward No-09 Total,35,43,32,47,2,2,35,64,1,1,54,97
01,60,09,936,,2,*Paschim Shanki Bhanga,35,43,32,47,2,2,35,64,1,1,54,97
01,60,10,,,,Baharbunia Union Total,315,339,247,263,49,42,333,607,5,9,413,698
01,60,10,049,,1,*Baharbunia,180,189,132,125,31,25,179,273,3,7,190,322
