0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
64,60,14,236,,1,*Chak Pakuria,317,28.7,70.3,0.6,0.3,349,16.6,68.2,13.2,2.0
64,60,14,257,,1,*Chak Rajballabh,287,30.7,67.9,1.4,0.0,285,18.6,68.8,11.6,1.1
64,60,14,379,,1,*Faridpur,765,31.8,67.8,0.4,0.0,762,15.4,72.2,11.7,0.8
64,60,14,408,,1,*Gazipur,256,24.2,75.8,0.0,0.0,307,24.1,68.7,6.2,1.0
64,60,14,497,,1,*Jalalpur,322,32.6,65.8,1.6,0.0,327,16.8,70.9,11.9,0.3
64,60,14,623,,1,*Kismat Kasba,649,33.0,66.4,0.3,0.3,637,17.3,71.4,10.0,1.3
64,60,14,653,,1,*Kurmail,572,36.0,63.3,0.5,0.2,552,17.9,68.3,13.4,0.4
64,60,14,699,,1,*Makhna,333,27.9,71.5,0.6,0.0,343,15.7,70.8,13.1,0.3
64,60,14,733,,1,*Manoharpur,103,44.7,54.4,1.0,0.0,85,20.0,69.4,10.6,0.0
64,60,14,775,,1,*Nanihar,168,32.1,67.3,0.6,0.0,149,12.1,77.2,10.7,0.0
64,60,14,792,,1,*Nindain,1373,26.9,72.3,0.6,0.3,1483,17.7,72.3,9.0,1.0
64,60,14,809,,1,*Panisail,453,28.3,70.9,0.9,0.0,446,13.2,74.9,10.5,1.3
64,60,14,822,,1,*Par Nindain,165,25.5,70.3,3.0,1.2,184,13.6,65.8,16.8,3.8
64,60,14,839,,1,*Payna,1024,29.1,69.4,1.3,0.2,1086,17.0,70.6,10.1,2.2
64,60,14,839,01,1,Payna,821,27.8,70.5,1.6,0.1,882,17.0,70.6,10.0,2.4
64,60,14,839,02,1,Alaipur,203,34.5,65.0,0.0,0.5,204,17.2,70.6,10.8,1.5
64,60,21,,,,Barshail Union Total,7837,29.7,69.1,1.0,0.2,7975,16.7,70.2,12.1,1.0
64,60,21,021,,1,*Ananta Gobindapur,656,29.3,70.0,0.8,0.0,629,12.6,75.0,11.9,0.5
64,60,21,063,,1,*Balubhara,96,28.1,70.8,1.0,0.0,110,20.9,63.6,13.6,1.8
64,60,21,139,,1,*Barsail,1442,30.3,68.9,0.7,0.1,1472,16.9,69.0,12.6,1.4
64,60,21,172,,1,*Chak Atitha,228,32.0,66.2,1.8,0.0,234,20.1,67.1,12.4,0.4
64,60,21,345,,1,*Dhopaipur,536,31.7,66.2,1.9,0.2,548,19.9,68.2,11.1,0.7
64,60,21,392,,1,*Fatehjanpur,41,31.7,68.3,0.0,0.0,49,24.5,59.2,16.3,0.0
64,60,21,400,,1,*Ganigachhi,234,29.9,69.2,0.9,0.0,217,16.1,71.0,11.1,1.8
64,60,21,518,,1,*Jhikra,382,28.3,70.4,0.3,1.0,368,13.6,72.3,12.0,2.2
64,60,21,522,,1,*Jhargram,331,24.8,73.7,0.9,0.6,341,12.6,72.7,13.5,1.2
64,60,21,577,,1,*Keshabpur,524,31.5,67.9,0.4,0.2,577,13.9,69.8,15.6,0.7
64,60,21,661,,1,*Kutubpur,402,31.1,67.2,1.7,0.0,368,15.2,73.1,11.7,0.0
64,60,21,668,,1,*Kuanagar,509,31.6,66.8,1.2,0.4,486,17.5,73.5,7.2,1.9
64,60,21,668,01,1,Kasba,345,30.4,67.2,1.7,0.6,336,15.8,74.1,7.4,2.7
64,60,21,668,02,1,Kuanagar,164,34.1,65.9,0.0,0.0,150,21.3,72.0,6.7,0.0
64,60,21,708,,1,*Makmalpur,360,26.1,73.3,0.6,0.0,384,19.0,69.0,11.5,0.5
64,60,21,725,,1,*Mallikpur,721,29.8,68.9,1.2,0.0,725,16.8,70.8,11.9,0.6
64,60,21,737,,1,*Marma,423,25.8,72.6,0.9,0.7,519,20.4,64.5,13.5,1.5
64,60,21,834,,1,*Patharghata,156,32.7,66.0,1.3,0.0,157,22.3,62.4,15.3,0.0
64,60,21,957,,1,*Sugri Chandpur,371,27.0,71.7,1.3,0.0,379,17.4,72.6,9.5,0.5
64,60,21,994,,1,*Uttar Lakshmipur,425,31.1,67.1,1.4,0.5,412,14.8,73.1,11.4,0.7
64,60,29,,,,Boalia Union Total,7390,34.6,64.4,0.8,0.2,7564,20.3,67.8,10.6,1.3
64,60,29,134,,1,*Boalia (Part),588,32.8,66.7,0.3,0.2,628,19.1,71.2,8.3,1.4
64,60,29,358,,1,*Dogachhi,2057,35.7,63.2,1.0,0.2,2068,21.9,65.3,11.8,1.0
64,60,29,371,,1,*Ekarkuri,1111,32.6,66.9,0.3,0.3,1159,19.6,71.5,7.7,1.2
64,60,29,371,01,1,Ekarkuri,355,33.0,66.8,0.0,0.3,382,18.6,74.3,6.8,0.3
64,60,29,371,02,1,Enatpur,756,32.4,66.9,0.4,0.3,777,20.1,70.1,8.1,1.7
64,60,29,581,,1,*Khatta Sahapur,1856,36.9,62.0,1.1,0.1,1836,21.4,66.6,11.1,1.0
64,60,29,581,01,1,Sahapur,1412,36.7,61.9,1.3,0.1,1375,21.7,67.1,10.4,0.8
64,60,29,581,02,1,Dhamkuri,444,37.4,62.2,0.2,0.2,461,20.4,65.1,13.0,1.5
64,60,29,586,,1,*Khayrabad,217,32.3,66.8,0.5,0.5,253,19.0,68.0,10.3,2.8
64,60,29,598,,1,*Khagarkuri,326,32.8,66.3,0.6,0.3,351,16.8,70.1,12.0,1.1
64,60,29,813,,1,*Par Boalia,1235,32.8,66.2,0.7,0.3,1269,18.4,68.1,11.3,2.3
64,60,36,,,,Sailgachhi Union Total,5293,32.4,66.6,0.7,0.3,5424,17.8,69.0,11.9,1.3
64,60,36,193,,1,*Chak Chapai,435,33.3,64.1,1.6,0.9,473,19.5,63.2,15.2,2.1
64,60,36,324,,1,*Dariapur,508,28.9,69.9,1.2,0.0,538,17.7,70.4,11.0,0.9
64,60,36,430,,1,*Gumardaha,517,36.6,63.2,0.2,0.0,523,18.2,68.1,11.5,2.3
64,60,36,712,,1,*Makrampur,686,32.5,66.8,0.3,0.4,676,16.4,71.3,11.5,0.7
64,60,36,826,,1,*Parbakapur,383,31.3,67.1,0.8,0.8,382,17.3,70.7,10.7,1.3
64,60,36,868,,1,*Ramraipur,1046,32.8,66.4,0.7,0.1,1067,17.3,68.8,12.7,1.2
64,60,36,889,,1,*Sailgachhi,1170,32.5,66.3,0.9,0.3,1187,18.4,69.2,11.1,1.3
64,60,36,952,,1,*Sinbacha,548,30.5,69.2,0.0,0.4,578,17.5,69.4,12.3,0.9
64,60,43,,,,Chandipur Union Total,10453,33.8,65.3,0.7,0.2,11160,20.2,67.6,11.0,1.1
64,60,43,164,,1,*Chuniagari,1067,31.8,67.3,0.7,0.2,1178,19.6,67.8,11.0,1.6
64,60,43,189,,1,*Chak Bolaki,960,34.0,65.0,0.8,0.2,1030,20.9,66.6,10.9,1.7
64,60,43,189,01,1,Chak Bolaki,633,34.8,64.1,0.9,0.2,673,21.5,65.2,11.4,1.8
64,60,43,189,02,1,Chak Ujir,327,32.4,66.7,0.6,0.3,357,19.6,69.2,9.8,1.4
64,60,43,307,,1,*Chandipur,3216,34.0,65.4,0.5,0.2,3448,21.1,66.8,10.9,1.2
64,60,43,396,,1,*Gangjoar,869,31.8,67.1,0.9,0.2,957,18.9,67.6,12.3,1.1
64,60,43,480,,1,*Ilsabari,1299,36.2,62.8,0.7,0.3,1342,19.2,68.6,11.2,1.0
64,60,43,948,,1,*Shimulia,3042,33.9,65.2,0.7,0.2,3205,20.2,68.3,10.8,0.7
64,60,43,948,01,1,Shimulia,2250,34.6,64.7,0.5,0.2,2365,19.5,68.0,11.7,0.8
64,60,43,948,02,1,Balughat,792,31.9,66.8,1.3,0.0,840,22.0,69.3,8.2,0.5
64,60,51,,,,Dubalhati Union Total,7729,32.4,66.8,0.6,0.2,7738,18.4,71.2,9.3,1.2
64,60,51,059,,1,*Baliagari,307,29.6,70.4,0.0,0.0,302,14.6,76.5,7.6,1.3
64,60,51,075,,1,*Bangaon,490,35.3,63.7,0.6,0.4,508,20.9,68.9,9.1,1.2
64,60,51,105,,1,*Bhabaninagar,211,30.3,68.2,0.5,0.9,239,25.5,64.9,7.9,1.7
64,60,51,362,,1,*Dubalhati,708,35.6,63.8,0.3,0.3,673,18.1,69.5,10.8,1.5
64,60,51,383,,1,*Fatehpur,701,29.7,70.2,0.1,0.0,710,18.5,77.5,3.7,0.4
64,60,51,404,,1,*Gayer Para,457,31.5,68.3,0.2,0.0,456,20.8,70.8,7.7,0.7
64,60,51,417,,1,*Gobarchanpa,179,35.8,64.2,0.0,0.0,172,20.3,67.4,11.6,0.6
64,60,51,434,,1,*Hariagachhi,595,31.3,67.4,1.0,0.3,597,16.4,72.2,10.9,0.5
64,60,51,514,,1,*Jamuni,709,30.6,68.5,0.4,0.4,730,17.3,73.0,8.1,1.6
64,60,51,539,,1,*Kadpara,156,34.6,64.1,0.6,0.6,181,19.3,69.1,8.3,3.3
64,60,51,548,,1,*Kalipur,269,30.5,68.8,0.7,0.0,275,18.2,69.1,12.0,0.7
64,60,51,564,,1,*Kanmatkai,498,31.7,67.9,0.4,0.0,493,18.1,71.8,9.7,0.4
64,60,51,720,,1,*Malanchi,213,34.7,64.3,0.9,0.0,208,15.9,70.7,12.0,1.4
64,60,51,843,,1,*Pirojpur (Part),656,34.6,64.3,0.6,0.5,628,20.2,69.7,8.3,1.8
64,60,51,851,,1,*Pratapdaha,483,32.3,66.7,1.0,0.0,500,18.8,66.6,13.8,0.8
64,60,51,906,,1,*Sanalia,265,35.5,64.5,0.0,0.0,257,17.1,68.9,12.5,1.6
64,60,51,914,,1,*Sarijpur,715,31.6,66.9,1.5,0.0,694,16.4,72.3,9.7,1.6
64,60,51,919,,1,*Shashidharpur,117,29.9,68.4,1.7,0.0,115,13.9,75.7,10.4,0.0
64,60,58,,,,Hapania Union Total,10492,31.4,67.4,0.9,0.4,10534,16.5,70.2,11.0,2.3
64,60,58,004,,1,*Abadpur,559,30.8,67.3,1.3,0.7,598,15.9,69.4,12.5,2.2
64,60,58,101,,1,*Bhabaniganti,487,32.4,65.3,0.6,1.6,501,20.6,65.7,10.6,3.2
64,60,58,151,,1,*Buzruk Patharghata,87,35.6,60.9,3.4,0.0,113,14.2,67.3,12.4,6.2
64,60,58,177,,1,*Chak Balubhara,160,31.3,65.6,0.6,2.5,173,22.5,63.0,13.3,1.2
64,60,58,181,,1,*Chak Bikram,104,33.7,66.3,0.0,0.0,107,16.8,63.6,17.8,1.9
64,60,58,215,,1,*Chak Jafrabad,431,26.0,71.9,1.9,0.2,434,12.4,70.7,11.3,5.5
64,60,58,274,,1,*Chak Tataru,499,33.3,66.5,0.2,0.0,457,14.4,76.6,8.8,0.2
64,60,58,303,,1,*Chandi Khetra,174,32.8,66.7,0.6,0.0,168,17.9,73.8,7.1,1.2
64,60,58,316,,1,*Dafail,218,28.0,70.2,1.8,0.0,259,17.0,62.9,11.2,8.9
64,60,58,333,,1,*Dashpakhia,374,31.6,66.8,1.3,0.3,404,17.6,71.5,10.1,0.7
64,60,58,375,,1,*Ekdala,882,30.2,68.4,0.9,0.6,929,14.7,70.6,10.7,4.0
64,60,58,472,,1,*Hathapania,371,32.3,66.6,1.1,0.0,366,15.8,71.6,10.9,1.6
64,60,58,484,,1,*Ishwarpur,44,36.4,63.6,0.0,0.0,41,19.5,70.7,7.3,2.4
64,60,58,569,,1,*Kasibari,63,33.3,65.1,1.6,0.0,66,18.2,72.7,9.1,0.0
64,60,58,645,,1,*Kumaria,530,30.6,68.1,1.1,0.2,489,16.2,72.8,9.4,1.6
64,60,58,657,,1,*Kusadanga,1010,32.7,66.7,0.4,0.2,1014,16.4,69.8,11.9,1.9
64,60,58,666,,1,*Lakhaijani,376,33.5,65.2,0.8,0.5,367,16.9,70.6,11.2,1.4
64,60,58,670,,1,*Lakshmanpur,480,27.9,70.8,0.8,0.4,505,17.2,71.1,8.9,2.8
64,60,58,695,,1,*Makharpur,625,33.9,64.8,1.0,0.3,617,18.0,68.7,10.7,2.6
64,60,58,742,,1,*Masarpur,360,40.3,58.9,0.6,0.3,273,13.9,70.7,14.7,0.7
64,60,58,746,,1,*Mohanpur,247,27.5,71.3,0.4,0.8,296,17.9,67.2,13.5,1.4
64,60,58,788,,1,*Narchi,626,27.3,71.2,1.3,0.2,624,17.6,70.7,10.1,1.6
64,60,58,872,,1,*Ranajit Rangamatia,126,33.3,65.9,0.0,0.8,107,22.4,61.7,12.1,3.7
64,60,58,902,,1,*Saluka,733,30.6,68.8,0.7,0.0,724,16.4,72.8,9.4,1.4
64,60,58,923,,1,*Satpur,141,35.5,64.5,0.0,0.0,121,14.0,76.0,9.9,0.0
64,60,58,973,,1,*Tarta,345,27.8,70.7,0.9,0.6,346,15.3,72.5,10.7,1.4
64,60,58,990,,1,*Ullaspur,440,33.6,64.8,1.6,0.0,435,14.9,68.5,13.8,2.8
64,60,65,,,,Hashaighari Union Total,10303,33.9,65.5,0.6,0.0,9873,17.6,71.3,9.9,1.2
64,60,65,088,,1,*Bhimpur,2028,33.0,66.2,0.6,0.1,1980,16.6,71.9,10.5,1.0
64,60,65,092,,1,*Bhutgari,80,28.8,71.3,0.0,0.0,79,16.5,72.2,11.4,0.0
64,60,65,096,,1,*Bhutlia,1166,38.7,60.5,0.8,0.0,1074,20.1,67.4,10.1,2.4
64,60,65,155,,1,*Charaikola,144,38.2,61.8,0.0,0.0,130,21.5,72.3,5.4,0.8
64,60,65,168,,1,*Chak Abras,546,35.7,62.6,1.6,0.0,484,17.4,71.5,10.1,1.0
64,60,65,223,,1,*Chak Mahadeb,397,31.0,67.8,1.0,0.3,413,15.0,70.9,11.9,2.2
64,60,65,311,,1,*Chuar Para,166,41.0,58.4,0.6,0.0,176,29.0,58.5,12.5,0.0
64,60,65,425,,1,*Gopai,665,35.3,64.4,0.3,0.0,595,15.1,75.5,8.4,1.0
64,60,65,451,,1,*Hasaigari,1035,38.7,60.6,0.6,0.1,894,18.3,70.9,9.8,0.9
64,60,65,467,,1,*Hatas,565,32.4,66.0,1.6,0.0,531,20.7,70.1,8.5,0.8
64,60,65,543,,1,*Kaknasi,380,34.7,65.3,0.0,0.0,346,18.5,74.3,6.9,0.3
64,60,65,560,,1,*Kanail,732,31.7,68.2,0.1,0.0,711,13.4,78.3,7.7,0.6
64,60,65,573,,1,*Katkhair,746,30.3,69.3,0.4,0.0,782,17.6,70.3,10.7,1.3
64,60,65,619,,1,*Kismat Bhabaninagar,301,32.9,66.1,1.0,0.0,320,21.3,64.1,12.8,1.9
64,60,65,636,,1,*Krishnapur,82,30.5,69.5,0.0,0.0,74,6.8,77.0,16.2,0.0
64,60,65,640,,1,*Kujagari,544,30.3,69.3,0.4,0.0,548,17.7,70.4,10.0,1.8
64,60,65,704,,1,*Makhna Kamalgota,162,30.2,69.8,0.0,0.0,159,17.0,74.8,7.5,0.6
64,60,65,830,,1,*Pathakata,564,28.2,71.8,0.0,0.0,577,17.3,70.9,10.6,1.2
64,60,73,,,,Kirtipur Union Total,7590,30.6,68.2,1.0,0.3,7565,16.6,70.7,11.5,1.3
64,60,73,012,,1,*Aledadpur,296,32.4,66.6,0.3,0.7,306,18.3,67.3,13.4,1.0
64,60,73,042,,1,*Atitha,362,34.5,64.6,0.8,0.0,343,18.1,69.7,11.1,1.2
64,60,73,067,,1,*Banamalipur,103,28.2,69.9,1.9,0.0,93,11.8,79.6,8.6,0.0
64,60,73,084,,1,*Beni Fatehpur,341,30.2,69.2,0.3,0.3,336,16.7,69.3,11.6,2.4
64,60,73,113,,1,*Baghai,115,33.9,66.1,0.0,0.0,104,7.7,73.1,19.2,0.0
64,60,73,147,,1,*Buzrug Atitha,633,27.0,72.0,0.9,0.0,619,12.0,76.9,9.4,1.8
64,60,73,160,,1,*Chuarpur,263,37.3,62.4,0.0,0.4,247,19.8,68.0,10.9,1.2
64,60,73,160,01,1,Chuarpur,112,36.6,63.4,0.0,0.0,106,20.8,67.0,10.4,1.9
64,60,73,160,02,1,Chhota Keshabpur,151,37.7,61.6,0.0,0.7,141,19.1,68.8,11.3,0.7
64,60,73,320,,1,*Shalukan,287,25.8,73.9,0.3,0.0,294,16.0,72.1,10.9,1.0
64,60,73,328,,1,*Daskandi,501,32.7,65.1,2.2,0.0,544,19.7,63.6,15.1,1.7
64,60,73,349,,1,*Gobindapur,342,28.9,69.0,1.5,0.6,369,21.4,66.1,11.9,0.5
64,60,73,446,,1,*Harirampur,169,29.0,68.6,1.2,1.2,189,19.6,63.5,14.3,2.6
64,60,73,493,,1,*Jogeshwar,179,26.3,73.2,0.0,0.6,164,10.4,76.8,12.8,0.0
64,60,73,501,,1,*Jalam,169,38.5,61.5,0.0,0.0,148,9.5,69.6,20.9,0.0
64,60,73,531,,1,*Jokakandar,24,25.0,75.0,0.0,0.0,23,8.7,78.3,13.0,0.0
64,60,73,611,,1,*Khamar Atitha,155,32.9,65.8,0.6,0.6,161,23.0,65.2,11.2,0.6
64,60,73,615,,1,*Kirtipur,1001,33.4,65.2,1.4,0.0,959,16.3,71.5,10.0,2.2
64,60,73,632,,1,*Kochgari,931,28.5,70.5,0.8,0.3,905,15.5,74.4,9.3,0.9
64,60,73,632,01,1,Kochgari,411,29.7,69.3,1.0,0.0,421,19.2,67.9,10.9,1.9
64,60,73,632,02,1,Paik Para,337,25.8,73.3,0.9,0.0,328,13.4,79.3,7.3,0.0
64,60,73,632,03,1,Kadimpur,142,29.6,68.3,0.0,2.1,119,11.8,83.2,5.0,0.0
64,60,73,632,04,1,Kolbari,41,34.1,65.9,0.0,0.0,37,2.7,75.7,21.6,0.0
64,60,73,649,,1,*Kunja Para,262,25.2,74.4,0.0,0.4,294,13.9,69.0,16.3,0.7
64,60,73,674,,1,*Madhainagar,183,30.1,69.9,0.0,0.0,192,19.3,75.5,4.7,0.5
64,60,73,683,,1,*Magura,561,29.8,68.6,1.6,0.0,549,18.8,71.4,9.3,0.5
64,60,73,898,,1,*Salebad,122,28.7,68.9,1.6,0.8,150,16.0,64.0,16.7,3.3
64,60,73,935,,1,*Sherpur,245,33.9,64.5,1.6,0.0,232,16.8,72.0,9.5,1.7
64,60,73,982,,1,*Tentulia,346,30.1,67.6,1.2,1.2,344,16.6,69.5,13.4,0.6
64,60,73,982,01,1,Tentulia,264,30.3,67.8,0.4,1.5,266,17.3,68.4,13.9,0.4
64,60,73,982,02,1,Bejahar,82,29.3,67.1,3.7,0.0,78,14.1,73.1,11.5,1.3
64,60,87,,,,Sekherpur Union Total,7553,33.0,66.0,0.8,0.2,7534,16.6,70.6,11.4,1.5
64,60,87,118,,1,*Bharat Naogan,96,33.3,65.6,0.0,1.0,95,17.9,68.4,13.7,0.0
64,60,87,122,,1,*Bil Andharkota,243,45.3,53.1,1.6,0.0,211,20.9,61.6,14.7,2.8
64,60,87,126,,1,*Bil Bhabanipur,834,29.3,69.8,0.8,0.1,869,14.5,71.0,11.5,3.0
64,60,87,219,,1,*Chak Kalidas,441,29.7,68.5,0.9,0.9,476,17.2,70.2,11.1,1.5
64,60,87,265,,1,*Chak Ramkanu,383,32.1,66.3,0.5,1.0,373,18.2,71.6,9.9,0.3
64,60,87,282,,1,*Chak Darap,410,35.1,64.1,0.5,0.2,392,15.6,69.9,10.5,4.1
64,60,87,421,,1,*Goali,943,36.2,63.3,0.4,0.1,925,18.7,69.6,10.9,0.8
64,60,87,860,,1,*Raghunathpur,500,32.4,66.2,1.4,0.0,506,16.4,70.8,11.9,1.0
64,60,87,893,,1,*Sailakopa,862,36.9,62.5,0.5,0.1,834,16.7,71.2,11.0,1.1
64,60,87,910,,1,*Sarail,917,33.7,65.3,0.9,0.1,930,16.7,68.2,14.0,1.2
64,60,87,927,,1,*Sekher Pukur,161,31.1,68.3,0.0,0.6,181,18.8,65.7,12.7,2.8
64,60,87,944,,1,*Shikarpur,1763,30.0,69.0,0.9,0.1,1742,15.3,73.5,10.0,1.2
64,60,94,,,,Tilakpur Union Total,12463,32.7,66.3,0.7,0.2,13083,17.1,70.6,11.2,1.0
64,60,94,008,,1,*Adam Durgapur,1028,33.2,66.1,0.4,0.4,1087,14.9,70.0,13.5,1.6
64,60,94,109,,1,*Bhabanipur,599,36.2,62.8,0.5,0.5,602,19.8,67.3,11.3,1.7
64,60,94,231,,1,*Chak Nandikul,540,28.9,69.8,1.1,0.2,619,15.5,69.8,14.1,0.6
64,60,94,320,,1,*Dakahar,498,33.7,65.3,0.8,0.2,558,17.2,69.4,13.1,0.4
64,60,94,320,01,1,Roijoar,301,33.6,66.1,0.0,0.3,332,17.8,71.7,10.5,0.0
64,60,94,320,02,1,Dakahar,197,34.0,64.0,2.0,0.0,226,16.4,65.9,16.8,0.9
64,60,94,337,,1,*Debipur,331,35.3,63.4,1.2,0.0,336,18.5,72.3,8.9,0.3
64,60,94,349,,1,*Dhopakuri,333,36.0,62.8,1.2,0.0,337,16.3,72.1,10.1,1.5
64,60,94,366,,1,*Ekartara,1263,32.9,66.7,0.3,0.1,1244,17.2,73.8,8.3,0.7
64,60,94,387,,1,*Fatehpur,713,35.1,64.8,0.1,0.0,770,19.1,71.4,8.2,1.3
64,60,94,535,,1,*Kadoa,642,34.0,65.4,0.2,0.5,645,17.5,69.6,11.5,1.4
64,60,94,716,,1,*Malancha,347,30.8,66.3,2.0,0.9,367,16.3,71.7,12.0,0.0
64,60,94,716,01,1,Malancha,210,28.1,68.6,3.3,0.0,230,14.8,74.8,10.4,0.0
64,60,94,716,02,1,Enayetpur,137,35.0,62.8,0.0,2.2,137,19.0,66.4,14.6,0.0
64,60,94,729,,1,*Mangalpur,1644,31.9,67.1,0.9,0.1,1743,19.3,67.9,11.2,1.5
64,60,94,750,,1,*Mohanpur,170,28.8,71.2,0.0,0.0,172,14.5,73.3,11.6,0.6
64,60,94,763,,1,*Nagar Kusumbi,511,32.7,66.3,1.0,0.0,515,14.8,73.8,11.5,0.0
64,60,94,771,,1,*Nama Nurpur,419,30.5,68.5,0.5,0.5,443,15.6,71.8,12.2,0.5
64,60,94,784,,1,*Narayanpur,567,31.2,67.9,0.9,0.0,593,14.7,73.5,10.8,1.0
64,60,94,784,01,1,Narayanpur,295,32.9,66.8,0.3,0.0,292,14.7,74.0,9.9,1.4
64,60,94,784,02,1,Sreedharpur,272,29.4,69.1,1.5,0.0,301,14.6,73.1,11.6,0.7
64,60,94,796,,1,*Nurpur,159,29.6,68.6,1.9,0.0,162,18.5,75.9,5.6,0.0
64,60,94,801,,1,*Olipur,381,29.1,70.9,0.0,0.0,418,16.7,69.6,11.5,2.2
64,60,94,855,,1,*Purba Mirzapur,526,33.8,65.6,0.6,0.0,558,17.2,71.1,10.9,0.7
64,60,94,881,,1,*Sahajadpur,475,34.1,64.8,1.1,0.0,519,17.5,67.2,14.1,1.2
64,60,94,969,,1,*Tajnagar,348,32.2,66.7,0.9,0.3,363,18.7,72.2,8.5,0.6
64,60,94,978,,1,*Tepagari,200,31.5,67.5,0.5,0.5,201,15.4,72.6,10.4,1.5
64,60,94,986,,1,*Tilakpur,769,32.9,65.3,1.2,0.7,831,16.7,69.3,13.0,1.0
64,60,94,986,01,1,Tilakpur,399,34.3,63.9,1.0,0.8,447,19.2,66.4,12.8,1.6
64,60,94,986,02,1,Basnai,370,31.4,66.8,1.4,0.5,384,13.8,72.7,13.3,0.3
64,69,,,,,Niamatpur Upazila Total,97374,30.8,68.3,0.7,0.2,101265,19.5,68.5,10.3,1.7
64,69,,,,1,Niamatpur Upazila,94895,30.6,68.4,0.7,0.2,98901,19.5,68.5,10.3,1.7
64,69,,,,3,Niamatpur Upazila,2479,35.0,64.4,0.4,0.3,2364,21.6,68.3,8.6,1.4
64,69,10,,,,Bahadurpur Union Total,13723,31.3,67.8,0.7,0.2,14208,19.4,68.3,10.4,1.9
64,69,10,003,,1,*Adampur,422,26.8,71.6,1.4,0.2,454,16.7,72.2,8.8,2.2
64,69,10,006,,1,*Aghor,880,28.5,70.1,1.1,0.2,945,18.0,69.3,11.0,1.7
64,69,10,006,01,1,Aghor,473,27.7,71.0,1.1,0.2,490,16.5,70.4,11.2,1.8
64,69,10,006,02,1,Akdalia,407,29.5,69.0,1.2,0.2,455,19.6,68.1,10.8,1.5
64,69,10,015,,1,*Akandapur,139,26.6,69.8,2.9,0.7,144,13.9,70.1,12.5,3.5
64,69,10,021,,1,*Amarsinhapur,473,32.8,67.0,0.2,0.0,461,18.0,71.8,8.5,1.7
64,69,10,052,,1,*Badalpur,304,24.7,72.7,0.3,2.3,312,16.3,68.9,12.5,2.2
64,69,10,052,01,1,Badalpur,246,23.6,73.2,0.4,2.8,251,16.7,68.9,12.4,2.0
64,69,10,052,02,1,Latkuri,58,29.3,70.7,0.0,0.0,61,14.8,68.9,13.1,3.3
64,69,10,065,,1,*Bahadurpur,1001,28.9,70.9,0.2,0.0,1044,18.8,69.3,9.4,2.5
64,69,10,068,,1,*Baktarpur,143,23.8,74.8,0.7,0.7,151,14.6,78.1,6.0,1.3
64,69,10,074,,1,*Balator,468,34.2,63.9,0.6,1.3,437,19.0,68.0,11.2,1.8
64,69,10,074,01,1,Balator,328,36.3,61.3,0.6,1.8,296,17.9,68.2,11.5,2.4
64,69,10,074,02,1,Uttarpara,140,29.3,70.0,0.7,0.0,141,21.3,67.4,10.6,0.7
64,69,10,096,,1,*Bangaon Sahapur,182,31.3,68.7,0.0,0.0,187,21.9,71.1,5.3,1.6
64,69,10,111,,1,*Baria,586,30.5,67.6,1.0,0.9,619,17.1,67.9,12.8,2.3
64,69,10,142,,1,*Bhatkunda,276,31.2,68.8,0.0,0.0,303,21.8,66.3,11.6,0.3
64,69,10,164,,1,*Bhalanghati,375,29.9,69.6,0.5,0.0,354,15.5,73.2,9.6,1.7
64,69,10,179,,1,*Bil Baghdob,10,30.0,70.0,0.0,0.0,10,0.0,80.0,10.0,10.0
64,69,10,226,,1,*Chaubaria,57,36.8,63.2,0.0,0.0,51,9.8,76.5,13.7,0.0
64,69,10,244,,1,*Chhatma,598,26.6,72.7,0.7,0.0,695,19.9,66.2,11.5,2.4
64,69,10,282,,1,*Chak Mansur,291,33.0,66.3,0.7,0.0,322,22.7,64.6,9.9,2.8
64,69,10,297,,1,*Chak Sadashib,171,31.0,67.8,1.2,0.0,176,19.9,66.5,10.8,2.8
64,69,10,306,,1,*Chak Gopal,193,30.1,69.9,0.0,0.0,213,18.3,72.8,7.5,1.4
64,69,10,350,,1,*Dhauria,211,31.3,68.7,0.0,0.0,242,21.5,60.3,16.5,1.7
64,69,10,371,,1,*Ekrapur,64,45.3,53.1,1.6,0.0,42,9.5,78.6,11.9,0.0
64,69,10,399,,1,*Gasti Para,61,26.2,72.1,1.6,0.0,68,23.5,64.7,7.4,4.4
64,69,10,406,,1,*Gayespur,475,34.1,65.5,0.4,0.0,465,18.3,70.5,9.0,2.2
64,69,10,415,,1,*Ghoshkura,596,34.6,64.3,1.0,0.2,577,20.5,67.6,9.2,2.8
64,69,10,421,,1,*Gokulpur,172,33.7,63.4,2.3,0.6,139,15.8,75.5,8.6,0.0
64,69,10,427,,1,*Gujisahar,646,31.4,68.0,0.5,0.2,609,15.8,71.8,11.7,0.8
64,69,10,468,,1,*Jarullapur,376,31.6,67.6,0.5,0.3,402,23.4,63.9,11.7,1.0
64,69,10,474,,1,*Jot Amla Pukur,65,23.1,76.9,0.0,0.0,64,14.1,68.8,17.2,0.0
64,69,10,495,,1,*Jonaki,263,32.7,66.5,0.8,0.0,278,22.3,65.1,11.9,0.7
64,69,10,520,,1,*Kamalpur,496,29.6,69.8,0.2,0.4,523,20.5,70.0,8.4,1.1
64,69,10,557,,1,*Karimpur,232,31.9,67.2,0.9,0.0,255,22.7,65.9,9.8,1.6
64,69,10,567,,1,*Kashiabari,100,30.0,69.0,0.0,1.0,89,11.2,82.0,6.7,0.0
