0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
06,10,06,,,,Ward No-06 Total,184,2.7,8.2,17.9,26.1,19.6,16.8,4.3,4.3,4.4
06,10,06,759,,2,*Hospital Para,84,4.8,7.1,19.0,32.1,15.5,14.3,3.6,3.6,4.2
06,10,06,875,,2,*Kumar Para,100,1.0,9.0,17.0,21.0,23.0,19.0,5.0,5.0,4.6
06,10,07,,,,Ward No-07 Total,126,1.6,9.5,19.8,33.3,17.5,9.5,4.0,4.8,4.3
06,10,07,520,,2,*Gain Bari Para,126,1.6,9.5,19.8,33.3,17.5,9.5,4.0,4.8,4.3
06,10,08,,,,Ward No-08 Total,216,5.6,11.6,24.1,26.4,12.0,10.2,5.6,4.6,4.1
06,10,08,565,,2,*Kalibari Para,110,5.5,11.8,17.3,20.9,11.8,15.5,8.2,9.1,4.6
06,10,08,736,,2,*Royer Hat,106,5.7,11.3,31.1,32.1,12.3,4.7,2.8,0.0,3.6
06,10,09,,,,Ward No-09 Total,392,4.3,11.5,24.5,25.0,18.6,7.7,4.3,4.1,4.1
06,10,09,210,,2,*College Para,208,3.8,7.2,21.2,29.3,18.8,9.1,4.3,6.3,4.3
06,10,09,832,,2,*T & T Office Para,184,4.9,16.3,28.3,20.1,18.5,6.0,4.3,1.6,3.8
06,10,10,,,,Banaripara Union Total,2739,4.1,10.4,19.1,26.5,19.6,10.9,5.2,4.1,4.2
06,10,10,012,,1,*Alta,400,6.5,11.3,20.0,26.3,17.3,9.3,6.0,3.5,4.1
06,10,10,245,,1,*Brahmankati,389,2.6,9.5,16.5,22.9,22.9,14.7,6.9,4.1,4.5
06,10,10,363,,1,*Gaba,600,3.7,12.2,21.5,25.7,19.3,10.5,4.3,2.8,4.1
06,10,10,503,,1,*Jambu Dip,321,6.5,8.1,17.4,21.2,23.1,13.7,5.6,4.4,4.3
06,10,10,555,,1,*Kajalhar,90,2.2,10.0,20.0,28.9,20.0,12.2,4.4,2.2,4.2
06,10,10,659,,1,*Machhrang,534,2.1,8.8,18.0,32.8,17.6,9.2,5.2,6.4,4.4
06,10,10,669,,1,*Narerkati,202,5.9,14.4,18.3,25.7,19.8,8.9,3.5,3.5,4.0
06,10,10,827,,1,*Rajakpur,203,4.4,9.9,21.2,28.6,17.7,9.9,3.9,4.4,4.2
06,10,21,,,,Baisari Union Total,3544,4.0,12.5,19.6,24.7,21.5,10.1,4.4,3.2,4.1
06,10,21,064,,1,*Baisari,1008,5.2,8.8,18.2,25.6,22.8,10.7,4.4,4.4,4.3
06,10,21,103,,1,*Bali Para,231,3.0,11.3,17.7,26.0,23.4,10.4,6.9,1.3,4.2
06,10,21,335,,1,*Dattarhat (Dandoat),294,4.8,13.9,22.1,25.9,20.7,7.1,3.1,2.4,3.9
06,10,21,374,,1,*Datta Para,232,4.3,11.2,14.7,25.9,22.0,13.8,4.7,3.4,4.3
06,10,21,413,,1,*Dumuria,117,0.9,6.8,17.1,24.8,22.2,18.8,4.3,5.1,4.6
06,10,21,426,,1,*Garduar,204,8.3,17.2,26.5,16.2,19.1,6.9,4.4,1.5,3.7
06,10,21,529,,1,*Kachua,549,2.2,16.4,22.4,24.6,20.4,8.2,3.5,2.4,4.0
06,10,21,839,,1,*Ramgati (Barangati),62,1.6,9.7,25.8,30.6,14.5,9.7,6.5,1.6,4.1
06,10,21,917,,1,*Sialkati,200,5.5,10.5,17.0,26.5,24.0,7.5,5.0,4.0,4.2
06,10,21,994,,1,*Uttarkul,647,2.5,15.6,19.0,23.5,20.6,10.8,4.6,3.4,4.1
06,10,31,,,,Bisarkandi Union Total,4488,1.8,7.1,14.9,24.3,23.6,15.1,7.4,5.8,4.7
06,10,31,232,,1,*Bisarkandi,1619,1.9,7.5,16.0,26.3,22.7,14.3,6.0,5.3,4.6
06,10,31,542,,1,*Kadambari,239,2.9,3.8,13.8,22.6,24.3,15.9,10.0,6.7,4.9
06,10,31,568,,1,*Kalabhita,234,1.7,6.4,14.1,20.9,26.5,17.5,10.3,2.6,4.7
06,10,31,723,,1,*Marichbunia,808,1.9,8.0,16.3,24.9,23.4,13.9,6.2,5.4,4.6
06,10,31,749,,1,*Murarbari,358,3.1,8.4,14.2,26.3,17.9,15.4,7.8,7.0,4.6
06,10,31,982,,1,*Umarerpar,1230,1.1,6.3,12.9,21.9,25.8,16.3,9.0,6.7,4.9
06,10,42,,,,Chakhar Union Total,4045,6.4,14.4,21.9,23.2,17.1,10.0,3.8,3.2,3.9
06,10,42,,,1,Chakhar Union,3248,6.2,14.5,21.7,23.1,17.0,10.5,3.7,3.3,4.0
06,10,42,,,3,Chakhar Union,797,7.3,14.1,23.0,23.5,17.2,8.3,4.3,2.5,3.9
06,10,42,025,,1,*Asurail,111,10.8,23.4,24.3,19.8,11.7,5.4,0.9,3.6,3.4
06,10,42,051,,1,*Baghra,96,3.1,12.5,21.9,18.8,26.0,13.5,3.1,1.0,4.1
06,10,42,077,,1,*Balahar,350,15.1,28.6,21.1,17.1,9.4,6.3,0.9,1.4,3.1
06,10,42,090,,1,*Baliarkati,119,0.8,6.7,21.8,30.3,18.5,12.6,4.2,5.0,4.4
06,10,42,129,,1,*Bara Bhautsar,359,5.3,9.5,16.7,25.3,18.9,14.2,3.9,6.1,4.4
06,10,42,142,,1,*Bara Chaulakati,358,5.0,8.9,19.0,21.5,22.9,13.4,5.9,3.4,4.3
06,10,42,258,,3,*Chakhar,797,7.3,14.1,23.0,23.5,17.2,8.3,4.3,2.5,3.9
06,10,42,271,,1,*Chalitabari,145,2.1,7.6,24.8,26.2,16.6,14.5,6.9,1.4,4.3
06,10,42,297,,1,*Chhota Bhautsar,160,2.5,14.4,23.1,28.1,21.3,6.3,2.5,1.9,3.9
06,10,42,310,,1,*Chhota Chaulakati,173,11.0,15.6,19.1,16.8,16.8,13.9,4.0,2.9,3.9
06,10,42,323,,1,*Chira Para,196,5.6,10.7,18.4,17.3,18.4,16.3,8.2,5.1,4.4
06,10,42,361,,1,*Darikar,218,8.3,16.1,28.4,25.7,13.3,4.6,1.4,2.3,3.5
06,10,42,439,,1,*Ghata Para,65,7.7,23.1,24.6,12.3,13.8,15.4,1.5,1.5,3.6
06,10,42,516,,1,*Jangalia,120,0.0,22.5,35.0,30.0,9.2,2.5,0.8,0.0,3.4
06,10,42,607,,1,*Khalisakota,109,2.8,12.8,21.1,28.4,17.4,8.3,2.8,6.4,4.2
06,10,42,814,,1,*Purba Jirarkati,76,1.3,13.2,15.8,25.0,27.6,11.8,3.9,1.3,4.2
06,10,42,878,,1,*Sakral,65,4.6,16.9,27.7,26.2,7.7,10.8,3.1,3.1,3.8
06,10,42,930,,1,*Sonar,528,5.5,12.1,21.4,25.4,17.6,9.5,4.4,4.2,4.1
06,10,52,,,,Iluhar Union Total,4277,2.9,9.9,18.8,25.1,21.4,11.2,5.4,5.4,4.4
06,10,52,478,,1,*Iluhar,1898,2.8,10.0,19.6,25.2,20.0,11.1,5.6,5.7,4.4
06,10,52,710,,1,*Maluhar,2379,2.9,9.9,18.1,25.1,22.6,11.2,5.2,5.1,4.4
06,10,63,,,,Salia Bakpur Union Total,4477,3.8,10.0,18.8,25.3,20.1,11.3,5.2,5.5,4.4
06,10,63,,,1,Salia Bakpur Union,3741,3.8,10.3,19.4,25.6,19.8,11.0,5.0,5.1,4.3
06,10,63,,,3,Salia Bakpur Union,736,3.9,8.6,16.2,23.4,21.7,12.5,6.0,7.7,4.6
06,10,63,180,,1,*Basar,245,2.4,8.2,24.1,22.9,21.2,11.4,3.7,6.1,4.4
06,10,63,206,,1,*Betal,492,5.7,13.2,19.9,25.2,19.1,6.9,4.1,5.9,4.1
06,10,63,284,,1,*Chauari Para,340,4.1,8.8,16.2,27.1,19.4,10.6,6.5,7.4,4.5
06,10,63,387,,1,*Dharalia,372,4.3,9.4,19.1,22.6,20.2,10.8,8.3,5.4,4.5
06,10,63,452,,1,*Goailbari,250,6.8,10.4,19.6,24.0,19.2,11.6,6.0,2.4,4.1
06,10,63,594,,1,*Khajurbari,302,2.0,11.3,17.5,28.1,19.2,12.3,4.6,5.0,4.3
06,10,63,620,,1,*Krishnapur,109,0.0,10.1,20.2,25.7,26.6,11.9,4.6,0.9,4.3
06,10,63,671,,1,*Madarkati,649,2.9,11.9,22.0,26.3,17.6,11.4,4.3,3.5,4.2
06,10,63,684,,1,*Mahish Pota,317,1.3,8.5,18.9,27.8,24.3,10.1,3.5,5.7,4.4
06,10,63,788,,1,*Narottampur,306,4.6,7.2,16.7,25.8,21.9,13.7,4.2,5.9,4.5
06,10,63,865,,1,*Sakharia,359,4.7,10.6,17.5,25.6,17.3,13.1,5.6,5.6,4.3
06,10,63,891,,3,*Salia Bakpur,736,3.9,8.6,16.2,23.4,21.7,12.5,6.0,7.7,4.6
06,10,73,,,,Saidkati Union Total,5517,3.8,11.1,19.3,24.9,20.9,11.3,5.3,3.3,4.2
06,10,73,038,,1,*Auar,615,6.3,10.1,21.1,22.4,17.7,11.4,7.0,3.9,4.2
06,10,73,155,,1,*Brahmanbari,359,3.3,10.0,12.3,27.6,20.9,13.9,6.7,5.3,4.5
06,10,73,167,,1,*Bara Karfakar,317,5.7,10.4,14.8,25.2,18.9,12.6,6.3,6.0,4.4
06,10,73,193,,1,*Bawalia,237,0.0,6.3,13.9,25.3,24.5,14.8,8.9,6.3,4.8
06,10,73,219,,1,*Bhanan,141,6.4,9.2,22.7,17.7,18.4,13.5,8.5,3.5,4.3
06,10,73,348,,1,*Dariabad,201,6.5,16.4,23.9,24.9,18.9,7.5,1.0,1.0,3.6
06,10,73,400,,1,*Didihar,401,6.0,10.7,21.2,21.7,22.2,12.2,4.5,1.5,4.1
06,10,73,491,,1,*Indurhaola,512,2.1,10.5,17.6,24.4,25.6,11.3,5.7,2.7,4.3
06,10,73,581,,1,*Karpara,284,4.2,10.6,17.6,24.6,19.0,12.0,7.7,4.2,4.3
06,10,73,697,,1,*Malikanda,210,2.9,7.1,11.0,27.6,24.3,16.2,4.8,6.2,4.7
06,10,73,736,,1,*Masjidbari,274,1.8,14.2,26.3,32.8,17.9,5.5,1.1,0.4,3.7
06,10,73,775,,1,*Nalasree,289,2.8,9.3,20.8,23.5,24.6,12.1,4.8,2.1,4.2
06,10,73,801,,1,*Paschim Jirarkati,224,5.8,8.9,16.5,26.8,22.8,12.5,3.1,3.6,4.2
06,10,73,852,,1,*Saidkati,696,0.7,11.9,23.1,24.9,20.0,11.1,4.6,3.7,4.2
06,10,73,904,,1,*Satbaria,534,1.1,11.2,19.9,26.4,21.5,10.9,6.4,2.6,4.3
06,10,73,943,,1,*Talaprasad,223,12.6,22.0,21.5,22.4,16.1,4.0,1.3,0.0,3.3
06,10,84,,,,Udaykati Union Total,2687,2.7,8.8,15.3,27.4,22.6,11.9,6.0,5.4,4.5
06,10,84,465,,1,*Goalia,215,1.9,7.9,18.6,24.2,21.9,10.2,9.8,5.6,4.6
06,10,84,646,,1,*Labansara,546,3.3,10.6,16.7,26.4,19.0,12.5,6.2,5.3,4.4
06,10,84,956,,1,*Tetla,1390,2.2,8.1,13.6,28.4,24.2,12.0,5.8,5.6,4.6
06,10,84,969,,1,*Udaykati,536,3.9,9.1,16.8,26.9,22.0,11.9,4.7,4.7,4.3
06,32,,,,,Gaurnadi Upazila Total,41380,3.4,8.9,17.5,23.9,20.9,12.7,6.3,6.4,4.5
06,32,,,,1,Gaurnadi Upazila,32107,3.2,9.0,17.1,23.7,21.3,12.9,6.4,6.4,4.5
06,32,,,,2,Gaurnadi Upazila,9273,3.9,8.6,18.8,24.6,19.5,12.0,6.1,6.5,4.5
06,32,,,,2,Gaurnadi  Paurashava,9273,3.9,8.6,18.8,24.6,19.5,12.0,6.1,6.5,4.5
06,32,01,,,,Ward No-01 Total,1429,3.8,9.0,20.0,25.8,18.6,11.0,5.6,6.3,4.4
06,32,01,887,,2,*Sundardi,1429,3.8,9.0,20.0,25.8,18.6,11.0,5.6,6.3,4.4
06,32,02,,,,Ward No-02 Total,921,4.5,8.4,16.4,25.4,19.0,10.9,6.9,8.6,4.6
06,32,02,725,,2,*Purba Bara Kasba,454,4.4,8.8,14.8,27.1,18.3,11.7,6.2,8.8,4.6
06,32,02,735,,2,*Purba Lageraj (Kasba),93,3.2,5.4,14.0,20.4,25.8,11.8,3.2,16.1,5.1
06,32,02,911,,2,*Tarkir Char,374,4.8,8.6,19.0,24.6,18.2,9.6,8.8,6.4,4.4
06,32,03,,,,Ward No-03 Total,857,2.1,8.1,17.7,21.2,20.1,13.5,8.8,8.5,4.7
06,32,03,088,,2,*Baniasuri,306,1.6,6.5,16.7,21.6,24.5,15.0,6.9,7.2,4.8
06,32,03,553,,2,*Paschim Lageraj (Kasba),249,3.2,8.8,16.9,21.7,14.5,10.4,10.8,13.7,4.9
06,32,03,710,,2,*Paschim Bara Kasba,302,1.7,8.9,19.5,20.5,20.2,14.6,8.9,5.6,4.6
06,32,04,,,,Ward No-04 Total,813,1.8,6.4,17.0,23.0,21.5,12.9,7.5,9.8,4.9
06,32,04,303,,2,*Dakshin Palordi (Uttar),527,0.8,6.6,18.4,25.0,22.0,11.0,6.5,9.7,4.8
06,32,04,980,,2,*Uttar Palordi,286,3.8,5.9,14.3,19.2,20.6,16.4,9.4,10.1,5.0
06,32,05,,,,Ward No-05 Total,1292,5.0,10.3,22.9,25.9,16.1,11.1,4.7,4.0,4.2
06,32,05,215,,2,*Char Gadhatoli,712,5.3,11.1,27.1,26.7,14.5,8.0,3.7,3.7,4.0
06,32,05,370,,2,*Dakshin Palordi Bazar,14,21.4,21.4,28.6,21.4,7.1,0.0,0.0,0.0,2.7
06,32,05,931,,2,*Tikhasar,566,4.2,9.0,17.5,24.9,18.4,15.2,6.2,4.6,4.4
06,32,06,,,,Ward No-06 Total,1045,2.9,6.5,16.2,27.4,21.9,13.1,5.2,6.9,4.6
06,32,06,397,,2,*Gobardhan,242,0.8,4.5,14.5,26.0,24.8,16.5,5.4,7.4,4.9
06,32,06,847,,2,*Saora,306,2.3,5.6,17.6,25.2,25.2,13.7,4.6,5.9,4.6
06,32,06,950,,2,*Uttar Bijoypur,497,4.2,8.0,16.1,29.4,18.5,11.1,5.4,7.2,4.5
06,32,07,,,,Ward No-07 Total,1076,5.7,8.9,19.8,25.6,18.0,11.2,5.5,5.3,4.3
06,32,07,029,,2,*Asokati,493,7.3,9.1,17.4,26.0,17.2,11.4,5.3,6.3,4.3
06,32,07,274,,2,*Dakshin Bijoypur,583,4.3,8.7,21.8,25.2,18.7,11.1,5.7,4.5,4.3
06,32,08,,,,Ward No-08 Total,1006,4.9,9.5,17.2,24.4,19.9,12.5,5.8,5.9,4.4
06,32,08,352,,2,*Diasur,539,5.9,8.7,17.3,23.6,21.2,12.2,5.6,5.6,4.4
06,32,08,382,,2,*Gerakul,467,3.6,10.5,17.1,25.3,18.4,12.8,6.0,6.2,4.4
06,32,09,,,,Ward No-09 Total,834,3.6,8.9,19.3,20.9,22.8,12.9,6.6,5.0,4.5
06,32,09,421,,2,*Harisana (Kasemabad),834,3.6,8.9,19.3,20.9,22.8,12.9,6.6,5.0,4.5
06,32,23,,,,Barthi Union Total,5563,3.2,7.9,15.5,24.0,22.7,13.9,6.4,6.2,4.6
06,32,23,058,,1,*Baghmara,187,3.2,7.0,13.9,21.9,21.4,19.8,4.3,8.6,4.8
06,32,23,078,,1,*Bangila,408,1.5,7.6,18.4,27.2,26.2,10.8,4.7,3.7,4.4
06,32,23,102,,1,*Bara Dulali,427,3.3,7.7,14.5,23.7,22.0,18.0,5.4,5.4,4.6
06,32,23,122,,1,*Barthi,629,2.9,7.6,14.9,24.5,19.2,14.3,7.6,8.9,4.8
06,32,23,147,,1,*Bejgati,323,4.6,7.4,14.6,23.8,21.4,13.3,5.9,9.0,4.6
06,32,23,284,,1,*Dakshin Dhandoba,361,7.5,8.0,15.0,18.6,22.2,12.5,9.4,6.9,4.5
06,32,23,294,,1,*Dakshin Baurgati,170,5.3,10.0,15.3,21.8,21.2,15.3,5.3,5.9,4.4
06,32,23,298,,1,*Dakshin Madara,76,1.3,10.5,14.5,32.9,34.2,5.3,1.3,0.0,4.1
06,32,23,318,,1,*Dakshin Ramsiddhi,174,1.1,4.0,12.6,31.0,24.1,13.2,6.3,7.5,4.8
06,32,23,347,,1,*Dhuriail,381,2.4,9.7,16.3,24.4,20.5,15.7,6.3,4.7,4.5
06,32,23,406,,1,*Gorak Shadoba,116,2.6,5.2,19.0,22.4,24.1,13.8,6.0,6.9,4.7
06,32,23,504,,1,*Katakasthal,637,3.6,8.8,13.8,22.3,22.4,16.0,6.4,6.6,4.7
06,32,23,627,,1,*Nandan Patti,401,2.7,7.0,18.5,25.2,20.4,14.0,7.0,5.2,4.5
06,32,23,661,,1,*Paschim Baurgati,128,4.7,6.3,20.3,21.1,25.8,8.6,7.8,5.5,4.5
06,32,23,882,,1,*Samoddarer Par,61,0.0,6.6,14.8,21.3,27.9,13.1,9.8,6.6,4.9
06,32,23,906,,1,*Tarakupi,320,2.2,10.6,13.1,26.3,21.6,14.7,7.5,4.1,4.5
06,32,23,941,,1,*Uttar Baurgati,452,3.1,8.4,16.8,23.9,26.1,10.0,6.2,5.5,4.5
06,32,23,960,,1,*Uttar Dhandoba,269,2.2,6.3,14.9,26.0,26.4,13.0,5.2,5.9,4.6
06,32,23,970,,1,*Uttar Madara,43,4.7,7.0,18.6,11.6,25.6,16.3,7.0,9.3,5.0
06,32,31,,,,Batajore Union Total,4813,2.6,8.2,16.9,25.2,21.9,12.8,6.0,6.6,4.6
06,32,31,034,,1,*Bachhar,196,1.0,7.7,24.0,26.5,18.4,12.8,4.6,5.1,4.4
06,32,31,093,,1,*Bankura,268,5.6,6.0,16.4,29.5,20.9,11.9,3.7,6.0,4.4
06,32,31,127,,1,*Basudebpara,485,1.9,9.5,14.0,23.5,25.4,13.8,6.0,6.0,4.6
06,32,31,137,,1,*Batajore,381,2.4,6.6,19.9,22.6,21.3,13.1,6.3,7.9,4.6
06,32,31,200,,1,*Chandrahar,231,2.2,7.4,16.5,22.5,26.4,13.4,5.6,6.1,4.6
06,32,31,259,,1,*Dakshin Bahadurpur,308,3.2,8.4,17.2,18.8,24.4,10.7,10.1,7.1,4.7
06,32,31,308,,1,*Dakshin Paschimpara,159,2.5,5.7,10.7,27.7,20.1,13.2,9.4,10.7,5.1
06,32,31,343,,1,*Deopara,289,1.7,5.9,15.6,30.1,21.8,12.1,5.2,7.6,4.7
06,32,31,387,,1,*Gheaghat,316,2.2,11.7,16.8,23.4,19.6,13.6,4.1,8.5,4.5
06,32,31,416,,1,*Harhar,313,0.6,6.7,16.6,30.4,18.5,12.1,5.1,9.9,4.8
06,32,31,460,,1,*Joysirkati,144,4.9,7.6,13.9,31.3,23.6,12.5,5.6,0.7,4.3
06,32,31,519,,1,*Kefayetnagar,110,0.0,3.6,9.1,40.0,25.5,12.7,6.4,2.7,4.7
06,32,31,558,,1,*Lakshmankati,522,3.3,9.4,18.2,21.5,22.4,11.7,7.3,6.3,4.5
06,32,31,651,,1,*Noapara,232,1.7,8.6,18.5,22.8,19.0,15.9,5.2,8.2,4.7
06,32,31,676,,1,*Paschim Chandrahar,182,4.9,10.4,17.6,24.7,19.2,15.9,4.4,2.7,4.2
06,32,31,745,,1,*Purba Chandrahar,101,0.0,8.9,14.9,23.8,25.7,13.9,5.0,7.9,4.7
06,32,31,862,,1,*Saulakar,241,2.5,5.8,15.8,24.9,22.8,13.3,6.6,8.3,4.7
06,32,31,877,,1,*Singa,252,3.2,9.5,20.6,23.8,19.8,11.9,6.7,4.4,4.3
06,32,31,985,,1,*Uttar Paschim Chandrahar,83,4.8,16.9,15.7,32.5,24.1,4.8,1.2,0.0,3.7
06,32,38,,,,Chandshi Union Total,2156,3.8,9.3,16.7,24.3,20.5,12.6,6.9,6.1,4.5
06,32,38,279,,1,*Dakshin Chandshi,292,2.1,11.3,17.1,27.1,19.9,13.0,6.2,3.4,4.4
06,32,38,289,,1,*Dakshin Gobardhan,206,1.9,9.2,12.6,27.7,25.2,13.1,5.8,4.4,4.5
06,32,38,637,,1,*Narshinhal Patti,262,3.4,11.1,19.1,24.0,22.5,11.1,6.1,2.7,4.2
06,32,38,642,,1,*Nathai,556,6.3,10.3,16.9,23.6,18.5,11.0,7.0,6.5,4.4
06,32,38,710,,1,*Paschim Saora,311,3.5,6.1,15.8,20.3,23.8,17.0,7.1,6.4,4.7
06,32,38,725,,1,*Paschimpara,109,1.8,7.3,16.5,22.9,24.8,14.7,7.3,4.6,4.6
06,32,38,955,,1,*Uttar Chandshi,420,3.3,8.3,17.6,25.0,16.2,11.2,7.9,10.5,4.8
06,32,55,,,,Khanjapur Union Total,5806,2.9,8.7,17.3,22.9,20.9,13.2,7.1,6.9,4.6
06,32,55,009,,1,*Ahammadkati,91,0.0,11.0,12.1,38.5,30.8,5.5,2.2,0.0,4.1
06,32,55,044,,1,*Badurtala,146,6.8,14.4,19.2,19.2,21.9,7.5,4.8,6.2,4.2
06,32,55,063,,1,*Bagiserpar,94,0.0,6.4,18.1,21.3,11.7,16.0,18.1,8.5,5.0
06,32,55,068,,1,*Bakai Ichhakuri,264,4.2,7.6,17.0,26.1,20.5,11.7,6.8,6.1,4.5
06,32,55,171,,1,*Bhurghata,394,1.5,5.3,19.0,24.9,20.8,14.7,5.8,7.9,4.7
06,32,55,181,,1,*Brahmangaon,60,8.3,3.3,11.7,20.0,20.0,16.7,3.3,16.7,5.1
06,32,55,294,,1,*Dakshin Magura,161,4.3,13.0,19.3,26.1,20.5,9.3,3.7,3.7,4.1
06,32,55,357,,1,*Donarkandi,194,3.6,9.8,16.0,18.0,24.2,16.0,4.6,7.7,4.6
06,32,55,431,,1,*Illa,303,0.7,6.6,15.5,21.8,23.8,14.5,9.9,7.3,4.9
06,32,55,490,,1,*Kamalapur,945,2.3,9.0,15.6,23.4,20.7,13.4,8.4,7.2,4.7
06,32,55,524,,1,*Khanjapur,584,1.5,6.2,18.2,24.3,21.6,15.6,6.3,6.3,4.7
06,32,55,534,,1,*Kuniakandi,123,0.8,8.9,18.7,17.1,19.5,17.1,8.1,9.8,4.9
06,32,55,573,,1,*Magura Madaripur,427,2.8,9.6,18.3,22.5,19.0,12.9,8.2,6.8,4.6
06,32,55,593,,1,*Medakul,211,7.6,12.8,16.6,20.4,20.9,8.1,6.6,7.1,4.3
06,32,55,666,,1,*Paschim Baysa,175,2.9,12.6,16.0,29.1,15.4,13.1,5.7,5.1,4.3
06,32,55,686,,1,*Paschim Dumuria,203,5.4,8.9,13.8,17.7,20.7,17.7,8.4,7.4,4.7
06,32,55,705,,1,*Paschim Samar Sinha,207,0.5,13.5,24.6,21.3,16.9,10.1,6.3,6.8,4.3
06,32,55,749,,1,*Purba Bakai,263,5.7,9.1,24.3,22.8,21.3,9.1,3.8,3.8,4.1
06,32,55,769,,1,*Purba Dumuria,400,4.3,7.8,16.0,23.3,20.8,12.8,6.8,8.5,4.6
06,32,55,784,,1,*Purba Samar Sinha,173,1.2,9.2,20.8,20.2,18.5,15.6,6.9,7.5,4.7
06,32,55,833,,1,*Salta,186,3.2,7.0,15.6,22.0,22.6,13.4,10.2,5.9,4.7
06,32,55,975,,1,*Uttar Magura,202,1.5,6.4,12.4,21.8,25.7,14.9,8.9,8.4,4.9
06,32,63,,,,Mahilara Union Total,3371,3.4,8.9,17.1,25.1,20.9,12.3,5.9,6.4,4.5
06,32,63,053,,1,*Baghar,254,1.6,5.1,17.3,24.4,24.4,11.4,6.7,9.1,4.8
06,32,63,142,,1,*Bejahar,378,2.9,5.0,11.4,24.6,26.2,15.1,7.4,7.4,4.8
06,32,63,166,,1,*Bhimerpar,229,1.3,6.6,18.8,22.7,21.8,14.4,6.1,8.3,4.7
06,32,63,176,,1,*Billagram,608,2.8,9.7,18.9,23.2,20.6,13.2,5.1,6.6,4.5
06,32,63,411,,1,*Hapania,305,3.6,9.5,19.3,27.9,18.7,12.5,3.6,4.9,4.3
06,32,63,446,,1,*Jangal Patti,416,7.2,12.5,18.8,25.7,18.8,10.1,4.3,2.6,4.0
06,32,63,578,,1,*Mahilara,472,2.1,6.8,15.7,32.0,19.1,11.2,5.3,7.8,4.6
06,32,63,671,,1,*Paschim Bejahar,134,4.5,9.7,19.4,23.9,19.4,11.2,7.5,4.5,4.4
06,32,63,715,,1,*Paschim Sharifabad,233,3.9,8.2,15.0,23.6,22.3,11.6,7.7,7.7,4.6
06,32,63,789,,1,*Purba Sharifabad,342,3.5,14.3,17.8,19.6,19.3,12.0,7.9,5.6,4.4
06,32,71,,,,Nalchira Union Total,5166,3.1,9.7,18.0,22.3,21.1,12.8,6.6,6.5,4.5
06,32,71,039,,1,*Badarpur,183,3.8,8.2,24.0,23.5,21.3,10.4,4.4,4.4,4.3
06,32,71,210,,1,*Char Diasur,187,3.2,9.6,15.0,25.1,16.6,15.0,10.2,5.3,4.6
06,32,71,220,,1,*Char Kutubpur,77,5.2,3.9,10.4,15.6,24.7,20.8,10.4,9.1,5.1
06,32,71,225,,1,*Char Ramjanpur,145,2.8,10.3,21.4,24.1,17.2,13.1,5.5,5.5,4.4
06,32,71,313,,1,*Dakshin Pingalakati,183,2.7,8.7,20.8,24.6,15.3,11.5,9.3,7.1,4.5
06,32,71,372,,1,*Garangal Boradi,487,1.4,10.3,16.6,24.6,21.4,15.0,5.3,5.3,4.5
06,32,71,465,,1,*Kalabaria,301,1.7,8.6,22.6,22.6,22.6,11.3,5.0,5.6,4.4
06,32,71,480,,1,*Kalna,234,6.8,10.3,17.5,20.5,14.5,15.4,6.8,8.1,4.5
06,32,71,495,,1,*Kanda Pasha,658,4.6,9.9,19.3,21.1,20.7,11.1,6.4,7.0,4.4
06,32,71,544,,1,*Kutubpur,224,1.3,6.3,14.3,23.2,23.7,16.1,7.6,7.6,4.9
06,32,71,563,,1,*Lebutali,155,3.2,9.7,25.2,21.3,19.4,7.1,7.1,7.1,4.4
06,32,71,617,,1,*Nalchira,327,3.4,11.3,19.6,22.6,21.7,10.1,5.2,6.1,4.3
06,32,71,617,01,1,Nalchira,299,3.0,11.7,18.7,24.1,21.4,10.7,5.0,5.4,4.3
06,32,71,617,02,1,Nalchira Guchchhagram,28,7.1,7.1,28.6,7.1,25.0,3.6,7.1,14.3,4.7
06,32,71,622,,1,*Nalchira Khanabari,111,3.6,9.0,26.1,29.7,14.4,9.0,4.5,3.6,4.1
06,32,71,646,,1,*Nazirpur Shankar Pasha,146,2.7,13.0,13.7,17.8,19.9,14.4,8.9,9.6,4.8
06,32,71,740,,1,*Pingalakati,1152,2.4,10.0,15.9,21.1,23.4,14.3,7.0,5.9,4.6
06,32,71,759,,1,*Purba Garangal,333,4.8,9.9,15.9,21.6,21.0,12.3,6.3,8.1,4.5
06,32,71,838,,1,*Shankar Pasha,131,0.8,10.7,20.6,26.0,22.9,11.5,4.6,3.1,4.3
06,32,71,965,,1,*Uttar Kanda Pasha,132,1.5,9.1,12.9,20.5,27.3,9.1,7.6,12.1,4.9
06,32,94,,,,Sarikal Union Total,5232,3.9,10.2,18.2,23.2,20.7,12.2,5.7,5.9,4.4
06,32,94,004,,1,*Adhuna,536,1.1,8.2,18.7,23.7,25.0,14.0,4.5,4.9,4.5
06,32,94,083,,1,*Bangulia,16,0.0,0.0,31.3,25.0,25.0,0.0,12.5,6.3,4.7
06,32,94,156,,1,*Betgarbha,100,1.0,11.0,22.0,20.0,15.0,17.0,5.0,9.0,4.6
06,32,94,323,,1,*Dakshin Sankkati,202,4.5,11.9,19.3,25.7,19.3,10.9,4.0,4.5,4.2
06,32,94,426,,1,*Hosnabad,1323,4.8,10.8,18.0,22.1,18.6,12.2,7.0,6.5,4.4
