0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
42,73,52,741,,1,*Paschim Seota,240,37.5,61.3,1.3,0.0,257,18.7,71.6,8.9,0.8
42,73,73,,,,Ranapasha Union Total,3987,39.2,59.1,1.7,0.0,4732,25.5,63.8,10.4,0.3
42,73,73,153,,1,*Bheranbaria,478,40.2,57.5,2.3,0.0,534,22.7,66.9,10.1,0.4
42,73,73,220,,1,*Char Kati Para,42,40.5,59.5,0.0,0.0,40,17.5,70.0,12.5,0.0
42,73,73,240,,1,*Chhailabunia,229,44.1,55.0,0.9,0.0,271,25.1,65.3,9.2,0.4
42,73,73,280,,1,*Dakshin Kati Para,154,37.7,60.4,1.9,0.0,171,26.3,62.0,11.1,0.6
42,73,73,385,,1,*Hadua,319,34.5,58.9,6.6,0.0,436,25.9,58.7,14.4,0.9
42,73,73,420,,1,*Islamabad,121,37.2,60.3,2.5,0.0,165,26.1,65.5,8.5,0.0
42,73,73,494,,1,*Kapalbera,147,30.6,67.3,2.0,0.0,208,24.0,62.5,13.5,0.0
42,73,73,681,,1,*Nalbunia,440,38.9,58.6,2.5,0.0,492,22.2,67.5,9.8,0.6
42,73,73,821,,1,*Ranapasha,986,39.0,60.2,0.6,0.1,1158,25.8,62.4,11.4,0.3
42,73,73,821,01,1,Ranapasha Uttar,448,36.4,62.9,0.4,0.2,513,25.0,67.6,6.6,0.8
42,73,73,821,02,1,Ranapasha Dakshin,538,41.3,58.0,0.7,0.0,645,26.5,58.3,15.2,0.0
42,73,73,961,,1,*Tentulbaria,757,42.8,56.8,0.4,0.0,891,28.6,62.5,8.8,0.1
42,73,73,961,01,1,Tentulbaria Uttar,331,39.6,59.8,0.6,0.0,433,32.1,62.4,5.5,0.0
42,73,73,961,02,1,Tentulbaria Dakshin,426,45.3,54.5,0.2,0.0,458,25.3,62.7,11.8,0.2
42,73,73,988,,1,*Uttar Kati Para,314,36.0,62.4,1.6,0.0,366,26.0,66.7,7.4,0.0
42,73,84,,,,Siddhakati Union Total,5515,39.4,59.7,0.9,0.0,6436,25.4,64.9,9.5,0.2
42,73,84,006,,1,*Abhaynil,540,32.0,68.0,0.0,0.0,622,24.9,66.9,8.2,0.0
42,73,84,006,01,1,Abhaynil,426,30.8,69.2,0.0,0.0,486,27.4,65.4,7.2,0.0
42,73,84,006,02,1,Nargona,114,36.8,63.2,0.0,0.0,136,16.2,72.1,11.8,0.0
42,73,84,140,,1,*Bhatia,128,28.1,71.9,0.0,0.0,190,23.2,65.8,11.1,0.0
42,73,84,180,,1,*Birat,271,42.4,57.2,0.4,0.0,359,24.5,61.6,13.6,0.3
42,73,84,233,,1,*Chauddaburia,597,40.4,58.6,1.0,0.0,688,23.4,62.1,14.0,0.6
42,73,84,233,01,1,Chauddaburia,289,48.4,51.2,0.3,0.0,335,26.6,58.5,14.9,0.0
42,73,84,233,02,1,Katgar,145,33.8,63.4,2.8,0.0,152,22.4,64.5,11.8,1.3
42,73,84,233,03,1,Batajor,91,34.1,64.8,1.1,0.0,93,16.1,71.0,12.9,0.0
42,73,84,233,04,1,Pitambarganj,72,29.2,70.8,0.0,0.0,108,21.3,62.0,14.8,1.9
42,73,84,307,,1,*Deopasha,299,43.5,55.9,0.7,0.0,318,26.7,61.3,11.9,0.0
42,73,84,360,,1,*Gochara,633,43.4,56.6,0.0,0.0,689,33.4,64.7,1.9,0.0
42,73,84,447,,1,*Joykalas,240,40.8,57.1,2.1,0.0,269,27.5,66.5,5.9,0.0
42,73,84,454,,1,*Joar Aorabunia,277,37.9,61.7,0.4,0.0,290,22.4,67.6,10.0,0.0
42,73,84,454,01,1,Aorabunia,251,38.6,61.0,0.4,0.0,267,22.1,67.8,10.1,0.0
42,73,84,454,02,1,Sreerampur,26,30.8,69.2,0.0,0.0,23,26.1,65.2,8.7,0.0
42,73,84,547,,1,*Khirakati,220,37.7,61.4,0.9,0.0,282,22.3,67.0,10.6,0.0
42,73,84,607,,1,*Madhabpasha,94,42.6,56.4,1.1,0.0,112,32.1,55.4,11.6,0.9
42,73,84,634,,1,*Maloar,627,39.2,60.3,0.5,0.0,769,25.6,64.0,10.1,0.3
42,73,84,634,01,1,Maloar,463,39.7,60.0,0.2,0.0,583,26.4,63.0,10.3,0.3
42,73,84,634,02,1,Chandra Kanda,164,37.8,61.0,1.2,0.0,186,23.1,67.2,9.7,0.0
42,73,84,754,,1,*Phulhari,333,44.4,55.3,0.3,0.0,357,20.2,70.3,9.2,0.3
42,73,84,794,,1,*Rajpasha,432,35.6,62.3,2.1,0.0,577,26.9,64.8,8.3,0.0
42,73,84,808,,1,*Rajnagar,305,40.3,56.4,3.3,0.0,365,25.5,64.1,10.4,0.0
42,73,84,908,,1,*Siddhakati,235,38.3,61.7,0.0,0.0,298,22.5,65.1,12.1,0.3
42,73,84,968,,1,*Teola,284,40.8,56.7,2.5,0.0,251,20.3,70.1,9.6,0.0
42,73,94,,,,Subidpur Union Total,5448,42.2,56.1,1.6,0.1,6229,26.6,62.4,10.3,0.6
42,73,94,367,,1,*Gopalpur,2273,41.2,57.0,1.6,0.1,2717,26.8,63.9,9.0,0.4
42,73,94,367,01,1,Gopalpur,917,41.2,57.6,1.0,0.2,1090,27.2,64.4,8.1,0.3
42,73,94,367,02,1,Paschim Gopalpur,801,42.1,56.3,1.5,0.1,959,27.4,62.9,9.4,0.3
42,73,94,367,03,1,Nelbunia,555,40.0,57.1,2.9,0.0,668,25.0,64.4,9.9,0.7
42,73,94,407,,1,*Ichhapasha,318,41.5,56.3,2.2,0.0,332,23.8,63.6,12.7,0.0
42,73,94,407,01,1,Ichhapasha,236,40.3,58.1,1.7,0.0,248,23.0,64.9,12.1,0.0
42,73,94,407,02,1,Bojpur,82,45.1,51.2,3.7,0.0,84,26.2,59.5,14.3,0.0
42,73,94,601,,1,*Madarghona,354,42.7,55.4,1.7,0.3,405,27.4,62.2,10.1,0.2
42,73,94,621,,1,*Majkurni,373,44.8,54.2,1.1,0.0,362,27.3,63.8,8.8,0.0
42,73,94,621,01,1,Majkurni,308,45.5,53.6,1.0,0.0,286,26.6,65.0,8.4,0.0
42,73,94,621,02,1,Baitara,65,41.5,56.9,1.5,0.0,76,30.3,59.2,10.5,0.0
42,73,94,734,,1,*Paschim Godanda,306,44.8,52.3,2.9,0.0,321,23.7,62.3,10.9,3.1
42,73,94,787,,1,*Purba Godanda,392,40.1,56.6,2.8,0.5,464,26.7,60.8,11.9,0.6
42,73,94,848,,1,*Saiar,233,42.5,56.2,1.3,0.0,250,25.6,58.8,15.2,0.4
42,73,94,928,,1,*Subidpur,1199,43.2,56.0,0.7,0.2,1378,27.6,60.1,11.3,1.0
42,84,,,,,Rajapur Upazila Total,53414,39.0,59.8,1.1,0.2,60210,25.0,65.5,9.1,0.4
42,84,,,,1,Rajapur Upazila,47385,39.0,59.8,1.1,0.2,53627,24.9,65.5,9.2,0.4
42,84,,,,3,Rajapur Upazila,6029,38.9,60.0,0.9,0.1,6583,25.7,65.5,8.3,0.4
42,84,13,,,,Baramaia Union Total,6836,37.3,61.3,1.3,0.1,8116,24.6,66.0,8.7,0.6
42,84,13,013,,1,*Adakhola,1070,36.4,62.2,1.2,0.1,1254,23.7,66.9,8.8,0.6
42,84,13,179,,1,*Baraia,1587,39.7,59.2,0.9,0.2,1737,25.5,65.3,8.5,0.7
42,84,13,193,,1,*Bhatkati,817,38.1,60.8,1.1,0.0,1021,25.0,64.4,10.2,0.4
42,84,13,207,,1,*Challis Kahania,279,44.1,54.1,1.8,0.0,377,25.5,63.4,11.1,0.0
42,84,13,304,,1,*Char Uttampur,46,32.6,63.0,4.3,0.0,62,24.2,62.9,12.9,0.0
42,84,13,677,,1,*Nijamia,159,36.5,61.6,1.9,0.0,196,27.6,60.7,11.7,0.0
42,84,13,690,,1,*Palot,906,33.0,65.9,1.1,0.0,1031,23.2,69.0,7.1,0.8
42,84,13,953,,1,*Uttampur,1416,36.2,62.0,1.6,0.2,1731,24.0,65.9,9.3,0.8
42,84,13,967,,1,*Uttar Arua,556,37.9,60.6,1.4,0.0,707,25.6,67.9,5.9,0.6
42,84,27,,,,Galua Union Total,12062,40.0,58.9,1.0,0.1,13490,25.8,65.3,8.6,0.3
42,84,27,138,,1,*Bara Galua,451,38.4,61.2,0.4,0.0,483,26.5,73.3,0.2,0.0
42,84,27,221,,1,*Char Galua,49,32.7,67.3,0.0,0.0,52,26.9,73.1,0.0,0.0
42,84,27,317,,1,*Charakhali,1556,42.9,56.4,0.4,0.3,1697,27.2,63.2,9.1,0.5
42,84,27,386,,1,*Galua Durgapur,1620,40.2,59.5,0.2,0.0,1931,26.9,63.5,9.6,0.1
42,84,27,511,,1,*Jibandaskati,371,43.7,55.0,0.8,0.5,389,24.4,64.3,10.5,0.8
42,84,27,525,,1,*Kanudaskati,3349,40.0,58.8,1.2,0.0,3671,26.0,63.7,10.1,0.2
42,84,27,635,,1,*Nalbunia,419,39.6,59.2,1.2,0.0,459,26.6,64.3,9.2,0.0
42,84,27,663,,1,*Nij Galua,683,36.6,63.0,0.4,0.0,833,26.4,66.4,7.2,0.0
42,84,27,663,01,1,Nij Galua,498,34.7,64.9,0.4,0.0,642,26.9,63.9,9.2,0.0
42,84,27,663,02,1,Chhota Galua,185,41.6,57.8,0.5,0.0,191,24.6,74.9,0.5,0.0
42,84,27,829,,1,*Putiakhali,3564,39.2,59.1,1.5,0.2,3975,24.3,67.5,7.8,0.4
42,84,40,,,,Mathbari Union Total,7873,40.0,58.4,1.3,0.3,9253,25.3,64.2,10.0,0.5
42,84,40,,,1,Mathbari Union,6723,40.7,57.7,1.3,0.3,7934,25.4,63.7,10.3,0.5
42,84,40,,,3,Mathbari Union,1150,35.9,62.2,1.8,0.1,1319,24.5,67.1,8.0,0.4
42,84,40,069,,1,*Badarpur,159,41.5,57.9,0.6,0.0,176,25.0,69.9,5.1,0.0
42,84,40,082,,1,*Badnikati,246,41.9,54.5,3.7,0.0,296,26.0,61.5,12.5,0.0
42,84,40,095,,3,*Uttar Char Bagri,1150,35.9,62.2,1.8,0.1,1319,24.5,67.1,8.0,0.4
42,84,40,234,,1,*Char Indrapasha,245,44.9,54.7,0.4,0.0,258,21.7,66.7,10.1,1.6
42,84,40,248,,1,*Char Hailakati,188,44.7,53.7,1.6,0.0,242,27.3,55.0,16.1,1.7
42,84,40,262,,1,*Char Kistakati,89,41.6,53.9,3.4,1.1,93,36.6,53.8,6.5,3.2
42,84,40,345,,1,*Dahar Shankar,822,36.9,61.2,1.8,0.1,955,21.8,65.1,12.9,0.2
42,84,40,345,01,1,Dahar Shankar,541,37.0,60.3,2.6,0.2,598,20.6,64.0,15.1,0.3
42,84,40,345,02,1,Manki,281,36.7,63.0,0.4,0.0,357,23.8,66.9,9.2,0.0
42,84,40,359,,1,*Dakshin Saudhpur,325,41.2,58.8,0.0,0.0,374,26.5,60.2,12.8,0.5
42,84,40,456,,1,*Hailakati,332,35.2,63.3,1.2,0.3,373,19.6,62.5,16.4,1.6
42,84,40,469,,1,*Indrapasha,970,40.2,56.2,2.7,0.9,1114,23.6,65.7,10.4,0.3
42,84,40,469,01,1,Purba Indrapasha,372,40.6,57.3,1.3,0.8,478,24.5,65.9,9.2,0.4
42,84,40,469,02,1,Paschim Indrapasha,598,40.0,55.5,3.5,1.0,636,23.0,65.6,11.3,0.2
42,84,40,608,,1,*Matbari,474,42.6,56.1,0.4,0.8,610,24.8,61.3,13.0,1.0
42,84,40,718,,1,*Paschim Badurtala,620,44.2,55.2,0.6,0.0,754,28.1,65.5,6.1,0.3
42,84,40,732,,1,*Paschim Char Baghari,609,37.6,62.1,0.2,0.2,701,27.1,63.2,9.0,0.7
42,84,40,773,,1,*Pukhari Jana,642,40.2,58.6,1.2,0.0,840,28.5,64.4,7.1,0.0
42,84,40,787,,1,*Purba Badurtala,330,43.0,55.2,1.2,0.6,410,24.4,62.0,13.4,0.2
42,84,40,815,,1,*Purba Char Baghari,48,47.9,50.0,2.1,0.0,40,27.5,65.0,7.5,0.0
42,84,40,939,,1,*Sundar,31,22.6,74.2,3.2,0.0,32,28.1,62.5,9.4,0.0
42,84,40,981,,1,*Uttar Saudhpur,593,43.7,56.0,0.3,0.0,666,27.8,64.9,7.1,0.3
42,84,54,,,,Rajapur Union Total,12619,40.1,58.9,0.9,0.1,13918,25.3,65.6,8.7,0.4
42,84,54,,,1,Rajapur Union,7740,40.4,58.5,1.0,0.1,8654,24.8,66.0,8.9,0.4
42,84,54,,,3,Rajapur Union,4879,39.7,59.5,0.7,0.1,5264,26.0,65.1,8.4,0.4
42,84,54,027,,1,*Algi,451,40.4,58.8,0.7,0.2,473,27.9,65.8,6.3,0.0
42,84,54,041,,1,*Angaria,1457,40.2,58.2,1.4,0.1,1641,24.3,66.0,9.1,0.6
42,84,54,152,,1,*Bara Kaibarttakhali,1558,38.1,60.6,1.3,0.0,1809,25.1,64.6,9.8,0.6
42,84,54,165,,1,*Bara Bakpur,623,41.3,58.3,0.3,0.2,684,25.4,65.4,9.1,0.1
42,84,54,276,,3,*Char Rajapur,168,35.7,63.7,0.6,0.0,190,27.4,65.3,7.4,0.0
42,84,54,331,,1,*Chhota Kaibarttakhali,421,41.6,58.4,0.0,0.0,477,23.1,69.2,7.8,0.0
42,84,54,594,,1,*Manoharpur,1104,39.9,59.4,0.7,0.0,1148,20.2,71.8,7.8,0.2
42,84,54,704,,1,*Par Gopalpur,247,38.5,60.7,0.4,0.4,307,25.1,61.9,12.4,0.7
42,84,54,746,,1,*Paschim Phulahar,314,38.2,58.6,3.2,0.0,344,25.0,63.1,11.3,0.6
42,84,54,801,,1,*Purba Phulahar,847,40.6,58.9,0.5,0.0,1007,27.3,64.3,8.1,0.2
42,84,54,842,,3,*Rajapur,4711,39.8,59.4,0.7,0.1,5074,26.0,65.1,8.5,0.5
42,84,54,870,,1,*Rola,718,46.4,52.1,1.3,0.3,764,27.0,64.3,8.2,0.5
42,84,67,,,,Saturia Union Total,6458,36.4,62.5,1.1,0.1,7237,24.2,67.3,8.2,0.3
42,84,67,373,,1,*Dakshin Tarabunia,1724,36.7,62.3,0.9,0.1,1851,23.4,71.7,4.8,0.1
42,84,67,400,,1,*Garaia,192,35.9,64.1,0.0,0.0,208,21.6,66.8,11.5,0.0
42,84,67,428,,1,*Goalbari,99,33.3,64.6,2.0,0.0,154,27.9,61.7,8.4,1.9
42,84,67,580,,1,*Lebubunia,526,38.2,60.6,1.1,0.0,576,27.6,64.9,7.3,0.2
42,84,67,621,,1,*Naikathi,1282,36.7,61.9,1.2,0.2,1416,25.8,65.4,8.6,0.2
42,84,67,856,,1,*Rambadak,169,35.5,62.7,1.8,0.0,173,20.2,60.1,19.1,0.6
42,84,67,912,,1,*Saturia,1445,36.3,62.4,1.1,0.1,1717,23.9,65.2,10.5,0.3
42,84,67,994,,1,*Uttar Tarabunia,1021,34.9,64.0,1.0,0.2,1142,22.9,68.8,7.8,0.5
42,84,81,,,,Suktagarh Union Total,7566,38.1,60.5,1.2,0.3,8196,23.8,64.9,10.7,0.7
42,84,81,055,,1,*Aukhira,194,42.3,57.7,0.0,0.0,212,27.4,62.3,10.4,0.0
42,84,81,110,,1,*Baman Khan,259,40.9,56.4,2.7,0.0,284,28.5,59.9,10.9,0.7
42,84,81,124,,1,*Bamankati,218,36.2,62.4,1.4,0.0,257,27.2,61.1,10.5,1.2
42,84,81,290,,1,*Char Sangar,138,34.8,65.2,0.0,0.0,102,21.6,66.7,11.8,0.0
42,84,81,414,,1,*Ghighara,203,36.5,62.6,1.0,0.0,227,30.4,63.4,6.2,0.0
42,84,81,442,,1,*Gopalpur,286,37.8,60.5,1.7,0.0,325,25.2,60.0,14.2,0.6
42,84,81,483,,1,*Jagairhat,353,34.6,63.2,1.7,0.6,413,24.7,59.6,14.8,1.0
42,84,81,497,,1,*Jagannathpur,321,37.7,62.3,0.0,0.0,341,25.8,68.6,5.6,0.0
42,84,81,538,,1,*Kanunia,390,36.4,61.8,1.5,0.3,461,23.6,60.3,15.2,0.9
42,84,81,552,,1,*Kathi Para,398,37.4,62.1,0.3,0.3,425,22.1,71.5,5.9,0.5
42,84,81,566,,1,*Keota,831,36.7,61.4,1.8,0.1,960,22.7,62.9,14.2,0.2
42,84,81,649,,1,*Narikelbaria,880,41.8,56.3,1.6,0.3,908,22.2,63.5,13.3,0.9
42,84,81,760,,1,*Pingri,707,42.3,56.0,1.1,0.6,801,26.0,61.7,11.6,0.7
42,84,81,884,,1,*Sakrail,525,35.2,62.7,1.1,1.0,545,19.1,72.7,7.7,0.6
42,84,81,898,,1,*Sangar,641,36.3,62.4,1.2,0.0,686,24.8,65.0,9.5,0.7
42,84,81,925,,1,*Suktagarh,1222,37.6,61.4,0.9,0.2,1249,21.7,69.7,7.5,1.0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,Page 24 of 24
