0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
61,31,90,874,,1,*Sartaj Boyra,216,204,12,194,9,0,1,10,2
61,31,90,916,,1,*Sreepur Jithar,176,176,0,156,0,7,0,13,0
61,31,90,920,,1,*Sulari,160,157,3,143,3,0,0,14,0
61,31,90,941,,1,*Taherpur,60,60,0,53,0,1,0,6,0
61,31,90,962,,1,*Tarundia,540,506,34,472,8,20,17,14,9
61,31,94,,,,Uchakhila Union Total,4733,4556,177,4203,112,101,14,252,51
61,31,94,003,,1,*Alinagar,138,135,3,126,1,0,0,9,2
61,31,94,005,,1,*Alladir Algi,256,249,7,249,4,0,1,0,2
61,31,94,009,,1,*Amudpur (2nd Portion),39,36,3,29,1,1,0,6,2
61,31,94,038,,1,*Balihata,292,254,38,240,38,10,0,4,0
61,31,94,149,,1,*Bri-Charakona,84,84,0,83,0,1,0,0,0
61,31,94,183,,1,*Char Algi,459,450,9,426,4,17,4,7,1
61,31,94,363,,1,*Golla Joypur,287,284,3,282,3,1,0,1,0
61,31,94,367,,1,*Gopalpur (2nd Portion),32,32,0,30,0,0,0,2,0
61,31,94,381,,1,*Hariakhali,273,242,31,223,24,0,0,19,7
61,31,94,384,,1,*Haripur (1st Portion),12,11,1,9,1,0,0,2,0
61,31,94,386,,1,*Haripur (2nd Portion),62,60,2,59,0,0,0,1,2
61,31,94,392,,1,*Haser Algi,272,271,1,268,1,2,0,1,0
61,31,94,419,,1,*Ishwarpur Gobindanagar,85,83,2,71,1,6,1,6,0
61,31,94,493,,1,*Kazir Balsa,135,129,6,126,4,0,0,3,2
61,31,94,570,,1,*Magha,108,98,10,66,3,7,2,25,5
61,31,94,616,,1,*Marichar Char,1502,1475,27,1423,17,34,5,18,5
61,31,94,667,,1,*Naranatia,31,31,0,31,0,0,0,0,0
61,31,94,673,,1,*Narayanpur (3rd Portion),132,130,2,127,2,1,0,2,0
61,31,94,807,,1,*Rampur,75,74,1,73,1,0,0,1,0
61,31,94,815,,1,*Raphiar Algi,130,127,3,118,2,0,0,9,1
61,31,94,885,,1,*Shibpur,82,76,6,73,5,1,0,2,1
61,31,94,985,,1,*Uchakhila,247,225,22,71,0,20,1,134,21
61,52,,,,,Mymensingh Sadar Upazila Total,84117,76946,7171,40575,1085,8099,883,28272,5203
61,52,,,,1,Mymensingh Sadar Upazila,55715,53078,2637,36191,889,2957,340,13930,1408
61,52,,,,2,Mymensingh Sadar Upazila,13657,10528,3129,565,54,2911,335,7052,2740
61,52,,,,3,Mymensingh Sadar Upazila,14745,13340,1405,3819,142,2231,208,7290,1055
61,52,,,,2,Mymensingh Paurashava,13657,10528,3129,565,54,2911,335,7052,2740
61,52,01,,,,Ward No-01 Total,1153,1032,121,76,16,648,43,308,62
61,52,01,200,,2,*Dholadia,422,367,55,22,0,198,12,147,43
61,52,01,297,,2,*Golgonda (Part),520,469,51,47,12,369,27,53,12
61,52,01,605,,2,*Khagdahar(Part),211,196,15,7,4,81,4,108,7
61,52,02,,,,Ward No-02 Total,827,645,182,28,5,143,15,474,162
61,52,02,255,,2,*Saheb Quarter(Mehagani Rd.We,47,24,23,4,2,0,0,20,21
61,52,02,282,,2,*Golapjan Road(West),27,26,1,4,0,0,0,22,1
61,52,02,297,,2,*Golgonda (Part),216,176,40,7,2,100,4,69,34
61,52,02,430,,2,*Itakhola Road(North),102,70,32,3,0,0,0,67,32
61,52,02,445,,2,*Jail Area,0,0,0,0,0,0,0,0,0
61,52,02,568,,2,*Kasar,420,338,82,9,1,43,11,286,70
61,52,02,727,,2,*Police Line,15,11,4,1,0,0,0,10,4
61,52,03,,,,Ward No-03 Total,481,310,171,15,0,7,4,288,167
61,52,03,163,,2,*College Road (Part-1),4,3,1,0,0,0,0,3,1
61,52,03,230,,2,*Dakshin Itakhola,196,135,61,1,0,0,0,134,61
61,52,03,282,,2,*Golapjan Road(East),50,31,19,1,0,6,3,24,16
61,52,03,371,,2,*Hamiduddin Road,121,89,32,12,0,1,1,76,31
61,52,03,490,,2,*Kachijuli Masjid Road,69,29,40,0,0,0,0,29,40
61,52,03,920,,2,*Saheb Quarter (Mahagini Rd.,41,23,18,1,0,0,0,22,18
61,52,04,,,,Ward No-04 Total,528,448,80,44,0,266,10,138,70
61,52,04,711,,2,*Paschim Goalkandi (Part),439,382,57,37,0,218,10,127,47
61,52,04,891,,2,*Purba Shanki Para (Part)(Sou,89,66,23,7,0,48,0,11,23
61,52,05,,,,Ward No-05 Total,497,298,199,22,0,187,36,89,163
61,52,05,163,,2,*College Road (Part-2),81,43,38,1,0,10,0,32,38
61,52,05,356,,2,*Golkibari,57,11,46,0,0,3,0,8,46
61,52,05,711,,2,*Goalkndi East,211,168,43,20,0,119,25,29,18
61,52,05,800,,2,*Shymacharan Roy Road,22,8,14,0,0,2,0,6,14
61,52,05,891,,2,*Shanki Para(North),106,54,52,1,0,41,11,12,41
61,52,05,980,,2,*Zila School Road (Part),20,14,6,0,0,12,0,2,6
61,52,06,,,,Ward No-06 Total,898,654,244,9,0,238,21,407,223
61,52,06,175,,2,*Akua,861,624,237,9,0,226,21,389,216
61,52,06,376,,2,*Hindu Para (Palli),37,30,7,0,0,12,0,18,7
61,52,07,,,,Ward No-07 Total,135,86,49,2,0,23,0,61,49
61,52,07,178,,2,*Court Area,16,10,6,0,0,6,0,4,6
61,52,07,267,,2,*Gobinda Ganguli Road,8,8,0,0,0,3,0,5,0
61,52,07,351,,2,*Harikishore Roy Road,0,0,0,0,0,0,0,0,0
61,52,07,415,,2,*Ishan Chakra Borty Road,8,8,0,1,0,3,0,4,0
61,52,07,579,,2,*Mrittunjoy Roy Road,15,14,1,1,0,10,0,3,1
61,52,07,683,,2,*Pandit Para,46,26,20,0,0,1,0,25,20
61,52,07,853,,2,*Ram Babu Road (Part),36,17,19,0,0,0,0,17,19
61,52,07,925,,2,*T.N.Roy Road,5,2,3,0,0,0,0,2,3
61,52,07,955,,2,*T & T College,1,1,0,0,0,0,0,1,0
61,52,08,,,,Ward No-08 Total,675,352,323,20,0,132,37,200,286
61,52,08,059,,2,*Bazar,334,104,230,14,0,16,3,74,227
61,52,08,074,,2,*Bara Bazar,16,10,6,1,0,0,1,9,5
61,52,08,118,,2,*Chakbazar(New Market),0,0,0,0,0,0,0,0,0
61,52,08,133,,2,*Chhota Bazar,14,12,2,0,0,5,0,7,2
61,52,08,193,,2,*D. N. Chakrabarty Road,18,15,3,0,0,0,1,15,2
61,52,08,207,,2,*Durgabari Road,27,11,16,0,0,3,1,8,15
61,52,08,341,,2,*Gol Pukurpar (Part),0,0,0,0,0,0,0,0,0
61,52,08,460,,2,*Jublee Road,251,185,66,5,0,107,31,73,35
61,52,08,860,,2,*Swadeshi Bazar,8,8,0,0,0,1,0,7,0
61,52,08,861,,2,*Shakray Patty,7,7,0,0,0,0,0,7,0
61,52,09,,,,Ward No-09 Total,663,478,185,9,2,36,4,433,179
61,52,09,504,,2,*Kalibari Road,117,71,46,0,0,16,2,55,44
61,52,09,549,,2,*Kabarsthan,19,13,6,0,0,3,0,10,6
61,52,09,594,,2,*Maharaja Road,20,17,3,0,0,7,1,10,2
61,52,09,659,,2,*Nadir Char,416,314,102,9,2,8,1,297,99
61,52,09,950,,2,*S.Kanta Hospital,91,63,28,0,0,2,0,61,28
61,52,10,,,,Ward No-10 Total,335,205,130,16,5,53,3,136,122
61,52,10,075,,2,*Akua Madrasha Qtr,25,22,3,10,0,6,0,6,3
61,52,10,175,,2,*C.K. Gosh Road,39,35,4,3,0,1,0,31,4
61,52,10,200,,2,*Boundary Road(South),33,9,24,0,0,6,0,3,24
61,52,10,326,,2,*Girish Chakraborty Road,18,11,7,1,1,3,3,7,3
61,52,10,386,,2,*Harizan Pally,106,44,62,0,0,0,0,44,62
61,52,10,441,,2,*Jamir Munshi Lane,3,0,3,0,1,0,0,0,2
61,52,10,521,,2,*Makarzani Lane,14,11,3,0,0,0,0,11,3
61,52,10,601,,2,*Naha Road,5,4,1,0,0,0,0,4,1
61,52,10,638,,2,*Naomahal Girls School Rd.,3,1,2,0,0,0,0,1,2
61,52,10,668,,2,*Natun Bazar,9,9,0,0,0,4,0,5,0
61,52,10,745,,2,*Pacha Pukur Par,9,9,0,0,0,9,0,0,0
61,52,10,800,,2,*Shyma Charan Roy Road,1,0,1,0,0,0,0,0,1
61,52,10,816,,2,*Sarda Ghosh Road (Part),24,21,3,2,1,17,0,2,2
61,52,10,846,,2,*Saheb Ali Khan,18,17,1,0,0,1,0,16,1
61,52,10,853,,2,*Ram Babu Road (Part),9,8,1,0,0,6,0,2,1
61,52,10,980,,2,*Zila School Road (Part),19,4,15,0,2,0,0,4,13
61,52,11,,,,Ward No-11 Total,200,177,23,0,2,11,1,166,20
61,52,11,103,,2,*Dakshin Boundary Road,85,72,13,0,2,11,1,61,10
61,52,11,638,,2,*Noamhal,18,17,1,0,0,0,0,17,1
61,52,11,816,,2,*Sarda Ghosh Road (Part),97,88,9,0,0,0,0,88,9
61,52,12,,,,Ward No-12 Total,579,441,138,4,0,35,3,402,135
61,52,12,757,,2,*R. K. Mission Road,579,441,138,4,0,35,3,402,135
61,52,13,,,,Ward No-13 Total,501,385,116,12,1,16,1,357,114
61,52,13,467,,2,*Dakshin Sehara,463,350,113,7,1,16,1,327,111
61,52,13,912,,2,*Moral Para,38,35,3,5,0,0,0,30,3
61,52,14,,,,Ward No-14 Total,811,590,221,92,3,56,6,442,212
61,52,14,266,,2,*Char Para,811,590,221,92,3,56,6,442,212
61,52,15,,,,Ward No-15 Total,662,560,102,89,3,146,9,325,90
61,52,15,695,,2,*Maskanda,662,560,102,89,3,146,9,325,90
61,52,16,,,,Ward No-16 Total,362,301,61,16,3,27,7,258,51
61,52,16,175,,2,*C.K. Ghosh Road,7,3,4,0,0,0,3,3,1
61,52,16,450,,2,*Ganginapar,2,2,0,0,0,1,0,1,0
61,52,16,623,,2,*Natakghar Lane,59,51,8,0,0,0,0,51,8
61,52,16,745,,2,*Railway Station Qtr.,114,100,14,3,0,14,4,83,10
61,52,16,946,,2,*Uttar Sehara,180,145,35,13,3,12,0,120,32
61,52,17,,,,Ward No-17 Total,584,440,144,1,0,179,23,260,121
61,52,17,029,,2,*Baghmara,313,237,76,0,0,93,14,144,62
61,52,17,712,,2,*Purohit Para,186,130,56,0,0,48,4,82,
61,52,17,935,,2,*Station Road,85,73,12,1,0,38,5,34,
61,52,18,,,,Ward No-18 Total,1698,1349,349,11,1,455,77,883,
61,52,18,564,,2,*Krishtapur,687,519,168,2,0,208,28,309,
61,52,18,697,,2,*Patgudam Road,989,810,179,6,1,245,49,559,
61,52,18,787,,2,*Railway Staff Qtr(Part),22,20,2,3,0,2,0,15,
61,52,19,,,,Ward No-19 Total,1292,1109,183,50,12,136,31,923,
61,52,19,044,,2,*Balaspur,498,413,85,26,3,102,27,285,
61,52,19,172,,2,*Bhati Kashar,220,196,24,5,0,12,0,179,
61,52,19,697,,2,*Patgudam (Part),483,428,55,9,1,11,2,408,
61,52,19,735,,2,*Railway Stn. Staff Qtr.,91,72,19,10,8,11,2,51,
61,52,20,,,,Ward No-20 Total,542,468,74,33,1,112,4,323,
61,52,20,598,,2,*Kewatkhali,542,468,74,33,1,112,4,323,
61,52,21,,,,Ward No-21 Total,234,200,34,16,0,5,0,179,
61,52,21,204,,2,*Bayra Bhaluka,18,18,0,5,0,5,0,8,
61,52,21,216,,2,*Chak Chhatrapur,173,155,18,9,0,0,0,146,
61,52,21,351,,2,*Chhatrapur,19,4,15,0,0,0,0,4,
61,52,21,860,,2,*Rakta,24,23,1,2,0,0,0,21,
61,52,23,,,,Akua Union Total,5174,4634,540,722,26,1272,84,2640,
61,52,23,,,3,Akua Union,5174,4634,540,722,26,1272,84,2640,
61,52,23,014,,3,*Akua (Part),3455,3015,440,292,20,941,68,1782,
61,52,23,014,01,3,Dakshin Akua,1396,1208,188,104,5,285,22,819,
61,52,23,014,02,3,Moral Para,969,813,156,116,12,273,28,424,
61,52,23,014,03,3,Dargah Para,299,275,24,24,1,92,6,159,
61,52,23,014,04,3,Chukitala (Part-1),471,421,50,20,1,253,10,148,
61,52,23,014,05,3,Gondropa,316,296,20,28,1,38,2,230,
61,52,23,014,06,3,Nayapara,4,2,2,0,0,0,0,2,
61,52,23,127,,3,*Barera,1709,1614,95,430,6,331,16,853,
61,52,23,127,01,3,Uzan Barera,324,307,17,92,0,16,0,199,17
61,52,23,127,02,3,Kanda Para,154,144,10,46,1,11,0,87,9
61,52,23,127,03,3,Madhya Barera,810,764,46,147,3,261,13,356,30
61,52,23,127,04,3,Bhati Barera,421,399,22,145,2,43,3,211,17
61,52,23,998,,3,*Cantonment,10,5,5,0,0,0,0,5,5
61,52,25,,,,Ashtadhar Union Total,4125,3849,276,3136,95,92,27,621,154
61,52,25,029,,1,*Ashtadhar,623,606,17,360,4,20,2,226,11
61,52,25,029,01,1,Ashtadhar,221,217,4,115,1,2,0,100,3
61,52,25,029,02,1,Kuturakanda,402,389,13,245,3,18,2,126,8
61,52,25,037,,1,*Ashtadhar Balia Para,34,33,1,27,1,2,0,4,0
61,52,25,179,,1,*Bhugali,239,234,5,219,3,7,1,8,1
61,52,25,306,,1,*Char Sasa,348,294,54,232,33,35,15,27,6
61,52,25,512,,1,*Jogir Bhugali,13,13,0,12,0,1,0,0,0
61,52,25,523,,1,*Jhaparkanda,670,661,9,648,7,5,2,8,0
61,52,25,531,,1,*Kaida Para,177,159,18,107,12,4,1,48,5
61,52,25,583,,1,*Kaunia,558,531,27,451,9,7,3,73,15
61,52,25,673,,1,*Mahishmari,157,148,9,142,5,1,0,5,4
61,52,25,763,,1,*Nimtala,522,416,106,263,4,4,2,149,100
61,52,25,785,,1,*Panda Para,157,156,1,141,1,5,0,10,0
61,52,25,875,,1,*Rehai Tarapur,204,201,3,201,3,0,0,0,0
61,52,25,980,,1,*Tarapur Sener Char,423,397,26,333,13,1,1,63,12
61,52,27,,,,Baira (Kewatkhali) Union Total,2596,2395,201,1135,46,154,9,1106,146
61,52,27,,,3,Baira (Kewatkhali) Union,2596,2395,201,1135,46,154,9,1106,146
61,52,27,204,,3,*Baera Bhaluka (Part),1657,1539,118,821,31,128,6,590,81
61,52,27,204,01,3,Baera,1291,1203,88,591,24,110,4,502,60
61,52,27,204,02,3,Chalakandi,197,180,17,111,0,11,1,58,16
61,52,27,204,03,3,Fakirakandi,101,93,8,83,7,4,1,6,0
61,52,27,204,04,3,Chabagiya,68,63,5,36,0,3,0,24,5
61,52,27,351,,3,*Chhairapur (Part),939,856,83,314,15,26,3,516,65
61,52,27,351,01,3,Shekarikanda,88,81,7,56,0,0,0,25,7
61,52,27,351,02,3,Fakirakanda,38,35,3,27,0,0,0,8,3
61,52,27,351,03,3,Digarkanda,813,740,73,231,15,26,3,483,55
61,52,29,,,,Bhabkhali Union Total,5735,5317,418,2818,167,430,40,2069,211
61,52,29,119,,1,*Bara Bilarpar,217,213,4,152,1,35,2,26,1
61,52,29,157,,1,*Beltali,271,260,11,93,0,37,3,130,8
61,52,29,164,,1,*Bhabkhali,1389,1247,142,865,89,119,12,263,41
61,52,29,209,,1,*Chak Banpathalia,107,101,6,84,1,4,1,13,4
61,52,29,224,,1,*Char Amin,74,73,1,43,0,0,0,30,1
61,52,29,359,,1,*Charkhai,1180,1121,59,457,6,90,10,574,43
61,52,29,374,,1,*Dari Bhabkhali,305,288,17,130,6,73,5,85,6
61,52,29,698,,1,*Madal,223,197,26,96,1,0,1,101,24
61,52,29,748,,1,*Narayanpur,211,179,32,120,23,7,4,52,5
61,52,29,755,,1,*Nehaliakanda,245,232,13,186,8,1,0,45,5
61,52,29,770,,1,*Panghagra,233,225,8,108,1,16,0,101,7
61,52,29,942,,1,*Sutiakhali,739,672,67,280,28,14,2,378,37
61,52,29,994,,1,*Unairpar,541,509,32,204,3,34,0,271,29
61,52,31,,,,Borar Char Union Total,5113,4944,169,4524,121,101,11,319,37
61,52,31,201,,1,*Borar Char,3677,3558,119,3248,80,68,8,242,31
61,52,31,201,01,1,Naya Para,136,133,3,129,0,1,0,3,3
61,52,31,201,02,1,Banpara,385,378,7,314,4,29,1,35,2
61,52,31,201,03,1,Bhati Para,603,582,21,519,15,5,2,58,4
61,52,31,201,04,1,Barti Para,486,473,13,433,11,20,1,20,1
61,52,31,201,05,1,Jafar Mandaler Para,566,553,13,511,10,9,2,33,1
61,52,31,201,06,1,Mridha Para,559,533,26,510,18,4,1,19,7
61,52,31,201,07,1,Kushtia Para,569,543,26,489,13,0,1,54,12
61,52,31,201,08,1,Baitamari,129,128,1,128,1,0,0,0,0
61,52,31,201,09,1,Madhumari,59,53,6,51,6,0,0,2,0
61,52,31,201,10,1,Bagherkanda,185,182,3,164,2,0,0,18,1
61,52,31,291,,1,*Char Raghabpur,978,945,33,853,26,23,3,69,4
61,52,31,389,,1,*Diar Char,221,208,13,204,13,3,0,1,0
61,52,31,972,,1,*Tarapur,237,233,4,219,2,7,0,7,2
61,52,33,,,,Char Ishwardia Union Total,7100,6552,548,3014,86,817,99,2721,363
61,52,33,,,1,Char Ishwardia Union,2591,2428,163,1511,35,201,57,716,71
61,52,33,,,3,Char Ishwardia Union,4509,4124,385,1503,51,616,42,2005,292
61,52,33,142,,1,*Bajitpur,248,239,9,200,1,1,0,38,8
61,52,33,231,,1,*Char Barabila,978,916,62,530,13,78,29,308,20
61,52,33,231,01,1,Barabila,681,649,32,416,12,27,5,206,15
61,52,33,231,02,1,Puthamara,297,267,30,114,1,51,24,102,5
61,52,33,269,,1,*Char Haripur,1013,941,72,586,15,106,25,249,32
61,52,33,269,01,1,Haripur,493,468,25,350,7,9,0,109,18
61,52,33,269,02,1,Alalpur,520,473,47,236,8,97,25,140,14
61,52,33,276,,3,*Char Ishwardia,4509,4124,385,1503,51,616,42,2005,292
61,52,33,276,01,3,Char Ishwardia,1770,1589,181,428,17,89,4,1072,160
61,52,33,276,02,3,Char Kalibari,1870,1725,145,538,17,325,23,862,105
61,52,33,276,03,3,Char Jhawgora,372,339,33,135,6,157,11,47,16
61,52,33,276,04,3,Char Gobodia,497,471,26,402,11,45,4,24,11
61,52,33,650,,1,*Lakshmipur,352,332,20,195,6,16,3,121,11
61,52,40,,,,Char Nilakshmia Union Total,6024,5472,552,2956,82,394,149,2122,321
61,52,40,,,1,Char Nilakshmia Union,4448,4124,324,2697,65,225,76,1202,183
61,52,40,,,3,Char Nilakshmia Union,1576,1348,228,259,17,169,73,920,138
61,52,40,194,,1,*Bijoynagar,205,195,10,146,1,5,2,44,7
61,52,40,253,,1,*Char Durlabh,193,178,15,110,2,6,2,62,11
61,52,40,284,,1,*Char Nilakshmia,1778,1657,121,1112,23,79,19,466,79
61,52,40,293,,3,*Char Raghurampur,1576,1348,228,259,17,169,73,920,138
61,52,40,665,,1,*Mahazzampur,344,314,30,259,3,10,13,45,14
61,52,40,725,,1,*Modarpur,267,241,26,195,19,19,1,27,6
61,52,40,822,,1,*Phaliamarir Char,375,343,32,109,1,14,10,220,21
61,52,40,837,,1,*Raghabpur,755,698,57,417,8,81,17,200,32
61,52,40,852,,1,*Rajganj,95,89,6,60,0,3,0,26,6
61,52,40,867,,1,*Rashidpur,269,249,20,188,6,3,11,58,3
61,52,40,890,,1,*Sahabajpur,167,160,7,101,2,5,1,54,4
61,52,47,,,,Dapunia Union Total,5458,5236,222,2820,63,375,15,2041,144
61,52,47,044,,1,*Azmatpur,637,624,13,458,6,20,0,146,7
61,52,47,052,,1,*Bade Kalpa,136,117,19,61,11,20,0,36,8
61,52,47,134,,1,*Baruri,136,135,1,88,0,2,0,45,1
61,52,47,366,,1,*Dapunia,1829,1744,85,510,12,128,3,1106,70
61,52,47,471,,1,*Goshta,592,566,26,308,3,55,4,203,19
61,52,47,486,,1,*Hartti,236,232,4,184,3,32,1,16,0
61,52,47,576,,1,*Katla Sen,834,812,22,617,8,32,1,163,13
61,52,47,591,,1,*Kawalti,276,264,12,113,5,62,4,89,3
61,52,47,778,,1,*Panch Kahania,79,75,4,69,4,0,0,6,0
61,52,47,815,,1,*Phulbaria,64,61,3,50,1,0,0,11,2
61,52,47,905,,1,*Sasyamala,507,491,16,251,1,24,2,216,13
61,52,47,957,,1,*Talma,132,115,17,111,9,0,0,4,8
61,52,54,,,,Ghagra Union Total,7538,7327,211,4468,62,816,35,2043,114
61,52,54,433,,1,*Ghagra,4057,3941,116,2015,25,621,26,1305,65
61,52,54,433,01,1,Ujan Ghagra,1121,1070,51,409,5,152,8,509,38
61,52,54,433,02,1,Putialir Char,348,342,6,116,1,40,3,186,2
61,52,54,433,03,1,Barerar Par,380,376,4,211,2,82,0,83,2
61,52,54,433,04,1,Ghagra,308,294,14,254,5,19,2,21,7
61,52,54,433,05,1,Char Ghagra,371,364,7,219,3,54,0,91,4
61,52,54,433,06,1,Bhati Ghagra Ujan Para,106,105,1,81,0,4,0,20,1
61,52,54,433,07,1,Bhati Ghagra Bhati Para,271,268,3,132,2,62,0,74,1
61,52,54,433,08,1,Chak Naju,425,414,11,237,5,25,3,152,3
61,52,54,433,09,1,Shankanda,100,97,3,47,0,50,3,0,0
61,52,54,433,10,1,Tekarbati,112,109,3,42,1,0,0,67,2
61,52,54,433,11,1,Barerpar Bhati Para,515,502,13,267,1,133,7,102,5
61,52,54,463,,1,*Gopalnagar,603,579,24,336,11,16,1,227,12
61,52,54,688,,1,*Maijhati,475,471,4,437,2,25,2,9,0
61,52,54,800,,1,*Parail,788,755,33,490,5,10,2,255,26
61,52,54,935,,1,*Suhila,1615,1581,34,1190,19,144,4,247,11
61,52,67,,,,Khagdahar Union Total,5638,5376,262,2096,28,224,18,3056,216
61,52,67,,,1,Khagdahar Union,4748,4537,211,1896,26,204,18,2437,167
61,52,67,,,3,Khagdahar Union,890,839,51,200,2,20,0,619,49
61,52,67,074,,1,*Bahadurpur,320,308,12,168,2,7,0,133,10
61,52,67,082,,1,*Bairan,526,515,11,277,4,11,0,227,7
61,52,67,089,,1,*Baisakhai,81,72,9,8,0,7,1,57,8
61,52,67,261,,1,*Char Gobinda,33,31,2,16,0,0,0,15,2
61,52,67,403,,1,*Dulalbari,154,151,3,143,2,0,0,8,1
61,52,67,441,,1,*Ghanashyampur,302,295,7,71,3,27,1,197,3
61,52,67,501,,1,*Hasibasi,118,108,10,7,0,0,0,101,10
61,52,67,516,,1,*Jelkhanar Char,690,664,26,529,14,76,4,59,8
61,52,67,533,,1,*Kalyanpur,51,50,1,24,0,0,0,26,1
61,52,67,538,,1,*Kalikapur,351,338,13,80,0,28,4,230,9
61,52,67,546,,1,*Kalpa,120,115,5,11,0,0,0,104,5
61,52,67,605,,3,*Khagdahar (Part),890,839,51,200,2,20,0,619,49
61,52,67,605,01,3,Khagdahar,709,660,49,118,2,9,0,533,47
61,52,67,605,02,3,Bagherkanda,181,179,2,82,0,11,0,86,2
61,52,67,620,,1,*Kismat,369,340,29,78,0,19,3,243,26
61,52,67,680,,1,*Maijbari,505,486,19,188,1,11,1,287,17
61,52,67,718,,1,*Mirzapur,495,470,25,158,0,3,0,309,25
61,52,67,718,01,1,Mirzapur,377,357,20,100,0,3,0,254,20
61,52,67,718,02,1,Mankanda,118,113,5,58,0,0,0,55,5
61,52,67,845,,1,*Rahamatpur,395,366,29,38,0,13,4,315,25
61,52,67,950,,1,*Swalpa Barian,114,107,7,42,0,0,0,65,7
61,52,67,965,,1,*Taragai,124,121,3,58,0,2,0,61,3
61,52,74,,,,Kushtia Union Total,4417,4275,142,3538,59,96,8,641,75
61,52,74,022,,1,*Alipur,144,144,0,101,0,6,0,37,0
61,52,74,104,,1,*Banshipur,52,50,2,33,1,4,0,13,1
61,52,74,149,,1,*Begunbari,264,264,0,239,0,7,0,18,0
61,52,74,246,,1,*Char Dari Kushtia,930,905,25,887,9,2,0,16,16
61,52,74,246,01,1,Balur Char,104,100,4,100,2,0,0,0,2
61,52,74,246,02,1,Maddayar Char,278,276,2,274,2,1,0,1,0
61,52,74,246,03,1,Nama Para,335,329,6,328,4,1,0,0,2
61,52,74,246,04,1,Balla Para,80,79,1,79,1,0,0,0,0
61,52,74,246,05,1,Paschimpara,133,121,12,106,0,0,0,15,12
61,52,74,336,,1,*Chauania,177,169,8,69,0,5,2,95,6
61,52,74,381,,1,*Dari Kushtia,497,474,23,386,16,6,1,82,6
61,52,74,478,,1,*Haiarkandi,18,18,0,16,0,0,0,2,0
61,52,74,635,,1,*Kukil,173,169,4,144,2,8,1,17,1
61,52,74,643,,1,*Kushtia,1265,1210,55,909,20,38,3,263,32
61,52,74,643,01,1,Kushtia Bazar,48,44,4,24,0,0,0,20,4
61,52,74,643,02,1,Sreerampur,63,63,0,62,0,1,0,0,0
61,52,74,643,03,1,Fakir Para,92,92,0,91,0,0,0,1,0
61,52,74,643,04,1,Kabariakanda,109,107,2,100,1,5,0,2,1
61,52,74,643,05,1,Chak Para,393,382,11,300,6,19,1,63,4
61,52,74,643,06,1,Nadir Par,363,337,26,209,12,6,0,122,14
61,52,74,643,07,1,Nama Kushtia,165,155,10,100,1,6,2,49,7
61,52,74,643,08,1,Jagannath Para,32,30,2,23,0,1,0,6,2
61,52,74,703,,1,*Mati Amtala,195,179,16,136,3,7,1,36,12
61,52,74,830,,1,*Putiali,367,361,6,338,5,9,0,14,1
61,52,74,882,,1,*Rupakhali,249,247,2,199,2,3,0,45,0
61,52,74,927,,1,*Sreemantaganti,13,13,0,10,0,1,0,2,0
61,52,74,987,,1,*Terakahania,73,72,1,71,1,0,0,1,0
61,52,88,,,,Paranganj Union Total,6352,6128,224,5105,100,131,31,892,93
61,52,88,007,,1,*Abdullapur,418,410,8,251,2,4,2,155,4
61,52,88,067,,1,*Bagadoba,786,768,18,618,3,32,4,118,11
61,52,88,112,,1,*Baola,719,690,29,514,6,31,12,145,11
61,52,88,112,01,1,Bir Baola,261,255,6,173,2,7,2,75,2
61,52,88,112,02,1,Char Baola,458,435,23,341,4,24,10,70,9
61,52,88,321,,1,*Char Sreekaldi,91,85,6,82,2,0,3,3,1
61,52,88,329,,1,*Char Shyamrampur,1672,1618,54,1391,33,17,0,210,21
61,52,88,329,01,1,Chak Shyamrampur,1222,1199,23,1015,16,17,0,167,7
61,52,88,329,02,1,Fadiar Char,450,419,31,376,17,0,0,43,14
61,52,88,344,,1,*Chatiantala,331,315,16,297,9,9,1,9,6
61,52,88,493,,1,*Hasadia,915,870,45,782,22,27,7,61,16
61,52,88,493,01,1,Tan Hasadia,257,249,8,244,7,0,1,5,0
61,52,88,493,02,1,Char Hasadia,658,621,37,538,15,27,6,56,16
61,52,88,508,,1,*Hiran Palashia,141,135,6,123,6,0,0,12,0
61,52,88,710,,1,*Mirkanda Para,432,424,8,310,3,3,0,111,5
61,52,88,807,,1,*Phaliamari,295,280,15,258,7,0,0,22,8
61,52,88,897,,1,*Sanadia,552,533,19,479,7,8,2,46,10
61,52,94,,,,Sirta Union Total,5190,4913,277,3678,96,286,22,949,159
61,52,94,239,,1,*Char Bhabanipur,1829,1753,76,1377,29,172,11,204,36
61,52,94,239,01,1,Kona Para,613,584,29,465,17,47,0,72,12
61,52,94,239,02,1,Char Bhabanipur,847,824,23,678,7,119,8,27,8
61,52,94,239,03,1,Anandipur,369,345,24,234,5,6,3,105,16
61,52,94,250,,1,*Char Durgapur,233,214,19,196,8,16,0,2,11
61,52,94,448,,1,*Gobindapur,883,816,67,442,14,62,2,312,51
61,52,94,561,,1,*Kandarpapur,143,135,8,124,1,4,0,7,7
61,52,94,613,,1,*Kharichar Char,754,720,34,487,7,4,3,229,24
61,52,94,803,,1,*Para Laskhmiralgi,57,56,1,56,1,0,0,0,0
61,52,94,920,,1,*Sirta,1291,1219,72,996,36,28,6,195,30
