0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
35,58,33,875,,1,*Sarupi,0,0,17,19,37,31,5,11,17,16,1,0
35,58,33,875,01,1,Sarupi,0,0,13,10,28,23,5,7,10,11,1,0
35,58,33,875,02,1,Bhramargram,0,0,4,9,9,8,0,4,7,5,0,0
35,58,33,884,,1,*Sasunia,2,2,22,14,30,23,6,11,24,25,7,4
35,58,33,913,,1,*Sreenibashkati,3,3,58,69,112,120,22,24,82,85,22,9
35,58,33,913,01,1,Sreenibashkati,1,2,26,36,45,42,13,19,49,40,8,1
35,58,33,913,02,1,Kazitola,0,1,4,5,12,13,1,0,7,11,8,0
35,58,33,913,03,1,Kulapar (Fularpar),2,0,28,28,55,65,8,5,26,34,6,8
35,58,33,923,,1,*Sultan Dighirpar,1,1,13,12,16,21,10,13,13,8,0,1
35,58,39,,,,Gohala Union Total,55,76,720,734,1207,1105,417,379,703,878,297,233
35,58,39,004,,1,*Achar Para Aruakandi,10,13,40,31,78,66,19,16,51,61,7,6
35,58,39,004,01,1,Aruakandi,9,11,20,17,53,42,9,7,31,41,4,3
35,58,39,004,02,1,Achar Para,1,2,20,14,25,24,10,9,20,20,3,3
35,58,39,086,,1,*Bamandanga,12,3,153,158,207,197,125,108,129,160,66,53
35,58,39,172,,1,*Bhattacharjyakandi,0,0,20,28,18,25,21,10,12,28,4,6
35,58,39,200,,1,*Chak Ambari,0,5,20,30,33,39,14,13,21,42,7,4
35,58,39,334,,1,*Gangarampur,8,20,170,194,259,237,100,117,116,142,106,91
35,58,39,334,01,1,Uttar Gangarampur,1,4,53,56,74,65,21,33,28,37,33,13
35,58,39,334,02,1,Dakshin Gangarampur,2,12,59,62,113,115,24,32,47,62,36,36
35,58,39,334,03,1,Golakandi,5,4,58,76,72,57,55,52,41,43,37,42
35,58,39,377,,1,*Gohala,2,2,46,36,106,59,13,12,79,62,8,7
35,58,39,377,01,1,Gohala,2,1,44,30,94,52,12,11,75,56,6,6
35,58,39,377,02,1,Biswanathpur,0,1,2,6,12,7,1,1,4,6,2,1
35,58,39,411,,1,*Harir Char,7,7,37,36,61,50,33,27,35,49,18,18
35,58,39,411,01,1,Harir Char,0,2,25,22,33,25,25,16,23,36,7,14
35,58,39,411,02,1,Fatehpur,7,5,12,14,28,25,8,11,12,13,11,4
35,58,39,449,,1,*Jatrabari,0,0,49,37,76,74,17,8,47,62,15,5
35,58,39,464,,1,*Jiratali,0,0,0,0,3,2,0,1,7,5,1,0
35,58,39,530,,1,*Kazi Para,0,0,10,12,22,28,7,4,16,18,4,0
35,58,39,684,,1,*Munirkandi,14,17,76,77,146,169,30,33,63,111,33,22
35,58,39,684,01,1,Munirkandi,13,17,56,61,114,153,24,25,54,89,31,18
35,58,39,684,02,1,Debottar,1,0,11,12,27,13,3,4,7,16,0,0
35,58,39,684,03,1,Hatiardaha,0,0,9,4,5,3,3,4,2,6,2,4
35,58,39,698,,1,*Muriajhora,0,0,18,19,38,24,14,8,20,20,3,4
35,58,39,808,,1,*Prasannapur,1,3,40,38,66,57,15,13,39,54,12,8
35,58,39,817,,1,*Purba Naokhanda,1,6,41,38,94,78,9,9,68,64,13,9
35,58,44,,,,Jalirpar Union Total,58,47,643,537,999,987,261,251,838,958,178,91
35,58,44,181,,1,*Bil Chanda,10,13,22,28,86,61,14,10,59,85,13,7
35,58,44,440,,1,*Jalirpar,30,17,266,218,403,407,103,112,378,404,89,52
35,58,44,440,01,1,Jalirpar (Guchchhagram),30,17,186,161,359,355,64,74,335,367,49,36
35,58,44,440,02,1,Santipur,0,0,23,19,15,25,14,16,14,15,11,2
35,58,44,440,03,1,Hotathgram,0,0,22,10,20,14,2,6,12,12,3,3
35,58,44,440,04,1,Asraon,0,0,35,28,9,13,23,16,17,10,26,11
35,58,44,487,,1,*Kaligram,18,17,338,273,490,499,141,124,386,454,70,32
35,58,44,487,01,1,Kaligram,15,13,178,137,269,294,75,64,200,260,44,17
35,58,44,487,02,1,Baniar Char,2,4,90,76,136,125,39,36,110,129,9,8
35,58,44,487,03,1,Fulkumari,1,0,45,34,49,50,20,16,41,38,12,4
35,58,44,487,04,1,Talbari,0,0,25,26,36,30,7,8,35,27,5,3
35,58,44,688,,1,*Munshi Kaligram,0,0,17,18,20,20,3,5,15,15,6,0
35,58,50,,,,Kasalia Union Total,48,26,420,392,621,556,181,178,450,467,86,86
35,58,50,090,,1,*Bamangati,0,0,34,30,27,20,8,6,19,25,3,3
35,58,50,157,,1,*Betgram,24,13,104,107,211,172,50,41,127,168,19,18
35,58,50,157,01,1,Betgram,12,5,74,82,137,113,39,35,72,101,18,13
35,58,50,157,02,1,Nayakandi,10,8,24,18,59,49,4,1,39,53,0,3
35,58,50,157,03,1,Tongrail,2,0,6,7,15,10,7,5,16,14,1,2
35,58,50,186,,1,*Bil Chintapur,15,6,26,38,69,61,4,8,45,35,3,6
35,58,50,248,,1,*Daria,0,0,17,9,13,21,8,4,12,13,1,6
35,58,50,397,,1,*Gunahar,1,0,52,52,92,80,15,28,85,70,8,14
35,58,50,416,,1,*Hazragati,0,3,28,19,38,38,9,9,23,27,5,5
35,58,50,511,,1,*Kasalia,6,3,69,66,91,99,54,37,74,70,34,23
35,58,50,511,01,1,Kasalia,2,1,41,34,30,35,41,33,25,24,21,16
35,58,50,511,02,1,Delbagarkandi,4,2,15,12,34,28,7,1,23,24,2,4
35,58,50,511,03,1,Hindu Kasalia,0,0,7,9,10,20,6,1,12,7,4,3
35,58,50,511,04,1,Ibrahim Kasalia,0,0,6,11,17,16,0,2,14,15,7,0
35,58,50,545,,1,*Khalkula,0,1,34,26,35,21,11,15,24,24,4,6
35,58,50,655,,1,*Maldia,2,0,25,22,25,25,7,14,20,13,7,4
35,58,50,870,,1,*Sarsakandi,0,0,31,23,20,19,15,16,21,22,2,1
35,58,55,,,,Khandarpar Union Total,36,34,324,328,559,507,140,141,434,384,101,38
35,58,55,153,,1,*Bejara,6,5,29,33,81,68,11,9,64,62,4,1
35,58,55,153,01,1,Bejara,6,5,25,30,78,61,9,6,63,59,3,1
35,58,55,153,02,1,Tekerhat,0,0,4,3,3,7,2,3,1,3,1,0
35,58,55,234,,1,*Chhota Bhatra,4,6,7,20,41,42,5,11,26,31,12,1
35,58,55,234,01,1,Chhota Bhatra,4,6,7,20,38,38,5,11,26,30,11,1
35,58,55,234,02,1,Chilarpar,0,0,0,0,3,4,0,0,0,1,1,0
35,58,55,272,,1,*Dharenda,0,0,15,14,23,21,4,1,16,9,1,1
35,58,55,296,,1,*Distail,2,2,11,3,13,13,1,3,12,8,4,0
35,58,55,401,,1,*Guptagati,6,1,48,50,68,58,28,27,50,38,24,13
35,58,55,430,,1,*Induhati,5,3,12,30,37,32,7,3,35,33,5,1
35,58,55,430,01,1,Bariangram,1,0,4,17,5,8,4,3,10,10,1,0
35,58,55,430,02,1,Chitalkona,2,0,3,4,4,5,1,0,7,8,0,0
35,58,55,430,03,1,Induhati,2,3,5,9,28,19,2,0,18,15,4,1
35,58,55,454,,1,*Jhakar,1,3,27,25,41,36,9,12,31,24,4,4
35,58,55,535,,1,*Kendua,2,0,24,20,22,22,15,5,30,17,4,1
35,58,55,550,,1,*Khandarpar,8,10,56,41,100,74,21,19,57,42,15,8
35,58,55,626,,1,*Machhiara,1,0,22,21,33,46,6,7,29,25,1,3
35,58,55,650,,1,*Mazi Gati,0,0,4,2,0,1,2,1,1,2,1,0
35,58,55,664,,1,*Mathabhanga Gopalpur,0,0,8,14,20,14,6,9,12,14,5,1
35,58,55,746,,1,*Panchra,1,4,49,46,64,66,20,24,64,70,12,1
35,58,55,980,,1,*Uttar Dhirail,0,0,12,9,16,14,5,10,7,9,9,3
35,58,61,,,,Maharajpur Union Total,83,82,752,732,1171,1165,479,354,924,1005,291,177
35,58,61,114,,1,*Bara Banagram,1,3,33,32,47,37,38,45,54,47,21,22
35,58,61,239,,1,*Chhota Banagram,3,6,27,21,44,44,4,1,35,37,6,4
35,58,61,306,,1,*Duaridanga,0,0,38,34,29,51,17,12,32,29,5,5
35,58,61,540,,1,*Khalisakandi,6,7,51,50,90,86,23,14,57,82,13,4
35,58,61,564,,1,*Khondakarkandi,12,8,5,9,38,29,7,9,26,23,6,5
35,58,61,612,,1,*Lohachura,10,9,56,79,73,85,82,53,74,83,26,14
35,58,61,617,,1,*Lohair,24,20,167,128,303,269,62,40,207,257,57,32
35,58,61,631,,1,*Madhya Banagram,13,11,76,59,135,133,34,20,133,115,27,18
35,58,61,636,,1,*Maharajpur,12,15,185,203,231,264,122,91,182,192,69,43
35,58,61,636,01,1,Maharajpur,9,10,154,180,193,208,107,79,151,163,57,37
35,58,61,636,02,1,Ramkrishnapur,3,5,31,23,38,56,15,12,31,29,12,6
35,58,61,669,,1,*Milik Sreerampur,1,0,7,10,13,15,0,1,9,11,3,0
35,58,61,693,,1,*Munshi Narayanpur,0,0,32,25,37,33,30,30,20,39,14,5
35,58,61,841,,1,*Ramkrishnapur,0,0,27,34,50,56,20,10,50,44,10,1
35,58,61,947,,1,*Tar Sreerampur,0,1,3,7,19,13,2,1,10,8,1,0
35,58,61,990,,1,*Uttar Narayanpur,1,2,45,41,62,50,38,27,35,38,33,24
35,58,67,,,,Mochna Union Total,70,77,592,577,1013,943,332,300,623,760,237,156
35,58,67,014,,1,*Aikdia,15,18,170,217,318,346,133,96,164,257,97,61
35,58,67,014,01,1,Aikdia,7,5,40,48,82,101,17,12,41,78,20,8
35,58,67,014,02,1,Paikdia,5,3,67,95,118,124,81,63,52,73,48,33
35,58,67,014,03,1,Nawra,2,5,44,58,76,89,30,13,50,81,14,8
35,58,67,014,04,1,Bamunia,1,5,19,16,42,32,5,8,21,25,15,12
35,58,67,282,,1,*Dhopadi,1,3,59,35,81,69,26,23,42,68,10,8
35,58,67,301,,1,*Dobila,2,5,15,24,19,16,5,6,15,8,4,2
35,58,67,315,,1,*Dumari,6,5,25,10,46,38,6,1,30,36,4,2
35,58,67,339,,1,*Ganiari,3,7,29,37,55,56,33,16,38,65,9,2
35,58,67,339,01,1,Ganiari,1,7,17,20,26,32,23,10,29,42,5,1
35,58,67,339,02,1,Mothbari,2,0,12,17,29,24,10,6,9,23,4,1
35,58,67,358,,1,*Ghonshi,15,7,86,72,123,109,73,96,94,94,76,46
35,58,67,358,01,1,Ghonshi,15,6,76,64,119,105,54,83,87,90,55,35
35,58,67,358,02,1,Satiani,0,1,10,8,4,4,19,13,7,4,21,11
35,58,67,516,,1,*Katurakandi,1,0,30,21,59,40,4,7,19,24,5,0
35,58,67,554,,1,*Khanpura,2,3,68,42,103,81,16,23,74,65,13,8
35,58,67,554,01,1,Khanpura,1,0,26,19,46,43,10,16,40,30,5,4
35,58,67,554,02,1,Uttar Khanpura,1,3,22,10,33,25,2,2,11,14,6,4
35,58,67,554,03,1,Dhalikandi,0,0,20,13,24,13,4,5,23,21,2,0
35,58,67,674,,1,*Mochna,0,1,27,33,35,39,22,13,35,33,6,7
35,58,67,707,,1,*Nahatta,3,2,62,61,82,87,10,14,65,66,9,11
35,58,67,918,,1,*Suasur,22,26,21,25,92,62,4,5,47,44,4,9
35,58,72,,,,Nanikshir Union Total,38,25,476,552,751,770,296,231,566,607,154,105
35,58,72,095,,1,*Banagram,0,3,53,70,84,77,34,32,76,87,20,9
35,58,72,119,,1,*Bara Bhatra,10,9,116,115,157,189,51,43,109,144,32,20
35,58,72,363,,1,*Goalgram,5,5,107,110,178,161,58,49,140,125,37,11
35,58,72,645,,1,*Mahishtali,15,0,20,45,55,33,14,13,34,40,9,9
35,58,72,717,,1,*Nanikshir,5,6,108,120,173,187,95,67,114,120,34,37
35,58,72,770,,1,*Paschim Naokhanda,3,2,57,77,87,96,24,15,79,73,20,13
35,58,72,774,,1,*Patharghata,0,0,15,15,17,27,20,12,14,18,2,6
35,58,78,,,,Pasargati Union Total,27,23,429,398,702,673,214,178,423,519,155,88
35,58,78,057,,1,*Bahirbhag,11,8,58,50,101,100,27,22,71,85,23,19
35,58,78,435,,1,*Jaigirar Para,2,0,35,23,54,62,23,27,31,36,13,17
35,58,78,435,01,1,Jaigirar Para,1,0,14,8,30,24,13,8,12,14,4,4
35,58,78,435,02,1,Surop Khorikini,1,0,21,15,24,38,10,19,19,22,9,13
35,58,78,444,,1,*Janbagh,3,3,33,21,63,56,23,15,43,41,12,5
35,58,78,507,,1,*Kaoaldia,3,5,68,71,102,94,25,21,53,72,21,9
35,58,78,578,,1,*Krishnadia,2,2,122,120,167,154,82,60,105,140,53,26
35,58,78,751,,1,*Panchuria,5,4,58,61,156,143,12,16,55,81,10,7
35,58,78,760,,1,*Pasargati,1,1,55,52,59,64,22,17,65,64,23,5
35,58,83,,,,Raghdi Union Total,91,76,650,639,1049,1095,496,375,703,851,297,179
35,58,83,124,,1,*Baradia,0,0,67,63,91,97,43,38,47,76,28,6
35,58,83,220,,1,*Char Prasannadi,39,13,90,119,265,252,59,34,168,169,55,28
35,58,83,224,,1,*Chhagalchhira,5,7,70,60,85,91,69,49,59,79,18,19
35,58,83,258,,1,*Daserkandi,1,1,31,21,39,44,8,16,26,35,8,5
35,58,83,349,,1,*Gaurinadi,0,0,21,22,22,23,16,10,18,24,4,2
35,58,83,822,,1,*Raghdi,10,5,113,96,164,166,107,86,106,117,60,47
35,58,83,822,01,1,Raghdi,10,2,40,29,71,84,29,10,44,63,12,12
35,58,83,822,02,1,Nayakandi,0,1,12,23,27,34,19,15,16,12,10,9
35,58,83,822,03,1,Ghoshkandi,0,0,4,5,9,10,10,10,6,8,1,2
35,58,83,822,04,1,Mridhakandi,0,0,7,3,7,3,9,4,0,4,4,3
35,58,83,822,05,1,Dighirpar,0,0,5,4,10,1,2,4,6,6,0,2
35,58,83,822,06,1,Mathpar,0,1,13,10,11,11,9,18,15,7,9,5
35,58,83,822,07,1,Garjina,0,0,13,11,15,11,10,13,9,8,8,5
35,58,83,822,08,1,Garubhanga,0,1,19,11,14,12,19,12,10,9,16,9
35,58,83,827,,1,*Raghdi Domrakandi,13,23,68,54,105,117,35,21,52,78,27,16
35,58,83,880,,1,*Sasirkandi,2,3,17,14,21,27,10,5,7,25,5,7
35,58,83,908,,1,*Sreejutpur,7,5,29,25,47,47,16,8,23,36,14,4
35,58,83,932,,1,*Sundardi,1,2,15,22,31,30,8,5,15,23,8,5
35,58,83,937,,1,*Tantihati,0,0,32,38,44,55,42,37,60,55,25,14
35,58,83,942,,1,*Taparkanda,2,5,60,62,79,90,31,24,77,76,5,9
35,58,83,985,,1,*Uttar Molladi,11,12,37,43,56,56,52,42,45,58,40,17
35,58,94,,,,Ujani Union Total,20,19,539,530,701,652,245,256,555,572,101,97
35,58,94,138,,1,*Basudebpur,12,10,110,101,185,153,54,49,135,105,26,20
35,58,94,138,01,1,Basudebpur,5,2,76,65,117,107,41,31,77,69,21,9
35,58,94,138,02,1,Banahati,7,8,34,36,68,46,13,18,58,36,5,11
35,58,94,143,,1,*Basuria,0,0,49,47,56,70,12,26,47,45,8,8
35,58,94,143,01,1,Basuria,0,0,40,35,45,52,12,23,41,38,2,1
35,58,94,143,02,1,Tikerdanga,0,0,9,12,11,18,0,3,6,7,6,7
35,58,94,277,,1,*Dharma Royerbari,2,4,123,118,117,91,31,37,78,96,19,27
35,58,94,277,01,1,Dharma Royerbari,2,2,32,29,43,27,5,7,33,39,3,7
35,58,94,277,02,1,Barampalta,0,2,91,89,74,64,26,30,45,57,16,20
35,58,94,641,,1,*Mahatali,3,0,75,75,127,116,32,50,84,100,15,14
35,58,94,641,01,1,Mahatali,2,0,60,62,98,93,23,37,66,74,10,13
35,58,94,641,02,1,Decreekandi,1,0,15,13,29,23,9,13,18,26,5,1
35,58,94,784,,1,*Patkelbari,0,2,70,80,62,90,50,37,71,67,7,10
35,58,94,971,,1,*Ujani,3,3,112,109,154,132,66,57,140,159,26,18
35,91,,,,,Tungipara Upazila Total,430,448,3682,3479,5645,5600,1907,1509,3958,4336,1261,689
35,91,,,,1,Tungipara Upazila,273,303,2345,2231,3481,3465,1139,910,2350,2482,772,408
35,91,,,,2,Tungipara Upazila,49,46,308,264,487,488,155,132,313,334,117,79
35,91,,,,3,Tungipara Upazila,108,99,1029,984,1677,1647,613,467,1295,1520,372,202
35,91,,,,,Tungipara Paurashava,,,,,,,,,,,,
35,91,01,,,,Ward No-01 Total,16,11,45,39,81,97,9,5,40,58,13,9
35,91,01,791,,2,*Panch Kahania(Part),16,11,45,39,81,97,9,5,40,58,13,9
35,91,02,,,,Ward No-02 Total,0,1,37,27,50,54,7,12,36,30,6,2
35,91,02,572,,2,*Karil Kopa,0,1,35,24,41,51,6,12,30,29,6,2
35,91,02,791,,2,*Panch Kahania(Part),0,0,2,3,9,3,1,0,6,1,0,0
35,91,03,,,,Ward No-03 Total,4,8,33,35,47,61,14,13,26,41,7,14
35,91,03,652,,2,*Purba Tongipara (Part),4,8,33,35,47,61,14,13,26,41,7,14
35,91,04,,,,Ward No-04 Total,1,0,31,34,39,41,13,13,32,32,4,4
35,91,04,600,,2,*Madha Tungipara,1,0,31,34,39,41,13,13,32,32,4,4
35,91,05,,,,Ward No-05 Total,3,2,27,23,51,56,27,26,42,39,7,7
35,91,05,790,,2,*Paschim Tungipara,3,2,27,23,51,56,27,26,42,39,7,7
35,91,06,,,,Ward No-06 Total,10,15,33,34,88,66,9,5,52,50,21,3
35,91,06,280,,2,*Dakshin Patgati S.Para(Part),10,15,32,32,78,64,9,5,51,49,20,3
35,91,06,625,,2,*Purba Gimadanga (Part),0,0,1,2,10,2,0,0,1,1,1,0
35,91,07,,,,Ward No-07 Total,12,8,39,35,61,52,24,27,42,40,20,18
35,91,07,635,,2,*Patgati (Part)B.Stand,12,8,39,35,61,52,24,27,42,40,20,18
35,91,08,,,,Ward No-08 Total,2,0,24,18,28,28,26,12,20,18,9,11
35,91,08,610,,2,*Patgati(Part)S.Para Nearbazar,2,0,24,18,28,28,26,12,20,18,9,11
35,91,09,,,,Ward No-09 Total,1,1,39,19,42,33,26,19,23,26,30,11
35,91,09,295,,2,*Ghoper Danga (Part),0,0,20,10,19,22,10,11,13,15,16,7
35,91,09,395,,2,*Patgati Bazar(Part),1,1,19,9,23,11,16,8,10,11,14,4
35,91,19,,,,Barni Union Total,35,31,575,545,807,831,333,269,569,553,158,71
35,91,19,135,,1,*Barni,18,14,318,266,364,371,218,193,259,258,86,43
35,91,19,429,,1,*Gimadanga,5,5,159,168,274,266,71,48,166,188,50,13
35,91,19,429,01,1,Gajalia,0,0,50,41,91,74,12,7,28,50,17,2
35,91,19,429,02,1,Munsher Char,3,3,42,43,92,77,22,14,65,73,10,2
35,91,19,429,03,1,Sener Char,1,1,16,20,20,18,4,7,21,11,2,2
35,91,19,429,04,1,Singi Para,1,1,51,64,71,97,33,20,52,54,21,7
35,91,19,746,,1,*Mrittikabati,4,4,15,26,47,64,2,2,34,24,6,4
35,91,19,994,,1,*Uttar Basuria,8,8,83,85,122,130,42,26,110,83,16,11
35,91,28,,,,Dumuria Union Total,115,117,751,716,1143,1112,364,269,677,821,255,119
35,91,28,065,,1,*Bara Dumuria,16,27,23,17,56,51,6,4,27,32,5,5
35,91,28,215,,1,*Bhairabnagar,0,1,31,29,37,56,17,8,34,39,4,4
35,91,28,215,01,1,Parchim Tarail,0,0,5,3,5,11,3,6,9,11,0,0
35,91,28,215,02,1,Uttar Kathigram,0,1,18,11,11,22,6,1,8,11,2,0
35,91,28,215,03,1,Bhairabnagar,0,0,8,15,21,23,8,1,17,17,2,4
35,91,28,280,,1,*Chhota Dumuria,44,36,125,134,257,241,45,30,135,147,35,18
35,91,28,280,01,1,Sharabari,6,4,10,5,29,18,2,0,12,11,4,1
35,91,28,280,02,1,Chithalia,4,2,8,19,20,19,0,1,5,8,3,0
35,91,28,280,03,1,Dumuria,19,15,21,24,49,54,2,2,29,18,5,4
35,91,28,280,04,1,Narayankhali,0,0,10,12,17,19,16,9,12,14,11,2
35,91,28,280,05,1,Uttar Dumuria,1,1,10,18,31,16,6,10,14,12,1,4
35,91,28,280,06,1,Chhota Dumuria,0,3,37,28,52,56,5,3,37,44,3,3
35,91,28,280,07,1,Labutala,14,11,29,28,59,59,14,5,26,40,8,4
35,91,28,510,,1,*Jhanjhania,43,40,421,398,599,572,235,172,354,469,156,64
35,91,28,510,01,1,Par Jhanjhania,14,14,88,62,95,102,46,48,63,88,36,10
35,91,28,510,02,1,Dakshin Pakurtia,6,5,52,52,73,68,29,19,38,68,13,4
35,91,28,510,03,1,Uttar Pakurtia,5,2,52,60,62,79,33,24,40,72,26,10
35,91,28,510,04,1,Uttar Banshbaria,9,7,26,42,68,51,18,12,35,43,15,4
35,91,28,510,05,1,Dakshin Banshbaria,8,10,101,90,135,126,57,35,91,90,36,19
35,91,28,510,06,1,Lebutala,0,0,18,22,31,20,16,6,10,17,8,2
35,91,28,510,07,1,Karfa,1,2,40,29,76,66,6,6,45,36,12,7
35,91,28,510,08,1,Madhukhali,0,0,44,41,59,60,30,22,32,55,10,8
35,91,28,920,,1,*Salukha,12,13,151,138,194,192,61,55,127,134,55,28
35,91,28,920,01,1,Salukha,4,7,9,6,17,12,0,0,8,15,1,2
35,91,28,920,02,1,Purba Tarail,0,0,25,18,38,29,9,9,21,23,6,3
35,91,28,920,03,1,Purba Bhairabnagar,0,1,26,27,30,32,5,6,16,21,20,5
35,91,28,920,04,1,Bhennabari,1,2,28,16,34,31,8,7,16,17,7,5
35,91,28,920,05,1,Char Gopalpur,1,0,53,59,55,68,32,33,54,45,15,11
35,91,28,920,06,1,Dakshin Kathigram,6,1,4,5,10,10,4,0,7,9,3,1
35,91,28,920,07,1,Kanai Nagar,0,2,4,4,3,5,2,0,5,4,1,0
35,91,28,920,08,1,Patil Jhapa,0,0,2,3,7,5,1,0,0,0,2,1
35,91,38,,,,Gopalpur Union Total,53,53,465,467,664,647,212,194,521,535,162,120
35,91,38,090,,1,*Bara Singar Para,1,1,14,5,12,22,7,5,10,18,3,3
35,91,38,113,,1,*Baraihati,0,2,34,34,47,56,12,8,47,48,4,9
35,91,38,203,,1,*Chaprail,5,5,8,14,31,28,2,1,14,10,3,3
35,91,38,293,,1,*Chhota Singar Para,18,11,34,35,48,51,12,19,47,37,10,13
35,91,38,452,,1,*Gopalpur,18,17,175,187,237,249,76,73,173,198,63,38
35,91,38,452,01,1,Gopalpur,17,16,137,136,172,163,52,57,121,139,41,29
35,91,38,452,02,1,Baladanga,0,0,4,4,10,10,6,3,6,7,4,2
35,91,38,452,03,1,Saraydanga,1,1,34,47,55,76,18,13,46,52,18,7
35,91,38,474,,1,*Guadhana,3,4,58,46,80,52,27,11,87,80,16,13
35,91,38,542,,1,*Joaria,6,9,90,82,140,115,41,47,88,91,43,24
35,91,38,542,01,1,Joaria,6,9,48,49,80,63,19,20,38,45,24,18
35,91,38,542,02,1,Bannabari,0,0,32,23,40,40,11,21,33,27,11,4
35,91,38,542,03,1,Tharial,0,0,5,6,16,6,6,3,12,12,5,0
35,91,38,542,04,1,Sonakhali,0,0,5,4,4,6,5,3,5,7,3,2
35,91,38,836,,1,*Rakhilabari,1,4,26,25,34,24,15,13,22,18,6,6
35,91,38,881,,1,*Rupashati,1,0,26,39,35,50,20,17,33,35,14,11
35,91,66,,,,Kushli Union Total,76,110,610,559,956,958,257,205,616,620,224,112
35,91,66,,,1,Kushli Union,70,102,554,503,867,875,230,178,583,573,197,98
35,91,66,,,3,Kushli Union,6,8,56,56,89,83,27,27,33,47,27,14
35,91,66,158,,1,*Basuria,0,0,26,26,55,35,10,5,23,17,12,6
35,91,66,248,,1,*Char Kushli,6,25,129,126,202,214,59,52,138,134,52,33
35,91,66,361,,3,*Dakshin Basuria,6,8,56,56,89,83,27,27,33,47,27,14
35,91,66,678,,1,*Kushli,43,51,200,173,367,359,57,34,249,203,71,32
35,91,66,768,,1,*Nilfa,16,16,137,121,168,192,41,41,147,150,30,15
35,91,66,822,,1,*Arjuri,5,10,62,57,75,75,63,46,26,69,32,12
35,91,76,,,,Patgati Display Memory Union Total,102,91,973,928,1588,1564,586,440,1262,1473,345,188
35,91,76,,,3,Patgati Display Memory Union,102,91,973,928,1588,1564,586,440,1262,1473,345,188
35,91,76,045,,3,*Baladanga,7,4,37,30,49,40,33,24,22,32,26,13
35,91,76,045,01,3,Dariarkul,7,3,31,26,43,35,29,21,20,29,25,10
35,91,76,045,02,3,Balargati,0,1,6,4,6,5,4,3,2,3,1,3
35,91,76,339,,3,*Chingaria,6,10,59,59,86,111,40,31,85,85,27,14
35,91,76,339,01,3,Chingaria,1,5,27,32,34,56,21,18,33,41,13,8
35,91,76,339,02,3,Nobukhali,2,0,15,11,20,23,10,8,27,20,3,2
35,91,76,339,03,3,Kakaibunia,3,5,17,16,32,32,9,5,25,24,11,4
35,91,76,407,,3,*Ghoperdanga(Part),4,10,108,104,273,225,56,50,322,230,57,16
35,91,76,429,,3,*Gimadanga (Part),22,9,273,289,414,423,195,136,347,513,91,57
35,91,76,791,,3,*Panchkahania (Part),1,2,28,21,54,39,2,2,29,34,1,3
35,91,76,814,,3,*Patgati (Part),29,25,156,125,239,256,90,64,159,186,50,22
35,91,76,949,,3,*Sreeramkandi,20,24,274,263,414,412,144,111,248,341,84,56
35,91,76,972,,3,*Tungi Para (Part),13,7,38,37,59,58,26,22,50,52,9,7
35,91,76,972,01,3,Baghyarkul,4,4,25,16,34,32,20,16,17,20,7,7
35,91,76,972,02,3,Baladanga,9,3,13,21,25,26,6,6,33,32,2,0
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,,,Page 47 of 47
