0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
79,80,86,142,04,1,Barjala Juj Kholahowla,22,9,13,9,0,0,0,0,6,0,7
79,80,86,142,05,1,Khontaghata,73,34,39,25,0,0,0,1,24,8,15
79,80,86,142,06,1,Jaboramal,131,63,68,45,2,0,0,0,42,18,24
79,80,86,142,07,1,Mirua Jujkhola,48,14,34,8,0,0,0,2,26,4,8
79,80,86,142,08,1,Khul Bunia,132,72,60,56,1,0,0,0,38,16,21
79,80,86,142,09,1,Sayghore,102,41,61,27,3,0,0,0,39,14,19
79,80,86,142,10,1,Semultala Jujkhola,41,18,23,10,1,0,0,1,13,7,9
79,80,86,142,11,1,Maidho Jujkhola,17,6,11,5,0,0,0,0,10,1,1
79,80,86,142,12,1,Purba Jujkhola,276,130,146,96,3,0,1,5,94,29,48
79,80,86,142,13,1,Kumir Chira Jujkhola,338,151,187,123,0,0,0,0,129,28,58
79,80,86,204,,1,*Chalitakhali,110,52,58,40,1,1,0,0,42,11,15
79,80,86,293,,1,*Chhota Jujkhola,85,44,41,39,2,0,0,0,25,5,14
79,80,86,337,,1,*Dakshin Gabtala,114,44,70,34,5,0,0,0,38,10,27
79,80,86,719,,1,*Nandi Para,107,47,60,36,1,0,0,2,41,9,18
79,80,86,906,,1,*Sikdar Mallik Ganak Para,583,259,324,193,7,5,0,3,217,58,100
79,80,86,906,01,1,Sikdar Mallik Ganak Para,91,35,56,26,1,2,0,1,34,6,21
79,80,86,906,02,1,Sikdar Mallik,386,179,207,132,2,3,0,2,142,42,63
79,80,86,906,03,1,Sikdar Mallik Howla,106,45,61,35,4,0,0,0,41,10,16
79,80,86,977,,1,*Uttar Gabtala,43,14,29,8,0,0,0,0,18,6,11
79,80,86,977,01,1,Jabaramala,2,0,2,0,0,0,0,0,0,0,2
79,80,86,977,02,1,Uttar Gabtala,41,14,27,8,0,0,0,0,18,6,9
79,80,94,,,,Tona Union Total,1413,620,793,447,67,16,3,19,493,138,230
79,80,94,115,,1,*Barachalisa,117,53,64,30,4,2,0,0,30,21,30
79,80,94,248,,1,*Char Lakhakati,86,30,56,29,17,0,0,0,28,1,11
79,80,94,648,,1,*Lakhakati Paschim (Part-B),48,15,33,14,1,1,0,0,24,0,8
79,80,94,684,,1,*Mulgram,153,70,83,56,19,3,1,0,34,11,29
79,80,94,737,,1,*Odankati,55,21,34,17,3,0,0,1,22,3,9
79,80,94,755,,1,*Panthadubi,258,123,135,85,9,1,0,10,90,27,36
79,80,94,932,,1,*Tejdaskati,243,93,150,52,1,8,2,5,107,28,40
79,80,94,932,01,1,Purba Tejdaskati,120,49,71,29,0,1,0,1,53,18,18
79,80,94,932,02,1,Paschim Tejdaskati,123,44,79,23,1,7,2,4,54,10,22
79,80,94,950,,1,*Tona,453,215,238,164,13,1,0,3,158,47,67
79,80,94,950,01,1,Purba Tona,176,83,93,58,4,1,0,2,67,22,22
79,80,94,950,02,1,Paschim Tona,277,132,145,106,9,0,0,1,91,25,45
79,87,,,,,Nesarabad Upazila Total,19171,8626,10545,6220,604,56,20,170,6447,2180,3474
79,87,,,,1,Nesarabad Upazila,16360,7373,8987,5375,501,52,17,157,5625,1789,2844
79,87,,,,2,Nesarabad Upazila,1262,558,704,376,45,1,3,3,344,178,312
79,87,,,,3,Nesarabad Upazila,1549,695,854,469,58,3,0,10,478,213,318
79,87,,,,2,Swarupkati  Paurashava,1262,558,704,376,45,1,3,3,344,178,312
79,87,01,,,,Ward No-01 Total,86,41,45,33,7,0,0,0,23,8,15
79,87,01,982,,2,*Uttar Swarupkati,86,41,45,33,7,0,0,0,23,8,15
79,87,02,,,,Ward No-02 Total,141,61,80,33,5,0,0,1,43,27,32
79,87,02,182,,2,*Dakshin Swarupkati,141,61,80,33,5,0,0,1,43,27,32
79,87,03,,,,Ward No-03 Total,157,66,91,38,4,0,0,0,38,28,49
79,87,03,600,,2,*Paschim Jagannathkati,157,66,91,38,4,0,0,0,38,28,49
79,87,04,,,,Ward No-04 Total,129,49,80,29,3,0,0,0,48,20,29
79,87,04,650,,2,*Purba Jagannathkati,129,49,80,29,3,0,0,0,48,20,29
79,87,05,,,,Ward No-05 Total,220,89,131,73,9,0,0,0,63,16,59
79,87,05,024,,2,*Akalam,220,89,131,73,9,0,0,0,63,16,59
79,87,06,,,,Ward No-06 Total,187,96,91,65,4,1,2,0,44,30,41
79,87,06,810,,2,*Uttar Jagannathkati,187,96,91,65,4,1,2,0,44,30,41
79,87,07,,,,Ward No-07 Total,167,72,95,48,10,0,1,1,40,23,44
79,87,07,448,,2,*Joyapati Patti,167,72,95,48,10,0,1,1,40,23,44
79,87,08,,,,Ward No-08 Total,65,31,34,18,2,0,0,0,18,13,14
79,87,08,885,,2,*Shar Shina(With Madrasa),65,31,34,18,2,0,0,0,18,13,14
79,87,09,,,,Ward No-09 Total,110,53,57,39,1,0,0,1,27,13,29
79,87,09,520,,2,*Magura,110,53,57,39,1,0,0,1,27,13,29
79,87,17,,,,Atghar Kuriana Union Total,1837,802,1035,556,45,2,0,49,662,195,328
79,87,17,012,,1,*Ada Bari,111,45,66,33,2,0,0,1,46,11,18
79,87,17,036,,1,*Andakul,28,11,17,10,0,0,0,0,12,1,5
79,87,17,084,,1,*Atghar,212,84,128,67,2,0,0,6,101,11,25
79,87,17,133,,1,*Bankura,11,3,8,3,0,0,0,0,7,0,1
79,87,17,157,,1,*Bastukati,36,11,25,4,1,0,0,0,18,7,6
79,87,17,169,,1,*Bhadranka,4,2,2,2,0,0,0,0,2,0,0
79,87,17,291,,1,*Dhalahar,130,51,79,42,0,0,0,0,67,9,12
79,87,17,461,,1,*Jinda Kati,46,18,28,4,0,0,0,1,5,13,23
79,87,17,533,,1,*Khanyerkati,79,31,48,24,0,0,0,1,33,6,15
79,87,17,594,,1,*Mohamudkati,428,212,216,147,13,2,0,3,115,60,88
79,87,17,594,01,1,Mohamudkati,337,166,171,118,11,1,0,1,88,46,72
79,87,17,594,02,1,Hariharkati,91,46,45,29,2,1,0,2,27,14,16
79,87,17,812,,1,*Rajapur Brahmankati,452,186,266,107,16,0,0,37,157,42,93
79,87,17,812,01,1,Brahmankati,46,17,29,7,0,0,0,2,18,8,11
79,87,17,812,02,1,Katuakati,16,3,13,1,0,0,0,0,4,2,9
79,87,17,812,03,1,Kuriana,96,46,50,7,0,0,0,32,16,7,34
79,87,17,812,04,1,Purba Brahmankati,3,1,2,0,0,0,0,1,0,0,2
79,87,17,812,05,1,Adamkati,99,36,63,29,14,0,0,1,43,6,6
79,87,17,812,06,1,Rajapur,40,14,26,12,0,0,0,0,24,2,2
79,87,17,812,07,1,Muslim Para,59,32,27,25,0,0,0,0,18,7,9
79,87,17,812,08,1,Paschim Kuriana,93,37,56,26,2,0,0,1,34,10,20
79,87,17,861,,1,*Sangitkati,300,148,152,113,11,0,0,0,99,35,42
79,87,19,,,,Baldia Union Total,2446,1268,1178,870,76,9,3,8,673,381,426
79,87,19,109,,1,*Baldia,993,551,442,440,28,5,2,4,306,102,106
79,87,19,109,01,1,Gagan,401,224,177,188,9,1,0,1,135,34,33
79,87,19,109,02,1,Chame,406,228,178,184,14,4,2,1,125,39,37
79,87,19,109,03,1,Baldia,67,29,38,17,0,0,0,0,25,12,13
79,87,19,109,04,1,Dube,119,70,49,51,5,0,0,2,21,17,23
79,87,19,800,,1,*Rajabari,680,344,336,204,21,3,1,1,181,136,133
79,87,19,800,01,1,Dakshin Paschim Dubi,76,31,45,16,4,1,0,0,23,14,18
79,87,19,800,02,1,Boya,115,66,49,26,2,1,0,0,35,39,12
79,87,19,800,03,1,Panchabaki,100,49,51,25,6,0,0,0,20,24,25
79,87,19,800,04,1,Rajabari,249,121,128,73,5,0,0,1,62,47,61
79,87,19,800,05,1,Jirbari,24,13,11,10,1,1,1,0,7,2,2
79,87,19,800,06,1,Purba Binna,116,64,52,54,3,0,0,0,34,10,15
79,87,19,922,,1,*Sonarghop,773,373,400,226,27,1,0,3,186,143,187
79,87,19,922,01,1,Sonarghop,20,5,15,2,0,0,0,0,5,3,10
79,87,19,922,02,1,Kata Petania,153,61,92,53,3,0,0,1,65,7,24
79,87,19,922,03,1,Khajurbari,93,46,47,33,5,0,0,0,21,13,21
79,87,19,922,04,1,Labubari,75,30,45,27,0,0,0,0,37,3,8
79,87,19,922,05,1,Uribunia,228,136,92,57,1,1,0,1,38,77,53
79,87,19,922,06,1,Gilbari,21,10,11,0,0,0,0,0,0,10,11
79,87,19,922,07,1,Paschim Binna,183,85,98,54,18,0,0,1,20,30,60
79,87,28,,,,Daihari Union Total,889,347,542,249,19,1,0,3,333,94,190
79,87,28,254,,1,*Chinabunia,422,183,239,122,10,1,0,1,144,59,85
79,87,28,254,01,1,Chinabunia,52,20,32,12,1,0,0,0,25,8,6
79,87,28,254,02,1,Boraibari,72,35,37,23,5,0,0,0,15,12,17
79,87,28,254,03,1,Kharabagh,75,24,51,19,0,0,0,0,35,5,16
79,87,28,254,04,1,Chiltola,176,88,88,58,3,0,0,0,50,30,35
79,87,28,254,05,1,Purba Koyarekhail,47,16,31,10,1,1,0,1,19,4,11
79,87,28,279,,1,*Daihari,272,104,168,82,2,0,0,1,111,21,55
79,87,28,279,01,1,Goaskhati,1,0,1,0,0,0,0,0,1,0,0
79,87,28,279,02,1,Bhut Khali,1,0,1,0,0,0,0,0,0,0,1
79,87,28,279,03,1,Ganak Para,21,4,17,2,0,0,0,0,9,2,8
79,87,28,279,04,1,Bastala,50,13,37,8,1,0,0,0,22,5,14
79,87,28,279,05,1,Thalia,55,16,39,11,0,0,0,1,26,4,13
79,87,28,279,06,1,Katadahahari,121,66,55,58,1,0,0,0,46,8,8
79,87,28,279,07,1,Pashuribunia,14,2,12,1,0,0,0,0,6,1,6
79,87,28,279,08,1,Soilabunia,9,3,6,2,0,0,0,0,1,1,5
79,87,28,994,,1,*Uribunia,195,60,135,45,7,0,0,1,78,14,50
79,87,28,994,01,1,Daiharia,74,23,51,21,2,0,0,0,44,2,5
79,87,28,994,02,1,Takur Houla,44,18,26,15,5,0,0,0,8,3,13
79,87,28,994,03,1,Uribunia,15,1,14,0,0,0,0,0,6,1,8
79,87,28,994,04,1,Kanthalbari,6,3,3,2,0,0,0,0,0,1,3
79,87,28,994,05,1,Paschim Koyarekhali,15,2,13,2,0,0,0,0,7,0,6
79,87,28,994,06,1,Amtala,17,4,13,1,0,0,0,0,3,3,10
79,87,28,994,07,1,Beldanga,24,9,15,4,0,0,0,1,10,4,5
79,87,38,,,,Guarekha Union Total,1893,747,1146,581,29,5,0,34,844,127,273
79,87,38,182,,1,*Bharatkati,229,94,135,76,2,0,0,0,87,18,46
79,87,38,206,,1,*Bishal Chelabunia,180,59,121,38,3,0,0,4,80,17,38
79,87,38,206,01,1,Chelabunia,43,17,26,13,0,0,0,0,21,4,5
79,87,38,206,02,1,Bishal,116,34,82,19,3,0,0,4,46,11,33
79,87,38,206,03,1,Gajia,21,8,13,6,0,0,0,0,13,2,0
79,87,38,230,,1,*Byaskati,226,106,120,91,3,1,0,2,76,12,41
79,87,38,230,01,1,Byaskati,123,53,70,44,0,0,0,0,42,9,28
79,87,38,230,02,1,Rajbari,103,53,50,47,3,1,0,2,34,3,13
79,87,38,242,,1,*Chandkati,341,130,211,109,4,2,0,2,171,17,36
79,87,38,242,01,1,Chandkati,138,51,87,39,2,2,0,0,66,10,19
79,87,38,242,02,1,Rudrapur,203,79,124,70,2,0,0,2,105,7,17
79,87,38,266,,1,*Debidaskati,48,11,37,2,0,0,0,8,23,1,14
79,87,38,364,,1,*Guarekha,319,145,174,112,6,0,0,1,125,32,43
79,87,38,667,,1,*Paitkalbari,181,68,113,58,3,1,0,1,86,8,24
79,87,38,728,,1,*Pathali Para,59,22,37,21,0,0,0,0,34,1,3
79,87,38,837,,1,*Rangakati,310,112,198,74,8,1,0,16,162,21,28
79,87,38,837,01,1,Raghatala,36,12,24,1,1,0,0,3,14,8,9
79,87,38,837,02,1,Talbari,22,9,13,7,0,0,0,0,9,2,4
79,87,38,837,03,1,Gabbari,40,16,24,10,0,1,0,2,22,3,2
79,87,38,837,04,1,Jamirtala,31,6,25,4,0,0,0,2,25,0,0
79,87,38,837,05,1,Batnatala,71,30,41,17,5,0,0,9,30,4,6
79,87,38,837,06,1,Rongakti,110,39,71,35,2,0,0,0,62,4,7
79,87,47,,,,Jalabari Union Total,1898,798,1100,613,54,8,0,17,642,160,404
79,87,47,048,,1,*Aramkati,480,213,267,170,15,2,0,2,182,39,70
79,87,47,072,,1,*Ata,36,19,17,10,0,4,0,0,14,5,3
79,87,47,315,,1,*Ganapatikati,53,19,34,17,0,0,0,0,13,2,21
79,87,47,315,01,1,Ganapatikati,42,16,26,15,0,0,0,0,10,1,16
79,87,47,315,02,1,Soulapatikati,11,3,8,2,0,0,0,0,3,1,5
79,87,47,388,,1,*Idilkati,104,34,70,28,4,0,0,0,29,6,37
79,87,47,412,,1,*Jalabari,453,157,296,115,5,1,0,8,177,33,114
79,87,47,412,01,1,Jalabari,145,49,96,28,2,0,0,6,52,15,42
79,87,47,412,02,1,Purba Jalabari,308,108,200,87,3,1,0,2,125,18,72
79,87,47,424,,1,*Jalabari Brahmankati,44,18,26,18,1,0,0,0,13,0,12
79,87,47,436,,1,*Jamua,51,23,28,19,0,0,0,0,16,4,12
79,87,47,473,,1,*Jhalakati,96,48,48,39,0,0,0,1,39,8,9
79,87,47,497,,1,*Kamarkati,523,251,272,184,29,1,0,6,136,60,107
79,87,47,497,01,1,Kamarkati,523,251,272,184,29,1,0,6,136,60,107
79,87,47,582,,1,*Madra Jhalokati,28,6,22,4,0,0,0,0,7,2,15
79,87,47,691,,1,*Paschim Jausar,30,10,20,9,0,0,0,0,16,1,4
79,87,47,752,,1,*Purba Jausar,0,0,0,0,0,0,0,0,0,0,0
79,87,57,,,,Samudaykati Union Total,1996,866,1130,666,66,3,1,9,763,188,300
79,87,57,060,,1,*Ashwatthakati,66,23,43,19,2,0,1,0,25,4,15
79,87,57,097,,1,*Baharampur,38,10,28,5,1,0,0,4,19,1,8
79,87,57,194,,1,*Binayekpur,390,194,196,150,13,0,0,2,143,42,40
79,87,57,303,,1,*Durgakati,123,36,87,28,5,1,0,0,53,7,29
79,87,57,485,,1,*Juluhar,14,4,10,3,0,0,0,0,9,1,1
79,87,57,546,,1,*Kuhudaskati,36,15,21,12,0,0,0,0,10,3,11
79,87,57,570,,1,*Laxman Kati,139,57,82,45,3,0,0,1,64,11,15
79,87,57,606,,1,*Maisani,19,10,9,4,0,0,0,0,1,6,8
79,87,57,618,,1,*Mesanda,131,61,70,53,6,0,0,0,60,8,4
79,87,57,630,,1,*Muktahar,59,24,35,19,0,0,0,0,25,5,10
79,87,57,679,,1,*Paschim Chhagalkanda,65,30,35,24,0,0,0,2,30,4,5
79,87,57,740,,1,*Purba Chagalkanda,36,16,20,12,0,0,0,0,9,4,11
79,87,57,764,,1,*Purba Sarengakati,103,47,56,44,14,0,0,0,39,3,3
79,87,57,825,,1,*Ramchandrapur,24,4,20,3,0,0,0,0,7,1,13
79,87,57,849,,1,*Samudaykati,96,37,59,27,3,0,0,0,30,10,26
79,87,57,897,,1,*Sasid,132,51,81,38,0,0,0,0,57,13,24
79,87,57,910,,1,*Sehangal,465,218,247,158,18,2,0,0,157,58,72
79,87,57,934,,1,*Sreepatikati,29,14,15,9,0,0,0,0,15,5,0
79,87,57,958,,1,*Sundar,31,15,16,13,1,0,0,0,10,2,5
79,87,66,,,,Sarengkati Union Total,1264,595,669,426,38,11,7,12,430,146,194
79,87,66,218,,1,*Bishnukati,339,172,167,129,16,1,4,2,108,40,39
79,87,66,327,,1,*Gayaskati,26,14,12,10,0,1,0,0,7,3,5
79,87,66,339,,1,*Gonoman,152,70,82,43,4,3,2,0,42,24,34
79,87,66,351,,1,*Goninda Guhakati,202,98,104,84,8,2,0,0,54,12,42
79,87,66,509,,1,*Karfa,355,154,201,108,4,1,1,2,152,43,44
79,87,66,643,,1,*Muninag,0,0,0,0,0,0,0,0,0,0,0
79,87,66,703,,1,*Paschim Sarengakati,190,87,103,52,6,3,0,8,67,24,30
79,87,76,,,,Sohagdal Union Total,1770,817,953,539,84,7,1,8,491,263,377
79,87,76,,,1,Sohagdal Union,1283,602,681,414,63,6,1,5,358,177,259
79,87,76,,,3,Sohagdal Union,487,215,272,125,21,1,0,3,133,86,118
79,87,76,715,,1,*Paschim Sohagdal,1283,602,681,414,63,6,1,5,358,177,259
79,87,76,776,,3,*Purba Sohagdal,487,215,272,125,21,1,0,3,133,86,118
79,87,85,,,,Sutiakati Union Total,2716,1274,1442,943,114,6,5,22,899,303,424
79,87,85,,,1,Sutiakati Union,1851,876,975,660,80,6,5,18,626,192,264
79,87,85,,,3,Sutiakati Union,865,398,467,283,34,0,0,4,273,111,160
79,87,85,121,,1,*Balihari,1012,473,539,349,54,5,4,15,328,104,153
79,87,85,145,,1,*Barara,140,89,51,70,8,0,0,0,27,19,16
79,87,85,521,,3,*Kaurikhara,136,67,69,57,3,0,0,0,50,10,16
79,87,85,558,,1,*Kuniari (Part),4,2,2,1,0,0,0,0,2,1,0
79,87,85,655,,1,*Nanduhar,650,292,358,224,17,1,1,3,246,64,94
79,87,85,873,,1,*Shantihar,45,20,25,16,1,0,0,0,23,4,1
79,87,85,970,,3,*Sutiakati,729,331,398,226,31,0,0,4,223,101,144
79,87,95,,,,Nesarabad (Swarupkati) Union Total,1200,554,646,401,34,3,0,5,366,145,246
79,87,95,,,1,Nesarabad (Swarupkati) Union,1003,472,531,340,31,1,0,2,294,129,206
79,87,95,,,3,Nesarabad (Swarupkati) Union,197,82,115,61,3,2,0,3,72,16,40
79,87,95,105,,1,*Uttar Sarshna(Part),60,29,31,15,0,0,0,0,14,14,17
79,87,95,376,,1,*Hauria,395,173,222,124,13,1,0,0,117,48,92
79,87,95,400,,3,*Jagannathkati Part,197,82,115,61,3,2,0,3,72,16,40
79,87,95,558,,1,*Kuniari,146,74,72,53,3,0,0,0,52,21,17
79,87,95,788,,1,*Rahutkati,151,69,82,38,4,0,0,0,44,31,34
79,87,95,788,01,1,Rahutkati,102,46,56,28,1,0,0,0,33,18,22
79,87,95,788,02,1,Panaullapur,49,23,26,10,3,0,0,0,11,13,12
79,87,95,946,,1,*Sultanpur Alankarkati,251,127,124,110,11,0,0,2,67,15,46
79,87,95,946,01,1,Sultanpur,4,2,2,2,0,0,0,0,2,0,0
79,87,95,946,02,1,Alankarkati,113,54,59,41,6,0,0,2,31,11,22
79,87,95,946,03,1,Krishnakati,134,71,63,67,5,0,0,0,34,4,24
79,90,,,,,Zianagar Upazila Total,10976,5419,5557,3855,238,62,11,305,3998,1197,1310
79,90,,,,1,Zianagar Upazila,10280,5104,5176,3645,220,62,11,295,3773,1102,1172
79,90,,,,3,Zianagar Upazila,696,315,381,210,18,0,0,10,225,95,138
79,90,15,,,,Bali Para Union Total,5347,2701,2646,1976,85,30,4,78,1965,617,592
79,90,15,034,,1,*Bali Para,1477,710,767,511,22,23,3,31,583,145,159
79,90,15,034,01,1,Purba Bali Para,174,71,103,48,3,3,0,3,67,17,33
79,90,15,034,02,1,Balipara Dighi,235,112,123,73,1,7,0,3,86,29,36
79,90,15,034,03,1,Uttar Bali Para,118,56,62,50,10,0,0,1,43,5,9
79,90,15,034,04,1,Madhya Bali Para,390,184,206,133,2,12,3,17,168,22,33
79,90,15,034,05,1,Paschim Bali Para,560,287,273,207,6,1,0,7,219,72,48
79,90,15,102,,1,*Chandipur,1573,803,770,591,20,2,1,29,579,181,170
79,90,15,102,01,1,Uttar Chandipur,384,210,174,165,10,0,0,1,131,44,33
79,90,15,102,02,1,Dakshin Chandipur,252,129,123,93,2,0,1,4,77,32,43
79,90,15,102,03,1,Purba Char Balesher,694,340,354,246,7,2,0,24,281,68,66
79,90,15,102,04,1,Paschim Char Balesher,243,124,119,87,1,0,0,0,90,37,28
79,90,15,171,,1,*Char Kholpatua,368,200,168,130,5,2,0,3,100,65,63
79,90,15,171,01,1,Purba Kholpatua,195,99,96,65,1,0,0,0,58,34,37
79,90,15,171,02,1,Paschim Kholpatua,173,101,72,65,4,2,0,3,42,31,26
79,90,15,445,,1,*Dhepsabunia,447,234,213,167,7,1,0,2,167,64,39
79,90,15,651,,1,*Kalaran,1135,559,576,440,26,0,0,9,430,110,120
79,90,15,651,01,1,Uttar Kalaran,424,224,200,194,16,0,0,8,164,22,20
79,90,15,651,02,1,Dakshin Kalaran,264,135,129,108,1,0,0,0,102,27,26
79,90,15,651,03,1,Madhya Kalaran,447,200,247,138,9,0,0,1,164,61,74
79,90,15,822,,1,*Saudkhali,347,195,152,137,5,2,0,4,106,52,41
79,90,43,,,,Parerhat Union Total,2126,1080,1046,834,78,17,3,36,770,193,195
79,90,43,051,,1,*Baraikhali,494,225,269,162,42,4,0,14,162,45,65
79,90,43,051,01,1,Baraikhali,165,76,89,57,0,4,0,1,70,14,19
79,90,43,051,02,1,Bathazor,33,14,19,11,1,0,0,1,12,2,6
79,90,43,051,03,1,Gather Horla,9,2,7,0,0,0,0,0,4,2,3
79,90,43,051,04,1,Lakshmidia,103,48,55,42,37,0,0,0,11,6,7
79,90,43,051,05,1,Nalbunia,184,85,99,52,4,0,0,12,65,21,30
79,90,43,085,,1,*Dari Char Lahuri,11,5,6,5,0,0,0,0,6,0,0
79,90,43,137,,1,*Char Gazipur,170,84,86,71,1,0,0,0,79,13,6
79,90,43,137,01,1,Char Gazipur,110,60,50,50,0,0,0,0,47,10,3
79,90,43,137,02,1,Char Lahuri,60,24,36,21,1,0,0,0,32,3,3
79,90,43,239,,1,*Char Tagra,0,0,0,0,0,0,0,0,0,0,0
79,90,43,274,,1,*Char Tengrakhali,137,67,70,46,3,0,0,3,60,18,7
79,90,43,342,,1,*Dari Char Baraikhali,13,7,6,5,0,0,0,0,5,2,1
79,90,43,376,,1,*Dari Char Gazipur,186,90,96,77,11,0,0,1,69,12,16
79,90,43,411,,1,*Dari Char Ikarbania,3,1,2,1,1,0,0,0,0,0,1
79,90,43,514,,1,*Ikarbania,14,4,10,4,1,0,0,0,7,0,2
79,90,43,582,,1,*Hoglabania,284,164,120,127,3,3,1,7,93,27,23
79,90,43,685,,1,*Lahuri,63,34,29,19,1,0,0,4,20,11,8
79,90,43,925,,1,*Tagra,221,117,104,69,2,4,0,4,76,40,26
79,90,43,959,,1,*Tengrakhali,111,55,56,45,4,0,0,1,37,9,15
79,90,43,994,,1,*Umedpur,419,227,192,203,9,6,2,2,156,16,25
79,90,43,994,01,1,Umedpur,302,160,142,147,5,2,2,2,113,9,22
79,90,43,994,02,1,Pererhat,117,67,50,56,4,4,0,0,43,7,3
79,90,51,,,,Pattashi Union Total,3503,1638,1865,1045,75,15,4,191,1263,387,523
79,90,51,,,1,Pattashi Union,2807,1323,1484,835,57,15,4,181,1038,292,385
79,90,51,,,3,Pattashi Union,696,315,381,210,18,0,0,10,225,95,138
79,90,51,068,,1,*Bhabanipur,534,261,273,193,9,0,0,5,218,63,46
79,90,51,205,,1,*Char Nipattasi,491,240,251,103,11,2,0,77,183,58,57
79,90,51,308,,1,*Char Akhali,200,92,108,36,4,0,0,37,78,19,26
79,90,51,479,,1,*Gabgachhia,95,50,45,32,1,1,0,1,29,16,15
79,90,51,479,01,1,Gabgachhia,70,33,37,19,1,1,0,1,24,12,12
79,90,51,479,02,1,Debipur,25,17,8,13,0,0,0,0,5,4,3
79,90,51,548,,3,*Indurkani,696,315,381,210,18,0,0,10,225,95,138
79,90,51,616,,1,*Kalaia,528,246,282,173,12,8,2,4,155,61,113
79,90,51,616,01,1,Uttar Kalaia,228,117,111,83,3,5,1,1,67,28,40
79,90,51,616,02,1,Dakshin Kalaia,300,129,171,90,9,3,1,3,88,33,73
79,90,51,753,,1,*Pattashi,348,167,181,136,9,2,1,4,127,25,44
79,90,51,753,01,1,Uttar Pattashi,254,123,131,104,4,2,1,4,94,13,32
79,90,51,753,02,1,Dakshin Pattashi,94,44,50,32,5,0,0,0,33,12,12
79,90,51,788,,1,*Ramchandrapur,198,74,124,25,0,0,0,35,85,14,39
79,90,51,856,,1,*Seutibaria,413,193,220,137,11,2,1,18,163,36,45
