0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67,04,69,267,03,1,Ganganagar,293,252,3,38,1567,1078,489,220
67,04,69,267,04,1,Islampur,356,324,31,1,1789,1203,586,205
67,04,69,267,05,1,Kadirgaon,538,534,4,0,2230,1467,763,192
67,04,69,267,06,1,Adharsha Gram,120,120,0,0,435,230,205,112
67,04,69,295,,1,*Chhayhisya,348,347,1,0,1633,827,806,103
67,04,69,295,01,1,Chayhishya,172,171,1,0,862,433,429,101
67,04,69,295,02,1,Purba Kandergaon,176,176,0,0,771,394,377,105
67,04,69,392,,1,*Diara Menikhali,284,284,0,0,1309,667,642,104
67,04,69,400,,1,*Dudhghata,887,887,0,0,4009,1914,2095,91
67,04,69,400,01,1,Chander Chak,58,58,0,0,279,119,160,74
67,04,69,400,02,1,Dudhghata,597,597,0,0,2642,1246,1396,89
67,04,69,400,03,1,Kurbanpur,232,232,0,0,1088,549,539,102
67,04,69,497,,1,*Jainpur,473,473,0,0,2000,988,1012,98
67,04,69,497,01,1,Jainpur,367,367,0,0,1516,747,769,97
67,04,69,497,02,1,Paschim Kandergaon,106,106,0,0,484,241,243,99
67,04,69,687,,1,*Mangalergaon,701,701,0,0,3252,1640,1612,102
67,04,69,707,,1,*Mir Baharkandi,44,44,0,0,206,96,110,87
67,04,69,741,,1,*Nagergaon,323,309,14,0,1463,837,626,134
67,04,69,741,01,1,Nagergaon,145,145,0,0,634,314,320,98
67,04,69,741,02,1,Mirdakandi,178,164,14,0,829,523,306,171
67,04,69,761,,1,*Narottampur,170,170,0,0,758,382,376,102
67,04,69,761,01,1,Ratanpur,116,116,0,0,535,276,259,107
67,04,69,761,02,1,Maricherkandi,54,54,0,0,223,106,117,91
67,04,69,813,,1,*Panchani,226,226,0,0,977,459,518,89
67,04,69,815,,1,*Panch Kanirkandi,188,188,0,0,799,373,426,88
67,04,69,838,,1,*Pirijpur,679,679,0,0,4162,2336,1826,128
67,04,69,838,01,1,Pirijpur,580,580,0,0,3529,2025,1504,135
67,04,69,838,02,1,Nayagaon,99,99,0,0,633,311,322,97
67,04,69,958,,1,*Tatuakandi,257,257,0,0,1138,520,618,84
67,04,77,,,,Sadipur Union Total,10187,10129,12,46,47002,24523,22479,109
67,04,77,096,,1,*Baraba,547,545,2,0,2586,1342,1244,108
67,04,77,096,01,1,Baraba,288,286,2,0,1361,702,659,107
67,04,77,096,02,1,Baistaki,259,259,0,0,1225,640,585,109
67,04,77,102,,1,*Baragaon,591,589,1,1,2771,1388,1383,100
67,04,77,105,,1,*Baraibari,339,337,0,2,1457,785,672,117
67,04,77,105,01,1,Baraibari,142,140,0,2,546,269,277,97
67,04,77,105,02,1,Bailor,197,197,0,0,911,516,395,131
67,04,77,153,,1,*Bharat,920,920,0,0,4417,2203,2214,100
67,04,77,153,01,1,Bharat,203,203,0,0,939,473,466,102
67,04,77,153,02,1,Konabari,342,342,0,0,1521,713,808,88
67,04,77,153,03,1,Gozaria Para,309,309,0,0,1693,887,806,110
67,04,77,153,04,1,Shoruamgaon,66,66,0,0,264,130,134,97
67,04,77,156,,1,*Bhargaon,2387,2383,3,1,10801,5617,5184,108
67,04,77,156,01,1,Khidirpur,261,257,3,1,1178,655,523,125
67,04,77,156,02,1,Naya Para,272,272,0,0,1267,662,605,109
67,04,77,156,03,1,Dargahbari,223,223,0,0,930,486,444,109
67,04,77,156,04,1,Goalbari,7,7,0,0,37,21,16,131
67,04,77,156,05,1,Bhargaon,543,543,0,0,2621,1337,1284,104
67,04,77,156,06,1,Kazi Para,222,222,0,0,952,501,451,111
67,04,77,156,07,1,Nandipur,107,107,0,0,534,265,269,99
67,04,77,156,08,1,Noagaon,97,97,0,0,371,182,189,96
67,04,77,156,09,1,Choura Para,259,259,0,0,1154,603,551,109
67,04,77,156,10,1,Baishtaki,228,228,0,0,1029,535,494,108
67,04,77,156,11,1,Gangapur,168,168,0,0,728,370,358,103
67,04,77,375,,1,*Das Naogaon,75,75,0,0,283,145,138,105
67,04,77,750,,1,*Nanakhi,1426,1416,2,8,6542,3348,3194,105
67,04,77,776,,1,*Nayapur,1201,1174,2,25,5631,3167,2464,129
67,04,77,776,01,1,Deobhog,223,223,0,0,1023,538,485,111
67,04,77,776,02,1,Andhar Manik,247,247,0,0,1212,644,568,113
67,04,77,776,03,1,Nayapur,404,401,2,1,1876,999,877,114
67,04,77,776,04,1,Kanthali Para,327,303,0,24,1520,986,534,185
67,04,77,779,,1,*Panchamighat,1045,1035,1,9,4706,2391,2315,103
67,04,77,779,01,1,Panchamighat,104,95,1,8,488,232,256,91
67,04,77,779,02,1,Nagar Tangabo,102,101,0,1,496,269,227,119
67,04,77,779,03,1,Belpara,150,150,0,0,652,329,323,102
67,04,77,779,04,1,Gulnagar,117,117,0,0,534,277,257,108
67,04,77,779,05,1,Kazardi,128,128,0,0,588,313,275,114
67,04,77,779,06,1,Baniabari,109,109,0,0,473,238,235,101
67,04,77,779,07,1,Noakandi,238,238,0,0,1070,545,525,104
67,04,77,779,08,1,Bishnupur,97,97,0,0,405,188,217,87
67,04,77,884,,1,*Sadipur,1479,1478,1,0,7006,3716,3290,113
67,04,77,884,01,1,Amgaon,269,269,0,0,1197,618,579,107
67,04,77,884,02,1,Chotrabasa,116,116,0,0,577,305,272,112
67,04,77,884,03,1,Mulkhar Tek,212,212,0,0,1040,589,451,131
67,04,77,884,04,1,Laskarbari,149,149,0,0,642,322,320,101
67,04,77,884,05,1,Boragaon,638,637,1,0,3103,1669,1434,116
67,04,77,884,06,1,Dakshinpara,65,65,0,0,319,152,167,91
67,04,77,884,07,1,Pingila,30,30,0,0,128,61,67,91
67,04,77,889,,1,*Sairpa,82,82,0,0,359,188,171,110
67,04,77,923,,1,*Sinraba,95,95,0,0,443,233,210,111
67,04,77,923,01,1,Sinraba,88,88,0,0,404,210,194,108
67,04,77,923,02,1,Diabari,7,7,0,0,39,23,16,144
67,04,86,,,,Shambhupura Union Total,5967,5961,1,5,26646,13017,13629,96
67,04,86,181,,1,*Bhitikandi,111,111,0,0,520,248,272,91
67,04,86,238,,1,*Char Elahinagar,302,302,0,0,1428,710,718,99
67,04,86,241,,1,*Char Fatehpur,97,97,0,0,512,272,240,113
67,04,86,253,,1,*Char Hogla,820,820,0,0,3792,1931,1861,104
67,04,86,253,01,1,Char Hogla,567,567,0,0,2682,1380,1302,106
67,04,86,253,02,1,Madhya Char,253,253,0,0,1110,551,559,99
67,04,86,258,,1,*Char Kishoriganj,717,717,0,0,3352,1708,1644,104
67,04,86,278,,1,*Chowdhurygaon,351,351,0,0,1464,627,837,75
67,04,86,281,,1,*Chelar Char,189,189,0,0,886,409,477,86
67,04,86,372,,1,*Dashdona,89,88,0,1,423,209,214,98
67,04,86,403,,1,*Durga Prasadkandi,394,394,0,0,1704,809,895,90
67,04,86,406,,1,*Ekrampur,201,201,0,0,848,370,478,77
67,04,86,409,,1,*Fardi,115,115,0,0,549,275,274,100
67,04,86,432,,1,*Gazariapar,51,51,0,0,238,116,122,95
67,04,86,480,,1,*Hossainpur,211,209,1,1,979,510,469,109
67,04,86,514,,1,*Jhau Char,29,29,0,0,127,63,64,98
67,04,86,622,,1,*Lamchari Tan,318,317,0,1,1503,757,746,101
67,04,86,622,01,1,Elahinagar Mollar Para,83,83,0,0,441,240,201,119
67,04,86,622,02,1,Elahinagar Paschim Para,235,234,0,1,1062,517,545,95
67,04,86,722,,1,*Mugar Char,350,349,0,1,1594,757,837,90
67,04,86,722,01,1,Mugar Char,119,118,0,1,520,249,271,92
67,04,86,722,02,1,Tekpara,79,79,0,0,339,159,180,88
67,04,86,722,03,1,Manairkandi,152,152,0,0,735,349,386,90
67,04,86,727,,1,*Nabinagar,248,248,0,0,1000,478,522,92
67,04,86,770,,1,*Naya Char Gobindapur,290,290,0,0,1255,594,661,90
67,04,86,770,01,1,Gobindpur,98,98,0,0,411,193,218,89
67,04,86,770,02,1,Baniachang,192,192,0,0,844,401,443,91
67,04,86,867,,1,*Ramgobindagaon,232,231,0,1,1045,523,522,100
67,04,86,892,,1,*Shambhupura,586,586,0,0,2335,1158,1177,98
67,04,86,892,01,1,Shambhupura,360,360,0,0,1300,642,658,98
67,04,86,892,02,1,Darigaon,226,226,0,0,1035,516,519,99
67,04,86,952,,1,*Tahirpur Kazirgaon,266,266,0,0,1092,493,599,82
67,04,94,,,,Sanmandi Union Total,8403,8394,5,4,38029,18918,19111,99
67,04,94,014,,1,*Amdi,53,53,0,0,267,131,136,96
67,04,94,036,,1,*Bagbari,50,50,0,0,241,119,122,98
67,04,94,051,,1,*Baidyerkandi,67,67,0,0,289,142,147,97
67,04,94,082,,1,*Bara Khaterbhulua,165,164,0,1,737,359,378,95
67,04,94,082,01,1,Khetergaon,84,83,0,1,366,184,182,101
67,04,94,082,02,1,Noakandi,61,61,0,0,282,133,149,89
67,04,94,082,03,1,Lama Para,20,20,0,0,89,42,47,89
67,04,94,150,,1,*Bhabanipur,114,114,0,0,544,259,285,91
67,04,94,233,,1,*Char Bhulua,287,286,1,0,1272,616,656,94
67,04,94,309,,1,*Chhota Khaterbhulua,191,191,0,0,901,444,457,97
67,04,94,309,01,1,Kheter Bhulua,61,61,0,0,283,133,150,89
67,04,94,309,02,1,Dakshinpara,130,130,0,0,618,311,307,101
67,04,94,345,,1,*Fatehpur Darikandi,65,65,0,0,306,141,165,85
67,04,94,346,,1,*Dakshin Darikandi,110,110,0,0,601,313,288,109
67,04,94,346,01,1,Dakshin Darikandi,56,56,0,0,327,177,150,118
67,04,94,346,02,1,Gangkul,54,54,0,0,274,136,138,99
67,04,94,378,,1,*Daulardi,213,213,0,0,1010,494,516,96
67,04,94,380,,1,*Daulatpur Thotalia,240,239,0,1,1006,500,506,99
67,04,94,380,01,1,Daulatpur,120,120,0,0,519,244,275,89
67,04,94,380,02,1,Darikandi,120,119,0,1,487,256,231,111
67,04,94,415,,1,*Fatehpur,371,371,0,0,1552,796,756,105
67,04,94,469,,1,*Harihardi,102,102,0,0,498,241,257,94
67,04,94,477,,1,*Hazratpur,28,28,0,0,145,82,63,130
67,04,94,503,,1,*Jatrabari,119,119,0,0,547,254,293,87
67,04,94,517,,1,*Joardi,244,244,0,0,1180,612,568,108
67,04,94,548,,1,*Kanda Para,153,153,0,0,685,318,367,87
67,04,94,548,01,1,Kanda Para,99,99,0,0,448,202,246,82
67,04,94,548,02,1,Sazalerkandi,54,54,0,0,237,116,121,96
67,04,94,588,,1,*Kumar Char,133,133,0,0,632,307,325,94
67,04,94,614,,1,*Lalchar,137,137,0,0,587,277,310,89
67,04,94,614,01,1,Majhir Char,114,114,0,0,496,228,268,85
67,04,94,614,02,1,Baniatala,23,23,0,0,91,49,42,117
67,04,94,628,,1,*Ledamdi,50,50,0,0,248,111,137,81
67,04,94,648,,1,*Magh Bazar,157,157,0,0,684,348,336,104
67,04,94,679,,1,*Mamuddi,108,108,0,0,546,268,278,96
67,04,94,693,,1,*Marabdi,174,174,0,0,756,369,387,95
67,04,94,699,,1,*Mastarabad,101,101,0,0,491,253,238,106
67,04,94,710,,1,*Mirer Char,493,493,0,0,2232,1127,1105,102
67,04,94,710,01,1,Darikandi,175,175,0,0,808,420,388,108
67,04,94,710,02,1,Jhaddergaon,112,112,0,0,514,266,248,107
67,04,94,710,03,1,Sochergaon,40,40,0,0,165,76,89,85
67,04,94,710,04,1,Bhitikandi,88,88,0,0,391,196,195,101
67,04,94,710,05,1,Baluakandi,78,78,0,0,354,169,185,91
67,04,94,778,,1,*Nazirpur (Bagh Nazirpur),244,244,0,0,1068,521,547,95
67,04,94,784,,1,*Nitardi,52,52,0,0,209,103,106,97
67,04,94,824,,1,*Paschim Alamdi,69,69,0,0,304,139,165,84
67,04,94,864,,1,*Ramdi (Noanagar),132,132,0,0,571,290,281,103
67,04,94,895,,1,*Sanmandi,2117,2113,3,1,9566,4817,4749,101
67,04,94,895,01,1,Purba Sanmandi,669,667,1,1,3200,1628,1572,104
67,04,94,895,02,1,Paschim Sanmandi,408,406,2,0,1805,879,926,95
67,04,94,895,03,1,Sonkanda,201,201,0,0,906,447,459,97
67,04,94,895,04,1,Maheshwardi,112,112,0,0,487,246,241,102
67,04,94,895,05,1,Kapaia Kandi,134,134,0,0,555,285,270,106
67,04,94,895,06,1,Goperbagh,254,254,0,0,1093,552,541,102
67,04,94,895,07,1,Masurakandi,210,210,0,0,939,483,456,106
67,04,94,895,08,1,Baraikandi,84,84,0,0,399,192,207,93
67,04,94,895,09,1,Katakhali,45,45,0,0,182,105,77,136
67,04,94,940,,1,*Sreepatir Char,1828,1826,1,1,8195,4087,4108,99
67,04,94,940,01,1,Jangal,177,177,0,0,849,417,432,97
67,04,94,940,02,1,Baburkandi,84,84,0,0,336,173,163,106
67,04,94,940,03,1,Sonarkandi,78,77,1,0,374,203,171,119
67,04,94,940,04,1,Naya Para,82,82,0,0,328,164,164,100
67,04,94,940,05,1,Boterkandi,132,132,0,0,604,307,297,103
67,04,94,940,06,1,Chengakandi,249,249,0,0,1158,581,577,101
67,04,94,940,07,1,Nowabkandi,98,97,0,1,415,198,217,91
67,04,94,940,08,1,Panchani,174,174,0,0,768,376,392,96
67,04,94,940,09,1,Girdain,140,140,0,0,606,305,301,101
67,04,94,940,10,1,Charlal,195,195,0,0,887,441,446,99
67,04,94,940,11,1,Imanerkandi,304,304,0,0,1346,666,680,98
67,04,94,940,12,1,Bhatir Char,115,115,0,0,524,256,268,96
67,04,94,960,,1,*Temdi,36,36,0,0,159,80,79,101
67,06,,,,,Bandar Upazila Total,73173,72627,57,489,312841,158491,154350,103
67,06,,,,1,Bandar Upazila,33871,33696,30,145,146550,74229,72321,103
67,06,,,,2,Bandar Upazila,39302,38931,27,344,166291,84262,82029,103
67,06,,,,,Kadam Rasul Paurashava,,,,,,,,
67,06,01,,,,Ward No-01 Total,2723,2689,1,33,11822,5977,5845,102
67,06,01,350,,2,*Farazikanda (Part),120,113,0,7,506,254,252,101
67,06,01,433,,2,*Islampur Road,352,352,0,0,1500,751,749,100
67,06,01,537,,2,*Lakhyar Char,1514,1491,0,23,6470,3209,3261,98
67,06,01,555,,2,*M.M. Goshal Road,380,379,1,0,1793,933,860,108
67,06,01,772,,2,*P.M. Road,357,354,0,3,1553,830,723,115
67,06,02,,,,Ward No-02 Total,4109,4070,6,33,17694,8777,8917,98
67,06,02,277,,2,*Dari Sonakanda,814,813,0,1,3519,1686,1833,92
67,06,02,350,,2,*Farazikanda (Part),556,555,0,1,2364,1154,1210,95
67,06,02,407,,2,*Hajipur (Part),294,285,1,8,1307,623,684,91
67,06,02,473,,2,*K.N. Sen Road(Mamudnagr),1119,1099,5,15,4813,2483,2330,107
67,06,02,474,,2,*Knsen Road Dockjeard,83,82,0,1,379,210,169,124
67,06,02,877,,2,*Sonabibi Road (Bepari Para),405,399,0,6,1806,899,907,99
67,06,02,881,,2,*Sonabibi Road (Sonakanda),838,837,0,1,3506,1722,1784,97
67,06,03,,,,Ward No-03 Total,5039,4999,4,36,22176,11380,10796,105
67,06,03,297,,2,*Datta Para,206,206,0,0,919,459,460,100
67,06,03,783,,2,*S.S. Shaha Road (Part),866,829,3,34,4234,2453,1781,138
67,06,03,823,,2,*Salanagad Road(Bangladeshpara),995,995,0,0,4109,1969,2140,92
67,06,03,825,,2,*Saleh Nagar Road(Paschim Para),494,494,0,0,1982,967,1015,95
67,06,03,863,,2,*Shahi Mosjid Bari,611,610,1,0,2681,1320,1361,97
67,06,03,878,,2,*Sonabibi Road (Chow.Para),291,290,0,1,1305,654,651,100
67,06,03,879,,2,*Sonabibi Road (Enayet Nagar),1449,1448,0,1,6436,3300,3136,105
67,06,03,880,,2,*Sonabibi Road (Noadda),127,127,0,0,510,258,252,102
67,06,04,,,,Ward No-04 Total,7289,7240,3,46,30728,15633,15095,104
67,06,04,101,,2,*Bandar Thakurbari,185,185,0,0,763,365,398,92
67,06,04,405,,2,*H.M. Sen Road,1447,1428,0,19,6117,3031,3086,98
67,06,04,517,,2,*Koatpara,318,318,0,0,1295,649,646,100
67,06,04,783,,2,*S.S. Saha Road (Part),1931,1911,2,18,8239,4278,3961,108
67,06,04,823,,2,*Bandar Colony,640,636,0,4,2679,1368,1311,104
67,06,04,873,,2,*Shalpa,479,477,1,1,1917,962,955,101
67,06,04,992,,2,*Willson Road,2289,2285,0,4,9718,4980,4738,105
67,06,05,,,,Ward No-05 Total,7114,7076,3,35,30572,15553,15019,104
67,06,05,333,,2,*Ekrampur Road,2595,2570,0,25,11272,5810,5462,106
67,06,05,387,,2,*Golam Asad Road Dakshin,790,789,1,0,3949,2012,1937,104
67,06,05,477,,2,*Kadam Rasul Road,458,458,0,0,1829,915,914,100
67,06,05,993,,2,*Willson Road (Uttar),1061,1054,1,6,4042,2042,2000,102
67,06,05,995,,2,*Willson Road D.(Ekrampur),2210,2205,1,4,9480,4774,4706,101
67,06,06,,,,Ward No-06 Total,5028,4988,1,39,20308,10029,10279,98
67,06,06,035,,2,*Amirabad,297,297,0,0,1128,544,584,93
67,06,06,055,,2,*Baktarkandi,265,265,0,0,1066,531,535,99
67,06,06,097,,2,*Bandar Noadda,576,576,0,0,2415,1206,1209,100
67,06,06,219,,2,*Chowrapara,375,375,0,0,1360,650,710,92
67,06,06,319,,2,*Deoli,603,575,0,28,2403,1287,1116,115
67,06,06,388,,2,*Golam Asad Road Uttar,765,765,0,0,3071,1470,1601,92
67,06,06,507,,2,*Kaytakhali,338,338,0,0,1403,663,740,90
67,06,06,699,,2,*Nabiganj (Part),95,94,0,1,402,184,218,84
67,06,06,701,,2,*Nabiganj Road,562,562,0,0,2323,1108,1215,91
67,06,06,875,,2,*Shamsuddin Elias Shah Road,394,390,0,4,1602,790,812,97
67,06,06,917,,2,*T. Hossain Road,311,311,0,0,1469,723,746,97
67,06,06,991,,2,*Uttar Noadda,447,440,1,6,1666,873,793,110
67,06,07,,,,Ward No-07 Total,2954,2949,5,0,12636,6431,6205,104
67,06,07,245,,2,*Dakshin Lakhankhola,1283,1283,0,0,5754,2892,2862,101
67,06,07,321,,2,*Deoli Chowrapara,450,450,0,0,1880,985,895,110
67,06,07,987,,2,*Uttar Lakhankhola,1221,1216,5,0,5002,2554,2448,104
67,06,08,,,,Ward No-08 Total,1655,1649,0,6,6812,3462,3350,103
67,06,08,522,,2,*Kutir Bandha,112,112,0,0,496,239,257,93
67,06,08,539,,2,*Lakshankhola Road(Part),495,493,0,2,2072,1075,997,108
67,06,08,781,,2,*Ramnagar,423,419,0,4,1732,885,847,104
67,06,08,883,,2,*Sonachara,368,368,0,0,1536,761,775,98
67,06,08,884,,2,*Sonachara Bagh,257,257,0,0,976,502,474,106
67,06,09,,,,Ward No-09 Total,3391,3271,4,116,13543,7020,6523,108
67,06,09,112,,2,*Bang Shashan,265,259,0,6,1043,543,500,109
67,06,09,195,,2,*Chapatali,445,404,1,40,1758,959,799,120
67,06,09,410,,2,*Hari Pur,479,411,0,68,1810,994,816,122
67,06,09,527,,2,*Lalkhar Bagh,367,366,1,0,1590,793,797,99
67,06,09,543,,2,*Kuripara (Part),937,937,0,0,3525,1714,1811,95
67,06,09,607,,2,*Muradpur,270,270,0,0,1206,610,596,102
67,06,09,666,,2,*Mridhabari,89,89,0,0,380,257,123,209
67,06,09,777,,2,*Paschim Fulhar,430,426,2,2,1807,937,870,108
67,06,09,841,,2,*Saransarbag,109,109,0,0,424,213,211,101
67,06,15,,,,Bandar Union Total,7326,7273,4,49,29578,14962,14616,102
67,06,15,082,,1,*Bandar,2833,2830,0,3,11294,5665,5629,101
67,06,15,082,01,1,Puran Bandar,102,102,0,0,392,173,219,79
67,06,15,082,02,1,Jhalokati,106,106,0,0,338,155,183,85
67,06,15,082,03,1,Chowdhurybari{Colony},545,545,0,0,2252,1095,1157,95
67,06,15,082,04,1,Kalabagh,1547,1545,0,2,6151,3174,2977,107
67,06,15,082,05,1,Kanda Para,226,225,0,1,951,477,474,101
67,06,15,082,06,1,Kazibari {Chowdhury Bari},307,307,0,0,1210,591,619,95
67,06,15,092,,1,*Bandar Barabari,21,21,0,0,89,48,41,117
67,06,15,123,,1,*Bara Baraikhali,111,111,0,0,490,255,235,109
67,06,15,153,,1,*Bejergaon,161,160,0,1,590,300,290,103
67,06,15,174,,1,*Bibijhora,260,260,0,0,950,471,479,98
67,06,15,205,,1,*Chhoto Bari Khali,75,75,0,0,246,117,129,91
67,06,15,215,,1,*Chinardi,102,101,0,1,361,187,174,107
67,06,15,328,,1,*Gang Para,137,137,0,0,563,273,290,94
67,06,15,369,,1,*Gobindapur (Part),15,15,0,0,41,16,25,64
67,06,15,430,,1,*Indradi,10,10,0,0,36,22,14,157
67,06,15,471,,1,*Joar Jatrabari,158,131,0,27,511,326,185,176
67,06,15,553,,1,*Kusiara,1461,1458,2,1,6619,3330,3289,101
67,06,15,553,01,1,Kusiara,1109,1107,2,0,5012,2537,2475,103
67,06,15,553,02,1,Padugar,125,125,0,0,562,281,281,100
67,06,15,553,03,1,Olak,227,226,0,1,1045,512,533,96
67,06,15,568,,1,*Kul-Charitra,30,30,0,0,109,52,57,91
67,06,15,574,,1,*Lambadardi,217,209,0,8,774,402,372,108
67,06,15,595,,1,*Mayapur,67,67,0,0,244,136,108,126
67,06,15,646,,1,*Mirkundi,297,297,0,0,1071,532,539,99
67,06,15,651,,1,*Mirkundir Char (Baluchar),231,231,0,0,722,339,383,89
67,06,15,651,01,1,Mirkundir Char (Baluchar),206,206,0,0,635,294,341,86
67,06,15,651,02,1,Raghabdi,25,25,0,0,87,45,42,107
67,06,15,697,,1,*Nabiganj (Part),331,326,1,4,1476,786,690,114
67,06,15,810,,1,*Sadashibdi,18,18,0,0,65,34,31,110
67,06,15,890,,1,*Shibkundi,38,38,0,0,162,82,80,103
67,06,15,933,,1,*Tamodardi,213,213,0,0,739,369,370,100
67,06,15,953,,1,*Tingaon,540,535,1,4,2426,1220,1206,101
67,06,15,953,01,1,Tingaon,376,371,1,4,1729,885,844,105
67,06,15,953,02,1,Bhadrason,164,164,0,0,697,335,362,93
67,06,31,,,,Dhamgar Union Total,5908,5861,7,40,26210,13362,12848,104
67,06,31,030,,1,*Amair,292,291,1,0,1293,653,640,102
67,06,31,030,01,1,Amair,232,232,0,0,996,491,505,97
67,06,31,030,02,1,Karaiabari,60,59,1,0,297,162,135,120
67,06,31,194,,1,*Chapatali (Part),580,578,2,0,2572,1370,1202,114
67,06,31,194,01,1,Chandarbari,44,44,0,0,180,82,98,84
67,06,31,194,02,1,Battala,115,115,0,0,511,265,246,108
67,06,31,194,03,1,Gokul Daserbagh,421,419,2,0,1881,1023,858,119
67,06,31,276,,1,*Dhamgar (Part),1825,1819,2,4,8032,3990,4042,99
67,06,31,276,01,1,Monarbari,244,241,0,3,1122,589,533,111
67,06,31,276,02,1,Ranijhee,88,88,0,0,365,171,194,88
67,06,31,276,03,1,Malamat,270,269,1,0,1225,626,599,105
67,06,31,276,04,1,Senerbari,384,384,0,0,1658,801,857,93
67,06,31,276,05,1,Nayamati,322,321,1,0,1477,672,805,83
67,06,31,276,06,1,Choirarbari,117,117,0,0,644,343,301,114
67,06,31,276,07,1,Dhamgar,370,370,0,0,1416,728,688,106
67,06,31,276,08,1,Josheerpar,30,29,0,1,125,60,65,92
67,06,31,441,,1,*Jangal,1246,1230,0,16,5368,2755,2613,105
67,06,31,441,01,1,Kamtal,467,467,0,0,1981,1011,970,104
67,06,31,441,02,1,Royerbagh,27,27,0,0,118,62,56,111
67,06,31,441,03,1,Malibhita,240,229,0,11,990,499,491,102
67,06,31,441,04,1,Dasdona,171,171,0,0,739,387,352,110
67,06,31,441,05,1,Shyampur,67,67,0,0,363,190,173,110
67,06,31,441,06,1,Mohjampur,93,88,0,5,409,225,184,122
67,06,31,441,07,1,Jugi Para,54,54,0,0,235,112,123,91
67,06,31,441,08,1,Chirai Para,127,127,0,0,533,269,264,102
67,06,31,512,,1,*Keodhala (Jangal) (Part),702,692,2,8,3194,1669,1525,109
67,06,31,523,,1,*Kuchiamora,880,868,0,12,4082,2096,1986,106
67,06,31,523,01,1,Halua Para,138,138,0,0,583,303,280,108
67,06,31,523,02,1,Khalpar,61,61,0,0,235,120,115,104
67,06,31,523,03,1,Kazi Para,179,179,0,0,812,401,411,98
67,06,31,523,04,1,Sreerampur,109,108,0,1,584,297,287,103
67,06,31,523,05,1,Kuchiamora,149,149,0,0,731,385,346,111
67,06,31,523,06,1,Mollar Para,51,51,0,0,221,111,110,101
67,06,31,523,07,1,Adda,86,75,0,11,381,215,166,130
67,06,31,523,08,1,Kamrabow,107,107,0,0,535,264,271,97
67,06,31,543,,1,*Kuri Para (Part),332,332,0,0,1386,697,689,101
67,06,31,543,01,1,Khocerchora,134,134,0,0,550,268,282,95
67,06,31,543,02,1,Anandanagar,198,198,0,0,836,429,407,105
67,06,31,830,,1,*Sarail,51,51,0,0,283,132,151,87
67,06,47,,,,Kalagachhia Union Union Total,9877,9845,2,30,43556,21580,21976,98
67,06,47,010,,1,*Adampur,154,154,0,0,651,334,317,105
67,06,47,020,,1,*Alisardi,455,452,1,2,2064,1042,1022,102
67,06,47,020,01,1,Alisardi,95,95,0,0,418,207,211,98
67,06,47,020,02,1,Chanabura,145,144,1,0,624,291,333,87
67,06,47,020,03,1,Char Dhaleshwari,215,213,0,2,1022,544,478,114
67,06,47,061,,1,*Balia (Part),128,127,0,1,554,296,258,115
67,06,47,143,,1,*Burundi,540,540,0,0,2404,1186,1218,97
67,06,47,143,01,1,Burundi,450,450,0,0,2052,1019,1033,99
67,06,47,143,02,1,Kuriabhita,90,90,0,0,352,167,185,90
67,06,47,225,,1,*Dakshin Chandpur,132,131,0,1,568,296,272,109
67,06,47,287,,1,*Dighaldi,279,279,0,0,1302,661,641,103
67,06,47,338,,1,*Gharmora,1110,1110,0,0,4773,2385,2388,100
67,06,47,379,,1,*Gokul Gobindabari,60,60,0,0,233,107,126,85
67,06,47,389,,1,*Hazipur (Part),441,441,0,0,2009,1014,995,102
67,06,47,400,,1,*Hardi (Rustampur),81,79,0,2,339,168,171,98
67,06,47,420,,1,*Hazradi,181,179,0,2,831,421,410,103
67,06,47,461,,1,*Jiudhara,297,297,0,0,1329,662,667,99
67,06,47,482,,1,*Kalagachhia,86,86,0,0,314,155,159,97
67,06,47,492,,1,*Kalyandi,504,504,0,0,2226,1081,1145,94
67,06,47,584,,1,*Madanganj (Part),693,691,0,2,3098,1550,1548,100
67,06,47,584,01,1,Char Gharmora,339,338,0,1,1491,754,737,102
67,06,47,584,02,1,Punainagar,354,353,0,1,1607,796,811,98
67,06,47,605,,1,*Madhabpasha,1560,1557,0,3,7038,3504,3534,99
67,06,47,605,01,1,Nayanagar (1),140,140,0,0,623,312,311,100
67,06,47,605,02,1,Farazikandi (Part-1),535,534,0,1,2417,1199,1218,98
67,06,47,605,03,1,Madhabpasha (1),251,251,0,0,1177,585,592,99
67,06,47,605,04,1,Madhabpasha (2),120,120,0,0,521,265,256,104
67,06,47,605,05,1,Alinagar,394,393,0,1,1767,888,879,101
67,06,47,605,06,1,Kandi Para,120,119,0,1,533,255,278,92
67,06,47,656,,1,*Mohanpur,256,248,0,8,1070,529,541,98
67,06,47,677,,1,*Mukfuldi,299,299,0,0,1344,651,693,94
67,06,47,677,01,1,Mukfuldi,196,196,0,0,830,390,440,89
67,06,47,677,02,1,Chankhola,103,103,0,0,514,261,253,103
67,06,47,707,,1,*Naigaon,120,120,0,0,527,267,260,103
67,06,47,718,,1,*Namchar (Part),90,87,0,3,430,223,207,108
67,06,47,748,,1,*Nayanagar,172,172,0,0,701,345,356,97
67,06,47,759,,1,*Nisang,518,515,1,2,2189,1058,1131,94
67,06,47,759,01,1,Nisang,376,374,0,2,1595,745,850,88
