0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
61,52,10,745,,2,*Pacha Pukur Par,60,13.3,80.0,5.0,1.7,3.3,88.3,8.3,0.0
61,52,10,800,,2,*Shyma Charan Roy Road,22,45.5,54.5,0.0,0.0,100.0,0.0,0.0,0.0
61,52,10,816,,2,*Sarda Ghosh Road (Part),198,48.5,40.4,11.1,0.0,56.1,33.8,10.1,0.0
61,52,10,846,,2,*Saheb Ali Khan,135,37.0,34.8,28.1,0.0,33.3,40.0,25.9,0.7
61,52,10,853,,2,*Ram Babu Road (Part),150,83.3,15.3,1.3,0.0,73.3,24.7,0.7,1.3
61,52,10,980,,2,*Zila School Road (Part),118,83.9,14.4,1.7,0.0,95.8,4.2,0.0,0.0
61,52,11,,,,Ward No-11 Total,1607,49.5,43.6,6.3,0.6,46.2,43.6,10.1,0.1
61,52,11,103,,2,*Dakshin Boundary Road,557,42.2,44.7,13.1,0.0,28.7,44.9,26.2,0.2
61,52,11,638,,2,*Noamhal,264,61.7,35.6,2.3,0.4,25.0,72.3,2.7,0.0
61,52,11,816,,2,*Sarda Ghosh Road (Part),786,50.5,45.5,2.8,1.1,65.8,33.0,1.3,0.0
61,52,12,,,,Ward No-12 Total,2452,40.9,38.6,18.6,2.0,64.5,32.3,3.2,0.0
61,52,12,757,,2,*R. K. Mission Road,2452,40.9,38.6,18.6,2.0,64.5,32.3,3.2,0.0
61,52,13,,,,Ward No-13 Total,1816,38.9,43.1,14.1,3.9,52.6,42.2,5.2,0.0
61,52,13,467,,2,*Dakshin Sehara,1539,36.1,43.2,16.6,4.2,50.9,42.9,6.2,0.0
61,52,13,912,,2,*Moral Para,277,54.5,42.6,0.4,2.5,62.1,37.9,0.0,0.0
61,52,14,,,,Ward No-14 Total,2153,46.3,39.1,10.9,3.7,63.4,26.6,9.6,0.4
61,52,14,266,,2,*Char Para,2153,46.3,39.1,10.9,3.7,63.4,26.6,9.6,0.4
61,52,15,,,,Ward No-15 Total,1927,34.8,47.0,14.9,3.3,37.6,42.7,18.3,1.5
61,52,15,695,,2,*Maskanda,1927,34.8,47.0,14.9,3.3,37.6,42.7,18.3,1.5
61,52,16,,,,Ward No-16 Total,2103,41.3,52.6,5.6,0.4,56.0,41.0,2.9,0.1
61,52,16,175,,2,*C.K. Ghosh Road,217,70.5,29.5,0.0,0.0,94.9,5.1,0.0,0.0
61,52,16,450,,2,*Ganginapar,94,75.5,24.5,0.0,0.0,81.9,18.1,0.0,0.0
61,52,16,623,,2,*Natakghar Lane,328,29.6,64.0,6.1,0.3,46.6,50.3,3.0,0.0
61,52,16,745,,2,*Railway Station Qtr.,336,4.2,89.0,4.8,2.1,19.9,77.1,3.0,0.0
61,52,16,946,,2,*Uttar Sehara,1128,47.3,45.3,7.3,0.1,59.8,36.4,3.5,0.2
61,52,17,,,,Ward No-17 Total,3151,37.1,53.9,7.9,1.2,51.7,43.5,4.8,0.0
61,52,17,029,,2,*Baghmara,1935,41.2,48.9,8.6,1.3,62.7,32.3,5.0,0.0
61,52,17,712,,2,*Purohit Para,826,31.1,59.9,8.1,0.8,26.6,68.3,5.1,0.0
61,52,17,935,,2,*Station Road,390,29.2,65.6,3.8,1.3,50.0,46.7,3.1,0.3
61,52,18,,,,Ward No-18 Total,3886,15.7,48.5,24.5,11.2,26.0,44.0,29.3,0.6
61,52,18,564,,2,*Krishtapur,1617,18.6,50.6,21.2,9.6,22.0,49.9,28.0,0.1
61,52,18,697,,2,*Patgudam Road,2150,14.4,49.3,25.3,11.0,30.4,40.7,27.8,1.1
61,52,18,787,,2,*Railway Staff Qtr(Part),119,1.7,4.2,56.3,37.8,2.5,23.5,73.9,0.0
61,52,19,,,,Ward No-19 Total,4150,23.1,52.1,22.3,2.5,31.4,53.7,14.0,0.9
61,52,19,044,,2,*Balaspur,1688,23.3,47.7,28.7,0.3,49.3,38.6,10.2,1.8
61,52,19,172,,2,*Bhati Kashar,1237,35.4,48.3,16.3,0.0,32.1,56.9,10.4,0.6
61,52,19,697,,2,*Patgudam (Part),921,9.3,59.0,21.0,10.7,2.9,70.6,26.5,0.0
61,52,19,735,,2,*Railway Stn. Staff Qtr.,304,12.8,72.0,15.1,0.0,14.8,72.7,12.2,0.3
61,52,20,,,,Ward No-20 Total,2590,29.0,42.9,25.3,2.9,34.5,53.1,10.6,1.8
61,52,20,598,,2,*Kewatkhali,2590,29.0,42.9,25.3,2.9,34.5,53.1,10.6,1.8
61,52,21,,,,Ward No-21 Total,1125,57.4,13.2,24.1,5.2,58.8,18.6,22.4,0.3
61,52,21,204,,2,*Bayra Bhaluka,48,8.3,10.4,81.3,0.0,6.3,14.6,77.1,2.1
61,52,21,216,,2,*Chak Chhatrapur,398,18.1,25.1,42.0,14.8,26.1,31.2,42.5,0.3
61,52,21,351,,2,*Chhatrapur,615,92.5,6.5,1.0,0.0,89.9,9.6,0.5,0.0
61,52,21,860,,2,*Rakta,64,1.6,6.3,92.2,0.0,1.6,29.7,67.2,1.6
61,52,23,,,,Akua Union Total,10628,20.3,42.7,33.8,3.2,38.6,28.7,26.4,6.3
61,52,23,,,3,Akua Union,10628,20.3,42.7,33.8,3.2,38.6,28.7,26.4,6.3
61,52,23,014,,3,*Akua (Part),7214,21.8,48.8,25.5,3.9,36.1,34.4,26.9,2.6
61,52,23,014,01,3,Dakshin Akua,2872,22.7,46.8,29.0,1.4,36.4,38.5,22.6,2.5
61,52,23,014,02,3,Moral Para,1689,18.9,55.5,15.2,10.3,29.4,34.5,34.5,1.7
61,52,23,014,03,3,Dargah Para,367,21.8,50.4,18.5,9.3,42.2,22.3,29.4,6.0
61,52,23,014,04,3,Chukitala (Part-1),1517,25.8,52.4,20.5,1.3,44.8,26.1,27.6,1.6
61,52,23,014,05,3,Gondropa,590,7.5,28.3,62.5,1.7,8.6,53.1,30.7,7.6
61,52,23,014,06,3,Nayapara,179,47.5,52.0,0.0,0.6,99.4,0.0,0.6,0.0
61,52,23,127,,3,*Barera,3041,7.6,32.9,57.6,1.9,37.0,18.7,28.7,15.6
61,52,23,127,01,3,Uzan Barera,642,6.4,30.4,59.3,3.9,14.0,20.4,50.3,15.3
61,52,23,127,02,3,Kanda Para,282,6.0,52.8,40.1,1.1,4.3,19.1,74.8,1.8
61,52,23,127,03,3,Madhya Barera,1366,7.7,31.0,59.7,1.5,31.6,24.5,23.3,20.6
61,52,23,127,04,3,Bhati Barera,751,9.1,30.9,59.0,1.1,78.8,6.4,2.7,12.1
61,52,23,998,,3,*Cantonment,373,94.9,4.0,0.8,0.3,100.0,0.0,0.0,0.0
61,52,25,,,,Ashtadhar Union Total,5775,1.1,8.0,89.2,1.7,10.5,20.6,44.2,24.8
61,52,25,029,,1,*Ashtadhar,1054,0.9,11.7,85.4,2.1,6.3,27.7,50.9,15.1
61,52,25,029,01,1,Ashtadhar,430,0.9,25.3,73.7,0.0,13.3,38.1,38.8,9.8
61,52,25,029,02,1,Kuturakanda,624,0.8,2.2,93.4,3.5,1.4,20.5,59.3,18.8
61,52,25,037,,1,*Ashtadhar Balia Para,155,0.0,18.1,81.9,0.0,54.2,23.2,10.3,12.3
61,52,25,179,,1,*Bhugali,409,4.9,16.4,78.0,0.7,13.4,9.5,57.9,19.1
61,52,25,306,,1,*Char Sasa,437,0.0,5.0,94.1,0.9,8.2,30.0,33.4,28.4
61,52,25,512,,1,*Jogir Bhugali,39,25.6,43.6,28.2,2.6,2.6,43.6,51.3,2.6
61,52,25,523,,1,*Jhaparkanda,737,0.1,1.9,90.5,7.5,5.7,6.2,53.2,34.9
61,52,25,531,,1,*Kaida Para,270,2.6,26.7,70.4,0.4,22.6,27.4,32.2,17.8
61,52,25,583,,1,*Kaunia,897,1.3,7.1,91.3,0.2,14.3,23.2,30.7,31.9
61,52,25,673,,1,*Mahishmari,195,0.5,0.0,99.5,0.0,20.0,36.9,40.0,3.1
61,52,25,763,,1,*Nimtala,580,0.0,4.1,94.5,1.4,4.1,10.2,46.9,38.8
61,52,25,785,,1,*Panda Para,190,0.0,2.6,97.4,0.0,2.1,31.1,33.2,33.7
61,52,25,875,,1,*Rehai Tarapur,226,0.4,0.0,99.6,0.0,0.4,0.9,61.1,37.6
61,52,25,980,,1,*Tarapur Sener Char,586,0.3,4.4,94.9,0.3,10.9,26.5,49.3,13.3
61,52,27,,,,Baira (Kewatkhali) Union Total,5452,10.1,25.0,63.6,1.3,13.0,37.5,38.8,10.7
61,52,27,,,3,Baira (Kewatkhali) Union,5452,10.1,25.0,63.6,1.3,13.0,37.5,38.8,10.7
61,52,27,204,,3,*Baera Bhaluka (Part),3669,9.2,18.0,71.4,1.4,13.1,36.8,39.2,10.9
61,52,27,204,01,3,Baera,3074,10.2,17.9,71.0,0.9,14.8,37.0,37.2,11.0
61,52,27,204,02,3,Chalakandi,343,5.2,21.0,67.1,6.7,5.2,38.5,48.4,7.9
61,52,27,204,03,3,Fakirakandi,138,5.8,12.3,81.9,0.0,0.0,7.2,66.7,26.1
61,52,27,204,04,3,Chabagiya,114,0.0,20.2,79.8,0.0,6.1,60.5,33.3,0.0
61,52,27,351,,3,*Chhairapur (Part),1783,12.0,39.4,47.5,1.1,12.7,39.1,38.0,10.2
61,52,27,351,01,3,Shekarikanda,266,7.1,36.8,54.1,1.9,3.0,50.0,38.3,8.6
61,52,27,351,02,3,Fakirakanda,120,6.7,15.8,77.5,0.0,4.2,65.0,30.0,0.8
61,52,27,351,03,3,Digarkanda,1397,13.4,41.9,43.7,1.1,15.2,34.9,38.6,11.3
61,52,29,,,,Bhabkhali Union Total,10723,2.0,20.6,71.7,5.7,4.1,31.7,47.2,17.0
61,52,29,119,,1,*Bara Bilarpar,725,3.3,37.8,57.5,1.4,5.0,31.2,45.7,18.2
61,52,29,157,,1,*Beltali,504,1.2,22.2,74.2,2.4,0.6,49.4,25.2,24.8
61,52,29,164,,1,*Bhabkhali,2194,1.8,18.8,74.4,5.0,4.6,37.2,44.8,13.4
61,52,29,209,,1,*Chak Banpathalia,312,0.6,9.6,78.5,11.2,9.3,18.6,47.1,25.0
61,52,29,224,,1,*Char Amin,94,0.0,0.0,33.0,67.0,0.0,6.4,92.6,1.1
61,52,29,359,,1,*Charkhai,1883,1.1,30.5,61.0,7.4,7.2,30.9,41.2,20.7
61,52,29,374,,1,*Dari Bhabkhali,641,3.4,7.6,86.1,2.8,2.0,7.8,60.1,30.1
61,52,29,698,,1,*Madal,325,7.7,31.4,53.8,7.1,6.2,47.1,38.8,8.0
61,52,29,748,,1,*Narayanpur,441,1.4,6.1,87.5,5.0,2.5,35.6,51.2,10.7
61,52,29,755,,1,*Nehaliakanda,440,2.0,9.5,83.9,4.5,4.1,54.5,5.7,35.7
61,52,29,770,,1,*Panghagra,648,2.6,31.8,59.4,6.2,6.2,55.7,27.2,11.0
61,52,29,942,,1,*Sutiakhali,1641,1.3,17.0,79.1,2.6,1.3,27.5,59.6,11.5
61,52,29,994,,1,*Unairpar,875,3.1,11.4,77.1,8.3,1.3,5.4,79.3,14.1
61,52,31,,,,Borar Char Union Total,6261,0.3,1.3,97.9,0.6,10.7,20.6,51.1,17.6
61,52,31,201,,1,*Borar Char,4600,0.2,1.3,98.1,0.4,12.3,20.9,50.5,16.3
61,52,31,201,01,1,Naya Para,233,0.0,1.3,98.7,0.0,4.7,8.6,57.5,29.2
61,52,31,201,02,1,Banpara,467,0.4,1.9,96.8,0.9,6.6,13.1,45.4,34.9
61,52,31,201,03,1,Bhati Para,762,0.1,2.4,97.5,0.0,16.4,48.7,26.5,8.4
61,52,31,201,04,1,Barti Para,583,0.3,1.5,97.9,0.2,21.8,5.3,72.4,0.5
61,52,31,201,05,1,Jafar Mandaler Para,568,0.2,0.0,99.6,0.2,26.1,11.3,48.1,14.6
61,52,31,201,06,1,Mridha Para,641,0.0,0.9,97.3,1.7,0.8,21.1,52.7,25.4
61,52,31,201,07,1,Kushtia Para,712,0.0,1.8,97.9,0.3,11.8,18.3,59.3,10.7
61,52,31,201,08,1,Baitamari,238,0.4,1.3,98.3,0.0,0.0,19.7,46.2,34.0
61,52,31,201,09,1,Madhumari,179,0.0,0.0,100.0,0.0,1.7,39.7,50.8,7.8
61,52,31,201,10,1,Bagherkanda,217,0.0,0.0,99.5,0.5,14.3,15.2,53.9,16.6
61,52,31,291,,1,*Char Raghabpur,1129,0.6,1.8,96.2,1.4,6.0,12.3,50.7,31.0
61,52,31,389,,1,*Diar Char,199,1.0,0.0,99.0,0.0,0.0,61.8,37.7,0.5
61,52,31,972,,1,*Tarapur,333,0.0,0.0,100.0,0.0,11.1,19.2,69.7,0.0
61,52,33,,,,Char Ishwardia Union Total,10664,2.0,13.7,79.5,4.8,12.9,35.5,37.4,14.2
61,52,33,,,1,Char Ishwardia Union,3540,0.1,9.8,82.3,7.7,15.6,27.1,42.3,15.0
61,52,33,,,3,Char Ishwardia Union,7124,2.9,15.7,78.1,3.3,11.5,39.7,35.0,13.8
61,52,33,142,,1,*Bajitpur,305,0.0,15.7,83.6,0.7,7.9,41.0,38.7,12.5
61,52,33,231,,1,*Char Barabila,1188,0.1,7.2,85.5,7.2,28.8,21.2,30.6,19.4
61,52,33,231,01,1,Barabila,813,0.0,5.9,83.6,10.5,11.9,19.1,43.1,26.0
61,52,33,231,02,1,Puthamara,375,0.3,10.1,89.6,0.0,65.3,25.9,3.5,5.3
61,52,33,269,,1,*Char Haripur,1477,0.1,10.4,77.5,12.0,4.1,23.8,59.6,12.5
61,52,33,269,01,1,Haripur,811,0.2,9.6,77.9,12.2,2.7,15.8,71.0,10.5
61,52,33,269,02,1,Alalpur,666,0.0,11.4,76.9,11.7,5.7,33.6,45.6,15.0
61,52,33,276,,3,*Char Ishwardia,7124,2.9,15.7,78.1,3.3,11.5,39.7,35.0,13.8
61,52,33,276,01,3,Char Ishwardia,2476,1.1,9.0,83.9,6.1,10.5,34.1,34.9,20.6
61,52,33,276,02,3,Char Kalibari,3340,5.1,22.6,70.4,1.9,10.7,46.9,32.7,9.7
61,52,33,276,03,3,Char Jhawgora,543,1.8,16.6,79.0,2.6,28.7,33.5,21.0,16.8
61,52,33,276,04,3,Char Gobodia,765,0.5,6.7,92.0,0.8,5.9,31.1,55.4,7.6
61,52,33,650,,1,*Lakshmipur,570,0.2,10.5,87.5,1.8,22.3,40.2,24.0,13.5
61,52,40,,,,Char Nilakshmia Union Total,9125,2.3,19.1,75.6,2.9,20.0,38.0,28.1,13.9
61,52,40,,,1,Char Nilakshmia Union,6554,1.6,13.8,82.2,2.4,16.9,42.0,25.0,16.0
61,52,40,,,3,Char Nilakshmia Union,2571,4.1,32.6,59.0,4.4,27.7,27.9,35.8,8.6
61,52,40,194,,1,*Bijoynagar,339,1.2,14.7,84.1,0.0,15.3,61.9,5.3,17.4
61,52,40,253,,1,*Char Durlabh,218,0.0,5.0,95.0,0.0,0.9,72.9,2.3,23.9
61,52,40,284,,1,*Char Nilakshmia,2432,1.0,9.3,84.1,5.6,12.4,33.3,32.5,21.8
61,52,40,293,,3,*Char Raghurampur,2571,4.1,32.6,59.0,4.4,27.7,27.9,35.8,8.6
61,52,40,665,,1,*Mahazzampur,649,6.5,16.6,75.8,1.1,25.9,34.5,16.9,22.7
61,52,40,725,,1,*Modarpur,455,0.4,12.1,87.5,0.0,4.0,88.4,5.5,2.2
61,52,40,822,,1,*Phaliamarir Char,507,0.0,16.0,83.6,0.4,22.5,26.0,43.0,8.5
61,52,40,837,,1,*Raghabpur,1256,2.9,21.6,75.0,0.6,26.4,44.7,18.7,10.1
61,52,40,852,,1,*Rajganj,80,0.0,43.8,56.3,0.0,12.5,11.3,68.8,7.5
61,52,40,867,,1,*Rashidpur,360,0.0,14.4,84.4,1.1,21.7,34.7,26.1,17.5
61,52,40,890,,1,*Sahabajpur,258,0.0,6.2,93.8,0.0,13.6,46.1,34.9,5.4
61,52,47,,,,Dapunia Union Total,10054,2.2,19.6,75.5,2.6,8.3,31.4,49.6,10.7
61,52,47,044,,1,*Azmatpur,1074,1.3,11.5,85.7,1.5,9.4,21.9,52.5,16.2
61,52,47,052,,1,*Bade Kalpa,727,8.1,40.9,48.0,3.0,12.8,53.9,30.4,2.9
61,52,47,134,,1,*Baruri,219,0.9,21.0,78.1,0.0,5.9,46.1,41.1,6.8
61,52,47,366,,1,*Dapunia,3001,1.8,21.6,71.8,4.8,8.2,36.4,49.3,6.1
61,52,47,471,,1,*Goshta,1328,1.7,18.0,78.8,1.5,13.0,22.3,54.8,9.9
61,52,47,486,,1,*Hartti,361,0.0,7.5,92.2,0.3,0.8,6.4,80.1,12.7
61,52,47,576,,1,*Katla Sen,1338,2.8,15.5,80.9,0.7,1.6,11.7,73.0,13.6
61,52,47,591,,1,*Kawalti,477,2.3,26.6,67.7,3.4,10.9,15.7,58.7,14.7
61,52,47,778,,1,*Panch Kahania,189,1.1,6.9,90.5,1.6,4.8,1.6,86.2,7.4
61,52,47,815,,1,*Phulbaria,125,0.8,6.4,90.4,2.4,1.6,56.0,42.4,0.0
61,52,47,905,,1,*Sasyamala,1012,2.1,22.6,73.6,1.7,12.0,60.2,7.1,20.8
61,52,47,957,,1,*Talma,203,1.5,3.4,89.2,5.9,1.0,49.8,35.0,14.3
61,52,54,,,,Ghagra Union Total,11439,1.9,15.4,77.9,4.8,0.4,19.7,70.1,9.9
61,52,54,433,,1,*Ghagra,6113,2.1,19.6,73.4,4.9,0.4,19.7,73.8,6.1
61,52,54,433,01,1,Ujan Ghagra,1641,3.2,18.0,76.8,2.0,0.7,25.1,70.1,4.1
61,52,54,433,02,1,Putialir Char,502,2.2,18.1,76.3,3.4,0.0,1.0,97.4,1.6
61,52,54,433,03,1,Barerar Par,475,4.8,18.3,58.9,17.9,1.5,24.8,61.5,12.2
61,52,54,433,04,1,Ghagra,405,0.2,16.5,77.8,5.4,0.0,20.2,65.9,13.8
61,52,54,433,05,1,Char Ghagra,688,0.4,26.0,71.2,2.3,0.1,6.4,92.3,1.2
61,52,54,433,06,1,Bhati Ghagra Ujan Para,359,3.9,22.8,68.8,4.5,0.0,22.6,62.7,14.8
61,52,54,433,07,1,Bhati Ghagra Bhati Para,494,1.4,22.5,75.1,1.0,0.4,21.7,77.9,0.0
61,52,54,433,08,1,Chak Naju,559,1.4,14.5,65.3,18.8,0.0,24.3,75.5,0.2
61,52,54,433,09,1,Shankanda,143,0.7,24.5,74.8,0.0,0.0,47.6,52.4,0.0
61,52,54,433,10,1,Tekarbati,120,0.0,10.0,90.0,0.0,0.0,7.5,86.7,5.8
61,52,54,433,11,1,Barerpar Bhati Para,727,1.4,21.7,76.6,0.3,0.8,19.7,64.1,15.4
61,52,54,463,,1,*Gopalnagar,1103,3.2,9.2,85.7,2.0,0.3,33.3,58.4,8.1
61,52,54,688,,1,*Maijhati,854,0.5,9.7,82.0,7.8,0.4,15.3,81.1,3.2
61,52,54,800,,1,*Parail,1207,0.3,10.7,86.9,2.1,0.0,2.4,73.4,24.2
61,52,54,935,,1,*Suhila,2162,2.2,11.6,80.1,6.2,0.6,23.9,59.4,16.1
61,52,67,,,,Khagdahar Union Total,9767,3.1,16.0,75.7,5.1,8.8,20.3,54.8,16.1
61,52,67,,,1,Khagdahar Union,7879,3.1,13.4,77.9,5.6,6.4,18.1,57.9,17.6
61,52,67,,,3,Khagdahar Union,1888,3.3,26.7,66.6,3.3,19.2,29.3,41.8,9.6
61,52,67,074,,1,*Bahadurpur,467,4.3,6.9,88.0,0.9,16.1,27.8,46.5,9.6
61,52,67,082,,1,*Bairan,735,2.3,6.5,83.4,7.8,8.6,10.2,66.9,14.3
61,52,67,089,,1,*Baisakhai,126,0.8,21.4,58.7,19.0,0.8,17.5,44.4,37.3
61,52,67,261,,1,*Char Gobinda,80,0.0,20.0,76.3,3.8,0.0,12.5,61.3,26.3
61,52,67,403,,1,*Dulalbari,175,0.0,1.7,96.6,1.7,0.0,1.1,22.3,76.6
61,52,67,441,,1,*Ghanashyampur,544,0.4,6.4,91.0,2.2,1.5,3.3,84.6,10.7
61,52,67,501,,1,*Hasibasi,177,0.0,15.3,83.6,1.1,1.7,13.6,75.1,9.6
61,52,67,516,,1,*Jelkhanar Char,716,1.7,11.0,70.0,17.3,2.7,18.7,68.7,9.9
61,52,67,533,,1,*Kalyanpur,166,5.4,17.5,72.9,4.2,21.7,31.3,38.6,8.4
61,52,67,538,,1,*Kalikapur,662,5.7,23.1,67.8,3.3,9.8,27.6,45.6,16.9
61,52,67,546,,1,*Kalpa,453,15.9,29.8,51.2,3.1,26.5,29.1,36.2,8.2
61,52,67,605,,3,*Khagdahar (Part),1888,3.3,26.7,66.6,3.3,19.2,29.3,41.8,9.6
61,52,67,605,01,3,Khagdahar,1454,3.9,27.6,65.3,3.2,20.4,26.9,43.6,9.1
61,52,67,605,02,3,Bagherkanda,434,1.6,23.5,71.2,3.7,15.4,37.3,35.9,11.3
61,52,67,620,,1,*Kismat,792,3.3,14.4,68.4,13.9,5.8,17.8,49.1,27.3
61,52,67,680,,1,*Maijbari,1080,1.4,10.8,85.6,2.2,3.0,12.4,63.6,21.0
61,52,67,718,,1,*Mirzapur,788,2.4,11.9,84.0,1.6,2.3,3.9,79.1,14.7
61,52,67,718,01,1,Mirzapur,533,1.3,8.1,89.7,0.9,1.1,4.1,75.8,18.9
61,52,67,718,02,1,Mankanda,255,4.7,20.0,72.2,3.1,4.7,3.5,85.9,5.9
61,52,67,845,,1,*Rahamatpur,523,1.7,20.8,73.6,3.8,1.7,28.5,45.1,24.7
61,52,67,950,,1,*Swalpa Barian,125,0.0,6.4,92.8,0.8,3.2,64.8,23.2,8.8
61,52,67,965,,1,*Taragai,270,1.5,11.9,86.7,0.0,0.7,40.7,47.8,10.7
61,52,74,,,,Kushtia Union Total,6240,0.5,4.0,93.5,2.1,9.0,20.7,50.2,20.2
61,52,74,022,,1,*Alipur,348,0.6,7.2,90.5,1.7,3.2,21.3,56.9,18.7
61,52,74,104,,1,*Banshipur,57,1.8,10.5,87.7,0.0,38.6,12.3,45.6,3.5
61,52,74,149,,1,*Begunbari,404,1.0,4.0,95.0,0.0,7.4,21.8,57.4,13.4
61,52,74,246,,1,*Char Dari Kushtia,1009,0.2,0.0,99.5,0.3,0.0,13.6,68.1,18.3
61,52,74,246,01,1,Balur Char,107,0.0,0.0,100.0,0.0,0.0,38.3,29.0,32.7
61,52,74,246,02,1,Maddayar Char,326,0.6,0.0,99.4,0.0,0.0,0.9,87.4,11.7
61,52,74,246,03,1,Nama Para,320,0.0,0.0,100.0,0.0,0.0,0.0,82.8,17.2
61,52,74,246,04,1,Balla Para,101,0.0,0.0,100.0,0.0,0.0,88.1,11.9,0.0
61,52,74,246,05,1,Paschimpara,155,0.0,0.0,98.1,1.9,0.0,2.6,60.6,36.8
61,52,74,336,,1,*Chauania,256,0.0,0.4,89.8,9.8,9.8,5.1,44.5,40.6
61,52,74,381,,1,*Dari Kushtia,557,0.0,0.5,99.5,0.0,18.1,0.5,23.2,58.2
61,52,74,478,,1,*Haiarkandi,85,0.0,1.2,98.8,0.0,28.2,41.2,17.6,12.9
61,52,74,635,,1,*Kukil,199,1.5,9.5,88.9,0.0,0.5,23.6,73.4,2.5
61,52,74,643,,1,*Kushtia,2063,0.5,6.0,91.1,2.3,11.5,33.6,40.0,14.9
61,52,74,643,01,1,Kushtia Bazar,128,0.8,13.3,85.9,0.0,11.7,9.4,77.3,1.6
61,52,74,643,02,1,Sreerampur,119,0.0,0.0,100.0,0.0,55.5,33.6,3.4,7.6
61,52,74,643,03,1,Fakir Para,148,0.0,4.7,89.9,5.4,0.7,5.4,57.4,36.5
61,52,74,643,04,1,Kabariakanda,203,0.0,6.4,93.6,0.0,16.3,16.3,31.5,36.0
61,52,74,643,05,1,Chak Para,560,0.9,5.2,92.9,1.1,6.8,50.5,29.8,12.9
61,52,74,643,06,1,Nadir Par,531,0.4,4.7,94.4,0.6,3.8,29.4,56.3,10.5
61,52,74,643,07,1,Nama Kushtia,295,0.0,6.8,82.7,10.5,21.0,39.0,29.2,10.8
61,52,74,643,08,1,Jagannath Para,79,3.8,16.5,79.7,0.0,2.5,58.2,27.8,11.4
61,52,74,703,,1,*Mati Amtala,375,0.3,5.9,92.0,1.9,19.5,15.5,43.7,21.3
61,52,74,830,,1,*Putiali,491,1.0,2.2,93.7,3.1,2.2,25.1,62.9,9.8
61,52,74,882,,1,*Rupakhali,298,0.0,3.0,97.0,0.0,4.0,4.4,80.9,10.7
61,52,74,927,,1,*Sreemantaganti,20,0.0,40.0,60.0,0.0,60.0,0.0,40.0,0.0
61,52,74,987,,1,*Terakahania,78,0.0,2.6,62.8,34.6,0.0,0.0,47.4,52.6
61,52,88,,,,Paranganj Union Total,8258,0.3,2.5,94.5,2.7,10.7,21.7,42.5,25.1
61,52,88,007,,1,*Abdullapur,540,0.0,4.8,90.6,4.6,4.4,22.8,55.0,17.8
61,52,88,067,,1,*Bagadoba,1095,0.4,3.2,84.9,11.5,18.2,23.5,33.0,25.4
61,52,88,112,,1,*Baola,898,0.3,2.7,96.7,0.3,2.7,27.4,51.3,18.6
61,52,88,112,01,1,Bir Baola,383,0.0,3.7,96.1,0.3,5.7,48.6,18.8,26.9
61,52,88,112,02,1,Char Baola,515,0.6,1.9,97.1,0.4,0.4,11.7,75.5,12.4
61,52,88,321,,1,*Char Sreekaldi,107,0.0,0.0,95.3,4.7,3.7,5.6,35.5,55.1
61,52,88,329,,1,*Char Shyamrampur,2090,0.2,1.0,97.3,1.5,6.9,11.0,49.8,32.3
61,52,88,329,01,1,Chak Shyamrampur,1505,0.1,0.8,97.1,1.9,6.5,13.4,41.4,38.7
61,52,88,329,02,1,Fadiar Char,585,0.3,1.4,97.8,0.5,7.9,4.6,71.5,16.1
61,52,88,344,,1,*Chatiantala,345,0.0,2.6,93.6,3.8,0.0,27.8,58.8,13.3
61,52,88,493,,1,*Hasadia,1164,0.2,1.7,97.8,0.3,4.5,30.2,30.3,35.1
61,52,88,493,01,1,Tan Hasadia,383,0.3,3.7,96.1,0.0,1.8,51.4,28.7,18.0
61,52,88,493,02,1,Char Hasadia,781,0.1,0.8,98.6,0.5,5.8,19.7,31.1,43.4
61,52,88,508,,1,*Hiran Palashia,262,0.0,2.7,94.3,3.1,5.0,27.9,41.6,25.6
61,52,88,710,,1,*Mirkanda Para,744,0.3,6.9,92.5,0.4,32.3,19.1,31.2,17.5
61,52,88,807,,1,*Phaliamari,376,0.3,1.3,98.4,0.0,34.6,1.1,32.7,31.6
61,52,88,897,,1,*Sanadia,637,1.1,1.3,97.0,0.6,8.3,42.1,45.5,4.1
61,52,94,,,,Sirta Union Total,7950,0.7,6.4,86.8,6.2,11.8,22.7,36.1,29.4
61,52,94,239,,1,*Char Bhabanipur,2916,0.5,7.6,86.9,4.9,16.5,14.3,38.4,30.7
61,52,94,239,01,1,Kona Para,950,0.2,6.5,90.2,3.1,15.6,19.8,37.1,27.6
61,52,94,239,02,1,Char Bhabanipur,1160,0.8,6.1,85.0,8.1,25.6,11.3,19.9,43.2
61,52,94,239,03,1,Anandipur,806,0.5,11.0,85.9,2.6,4.6,12.3,66.7,16.4
61,52,94,250,,1,*Char Durgapur,355,0.0,3.9,90.4,5.6,11.0,29.6,33.5,25.9
61,52,94,448,,1,*Gobindapur,1319,1.1,7.8,84.5,6.6,7.1,17.0,55.8,20.2
61,52,94,561,,1,*Kandarpapur,209,0.5,13.9,66.0,19.6,12.4,65.6,21.5,0.5
61,52,94,613,,1,*Kharichar Char,1144,0.3,6.3,90.9,2.4,11.5,19.8,34.0,34.7
61,52,94,803,,1,*Para Laskhmiralgi,104,0.0,5.8,83.7,10.6,4.8,22.1,22.1,51.0
61,52,94,920,,1,*Sirta,1903,1.1,3.2,87.3,8.5,8.4,35.4,23.0,33.2
