0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
09,54,66,229,,1,*Char Annada Prasad,959,0.0,99.3,0.7,14.7,95.3,0.1,4.6
09,54,66,229,01,1,Annada Prasad,776,0.0,99.1,0.9,16.8,94.7,0.1,5.2
09,54,66,229,02,1,Dedrabaz,183,0.0,100.0,0.0,6.0,97.8,0.0,2.2
09,54,66,367,,1,*Char Lord Hardinje,1629,0.0,92.7,7.3,21.0,94.3,1.3,4.4
09,54,66,367,01,1,Lord Hardinje,1411,0.0,91.6,8.4,22.3,93.4,1.5,5.1
09,54,66,367,02,1,Latur Char,218,0.0,100.0,0.0,12.4,100.0,0.0,0.0
09,54,66,397,,1,*Char Peari Mohan,725,0.3,99.7,0.0,11.3,97.9,0.1,1.9
09,54,66,397,01,1,Peari Mohan,375,0.0,100.0,0.0,2.1,97.9,0.0,2.1
09,54,66,397,02,1,Jangalia,350,0.6,99.4,0.0,21.1,98.0,0.3,1.7
09,54,66,428,,1,*Char Udaykhali,119,0.0,94.1,5.9,10.1,98.3,1.7,0.0
09,54,66,520,,1,*Fatemabad,959,0.0,96.9,3.1,7.3,95.4,0.1,4.5
09,54,66,520,01,1,Fatemabad,547,0.0,99.6,0.4,10.4,99.8,0.0,0.2
09,54,66,520,02,1,Howchia,412,0.0,93.2,6.8,3.2,89.6,0.2,10.2
09,54,66,979,,1,*Saidabad,601,0.2,99.8,0.0,16.5,99.0,0.0,1.0
09,54,66,979,01,1,Saidabad,375,0.3,99.7,0.0,22.7,99.5,0.0,0.5
09,54,66,979,02,1,Hasania,226,0.0,100.0,0.0,6.2,98.2,0.0,1.8
09,54,70,,,,Paschim Char Umed Union Total,7702,0.8,98.5,0.7,18.7,98.3,1.1,0.6
09,54,70,535,,1,*Gazaria,1354,4.4,95.6,0.0,37.2,97.0,2.7,0.4
09,54,70,581,,1,*Kachukhali,2634,0.0,99.8,0.2,13.1,99.5,0.3,0.2
09,54,70,581,01,1,Kachukhali,2236,0.0,99.8,0.2,13.7,99.4,0.4,0.2
09,54,70,581,02,1,Char Kachuakhali,398,0.0,100.0,0.0,9.3,100.0,0.0,0.0
09,54,70,857,,1,*Pangashia,1952,0.0,97.6,2.4,6.7,98.6,0.4,1.1
09,54,70,872,,1,*Paschim Char Umed,1762,0.1,99.7,0.2,26.2,97.4,1.8,0.8
09,54,70,872,01,1,Paschim Char Umed,1097,0.1,99.9,0.0,35.3,96.3,2.9,0.8
09,54,70,872,02,1,Guchchhagram,25,0.0,100.0,0.0,0.0,100.0,0.0,0.0
09,54,70,872,03,1,Ray Pura Kandy,281,0.0,100.0,0.0,5.3,99.3,0.0,0.7
09,54,70,872,04,1,Illidhs Kandy,359,0.0,98.9,1.1,16.4,99.2,0.0,0.8
09,54,76,,,,Ramaganj Union Total,4781,0.0,97.8,2.2,12.6,98.0,0.3,1.7
09,54,76,903,,1,*Purba Char Umed,1595,0.0,97.5,2.5,13.4,99.1,0.1,0.8
09,54,76,918,,1,*Ramaganj,1979,0.1,97.3,2.6,10.6,98.6,0.6,0.9
09,54,76,918,01,1,Dakshin Ramaganj,993,0.0,99.8,0.2,15.4,97.7,1.1,1.2
09,54,76,918,02,1,Uttar Ramaganj,986,0.1,94.8,5.1,5.8,99.5,0.0,0.5
09,54,76,933,,1,*Roychand,1207,0.0,99.1,0.9,14.9,95.5,0.2,4.3
09,54,76,933,01,1,Uttar Roychand,704,0.0,99.6,0.4,8.5,98.2,0.1,1.7
09,54,76,933,02,1,Dakshin Roychand,503,0.0,98.4,1.6,23.9,91.8,0.2,8.0
09,65,,,,,Manpura Upazila Total,17016,0.0,96.1,3.9,14.1,93.3,0.8,5.9
09,65,,,,1,Manpura Upazila,16807,0.0,96.0,4.0,13.9,93.2,0.7,6.0
09,65,,,,3,Manpura Upazila,209,0.0,100.0,0.0,30.1,97.1,2.9,0.0
09,65,21,,,,Dakshin Sakuchia Union Total,3265,0.0,85.8,14.2,19.3,87.2,0.2,12.6
09,65,21,547,,1,*Dakshin Char Sakuchia,1279,0.0,80.1,19.9,15.8,90.5,0.2,9.4
09,65,21,547,01,1,Sobhanpur,410,0.0,88.3,11.7,15.4,96.3,0.0,3.7
09,65,21,547,02,1,Saguriha,869,0.0,76.3,23.7,16.0,87.7,0.2,12.1
09,65,21,895,,1,*Rahmanpur,1986,0.1,89.4,10.5,21.6,85.0,0.2,14.8
09,65,21,895,01,1,Uttar Rahmanpur,998,0.0,94.4,5.6,20.5,89.9,0.1,10.0
09,65,21,895,02,1,Koralia,380,0.0,71.1,28.9,20.3,94.7,0.3,5.0
09,65,21,895,03,1,Dakshin Rahmanpur,608,0.2,92.8,7.1,24.0,71.1,0.3,28.6
09,65,23,,,,Hajirhat Union Total,5508,0.0,98.3,1.7,16.1,92.5,1.7,5.9
09,65,23,,,1,Hajirhat Union,5299,0.0,98.3,1.7,15.6,92.3,1.6,6.1
09,65,23,,,3,Hajirhat Union,209,0.0,100.0,0.0,30.1,97.1,2.9,0.0
09,65,23,149,,1,*Char Faizuddin,2478,0.0,97.9,2.1,9.5,97.7,0.8,1.5
09,65,23,298,,1,*Char Jatin,1588,0.0,98.2,1.8,29.0,85.3,4.2,10.5
09,65,23,348,,3,*Char Geyan,209,0.0,100.0,0.0,30.1,97.1,2.9,0.0
09,65,23,597,,1,*Daser Hat,466,0.0,97.6,2.4,3.0,87.8,0.0,12.2
09,65,23,945,,1,*Sonar Char,767,0.0,100.0,0.0,14.9,91.9,0.1,8.0
09,65,23,945,01,1,U.Sonar Char,429,0.0,100.0,0.0,23.5,97.7,0.0,2.3
09,65,23,945,02,1,D.Sonar Char,338,0.0,100.0,0.0,3.8,84.6,0.3,15.1
09,65,47,,,,Manpura Union Total,4478,0.2,98.9,1.0,9.2,95.0,0.3,4.7
09,65,47,049,,1,*Andhirpar,1305,0.2,99.0,0.8,11.4,97.2,0.6,2.1
09,65,47,049,01,1,Purba Andhirpar,326,0.0,99.1,0.9,15.3,95.7,0.3,4.0
09,65,47,049,02,1,Machua Khali,337,0.3,97.9,1.8,11.0,99.7,0.3,0.0
09,65,47,049,03,1,Paschim Andhirpar,285,0.0,99.6,0.4,11.6,94.7,0.0,5.3
09,65,47,049,04,1,Ram Nawaz Bazar,357,0.6,99.4,0.0,8.1,98.3,1.7,0.0
09,65,47,228,,1,*Char Dam Pair,34,0.0,100.0,0.0,0.0,100.0,0.0,0.0
09,65,47,248,,1,*Char Ishwarganj,446,0.4,99.3,0.2,19.3,81.6,0.4,17.9
09,65,47,646,,1,*Kalatali Char,1515,0.1,98.5,1.4,0.6,99.3,0.0,0.7
09,65,47,746,,1,*Kulagazir Taluk,1178,0.1,98.9,1.0,14.4,92.0,0.3,7.6
09,65,47,746,01,1,Purba Kulagazir Taluk,204,0.0,100.0,0.0,14.7,97.1,0.0,2.9
09,65,47,746,02,1,Paschim Kulagazir Taluk,206,0.0,96.6,3.4,22.3,66.5,0.0,33.5
09,65,47,746,04,1,Kowertak,368,0.3,98.6,1.1,13.6,95.4,1.1,3.5
09,65,47,746,05,1,Chita Kundu,400,0.0,99.8,0.3,11.0,99.5,0.0,0.5
09,65,71,,,,Uttar Sakuchia Union Total,3765,0.0,98.2,1.8,12.4,97.7,0.5,1.8
09,65,71,199,,1,*Char Goalia,1951,0.0,97.7,2.3,10.1,97.0,0.9,2.1
09,65,71,199,01,1,Majidpur,625,0.0,99.5,0.5,7.5,99.5,0.2,0.3
09,65,71,199,02,1,Badiuzzaman,137,0.0,86.1,13.9,14.6,83.2,0.7,16.1
09,65,71,199,03,1,Sonapur,725,0.0,98.9,1.1,9.9,98.5,0.6,1.0
09,65,71,199,04,1,Samedpur,178,0.0,92.1,7.9,14.6,89.3,6.2,4.5
09,65,71,199,05,1,Alampur,286,0.0,100.0,0.0,11.5,99.3,0.3,0.3
09,65,71,422,,1,*Char Nizam Kalkini,290,0.0,100.0,0.0,18.6,99.7,0.0,0.3
09,65,71,995,,1,*Uttar Char Sakuchia,1524,0.0,98.6,1.4,14.1,98.2,0.1,1.6
09,65,71,995,01,1,Alipur,1076,0.0,98.4,1.6,8.9,98.0,0.2,1.8
09,65,71,995,02,1,Sandwip,448,0.0,98.9,1.1,26.6,98.7,0.0,1.3
09,91,,,,,Tazumuddin Upazila Total,28686,0.2,96.7,3.1,14.0,97.7,1.0,1.3
09,91,,,,1,Tazumuddin Upazila,24149,0.1,96.7,3.2,12.1,98.3,0.3,1.4
09,91,,,,3,Tazumuddin Upazila,4537,0.6,96.8,2.6,24.6,94.7,4.7,0.7
09,91,19,,,,Bara Malancha Union Total,1750,0.1,98.7,1.2,7.0,99.4,0.3,0.2
09,91,19,626,,1,*Mahadevpur,43,0.0,100.0,0.0,16.3,100.0,0.0,0.0
09,91,19,663,,1,*Nischintapur,1707,0.1,98.7,1.2,6.8,99.4,0.4,0.2
09,91,38,,,,Chanchra Union Total,2600,0.0,93.5,6.5,3.8,96.8,0.0,3.2
09,91,38,182,,1,*Char Banta(Natun Char),30,0.0,0.0,100.0,0.0,100.0,0.0,0.0
09,91,38,202,,1,*Char Lakshmi (Natunchar),29,0.0,0.0,100.0,0.0,100.0,0.0,0.0
09,91,38,276,,1,*Dakshin Chanchra,1474,0.1,97.5,2.4,6.6,97.7,0.0,2.3
09,91,38,276,01,1,Dakshin Chanchra,672,0.1,98.7,1.2,1.2,94.9,0.0,5.1
09,91,38,276,02,1,Dakshin Paschim Chanchra,802,0.0,96.5,3.5,11.1,100.0,0.0,0.0
09,91,38,729,,1,*Pathar Char,57,0.0,7.0,93.0,0.0,100.0,0.0,0.0
09,91,38,958,,1,*Uttar Chanchra,1010,0.0,98.0,2.0,0.1,95.2,0.0,4.8
09,91,38,958,01,1,Uttar Paschim Chanchra,531,0.0,100.0,0.0,0.0,99.4,0.0,0.6
09,91,38,958,02,1,Uttar Purba Chanchra,479,0.0,95.8,4.2,0.2,90.6,0.0,9.4
09,91,57,,,,Chandpur Union Total,9257,0.3,96.7,3.1,16.5,96.4,2.6,1.0
09,91,57,,,1,Chandpur Union,4720,0.0,96.5,3.5,8.9,98.1,0.7,1.3
09,91,57,,,3,Chandpur Union,4537,0.6,96.8,2.6,24.6,94.7,4.7,0.7
09,91,57,036,,1,*Aralia,1404,0.0,97.6,2.4,21.3,97.6,1.4,1.1
09,91,57,036,01,1,Matabarkandi,222,0.0,100.0,0.0,5.9,100.0,0.0,0.0
09,91,57,036,02,1,Uttar Kalsa,120,0.0,85.0,15.0,0.8,90.0,3.3,6.7
09,91,57,036,03,1,Dakshin Kalsa,97,0.0,100.0,0.0,6.2,100.0,0.0,0.0
09,91,57,036,04,1,Aralia,109,0.0,100.0,0.0,0.0,99.1,0.0,0.9
09,91,57,036,05,1,Patwarikandi,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
09,91,57,036,06,1,Badura,171,0.0,100.0,0.0,15.8,98.8,0.0,1.2
09,91,57,036,07,1,Daser Hat,83,0.0,81.9,18.1,21.7,98.8,1.2,0.0
09,91,57,036,08,1,Panchayetkandi,214,0.0,100.0,0.0,1.4,99.5,0.0,0.5
09,91,57,036,09,1,Datta Para,90,0.0,100.0,0.0,95.6,95.6,2.2,2.2
09,91,57,036,10,1,Dawari Bazar,83,0.0,100.0,0.0,75.9,85.5,14.5,0.0
09,91,57,036,11,1,Baraikandi,95,0.0,100.0,0.0,86.3,98.9,0.0,1.1
09,91,57,165,,1,*Chandpur,2042,0.0,93.6,6.4,5.4,98.9,0.4,0.7
09,91,57,165,01,1,Baliakandi,255,0.0,94.1,5.9,0.4,99.6,0.0,0.4
09,91,57,165,02,1,Dalalkandi,180,0.0,100.0,0.0,3.9,97.2,0.0,2.8
09,91,57,165,03,1,Gosher Haola,320,0.0,100.0,0.0,0.3,99.1,0.3,0.6
09,91,57,165,04,1,Dewanpur,461,0.2,99.6,0.2,2.6,99.6,0.4,0.0
09,91,57,165,05,1,Mollahgram,150,0.0,100.0,0.0,8.7,99.3,0.7,0.0
09,91,57,165,06,1,Chandpur,240,0.0,64.2,35.8,6.3,99.6,0.4,0.0
09,91,57,165,07,1,Mistrykandi,120,0.0,100.0,0.0,0.0,96.7,1.7,1.7
09,91,57,165,08,1,Maharkandi,196,0.0,93.4,6.6,28.6,97.4,0.5,2.0
09,91,57,165,09,1,Panditkandi,120,0.0,87.5,12.5,4.2,100.0,0.0,0.0
09,91,57,175,,3,*Char Muzammel (Natun Char),360,0.0,99.7,0.3,0.0,100.0,0.0,0.0
09,91,57,350,,1,*Dari Chandpur,1274,0.0,99.9,0.1,0.7,97.2,0.4,2.4
09,91,57,350,01,1,Imam Para,119,0.0,100.0,0.0,1.7,100.0,0.0,0.0
09,91,57,350,02,1,Moulanakandi,140,0.0,100.0,0.0,0.7,100.0,0.0,0.0
09,91,57,350,03,1,Dalalkandi,339,0.0,99.7,0.3,0.6,98.2,1.2,0.6
09,91,57,350,04,1,Hajikandi,131,0.0,100.0,0.0,0.8,100.0,0.0,0.0
09,91,57,350,05,1,Patarikandi,119,0.0,100.0,0.0,0.0,100.0,0.0,0.0
09,91,57,350,06,1,Dakshin Dari Chandpur,161,0.0,100.0,0.0,0.0,82.6,0.6,16.8
09,91,57,350,07,1,Gurinda Bazar,85,0.0,100.0,0.0,0.0,100.0,0.0,0.0
09,91,57,350,08,1,Paschim Dari Chandpur,180,0.0,100.0,0.0,1.7,98.9,0.0,1.1
09,91,57,515,,3,*Keamulla,1654,0.0,97.8,2.2,18.3,97.2,2.0,0.8
09,91,57,515,01,3,Uttar Keamulla,283,0.0,100.0,0.0,23.0,88.3,11.3,0.4
09,91,57,515,02,3,Purba Keamulla,214,0.0,100.0,0.0,14.0,99.5,0.0,0.5
09,91,57,515,03,3,Howladarkandi,147,0.0,75.5,24.5,19.0,98.6,0.0,1.4
09,91,57,515,04,3,Shayestakandi,94,0.0,100.0,0.0,0.0,96.8,0.0,3.2
09,91,57,515,05,3,Dakshin Keamullah,89,0.0,100.0,0.0,0.0,98.9,1.1,0.0
09,91,57,515,06,3,Bhelagazi Howladarkandi,223,0.0,100.0,0.0,1.3,99.1,0.0,0.9
09,91,57,515,07,3,Kumarkandi,87,0.0,100.0,0.0,0.0,100.0,0.0,0.0
09,91,57,515,08,3,Mazumder Para,120,0.0,100.0,0.0,0.0,99.2,0.0,0.8
09,91,57,515,09,3,Panditkandi,240,0.0,100.0,0.0,60.4,100.0,0.0,0.0
09,91,57,515,10,3,Jabbar Howladarkandi,157,0.0,100.0,0.0,20.4,98.1,0.0,1.9
09,91,57,847,,3,*Shashiganj,2523,1.0,95.7,3.3,32.1,92.2,7.1,0.7
09,91,57,847,03,3,Bhuiyankandi,377,0.0,98.9,1.1,6.4,99.2,0.5,0.3
09,91,57,847,04,3,Talukgram,79,0.0,97.5,2.5,5.1,100.0,0.0,0.0
09,91,57,847,05,3,Ramprasad,84,0.0,97.6,2.4,3.6,100.0,0.0,0.0
09,91,57,847,06,3,Mohajankandi,224,0.0,99.6,0.4,29.5,97.8,2.2,0.0
09,91,57,847,07,3,Shashiganj Bazar,348,0.0,99.4,0.6,68.1,73.0,26.1,0.9
09,91,57,847,08,3,Howladarkandi,168,0.0,100.0,0.0,0.6,100.0,0.0,0.0
09,91,57,847,09,3,Patarikandi,185,0.0,99.5,0.5,63.8,97.3,2.7,0.0
09,91,57,847,10,3,Satbaria,304,0.0,96.7,3.3,0.0,100.0,0.0,0.0
09,91,57,847,11,3,Kazikandi,98,0.0,66.3,33.7,0.0,100.0,0.0,0.0
09,91,57,847,12,3,Paschim Daspara,168,0.0,99.4,0.6,41.7,98.8,0.0,1.2
09,91,57,847,13,3,Purba Daspara,173,0.0,100.0,0.0,61.8,76.9,17.9,5.2
09,91,57,847,14,3,Dakshin Shashiganj,207,0.0,87.4,12.6,41.5,98.1,1.9,0.0
09,91,57,847,15,3,Officer Para,108,24.1,75.9,0.0,88.0,60.2,38.0,1.9
09,91,76,,,,Sonapur Union Total,6778,0.2,94.5,5.3,7.7,98.0,0.2,1.8
09,91,76,184,,1,*Chapri,764,0.3,98.8,0.9,9.4,99.9,0.1,0.0
09,91,76,185,,1,*Char Jahiruddin(Natun Char),4268,0.2,93.1,6.7,5.3,97.1,0.2,2.7
09,91,76,442,,1,*Indra Narayanpur,381,0.0,99.7,0.3,29.4,99.2,0.5,0.3
09,91,76,534,,1,*Keoradagi(Char Nasrin Natun),502,0.4,94.4,5.2,12.0,99.2,0.2,0.6
09,91,76,810,,1,*Rajkrishna Sen,229,0.0,99.6,0.4,13.5,100.0,0.0,0.0
09,91,76,921,,1,*Sreeshtidhar Guha,634,0.2,93.7,6.2,2.7,99.8,0.2,0.0
09,91,76,921,01,1,Sreeshtidhar Guha,240,0.0,100.0,0.0,4.6,100.0,0.0,0.0
09,91,76,921,02,1,Char Telea,394,0.3,89.8,9.9,1.5,99.7,0.3,0.0
09,91,85,,,,Shambhupur Union Total,8301,0.1,99.3,0.6,21.2,98.9,0.2,0.9
09,91,85,015,,1,*Badlipur,644,0.0,100.0,0.0,20.2,99.8,0.0,0.2
09,91,85,186,,1,*Char Koralmara,1558,0.2,99.7,0.1,18.3,99.7,0.0,0.3
09,91,85,559,,1,*Golakpura,1774,0.0,99.8,0.2,29.9,98.9,0.6,0.5
09,91,85,699,,1,*Lamchhi Shambhupura,1089,0.3,99.1,0.6,27.7,98.3,0.0,1.7
09,91,85,886,,1,*Shambhupur,2137,0.0,98.1,1.8,16.8,99.7,0.1,0.2
09,91,85,901,,1,*Shibpur,1099,0.0,99.7,0.3,13.6,95.9,0.5,3.5
