0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48,06,94,961,05,1,Gobindapur,80,80,0,0,341,168,173,97
48,11,,,,,Bhairab Upazila Total,58940,58435,41,464,298309,146929,151380,97
48,11,,,,1,Bhairab Upazila,34883,34798,14,71,179317,86645,92672,93
48,11,,,,2,Bhairab Upazila,24057,23637,27,393,118992,60284,58708,103
48,11,,,,2,Bhairab Paurashava,24057,23637,27,393,118992,60284,58708,103
48,11,01,,,,Ward No-01 Total,1743,1714,2,27,8328,4197,4131,102
48,11,01,120,,2,*Bhairab Bazar(Part) With Flo,1743,1714,2,27,8328,4197,4131,102
48,11,02,,,,Ward No-02 Total,1782,1748,2,32,8536,4354,4182,104
48,11,02,120,,2,*Bhairabpur,1115,1095,1,19,5368,2688,2680,100
48,11,02,122,,2,*Bhairabpur(Ghorakanda),616,602,1,13,2893,1529,1364,112
48,11,02,142,,2,*Rishipotti,51,51,0,0,275,137,138,99
48,11,03,,,,Ward No-03 Total,2707,2654,1,52,11753,6028,5725,105
48,11,03,239,,2,*Ghorakanda,603,599,1,3,2705,1373,1332,103
48,11,03,620,,2,*Mil Area,88,60,0,28,418,278,140,199
48,11,03,674,,2,*Panchabati With Floting Peo.,2016,1995,0,21,8630,4377,4253,103
48,11,04,,,,Ward No-04 Total,2407,2321,3,83,11235,5760,5475,105
48,11,04,560,,2,*Kamalapur(Pashim),1518,1451,3,64,7211,3693,3518,105
48,11,04,575,,2,*Kamalapur Amla Para,889,870,0,19,4024,2067,1957,106
48,11,05,,,,Ward No-05 Total,1492,1489,0,3,7729,3838,3891,99
48,11,05,395,,2,*Jagannathpur(Dakhin),1492,1489,0,3,7729,3838,3891,99
48,11,06,,,,Ward No-06 Total,1801,1790,3,8,9055,4542,4513,101
48,11,06,395,,2,*Jaganathpur(Uttar),206,206,0,0,1109,528,581,91
48,11,06,710,,2,*Lafshmi Pur,747,741,2,4,3789,1923,1866,103
48,11,06,750,,2,*Mail Pasha,87,87,0,0,506,261,245,107
48,11,06,800,,2,*Tater Kandi,545,542,0,3,2540,1269,1271,100
48,11,06,900,,2,*Uttar Kanda,216,214,1,1,1111,561,550,102
48,11,07,,,,Ward No-07 Total,2471,2380,5,86,13147,6747,6400,105
48,11,07,142,,2,*Bairabpur(Uttar),1429,1388,5,36,8334,4157,4177,100
48,11,07,560,,2,*Kamalpur(Purba),1042,992,0,50,4813,2590,2223,117
48,11,08,,,,Ward No-08 Total,2155,2068,4,83,9868,5115,4753,108
48,11,08,142,,2,*Bhairabpur(Mayddhya),2155,2068,4,83,9868,5115,4753,108
48,11,09,,,,Ward No-09 Total,2062,2055,3,4,10673,5323,5350,99
48,11,09,284,,2,*Chandiber (Part) (Uttar Para,1585,1578,3,4,8077,4036,4041,100
48,11,09,320,,2,*Dari Chandiber,477,477,0,0,2596,1287,1309,98
48,11,10,,,,Ward No-10 Total,1876,1876,0,0,9636,4734,4902,97
48,11,10,284,,2,*Chandiber (Dakshin Para,1876,1876,0,0,9636,4734,4902,97
48,11,11,,,,Ward No-11 Total,1801,1793,1,7,9129,4591,4538,101
48,11,11,360,,2,*Farighat Area,292,292,0,0,1386,706,680,104
48,11,11,500,,2,*Kalipur (Dakshin Para),722,721,1,0,3756,1920,1836,105
48,11,11,780,,2,*Paltakanda,787,780,0,7,3987,1965,2022,97
48,11,12,,,,Ward No-12 Total,1760,1749,3,8,9903,5055,4848,104
48,11,12,460,,2,*Badsha Bill,83,83,0,0,491,255,236,108
48,11,12,500,,2,*Kalipur (Uttarpara),1155,1145,3,7,6684,3392,3292,103
48,11,12,600,,2,*Moheshpur,93,93,0,0,490,250,240,104
48,11,12,650,,2,*Naya Hati,107,106,0,1,648,346,302,115
48,11,12,852,,2,*Ramsankarpur,322,322,0,0,1590,812,778,104
48,11,21,,,,Aganagar Union Total,5788,5771,0,17,31034,15142,15892,95
48,11,21,031,,1,*Aganagar,2381,2378,0,3,12818,6214,6604,94
48,11,21,031,01,1,Hara Krishnapur,35,35,0,0,185,92,93,99
48,11,21,031,02,1,Maharampur,35,35,0,0,220,108,112,96
48,11,21,031,03,1,Radhanagar,246,245,0,1,1302,637,665,96
48,11,21,031,04,1,Jagamohanpur,655,655,0,0,3431,1611,1820,89
48,11,21,031,05,1,Aganagar,1279,1277,0,2,6935,3386,3549,95
48,11,21,031,06,1,Sampur,131,131,0,0,745,380,365,104
48,11,21,217,,1,*Chhagaia,2216,2214,0,2,11276,5418,5858,92
48,11,21,217,01,1,Kalikapur,120,120,0,0,584,277,307,90
48,11,21,217,02,1,Nabipur,705,705,0,0,3757,1811,1946,93
48,11,21,217,03,1,Gokulnagar,236,234,0,2,1158,530,628,84
48,11,21,217,04,1,Santi Nagar,103,103,0,0,510,238,272,88
48,11,21,217,05,1,Hasimpur,36,36,0,0,197,101,96,105
48,11,21,217,06,1,Chhatiyantala,126,126,0,0,611,302,309,98
48,11,21,217,07,1,Puran Chhagaia,235,235,0,0,1149,530,619,86
48,11,21,217,08,1,Chhagaia,518,518,0,0,2620,1285,1335,96
48,11,21,217,09,1,Omnathpur,137,137,0,0,690,344,346,99
48,11,21,621,,1,*Lundia,983,971,0,12,5778,2912,2866,102
48,11,21,621,01,1,Lundia,612,608,0,4,3423,1668,1755,95
48,11,21,621,02,1,Khala Para,135,135,0,0,752,383,369,104
48,11,21,621,03,1,Char Para,236,228,0,8,1603,861,742,116
48,11,21,963,,1,*Tukchandpur,208,208,0,0,1162,598,564,106
48,11,21,963,01,1,Tukchandpur,136,136,0,0,756,382,374,102
48,11,21,963,02,1,Puran Char,72,72,0,0,406,216,190,114
48,11,35,,,,Gazaria Union Total,5345,5338,2,5,26480,12376,14104,88
48,11,35,093,,1,*Banshgari,1523,1519,0,4,7351,3364,3987,84
48,11,35,093,01,1,Banshgari Paschimpara,456,455,0,1,2281,1112,1169,95
48,11,35,093,02,1,Madhyapara,534,534,0,0,2528,1148,1380,83
48,11,35,093,03,1,Purbapara,533,530,0,3,2542,1104,1438,77
48,11,35,155,,1,*Chander Char,313,313,0,0,1524,687,837,82
48,11,35,248,,1,*Gazaria,838,838,0,0,4051,1836,2215,83
48,11,35,248,01,1,Uttarpara,411,411,0,0,1956,879,1077,82
48,11,35,248,02,1,Nama Para,427,427,0,0,2095,957,1138,84
48,11,35,684,,1,*Manikdi,2671,2668,2,1,13554,6489,7065,92
48,11,35,684,01,1,Barakanda,90,89,1,0,515,278,237,117
48,11,35,684,02,1,Parikhar Par,113,113,0,0,584,285,299,95
48,11,35,684,03,1,Naya Hati,342,342,0,0,1751,831,920,90
48,11,35,684,04,1,Paratala,302,302,0,0,1534,741,793,93
48,11,35,684,05,1,Tatal Char,369,369,0,0,1963,926,1037,89
48,11,35,684,06,1,Purangaon,453,453,0,0,2161,1065,1096,97
48,11,35,684,07,1,Madhyapara,320,319,0,1,1693,836,857,98
48,11,35,684,08,1,Dakshinpara,296,295,1,0,1423,650,773,84
48,11,35,684,09,1,Purbakanda,386,386,0,0,1930,877,1053,83
48,11,47,,,,Kalika Prasad Union Total,6292,6278,4,10,32180,15867,16313,97
48,11,47,062,,1,*Akbarnagar,428,427,1,0,2205,1127,1078,105
48,11,47,435,,1,*Kalika Prasad,4989,4977,2,10,25255,12427,12828,97
48,11,47,435,01,1,Sreematir Char,106,106,0,0,525,251,274,92
48,11,47,435,02,1,Atka Para,333,333,0,0,1550,738,812,91
48,11,47,435,03,1,Jagrar Char,614,614,0,0,3031,1428,1603,89
48,11,47,435,04,1,Kumirmara,257,257,0,0,1266,599,667,90
48,11,47,435,05,1,Nayahati,219,219,0,0,1166,586,580,101
48,11,47,435,06,1,Charerkanda,376,376,0,0,1919,959,960,100
48,11,47,435,07,1,Paschimpara,789,784,0,5,3944,1920,2024,95
48,11,47,435,08,1,Dakshinpara,771,766,1,4,4039,2110,1929,109
48,11,47,435,09,1,Uttarpara,765,765,0,0,3756,1853,1903,97
48,11,47,435,10,1,Adarsha Para,474,473,1,0,2505,1224,1281,96
48,11,47,435,11,1,Pultakandi,157,156,0,1,857,432,425,102
48,11,47,435,12,1,Gazir Tek,128,128,0,0,697,327,370,88
48,11,47,528,,1,*Khas Haola,249,248,1,0,1479,744,735,101
48,11,47,715,,1,*Mirar Char,626,626,0,0,3241,1569,1672,94
48,11,59,,,,Sadakpur Union Total,2725,2722,0,3,12878,6091,6787,90
48,11,59,808,,1,*Rasulpur (Part),842,842,0,0,4190,1953,2237,87
48,11,59,839,,1,*Sadakpur (Part),1883,1880,0,3,8688,4138,4550,91
48,11,59,839,01,1,Mandipur,244,244,0,0,1233,621,612,101
48,11,59,839,02,1,Mutupi,898,898,0,0,4139,1957,2182,90
48,11,59,839,03,1,Sadakpur,741,738,0,3,3316,1560,1756,89
48,11,71,,,,Shibpur Union Total,5035,4999,6,30,25293,12336,12957,95
48,11,71,373,,1,*Jamalpur,779,777,0,2,3740,1776,1964,90
48,11,71,559,,1,*Krishnanagar,1451,1447,0,4,7158,3481,3677,95
48,11,71,559,01,1,Tan Krishnanagar,583,583,0,0,2994,1422,1572,90
48,11,71,559,02,1,Chanchara,466,462,0,4,2246,1118,1128,99
48,11,71,559,03,1,Bati Krishnanagar,402,402,0,0,1918,941,977,96
48,11,71,870,,1,*Shibpur,2805,2775,6,24,14395,7079,7316,97
48,11,71,870,01,1,Panaullar Char,176,176,0,0,947,475,472,101
48,11,71,870,02,1,Shibpur,472,469,0,3,2361,1140,1221,93
48,11,71,870,03,1,Raghunathpur,402,402,0,0,2004,987,1017,97
48,11,71,870,04,1,Fari Raghunathpur,438,438,0,0,2270,1134,1136,100
48,11,71,870,05,1,Sambhupur,1317,1290,6,21,6813,3343,3470,96
48,11,83,,,,Shimulkandi Union Total,5815,5809,1,5,30375,14709,15666,94
48,11,83,279,,1,*Gochhamara,1094,1094,0,0,6075,2939,3136,94
48,11,83,310,,1,*Huzuri Para,81,81,0,0,459,210,249,84
48,11,83,404,,1,*Joar Daulatpur,1035,1035,0,0,5170,2522,2648,95
48,11,83,404,01,1,Daulatpur,256,256,0,0,1191,588,603,98
48,11,83,404,02,1,Chandpur,779,779,0,0,3979,1934,2045,95
48,11,83,652,,1,*Madhyer Char,1097,1096,1,0,5794,2847,2947,97
48,11,83,746,,1,*Rajnagar,208,208,0,0,1011,474,537,88
48,11,83,901,,1,*Shimulkandi,1594,1589,0,5,8412,4019,4393,91
48,11,83,901,01,1,Imamer Char,224,224,0,0,1175,552,623,89
48,11,83,901,02,1,Shimulkandi,633,629,0,4,3301,1599,1702,94
48,11,83,901,03,1,Kandi Para,406,405,0,1,2109,976,1133,86
48,11,83,901,04,1,Rajakata,331,331,0,0,1827,892,935,95
48,11,83,994,,1,*Tulakandi,706,706,0,0,3454,1698,1756,97
48,11,83,994,01,1,Tulakandi,457,457,0,0,2272,1134,1138,100
48,11,83,994,02,1,Baghaikandi,249,249,0,0,1182,564,618,91
48,11,85,,,,Sreenagar Union Total,3883,3881,1,1,21077,10124,10953,92
48,11,85,808,,1,*Rasulpur (Part),1198,1198,0,0,6260,3003,3257,92
48,11,85,808,01,1,Bhabanipur,812,812,0,0,4371,2125,2246,95
48,11,85,808,02,1,Tiarir Char,386,386,0,0,1889,878,1011,87
48,11,85,839,,1,*Sadakpur (Part),898,897,0,1,4899,2354,2545,92
48,11,85,839,01,1,Badhunagar,357,356,0,1,1892,905,987,92
48,11,85,839,02,1,Jafarnagar,541,541,0,0,3007,1449,1558,93
48,11,85,932,,1,*Sreenagar,1787,1786,1,0,9918,4767,5151,93
48,11,85,932,01,1,Sulmanpur,171,171,0,0,1014,517,497,104
48,11,85,932,02,1,Baushmara,128,128,0,0,677,337,340,99
48,11,85,932,03,1,Sonarampur,27,27,0,0,162,90,72,125
48,11,85,932,04,1,Kamarkanda,208,208,0,0,1056,501,555,90
48,11,85,932,05,1,Sreenagar,1253,1252,1,0,7009,3322,3687,90
48,27,,,,,Hossainpur Upazila Total,41376,41270,21,85,183884,90229,93655,96
48,27,,,,1,Hossainpur Upazila,36171,36094,19,58,160766,78815,81951,96
48,27,,,,2,Hossainpur Upazila,5205,5176,2,27,23118,11414,11704,98
48,27,,,,2,Hossainpur Paurashava,5205,5176,2,27,23118,11414,11704,98
48,27,01,,,,Ward No-01 Total,537,537,0,0,2436,1224,1212,101
48,27,01,028,,2,*Kaisma,239,239,0,0,1121,569,552,103
48,27,01,058,,2,*Poudergati,298,298,0,0,1315,655,660,99
48,27,02,,,,Ward No-02 Total,577,576,0,1,2700,1326,1374,97
48,27,02,038,,2,*Dakshin Araibaria (Part),136,136,0,0,623,314,309,102
48,27,02,350,,2,*Dhulihar  (Part),441,440,0,1,2077,1012,1065,95
48,27,03,,,,Ward No-03 Total,622,620,2,0,2897,1436,1461,98
48,27,03,038,,2,*Dakshin Araibaria (Part),622,620,2,0,2897,1436,1461,98
48,27,04,,,,Ward No-04 Total,407,407,0,0,1714,824,890,93
48,27,04,039,,2,*Madhya Araibaria,290,290,0,0,1195,574,621,92
48,27,04,048,,2,*Uttar Araibaria,117,117,0,0,519,250,269,93
48,27,05,,,,Ward No-05 Total,740,728,0,12,3175,1580,1595,99
48,27,05,336,,2,*Dhekia,740,728,0,12,3175,1580,1595,99
48,27,06,,,,Ward No-06 Total,490,487,0,3,2095,1038,1057,98
48,27,06,336,,2,*Purba Dhekia,248,246,0,2,1082,550,532,103
48,27,06,364,,2,*Dhuljuri,193,192,0,1,799,383,416,92
48,27,06,756,,2,*Nirahargati,49,49,0,0,214,105,109,96
48,27,07,,,,Ward No-07 Total,627,620,0,7,2665,1310,1355,97
48,27,07,388,,2,*Purba Dwipeshwar (Uttar),627,620,0,7,2665,1310,1355,97
48,27,08,,,,Ward No-08 Total,730,726,0,4,3346,1656,1690,98
48,27,08,378,,2,*Paschim Dwipeshwar (Uttar),730,726,0,4,3346,1656,1690,98
48,27,09,,,,Ward No-09 Total,475,475,0,0,2090,1020,1070,95
48,27,09,378,,2,*Paschim Dwipeshwar (Dakshin),117,117,0,0,544,254,290,88
48,27,09,388,,2,*Purba Dwipeshwar (Dakshin),111,111,0,0,480,248,232,107
48,27,09,574,,2,*Jamail,247,247,0,0,1066,518,548,95
48,27,13,,,,Araibaria Union Total,2422,2412,0,10,10318,5025,5293,95
48,27,13,084,,1,*Bharua,308,308,0,0,1347,655,692,95
48,27,13,196,,1,*Char Jamail,271,271,0,0,1155,572,583,98
48,27,13,322,,1,*Dhankura,494,494,0,0,2101,1032,1069,97
48,27,13,364,,1,*Dhuljuri (Part),382,373,0,9,1618,812,806,101
48,27,13,378,,1,*Dwipeshwar (Part),213,212,0,1,931,452,479,94
48,27,13,574,,1,*Jamil (Part),258,258,0,0,1084,523,561,93
48,27,13,623,,1,*Kawna,330,330,0,0,1374,647,727,89
48,27,13,756,,1,*Nirahar Gati (Part),166,166,0,0,708,332,376,88
48,27,27,,,,Gobindapur Union Total,8944,8935,4,5,40148,19607,20541,95
48,27,27,014,,1,*Anuha,215,215,0,0,982,481,501,96
48,27,27,406,,1,*Ganaman Purura,461,461,0,0,2106,995,1111,90
48,27,27,420,,1,*Gangatia,146,145,1,0,677,352,325,108
48,27,27,476,,1,*Gobindapur,3917,3913,1,3,17666,8640,9026,96
48,27,27,476,01,1,Uttar Gobindapur,1035,1033,0,2,4690,2326,2364,98
48,27,27,476,02,1,Paschim Gobindapur,657,656,0,1,2849,1440,1409,102
48,27,27,476,03,1,Madhya Gobindapur,834,833,1,0,3728,1831,1897,97
48,27,27,476,04,1,Dakhin Gobindapur,1024,1024,0,0,4727,2217,2510,88
48,27,27,476,05,1,Boaliar Char,367,367,0,0,1672,826,846,98
48,27,27,602,,1,*Kapasatia,199,199,0,0,856,415,441,94
48,27,27,630,,1,*Kesera,134,134,0,0,556,262,294,89
48,27,27,658,,1,*Lakhuhati,1224,1223,1,0,5386,2638,2748,96
48,27,27,658,01,1,Lakhuhati,683,682,1,0,3068,1516,1552,98
48,27,27,658,02,1,Dangri,541,541,0,0,2318,1122,1196,94
48,27,27,672,,1,*Lulikandi,177,177,0,0,755,339,416,81
48,27,27,686,,1,*Madhakhola,966,965,1,0,4324,2117,2207,96
48,27,27,714,,1,*Naipurura,218,218,0,0,897,421,476,88
48,27,27,770,,1,*Panan,1017,1017,0,0,4827,2428,2399,101
48,27,27,924,,1,*Syedpur,270,268,0,2,1116,519,597,87
48,27,40,,,,Jinari Union Total,5709,5696,0,13,26491,13185,13306,99
48,27,40,126,,1,*Bir Katihari,371,371,0,0,1676,822,854,96
48,27,40,168,,1,*Char Hataralgili,410,410,0,0,2006,1022,984,104
48,27,40,182,,1,*Char Hajipur,1019,1019,0,0,4779,2396,2383,101
48,27,40,182,01,1,Uttat Char Hajipur,599,599,0,0,2827,1420,1407,101
48,27,40,182,02,1,Dakshin Char Hajipur,420,420,0,0,1952,976,976,100
48,27,40,210,,1,*Char Jinari,120,120,0,0,652,338,314,108
48,27,40,224,,1,*Char Katihari,499,499,0,0,2245,1097,1148,96
48,27,40,294,,1,*Dhakuria,331,331,0,0,1527,802,725,111
48,27,40,294,01,1,Dhakuria,155,155,0,0,721,366,355,103
48,27,40,294,02,1,Beltuli,84,84,0,0,405,206,199,104
48,27,40,294,03,1,Tetulia,92,92,0,0,401,230,171,135
48,27,40,392,,1,*Gobargaon,252,252,0,0,1179,560,619,90
48,27,40,518,,1,*Hajipur,577,577,0,0,2528,1243,1285,97
48,27,40,532,,1,*Hoglakandi,254,254,0,0,1196,592,604,98
48,27,40,546,,1,*Holima,543,543,0,0,2566,1260,1306,96
48,27,40,588,,1,*Jinari,819,818,0,1,3673,1805,1868,97
48,27,40,784,,1,*Piplakandi,434,422,0,12,2035,1028,1007,102
48,27,40,994,,1,*Teka Para,80,80,0,0,429,220,209,105
48,27,54,,,,Pumdi Union Total,6341,6325,6,10,27756,13479,14277,94
48,27,54,056,,1,*Atira,223,221,1,1,980,475,505,94
48,27,54,070,,1,*Barshikura,271,269,0,2,1136,562,574,98
48,27,54,112,,1,*Bil Chatal,311,311,0,0,1320,629,691,91
48,27,54,238,,1,*Char Pumdi,1329,1326,0,3,6077,2972,3105,96
48,27,54,238,01,1,Uttarchar Pumdi,751,751,0,0,3490,1688,1802,94
48,27,54,238,02,1,Dakshin Char Pumdi,578,575,0,3,2587,1284,1303,99
48,27,54,266,,1,*Dahora,176,176,0,0,751,350,401,87
48,27,54,462,,1,*Girdan,265,265,0,0,1147,565,582,97
48,27,54,504,,1,*Harischandra Patti,258,257,1,0,1151,547,604,91
48,27,54,560,,1,*Jagdal,616,615,1,0,2914,1394,1520,92
48,27,54,560,01,1,Jagdal,306,305,1,0,1487,703,784,90
48,27,54,560,02,1,Kandi Para,193,193,0,0,881,419,462,91
48,27,54,560,03,1,Para Baria,117,117,0,0,546,272,274,99
48,27,54,728,,1,*Nandania,385,385,0,0,1636,790,846,93
48,27,54,742,,1,*Narayan Dahar,84,84,0,0,345,182,163,112
48,27,54,826,,1,*Pumdi,1567,1566,0,1,6661,3235,3426,94
48,27,54,826,01,1,Uttar Pumdi,760,760,0,0,3232,1562,1670,94
48,27,54,826,02,1,Dakshin Pumdi,807,806,0,1,3429,1673,1756,95
48,27,54,868,,1,*Rampur,322,320,1,1,1476,703,773,91
48,27,54,882,,1,*Ranagaon,138,138,0,0,575,276,299,92
48,27,54,980,,1,*Tegharia,396,392,2,2,1587,799,788,101
48,27,54,980,01,1,Tegharia,160,158,0,2,572,289,283,102
48,27,54,980,02,1,Chawalia,236,234,2,0,1015,510,505,101
48,27,67,,,,Sahedal Union Total,4934,4918,8,8,21349,10322,11027,94
48,27,67,042,,1,*Asutia,559,559,0,0,2426,1147,1279,90
48,27,67,042,01,1,Galachipa,203,203,0,0,898,418,480,87
48,27,67,042,02,1,Gokulnagar,356,356,0,0,1528,729,799,91
48,27,67,090,,1,*Basur Char,327,327,0,0,1361,643,718,90
48,27,67,140,,1,*Bir Paiksa,409,409,0,0,1734,844,890,95
48,27,67,280,,1,*Dapunia,229,229,0,0,1157,575,582,99
48,27,67,644,,1,*Kurimara,1407,1405,0,2,5896,2853,3043,94
48,27,67,854,,1,*Rahimpur,520,519,0,1,2247,1069,1178,91
48,27,67,910,,1,*Sahedal,1483,1470,8,5,6528,3191,3337,96
48,27,81,,,,Sidhla Union Total,7821,7808,1,12,34704,17197,17507,98
48,27,81,098,,1,*Bil Baghmara,203,203,0,0,909,474,435,109
48,27,81,154,,1,*Char Biswanathpur,527,527,0,0,2560,1278,1282,100
48,27,81,252,,1,*Chaudar,490,484,0,6,2191,1070,1121,95
48,27,81,252,01,1,Chaudar,388,382,0,6,1727,850,877,97
48,27,81,252,02,1,Rani Khamar,102,102,0,0,464,220,244,90
48,27,81,308,,1,*Dhalapata,234,234,0,0,1123,559,564,99
48,27,81,350,,1,*Dulihar (Part),436,436,0,0,1969,960,1009,95
48,27,81,434,,1,*Gar Bisudia,310,310,0,0,1319,627,692,91
48,27,81,448,,1,*Machua,407,405,1,1,1788,910,878,104
48,27,81,490,,1,*Harenja,849,846,0,3,3884,1945,1939,100
48,27,81,490,01,1,Harenja,607,607,0,0,2793,1391,1402,99
48,27,81,490,02,1,Harenja (Binna Para),242,239,0,3,1091,554,537,103
48,27,81,616,,1,*Karaikandi,93,93,0,0,406,207,199,104
48,27,81,700,,1,*Mesera,874,874,0,0,3716,1833,1883,97
48,27,81,700,01,1,Atka Para Mesera,474,474,0,0,2047,1011,1036,98
48,27,81,700,02,1,Teka Para Kismat Mesera,189,189,0,0,778,385,393,98
48,27,81,700,03,1,Kona Para Mesera,211,211,0,0,891,437,454,96
48,27,81,798,,1,*Porabaria,97,97,0,0,370,190,180,106
48,27,81,812,,1,*Pitalganj,413,411,0,2,1784,893,891,100
48,27,81,840,,1,*Rahimpur,131,131,0,0,583,297,286,104
48,27,81,896,,1,*Saheber Char,735,735,0,0,3238,1600,1638,98
48,27,81,938,,1,*Sidhla,1135,1135,0,0,4886,2411,2475,97
48,27,81,938,01,1,Tan Sidhla,671,671,0,0,2989,1490,1499,99
48,27,81,938,02,1,Lama Sidhla,464,464,0,0,1897,921,976,94
48,27,81,952,,1,*Surati,484,484,0,0,2159,1057,1102,96
48,27,81,966,,1,*Tara Pasha,403,403,0,0,1819,886,933,95
48,33,,,,,Itna Upazila Total,34637,34075,5,557,164127,83790,80337,104
48,33,,,,1,Itna Upazila,29776,29359,1,416,141458,72124,69334,104
48,33,,,,3,Itna Upazila,4861,4716,4,141,22669,11666,11003,106
48,33,17,,,,Badla Union Total,3475,3411,0,64,16947,8898,8049,111
48,33,17,058,,1,*Badla,211,211,0,0,1044,530,514,103
48,33,17,142,,1,*Barshikura,1143,1080,0,63,5260,2870,2390,120
48,33,17,652,,1,*Kursi,546,546,0,0,2759,1420,1339,106
48,33,17,886,,1,*Simla,528,527,0,1,2672,1371,1301,105
48,33,17,903,,1,*Sinni Para,186,186,0,0,966,494,472,105
48,33,17,961,,1,*Thaneshwar,861,861,0,0,4246,2213,2033,109
48,33,25,,,,Baribari Union Total,2435,2409,0,26,11864,6094,5770,106
48,33,25,125,,1,*Baribari,402,401,0,1,2042,1030,1012,102
48,33,25,351,,1,*Dhitpur,206,206,0,0,985,526,459,115
48,33,25,585,,1,*Kayra Telni,39,39,0,0,179,93,86,108
48,33,25,719,,1,*Nasir Ujial Sahila,477,476,0,1,2355,1212,1143,106
48,33,25,777,,1,*Panch Kahania,762,762,0,0,3597,1818,1779,102
48,33,25,777,01,1,Panch Kahania,598,598,0,0,2788,1420,1368,104
48,33,25,777,02,1,Darkandi,75,75,0,0,360,179,181,99
48,33,25,777,03,1,Saha Para,89,89,0,0,449,219,230,95
48,33,25,894,,1,*Shimul Bak,391,367,0,24,1888,1003,885,113
48,33,25,969,,1,*Tiyarkona,158,158,0,0,818,412,406,101
48,33,26,,,,Chauganga Union Total,3102,3092,0,10,15707,8030,7677,105
48,33,26,250,,1,*Chandrapur,852,852,0,0,4274,2193,2081,105
48,33,26,292,,1,*Chauganga,1048,1038,0,10,5331,2739,2592,106
48,33,26,292,01,1,Chauganga,171,161,0,10,846,439,407,108
48,33,26,292,02,1,Karuala,207,207,0,0,1028,529,499,106
48,33,26,292,03,1,Bibar Bhita,337,337,0,0,1670,865,805,107
48,33,26,292,04,1,Krishnapur,333,333,0,0,1787,906,881,103
48,33,26,392,,1,*Gharbhanga Krishnapur,335,335,0,0,1693,839,854,98
48,33,26,510,,1,*Kamalbhog,456,456,0,0,2410,1239,1171,106
48,33,26,685,,1,*Maora,411,411,0,0,1999,1020,979,104
48,33,43,,,,Dhanpur Union Total,3074,2917,0,157,13662,7014,6648,106
48,33,43,,,1,Dhanpur Union,2717,2602,0,115,12078,6118,5960,103
48,33,43,,,3,Dhanpur Union,357,315,0,42,1584,896,688,130
48,33,43,083,,1,*Balarampur,95,95,0,0,515,254,261,97
48,33,43,234,,1,*Bishnupur,442,442,0,0,2044,1040,1004,104
48,33,43,234,01,1,Bishnupur,93,93,0,0,435,206,229,90
48,33,43,234,02,1,Fenani,80,80,0,0,299,141,158,89
48,33,43,234,03,1,Subhadrapur,103,103,0,0,544,284,260,109
48,33,43,234,04,1,Ramnathpur,166,166,0,0,766,409,357,115
48,33,43,242,,1,*Chachua,354,354,0,0,1456,732,724,101
48,33,43,242,01,1,Mathurapur,120,120,0,0,565,284,281,101
48,33,43,242,02,1,Barahati,180,180,0,0,672,341,331,103
48,33,43,242,03,1,Chhotahati,54,54,0,0,219,107,112,96
48,33,43,317,,1,*Dahilonga,256,250,0,6,1089,542,547,99
48,33,43,334,,3,*Dhanpur,357,315,0,42,1584,896,688,130
48,33,43,334,01,3,Denashpur,106,106,0,0,559,299,260,115
48,33,43,334,02,3,Dhanpur (Ghose Para),171,171,0,0,805,399,406,98
48,33,43,334,03,3,Dhanpur Bazar,80,38,0,42,220,198,22,900
48,33,43,459,,1,*Jayansahi Sahila,804,804,0,0,3870,1951,1919,102
48,33,43,459,01,1,Bukshai,189,189,0,0,912,429,483,89
48,33,43,459,02,1,Kamalpur,55,55,0,0,258,139,119,117
48,33,43,459,03,1,Rajnagar,66,66,0,0,289,141,148,95
48,33,43,459,04,1,Sahila,339,339,0,0,1619,812,807,101
48,33,43,459,05,1,Char Para,155,155,0,0,792,430,362,119
48,33,43,551,,1,*Karancha,108,108,0,0,567,277,290,96
48,33,43,551,01,1,Barahati,78,78,0,0,405,203,202,100
48,33,43,551,02,1,Chhotahati,30,30,0,0,162,74,88,84
48,33,43,568,,1,*Katair,212,212,0,0,1094,557,537,104
48,33,43,827,,1,*Ramanpur,125,125,0,0,399,190,209,91
48,33,43,827,01,1,Ramanpur,47,47,0,0,132,68,64,106
48,33,43,827,02,1,Narayanpur,78,78,0,0,267,122,145,84
48,33,43,836,,1,*Rampur,81,81,0,0,372,203,169,120
48,33,43,877,,1,*Silondia,240,131,0,109,672,372,300,124
48,33,47,,,,Elongjuri Union Total,2984,2930,0,54,14083,7081,7002,101
48,33,47,117,,1,*Bara Hatkabila,482,428,0,54,2155,1097,1058,104
48,33,47,309,,1,*Chhilloni,421,421,0,0,1990,954,1036,92
48,33,47,359,,1,*Elongjuri,1081,1081,0,0,5110,2599,2511,104
48,33,47,434,,1,*Hijalia,73,73,0,0,388,194,194,100
48,33,47,501,,1,*Kaktengar,386,386,0,0,1596,802,794,101
48,33,47,501,01,1,Kaktengar,263,263,0,0,1058,538,520,103
48,33,47,501,02,1,Nurpur,123,123,0,0,538,264,274,96
48,33,47,735,,1,*Nayanagar,291,291,0,0,1465,742,723,103
48,33,47,936,,1,*Swalpa Hatkabila,250,250,0,0,1379,693,686,101
48,33,51,,,,Itna Union Total,5384,5234,4,146,25202,12921,12281,105
48,33,51,,,1,Itna Union,880,833,0,47,4117,2151,1966,109
