0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
76,19,31,143,06,1,Char Para,255,39.2,60.8,0.0,0.0,226,23.0,69.5,6.6,0.9
76,19,31,143,07,1,Bhangura Sarker Para,274,35.8,64.2,0.0,0.0,275,22.9,68.7,8.0,0.4
76,19,31,143,08,1,Puibill,41,29.3,70.7,0.0,0.0,42,23.8,71.4,4.8,0.0
76,19,31,203,,1,*Chowbaria(Part),262,33.2,66.8,0.0,0.0,282,20.6,70.2,7.8,1.4
76,19,31,203,01,1,Chowbaria Takpara,85,32.9,67.1,0.0,0.0,95,16.8,70.5,10.5,2.1
76,19,31,203,02,1,Chowbaria Haropara,177,33.3,66.7,0.0,0.0,187,22.5,70.1,6.4,1.1
76,19,31,225,,1,*Chakmaisat,168,31.0,67.9,1.2,0.0,162,16.0,79.6,4.3,0.0
76,19,31,438,,1,*Kaidanga,303,37.0,62.4,0.7,0.0,292,22.9,68.2,8.6,0.3
76,19,31,442,,1,*Kalkati (Part),1382,33.4,66.2,0.4,0.0,1410,21.3,69.3,8.2,1.2
76,19,31,442,01,1,Uttar Kalkati,548,32.3,67.3,0.4,0.0,566,22.6,68.4,8.3,0.7
76,19,31,442,02,1,Jhinaigari Kalkati,383,34.7,65.0,0.3,0.0,398,19.3,73.6,5.0,2.0
76,19,31,442,03,1,Singari Kalkati,451,33.5,65.9,0.7,0.0,446,21.5,66.6,10.8,1.1
76,19,31,518,,1,*Khurda Kaidanga,66,39.4,60.6,0.0,0.0,45,13.3,86.7,0.0,0.0
76,19,31,578,,1,*Menda (Part),603,27.5,72.3,0.0,0.2,655,21.1,71.9,6.6,0.5
76,19,31,578,01,1,Menda,360,27.2,72.5,0.0,0.3,396,20.7,72.0,7.1,0.3
76,19,31,578,02,1,Khalpat,243,28.0,72.0,0.0,0.0,259,21.6,71.8,5.8,0.8
76,19,31,624,,1,*Malikchak,483,34.2,65.4,0.4,0.0,484,21.1,71.7,6.6,0.6
76,19,31,624,01,1,Malikchak,339,37.8,61.9,0.3,0.0,310,18.7,74.5,6.5,0.3
76,19,31,624,02,1,Kandi Para,144,25.7,73.6,0.7,0.0,174,25.3,66.7,6.9,1.1
76,19,31,677,,1,*Mondotosh,553,32.5,66.7,0.2,0.5,618,23.3,67.5,8.7,0.5
76,19,31,677,01,1,Mondotesh,314,31.5,67.5,0.0,1.0,350,27.4,62.3,9.7,0.6
76,19,31,677,02,1,Sujapara,116,32.8,66.4,0.9,0.0,127,18.9,70.9,10.2,0.0
76,19,31,677,03,1,Dear Para,123,35.0,65.0,0.0,0.0,141,17.0,77.3,5.0,0.7
76,19,31,758,,1,*Patali Para(Part),353,41.9,58.1,0.0,0.0,342,35.4,61.7,2.9,0.0
76,19,47,,,,Dil Pasar Union Total,5652,32.8,66.7,0.4,0.0,5958,20.4,70.8,8.4,0.4
76,19,47,015,,1,*Adabaria,483,30.0,69.2,0.8,0.0,509,17.7,69.5,12.0,0.8
76,19,47,047,,1,*Bahar,315,30.8,69.2,0.0,0.0,334,23.1,67.4,9.3,0.3
76,19,47,047,01,1,Ag Bahar,184,32.1,67.9,0.0,0.0,189,24.9,65.1,9.5,0.5
76,19,47,047,02,1,Pachh Bahar,131,29.0,71.0,0.0,0.0,145,20.7,70.3,9.0,0.0
76,19,47,079,,1,*Baonjan,145,29.0,71.0,0.0,0.0,148,23.6,76.4,0.0,0.0
76,19,47,117,,1,*Betuan,1875,33.3,66.5,0.3,0.0,1951,19.6,71.0,9.2,0.3
76,19,47,117,01,1,Betuan,1159,32.6,67.3,0.1,0.0,1253,20.1,71.0,8.5,0.3
76,19,47,117,02,1,Agbetuan,279,36.6,63.1,0.4,0.0,286,22.7,66.4,10.8,0.0
76,19,47,117,03,1,Panch Betuan,437,33.0,66.4,0.7,0.0,412,15.8,74.0,10.0,0.2
76,19,47,173,,1,*Chalk Lakshmikol (Chak),333,40.8,58.9,0.3,0.0,279,20.4,72.4,7.2,0.0
76,19,47,173,01,1,Chalk Lakshmikol (Chak),165,43.0,56.4,0.6,0.0,122,19.7,70.5,9.8,0.0
76,19,47,173,02,1,Puibil,168,38.7,61.3,0.0,0.0,157,21.0,73.9,5.1,0.0
76,19,47,245,,1,*Chachkia,481,37.0,60.9,2.1,0.0,452,27.9,64.6,6.9,0.7
76,19,47,263,,1,*Dil Pasar,311,29.6,70.4,0.0,0.0,335,19.4,74.0,6.6,0.0
76,19,47,263,01,1,Dil Pasar,281,28.8,71.2,0.0,0.0,299,19.1,75.3,5.7,0.0
76,19,47,263,02,1,Kuragasa,30,36.7,63.3,0.0,0.0,36,22.2,63.9,13.9,0.0
76,19,47,293,,1,*Gorrass,15,46.7,53.3,0.0,0.0,21,23.8,71.4,4.8,0.0
76,19,47,368,,1,*Hat Udhunia,518,30.7,68.9,0.4,0.0,666,19.2,71.5,9.0,0.3
76,19,47,368,01,1,Hat Udhunia,284,31.7,67.6,0.7,0.0,348,23.3,68.1,8.6,0.0
76,19,47,368,02,1,Baguan,174,27.6,72.4,0.0,0.0,255,13.7,76.9,8.6,0.8
76,19,47,368,03,1,Chowbaria,60,35.0,65.0,0.0,0.0,63,19.0,68.3,12.7,0.0
76,19,47,548,,1,*Magura,298,33.9,65.8,0.3,0.0,299,23.1,69.2,6.7,1.0
76,19,47,573,,1,*Kazitol,384,34.6,64.8,0.5,0.0,452,20.1,67.9,11.1,0.9
76,19,47,698,,1,*Panch Patul,102,29.4,70.6,0.0,0.0,119,32.8,67.2,0.0,0.0
76,19,47,788,,1,*Patul,392,28.3,71.2,0.0,0.5,393,13.5,79.9,6.4,0.3
76,19,47,788,01,1,Patul,301,28.6,70.8,0.0,0.7,316,14.9,77.5,7.3,0.3
76,19,47,788,02,1,Tarapur,69,29.0,71.0,0.0,0.0,59,10.2,88.1,1.7,0.0
76,19,47,788,03,1,Basuria,22,22.7,77.3,0.0,0.0,18,0.0,94.4,5.6,0.0
76,19,63,,,,Khan Marich Union Total,10284,30.6,69.0,0.3,0.0,10279,19.0,73.3,7.0,0.7
76,19,63,063,,1,*Baidya Marich,220,27.3,72.3,0.5,0.0,230,15.2,73.0,11.7,0.0
76,19,63,218,,1,*Das Marich,203,38.4,61.6,0.0,0.0,196,28.6,68.4,3.1,0.0
76,19,63,233,,1,*Doharigram,307,33.9,66.1,0.0,0.0,287,15.3,73.2,10.5,1.0
76,19,63,278,,1,*Dudhbaria,636,28.1,71.1,0.3,0.5,660,20.0,69.1,9.4,1.5
76,19,63,278,01,1,Dudhbaria,333,25.5,73.0,0.6,0.9,347,20.2,70.6,8.1,1.2
76,19,63,278,02,1,Bara Pukuria,303,31.0,69.0,0.0,0.0,313,19.8,67.4,10.9,1.9
76,19,63,308,,1,*Gobindapur,302,30.5,69.2,0.3,0.0,349,17.8,75.1,7.2,0.0
76,19,63,338,,1,*Gopalpur,190,19.5,80.5,0.0,0.0,187,7.0,85.0,7.0,1.1
76,19,63,383,,1,*Helencha,789,24.6,75.2,0.3,0.0,838,14.3,78.5,6.4,0.7
76,19,63,383,01,1,Helencha,353,25.2,74.5,0.3,0.0,383,18.0,77.3,4.7,0.0
76,19,63,383,02,1,Chak Digar,306,25.8,73.9,0.3,0.0,322,12.4,78.0,7.8,1.9
76,19,63,383,03,1,Aliahmadpur,57,24.6,75.4,0.0,0.0,53,7.5,88.7,3.8,0.0
76,19,63,383,04,1,Pozaspur,73,16.4,83.6,0.0,0.0,80,8.8,80.0,11.3,0.0
76,19,63,398,,1,*Jagadishpur,167,28.1,70.7,0.6,0.6,164,20.7,76.8,0.6,1.8
76,19,63,413,,1,*Joyrampur,247,36.8,63.2,0.0,0.0,228,22.8,71.1,6.1,0.0
76,19,63,458,,1,*Karatkandi,709,31.9,67.6,0.6,0.0,699,20.3,74.1,5.3,0.3
76,19,63,458,01,1,Karatkandi,505,32.5,67.3,0.2,0.0,491,20.8,74.3,4.9,0.0
76,19,63,458,02,1,Chandpur,204,30.4,68.1,1.5,0.0,208,19.2,73.6,6.3,1.0
76,19,63,488,,1,*Kayara,243,35.8,63.4,0.8,0.0,248,21.4,69.8,7.3,1.6
76,19,63,503,,1,*Khan Marich,1440,31.2,68.7,0.1,0.0,1436,20.3,71.2,7.9,0.6
76,19,63,503,01,1,Khan Marich,369,31.7,67.8,0.5,0.0,378,22.0,69.6,7.9,0.5
76,19,63,503,02,1,Miah Para,145,29.7,70.3,0.0,0.0,132,15.2,75.0,8.3,1.5
76,19,63,503,03,1,Bridha Marich,576,32.8,67.2,0.0,0.0,560,19.5,72.5,7.3,0.7
76,19,63,503,04,1,Candipur,350,28.6,71.4,0.0,0.0,366,21.9,69.4,8.7,0.0
76,19,63,563,,1,*Madarbaria,416,35.1,64.4,0.5,0.0,377,20.2,73.5,5.8,0.5
76,19,63,592,,1,*Michhu Methair,292,27.4,72.6,0.0,0.0,309,18.1,72.5,9.4,0.0
76,19,63,592,01,1,Michhu Methair,81,28.4,71.6,0.0,0.0,90,26.7,68.9,4.4,0.0
76,19,63,592,02,1,Das Belay,124,31.5,68.5,0.0,0.0,128,12.5,75.0,12.5,0.0
76,19,63,592,03,1,Ghosh Belay,87,20.7,79.3,0.0,0.0,91,17.6,72.5,9.9,0.0
76,19,63,608,,1,*Mahish Bathan,525,31.2,68.6,0.2,0.0,544,20.4,70.8,8.3,0.6
76,19,63,608,01,1,Mahish Bathan,315,31.7,67.9,0.3,0.0,307,19.5,72.3,7.5,0.7
76,19,63,608,02,1,Nandi Marich,210,30.5,69.5,0.0,0.0,237,21.5,68.8,9.3,0.4
76,19,63,623,,1,*Mundumala,544,31.4,68.2,0.4,0.0,526,18.1,77.0,4.6,0.4
76,19,63,623,01,1,Mundumala,327,31.5,68.2,0.3,0.0,334,15.9,77.2,6.3,0.6
76,19,63,623,02,1,Kalianjiri,217,31.3,68.2,0.5,0.0,192,21.9,76.6,1.6,0.0
76,19,63,638,,1,*Maidan Dighi,484,30.4,69.4,0.2,0.0,461,16.9,76.8,5.2,1.1
76,19,63,683,,1,*Pukurpar,354,31.9,67.8,0.3,0.0,337,19.6,74.8,5.0,0.6
76,19,63,743,,1,*Paramanandapur,394,34.0,66.0,0.0,0.0,392,19.9,71.4,7.4,1.3
76,19,63,743,01,1,Paramanandapur,239,31.8,68.2,0.0,0.0,255,22.4,67.5,9.8,0.4
76,19,63,743,02,1,Kathabaria,155,37.4,62.6,0.0,0.0,137,15.3,78.8,2.9,2.9
76,19,63,803,,1,*Purba Ramnagar,319,29.5,70.2,0.3,0.0,330,20.9,71.2,7.0,0.9
76,19,63,818,,1,*Raghunathpur,116,29.3,69.0,1.7,0.0,128,25.8,67.2,7.0,0.0
76,19,63,833,,1,*Ramnathpur,168,25.6,74.4,0.0,0.0,172,15.1,72.7,9.3,2.9
76,19,63,893,,1,*Satbaria,272,30.9,68.8,0.4,0.0,264,17.0,70.5,11.0,1.5
76,19,63,923,,1,*Sreepur,411,33.3,66.7,0.0,0.0,392,23.2,74.0,2.3,0.5
76,19,63,953,,1,*Sultanpur,536,30.0,69.0,0.9,0.0,525,18.9,73.3,7.4,0.4
76,19,79,,,,Parbhanguria Union Total,6264,31.9,67.3,0.6,0.1,6714,21.5,70.2,7.7,0.7
76,19,79,158,,1,*Bheramara,1196,31.1,67.9,0.7,0.3,1277,21.5,72.4,5.6,0.5
76,19,79,158,01,1,Bheramara,917,31.6,67.2,0.8,0.4,956,21.0,70.9,7.4,0.6
76,19,79,158,02,1,Char Para,279,29.4,70.3,0.4,0.0,321,22.7,76.9,0.3,0.0
76,19,79,353,,1,*Hatgram,1393,31.4,67.8,0.8,0.1,1392,19.4,70.1,9.8,0.7
76,19,79,353,01,1,Hatgram,931,33.5,65.6,0.8,0.1,914,20.6,68.7,9.8,0.9
76,19,79,353,02,1,Kalikadha,362,25.7,73.8,0.6,0.0,395,18.5,71.9,9.1,0.5
76,19,79,353,03,1,Madhurgati,100,32.0,66.0,2.0,0.0,83,10.8,77.1,12.0,0.0
76,19,79,473,,1,*Kashipur(Part),378,30.2,68.8,1.1,0.0,423,20.6,69.3,9.5,0.7
76,19,79,713,,1,*Parbhangura,436,25.2,73.6,0.9,0.2,477,21.4,70.2,8.0,0.4
76,19,79,758,,1,*Patali Para (Part),771,35.0,64.5,0.5,0.0,871,24.0,64.6,10.2,1.1
76,19,79,773,,1,*Patharghata (Part),1159,33.0,66.4,0.3,0.2,1264,21.5,70.0,7.7,0.8
76,19,79,773,01,1,Patharghata,447,34.5,64.9,0.7,0.0,508,23.2,67.9,7.7,1.2
76,19,79,773,02,1,Taltalia Para,196,33.7,65.8,0.5,0.0,210,25.7,64.3,10.0,0.0
76,19,79,773,03,1,Chakro Para,385,34.3,65.5,0.0,0.3,417,20.9,71.2,7.2,0.7
76,19,79,773,04,1,Baral Gussogram,73,23.3,75.3,0.0,1.4,72,9.7,83.3,5.6,1.4
76,19,79,773,05,1,Rokon Pur,58,24.1,75.9,0.0,0.0,57,10.5,84.2,5.3,0.0
76,19,79,848,,1,*Rangalia,931,33.8,65.6,0.4,0.1,1010,22.8,72.6,4.2,0.5
76,22,,,,,Chatmohar Upazila Total,110730,31.6,67.8,0.4,0.1,112832,19.5,71.4,8.3,0.8
76,22,,,,1,Chatmohar Upazila,104833,31.4,68.1,0.4,0.1,106957,19.3,71.6,8.3,0.8
76,22,,,,2,Chatmohar Upazila,5897,36.5,62.8,0.5,0.1,5875,24.4,66.3,8.5,0.8
76,22,,,,2,Chatmohar  Paurashava,5897,36.5,62.8,0.5,0.1,5875,24.4,66.3,8.5,0.8
76,22,01,,,,Ward No-01 Total,547,34.6,65.1,0.0,0.4,587,22.8,67.0,9.7,0.5
76,22,01,200,,2,*Chhota Salika Purba(Natun Bazar),273,34.4,65.2,0.0,0.4,276,18.8,69.9,11.2,0.0
76,22,01,600,,2,*Madhya Salika,274,34.7,65.0,0.0,0.4,311,26.4,64.3,8.4,1.0
76,22,02,,,,Ward No-02 Total,761,38.2,60.6,0.7,0.5,766,24.0,67.0,8.0,1.0
76,22,02,200,,2,*Chhota Salika Paschim(Kalinagar),761,38.2,60.6,0.7,0.5,766,24.0,67.0,8.0,1.0
76,22,03,,,,Ward No-03 Total,828,36.7,62.3,1.0,0.0,786,26.1,63.7,9.0,1.1
76,22,03,222,,2,*Chatmohar Purba(Baluchar),828,36.7,62.3,1.0,0.0,786,26.1,63.7,9.0,1.1
76,22,04,,,,Ward No-04 Total,585,31.5,67.7,0.7,0.2,585,24.1,65.8,8.9,1.2
76,22,04,222,,2,*Chatmohar Dakshin(Kazipara),585,31.5,67.7,0.7,0.2,585,24.1,65.8,8.9,1.2
76,22,05,,,,Ward No-05 Total,649,38.4,61.6,0.0,0.0,569,20.9,71.0,7.6,0.5
76,22,05,222,,2,*Chatmohar Paschim(Chow.Para),263,41.4,58.6,0.0,0.0,220,20.9,70.0,8.6,0.5
76,22,05,260,,2,*Dolang,386,36.3,63.7,0.0,0.0,349,20.9,71.6,6.9,0.6
76,22,06,,,,Ward No-06 Total,679,35.8,63.6,0.6,0.0,714,23.8,66.0,10.1,0.1
76,22,06,222,,2,*Chatmohar,679,35.8,63.6,0.6,0.0,714,23.8,66.0,10.1,0.1
76,22,07,,,,Ward No-07 Total,525,32.0,67.4,0.6,0.0,545,23.7,70.1,5.3,0.9
76,22,07,070,,2,*Afrat Para Paschim,271,32.8,66.4,0.7,0.0,286,25.9,68.5,5.2,0.3
76,22,07,190,,2,*Bhadra,56,19.6,80.4,0.0,0.0,71,25.4,71.8,2.8,0.0
76,22,07,300,,2,*Gaingar,198,34.3,65.2,0.5,0.0,188,19.7,71.8,6.4,2.1
76,22,08,,,,Ward No-08 Total,412,37.9,61.4,0.7,0.0,459,30.5,58.8,10.0,0.7
76,22,08,070,,2,*Afrat Para Purba,412,37.9,61.4,0.7,0.0,459,30.5,58.8,10.0,0.7
76,22,09,,,,Ward No-09 Total,911,40.5,59.1,0.4,0.0,864,24.3,66.9,7.8,1.0
76,22,09,650,,2,*Narikel Para,911,40.5,59.1,0.4,0.0,864,24.3,66.9,7.8,1.0
76,22,11,,,,Chhaikhola Union Total,11136,30.4,69.1,0.4,0.1,11210,17.3,72.2,9.7,0.8
76,22,11,134,,1,*Baradanagar,1198,28.8,71.0,0.3,0.0,1269,17.1,70.5,11.9,0.5
76,22,11,134,01,1,Baradanagar,788,29.9,70.1,0.0,0.0,831,17.0,70.6,11.8,0.6
76,22,11,134,02,1,Banamalinagar,166,33.1,66.3,0.6,0.0,163,20.9,68.1,11.0,0.0
76,22,11,134,03,1,Kukragari,244,22.1,77.0,0.8,0.0,275,15.3,71.6,12.7,0.4
76,22,11,192,,1,*Boalmara,1073,31.1,68.5,0.4,0.0,1113,18.8,73.9,7.1,0.2
76,22,11,264,,1,*Chhaikola,4842,30.7,68.8,0.3,0.2,4839,17.8,71.2,10.2,0.9
76,22,11,264,01,1,Char Madhupur,125,36.8,63.2,0.0,0.0,113,10.6,77.0,12.4,0.0
76,22,11,264,02,1,Uttarpara,333,32.1,67.9,0.0,0.0,343,19.0,67.9,12.8,0.3
76,22,11,264,03,1,Sunahar Para,437,29.1,70.0,0.9,0.0,417,16.3,74.8,8.6,0.2
76,22,11,264,04,1,Khara Para,235,35.3,64.7,0.0,0.0,235,18.7,66.4,14.5,0.4
76,22,11,264,05,1,Sarkar Para,232,28.0,69.8,0.9,1.3,232,19.4,69.8,10.3,0.4
76,22,11,264,06,1,Purbapara,537,31.8,67.8,0.4,0.0,505,14.9,74.1,8.9,2.2
76,22,11,264,07,1,Paschimpara,1115,30.1,69.5,0.3,0.1,1174,20.8,69.0,9.3,0.9
76,22,11,264,08,1,Karikar Para,289,32.9,67.1,0.0,0.0,297,18.2,67.3,12.8,1.7
76,22,11,264,09,1,Sardar Para,247,26.3,73.3,0.0,0.4,260,17.3,71.5,10.4,0.8
76,22,11,264,10,1,Nadi Para,322,34.5,64.9,0.6,0.0,298,19.8,74.8,4.7,0.7
76,22,11,264,11,1,Fakir Para,227,29.1,69.6,0.4,0.9,212,12.3,75.0,12.3,0.5
76,22,11,264,12,1,Dakshinpara,291,30.2,69.8,0.0,0.0,291,15.8,71.8,11.3,1.0
76,22,11,264,13,1,Char Chhaikola,151,28.5,71.5,0.0,0.0,157,18.5,71.3,10.2,0.0
76,22,11,264,14,1,Sabuj Para,301,27.9,71.8,0.0,0.3,305,16.4,72.1,10.5,1.0
76,22,11,341,,1,*Dighalgaon,992,30.4,69.2,0.2,0.2,958,14.8,76.6,8.1,0.4
76,22,11,341,01,1,Dighalgaon,587,30.2,69.5,0.2,0.2,567,14.5,74.4,10.8,0.4
76,22,11,341,02,1,Kanai Char,405,30.9,68.6,0.2,0.2,391,15.3,79.8,4.3,0.5
76,22,11,514,,1,*Katenga,2268,29.5,69.8,0.6,0.1,2291,16.0,72.9,9.9,1.3
76,22,11,514,01,1,Uttar Katenga Para,1559,29.5,69.8,0.6,0.1,1569,15.5,73.4,9.9,1.2
76,22,11,514,02,1,Dakshin Katenga Para,632,29.6,69.6,0.8,0.0,644,17.9,71.3,9.6,1.2
76,22,11,514,03,1,Gobindanagar,77,28.6,71.4,0.0,0.0,78,10.3,74.4,12.8,2.6
76,22,11,706,,1,*Langalmora,763,31.8,67.2,0.7,0.3,740,19.3,71.4,8.0,1.4
76,22,13,,,,Bilchalan Union Total,6522,31.9,67.5,0.4,0.2,6724,19.8,70.6,8.2,1.4
76,22,13,139,,1,*Barasinga,87,34.5,65.5,0.0,0.0,78,15.4,74.4,7.7,2.6
76,22,13,197,,1,*Bonthar,1484,36.9,61.9,1.0,0.3,1493,20.7,66.8,10.4,2.1
76,22,13,197,01,1,Bonthar Paschim,511,35.4,63.2,1.0,0.4,522,20.9,65.7,11.7,1.7
76,22,13,197,02,1,Bonthar Purba,650,38.0,60.8,0.9,0.3,644,23.8,64.3,9.8,2.2
76,22,13,197,03,1,Sonaharpara,323,36.8,61.9,1.2,0.0,327,14.4,73.7,9.5,2.4
76,22,13,360,,1,*Dolang,737,32.2,67.4,0.3,0.1,760,20.8,73.2,5.7,0.4
76,22,13,571,,1,*Kumargara,1299,31.6,68.1,0.2,0.2,1322,19.3,72.5,6.8,1.4
76,22,13,793,,1,*Paschim Ramnagar,1085,31.6,68.0,0.2,0.2,1163,21.1,69.4,7.6,2.0
76,22,13,990,,1,*Uttar Sengram,1830,28.0,71.5,0.4,0.1,1908,18.3,71.8,9.0,0.9
76,22,13,990,01,1,Notabriya,731,29.3,70.2,0.4,0.1,742,18.3,71.0,9.2,1.5
76,22,13,990,02,1,Char Sengram,401,27.4,71.6,0.7,0.2,405,18.3,71.6,9.6,0.5
76,22,13,990,03,1,Mohajer Para,147,25.2,74.8,0.0,0.0,141,22.0,75.9,2.1,0.0
76,22,13,990,04,1,Hindu Para,140,32.1,67.9,0.0,0.0,149,18.1,70.5,9.4,2.0
76,22,13,990,05,1,Dari Para,237,25.3,74.3,0.4,0.0,247,20.2,72.5,6.9,0.4
76,22,13,990,06,1,Dodariya,174,26.4,73.6,0.0,0.0,224,14.3,71.9,13.8,0.0
76,22,25,,,,Danthia Bamangram Union Total,11473,32.5,67.0,0.3,0.1,11420,18.8,72.5,8.1,0.7
76,22,25,100,,1,*Bangala,929,31.0,68.0,0.8,0.2,981,18.3,70.8,10.1,0.7
76,22,25,235,,1,*Chak Singa,35,20.0,80.0,0.0,0.0,39,15.4,69.2,15.4,0.0
76,22,25,293,,1,*Dakshin Bamangram,636,32.5,66.8,0.5,0.2,663,20.4,69.8,9.5,0.3
76,22,25,298,,1,*Dakshin Keshabpur,163,25.8,74.2,0.0,0.0,186,20.4,71.0,8.1,0.5
76,22,25,317,,1,*Danthia Kayra Para,1535,32.9,66.8,0.3,0.0,1550,19.1,72.3,7.7,0.9
76,22,25,331,,1,*Dhanbila,689,32.5,67.1,0.0,0.4,671,20.4,69.9,8.8,0.9
76,22,25,350,,1,*Dilalpur,621,32.2,67.3,0.3,0.2,649,22.7,71.0,5.2,1.1
76,22,25,437,,1,*Hogalbaria,769,33.0,66.6,0.3,0.1,779,19.3,71.8,8.6,0.4
76,22,25,495,,1,*Kamalpur,1179,33.8,65.8,0.4,0.0,1129,18.2,76.4,4.8,0.5
76,22,25,509,,1,*Katakhali,2078,30.1,69.5,0.2,0.1,2104,18.1,71.9,9.2,0.8
76,22,25,519,,1,*Kanthalbaria,518,37.3,62.0,0.8,0.0,472,17.4,70.8,10.6,1.3
76,22,25,533,,1,*Khairas,884,34.8,64.7,0.3,0.1,829,16.0,73.8,9.3,0.8
76,22,25,658,,1,*Mian Para,21,23.8,76.2,0.0,0.0,21,14.3,76.2,9.5,0.0
76,22,25,711,,1,*Naraikhali,291,33.0,67.0,0.0,0.0,283,20.1,71.4,8.5,0.0
76,22,25,769,,1,*Panchuria,1124,33.9,65.7,0.3,0.2,1063,18.3,76.2,5.4,0.1
76,22,25,797,,1,*Paschim Tiartala,1,0.0,100.0,0.0,0.0,1,0.0,100.0,0.0,0.0
76,22,34,,,,Failjana Union Total,12075,31.7,67.9,0.4,0.1,12165,19.5,71.7,8.1,0.7
76,22,34,346,,1,*Dighalia,182,34.6,64.8,0.5,0.0,187,21.4,78.1,0.5,0.0
76,22,34,384,,1,*Ghasikhola,332,33.7,65.1,1.2,0.0,346,18.8,71.4,9.8,0.0
76,22,34,432,,1,*Hirinda,48,37.5,62.5,0.0,0.0,47,17.0,74.5,8.5,0.0
76,22,34,482,,1,*Kachugari,751,34.0,65.6,0.4,0.0,753,17.3,70.5,11.3,0.9
76,22,34,482,01,1,Kachugari,690,34.2,65.4,0.4,0.0,695,17.1,70.2,11.7,1.0
76,22,34,482,02,1,Dupalia,61,31.1,68.9,0.0,0.0,58,19.0,74.1,6.9,0.0
76,22,34,485,,1,*Kail Mahal,382,31.9,67.5,0.3,0.3,426,21.6,68.1,10.1,0.2
76,22,34,639,,1,*Marambalpur,7786,31.6,68.0,0.3,0.1,7564,19.0,72.8,7.3,0.8
76,22,34,639,01,1,Pobakhali,850,32.4,66.9,0.7,0.0,824,21.1,70.8,7.8,0.4
76,22,34,639,02,1,Kadamtali,393,33.6,65.9,0.5,0.0,411,21.2,72.5,6.3,0.0
76,22,34,639,03,1,Kuyabashi,1213,32.0,67.4,0.5,0.2,1161,17.7,72.6,8.4,1.3
76,22,34,639,04,1,Chak Maram,250,24.8,74.4,0.8,0.0,256,16.0,76.2,7.0,0.8
76,22,34,639,05,1,Kuti Para,113,31.0,69.0,0.0,0.0,115,16.5,71.3,11.3,0.9
76,22,34,639,06,1,Jagannathpur,1086,29.6,70.3,0.1,0.1,1069,18.2,73.3,8.3,0.1
76,22,34,639,07,1,Magar Para,326,27.3,72.7,0.0,0.0,356,16.9,72.2,9.6,1.4
76,22,34,639,08,1,Jabjabeya,607,34.6,64.1,0.8,0.5,584,19.2,67.5,9.9,3.4
76,22,34,639,09,1,Lakshmipur,1012,36.0,63.8,0.1,0.1,926,20.1,73.3,5.6,1.0
76,22,34,639,10,1,Idelpur,606,29.2,70.8,0.0,0.0,580,17.1,76.6,6.4,0.0
76,22,34,639,11,1,Kachia,292,27.4,72.6,0.0,0.0,323,23.5,70.9,5.3,0.3
76,22,34,639,12,1,Bara Dubla Para,320,28.1,71.6,0.3,0.0,290,17.2,80.3,2.4,0.0
76,22,34,639,13,1,Diar Para,514,34.0,65.8,0.2,0.0,495,22.6,71.1,5.5,0.8
76,22,34,639,14,1,Chhota Dubla Para,204,30.9,69.1,0.0,0.0,174,13.8,78.7,6.3,1.1
76,22,34,725,,1,*Nengri Krishna Rampur,905,30.1,69.4,0.2,0.3,983,20.8,70.2,8.4,0.6
76,22,34,812,,1,*Failjana,672,32.3,66.8,0.9,0.0,767,20.7,67.7,11.5,0.1
76,22,34,898,,1,*Sainpai,607,27.5,72.3,0.2,0.0,677,20.8,70.6,7.2,1.3
76,22,34,932,,1,*Sohagbari,410,33.9,66.1,0.0,0.0,415,21.2,67.2,10.6,1.0
76,22,43,,,,Gunaigachha Union Total,4643,31.1,68.5,0.4,0.0,4868,19.8,71.1,8.2,0.8
76,22,43,129,,1,*Bara Salikha,522,32.6,67.0,0.2,0.2,547,21.6,71.3,6.2,0.9
76,22,43,129,01,1,Bara Salikha,309,35.0,64.7,0.0,0.3,318,20.8,70.4,7.2,1.6
76,22,43,129,02,1,Hial Daha,213,29.1,70.4,0.5,0.0,229,22.7,72.5,4.8,0.0
76,22,43,312,,1,*Dakshin Shibrampur,453,32.9,66.9,0.2,0.0,417,20.4,71.0,7.7,1.0
76,22,43,403,,1,*Gunaigachha,1030,32.3,67.2,0.4,0.1,1039,19.1,72.7,7.2,1.1
76,22,43,403,01,1,Gunaigachha,575,31.5,68.2,0.3,0.0,573,18.0,73.1,7.7,1.2
76,22,43,403,02,1,Natun Para,315,35.6,63.8,0.6,0.0,331,21.1,71.3,7.3,0.3
76,22,43,403,03,1,Shibakhali,28,32.1,67.9,0.0,0.0,30,26.7,63.3,3.3,6.7
76,22,43,403,04,1,Daripara,112,27.7,71.4,0.0,0.9,105,16.2,77.1,5.7,1.0
76,22,43,442,,1,*Jabarkol,1353,29.7,69.4,0.9,0.0,1520,20.5,68.7,10.1,0.7
76,22,43,442,01,1,Jabarkol,407,30.7,67.6,1.7,0.0,446,21.7,66.6,11.4,0.2
76,22,43,442,02,1,Pailanpur,625,30.9,68.6,0.5,0.0,682,20.2,68.0,10.4,1.3
76,22,43,442,03,1,Charpara,156,25.6,73.7,0.6,0.0,187,20.9,73.8,5.3,0.0
76,22,43,442,04,1,Bishipara,165,26.7,72.7,0.6,0.0,205,18.5,70.7,10.7,0.0
76,22,43,754,,1,*Paik Para,143,28.0,72.0,0.0,0.0,150,22.0,70.7,7.3,0.0
