0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,28,24,203,,2,*Charia (Karnafuly Market),2423,47.7,52.0,0.3,0.0,1821,33.0,62.9,3.7,0.3
15,28,24,269,,2,*Mistry Para,2832,46.6,53.0,0.4,0.1,2328,32.3,60.9,5.9,0.9
15,28,24,305,,2,*Muhury Para,2643,46.7,52.9,0.2,0.2,2233,31.4,65.4,3.1,0.1
15,28,24,329,,2,*Mollah Para,1688,40.8,59.0,0.2,0.0,1665,33.3,63.2,3.5,0.1
15,28,24,380,,2,*Mansurabad,2508,44.3,55.0,0.7,0.0,2416,34.5,58.7,6.5,0.4
15,28,24,413,,2,*Moulvi Para,1881,48.9,50.9,0.2,0.0,1433,33.2,62.5,4.0,0.3
15,28,24,415,,2,*Bepari Para,3214,41.1,58.5,0.4,0.0,2467,34.0,60.9,4.7,0.4
15,28,24,500,,2,*Panwaala Para,4102,44.1,55.0,0.8,0.1,3770,32.0,61.4,6.2,0.4
15,28,24,747,,2,*Dahia Para,4042,43.3,56.1,0.5,0.0,3975,32.3,60.9,6.1,0.7
15,28,27,,,,Ward No-27 Total,28512,43.2,56.3,0.4,0.1,25618,34.2,60.7,4.5,0.5
15,28,27,166,,2,*Abider Para,3139,42.2,57.4,0.4,0.0,2646,30.7,63.9,5.3,0.1
15,28,27,215,,2,*Bepari Para,6179,43.4,55.9,0.6,0.1,5657,33.1,61.8,4.5,0.6
15,28,27,249,,2,*Bhohutala Colony,2159,42.2,57.6,0.1,0.0,2112,40.1,57.8,1.9,0.2
15,28,27,332,,2,*Bangladesh Bank Colony,709,42.5,57.3,0.3,0.0,600,34.7,61.8,3.2,0.3
15,28,27,364,,2,*Chhota Pole Par,7567,42.1,57.3,0.5,0.2,6419,32.2,61.2,5.8,0.8
15,28,27,498,,2,*C. D. A.,5635,45.0,54.5,0.4,0.1,5505,36.9,58.4,4.4,0.2
15,28,27,581,,2,*C. G. S. Colony,2375,44.3,55.4,0.3,0.0,2009,35.1,60.8,3.5,0.5
15,28,27,996,,2,*Sonali Bank Colony,749,44.9,55.0,0.1,0.0,670,33.6,62.7,2.7,1.0
15,28,28,,,,Ward No-28 Total,23901,44.2,55.2,0.5,0.1,18184,33.6,59.3,6.4,0.7
15,28,28,273,,2,*Dakshin Agrabad,2362,38.2,61.6,0.0,0.1,1436,31.3,61.0,6.2,1.5
15,28,28,360,,2,*Dakshin Pathantuli,8916,47.6,51.9,0.4,0.1,7016,32.8,59.8,7.0,0.5
15,28,28,731,,2,*Paschim Mogaltuli,5956,44.9,54.2,0.8,0.1,5212,34.6,59.7,5.0,0.7
15,28,28,779,,2,*Madarbari,2447,35.7,63.3,0.9,0.1,1719,33.6,58.3,6.6,1.5
15,28,28,821,,2,*Purba Goshail Danga,4220,44.1,55.2,0.6,0.0,2801,35.0,57.3,7.5,0.2
15,28,29,,,,Ward No-29 Total,20036,45.8,53.6,0.4,0.1,16568,34.0,59.1,6.2,0.7
15,28,29,200,,2,*Dakshin Madarbari,1273,42.6,57.2,0.2,0.1,1056,31.6,63.8,4.5,0.0
15,28,29,238,,2,*Kadamtali,4971,47.0,52.7,0.2,0.1,4062,34.7,57.6,6.6,1.1
15,28,29,425,,2,*Majhir Ghat Road,3776,45.6,53.6,0.7,0.1,3040,33.4,58.0,7.6,1.0
15,28,29,479,,2,*Paschim Madarbari (Part),10016,45.8,53.7,0.4,0.1,8410,34.1,59.5,5.8,0.6
15,28,30,,,,Ward No-30 Total,20327,46.2,53.2,0.6,0.0,17317,34.0,59.5,6.2,0.3
15,28,30,218,,2,*Bastuhara Colony,915,40.2,58.8,1.0,0.0,889,32.6,58.7,7.8,0.9
15,28,30,310,,2,*Daroga Hat,4353,46.0,53.5,0.5,0.0,3932,32.8,61.8,5.1,0.3
15,28,30,335,,2,*Dakshin Majhir Ghat,1252,49.8,49.6,0.6,0.0,1033,35.5,56.7,7.7,0.0
15,28,30,350,,2,*Dakshin Nalapara,1302,46.6,52.4,1.0,0.0,1249,31.4,57.8,10.6,0.2
15,28,30,390,,2,*Jelepara,1888,42.5,57.2,0.3,0.0,1360,32.6,62.4,4.9,0.2
15,28,30,400,,2,*Kamal Gate,1638,48.9,50.3,0.7,0.1,1406,36.5,56.8,6.5,0.3
15,28,30,500,,2,*Hazi Nasu Malum Lane,1188,49.1,50.3,0.7,0.0,998,36.0,58.6,5.2,0.2
15,28,30,610,,2,*Railway Station Colony,1712,47.1,52.6,0.2,0.1,1310,30.4,66.5,2.7,0.4
15,28,30,700,,2,*Sadarghat,3029,44.8,54.6,0.6,0.1,2270,33.5,59.7,6.6,0.2
15,28,30,710,,2,*Stand Road,22,36.4,59.1,4.5,0.0,27,40.7,51.9,7.4,0.0
15,28,30,711,,2,*Stand Road Mojpara,235,50.2,48.5,1.3,0.0,197,35.0,53.8,9.6,1.5
15,28,30,790,,2,*Uttar Majhir Ghat,1099,44.9,54.9,0.3,0.0,1034,33.3,59.5,6.9,0.4
15,28,30,800,,2,*Uttar Nalapara,1694,48.8,50.1,1.1,0.1,1612,40.0,53.3,6.6,0.2
15,28,36,,,,Ward No-36 Total,20181,42.7,56.8,0.5,0.1,15910,33.1,59.8,6.7,0.4
15,28,36,413,,2,*Gosail Danga,12308,42.7,56.6,0.6,0.1,10451,32.8,59.6,7.1,0.5
15,28,36,760,,2,*Paschim Nimtala,5049,42.5,57.1,0.4,0.0,3771,33.4,60.3,6.0,0.3
15,28,36,790,,2,*Purba Nimtala,2824,43.1,56.6,0.1,0.2,1688,34.2,59.7,5.5,0.7
15,33,,,,,Fatikchhari Upazila Total,195154,49.3,50.1,0.5,0.1,204057,32.1,59.4,7.9,0.6
15,33,,,,1,Fatikchhari Upazila,180126,49.2,50.2,0.5,0.1,186753,32.0,59.5,7.9,0.6
15,33,,,,3,Fatikchhari Upazila,15028,51.3,48.0,0.7,0.1,17304,33.3,58.1,8.1,0.5
15,33,11,,,,Abdullapur Union Total,1917,50.1,49.3,0.5,0.1,2212,31.8,60.8,7.1,0.4
15,33,11,010,,1,*Abdullapur,1917,50.1,49.3,0.5,0.1,2212,31.8,60.8,7.1,0.4
15,33,13,,,,Bagan Bazar Union Total,13958,42.0,57.5,0.5,0.1,15250,27.8,63.0,8.2,1.0
15,33,13,379,,1,*Jungle Dantmara,3770,41.1,58.6,0.3,0.1,4101,27.0,65.4,6.5,1.0
15,33,13,379,01,1,Uttar Chikonchhara,184,46.7,53.3,0.0,0.0,206,26.2,59.2,13.1,1.5
15,33,13,379,02,1,Chikonchhara,669,38.3,61.6,0.0,0.1,698,25.2,68.1,6.4,0.3
15,33,13,379,03,1,Lalmai,464,41.6,58.2,0.2,0.0,514,28.4,66.5,4.9,0.2
15,33,13,379,04,1,Hatirkheda,228,47.4,52.2,0.4,0.0,219,32.4,56.6,11.0,0.0
15,33,13,379,05,1,Islampur,497,42.7,57.3,0.0,0.0,543,24.7,72.4,2.8,0.2
15,33,13,379,06,1,Gazariadhum,1728,40.2,59.3,0.5,0.1,1921,27.4,63.9,6.9,1.8
15,33,13,553,,1,*Lot 98 Andharmanik,460,38.3,60.2,1.5,0.0,472,28.0,59.7,11.4,0.8
15,33,13,553,01,1,Andharmanik,256,41.4,58.6,0.0,0.0,290,34.8,54.8,9.0,1.4
15,33,13,553,02,1,Andharmanik Chabagan,204,34.3,62.3,3.4,0.0,182,17.0,67.6,15.4,0.0
15,33,13,830,,1,*Ramgar,4092,44.9,54.4,0.6,0.1,4490,28.1,61.0,10.0,0.9
15,33,13,830,01,1,Jatirchar,194,32.5,64.9,2.6,0.0,195,17.9,66.7,13.8,1.5
15,33,13,830,02,1,Ramgar Chabagan,863,42.5,56.1,1.2,0.2,841,26.6,58.6,13.7,1.1
15,33,13,830,03,1,Puran Ramgar,631,51.8,47.7,0.5,0.0,626,28.4,62.5,8.6,0.5
15,33,13,830,04,1,Bolipara,283,42.4,57.2,0.0,0.4,345,27.0,68.4,4.6,0.0
15,33,13,830,05,1,Chikonia,259,47.5,51.4,1.2,0.0,317,25.2,58.0,14.2,2.5
15,33,13,830,06,1,Alampur,340,45.6,54.1,0.3,0.0,430,31.9,55.8,12.3,0.0
15,33,13,830,07,1,Master Para,113,41.6,58.4,0.0,0.0,176,29.0,56.8,11.4,2.8
15,33,13,830,08,1,Nabinagar,308,46.4,52.9,0.3,0.3,355,28.7,60.8,9.6,0.8
15,33,13,830,09,1,Dactar Para,144,47.2,52.8,0.0,0.0,173,31.2,68.8,0.0,0.0
15,33,13,830,10,1,Gardpara,157,50.3,49.0,0.6,0.0,169,31.4,56.8,11.2,0.6
15,33,13,830,11,1,Barabil,213,39.4,60.6,0.0,0.0,273,31.1,57.5,9.2,2.2
15,33,13,830,12,1,Hatirkheda,159,40.3,59.7,0.0,0.0,190,27.4,72.1,0.5,0.0
15,33,13,830,13,1,Paschim Puran Ramgar,428,46.0,53.5,0.5,0.0,400,29.8,59.5,10.5,0.3
15,33,13,841,,1,*Ramgarh Sitakunda R.F.,5636,40.8,58.8,0.4,0.1,6187,28.0,63.2,7.8,1.0
15,33,13,841,01,1,Office Tila,280,40.7,59.3,0.0,0.0,269,25.7,70.3,2.6,1.5
15,33,13,841,02,1,Hatirdhur,719,39.6,59.8,0.4,0.1,792,27.7,61.4,8.8,2.1
15,33,13,841,03,1,Noydolang,182,33.5,66.5,0.0,0.0,200,29.0,62.5,8.5,0.0
15,33,13,841,04,1,Chhota Dolong,175,31.4,68.6,0.0,0.0,187,19.8,65.8,14.4,0.0
15,33,13,841,05,1,Jalonti,255,45.1,53.7,1.2,0.0,284,28.2,59.5,10.9,1.4
15,33,13,841,06,1,Dakshin Panua,542,43.4,56.3,0.4,0.0,571,32.0,59.9,7.0,1.1
15,33,13,841,07,1,Rasulpur,285,43.5,56.5,0.0,0.0,319,28.2,58.9,11.9,0.9
15,33,13,841,08,1,Harfatali,211,40.3,59.7,0.0,0.0,203,28.1,62.1,8.4,1.5
15,33,13,841,09,1,Udayar Pathar,425,36.7,62.6,0.7,0.0,493,23.7,64.5,10.1,1.6
15,33,13,841,10,1,Uttar Panua,188,42.6,57.4,0.0,0.0,197,22.8,63.5,10.2,3.6
15,33,13,841,11,1,Madhya Panua,241,43.2,56.8,0.0,0.0,285,25.3,66.3,8.4,0.0
15,33,13,841,12,1,Rahmatpur,214,36.9,63.1,0.0,0.0,230,28.3,71.7,0.0,0.0
15,33,13,841,13,1,Haludia,1388,42.1,57.2,0.5,0.1,1563,30.2,62.2,7.2,0.4
15,33,13,841,14,1,Matinagar,531,41.8,57.6,0.4,0.2,594,28.3,66.2,4.7,0.8
15,33,14,,,,Baktapur Union Total,6302,52.0,47.8,0.2,0.0,5781,30.3,62.4,7.0,0.3
15,33,14,071,,1,*Baktapur,6302,52.0,47.8,0.2,0.0,5781,30.3,62.4,7.0,0.3
15,33,19,,,,Bhujpur Union Total,11681,49.2,50.0,0.6,0.1,11394,33.1,59.7,6.6,0.7
15,33,19,030,,1,*Amtali,565,51.3,48.3,0.4,0.0,594,35.9,57.4,6.1,0.7
15,33,19,051,,1,*Azimpur,245,52.7,46.9,0.4,0.0,295,37.3,53.2,9.5,0.0
15,33,19,307,,1,*Harina,266,51.5,48.1,0.4,0.0,288,31.3,66.7,2.1,0.0
15,33,19,400,,1,*Jungle Kaiyapukhia,620,48.1,51.5,0.5,0.0,674,30.3,62.5,6.4,0.9
15,33,19,430,,1,*Kotbaria,669,52.9,46.8,0.3,0.0,650,36.5,57.2,5.1,1.2
15,33,19,635,,1,*Paglichhari,227,48.5,51.1,0.0,0.4,235,42.6,56.6,0.9,0.0
15,33,19,666,,1,*Paschim Bhujpur,2512,52.8,46.7,0.4,0.1,2338,37.0,57.7,4.8,0.5
15,33,19,687,,1,*Paschim Kaiyapukhia,517,47.2,51.8,1.0,0.0,515,32.8,56.5,8.7,1.9
15,33,19,759,,1,*Purba Bhujpur,2680,49.2,49.8,0.9,0.1,2609,31.3,60.4,7.8,0.5
15,33,19,810,,1,*Purba Kaiuapukhia,1408,44.5,53.9,1.2,0.4,1346,31.3,59.9,7.3,1.6
15,33,19,841,,1,*Ramgarh Sitakunda R.F.(Part),244,45.5,53.7,0.4,0.4,235,23.0,69.4,7.7,0.0
15,33,19,871,,1,*Singharia,1728,46.6,52.8,0.6,0.1,1615,30.3,62.0,7.6,0.1
15,33,23,,,,Dantmara Union Total,16567,43.1,56.4,0.5,0.1,17649,30.3,62.1,6.9,0.7
15,33,23,194,,1,*Dantmara,4572,44.3,55.1,0.5,0.1,4603,31.7,61.0,6.5,0.8
15,33,23,194,01,1,Dantmara,150,40.7,58.7,0.7,0.0,180,30.0,56.1,12.8,1.1
15,33,23,194,02,1,Heakhow,857,49.0,50.5,0.5,0.0,836,31.3,59.8,8.9,0.0
15,33,23,194,03,1,Duliachhari,881,47.7,52.1,0.2,0.0,847,37.0,57.1,5.7,0.2
15,33,23,194,04,1,Rabar Bagan,349,48.1,51.6,0.3,0.0,348,25.9,64.9,8.0,1.1
15,33,23,194,05,1,Chalaugan,505,42.2,57.2,0.6,0.0,503,28.0,64.0,6.6,1.4
15,33,23,194,06,1,Islampur,320,41.3,57.2,0.3,1.3,318,33.0,61.6,4.4,0.9
15,33,23,194,07,1,Nichinta,908,40.7,58.4,0.8,0.1,932,29.1,64.6,5.4,1.0
15,33,23,194,08,1,Kanchona,602,40.2,59.0,0.7,0.2,639,34.7,58.8,4.9,1.6
15,33,23,326,,1,*Hasnabad,2164,45.9,53.7,0.3,0.0,2558,31.4,61.2,6.6,0.7
15,33,23,326,01,1,Fakirgram,494,49.2,50.6,0.2,0.0,602,34.6,55.8,8.8,0.8
15,33,23,326,02,1,Munshirgram,598,46.0,54.0,0.0,0.0,640,29.4,62.2,7.8,0.6
15,33,23,326,03,1,Mohajangram,302,41.1,58.3,0.7,0.0,372,32.0,60.2,7.0,0.8
15,33,23,326,04,1,Agla Kazigram,546,45.2,53.8,0.7,0.2,693,32.0,62.6,4.3,1.0
15,33,23,326,05,1,Ultapithegram,224,46.4,53.6,0.0,0.0,251,26.7,69.3,4.0,0.0
15,33,23,461,,1,*Lot 05 Dantmara,449,43.2,56.1,0.4,0.2,397,20.9,74.3,4.8,0.0
15,33,23,841,,1,*Ramgarh Sitakunda R.F.(Part),4783,41.3,58.1,0.6,0.0,4970,29.7,63.1,6.4,0.8
15,33,23,841,01,1,Balutila,254,53.9,45.7,0.4,0.0,197,34.0,59.4,6.1,0.5
15,33,23,841,02,1,Fulchhari,341,34.6,65.4,0.0,0.0,360,26.9,72.8,0.3,0.0
15,33,23,841,03,1,Heakhow Bazar,501,41.3,57.1,1.6,0.0,507,32.0,61.7,6.1,0.2
15,33,23,841,04,1,Subonchhari,253,36.8,61.7,1.2,0.4,296,27.0,62.5,7.8,2.7
15,33,23,841,05,1,Kalakim,158,44.9,55.1,0.0,0.0,173,30.1,59.0,10.4,0.6
15,33,23,841,06,1,Ghilatali,327,39.1,60.6,0.3,0.0,312,29.5,59.6,9.0,1.9
15,33,23,841,07,1,Bangla Para,835,47.7,51.7,0.6,0.0,840,31.4,57.3,9.8,1.5
15,33,23,841,08,1,Purba Sonai,191,38.2,61.8,0.0,0.0,238,31.5,60.9,7.6,0.0
15,33,23,841,09,1,Paschim Sonai,204,39.2,60.8,0.0,0.0,213,25.8,72.3,1.4,0.5
15,33,23,841,10,1,Uttar Morakoyla,188,25.0,73.4,1.6,0.0,207,30.4,58.0,11.6,0.0
15,33,23,841,11,1,Domdonia,188,35.6,63.3,1.1,0.0,189,21.7,75.7,2.6,0.0
15,33,23,841,12,1,Dakshin Morakoyla,94,39.4,58.5,2.1,0.0,116,27.6,53.4,19.0,0.0
15,33,23,841,13,1,Kanchanar Holy,643,42.5,57.2,0.3,0.0,629,30.4,66.5,2.7,0.5
15,33,23,841,14,1,Ziltali,232,44.0,56.0,0.0,0.0,216,28.2,71.3,0.5,0.0
15,33,23,841,15,1,Shabad Mahamgram,160,37.5,62.5,0.0,0.0,225,28.9,65.3,5.3,0.4
15,33,23,841,16,1,Corlia,214,38.3,61.2,0.5,0.0,252,31.3,57.9,9.1,1.6
15,33,23,892,,1,*Sonairkhail,413,38.0,60.5,1.5,0.0,474,27.4,64.8,7.0,0.8
15,33,23,923,,1,*Tarakon,1571,44.5,55.3,0.3,0.0,1790,31.5,59.9,8.3,0.3
15,33,23,923,01,1,Uttar Tarakon,214,43.9,56.1,0.0,0.0,232,29.7,61.6,8.6,0.0
15,33,23,923,02,1,Dakshin Tarakon,482,46.7,52.7,0.6,0.0,523,31.7,59.5,8.0,0.8
15,33,23,923,03,1,Chhota Bitua,297,49.8,50.2,0.0,0.0,364,39.6,54.1,6.0,0.3
15,33,23,923,04,1,Bara Bitua,375,38.7,61.3,0.0,0.0,454,26.9,63.0,10.1,0.0
15,33,23,923,05,1,Choramoni,203,42.9,56.7,0.5,0.0,217,29.0,62.2,8.8,0.0
15,33,23,943,,1,*Uttar Baramasia,2615,42.1,57.6,0.3,0.0,2857,29.4,62.1,7.9,0.5
15,33,23,943,01,1,Uttar Baramasia,662,39.9,59.5,0.5,0.2,694,32.1,59.1,8.2,0.6
15,33,23,943,02,1,Sadinagar,200,43.0,57.0,0.0,0.0,248,24.2,66.5,8.1,1.2
15,33,23,943,03,1,Dakshin Baratuly,199,39.2,60.3,0.5,0.0,182,18.1,78.6,2.7,0.5
15,33,23,943,04,1,Uttar Baratuly,195,42.6,56.9,0.5,0.0,177,26.0,65.0,9.0,0.0
15,33,23,943,05,1,Balukhali,669,45.9,54.0,0.1,0.0,722,33.7,61.1,5.1,0.1
15,33,23,943,06,1,Rotnapur,435,41.4,58.4,0.2,0.0,543,27.6,61.5,9.8,1.1
15,33,23,943,07,1,Khunkar Para,255,40.0,59.6,0.4,0.0,291,29.6,57.4,13.1,0.0
15,33,28,,,,Dharmapur Union Total,11248,51.1,48.3,0.4,0.1,10428,32.0,59.2,8.4,0.4
15,33,28,215,,1,*Dharmapur,11111,51.2,48.3,0.4,0.1,10308,32.0,59.0,8.5,0.4
15,33,28,748,,1,*Purba Andharmanik,137,44.5,55.5,0.0,0.0,120,25.8,74.2,0.0,0.0
15,33,33,,,,Dhurung Union Total,7725,51.2,48.2,0.5,0.0,8515,32.1,60.1,7.5,0.3
15,33,33,,,3,Dhurung Union,7725,51.2,48.2,0.5,0.0,8515,32.1,60.1,7.5,0.3
15,33,33,953,,3,*Uttar Dhurung (Part),7725,51.2,48.2,0.5,0.0,8515,32.1,60.1,7.5,0.3
15,33,38,,,,Daulatpur Union Total,15158,59.0,40.5,0.5,0.0,14505,33.2,57.5,8.8,0.5
15,33,38,123,,1,*Dakshin Dhurung,6869,61.8,37.6,0.6,0.1,6291,33.2,56.7,9.4,0.6
15,33,38,205,,1,*Daulatpur,1278,54.6,45.1,0.3,0.0,1503,32.4,59.7,7.3,0.5
15,33,38,779,,1,*Purba Dhurung,3629,59.9,39.8,0.3,0.0,3129,33.2,56.7,9.7,0.4
15,33,38,779,01,1,Purba Dhurung,1787,65.9,34.0,0.2,0.0,1458,31.8,59.7,8.3,0.2
15,33,38,779,02,1,Babunagar,1101,54.8,45.0,0.2,0.0,993,36.2,53.2,10.2,0.5
15,33,38,779,03,1,Imamnagar,741,53.0,46.0,0.8,0.1,678,31.9,55.3,11.9,0.9
15,33,38,789,,1,*Purba Farhadabad,3382,53.8,45.7,0.5,0.0,3582,33.6,58.5,7.6,0.3
15,33,42,,,,Harwalchhari Union Total,8887,46.1,52.9,0.9,0.1,9330,32.8,59.3,7.0,0.9
15,33,42,317,,1,*Harwalchhari,3724,45.5,53.3,1.2,0.1,3843,32.9,59.9,6.6,0.5
15,33,42,317,01,1,Sujanagar,361,43.2,55.1,1.7,0.0,333,25.8,63.4,10.8,0.0
15,33,42,317,02,1,Khairati Para,238,47.5,51.3,1.3,0.0,325,30.8,66.5,1.2,1.5
15,33,42,317,03,1,Harwalchhari,1121,46.7,52.2,1.1,0.1,1227,31.9,60.0,7.2,0.9
15,33,42,317,04,1,Rangapani,766,44.1,54.2,1.6,0.1,712,31.3,61.9,6.5,0.3
15,33,42,317,05,1,Lambabil,433,45.3,53.3,1.4,0.0,366,39.9,55.7,4.4,0.0
15,33,42,317,06,1,Fakir Para,163,46.6,52.8,0.6,0.0,208,32.7,56.3,10.6,0.5
15,33,42,317,07,1,Dharpara,406,52.2,46.6,1.2,0.0,437,42.1,48.1,9.6,0.2
15,33,42,317,08,1,Barua Para,236,33.5,66.5,0.0,0.0,235,28.1,71.5,0.4,0.0
15,33,42,389,,1,*Jungle Harwalchhari,515,47.6,51.1,1.4,0.0,507,41.2,56.4,2.4,0.0
15,33,42,471,,1,*Lot 13 Sujanagarh,261,39.8,60.2,0.0,0.0,243,30.0,68.3,1.6,0.0
15,33,42,656,,1,*Paschim Andharmanik,1378,46.2,53.0,0.7,0.1,1324,29.2,59.8,9.2,1.8
15,33,42,656,01,1,Paschim Andharmanik,805,46.8,52.3,0.7,0.1,791,29.8,57.6,10.1,2.4
15,33,42,656,02,1,Pinpinia,202,43.1,56.4,0.5,0.0,221,24.9,64.7,10.0,0.5
15,33,42,656,03,1,Tripura Para,241,41.1,58.5,0.4,0.0,209,25.4,65.1,8.6,1.0
15,33,42,656,04,1,Barabil,130,56.9,42.3,0.8,0.0,103,40.8,55.3,1.9,1.9
15,33,42,677,,1,*Paschim Fatikchhari,171,39.8,59.6,0.6,0.0,168,29.2,66.1,4.8,0.0
15,33,42,718,,1,*Patialchhari,669,49.5,47.7,2.5,0.3,747,38.4,50.7,8.8,2.0
15,33,42,718,01,1,Patialchhari,379,49.9,46.7,3.2,0.3,430,36.3,51.2,9.8,2.8
15,33,42,718,02,1,Natunbagan,290,49.0,49.0,1.7,0.3,317,41.3,50.2,7.6,0.9
15,33,42,800,,1,*Purba Fatikchhari,1914,45.9,53.9,0.2,0.1,2216,30.4,60.8,7.9,0.9
15,33,42,800,01,1,Palpara,365,44.4,55.6,0.0,0.0,427,30.7,60.7,7.5,1.2
15,33,42,800,02,1,Khamari Para,278,48.2,51.8,0.0,0.0,290,28.3,59.7,11.7,0.3
15,33,42,800,03,1,Mansa Para,520,42.3,57.3,0.2,0.2,635,29.1,63.0,6.8,1.1
15,33,42,800,04,1,Maizpara,194,47.9,52.1,0.0,0.0,223,32.3,57.8,9.0,0.9
15,33,42,800,05,1,Noaghar Para,352,50.9,48.6,0.6,0.0,455,33.4,59.1,6.2,1.3
15,33,42,800,06,1,Fatikchhari,205,43.9,56.1,0.0,0.0,186,27.4,63.4,9.1,0.0
15,33,42,842,,1,*Ramgarh Sitakunda R.F.(Part),255,53.7,45.9,0.4,0.0,282,41.5,53.9,4.6,0.0
15,33,47,,,,Jafarnagar Union Total,9202,57.3,42.1,0.6,0.0,7148,38.5,52.9,8.0,0.6
15,33,47,246,,1,*Fatehpur,2609,67.0,32.5,0.5,0.0,1996,45.0,45.2,9.3,0.5
15,33,47,359,,1,*Jahanpur,4270,50.6,48.9,0.4,0.0,3745,34.8,56.6,7.8,0.9
15,33,47,933,,1,*Telparai,2323,58.6,40.4,1.0,0.0,1407,39.2,53.7,6.8,0.2
15,33,52,,,,Kanchan Nagar Union Total,10748,46.9,52.6,0.5,0.1,11228,33.0,59.7,6.5,0.8
15,33,52,041,,1,*Arazi Fenua,114,37.7,61.4,0.9,0.0,132,26.5,59.1,14.4,0.0
15,33,52,133,,1,*Dakshin Kanchan Nagar,2995,48.3,50.8,0.7,0.1,3112,35.5,58.7,5.3,0.4
15,33,52,492,,1,*Lot 17 A Raktachhari,402,34.1,65.2,0.7,0.0,400,22.8,72.0,4.8,0.5
15,33,52,564,,1,*Madhya Kanchan Nagar,2764,47.9,51.8,0.2,0.1,3024,32.3,60.7,6.5,0.4
15,33,52,594,,1,*Manikpur,3030,47.7,51.8,0.4,0.1,3056,33.3,56.9,8.5,1.2
15,33,52,964,,1,*Uttar Kanchan Nagar,1443,44.6,55.0,0.3,0.1,1504,31.9,61.8,4.9,1.4
15,33,55,,,,Khiram Union Total,4362,47.2,52.4,0.3,0.0,4174,31.8,60.8,7.0,0.4
15,33,55,410,,1,*Jungle Khiram,526,27.0,72.4,0.6,0.0,531,22.6,73.3,4.1,0.0
15,33,55,574,,1,*Magkata,922,48.5,51.2,0.3,0.0,779,32.7,59.9,6.8,0.5
15,33,55,697,,1,*Paschim Khiram,2510,51.4,48.4,0.2,0.0,2535,33.8,58.0,7.9,0.4
15,33,55,738,,1,*Prempur,404,45.3,54.0,0.5,0.2,329,29.5,64.1,5.2,1.2
15,33,57,,,,Lelang Union Total,8504,51.9,47.5,0.6,0.0,10366,32.8,60.2,6.6,0.3
15,33,57,184,,1,*Damdama,902,53.2,46.6,0.1,0.1,1050,33.9,59.5,6.1,0.5
15,33,57,256,,1,*Fenua,695,36.4,61.9,1.4,0.3,707,25.2,63.8,9.3,1.7
15,33,57,276,,1,*Gopalghata,2138,54.7,44.9,0.4,0.0,2697,35.6,58.3,6.0,0.0
15,33,57,451,,1,*Lelang,3743,55.5,43.8,0.7,0.0,4660,32.6,59.7,7.5,0.3
15,33,57,451,01,1,Lelang,1639,56.6,42.8,0.6,0.0,2074,34.0,58.9,6.7,0.4
15,33,57,451,02,1,Shannagar,2104,54.8,44.5,0.7,0.0,2586,31.4,60.3,8.1,0.2
15,33,57,512,,1,*Lot 18 Fenua,102,20.6,74.5,4.9,0.0,115,13.9,71.3,12.2,2.6
15,33,57,523,,1,*Lot 19 Kutubchhari,250,27.6,72.4,0.0,0.0,231,21.6,78.4,0.0,0.0
15,33,57,820,,1,*Roypur,674,50.7,49.1,0.0,0.1,906,36.1,60.6,3.0,0.3
15,33,61,,,,Nanupur Union Total,9604,52.5,46.9,0.5,0.1,10373,32.2,57.1,10.3,0.4
15,33,61,266,,1,*Gamaritala,734,51.5,48.2,0.1,0.1,733,29.7,62.8,7.5,0.0
15,33,61,441,,1,*Krishnanagar,774,52.2,47.7,0.1,0.0,925,28.4,60.0,11.4,0.2
15,33,61,582,,1,*Maijbhandar,2616,52.6,46.5,0.8,0.1,2752,32.7,58.2,8.7,0.4
15,33,61,605,,1,*Nanupur,5480,52.7,46.8,0.4,0.1,5963,32.8,55.4,11.3,0.5
15,33,66,,,,Narayanhat Union Total,11673,41.8,57.7,0.4,0.1,12822,28.9,61.9,8.3,1.0
15,33,66,061,,1,*Badurkhil,567,40.0,58.9,0.9,0.2,594,27.4,65.7,5.4,1.5
15,33,66,061,01,1,Badurkhil,421,39.9,58.7,1.2,0.2,466,30.0,61.2,6.9,1.9
15,33,66,061,02,1,Anandapur,146,40.4,59.6,0.0,0.0,128,18.0,82.0,0.0,0.0
15,33,66,102,,1,*Chandpur,2885,42.0,57.6,0.4,0.0,3063,28.1,62.8,8.4,0.6
15,33,66,102,01,1,Chandpur,1424,42.4,57.3,0.3,0.0,1538,28.3,61.4,9.8,0.5
15,33,66,102,02,1,Dhallah,211,43.6,55.9,0.5,0.0,209,24.9,61.7,11.5,1.9
15,33,66,102,03,1,Ghara Bhangaha,263,44.9,54.4,0.8,0.0,277,26.0,69.0,4.7,0.4
15,33,66,102,04,1,Bini Mizirkhil,231,45.0,54.5,0.4,0.0,256,34.0,56.6,9.4,0.0
15,33,66,102,05,1,Harinmara,256,33.6,65.6,0.8,0.0,288,23.6,69.8,5.2,1.4
15,33,66,102,06,1,Dhamarkhil,500,41.6,58.2,0.2,0.0,495,29.7,63.6,6.5,0.2
15,33,66,297,,1,*Hapania,1167,45.9,53.6,0.4,0.0,1195,32.8,58.8,7.6,0.8
15,33,66,348,,1,*Idilpur,1850,43.7,55.8,0.4,0.1,2178,30.0,60.6,9.3,0.2
15,33,66,348,01,1,Dakshin Idilpur,1459,43.0,56.8,0.2,0.0,1730,29.2,61.3,9.3,0.2
