0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,72,,,,,Savar Paurashava,,,,,,,,,,,,
26,72,01,,,,Ward No-01 Total,189,163,969,973,1445,1336,505,483,952,964,358,396
26,72,01,025,,2,*Badda Uttar,50,36,323,309,469,454,136,122,298,330,92,98
26,72,01,154,,2,*Bhat Para,41,26,175,173,202,212,86,75,159,147,45,62
26,72,01,241,,2,*Chhota Omarpur,3,9,56,52,72,65,41,33,35,49,31,41
26,72,01,289,,2,*Uttar Bakterpur,8,10,48,63,86,95,36,20,45,41,29,17
26,72,01,302,,2,*Kanchanpur,0,3,49,40,36,23,64,69,15,15,37,45
26,72,01,508,,2,*Jamsing,39,43,177,187,321,273,75,81,232,223,65,58
26,72,01,708,,2,*Naya Bari,33,23,65,66,146,109,22,32,85,90,25,23
26,72,01,756,,2,*Pora Bari,1,1,18,17,3,2,22,29,15,8,13,26
26,72,01,811,,2,*Rari Bari,12,11,52,61,102,92,20,19,64,53,19,25
26,72,01,940,,2,*Teuty,2,1,6,5,8,11,3,3,4,8,2,1
26,72,02,,,,Ward No-02 Total,67,52,563,606,710,772,290,316,521,498,223,217
26,72,02,016,,2,*Ara Para,17,15,177,182,223,227,77,99,160,145,52,64
26,72,02,265,,2,*Bakterpur Dakshin,25,19,240,234,251,295,156,168,141,172,110,97
26,72,02,573,,2,*Kazir Chanda,2,0,3,5,3,6,1,1,2,5,0,2
26,72,02,821,,2,*Savar Uttar,20,18,111,144,197,199,45,42,185,139,50,43
26,72,02,917,,2,*Suttar Noadda,3,0,32,41,36,45,11,6,33,37,11,11
26,72,03,,,,Ward No-03 Total,148,152,756,694,1234,1167,230,253,777,843,185,227
26,72,03,183,,2,*Binod Baid,48,49,213,173,371,302,70,73,217,239,80,72
26,72,03,275,,2,*Dakshin Badda,63,56,275,261,450,459,81,84,256,298,65,95
26,72,03,505,,2,*Jaleshwar,31,41,235,224,355,301,73,83,264,207,27,46
26,72,03,770,,2,*Rajar Noadda,6,6,33,36,58,105,6,13,40,99,13,14
26,72,04,,,,Ward No-04 Total,83,88,341,317,536,562,161,118,396,446,122,118
26,72,04,310,,2,*Ghos Para,2,7,10,5,22,29,3,3,18,32,3,1
26,72,04,425,,2,*Kazi Mokma Para,36,40,113,108,203,200,36,33,155,158,24,31
26,72,04,431,,2,*Kabiraj Para,1,0,15,14,19,22,8,2,8,20,3,1
26,72,04,710,,2,*Savar Madhya Para,3,5,25,22,38,43,10,6,29,37,11,6
26,72,04,740,,2,*Savar Daksin Para,24,18,53,57,122,114,12,13,92,103,16,21
26,72,04,821,,2,*Shavar Bazar,17,18,125,111,132,154,92,61,94,96,65,58
26,72,05,,,,Ward No-05 Total,205,162,654,538,1295,1023,192,215,1047,809,143,229
26,72,05,200,,2,*Bank Collony-A-Block,48,30,125,98,202,162,31,43,142,133,21,39
26,72,05,220,,2,*Bank Collony-B-Block,4,4,31,31,78,67,9,16,69,44,15,10
26,72,05,230,,2,*Bank Collony-C-Block,0,0,19,10,42,22,5,6,79,24,3,6
26,72,05,231,,2,*Bank Colony-D-Block,20,15,47,32,84,70,13,7,61,57,11,16
26,72,05,232,,2,*Bank Colony-E-Block,21,22,52,41,96,91,11,14,75,67,11,15
26,72,05,233,,2,*Bank Colony-F-Block,15,9,72,75,288,96,31,31,231,104,15,34
26,72,05,234,,2,*Bank Colony-G-Block,13,11,69,47,120,105,20,11,72,99,10,21
26,72,05,236,,2,*Bank Colony-H-Block,13,13,37,26,68,76,6,9,59,49,13,20
26,72,05,237,,2,*Bank Colony-I-Block,9,12,59,32,64,74,18,24,50,52,5,13
26,72,05,630,,2,*Parbati Nagar,4,10,18,17,34,33,6,6,32,35,6,12
26,72,05,830,,2,*Talbagh Uttar,58,36,125,129,219,227,42,48,177,145,33,43
26,72,06,,,,Ward No-06 Total,188,156,894,932,1380,1366,512,492,877,860,280,409
26,72,06,103,,2,*Baraigram,2,7,38,39,50,55,9,13,33,26,8,12
26,72,06,190,,2,*Bhagal Pur,35,19,107,123,163,184,86,78,102,128,30,48
26,72,06,410,,2,*Katlapur,30,25,190,194,277,297,109,115,173,157,41,62
26,72,06,566,,2,*Karna Para,6,7,104,81,107,87,69,55,65,59,50,38
26,72,06,730,,2,*Dakshin Dariapur,42,32,126,140,244,207,68,51,143,114,45,81
26,72,06,770,,2,*Raza Bari,23,18,94,105,179,166,39,30,124,98,18,29
26,72,06,797,,2,*Serpur,5,7,23,28,39,42,18,18,18,25,13,12
26,72,06,805,,2,*Talbag Dakshin,26,24,132,131,182,194,72,88,121,163,44,79
26,72,06,820,,2,*Tara Pur,10,8,28,31,52,44,11,12,37,48,8,11
26,72,06,910,,2,*Ulail,9,9,52,60,87,90,31,32,61,42,23,37
26,72,07,,,,Ward No-07 Total,263,249,1263,1191,1973,1784,552,531,1180,1346,483,391
26,72,07,006,,2,*Aich Noadda (Part),30,27,165,168,301,225,72,99,132,120,48,54
26,72,07,222,,2,*Dagarmora,71,87,293,286,486,446,108,128,305,328,92,101
26,72,07,283,,2,*Radio Colony,1,13,25,37,49,42,7,8,28,34,10,12
26,72,07,495,,2,*Imamaddipur,47,32,338,281,442,377,160,145,278,251,171,91
26,72,07,647,,2,*Majidpur,69,48,372,339,524,527,178,130,321,437,131,104
26,72,07,940,,2,*Dilkushabag Tatti,45,42,70,80,171,167,27,21,116,176,31,29
26,72,08,,,,Ward No-08 Total,169,190,765,744,1289,1322,347,289,1028,913,337,235
26,72,08,801,,2,*Rajasan,169,190,765,744,1289,1322,347,289,1028,913,337,235
26,72,09,,,,Ward No-09 Total,144,161,712,720,1164,1039,362,323,811,650,311,328
26,72,09,012,,2,*Anandapur,38,48,119,125,285,234,54,48,239,129,54,54
26,72,09,065,,2,*Bank Town,24,25,90,107,173,165,32,40,130,110,21,36
26,72,09,447,,2,*Genda,82,88,503,488,706,640,276,235,442,411,236,238
26,72,15,,,,Amin Bazar Union Total,268,241,965,966,1426,1308,512,402,893,938,475,302
26,72,15,077,,1,*Chandpur,15,17,20,19,52,41,3,2,30,34,16,6
26,72,15,106,,1,*Bardeshi,95,55,336,374,409,399,184,137,274,281,165,98
26,72,15,138,,1,*Begunbari,53,44,139,137,256,253,54,46,132,157,81,50
26,72,15,142,,1,*Binodbari,6,17,22,26,41,43,21,14,26,32,13,6
26,72,15,218,,1,*Chandra Narayanpur,5,4,12,16,17,17,1,0,11,11,2,3
26,72,15,230,,1,*Dhobarai,12,14,34,35,82,54,15,8,32,46,26,9
26,72,15,242,,1,*Dewanbari,5,13,20,24,25,33,14,17,18,22,18,11
26,72,15,474,,1,*Gopalpur,0,1,14,7,29,15,6,5,5,14,6,2
26,72,15,531,,1,*Hijla,27,30,154,124,225,160,71,50,157,131,50,46
26,72,15,656,,1,*Mamdimirdmar,3,3,5,7,23,15,0,2,27,11,0,2
26,72,15,663,,1,*Maniknagar,6,5,28,37,52,49,19,12,33,38,16,8
26,72,15,672,,1,*Marichar Tek,9,4,16,17,33,41,8,1,18,14,7,3
26,72,15,704,,1,*Narsingpur,6,0,31,28,28,33,13,20,19,35,13,11
26,72,15,815,,1,*Panch Gachhia,8,5,20,16,31,23,6,10,20,21,6,8
26,72,15,900,,1,*Salehpur,16,26,72,61,96,108,39,31,71,70,33,22
26,72,15,908,,1,*Sujanagar,2,0,23,23,18,13,44,32,15,12,16,14
26,72,15,926,,1,*Shibpur,0,3,19,15,9,11,14,15,5,9,7,3
26,72,18,,,,Ashulia Union Total,687,608,3471,3400,4799,4580,2008,1938,2746,2599,1284,1434
26,72,18,022,,1,*Aukpara,54,54,323,328,429,452,133,130,222,234,130,102
26,72,18,022,01,1,Aukpara,21,23,161,177,216,201,71,69,111,113,53,50
26,72,18,022,02,1,Aukpara Adarshagram,33,31,162,151,213,251,62,61,111,121,77,52
26,72,18,070,,1,*Bara Ashulia,129,145,863,869,945,891,558,557,486,478,360,361
26,72,18,070,01,1,Ashulia,87,78,575,587,546,578,387,382,306,310,216,231
26,72,18,070,02,1,Tengarari,42,67,288,282,399,313,171,175,180,168,144,130
26,72,18,090,,1,*Bara Paragaon,26,37,194,167,250,243,98,95,164,169,42,42
26,72,18,090,01,1,Bara Paragaon,21,31,143,120,173,157,73,77,100,119,24,35
26,72,18,090,02,1,Naya Para,4,6,37,28,64,61,17,11,47,31,10,6
26,72,18,090,03,1,Shaolateki,1,0,14,19,13,25,8,7,17,19,8,1
26,72,18,093,,1,*Bara Rangamatia (Durgapur),55,57,378,326,442,428,194,215,243,204,147,182
26,72,18,125,,1,*Basaid,124,90,399,367,715,606,241,194,366,340,162,228
26,72,18,125,01,1,Dusaid,37,27,42,43,115,127,33,22,80,84,26,23
26,72,18,125,02,1,Basaid,20,15,75,49,96,86,28,33,49,61,20,26
26,72,18,125,03,1,Charabagh,24,17,68,68,222,131,18,13,101,66,14,17
26,72,18,125,04,1,Kumkumari,14,19,164,175,180,183,149,114,84,70,86,154
26,72,18,125,05,1,Aragaon,29,12,50,32,102,79,13,12,52,59,16,8
26,72,18,141,,1,*Belma,25,6,28,37,73,71,8,5,39,49,9,9
26,72,18,141,01,1,Belma,17,1,18,27,44,45,7,3,28,37,5,7
26,72,18,141,02,1,Jaharchanda,8,5,10,10,29,26,1,2,11,12,4,2
26,72,18,189,,1,*Chitrasail,2,5,30,20,39,32,13,9,24,30,4,2
26,72,18,199,,1,*Chandgaon,11,17,98,86,106,117,59,50,45,49,35,26
26,72,18,376,,1,*Dhalpur,45,28,138,170,229,223,80,77,176,160,43,36
26,72,18,386,,1,*Dhananjoypur,79,65,351,398,540,521,187,186,303,321,120,154
26,72,18,386,01,1,Naya Para,9,11,43,51,92,96,19,24,56,62,15,11
26,72,18,386,02,1,Kandail,6,1,41,36,58,48,15,22,28,37,7,10
26,72,18,386,03,1,Khatgara,64,53,267,311,390,377,153,140,219,222,98,133
26,72,18,437,,1,*Gauripur,31,28,285,259,466,454,244,246,380,240,108,170
26,72,18,624,,1,*Kuturia,36,32,165,163,206,180,98,77,96,103,49,52
26,72,18,669,,1,*Mirer Chandgaon,14,9,22,11,44,43,5,7,26,29,11,8
26,72,18,779,,1,*Purba Sadarpur,11,2,10,19,35,27,8,7,14,26,3,8
26,72,18,814,,1,*Rustampur,1,2,20,21,33,31,13,7,18,24,9,3
26,72,18,830,,1,*Sadhu Para,10,8,70,69,100,107,26,27,54,49,24,25
26,72,18,898,,1,*Sreekaundia,22,14,67,62,78,95,37,39,50,50,28,21
26,72,18,904,,1,*Sujabad,12,9,30,28,69,59,6,10,40,44,0,5
26,72,22,,,,Banagram Union Total,180,162,914,827,1478,1401,460,369,1105,1053,273,168
26,72,22,061,,1,*Baliarpur,6,3,80,56,106,111,50,24,118,67,22,12
26,72,22,064,,1,*Banagram,8,10,110,110,134,93,94,80,109,102,55,36
26,72,22,064,01,1,Banagram,1,3,44,39,55,37,31,11,36,41,6,9
26,72,22,064,02,1,Panch Banagram,7,7,66,71,79,56,63,69,73,61,49,27
26,72,22,172,,1,*Bil Bangil,0,0,6,3,5,2,10,1,0,1,6,1
26,72,22,212,,1,*Chakulia,21,18,17,20,74,68,5,2,40,34,6,6
26,72,22,251,,1,*Chand Para,0,0,1,3,0,0,3,4,0,0,0,0
26,72,22,428,,1,*Gandharia,5,5,57,50,83,82,9,11,70,65,9,6
26,72,22,560,,1,*Kandi Baliarpur,20,17,82,75,139,138,52,50,97,106,29,19
26,72,22,602,,1,*Kunda,92,86,390,342,691,652,155,117,467,476,102,57
26,72,22,602,01,1,Balighata,0,2,14,12,21,24,1,4,1,14,1,0
26,72,22,602,02,1,Jamadar Para,11,7,64,52,95,84,33,23,68,72,11,4
26,72,22,602,03,1,Beraid,6,4,51,34,95,72,11,7,61,53,12,7
26,72,22,602,04,1,Kotapara,30,21,107,105,186,183,48,38,140,132,40,16
26,72,22,602,05,1,Nayanagar,14,17,39,43,82,82,14,13,42,55,12,10
26,72,22,602,06,1,Madaipara,10,11,9,10,34,40,10,6,24,31,6,1
26,72,22,602,07,1,Daspara,11,7,37,29,51,47,16,14,50,35,9,8
26,72,22,602,08,1,Dargahpara,4,13,32,28,59,67,7,4,42,46,6,3
26,72,22,602,09,1,Bazarpara,6,4,37,29,68,53,15,8,39,38,5,8
26,72,22,711,,1,*Nikrail,9,3,33,37,52,63,14,7,53,45,4,3
26,72,22,827,,1,*Sadha Pur,19,20,138,131,194,192,68,73,151,157,40,28
26,72,22,827,01,1,Sadha Pur,1,1,41,45,57,47,8,14,56,46,6,4
26,72,22,827,02,1,Puranbari,4,2,41,37,63,57,31,30,44,37,14,11
26,72,22,827,03,1,Goperbari,5,9,14,14,24,31,7,5,22,20,9,3
26,72,22,827,04,1,Kazi Para,2,2,33,26,38,39,19,20,24,41,7,8
26,72,22,827,05,1,Boktertek,7,6,9,9,12,18,3,4,5,13,4,2
26,72,27,,,,Bhakurta Union Total,247,210,1275,1268,2148,2101,697,610,1462,1599,461,217
26,72,27,119,,1,*Bartail,6,2,9,7,19,20,0,1,9,12,2,0
26,72,27,148,,1,*Bhakurta,64,43,188,203,319,391,102,86,254,248,62,24
26,72,27,148,01,1,Bhakurta(Muslem),17,8,54,54,94,103,20,17,62,81,20,7
26,72,27,148,02,1,Hindu Bhakurta,26,19,60,68,97,138,34,33,88,91,12,4
26,72,27,148,03,1,Kandi Bhakurta,21,16,74,81,128,150,48,36,104,76,30,13
26,72,27,202,,1,*Chaira,42,36,83,94,234,223,27,28,132,169,33,17
26,72,27,202,01,1,Chaira,20,20,36,40,118,98,19,16,67,86,23,9
26,72,27,202,02,1,Khaguria,19,15,41,51,106,116,7,12,62,69,8,8
26,72,27,202,03,1,3sola Para,3,1,6,3,10,9,1,0,3,14,2,0
26,72,27,280,,1,*Chunar Char,13,22,142,155,248,237,93,73,154,211,60,23
26,72,27,280,01,1,Chunar Char,10,10,58,71,104,100,31,36,74,70,23,9
26,72,27,280,02,1,Nalagaria,1,4,42,32,66,55,22,18,32,58,9,9
26,72,27,280,03,1,Domrakanoa,1,2,26,31,41,43,24,11,21,48,18,4
26,72,27,280,04,1,Kaisar Char,0,3,13,14,31,30,16,4,23,29,10,1
26,72,27,280,05,1,Purba Chhaglakandi,1,3,3,7,6,9,0,4,4,6,0,0
26,72,27,486,,1,*Haruria,1,2,49,46,102,93,22,17,63,56,7,5
26,72,27,486,01,1,Haruria,1,1,32,29,79,70,17,10,44,36,5,2
26,72,27,486,02,1,Naliasur,0,1,17,17,23,23,5,7,19,20,2,3
26,72,27,685,,1,*Musurikhola,46,44,234,254,457,432,64,68,292,328,74,26
26,72,27,685,01,1,Musurikhola,4,2,27,29,35,28,5,10,32,36,7,10
26,72,27,685,02,1,Ferengikanda,11,12,90,90,163,153,22,22,99,107,26,3
26,72,27,685,03,1,Bahir Char,12,16,41,32,96,90,3,6,57,68,13,3
26,72,27,685,04,1,Paschim Purba Chhaglakandi,13,6,15,21,49,58,2,6,30,37,14,3
26,72,27,685,05,1,Tulatuli,0,1,12,22,25,21,8,9,19,20,4,4
26,72,27,685,06,1,Jhau Char,2,3,26,39,48,33,10,7,32,30,6,2
26,72,27,685,07,1,Char Tulatuli,4,4,17,13,29,22,8,5,15,24,2,1
26,72,27,685,08,1,Nandar Khasmar,0,0,6,8,12,27,6,3,8,6,2,0
26,72,27,724,,1,*Panchali (Chapra),21,16,97,90,150,173,50,50,123,136,38,10
26,72,27,924,,1,*Shyamalapur,50,43,412,370,583,503,252,212,394,411,143,77
26,72,27,924,01,1,Bharalia Para,12,6,50,37,70,60,24,22,39,38,26,8
26,72,27,924,02,1,Shyamalashir Baher Char,12,18,154,132,234,193,83,71,144,155,39,20
26,72,27,924,03,1,Luter Char,5,4,53,59,92,68,26,23,75,81,16,15
26,72,27,924,04,1,Kalatia Para,15,11,102,91,138,133,75,61,97,95,36,26
26,72,27,924,05,1,Totalia Para,6,4,53,51,49,49,44,35,39,42,26,8
26,72,27,956,,1,*Turag,4,2,61,49,36,29,87,75,41,28,42,35
26,72,33,,,,Biralia Union Total,272,238,953,896,1856,1685,461,403,1315,1188,365,298
26,72,33,009,,1,*Akran,32,19,131,105,199,183,103,84,142,96,81,77
26,72,33,009,01,1,Akran,25,15,130,101,187,169,103,83,128,91,80,75
26,72,33,009,02,1,Kanijnagar,7,4,1,4,12,14,0,1,14,5,1,2
26,72,33,035,,1,*Bagnibari,31,21,67,57,122,99,24,33,130,78,26,14
26,72,33,083,,1,*Bara Kakar,35,31,55,55,141,109,10,17,68,95,25,14
26,72,33,083,01,1,Kakar,22,21,44,42,98,81,9,10,45,67,17,7
26,72,33,083,02,1,Nairadi,4,3,8,8,19,13,0,2,10,9,4,5
26,72,33,083,03,1,Khewaghat,9,7,3,5,24,15,1,5,13,19,4,2
26,72,33,132,,1,*Basutia,0,2,6,5,8,6,2,1,5,4,0,3
26,72,33,164,,1,*Bhomka,3,3,9,3,7,14,3,0,10,14,0,0
26,72,33,193,,1,*Biralia,8,11,30,41,70,63,13,15,44,66,14,2
26,72,33,260,,1,*Chhota Kaliakair,0,1,58,51,110,88,22,15,101,80,14,4
26,72,33,267,,1,*Chhota Oalia,1,2,7,10,15,13,1,2,13,9,0,3
26,72,33,326,,1,*Dogachain,0,0,0,0,12,0,0,0,36,0,0,0
26,72,33,344,,1,*Dakshin Ulumora,1,0,3,3,11,4,4,1,11,3,2,1
26,72,33,347,,1,*Dampara,0,0,0,1,13,5,1,0,3,5,0,1
26,72,33,360,,1,*Dewanbari,0,1,1,0,2,1,0,0,2,0,0,0
26,72,33,373,,1,*Deul,5,11,30,32,52,44,6,9,36,28,6,6
26,72,33,557,,1,*Kamlapur,47,41,59,50,246,245,11,21,161,198,25,21
26,72,33,579,,1,*Khagan,10,26,134,127,159,136,85,72,82,50,47,56
26,72,33,615,,1,*Kumar Khonda,15,9,66,64,132,152,40,12,87,84,26,11
26,72,33,615,01,1,Shyampur,14,9,65,59,122,142,37,11,80,75,25,11
26,72,33,615,02,1,Khonda,1,0,1,5,10,10,3,1,7,9,1,0
26,72,33,618,,1,*Kumaran (Bhabanipur),14,9,38,33,68,69,4,7,52,54,11,3
26,72,33,682,,1,*Mosta Para,8,12,29,30,85,66,9,13,42,61,10,6
26,72,33,833,,1,*Sadullapur,1,1,4,6,9,12,5,1,11,15,7,0
26,72,33,840,,1,*Saipara,1,1,5,3,15,23,2,3,14,9,1,1
26,72,33,850,,1,*Samair,14,10,76,73,86,84,43,45,58,73,16,12
26,72,33,866,,1,*Sarulia,2,0,2,1,7,5,0,1,5,4,0,2
26,72,33,962,,1,*Uttar Datta Para,9,2,27,26,90,63,12,8,82,44,11,8
26,72,33,988,,1,*Uttar Ulumora (Bhatulia),8,9,10,11,36,38,3,2,14,27,6,6
26,72,33,994,,1,*Zinzira,27,16,106,109,161,163,58,41,106,91,37,47
26,72,39,,,,Dhamsana Union Total,1339,1342,6989,6672,10599,9161,3474,3390,5936,5349,2030,2613
26,72,39,051,,1,*Baipail,441,467,2327,2354,3748,3060,1261,1186,2163,1719,725,913
26,72,39,051,01,1,Baipail,59,41,345,384,733,333,247,214,369,166,145,182
26,72,39,051,02,1,Dakshin Gazir Chat,248,275,1158,1176,1964,1720,573,486,1209,1044,282,390
26,72,39,051,03,1,Uttar Gazir Chat (Part-1),125,145,745,711,972,928,389,418,540,469,249,302
26,72,39,051,04,1,Uttar Gazir Chat (Part-2),9,6,79,83,79,79,52,68,45,40,49,39
26,72,39,067,,1,*Bashbari,39,30,263,248,351,386,131,116,206,206,90,102
26,72,39,067,01,1,Bashbari,14,9,48,45,89,94,10,9,59,65,9,10
26,72,39,067,02,1,Kaisabari,23,17,205,188,240,275,118,107,136,130,78,91
26,72,39,067,03,1,Dagartali,2,4,10,15,22,17,3,0,11,11,3,1
26,72,39,270,,1,*Chhota Pachhail,2,1,26,24,36,35,7,8,32,29,4,4
26,72,39,357,,1,*Dehara,20,11,404,392,403,324,317,304,243,227,111,137
26,72,39,357,01,1,Kanda,6,0,50,48,95,59,27,16,59,66,4,11
26,72,39,357,02,1,Chunteki,1,3,37,39,54,46,10,18,38,37,6,6
26,72,39,357,03,1,Alokdi,0,0,13,7,6,4,13,6,1,7,1,1
26,72,39,357,04,1,Nayatek,5,2,23,17,31,33,14,4,30,23,7,5
26,72,39,357,05,1,Nutun Nagar,6,4,230,234,186,150,220,216,97,80,73,90
26,72,39,357,06,1,Sitbari,2,2,51,47,31,32,33,44,18,14,20,24
26,72,39,363,,1,*Deodasa,0,1,14,9,10,8,2,3,4,7,4,6
26,72,39,379,,1,*Dhamsana,2,2,58,61,73,47,37,33,78,52,37,14
26,72,39,415,,1,*Enayetpur,29,17,84,72,173,144,51,49,87,95,21,24
26,72,39,421,,1,*Ganakbari,381,393,2099,1921,3041,2611,1036,1015,1533,1420,640,885
26,72,39,421,01,1,Madhupur,12,22,191,169,166,176,84,87,73,108,46,51
26,72,39,421,02,1,Sreepur,103,87,501,532,699,640,236,252,355,323,162,274
26,72,39,421,03,1,Bhadail,180,207,992,834,1308,1254,481,447,697,689,270,343
26,72,39,421,04,1,Pabnertek,60,52,185,180,323,340,77,90,160,191,64,79
26,72,39,421,05,1,Ganakbari,8,8,34,27,52,57,4,8,40,41,1,16
26,72,39,421,06,1,Faruknagar,18,17,196,179,493,144,154,131,208,68,97,122
26,72,39,644,,1,*Maijhail,4,7,33,10,49,41,3,5,39,44,2,3
26,72,39,695,,1,*Nalam,7,13,86,69,139,119,44,47,103,106,20,18
26,72,39,708,,1,*Nalam Bagbari,0,1,29,45,43,53,19,24,53,38,2,5
26,72,39,718,,1,*Palashbari,381,374,1406,1325,2222,2094,513,555,1191,1196,348,467
26,72,39,718,01,1,Palashbari,108,131,498,386,675,602,170,175,332,279,123,162
26,72,39,718,02,1,Dendarbar,273,243,908,939,1547,1492,343,380,859,917,225,305
26,72,39,901,,1,*Subandi,25,20,67,60,157,130,29,16,99,122,14,23
26,72,39,901,01,1,Purba Subandi,18,7,34,29,87,81,16,4,43,75,4,14
26,72,39,901,02,1,Paschim Subandi,7,13,33,31,70,49,13,12,56,47,10,9
26,72,39,959,,1,*Unail,8,5,93,82,154,109,24,29,105,88,12,12
26,72,39,959,01,1,Unail,7,3,45,36,62,50,4,11,55,36,5,4
26,72,39,959,02,1,Gopalbari,1,2,48,46,92,59,20,18,50,52,7,8
26,72,50,,,,Kaundia Union Total,205,176,652,643,1226,1201,288,207,755,787,285,165
26,72,50,038,,1,*Bagsatra,27,22,62,44,130,103,25,19,69,67,22,20
26,72,50,054,,1,*Bairagibari,7,4,15,13,20,30,6,2,18,10,8,2
26,72,50,144,,1,*Beltali,1,0,15,14,20,10,9,3,9,8,3,1
26,72,50,251,,1,*Chhota Dampara,3,4,22,28,41,36,16,10,18,21,4,6
26,72,50,305,,1,*Dakshin Kaundia,13,14,36,36,60,54,20,12,48,38,12,12
26,72,50,318,,1,*Dakshin Maniker Ter,0,2,1,3,10,6,1,2,7,6,2,1
26,72,50,350,,1,*Daraper Tek,1,0,17,17,19,18,9,6,18,11,4,4
26,72,50,431,,1,*Ganganathpur,2,2,18,23,38,57,6,7,31,26,6,4
26,72,50,454,,1,*Ghashirdia,2,6,8,4,17,20,0,1,16,14,6,2
26,72,50,460,,1,*Goailbari Tek,10,7,21,32,46,32,12,15,18,30,10,6
26,72,50,460,01,1,Paharibari,9,3,10,20,23,16,10,5,10,15,7,4
26,72,50,460,02,1,Goailbari,1,4,11,12,23,16,2,10,8,15,3,2
26,72,50,499,,1,*Isakabad,5,8,18,17,36,34,5,7,20,34,9,10
26,72,50,502,,1,*Jadu Gopalertek,11,6,17,9,34,38,0,3,22,25,8,8
26,72,50,502,01,1,Jadu Gopalertek,7,5,12,4,20,24,0,2,16,17,5,7
26,72,50,502,02,1,Mohanpur,4,1,5,5,14,14,0,1,6,8,3,1
26,72,50,521,,1,*Janar Tek (Sankar Pur),0,0,2,0,2,3,0,0,1,3,1,1
26,72,50,608,,1,*Kumarbari,5,7,24,29,41,50,17,8,17,38,14,3
26,72,50,627,,1,*Lakshmi Dasertek (Nigibar),1,1,2,7,30,5,15,7,39,5,15,3
26,72,50,631,,1,*Lalar Tek,0,0,2,6,4,3,0,1,4,3,1,1
26,72,50,650,,1,*Majirdia,12,5,26,34,63,68,13,11,39,36,13,19
26,72,50,666,,1,*Melartek,15,6,45,52,87,73,25,16,45,55,22,10
26,72,50,727,,1,*Panchkani,12,11,42,29,69,46,14,11,32,43,9,4
26,72,50,824,,1,*Sadarbari,6,3,23,19,52,51,8,7,17,44,19,2
26,72,50,824,01,1,Sadarbari,6,1,9,10,24,21,4,3,9,19,8,1
26,72,50,824,02,1,Tikalar Tek,0,2,14,9,28,30,4,4,8,25,11,1
26,72,50,837,,1,*Sadurbari,5,7,22,18,46,38,6,4,23,26,4,6
26,72,50,885,,1,*Singasar,5,6,34,27,53,70,8,2,41,41,12,4
26,72,50,966,,1,*Uttar Kaundia,60,55,178,180,306,355,73,53,202,202,81,34
26,72,50,975,,1,*U.Maniker Tek,2,0,2,2,2,1,0,0,1,1,0,2
26,72,72,,,,Pathalia Union Total,466,455,2217,2114,3648,3427,1057,1025,2474,2431,687,633
26,72,72,015,,1,*Agla,0,1,7,10,13,11,2,1,16,8,0,1
26,72,72,028,,1,*Bagdhania,8,16,73,57,93,97,27,31,69,74,18,22
26,72,72,028,01,1,Amgachhia,1,1,22,20,25,28,17,16,23,31,7,4
26,72,72,028,02,1,Bagdhania,3,12,44,30,59,56,8,9,38,35,5,11
26,72,72,028,03,1,Nayarhat Bazar,4,3,7,7,9,13,2,6,8,8,6,7
26,72,72,103,,1,*Bara Oalia,73,81,286,208,485,430,94,108,305,287,62,71
26,72,72,103,01,1,Gokulnagar,8,4,42,25,79,64,14,16,47,63,7,10
26,72,72,103,02,1,Pandhoa,35,42,138,102,225,191,31,43,136,117,23,38
26,72,72,103,03,1,Oalia,30,35,100,72,168,164,42,45,110,91,28,20
26,72,72,103,04,1,Boalia Para,0,0,6,9,13,11,7,4,12,16,4,3
26,72,72,209,,1,*Chakalgaon,52,32,155,165,252,271,81,78,203,204,61,47
26,72,72,209,01,1,Chakalgaon,35,26,113,128,200,209,64,59,149,140,46,35
26,72,72,209,02,1,Gopinathpur,17,6,42,37,52,62,17,19,54,64,15,12
26,72,72,228,,1,*Charigaon,15,18,102,93,176,178,34,17,129,111,16,16
26,72,72,228,01,1,Charigaon,12,16,97,88,167,164,30,16,120,100,14,16
26,72,72,228,02,1,Munudia,3,2,5,5,9,14,4,1,9,11,2,0
26,72,72,238,,1,*Chiata,6,9,14,24,38,34,2,2,35,24,2,2
26,72,72,309,,1,*Dakshin Krok,14,12,57,62,113,106,23,22,105,119,26,16
26,72,72,309,01,1,Dakshin Krok,2,7,13,18,35,20,7,10,18,24,4,10
26,72,72,309,02,1,Kalabagon R.Area,12,4,40,42,76,84,7,10,84,89,5,5
26,72,72,309,03,1,Jahangir Un. Hall,0,1,4,2,2,2,9,2,3,6,17,1
26,72,72,338,,1,*Dakshin Sinduria,3,7,11,23,52,50,5,2,33,34,1,0
26,72,72,354,,1,*Decreertek,2,1,9,3,19,14,2,2,16,3,3,0
26,72,72,354,01,1,Decreertek,2,1,9,3,19,14,2,2,16,3,3,0
26,72,72,389,,1,*Dhania,26,35,131,144,243,256,64,52,153,161,58,45
26,72,72,389,01,1,Dhania,21,33,130,143,241,247,64,52,148,158,58,43
26,72,72,389,02,1,Kohinoor Mill,5,2,1,1,2,9,0,0,5,3,0,2
26,72,72,399,,1,*Diabari,2,4,16,12,43,33,6,1,19,25,4,3
26,72,72,399,01,1,Diabari,0,0,5,1,18,16,2,0,6,3,2,1
26,72,72,399,02,1,Khaser Tek,0,0,1,2,5,3,0,0,2,6,0,0
