0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13,49,60,417,02,1,Sarasia,306,49.0,50.0,1.0,0.0,371,29.1,65.5,5.4,0.0
13,49,60,655,,1,*Noapara West,445,44.5,54.8,0.7,0.0,586,26.5,62.3,10.8,0.5
13,49,60,719,,1,*Patanis,1764,46.1,53.1,0.6,0.2,1969,31.3,64.4,3.9,0.4
13,49,60,719,01,1,Patanis,1536,46.6,52.5,0.7,0.2,1688,31.9,63.8,4.0,0.4
13,49,60,719,02,1,Nischintapur,228,43.0,56.6,0.4,0.0,281,28.1,68.0,3.2,0.7
13,49,65,,,,Hatila Purba Union Total,7322,43.3,55.6,1.0,0.1,8879,29.3,61.6,8.4,0.7
13,49,65,054,,1,*Balia,1149,44.3,54.7,0.8,0.2,1369,29.9,58.8,10.3,0.9
13,49,65,088,,1,*Belghar,1908,43.5,55.7,0.8,0.0,2217,29.2,63.0,7.0,0.8
13,49,65,088,01,1,Rajapur,154,44.2,53.9,1.9,0.0,137,22.6,70.8,5.8,0.7
13,49,65,088,02,1,Belghar,1754,43.4,55.8,0.7,0.0,2080,29.7,62.5,7.1,0.8
13,49,65,326,,1,*Hariain,505,42.2,56.8,1.0,0.0,641,33.1,60.4,6.6,0.0
13,49,65,332,,1,*Hatila,2296,43.2,55.5,1.2,0.1,2845,28.9,61.2,9.1,0.8
13,49,65,332,01,1,Hatila,2094,43.6,55.3,1.1,0.1,2614,29.5,60.9,8.8,0.8
13,49,65,332,02,1,Ganganagar,202,40.1,57.9,2.0,0.0,231,22.5,64.1,12.1,1.3
13,49,65,519,,1,*Laokara,783,43.8,54.7,1.5,0.0,949,29.0,61.6,8.9,0.5
13,49,65,658,,1,*Noapara East,96,41.7,58.3,0.0,0.0,142,26.1,73.9,0.0,0.0
13,49,65,696,,1,*Padua,157,41.4,58.0,0.6,0.0,208,27.9,59.1,11.1,1.9
13,49,65,957,,1,*Tangirpar,428,40.7,57.7,1.2,0.5,508,27.0,64.6,8.1,0.4
13,49,70,,,,Uttar Rajargaon Union Total,9393,44.5,54.4,0.9,0.1,12389,29.2,63.3,6.8,0.6
13,49,70,098,,1,*Ahmedabad,490,45.5,53.1,1.4,0.0,632,31.0,60.3,7.8,0.9
13,49,70,346,,1,*Ichhapur,680,42.2,55.1,2.5,0.1,965,28.1,63.1,8.4,0.4
13,49,70,556,,1,*Mala Para,429,42.4,55.0,2.1,0.5,568,28.2,63.0,8.5,0.4
13,49,70,580,,1,*Menapur,816,40.9,57.6,1.3,0.1,1159,29.5,59.6,10.2,0.7
13,49,70,580,01,1,Menapur,695,40.9,57.4,1.6,0.1,966,29.1,59.6,10.5,0.8
13,49,70,580,02,1,Pepia,121,41.3,58.7,0.0,0.0,193,31.6,59.6,8.8,0.0
13,49,70,590,,1,*Mukundasar,1151,46.0,53.4,0.4,0.2,1430,30.7,64.8,4.0,0.5
13,49,70,590,01,1,Mukundasar,828,46.0,53.4,0.5,0.1,1008,29.5,65.9,4.4,0.3
13,49,70,590,02,1,Singair,162,45.7,53.1,0.6,0.6,236,33.1,65.3,0.4,1.3
13,49,70,590,03,1,Kumarchar,161,46.0,54.0,0.0,0.0,186,34.4,58.6,6.5,0.5
13,49,70,607,,1,*Nairain,132,37.1,57.6,3.8,1.5,231,31.2,57.6,11.3,0.0
13,49,70,621,,1,*Nasirkot,961,42.6,56.4,0.9,0.1,1260,28.8,60.0,9.8,1.3
13,49,70,621,01,1,Nasirkot,494,41.5,57.5,0.8,0.2,665,27.8,59.5,12.0,0.6
13,49,70,621,02,1,Char Riani,467,43.7,55.2,1.1,0.0,595,29.9,60.5,7.4,2.2
13,49,70,787,,1,*Rajargaon,4734,45.8,53.6,0.5,0.1,6144,29.0,64.9,5.6,0.5
13,49,70,787,01,1,Purba Rajargaon,2324,46.2,53.4,0.4,0.0,2902,28.8,66.7,4.0,0.5
13,49,70,787,02,1,Paschim Rajargaon,2410,45.5,53.8,0.6,0.1,3242,29.1,63.3,7.1,0.5
13,49,75,,,,Bakila Union Total,9109,45.9,53.5,0.5,0.0,10723,28.2,64.9,6.5,0.4
13,49,75,044,,1,*Bakhar Para,362,46.4,52.8,0.8,0.0,412,26.2,68.7,4.9,0.2
13,49,75,047,,1,*Bakila,352,46.6,53.1,0.3,0.0,367,25.9,64.3,9.5,0.3
13,49,75,146,,1,*Borkhal,242,46.7,53.3,0.0,0.0,351,29.9,69.5,0.0,0.6
13,49,75,169,,1,*Chatantar,550,42.0,57.6,0.4,0.0,638,25.4,66.6,8.0,0.0
13,49,75,176,,1,*Chhaychila,343,46.6,53.1,0.3,0.0,459,25.1,66.0,8.3,0.7
13,49,75,216,,1,*Dakshin Sreepur,1260,44.0,54.8,1.2,0.0,1551,29.3,60.7,9.5,0.5
13,49,75,244,,1,*Digai,334,48.8,50.0,1.2,0.0,369,28.7,68.8,2.2,0.3
13,49,75,309,,1,*Gogra,504,43.5,56.3,0.2,0.0,455,27.0,65.5,7.3,0.2
13,49,75,475,,1,*Kirtankhola,238,44.1,55.9,0.0,0.0,320,29.1,67.8,3.1,0.0
13,49,75,526,,1,*Lodpara,482,39.6,59.1,1.0,0.2,538,28.8,62.8,6.5,1.9
13,49,75,543,,1,*Maheshpur,568,43.5,55.1,1.1,0.4,638,25.9,67.9,5.3,0.9
13,49,75,668,,1,*Uttar Sreepur,650,47.4,52.0,0.5,0.2,863,29.8,64.0,6.1,0.1
13,49,75,747,,1,*Phulchua,780,55.5,44.2,0.3,0.0,849,30.3,62.4,6.9,0.4
13,49,75,764,,1,*Radhasar,747,49.0,51.0,0.0,0.0,957,27.1,70.8,2.1,0.0
13,49,75,845,,1,*Sanna,1574,44.2,55.3,0.4,0.0,1798,28.8,62.3,8.5,0.4
13,49,75,845,01,1,Sanna,1153,43.6,55.8,0.6,0.0,1357,29.0,61.8,8.8,0.4
13,49,75,845,02,1,Khola Para,421,45.8,54.2,0.0,0.0,441,28.3,63.7,7.7,0.2
13,49,75,855,,1,*Satbari Bhanga,123,51.2,48.8,0.0,0.0,158,29.7,70.3,0.0,0.0
13,58,,,,,Kachua Upazila Total,131079,43.1,56.1,0.7,0.1,152645,27.8,64.6,7.1,0.5
13,58,,,,1,Kachua Upazila,121162,43.0,56.2,0.7,0.1,142357,27.8,64.6,7.0,0.5
13,58,,,,2,Kachua Upazila,9917,45.1,54.4,0.5,0.1,10288,28.2,63.9,7.6,0.4
,,,,,,Kachua Paurashava,,,,,,,,,,
13,58,01,,,,Ward No-01 Total,1002,46.3,53.4,0.3,0.0,1061,33.1,63.1,3.7,0.1
13,58,01,220,,2,*Baliatali,502,47.4,52.4,0.2,0.0,551,34.1,62.3,3.4,0.2
13,58,01,330,,2,*Kanderpar,56,35.7,60.7,3.6,0.0,58,25.9,63.8,10.3,0.0
13,58,01,760,,2,*Uttar Koachandpur,444,46.4,53.6,0.0,0.0,452,32.7,64.2,3.1,0.0
13,58,02,,,,Ward No-02 Total,1038,44.9,54.4,0.6,0.1,1196,29.7,61.0,8.9,0.4
13,58,02,330,,2,*Dakshin Koachandpur,868,45.2,54.0,0.7,0.1,1006,29.0,61.2,9.4,0.3
13,58,02,390,,2,*Koa (Part),106,44.3,55.7,0.0,0.0,126,35.7,57.9,4.8,1.6
13,58,02,620,,2,*Nilam Para,64,42.2,57.8,0.0,0.0,64,28.1,62.5,9.4,0.0
13,58,03,,,,Ward No-03 Total,1732,45.7,54.1,0.2,0.0,1544,26.4,66.1,7.2,0.3
13,58,03,290,,2,*Palashpur,855,48.3,51.7,0.0,0.0,700,25.4,66.6,7.3,0.7
13,58,03,600,,2,*Purba Koa,621,41.4,58.3,0.3,0.0,621,26.4,65.4,8.2,0.0
13,58,03,780,,2,*Paschim Uttar Karaia,256,47.7,52.0,0.4,0.0,223,29.6,66.4,4.0,0.0
13,58,04,,,,Ward No-04 Total,873,42.4,56.8,0.7,0.1,1016,24.6,65.5,8.9,1.1
13,58,04,610,,2,*Paschim Karaia,873,42.4,56.8,0.7,0.1,1016,24.6,65.5,8.9,1.1
13,58,05,,,,Ward No-05 Total,1134,53.4,46.6,0.0,0.0,955,29.9,62.4,7.6,0.0
13,58,05,660,,2,*Purba Karaia,1134,53.4,46.6,0.0,0.0,955,29.9,62.4,7.6,0.0
13,58,06,,,,Ward No-06 Total,1017,40.1,58.8,1.0,0.1,1114,26.9,65.5,7.4,0.2
13,58,06,305,,2,*Dakshim Purba Koresh,425,40.5,58.4,1.2,0.0,503,29.2,63.4,7.2,0.2
13,58,06,400,,2,*Karaia(Part),165,41.2,57.0,1.8,0.0,157,24.2,66.9,8.9,0.0
13,58,06,450,,2,*Lakshmipur,427,39.3,60.0,0.5,0.2,454,25.3,67.4,7.0,0.2
13,58,07,,,,Ward No-07 Total,1171,41.8,57.1,1.0,0.0,1270,26.5,65.5,7.8,0.2
13,58,07,320,,2,*Dhamalia,462,45.9,51.9,2.2,0.0,515,29.3,62.7,7.8,0.2
13,58,07,590,,2,*Masimpur,586,36.9,62.8,0.3,0.0,635,23.5,67.1,9.3,0.2
13,58,07,790,,2,*Uttar Paschim Koresh,123,50.4,49.6,0.0,0.0,120,30.8,69.2,0.0,0.0
13,58,08,,,,Ward No-08 Total,1491,44.1,55.1,0.7,0.1,1650,30.4,61.5,7.5,0.6
13,58,08,405,,2,*Hat Kuchada,425,52.5,47.5,0.0,0.0,345,30.4,63.5,5.5,0.6
13,58,08,680,,2,*Paschim Koresh,1066,40.8,58.1,0.9,0.2,1305,30.4,60.9,8.0,0.6
13,58,09,,,,Ward No-09 Total,459,46.8,52.5,0.7,0.0,482,23.0,65.4,11.4,0.2
13,58,09,425,,2,*Koresh Purba,459,46.8,52.5,0.7,0.0,482,23.0,65.4,11.4,0.2
13,58,13,,,,Ashrafpur Union Total,12517,42.4,56.9,0.7,0.0,15058,27.4,65.3,6.8,0.6
13,58,13,071,,1,*Ashrafpur,3797,41.8,57.3,0.9,0.0,4529,28.0,64.6,6.5,0.9
13,58,13,124,,1,*Bara Bhabanipur,244,41.8,57.4,0.8,0.0,364,26.1,66.2,7.7,0.0
13,58,13,142,,1,*Bara Para,136,49.3,50.7,0.0,0.0,157,26.1,65.6,8.3,0.0
13,58,13,219,,1,*Chakra,1022,40.1,59.6,0.3,0.0,1233,26.0,64.7,9.0,0.2
13,58,13,236,,1,*Changini,1032,44.7,54.7,0.7,0.0,1308,27.8,63.4,8.3,0.5
13,58,13,254,,1,*Chhota Bhabanipur,76,44.7,55.3,0.0,0.0,97,20.6,73.2,5.2,1.0
13,58,13,307,,1,*Dhanaia,146,35.6,63.7,0.7,0.0,182,22.5,69.8,6.0,1.6
13,58,13,408,,1,*Jagatpur,1232,41.2,58.2,0.6,0.0,1384,27.9,65.3,6.4,0.4
13,58,13,456,,1,*Kalocho,174,45.4,54.6,0.0,0.0,189,25.4,65.6,8.5,0.5
13,58,13,467,,1,*Kamairbagh,322,38.8,59.9,1.2,0.0,317,27.1,65.0,7.9,0.0
13,58,13,621,,1,*Masnigachha,555,40.4,58.4,0.9,0.4,699,24.3,68.7,6.2,0.9
13,58,13,627,,1,*Mathurapur,246,43.5,55.7,0.8,0.0,252,32.1,64.7,3.2,0.0
13,58,13,728,,1,*Nurpur,242,46.3,51.7,2.1,0.0,305,33.4,59.0,7.5,0.0
13,58,13,764,,1,*Pipulkara,532,43.2,56.8,0.0,0.0,590,25.9,72.9,1.2,0.0
13,58,13,775,,1,*Punsahi,1892,45.9,53.5,0.6,0.0,2351,28.5,64.5,6.7,0.3
13,58,13,775,01,1,Punsahi,1586,46.3,53.2,0.5,0.0,1946,28.4,64.9,6.4,0.3
13,58,13,775,02,1,Junasar,306,44.1,54.9,1.0,0.0,405,29.4,62.5,8.1,0.0
13,58,13,781,,1,*Rasulpur,193,40.4,59.6,0.0,0.0,215,26.0,66.5,6.5,0.9
13,58,13,805,,1,*Rampur,256,38.3,60.9,0.8,0.0,353,27.5,71.1,1.4,0.0
13,58,13,846,,1,*Sanandakara,342,40.1,59.4,0.6,0.0,423,23.2,61.9,12.3,2.6
13,58,13,971,,1,*Ujali,78,34.6,65.4,0.0,0.0,110,24.5,69.1,6.4,0.0
13,58,15,,,,Bitara Union Total,13493,42.1,57.2,0.7,0.0,15688,27.3,65.2,7.1,0.4
13,58,15,005,,1,*Abhay Para,447,41.6,57.9,0.4,0.0,532,26.9,66.9,6.0,0.2
13,58,15,100,,1,*Baichhara,1906,40.2,59.6,0.2,0.0,2274,28.9,65.5,5.2,0.4
13,58,15,100,01,1,Baichhara,720,39.6,60.3,0.1,0.0,946,28.6,66.5,4.9,0.0
13,58,15,100,02,1,Laia Mohar,149,35.6,64.4,0.0,0.0,168,24.4,68.5,5.4,1.8
13,58,15,100,03,1,Pasdara,402,41.3,58.7,0.0,0.0,437,33.2,62.2,4.6,0.0
13,58,15,100,04,1,Nowapara,635,41.4,58.3,0.3,0.0,723,27.8,65.4,6.1,0.7
13,58,15,195,,1,*Bitara Durgapur,2876,40.3,58.5,1.1,0.0,3213,26.5,67.7,5.4,0.5
13,58,15,195,01,1,Bitara,1849,40.7,57.8,1.5,0.1,2066,26.2,67.0,6.1,0.7
13,58,15,195,02,1,Durgapur,896,40.1,59.4,0.6,0.0,1012,28.2,68.0,3.8,0.1
13,58,15,195,03,1,Jola Bitara,131,37.4,62.6,0.0,0.0,135,18.5,74.8,6.7,0.0
13,58,15,207,,1,*Budhanda,4727,43.5,55.7,0.7,0.0,5646,27.8,64.2,7.6,0.4
13,58,15,207,01,1,Budhanda,907,44.1,55.1,0.8,0.0,1121,28.0,64.0,7.6,0.4
13,58,15,207,02,1,Mazigachha,1508,43.1,56.3,0.6,0.0,1837,26.5,66.1,6.8,0.6
13,58,15,207,03,1,Jugichapor,260,43.1,55.8,1.2,0.0,324,25.9,63.9,10.2,0.0
13,58,15,207,04,1,Changpur,437,42.8,57.0,0.0,0.2,474,28.1,63.7,8.2,0.0
13,58,15,207,05,1,Teguria,366,49.2,48.9,1.9,0.0,391,26.3,63.4,10.0,0.3
13,58,15,207,06,1,Saidpur,242,44.6,55.4,0.0,0.0,301,30.2,64.8,5.0,0.0
13,58,15,207,07,1,Batapukuria,102,42.2,57.8,0.0,0.0,114,38.6,55.3,6.1,0.0
13,58,15,207,08,1,Shajirpar,131,44.3,55.7,0.0,0.0,152,32.2,58.6,8.6,0.7
13,58,15,207,09,1,Chand Para,421,38.5,61.0,0.5,0.0,488,32.0,65.4,2.7,0.0
13,58,15,207,10,1,Haripur,353,44.2,53.8,2.0,0.0,444,24.8,60.8,13.5,0.9
13,58,15,509,,1,*Khalagaon,451,46.6,53.0,0.4,0.0,477,28.5,67.3,4.2,0.0
13,58,15,556,,1,*Kundapur,442,43.7,56.3,0.0,0.0,486,26.1,64.6,9.3,0.0
13,58,15,556,01,1,Kundapur,209,39.2,60.8,0.0,0.0,240,24.6,66.7,8.8,0.0
13,58,15,556,02,1,Sorialkandi,233,47.6,52.4,0.0,0.0,246,27.6,62.6,9.8,0.0
13,58,15,669,,1,*Nindapur,335,42.7,56.4,0.9,0.0,348,27.0,64.9,6.9,1.1
13,58,15,799,,1,*Rajbari,276,36.2,63.4,0.4,0.0,367,25.6,63.8,9.8,0.8
13,58,15,852,,1,*Sasan Para,591,40.4,59.1,0.5,0.0,694,24.8,67.7,6.8,0.7
13,58,15,864,,1,*Silastambha,818,43.8,55.5,0.5,0.2,990,29.6,59.3,10.9,0.2
13,58,15,864,01,1,Silastambha,680,43.7,55.4,0.6,0.3,831,30.1,58.4,11.3,0.2
13,58,15,864,02,1,Silastambha Tely,138,44.2,55.8,0.0,0.0,159,27.0,64.2,8.8,0.0
13,58,15,960,,1,*Uttar Shibpur,624,43.3,56.4,0.3,0.0,661,22.4,65.2,11.6,0.8
13,58,23,,,,Uttar Gohat Union Total,9858,42.5,56.9,0.4,0.1,11439,26.1,67.3,5.8,0.7
13,58,23,017,,1,*Aingiri,743,39.8,60.0,0.1,0.0,920,25.7,68.7,4.9,0.8
13,58,23,153,,1,*Burgi,883,46.0,53.6,0.5,0.0,1000,27.6,66.8,5.2,0.4
13,58,23,165,,1,*Batabaria,184,44.6,54.9,0.5,0.0,208,28.4,65.4,5.8,0.5
13,58,23,177,,1,*Bedpur,61,31.1,68.9,0.0,0.0,53,9.4,83.0,7.5,0.0
13,58,23,379,,1,*Harichail,816,44.5,55.3,0.0,0.2,920,25.1,71.6,2.9,0.3
13,58,23,384,,1,*Hasempur,501,47.5,52.1,0.2,0.2,563,29.3,62.3,7.8,0.5
13,58,23,450,,1,*Kalamian,228,45.6,53.9,0.0,0.4,208,26.0,65.9,6.7,1.4
13,58,23,521,,1,*Khila,630,44.3,54.8,0.8,0.2,751,24.8,63.5,9.5,2.3
13,58,23,663,,1,*Naula,992,39.4,59.2,1.0,0.4,1104,25.5,67.4,6.4,0.7
13,58,23,722,,1,*Nurpur,1195,44.0,55.6,0.3,0.0,1455,28.0,66.7,4.9,0.4
13,58,23,740,,1,*Palgiri,1905,40.2,59.3,0.4,0.2,2176,24.7,69.8,5.1,0.4
13,58,23,858,,1,*Satbaria,629,43.1,56.3,0.5,0.2,704,29.0,63.1,6.0,2.0
13,58,23,888,,1,*Padua,60,38.3,61.7,0.0,0.0,77,26.0,71.4,2.6,0.0
13,58,23,918,,1,*Tafira,216,44.0,56.0,0.0,0.0,227,23.3,65.2,10.1,1.3
13,58,23,923,,1,*Taltali,402,38.8,61.2,0.0,0.0,509,25.9,67.0,6.3,0.8
13,58,23,941,,1,*Baratulagaon,413,42.9,55.4,1.5,0.2,564,25.2,66.3,8.2,0.4
13,58,31,,,,Dakshin Gohat Union Total,9999,43.5,55.7,0.7,0.1,11647,27.9,63.9,7.6,0.7
13,58,31,053,,1,*Amujan,297,42.8,56.6,0.3,0.3,373,29.0,63.5,6.7,0.8
13,58,31,112,,1,*Balara,549,40.6,59.0,0.4,0.0,583,29.3,59.5,10.6,0.5
13,58,31,225,,1,*Chandiara,482,44.2,55.8,0.0,0.0,575,29.9,64.3,5.2,0.5
13,58,31,242,,1,*Chanpatali,503,45.7,52.9,1.2,0.2,592,25.8,68.4,5.2,0.5
13,58,31,272,,1,*Dari Gobindapur,212,48.6,51.4,0.0,0.0,249,26.9,67.5,4.8,0.8
13,58,31,361,,1,*Gobindapur,816,43.6,56.0,0.4,0.0,1017,26.5,64.2,8.6,0.7
13,58,31,373,,1,*Gohat,667,39.0,60.9,0.1,0.0,586,31.1,59.4,8.9,0.7
13,58,31,402,,1,*Islampur,209,45.9,53.6,0.5,0.0,241,22.4,65.6,12.0,0.0
13,58,31,438,,1,*Kaitoba,551,42.5,56.3,1.3,0.0,615,26.0,63.4,10.2,0.3
13,58,31,479,,1,*Kandirpar,540,42.2,56.9,0.9,0.0,681,27.3,65.9,6.5,0.3
13,58,31,497,,1,*Kesarkot,365,43.6,55.6,0.3,0.5,387,23.8,67.7,6.7,1.8
13,58,31,503,,1,*Khajuria,145,49.0,50.3,0.7,0.0,188,25.5,63.8,8.0,2.7
13,58,31,568,,1,*Lakshmipur,838,44.3,53.7,1.8,0.2,1044,30.1,61.9,7.9,0.2
13,58,31,687,,1,*Naopura,754,43.5,54.8,1.5,0.3,962,30.4,60.5,8.2,0.9
13,58,31,746,,1,*Paragaon,912,42.5,56.6,0.9,0.0,1054,27.8,64.5,6.9,0.8
13,58,31,793,,1,*Rajapur,399,43.9,54.9,1.3,0.0,498,27.3,61.4,10.4,0.8
13,58,31,829,,1,*Saharpar,1139,45.5,53.8,0.6,0.1,1195,27.2,65.5,6.4,0.9
13,58,31,841,,1,*Sakhura,253,45.1,54.9,0.0,0.0,373,29.8,60.1,10.2,0.0
13,58,31,965,,1,*Uchitgaba,368,42.7,57.3,0.0,0.0,434,25.8,71.7,2.3,0.2
13,58,39,,,,Uttar Kachua Union Total,8794,44.8,54.4,0.8,0.1,10669,27.9,64.6,6.9,0.6
13,58,39,201,,1,*Bara Char,443,49.4,48.3,1.8,0.5,582,30.6,59.6,8.8,1.0
13,58,39,266,,1,*Dahar Char,326,41.7,57.1,1.2,0.0,377,29.4,63.4,6.6,0.5
13,58,39,515,,1,*Khidda,620,45.2,53.5,1.1,0.2,807,29.0,65.1,5.3,0.6
13,58,39,645,,1,*Nahara,864,40.6,58.8,0.6,0.0,996,25.4,66.7,7.4,0.5
13,58,39,645,01,1,Nahara,633,40.6,58.6,0.8,0.0,746,26.7,65.4,7.5,0.4
13,58,39,645,02,1,Uttar Karaia,70,32.9,67.1,0.0,0.0,81,24.7,66.7,8.6,0.0
13,58,39,645,03,1,Latifpur,161,44.1,55.9,0.0,0.0,169,20.1,72.2,6.5,1.2
13,58,39,789,,1,*Paschim Noadda,324,43.8,56.2,0.0,0.0,388,25.8,67.0,6.7,0.5
13,58,39,794,,1,*Paschim Singadda,553,44.1,54.6,1.3,0.0,735,29.3,63.4,6.8,0.5
13,58,39,935,,1,*Tetaia,2592,43.9,55.4,0.6,0.1,3261,27.5,65.1,6.9,0.5
13,58,39,935,01,1,Tetaia,2239,45.0,54.3,0.6,0.1,2813,28.2,64.5,6.8,0.5
13,58,39,935,02,1,Jala Tetaia,353,36.5,62.3,0.8,0.3,448,23.4,68.8,7.4,0.4
13,58,39,983,,1,*Ujani,2689,48.2,51.2,0.6,0.0,3036,29.1,63.0,7.1,0.8
13,58,39,996,,1,*Uttar Noagaon,383,34.2,64.0,1.6,0.3,487,21.4,73.3,4.9,0.4
13,58,47,,,,Dakshin Kachua Union Total,6408,43.9,55.3,0.8,0.0,7419,27.4,64.8,7.2,0.7
13,58,47,029,,1,*Akania,963,45.9,53.5,0.5,0.1,1098,29.7,61.5,7.8,1.0
13,58,47,029,01,1,Akania,909,45.5,53.9,0.6,0.0,1040,29.7,61.7,7.8,0.8
13,58,47,029,02,1,Rasulpur,54,51.9,46.3,0.0,1.9,58,29.3,56.9,8.6,5.2
13,58,47,059,,1,*Andirpar,241,46.1,52.3,1.2,0.4,254,23.6,66.9,8.7,0.8
13,58,47,094,,1,*Badarpur,478,43.1,55.9,1.0,0.0,569,28.5,63.6,6.2,1.8
13,58,47,106,,1,*Bakhaia,129,37.2,62.8,0.0,0.0,157,19.1,79.0,0.0,1.9
13,58,47,296,,1,*Dhali Kachua,221,48.0,51.6,0.5,0.0,215,29.3,66.0,4.7,0.0
13,58,47,349,,1,*Ghagra,935,41.6,57.0,1.4,0.0,1065,28.9,62.8,8.2,0.1
13,58,47,396,,1,*Hossainpur,1147,43.9,55.4,0.6,0.0,1327,28.1,63.5,8.1,0.4
13,58,47,444,,1,*Kajkamta,139,38.1,61.9,0.0,0.0,156,19.9,72.4,7.7,0.0
13,58,47,485,,1,*Abdullapur,164,43.9,54.9,1.2,0.0,194,28.9,62.4,8.8,0.0
13,58,47,550,,1,*Kumarkasa,925,46.9,52.2,0.9,0.0,1069,29.4,63.6,6.5,0.6
13,58,47,653,,1,*Tulpai,764,42.8,56.5,0.7,0.0,963,22.6,70.7,5.5,1.1
13,58,47,692,,1,*Uttar Daulatpur,61,39.3,59.0,1.6,0.0,65,33.8,58.5,6.2,1.5
13,58,47,710,,1,*Uttar Rajapur,140,37.9,62.1,0.0,0.0,158,24.1,67.1,8.9,0.0
13,58,47,720,,1,*Uttar Kachua,101,40.6,57.4,2.0,0.0,129,24.0,62.8,13.2,0.0
13,58,55,,,,Kadla Union Total,10578,44.6,54.5,0.9,0.1,13081,29.8,63.1,6.7,0.4
13,58,55,082,,1,*Ayma,965,43.5,56.1,0.4,0.0,1251,27.4,65.9,6.0,0.6
13,58,55,082,01,1,Ayma,274,47.1,52.9,0.0,0.0,304,27.6,64.8,5.6,2.0
13,58,55,082,02,1,Sasankhola,495,42.2,57.4,0.4,0.0,740,27.7,67.6,4.6,0.1
13,58,55,082,03,1,Tegharia,196,41.8,57.1,1.0,0.0,207,26.1,61.8,11.6,0.5
13,58,55,136,,1,*Baraigaon,367,43.3,55.3,1.4,0.0,466,28.5,61.8,8.8,0.9
13,58,55,136,01,1,Baraigaon,277,43.0,55.2,1.8,0.0,358,24.6,64.5,9.8,1.1
13,58,55,136,02,1,Sahapur,90,44.4,55.6,0.0,0.0,108,41.7,52.8,5.6,0.0
13,58,55,213,,1,*Chak Mohammadpur,178,46.6,52.8,0.6,0.0,234,34.2,58.5,7.3,0.0
13,58,55,290,,1,*Debipur,698,41.3,57.9,0.7,0.1,945,29.8,66.9,3.2,0.1
13,58,55,319,,1,*Doghar,911,43.7,54.4,1.6,0.2,1229,30.8,60.7,8.1,0.4
13,58,55,355,,1,*Goal Bhaor,716,42.9,55.9,1.0,0.3,870,28.0,62.0,9.5,0.5
13,58,55,426,,1,*Kadla,2502,44.2,54.6,1.2,0.0,3071,30.1,63.1,6.5,0.3
13,58,55,432,,1,*Kafilabari,628,49.0,50.5,0.5,0.0,699,31.6,61.7,6.2,0.6
13,58,55,592,,1,*Madhupur,130,36.9,63.1,0.0,0.0,172,29.7,64.5,5.8,0.0
13,58,55,598,,1,*Mahaddirbagh,250,42.4,57.6,0.0,0.0,276,23.6,71.7,3.3,1.4
13,58,55,615,,1,*Manpur,2251,46.4,52.8,0.8,0.0,2704,30.5,62.8,6.4,0.3
13,58,55,615,01,1,Manpur,1760,48.2,50.9,0.9,0.1,2139,30.9,62.1,6.6,0.4
13,58,55,615,02,1,Nayakandi,218,35.8,64.2,0.0,0.0,217,26.3,73.3,0.5,0.0
13,58,55,615,03,1,Sakhipura,125,45.6,53.6,0.8,0.0,150,32.0,58.0,10.0,0.0
13,58,55,615,04,1,Bhatabaria,148,41.9,58.1,0.0,0.0,198,29.8,62.1,7.6,0.5
13,58,55,639,,1,*Muradpur,399,39.8,59.6,0.5,0.0,523,27.7,63.9,8.0,0.4
13,58,55,675,,1,*Nischintapur,388,52.3,46.6,1.0,0.0,398,31.4,59.5,8.0,1.0
13,58,55,681,,1,*Noadda,195,45.1,54.9,0.0,0.0,243,33.3,56.0,10.7,0.0
13,58,63,,,,Karaia Union Total,14849,45.2,53.9,0.8,0.1,17439,29.1,63.6,6.8,0.5
13,58,63,035,,1,*Akania Nasirpur,1799,45.8,52.8,1.0,0.4,2084,32.1,60.0,7.6,0.4
13,58,63,035,01,1,Akania,1398,46.6,51.8,1.1,0.5,1540,33.0,60.5,6.3,0.3
13,58,63,035,02,1,Nairpur,401,42.9,56.4,0.7,0.0,544,29.4,58.6,11.2,0.7
13,58,63,041,,1,*Akiara,496,44.6,55.2,0.0,0.2,589,33.8,66.0,0.0,0.2
13,58,63,159,,1,*Basabari,232,41.4,58.6,0.0,0.0,279,22.6,69.5,7.9,0.0
13,58,63,230,,1,*Chandpur,846,45.3,53.3,1.4,0.0,956,30.4,60.5,8.1,1.0
13,58,63,276,,1,*Dakshin Daulatpur,369,48.0,50.9,0.8,0.3,422,25.6,62.6,10.2,1.7
13,58,63,278,,1,*Dari Hayatpur,237,49.8,49.4,0.8,0.0,242,33.5,62.4,4.1,0.0
13,58,63,282,,1,*Dakshin Noagaon,707,42.7,56.6,0.7,0.0,866,25.1,67.2,7.4,0.3
13,58,63,284,,1,*Dari Lakshmipur,114,41.2,56.1,2.6,0.0,115,24.3,67.0,8.7,0.0
13,58,63,294,,1,*Dakshin Rajapur,54,38.9,61.1,0.0,0.0,46,21.7,69.6,8.7,0.0
13,58,63,325,,1,*Dumuria,2113,48.0,51.3,0.7,0.0,2464,30.9,62.6,6.2,0.3
13,58,63,390,,1,*Hayatpur,215,39.5,60.0,0.5,0.0,236,19.9,65.3,13.6,1.3
13,58,63,461,,1,*Kalthuri,622,46.6,52.1,1.3,0.0,730,28.9,64.1,6.7,0.3
13,58,63,562,,1,*Kutaia,324,41.0,57.7,1.2,0.0,386,26.7,64.5,8.0,0.8
