0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
55,85,83,875,02,1,Bhanada,52,0.0,3.8,26.9,26.9,13.5,15.4,7.7,5.8,4.6
55,85,83,895,,1,*Satnafuria,285,2.5,8.1,20.0,27.7,20.4,8.1,6.7,6.7,4.5
55,85,83,895,01,1,Satnafuria,216,1.9,7.9,21.8,25.9,21.8,7.9,6.9,6.0,4.5
55,85,83,895,02,1,Ghoramara,69,4.3,8.7,14.5,33.3,15.9,8.7,5.8,8.7,4.5
55,85,83,905,,1,*Seojgati,199,3.5,7.0,18.1,35.7,15.1,10.1,5.5,5.0,4.3
55,85,83,955,,1,*Talkhari,499,1.2,7.0,18.8,31.5,21.2,11.2,4.2,4.8,4.5
55,85,83,955,01,1,Talkhari,481,1.2,6.9,18.7,31.4,21.6,11.2,4.2,4.8,4.5
55,85,83,955,02,1,Shibdaspur,18,0.0,11.1,22.2,33.3,11.1,11.1,5.6,5.6,4.3
55,85,83,985,,1,*Tiorkhali,86,0.0,2.3,14.0,22.1,19.8,14.0,12.8,15.1,5.4
55,85,83,995,,1,*Uchgeram,561,0.7,7.5,19.1,29.4,22.8,9.1,5.7,5.7,4.5
55,95,,,,,Sreepur Upazila Total,37892,2.3,9.2,19.6,27.8,20.3,10.5,4.9,5.3,4.4
55,95,,,,1,Sreepur Upazila,36781,2.3,9.2,19.6,27.7,20.4,10.6,4.9,5.3,4.4
55,95,,,,3,Sreepur Upazila,1111,1.9,9.1,19.5,31.6,18.2,9.4,5.0,5.3,4.3
55,95,10,,,,Amalsar Union Total,5934,2.9,9.6,20.7,28.0,19.3,9.9,4.6,5.0,4.3
55,95,10,011,,1,*Amalsar,2314,3.5,10.4,21.3,28.3,18.9,9.1,4.1,4.4,4.2
55,95,10,011,01,1,Bil Sonai,70,1.4,4.3,24.3,24.3,20.0,12.9,4.3,8.6,4.6
55,95,10,011,02,1,Char Para,238,4.2,9.7,22.3,23.9,21.4,9.2,4.2,5.0,4.2
55,95,10,011,03,1,Kachubaria,382,3.1,8.1,22.8,30.6,20.4,8.1,3.1,3.7,4.2
55,95,10,011,04,1,Amalsar,815,3.7,12.1,21.1,27.2,17.4,10.7,4.0,3.7,4.1
55,95,10,011,05,1,Madia Para,172,4.1,8.7,21.5,33.1,18.0,6.4,5.2,2.9,4.1
55,95,10,011,06,1,Amalsar Kodla,386,3.6,9.1,19.7,29.8,18.7,9.1,3.9,6.2,4.3
55,95,10,011,07,1,Char Islampur,68,1.5,14.7,14.7,38.2,23.5,2.9,2.9,1.5,4.0
55,95,10,011,08,1,Charia Para,78,5.1,16.7,17.9,20.5,20.5,6.4,6.4,6.4,4.2
55,95,10,011,09,1,Daria Para,56,5.4,8.9,19.6,21.4,17.9,8.9,10.7,7.1,4.6
55,95,10,011,10,1,Andharkota,49,0.0,14.3,30.6,32.7,14.3,6.1,0.0,2.0,3.8
55,95,10,047,,1,*Badanpur,258,0.8,9.7,22.1,29.8,16.7,10.9,4.7,5.4,4.4
55,95,10,047,01,1,Badanpur,167,0.6,8.4,20.4,27.5,18.0,11.4,6.6,7.2,4.7
55,95,10,047,02,1,Sundarpur,91,1.1,12.1,25.3,34.1,14.3,9.9,1.1,2.2,4.0
55,95,10,167,,1,*Bil Nathur,350,3.4,8.9,15.7,28.6,22.6,10.9,4.9,5.1,4.4
55,95,10,263,,1,*Chota Udas,391,4.6,11.3,20.5,27.1,18.4,10.2,4.1,3.8,4.2
55,95,10,263,01,1,Chota Udas,150,5.3,10.7,19.3,21.3,23.3,11.3,4.0,4.7,4.3
55,95,10,263,02,1,Char Udas,241,4.1,11.6,21.2,30.7,15.4,9.5,4.1,3.3,4.1
55,95,10,479,,1,*Kalinagar,429,1.2,4.9,17.0,28.2,23.3,11.7,4.9,8.9,4.8
55,95,10,503,,1,*Karandi,572,2.4,8.9,25.5,24.8,19.6,9.4,4.5,4.7,4.3
55,95,10,503,01,1,Karandi,327,3.1,8.3,26.0,25.1,20.5,9.8,3.4,4.0,4.2
55,95,10,503,02,1,Karandi Baliaghata,133,1.5,6.8,25.6,24.1,21.8,11.3,6.0,3.0,4.4
55,95,10,503,03,1,Karandi Kodla,112,1.8,13.4,24.1,25.0,14.3,6.3,6.3,8.9,4.3
55,95,10,695,,1,*Paschim Rajapur,847,3.1,10.4,20.5,27.5,17.8,10.9,4.6,5.2,4.3
55,95,10,695,01,1,Tikar Bila,99,2.0,9.1,20.2,22.2,20.2,15.2,3.0,8.1,4.7
55,95,10,695,02,1,Aruadangi,76,3.9,17.1,26.3,23.7,15.8,6.6,3.9,2.6,3.9
55,95,10,695,03,1,Paschim Rajapur Baliaghat,91,3.3,9.9,25.3,23.1,16.5,14.3,6.6,1.1,4.1
55,95,10,695,04,1,Paschim Rajapur,581,3.1,9.8,19.1,29.6,17.9,10.2,4.6,5.7,4.3
55,95,10,731,,1,*Purba Rajapur,368,0.3,9.8,20.4,29.9,19.3,10.3,4.6,5.4,4.4
55,95,10,731,01,1,Purba Rajapur,195,0.5,8.7,21.5,35.4,15.9,9.2,3.1,5.6,4.3
55,95,10,731,02,1,Durgapur,173,0.0,11.0,19.1,23.7,23.1,11.6,6.4,5.2,4.5
55,95,10,767,,1,*Rakshakandi,127,4.7,9.4,17.3,31.5,17.3,7.9,7.1,4.7,4.3
55,95,10,767,01,1,Rakshakandi,88,3.4,6.8,18.2,34.1,13.6,9.1,8.0,6.8,4.5
55,95,10,767,02,1,Indur Baria,39,7.7,15.4,15.4,25.6,25.6,5.1,5.1,0.0,3.8
55,95,10,779,,1,*Ramchandrapur,278,2.2,7.9,18.7,28.1,20.9,10.8,6.5,5.0,4.5
55,95,10,779,01,1,Ramchandrapur,84,0.0,8.3,14.3,26.2,23.8,13.1,8.3,6.0,4.8
55,95,10,779,02,1,Char Ramchandrapur,72,2.8,2.8,22.2,40.3,16.7,4.2,5.6,5.6,4.5
55,95,10,779,03,1,Ramchandrapur Kodla,122,3.3,10.7,19.7,22.1,21.3,13.1,5.7,4.1,4.4
55,95,21,,,,Dariapur Union Total,3684,2.7,9.5,19.1,27.1,21.5,11.0,4.8,4.3,4.3
55,95,21,239,,1,*Chaugachhi,1209,3.7,9.4,19.8,27.6,19.9,10.5,5.0,4.1,4.3
55,95,21,239,01,1,Chaugachhi,641,5.0,8.7,18.1,29.0,20.0,8.6,6.1,4.5,4.3
55,95,21,239,02,1,Char Chaugachhi,368,3.0,12.0,19.6,28.5,19.8,12.2,3.0,1.9,4.1
55,95,21,239,03,1,Durgapur,101,1.0,7.9,23.8,23.8,16.8,13.9,5.9,6.9,4.5
55,95,21,239,04,1,Anandanagar,99,1.0,6.1,27.3,19.2,22.2,13.1,5.1,6.1,4.6
55,95,21,275,,1,*Dariapur,1422,2.4,11.2,19.5,28.0,21.0,9.8,4.1,4.0,4.2
55,95,21,275,01,1,Dariapur,664,3.0,11.3,19.0,28.9,19.1,9.8,4.4,4.5,4.2
55,95,21,275,02,1,Nalkhola,90,2.2,14.4,17.8,21.1,25.6,13.3,3.3,2.2,4.2
55,95,21,275,03,1,Malainagar,113,0.0,12.4,19.5,32.7,15.9,9.7,3.5,6.2,4.3
55,95,21,275,04,1,Char Malainagar,50,2.0,10.0,16.0,16.0,26.0,20.0,4.0,6.0,4.6
55,95,21,275,05,1,Gangaramkhali,147,4.1,9.5,24.5,25.2,23.8,6.1,4.8,2.0,4.0
55,95,21,275,06,1,Baraichara,334,1.5,9.9,19.2,29.3,24.3,9.0,3.6,3.3,4.3
55,95,21,275,07,1,Ticketinagar,24,0.0,20.8,20.8,29.2,8.3,12.5,4.2,4.2,4.0
55,95,21,299,,1,*Ghasial,202,4.5,7.9,17.3,27.7,24.8,11.4,3.0,3.5,4.3
55,95,21,575,,1,*Mahishpur,851,1.2,7.3,18.0,24.7,23.7,13.7,6.1,5.3,4.6
55,95,21,575,01,1,Mahishpur,421,0.5,7.4,16.9,24.0,22.3,15.2,6.9,6.9,4.8
55,95,21,575,02,1,Goaldaha,177,2.3,8.5,20.9,22.6,24.9,13.6,4.0,3.4,4.4
55,95,21,575,03,1,Char Goaldaha,149,2.0,6.0,17.4,27.5,29.5,10.1,4.7,2.7,4.4
55,95,21,575,04,1,Shanbadha,38,0.0,5.3,18.4,23.7,26.3,13.2,7.9,5.3,4.7
55,95,21,575,05,1,Parpatara,66,1.5,7.6,18.2,28.8,15.2,13.6,9.1,6.1,4.6
55,95,31,,,,Gayeshpur Union Total,4396,2.0,8.6,20.1,27.8,21.6,10.2,4.5,5.1,4.4
55,95,31,119,,1,*Baraudas,232,2.2,8.2,23.7,28.9,22.0,8.2,2.2,4.7,4.2
55,95,31,119,01,1,Baraudas,99,1.0,8.1,22.2,24.2,22.2,13.1,3.0,6.1,4.4
55,95,31,119,02,1,Sordar Kalinagar,133,3.0,8.3,24.8,32.3,21.8,4.5,1.5,3.8,4.0
55,95,31,143,,1,*Bartala,638,1.6,7.4,20.5,28.4,23.8,9.6,4.5,4.2,4.4
55,95,31,143,01,1,Bartala,175,4.0,9.1,19.4,26.3,23.4,8.6,4.6,4.6,4.3
55,95,31,143,02,1,Gayeshpur,178,1.1,6.2,24.7,30.9,16.9,9.0,6.2,5.1,4.4
55,95,31,143,03,1,Chabinagar,285,0.4,7.0,18.6,28.1,28.4,10.5,3.5,3.5,4.4
55,95,31,191,,1,*Chakdaha,455,0.9,7.7,20.4,25.1,20.2,14.1,4.6,7.0,4.6
55,95,31,191,01,1,Chakdaha,290,0.3,7.6,21.4,23.1,21.7,14.8,4.5,6.6,4.6
55,95,31,191,02,1,Char Chakdaha,165,1.8,7.9,18.8,28.5,17.6,12.7,4.8,7.9,4.6
55,95,31,203,,1,*Chandibar,181,1.7,8.8,20.4,28.7,19.9,8.8,5.0,6.6,4.4
55,95,31,227,,1,*Chaturia,1079,2.0,9.3,19.0,29.4,20.6,11.2,3.9,4.6,4.4
55,95,31,227,01,1,Chaturia,320,2.5,11.6,15.3,29.4,19.1,13.8,3.4,5.0,4.4
55,95,31,227,02,1,Chandikhali,508,2.0,8.3,19.9,29.7,22.0,10.0,3.5,4.5,4.3
55,95,31,227,03,1,Chabinagar,145,2.1,10.3,26.2,28.3,17.2,6.9,4.8,4.1,4.2
55,95,31,227,04,1,Tetulbaria,32,3.1,3.1,12.5,25.0,31.3,15.6,6.3,3.1,4.8
55,95,31,227,05,1,Par Kalinagar,17,0.0,0.0,23.5,17.6,17.6,29.4,0.0,11.8,5.3
55,95,31,227,06,1,Goalbari,57,0.0,8.8,15.8,35.1,19.3,10.5,7.0,3.5,4.4
55,95,31,383,,1,*Ichhapur,129,0.8,10.9,17.1,31.0,20.9,10.9,3.9,4.7,4.3
55,95,31,419,,1,*Joka,634,3.0,8.2,21.3,25.9,23.3,7.4,5.0,5.8,4.4
55,95,31,419,01,1,Joka,209,1.9,9.1,22.5,29.2,20.1,9.1,5.3,2.9,4.3
55,95,31,419,02,1,Char Joka,214,3.3,11.2,18.2,24.8,25.2,6.5,5.6,5.1,4.3
55,95,31,419,03,1,Lat Ramnagar,62,3.2,4.8,22.6,29.0,22.6,4.8,3.2,9.7,4.4
55,95,31,419,04,1,Nagar Joka,149,4.0,4.0,23.5,21.5,25.5,7.4,4.7,9.4,4.6
55,95,31,551,,1,*Kusai Ichhapur,321,3.1,12.5,21.2,25.2,19.3,11.5,3.7,3.4,4.2
55,95,31,611,,1,*Masalia,223,1.8,7.2,19.3,25.6,26.0,7.6,4.5,8.1,4.6
55,95,31,659,,1,*Langalband,35,2.9,5.7,17.1,28.6,22.9,8.6,11.4,2.9,4.5
55,95,31,671,,1,*Nabagram,276,2.9,5.4,18.5,32.2,18.5,12.0,5.8,4.7,4.5
55,95,31,827,,1,*Sabhasatdanga,193,1.0,10.4,19.2,26.9,22.8,8.8,7.8,3.1,4.4
55,95,31,827,01,1,Sabhasatdanga,93,1.1,8.6,16.1,31.2,21.5,9.7,8.6,3.2,4.5
55,95,31,827,02,1,Baghbaria,100,1.0,12.0,22.0,23.0,24.0,8.0,7.0,3.0,4.3
55,95,42,,,,Kadir Para Union Total,3447,1.8,8.4,20.1,28.0,20.9,10.0,4.9,5.9,4.4
55,95,42,179,,1,*Bishnupur,141,0.0,7.8,22.0,30.5,17.7,9.9,7.8,4.3,4.4
55,95,42,311,,1,*Ghasiara,1699,1.8,7.1,20.8,27.1,22.1,9.8,5.2,6.1,4.5
55,95,42,311,01,1,Ghasiara,1014,1.5,6.5,21.6,25.7,23.0,9.3,5.4,7.0,4.5
55,95,42,311,02,1,Kamalapur,366,1.9,8.7,21.3,26.2,21.3,10.9,5.2,4.4,4.4
55,95,42,311,03,1,Doran Nagar,189,3.7,5.8,16.4,30.2,21.2,11.6,5.3,5.8,4.5
55,95,42,311,04,1,Goalbari,79,1.3,11.4,19.0,32.9,21.5,6.3,3.8,3.8,4.2
55,95,42,311,05,1,Matikata,51,2.0,3.9,21.6,41.2,15.7,9.8,2.0,3.9,4.3
55,95,42,455,,1,*Kadir Para,1017,1.7,10.1,20.0,28.5,18.7,10.1,4.1,6.8,4.4
55,95,42,455,01,1,Kadir Para,665,1.4,8.1,19.8,29.9,21.8,9.9,3.8,5.3,4.4
55,95,42,455,02,1,Radhanagar,352,2.3,13.9,20.2,25.9,12.8,10.5,4.8,9.7,4.4
55,95,42,539,,1,*Kupuria,590,2.5,9.2,17.8,28.8,22.0,10.2,4.9,4.6,4.4
55,95,42,539,01,1,Kapuria,296,3.7,8.8,20.6,29.4,18.6,10.8,4.1,4.1,4.2
55,95,42,539,02,1,Tiketinagar,24,0.0,20.8,12.5,12.5,25.0,12.5,8.3,8.3,4.5
55,95,42,539,03,1,Mangamdanga,270,1.5,8.5,15.2,29.6,25.6,9.3,5.6,4.8,4.5
55,95,52,,,,Nakol Union Total,4342,2.4,7.5,18.0,28.0,21.7,11.5,5.0,5.9,4.5
55,95,52,107,,1,*Baralidaha,1349,2.6,8.0,18.8,27.6,21.3,11.2,4.7,5.8,4.4
55,95,52,107,01,1,Baralidaha,997,3.1,8.8,19.0,25.7,20.9,11.4,5.1,6.0,4.4
55,95,52,107,02,1,Debinagar,133,2.3,6.0,14.3,33.8,24.8,9.0,4.5,5.3,4.5
55,95,52,107,03,1,Batiakhali,159,0.6,5.7,21.4,37.7,20.1,7.5,3.1,3.8,4.3
55,95,52,107,04,1,Goalbari,60,0.0,5.0,20.0,18.3,25.0,21.7,1.7,8.3,4.9
55,95,52,587,,1,*Majail Madartala,453,1.3,6.8,17.0,33.6,22.1,11.3,3.5,4.4,4.4
55,95,52,647,,1,*Nakol,902,2.2,7.5,17.4,26.8,21.1,12.1,4.9,8.0,4.6
55,95,52,755,,1,*Rajdharpur,165,3.0,9.7,14.5,32.1,18.8,11.5,5.5,4.8,4.4
55,95,52,803,,1,*Roynagar,723,3.6,7.9,19.2,26.0,23.0,11.1,5.3,4.0,4.4
55,95,52,851,,1,*Saphalgachha,192,2.6,8.3,17.7,26.6,24.0,8.9,6.3,5.7,4.5
55,95,52,899,,1,*Sonapukurpar,11,0.0,0.0,36.4,36.4,9.1,9.1,9.1,0.0,4.2
55,95,52,935,,1,*Sreepur,120,0.0,5.8,16.7,29.2,26.7,10.0,3.3,8.3,4.8
55,95,52,947,,1,*Sreepur Huda,271,0.0,5.9,16.2,31.7,18.5,16.2,6.6,4.8,4.7
55,95,52,947,01,1,Huda Sreepur,44,0.0,4.5,20.5,20.5,25.0,13.6,11.4,4.5,4.9
55,95,52,947,02,1,Hajiratala,131,0.0,7.6,13.7,38.2,16.0,14.5,4.6,5.3,4.6
55,95,52,947,03,1,Madhupur,96,0.0,4.2,17.7,28.1,18.8,19.8,7.3,4.2,4.7
55,95,52,994,,1,*Uttar Gobindapur,156,3.8,4.5,17.9,19.9,25.0,10.9,7.7,10.3,4.9
55,95,63,,,,Sabdalpur Union Total,4546,2.2,9.6,17.9,28.1,20.4,11.0,5.3,5.5,4.4
55,95,63,023,,1,*Amtail,530,1.7,8.3,20.9,31.3,20.6,8.3,4.9,4.0,4.3
55,95,63,059,,1,*Bakhera,187,0.5,9.6,17.6,19.8,22.5,12.3,8.6,9.1,4.8
55,95,63,371,,1,*Hogaldanga,115,2.6,6.1,20.0,23.5,20.0,13.0,7.0,7.8,4.7
55,95,63,395,,1,*Jaria,229,0.9,7.0,16.6,29.7,21.8,10.0,4.4,9.6,4.7
55,95,63,407,,1,*Joynagar,192,3.1,7.8,16.1,25.0,20.8,12.5,6.3,8.3,4.7
55,95,63,407,01,1,Makardamkhola,96,2.1,8.3,17.7,21.9,19.8,12.5,5.2,12.5,4.9
55,95,63,407,02,1,Joynagar,85,3.5,8.2,14.1,28.2,23.5,11.8,5.9,4.7,4.5
55,95,63,407,03,1,Aralia,11,9.1,0.0,18.2,27.3,9.1,18.2,18.2,0.0,4.5
55,95,63,431,,1,*Kabilpur,100,2.0,9.0,19.0,24.0,23.0,11.0,3.0,9.0,4.5
55,95,63,467,,1,*Kajali,581,3.3,10.5,17.0,28.2,20.5,10.5,5.3,4.6,4.3
55,95,63,599,,1,*Martuzapur,153,1.3,11.1,18.3,30.1,16.3,11.1,6.5,5.2,4.4
55,95,63,683,,1,*Naohatta,739,1.4,9.3,19.2,28.1,18.5,12.7,6.4,4.3,4.4
55,95,63,707,,1,*Piarpur,14,0.0,0.0,35.7,28.6,21.4,14.3,0.0,0.0,4.1
55,95,63,815,,1,*Sabdalpur,392,0.5,9.4,12.8,31.1,21.2,13.8,6.1,5.1,4.6
55,95,63,815,01,1,Sabdalpur,215,0.5,9.3,12.6,34.4,19.5,12.1,5.1,6.5,4.6
55,95,63,815,02,1,Durgapur,81,1.2,9.9,9.9,27.2,22.2,18.5,9.9,1.2,4.6
55,95,63,815,03,1,Mollahdanga,96,0.0,9.4,15.6,27.1,24.0,13.5,5.2,5.2,4.6
55,95,63,887,,1,*Sonaikundi,334,2.1,11.4,18.9,30.2,20.4,6.9,5.4,4.8,4.3
55,95,63,887,01,1,Sonaikundi,306,2.0,12.1,18.6,29.4,19.9,7.2,5.6,5.2,4.3
55,95,63,887,02,1,Durgapur,28,3.6,3.6,21.4,39.3,25.0,3.6,3.6,0.0,4.0
55,95,63,971,,1,*Taraujial,980,3.9,10.7,17.6,26.6,20.8,11.1,3.7,5.6,4.3
55,95,63,971,01,1,Taraujial,594,3.2,10.6,17.7,29.0,22.4,10.6,3.2,3.4,4.2
55,95,63,971,02,1,Sonaitundi,386,4.9,10.9,17.4,23.1,18.4,11.9,4.4,9.1,4.4
55,95,73,,,,Sreekol Union Total,6202,2.2,9.5,20.9,27.1,19.1,10.7,5.0,5.4,4.4
55,95,73,035,,1,*Arazi Tupi Para,48,0.0,20.8,37.5,14.6,8.3,12.5,0.0,6.3,3.8
55,95,73,083,,1,*Bara Bila,47,0.0,25.5,10.6,27.7,17.0,12.8,4.3,2.1,4.0
55,95,73,095,,1,*Barai Para,634,1.7,8.2,21.1,25.1,22.4,11.2,6.2,4.1,4.4
55,95,73,131,,1,*Barisat,1451,2.8,9.6,22.1,26.9,19.5,9.9,4.7,4.4,4.3
55,95,73,251,,1,*Changacha,198,0.5,6.6,17.2,31.3,12.6,16.2,8.1,7.6,4.8
55,95,73,287,,1,*Dosatina,120,0.0,1.7,5.8,20.0,13.3,20.0,13.3,25.8,6.1
55,95,73,515,,1,*Khalia Kharichal,285,1.1,9.5,14.4,35.1,18.6,12.6,3.9,4.9,4.4
55,95,73,515,01,1,Khalia,166,1.2,12.7,15.7,31.9,18.7,10.8,4.2,4.8,4.3
55,95,73,515,02,1,Kharichal,119,0.8,5.0,12.6,39.5,18.5,15.1,3.4,5.0,4.6
55,95,73,527,,1,*Khurda Rahua,131,0.8,5.3,17.6,28.2,19.1,14.5,6.9,7.6,4.8
55,95,73,743,,1,*Purba Sreekul,1042,2.0,9.3,22.3,26.6,19.9,10.8,3.6,5.6,4.3
55,95,73,743,01,1,Khamar Para,755,2.5,9.4,23.7,27.0,19.7,9.8,2.9,4.9,4.2
55,95,73,743,02,1,Purba Sreekul,287,0.7,9.1,18.5,25.4,20.2,13.6,5.2,7.3,4.6
55,95,73,791,,1,*Ramnagar,120,3.3,5.0,15.8,30.8,23.3,10.0,5.0,6.7,4.5
55,95,73,875,,1,*Sengati Saruinagar,247,3.2,8.1,17.4,25.9,20.6,12.1,4.9,7.7,4.6
55,95,73,911,,1,*Sreekol,1274,2.1,11.5,23.8,26.8,18.3,8.9,4.8,3.8,4.2
55,95,73,911,01,1,Sreekul,651,1.8,11.1,22.9,27.5,18.9,8.6,4.8,4.5,4.2
55,95,73,911,02,1,Radhakantapur,77,5.2,18.2,32.5,23.4,11.7,9.1,0.0,0.0,3.5
55,95,73,911,03,1,Daribila,214,2.8,14.0,28.0,29.0,14.0,6.5,1.9,3.7,3.9
55,95,73,911,04,1,Dairpol,332,1.5,9.0,20.8,25.0,21.4,11.1,7.8,3.3,4.4
55,95,73,983,,1,*Tupi Para,605,3.6,9.4,19.5,27.6,18.0,9.6,5.5,6.8,4.4
55,95,84,,,,Sreepur Union Total,5341,2.0,10.0,19.2,28.6,19.6,10.0,5.1,5.4,4.4
55,95,84,,,1,Sreepur Union,4230,2.0,10.3,19.1,27.8,20.0,10.2,5.2,5.4,4.4
55,95,84,,,3,Sreepur Union,1111,1.9,9.1,19.5,31.6,18.2,9.4,5.0,5.3,4.3
55,95,84,215,,1,*Chandra Para,118,0.0,5.9,18.6,26.3,26.3,7.6,7.6,7.6,4.8
55,95,84,323,,1,*Goal Para,808,0.9,7.9,17.5,28.7,22.2,10.6,6.8,5.4,4.6
55,95,84,323,01,1,Goal Para,265,0.0,4.9,17.0,26.4,20.0,14.7,7.9,9.1,5.0
55,95,84,323,02,1,Char Goal Para,210,0.5,5.7,19.5,31.0,24.8,10.0,6.7,1.9,4.4
55,95,84,323,03,1,Saheb Para,142,1.4,10.6,20.4,30.3,20.4,7.7,5.6,3.5,4.2
55,95,84,323,04,1,Kharibari,191,2.1,12.6,13.6,28.3,23.6,7.9,6.3,5.8,4.4
55,95,84,335,,1,*Gopalpur,147,0.7,3.4,18.4,27.9,21.1,11.6,8.2,8.8,4.9
55,95,84,347,,1,*Harindi,187,5.9,12.3,21.4,26.7,15.5,10.2,5.9,2.1,4.0
55,95,84,347,01,1,Harindi,146,7.5,14.4,20.5,27.4,12.3,9.6,6.8,1.4,3.9
55,95,84,347,02,1,Char Harindi,41,0.0,4.9,24.4,24.4,26.8,12.2,2.4,4.9,4.5
55,95,84,359,,1,*Hogaldanga,857,1.5,9.6,20.2,27.3,21.7,9.6,4.6,5.6,4.4
55,95,84,359,01,1,Hogaldanga,399,1.5,10.8,19.5,27.3,21.1,9.0,5.3,5.5,4.4
55,95,84,359,02,1,Chilgari,134,1.5,6.7,22.4,26.1,25.4,10.4,5.2,2.2,4.3
55,95,84,359,03,1,Baliaghata,119,0.8,10.9,18.5,33.6,16.8,11.8,1.7,5.9,4.3
55,95,84,359,04,1,Natun Para,41,0.0,4.9,26.8,29.3,24.4,4.9,0.0,9.8,4.6
55,95,84,359,05,1,Kalinagar,50,4.0,12.0,18.0,30.0,22.0,2.0,8.0,4.0,4.1
55,95,84,359,06,1,Kharibari,114,1.8,7.9,20.2,20.2,23.7,13.2,4.4,8.8,4.7
55,95,84,443,,1,*Kachua,300,2.3,13.3,15.3,33.0,18.7,6.7,5.3,5.3,4.3
55,95,84,443,01,1,Kachua,222,2.3,11.3,17.6,32.0,18.9,6.3,6.3,5.4,4.3
55,95,84,443,02,1,Machavanga,43,0.0,14.0,11.6,37.2,20.9,9.3,2.3,4.7,4.3
55,95,84,443,03,1,Ashcharjyapur,35,5.7,25.7,5.7,34.3,14.3,5.7,2.9,5.7,3.9
55,95,84,491,,1,*Kalyanpur,229,0.9,8.7,14.8,36.2,20.1,7.0,7.9,4.4,4.4
55,95,84,491,01,1,Kalyanpur,129,0.8,8.5,14.0,39.5,19.4,10.9,5.4,1.6,4.3
55,95,84,491,02,1,Malda,87,1.1,9.2,17.2,34.5,18.4,2.3,12.6,4.6,4.4
55,95,84,491,03,1,Hossenpur,13,0.0,7.7,7.7,15.4,38.5,0.0,0.0,30.8,5.5
55,95,84,563,,3,*Madanpur,313,2.9,8.9,18.8,31.0,19.5,8.9,5.8,4.2,4.3
55,95,84,635,,1,*Mujdia,148,1.4,16.2,14.9,18.9,20.9,13.5,3.4,10.8,4.6
55,95,84,635,01,1,Mujdia,125,1.6,16.8,15.2,20.0,20.0,14.4,2.4,9.6,4.5
55,95,84,635,02,1,Kagaje Para,23,0.0,13.0,13.0,13.0,26.1,8.7,8.7,17.4,5.3
55,95,84,839,,1,*Sachilapur,352,6.0,14.5,24.4,27.3,15.1,7.7,1.4,3.7,3.8
55,95,84,863,,1,*Sarangdia,527,2.7,8.7,16.5,25.4,20.3,12.7,6.1,7.6,4.7
55,95,84,923,,3,*Sreepur,798,1.5,9.1,19.8,31.8,17.7,9.5,4.8,5.8,4.4
55,95,84,923,01,3,Sreepur,689,1.7,10.0,21.0,31.2,17.1,8.4,4.5,6.0,4.3
55,95,84,923,02,3,Char Sreepur,109,0.0,3.7,11.9,35.8,21.1,16.5,6.4,4.6,4.7
55,95,84,959,,1,*Takhalpur,557,1.4,12.9,23.5,26.8,17.2,12.0,3.1,3.1,4.1
55,95,84,959,01,1,Takhalpur,490,1.4,12.0,23.1,26.5,17.6,12.9,3.1,3.5,4.2
55,95,84,959,02,1,Mahisakhola,67,1.5,19.4,26.9,28.4,14.9,6.0,3.0,0.0,3.7
