0,1,2,3,4,5,6,7,8,9,10,11,12
19,40,06,141,,2,*Barera (Part) Char,640,640,0,0,0,0
19,40,07,,,,Ward No-07 Total,3841,3545,296,0,0,0
19,40,07,190,,2,*Sail Char,764,764,0,0,0,0
19,40,07,211,,2,*Bijali Panjar,992,992,0,0,0,0
19,40,07,232,,2,*Champanagar,2085,1789,296,0,0,0
19,40,08,,,,Ward No-08 Total,9165,8901,264,0,0,0
19,40,08,197,,2,*Bhoshna,1568,1568,0,0,0,0
19,40,08,275,,2,*Chhota Alampur,5950,5820,130,0,0,0
19,40,08,444,,2,*Gunaighar(Part),1647,1513,134,0,0,0
19,40,09,,,,Ward No-09 Total,8095,7904,191,0,0,0
19,40,09,141,,2,*Barera (Part),7258,7094,164,0,0,0
19,40,09,762,,2,*Ponara (Part),837,810,27,0,0,0
19,40,10,,,,Bara Shalghar Union Total,17522,16689,833,0,0,0
19,40,10,021,,1,*Anantapur,1780,1780,0,0,0,0
19,40,10,127,,1,*Bara Shalghar,6215,5790,425,0,0,0
19,40,10,282,,1,*Chhota Shalghar,2987,2987,0,0,0,0
19,40,10,458,,1,*Haripur,281,278,3,0,0,0
19,40,10,486,,1,*Istagram,1238,1102,136,0,0,0
19,40,10,559,,1,*Purba Bhabanipur,1819,1819,0,0,0,0
19,40,10,769,,1,*Prajapati,1624,1624,0,0,0,0
19,40,10,846,,1,*Sanchail,1578,1309,269,0,0,0
19,40,11,,,,Isab Pur Union Total,19297,18843,454,0,0,0
19,40,11,375,,1,*Dakshin Maheshpur,4717,4717,0,0,0,0
19,40,11,479,,1,*Isabpur,5615,5488,127,0,0,0
19,40,11,684,,1,*Mugsair,3442,3115,327,0,0,0
19,40,11,740,,1,*Pairangkul,992,992,0,0,0,0
19,40,11,771,,1,*Purba Nabipur,1945,1945,0,0,0,0
19,40,11,860,,1,*Shibpur,2586,2586,0,0,0,0
19,40,17,,,,Mohan Pur Union Total,27064,24425,2639,0,0,0
19,40,17,162,,1,*Baura,1315,592,723,0,0,0
19,40,17,162,01,1,Baura,823,592,231,0,0,0
19,40,17,162,02,1,Gadisail,492,0,492,0,0,0
19,40,17,169,,1,*Bhaiserkot,4669,4400,269,0,0,0
19,40,17,204,,1,*Bihar Mondal,5479,4963,516,0,0,0
19,40,17,289,,1,*Chhotna,4643,4399,244,0,0,0
19,40,17,289,01,1,Chhotna,3817,3817,0,0,0,0
19,40,17,289,02,1,Himitsingh,287,43,244,0,0,0
19,40,17,289,03,1,Noapara,539,539,0,0,0,0
19,40,17,338,,1,*Dohaitarka,93,0,93,0,0,0
19,40,17,620,,1,*Kuruin,3556,3413,143,0,0,0
19,40,17,677,,1,*Mohanpur,4335,4004,331,0,0,0
19,40,17,677,01,1,Mohanpur,3703,3476,227,0,0,0
19,40,17,677,02,1,Dhighir Pra,632,528,104,0,0,0
19,40,17,712,,1,*Naodda,644,644,0,0,0,0
19,40,17,931,,1,*Taltala,2330,2010,320,0,0,0
19,40,17,931,01,1,Taltala,1972,1887,85,0,0,0
19,40,17,931,02,1,Lalitasar,358,123,235,0,0,0
19,40,23,,,,Barkamta Union Total,31963,27696,4263,1,2,1
19,40,23,042,,1,*Asara,2596,2593,3,0,0,0
19,40,23,049,,1,*Baghmara,2263,2263,0,0,0,0
19,40,23,056,,1,*Bagur,3342,3326,16,0,0,0
19,40,23,148,,1,*Barkamta,5135,2524,2608,1,2,0
19,40,23,183,,1,*Bhelanagar,662,661,1,0,0,0
19,40,23,395,,1,*Fagunda,586,470,116,0,0,0
19,40,23,501,,1,*Jafarpur,1508,1390,118,0,0,0
19,40,23,508,,1,*Jafrabad,4840,4619,221,0,0,0
19,40,23,691,,1,*Nabiabad,5371,4549,821,0,0,1
19,40,23,691,01,1,Nabiabad,4043,3221,821,0,0,1
19,40,23,691,02,1,Batarukurea,1328,1328,0,0,0,0
19,40,23,776,,1,*Premu,5660,5301,359,0,0,0
19,40,23,776,01,1,Premu,2783,2624,159,0,0,0
19,40,23,776,02,1,Braman Khara,2877,2677,200,0,0,0
19,40,35,,,,Dhamti Union Total,20941,20008,933,0,0,0
19,40,35,303,,1,*Dakshinkhar,2479,2425,54,0,0,0
19,40,35,331,,1,*Dhamti,13539,12711,828,0,0,0
19,40,35,345,,1,*Duaria,2395,2344,51,0,0,0
19,40,35,882,,1,*Dakshin Padua,1098,1098,0,0,0,0
19,40,35,938,,1,*Tebaria,1430,1430,0,0,0,0
19,40,41,,,,Sultanpur Union Total,26574,25294,1277,0,0,3
19,40,41,077,,1,*Bakrikandi,2793,2741,52,0,0,0
19,40,41,098,,1,*Banamali Char (Nurmanikchar),711,579,132,0,0,0
19,40,41,409,,1,*Ganganagar (Atapur),628,469,156,0,0,3
19,40,41,529,,1,*Kabilpur,906,849,57,0,0,0
19,40,41,543,,1,*Kalamuria,6094,5488,606,0,0,0
19,40,41,543,01,1,Kalamuria,378,27,351,0,0,0
19,40,41,543,02,1,Chhachra Pukuria,1691,1691,0,0,0,0
19,40,41,543,03,1,Saber Pukurpar,712,712,0,0,0,0
19,40,41,543,04,1,Sultanpur,2982,2727,255,0,0,0
19,40,41,543,05,1,Ram Dighirpar,331,331,0,0,0,0
19,40,41,613,,1,*Kurchap,2162,2161,1,0,0,0
19,40,41,613,01,1,Kurchap,1498,1498,0,0,0,0
19,40,41,613,02,1,Inderpar,664,663,1,0,0,0
19,40,41,635,,1,*Madhyanagar,1711,1711,0,0,0,0
19,40,41,783,,1,*Radhanagar,2190,2190,0,0,0,0
19,40,41,811,,1,*Safinagar,529,529,0,0,0,0
19,40,41,839,,1,*Sanarnagar,4008,3983,25,0,0,0
19,40,41,839,01,1,Sanarnagar,2162,2137,25,0,0,0
19,40,41,839,02,1,Betua,682,682,0,0,0,0
19,40,41,839,03,1,Indarar Char,1164,1164,0,0,0,0
19,40,41,924,,1,*Surpur,1463,1462,1,0,0,0
19,40,41,952,,1,*Tulagaon,3379,3132,247,0,0,0
19,40,47,,,,Fatehabad Union Total,40046,39239,806,1,0,0
19,40,47,035,,1,*Asanpur,677,677,0,0,0,0
19,40,47,225,,1,*Bishnupur,1684,1444,240,0,0,0
19,40,47,246,,1,*Chandpur,3758,3627,131,0,0,0
19,40,47,465,,1,*Hetimpur,1671,1671,0,0,0,0
19,40,47,522,,1,*Joypur,3557,3431,126,0,0,0
19,40,47,522,01,1,Joypur,1690,1564,126,0,0,0
19,40,47,522,02,1,Kamar Char,769,769,0,0,0,0
19,40,47,522,03,1,Barkanda,1098,1098,0,0,0,0
19,40,47,550,,1,*Kalikapur,2014,2009,4,1,0,0
19,40,47,550,01,1,Kalikapur,980,976,4,0,0,0
19,40,47,550,02,1,Noapara,1034,1033,0,1,0,0
19,40,47,578,,1,*Khalilpur,1905,1777,128,0,0,0
19,40,47,592,,1,*Kotna(Nababgang),2192,2192,0,0,0,0
19,40,47,726,,1,*Nurpur,2084,2084,0,0,0,0
19,40,47,774,,1,*Purba Fatehabad,6402,6241,161,0,0,0
19,40,47,780,,1,*Purba Lakshmipur,2406,2406,0,0,0,0
19,40,47,818,,1,*Saicha Para,6347,6347,0,0,0,0
19,40,47,818,01,1,Saicha Para,4979,4979,0,0,0,0
19,40,47,818,02,1,Jaganathpur,1368,1368,0,0,0,0
19,40,47,910,,1,*Sultanpur,3310,3294,16,0,0,0
19,40,47,973,,1,*Wahedpur (Part),2039,2039,0,0,0,0
19,40,53,,,,Uttar Gunaighar Union Total,19551,18633,918,0,0,0
19,40,53,070,,1,*Bakasar,3314,3297,17,0,0,0
19,40,53,070,01,1,Bakasar,1482,1465,17,0,0,0
19,40,53,070,02,1,Unjuti,1409,1409,0,0,0,0
19,40,53,070,03,1,Chasharpar,423,423,0,0,0,0
19,40,53,105,,1,*Bangori,3322,3264,58,0,0,0
19,40,53,268,,1,*Chhepara,6363,6277,86,0,0,0
19,40,53,268,01,1,Chhepara,2015,1931,84,0,0,0
19,40,53,268,02,1,Dalahash,2439,2438,1,0,0,0
19,40,53,268,03,1,Gazaria,1909,1908,1,0,0,0
19,40,53,444,,1,*Gunaighar (Part),6536,5779,757,0,0,0
19,40,53,444,01,1,Gunaighar (Part),5478,4721,757,0,0,0
19,40,53,444,02,1,Rampur,1058,1058,0,0,0,0
19,40,53,804,,1,*Ranpagal,16,16,0,0,0,0
19,40,59,,,,Dakshin Gunaighar Union Total,21157,20728,419,9,0,1
19,40,59,084,,1,*Ballabhpur,2691,2691,0,0,0,0
19,40,59,112,,1,*Bankot,1375,1375,0,0,0,0
19,40,59,564,,1,*Kansarikhola,2027,2003,24,0,0,0
19,40,59,628,,1,*Madhumura,1020,1019,0,0,0,1
19,40,59,663,,1,*Masikara,3565,3548,17,0,0,0
19,40,59,733,,1,*Padmakot,4071,3941,130,0,0,0
19,40,59,733,01,1,Padmakot,2998,2868,130,0,0,0
19,40,59,733,02,1,Ganeshpur,1073,1073,0,0,0,0
19,40,59,762,,1,*Ponara (Part),766,766,0,0,0,0
19,40,59,832,,1,*Saktala,1624,1497,127,0,0,0
19,40,59,959,,1,*Ujanijora,4018,3888,121,9,0,0
19,40,59,959,01,1,Ujanijora,1959,1829,121,9,0,0
19,40,59,959,02,1,Ujanikandi,792,792,0,0,0,0
19,40,59,959,03,1,Hapurkara,1267,1267,0,0,0,0
19,40,65,,,,Jafarganj Union Total,25851,23907,1933,0,1,10
19,40,65,028,,1,*Arazinagar,156,0,156,0,0,0
19,40,65,063,,1,*Baje Bakhar,1098,1098,0,0,0,0
19,40,65,155,,1,*Barur,5046,4906,140,0,0,0
19,40,65,155,01,1,Barur,3698,3621,77,0,0,0
19,40,65,155,02,1,Biralla,1348,1285,63,0,0,0
19,40,65,239,,1,*Chandina,1097,669,428,0,0,0
19,40,65,254,,1,*Chandranagar,343,343,0,0,0,0
19,40,65,261,,1,*Char Bakhar,3151,3141,10,0,0,0
19,40,65,301,,1,*Dakshin Narayanpur,749,738,0,0,1,10
19,40,65,472,,1,*Hossainpur,3227,2760,467,0,0,0
19,40,65,493,,1,*Jafarganj,6343,5684,659,0,0,0
19,40,65,493,01,1,Jafarganj,3435,2907,528,0,0,0
19,40,65,493,02,1,Ganganagar,1787,1700,87,0,0,0
19,40,65,493,03,1,Raghurampur,1121,1077,44,0,0,0
19,40,65,585,,1,*Khayrabad,2344,2344,0,0,0,0
19,40,65,698,,1,*Nagar,73,0,73,0,0,0
19,40,65,755,,1,*Pirojpur,1169,1169,0,0,0,0
19,40,65,852,,1,*Purba Aliabad,590,590,0,0,0,0
19,40,65,945,,1,*Tepushkarini,465,465,0,0,0,0
19,40,71,,,,Elahabad Union Total,27777,26585,1192,0,0,0
19,40,71,091,,1,*Bamnisar,304,304,0,0,0,0
19,40,71,324,,1,*Dhalkhar Para,1185,1185,0,0,0,0
19,40,71,388,,1,*Elahabad,7826,7644,182,0,0,0
19,40,71,402,,1,*Fultali,3482,3381,101,0,0,0
19,40,71,437,,1,*Gaursar,835,835,0,0,0,0
19,40,71,451,,1,*Harasar,368,351,17,0,0,0
19,40,71,536,,1,*Kachisair,1880,1876,4,0,0,0
19,40,71,606,,1,*Kurakhal,1910,1839,71,0,0,0
19,40,71,642,,1,*Magh Puskarini,6268,5903,365,0,0,0
19,40,71,642,01,1,Magh Puskarini,1172,918,254,0,0,0
19,40,71,642,02,1,Mohammadpur,5096,4985,111,0,0,0
19,40,71,748,,1,*Payabari,1040,1040,0,0,0,0
19,40,71,867,,1,*Singarikhola,659,659,0,0,0,0
19,40,71,889,,1,*Sreepur,749,749,0,0,0,0
19,40,71,896,,1,*Subhapur,1271,819,452,0,0,0
19,40,77,,,,Rajamehar Union Total,23481,23052,428,0,0,1
19,40,77,296,,1,*Chulash,1350,1301,49,0,0,0
19,40,77,416,,1,*Gobindapur,937,923,14,0,0,0
19,40,77,649,,1,*Maricha,2965,2965,0,0,0,0
19,40,77,797,,1,*Rajamehar,14522,14354,167,0,0,1
19,40,77,797,01,1,Rajamehar,9313,9160,152,0,0,1
19,40,77,797,02,1,Gangchar,1907,1907,0,0,0,0
19,40,77,797,03,1,Gangtiara,1005,990,15,0,0,0
19,40,77,797,04,1,Chatuli,2297,2297,0,0,0,0
19,40,77,825,,1,*Saidpur,2100,1902,198,0,0,0
19,40,77,825,01,1,Saidpur,1385,1187,198,0,0,0
19,40,77,825,02,1,Batura,715,715,0,0,0,0
19,40,77,966,,1,*Ukhari,1607,1607,0,0,0,0
19,40,83,,,,Bhani Union Total,25782,24249,1533,0,0,0
19,40,83,014,,1,*Asadnagar,2140,1686,454,0,0,0
19,40,83,134,,1,*Barat,1271,1271,0,0,0,0
19,40,83,176,,1,*Bhani,7319,6759,560,0,0,0
19,40,83,176,01,1,Phultali,1203,1203,0,0,0,0
19,40,83,176,02,1,Itakhola,333,333,0,0,0,0
19,40,83,176,03,1,Burarpar,310,310,0,0,0,0
19,40,83,176,04,1,Tribidda,221,221,0,0,0,0
19,40,83,176,05,1,Kataksar,339,339,0,0,0,0
19,40,83,176,06,1,Bhani,3722,3356,366,0,0,0
19,40,83,176,07,1,Rampur,922,728,194,0,0,0
19,40,83,176,08,1,Andirpar,269,269,0,0,0,0
19,40,83,310,,1,*Dariapur,851,851,0,0,0,0
19,40,83,599,,1,*Khiraikandi,1929,1923,6,0,0,0
19,40,83,719,,1,*Noagaon,1004,976,28,0,0,0
19,40,83,853,,1,*Shaitala,2999,2620,379,0,0,0
19,40,83,917,,1,*Surjyapur,8269,8163,106,0,0,0
19,40,83,917,01,1,Surjyapur,2450,2410,40,0,0,0
19,40,83,917,02,1,Khadghar,2639,2591,48,0,0,0
19,40,83,917,03,1,Saharpar,1384,1366,18,0,0,0
19,40,83,917,04,1,Pachrangi,689,689,0,0,0,0
19,40,83,917,05,1,Radhanagar,661,661,0,0,0,0
19,40,83,917,06,1,Baraimura,446,446,0,0,0,0
19,40,89,,,,Rasulpur Union Total,21898,20578,1320,0,0,0
19,40,89,423,,1,*Gopalnagar,14069,13198,871,0,0,0
19,40,89,423,01,1,Gopalnagar,5618,5613,5,0,0,0
19,40,89,423,02,1,Rasulpur,6555,5690,865,0,0,0
19,40,89,423,03,1,Jinaia,1896,1895,1,0,0,0
19,40,89,430,,1,*Gopalpur,1731,1713,18,0,0,0
19,40,89,430,01,1,Gopalpur,1106,1106,0,0,0,0
19,40,89,430,02,1,Binandapur,247,247,0,0,0,0
19,40,89,430,03,1,Hazratpur,378,360,18,0,0,0
19,40,89,515,,1,*Jibanpur,2427,1996,431,0,0,0
19,40,89,515,01,1,Jibanpur,1898,1892,6,0,0,0
19,40,89,515,02,1,Noakandi,529,104,425,0,0,0
19,40,89,571,,1,*Khaiar,3671,3671,0,0,0,0
19,40,95,,,,Subil Union Total,21030,20385,639,0,0,6
19,40,95,007,,1,*Abdullapur,4261,4251,10,0,0,0
19,40,95,007,01,1,Abdullapur,875,865,10,0,0,0
19,40,95,007,02,1,Jinnatpur,789,789,0,0,0,0
19,40,95,007,03,1,Burirpar,2597,2597,0,0,0,0
19,40,95,557,,1,*Kanibil,373,326,47,0,0,0
19,40,95,705,,1,*Narayanpur,1580,1452,128,0,0,0
19,40,95,705,01,1,Narayanpur,1491,1452,39,0,0,0
19,40,95,705,02,1,Ramnagar,89,0,89,0,0,0
19,40,95,894,,1,*Paschim Pumpara,657,602,55,0,0,0
19,40,95,903,,1,*Subil,4970,4884,86,0,0,0
19,40,95,903,01,1,Subil,3145,3059,86,0,0,0
19,40,95,903,02,1,Raghabpur,1825,1825,0,0,0,0
19,40,95,973,,1,*Wahedpur,9189,8870,313,0,0,6
19,40,95,973,01,1,Wahedpur,4375,4252,117,0,0,6
19,40,95,973,02,1,Shibnagar,2854,2854,0,0,0,0
19,40,95,973,03,1,Masuabad,108,16,92,0,0,0
19,40,95,973,04,1,Noakandi,523,523,0,0,0,0
19,40,95,973,05,1,Hadipur,250,250,0,0,0,0
19,40,95,973,06,1,Rajapur,182,139,43,0,0,0
19,40,95,973,07,1,Sayedpur,373,364,9,0,0,0
19,40,95,973,08,1,Khalpar,97,84,13,0,0,0
19,40,95,973,09,1,Potiya Para,427,388,39,0,0,0
19,54,,,,,Homna Upazila Total,206386,194296,12085,0,4,1
19,54,,,,1,Homna Upazila,177213,168641,8571,0,0,1
19,54,,,,2,Homna Upazila,29173,25655,3514,0,4,0
,,,,,,Homna Paurashava,,,,,,
19,54,01,,,,Ward No-01 Total,1797,1797,0,0,0,0
19,54,01,063,,2,*Bahirkhola,644,644,0,0,0,0
19,54,01,518,,2,*Kararkandi,1153,1153,0,0,0,0
19,54,02,,,,Ward No-02 Total,4166,3216,950,0,0,0
19,54,02,042,,2,*Baghmara (Part),4166,3216,950,0,0,0
19,54,03,,,,Ward No-03 Total,3424,3276,145,0,3,0
19,54,03,412,,2,*Homna (Part),2540,2513,24,0,3,0
19,54,03,698,,2,*Paschim Baidyerkandi (Haripur,884,763,121,0,0,0
19,54,04,,,,Ward No-04 Total,5075,4134,940,0,1,0
19,54,04,042,,2,*Baghmara (Part),560,115,445,0,0,0
19,54,04,412,,2,*Homna (Part),4515,4019,495,0,1,0
19,54,05,,,,Ward No-05 Total,3447,2629,818,0,0,0
19,54,05,412,,2,*Homna (Part),3447,2629,818,0,0,0
19,54,06,,,,Ward No-06 Total,2294,2247,47,0,0,0
19,54,06,078,,2,*Charergaon,651,651,0,0,0,0
19,54,06,878,,2,*Sreepatir Char (Part),1643,1596,47,0,0,0
19,54,07,,,,Ward No-07 Total,3152,3152,0,0,0,0
19,54,07,878,,2,*Sreepatir Char (Part),3152,3152,0,0,0,0
19,54,08,,,,Ward No-08 Total,3378,2764,614,0,0,0
19,54,08,878,,2,*Sreepatir Char (Part),3378,2764,614,0,0,0
19,54,09,,,,Ward No-09 Total,2440,2440,0,0,0,0
19,54,09,178,,2,*Lathia,2440,2440,0,0,0,0
19,54,15,,,,Asadpur Union Total,20742,20563,179,0,0,0
19,54,15,031,,1,*Asadpur,3963,3916,47,0,0,0
19,54,15,031,01,1,Asadpur,768,722,46,0,0,0
19,54,15,031,02,1,Munshikandi,538,538,0,0,0,0
19,54,15,031,03,1,Darikandi,552,552,0,0,0,0
19,54,15,031,04,1,Nayagaon,871,870,1,0,0,0
19,54,15,031,05,1,Chetpur,1234,1234,0,0,0,0
19,54,15,275,,1,*Datterkandi,542,542,0,0,0,0
19,54,15,296,,1,*Dayrakandi,1618,1618,0,0,0,0
19,54,15,296,01,1,Char Kuria,1008,1008,0,0,0,0
19,54,15,296,02,1,Dayrakandi,610,610,0,0,0,0
19,54,15,349,,1,*Ghaniar Char,7206,7075,131,0,0,0
19,54,15,349,01,1,Najarpur,662,662,0,0,0,0
19,54,15,349,02,1,Khoda Dadpur,2183,2183,0,0,0,0
19,54,15,349,03,1,Ghaniar Char,4361,4230,131,0,0,0
19,54,15,508,,1,*Kalagachhia,4317,4316,1,0,0,0
19,54,15,508,01,1,Kalagachhia,1789,1788,1,0,0,0
19,54,15,508,02,1,Kriparampur,1087,1087,0,0,0,0
19,54,15,508,03,1,Krishnapur,1441,1441,0,0,0,0
19,54,15,719,,1,*Pathaliakandi,1390,1390,0,0,0,0
19,54,15,899,,1,*Tebhagia,1278,1278,0,0,0,0
19,54,15,994,,1,*Uzanerkandi,428,428,0,0,0,0
19,54,20,,,,Bhasania Union Total,21836,20299,1537,0,0,0
19,54,20,137,,1,*Bhasania,8540,7655,885,0,0,0
19,54,20,137,01,1,Umdrabad,2096,1877,219,0,0,0
19,54,20,137,02,1,Krishnapur,1400,1400,0,0,0,0
19,54,20,137,03,1,Dari Bhasania,1595,1420,175,0,0,0
19,54,20,137,04,1,Biti Bhasania,639,583,56,0,0,0
19,54,20,137,05,1,Ishwarpur,240,104,136,0,0,0
19,54,20,137,06,1,Kazirgaon,557,258,299,0,0,0
19,54,20,137,07,1,Manadarkandi,601,601,0,0,0,0
19,54,20,137,08,1,Shibpur,1209,1209,0,0,0,0
19,54,20,137,09,1,Alampur,203,203,0,0,0,0
19,54,20,190,,1,*Chandir Char,447,447,0,0,0,0
19,54,20,550,,1,*Kriparampur,623,611,12,0,0,0
19,54,20,709,,1,*Paschim Kashipur,4208,3851,357,0,0,0
19,54,20,709,01,1,Nayakandi,668,668,0,0,0,0
19,54,20,709,02,1,Kashipur,2955,2598,357,0,0,0
19,54,20,709,03,1,Joynagar,140,140,0,0,0,0
19,54,20,709,04,1,Mohanpur,445,445,0,0,0,0
19,54,20,740,,1,*Raghunathpur,4406,4164,242,0,0,0
19,54,20,740,01,1,Islampur,673,673,0,0,0,0
19,54,20,740,02,1,Gopalnagar,600,600,0,0,0,0
19,54,20,740,03,1,Titia,1877,1877,0,0,0,0
19,54,20,740,04,1,Raghunathpur,1256,1014,242,0,0,0
19,54,20,889,,1,*Tatuakandi,3612,3571,41,0,0,0
19,54,20,889,01,1,Tatuakandi,404,404,0,0,0,0
19,54,20,889,02,1,Dahargop,631,631,0,0,0,0
19,54,20,889,03,1,Kurarkandi,231,231,0,0,0,0
19,54,20,889,04,1,Madhabpur,1115,1115,0,0,0,0
19,54,20,889,05,1,Shyampur,1231,1190,41,0,0,0
19,54,22,,,,Dulal Pur Union Total,22403,20637,1766,0,0,0
19,54,22,010,,1,*Algir Char,326,326,0,0,0,0
19,54,22,052,,1,*Baher Kalamina,857,841,16,0,0,0
19,54,22,105,,1,*Bara Daulatpur (Dighirpar),66,66,0,0,0,0
19,54,22,158,,1,*Bhiti Kalamina,2728,2705,23,0,0,0
19,54,22,158,01,1,Bhiti Kalamina,2680,2671,9,0,0,0
19,54,22,158,02,1,Kawertek,48,34,14,0,0,0
19,54,22,201,,1,*Char Mithaibhanga,1789,1550,239,0,0,0
19,54,22,222,,1,*Chhota Ghagutia,452,218,234,0,0,0
19,54,22,232,,1,*Chhota Kalamina,410,410,0,0,0,0
19,54,22,285,,1,*Daulatpur,4023,3723,300,0,0,0
19,54,22,285,01,1,Daulatpur,3049,2749,300,0,0,0
19,54,22,285,02,1,Araliakandi,974,974,0,0,0,0
19,54,22,306,,1,*Dulalpur,1850,1716,134,0,0,0
19,54,22,306,01,1,Dulalpur,1302,1168,134,0,0,0
19,54,22,306,02,1,Pathalikandi Part-1 (Kashipur),548,548,0,0,0,0
19,54,22,455,,1,*Joynagar,991,991,0,0,0,0
19,54,22,486,,1,*Jhagrar Char,2469,2465,4,0,0,0
19,54,22,497,,1,*Kacharikandi,582,582,0,0,0,0
19,54,22,603,,1,*Mangalerkandi,2896,2896,0,0,0,0
19,54,22,603,01,1,Mangalerkandi,1824,1824,0,0,0,0
19,54,22,603,02,1,Purbakandi,602,602,0,0,0,0
19,54,22,603,03,1,Chanderkandi,470,470,0,0,0,0
19,54,22,762,,1,*Rajnagar,190,128,62,0,0,0
19,54,22,793,,1,*Saplezi,2069,1561,508,0,0,0
19,54,22,793,01,1,Saplezi,959,864,95,0,0,0
19,54,22,793,02,1,Chandipur,1110,697,413,0,0,0
19,54,22,942,,1,*Uttar Baidyerkandi,705,459,246,0,0,0
19,54,25,,,,Joypur Union Total,12568,12471,97,0,0,0
19,54,25,021,,1,*Ananthpur,2242,2242,0,0,0,0
19,54,25,021,01,1,Ananthpur,1669,1669,0,0,0,0
19,54,25,021,02,1,Kandailhati,573,573,0,0,0,0
19,54,25,476,,1,*Joypur,2553,2544,9,0,0,0
19,54,25,476,01,1,Joypur,1627,1627,0,0,0,0
19,54,25,476,02,1,Mirja Nagar,926,917,9,0,0,0
19,54,25,539,,1,*Kondakarchar,517,517,0,0,0,0
19,54,25,730,,1,*Purba Kashipur,5252,5164,88,0,0,0
19,54,25,730,01,1,Purba Kashipur,1093,1005,88,0,0,0
19,54,25,730,02,1,Sreepur,3133,3133,0,0,0,0
19,54,25,730,03,1,Dorikandi,810,810,0,0,0,0
19,54,25,730,04,1,Pirijpur,216,216,0,0,0,0
19,54,25,751,,1,*Rajapur,2004,2004,0,0,0,0
19,54,25,751,01,1,Rajapur,1368,1368,0,0,0,0
19,54,25,751,02,1,Abdullahpur,636,636,0,0,0,0
19,54,28,,,,Chander Char Union Total,24862,23416,1446,0,0,0
19,54,28,243,,1,*Dakshin Balukandi,1048,1048,0,0,0,0
19,54,28,254,,1,*Dakshin Nager Char,26,26,0,0,0,0
19,54,28,592,,1,*Maij Char,1545,1538,7,0,0,0
19,54,28,772,,1,*Ramkrishnapur,10571,9458,1113,0,0,0
19,54,28,772,01,1,Ramkrishnapur,1889,1478,411,0,0,0
19,54,28,772,02,1,Aralia,2062,1740,322,0,0,0
19,54,28,772,03,1,Akhandapur,1017,1017,0,0,0,0
19,54,28,772,04,1,Ramnagar,586,586,0,0,0,0
19,54,28,772,05,1,Sreenagar,1383,1154,229,0,0,0
19,54,28,772,06,1,Banshgari,510,510,0,0,0,0
19,54,28,772,07,1,Tatuakandi,1347,1347,0,0,0,0
19,54,28,772,08,1,Padua Rampur,242,211,31,0,0,0
19,54,28,772,09,1,Talimnagar,869,749,120,0,0,0
19,54,28,772,10,1,Chandpur,666,666,0,0,0,0
19,54,28,783,,1,*Rampur,933,913,20,0,0,0
19,54,28,867,,1,*Sobharampur,1672,1638,34,0,0,0
19,54,28,952,,1,*Uttar Chander Char,8397,8125,272,0,0,0
19,54,28,952,01,1,Chander Char,2099,2099,0,0,0,0
19,54,28,952,02,1,Tatuar Char,1003,1000,3,0,0,0
19,54,28,952,03,1,Bak Sitarampur,1698,1429,269,0,0,0
19,54,28,952,04,1,Sitarampur,816,816,0,0,0,0
19,54,28,952,05,1,Paratali,918,918,0,0,0,0
19,54,28,952,06,1,Nayakandi,319,319,0,0,0,0
19,54,28,952,07,1,Sobharampur,1544,1544,0,0,0,0
19,54,28,984,,1,*Uttar Nager Char,670,670,0,0,0,0
19,54,47,,,,Ghagutia Union Total,17928,17484,443,0,0,1
19,54,47,116,,1,*Bara Ghagutia,11933,11489,443,0,0,1
19,54,47,116,01,1,Bhabanipur,208,208,0,0,0,0
19,54,47,116,02,1,Ghagotia,1934,1888,46,0,0,0
19,54,47,116,03,1,Dakshin Nala Dakshin,1591,1591,0,0,0,0
19,54,47,116,04,1,Madhabpur,1581,1580,0,0,0,1
19,54,47,116,05,1,Nurullapur,680,579,101,0,0,0
19,54,47,116,06,1,Faterkandi,548,255,293,0,0,0
19,54,47,116,07,1,Rampur,1351,1351,0,0,0,0
19,54,47,116,08,1,Sharifpur,457,457,0,0,0,0
19,54,47,116,09,1,Alipur,2449,2446,3,0,0,0
19,54,47,116,10,1,Kuralikandi,1134,1134,0,0,0,0
19,54,47,264,,1,*Dari Char,4540,4540,0,0,0,0
19,54,47,264,01,1,Dari Char,2613,2613,0,0,0,0
19,54,47,264,02,1,Chunar Char,1191,1191,0,0,0,0
19,54,47,264,03,1,Nayagaon,736,736,0,0,0,0
19,54,47,328,,1,*Durgapur,1455,1455,0,0,0,0
19,54,50,,,,Garmora Union Total,15817,15361,456,0,0,0
19,54,50,359,,1,*Garmora (Ander Manik),594,594,0,0,0,0
19,54,50,624,,1,*Mirsikari,2438,2438,0,0,0,0
19,54,50,624,01,1,Mirsikari,1546,1546,0,0,0,0
19,54,50,624,02,1,Hujurkandi,892,892,0,0,0,0
19,54,50,648,,1,*Narayanpur,858,809,49,0,0,0
19,54,50,677,,1,*Monipur,11927,11520,407,0,0,0
19,54,50,677,01,1,Uttar Monipur,1747,1447,300,0,0,0
19,54,50,677,02,1,Dakhin Monipur,3192,3186,6,0,0,0
19,54,50,677,03,1,Faterkandi,1190,1190,0,0,0,0
19,54,50,677,04,1,Kalipur,932,932,0,0,0,0
19,54,50,677,05,1,Uttar Bar Garmora,2240,2240,0,0,0,0
19,54,50,677,06,1,Dakhin Bar Garmora,825,724,101,0,0,0
19,54,50,677,07,1,Choto Garmora,1801,1801,0,0,0,0
