0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,21,02,550,,2,*Paschim Senpara,2,0,2,0,0,0,0,0,2
47,21,02,666,,2,*Rail Gate Road,101,71,30,1,0,61,20,9,10
47,21,02,692,,2,*Purba Senpara,127,106,21,2,0,38,13,66,8
47,21,02,696,,2,*C.S.D Godown,0,0,0,0,0,0,0,0,0
47,21,03,,,,Ward No-03 Total,1880,1599,281,117,15,769,88,713,178
47,21,03,025,,2,*Banani Para,180,167,13,23,4,125,2,19,7
47,21,03,032,,2,*Dakshin Kedarnath Road,13,10,3,0,0,1,0,9,3
47,21,03,045,,2,*Daulatpur Railway Station,346,307,39,6,3,251,7,50,29
47,21,03,092,,2,*Deypara,17,15,2,1,0,0,1,14,1
47,21,03,140,,2,*Ghosh Para,108,88,20,8,0,14,1,66,19
47,21,03,302,,2,*Kartikkul,246,210,36,57,4,25,0,128,32
47,21,03,350,,2,*Madhya Danga,448,371,77,5,1,260,59,106,17
47,21,03,475,,2,*Naya Para,144,120,24,8,2,20,8,92,14
47,21,03,631,,2,*Palpara (Islambag),315,261,54,3,1,65,9,193,44
47,21,03,761,,2,*Saha Para,54,43,11,6,0,3,0,34,11
47,21,03,847,,2,*12 No.D.C Road,9,7,2,0,0,5,1,2,1
47,21,04,,,,Ward No-04 Total,993,860,133,256,7,192,27,412,99
47,21,04,307,,2,*Deana (Part),972,840,132,239,7,192,27,409,98
47,21,04,525,,2,*Krishi College,21,20,1,17,0,0,0,3,1
47,21,05,,,,Ward No-05 Total,937,694,243,17,2,143,48,534,193
47,21,05,073,,2,*Anjuman Road,87,59,28,7,2,27,5,25,21
47,21,05,098,,2,*Daulatpur Bazar,40,25,15,0,0,3,1,22,14
47,21,05,107,,2,*Daulatpur Road,56,29,27,0,0,1,8,28,19
47,21,05,829,,2,*Paschim Pabla,493,378,115,4,0,70,22,304,93
47,21,05,928,,2,*Uttar Pabla,261,203,58,6,0,42,12,155,46
47,21,06,,,,Ward No-06 Total,1164,938,226,90,11,190,39,658,176
47,21,06,497,,2,*Dakshin Purba Pabla,267,225,42,11,4,12,2,202,36
47,21,06,597,,2,*Dakshin Pabla,324,230,94,4,2,50,17,176,75
47,21,06,660,,2,*Daulatpur B. L. College,111,77,34,0,0,15,2,62,32
47,21,06,829,,2,*Sk.Ayub Ali Rd.(Dakshin Pabla,462,406,56,75,5,113,18,218,33
47,21,10,,,,Aranghata Union Total,853,761,92,291,31,99,17,371,44
47,21,10,047,,1,*Aranghata,655,588,67,216,18,62,14,310,35
47,21,10,047,01,1,Aranghata,277,237,40,114,13,24,11,99,16
47,21,10,047,02,1,Sarderdanga,82,72,10,24,1,13,1,35,8
47,21,10,047,03,1,Gaikur,296,279,17,78,4,25,2,176,11
47,21,10,307,,1,*Deana (Part)(Biddaman),198,173,25,75,13,37,3,61,9
47,30,,,,,Dumuria Upazila Total,29193,26592,2601,21314,1519,1556,417,3722,665
47,30,,,,1,Dumuria Upazila,27452,25016,2436,20566,1461,1393,399,3057,576
47,30,,,,3,Dumuria Upazila,1741,1576,165,748,58,163,18,665,89
47,30,11,,,,Atlia Union Total,2568,2332,236,1956,130,286,94,90,12
47,30,11,054,,1,*Atlia,31,31,0,27,0,4,0,0,0
47,30,11,201,,1,*Boyarsinga,125,106,19,106,19,0,0,0,0
47,30,11,201,01,1,Boyarsinga,27,25,2,25,2,0,0,0,0
47,30,11,201,02,1,Putimari,14,8,6,8,6,0,0,0,0
47,30,11,201,03,1,Andhar Manik,14,11,3,11,3,0,0,0,0
47,30,11,201,04,1,Khalsibunia,2,1,1,1,1,0,0,0,0
47,30,11,201,05,1,Chhota Murabunia,11,11,0,11,0,0,0,0,0
47,30,11,201,06,1,Sondar Bunia,12,12,0,12,0,0,0,0,0
47,30,11,201,07,1,Golapdha,16,16,0,16,0,0,0,0,0
47,30,11,201,08,1,Durgatuni,1,1,0,1,0,0,0,0,0
47,30,11,201,09,1,Bara Chanmari,7,7,0,7,0,0,0,0,0
47,30,11,201,10,1,Bara Murabunia,21,14,7,14,7,0,0,0,0
47,30,11,251,,1,*Chakundia,164,164,0,145,0,11,0,8,0
47,30,11,310,,1,*Chuknagar,418,376,42,309,26,53,10,14,6
47,30,11,310,01,1,Chuknagar,211,186,25,131,13,52,10,3,2
47,30,11,310,02,1,Putimari,66,61,5,53,2,0,0,8,3
47,30,11,310,03,1,Dariadanga,141,129,12,125,11,1,0,3,1
47,30,11,630,,1,*Kulbaria,67,63,4,63,4,0,0,0,0
47,30,11,635,,1,*Kulbaria Baratia,784,670,114,492,34,174,80,4,0
47,30,11,635,01,1,Kulbaria Baratia,120,117,3,116,3,1,0,0,0
47,30,11,635,02,1,Baratia,321,239,82,78,3,159,79,2,0
47,30,11,635,03,1,Matbaria,162,154,8,152,8,1,0,1,0
47,30,11,635,04,1,Gobindakatia,159,138,21,125,20,12,1,1,0
47,30,11,635,05,1,Nizkhali,22,22,0,21,0,1,0,0,0
47,30,11,699,,1,*Maltia,431,403,28,321,21,25,2,57,5
47,30,11,719,,1,*Manoharpur,11,9,2,9,2,0,0,0,0
47,30,11,758,,1,*Narnia,380,362,18,349,18,12,0,1,0
47,30,11,861,,1,*Rostampur,157,148,9,135,6,7,2,6,1
47,30,13,,,,Bhandar Para Union Total,1720,1604,116,1520,95,29,3,55,18
47,30,13,019,,1,*Purba Andhar Manik,7,7,0,7,0,0,0,0,0
47,30,13,103,,1,*Bakultala,6,6,0,6,0,0,0,0,0
47,30,13,123,,1,*Banda,104,100,4,92,1,1,0,7,3
47,30,13,128,,1,*Banda Raghunatpur,4,4,0,4,0,0,0,0,0
47,30,13,177,,1,*Bhandar Para,333,291,42,279,39,6,0,6,3
47,30,13,211,,1,*Britti Kanaidanga,1,1,0,1,0,0,0,0,0
47,30,13,246,,1,*Chak Sonadanga,7,7,0,7,0,0,0,0,0
47,30,13,325,,1,*Dakshin Mahal,53,52,1,52,1,0,0,0,0
47,30,13,339,,1,*Dhanibunia,45,41,4,40,4,0,0,1,0
47,30,13,369,,1,*Ghona,53,51,2,49,2,0,0,2,0
47,30,13,379,,1,*Ghona Taltala,36,36,0,35,0,0,0,1,0
47,30,13,423,,1,*Hajibunia,57,56,1,56,0,0,0,0,1
47,30,13,443,,1,*Jabra,26,24,2,21,0,0,0,3,2
47,30,13,512,,1,*Purba Kanaidanga,4,3,1,3,0,0,0,0,1
47,30,13,522,,1,*Purba Kanchan Nagar,20,20,0,19,0,1,0,0,0
47,30,13,576,,1,*Kharibunia,24,24,0,24,0,0,0,0,0
47,30,13,645,,1,*Kusarhula,20,20,0,19,0,1,0,0,0
47,30,13,650,,1,*Lahaidanda,71,68,3,66,0,1,0,1,3
47,30,13,689,,1,*Maikhali,71,67,4,54,4,0,0,13,0
47,30,13,768,,1,*Orabunia,21,21,0,21,0,0,0,0,0
47,30,13,817,,1,*Perikhali,13,13,0,13,0,0,0,0,0
47,30,13,822,,1,*Podekhali,1,1,0,1,0,0,0,0,0
47,30,13,832,,1,*Rajibpur,88,82,6,81,5,1,1,0,0
47,30,13,837,,1,*Rajnagar,24,24,0,24,0,0,0,0,0
47,30,13,940,,1,*Talian,14,14,0,14,0,0,0,0,0
47,30,13,945,,1,*Taltala,2,2,0,1,0,0,0,1,0
47,30,13,950,,1,*Telikhali,110,109,1,105,1,2,0,2,0
47,30,13,990,,1,*Ula,505,460,45,426,38,16,2,18,5
47,30,20,,,,Dhamalia Union Total,2145,1986,159,1484,64,87,38,415,57
47,30,20,147,,1,*Baruna,524,496,28,442,11,21,7,33,10
47,30,20,285,,1,*Chechuri,390,356,34,249,12,29,5,78,17
47,30,20,290,,1,*Chhaybaria,110,104,6,71,1,1,0,32,5
47,30,20,315,,1,*Dahakula,22,20,2,20,2,0,0,0,0
47,30,20,334,,1,*Dhamalia,184,160,24,117,11,2,8,41,5
47,30,20,541,,1,*Katenga,222,210,12,141,4,9,4,60,4
47,30,20,714,,1,*Mandra,62,59,3,55,3,0,0,4,0
47,30,20,714,01,1,Mandra,45,42,3,38,3,0,0,4,0
47,30,20,714,02,1,Mainapur,17,17,0,17,0,0,0,0,0
47,30,20,778,,1,*Pakuria,68,65,3,53,0,1,3,11,0
47,30,20,980,,1,*Tolna,563,516,47,336,20,24,11,156,16
47,30,20,980,01,1,Tolna,548,501,47,321,20,24,11,156,16
47,30,20,980,02,1,Mujar Ghuta,15,15,0,15,0,0,0,0,0
47,30,27,,,,Dumuria Union Total,2601,2386,215,1224,82,185,20,977,113
47,30,27,,,1,Dumuria Union,860,810,50,476,24,22,2,312,24
47,30,27,,,3,Dumuria Union,1741,1576,165,748,58,163,18,665,89
47,30,27,034,,3,*Arazi Dumuria,404,378,26,195,4,16,1,167,21
47,30,27,039,,3,*Arazi Sajiara,325,290,35,136,17,61,2,93,16
47,30,27,349,,3,*Dumuria,792,707,85,308,34,69,9,330,42
47,30,27,403,,3,*Golna,220,201,19,109,3,17,6,75,10
47,30,27,428,,1,*Hajidanga,70,59,11,21,4,0,0,38,7
47,30,27,566,,1,*Khajra,63,44,19,38,18,1,0,5,1
47,30,27,571,,1,*Khalsi,224,218,6,156,2,10,1,52,3
47,30,27,733,,1,*Mirzapur,95,95,0,78,0,2,0,15,0
47,30,27,891,,1,*Sajiara,408,394,14,183,0,9,1,202,13
47,30,33,,,,Gutudia Union Total,2544,2247,297,1825,134,95,56,327,107
47,30,33,059,,1,*Purba Badurgachha,241,215,26,187,18,4,0,24,8
47,30,33,142,,1,*Baradanga (Ghona Baradanga),12,5,7,5,5,0,0,0,2
47,30,33,182,,1,*Bhelkamari,11,11,0,11,0,0,0,0,0
47,30,33,197,,1,*Bil Pabla,522,488,34,443,26,4,1,41,7
47,30,33,197,01,1,Purba Bil Pabla,79,77,2,66,2,2,0,9,0
47,30,33,197,02,1,Paschim Bil Pabla,79,76,3,73,1,0,0,3,2
47,30,33,197,03,1,Line Bil Pabla,227,199,28,179,22,2,1,18,5
47,30,33,197,04,1,Uttar Bil Pabla,137,136,1,125,1,0,0,11,0
47,30,33,226,,1,*Chak Ashankhali,79,69,10,32,3,3,0,34,7
47,30,33,241,,1,*Chak Mathurabad,229,194,35,77,5,5,0,112,30
47,30,33,355,,1,*Daigram,15,10,5,6,2,0,0,4,3
47,30,33,413,,1,*Gutudia,495,454,41,368,13,23,15,63,13
47,30,33,413,01,1,Gutudia,452,426,26,360,13,3,0,63,13
47,30,33,413,02,1,Patkelpota,43,28,15,8,0,20,15,0,0
47,30,33,458,,1,*Jelerdanga,14,13,1,12,0,0,0,1,1
47,30,33,458,01,1,Jelerdanga,10,9,1,8,0,0,0,1,1
47,30,33,458,02,1,Baradanga,4,4,0,4,0,0,0,0,0
47,30,33,467,,1,*Jilerdanga,165,109,56,54,10,52,40,3,6
47,30,33,507,,1,*Kamalpur,248,222,26,205,24,2,0,15,2
47,30,33,561,,1,*Khairia,42,39,3,39,3,0,0,0,0
47,30,33,640,,1,*Kultia,104,96,8,85,4,0,0,11,4
47,30,33,659,,1,*Lata Paharpur,198,176,22,169,15,2,0,5,7
47,30,33,659,01,1,Khamar Baria,98,88,10,84,6,1,0,3,4
47,30,33,659,02,1,Lata,48,41,7,39,4,0,0,2,3
47,30,33,659,03,1,Paharpur,52,47,5,46,5,1,0,0,0
47,30,33,788,,1,*Panchu,81,78,3,75,1,0,0,3,2
47,30,33,901,,1,*Shibpur,8,3,5,3,3,0,0,0,2
47,30,33,970,,1,*Tiabunia,80,65,15,54,2,0,0,11,13
47,30,40,,,,Kharnia Union Total,2267,1941,326,1372,109,311,111,258,106
47,30,40,029,,1,*Angardaha,78,69,9,45,4,2,0,22,5
47,30,40,083,,1,*Bahadurpur,120,114,6,101,5,3,0,10,1
47,30,40,113,,1,*Baliakhali,8,5,3,5,3,0,0,0,0
47,30,40,118,,1,*Bamandia,81,77,4,46,3,25,1,6,0
47,30,40,167,,1,*Bhadradia,244,201,43,131,2,66,41,4,0
47,30,40,408,,1,*Gonali,194,176,18,141,16,3,1,32,1
47,30,40,581,,1,*Kharnia,370,314,56,199,44,61,3,54,9
47,30,40,724,,1,*Mechhaghuna,85,84,1,64,1,1,0,19,0
47,30,40,724,01,1,Mechhaghuna,53,52,1,43,1,1,0,8,0
47,30,40,724,02,1,Kartik Danga,32,32,0,21,0,0,0,11,0
47,30,40,783,,1,*Panchpota,36,32,4,27,2,4,2,1,0
47,30,40,793,,1,*Panchuria,29,29,0,29,0,0,0,0,0
47,30,40,847,,1,*Ranai,508,397,111,213,24,136,63,48,24
47,30,40,916,,1,*Singa,18,17,1,17,1,0,0,0,0
47,30,40,975,,1,*Tipna,275,271,4,214,3,10,0,47,1
47,30,40,985,,1,*Ukhra,221,155,66,140,1,0,0,15,65
47,30,47,,,,Magurkhali Union Total,845,784,61,755,53,8,0,21,8
47,30,47,004,,1,*Ahladipur,40,38,2,37,2,0,0,1,0
47,30,47,004,01,1,Ahladipur,22,21,1,21,1,0,0,0,0
47,30,47,004,02,1,Purba Patibunia,2,2,0,1,0,0,0,1,0
47,30,47,004,03,1,Paschim Patibunia,16,15,1,15,1,0,0,0,0
47,30,47,014,,1,*Andhar Manik,8,8,0,7,0,0,0,1,0
47,30,47,093,,1,*Bailahara,3,3,0,3,0,0,0,0,0
47,30,47,098,,1,*Baithahara,26,25,1,25,1,0,0,0,0
47,30,47,265,,1,*Chandipur,49,42,7,39,2,2,0,1,5
47,30,47,305,,1,*Chitramari,18,17,1,17,1,0,0,0,0
47,30,47,320,,1,*Dakshin Bagardair,14,13,1,13,0,0,0,0,1
47,30,47,354,,1,*Gajalia,34,32,2,32,2,0,0,0,0
47,30,47,354,01,1,Hoglabunia,16,16,0,16,0,0,0,0,0
47,30,47,354,02,1,Gajalia,18,16,2,16,2,0,0,0,0
47,30,47,364,,1,*Gazirnagar,61,45,16,43,16,0,0,2,0
47,30,47,389,,1,*Ghurnia,16,12,4,11,4,0,0,1,0
47,30,47,418,,1,*Haburia,3,3,0,3,0,0,0,0,0
47,30,47,482,,1,*Kaipukuria,0,0,0,0,0,0,0,0,0
47,30,47,517,,1,*Kanchan Nagar,65,64,1,63,1,1,0,0,0
47,30,47,536,,1,*Katalia,67,66,1,65,1,1,0,0,0
47,30,47,556,,1,*Khagrabunia,15,15,0,15,0,0,0,0,0
47,30,47,596,,1,*Khorerabad,90,90,0,85,0,0,0,5,0
47,30,47,615,,1,*Korakata,52,50,2,46,1,2,0,2,1
47,30,47,615,01,1,Hatalbunia,32,30,2,28,1,0,0,2,1
47,30,47,615,02,1,Korakata,9,9,0,8,0,1,0,0,0
47,30,47,615,03,1,Sokarmari,11,11,0,10,0,1,0,0,0
47,30,47,679,,1,*Magurkhali,43,42,1,41,1,0,0,1,0
47,30,47,684,,1,*Mohadebpur,3,3,0,3,0,0,0,0,0
47,30,47,709,,1,*Madartala,70,63,7,63,7,0,0,0,0
47,30,47,709,01,1,Amurbunia,12,12,0,12,0,0,0,0,0
47,30,47,709,02,1,Shakertak,48,44,4,44,4,0,0,0,0
47,30,47,709,03,1,Barmarber,6,5,1,5,1,0,0,0,0
47,30,47,709,04,1,Jharjhria,4,2,2,2,2,0,0,0,0
47,30,47,748,,1,*Nangalmura,30,30,0,30,0,0,0,0,0
47,30,47,763,,1,*Natherkur,7,7,0,7,0,0,0,0,0
47,30,47,797,,1,*Par Magurkhali,34,24,10,24,10,0,0,0,0
47,30,47,906,,1,*Shibnagar,88,84,4,75,4,2,0,7,0
47,30,47,960,,1,*Tentultala,3,3,0,3,0,0,0,0,0
47,30,47,994,,1,*Uttar Bagardair,6,5,1,5,0,0,0,0,1
47,30,54,,,,Maguraghona Union Total,2808,2558,250,2369,233,147,9,42,8
47,30,54,044,,1,*Aroshnagar,509,439,70,409,70,19,0,11,0
47,30,54,068,,1,*Baduri (Raghunathpur),265,253,12,223,11,28,1,2,0
47,30,54,162,,1,*Betagram,396,358,38,323,27,33,5,2,6
47,30,54,261,,1,*Chandipur,75,72,3,59,2,13,1,0,0
47,30,54,384,,1,*Ghoshora (Hisamuddinpur),89,88,1,85,1,3,0,0,0
47,30,54,527,,1,*Kanchanpur,331,314,17,275,17,22,0,17,0
47,30,54,674,,1,*Maguraghona (Tularampur),1143,1034,109,995,105,29,2,10,2
47,30,61,,,,Raghunathpur Union Total,1887,1716,171,1158,74,27,17,531,80
47,30,61,024,,1,*Andulia,263,236,27,156,8,12,1,68,18
47,30,61,330,,1,*Deruli,105,100,5,72,2,1,0,27,3
47,30,61,394,,1,*Gajendrapur,50,46,4,42,3,0,0,4,1
47,30,61,610,,1,*Komrail,212,177,35,131,23,0,4,46,8
47,30,61,620,,1,*Krishnanagar,272,257,15,249,15,0,0,8,0
47,30,61,664,,1,*Madhabkati,71,69,2,68,0,0,2,1,0
47,30,61,827,,1,*Raghunathpur,20,15,5,8,1,0,0,7,4
47,30,61,871,,1,*Ruprampur,212,202,10,106,5,1,0,95,5
47,30,61,876,,1,*Sahapur,392,350,42,193,12,7,5,150,25
47,30,61,876,01,1,Sahapur,381,339,42,183,12,7,5,149,25
47,30,61,876,02,1,Bil Patiala,11,11,0,10,0,0,0,1,0
47,30,61,965,,1,*Thukura,290,264,26,133,5,6,5,125,16
47,30,67,,,,Rangpur Union Total,1703,1571,132,1322,86,28,1,221,45
47,30,67,192,,1,*Bil Solua,122,118,4,80,2,5,1,33,1
47,30,67,374,,1,*Ghona Madardanga,52,51,1,49,1,0,0,2,0
47,30,67,842,,1,*Ramkrishnapur,460,411,49,286,18,4,0,121,31
47,30,67,852,,1,*Rangpur,1069,991,78,907,65,19,0,65,13
47,30,67,852,01,1,Rangpur,919,845,74,764,62,19,0,62,12
47,30,67,852,02,1,Sarabhita,27,25,2,25,1,0,0,0,1
47,30,67,852,03,1,Mujarguta,25,25,0,25,0,0,0,0,0
47,30,67,852,04,1,Batbera,73,71,2,68,2,0,0,3,0
47,30,67,852,05,1,Baranashi,25,25,0,25,0,0,0,0,0
47,30,74,,,,Rudaghara Union Total,2191,1998,193,1463,102,175,53,360,38
47,30,74,216,,1,*Chaira,191,183,8,124,5,4,0,55,3
47,30,74,433,,1,*Hasanpur,219,206,13,200,10,3,0,3,3
47,30,74,591,,1,*Kharsanga,176,158,18,130,11,9,1,19,6
47,30,74,669,,1,*Madhugram,261,241,20,156,5,74,14,11,1
47,30,74,729,,1,*Miksimil,583,527,56,348,30,24,16,155,10
47,30,74,866,,1,*Rudaghara,446,425,21,356,14,1,3,68,4
47,30,74,886,,1,*Sailkhatia,315,258,57,149,27,60,19,49,11
47,30,81,,,,Sahas Union Total,2167,2017,150,1913,125,22,3,82,22
47,30,81,073,,1,*Baghdari,36,35,1,33,1,0,0,2,0
47,30,81,152,,1,*Bashtala,1,1,0,1,0,0,0,0,0
47,30,81,275,,1,*Charchari,9,8,1,8,1,0,0,0,0
47,30,81,295,,1,*Chhota Banda,2,2,0,2,0,0,0,0,0
47,30,81,344,,1,*Dighalia,14,12,2,12,2,0,0,0,0
47,30,81,359,,1,*Gajendrapur,366,335,31,306,16,10,1,19,14
47,30,81,398,,1,*Golaimari,8,6,2,6,0,0,0,0,2
47,30,81,477,,1,*Kagaji Para,105,105,0,105,0,0,0,0,0
47,30,81,531,,1,*Kapalidanga,131,125,6,121,5,0,0,4,1
47,30,81,546,,1,*Kazir Hula,25,25,0,25,0,0,0,0,0
47,30,81,553,,1,*Joykhali,3,3,0,3,0,0,0,0,0
47,30,81,586,,1,*Kharsanda,102,85,17,85,17,0,0,0,0
47,30,81,600,,1,*Khutakhali,0,0,0,0,0,0,0,0,0
47,30,81,625,,1,*Kukhia,111,106,5,98,3,3,0,5,2
47,30,81,660,,1,*Latabunia,27,25,2,25,0,0,0,0,2
47,30,81,753,,1,*Noakhati,394,382,12,360,10,8,1,14,1
47,30,81,881,,1,*Sahas,833,762,71,723,70,1,1,38,0
47,30,81,881,01,1,Charabandha,8,8,0,8,0,0,0,0,0
47,30,81,881,02,1,Dudhir Hula,14,14,0,13,0,0,0,1,0
47,30,81,881,03,1,Sahas Ghoshgati,151,128,23,126,23,1,0,1,0
47,30,81,881,04,1,Kumarghata,95,91,4,86,4,0,0,5,0
47,30,81,881,05,1,Madhyapara,21,16,5,16,5,0,0,0,0
47,30,81,881,06,1,Rajapur,261,236,25,223,25,0,0,13,0
47,30,81,881,07,1,Sahas Joykhali,283,269,14,251,13,0,1,18,0
47,30,88,,,,Sarappur Union Total,2034,1887,147,1620,114,98,7,169,26
47,30,88,009,,1,*Akra,46,41,5,41,5,0,0,0,0
47,30,88,049,,1,*Asannagar,27,24,3,23,3,0,0,1,0
47,30,88,088,,1,*Bahir Akra,76,52,24,48,24,4,0,0,0
47,30,88,157,,1,*Bazeafti Bhulbaria,4,4,0,4,0,0,0,0,0
47,30,88,187,,1,*Bhulbaria,88,82,6,70,5,1,0,11,1
47,30,88,206,,1,*Britti Bhulbaria,174,156,18,128,12,1,0,27,6
47,30,88,256,,1,*Chandgarh,103,95,8,93,8,1,0,1,0
47,30,88,448,,1,*Jaliakhali,29,27,2,27,2,0,0,0,0
47,30,88,463,,1,*Jhaltala,34,29,5,29,5,0,0,0,0
47,30,88,497,,1,*Kalikapur,718,681,37,655,30,19,5,7,2
47,30,88,497,01,1,Uttar Kalikapur,163,154,9,150,9,1,0,3,0
47,30,88,497,02,1,Dakshin Kalikapur,153,139,14,123,10,16,4,0,0
47,30,88,497,03,1,Bosundia Danga,32,30,2,28,1,0,0,2,1
47,30,88,497,04,1,Dattadanga,39,38,1,38,1,0,0,0,0
47,30,88,497,05,1,Senpara,331,320,11,316,9,2,1,2,1
47,30,88,551,,1,*Keakhali,26,26,0,25,0,0,0,1,0
47,30,88,857,,1,*Ratankhali,24,24,0,24,0,0,0,0,0
47,30,88,896,,1,*Sarappur,553,515,38,324,19,72,2,119,17
47,30,88,896,01,1,Uttar Sarappur,237,220,17,134,6,43,2,43,9
47,30,88,896,02,1,Dakshin Sarappur,265,249,16,182,13,29,0,38,3
47,30,88,896,03,1,Baniakhali,51,46,5,8,0,0,0,38,5
47,30,88,935,,1,*Taiabpur,132,131,1,129,1,0,0,2,0
47,30,94,,,,Sovna Union Total,1713,1565,148,1333,118,58,5,174,25
47,30,94,064,,1,*Paschim Badurgachha,21,21,0,21,0,0,0,0,0
47,30,94,078,,1,*Bagh Anchra,24,23,1,22,1,1,0,0,0
47,30,94,108,,1,*Balabunia,71,63,8,61,8,0,0,2,0
47,30,94,236,,1,*Chak Gopalnagar,6,4,2,4,2,0,0,0,0
47,30,94,280,,1,*Chari Jialtala,33,25,8,25,8,0,0,0,0
47,30,94,300,,1,*Chingra,306,272,34,200,25,23,3,49,6
47,30,94,472,,1,*Kadamtala,34,31,3,31,2,0,0,0,1
47,30,94,487,,1,*Kakmari,52,50,2,49,2,1,0,0,0
47,30,94,492,,1,*Kakrakhali,1,1,0,1,0,0,0,0,0
47,30,94,694,,1,*Malmalia,96,81,15,80,15,1,0,0,0
47,30,94,704,,1,*Malumdanga,26,23,3,16,3,1,0,6,0
47,30,94,709,,1,*Mandartala,130,117,13,112,10,2,0,3,3
47,30,94,709,01,1,Mandartala,72,63,9,61,9,1,0,1,0
47,30,94,709,02,1,Baruikati,58,54,4,51,1,1,0,2,3
47,30,94,743,,1,*Nandir Matham,2,2,0,2,0,0,0,0,0
47,30,94,802,,1,*Parmandartala,60,58,2,47,0,1,0,10,2
47,30,94,807,,1,*Patibunia,20,20,0,20,0,0,0,0,0
47,30,94,911,,1,*Shibpur Badurgachha,91,89,2,89,2,0,0,0,0
47,30,94,926,,1,*Sobhna,740,685,55,553,40,28,2,104,13
47,40,,,,,Dighalia Upazila Total,9890,8970,920,3877,196,3088,430,2005,294
47,40,,,,1,Dighalia Upazila,9890,8970,920,3877,196,3088,430,2005,294
47,40,17,,,,Barakpur Union Total,1989,1845,144,1347,78,151,30,347,36
47,40,17,071,,1,*Araji Barakpur,30,29,1,29,1,0,0,0,0
47,40,17,094,,1,*Arua,29,25,4,25,4,0,0,0,0
47,40,17,142,,1,*Barakpur,609,543,66,200,18,97,25,246,23
47,40,17,142,01,1,Barakpur,443,405,38,175,17,51,12,179,9
47,40,17,142,02,1,Gousgati,166,138,28,25,1,46,13,67,14
47,40,17,544,,1,*Kamargati,15,14,1,12,1,0,0,2,0
47,40,17,592,,1,*Lakhahati,944,888,56,757,39,49,5,82,12
47,40,17,615,,1,*Lakshmikathi,43,43,0,29,0,0,0,14,0
47,40,17,805,,1,*Nadan Pratap,180,169,11,164,10,4,0,1,1
47,40,17,876,,1,*Paschim Ambaria,15,15,0,15,0,0,0,0,0
47,40,17,900,,1,*Purba Ambaria,16,15,1,15,1,0,0,0,0
47,40,17,923,,1,*Radha Madhabpur,108,104,4,101,4,1,0,2,0
47,40,57,,,,Dighalia Union Total,2330,2081,249,474,29,1082,141,525,79
47,40,57,213,,1,*Brahmaganti,226,202,24,88,7,58,2,56,15
47,40,57,331,,1,*Debnagar,923,819,104,53,9,595,80,171,15
47,40,57,331,01,1,Deara,678,608,70,25,4,468,55,115,11
47,40,57,331,02,1,Farmais Khana,216,183,33,24,5,108,24,51,4
47,40,57,331,03,1,Sugandhi,29,28,1,4,0,19,1,5,0
47,40,57,379,,1,*Dighalia,554,498,56,174,1,130,17,194,38
47,40,57,710,,1,*Maheshwarpur,115,105,10,20,0,54,4,31,6
47,40,57,852,,1,*Panigati,401,359,42,103,4,205,35,51,3
47,40,57,971,,1,*Senhati (Part),111,98,13,36,8,40,3,22,2
47,40,66,,,,Gazir Hat Union Total,2138,2037,101,1749,57,96,14,192,30
47,40,66,023,,1,*Abalganti,128,128,0,123,0,4,0,1,0
47,40,66,023,01,1,Abalganti,37,37,0,35,0,1,0,1,0
47,40,66,023,02,1,Ambaria (Hi),91,91,0,88,0,3,0,0,0
47,40,66,118,,1,*Bamandanga,188,183,5,160,5,4,0,19,0
47,40,66,260,,1,*Dari Mahishdia,108,106,2,106,2,0,0,0,0
47,40,66,402,,1,*Domra,275,258,17,166,10,36,4,56,3
47,40,66,402,01,1,Domra,132,126,6,121,6,3,0,2,0
47,40,66,402,02,1,Sonakur,143,132,11,45,4,33,4,54,3
47,40,66,497,,1,*Jungasia,299,285,14,217,2,21,1,47,11
47,40,66,497,01,1,Jungasia,125,119,6,95,2,12,1,12,3
47,40,66,497,02,1,Gazir Hat,12,10,2,0,0,1,0,9,2
47,40,66,497,03,1,Baghmara,56,55,1,33,0,7,0,15,1
47,40,66,497,04,1,Mahishdia,106,101,5,89,0,1,0,11,5
47,40,66,521,,1,*Kaibartaganti,28,28,0,28,0,0,0,0,0
47,40,66,568,,1,*Ketla,575,554,21,512,15,25,3,17,3
47,40,66,568,01,1,Ketla,235,220,15,199,10,18,3,3,2
47,40,66,568,02,1,Mollahdanga,295,289,6,270,5,5,0,14,1
47,40,66,568,03,1,Islamdanga,45,45,0,43,0,2,0,0,0
47,40,66,663,,1,*Machandapur,50,46,4,8,1,0,0,38,3
47,40,66,734,,1,*Majhirganti,487,449,38,429,22,6,6,14,10
47,40,66,734,01,1,Majhirganti,223,210,13,207,6,2,1,1,6
47,40,66,734,02,1,Padma Bila,64,59,5,57,5,0,0,2,0
47,40,66,734,03,1,Muslim Danga,48,47,1,47,0,0,1,0,0
47,40,66,734,04,1,Ambaria,152,133,19,118,11,4,4,11,4
47,40,85,,,,Senhati Union Total,3433,3007,426,307,32,1759,245,941,149
47,40,85,165,,1,*Batibhita,107,105,2,28,0,68,1,9,1
47,40,85,236,,1,*Chandani Mahal,1107,995,112,65,6,709,73,221,33
47,40,85,450,,1,*Hajigram,1047,959,88,170,16,314,20,475,52
47,40,85,450,01,1,Hajigram,978,892,86,164,15,314,20,414,51
47,40,85,450,02,1,Mominpur,69,67,2,6,1,0,0,61,1
