0,1,2,3,4,5,6,7,8,9,10,11,12
59,74,74,752,,1,*Nateshwar,1183,1104,79,0,0,0
59,74,81,,,,Rajanagar Union Total,22034,18283,3736,15,0,0
59,74,81,097,,1,*Bayaikhola,769,769,0,0,0,0
59,74,81,129,,1,*Bharalia,1132,690,442,0,0,0
59,74,81,412,,1,*Gopinathpur,252,0,245,7,0,0
59,74,81,614,,1,*Kumudpur,1055,1055,0,0,0,0
59,74,81,647,,1,*Madhupur,4126,4017,109,0,0,0
59,74,81,647,01,1,Madhupur,2663,2657,6,0,0,0
59,74,81,647,02,1,Jahangirnagar,913,908,5,0,0,0
59,74,81,647,03,1,Gokulnagar,550,452,98,0,0,0
59,74,81,760,,1,*Nayanagar,3616,2109,1507,0,0,0
59,74,81,808,,1,*Phulhar,1237,1237,0,0,0,0
59,74,81,825,,1,*Rajanagar,4807,3526,1273,8,0,0
59,74,81,873,,1,*Saidpur,1714,1714,0,0,0,0
59,74,81,873,01,1,Saidpur,1265,1265,0,0,0,0
59,74,81,873,02,1,Mohammadpur,449,449,0,0,0,0
59,74,81,962,,1,*Tegharia,3326,3166,160,0,0,0
59,74,88,,,,Rasunia Union Total,22258,18576,3617,61,0,4
59,74,88,,,1,Rasunia Union,18429,15165,3223,41,0,0
59,74,88,,,3,Rasunia Union,3829,3411,394,20,0,4
59,74,88,283,,1,*Char Mardan,4015,3088,925,2,0,0
59,74,88,283,01,1,Char Mardan,1199,718,480,1,0,0
59,74,88,283,02,1,Danir Para,2816,2370,445,1,0,0
59,74,88,776,,3,*Paschim Abir Para,2853,2500,341,8,0,4
59,74,88,817,,1,*Purba Abir Para,1579,1568,11,0,0,0
59,74,88,817,01,1,Purba Abir Para,906,895,11,0,0,0
59,74,88,817,02,1,Mirnur Khilaon,673,673,0,0,0,0
59,74,88,865,,1,*Rasunia,4659,3768,864,27,0,0
59,74,88,865,01,1,Rasunia,2962,2446,489,27,0,0
59,74,88,865,02,1,Rangamulia,211,211,0,0,0,0
59,74,88,865,03,1,Khilla Para,1486,1111,375,0,0,0
59,74,88,881,,1,*Santosh Para,1678,819,855,4,0,0
59,74,88,914,,3,*Serajdikhan,976,911,53,12,0,0
59,74,88,954,,1,*Tajpur,6498,5922,568,8,0,0
59,74,88,954,01,1,Tajpur,5149,4590,551,8,0,0
59,74,88,954,02,1,Damalia,1349,1332,17,0,0,0
59,74,94,,,,Sekharnagar Union Total,19457,14050,5407,0,0,0
59,74,94,056,,1,*Baram,2512,1669,843,0,0,0
59,74,94,056,01,1,Baram,1203,521,682,0,0,0
59,74,94,056,02,1,Araibaria,578,417,161,0,0,0
59,74,94,056,03,1,Baher Char,731,731,0,0,0,0
59,74,94,364,,1,*Ganashyampur,2521,2101,420,0,0,0
59,74,94,404,,1,*Gopalpur,1650,1596,54,0,0,0
59,74,94,711,,1,*Mohanpur,1428,1420,8,0,0,0
59,74,94,800,,1,*Pausar,4902,4281,621,0,0,0
59,74,94,800,01,1,Pausar,3752,3262,490,0,0,0
59,74,94,800,02,1,Singerdak,1051,996,55,0,0,0
59,74,94,800,03,1,Krishnanagar,99,23,76,0,0,0
59,74,94,906,,1,*Sekharnagar,4679,1534,3145,0,0,0
59,74,94,986,,1,*Uttar Phainpur,1765,1449,316,0,0,0
59,84,,,,,Sreenagar Upazila Total,259887,233062,26755,64,0,6
59,84,,,,1,Sreenagar Upazila,245025,221396,23588,35,0,6
59,84,,,,3,Sreenagar Upazila,14862,11666,3167,29,0,0
59,84,11,,,,Atpara Union Total,12685,12228,457,0,0,0
59,84,11,029,,1,*Atpara,3005,2948,57,0,0,0
59,84,11,029,01,1,Purba Atpara,1682,1625,57,0,0,0
59,84,11,029,02,1,Paschim Atpara,1323,1323,0,0,0,0
59,84,11,058,,1,*Bara Baraigaon,1902,1898,4,0,0,0
59,84,11,087,,1,*Beltali,1516,1267,249,0,0,0
59,84,11,146,,1,*Chhota Taratia,820,820,0,0,0,0
59,84,11,292,,1,*Deopara,533,533,0,0,0,0
59,84,11,360,,1,*Hasargaon,946,946,0,0,0,0
59,84,11,438,,1,*Kaligaon,1045,1045,0,0,0,0
59,84,11,477,,1,*Karkat Para,485,485,0,0,0,0
59,84,11,643,,1,*Nandi Para,343,343,0,0,0,0
59,84,11,751,,1,*Purba Deulbhog,1127,1127,0,0,0,0
59,84,11,955,,1,*Tingaon,963,816,147,0,0,0
59,84,13,,,,Baghra Union Total,25030,23769,1261,0,0,0
59,84,13,039,,1,*Baghra,22826,21621,1205,0,0,0
59,84,13,039,01,1,Baghra,3974,3184,790,0,0,0
59,84,13,039,02,1,Purba Baghra,2338,2334,4,0,0,0
59,84,13,039,03,1,Paschim Baghra,2385,1998,387,0,0,0
59,84,13,039,04,1,Musalli Para,525,525,0,0,0,0
59,84,13,039,05,1,Mollahkandi,573,573,0,0,0,0
59,84,13,039,06,1,Nalter,678,678,0,0,0,0
59,84,13,039,07,1,Birbarkhola,1000,1000,0,0,0,0
59,84,13,039,08,1,Khairkhola,401,401,0,0,0,0
59,84,13,039,09,1,Rudra Para,2533,2533,0,0,0,0
59,84,13,039,10,1,Jahanabad,1819,1819,0,0,0,0
59,84,13,039,11,1,Baicharpar,561,561,0,0,0,0
59,84,13,039,12,1,Kanthalbari,1870,1854,16,0,0,0
59,84,13,039,13,1,Purba Kanthalbari,505,497,8,0,0,0
59,84,13,039,14,1,Balur Chak,891,891,0,0,0,0
59,84,13,039,15,1,Madhya Baghra,2773,2773,0,0,0,0
59,84,13,565,,1,*Magdal,483,431,52,0,0,0
59,84,13,565,01,1,Magdal,296,296,0,0,0,0
59,84,13,565,02,1,Nayabari,187,135,52,0,0,0
59,84,13,770,,1,*Purba Marua,1721,1717,4,0,0,0
59,84,20,,,,Baraikhali Union Total,20478,16538,3934,6,0,0
59,84,20,048,,1,*Balairnagar (Kantapur),437,61,376,0,0,0
59,84,20,068,,1,*Baraikhali,6968,5604,1364,0,0,0
59,84,20,068,01,1,Paschim Baraikhali,3315,2548,767,0,0,0
59,84,20,068,02,1,Purba Baraikhali,3653,3056,597,0,0,0
59,84,20,136,,1,*Bilarai,6500,5280,1214,6,0,0
59,84,20,136,01,1,Dakshin Madankhali,2261,1977,284,0,0,0
59,84,20,136,02,1,Uttar Madankhali,1114,1114,0,0,0,0
59,84,20,136,03,1,Khahra,3125,2189,930,6,0,0
59,84,20,760,,1,*Purba Marich Patti,957,957,0,0,0,0
59,84,20,868,,1,*Shibrampur,1596,1107,489,0,0,0
59,84,20,907,,1,*Sreedharpur,4020,3529,491,0,0,0
59,84,27,,,,Bhagyakul Union Total,24814,22465,2345,4,0,0
59,84,27,097,,1,*Bhagyakul,2243,1197,1046,0,0,0
59,84,27,204,,1,*Chari Para,847,827,20,0,0,0
59,84,27,380,,1,*Jagannath Patti,1529,1450,79,0,0,0
59,84,27,448,,1,*Kamargaon,13885,12809,1076,0,0,0
59,84,27,448,01,1,Uttar Kamargaon,5313,5101,212,0,0,0
59,84,27,448,02,1,Dakshin Kamargaon,3598,3278,320,0,0,0
59,84,27,448,03,1,Madhya Kamargaon,4974,4430,544,0,0,0
59,84,27,595,,1,*Mandra,6310,6182,124,4,0,0
59,84,33,,,,Birtara Union Total,12041,9536,2504,0,0,1
59,84,33,146,,1,*Birtara,2835,2671,163,0,0,1
59,84,33,146,01,1,Birtara,1889,1726,163,0,0,0
59,84,33,146,02,1,Mashakhola,946,945,0,0,0,1
59,84,33,164,,1,*Bara Satgaon,1869,1034,835,0,0,0
59,84,33,170,,1,*Bhuin Chidra,722,619,103,0,0,0
59,84,33,195,,1,*Charigaon,1418,702,716,0,0,0
59,84,33,214,,1,*Chhaygaon,1392,1120,272,0,0,0
59,84,33,585,,1,*Majidpur Dayhata,1789,1786,3,0,0,0
59,84,33,653,,1,*Nimtali,1366,977,389,0,0,0
59,84,33,809,,1,*Salehpur,650,627,23,0,0,0
59,84,40,,,,Hasara Union Total,19787,16281,3506,0,0,0
59,84,40,009,,1,*Alampur,5395,4810,585,0,0,0
59,84,40,351,,1,*Hasara,11372,8460,2912,0,0,0
59,84,40,556,,1,*Laskarpur,3020,3011,9,0,0,0
59,84,47,,,,Kola Para Union Total,13829,13077,752,0,0,0
59,84,47,234,,1,*Dakshin Paiksa,2487,2472,15,0,0,0
59,84,47,234,01,1,Dakshin Paiksa (Paschim),1642,1627,15,0,0,0
59,84,47,234,02,1,Dakshin Paiksa (Purba),845,845,0,0,0,0
59,84,47,302,,1,*Dokachhi,1253,1049,204,0,0,0
59,84,47,419,,1,*Kadurgaon,852,821,31,0,0,0
59,84,47,497,,1,*Keutchira,502,502,0,0,0,0
59,84,47,526,,1,*Kola Para,5651,5527,124,0,0,0
59,84,47,526,01,1,Uttar Kola Para,2057,2057,0,0,0,0
59,84,47,526,02,1,Kola Para,1945,1855,90,0,0,0
59,84,47,526,03,1,Noapara,888,860,28,0,0,0
59,84,47,526,04,1,Dakshin Kola Para,761,755,6,0,0,0
59,84,47,731,,1,*Phulkuchi,1262,903,359,0,0,0
59,84,47,819,,1,*Samaspur,1822,1803,19,0,0,0
59,84,47,819,01,1,Samaspur,828,821,7,0,0,0
59,84,47,819,02,1,Brahman Paiksha,994,982,12,0,0,0
59,84,54,,,,Kukutia Union Total,15876,14733,1143,0,0,0
59,84,54,117,,1,*Bibandi,3362,3362,0,0,0,0
59,84,54,117,01,1,Bibandi,1708,1708,0,0,0,0
59,84,54,117,02,1,Moslem Para,193,193,0,0,0,0
59,84,54,117,03,1,Baghbari,807,807,0,0,0,0
59,84,54,117,04,1,Jholdi,294,294,0,0,0,0
59,84,54,117,05,1,Tonia Mandra,360,360,0,0,0,0
59,84,54,273,,1,*Dattagaon,275,275,0,0,0,0
59,84,54,331,,1,*Haria,1249,1249,0,0,0,0
59,84,54,331,01,1,Haria,544,544,0,0,0,0
59,84,54,331,02,1,Paschim Munshia,705,705,0,0,0,0
59,84,54,399,,1,*Jhapatia,1543,1543,0,0,0,0
59,84,54,399,01,1,Jhapatia,1075,1075,0,0,0,0
59,84,54,399,02,1,Bangaon,468,468,0,0,0,0
59,84,54,409,,1,*Jurasar,180,74,106,0,0,0
59,84,54,429,,1,*Kajalpur,865,851,14,0,0,0
59,84,54,536,,1,*Kukutia,1635,1289,346,0,0,0
59,84,54,536,01,1,Kukutia,1091,745,346,0,0,0
59,84,54,536,02,1,Uttarpara,544,544,0,0,0,0
59,84,54,624,,1,*Munshia,1032,1029,3,0,0,0
59,84,54,634,,1,*Nagarbhag,1882,1759,123,0,0,0
59,84,54,663,,1,*Pachaldia,542,542,0,0,0,0
59,84,54,673,,1,*Pailbhog,353,353,0,0,0,0
59,84,54,712,,1,*Paschim Naopara,826,818,8,0,0,0
59,84,54,780,,1,*Rana,839,662,177,0,0,0
59,84,54,780,01,1,Khodaibari,327,327,0,0,0,0
59,84,54,780,02,1,Rana,512,335,177,0,0,0
59,84,54,877,,1,*Sindurdi,370,326,44,0,0,0
59,84,54,926,,1,*Surdia,923,601,322,0,0,0
59,84,61,,,,Patabhog Union Total,15388,15083,299,6,0,0
59,84,61,078,,1,*Basailbhog,1763,1763,0,0,0,0
59,84,61,078,01,1,Basailbhog,863,863,0,0,0,0
59,84,61,078,02,1,Hoglagada,900,900,0,0,0,0
59,84,61,224,,1,*Chhota Bejgaon,3525,3512,13,0,0,0
59,84,61,243,,1,*Dakshin Phainpur,864,864,0,0,0,0
59,84,61,390,,1,*Jasurgaon,2399,2328,65,6,0,0
59,84,61,458,,1,*Kamarkhola,1422,1421,1,0,0,0
59,84,61,546,,1,*Kusuri Para,1283,1282,1,0,0,0
59,84,61,546,01,1,Kusuri Para,955,954,1,0,0,0
59,84,61,546,02,1,Musuri Para,328,328,0,0,0,0
59,84,61,604,,1,*Masurgaon,1117,1117,0,0,0,0
59,84,61,721,,1,*Patabhog,2443,2224,219,0,0,0
59,84,61,985,,1,*Uttar Paiksa,572,572,0,0,0,0
59,84,67,,,,Rarikhal Union Total,22169,20500,1664,0,0,5
59,84,67,253,,1,*Damla,1793,1789,4,0,0,0
59,84,67,370,,1,*Hatar Para,3244,3103,141,0,0,0
59,84,67,370,01,1,Hatar Para,1044,1044,0,0,0,0
59,84,67,370,02,1,Kabutarkhola,2200,2059,141,0,0,0
59,84,67,575,,1,*Maij Para,1976,1320,655,0,0,1
59,84,67,741,,1,*Prani Mandal,1154,1140,14,0,0,0
59,84,67,790,,1,*Rarikhal,14002,13148,850,0,0,4
59,84,67,790,01,1,Uttar Rarikhal,2470,2339,131,0,0,0
59,84,67,790,02,1,Balasur,10071,9469,602,0,0,0
59,84,67,790,03,1,Dakshin Rarikhal,1058,1058,0,0,0,0
59,84,67,790,04,1,Mani Mandal,403,282,117,0,0,4
59,84,74,,,,Sreenagar Union Total,25841,22130,3682,29,0,0
59,84,74,,,1,Sreenagar Union,10979,10464,515,0,0,0
59,84,74,,,3,Sreenagar Union,14862,11666,3167,29,0,0
59,84,74,019,,1,*Aradhi Para,5089,5084,5,0,0,0
59,84,74,282,,1,*Dayhata,3503,3487,16,0,0,0
59,84,74,341,,1,*Harpara,2387,1893,494,0,0,0
59,84,74,702,,3,*Paschim Deulbhog,5648,4879,769,0,0,0
59,84,74,702,01,3,Deulbhog,4504,3737,767,0,0,0
59,84,74,702,02,3,Kharakandi,1144,1142,2,0,0,0
59,84,74,916,,3,*Sreenagar,9214,6787,2398,29,0,0
59,84,74,916,01,3,Gajalhati,1735,1524,211,0,0,0
59,84,74,916,02,3,Mathura Para,4207,3056,1122,29,0,0
59,84,74,916,03,3,Babur Dighirpar,3272,2207,1065,0,0,0
59,84,81,,,,Sholaghar Union Total,20066,17484,2566,16,0,0
59,84,81,507,,1,*Keutkhali,3846,3699,133,14,0,0
59,84,81,507,01,1,Keutkhali,3508,3361,133,14,0,0
59,84,81,507,02,1,Putimara,338,338,0,0,0,0
59,84,81,848,,1,*Sholaghar,14134,11820,2312,2,0,0
59,84,81,848,01,1,Sholaghar,7358,5510,1846,2,0,0
59,84,81,848,02,1,Shamshabad,1615,1587,28,0,0,0
59,84,81,848,03,1,Pakira Para,1390,1195,195,0,0,0
59,84,81,848,04,1,Khaiagaon,2341,2337,4,0,0,0
59,84,81,848,05,1,Bhuichitra,909,670,239,0,0,0
59,84,81,848,06,1,Chanbari,521,521,0,0,0,0
59,84,81,965,,1,*Umpara,2086,1965,121,0,0,0
59,84,88,,,,Shyamsiddhi Union Total,16671,15102,1569,0,0,0
59,84,88,312,,1,*Gadighat,3693,3692,1,0,0,0
59,84,88,487,,1,*Kaykirtan,2037,1207,830,0,0,0
59,84,88,614,,1,*Mattagaon,3140,3140,0,0,0,0
59,84,88,829,,1,*Selamati,3876,3876,0,0,0,0
59,84,88,858,,1,*Shyamsiddhi,3925,3187,738,0,0,0
59,84,94,,,,Tantar Union Total,15212,14136,1073,3,0,0
59,84,94,156,,1,*Brahmankhola,1961,1961,0,0,0,0
59,84,94,486,,1,*Kananisar,654,353,300,1,0,0
59,84,94,682,,1,*Pania,1093,1043,50,0,0,0
59,84,94,692,,1,*Paragaon,2316,2315,1,0,0,0
59,84,94,692,01,1,Paragaon,1932,1931,1,0,0,0
59,84,94,692,02,1,Sufiganj,384,384,0,0,0,0
59,84,94,799,,1,*Rujdi,1375,991,384,0,0,0
59,84,94,887,,1,*Sing Para,2946,2891,55,0,0,0
59,84,94,897,,1,*Sundardia,2069,1857,210,2,0,0
59,84,94,936,,1,*Tantar,1296,1254,42,0,0,0
59,84,94,936,01,1,Tantar,942,900,42,0,0,0
59,84,94,936,02,1,Balita(Balitia),354,354,0,0,0,0
59,84,94,994,,1,*Uttargaon,1502,1471,31,0,0,0
59,84,94,994,01,1,Uttargaon,1065,1065,0,0,0,0
59,84,94,994,02,1,Purarbagh,437,406,31,0,0,0
59,94,,,,,Tongibari Upazila Total,197173,181944,15208,18,1,2
59,94,,,,1,Tongibari Upazila,179467,165448,14003,13,1,2
59,94,,,,3,Tongibari Upazila,17706,16496,1205,5,0,0
59,94,11,,,,Abdullahpur Union Total,16371,13413,2953,4,1,0
59,94,11,007,,1,*Abdullahpur,5948,4000,1944,4,0,0
59,94,11,471,,1,*Hanskira,850,850,0,0,0,0
59,94,11,748,,1,*Paik Para,8039,7044,994,0,1,0
59,94,11,748,01,1,Dakshin Paik Para,2763,2398,364,0,1,0
59,94,11,748,02,1,Uttar Paik Para,5276,4646,630,0,0,0
59,94,11,890,,1,*Selimabad,1534,1519,15,0,0,0
59,94,15,,,,Arial Union Total,29298,27018,2276,4,0,0
59,94,15,029,,1,*Aparkati,1930,1930,0,0,0,0
59,94,15,029,01,1,Aparkati,822,822,0,0,0,0
59,94,15,029,02,1,Dampara,915,915,0,0,0,0
59,94,15,029,03,1,Shalikar Para,193,193,0,0,0,0
59,94,15,037,,1,*Arial (Part-B),8054,7566,488,0,0,0
59,94,15,037,01,1,Arial,1789,1524,265,0,0,0
59,94,15,037,02,1,Nagerpar,555,555,0,0,0,0
59,94,15,037,03,1,Dahir Para,61,61,0,0,0,0
59,94,15,037,04,1,Algakandi,443,443,0,0,0,0
59,94,15,037,05,1,Dighirpar,410,409,1,0,0,0
59,94,15,037,06,1,Thakurpar,102,102,0,0,0,0
59,94,15,037,07,1,Shanbari,1022,878,144,0,0,0
59,94,15,037,08,1,Bilerpar,562,562,0,0,0,0
59,94,15,037,09,1,Bhadra Para,584,579,5,0,0,0
59,94,15,037,10,1,Basulla,1218,1145,73,0,0,0
59,94,15,037,11,1,Nitira,1308,1308,0,0,0,0
59,94,15,097,,1,*Baligaon,2362,2322,40,0,0,0
59,94,15,157,,1,*Bhatnisar,180,180,0,0,0,0
59,94,15,254,,1,*Chashi Baligaon,939,939,0,0,0,0
59,94,15,456,,1,*Goara,367,367,0,0,0,0
59,94,15,486,,1,*Hat Baligaon,8537,7111,1423,3,0,0
59,94,15,486,01,1,Hat Baligaon,4861,3870,988,3,0,0
59,94,15,486,02,1,Bangaon,163,126,37,0,0,0
59,94,15,486,03,1,Islampur,2259,1861,398,0,0,0
59,94,15,486,04,1,Nayagaon,1254,1254,0,0,0,0
59,94,15,598,,1,*Khurda Chashi,310,310,0,0,0,0
59,94,15,598,01,1,Khurda Chashi,183,183,0,0,0,0
59,94,15,598,02,1,Hadrabaj,127,127,0,0,0,0
59,94,15,613,,1,*Kurmira,2223,2194,29,0,0,0
59,94,15,733,,1,*Nurpur,1352,1330,22,0,0,0
59,94,15,733,01,1,Nurpur,875,853,22,0,0,0
59,94,15,733,02,1,Gopin Pur,477,477,0,0,0,0
59,94,15,845,,1,*Rudia Sholakanda,41,41,0,0,0,0
59,94,15,933,,1,*Sinher Nandan,1686,1411,274,1,0,0
59,94,15,965,,1,*Tailkai,1317,1317,0,0,0,0
59,94,15,965,01,1,Tailkai,1207,1207,0,0,0,0
59,94,15,965,02,1,Baligaon,110,110,0,0,0,0
59,94,23,,,,Autshahi Union Total,18057,16971,1086,0,0,0
59,94,23,059,,1,*Autshahi,4337,4042,295,0,0,0
59,94,23,059,01,1,Autshahi,3842,3561,281,0,0,0
59,94,23,059,02,1,Mamardul,495,481,14,0,0,0
59,94,23,089,,1,*Balai,2580,2292,288,0,0,0
59,94,23,172,,1,*Bhoranda,1372,1372,0,0,0,0
59,94,23,261,,1,*Chashiri,2758,2756,2,0,0,0
59,94,23,261,01,1,Chashiri,1783,1783,0,0,0,0
59,94,23,261,02,1,Mirzanagar,975,973,2,0,0,0
59,94,23,403,,1,*Dorabati,1147,1145,2,0,0,0
59,94,23,538,,1,*Kaichail,2461,2387,74,0,0,0
59,94,23,538,01,1,Chaia Para,286,286,0,0,0,0
59,94,23,538,02,1,Dhanjugal,103,103,0,0,0,0
59,94,23,538,03,1,Kaichail,1682,1608,74,0,0,0
59,94,23,538,04,1,Jaharpura,390,390,0,0,0,0
59,94,23,725,,1,*Noadda,880,863,17,0,0,0
59,94,23,897,,1,*Selimpur,1364,1079,285,0,0,0
59,94,23,980,,1,*Tastipur,1158,1035,123,0,0,0
59,94,31,,,,Betka Union Total,18640,17595,1040,5,0,0
59,94,31,052,,1,*Autpara,136,131,5,0,0,0
59,94,31,112,,1,*Bara Satfatia,478,468,10,0,0,0
59,94,31,306,,1,*Dakshin Betka,1923,1891,32,0,0,0
59,94,31,329,,1,*Dakshin Roypur,640,432,207,1,0,0
59,94,31,418,,1,*Dhipara,1223,1092,131,0,0,0
59,94,31,433,,1,*Paschim Garkul Char,153,153,0,0,0,0
59,94,31,441,,1,*Purba Garkul Char,260,148,112,0,0,0
59,94,31,561,,1,*Kanda Para,3068,3037,31,0,0,0
59,94,31,561,01,1,Kanda Para,1367,1359,8,0,0,0
59,94,31,561,02,1,Changari,1701,1678,23,0,0,0
59,94,31,591,,1,*Khil Para,2556,2516,40,0,0,0
59,94,31,628,,1,*Mamudadpur,594,545,49,0,0,0
59,94,31,778,,1,*Paschim Satfatia,247,219,28,0,0,0
59,94,31,807,,1,*Purba Roypur,427,386,41,0,0,0
59,94,31,815,,1,*Purba Satfatia,637,535,102,0,0,0
59,94,31,837,,1,*Randhunibari,972,965,7,0,0,0
59,94,31,957,,1,*Sondalpur,537,537,0,0,0,0
59,94,31,987,,1,*Uttar Betka,4298,4049,245,4,0,0
59,94,31,994,,1,*Uttar Raipur,491,491,0,0,0,0
59,94,39,,,,Dhipur Union Total,15998,15349,648,0,0,1
59,94,39,,,1,Dhipur Union,11532,11041,490,0,0,1
59,94,39,,,3,Dhipur Union,4466,4308,158,0,0,0
59,94,39,374,,1,*Dhipur,5561,5376,185,0,0,0
59,94,39,374,01,1,Dhipur,2698,2648,50,0,0,0
59,94,39,374,02,1,Rauthbhog,2121,1986,135,0,0,0
59,94,39,374,03,1,Barai Para,742,742,0,0,0,0
59,94,39,411,,1,*Duliata,3462,3437,25,0,0,0
59,94,39,411,01,1,Duliata,1823,1823,0,0,0,0
59,94,39,411,02,1,Mutukpur,1639,1614,25,0,0,0
59,94,39,643,,1,*Mariail,2509,2228,280,0,0,1
59,94,39,643,01,1,Mariail,2038,1766,271,0,0,1
59,94,39,643,02,1,Belua,471,462,9,0,0,0
59,94,39,703,,3,*Nayananda,4466,4308,158,0,0,0
59,94,39,703,01,3,Nayananda,1740,1663,77,0,0,0
59,94,39,703,02,3,Rangmaher,1056,1007,49,0,0,0
59,94,39,703,03,3,Nagarkandi,1151,1119,32,0,0,0
59,94,39,703,04,3,Karmaka Hawla,519,519,0,0,0,0
59,94,47,,,,Dighir Para Union Total,8253,7472,781,0,0,0
59,94,47,074,,1,*Baherak,670,652,18,0,0,0
59,94,47,142,,1,*Beherpara,440,440,0,0,0,0
59,94,47,162,,1,*Mitara (Bhat Para),492,492,0,0,0,0
59,94,47,359,,1,*Dhankora,672,672,0,0,0,0
59,94,47,658,,1,*Mulchar,5284,4521,763,0,0,0
59,94,47,658,01,1,Uttar Mulchar,3087,2445,642,0,0,0
59,94,47,658,02,1,Dakshin Mularchar,1449,1329,120,0,0,0
59,94,47,658,03,1,Kandarbari,748,747,1,0,0,0
59,94,47,770,,1,*Pachim Rakhi,204,204,0,0,0,0
59,94,47,867,,1,*Sarishaban,491,491,0,0,0,0
59,94,55,,,,Hasail Banari Union Total,4447,4345,102,0,0,0
59,94,55,044,,1,*Atigaon,507,466,41,0,0,0
59,94,55,104,,1,*Banari,725,725,0,0,0,0
59,94,55,104,01,1,Banari,533,533,0,0,0,0
59,94,55,104,02,1,Nagar Jowar,192,192,0,0,0,0
59,94,55,160,,1,*Bidgaon,310,310,0,0,0,0
59,94,55,321,,1,*Dakshin Mandra,539,539,0,0,0,0
59,94,55,478,,1,*Hasail,2181,2138,43,0,0,0
59,94,55,740,,1,*Pachankhola,185,167,18,0,0,0
59,94,63,,,,Jashalong Union Total,20730,18982,1748,0,0,0
59,94,63,067,,1,*Baghia,1609,1399,210,0,0,0
59,94,63,067,01,1,Baghia,1336,1126,210,0,0,0
59,94,63,067,02,1,Laskar Dighirpar,273,273,0,0,0,0
59,94,63,284,,1,*Chhota Kewar,2011,1830,181,0,0,0
59,94,63,493,,1,*Hatkhan,3253,3237,16,0,0,0
59,94,63,493,01,1,Hatkhan,1770,1754,16,0,0,0
59,94,63,493,02,1,Baihal,1260,1260,0,0,0,0
59,94,63,493,03,1,Tunisar,223,223,0,0,0,0
59,94,63,516,,1,*Jashalong,4568,4519,49,0,0,0
59,94,63,516,01,1,Chap,1408,1408,0,0,0,0
59,94,63,516,02,1,Akusar,524,524,0,0,0,0
59,94,63,516,03,1,Mail Para,161,139,22,0,0,0
59,94,63,516,04,1,Jashalong,1856,1829,27,0,0,0
59,94,63,516,05,1,Naya Dighirpara,619,619,0,0,0,0
59,94,63,695,,1,*Nayana,1678,1501,177,0,0,0
59,94,63,822,,1,*Pura,3588,3116,472,0,0,0
59,94,63,822,01,1,Uttarpura,1965,1687,278,0,0,0
59,94,63,822,02,1,Dakshinpura,1623,1429,194,0,0,0
59,94,63,905,,1,*Serajabad,4023,3380,643,0,0,0
59,94,63,905,01,1,Uttar Serajabad,1970,1835,135,0,0,0
59,94,63,905,02,1,Dakshin Serajabad,1259,751,508,0,0,0
59,94,63,905,03,1,Nayakandi,414,414,0,0,0,0
59,94,63,905,04,1,Darjarpar,380,380,0,0,0,0
59,94,71,,,,Kamarkhara Union Total,18378,17441,936,0,0,1
59,94,71,082,,1,*Bainkhara,3167,2924,243,0,0,0
59,94,71,082,01,1,Bainkhara,881,871,10,0,0,0
59,94,71,082,02,1,Bhangania,1079,858,221,0,0,0
59,94,71,082,03,1,Chousar,659,659,0,0,0,0
59,94,71,082,04,1,Maligaon,548,536,12,0,0,0
59,94,71,119,,1,*Barail,630,472,158,0,0,0
59,94,71,149,,1,*Besnal,2335,2200,135,0,0,0
59,94,71,164,,1,*Bhat Para,1097,1097,0,0,0,0
59,94,71,164,01,1,Bhat Para,150,150,0,0,0,0
59,94,71,164,02,1,Baghbari,947,947,0,0,0,0
59,94,71,553,,1,*Kamarkhara,4609,4388,221,0,0,0
59,94,71,620,,1,*Maldha,2782,2756,25,0,0,1
59,94,71,620,01,1,Maldha,2054,2053,0,0,0,1
59,94,71,620,02,1,Adabari,728,703,25,0,0,0
59,94,71,710,,1,*Naysankar,1720,1654,66,0,0,0
59,94,71,785,,1,*Paysagaon,2038,1950,88,0,0,0
59,94,71,785,01,1,Paysagaon,676,650,26,0,0,0
59,94,71,785,02,1,Dhopar Pasha,1362,1300,62,0,0,0
59,94,79,,,,Kathadia Shimulia Union Total,14122,13482,640,0,0,0
59,94,79,014,,1,*Aldi,3646,3451,195,0,0,0
59,94,79,381,,1,*Dhamaran,3527,3322,205,0,0,0
59,94,79,381,01,1,Dhamaran,2890,2715,175,0,0,0
59,94,79,381,02,1,Bionia,637,607,30,0,0,0
59,94,79,568,,1,*Kathadia,4785,4590,195,0,0,0
59,94,79,568,01,1,Kathadia,3745,3579,166,0,0,0
59,94,79,568,02,1,Lakharan,1040,1011,29,0,0,0
59,94,79,927,,1,*Shimulia,2164,2119,45,0,0,0
59,94,87,,,,Panchgaon Union Total,14266,12809,1457,0,0,0
59,94,87,269,,1,*Chatati Para,928,665,263,0,0,0
59,94,87,269,01,1,Chatati Para,823,560,263,0,0,0
59,94,87,269,02,1,Jinaisar,105,105,0,0,0,0
59,94,87,291,,1,*Chitrakara,905,866,39,0,0,0
59,94,87,336,,1,*Dasottar,985,985,0,0,0,0
59,94,87,426,,1,*Ganaisar,1042,959,83,0,0,0
59,94,87,523,,1,*Jogania,482,454,28,0,0,0
59,94,87,546,,1,*Kaichmaldha,488,488,0,0,0,0
59,94,87,583,,1,*Khalagaon,878,838,40,0,0,0
59,94,87,635,,1,*Mandra,2693,2632,61,0,0,0
59,94,87,755,,1,*Panchgaon,5220,4366,854,0,0,0
