0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
03,51,27,387,06,1,Mong Potuai Para,0,2,9,20,22,19,3,3,1,3,10,2
03,51,27,387,07,1,Kariaung Para,0,0,9,10,10,4,8,1,1,0,3,2
03,51,27,387,10,1,Harin Khaia Para,0,0,4,1,1,5,6,10,2,1,7,2
03,51,27,387,11,1,Kahijja Para,3,3,10,7,15,14,5,4,5,8,7,6
03,51,27,387,12,1,Mong Bha Ching Para,2,3,11,7,5,4,16,10,4,1,6,7
03,51,27,387,13,1,Kandakhiya Para,0,0,4,1,1,1,0,1,1,0,1,1
03,51,27,387,14,1,Anching Para,1,1,0,1,1,1,3,6,0,0,4,1
03,51,27,387,15,1,Lambasia Para,1,1,4,1,7,7,6,1,6,5,3,0
03,51,27,387,16,1,Rangarjhiri Para,5,7,18,20,24,24,6,3,6,14,3,6
03,51,27,387,17,1,Bara Muslim Para,0,3,9,8,10,7,3,0,2,2,3,1
03,51,27,387,19,1,Meonda Muslim Para,2,4,8,8,11,14,0,2,8,8,0,2
03,51,27,387,20,1,Dhulla Chhari Para,1,2,39,42,36,46,17,14,14,21,14,3
03,51,27,387,21,1,Sutabadi Para,11,8,33,30,83,77,17,17,33,50,9,4
03,51,27,387,23,1,Ramchhari Para,1,0,1,3,6,3,0,0,3,3,1,0
03,51,27,387,24,1,Bangali Para,0,0,9,9,11,5,8,9,8,5,4,1
03,51,27,387,25,1,Malla Jhiri Para,14,7,8,3,24,11,6,1,4,3,2,1
03,51,27,387,26,1,Rowaza Para,0,2,16,4,14,5,17,9,9,2,6,8
03,51,27,387,27,1,Pattara Para,0,1,9,8,17,10,3,2,4,5,1,0
03,51,27,387,28,1,Sonai Chhari Para,5,9,4,3,15,12,2,1,8,5,1,2
03,51,27,387,29,1,Cuni Ziri Para,0,0,1,1,2,2,6,0,4,0,0,1
03,51,27,387,30,1,Chubetali Para,1,0,10,21,18,16,2,1,3,1,8,0
03,51,27,387,31,1,Naya Para,6,4,51,38,58,58,17,23,39,52,6,7
03,51,27,387,32,1,Burir Chikan Para,5,6,17,19,21,31,13,12,10,13,8,7
03,51,27,387,36,1,Aungratali Para,1,0,4,10,14,5,4,3,4,7,2,5
03,51,27,387,37,1,Siortali Para,0,0,9,9,21,14,6,3,14,9,2,2
03,51,27,387,38,1,Bazar Para,1,1,14,19,15,18,1,13,5,5,3,3
03,51,27,387,39,1,Thandhar Jhiri Para,0,0,3,3,7,4,1,1,1,0,0,0
03,51,27,387,40,1,Karbinatri Para,0,0,11,8,7,5,5,6,1,2,1,0
03,51,27,387,41,1,Malichand Para,0,0,1,3,9,7,5,2,6,4,0,1
03,51,27,387,42,1,Kauchin Kharbari Para,0,0,5,9,7,4,6,7,2,2,2,5
03,51,27,387,43,1,Polao Para,0,0,0,2,6,2,1,0,1,1,0,1
03,51,27,387,44,1,Mayaungda Para,8,6,4,6,16,19,1,0,8,9,1,0
03,51,27,387,45,1,Raikka Kolha Para,2,1,19,15,33,20,5,5,16,8,8,5
03,51,27,387,46,1,Muslim Para,0,2,17,8,8,16,10,9,9,10,8,1
03,51,31,,,,Fasyakhali Union Total,230,234,1118,1107,1641,1406,540,542,729,786,389,314
03,51,31,442,,1,*Fasyakhali,134,126,756,754,1210,1046,324,311,550,612,253,184
03,51,31,442,01,1,Bichanar Chhara Para,4,4,10,7,23,25,6,2,10,10,7,4
03,51,31,442,02,1,Pannar Para,8,11,8,4,21,25,1,3,12,13,4,2
03,51,31,442,03,1,Rangajhiri Para,2,2,48,54,42,31,9,19,13,19,9,12
03,51,31,442,04,1,Khalkuila Para,3,2,15,14,17,22,2,3,6,10,5,1
03,51,31,442,05,1,Morajhiri Para,0,0,17,28,27,24,7,5,9,15,3,0
03,51,31,442,06,1,Ishkata Para,1,9,8,19,33,23,3,7,12,22,9,5
03,51,31,442,09,1,Murongjhiri Para,0,1,8,19,6,10,17,17,0,3,6,4
03,51,31,442,10,1,Banshkali Para,2,1,22,15,20,17,11,4,12,15,7,5
03,51,31,442,12,1,Bamhatir Chhara Para,3,5,7,7,25,23,8,5,10,11,6,6
03,51,31,442,13,1,Danhatir Chhara Para,4,4,46,30,40,27,25,12,13,14,4,12
03,51,31,442,14,1,Hadarnasi Para,29,18,139,151,240,222,75,93,169,184,37,16
03,51,31,442,15,1,Angsharjhiri Para,6,4,13,14,27,18,5,5,5,8,6,2
03,51,31,442,16,1,Uttar Maleumma Para,3,3,35,35,45,44,10,18,20,18,11,11
03,51,31,442,17,1,Burijhom Para,0,2,2,1,4,2,2,0,2,2,1,0
03,51,31,442,18,1,Bagaichhari Para,1,1,30,30,43,38,13,9,22,25,6,2
03,51,31,442,19,1,Rankhla Para,13,2,17,17,41,37,11,10,23,20,13,2
03,51,31,442,21,1,Goalmara Para,1,0,5,5,7,7,4,5,3,1,0,0
03,51,31,442,22,1,Gilatali Para,6,7,15,6,27,29,1,1,9,8,4,3
03,51,31,442,23,1,Kachukhola Para,3,1,3,4,4,4,3,2,0,2,2,0
03,51,31,442,24,1,Kumari Para,12,9,32,29,64,49,13,11,24,18,17,13
03,51,31,442,25,1,Bara Sankhola Para,2,0,22,19,23,15,4,5,11,11,0,2
03,51,31,442,26,1,Nalbun Para,6,5,9,7,24,19,2,4,10,10,7,2
03,51,31,442,27,1,Dhochhari Muslim Para,2,4,8,15,24,36,5,3,7,18,3,4
03,51,31,442,28,1,Pagliraga Para,2,3,37,37,68,40,28,12,28,30,15,13
03,51,31,442,29,1,Kuruk Patar Jhiri Para,8,13,23,21,40,42,8,4,9,16,13,7
03,51,31,442,30,1,Hargachha Para,1,5,17,15,43,30,4,5,25,17,6,10
03,51,31,442,31,1,Abdullar Jhiri Para,10,8,21,21,39,25,5,6,9,16,8,11
03,51,31,442,32,1,Fakirkhola Para,1,0,22,26,31,30,7,10,24,19,5,6
03,51,31,442,33,1,Sapergara Para,1,0,67,49,74,55,13,19,21,21,23,15
03,51,31,442,34,1,Lailarmar Para,0,0,24,27,50,39,8,7,13,13,6,7
03,51,31,442,35,1,Headman Para,0,2,26,28,38,38,14,5,19,23,10,7
03,51,31,884,,1,*Sangu,29,26,113,89,94,83,70,84,34,15,46,53
03,51,31,884,01,1,Ramgati Para,7,10,12,14,18,28,1,1,8,5,2,3
03,51,31,884,03,1,Rowza Murong Para,0,0,15,7,0,0,15,15,0,0,13,18
03,51,31,884,04,1,Sumak Khola,0,0,11,11,9,3,15,22,1,0,10,11
03,51,31,884,06,1,Muslim Para,4,0,20,11,20,15,4,7,10,6,6,0
03,51,31,884,07,1,Row Headman Para,1,0,8,1,3,3,2,6,1,0,4,3
03,51,31,884,08,1,Soti KarbariTri.Para,4,2,8,7,0,2,6,7,0,0,4,5
03,51,31,884,09,1,Amtoli Para,6,3,11,12,8,5,12,9,0,0,3,7
03,51,31,884,12,1,Goial Mara,7,11,28,26,36,27,15,17,14,4,4,6
03,51,31,994,,1,*Yanchha,67,82,249,264,337,277,146,147,145,159,90,77
03,51,31,994,01,1,Pailajhiri Para,0,0,4,4,2,2,6,2,1,0,1,2
03,51,31,994,02,1,Membar Para,38,51,53,68,81,86,37,32,46,49,12,15
03,51,31,994,03,1,Aogri Para,1,3,11,11,17,13,4,3,9,19,1,6
03,51,31,994,04,1,Khilkhata Para,3,1,0,2,5,5,0,0,3,9,0,0
03,51,31,994,05,1,Himchhari Para,1,1,42,34,42,45,12,12,26,24,17,5
03,51,31,994,06,1,Katrol Chhara Para,1,1,16,19,22,25,3,6,3,7,1,1
03,51,31,994,07,1,Headman Para,7,5,20,17,29,21,6,5,6,14,6,2
03,51,31,994,08,1,Kalir Jhiri Para,0,1,9,9,4,9,6,6,2,0,2,4
03,51,31,994,09,1,Monchasui Para,2,4,17,29,13,12,20,24,5,5,7,9
03,51,31,994,10,1,Bonful Para,2,0,11,14,4,3,20,22,2,0,16,12
03,51,31,994,11,1,Bara Para,9,10,13,14,21,20,3,4,14,10,8,6
03,51,31,994,12,1,Chompot Murong Para,0,0,1,0,0,0,7,2,1,0,3,1
03,51,31,994,13,1,Thandar Jhiri Para,2,1,19,12,16,7,11,13,4,6,9,3
03,51,31,994,14,1,Khaikkar Jhiri Para,0,0,7,1,0,0,4,1,1,1,2,1
03,51,31,994,15,1,Puang Bari Para,1,4,26,30,81,29,7,15,22,15,5,10
03,51,47,,,,Gajalia Union Total,95,64,460,479,557,510,366,343,293,194,210,215
03,51,47,055,,1,*Bara Bamu,35,20,89,99,140,122,52,48,87,50,38,38
03,51,47,055,01,1,Gainga Para,6,3,4,7,34,26,7,8,37,10,3,5
03,51,47,055,02,1,Biash Fari Headman Para,3,2,4,5,5,2,2,5,4,3,3,5
03,51,47,055,03,1,Bara Para,6,3,13,15,18,21,2,3,12,3,1,1
03,51,47,055,04,1,Dakir Chara Para,3,1,4,1,9,8,1,1,1,2,1,1
03,51,47,055,05,1,Battali Para,11,7,18,36,52,52,18,11,20,19,19,16
03,51,47,055,06,1,Baishpari Notun Para,6,4,24,26,9,10,13,13,5,11,6,6
03,51,47,055,07,1,Borma Para,0,0,22,9,13,3,9,7,8,2,5,4
03,51,47,221,,1,*Chhota Bamu,3,0,43,35,35,39,43,27,29,18,27,17
03,51,47,221,01,1,Araporajhira Para,0,0,15,10,6,5,14,12,1,6,9,3
03,51,47,221,02,1,Noa  Para,1,0,5,6,4,6,7,3,4,1,5,2
03,51,47,221,03,1,Kolikka Para,0,0,12,9,14,9,10,3,14,3,6,5
03,51,47,221,04,1,Chhoto Bomu Para,2,0,8,9,11,18,4,7,10,8,3,5
03,51,47,221,05,1,Panissakhal Para,0,0,3,1,0,1,8,2,0,0,4,2
03,51,47,497,,1,*Gajalia,53,42,216,234,323,314,116,117,151,118,85,82
03,51,47,497,02,1,Minjjhiri  Para,1,0,9,16,4,4,5,10,2,4,4,4
03,51,47,497,03,1,Sapmara Jhiri  Para,1,1,11,13,26,24,10,3,18,11,7,5
03,51,47,497,04,1,Manikjan Para,6,3,5,6,14,20,1,1,2,4,3,2
03,51,47,497,06,1,Durjadhan Para,0,1,8,11,10,10,3,7,2,3,4,6
03,51,47,497,07,1,Gatiram Para,11,5,20,16,15,20,20,14,9,11,5,2
03,51,47,497,09,1,Ray Ongse Para,0,1,7,9,3,4,7,4,0,1,1,3
03,51,47,497,10,1,Akiram Para,5,2,27,30,34,33,11,11,8,11,9,7
03,51,47,497,11,1,Rasonga Para,2,1,21,18,18,21,3,5,4,8,3,2
03,51,47,497,13,1,Keholachng Para,4,4,21,30,33,24,11,18,7,7,11,10
03,51,47,497,15,1,Reong Para,7,3,18,18,30,29,2,8,5,3,0,1
03,51,47,497,16,1,Gajalia Headman Para,3,4,16,10,22,21,9,10,20,15,4,8
03,51,47,497,17,1,Bongo Para,8,9,5,4,24,16,2,3,8,6,1,6
03,51,47,497,18,1,Gajalia Bazar Para,2,2,10,9,23,23,2,3,22,7,8,5
03,51,47,497,19,1,Aongthoaicha Para,1,1,2,6,9,4,8,8,3,1,8,6
03,51,47,497,20,1,Mohammed Para,2,5,24,28,41,53,18,11,34,20,12,10
03,51,47,497,21,1,Khrijjanuna Osman Para,0,0,12,10,17,8,4,1,7,6,5,5
03,51,47,718,,1,*Lulaing,4,2,112,111,59,35,155,151,26,8,60,78
03,51,47,718,01,1,Chintaba Para,2,1,43,36,17,12,58,65,9,6,16,37
03,51,47,718,02,1,Bochha Para,0,0,10,9,2,3,19,13,1,0,10,4
03,51,47,718,03,1,Talae Para,0,0,25,20,4,3,22,25,1,1,8,8
03,51,47,718,04,1,Aloke Para,0,0,13,19,1,1,21,20,3,0,16,12
03,51,47,718,05,1,Lulaing Headman Para,2,1,17,19,35,16,25,15,11,1,5,13
03,51,47,718,06,1,Kalabara Para,0,0,4,8,0,0,10,13,1,0,5,4
03,51,63,,,,Lama Union Total,71,70,315,349,550,477,182,203,264,258,145,133
03,51,63,166,,1,*Sagalkhieya,8,4,66,72,126,124,27,47,69,85,28,25
03,51,63,166,01,1,Hospital Para,0,0,8,12,27,34,1,3,23,11,5,1
03,51,63,166,02,1,Sokuntoly,0,0,1,1,6,4,1,0,2,2,0,0
03,51,63,166,03,1,Roza Ziry,0,0,3,2,5,2,1,0,2,3,1,1
03,51,63,166,04,1,Modu Ziry,1,2,10,7,14,24,2,1,3,9,1,3
03,51,63,166,05,1,Hospital Pahary Ziry Para,3,0,6,6,25,20,0,3,12,20,5,1
03,51,63,166,06,1,Nunar Ziry,1,1,13,10,18,17,3,8,15,19,3,1
03,51,63,166,07,1,Miringa,1,0,2,4,4,3,1,4,1,4,3,3
03,51,63,166,08,1,Line Ziry,1,1,5,12,15,11,3,4,2,6,5,4
03,51,63,166,09,1,Combot Para,0,0,7,6,2,0,8,14,0,0,3,8
03,51,63,166,10,1,Dakkin Silattoa,0,0,8,8,4,2,4,7,6,5,2,3
03,51,63,166,11,1,Dakaita Ziry,1,0,3,4,6,7,3,3,3,6,0,0
03,51,63,607,,1,*Lama,30,40,148,175,281,243,67,87,162,149,73,57
03,51,63,607,01,1,Kalumurong Para,11,12,16,17,43,31,6,9,13,13,5,6
03,51,63,607,02,1,Begunna Jhiri Para,1,2,12,19,19,16,5,5,7,17,4,2
03,51,63,607,03,1,Mera Khola Hindu Para,2,6,0,6,11,15,2,7,11,6,1,3
03,51,63,607,04,1,Mera Khola Muslim Para,6,5,32,36,63,54,13,14,32,36,19,11
03,51,63,607,05,1,Headman Para,2,6,4,6,20,13,1,2,12,5,0,8
03,51,63,607,06,1,Boillar Chhar Para,7,3,31,38,67,54,12,29,31,22,11,10
03,51,63,607,07,1,Asram Para,1,6,53,53,58,60,28,21,56,50,33,17
03,51,63,828,,1,*Popa,33,26,101,102,143,110,88,69,33,24,44,51
03,51,63,828,01,1,Chianirmukh Para,4,0,5,9,3,2,11,5,0,0,3,4
03,51,63,828,02,1,Taimurung Para,7,0,8,10,22,17,7,6,1,0,5,6
03,51,63,828,04,1,Panshi Para,0,0,14,12,0,0,14,10,0,0,1,5
03,51,63,828,05,1,Kai Murong Para,0,0,2,6,0,0,4,3,0,0,0,2
03,51,63,828,06,1,Kangku Murong Para,0,0,3,3,0,0,2,2,0,0,5,0
03,51,63,828,07,1,Ghila Para,0,1,14,12,16,9,10,19,3,2,5,5
03,51,63,828,08,1,Kairong Murong Para,1,2,10,5,24,16,4,6,3,1,7,2
03,51,63,828,09,1,Headman Para,12,14,9,7,43,34,2,1,13,10,2,5
03,51,63,828,10,1,Lakkhan Jhiri Para,1,0,8,10,14,11,6,2,8,7,4,2
03,51,63,828,11,1,Dochori Para,8,9,16,12,20,21,6,2,5,4,5,10
03,51,63,828,13,1,Sailank Para,0,0,4,4,1,0,9,5,0,0,3,4
03,51,63,828,16,1,Phif Para,0,0,4,9,0,0,6,4,0,0,1,5
03,51,63,828,17,1,Kristan Para,0,0,4,3,0,0,7,4,0,0,3,1
03,51,68,,,,Rupshipara Union Total,59,63,514,462,640,539,304,259,305,268,202,163
03,51,68,331,,1,*Dardari,50,61,376,358,585,504,172,144,290,262,133,95
03,51,68,331,01,1,Siddique Para,0,1,19,17,17,13,6,2,8,14,5,1
03,51,68,331,02,1,Noyamong Para,3,3,1,1,8,6,0,0,2,4,3,0
03,51,68,331,03,1,Bamphiling Para,6,8,9,11,17,22,4,5,6,8,0,5
03,51,68,331,04,1,Bidya Bhita Para,0,0,18,28,39,39,7,9,16,21,8,4
03,51,68,331,05,1,Tailla Bhita Para,1,0,21,20,25,19,13,5,14,12,6,4
03,51,68,331,06,1,Choang Para,3,2,7,11,33,26,1,1,14,10,6,5
03,51,68,331,07,1,Thoaihala Para,0,1,24,25,31,21,12,15,12,11,6,9
03,51,68,331,08,1,Dulang Para,2,1,15,7,19,15,0,1,8,7,3,2
03,51,68,331,09,1,Mangsuipru Para,0,1,8,14,14,15,6,4,7,9,3,2
03,51,68,331,10,1,Dardari Noa Para,3,6,16,12,17,14,4,2,13,15,4,1
03,51,68,331,11,1,Ibrahim Leader Para,1,1,23,19,34,35,13,6,33,21,8,2
03,51,68,331,12,1,Pukuriakhala Para,0,1,6,12,23,21,7,2,3,11,2,1
03,51,68,331,13,1,Anghala Para,2,1,14,3,10,5,4,9,3,10,7,2
03,51,68,331,14,1,Halachhai Para,1,0,20,16,35,25,14,7,13,16,7,9
03,51,68,331,15,1,Murang Jhiri Para,3,2,22,15,32,21,5,5,12,8,11,6
03,51,68,331,16,1,Anghalarduri Para,3,0,10,5,10,12,4,3,11,2,8,5
03,51,68,331,17,1,Tear Jhiri Para,9,8,12,23,29,23,6,6,12,7,6,7
03,51,68,331,18,1,Badrasen Para,0,3,11,7,17,13,4,2,16,9,0,2
03,51,68,331,19,1,Nurali Para,5,6,6,3,15,13,0,1,7,4,1,0
03,51,68,331,20,1,Dardari Barura Para,2,1,8,10,23,15,2,1,10,9,3,4
03,51,68,331,21,1,Dardari Marma Para,0,0,11,16,11,14,6,10,11,4,0,4
03,51,68,331,22,1,Police Camp Para,1,0,6,4,7,6,0,2,3,5,2,1
03,51,68,331,23,1,Noya  Para,0,0,8,7,9,9,8,7,1,2,5,2
03,51,68,331,24,1,Opi Post Para,0,0,11,12,17,14,6,5,8,7,1,2
03,51,68,331,25,1,Bakhyang Mukh Para,1,4,21,13,9,9,12,8,10,4,2,2
03,51,68,331,26,1,Uthoai Para,3,2,7,4,12,14,5,3,4,6,4,3
03,51,68,331,27,1,Rupashi Bazar Para,0,1,8,8,11,21,4,9,6,6,6,3
03,51,68,331,28,1,Chingkong Para,1,2,9,19,8,15,14,9,9,0,5,5
03,51,68,331,29,1,Muslim Para,0,6,17,11,22,20,1,3,6,12,4,2
03,51,68,331,30,1,Gaji Para,0,0,8,5,31,9,4,2,12,8,7,0
03,51,68,552,,1,*Langkhyong,0,0,96,63,43,22,80,74,11,6,41,48
03,51,68,552,01,1,Mongpru Para,0,0,6,6,7,3,12,3,2,1,4,1
03,51,68,552,02,1,Mechhong Para,0,0,26,11,2,0,20,19,0,0,8,11
03,51,68,552,03,1,Puna Para,0,0,18,11,4,7,15,18,1,0,7,10
03,51,68,552,04,1,Jamalpur Para,0,0,12,8,8,7,7,4,1,3,4,4
03,51,68,552,05,1,Rewang Para,0,0,16,16,12,0,14,18,3,0,10,11
03,51,68,552,06,1,Rupashi Marma  Para,0,0,7,3,4,3,0,2,1,1,2,2
03,51,68,552,07,1,Menthoai Para,0,0,11,8,6,2,12,10,3,1,6,9
03,51,68,773,,1,*Nakhyong,9,2,42,41,12,13,52,41,4,0,28,20
03,51,68,773,01,1,Lama Agga Para,0,0,12,7,0,0,13,11,0,0,9,9
03,51,68,773,02,1,Alimong Babu Para,6,1,7,0,4,6,3,1,0,0,0,0
03,51,68,773,03,1,Reyang Para,0,0,4,6,0,0,9,6,2,0,2,6
03,51,68,773,04,1,Raja Para,0,0,6,2,0,0,10,8,0,0,7,1
03,51,68,773,05,1,Maikka Para,0,0,6,8,0,0,7,8,1,0,5,2
03,51,68,773,06,1,Menha Para,2,0,3,12,1,3,9,6,0,0,4,2
03,51,68,773,07,1,Chybon Headman Para,1,1,4,6,7,4,1,1,1,0,1,0
03,51,79,,,,Sarai Union Total,158,82,489,522,763,524,307,348,378,243,196,147
03,51,79,276,,1,*Daluchhari,142,69,276,305,564,338,130,165,239,129,108,80
03,51,79,276,01,1,Devraj Miea Para,2,1,9,13,9,9,5,7,1,4,7,2
03,51,79,276,02,1,Battali Mogpara,0,0,9,6,5,8,2,7,2,3,2,1
03,51,79,276,03,1,Kalam Box Para,0,4,14,12,17,25,3,3,8,4,5,3
03,51,79,276,04,1,Fuitajhiri Para,2,0,17,11,9,7,13,17,2,2,7,11
03,51,79,276,05,1,Muslim Para,0,1,5,3,2,6,5,2,3,4,4,0
03,51,79,276,06,1,Bazar  Para,5,10,13,22,40,36,6,4,28,24,6,3
03,51,79,276,07,1,Kutubdia  Para,2,1,8,4,6,11,2,0,5,3,1,0
03,51,79,276,09,1,Keya Bania Para,0,0,4,7,4,5,6,7,2,3,3,5
03,51,79,276,10,1,Gangajan Para (Mazer),0,0,3,8,5,5,2,1,3,1,0,2
03,51,79,276,11,1,Dekir Chhara Para,1,0,6,11,8,2,6,5,5,1,1,3
03,51,79,276,12,1,Chiuar Chhara Para,1,1,6,12,3,1,3,11,0,0,2,4
03,51,79,276,13,1,Head Man  Para,0,0,10,4,8,9,2,0,5,4,0,0
03,51,79,276,14,1,Chakma Para,1,0,3,0,3,1,0,0,1,2,0,0
03,51,79,276,15,1,Jatky Bania Para,0,0,14,5,8,9,6,11,4,1,5,3
03,51,79,276,16,1,Kalma Khola Para,2,0,8,18,18,8,15,6,4,6,14,5
03,51,79,276,17,1,Dunsha Para,3,3,3,3,16,12,0,0,6,7,2,1
03,51,79,276,18,1,Aorj Para,8,8,9,7,17,17,1,2,7,6,3,0
03,51,79,276,19,1,Ishaq Member Para,0,1,11,7,11,8,0,2,3,1,1,1
03,51,79,276,20,1,Kampania Para,0,0,23,32,41,40,5,3,5,4,6,4
03,51,79,276,21,1,Lamoa Khola Para,7,8,19,28,52,30,2,10,23,26,7,9
03,51,79,276,22,1,Bachari Para,5,6,1,5,9,12,2,2,6,1,0,2
03,51,79,276,23,1,Folar Ahga Para,82,0,15,10,205,4,11,18,82,1,5,2
03,51,79,276,24,1,Adari Jamal Para,1,2,14,9,7,22,6,6,10,2,11,3
03,51,79,276,25,1,Tonga Jhiri Para,1,4,15,27,19,24,4,8,5,8,1,5
03,51,79,276,26,1,Kampo Para,4,1,1,2,1,0,0,0,1,0,0,0
03,51,79,276,27,1,Jhoge Candar Para,0,0,2,0,2,1,0,0,1,0,1,0
03,51,79,276,28,1,Sabiran Dara Para,10,12,3,4,19,11,0,0,6,6,0,1
03,51,79,276,29,1,Ghajar Para,3,5,11,17,9,8,6,7,5,1,4,2
03,51,79,276,31,1,Jumparay Para,0,0,2,7,0,1,9,14,1,1,4,3
03,51,79,276,32,1,Fordan Jhiri Para,2,1,18,11,11,6,8,12,5,3,6,5
03,51,79,663,,1,*Lemupalang,3,3,57,64,14,9,62,82,8,3,38,38
03,51,79,663,01,1,Beng Para,0,0,4,8,2,2,7,12,3,0,4,5
03,51,79,663,02,1,Headman Para,0,0,7,5,0,1,1,9,1,0,3,3
03,51,79,663,03,1,Rangi Para,0,1,9,8,5,0,7,13,2,0,5,6
03,51,79,663,04,1,Monglai Para,0,0,0,5,1,0,6,6,0,0,2,5
03,51,79,663,05,1,Joarghaya Para,0,0,5,5,0,0,5,5,0,0,4,3
03,51,79,663,06,1,Dewan Para,0,0,5,10,0,0,4,6,0,0,4,5
03,51,79,663,07,1,Shalha Para,2,2,2,2,4,2,5,1,2,1,6,2
03,51,79,663,08,1,Amtali Para,0,0,9,5,0,0,6,11,0,0,5,1
03,51,79,663,09,1,Khapora Para,1,0,16,16,2,4,21,19,0,2,5,8
03,51,79,939,,1,*Sarai,13,10,156,153,185,177,115,101,131,111,50,29
03,51,79,939,02,1,Badur Baper Jara  Para,0,0,2,6,5,4,7,2,5,3,0,0
03,51,79,939,03,1,Uttar Dulla Para,1,0,10,6,15,18,8,6,4,7,3,2
03,51,79,939,04,1,Habur Rahman Para,0,0,24,23,22,17,22,15,15,16,1,1
03,51,79,939,05,1,South Dulla Para,1,3,12,16,24,30,7,3,12,12,4,6
03,51,79,939,06,1,Amir Hamja Para,1,0,14,11,15,18,9,1,17,11,9,4
03,51,79,939,07,1,Salam Para,0,2,4,3,2,1,7,10,2,4,3,3
03,51,79,939,09,1,Naissa Jhiri Para,1,0,16,12,18,13,4,8,19,12,3,1
03,51,79,939,10,1,Killar Chara Para,5,4,11,13,34,27,14,6,25,22,3,2
03,51,79,939,12,1,Toinna Para,1,0,29,31,18,21,7,5,10,12,3,4
03,51,79,939,13,1,Hasna Para.1,0,0,13,15,19,10,9,18,12,7,3,1
03,51,79,939,14,1,Folang Para,1,0,11,7,4,14,6,7,2,2,6,2
03,51,79,939,17,1,Farid Member Para,0,1,3,5,4,2,4,7,5,3,2,1
03,51,79,939,19,1,Noaya Para,2,0,7,5,5,2,11,13,3,0,10,2
03,73,,,,,Naikhongchhari Upazila Total,327,362,2928,2882,3165,3096,1889,1769,1663,1697,1260,1013
03,73,,,,1,Naikhongchhari Upazila,195,236,2134,2046,2193,2130,1478,1382,1060,1164,955,754
03,73,,,,3,Naikhongchhari Upazila,132,126,794,836,972,966,411,387,603,533,305,259
03,73,19,,,,Baishari Union Total,64,97,659,633,768,739,441,389,398,443,308,224
03,73,19,058,,1,*Alekkhyong,2,1,56,33,50,34,33,25,18,16,14,22
03,73,19,058,01,1,Dhullya Ziri,0,0,8,7,3,1,9,6,1,2,4,4
03,73,19,058,02,1,Pora Ziri,0,0,4,3,3,3,3,0,0,2,1,0
03,73,19,058,03,1,Alekkhyong Para,0,0,13,8,26,15,1,1,14,10,2,3
03,73,19,058,04,1,Tutuk Khali,1,1,14,4,11,8,2,3,1,1,2,6
03,73,19,058,05,1,Head Man Para,0,0,4,3,0,6,4,3,0,0,0,4
03,73,19,058,06,1,Mirjiri Para,1,0,4,0,3,1,2,0,1,1,1,0
03,73,19,058,07,1,Hammara Ziri,0,0,1,5,2,0,2,4,0,0,0,2
03,73,19,058,08,1,Baddu Ziri,0,0,8,3,2,0,10,8,1,0,4,3
03,73,19,175,,1,*Baishari,48,74,472,462,633,627,253,241,343,389,198,133
03,73,19,175,01,1,Tomim Golal Para.,0,2,20,16,14,19,10,7,13,12,6,2
03,73,19,175,02,1,Muiyaung Para,0,0,6,8,11,9,6,1,3,5,4,4
03,73,19,175,03,1,Uttar Karalia Mura,0,0,12,12,8,11,2,2,9,5,3,3
03,73,19,175,04,1,Shiapara,0,0,10,9,22,8,1,2,12,4,5,2
03,73,19,175,05,1,Karalia Murza,0,0,13,18,22,15,9,8,13,15,5,3
03,73,19,175,06,1,South Karalia Murza,0,0,15,9,9,11,7,6,5,10,6,4
03,73,19,175,07,1,Haladishia,12,16,39,37,63,84,23,25,32,55,16,10
03,73,19,175,08,1,Tuilong Para,2,2,4,4,8,5,7,10,6,4,3,8
03,73,19,175,09,1,Sailla Toli,0,0,4,6,2,2,9,2,1,0,5,2
03,73,19,175,10,1,Titer Para,0,0,11,8,24,18,9,5,6,7,6,5
03,73,19,175,11,1,Sadu Para,0,0,0,9,7,5,2,1,7,2,1,1
03,73,19,175,12,1,Zothokamer Para,0,0,42,36,28,30,20,24,7,22,20,11
03,73,19,175,13,1,Uparchak Para,1,1,11,14,6,5,5,4,8,8,1,0
03,73,19,175,14,1,Maddam Chakpara,0,1,4,5,9,10,1,1,10,7,3,2
03,73,19,175,15,1,Chak Headman Para,0,0,16,17,13,12,6,6,7,8,0,3
03,73,19,175,16,1,Natun Chakpara,0,2,7,5,8,10,2,1,4,4,3,0
03,73,19,175,17,1,East Baishari Para,0,0,19,21,31,27,7,7,11,19,7,2
03,73,19,175,18,1,Uttar Baishari,1,2,39,45,55,64,20,24,37,21,15,11
03,73,19,175,19,1,Tupanali Para,8,12,7,8,27,30,4,6,5,11,6,6
03,73,19,175,20,1,Ali Mia Para,0,1,9,6,7,14,7,0,4,8,3,2
03,73,19,175,21,1,Punarbashan Para,4,8,13,10,30,40,0,2,6,22,3,1
03,73,19,175,22,1,Daiyer Baper Para,0,7,7,12,18,10,10,8,3,5,4,4
03,73,19,175,23,1,Uttar Narish Bunia,1,3,18,13,7,22,6,10,18,13,4,4
03,73,19,175,24,1,South Narish Bunia,2,0,41,30,28,35,11,12,18,21,3,5
03,73,19,175,25,1,Harin Khaiya Para,2,2,15,8,10,20,8,7,10,14,5,8
03,73,19,175,26,1,Thimchari Para,0,1,6,6,9,8,3,3,3,3,1,3
03,73,19,175,27,1,Sagalkhiya Para,0,0,4,3,1,0,3,0,0,0,1,0
